$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-01 04:13:00,-0.050044(GOOD),0.000022(GOOD),21.925945(GOOD),0.835567(GOOD),-0.060207(GOOD),19.307682(GOOD),14.001871(GOOD),0.000000(GOOD),-0.025478(GOOD)
@2026-03-01 04:14:00,-0.050044(GOOD),0.020422(GOOD),21.879753(GOOD),0.807867(GOOD),-0.120407(GOOD),19.307682(GOOD),14.000970(GOOD),0.000000(GOOD),0.002122(GOOD)
@2026-03-01 04:15:00,-0.044444(GOOD),0.020370(GOOD),21.905092(GOOD),0.821759(GOOD),-0.129630(GOOD),19.307682(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 04:16:00,-0.050044(GOOD),0.022170(GOOD),21.902788(GOOD),0.812459(GOOD),-0.143530(GOOD),19.307682(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-01 04:17:00,-0.038944(GOOD),0.025870(GOOD),21.916691(GOOD),0.786959(GOOD),-0.143530(GOOD),19.307682(GOOD),13.999973(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-01 04:18:00,-0.042644(GOOD),-0.001730(GOOD),21.895788(GOOD),0.830960(GOOD),-0.115729(GOOD),19.307682(GOOD),14.001874(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 04:19:00,-0.044444(GOOD),0.014770(GOOD),21.895784(GOOD),0.847160(GOOD),-0.074129(GOOD),19.307682(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-01 04:20:00,-0.042644(GOOD),-0.001730(GOOD),21.895782(GOOD),0.805560(GOOD),-0.134329(GOOD),19.307682(GOOD),14.001875(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-01 04:21:00,-0.050044(GOOD),0.033270(GOOD),21.902777(GOOD),0.828660(GOOD),-0.143529(GOOD),19.307682(GOOD),14.001877(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-01 04:22:00,-0.048144(GOOD),0.014770(GOOD),21.895775(GOOD),0.807860(GOOD),-0.115729(GOOD),19.307682(GOOD),14.000976(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-01 04:23:00,-0.044444(GOOD),0.020370(GOOD),21.909672(GOOD),0.810160(GOOD),-0.120429(GOOD),19.307682(GOOD),14.000976(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-01 04:24:00,-0.044444(GOOD),0.020370(GOOD),21.902771(GOOD),0.854160(GOOD),-0.060229(GOOD),19.307682(GOOD),14.001877(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 04:25:00,-0.044444(GOOD),0.009270(GOOD),21.902769(GOOD),0.881860(GOOD),-0.074129(GOOD),19.307682(GOOD),14.001879(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-01 04:26:00,-0.044444(GOOD),0.027770(GOOD),21.893467(GOOD),0.833260(GOOD),-0.092629(GOOD),19.307682(GOOD),14.001878(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-01 04:27:00,-0.042644(GOOD),0.009270(GOOD),21.895765(GOOD),0.810160(GOOD),-0.074129(GOOD),19.307682(GOOD),14.000978(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-01 04:28:00,-0.050044(GOOD),-0.001730(GOOD),21.879572(GOOD),0.817060(GOOD),-0.143529(GOOD),19.307682(GOOD),14.001879(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-01 04:29:00,-0.050044(GOOD),0.022170(GOOD),21.895777(GOOD),0.840260(GOOD),-0.120429(GOOD),19.307682(GOOD),14.001879(GOOD),0.000000(GOOD),0.006656(GOOD)
@2026-03-01 04:30:00,-0.044444(GOOD),0.027778(GOOD),21.900463(GOOD),0.817130(GOOD),-0.129630(GOOD),19.307682(GOOD),14.000973(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-01 04:31:00,-0.050044(GOOD),0.003678(GOOD),21.902756(GOOD),0.810230(GOOD),-0.129630(GOOD),19.307682(GOOD),14.001873(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-01 04:32:00,-0.037044(GOOD),0.003678(GOOD),21.886559(GOOD),0.794030(GOOD),-0.106530(GOOD),19.307682(GOOD),14.000972(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-01 04:33:00,-0.042644(GOOD),0.005578(GOOD),21.893461(GOOD),0.861129(GOOD),-0.115730(GOOD),19.307682(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020641(GOOD)
@2026-03-01 04:34:00,-0.044444(GOOD),0.033278(GOOD),21.879559(GOOD),0.810229(GOOD),-0.143529(GOOD),19.307682(GOOD),14.000970(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-01 04:35:00,-0.037044(GOOD),-0.001722(GOOD),21.895752(GOOD),0.868129(GOOD),-0.129629(GOOD),19.307682(GOOD),14.001869(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-01 04:36:00,-0.037044(GOOD),0.025878(GOOD),21.879551(GOOD),0.817129(GOOD),-0.092629(GOOD),19.307682(GOOD),14.001870(GOOD),0.000000(GOOD),-0.020641(GOOD)
@2026-03-01 04:37:00,-0.050044(GOOD),-0.009122(GOOD),21.893454(GOOD),0.833329(GOOD),-0.074129(GOOD),19.307682(GOOD),14.001871(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-01 04:38:00,-0.037044(GOOD),0.009278(GOOD),21.879564(GOOD),0.810229(GOOD),-0.060229(GOOD),19.307682(GOOD),14.000972(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-01 04:39:00,-0.038944(GOOD),0.009278(GOOD),21.893463(GOOD),0.800929(GOOD),-0.115729(GOOD),19.307682(GOOD),14.001872(GOOD),0.000000(GOOD),-0.027641(GOOD)
@2026-03-01 04:40:00,-0.050044(GOOD),-0.009122(GOOD),21.916660(GOOD),0.868129(GOOD),-0.129629(GOOD),19.307682(GOOD),14.001872(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-01 04:41:00,-0.050044(GOOD),-0.001722(GOOD),21.895760(GOOD),0.858829(GOOD),-0.060229(GOOD),19.307682(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-01 04:42:00,-0.044444(GOOD),-0.001722(GOOD),21.893461(GOOD),0.861129(GOOD),-0.074129(GOOD),19.307682(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020641(GOOD)
@2026-03-01 04:43:00,-0.044444(GOOD),0.009278(GOOD),21.865665(GOOD),0.851930(GOOD),-0.060229(GOOD),19.307682(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020641(GOOD)
@2026-03-01 04:44:00,-0.042644(GOOD),0.009278(GOOD),21.893463(GOOD),0.842629(GOOD),-0.074129(GOOD),19.307682(GOOD),14.001874(GOOD),0.000000(GOOD),-0.027641(GOOD)
@2026-03-01 04:45:00,-0.044444(GOOD),0.033333(GOOD),21.870371(GOOD),0.828704(GOOD),-0.120370(GOOD),19.307682(GOOD),14.000973(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-01 04:46:00,-0.044444(GOOD),0.020433(GOOD),21.879572(GOOD),0.826404(GOOD),-0.101870(GOOD),19.307682(GOOD),13.999972(GOOD),0.000000(GOOD),0.009300(GOOD)
@2026-03-01 04:47:00,-0.048144(GOOD),0.003733(GOOD),21.870375(GOOD),0.814804(GOOD),-0.060170(GOOD),19.307682(GOOD),14.000972(GOOD),0.000000(GOOD),-0.018300(GOOD)
@2026-03-01 04:48:00,-0.050044(GOOD),0.011133(GOOD),21.909681(GOOD),0.817104(GOOD),-0.074070(GOOD),19.307682(GOOD),14.001870(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-01 04:49:00,-0.044444(GOOD),0.007433(GOOD),21.879578(GOOD),0.810204(GOOD),-0.143470(GOOD),19.320581(GOOD),14.001870(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-01 04:50:00,-0.044444(GOOD),0.009333(GOOD),21.902771(GOOD),0.800904(GOOD),-0.101870(GOOD),19.320581(GOOD),14.000971(GOOD),0.000000(GOOD),-0.027600(GOOD)
@2026-03-01 04:51:00,-0.044444(GOOD),0.020433(GOOD),21.900471(GOOD),0.817104(GOOD),-0.115670(GOOD),19.307682(GOOD),14.001872(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-01 04:52:00,-0.050044(GOOD),0.025933(GOOD),21.879572(GOOD),0.805604(GOOD),-0.060170(GOOD),19.320581(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-01 04:53:00,-0.037044(GOOD),0.020433(GOOD),21.902767(GOOD),0.851903(GOOD),-0.143470(GOOD),19.320581(GOOD),14.001873(GOOD),0.000000(GOOD),-0.029900(GOOD)
@2026-03-01 04:54:00,-0.038944(GOOD),0.009333(GOOD),21.872677(GOOD),0.844903(GOOD),-0.087970(GOOD),19.320581(GOOD),14.000974(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-01 04:55:00,-0.038944(GOOD),0.001933(GOOD),21.909672(GOOD),0.844903(GOOD),-0.074070(GOOD),19.320581(GOOD),14.000974(GOOD),0.000000(GOOD),-0.027600(GOOD)
@2026-03-01 04:56:00,-0.038944(GOOD),0.009333(GOOD),21.916674(GOOD),0.803203(GOOD),-0.074070(GOOD),19.320581(GOOD),14.000974(GOOD),0.000000(GOOD),-0.027600(GOOD)
@2026-03-01 04:57:00,-0.038944(GOOD),0.011133(GOOD),21.893471(GOOD),0.821803(GOOD),-0.074070(GOOD),19.320581(GOOD),14.001874(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-01 04:58:00,-0.042644(GOOD),0.014833(GOOD),21.879568(GOOD),0.842603(GOOD),-0.129570(GOOD),19.320581(GOOD),14.000975(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-01 04:59:00,-0.044444(GOOD),0.020433(GOOD),21.879564(GOOD),0.840303(GOOD),-0.074070(GOOD),19.320581(GOOD),14.001874(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-01 05:00:00,-0.050000(GOOD),0.031481(GOOD),21.842592(GOOD),0.817130(GOOD),-0.060185(GOOD),19.320553(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 05:01:00,-0.042600(GOOD),0.009281(GOOD),21.877291(GOOD),0.884330(GOOD),-0.157385(GOOD),19.320553(GOOD),13.999973(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 05:02:00,-0.044400(GOOD),0.020381(GOOD),21.872694(GOOD),0.838029(GOOD),-0.074085(GOOD),19.320553(GOOD),14.001875(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 05:03:00,-0.050000(GOOD),0.012981(GOOD),21.863390(GOOD),0.858829(GOOD),-0.092585(GOOD),19.320553(GOOD),14.000974(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 05:04:00,-0.048100(GOOD),0.014781(GOOD),21.865683(GOOD),0.817129(GOOD),-0.143485(GOOD),19.320553(GOOD),14.000974(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-01 05:05:00,-0.044400(GOOD),0.011081(GOOD),21.886576(GOOD),0.826429(GOOD),-0.120385(GOOD),19.320553(GOOD),14.000975(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-01 05:06:00,-0.044400(GOOD),-0.007219(GOOD),21.877277(GOOD),0.868129(GOOD),-0.143485(GOOD),19.320553(GOOD),14.001875(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 05:07:00,-0.037000(GOOD),0.003681(GOOD),21.865679(GOOD),0.810229(GOOD),-0.101885(GOOD),19.320553(GOOD),14.001873(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-01 05:08:00,-0.048100(GOOD),0.014781(GOOD),21.877274(GOOD),0.817129(GOOD),-0.143485(GOOD),19.320553(GOOD),14.001872(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 05:09:00,-0.048100(GOOD),0.016681(GOOD),21.907372(GOOD),0.838029(GOOD),-0.143485(GOOD),19.320553(GOOD),14.001871(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 05:10:00,-0.042600(GOOD),0.009281(GOOD),21.856466(GOOD),0.810229(GOOD),-0.129585(GOOD),19.320553(GOOD),14.000971(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-01 05:11:00,-0.050000(GOOD),0.003681(GOOD),21.900465(GOOD),0.817129(GOOD),-0.129585(GOOD),19.320553(GOOD),14.000970(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 05:12:00,-0.037000(GOOD),0.022181(GOOD),21.888866(GOOD),0.844929(GOOD),-0.074085(GOOD),19.320553(GOOD),14.000969(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-01 05:13:00,-0.037000(GOOD),0.022181(GOOD),21.856462(GOOD),0.847229(GOOD),-0.074085(GOOD),19.320553(GOOD),14.000969(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-01 05:14:00,-0.048100(GOOD),0.003681(GOOD),21.884260(GOOD),0.810229(GOOD),-0.143485(GOOD),19.320553(GOOD),14.000968(GOOD),0.000000(GOOD),-0.034733(GOOD)
@2026-03-01 05:15:00,-0.042593(GOOD),0.009259(GOOD),21.856482(GOOD),0.858796(GOOD),-0.074074(GOOD),19.320553(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 05:16:00,-0.042593(GOOD),-0.009141(GOOD),21.872679(GOOD),0.854196(GOOD),-0.087974(GOOD),19.320553(GOOD),14.001874(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 05:17:00,-0.042593(GOOD),0.009259(GOOD),21.877277(GOOD),0.861097(GOOD),-0.087974(GOOD),19.320553(GOOD),14.000976(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 05:18:00,-0.038893(GOOD),0.009259(GOOD),21.893478(GOOD),0.861096(GOOD),-0.092574(GOOD),19.320553(GOOD),14.000977(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-01 05:19:00,-0.042593(GOOD),0.003659(GOOD),21.886580(GOOD),0.826396(GOOD),-0.060174(GOOD),19.320553(GOOD),14.000978(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 05:20:00,-0.038893(GOOD),0.014759(GOOD),21.863382(GOOD),0.884297(GOOD),-0.120374(GOOD),19.320553(GOOD),14.000978(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 05:21:00,-0.036993(GOOD),0.011059(GOOD),21.900480(GOOD),0.849496(GOOD),-0.120374(GOOD),19.320553(GOOD),13.999979(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 05:22:00,-0.044393(GOOD),0.003659(GOOD),21.884285(GOOD),0.849496(GOOD),-0.143474(GOOD),19.320553(GOOD),14.001880(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 05:23:00,-0.036993(GOOD),0.022159(GOOD),21.886587(GOOD),0.803196(GOOD),-0.120374(GOOD),19.320553(GOOD),14.000979(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 05:24:00,-0.044393(GOOD),-0.001741(GOOD),21.891180(GOOD),0.793996(GOOD),-0.129574(GOOD),19.320553(GOOD),14.000978(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-01 05:25:00,-0.036993(GOOD),0.020359(GOOD),21.877277(GOOD),0.821796(GOOD),-0.092574(GOOD),19.320553(GOOD),14.000979(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 05:26:00,-0.042593(GOOD),0.007359(GOOD),21.886576(GOOD),0.800896(GOOD),-0.060174(GOOD),19.320553(GOOD),14.000981(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-01 05:27:00,-0.044393(GOOD),0.025859(GOOD),21.877281(GOOD),0.837996(GOOD),-0.129574(GOOD),19.320553(GOOD),13.999984(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-01 05:28:00,-0.044393(GOOD),0.014759(GOOD),21.893484(GOOD),0.828696(GOOD),-0.115674(GOOD),19.320553(GOOD),14.001885(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 05:29:00,-0.036993(GOOD),0.014759(GOOD),21.916679(GOOD),0.817096(GOOD),-0.143474(GOOD),19.320553(GOOD),14.000985(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-01 05:30:00,-0.044444(GOOD),0.037037(GOOD),21.907408(GOOD),0.817130(GOOD),-0.101852(GOOD),19.320553(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 05:31:00,-0.044444(GOOD),0.009337(GOOD),21.863407(GOOD),0.828730(GOOD),-0.074052(GOOD),19.307653(GOOD),14.001046(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 05:32:00,-0.038944(GOOD),0.014837(GOOD),21.886608(GOOD),0.807930(GOOD),-0.143452(GOOD),19.320553(GOOD),14.001046(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 05:33:00,-0.042644(GOOD),0.033337(GOOD),21.877306(GOOD),0.814830(GOOD),-0.074052(GOOD),19.307653(GOOD),14.001946(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 05:34:00,-0.044444(GOOD),0.009337(GOOD),21.861109(GOOD),0.784730(GOOD),-0.101852(GOOD),19.307653(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 05:35:00,-0.044444(GOOD),0.038937(GOOD),21.909706(GOOD),0.824129(GOOD),-0.087952(GOOD),19.307653(GOOD),14.000045(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 05:36:00,-0.044444(GOOD),0.020437(GOOD),21.884314(GOOD),0.794029(GOOD),-0.106452(GOOD),19.307653(GOOD),14.001045(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 05:37:00,-0.037044(GOOD),0.003737(GOOD),21.886610(GOOD),0.794029(GOOD),-0.157352(GOOD),19.307653(GOOD),14.001044(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 05:38:00,-0.037044(GOOD),0.014837(GOOD),21.877316(GOOD),0.814829(GOOD),-0.087952(GOOD),19.307653(GOOD),14.001043(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 05:39:00,-0.050044(GOOD),0.011137(GOOD),21.863415(GOOD),0.810229(GOOD),-0.074052(GOOD),19.307653(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-01 05:40:00,-0.042644(GOOD),0.014837(GOOD),21.900513(GOOD),0.861129(GOOD),-0.143452(GOOD),19.307653(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 05:41:00,-0.050044(GOOD),0.001937(GOOD),21.877314(GOOD),0.868130(GOOD),-0.060151(GOOD),19.307653(GOOD),14.001042(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 05:42:00,-0.044444(GOOD),-0.009063(GOOD),21.870415(GOOD),0.847230(GOOD),-0.060151(GOOD),19.320553(GOOD),14.001940(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-01 05:43:00,-0.048144(GOOD),0.003737(GOOD),21.870420(GOOD),0.800930(GOOD),-0.143451(GOOD),19.307653(GOOD),14.001940(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 05:44:00,-0.050044(GOOD),-0.001663(GOOD),21.877331(GOOD),0.828730(GOOD),-0.074051(GOOD),19.320553(GOOD),14.001939(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-01 05:45:00,-0.044444(GOOD),0.003704(GOOD),21.893518(GOOD),0.800926(GOOD),-0.074074(GOOD),19.307682(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 05:46:00,-0.044444(GOOD),0.003704(GOOD),21.870419(GOOD),0.807926(GOOD),-0.143474(GOOD),19.320581(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 05:47:00,-0.037044(GOOD),0.016704(GOOD),21.870419(GOOD),0.803226(GOOD),-0.060174(GOOD),19.307682(GOOD),14.001874(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-01 05:48:00,-0.050044(GOOD),0.009304(GOOD),21.863422(GOOD),0.828726(GOOD),-0.120374(GOOD),19.307682(GOOD),14.001874(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 05:49:00,-0.042644(GOOD),0.016704(GOOD),21.893522(GOOD),0.835626(GOOD),-0.087974(GOOD),19.307682(GOOD),14.001875(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 05:50:00,-0.038944(GOOD),0.016704(GOOD),21.877319(GOOD),0.810226(GOOD),-0.074074(GOOD),19.307682(GOOD),14.001874(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 05:51:00,-0.050044(GOOD),0.020404(GOOD),21.877321(GOOD),0.831026(GOOD),-0.134274(GOOD),19.307682(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 05:52:00,-0.038944(GOOD),0.027804(GOOD),21.856522(GOOD),0.814826(GOOD),-0.106474(GOOD),19.307682(GOOD),14.000974(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-01 05:53:00,-0.037044(GOOD),0.009304(GOOD),21.863426(GOOD),0.794025(GOOD),-0.143474(GOOD),19.320581(GOOD),14.001875(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-01 05:54:00,-0.050044(GOOD),-0.007196(GOOD),21.842621(GOOD),0.817125(GOOD),-0.129574(GOOD),19.320581(GOOD),14.001876(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 05:55:00,-0.044444(GOOD),0.038904(GOOD),21.847225(GOOD),0.868126(GOOD),-0.087974(GOOD),19.320581(GOOD),14.000978(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-01 05:56:00,-0.042644(GOOD),-0.001696(GOOD),21.879631(GOOD),0.831026(GOOD),-0.074074(GOOD),19.320581(GOOD),14.001879(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 05:57:00,-0.042644(GOOD),0.011104(GOOD),21.877333(GOOD),0.794026(GOOD),-0.115674(GOOD),19.320581(GOOD),13.999978(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 05:58:00,-0.038944(GOOD),0.027804(GOOD),21.870432(GOOD),0.800925(GOOD),-0.120374(GOOD),19.320581(GOOD),14.000978(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 05:59:00,58.644043(GOOD),-0.009096(GOOD),21.870436(GOOD),0.817125(GOOD),-0.115674(GOOD),19.320581(GOOD),14.000978(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-01 06:00:00,57.433334(GOOD),0.027778(GOOD),21.870371(GOOD),0.819444(GOOD),-0.101852(GOOD),19.320553(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 06:01:00,60.631531(GOOD),0.009278(GOOD),21.854168(GOOD),0.824144(GOOD),-0.143452(GOOD),19.320553(GOOD),14.001873(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-01 06:02:00,62.235245(GOOD),0.020378(GOOD),21.849474(GOOD),0.810244(GOOD),-0.101852(GOOD),19.320553(GOOD),14.000971(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-01 06:03:00,62.311123(GOOD),-0.003522(GOOD),21.891172(GOOD),0.828744(GOOD),-0.087952(GOOD),19.320553(GOOD),14.000971(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-01 06:04:00,61.672226(GOOD),0.022178(GOOD),21.870373(GOOD),0.803244(GOOD),-0.106452(GOOD),19.320553(GOOD),14.000971(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 06:05:00,62.148117(GOOD),0.009278(GOOD),21.861071(GOOD),0.851944(GOOD),-0.074052(GOOD),19.320553(GOOD),14.000971(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-01 06:06:00,61.872223(GOOD),0.014778(GOOD),21.847168(GOOD),0.817144(GOOD),-0.129552(GOOD),19.320553(GOOD),14.001872(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-01 06:07:00,61.522209(GOOD),0.009278(GOOD),21.877264(GOOD),0.831044(GOOD),-0.074052(GOOD),19.320553(GOOD),14.001871(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-01 06:08:00,61.420403(GOOD),-0.003522(GOOD),21.870369(GOOD),0.833344(GOOD),-0.134252(GOOD),19.320553(GOOD),14.000970(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-01 06:09:00,61.564796(GOOD),-0.000022(GOOD),21.877268(GOOD),0.817143(GOOD),-0.101852(GOOD),19.320553(GOOD),14.000971(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-01 06:10:00,61.703690(GOOD),0.016678(GOOD),21.870373(GOOD),0.835644(GOOD),-0.101851(GOOD),19.320553(GOOD),14.000971(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-01 06:11:00,43.855591(GOOD),0.042578(GOOD),21.879576(GOOD),0.810244(GOOD),-0.115651(GOOD),19.320553(GOOD),13.999970(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-01 06:12:00,60.066685(GOOD),0.007378(GOOD),21.877272(GOOD),0.800944(GOOD),-0.074051(GOOD),19.320553(GOOD),14.000971(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-01 06:13:00,60.931484(GOOD),0.040678(GOOD),21.863371(GOOD),0.851944(GOOD),-0.129551(GOOD),19.320553(GOOD),14.000970(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 06:14:00,61.096283(GOOD),0.003678(GOOD),21.872671(GOOD),0.851943(GOOD),-0.092551(GOOD),19.320553(GOOD),14.001870(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 06:15:00,60.474075(GOOD),0.024074(GOOD),21.861111(GOOD),0.793981(GOOD),-0.157407(GOOD),19.320553(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-01 06:16:00,60.894379(GOOD),0.016674(GOOD),21.877310(GOOD),0.844881(GOOD),-0.074107(GOOD),19.320553(GOOD),14.001044(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-01 06:17:00,60.805584(GOOD),0.022174(GOOD),21.877312(GOOD),0.844881(GOOD),-0.060207(GOOD),19.320553(GOOD),14.001044(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-01 06:18:00,60.316700(GOOD),0.014774(GOOD),21.884317(GOOD),0.817081(GOOD),-0.143507(GOOD),19.320553(GOOD),14.001045(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-01 06:19:00,60.707390(GOOD),0.016674(GOOD),21.870422(GOOD),0.847181(GOOD),-0.060207(GOOD),19.320553(GOOD),14.001045(GOOD),0.000000(GOOD),-0.027848(GOOD)
