$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-13 14:18:00,-0.012963(GOOD),4.796262(GOOD),30.240742(GOOD),1.034678(GOOD),105.745377(GOOD),34.344406(GOOD),13.994168(GOOD),177.670471(GOOD),63.363422(GOOD)
@2026-04-13 14:19:00,-0.011063(GOOD),4.840662(GOOD),30.240740(GOOD),0.972179(GOOD),105.574074(GOOD),34.344406(GOOD),13.993473(GOOD),179.113663(GOOD),62.909725(GOOD)
@2026-04-13 14:20:00,-0.005563(GOOD),4.777762(GOOD),30.261639(GOOD),1.041678(GOOD),105.999992(GOOD),34.344406(GOOD),13.994176(GOOD),178.662689(GOOD),62.541714(GOOD)
@2026-04-13 14:21:00,-0.018463(GOOD),4.777762(GOOD),30.252338(GOOD),1.018479(GOOD),105.828667(GOOD),34.344406(GOOD),13.991276(GOOD),177.550201(GOOD),62.101910(GOOD)
@2026-04-13 14:22:00,-0.012963(GOOD),4.811062(GOOD),30.233839(GOOD),0.995379(GOOD),105.712845(GOOD),34.344406(GOOD),13.994175(GOOD),178.692825(GOOD),61.680611(GOOD)
@2026-04-13 14:23:00,-0.012963(GOOD),4.814762(GOOD),30.224541(GOOD),1.002279(GOOD),105.476875(GOOD),34.344406(GOOD),13.994477(GOOD),178.091431(GOOD),61.280098(GOOD)
@2026-04-13 14:24:00,-0.012963(GOOD),4.814763(GOOD),30.238445(GOOD),1.064778(GOOD),105.199097(GOOD),34.344406(GOOD),13.994177(GOOD),178.662720(GOOD),61.037010(GOOD)
@2026-04-13 14:25:00,-0.012963(GOOD),4.779562(GOOD),30.238445(GOOD),1.043978(GOOD),105.666695(GOOD),34.344406(GOOD),13.992176(GOOD),178.722946(GOOD),60.307903(GOOD)
@2026-04-13 14:26:00,-0.012963(GOOD),4.866662(GOOD),30.231544(GOOD),1.018479(GOOD),105.791718(GOOD),34.344406(GOOD),13.994173(GOOD),179.023499(GOOD),60.152794(GOOD)
@2026-04-13 14:27:00,-0.012963(GOOD),4.803662(GOOD),30.231543(GOOD),1.004578(GOOD),105.981537(GOOD),34.344406(GOOD),13.995073(GOOD),177.550354(GOOD),59.636589(GOOD)
@2026-04-13 14:28:00,-0.012963(GOOD),4.827762(GOOD),30.217644(GOOD),0.995378(GOOD),105.074142(GOOD),34.357307(GOOD),13.992173(GOOD),178.722824(GOOD),59.377296(GOOD)
@2026-04-13 14:29:00,-0.012963(GOOD),4.777762(GOOD),30.201437(GOOD),1.027778(GOOD),105.449257(GOOD),34.357307(GOOD),13.991275(GOOD),178.181580(GOOD),58.835583(GOOD)
@2026-04-13 14:30:00,-0.012963(GOOD),4.809259(GOOD),30.215279(GOOD),1.034722(GOOD),105.574074(GOOD),34.357300(GOOD),13.994491(GOOD),178.331772(GOOD),58.631943(GOOD)
@2026-04-13 14:31:00,-0.012963(GOOD),4.809259(GOOD),30.215279(GOOD),1.034722(GOOD),105.949097(GOOD),34.357300(GOOD),13.995092(GOOD),177.580063(GOOD),58.106541(GOOD)
@2026-04-13 14:32:00,-0.012963(GOOD),4.835159(GOOD),30.215277(GOOD),1.018522(GOOD),105.495422(GOOD),34.357300(GOOD),13.993193(GOOD),178.782654(GOOD),67.884346(GOOD)
@2026-04-13 14:33:00,-0.012963(GOOD),4.848058(GOOD),30.222176(GOOD),1.011622(GOOD),105.338020(GOOD),34.357300(GOOD),13.992192(GOOD),177.910751(GOOD),67.750031(GOOD)
@2026-04-13 14:34:00,-0.011063(GOOD),4.796258(GOOD),30.194376(GOOD),0.995422(GOOD),105.338005(GOOD),34.357300(GOOD),13.993195(GOOD),178.692551(GOOD),67.819435(GOOD)
@2026-04-13 14:35:00,-0.012963(GOOD),4.772159(GOOD),30.201376(GOOD),0.988422(GOOD),105.555595(GOOD),34.357300(GOOD),13.994194(GOOD),178.602234(GOOD),67.625153(GOOD)
@2026-04-13 14:36:00,-0.012963(GOOD),4.835158(GOOD),30.185179(GOOD),1.011622(GOOD),105.509315(GOOD),34.357300(GOOD),13.992193(GOOD),178.932877(GOOD),67.562653(GOOD)
@2026-04-13 14:37:00,-0.012963(GOOD),4.827758(GOOD),30.199078(GOOD),1.034722(GOOD),105.652824(GOOD),34.357300(GOOD),13.995095(GOOD),178.331650(GOOD),67.483955(GOOD)
@2026-04-13 14:38:00,-0.012963(GOOD),4.790658(GOOD),30.185183(GOOD),1.057922(GOOD),105.763885(GOOD),34.357300(GOOD),13.994197(GOOD),178.391739(GOOD),67.335785(GOOD)
@2026-04-13 14:39:00,-0.012963(GOOD),4.835158(GOOD),30.189781(GOOD),1.050922(GOOD),105.777763(GOOD),34.357300(GOOD),13.994198(GOOD),179.083359(GOOD),67.109001(GOOD)
@2026-04-13 14:40:00,-0.012963(GOOD),4.822158(GOOD),30.205980(GOOD),1.044022(GOOD),105.680573(GOOD),34.383099(GOOD),13.995098(GOOD),179.233688(GOOD),66.928406(GOOD)
@2026-04-13 14:41:00,-0.012963(GOOD),4.772159(GOOD),30.192078(GOOD),1.044022(GOOD),105.699074(GOOD),34.383099(GOOD),13.993501(GOOD),178.361771(GOOD),66.662193(GOOD)
@2026-04-13 14:42:00,-0.012963(GOOD),4.814758(GOOD),30.175879(GOOD),1.050923(GOOD),105.810196(GOOD),34.383099(GOOD),13.992205(GOOD),179.564468(GOOD),66.284889(GOOD)
@2026-04-13 14:43:00,-0.012963(GOOD),4.709259(GOOD),30.185175(GOOD),1.034723(GOOD),106.055565(GOOD),34.383099(GOOD),13.994204(GOOD),177.790558(GOOD),65.916870(GOOD)
@2026-04-13 14:44:00,-0.012963(GOOD),4.777759(GOOD),30.199070(GOOD),1.041723(GOOD),106.013863(GOOD),34.383099(GOOD),13.993204(GOOD),178.091003(GOOD),65.564957(GOOD)
@2026-04-13 14:45:00,-0.012963(GOOD),4.740741(GOOD),30.171295(GOOD),1.027778(GOOD),106.027779(GOOD),34.383129(GOOD),13.993519(GOOD),178.662491(GOOD),65.259262(GOOD)
@2026-04-13 14:46:00,-0.012963(GOOD),4.790740(GOOD),30.178192(GOOD),1.018478(GOOD),105.666672(GOOD),34.383129(GOOD),13.994519(GOOD),178.241608(GOOD),64.766174(GOOD)
@2026-04-13 14:47:00,-0.012963(GOOD),4.790740(GOOD),30.168997(GOOD),1.043978(GOOD),105.606476(GOOD),34.383129(GOOD),13.993220(GOOD),177.700409(GOOD),64.358772(GOOD)
@2026-04-13 14:48:00,-0.018463(GOOD),4.796340(GOOD),30.171293(GOOD),1.043978(GOOD),105.995361(GOOD),34.383129(GOOD),13.994220(GOOD),178.121323(GOOD),63.777771(GOOD)
@2026-04-13 14:49:00,-0.012963(GOOD),4.809340(GOOD),30.175896(GOOD),1.050878(GOOD),105.685181(GOOD),34.383129(GOOD),13.993519(GOOD),178.512238(GOOD),63.488365(GOOD)
@2026-04-13 14:50:00,-0.012963(GOOD),4.759341(GOOD),30.162001(GOOD),1.057879(GOOD),105.731522(GOOD),34.383129(GOOD),13.994519(GOOD),178.091232(GOOD),62.949059(GOOD)
@2026-04-13 14:51:00,-0.012963(GOOD),4.853740(GOOD),30.182903(GOOD),1.050879(GOOD),105.796333(GOOD),34.383129(GOOD),13.995520(GOOD),177.490067(GOOD),62.571754(GOOD)
@2026-04-13 14:52:00,-0.012963(GOOD),4.790740(GOOD),30.162003(GOOD),1.090279(GOOD),105.416740(GOOD),34.383129(GOOD),13.993521(GOOD),178.091415(GOOD),62.094746(GOOD)
@2026-04-13 14:53:00,-0.018463(GOOD),4.809340(GOOD),30.182899(GOOD),1.074079(GOOD),105.652847(GOOD),34.396130(GOOD),13.997419(GOOD),179.113724(GOOD),61.812340(GOOD)
@2026-04-13 14:54:00,-0.012963(GOOD),4.764840(GOOD),30.182901(GOOD),1.041679(GOOD),105.717766(GOOD),34.396130(GOOD),13.995519(GOOD),175.866638(GOOD),61.421143(GOOD)
@2026-04-13 14:55:00,-0.012963(GOOD),4.772241(GOOD),30.175898(GOOD),1.057880(GOOD),105.796463(GOOD),34.396130(GOOD),13.995518(GOOD),177.881027(GOOD),60.833134(GOOD)
@2026-04-13 14:56:00,-0.012963(GOOD),4.790740(GOOD),30.168997(GOOD),1.067080(GOOD),105.699280(GOOD),34.396130(GOOD),13.996416(GOOD),178.332153(GOOD),60.527637(GOOD)
@2026-04-13 14:57:00,-0.018463(GOOD),4.790740(GOOD),30.155094(GOOD),1.090280(GOOD),105.634491(GOOD),34.396130(GOOD),13.994516(GOOD),177.790817(GOOD),60.066929(GOOD)
@2026-04-13 14:58:00,-0.012963(GOOD),4.790740(GOOD),30.182896(GOOD),1.090280(GOOD),105.481674(GOOD),34.396130(GOOD),13.994516(GOOD),178.332138(GOOD),59.784534(GOOD)
@2026-04-13 14:59:00,-0.012963(GOOD),4.790740(GOOD),30.161997(GOOD),1.104180(GOOD),106.356667(GOOD),34.396130(GOOD),13.993516(GOOD),177.339935(GOOD),64.816940(GOOD)
@2026-04-13 15:00:00,-0.018519(GOOD),4.809259(GOOD),30.162037(GOOD),1.113426(GOOD),105.666664(GOOD),34.396053(GOOD),13.994491(GOOD),177.489914(GOOD),67.805557(GOOD)
@2026-04-13 15:01:00,-0.013019(GOOD),4.785159(GOOD),30.162033(GOOD),1.097226(GOOD),105.935165(GOOD),34.396053(GOOD),13.995093(GOOD),179.293915(GOOD),67.664246(GOOD)
@2026-04-13 15:02:00,-0.018519(GOOD),4.809259(GOOD),30.162031(GOOD),1.088026(GOOD),105.634125(GOOD),34.396053(GOOD),13.994196(GOOD),178.241608(GOOD),67.766037(GOOD)
@2026-04-13 15:03:00,-0.018519(GOOD),4.814758(GOOD),30.175932(GOOD),1.018526(GOOD),105.745209(GOOD),34.396053(GOOD),13.996398(GOOD),178.151398(GOOD),67.638855(GOOD)
@2026-04-13 15:04:00,-0.013019(GOOD),4.790658(GOOD),30.162029(GOOD),1.027826(GOOD),105.763687(GOOD),34.396053(GOOD),13.995496(GOOD),177.970993(GOOD),67.460571(GOOD)
@2026-04-13 15:05:00,-0.013019(GOOD),4.809258(GOOD),30.175926(GOOD),1.050926(GOOD),105.402618(GOOD),34.434753(GOOD),13.995494(GOOD),178.151367(GOOD),67.233788(GOOD)
@2026-04-13 15:06:00,-0.013019(GOOD),4.820357(GOOD),30.175924(GOOD),1.064826(GOOD),106.073929(GOOD),34.434753(GOOD),13.994495(GOOD),178.963043(GOOD),67.060211(GOOD)
@2026-04-13 15:07:00,-0.013019(GOOD),4.796257(GOOD),30.182924(GOOD),1.057927(GOOD),105.726738(GOOD),34.434753(GOOD),13.997395(GOOD),178.211472(GOOD),66.715286(GOOD)
@2026-04-13 15:08:00,-0.018519(GOOD),4.840657(GOOD),30.182924(GOOD),1.057927(GOOD),106.013733(GOOD),34.434753(GOOD),13.996098(GOOD),177.850677(GOOD),66.347198(GOOD)
@2026-04-13 15:09:00,-0.013019(GOOD),4.840656(GOOD),30.182924(GOOD),1.050927(GOOD),105.606331(GOOD),34.434753(GOOD),13.995499(GOOD),178.121292(GOOD),66.074104(GOOD)
@2026-04-13 15:10:00,-0.013019(GOOD),4.790657(GOOD),30.166723(GOOD),1.027827(GOOD),105.305328(GOOD),34.434753(GOOD),13.993498(GOOD),177.519989(GOOD),65.594933(GOOD)
@2026-04-13 15:11:00,-0.013019(GOOD),4.814757(GOOD),30.162022(GOOD),1.027828(GOOD),106.046127(GOOD),34.434753(GOOD),13.996399(GOOD),178.241440(GOOD),65.023262(GOOD)
@2026-04-13 15:12:00,-0.018519(GOOD),4.814757(GOOD),30.166723(GOOD),1.034728(GOOD),105.949066(GOOD),34.434753(GOOD),13.996400(GOOD),177.640045(GOOD),64.602066(GOOD)
@2026-04-13 15:13:00,-0.018519(GOOD),4.777757(GOOD),30.162024(GOOD),1.067128(GOOD),105.560165(GOOD),34.434753(GOOD),13.996400(GOOD),177.850555(GOOD),64.092766(GOOD)
@2026-04-13 15:14:00,-0.018519(GOOD),4.777757(GOOD),30.162027(GOOD),1.057929(GOOD),105.810165(GOOD),34.434753(GOOD),13.993503(GOOD),177.910782(GOOD),63.669167(GOOD)
@2026-04-13 15:15:00,-0.012963(GOOD),4.764815(GOOD),30.152777(GOOD),1.041667(GOOD),105.416664(GOOD),34.434826(GOOD),13.996435(GOOD),177.700378(GOOD),63.120373(GOOD)
@2026-04-13 15:16:00,-0.012963(GOOD),4.764815(GOOD),30.161978(GOOD),1.043967(GOOD),105.356339(GOOD),34.434826(GOOD),13.994534(GOOD),178.632416(GOOD),62.736073(GOOD)
@2026-04-13 15:17:00,-0.012963(GOOD),4.840715(GOOD),30.168982(GOOD),1.041667(GOOD),105.777763(GOOD),34.460728(GOOD),13.996431(GOOD),178.542221(GOOD),62.243065(GOOD)
@2026-04-13 15:18:00,-0.018463(GOOD),4.803716(GOOD),30.155085(GOOD),1.034667(GOOD),105.634148(GOOD),34.460728(GOOD),13.993228(GOOD),177.399704(GOOD),61.766174(GOOD)
@2026-04-13 15:19:00,-0.012963(GOOD),4.809318(GOOD),30.161987(GOOD),1.027767(GOOD),105.791664(GOOD),34.460728(GOOD),13.993531(GOOD),177.489868(GOOD),61.365665(GOOD)
@2026-04-13 15:20:00,-0.012963(GOOD),4.814816(GOOD),30.155087(GOOD),1.018467(GOOD),105.601761(GOOD),34.460728(GOOD),13.993529(GOOD),176.828323(GOOD),60.810165(GOOD)
@2026-04-13 15:21:00,-0.018463(GOOD),4.759316(GOOD),30.175888(GOOD),1.002267(GOOD),105.560181(GOOD),34.460728(GOOD),13.995525(GOOD),175.776154(GOOD),60.333256(GOOD)
@2026-04-13 15:22:00,-0.012963(GOOD),4.809317(GOOD),30.161983(GOOD),1.025468(GOOD),106.060181(GOOD),34.460728(GOOD),13.994525(GOOD),177.760483(GOOD),59.916550(GOOD)
@2026-04-13 15:23:00,-0.012963(GOOD),4.838916(GOOD),30.182884(GOOD),1.004568(GOOD),105.388908(GOOD),34.460728(GOOD),13.996424(GOOD),176.527802(GOOD),59.682739(GOOD)
@2026-04-13 15:24:00,-0.012963(GOOD),4.872217(GOOD),30.175886(GOOD),1.018467(GOOD),105.541679(GOOD),34.460728(GOOD),13.994225(GOOD),177.309479(GOOD),59.141029(GOOD)
@2026-04-13 15:25:00,-0.012963(GOOD),4.790717(GOOD),30.182888(GOOD),1.027767(GOOD),106.013870(GOOD),34.460728(GOOD),13.993523(GOOD),177.640198(GOOD),58.654915(GOOD)
@2026-04-13 15:26:00,-0.018463(GOOD),4.814816(GOOD),30.175890(GOOD),1.034667(GOOD),105.810188(GOOD),34.460728(GOOD),13.994522(GOOD),177.700546(GOOD),67.099312(GOOD)
@2026-04-13 15:27:00,-0.012963(GOOD),4.772217(GOOD),30.155088(GOOD),1.034667(GOOD),105.967583(GOOD),34.460728(GOOD),13.994524(GOOD),176.948700(GOOD),67.569206(GOOD)
@2026-04-13 15:28:00,-0.012963(GOOD),4.777816(GOOD),30.182886(GOOD),1.050867(GOOD),105.935181(GOOD),34.460728(GOOD),13.995526(GOOD),177.971008(GOOD),67.664192(GOOD)
@2026-04-13 15:29:00,-0.012963(GOOD),4.785216(GOOD),30.182880(GOOD),1.034667(GOOD),105.824089(GOOD),34.460728(GOOD),13.996828(GOOD),178.632248(GOOD),67.546104(GOOD)
@2026-04-13 15:30:00,-0.012963(GOOD),4.790740(GOOD),30.168980(GOOD),1.067130(GOOD),105.745377(GOOD),34.473579(GOOD),13.996435(GOOD),177.970978(GOOD),67.349533(GOOD)
@2026-04-13 15:31:00,-0.018463(GOOD),4.716741(GOOD),30.145781(GOOD),1.057930(GOOD),105.745369(GOOD),34.473579(GOOD),13.993535(GOOD),177.189270(GOOD),67.263931(GOOD)
@2026-04-13 15:32:00,-0.012963(GOOD),4.764839(GOOD),30.175880(GOOD),1.097229(GOOD),105.745361(GOOD),34.473579(GOOD),13.997437(GOOD),178.001022(GOOD),66.981529(GOOD)
@2026-04-13 15:33:00,-0.018463(GOOD),4.840739(GOOD),30.199083(GOOD),1.067129(GOOD),105.634148(GOOD),34.473579(GOOD),13.994536(GOOD),178.301849(GOOD),66.967644(GOOD)
@2026-04-13 15:34:00,-0.018463(GOOD),4.803739(GOOD),30.161985(GOOD),1.067129(GOOD),105.495232(GOOD),34.473579(GOOD),13.994535(GOOD),178.211517(GOOD),66.449257(GOOD)
@2026-04-13 15:35:00,-0.012963(GOOD),4.783338(GOOD),30.175886(GOOD),1.081029(GOOD),105.712814(GOOD),34.473579(GOOD),13.996439(GOOD),178.271744(GOOD),65.972237(GOOD)
@2026-04-13 15:36:00,-0.012963(GOOD),4.796337(GOOD),30.155087(GOOD),1.097229(GOOD),105.837845(GOOD),34.473579(GOOD),13.995539(GOOD),178.271622(GOOD),65.673752(GOOD)
@2026-04-13 15:37:00,-0.012963(GOOD),4.796337(GOOD),30.168989(GOOD),1.057930(GOOD),105.416519(GOOD),34.473579(GOOD),13.993535(GOOD),177.910828(GOOD),65.321838(GOOD)
@2026-04-13 15:38:00,-0.012963(GOOD),4.827837(GOOD),30.145786(GOOD),1.067130(GOOD),105.541512(GOOD),34.473579(GOOD),13.995533(GOOD),177.940948(GOOD),64.766350(GOOD)
@2026-04-13 15:39:00,-0.012963(GOOD),4.777838(GOOD),30.161985(GOOD),1.090330(GOOD),105.509109(GOOD),34.473579(GOOD),13.996434(GOOD),177.339767(GOOD),64.388947(GOOD)
@2026-04-13 15:40:00,-0.012963(GOOD),4.785238(GOOD),30.152782(GOOD),1.113430(GOOD),105.120201(GOOD),34.473579(GOOD),13.997435(GOOD),177.610413(GOOD),63.967770(GOOD)
@2026-04-13 15:41:00,-0.012963(GOOD),4.777838(GOOD),30.155083(GOOD),1.081030(GOOD),106.217407(GOOD),34.473579(GOOD),13.995536(GOOD),178.362000(GOOD),63.442268(GOOD)
@2026-04-13 15:42:00,-0.012963(GOOD),4.746338(GOOD),30.166681(GOOD),1.081030(GOOD),105.462814(GOOD),34.473579(GOOD),13.995536(GOOD),177.189484(GOOD),63.208458(GOOD)
@2026-04-13 15:43:00,-0.012963(GOOD),4.803738(GOOD),30.161983(GOOD),1.104230(GOOD),105.555428(GOOD),34.473579(GOOD),13.996435(GOOD),178.361984(GOOD),62.602055(GOOD)
@2026-04-13 15:44:00,-0.018463(GOOD),4.751938(GOOD),30.182880(GOOD),1.104230(GOOD),105.999840(GOOD),34.473579(GOOD),13.994536(GOOD),178.662674(GOOD),62.220051(GOOD)
@2026-04-13 15:45:00,-0.018519(GOOD),4.820370(GOOD),30.175928(GOOD),1.104167(GOOD),105.699074(GOOD),34.473579(GOOD),13.997407(GOOD),178.421967(GOOD),61.664356(GOOD)
@2026-04-13 15:46:00,-0.018519(GOOD),4.801870(GOOD),30.182924(GOOD),1.080966(GOOD),105.638901(GOOD),34.512379(GOOD),13.996408(GOOD),178.091171(GOOD),61.421150(GOOD)
@2026-04-13 15:47:00,-0.013019(GOOD),4.796269(GOOD),30.166719(GOOD),1.097166(GOOD),105.351898(GOOD),34.512379(GOOD),13.997409(GOOD),177.339600(GOOD),60.944244(GOOD)
@2026-04-13 15:48:00,-0.013019(GOOD),4.809269(GOOD),30.175915(GOOD),1.136566(GOOD),105.402763(GOOD),34.512379(GOOD),13.996406(GOOD),177.790573(GOOD),60.393341(GOOD)
@2026-04-13 15:49:00,-0.018519(GOOD),4.827770(GOOD),30.182915(GOOD),1.127266(GOOD),105.777786(GOOD),34.512379(GOOD),13.996408(GOOD),177.760452(GOOD),60.127132(GOOD)
@2026-04-13 15:50:00,-0.013019(GOOD),4.790669(GOOD),30.169012(GOOD),1.145766(GOOD),105.560211(GOOD),34.512379(GOOD),13.993207(GOOD),177.610199(GOOD),59.870224(GOOD)
@2026-04-13 15:51:00,-0.013019(GOOD),4.798069(GOOD),30.175905(GOOD),1.120367(GOOD),105.949127(GOOD),34.512379(GOOD),13.995504(GOOD),177.159241(GOOD),59.203514(GOOD)
@2026-04-13 15:52:00,-0.013019(GOOD),4.838868(GOOD),30.162001(GOOD),1.145766(GOOD),105.838013(GOOD),34.512379(GOOD),13.994506(GOOD),178.121323(GOOD),58.805412(GOOD)
@2026-04-13 15:53:00,-0.018519(GOOD),4.790668(GOOD),30.175901(GOOD),1.159666(GOOD),105.902786(GOOD),34.512379(GOOD),13.994508(GOOD),177.940903(GOOD),67.414215(GOOD)
@2026-04-13 15:54:00,-0.013019(GOOD),4.822167(GOOD),30.161999(GOOD),1.168966(GOOD),105.717583(GOOD),34.512379(GOOD),13.997408(GOOD),178.361771(GOOD),67.569183(GOOD)
@2026-04-13 15:55:00,-0.013019(GOOD),4.814766(GOOD),30.155096(GOOD),1.182866(GOOD),105.601799(GOOD),34.512379(GOOD),13.994507(GOOD),178.361801(GOOD),67.585396(GOOD)
@2026-04-13 15:56:00,-0.013019(GOOD),4.785166(GOOD),30.182901(GOOD),1.175866(GOOD),105.712997(GOOD),34.512379(GOOD),13.993505(GOOD),178.000992(GOOD),67.516029(GOOD)
@2026-04-13 15:57:00,-0.013019(GOOD),4.835166(GOOD),30.155098(GOOD),1.168966(GOOD),105.777817(GOOD),34.512379(GOOD),13.995508(GOOD),177.880646(GOOD),67.453537(GOOD)
@2026-04-13 15:58:00,-0.013019(GOOD),4.772165(GOOD),30.182898(GOOD),1.199066(GOOD),105.745430(GOOD),34.512379(GOOD),13.996408(GOOD),178.061188(GOOD),67.421127(GOOD)
@2026-04-13 15:59:00,-0.013019(GOOD),4.796265(GOOD),30.169003(GOOD),1.175867(GOOD),105.680595(GOOD),34.512379(GOOD),13.996410(GOOD),177.640213(GOOD),67.178047(GOOD)
@2026-04-13 16:00:00,-0.018519(GOOD),4.809259(GOOD),30.182871(GOOD),1.168981(GOOD),105.699074(GOOD),34.512356(GOOD),13.995463(GOOD),178.121307(GOOD),66.944443(GOOD)
@2026-04-13 16:01:00,-0.013019(GOOD),4.825859(GOOD),30.148077(GOOD),1.192081(GOOD),105.699089(GOOD),34.525257(GOOD),13.994466(GOOD),177.850739(GOOD),66.639053(GOOD)
@2026-04-13 16:02:00,-0.013019(GOOD),4.766658(GOOD),30.182875(GOOD),1.152782(GOOD),105.949074(GOOD),34.512356(GOOD),13.995466(GOOD),177.550034(GOOD),66.363419(GOOD)
@2026-04-13 16:03:00,-0.013019(GOOD),4.840658(GOOD),30.145784(GOOD),1.152781(GOOD),106.009270(GOOD),34.525257(GOOD),13.996367(GOOD),177.460052(GOOD),66.083344(GOOD)
@2026-04-13 16:04:00,-0.013019(GOOD),4.777758(GOOD),30.161987(GOOD),1.152781(GOOD),105.513863(GOOD),34.525257(GOOD),13.995465(GOOD),177.700439(GOOD),65.761642(GOOD)
@2026-04-13 16:05:00,-0.018519(GOOD),4.827757(GOOD),30.175882(GOOD),1.143481(GOOD),105.745247(GOOD),34.525257(GOOD),13.994465(GOOD),176.437622(GOOD),65.071831(GOOD)
@2026-04-13 16:06:00,-0.013019(GOOD),4.809258(GOOD),30.155083(GOOD),1.152782(GOOD),105.638855(GOOD),34.525257(GOOD),13.994468(GOOD),177.640182(GOOD),64.733826(GOOD)
@2026-04-13 16:07:00,-0.013019(GOOD),4.809258(GOOD),30.159689(GOOD),1.136582(GOOD),105.435150(GOOD),34.525257(GOOD),13.993465(GOOD),177.610168(GOOD),64.240723(GOOD)
@2026-04-13 16:08:00,-0.013019(GOOD),4.827759(GOOD),30.161991(GOOD),1.143482(GOOD),105.573936(GOOD),34.525257(GOOD),13.994465(GOOD),178.301544(GOOD),63.740719(GOOD)
@2026-04-13 16:09:00,-0.018519(GOOD),4.820359(GOOD),30.161993(GOOD),1.136582(GOOD),105.430435(GOOD),34.525257(GOOD),13.995466(GOOD),176.407303(GOOD),63.347210(GOOD)
@2026-04-13 16:10:00,-0.013019(GOOD),4.785159(GOOD),30.145790(GOOD),1.143482(GOOD),105.777618(GOOD),34.525257(GOOD),13.995466(GOOD),178.211319(GOOD),62.775513(GOOD)
@2026-04-13 16:11:00,-0.013019(GOOD),4.740659(GOOD),30.168989(GOOD),1.136581(GOOD),105.592392(GOOD),34.525257(GOOD),13.997366(GOOD),177.339447(GOOD),62.393513(GOOD)
@2026-04-13 16:12:00,-0.013019(GOOD),4.790659(GOOD),30.152794(GOOD),1.120382(GOOD),105.934982(GOOD),34.525257(GOOD),13.996367(GOOD),177.760330(GOOD),62.101910(GOOD)
@2026-04-13 16:13:00,-0.018519(GOOD),4.751859(GOOD),30.145794(GOOD),1.097182(GOOD),105.323868(GOOD),34.525257(GOOD),13.995467(GOOD),177.790436(GOOD),61.569397(GOOD)
@2026-04-13 16:14:00,-0.018519(GOOD),4.790660(GOOD),30.166702(GOOD),1.113382(GOOD),106.198875(GOOD),34.525257(GOOD),13.994467(GOOD),177.249222(GOOD),61.006886(GOOD)
@2026-04-13 16:15:00,-0.018519(GOOD),4.790740(GOOD),30.145832(GOOD),1.097222(GOOD),105.995369(GOOD),34.525257(GOOD),13.995463(GOOD),177.519989(GOOD),60.849537(GOOD)
@2026-04-13 16:16:00,-0.013019(GOOD),4.785241(GOOD),30.166737(GOOD),1.097223(GOOD),105.416664(GOOD),34.551056(GOOD),13.992164(GOOD),177.279373(GOOD),60.425930(GOOD)
@2026-04-13 16:17:00,-0.013019(GOOD),4.740741(GOOD),30.152842(GOOD),1.104223(GOOD),105.824097(GOOD),34.551056(GOOD),13.995466(GOOD),177.790573(GOOD),59.916725(GOOD)
@2026-04-13 16:18:00,-0.018519(GOOD),4.790741(GOOD),30.166744(GOOD),1.074123(GOOD),105.634300(GOOD),34.551056(GOOD),13.997367(GOOD),177.459732(GOOD),59.456013(GOOD)
@2026-04-13 16:19:00,-0.013019(GOOD),4.796341(GOOD),30.159744(GOOD),1.074123(GOOD),105.935173(GOOD),34.551056(GOOD),13.995464(GOOD),177.038742(GOOD),59.000011(GOOD)
@2026-04-13 16:20:00,-0.013019(GOOD),4.790740(GOOD),30.173649(GOOD),1.041723(GOOD),105.356476(GOOD),34.551056(GOOD),13.997360(GOOD),177.399521(GOOD),59.932907(GOOD)
@2026-04-13 16:21:00,-0.013019(GOOD),4.846340(GOOD),30.166748(GOOD),1.074123(GOOD),105.981468(GOOD),34.551056(GOOD),13.997364(GOOD),178.181183(GOOD),67.516205(GOOD)
@2026-04-13 16:22:00,-0.018519(GOOD),4.777840(GOOD),30.173649(GOOD),1.034724(GOOD),106.060020(GOOD),34.551056(GOOD),13.993464(GOOD),177.579758(GOOD),67.453720(GOOD)
@2026-04-13 16:23:00,-0.018519(GOOD),4.827839(GOOD),30.159744(GOOD),1.050924(GOOD),105.759079(GOOD),34.551056(GOOD),13.994462(GOOD),177.309143(GOOD),67.319511(GOOD)
@2026-04-13 16:24:00,-0.018519(GOOD),4.814839(GOOD),30.152843(GOOD),1.050924(GOOD),106.152611(GOOD),34.551056(GOOD),13.993460(GOOD),177.790359(GOOD),67.171463(GOOD)
@2026-04-13 16:25:00,-0.013019(GOOD),4.746339(GOOD),30.173643(GOOD),1.034724(GOOD),105.777641(GOOD),34.551056(GOOD),13.997359(GOOD),177.369461(GOOD),67.037178(GOOD)
@2026-04-13 16:26:00,-0.018519(GOOD),4.785239(GOOD),30.152840(GOOD),1.050925(GOOD),105.712845(GOOD),34.551056(GOOD),13.995463(GOOD),178.331604(GOOD),66.935371(GOOD)
@2026-04-13 16:27:00,-0.018519(GOOD),4.796338(GOOD),30.182943(GOOD),1.004625(GOOD),105.791656(GOOD),34.551056(GOOD),13.997363(GOOD),177.970840(GOOD),66.699295(GOOD)
