$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-08 04:18:00,-0.031537(GOOD),4.401912(GOOD),31.115713(GOOD),0.870426(GOOD),105.810204(GOOD),35.274849(GOOD),14.001903(GOOD),186.449783(GOOD),68.532242(GOOD)
@2026-04-08 04:19:00,-0.031537(GOOD),4.409310(GOOD),31.078720(GOOD),0.932926(GOOD),105.856491(GOOD),35.274849(GOOD),14.000604(GOOD),185.637970(GOOD),68.377266(GOOD)
@2026-04-08 04:20:00,-0.031537(GOOD),4.357410(GOOD),31.115725(GOOD),0.923626(GOOD),105.731522(GOOD),35.274849(GOOD),14.000007(GOOD),185.427521(GOOD),68.150467(GOOD)
@2026-04-08 04:21:00,-0.037037(GOOD),4.425909(GOOD),31.131926(GOOD),0.870426(GOOD),105.967613(GOOD),35.274849(GOOD),14.000610(GOOD),186.269547(GOOD),68.094742(GOOD)
@2026-04-08 04:22:00,-0.031537(GOOD),4.346310(GOOD),31.115728(GOOD),0.861125(GOOD),105.463036(GOOD),35.274849(GOOD),14.001006(GOOD),186.119141(GOOD),67.740654(GOOD)
@2026-04-08 04:23:00,-0.037037(GOOD),4.351911(GOOD),31.122725(GOOD),0.909725(GOOD),105.560234(GOOD),35.274849(GOOD),14.000608(GOOD),186.389847(GOOD),67.641174(GOOD)
@2026-04-08 04:24:00,-0.037037(GOOD),4.377810(GOOD),31.101925(GOOD),0.909725(GOOD),105.356522(GOOD),35.274849(GOOD),13.999710(GOOD),185.968857(GOOD),67.333275(GOOD)
@2026-04-08 04:25:00,-0.031537(GOOD),4.444408(GOOD),31.106522(GOOD),0.909725(GOOD),105.555611(GOOD),35.274849(GOOD),13.998712(GOOD),186.449966(GOOD),69.034660(GOOD)
@2026-04-08 04:26:00,-0.037037(GOOD),4.357409(GOOD),31.088015(GOOD),0.861125(GOOD),105.666718(GOOD),35.274849(GOOD),13.999711(GOOD),186.570251(GOOD),68.962959(GOOD)
@2026-04-08 04:27:00,-0.031537(GOOD),4.307410(GOOD),31.094913(GOOD),0.877325(GOOD),106.060204(GOOD),35.274849(GOOD),13.998709(GOOD),186.029068(GOOD),69.002274(GOOD)
@2026-04-08 04:28:00,-0.031537(GOOD),4.370409(GOOD),31.094913(GOOD),0.919025(GOOD),105.666725(GOOD),35.274849(GOOD),14.001006(GOOD),185.908752(GOOD),68.837982(GOOD)
@2026-04-08 04:29:00,-0.037037(GOOD),4.353710(GOOD),31.094919(GOOD),0.909725(GOOD),106.046318(GOOD),35.274849(GOOD),14.000010(GOOD),187.412079(GOOD),68.861107(GOOD)
@2026-04-08 04:30:00,-0.037037(GOOD),4.333333(GOOD),31.094910(GOOD),0.886574(GOOD),105.949081(GOOD),35.274780(GOOD),13.999028(GOOD),186.389450(GOOD),68.837967(GOOD)
@2026-04-08 04:31:00,-0.031537(GOOD),4.357434(GOOD),31.101908(GOOD),0.861074(GOOD),105.509293(GOOD),35.274780(GOOD),13.999727(GOOD),186.028519(GOOD),68.972168(GOOD)
@2026-04-08 04:32:00,-0.031537(GOOD),4.363034(GOOD),31.122707(GOOD),0.939774(GOOD),105.555573(GOOD),35.274780(GOOD),14.000029(GOOD),185.968338(GOOD),68.893456(GOOD)
@2026-04-08 04:33:00,-0.031537(GOOD),4.420434(GOOD),31.115704(GOOD),0.909674(GOOD),105.838020(GOOD),35.274780(GOOD),14.000628(GOOD),185.457230(GOOD),68.893478(GOOD)
@2026-04-08 04:34:00,-0.037037(GOOD),4.388934(GOOD),31.078701(GOOD),0.877274(GOOD),105.967606(GOOD),35.274780(GOOD),14.001023(GOOD),185.306931(GOOD),68.916679(GOOD)
@2026-04-08 04:35:00,-0.037037(GOOD),4.377833(GOOD),31.101894(GOOD),0.863374(GOOD),105.791695(GOOD),35.274780(GOOD),14.001021(GOOD),184.916016(GOOD),68.939789(GOOD)
@2026-04-08 04:36:00,-0.037037(GOOD),4.359334(GOOD),31.108791(GOOD),0.916674(GOOD),105.652779(GOOD),35.274780(GOOD),14.000019(GOOD),186.088623(GOOD),68.745407(GOOD)
@2026-04-08 04:37:00,-0.037037(GOOD),4.414834(GOOD),31.106485(GOOD),0.900474(GOOD),105.666664(GOOD),35.274780(GOOD),13.998723(GOOD),186.389435(GOOD),68.824089(GOOD)
@2026-04-08 04:38:00,-0.031537(GOOD),4.264834(GOOD),31.078686(GOOD),0.902774(GOOD),106.073944(GOOD),35.274780(GOOD),13.999721(GOOD),185.727829(GOOD),68.689796(GOOD)
@2026-04-08 04:39:00,-0.037037(GOOD),4.381534(GOOD),31.108784(GOOD),0.870374(GOOD),105.921143(GOOD),35.274780(GOOD),14.001018(GOOD),186.359222(GOOD),68.611092(GOOD)
@2026-04-08 04:40:00,-0.031537(GOOD),4.390735(GOOD),31.078686(GOOD),0.868074(GOOD),106.296150(GOOD),35.274780(GOOD),13.999722(GOOD),185.216736(GOOD),68.423607(GOOD)
@2026-04-08 04:41:00,-0.031537(GOOD),4.459334(GOOD),31.094887(GOOD),0.923574(GOOD),105.791542(GOOD),35.274780(GOOD),13.999723(GOOD),184.976135(GOOD),68.321800(GOOD)
@2026-04-08 04:42:00,-0.031537(GOOD),4.377834(GOOD),31.101887(GOOD),0.909674(GOOD),105.634254(GOOD),35.274780(GOOD),14.000627(GOOD),186.599838(GOOD),68.196785(GOOD)
@2026-04-08 04:43:00,-0.031537(GOOD),4.414834(GOOD),31.078688(GOOD),0.909674(GOOD),106.217445(GOOD),35.287682(GOOD),14.001027(GOOD),185.727936(GOOD),67.962982(GOOD)
@2026-04-08 04:44:00,-0.037037(GOOD),4.409333(GOOD),31.092587(GOOD),0.870374(GOOD),105.870361(GOOD),35.287682(GOOD),13.999729(GOOD),185.788040(GOOD),67.687485(GOOD)
@2026-04-08 04:45:00,-0.037037(GOOD),4.327778(GOOD),31.094910(GOOD),0.932870(GOOD),105.435181(GOOD),35.287712(GOOD),13.998704(GOOD),185.758072(GOOD),67.608795(GOOD)
@2026-04-08 04:46:00,-0.037037(GOOD),4.420379(GOOD),31.106508(GOOD),0.916670(GOOD),105.462982(GOOD),35.287712(GOOD),13.999703(GOOD),183.803772(GOOD),67.437538(GOOD)
@2026-04-08 04:47:00,-0.031537(GOOD),4.351879(GOOD),31.092617(GOOD),0.900470(GOOD),105.712975(GOOD),35.287712(GOOD),14.000603(GOOD),185.457260(GOOD),67.076439(GOOD)
@2026-04-08 04:48:00,-0.031537(GOOD),4.409278(GOOD),31.099512(GOOD),0.837970(GOOD),105.949059(GOOD),35.287712(GOOD),13.998704(GOOD),185.336960(GOOD),66.912163(GOOD)
@2026-04-08 04:49:00,-0.037037(GOOD),4.403678(GOOD),31.115709(GOOD),0.942070(GOOD),105.981461(GOOD),35.287712(GOOD),13.999001(GOOD),185.517487(GOOD),66.652954(GOOD)
@2026-04-08 04:50:00,-0.037037(GOOD),4.407378(GOOD),31.085609(GOOD),0.909670(GOOD),105.698929(GOOD),35.287712(GOOD),13.998700(GOOD),185.637802(GOOD),66.537155(GOOD)
@2026-04-08 04:51:00,-0.031537(GOOD),4.390679(GOOD),31.108810(GOOD),0.900470(GOOD),105.935020(GOOD),35.287712(GOOD),13.998698(GOOD),185.728043(GOOD),66.270836(GOOD)
@2026-04-08 04:52:00,-0.037037(GOOD),4.351879(GOOD),31.092609(GOOD),0.893470(GOOD),105.837830(GOOD),35.287712(GOOD),14.000998(GOOD),185.758087(GOOD),66.081047(GOOD)
@2026-04-08 04:53:00,-0.031537(GOOD),4.412979(GOOD),31.085613(GOOD),0.886570(GOOD),105.509094(GOOD),35.287712(GOOD),14.000598(GOOD),185.998611(GOOD),65.870552(GOOD)
@2026-04-08 04:54:00,-0.037037(GOOD),4.440678(GOOD),31.106512(GOOD),0.955970(GOOD),105.870201(GOOD),35.287712(GOOD),14.000601(GOOD),186.449585(GOOD),65.532570(GOOD)
@2026-04-08 04:55:00,-0.031537(GOOD),4.407378(GOOD),31.078709(GOOD),0.932870(GOOD),105.712784(GOOD),35.287712(GOOD),13.999701(GOOD),185.156784(GOOD),62.210793(GOOD)
@2026-04-08 04:56:00,-0.037037(GOOD),4.403677(GOOD),31.101910(GOOD),0.893469(GOOD),105.934990(GOOD),35.287712(GOOD),14.000606(GOOD),185.818176(GOOD),69.027985(GOOD)
@2026-04-08 04:57:00,-0.031537(GOOD),4.351878(GOOD),31.078714(GOOD),0.893469(GOOD),105.837799(GOOD),35.287712(GOOD),14.001009(GOOD),183.502960(GOOD),69.067261(GOOD)
@2026-04-08 04:58:00,-0.037037(GOOD),4.390678(GOOD),31.094912(GOOD),0.916669(GOOD),105.870201(GOOD),35.287712(GOOD),13.999705(GOOD),185.667740(GOOD),69.027840(GOOD)
@2026-04-08 04:59:00,-0.037037(GOOD),4.433279(GOOD),31.099510(GOOD),0.949069(GOOD),105.856300(GOOD),35.287712(GOOD),13.998703(GOOD),185.216766(GOOD),69.081039(GOOD)
@2026-04-08 05:00:00,-0.037037(GOOD),4.407407(GOOD),31.085649(GOOD),0.916667(GOOD),105.699074(GOOD),35.287712(GOOD),14.000648(GOOD),185.006424(GOOD),69.168976(GOOD)
@2026-04-08 05:01:00,-0.037037(GOOD),4.375908(GOOD),31.078749(GOOD),0.893466(GOOD),105.981476(GOOD),35.287712(GOOD),13.999049(GOOD),185.487457(GOOD),68.972176(GOOD)
@2026-04-08 05:02:00,-0.037037(GOOD),4.377808(GOOD),31.099543(GOOD),0.900466(GOOD),105.842590(GOOD),35.287712(GOOD),14.000047(GOOD),185.667725(GOOD),69.129585(GOOD)
@2026-04-08 05:03:00,-0.037037(GOOD),4.420409(GOOD),31.106546(GOOD),0.972166(GOOD),105.916695(GOOD),35.287712(GOOD),13.999746(GOOD),186.419296(GOOD),68.979210(GOOD)
@2026-04-08 05:04:00,-0.031537(GOOD),4.414809(GOOD),31.099543(GOOD),0.916666(GOOD),105.370361(GOOD),35.326511(GOOD),13.997747(GOOD),186.238876(GOOD),69.074074(GOOD)
@2026-04-08 05:05:00,-0.037037(GOOD),4.340709(GOOD),31.062550(GOOD),0.886566(GOOD),105.666656(GOOD),35.326511(GOOD),13.999149(GOOD),185.066254(GOOD),69.067070(GOOD)
@2026-04-08 05:06:00,-0.037037(GOOD),4.396309(GOOD),31.099653(GOOD),0.877266(GOOD),105.731483(GOOD),35.326511(GOOD),13.999151(GOOD),186.208725(GOOD),68.821777(GOOD)
@2026-04-08 05:07:00,-0.031537(GOOD),4.383309(GOOD),31.088154(GOOD),0.925866(GOOD),106.027779(GOOD),35.326511(GOOD),13.999152(GOOD),185.817825(GOOD),68.955986(GOOD)
@2026-04-08 05:08:00,-0.031537(GOOD),4.425911(GOOD),31.088158(GOOD),0.909666(GOOD),105.587982(GOOD),35.326511(GOOD),13.997854(GOOD),186.118530(GOOD),68.955978(GOOD)
@2026-04-08 05:09:00,-0.031537(GOOD),4.414810(GOOD),31.102060(GOOD),0.900466(GOOD),105.935196(GOOD),35.326511(GOOD),13.998856(GOOD),186.359024(GOOD),68.900497(GOOD)
@2026-04-08 05:10:00,-0.037037(GOOD),4.401911(GOOD),31.102057(GOOD),0.861066(GOOD),105.638885(GOOD),35.326511(GOOD),14.002055(GOOD),185.487259(GOOD),68.557899(GOOD)
@2026-04-08 05:11:00,-0.037037(GOOD),4.390712(GOOD),31.069561(GOOD),0.939766(GOOD),105.731476(GOOD),35.326511(GOOD),14.000158(GOOD),184.555038(GOOD),68.502319(GOOD)
@2026-04-08 05:12:00,-0.031537(GOOD),4.383311(GOOD),31.102055(GOOD),0.949066(GOOD),105.745392(GOOD),35.326511(GOOD),13.999158(GOOD),185.156372(GOOD),68.502319(GOOD)
@2026-04-08 05:13:00,-0.037037(GOOD),4.457411(GOOD),31.078856(GOOD),0.893466(GOOD),106.000000(GOOD),35.326511(GOOD),13.999854(GOOD),186.118515(GOOD),68.391212(GOOD)
@2026-04-08 05:14:00,-0.031537(GOOD),4.377811(GOOD),31.106657(GOOD),0.847166(GOOD),105.624969(GOOD),35.326511(GOOD),14.001153(GOOD),185.607468(GOOD),68.166702(GOOD)
@2026-04-08 05:15:00,-0.031481(GOOD),4.370370(GOOD),31.078705(GOOD),0.916667(GOOD),105.888893(GOOD),35.326477(GOOD),14.000648(GOOD),185.697937(GOOD),68.173615(GOOD)
@2026-04-08 05:16:00,-0.036981(GOOD),4.401870(GOOD),31.092598(GOOD),0.900467(GOOD),105.685196(GOOD),35.326477(GOOD),14.001049(GOOD),186.630020(GOOD),68.000000(GOOD)
@2026-04-08 05:17:00,-0.036981(GOOD),4.388871(GOOD),31.064802(GOOD),0.884267(GOOD),105.777802(GOOD),35.326477(GOOD),13.999848(GOOD),185.998596(GOOD),67.946785(GOOD)
@2026-04-08 05:18:00,-0.036981(GOOD),4.344371(GOOD),31.078705(GOOD),0.870367(GOOD),105.606491(GOOD),35.326477(GOOD),13.999151(GOOD),185.727982(GOOD),67.569374(GOOD)
@2026-04-08 05:19:00,-0.031481(GOOD),4.459272(GOOD),31.071810(GOOD),0.925867(GOOD),105.745399(GOOD),35.326477(GOOD),14.000750(GOOD),185.758102(GOOD),67.624969(GOOD)
@2026-04-08 05:20:00,-0.031481(GOOD),4.388872(GOOD),31.078712(GOOD),0.916666(GOOD),105.699120(GOOD),35.326477(GOOD),14.000152(GOOD),185.818207(GOOD),67.224480(GOOD)
@2026-04-08 05:21:00,-0.031481(GOOD),4.377772(GOOD),31.069412(GOOD),0.916666(GOOD),105.449135(GOOD),35.326477(GOOD),13.998850(GOOD),185.848343(GOOD),66.629578(GOOD)
@2026-04-08 05:22:00,-0.031481(GOOD),4.416670(GOOD),31.055603(GOOD),0.877266(GOOD),105.481537(GOOD),35.326477(GOOD),14.000150(GOOD),185.156967(GOOD),66.685165(GOOD)
@2026-04-08 05:23:00,-0.036981(GOOD),4.314770(GOOD),31.069405(GOOD),0.932866(GOOD),105.402840(GOOD),35.326477(GOOD),13.998849(GOOD),186.329330(GOOD),66.527771(GOOD)
@2026-04-08 05:24:00,-0.031481(GOOD),4.438870(GOOD),31.085598(GOOD),0.942066(GOOD),105.555649(GOOD),35.326477(GOOD),13.998850(GOOD),185.788132(GOOD),66.215286(GOOD)
@2026-04-08 05:25:00,-0.036981(GOOD),4.401870(GOOD),31.090294(GOOD),0.900466(GOOD),105.824265(GOOD),35.352276(GOOD),14.001151(GOOD),184.946259(GOOD),65.942101(GOOD)
@2026-04-08 05:26:00,-0.031481(GOOD),4.401870(GOOD),31.083294(GOOD),0.900466(GOOD),105.463188(GOOD),35.326477(GOOD),13.998852(GOOD),185.337067(GOOD),69.088005(GOOD)
@2026-04-08 05:27:00,-0.031481(GOOD),4.377769(GOOD),31.069391(GOOD),0.972166(GOOD),105.699303(GOOD),35.352276(GOOD),14.000754(GOOD),186.118759(GOOD),69.034721(GOOD)
@2026-04-08 05:28:00,-0.031481(GOOD),4.327770(GOOD),31.083298(GOOD),0.932866(GOOD),105.870605(GOOD),35.352276(GOOD),14.002054(GOOD),185.697739(GOOD),69.027824(GOOD)
@2026-04-08 05:29:00,-0.036981(GOOD),4.396269(GOOD),31.071802(GOOD),0.916666(GOOD),105.560440(GOOD),35.352276(GOOD),14.000150(GOOD),185.697693(GOOD),69.044022(GOOD)
@2026-04-08 05:30:00,-0.037037(GOOD),4.464815(GOOD),31.062498(GOOD),0.877315(GOOD),105.837967(GOOD),35.352333(GOOD),14.001945(GOOD),185.637802(GOOD),69.067131(GOOD)
@2026-04-08 05:31:00,-0.031537(GOOD),4.370416(GOOD),31.083296(GOOD),0.877315(GOOD),105.791664(GOOD),35.352333(GOOD),13.999045(GOOD),185.818192(GOOD),69.011642(GOOD)
@2026-04-08 05:32:00,-0.031537(GOOD),4.414816(GOOD),31.064800(GOOD),0.916715(GOOD),105.652649(GOOD),35.352333(GOOD),14.000646(GOOD),186.028854(GOOD),69.143524(GOOD)
@2026-04-08 05:33:00,-0.037037(GOOD),4.401916(GOOD),31.071802(GOOD),0.893515(GOOD),105.981453(GOOD),35.352333(GOOD),14.001048(GOOD),186.990967(GOOD),69.104218(GOOD)
@2026-04-08 05:34:00,-0.037037(GOOD),4.346315(GOOD),31.055603(GOOD),0.893515(GOOD),105.935165(GOOD),35.352333(GOOD),14.000648(GOOD),186.239258(GOOD),68.916725(GOOD)
@2026-04-08 05:35:00,-0.037037(GOOD),4.364816(GOOD),31.076401(GOOD),0.870415(GOOD),105.791656(GOOD),35.352333(GOOD),14.000648(GOOD),185.938690(GOOD),69.083328(GOOD)
@2026-04-08 05:36:00,-0.037037(GOOD),4.333317(GOOD),31.071800(GOOD),0.925915(GOOD),105.745369(GOOD),35.352333(GOOD),14.001049(GOOD),185.126923(GOOD),68.893539(GOOD)
@2026-04-08 05:37:00,-0.037037(GOOD),4.370417(GOOD),31.090300(GOOD),0.925915(GOOD),105.699112(GOOD),35.352333(GOOD),13.999150(GOOD),185.758301(GOOD),68.972237(GOOD)
@2026-04-08 05:38:00,-0.031537(GOOD),4.409317(GOOD),31.083303(GOOD),0.902815(GOOD),105.838028(GOOD),35.352333(GOOD),13.999851(GOOD),184.796204(GOOD),68.932915(GOOD)
@2026-04-08 05:39:00,-0.031537(GOOD),4.309318(GOOD),31.055603(GOOD),0.870415(GOOD),106.092628(GOOD),35.352333(GOOD),13.999854(GOOD),185.878494(GOOD),69.074127(GOOD)
@2026-04-08 05:40:00,-0.037037(GOOD),4.464817(GOOD),31.083296(GOOD),0.939815(GOOD),105.810188(GOOD),35.352333(GOOD),14.000153(GOOD),187.201538(GOOD),68.870430(GOOD)
@2026-04-08 05:41:00,-0.031537(GOOD),4.375916(GOOD),31.062498(GOOD),0.932915(GOOD),105.731506(GOOD),35.352333(GOOD),13.999157(GOOD),185.908768(GOOD),68.775650(GOOD)
@2026-04-08 05:42:00,-0.037037(GOOD),4.333317(GOOD),31.076401(GOOD),0.900515(GOOD),105.791679(GOOD),35.352333(GOOD),13.998857(GOOD),185.157211(GOOD),68.870445(GOOD)
@2026-04-08 05:43:00,-0.031537(GOOD),4.333317(GOOD),31.064793(GOOD),0.893515(GOOD),105.870377(GOOD),35.352333(GOOD),14.001158(GOOD),185.848862(GOOD),68.798637(GOOD)
@2026-04-08 05:44:00,-0.037037(GOOD),4.422215(GOOD),31.071798(GOOD),0.856515(GOOD),105.777771(GOOD),35.352333(GOOD),14.002056(GOOD),185.157364(GOOD),68.909859(GOOD)
@2026-04-08 05:45:00,-0.037037(GOOD),4.435185(GOOD),31.078705(GOOD),0.949074(GOOD),105.620369(GOOD),35.352333(GOOD),14.000000(GOOD),185.878342(GOOD),68.516197(GOOD)
@2026-04-08 05:46:00,-0.031537(GOOD),4.381485(GOOD),31.055601(GOOD),0.932874(GOOD),105.810181(GOOD),35.365334(GOOD),13.998704(GOOD),185.427322(GOOD),68.587990(GOOD)
@2026-04-08 05:47:00,-0.037037(GOOD),4.353684(GOOD),31.076399(GOOD),0.900474(GOOD),105.777771(GOOD),35.365334(GOOD),13.998707(GOOD),185.487534(GOOD),68.384315(GOOD)
@2026-04-08 05:48:00,-0.037037(GOOD),4.325885(GOOD),31.085596(GOOD),0.861074(GOOD),106.060158(GOOD),35.365334(GOOD),13.999706(GOOD),185.878342(GOOD),68.206001(GOOD)
@2026-04-08 05:49:00,-0.037037(GOOD),4.327785(GOOD),31.092596(GOOD),0.939774(GOOD),105.717445(GOOD),35.365334(GOOD),13.998709(GOOD),186.148941(GOOD),68.039383(GOOD)
@2026-04-08 05:50:00,-0.037037(GOOD),4.351886(GOOD),31.083290(GOOD),0.916674(GOOD),105.824051(GOOD),35.365334(GOOD),13.999010(GOOD),186.570068(GOOD),67.962982(GOOD)
@2026-04-08 05:51:00,-0.037037(GOOD),4.396286(GOOD),31.076389(GOOD),0.900474(GOOD),105.777641(GOOD),35.365334(GOOD),13.999712(GOOD),186.028717(GOOD),67.523087(GOOD)
@2026-04-08 05:52:00,-0.037037(GOOD),4.301887(GOOD),31.076384(GOOD),0.893474(GOOD),105.948929(GOOD),35.365334(GOOD),14.001011(GOOD),186.329285(GOOD),67.506905(GOOD)
@2026-04-08 05:53:00,-0.037037(GOOD),4.351886(GOOD),31.055584(GOOD),0.870374(GOOD),105.967445(GOOD),35.365334(GOOD),14.001013(GOOD),185.818176(GOOD),67.201408(GOOD)
@2026-04-08 05:54:00,-0.031537(GOOD),4.385185(GOOD),31.062489(GOOD),0.925874(GOOD),105.916656(GOOD),35.365334(GOOD),13.999012(GOOD),185.848343(GOOD),67.162010(GOOD)
@2026-04-08 05:55:00,-0.031537(GOOD),4.346285(GOOD),31.039391(GOOD),0.925874(GOOD),105.712845(GOOD),35.365334(GOOD),13.999018(GOOD),185.698044(GOOD),66.724533(GOOD)
@2026-04-08 05:56:00,-0.031537(GOOD),4.375886(GOOD),31.085594(GOOD),0.909674(GOOD),106.013710(GOOD),35.365334(GOOD),13.999019(GOOD),185.848465(GOOD),62.974541(GOOD)
@2026-04-08 05:57:00,-0.031537(GOOD),4.385186(GOOD),31.069399(GOOD),0.870374(GOOD),105.745224(GOOD),35.365334(GOOD),13.998720(GOOD),186.148911(GOOD),69.011757(GOOD)
@2026-04-08 05:58:00,-0.031537(GOOD),4.346285(GOOD),31.062498(GOOD),0.900474(GOOD),105.698929(GOOD),35.365334(GOOD),13.998721(GOOD),186.148926(GOOD),69.041862(GOOD)
@2026-04-08 05:59:00,-0.037037(GOOD),4.390686(GOOD),31.083294(GOOD),0.942074(GOOD),105.777756(GOOD),35.365334(GOOD),13.998723(GOOD),185.667938(GOOD),68.939842(GOOD)
@2026-04-08 06:00:00,-0.031481(GOOD),4.446296(GOOD),31.069447(GOOD),0.900463(GOOD),105.902779(GOOD),35.365261(GOOD),13.997731(GOOD),186.389450(GOOD),68.988426(GOOD)
@2026-04-08 06:01:00,-0.036981(GOOD),4.361097(GOOD),31.060246(GOOD),0.893463(GOOD),105.824074(GOOD),35.365261(GOOD),13.999731(GOOD),185.006378(GOOD),68.932915(GOOD)
@2026-04-08 06:02:00,-0.036981(GOOD),4.346296(GOOD),31.069447(GOOD),0.861063(GOOD),105.777786(GOOD),35.365261(GOOD),14.000034(GOOD),185.367050(GOOD),68.916702(GOOD)
@2026-04-08 06:03:00,-0.036981(GOOD),4.383296(GOOD),31.069551(GOOD),0.955963(GOOD),105.870399(GOOD),35.365261(GOOD),14.001035(GOOD),185.667862(GOOD),69.050911(GOOD)
@2026-04-08 06:04:00,-0.036981(GOOD),4.396297(GOOD),31.083349(GOOD),0.916663(GOOD),105.949104(GOOD),35.365261(GOOD),13.999034(GOOD),186.208954(GOOD),68.821815(GOOD)
@2026-04-08 06:05:00,-0.031481(GOOD),4.346297(GOOD),31.039448(GOOD),0.902763(GOOD),105.652786(GOOD),35.365261(GOOD),13.997733(GOOD),185.727982(GOOD),68.814819(GOOD)
@2026-04-08 06:06:00,-0.031481(GOOD),4.420397(GOOD),31.078852(GOOD),0.893463(GOOD),105.574089(GOOD),35.365261(GOOD),13.999731(GOOD),185.667892(GOOD),68.877312(GOOD)
@2026-04-08 06:07:00,-0.031481(GOOD),4.325898(GOOD),31.048649(GOOD),0.854163(GOOD),105.824081(GOOD),35.365261(GOOD),14.000032(GOOD),185.908386(GOOD),68.814804(GOOD)
@2026-04-08 06:08:00,-0.031481(GOOD),4.370398(GOOD),31.039450(GOOD),0.932863(GOOD),105.601799(GOOD),35.403961(GOOD),13.999033(GOOD),185.667923(GOOD),68.847198(GOOD)
@2026-04-08 06:09:00,-0.036981(GOOD),4.425899(GOOD),31.039555(GOOD),0.907363(GOOD),105.634323(GOOD),35.403961(GOOD),14.000635(GOOD),184.886368(GOOD),68.784698(GOOD)
@2026-04-08 06:10:00,-0.036981(GOOD),4.401898(GOOD),31.046452(GOOD),0.870363(GOOD),105.620415(GOOD),35.403961(GOOD),14.000033(GOOD),186.389511(GOOD),68.594894(GOOD)
@2026-04-08 06:11:00,-0.031481(GOOD),4.427798(GOOD),31.076550(GOOD),0.893463(GOOD),105.430595(GOOD),35.403961(GOOD),14.000033(GOOD),184.916183(GOOD),68.479210(GOOD)
@2026-04-08 06:12:00,-0.036981(GOOD),4.372197(GOOD),31.048752(GOOD),0.939763(GOOD),105.842583(GOOD),35.403961(GOOD),13.998733(GOOD),186.148911(GOOD),68.518486(GOOD)
@2026-04-08 06:13:00,-0.036981(GOOD),4.396297(GOOD),31.069448(GOOD),0.909663(GOOD),105.402802(GOOD),35.403961(GOOD),13.999736(GOOD),185.848328(GOOD),67.819366(GOOD)
@2026-04-08 06:14:00,-0.036981(GOOD),4.353697(GOOD),31.062544(GOOD),0.893463(GOOD),105.731522(GOOD),35.403961(GOOD),13.998737(GOOD),185.607697(GOOD),68.236092(GOOD)
@2026-04-08 06:15:00,-0.037037(GOOD),4.346296(GOOD),31.076389(GOOD),0.886574(GOOD),105.712959(GOOD),35.404030(GOOD),13.999028(GOOD),185.848267(GOOD),68.023148(GOOD)
@2026-04-08 06:16:00,-0.037037(GOOD),4.440697(GOOD),31.078686(GOOD),0.884274(GOOD),105.620384(GOOD),35.404030(GOOD),14.001028(GOOD),185.487503(GOOD),67.756943(GOOD)
@2026-04-08 06:17:00,-0.031537(GOOD),4.401896(GOOD),31.067085(GOOD),0.949074(GOOD),105.731476(GOOD),35.404030(GOOD),14.001025(GOOD),185.728012(GOOD),67.796333(GOOD)
@2026-04-08 06:18:00,-0.031537(GOOD),4.414796(GOOD),31.039383(GOOD),0.916674(GOOD),105.592583(GOOD),35.404030(GOOD),14.000627(GOOD),185.697876(GOOD),67.493149(GOOD)
@2026-04-08 06:19:00,-0.037037(GOOD),4.409297(GOOD),31.060186(GOOD),0.893474(GOOD),106.013885(GOOD),35.404030(GOOD),13.998728(GOOD),185.968506(GOOD),67.414444(GOOD)
@2026-04-08 06:20:00,-0.037037(GOOD),4.375897(GOOD),31.048586(GOOD),0.877274(GOOD),105.638870(GOOD),35.404030(GOOD),13.999729(GOOD),185.397293(GOOD),67.106659(GOOD)
@2026-04-08 06:21:00,-0.037037(GOOD),4.383298(GOOD),31.039385(GOOD),0.955974(GOOD),106.013863(GOOD),35.404030(GOOD),13.997733(GOOD),186.118881(GOOD),66.958473(GOOD)
@2026-04-08 06:22:00,-0.037037(GOOD),4.409298(GOOD),31.076387(GOOD),0.949074(GOOD),105.435150(GOOD),35.404030(GOOD),13.999033(GOOD),185.156799(GOOD),66.669182(GOOD)
@2026-04-08 06:23:00,37.323860(GOOD),4.464799(GOOD),31.062492(GOOD),0.925874(GOOD),105.587967(GOOD),35.404030(GOOD),14.000035(GOOD),185.367203(GOOD),66.606682(GOOD)
@2026-04-08 06:24:00,55.610859(GOOD),4.351901(GOOD),31.053188(GOOD),0.909674(GOOD),105.791550(GOOD),35.404030(GOOD),14.001040(GOOD),186.149048(GOOD),66.294174(GOOD)
@2026-04-08 06:25:00,54.244164(GOOD),4.346301(GOOD),31.055592(GOOD),0.837974(GOOD),105.495354(GOOD),35.404030(GOOD),13.999743(GOOD),186.088776(GOOD),66.113571(GOOD)
@2026-04-08 06:26:00,54.870159(GOOD),4.427802(GOOD),31.083300(GOOD),0.942074(GOOD),105.967438(GOOD),35.404030(GOOD),14.001047(GOOD),185.848297(GOOD),65.456192(GOOD)
@2026-04-08 06:27:00,56.381264(GOOD),4.407403(GOOD),31.055599(GOOD),0.909674(GOOD),105.555435(GOOD),35.404030(GOOD),13.999149(GOOD),186.720230(GOOD),68.956207(GOOD)
