$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-23 04:17:00,49.822163(GOOD),-0.003704(GOOD),38.247654(GOOD),0.694370(GOOD),109.611137(GOOD),29.256788(GOOD),14.000999(GOOD),0.000000(GOOD),64.756943(GOOD)
@2026-03-23 04:18:00,54.312847(GOOD),-0.003704(GOOD),38.249950(GOOD),0.740670(GOOD),109.824112(GOOD),29.256788(GOOD),14.000998(GOOD),0.000000(GOOD),64.076553(GOOD)
@2026-03-23 04:19:00,53.366539(GOOD),0.001696(GOOD),38.247662(GOOD),0.685170(GOOD),109.541710(GOOD),29.256788(GOOD),14.000598(GOOD),0.000000(GOOD),62.706154(GOOD)
@2026-03-23 04:20:00,-0.018457(GOOD),-0.003704(GOOD),38.259262(GOOD),0.685170(GOOD),109.708305(GOOD),29.256788(GOOD),13.999996(GOOD),0.000000(GOOD),61.805641(GOOD)
@2026-03-23 04:21:00,-0.029557(GOOD),-0.003704(GOOD),38.268467(GOOD),0.696770(GOOD),109.435188(GOOD),29.256788(GOOD),13.999997(GOOD),0.000000(GOOD),60.879642(GOOD)
@2026-03-23 04:22:00,-0.024057(GOOD),-0.001904(GOOD),38.226875(GOOD),0.680570(GOOD),109.527809(GOOD),29.256788(GOOD),14.000996(GOOD),0.000000(GOOD),65.933060(GOOD)
@2026-03-23 04:23:00,-0.031457(GOOD),-0.009304(GOOD),38.249977(GOOD),0.659670(GOOD),109.527779(GOOD),29.256788(GOOD),14.000996(GOOD),0.000000(GOOD),69.685356(GOOD)
@2026-03-23 04:24:00,-0.031457(GOOD),-0.014804(GOOD),38.217583(GOOD),0.701370(GOOD),109.351883(GOOD),29.295488(GOOD),14.000995(GOOD),0.000000(GOOD),69.560379(GOOD)
@2026-03-23 04:25:00,-0.031457(GOOD),-0.003704(GOOD),38.245365(GOOD),0.682870(GOOD),109.574104(GOOD),29.295488(GOOD),13.999994(GOOD),0.000000(GOOD),69.278008(GOOD)
@2026-03-23 04:26:00,-0.036957(GOOD),-0.014804(GOOD),38.254566(GOOD),0.650470(GOOD),109.805595(GOOD),29.256788(GOOD),13.999996(GOOD),0.000000(GOOD),69.067307(GOOD)
@2026-03-23 04:27:00,-0.025857(GOOD),-0.003704(GOOD),38.217571(GOOD),0.659670(GOOD),109.425903(GOOD),29.295488(GOOD),13.998695(GOOD),0.000000(GOOD),68.345108(GOOD)
@2026-03-23 04:28:00,-0.036957(GOOD),-0.003704(GOOD),38.245377(GOOD),0.675870(GOOD),109.342606(GOOD),29.256788(GOOD),13.999996(GOOD),0.000000(GOOD),67.687851(GOOD)
@2026-03-23 04:29:00,-0.036957(GOOD),-0.009304(GOOD),38.275482(GOOD),0.668970(GOOD),109.458282(GOOD),29.256788(GOOD),14.000998(GOOD),0.000000(GOOD),66.685440(GOOD)
@2026-03-23 04:30:00,-0.031481(GOOD),-0.003704(GOOD),38.219910(GOOD),0.694444(GOOD),109.662033(GOOD),29.256788(GOOD),14.000973(GOOD),0.000000(GOOD),65.995369(GOOD)
@2026-03-23 04:31:00,-0.031481(GOOD),-0.009304(GOOD),38.233803(GOOD),0.694444(GOOD),109.347221(GOOD),29.295488(GOOD),14.000974(GOOD),0.000000(GOOD),65.087967(GOOD)
@2026-03-23 04:32:00,-0.036981(GOOD),-0.009304(GOOD),38.224510(GOOD),0.682945(GOOD),109.467628(GOOD),29.256788(GOOD),13.999974(GOOD),0.000000(GOOD),64.280083(GOOD)
@2026-03-23 04:33:00,-0.031481(GOOD),-0.009304(GOOD),38.270817(GOOD),0.687545(GOOD),109.699249(GOOD),29.295488(GOOD),13.999976(GOOD),0.000000(GOOD),63.261570(GOOD)
@2026-03-23 04:34:00,-0.031481(GOOD),-0.009304(GOOD),38.240726(GOOD),0.659745(GOOD),109.564972(GOOD),29.256788(GOOD),13.999973(GOOD),0.000000(GOOD),62.344856(GOOD)
@2026-03-23 04:35:00,-0.036981(GOOD),-0.009304(GOOD),38.233822(GOOD),0.703745(GOOD),109.453880(GOOD),29.295488(GOOD),13.999975(GOOD),0.000000(GOOD),61.296143(GOOD)
@2026-03-23 04:36:00,-0.036981(GOOD),-0.009304(GOOD),38.224518(GOOD),0.675945(GOOD),109.171494(GOOD),29.295488(GOOD),14.000977(GOOD),0.000000(GOOD),60.191948(GOOD)
@2026-03-23 04:37:00,-0.042581(GOOD),-0.009304(GOOD),38.270824(GOOD),0.689845(GOOD),109.611313(GOOD),29.295488(GOOD),13.999678(GOOD),0.000000(GOOD),69.974327(GOOD)
@2026-03-23 04:38:00,-0.031481(GOOD),-0.009304(GOOD),38.240726(GOOD),0.645845(GOOD),109.403038(GOOD),29.295488(GOOD),14.000579(GOOD),0.000000(GOOD),69.934990(GOOD)
@2026-03-23 04:39:00,-0.036981(GOOD),0.001696(GOOD),38.231537(GOOD),0.652845(GOOD),109.722557(GOOD),29.295488(GOOD),13.999680(GOOD),0.000000(GOOD),69.441902(GOOD)
@2026-03-23 04:40:00,-0.042581(GOOD),-0.003704(GOOD),38.238445(GOOD),0.673645(GOOD),109.403023(GOOD),29.295488(GOOD),14.000980(GOOD),0.000000(GOOD),69.425705(GOOD)
@2026-03-23 04:41:00,-0.036981(GOOD),-0.009304(GOOD),38.277954(GOOD),0.687545(GOOD),109.268730(GOOD),29.295488(GOOD),13.999978(GOOD),0.000000(GOOD),68.853996(GOOD)
@2026-03-23 04:42:00,-0.031481(GOOD),-0.009304(GOOD),38.254765(GOOD),0.629645(GOOD),109.782639(GOOD),29.295488(GOOD),14.000976(GOOD),0.000000(GOOD),68.337799(GOOD)
@2026-03-23 04:43:00,-0.036981(GOOD),-0.003704(GOOD),38.240864(GOOD),0.682945(GOOD),109.643852(GOOD),29.295488(GOOD),13.999973(GOOD),0.000000(GOOD),67.388695(GOOD)
@2026-03-23 04:44:00,-0.036981(GOOD),-0.009304(GOOD),38.231659(GOOD),0.657445(GOOD),109.273460(GOOD),29.295488(GOOD),13.999975(GOOD),0.000000(GOOD),66.638702(GOOD)
@2026-03-23 04:45:00,-0.031481(GOOD),-0.001852(GOOD),38.268517(GOOD),0.620370(GOOD),109.574081(GOOD),29.295509(GOOD),14.000973(GOOD),0.000000(GOOD),65.712967(GOOD)
@2026-03-23 04:46:00,-0.036981(GOOD),-0.014752(GOOD),38.231518(GOOD),0.636571(GOOD),109.384270(GOOD),29.256809(GOOD),13.999971(GOOD),0.000000(GOOD),64.969864(GOOD)
@2026-03-23 04:47:00,-0.036981(GOOD),-0.009252(GOOD),38.254623(GOOD),0.634271(GOOD),109.361069(GOOD),29.295509(GOOD),13.999970(GOOD),0.000000(GOOD),63.981480(GOOD)
@2026-03-23 04:48:00,-0.036981(GOOD),-0.016652(GOOD),38.254620(GOOD),0.652771(GOOD),109.847160(GOOD),29.295509(GOOD),13.999971(GOOD),0.000000(GOOD),62.972172(GOOD)
@2026-03-23 04:49:00,-0.031481(GOOD),-0.009252(GOOD),38.254623(GOOD),0.655071(GOOD),109.222153(GOOD),29.295509(GOOD),14.000970(GOOD),0.000000(GOOD),61.891163(GOOD)
@2026-03-23 04:50:00,-0.036981(GOOD),0.001748(GOOD),38.247711(GOOD),0.664371(GOOD),109.583282(GOOD),29.295509(GOOD),13.999969(GOOD),0.000000(GOOD),61.013866(GOOD)
@2026-03-23 04:51:00,-0.031481(GOOD),0.001748(GOOD),38.254627(GOOD),0.638871(GOOD),109.634293(GOOD),29.295509(GOOD),14.000971(GOOD),0.000000(GOOD),63.562458(GOOD)
@2026-03-23 04:52:00,-0.031481(GOOD),-0.009252(GOOD),38.247734(GOOD),0.655071(GOOD),109.333267(GOOD),29.295509(GOOD),14.000971(GOOD),0.000000(GOOD),69.708138(GOOD)
@2026-03-23 04:53:00,-0.036981(GOOD),0.001748(GOOD),38.233845(GOOD),0.594871(GOOD),109.523048(GOOD),29.295509(GOOD),14.000972(GOOD),0.000000(GOOD),69.615540(GOOD)
@2026-03-23 04:54:00,-0.036981(GOOD),-0.003652(GOOD),38.240746(GOOD),0.652771(GOOD),109.550743(GOOD),29.295509(GOOD),14.000973(GOOD),0.000000(GOOD),69.198921(GOOD)
@2026-03-23 04:55:00,-0.042581(GOOD),-0.003652(GOOD),38.261646(GOOD),0.712971(GOOD),109.444351(GOOD),29.295509(GOOD),13.999973(GOOD),0.000000(GOOD),68.643326(GOOD)
@2026-03-23 04:56:00,-0.031481(GOOD),-0.009252(GOOD),38.247746(GOOD),0.682871(GOOD),109.680435(GOOD),29.295509(GOOD),13.999971(GOOD),0.000000(GOOD),67.844719(GOOD)
@2026-03-23 04:57:00,-0.031481(GOOD),-0.003652(GOOD),38.254753(GOOD),0.661971(GOOD),109.504448(GOOD),29.256809(GOOD),14.000973(GOOD),0.000000(GOOD),66.881714(GOOD)
@2026-03-23 04:58:00,-0.031481(GOOD),-0.009252(GOOD),38.245556(GOOD),0.696771(GOOD),109.578659(GOOD),29.295509(GOOD),13.999972(GOOD),0.000000(GOOD),66.363197(GOOD)
@2026-03-23 04:59:00,-0.031481(GOOD),-0.009252(GOOD),38.268654(GOOD),0.694371(GOOD),109.523170(GOOD),29.295509(GOOD),13.999971(GOOD),0.000000(GOOD),65.305389(GOOD)
@2026-03-23 05:00:00,-0.042593(GOOD),-0.009259(GOOD),38.226852(GOOD),0.650463(GOOD),109.370377(GOOD),29.295509(GOOD),14.000000(GOOD),0.000000(GOOD),64.391205(GOOD)
@2026-03-23 05:01:00,-0.031493(GOOD),-0.001859(GOOD),38.240658(GOOD),0.645763(GOOD),109.652641(GOOD),29.295509(GOOD),13.999999(GOOD),0.000000(GOOD),63.402813(GOOD)
@2026-03-23 05:02:00,-0.036993(GOOD),0.003541(GOOD),38.233753(GOOD),0.620363(GOOD),109.634140(GOOD),29.295509(GOOD),14.001000(GOOD),0.000000(GOOD),62.423611(GOOD)
@2026-03-23 05:03:00,-0.036993(GOOD),-0.009259(GOOD),38.247654(GOOD),0.629563(GOOD),109.323929(GOOD),29.295509(GOOD),14.001000(GOOD),0.000000(GOOD),61.460701(GOOD)
@2026-03-23 05:04:00,-0.031493(GOOD),-0.003659(GOOD),38.240654(GOOD),0.620363(GOOD),109.143326(GOOD),29.295509(GOOD),14.000999(GOOD),0.000000(GOOD),61.006912(GOOD)
@2026-03-23 05:05:00,-0.036993(GOOD),-0.003659(GOOD),38.243073(GOOD),0.671263(GOOD),109.435020(GOOD),29.295509(GOOD),13.999995(GOOD),0.000000(GOOD),69.819412(GOOD)
@2026-03-23 05:06:00,-0.036993(GOOD),-0.003659(GOOD),38.229172(GOOD),0.650463(GOOD),109.300690(GOOD),29.295509(GOOD),14.000995(GOOD),0.000000(GOOD),69.856514(GOOD)
@2026-03-23 05:07:00,-0.036993(GOOD),-0.003659(GOOD),38.254559(GOOD),0.620363(GOOD),109.314590(GOOD),29.295509(GOOD),14.000996(GOOD),0.000000(GOOD),69.597229(GOOD)
@2026-03-23 05:08:00,-0.036993(GOOD),-0.009259(GOOD),38.247658(GOOD),0.650463(GOOD),109.365494(GOOD),29.295509(GOOD),13.999992(GOOD),0.000000(GOOD),69.081169(GOOD)
@2026-03-23 05:09:00,-0.031493(GOOD),-0.009259(GOOD),38.231350(GOOD),0.648063(GOOD),109.495193(GOOD),29.295509(GOOD),14.000992(GOOD),0.000000(GOOD),68.502457(GOOD)
@2026-03-23 05:10:00,-0.036993(GOOD),-0.009259(GOOD),38.268341(GOOD),0.618063(GOOD),109.652588(GOOD),29.295509(GOOD),13.999990(GOOD),0.000000(GOOD),67.835648(GOOD)
@2026-03-23 05:11:00,-0.031493(GOOD),-0.003659(GOOD),38.252136(GOOD),0.631863(GOOD),109.592392(GOOD),29.295509(GOOD),14.000989(GOOD),0.000000(GOOD),67.076447(GOOD)
@2026-03-23 05:12:00,-0.031493(GOOD),-0.003659(GOOD),38.233635(GOOD),0.659663(GOOD),109.393303(GOOD),29.295509(GOOD),14.000987(GOOD),0.000000(GOOD),66.419029(GOOD)
@2026-03-23 05:13:00,-0.036993(GOOD),-0.009259(GOOD),38.254436(GOOD),0.675863(GOOD),109.448906(GOOD),29.295509(GOOD),13.999990(GOOD),0.000000(GOOD),65.463036(GOOD)
@2026-03-23 05:14:00,-0.036993(GOOD),-0.003659(GOOD),38.268330(GOOD),0.661963(GOOD),109.546097(GOOD),29.295509(GOOD),13.999990(GOOD),0.000000(GOOD),64.500046(GOOD)
@2026-03-23 05:15:00,31.398148(GOOD),0.009259(GOOD),38.254631(GOOD),0.636574(GOOD),109.787033(GOOD),29.295509(GOOD),14.000000(GOOD),0.000000(GOOD),63.754631(GOOD)
@2026-03-23 05:16:00,50.763046(GOOD),-0.003541(GOOD),38.261620(GOOD),0.696774(GOOD),109.115746(GOOD),29.295509(GOOD),14.000001(GOOD),0.000000(GOOD),62.689819(GOOD)
@2026-03-23 05:17:00,63.201942(GOOD),-0.003541(GOOD),38.224529(GOOD),0.680574(GOOD),109.314972(GOOD),29.295509(GOOD),14.000002(GOOD),0.000000(GOOD),61.884312(GOOD)
@2026-03-23 05:18:00,51.129627(GOOD),0.001859(GOOD),38.252323(GOOD),0.678174(GOOD),109.264084(GOOD),29.295509(GOOD),14.001003(GOOD),0.000000(GOOD),60.715305(GOOD)
@2026-03-23 05:19:00,49.146332(GOOD),-0.009141(GOOD),38.217625(GOOD),0.643474(GOOD),109.426079(GOOD),29.295509(GOOD),14.000004(GOOD),0.000000(GOOD),65.266212(GOOD)
@2026-03-23 05:20:00,49.870441(GOOD),0.001859(GOOD),38.268536(GOOD),0.664374(GOOD),109.643677(GOOD),29.295509(GOOD),14.000004(GOOD),0.000000(GOOD),69.863403(GOOD)
@2026-03-23 05:21:00,49.975948(GOOD),-0.001741(GOOD),38.247723(GOOD),0.629574(GOOD),109.129784(GOOD),29.295509(GOOD),14.000003(GOOD),0.000000(GOOD),69.731506(GOOD)
@2026-03-23 05:22:00,50.440865(GOOD),-0.003541(GOOD),38.224518(GOOD),0.636574(GOOD),109.722374(GOOD),29.295509(GOOD),13.999998(GOOD),0.000000(GOOD),69.229187(GOOD)
@2026-03-23 05:23:00,50.289074(GOOD),0.001859(GOOD),38.245422(GOOD),0.622674(GOOD),109.629784(GOOD),29.295509(GOOD),13.999699(GOOD),0.000000(GOOD),68.870407(GOOD)
@2026-03-23 05:24:00,50.263180(GOOD),0.001859(GOOD),38.245419(GOOD),0.622674(GOOD),109.662186(GOOD),29.295509(GOOD),14.000000(GOOD),0.000000(GOOD),68.071838(GOOD)
@2026-03-23 05:25:00,48.533489(GOOD),-0.009141(GOOD),38.217621(GOOD),0.597174(GOOD),109.588181(GOOD),29.295509(GOOD),14.000000(GOOD),0.000000(GOOD),67.263931(GOOD)
@2026-03-23 05:26:00,49.894585(GOOD),-0.003541(GOOD),38.224529(GOOD),0.620374(GOOD),109.430656(GOOD),29.295509(GOOD),14.000998(GOOD),0.000000(GOOD),66.606506(GOOD)
@2026-03-23 05:27:00,49.283478(GOOD),-0.009141(GOOD),38.238434(GOOD),0.590274(GOOD),109.620575(GOOD),29.295509(GOOD),14.000997(GOOD),0.000000(GOOD),65.564812(GOOD)
@2026-03-23 05:28:00,48.846462(GOOD),-0.009141(GOOD),38.243137(GOOD),0.613374(GOOD),109.088173(GOOD),29.295509(GOOD),13.999995(GOOD),0.000000(GOOD),64.733818(GOOD)
@2026-03-23 05:29:00,48.664951(GOOD),0.001859(GOOD),38.247726(GOOD),0.634274(GOOD),109.518547(GOOD),29.295509(GOOD),14.000994(GOOD),0.000000(GOOD),63.692120(GOOD)
@2026-03-23 05:30:00,48.207405(GOOD),-0.009259(GOOD),38.238426(GOOD),0.685185(GOOD),109.388885(GOOD),29.295509(GOOD),13.999676(GOOD),0.000000(GOOD),62.689816(GOOD)
@2026-03-23 05:31:00,47.368519(GOOD),-0.014759(GOOD),38.215332(GOOD),0.710585(GOOD),109.319481(GOOD),29.295509(GOOD),14.000974(GOOD),0.000000(GOOD),61.657410(GOOD)
@2026-03-23 05:32:00,48.640713(GOOD),0.009141(GOOD),38.231541(GOOD),0.696785(GOOD),109.615669(GOOD),29.295509(GOOD),13.999972(GOOD),0.000000(GOOD),65.629608(GOOD)
@2026-03-23 05:33:00,47.994419(GOOD),-0.003659(GOOD),38.229237(GOOD),0.661985(GOOD),109.833267(GOOD),29.295509(GOOD),13.999973(GOOD),0.000000(GOOD),69.895798(GOOD)
@2026-03-23 05:34:00,47.931515(GOOD),-0.009259(GOOD),38.201424(GOOD),0.657385(GOOD),109.254578(GOOD),29.295509(GOOD),14.000974(GOOD),0.000000(GOOD),69.974487(GOOD)
@2026-03-23 05:35:00,47.694405(GOOD),-0.009259(GOOD),38.245430(GOOD),0.680585(GOOD),109.430481(GOOD),29.295509(GOOD),13.999974(GOOD),0.000000(GOOD),69.513901(GOOD)
@2026-03-23 05:36:00,48.574100(GOOD),-0.009259(GOOD),38.245430(GOOD),0.678185(GOOD),109.754616(GOOD),29.295509(GOOD),14.000974(GOOD),0.000000(GOOD),69.143486(GOOD)
@2026-03-23 05:37:00,47.875885(GOOD),-0.009259(GOOD),38.240730(GOOD),0.627285(GOOD),109.226814(GOOD),29.295509(GOOD),13.999972(GOOD),0.000000(GOOD),68.456001(GOOD)
@2026-03-23 05:38:00,47.831482(GOOD),-0.009259(GOOD),38.231525(GOOD),0.613385(GOOD),109.541695(GOOD),29.295509(GOOD),14.001872(GOOD),0.000000(GOOD),67.625008(GOOD)
@2026-03-23 05:39:00,47.186996(GOOD),-0.003659(GOOD),38.240723(GOOD),0.629585(GOOD),109.337997(GOOD),29.295509(GOOD),14.000974(GOOD),0.000000(GOOD),66.715294(GOOD)
@2026-03-23 05:40:00,47.253693(GOOD),0.001741(GOOD),38.238430(GOOD),0.604185(GOOD),109.726791(GOOD),29.295509(GOOD),13.999974(GOOD),0.000000(GOOD),66.034729(GOOD)
@2026-03-23 05:41:00,47.203693(GOOD),-0.003659(GOOD),38.238430(GOOD),0.657385(GOOD),109.601875(GOOD),29.295509(GOOD),13.998673(GOOD),0.000000(GOOD),65.088043(GOOD)
@2026-03-23 05:42:00,47.453697(GOOD),-0.003659(GOOD),38.233826(GOOD),0.631885(GOOD),109.338013(GOOD),29.295509(GOOD),14.000972(GOOD),0.000000(GOOD),64.132065(GOOD)
@2026-03-23 05:43:00,46.827797(GOOD),0.003541(GOOD),38.231529(GOOD),0.638885(GOOD),109.199066(GOOD),29.295509(GOOD),14.000970(GOOD),0.000000(GOOD),63.090466(GOOD)
@2026-03-23 05:44:00,47.142593(GOOD),-0.003659(GOOD),38.217621(GOOD),0.587985(GOOD),109.472168(GOOD),29.295509(GOOD),13.999970(GOOD),0.000000(GOOD),62.111252(GOOD)
@2026-03-23 05:45:00,47.266663(GOOD),0.003704(GOOD),38.222225(GOOD),0.682870(GOOD),109.782410(GOOD),29.295509(GOOD),14.000973(GOOD),0.000000(GOOD),61.122684(GOOD)
@2026-03-23 05:46:00,46.835155(GOOD),-0.014596(GOOD),38.229225(GOOD),0.710571(GOOD),109.370407(GOOD),29.295509(GOOD),14.001871(GOOD),0.000000(GOOD),66.685181(GOOD)
@2026-03-23 05:47:00,46.270363(GOOD),-0.003496(GOOD),38.252319(GOOD),0.699071(GOOD),109.370399(GOOD),29.295509(GOOD),13.999971(GOOD),0.000000(GOOD),69.902794(GOOD)
@2026-03-23 05:48:00,46.879448(GOOD),0.001904(GOOD),38.224518(GOOD),0.659671(GOOD),109.000008(GOOD),29.295509(GOOD),13.999973(GOOD),0.000000(GOOD),69.747704(GOOD)
@2026-03-23 05:49:00,48.847939(GOOD),-0.003496(GOOD),38.231522(GOOD),0.705971(GOOD),109.592621(GOOD),29.295509(GOOD),14.000974(GOOD),0.000000(GOOD),69.474510(GOOD)
@2026-03-23 05:50:00,47.266544(GOOD),0.001904(GOOD),38.252319(GOOD),0.694371(GOOD),109.490715(GOOD),29.295509(GOOD),14.000973(GOOD),0.000000(GOOD),69.136612(GOOD)
@2026-03-23 05:51:00,47.142563(GOOD),-0.009096(GOOD),38.217628(GOOD),0.659671(GOOD),109.277817(GOOD),29.295509(GOOD),14.000975(GOOD),0.000000(GOOD),68.666718(GOOD)
@2026-03-23 05:52:00,4.359270(GOOD),-0.009096(GOOD),38.217621(GOOD),0.668971(GOOD),109.189819(GOOD),29.295509(GOOD),14.000976(GOOD),0.000000(GOOD),67.805626(GOOD)
@2026-03-23 05:53:00,-0.031330(GOOD),-0.003496(GOOD),38.229221(GOOD),0.645771(GOOD),109.310219(GOOD),29.295509(GOOD),13.999973(GOOD),0.000000(GOOD),67.060226(GOOD)
@2026-03-23 05:54:00,-0.031330(GOOD),0.001904(GOOD),38.261604(GOOD),0.650471(GOOD),109.338005(GOOD),29.295509(GOOD),14.000973(GOOD),0.000000(GOOD),66.152817(GOOD)
@2026-03-23 05:55:00,-0.031330(GOOD),0.001904(GOOD),38.238407(GOOD),0.664371(GOOD),109.324104(GOOD),29.295509(GOOD),14.000974(GOOD),0.000000(GOOD),65.275520(GOOD)
@2026-03-23 05:56:00,-0.023930(GOOD),-0.003496(GOOD),38.247711(GOOD),0.629571(GOOD),109.365723(GOOD),29.295509(GOOD),13.999973(GOOD),0.000000(GOOD),64.263931(GOOD)
@2026-03-23 05:57:00,-0.036830(GOOD),-0.009096(GOOD),38.201405(GOOD),0.620371(GOOD),109.458450(GOOD),29.295509(GOOD),13.999972(GOOD),0.000000(GOOD),63.159718(GOOD)
@2026-03-23 05:58:00,-0.036830(GOOD),-0.003496(GOOD),38.224510(GOOD),0.604171(GOOD),109.620422(GOOD),29.295509(GOOD),13.999973(GOOD),0.000000(GOOD),62.328712(GOOD)
@2026-03-23 05:59:00,-0.031330(GOOD),0.003704(GOOD),38.231506(GOOD),0.629570(GOOD),109.518532(GOOD),29.295509(GOOD),13.999674(GOOD),0.000000(GOOD),61.375011(GOOD)
@2026-03-23 06:00:00,-0.037037(GOOD),-0.009259(GOOD),38.229168(GOOD),0.604167(GOOD),109.333336(GOOD),29.295509(GOOD),14.000000(GOOD),0.000000(GOOD),63.474537(GOOD)
@2026-03-23 06:01:00,-0.037037(GOOD),0.001741(GOOD),38.231457(GOOD),0.613367(GOOD),109.388939(GOOD),29.295509(GOOD),14.000000(GOOD),0.000000(GOOD),69.842636(GOOD)
@2026-03-23 06:02:00,-0.025937(GOOD),-0.009259(GOOD),38.229160(GOOD),0.719867(GOOD),109.944443(GOOD),29.295509(GOOD),14.001000(GOOD),0.000000(GOOD),69.645844(GOOD)
@2026-03-23 06:03:00,-0.031537(GOOD),-0.009259(GOOD),38.245365(GOOD),0.703666(GOOD),109.537155(GOOD),29.295509(GOOD),14.000602(GOOD),0.000000(GOOD),68.965454(GOOD)
@2026-03-23 06:04:00,-0.037037(GOOD),-0.016659(GOOD),38.259270(GOOD),0.703666(GOOD),109.412201(GOOD),29.295509(GOOD),14.000002(GOOD),0.000000(GOOD),68.486282(GOOD)
@2026-03-23 06:05:00,-0.037037(GOOD),-0.009259(GOOD),38.224457(GOOD),0.696766(GOOD),109.532616(GOOD),29.295509(GOOD),14.000001(GOOD),0.000000(GOOD),67.842781(GOOD)
@2026-03-23 06:06:00,-0.037037(GOOD),-0.014759(GOOD),38.215256(GOOD),0.712966(GOOD),109.745613(GOOD),29.295509(GOOD),14.001000(GOOD),0.000000(GOOD),66.856705(GOOD)
@2026-03-23 06:07:00,-0.031537(GOOD),-0.003659(GOOD),38.245361(GOOD),0.689766(GOOD),109.379829(GOOD),29.295509(GOOD),14.000999(GOOD),0.000000(GOOD),65.923813(GOOD)
@2026-03-23 06:08:00,-0.037037(GOOD),-0.009259(GOOD),38.252266(GOOD),0.652766(GOOD),109.129829(GOOD),29.295509(GOOD),14.000997(GOOD),0.000000(GOOD),64.782616(GOOD)
@2026-03-23 06:09:00,-0.037037(GOOD),-0.003659(GOOD),38.217567(GOOD),0.678166(GOOD),109.115929(GOOD),29.295509(GOOD),13.999997(GOOD),0.000000(GOOD),63.676109(GOOD)
@2026-03-23 06:10:00,-0.037037(GOOD),0.001741(GOOD),38.229164(GOOD),0.636566(GOOD),109.426132(GOOD),29.295509(GOOD),13.999997(GOOD),0.000000(GOOD),62.815010(GOOD)
@2026-03-23 06:11:00,-0.031537(GOOD),-0.009259(GOOD),38.245354(GOOD),0.678166(GOOD),109.338242(GOOD),29.295509(GOOD),13.999995(GOOD),0.000000(GOOD),61.734013(GOOD)
@2026-03-23 06:12:00,-0.037037(GOOD),-0.014759(GOOD),38.252258(GOOD),0.659666(GOOD),109.523430(GOOD),29.295509(GOOD),13.999995(GOOD),0.000000(GOOD),62.847401(GOOD)
@2026-03-23 06:13:00,-0.037037(GOOD),-0.003659(GOOD),38.231457(GOOD),0.627266(GOOD),109.597549(GOOD),29.295509(GOOD),14.001896(GOOD),0.000000(GOOD),69.817314(GOOD)
@2026-03-23 06:14:00,-0.037037(GOOD),-0.003659(GOOD),38.203671(GOOD),0.636566(GOOD),109.282623(GOOD),29.295509(GOOD),13.999997(GOOD),0.000000(GOOD),69.574326(GOOD)
@2026-03-23 06:15:00,-0.037037(GOOD),-0.003704(GOOD),38.238426(GOOD),0.643519(GOOD),109.291664(GOOD),29.295509(GOOD),14.000000(GOOD),0.000000(GOOD),69.363426(GOOD)
@2026-03-23 06:16:00,-0.037037(GOOD),0.003496(GOOD),38.233833(GOOD),0.627319(GOOD),109.657242(GOOD),29.295509(GOOD),13.999997(GOOD),0.000000(GOOD),69.025528(GOOD)
@2026-03-23 06:17:00,-0.031537(GOOD),-0.009304(GOOD),38.222221(GOOD),0.636619(GOOD),109.504555(GOOD),29.295509(GOOD),14.000998(GOOD),0.000000(GOOD),68.393509(GOOD)
@2026-03-23 06:18:00,-0.037037(GOOD),-0.009304(GOOD),38.224533(GOOD),0.606519(GOOD),109.800865(GOOD),29.295509(GOOD),14.000000(GOOD),0.000000(GOOD),67.592606(GOOD)
@2026-03-23 06:19:00,-0.037037(GOOD),-0.009304(GOOD),38.268524(GOOD),0.641219(GOOD),109.745377(GOOD),29.295509(GOOD),14.001000(GOOD),0.000000(GOOD),66.740707(GOOD)
@2026-03-23 06:20:00,-0.037037(GOOD),-0.009304(GOOD),38.231525(GOOD),0.643519(GOOD),109.365692(GOOD),29.295509(GOOD),13.998702(GOOD),0.000000(GOOD),65.673607(GOOD)
@2026-03-23 06:21:00,-0.037037(GOOD),-0.003704(GOOD),38.252319(GOOD),0.678219(GOOD),109.384323(GOOD),29.295509(GOOD),14.001001(GOOD),0.000000(GOOD),64.733810(GOOD)
@2026-03-23 06:22:00,-0.037037(GOOD),-0.003704(GOOD),38.263912(GOOD),0.685219(GOOD),109.583298(GOOD),29.295509(GOOD),13.999002(GOOD),0.000000(GOOD),63.715302(GOOD)
@2026-03-23 06:23:00,-0.042637(GOOD),-0.009304(GOOD),38.217628(GOOD),0.692119(GOOD),109.615692(GOOD),29.295509(GOOD),14.001002(GOOD),0.000000(GOOD),62.495399(GOOD)
@2026-03-23 06:24:00,-0.037037(GOOD),-0.014804(GOOD),38.238430(GOOD),0.682919(GOOD),109.370377(GOOD),29.295509(GOOD),14.001004(GOOD),0.000000(GOOD),61.562485(GOOD)
@2026-03-23 06:25:00,-0.037037(GOOD),-0.003704(GOOD),38.252327(GOOD),0.729218(GOOD),109.379570(GOOD),29.295509(GOOD),14.000003(GOOD),0.000000(GOOD),62.518456(GOOD)
