$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-27 14:18:00,-0.031526(GOOD),3.750021(GOOD),36.219944(GOOD),0.752322(GOOD),109.444550(GOOD),31.037987(GOOD),13.995507(GOOD),200.760666(GOOD),57.974457(GOOD)
@2026-03-27 14:19:00,-0.031526(GOOD),3.700021(GOOD),36.226940(GOOD),0.713022(GOOD),109.773270(GOOD),31.037987(GOOD),13.996806(GOOD),201.121414(GOOD),57.590256(GOOD)
@2026-03-27 14:20:00,-0.031526(GOOD),3.800021(GOOD),36.217632(GOOD),0.729222(GOOD),109.273270(GOOD),31.037987(GOOD),13.998710(GOOD),201.091354(GOOD),56.948936(GOOD)
@2026-03-27 14:21:00,-0.025926(GOOD),3.763021(GOOD),36.233833(GOOD),0.743122(GOOD),109.773308(GOOD),31.037987(GOOD),13.997410(GOOD),201.061356(GOOD),57.316921(GOOD)
@2026-03-27 14:22:00,-0.031526(GOOD),3.550020(GOOD),36.247738(GOOD),0.745422(GOOD),109.352089(GOOD),31.037987(GOOD),13.997708(GOOD),201.302032(GOOD),64.772934(GOOD)
@2026-03-27 14:23:00,-0.031526(GOOD),3.731519(GOOD),36.247742(GOOD),0.736122(GOOD),109.726974(GOOD),31.037987(GOOD),13.998710(GOOD),200.851151(GOOD),64.641029(GOOD)
@2026-03-27 14:24:00,-0.025926(GOOD),3.781520(GOOD),36.240742(GOOD),0.729222(GOOD),109.490891(GOOD),31.037987(GOOD),13.998710(GOOD),200.790924(GOOD),64.516029(GOOD)
@2026-03-27 14:25:00,-0.031526(GOOD),3.668519(GOOD),36.240730(GOOD),0.736122(GOOD),109.444443(GOOD),31.037987(GOOD),13.995508(GOOD),202.414429(GOOD),64.138733(GOOD)
@2026-03-27 14:26:00,-0.031526(GOOD),3.644420(GOOD),36.219925(GOOD),0.713022(GOOD),109.615852(GOOD),31.037987(GOOD),13.998709(GOOD),200.339935(GOOD),63.928036(GOOD)
@2026-03-27 14:27:00,-0.024126(GOOD),3.637020(GOOD),36.233822(GOOD),0.713022(GOOD),109.680641(GOOD),31.037987(GOOD),13.995810(GOOD),201.181732(GOOD),63.472023(GOOD)
@2026-03-27 14:28:00,-0.031526(GOOD),3.705620(GOOD),36.213024(GOOD),0.713022(GOOD),109.865860(GOOD),31.037987(GOOD),13.995508(GOOD),201.151733(GOOD),63.113213(GOOD)
@2026-03-27 14:29:00,-0.025926(GOOD),3.681521(GOOD),36.203732(GOOD),0.729222(GOOD),109.490875(GOOD),31.037987(GOOD),13.998705(GOOD),201.332153(GOOD),62.578510(GOOD)
@2026-03-27 14:30:00,-0.031481(GOOD),3.618518(GOOD),36.208336(GOOD),0.706019(GOOD),109.490738(GOOD),31.037987(GOOD),13.996759(GOOD),201.272125(GOOD),62.236111(GOOD)
@2026-03-27 14:31:00,-0.025881(GOOD),3.755619(GOOD),36.224537(GOOD),0.713018(GOOD),109.824249(GOOD),31.037987(GOOD),13.998659(GOOD),201.332291(GOOD),61.680607(GOOD)
@2026-03-27 14:32:00,-0.031481(GOOD),3.670419(GOOD),36.224529(GOOD),0.713019(GOOD),109.412155(GOOD),31.037987(GOOD),13.998659(GOOD),201.993652(GOOD),61.178211(GOOD)
@2026-03-27 14:33:00,-0.031481(GOOD),3.757419(GOOD),36.208332(GOOD),0.682919(GOOD),109.852058(GOOD),31.037987(GOOD),13.995459(GOOD),201.031601(GOOD),60.708302(GOOD)
@2026-03-27 14:34:00,-0.031481(GOOD),3.631519(GOOD),36.233833(GOOD),0.706018(GOOD),109.634346(GOOD),31.037987(GOOD),13.998657(GOOD),201.121948(GOOD),59.988400(GOOD)
@2026-03-27 14:35:00,-0.031481(GOOD),3.781519(GOOD),36.231522(GOOD),0.682918(GOOD),109.425911(GOOD),31.037987(GOOD),13.997655(GOOD),201.061859(GOOD),59.548615(GOOD)
@2026-03-27 14:36:00,-0.031481(GOOD),3.705620(GOOD),36.203716(GOOD),0.703718(GOOD),109.773102(GOOD),31.037987(GOOD),13.998655(GOOD),201.212036(GOOD),59.016212(GOOD)
@2026-03-27 14:37:00,-0.036981(GOOD),3.718520(GOOD),36.224518(GOOD),0.696818(GOOD),109.569382(GOOD),31.037987(GOOD),13.998653(GOOD),201.632919(GOOD),58.523106(GOOD)
@2026-03-27 14:38:00,-0.031481(GOOD),3.705620(GOOD),36.203724(GOOD),0.713018(GOOD),109.569374(GOOD),31.037987(GOOD),13.998652(GOOD),201.001511(GOOD),58.076408(GOOD)
@2026-03-27 14:39:00,-0.031481(GOOD),3.920420(GOOD),36.210625(GOOD),0.713018(GOOD),109.319450(GOOD),31.037987(GOOD),13.997354(GOOD),201.151886(GOOD),57.363400(GOOD)
@2026-03-27 14:40:00,-0.031481(GOOD),3.681520(GOOD),36.208324(GOOD),0.729218(GOOD),109.995239(GOOD),31.037987(GOOD),13.996753(GOOD),201.242096(GOOD),56.847195(GOOD)
@2026-03-27 14:41:00,-0.031481(GOOD),3.737020(GOOD),36.196823(GOOD),0.745418(GOOD),109.647949(GOOD),31.037987(GOOD),13.998652(GOOD),200.791107(GOOD),56.400478(GOOD)
@2026-03-27 14:42:00,-0.031481(GOOD),3.688920(GOOD),36.217632(GOOD),0.703718(GOOD),110.023041(GOOD),31.037987(GOOD),13.996353(GOOD),200.761017(GOOD),56.180576(GOOD)
@2026-03-27 14:43:00,-0.031481(GOOD),3.642621(GOOD),36.203728(GOOD),0.722219(GOOD),109.615532(GOOD),31.037987(GOOD),13.996755(GOOD),202.264343(GOOD),64.624977(GOOD)
@2026-03-27 14:44:00,-0.031481(GOOD),3.794421(GOOD),36.210617(GOOD),0.736119(GOOD),109.208130(GOOD),31.037987(GOOD),13.998654(GOOD),201.121948(GOOD),64.365685(GOOD)
@2026-03-27 14:45:00,-0.031481(GOOD),3.750000(GOOD),36.210648(GOOD),0.736111(GOOD),109.305557(GOOD),31.037987(GOOD),13.998704(GOOD),201.422455(GOOD),64.349541(GOOD)
@2026-03-27 14:46:00,-0.025881(GOOD),3.725899(GOOD),36.231548(GOOD),0.729211(GOOD),109.536850(GOOD),31.037987(GOOD),13.997701(GOOD),200.339951(GOOD),64.092636(GOOD)
@2026-03-27 14:47:00,-0.031481(GOOD),3.699999(GOOD),36.201553(GOOD),0.736111(GOOD),109.194229(GOOD),31.037987(GOOD),13.999700(GOOD),200.730743(GOOD),63.881939(GOOD)
@2026-03-27 14:48:00,-0.031481(GOOD),3.781499(GOOD),36.215454(GOOD),0.722211(GOOD),109.615532(GOOD),31.037987(GOOD),13.996800(GOOD),201.061539(GOOD),63.583340(GOOD)
@2026-03-27 14:49:00,-0.031481(GOOD),3.724099(GOOD),36.171467(GOOD),0.738411(GOOD),110.055450(GOOD),31.037987(GOOD),13.997702(GOOD),199.497971(GOOD),63.222237(GOOD)
@2026-03-27 14:50:00,-0.031481(GOOD),3.744399(GOOD),36.208469(GOOD),0.713011(GOOD),109.772942(GOOD),31.037987(GOOD),13.997702(GOOD),200.580429(GOOD),62.861130(GOOD)
@2026-03-27 14:51:00,-0.031481(GOOD),3.686999(GOOD),36.194576(GOOD),0.729211(GOOD),109.634140(GOOD),31.037987(GOOD),13.999702(GOOD),200.279816(GOOD),62.377323(GOOD)
@2026-03-27 14:52:00,-0.031481(GOOD),3.707400(GOOD),36.224686(GOOD),0.729211(GOOD),109.745247(GOOD),31.037987(GOOD),13.997703(GOOD),200.730728(GOOD),61.983814(GOOD)
@2026-03-27 14:53:00,-0.031481(GOOD),3.631500(GOOD),36.208488(GOOD),0.729211(GOOD),109.495224(GOOD),31.037987(GOOD),13.999704(GOOD),200.099457(GOOD),61.562511(GOOD)
@2026-03-27 14:54:00,-0.031481(GOOD),3.750001(GOOD),36.196980(GOOD),0.729211(GOOD),110.115501(GOOD),31.037987(GOOD),13.997705(GOOD),200.550552(GOOD),60.919010(GOOD)
@2026-03-27 14:55:00,-0.031481(GOOD),3.700000(GOOD),36.215485(GOOD),0.729211(GOOD),109.523003(GOOD),31.037987(GOOD),13.997701(GOOD),200.430084(GOOD),60.324093(GOOD)
@2026-03-27 14:56:00,-0.025881(GOOD),3.594400(GOOD),36.203892(GOOD),0.706011(GOOD),109.819313(GOOD),31.037987(GOOD),13.997702(GOOD),200.670456(GOOD),59.909687(GOOD)
@2026-03-27 14:57:00,-0.031481(GOOD),3.705600(GOOD),36.224693(GOOD),0.729211(GOOD),109.898056(GOOD),31.037987(GOOD),13.999701(GOOD),199.858643(GOOD),59.314785(GOOD)
@2026-03-27 14:58:00,-0.031481(GOOD),3.731500(GOOD),36.203903(GOOD),0.713011(GOOD),109.226753(GOOD),31.037987(GOOD),13.998700(GOOD),200.399826(GOOD),58.680576(GOOD)
@2026-03-27 14:59:00,-0.031481(GOOD),3.687000(GOOD),36.224705(GOOD),0.713011(GOOD),109.620361(GOOD),31.037987(GOOD),13.997702(GOOD),200.790710(GOOD),58.342579(GOOD)
@2026-03-27 15:00:00,-0.031481(GOOD),3.661111(GOOD),36.231483(GOOD),0.729167(GOOD),109.555557(GOOD),31.037987(GOOD),13.999676(GOOD),201.001541(GOOD),57.777779(GOOD)
@2026-03-27 15:01:00,-0.031481(GOOD),3.650010(GOOD),36.187485(GOOD),0.729167(GOOD),109.476852(GOOD),31.037987(GOOD),13.998671(GOOD),199.438095(GOOD),57.182869(GOOD)
@2026-03-27 15:02:00,-0.031481(GOOD),3.707410(GOOD),36.224483(GOOD),0.703667(GOOD),109.823921(GOOD),31.037987(GOOD),13.998671(GOOD),200.099564(GOOD),56.571766(GOOD)
@2026-03-27 15:03:00,-0.031481(GOOD),3.788910(GOOD),36.196781(GOOD),0.752267(GOOD),109.509109(GOOD),31.037987(GOOD),13.996768(GOOD),200.249741(GOOD),56.196762(GOOD)
@2026-03-27 15:04:00,-0.036981(GOOD),3.613010(GOOD),36.203678(GOOD),0.722167(GOOD),109.536812(GOOD),31.037987(GOOD),13.997668(GOOD),200.219620(GOOD),56.171268(GOOD)
@2026-03-27 15:05:00,-0.031481(GOOD),3.675910(GOOD),36.224461(GOOD),0.736067(GOOD),109.680397(GOOD),31.037987(GOOD),13.996772(GOOD),200.850998(GOOD),64.601883(GOOD)
@2026-03-27 15:06:00,-0.031481(GOOD),3.300010(GOOD),36.196762(GOOD),0.719867(GOOD),109.536789(GOOD),31.037987(GOOD),13.999671(GOOD),200.550385(GOOD),64.460594(GOOD)
@2026-03-27 15:07:00,-0.025881(GOOD),3.637011(GOOD),36.217449(GOOD),0.729167(GOOD),109.634109(GOOD),31.037987(GOOD),13.996772(GOOD),200.971298(GOOD),64.365707(GOOD)
@2026-03-27 15:08:00,-0.031481(GOOD),3.718510(GOOD),36.217442(GOOD),0.738367(GOOD),109.819275(GOOD),31.037987(GOOD),13.999672(GOOD),199.528137(GOOD),63.997711(GOOD)
@2026-03-27 15:09:00,-0.031481(GOOD),3.813010(GOOD),36.224342(GOOD),0.722167(GOOD),109.694176(GOOD),31.037987(GOOD),13.997673(GOOD),200.971252(GOOD),63.699100(GOOD)
@2026-03-27 15:10:00,-0.031481(GOOD),3.638910(GOOD),36.196640(GOOD),0.712967(GOOD),109.634094(GOOD),31.037987(GOOD),13.997677(GOOD),199.858780(GOOD),63.349499(GOOD)
@2026-03-27 15:11:00,-0.036981(GOOD),3.787009(GOOD),36.217560(GOOD),0.722167(GOOD),109.680397(GOOD),31.037987(GOOD),13.999675(GOOD),200.309814(GOOD),62.995396(GOOD)
@2026-03-27 15:12:00,-0.031481(GOOD),3.825909(GOOD),36.224468(GOOD),0.712967(GOOD),109.601685(GOOD),31.037987(GOOD),13.998675(GOOD),200.309830(GOOD),62.455994(GOOD)
@2026-03-27 15:13:00,-0.031481(GOOD),3.779609(GOOD),36.194374(GOOD),0.722167(GOOD),109.819298(GOOD),31.037987(GOOD),13.998674(GOOD),199.948975(GOOD),61.828682(GOOD)
@2026-03-27 15:14:00,-0.031481(GOOD),3.783309(GOOD),36.224472(GOOD),0.712966(GOOD),109.661781(GOOD),31.037987(GOOD),13.996778(GOOD),200.369904(GOOD),61.405071(GOOD)
@2026-03-27 15:15:00,-0.031481(GOOD),3.644444(GOOD),36.224537(GOOD),0.706019(GOOD),109.620369(GOOD),31.037987(GOOD),13.999676(GOOD),199.768829(GOOD),60.967594(GOOD)
@2026-03-27 15:16:00,-0.025881(GOOD),3.744445(GOOD),36.208340(GOOD),0.713018(GOOD),109.240685(GOOD),31.037987(GOOD),13.999676(GOOD),200.250076(GOOD),60.245388(GOOD)
@2026-03-27 15:17:00,-0.031481(GOOD),3.663044(GOOD),36.231544(GOOD),0.706019(GOOD),109.490669(GOOD),31.037987(GOOD),13.998677(GOOD),199.889328(GOOD),59.824078(GOOD)
@2026-03-27 15:18:00,-0.031481(GOOD),3.713044(GOOD),36.208344(GOOD),0.729218(GOOD),109.615707(GOOD),31.037987(GOOD),13.996776(GOOD),201.121994(GOOD),59.111065(GOOD)
@2026-03-27 15:19:00,-0.031481(GOOD),3.688944(GOOD),36.215450(GOOD),0.706018(GOOD),109.601906(GOOD),31.037987(GOOD),13.999676(GOOD),201.061890(GOOD),58.631855(GOOD)
@2026-03-27 15:20:00,-0.031481(GOOD),3.705644(GOOD),36.196957(GOOD),0.706018(GOOD),109.634308(GOOD),31.037987(GOOD),13.997673(GOOD),200.340286(GOOD),58.171253(GOOD)
@2026-03-27 15:21:00,-0.031481(GOOD),3.700044(GOOD),36.187653(GOOD),0.729218(GOOD),109.212997(GOOD),31.037987(GOOD),13.998676(GOOD),199.919434(GOOD),57.638737(GOOD)
@2026-03-27 15:22:00,-0.031481(GOOD),3.668545(GOOD),36.224663(GOOD),0.713018(GOOD),109.726761(GOOD),31.037987(GOOD),13.999675(GOOD),199.408386(GOOD),57.120224(GOOD)
@2026-03-27 15:23:00,-0.031481(GOOD),3.744444(GOOD),36.187653(GOOD),0.719918(GOOD),109.472031(GOOD),31.037987(GOOD),13.997675(GOOD),200.581009(GOOD),56.541523(GOOD)
@2026-03-27 15:24:00,-0.031481(GOOD),3.613044(GOOD),36.215458(GOOD),0.706018(GOOD),109.647896(GOOD),31.037987(GOOD),13.999676(GOOD),199.047745(GOOD),55.451233(GOOD)
@2026-03-27 15:25:00,-0.031481(GOOD),3.670444(GOOD),36.196964(GOOD),0.713018(GOOD),109.587799(GOOD),31.037987(GOOD),13.998376(GOOD),200.310562(GOOD),64.499840(GOOD)
@2026-03-27 15:26:00,-0.031481(GOOD),3.737044(GOOD),36.217766(GOOD),0.722218(GOOD),109.430275(GOOD),31.037987(GOOD),13.997678(GOOD),200.130157(GOOD),64.240654(GOOD)
@2026-03-27 15:27:00,-0.031481(GOOD),3.594444(GOOD),36.210785(GOOD),0.722218(GOOD),109.601692(GOOD),31.037987(GOOD),13.997679(GOOD),200.009995(GOOD),64.358765(GOOD)
@2026-03-27 15:28:00,-0.031481(GOOD),3.700044(GOOD),36.215485(GOOD),0.713018(GOOD),109.666473(GOOD),31.037987(GOOD),13.998677(GOOD),199.258270(GOOD),64.036972(GOOD)
@2026-03-27 15:29:00,-0.031481(GOOD),3.642644(GOOD),36.217785(GOOD),0.719918(GOOD),109.620163(GOOD),31.037987(GOOD),13.998679(GOOD),200.039993(GOOD),63.675869(GOOD)
@2026-03-27 15:30:00,-0.031481(GOOD),3.655555(GOOD),36.224537(GOOD),0.729167(GOOD),109.148148(GOOD),31.037987(GOOD),13.999676(GOOD),199.738770(GOOD),63.324078(GOOD)
@2026-03-27 15:31:00,-0.031481(GOOD),3.749956(GOOD),36.217644(GOOD),0.729167(GOOD),109.523354(GOOD),31.037987(GOOD),13.998676(GOOD),200.249878(GOOD),62.909676(GOOD)
@2026-03-27 15:32:00,-0.036981(GOOD),3.718456(GOOD),36.187538(GOOD),0.722167(GOOD),109.773148(GOOD),31.037987(GOOD),13.999675(GOOD),200.159698(GOOD),62.400478(GOOD)
@2026-03-27 15:33:00,-0.031481(GOOD),3.712957(GOOD),36.231541(GOOD),0.745367(GOOD),109.648148(GOOD),31.037987(GOOD),13.997673(GOOD),200.670776(GOOD),62.229176(GOOD)
@2026-03-27 15:34:00,-0.031481(GOOD),3.625856(GOOD),36.217640(GOOD),0.729167(GOOD),109.713036(GOOD),31.037987(GOOD),13.999673(GOOD),199.407974(GOOD),61.562469(GOOD)
@2026-03-27 15:35:00,-0.031481(GOOD),3.631456(GOOD),36.224533(GOOD),0.729167(GOOD),109.430542(GOOD),31.037987(GOOD),13.998673(GOOD),199.528290(GOOD),61.233765(GOOD)
@2026-03-27 15:36:00,-0.031481(GOOD),3.670356(GOOD),36.203720(GOOD),0.752267(GOOD),109.588036(GOOD),31.037987(GOOD),13.997676(GOOD),200.189789(GOOD),60.566948(GOOD)
@2026-03-27 15:37:00,-0.036981(GOOD),3.686956(GOOD),36.217628(GOOD),0.745367(GOOD),109.523224(GOOD),31.037987(GOOD),13.998674(GOOD),199.438080(GOOD),59.979042(GOOD)
@2026-03-27 15:38:00,-0.031481(GOOD),3.805556(GOOD),36.201424(GOOD),0.745367(GOOD),109.745407(GOOD),31.037987(GOOD),13.997676(GOOD),200.009430(GOOD),59.534538(GOOD)
@2026-03-27 15:39:00,-0.031481(GOOD),3.744356(GOOD),36.203720(GOOD),0.745367(GOOD),109.476913(GOOD),31.037987(GOOD),13.997676(GOOD),199.708725(GOOD),58.851639(GOOD)
@2026-03-27 15:40:00,-0.031481(GOOD),3.725856(GOOD),36.224525(GOOD),0.719867(GOOD),109.601898(GOOD),31.037987(GOOD),13.997676(GOOD),199.618515(GOOD),58.404938(GOOD)
@2026-03-27 15:41:00,-0.031481(GOOD),3.668456(GOOD),36.224514(GOOD),0.705967(GOOD),109.504623(GOOD),31.037987(GOOD),13.998677(GOOD),200.219788(GOOD),57.691936(GOOD)
@2026-03-27 15:42:00,-0.031481(GOOD),3.668456(GOOD),36.196812(GOOD),0.722167(GOOD),109.555634(GOOD),31.037987(GOOD),13.997676(GOOD),199.919052(GOOD),57.231331(GOOD)
@2026-03-27 15:43:00,-0.036981(GOOD),3.805555(GOOD),36.194412(GOOD),0.712967(GOOD),109.555756(GOOD),31.037987(GOOD),13.999675(GOOD),199.949051(GOOD),56.761421(GOOD)
@2026-03-27 15:44:00,-0.036981(GOOD),3.707356(GOOD),36.187496(GOOD),0.722167(GOOD),109.634453(GOOD),31.037987(GOOD),13.997675(GOOD),199.828857(GOOD),56.157215(GOOD)
@2026-03-27 15:45:00,-0.031481(GOOD),3.681481(GOOD),36.224537(GOOD),0.736111(GOOD),109.504631(GOOD),31.037987(GOOD),13.997731(GOOD),199.798904(GOOD),57.039349(GOOD)
@2026-03-27 15:46:00,-0.036981(GOOD),3.707382(GOOD),36.208336(GOOD),0.736111(GOOD),109.629639(GOOD),31.037987(GOOD),13.996832(GOOD),199.919174(GOOD),64.178352(GOOD)
@2026-03-27 15:47:00,-0.031481(GOOD),3.775883(GOOD),36.208336(GOOD),0.752311(GOOD),109.541748(GOOD),31.037987(GOOD),13.999732(GOOD),200.159683(GOOD),64.247749(GOOD)
@2026-03-27 15:48:00,-0.031481(GOOD),3.818482(GOOD),36.224537(GOOD),0.722211(GOOD),109.444565(GOOD),31.037987(GOOD),13.999734(GOOD),200.640686(GOOD),64.155136(GOOD)
@2026-03-27 15:49:00,-0.025881(GOOD),3.744382(GOOD),36.208344(GOOD),0.706011(GOOD),109.254784(GOOD),31.037987(GOOD),13.996833(GOOD),200.219635(GOOD),63.840343(GOOD)
@2026-03-27 15:50:00,-0.031481(GOOD),3.699983(GOOD),36.194447(GOOD),0.722211(GOOD),109.541901(GOOD),31.037987(GOOD),13.999735(GOOD),199.047180(GOOD),63.613438(GOOD)
@2026-03-27 15:51:00,-0.031481(GOOD),3.738883(GOOD),36.173759(GOOD),0.729211(GOOD),109.726997(GOOD),31.037987(GOOD),13.998734(GOOD),199.949158(GOOD),63.175938(GOOD)
@2026-03-27 15:52:00,-0.031481(GOOD),3.731483(GOOD),36.208462(GOOD),0.738411(GOOD),109.666908(GOOD),31.037987(GOOD),14.000638(GOOD),199.347855(GOOD),62.604221(GOOD)
@2026-03-27 15:53:00,-0.031481(GOOD),3.731483(GOOD),36.194565(GOOD),0.719911(GOOD),109.727043(GOOD),31.037987(GOOD),14.000640(GOOD),199.648453(GOOD),61.969917(GOOD)
@2026-03-27 15:54:00,59.716515(GOOD),3.694383(GOOD),36.201561(GOOD),0.736111(GOOD),109.477249(GOOD),31.037987(GOOD),13.998739(GOOD),199.889053(GOOD),61.483822(GOOD)
@2026-03-27 15:55:00,60.266510(GOOD),3.825884(GOOD),36.194561(GOOD),0.736111(GOOD),109.569641(GOOD),31.037987(GOOD),13.999742(GOOD),199.347916(GOOD),60.967617(GOOD)
@2026-03-27 15:56:00,61.859104(GOOD),3.618484(GOOD),36.199268(GOOD),0.752311(GOOD),109.588348(GOOD),31.037987(GOOD),13.997739(GOOD),199.618454(GOOD),60.511612(GOOD)
@2026-03-27 15:57:00,61.301582(GOOD),3.686985(GOOD),36.178368(GOOD),0.699111(GOOD),109.824326(GOOD),31.037987(GOOD),13.999743(GOOD),200.159546(GOOD),59.939812(GOOD)
@2026-03-27 15:58:00,62.421989(GOOD),3.618484(GOOD),36.199272(GOOD),0.729211(GOOD),110.023560(GOOD),31.037987(GOOD),13.996841(GOOD),198.987076(GOOD),59.328701(GOOD)
@2026-03-27 15:59:00,60.386784(GOOD),3.794384(GOOD),36.187675(GOOD),0.736112(GOOD),110.213356(GOOD),31.037987(GOOD),13.997741(GOOD),199.558411(GOOD),58.569393(GOOD)
@2026-03-27 16:00:00,61.753700(GOOD),3.762963(GOOD),36.192131(GOOD),0.729167(GOOD),109.791672(GOOD),31.037987(GOOD),14.000648(GOOD),200.610672(GOOD),58.106483(GOOD)
@2026-03-27 16:01:00,61.483307(GOOD),3.711062(GOOD),36.164433(GOOD),0.712967(GOOD),109.740662(GOOD),31.037987(GOOD),13.996847(GOOD),198.145279(GOOD),57.497669(GOOD)
@2026-03-27 16:02:00,62.455597(GOOD),3.625862(GOOD),36.185234(GOOD),0.712967(GOOD),109.444374(GOOD),31.037987(GOOD),14.000647(GOOD),200.280014(GOOD),56.909668(GOOD)
@2026-03-27 16:03:00,61.470417(GOOD),3.694361(GOOD),36.171337(GOOD),0.722167(GOOD),109.273071(GOOD),31.037987(GOOD),14.000644(GOOD),199.498230(GOOD),56.187462(GOOD)
@2026-03-27 16:04:00,60.918514(GOOD),3.749961(GOOD),36.185238(GOOD),0.752267(GOOD),109.615677(GOOD),31.037987(GOOD),13.997744(GOOD),200.310013(GOOD),57.319359(GOOD)
@2026-03-27 16:05:00,59.759312(GOOD),3.794361(GOOD),36.192139(GOOD),0.722167(GOOD),109.740677(GOOD),31.037987(GOOD),13.997742(GOOD),199.408005(GOOD),64.326248(GOOD)
@2026-03-27 16:06:00,61.220402(GOOD),3.807361(GOOD),36.185238(GOOD),0.722167(GOOD),109.601868(GOOD),31.037987(GOOD),13.998741(GOOD),200.159683(GOOD),64.138870(GOOD)
@2026-03-27 16:07:00,60.962994(GOOD),3.768461(GOOD),36.164440(GOOD),0.736067(GOOD),109.856468(GOOD),31.037987(GOOD),13.999741(GOOD),200.791092(GOOD),64.006866(GOOD)
@2026-03-27 16:08:00,61.264793(GOOD),3.838861(GOOD),36.171337(GOOD),0.736067(GOOD),109.634277(GOOD),31.037987(GOOD),14.000643(GOOD),200.039429(GOOD),63.724476(GOOD)
@2026-03-27 16:09:00,61.740707(GOOD),3.838861(GOOD),36.164440(GOOD),0.729167(GOOD),109.490677(GOOD),31.037987(GOOD),14.001044(GOOD),199.738815(GOOD),63.418972(GOOD)
@2026-03-27 16:10:00,61.113003(GOOD),3.731461(GOOD),36.141239(GOOD),0.736067(GOOD),109.569244(GOOD),31.037987(GOOD),13.996844(GOOD),198.055115(GOOD),62.939762(GOOD)
@2026-03-27 16:11:00,61.207409(GOOD),3.686961(GOOD),36.162045(GOOD),0.752267(GOOD),109.726639(GOOD),31.037987(GOOD),13.999745(GOOD),200.339920(GOOD),62.712959(GOOD)
@2026-03-27 16:12:00,61.564804(GOOD),3.718461(GOOD),36.155140(GOOD),0.752267(GOOD),109.819466(GOOD),31.037987(GOOD),14.000042(GOOD),200.099426(GOOD),62.259254(GOOD)
@2026-03-27 16:13:00,60.957409(GOOD),3.711061(GOOD),36.169037(GOOD),0.736067(GOOD),109.555557(GOOD),31.037987(GOOD),13.998738(GOOD),199.317612(GOOD),61.687347(GOOD)
@2026-03-27 16:14:00,61.264805(GOOD),3.731461(GOOD),36.169033(GOOD),0.759267(GOOD),109.694374(GOOD),31.037987(GOOD),13.999739(GOOD),199.227264(GOOD),61.115650(GOOD)
@2026-03-27 16:15:00,60.548149(GOOD),3.350000(GOOD),36.148148(GOOD),0.722222(GOOD),109.444443(GOOD),31.037987(GOOD),13.998704(GOOD),199.558365(GOOD),60.497684(GOOD)
@2026-03-27 16:16:00,61.583347(GOOD),3.379600(GOOD),36.162048(GOOD),0.752322(GOOD),109.555611(GOOD),31.037987(GOOD),13.999701(GOOD),200.129471(GOOD),60.050892(GOOD)
@2026-03-27 16:17:00,61.144447(GOOD),2.979600(GOOD),36.162048(GOOD),0.745422(GOOD),109.550903(GOOD),31.037987(GOOD),13.997697(GOOD),199.558395(GOOD),59.604195(GOOD)
@2026-03-27 16:18:00,60.800152(GOOD),3.061101(GOOD),36.141350(GOOD),0.759322(GOOD),109.412003(GOOD),31.037987(GOOD),13.998995(GOOD),198.626282(GOOD),58.914387(GOOD)
@2026-03-27 16:19:00,61.063152(GOOD),2.948101(GOOD),36.162048(GOOD),0.745422(GOOD),109.745399(GOOD),31.037987(GOOD),13.998693(GOOD),198.806671(GOOD),58.365692(GOOD)
@2026-03-27 16:20:00,61.307552(GOOD),2.872200(GOOD),36.148251(GOOD),0.719922(GOOD),109.838020(GOOD),31.037987(GOOD),13.998693(GOOD),198.836777(GOOD),57.800873(GOOD)
@2026-03-27 16:21:00,60.681652(GOOD),2.835201(GOOD),36.139050(GOOD),0.699122(GOOD),109.662155(GOOD),31.037987(GOOD),13.999688(GOOD),199.768768(GOOD),57.215275(GOOD)
@2026-03-27 16:22:00,60.931664(GOOD),2.829602(GOOD),36.162155(GOOD),0.713022(GOOD),109.759453(GOOD),31.037987(GOOD),14.000588(GOOD),199.137360(GOOD),56.541672(GOOD)
@2026-03-27 16:23:00,59.872372(GOOD),2.729602(GOOD),36.134350(GOOD),0.713022(GOOD),109.680779(GOOD),31.037987(GOOD),13.999688(GOOD),198.626144(GOOD),58.354176(GOOD)
@2026-03-27 16:24:00,60.424274(GOOD),2.979602(GOOD),36.134346(GOOD),0.706022(GOOD),109.773277(GOOD),31.037987(GOOD),13.998686(GOOD),199.347687(GOOD),64.326378(GOOD)
@2026-03-27 16:25:00,60.944576(GOOD),2.822201(GOOD),36.138947(GOOD),0.719922(GOOD),109.569443(GOOD),31.037987(GOOD),13.998689(GOOD),198.956680(GOOD),64.273071(GOOD)
@2026-03-27 16:26:00,60.561279(GOOD),2.690701(GOOD),36.148136(GOOD),0.719923(GOOD),109.509346(GOOD),31.037987(GOOD),13.998989(GOOD),199.738586(GOOD),64.092560(GOOD)
@2026-03-27 16:27:00,60.763168(GOOD),2.927801(GOOD),36.148140(GOOD),0.729223(GOOD),109.319550(GOOD),31.037987(GOOD),13.999685(GOOD),199.227280(GOOD),63.967449(GOOD)
