$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-11 04:18:00,-0.024126(GOOD),4.514753(GOOD),30.465330(GOOD),0.902815(GOOD),105.087952(GOOD),35.597889(GOOD),13.997661(GOOD),178.602386(GOOD),61.960583(GOOD)
@2026-04-11 04:19:00,-0.024126(GOOD),4.538854(GOOD),30.453726(GOOD),0.893515(GOOD),105.370361(GOOD),35.572090(GOOD),13.999660(GOOD),178.121277(GOOD),61.319378(GOOD)
@2026-04-11 04:20:00,-0.024126(GOOD),4.522154(GOOD),30.467627(GOOD),0.909715(GOOD),105.810158(GOOD),35.572090(GOOD),14.000561(GOOD),178.211456(GOOD),60.738361(GOOD)
@2026-04-11 04:21:00,-0.031526(GOOD),4.496254(GOOD),30.460629(GOOD),0.909715(GOOD),105.842560(GOOD),35.572090(GOOD),13.999660(GOOD),178.602356(GOOD),59.939770(GOOD)
@2026-04-11 04:22:00,-0.024126(GOOD),4.472153(GOOD),30.453732(GOOD),0.893515(GOOD),105.981468(GOOD),35.533291(GOOD),14.000557(GOOD),179.293762(GOOD),59.650471(GOOD)
@2026-04-11 04:23:00,-0.024126(GOOD),4.607351(GOOD),30.479237(GOOD),0.916715(GOOD),105.666672(GOOD),35.533291(GOOD),13.998654(GOOD),178.301666(GOOD),58.868061(GOOD)
@2026-04-11 04:24:00,-0.024126(GOOD),4.583252(GOOD),30.460625(GOOD),0.923615(GOOD),105.634285(GOOD),35.533291(GOOD),13.997652(GOOD),178.842941(GOOD),58.224457(GOOD)
@2026-04-11 04:25:00,-0.024126(GOOD),4.551853(GOOD),30.472223(GOOD),0.893515(GOOD),105.888878(GOOD),35.520390(GOOD),13.996752(GOOD),177.880966(GOOD),57.449051(GOOD)
@2026-04-11 04:26:00,-0.031526(GOOD),4.564753(GOOD),30.474524(GOOD),0.932915(GOOD),105.509262(GOOD),35.520390(GOOD),13.998654(GOOD),179.053497(GOOD),65.449051(GOOD)
@2026-04-11 04:27:00,-0.024126(GOOD),4.533253(GOOD),30.465326(GOOD),0.925915(GOOD),105.995239(GOOD),35.520390(GOOD),13.999654(GOOD),179.113724(GOOD),68.157249(GOOD)
@2026-04-11 04:28:00,-0.031526(GOOD),4.529553(GOOD),30.479219(GOOD),0.932915(GOOD),105.777779(GOOD),35.520390(GOOD),13.999654(GOOD),178.783173(GOOD),68.196632(GOOD)
@2026-04-11 04:29:00,-0.024126(GOOD),4.588851(GOOD),30.451429(GOOD),0.949115(GOOD),105.652779(GOOD),35.520390(GOOD),14.000550(GOOD),179.654953(GOOD),67.946632(GOOD)
@2026-04-11 04:30:00,-0.024074(GOOD),4.533333(GOOD),30.472221(GOOD),0.932870(GOOD),105.888893(GOOD),35.494492(GOOD),14.000648(GOOD),177.610184(GOOD),68.025467(GOOD)
@2026-04-11 04:31:00,-0.024074(GOOD),4.577832(GOOD),30.460617(GOOD),0.962970(GOOD),105.699104(GOOD),35.494492(GOOD),14.000649(GOOD),179.023346(GOOD),67.914375(GOOD)
@2026-04-11 04:32:00,-0.024074(GOOD),4.538932(GOOD),30.458321(GOOD),0.932870(GOOD),105.856506(GOOD),35.494492(GOOD),13.998850(GOOD),180.135712(GOOD),67.710564(GOOD)
@2026-04-11 04:33:00,-0.024074(GOOD),4.470432(GOOD),30.467619(GOOD),0.932871(GOOD),105.212997(GOOD),35.468693(GOOD),13.997849(GOOD),178.422012(GOOD),67.490677(GOOD)
@2026-04-11 04:34:00,53.012825(GOOD),4.572231(GOOD),30.467625(GOOD),0.962971(GOOD),105.430573(GOOD),35.468693(GOOD),13.997850(GOOD),179.293900(GOOD),67.592560(GOOD)
@2026-04-11 04:35:00,51.868313(GOOD),4.575932(GOOD),30.460629(GOOD),0.942071(GOOD),105.495384(GOOD),35.468693(GOOD),13.996847(GOOD),178.692596(GOOD),67.076248(GOOD)
@2026-04-11 04:36:00,56.907196(GOOD),4.546332(GOOD),30.460629(GOOD),0.916671(GOOD),105.606476(GOOD),35.468693(GOOD),13.999744(GOOD),178.542221(GOOD),66.692062(GOOD)
@2026-04-11 04:37:00,58.381294(GOOD),4.488932(GOOD),30.465326(GOOD),0.949070(GOOD),105.884262(GOOD),35.442791(GOOD),13.998742(GOOD),180.165771(GOOD),66.543991(GOOD)
@2026-04-11 04:38:00,57.810890(GOOD),4.659333(GOOD),30.474527(GOOD),0.925871(GOOD),105.527771(GOOD),35.442791(GOOD),14.000641(GOOD),179.444168(GOOD),65.909683(GOOD)
@2026-04-11 04:39:00,57.568291(GOOD),4.514833(GOOD),30.465324(GOOD),0.955971(GOOD),105.166664(GOOD),35.442791(GOOD),13.998737(GOOD),178.782776(GOOD),65.574081(GOOD)
@2026-04-11 04:40:00,58.849804(GOOD),4.496335(GOOD),30.472225(GOOD),0.925871(GOOD),105.430565(GOOD),35.442791(GOOD),13.998736(GOOD),178.873001(GOOD),64.976883(GOOD)
@2026-04-11 04:41:00,59.251720(GOOD),4.509334(GOOD),30.451427(GOOD),0.939771(GOOD),105.666679(GOOD),35.416992(GOOD),13.998741(GOOD),179.143631(GOOD),64.562477(GOOD)
@2026-04-11 04:42:00,59.075718(GOOD),4.601934(GOOD),30.472225(GOOD),0.909671(GOOD),105.699081(GOOD),35.416992(GOOD),13.997736(GOOD),179.324066(GOOD),63.840275(GOOD)
@2026-04-11 04:43:00,58.005421(GOOD),4.551935(GOOD),30.453722(GOOD),0.916671(GOOD),105.870392(GOOD),35.416992(GOOD),13.998736(GOOD),179.233887(GOOD),63.409676(GOOD)
@2026-04-11 04:44:00,57.960930(GOOD),4.583334(GOOD),30.451424(GOOD),0.909670(GOOD),105.745407(GOOD),35.416992(GOOD),13.996839(GOOD),179.384277(GOOD),62.886570(GOOD)
@2026-04-11 04:45:00,57.740742(GOOD),4.559259(GOOD),30.451389(GOOD),0.916667(GOOD),105.884254(GOOD),35.404030(GOOD),13.997731(GOOD),179.323944(GOOD),62.259258(GOOD)
@2026-04-11 04:46:00,57.985241(GOOD),4.507359(GOOD),30.437489(GOOD),0.879567(GOOD),105.634140(GOOD),35.404030(GOOD),13.999727(GOOD),178.211548(GOOD),61.592445(GOOD)
@2026-04-11 04:47:00,57.985233(GOOD),4.548059(GOOD),30.472193(GOOD),0.909667(GOOD),105.731461(GOOD),35.404030(GOOD),13.999725(GOOD),178.843063(GOOD),61.187328(GOOD)
@2026-04-11 04:48:00,57.640724(GOOD),4.522159(GOOD),30.451387(GOOD),0.909667(GOOD),105.763870(GOOD),35.404030(GOOD),14.000623(GOOD),178.993179(GOOD),60.372513(GOOD)
@2026-04-11 04:49:00,56.920418(GOOD),4.546259(GOOD),30.465284(GOOD),0.902767(GOOD),105.856339(GOOD),35.365330(GOOD),13.999022(GOOD),178.211456(GOOD),59.893303(GOOD)
@2026-04-11 04:50:00,56.825912(GOOD),4.503660(GOOD),30.458286(GOOD),0.916667(GOOD),105.902634(GOOD),35.365330(GOOD),13.998719(GOOD),178.752655(GOOD),59.305397(GOOD)
@2026-04-11 04:51:00,56.964825(GOOD),4.583259(GOOD),30.465284(GOOD),0.900466(GOOD),105.902603(GOOD),35.365330(GOOD),13.998716(GOOD),178.722626(GOOD),58.624794(GOOD)
@2026-04-11 04:52:00,56.933319(GOOD),4.653659(GOOD),30.465282(GOOD),0.925866(GOOD),105.620201(GOOD),35.352329(GOOD),13.997716(GOOD),178.181412(GOOD),58.004398(GOOD)
@2026-04-11 04:53:00,56.368519(GOOD),4.564760(GOOD),30.437479(GOOD),0.877266(GOOD),105.680397(GOOD),35.352329(GOOD),13.997715(GOOD),178.271759(GOOD),55.388699(GOOD)
@2026-04-11 04:54:00,56.813019(GOOD),4.564760(GOOD),30.444384(GOOD),0.909666(GOOD),105.448898(GOOD),35.352329(GOOD),14.000614(GOOD),178.391891(GOOD),59.705814(GOOD)
@2026-04-11 04:55:00,56.581524(GOOD),4.570360(GOOD),30.451384(GOOD),0.886567(GOOD),105.620216(GOOD),35.326530(GOOD),13.997712(GOOD),178.873001(GOOD),68.289192(GOOD)
@2026-04-11 04:56:00,57.044411(GOOD),4.553659(GOOD),30.437479(GOOD),0.870367(GOOD),105.685013(GOOD),35.326530(GOOD),14.000010(GOOD),179.203842(GOOD),68.328499(GOOD)
@2026-04-11 04:57:00,56.581501(GOOD),4.596259(GOOD),30.465279(GOOD),0.854167(GOOD),105.948906(GOOD),35.326530(GOOD),13.999708(GOOD),178.903168(GOOD),68.235931(GOOD)
@2026-04-11 04:58:00,57.159294(GOOD),4.509257(GOOD),30.458281(GOOD),0.877267(GOOD),105.555420(GOOD),35.326530(GOOD),13.998713(GOOD),179.113663(GOOD),68.252121(GOOD)
@2026-04-11 04:59:00,56.970383(GOOD),4.577758(GOOD),30.428179(GOOD),0.900467(GOOD),105.698944(GOOD),35.326530(GOOD),14.000612(GOOD),178.842896(GOOD),68.157234(GOOD)
@2026-04-11 05:00:00,56.781483(GOOD),4.614815(GOOD),30.437500(GOOD),0.870370(GOOD),105.634262(GOOD),35.287712(GOOD),13.999676(GOOD),177.850708(GOOD),68.141205(GOOD)
@2026-04-11 05:01:00,56.625885(GOOD),4.614815(GOOD),30.451395(GOOD),0.893470(GOOD),105.573914(GOOD),35.287712(GOOD),13.997675(GOOD),178.993195(GOOD),67.907402(GOOD)
@2026-04-11 05:02:00,56.775875(GOOD),4.614815(GOOD),30.455994(GOOD),0.893470(GOOD),105.731270(GOOD),35.287712(GOOD),14.000575(GOOD),179.143600(GOOD),67.624992(GOOD)
@2026-04-11 05:03:00,1.111069(GOOD),4.538915(GOOD),30.465294(GOOD),0.893470(GOOD),105.476692(GOOD),35.287712(GOOD),13.997675(GOOD),179.564529(GOOD),67.375000(GOOD)
@2026-04-11 05:04:00,-0.018331(GOOD),4.577815(GOOD),30.444393(GOOD),0.909670(GOOD),105.874779(GOOD),35.274811(GOOD),13.999671(GOOD),179.203735(GOOD),66.935188(GOOD)
@2026-04-11 05:05:00,-0.018331(GOOD),4.553716(GOOD),30.442095(GOOD),0.884270(GOOD),105.541473(GOOD),35.274811(GOOD),13.998968(GOOD),179.444412(GOOD),66.761589(GOOD)
@2026-04-11 05:06:00,-0.023931(GOOD),4.533317(GOOD),30.444397(GOOD),0.870370(GOOD),105.759079(GOOD),35.274811(GOOD),14.000569(GOOD),178.332016(GOOD),66.034691(GOOD)
@2026-04-11 05:07:00,-0.023931(GOOD),4.559317(GOOD),30.444395(GOOD),0.907370(GOOD),105.559952(GOOD),35.274811(GOOD),13.998670(GOOD),179.444382(GOOD),65.791695(GOOD)
@2026-04-11 05:08:00,-0.023931(GOOD),4.588916(GOOD),30.455992(GOOD),0.893470(GOOD),105.791336(GOOD),35.248909(GOOD),13.997666(GOOD),179.233902(GOOD),65.266190(GOOD)
@2026-04-11 05:09:00,-0.023931(GOOD),4.564816(GOOD),30.449093(GOOD),0.893470(GOOD),105.555229(GOOD),35.248909(GOOD),14.000564(GOOD),179.745117(GOOD),64.655090(GOOD)
@2026-04-11 05:10:00,-0.023931(GOOD),4.551916(GOOD),30.449097(GOOD),0.886570(GOOD),105.666344(GOOD),35.248909(GOOD),13.999664(GOOD),178.873215(GOOD),64.201401(GOOD)
@2026-04-11 05:11:00,-0.023931(GOOD),4.577817(GOOD),30.449095(GOOD),0.909670(GOOD),105.481140(GOOD),35.223110(GOOD),13.997665(GOOD),178.843094(GOOD),63.622715(GOOD)
@2026-04-11 05:12:00,-0.031331(GOOD),4.583316(GOOD),30.437490(GOOD),0.837970(GOOD),105.402443(GOOD),35.223110(GOOD),14.000967(GOOD),180.166000(GOOD),63.215302(GOOD)
@2026-04-11 05:13:00,-0.023931(GOOD),4.583316(GOOD),30.435188(GOOD),0.863370(GOOD),105.666458(GOOD),35.223110(GOOD),13.999665(GOOD),177.670471(GOOD),62.469894(GOOD)
@2026-04-11 05:14:00,-0.023931(GOOD),4.585216(GOOD),30.458294(GOOD),0.863371(GOOD),105.888542(GOOD),35.223110(GOOD),14.000566(GOOD),178.061401(GOOD),62.006893(GOOD)
@2026-04-11 05:15:00,-0.025926(GOOD),4.546296(GOOD),30.428240(GOOD),0.854167(GOOD),105.259262(GOOD),35.197231(GOOD),14.000648(GOOD),179.173615(GOOD),61.375000(GOOD)
@2026-04-11 05:16:00,-0.024126(GOOD),4.577795(GOOD),30.435242(GOOD),0.877267(GOOD),105.527802(GOOD),35.197231(GOOD),14.000646(GOOD),178.903000(GOOD),60.974491(GOOD)
@2026-04-11 05:17:00,-0.024126(GOOD),4.535196(GOOD),30.458344(GOOD),0.861067(GOOD),105.712990(GOOD),35.197231(GOOD),14.000644(GOOD),177.910812(GOOD),60.090286(GOOD)
@2026-04-11 05:18:00,-0.025926(GOOD),4.553696(GOOD),30.428246(GOOD),0.854167(GOOD),105.430588(GOOD),35.197231(GOOD),13.997743(GOOD),177.429962(GOOD),59.722183(GOOD)
@2026-04-11 05:19:00,-0.025926(GOOD),4.583294(GOOD),30.425947(GOOD),0.847167(GOOD),105.560196(GOOD),35.171432(GOOD),13.997742(GOOD),178.061356(GOOD),59.141171(GOOD)
@2026-04-11 05:20:00,-0.031526(GOOD),4.559295(GOOD),30.435247(GOOD),0.861067(GOOD),105.870369(GOOD),35.171432(GOOD),13.998743(GOOD),178.001038(GOOD),58.694363(GOOD)
@2026-04-11 05:21:00,-0.024126(GOOD),4.559295(GOOD),30.428246(GOOD),0.861067(GOOD),106.041664(GOOD),35.171432(GOOD),13.997741(GOOD),178.963226(GOOD),57.974461(GOOD)
@2026-04-11 05:22:00,-0.025926(GOOD),4.577795(GOOD),30.449144(GOOD),0.877267(GOOD),105.810173(GOOD),35.171432(GOOD),13.997742(GOOD),178.692596(GOOD),57.347160(GOOD)
@2026-04-11 05:23:00,-0.031526(GOOD),4.540694(GOOD),30.442146(GOOD),0.861067(GOOD),105.541534(GOOD),35.158531(GOOD),13.999740(GOOD),178.512192(GOOD),65.312462(GOOD)
@2026-04-11 05:24:00,-0.031526(GOOD),4.540694(GOOD),30.428244(GOOD),0.830967(GOOD),105.462822(GOOD),35.158531(GOOD),13.998736(GOOD),178.632401(GOOD),68.344856(GOOD)
@2026-04-11 05:25:00,-0.031526(GOOD),4.564796(GOOD),30.442144(GOOD),0.847167(GOOD),105.652603(GOOD),35.158531(GOOD),14.000635(GOOD),178.121292(GOOD),68.502136(GOOD)
@2026-04-11 05:26:00,-0.031526(GOOD),4.609297(GOOD),30.421343(GOOD),0.830966(GOOD),105.337807(GOOD),35.158531(GOOD),14.000036(GOOD),178.782791(GOOD),68.400452(GOOD)
@2026-04-11 05:27:00,-0.031526(GOOD),4.614797(GOOD),30.428242(GOOD),0.830966(GOOD),105.999786(GOOD),35.119732(GOOD),13.996836(GOOD),179.955307(GOOD),68.344856(GOOD)
@2026-04-11 05:28:00,-0.025926(GOOD),4.577797(GOOD),30.449146(GOOD),0.854166(GOOD),104.791481(GOOD),35.119732(GOOD),13.997738(GOOD),178.301727(GOOD),68.384262(GOOD)
@2026-04-11 05:29:00,-0.031526(GOOD),4.596297(GOOD),30.435247(GOOD),0.837966(GOOD),105.434975(GOOD),35.119732(GOOD),13.997738(GOOD),179.384064(GOOD),68.212959(GOOD)
@2026-04-11 05:30:00,-0.031481(GOOD),4.666667(GOOD),30.428240(GOOD),0.837963(GOOD),105.791664(GOOD),35.119705(GOOD),13.997731(GOOD),179.173615(GOOD),68.023148(GOOD)
@2026-04-11 05:31:00,-0.024081(GOOD),4.625866(GOOD),30.412045(GOOD),0.870363(GOOD),105.587845(GOOD),35.093906(GOOD),13.997726(GOOD),178.963211(GOOD),67.898125(GOOD)
@2026-04-11 05:32:00,-0.024081(GOOD),4.540666(GOOD),30.412048(GOOD),0.854163(GOOD),105.745354(GOOD),35.093906(GOOD),14.000625(GOOD),178.812805(GOOD),67.696838(GOOD)
@2026-04-11 05:33:00,-0.024081(GOOD),4.533267(GOOD),30.405148(GOOD),0.814763(GOOD),105.935043(GOOD),35.093906(GOOD),13.999025(GOOD),179.083374(GOOD),67.569443(GOOD)
@2026-04-11 05:34:00,-0.024081(GOOD),4.601866(GOOD),30.442251(GOOD),0.837963(GOOD),105.810165(GOOD),35.080906(GOOD),13.999723(GOOD),178.993179(GOOD),67.169159(GOOD)
@2026-04-11 05:35:00,-0.031481(GOOD),4.633265(GOOD),30.425945(GOOD),0.824063(GOOD),105.634262(GOOD),35.080906(GOOD),13.999726(GOOD),179.173553(GOOD),66.520973(GOOD)
@2026-04-11 05:36:00,-0.031481(GOOD),4.527765(GOOD),30.419149(GOOD),0.847163(GOOD),105.810158(GOOD),35.080906(GOOD),14.000022(GOOD),179.233719(GOOD),66.433075(GOOD)
@2026-04-11 05:37:00,-0.024081(GOOD),4.596266(GOOD),30.435352(GOOD),0.847163(GOOD),105.712959(GOOD),35.042206(GOOD),13.998718(GOOD),179.714966(GOOD),65.854385(GOOD)
@2026-04-11 05:38:00,-0.024081(GOOD),4.590667(GOOD),30.444551(GOOD),0.854163(GOOD),105.606476(GOOD),35.042206(GOOD),13.997715(GOOD),179.143661(GOOD),65.305779(GOOD)
@2026-04-11 05:39:00,-0.024081(GOOD),4.579567(GOOD),30.414555(GOOD),0.870363(GOOD),105.634300(GOOD),35.042206(GOOD),14.001011(GOOD),178.933136(GOOD),64.937683(GOOD)
@2026-04-11 05:40:00,-0.024081(GOOD),4.570367(GOOD),30.433056(GOOD),0.861063(GOOD),105.574089(GOOD),35.029205(GOOD),14.001612(GOOD),179.053299(GOOD),64.546494(GOOD)
@2026-04-11 05:41:00,-0.024081(GOOD),4.609267(GOOD),30.442257(GOOD),0.870363(GOOD),105.476921(GOOD),35.029205(GOOD),13.999710(GOOD),178.873001(GOOD),63.849701(GOOD)
@2026-04-11 05:42:00,-0.024081(GOOD),4.577766(GOOD),30.412155(GOOD),0.909663(GOOD),105.699104(GOOD),35.029205(GOOD),14.001911(GOOD),179.444168(GOOD),63.481689(GOOD)
@2026-04-11 05:43:00,-0.025881(GOOD),4.585167(GOOD),30.419151(GOOD),0.902763(GOOD),105.666702(GOOD),35.003407(GOOD),14.000610(GOOD),177.970993(GOOD),62.784882(GOOD)
@2026-04-11 05:44:00,-0.024081(GOOD),4.577769(GOOD),30.435354(GOOD),0.861063(GOOD),105.699104(GOOD),35.003407(GOOD),13.999713(GOOD),179.143585(GOOD),62.354370(GOOD)
@2026-04-11 05:45:00,-0.024074(GOOD),4.588889(GOOD),30.412037(GOOD),0.886574(GOOD),105.902779(GOOD),35.003399(GOOD),14.001945(GOOD),178.542221(GOOD),61.969906(GOOD)
@2026-04-11 05:46:00,-0.025874(GOOD),4.503689(GOOD),30.432932(GOOD),0.870374(GOOD),105.560165(GOOD),35.003399(GOOD),13.998744(GOOD),177.580246(GOOD),61.224495(GOOD)
@2026-04-11 05:47:00,-0.024074(GOOD),4.559289(GOOD),30.432936(GOOD),0.877274(GOOD),105.777771(GOOD),34.964600(GOOD),14.000642(GOOD),179.203705(GOOD),60.810196(GOOD)
@2026-04-11 05:48:00,-0.024074(GOOD),4.572190(GOOD),30.412037(GOOD),0.900474(GOOD),105.981476(GOOD),34.964600(GOOD),13.997744(GOOD),178.392044(GOOD),60.189800(GOOD)
@2026-04-11 05:49:00,-0.024074(GOOD),4.564791(GOOD),30.412037(GOOD),0.916674(GOOD),105.606461(GOOD),34.964600(GOOD),13.999044(GOOD),178.782944(GOOD),59.722202(GOOD)
@2026-04-11 05:50:00,-0.024074(GOOD),4.520392(GOOD),30.435238(GOOD),0.916674(GOOD),105.606476(GOOD),34.964600(GOOD),13.998743(GOOD),178.392044(GOOD),59.071793(GOOD)
@2026-04-11 05:51:00,-0.031474(GOOD),4.601890(GOOD),30.412043(GOOD),0.893474(GOOD),105.166656(GOOD),34.951698(GOOD),13.996846(GOOD),178.211548(GOOD),58.240688(GOOD)
@2026-04-11 05:52:00,-0.025874(GOOD),4.546289(GOOD),30.435236(GOOD),0.902774(GOOD),105.495354(GOOD),34.951698(GOOD),14.000048(GOOD),178.391922(GOOD),57.629597(GOOD)
@2026-04-11 05:53:00,-0.025874(GOOD),4.607389(GOOD),30.419041(GOOD),0.870374(GOOD),105.620369(GOOD),34.951698(GOOD),14.000648(GOOD),178.181412(GOOD),56.955990(GOOD)
@2026-04-11 05:54:00,-0.031474(GOOD),4.577790(GOOD),30.442141(GOOD),0.886574(GOOD),105.509148(GOOD),34.951698(GOOD),13.999045(GOOD),177.369690(GOOD),60.840282(GOOD)
@2026-04-11 05:55:00,-0.031474(GOOD),4.551891(GOOD),30.398140(GOOD),0.893475(GOOD),105.777611(GOOD),34.925900(GOOD),14.000044(GOOD),178.211502(GOOD),68.134277(GOOD)
@2026-04-11 05:56:00,-0.031474(GOOD),4.514791(GOOD),30.428240(GOOD),0.916674(GOOD),105.448921(GOOD),34.925900(GOOD),13.997739(GOOD),179.143616(GOOD),68.212967(GOOD)
@2026-04-11 05:57:00,-0.024074(GOOD),4.614791(GOOD),30.412039(GOOD),0.900474(GOOD),105.712822(GOOD),34.925900(GOOD),14.001043(GOOD),178.542236(GOOD),68.368057(GOOD)
@2026-04-11 05:58:00,-0.024074(GOOD),4.503692(GOOD),30.421337(GOOD),0.893474(GOOD),105.745247(GOOD),34.925900(GOOD),14.001047(GOOD),179.173599(GOOD),68.078667(GOOD)
@2026-04-11 05:59:00,-0.024074(GOOD),4.540692(GOOD),30.425938(GOOD),0.900474(GOOD),105.573921(GOOD),34.912899(GOOD),13.999151(GOOD),178.482117(GOOD),67.986061(GOOD)
@2026-04-11 06:00:00,-0.025926(GOOD),4.572222(GOOD),30.432871(GOOD),0.932870(GOOD),105.574074(GOOD),34.912933(GOOD),14.000648(GOOD),179.384079(GOOD),67.891205(GOOD)
@2026-04-11 06:01:00,-0.025926(GOOD),4.585223(GOOD),30.405073(GOOD),0.909670(GOOD),105.402786(GOOD),34.912933(GOOD),13.997748(GOOD),178.452026(GOOD),67.671295(GOOD)
@2026-04-11 06:02:00,-0.031526(GOOD),4.572223(GOOD),30.398069(GOOD),0.884270(GOOD),105.527794(GOOD),34.912933(GOOD),13.999047(GOOD),179.233856(GOOD),67.381866(GOOD)
@2026-04-11 06:03:00,-0.024126(GOOD),4.625924(GOOD),30.425865(GOOD),0.886570(GOOD),105.731499(GOOD),34.874233(GOOD),14.000647(GOOD),178.963364(GOOD),67.145760(GOOD)
@2026-04-11 06:04:00,-0.031526(GOOD),4.546325(GOOD),30.425854(GOOD),0.886570(GOOD),105.463005(GOOD),34.874233(GOOD),14.001044(GOOD),178.452194(GOOD),66.652786(GOOD)
@2026-04-11 06:05:00,-0.024126(GOOD),4.583325(GOOD),30.411848(GOOD),0.893470(GOOD),105.606522(GOOD),34.874233(GOOD),13.997740(GOOD),178.121445(GOOD),66.127289(GOOD)
@2026-04-11 06:06:00,-0.031526(GOOD),4.596325(GOOD),30.418848(GOOD),0.925870(GOOD),105.620438(GOOD),34.874233(GOOD),14.000644(GOOD),179.023453(GOOD),65.761589(GOOD)
@2026-04-11 06:07:00,-0.031526(GOOD),4.585227(GOOD),30.411850(GOOD),0.886570(GOOD),105.606529(GOOD),34.848331(GOOD),13.997740(GOOD),179.504318(GOOD),65.298599(GOOD)
@2026-04-11 06:08:00,-0.031526(GOOD),4.590727(GOOD),30.411848(GOOD),0.900470(GOOD),105.620438(GOOD),34.848331(GOOD),13.999744(GOOD),178.000961(GOOD),64.194542(GOOD)
@2026-04-11 06:09:00,-0.024126(GOOD),4.596326(GOOD),30.441946(GOOD),0.916669(GOOD),105.310242(GOOD),34.848331(GOOD),14.000643(GOOD),178.963165(GOOD),64.178352(GOOD)
@2026-04-11 06:10:00,-0.024126(GOOD),4.609326(GOOD),30.432743(GOOD),0.916669(GOOD),105.634460(GOOD),34.848331(GOOD),13.999044(GOOD),179.233688(GOOD),63.551060(GOOD)
@2026-04-11 06:11:00,-0.024126(GOOD),4.551926(GOOD),30.397938(GOOD),0.909669(GOOD),105.870422(GOOD),34.835430(GOOD),14.000642(GOOD),178.271576(GOOD),62.932945(GOOD)
@2026-04-11 06:12:00,-0.031526(GOOD),4.559326(GOOD),30.404940(GOOD),0.909669(GOOD),105.601837(GOOD),34.835430(GOOD),14.000639(GOOD),178.542038(GOOD),62.486256(GOOD)
@2026-04-11 06:13:00,-0.024126(GOOD),4.583326(GOOD),30.435038(GOOD),0.909669(GOOD),105.467621(GOOD),34.835430(GOOD),13.999036(GOOD),177.640045(GOOD),61.766354(GOOD)
@2026-04-11 06:14:00,-0.025926(GOOD),4.594428(GOOD),30.411833(GOOD),0.902769(GOOD),105.402817(GOOD),34.796631(GOOD),13.997733(GOOD),177.910751(GOOD),61.247852(GOOD)
@2026-04-11 06:15:00,-0.031481(GOOD),4.596296(GOOD),30.432871(GOOD),0.932870(GOOD),105.620369(GOOD),34.796635(GOOD),14.001945(GOOD),178.091232(GOOD),60.425926(GOOD)
@2026-04-11 06:16:00,-0.031481(GOOD),4.609298(GOOD),30.439762(GOOD),0.925870(GOOD),105.462982(GOOD),34.796635(GOOD),14.001043(GOOD),178.903229(GOOD),59.956017(GOOD)
@2026-04-11 06:17:00,-0.031481(GOOD),4.601897(GOOD),30.414362(GOOD),0.955970(GOOD),105.638863(GOOD),34.796635(GOOD),13.997746(GOOD),178.422211(GOOD),59.384300(GOOD)
@2026-04-11 06:18:00,-0.025881(GOOD),4.577798(GOOD),30.398066(GOOD),0.972170(GOOD),105.601631(GOOD),34.796635(GOOD),14.001945(GOOD),178.452209(GOOD),58.868103(GOOD)
@2026-04-11 06:19:00,-0.031481(GOOD),4.564797(GOOD),30.425865(GOOD),0.962970(GOOD),105.337837(GOOD),34.783733(GOOD),14.000647(GOOD),178.181625(GOOD),58.152805(GOOD)
@2026-04-11 06:20:00,-0.031481(GOOD),4.572198(GOOD),30.418962(GOOD),0.955970(GOOD),105.592445(GOOD),34.783733(GOOD),13.999745(GOOD),177.490082(GOOD),57.268494(GOOD)
@2026-04-11 06:21:00,-0.025881(GOOD),4.585197(GOOD),30.425858(GOOD),0.955970(GOOD),105.495384(GOOD),34.783733(GOOD),13.997850(GOOD),178.632553(GOOD),67.743103(GOOD)
@2026-04-11 06:22:00,-0.031481(GOOD),4.609296(GOOD),30.418953(GOOD),0.962970(GOOD),105.606491(GOOD),34.783733(GOOD),13.999749(GOOD),178.452209(GOOD),68.368080(GOOD)
@2026-04-11 06:23:00,-0.031481(GOOD),4.572196(GOOD),30.395756(GOOD),0.986070(GOOD),105.666550(GOOD),34.783733(GOOD),14.001948(GOOD),178.031296(GOOD),68.368095(GOOD)
@2026-04-11 06:24:00,-0.031481(GOOD),4.596296(GOOD),30.411957(GOOD),0.972170(GOOD),105.837837(GOOD),34.757935(GOOD),13.997746(GOOD),179.624802(GOOD),68.243095(GOOD)
@2026-04-11 06:25:00,-0.031481(GOOD),4.601897(GOOD),30.416662(GOOD),0.988370(GOOD),105.435036(GOOD),34.757935(GOOD),13.999046(GOOD),178.482330(GOOD),68.124985(GOOD)
@2026-04-11 06:26:00,-0.031481(GOOD),4.551897(GOOD),30.418961(GOOD),0.972170(GOOD),105.699059(GOOD),34.757935(GOOD),13.997742(GOOD),178.241959(GOOD),68.104187(GOOD)
@2026-04-11 06:27:00,-0.024081(GOOD),4.585198(GOOD),30.405064(GOOD),0.995370(GOOD),105.981339(GOOD),34.757935(GOOD),13.997739(GOOD),178.362167(GOOD),68.148087(GOOD)
