$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-09 14:10:00,-0.049956(GOOD),-0.014767(GOOD),19.824087(GOOD),1.129565(GOOD),-0.143529(GOOD),24.162968(GOOD),14.000971(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 14:11:00,-0.055556(GOOD),0.001733(GOOD),19.847189(GOOD),1.164364(GOOD),-0.092629(GOOD),24.188768(GOOD),14.002871(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 14:12:00,-0.044356(GOOD),-0.014767(GOOD),19.812489(GOOD),1.157364(GOOD),-0.101929(GOOD),24.201569(GOOD),14.001870(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 14:13:00,-0.044356(GOOD),-0.016667(GOOD),19.826397(GOOD),1.196764(GOOD),-0.157429(GOOD),24.227369(GOOD),14.001869(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-09 14:14:00,-0.055556(GOOD),-0.020367(GOOD),19.826403(GOOD),1.108764(GOOD),-0.074129(GOOD),24.227369(GOOD),14.001868(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 14:15:00,-0.050000(GOOD),-0.003704(GOOD),19.819445(GOOD),1.122685(GOOD),-0.162037(GOOD),24.253191(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 14:16:00,-0.055600(GOOD),0.001696(GOOD),19.835640(GOOD),1.099485(GOOD),-0.106537(GOOD),24.278992(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-09 14:17:00,-0.055600(GOOD),-0.022204(GOOD),19.833344(GOOD),1.134285(GOOD),-0.134337(GOOD),24.278992(GOOD),14.002946(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 14:18:00,-0.050000(GOOD),-0.009304(GOOD),19.863443(GOOD),1.143485(GOOD),-0.134337(GOOD),24.278992(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-09 14:19:00,-0.050000(GOOD),-0.022204(GOOD),19.833344(GOOD),1.155085(GOOD),-0.074137(GOOD),24.278992(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 14:20:00,-0.050000(GOOD),-0.022204(GOOD),19.819445(GOOD),1.148085(GOOD),-0.143537(GOOD),24.304691(GOOD),14.001943(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 14:21:00,-0.055600(GOOD),-0.016704(GOOD),19.849545(GOOD),1.166685(GOOD),-0.157437(GOOD),24.304691(GOOD),14.002943(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-09 14:22:00,-0.044400(GOOD),0.001696(GOOD),19.826447(GOOD),1.189784(GOOD),-0.143537(GOOD),24.304691(GOOD),14.001944(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-09 14:23:00,-0.055600(GOOD),-0.014804(GOOD),19.840347(GOOD),1.161984(GOOD),-0.101937(GOOD),24.330492(GOOD),14.003241(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 14:24:00,-0.050000(GOOD),-0.016704(GOOD),19.847246(GOOD),1.171284(GOOD),-0.148137(GOOD),24.330492(GOOD),14.001941(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 14:25:00,-0.061100(GOOD),-0.022204(GOOD),19.826439(GOOD),1.185184(GOOD),-0.120437(GOOD),24.330492(GOOD),14.001943(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 14:26:00,-0.050000(GOOD),-0.016704(GOOD),19.849535(GOOD),1.203684(GOOD),-0.088037(GOOD),24.330492(GOOD),14.001044(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 14:27:00,-0.050000(GOOD),-0.003704(GOOD),19.847242(GOOD),1.168984(GOOD),-0.162036(GOOD),24.330492(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-09 14:28:00,-0.055600(GOOD),-0.016704(GOOD),19.812546(GOOD),1.136584(GOOD),-0.129636(GOOD),24.330492(GOOD),14.002943(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 14:29:00,-0.055600(GOOD),-0.014804(GOOD),19.819443(GOOD),1.155084(GOOD),-0.060236(GOOD),24.356293(GOOD),14.001943(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 14:30:00,-0.055556(GOOD),-0.016667(GOOD),19.812500(GOOD),1.131944(GOOD),-0.134259(GOOD),24.356304(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 14:31:00,-0.049956(GOOD),-0.016667(GOOD),19.796297(GOOD),1.113445(GOOD),-0.074059(GOOD),24.356304(GOOD),14.002942(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-09 14:32:00,-0.049956(GOOD),-0.009267(GOOD),19.826403(GOOD),1.152845(GOOD),-0.092559(GOOD),24.356304(GOOD),14.001943(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 14:33:00,-0.049956(GOOD),-0.016667(GOOD),19.819401(GOOD),1.150545(GOOD),-0.157359(GOOD),24.356304(GOOD),14.003244(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-09 14:34:00,-0.049956(GOOD),0.001733(GOOD),19.817099(GOOD),1.122745(GOOD),-0.060159(GOOD),24.330503(GOOD),14.001945(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-09 14:35:00,-0.049956(GOOD),-0.009267(GOOD),19.847197(GOOD),1.157445(GOOD),-0.074059(GOOD),24.330503(GOOD),14.001942(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-09 14:36:00,-0.055556(GOOD),-0.022167(GOOD),19.803196(GOOD),1.106546(GOOD),-0.157359(GOOD),24.330503(GOOD),14.001040(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-09 14:37:00,-0.055556(GOOD),-0.022167(GOOD),19.817099(GOOD),1.162045(GOOD),-0.143459(GOOD),24.330503(GOOD),14.001940(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-09 14:38:00,-0.049956(GOOD),-0.009267(GOOD),19.833292(GOOD),1.138945(GOOD),-0.101859(GOOD),24.330503(GOOD),14.001941(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-09 14:39:00,-0.055556(GOOD),-0.011067(GOOD),19.819389(GOOD),1.145845(GOOD),-0.134259(GOOD),24.330503(GOOD),14.001939(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-09 14:40:00,-0.055556(GOOD),-0.022167(GOOD),19.824087(GOOD),1.131945(GOOD),-0.092559(GOOD),24.330503(GOOD),14.002937(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-09 14:41:00,-0.049956(GOOD),-0.016667(GOOD),19.830982(GOOD),1.157445(GOOD),-0.060159(GOOD),24.356304(GOOD),14.001935(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-09 14:42:00,-0.055556(GOOD),-0.011067(GOOD),19.840277(GOOD),1.129645(GOOD),-0.092559(GOOD),24.330503(GOOD),14.002934(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-09 14:43:00,-0.055556(GOOD),-0.009267(GOOD),19.830963(GOOD),1.164445(GOOD),-0.129559(GOOD),24.356304(GOOD),14.001933(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-09 14:44:00,-0.055556(GOOD),-0.022167(GOOD),19.812462(GOOD),1.173644(GOOD),-0.143459(GOOD),24.356304(GOOD),14.001933(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-09 14:45:00,-0.050000(GOOD),-0.009259(GOOD),19.824074(GOOD),1.145833(GOOD),-0.157407(GOOD),24.369181(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 14:46:00,-0.055600(GOOD),-0.014759(GOOD),19.803175(GOOD),1.173634(GOOD),-0.143507(GOOD),24.369181(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-09 14:47:00,-0.050000(GOOD),-0.022159(GOOD),19.803181(GOOD),1.106534(GOOD),-0.074107(GOOD),24.369181(GOOD),14.001944(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 14:48:00,-0.050000(GOOD),-0.022159(GOOD),19.819374(GOOD),1.122733(GOOD),-0.060207(GOOD),24.394981(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 14:49:00,-0.044400(GOOD),-0.009259(GOOD),19.796276(GOOD),1.131934(GOOD),-0.060207(GOOD),24.394981(GOOD),14.001943(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 14:50:00,-0.050000(GOOD),-0.003659(GOOD),19.826376(GOOD),1.122734(GOOD),-0.120407(GOOD),24.394981(GOOD),14.002942(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 14:51:00,-0.055600(GOOD),-0.014759(GOOD),19.833271(GOOD),1.155134(GOOD),-0.162007(GOOD),24.394981(GOOD),14.001940(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 14:52:00,-0.044400(GOOD),-0.022159(GOOD),19.849472(GOOD),1.138934(GOOD),-0.134307(GOOD),24.369181(GOOD),14.001941(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 14:53:00,-0.050000(GOOD),-0.014759(GOOD),19.817080(GOOD),1.187534(GOOD),-0.120407(GOOD),24.369181(GOOD),14.003240(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-09 14:54:00,-0.055600(GOOD),-0.014759(GOOD),19.840271(GOOD),1.152834(GOOD),-0.074107(GOOD),24.369181(GOOD),14.002940(GOOD),0.000000(GOOD),-0.034737(GOOD)
@2026-03-09 14:55:00,-0.055600(GOOD),-0.022159(GOOD),19.819368(GOOD),1.129634(GOOD),-0.060207(GOOD),24.369181(GOOD),14.001940(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 14:56:00,-0.055600(GOOD),-0.009259(GOOD),19.833263(GOOD),1.148135(GOOD),-0.115707(GOOD),24.369181(GOOD),14.001040(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 14:57:00,-0.055600(GOOD),-0.022159(GOOD),19.826361(GOOD),1.136634(GOOD),-0.143507(GOOD),24.369181(GOOD),14.001940(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-09 14:58:00,-0.061100(GOOD),-0.027759(GOOD),19.810162(GOOD),1.189834(GOOD),-0.083307(GOOD),24.394981(GOOD),14.001938(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 14:59:00,-0.055600(GOOD),0.001741(GOOD),19.826357(GOOD),1.180634(GOOD),-0.129607(GOOD),24.394981(GOOD),14.001940(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 15:00:00,-0.055556(GOOD),0.007407(GOOD),19.833334(GOOD),1.138889(GOOD),-0.143519(GOOD),24.394953(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 15:01:00,-0.055556(GOOD),-0.009093(GOOD),19.840336(GOOD),1.145789(GOOD),-0.074119(GOOD),24.394953(GOOD),14.001044(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-09 15:02:00,-0.055556(GOOD),0.001907(GOOD),19.812531(GOOD),1.166689(GOOD),-0.120418(GOOD),24.394953(GOOD),14.001943(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 15:03:00,-0.055556(GOOD),-0.021993(GOOD),19.803236(GOOD),1.157389(GOOD),-0.120418(GOOD),24.433554(GOOD),14.001943(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 15:04:00,-0.049956(GOOD),-0.016493(GOOD),19.803242(GOOD),1.159690(GOOD),-0.157418(GOOD),24.433554(GOOD),14.001941(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-09 15:05:00,-0.049956(GOOD),-0.014593(GOOD),19.812550(GOOD),1.131890(GOOD),-0.157418(GOOD),24.433554(GOOD),14.002941(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 15:06:00,-0.049956(GOOD),-0.014593(GOOD),19.800945(GOOD),1.161990(GOOD),-0.101918(GOOD),24.433554(GOOD),14.002940(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 15:07:00,-0.049956(GOOD),-0.027593(GOOD),19.780144(GOOD),1.143489(GOOD),-0.143518(GOOD),24.433554(GOOD),14.003240(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 15:08:00,-0.055556(GOOD),0.001907(GOOD),19.826447(GOOD),1.166689(GOOD),-0.134318(GOOD),24.433554(GOOD),14.001940(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 15:09:00,-0.049956(GOOD),-0.003493(GOOD),19.800941(GOOD),1.199090(GOOD),-0.060218(GOOD),24.433554(GOOD),14.001939(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 15:10:00,-0.044356(GOOD),-0.021993(GOOD),19.800936(GOOD),1.134290(GOOD),-0.088018(GOOD),24.433554(GOOD),14.001940(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 15:11:00,-0.049956(GOOD),-0.014593(GOOD),19.800934(GOOD),1.138889(GOOD),-0.101918(GOOD),24.446453(GOOD),14.002942(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 15:12:00,-0.049956(GOOD),-0.009093(GOOD),19.773132(GOOD),1.129589(GOOD),-0.162018(GOOD),24.446453(GOOD),14.001940(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 15:13:00,-0.055556(GOOD),-0.016493(GOOD),19.800932(GOOD),1.152789(GOOD),-0.060218(GOOD),24.446453(GOOD),14.001942(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 15:14:00,-0.055556(GOOD),-0.009093(GOOD),19.817137(GOOD),1.205989(GOOD),-0.143518(GOOD),24.446453(GOOD),14.002939(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-09 15:15:00,-0.055556(GOOD),-0.003704(GOOD),19.819445(GOOD),1.145833(GOOD),-0.074074(GOOD),24.433624(GOOD),14.002917(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 15:16:00,-0.055556(GOOD),-0.009304(GOOD),19.794043(GOOD),1.138934(GOOD),-0.101874(GOOD),24.433624(GOOD),14.001918(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 15:17:00,-0.055556(GOOD),0.001696(GOOD),19.789442(GOOD),1.115734(GOOD),-0.074074(GOOD),24.433624(GOOD),14.002917(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 15:18:00,-0.044356(GOOD),-0.022204(GOOD),19.824141(GOOD),1.125034(GOOD),-0.087974(GOOD),24.433624(GOOD),14.003217(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 15:19:00,-0.055556(GOOD),-0.022204(GOOD),19.803238(GOOD),1.159734(GOOD),-0.106474(GOOD),24.395023(GOOD),14.001915(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 15:20:00,-0.049956(GOOD),-0.011104(GOOD),19.819435(GOOD),1.196833(GOOD),-0.129574(GOOD),24.395023(GOOD),14.001914(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-09 15:21:00,-0.049956(GOOD),-0.003704(GOOD),19.794029(GOOD),1.169033(GOOD),-0.157374(GOOD),24.369223(GOOD),14.001910(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 15:22:00,-0.049956(GOOD),-0.003704(GOOD),19.787033(GOOD),1.148133(GOOD),-0.060174(GOOD),24.356323(GOOD),14.001908(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 15:23:00,-0.055556(GOOD),-0.022204(GOOD),19.784739(GOOD),1.152833(GOOD),-0.157374(GOOD),24.330523(GOOD),14.001908(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 15:24:00,-0.055556(GOOD),-0.016704(GOOD),19.756935(GOOD),1.157433(GOOD),-0.115674(GOOD),24.356323(GOOD),14.001908(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 15:25:00,-0.055556(GOOD),-0.016704(GOOD),19.773129(GOOD),1.131933(GOOD),-0.134274(GOOD),24.356323(GOOD),14.001906(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 15:26:00,-0.044356(GOOD),-0.003704(GOOD),19.824127(GOOD),1.157432(GOOD),-0.074074(GOOD),24.356323(GOOD),14.002905(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-09 15:27:00,-0.055556(GOOD),-0.009304(GOOD),19.787012(GOOD),1.189832(GOOD),-0.148073(GOOD),24.356323(GOOD),14.002904(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 15:28:00,-0.049956(GOOD),-0.016704(GOOD),19.800911(GOOD),1.180632(GOOD),-0.101873(GOOD),24.330523(GOOD),14.001904(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 15:29:00,-0.049956(GOOD),-0.014804(GOOD),19.787012(GOOD),1.169032(GOOD),-0.101873(GOOD),24.304722(GOOD),14.001903(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 15:30:00,-0.055556(GOOD),-0.009259(GOOD),19.770834(GOOD),1.099537(GOOD),-0.134259(GOOD),24.304737(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 15:31:00,-0.049956(GOOD),-0.011059(GOOD),19.817129(GOOD),1.196837(GOOD),-0.106459(GOOD),24.279037(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-09 15:32:00,-0.055556(GOOD),-0.014759(GOOD),19.787029(GOOD),1.122737(GOOD),-0.134259(GOOD),24.279037(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-09 15:33:00,-0.055556(GOOD),-0.003659(GOOD),19.780127(GOOD),1.180637(GOOD),-0.134259(GOOD),24.279037(GOOD),14.001945(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-09 15:34:00,-0.055556(GOOD),-0.009259(GOOD),19.777824(GOOD),1.106537(GOOD),-0.161959(GOOD),24.304737(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 15:35:00,-0.049956(GOOD),-0.009259(GOOD),19.782419(GOOD),1.141238(GOOD),-0.060159(GOOD),24.330538(GOOD),14.001042(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 15:36:00,-0.055556(GOOD),-0.009259(GOOD),19.780111(GOOD),1.159738(GOOD),-0.143459(GOOD),24.356339(GOOD),14.001941(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 15:37:00,-0.049956(GOOD),-0.009259(GOOD),19.770809(GOOD),1.187538(GOOD),-0.060159(GOOD),24.356339(GOOD),14.001940(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 15:38:00,-0.055556(GOOD),-0.009259(GOOD),19.756910(GOOD),1.155137(GOOD),-0.134259(GOOD),24.369238(GOOD),14.001939(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 15:39:00,-0.055556(GOOD),-0.011059(GOOD),19.763912(GOOD),1.173637(GOOD),-0.134259(GOOD),24.369238(GOOD),14.001940(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 15:40:00,-0.055556(GOOD),0.001741(GOOD),19.803219(GOOD),1.206038(GOOD),-0.087959(GOOD),24.395039(GOOD),14.002939(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 15:41:00,-0.049956(GOOD),-0.009259(GOOD),19.800907(GOOD),1.222238(GOOD),-0.120359(GOOD),24.395039(GOOD),14.003238(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-09 15:42:00,-0.049956(GOOD),-0.022159(GOOD),19.794006(GOOD),1.173638(GOOD),-0.060159(GOOD),24.395039(GOOD),14.003239(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 15:43:00,-0.049956(GOOD),-0.016659(GOOD),19.787010(GOOD),1.136638(GOOD),-0.092559(GOOD),24.446539(GOOD),14.001939(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-09 15:44:00,-0.055556(GOOD),-0.009259(GOOD),19.803209(GOOD),1.213037(GOOD),-0.129559(GOOD),24.498140(GOOD),14.002939(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 15:45:00,-0.055556(GOOD),-0.016667(GOOD),19.780092(GOOD),1.150463(GOOD),-0.060185(GOOD),24.549622(GOOD),14.002917(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 15:46:00,-0.049956(GOOD),-0.016667(GOOD),19.773096(GOOD),1.148063(GOOD),-0.134285(GOOD),24.626923(GOOD),14.002917(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 15:47:00,-0.049956(GOOD),-0.003667(GOOD),19.817099(GOOD),1.141163(GOOD),-0.157385(GOOD),24.678522(GOOD),14.001918(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 15:48:00,-0.049956(GOOD),-0.014767(GOOD),19.763901(GOOD),1.187463(GOOD),-0.078685(GOOD),24.717222(GOOD),14.001918(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 15:49:00,-0.049956(GOOD),-0.003667(GOOD),19.807903(GOOD),1.164363(GOOD),-0.092585(GOOD),24.768723(GOOD),14.001922(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 15:50:00,-0.044356(GOOD),-0.014767(GOOD),19.770800(GOOD),1.175863(GOOD),-0.161985(GOOD),24.794523(GOOD),14.001922(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 15:51:00,-0.055556(GOOD),-0.022167(GOOD),19.807905(GOOD),1.171263(GOOD),-0.087985(GOOD),24.807423(GOOD),14.001020(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-09 15:52:00,-0.049956(GOOD),-0.009267(GOOD),19.800907(GOOD),1.143463(GOOD),-0.087985(GOOD),24.846123(GOOD),14.002918(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 15:53:00,-0.049956(GOOD),-0.014767(GOOD),19.787001(GOOD),1.157362(GOOD),-0.134285(GOOD),24.871822(GOOD),14.001917(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 15:54:00,-0.055556(GOOD),-0.016667(GOOD),19.787003(GOOD),1.196762(GOOD),-0.161985(GOOD),24.884722(GOOD),14.001916(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-09 15:55:00,-0.055556(GOOD),-0.003667(GOOD),19.773096(GOOD),1.131862(GOOD),-0.087985(GOOD),24.936321(GOOD),14.001915(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-09 15:56:00,-0.055556(GOOD),-0.022167(GOOD),19.784691(GOOD),1.192062(GOOD),-0.148085(GOOD),24.962122(GOOD),14.001915(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 15:57:00,-0.055556(GOOD),-0.016667(GOOD),19.770790(GOOD),1.196763(GOOD),-0.060185(GOOD),25.013622(GOOD),14.001916(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 15:58:00,-0.055556(GOOD),-0.009267(GOOD),19.777790(GOOD),1.136563(GOOD),-0.087985(GOOD),25.013622(GOOD),14.001920(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 15:59:00,-0.044356(GOOD),-0.016667(GOOD),19.770790(GOOD),1.171263(GOOD),-0.157385(GOOD),25.039423(GOOD),14.001922(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 16:00:00,-0.055556(GOOD),-0.014815(GOOD),19.770834(GOOD),1.164352(GOOD),-0.101852(GOOD),25.013636(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 16:01:00,-0.055556(GOOD),-0.009315(GOOD),19.777834(GOOD),1.173552(GOOD),-0.106452(GOOD),25.013636(GOOD),14.001944(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 16:02:00,-0.055556(GOOD),-0.016715(GOOD),19.756937(GOOD),1.143452(GOOD),-0.060152(GOOD),25.013636(GOOD),14.002944(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 16:03:00,-0.049956(GOOD),-0.014815(GOOD),19.750032(GOOD),1.164352(GOOD),-0.074052(GOOD),25.039436(GOOD),14.003244(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 16:04:00,-0.055556(GOOD),0.001685(GOOD),19.777836(GOOD),1.159652(GOOD),-0.148052(GOOD),25.039436(GOOD),14.002945(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 16:05:00,-0.055556(GOOD),-0.003715(GOOD),19.770838(GOOD),1.145751(GOOD),-0.129552(GOOD),25.039436(GOOD),14.001945(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 16:06:00,-0.049956(GOOD),-0.016715(GOOD),19.800936(GOOD),1.155051(GOOD),-0.074052(GOOD),25.052336(GOOD),14.002950(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 16:07:00,-0.055556(GOOD),-0.009315(GOOD),19.756941(GOOD),1.182851(GOOD),-0.115652(GOOD),25.052336(GOOD),14.003248(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 16:08:00,-0.055556(GOOD),-0.003715(GOOD),19.750044(GOOD),1.180552(GOOD),-0.120351(GOOD),25.052336(GOOD),14.003348(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 16:09:00,-0.055556(GOOD),-0.009315(GOOD),19.763941(GOOD),1.161952(GOOD),-0.143451(GOOD),25.052336(GOOD),14.001948(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 16:10:00,-0.049956(GOOD),-0.022215(GOOD),19.775537(GOOD),1.189752(GOOD),-0.120351(GOOD),25.052336(GOOD),14.001948(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 16:11:00,-0.049956(GOOD),-0.009315(GOOD),19.754635(GOOD),1.182852(GOOD),-0.092551(GOOD),25.091036(GOOD),14.002948(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 16:12:00,-0.055556(GOOD),-0.003715(GOOD),19.777836(GOOD),1.199052(GOOD),-0.157351(GOOD),25.091036(GOOD),14.001947(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 16:13:00,-0.055556(GOOD),-0.009315(GOOD),19.756935(GOOD),1.194352(GOOD),-0.087951(GOOD),25.091036(GOOD),14.002947(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-09 16:14:00,-0.055556(GOOD),-0.003715(GOOD),19.770842(GOOD),1.115652(GOOD),-0.074051(GOOD),25.091036(GOOD),14.002946(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-09 16:15:00,-0.050000(GOOD),-0.009259(GOOD),19.756945(GOOD),1.143519(GOOD),-0.060185(GOOD),25.090975(GOOD),14.003241(GOOD),0.000000(GOOD),-0.037037(GOOD)
