$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-12 04:18:00,-0.048144(GOOD),1.988896(GOOD),21.479218(GOOD),0.733796(GOOD),110.736122(GOOD),24.575396(GOOD),14.001942(GOOD),0.000000(GOOD),71.157372(GOOD)
@2026-03-12 04:19:00,-0.042644(GOOD),1.964796(GOOD),21.472223(GOOD),0.717596(GOOD),110.407425(GOOD),24.575396(GOOD),14.001942(GOOD),0.000000(GOOD),69.087982(GOOD)
@2026-03-12 04:20:00,42.796059(GOOD),2.001895(GOOD),21.472225(GOOD),0.694396(GOOD),110.486099(GOOD),24.575396(GOOD),14.001942(GOOD),0.000000(GOOD),65.699074(GOOD)
@2026-03-12 04:21:00,59.464569(GOOD),1.951895(GOOD),21.493128(GOOD),0.724496(GOOD),110.324135(GOOD),24.575396(GOOD),14.001041(GOOD),0.000000(GOOD),71.800880(GOOD)
@2026-03-12 04:22:00,61.144173(GOOD),1.951896(GOOD),21.500038(GOOD),0.685196(GOOD),110.199112(GOOD),24.575396(GOOD),14.002941(GOOD),0.000000(GOOD),70.546257(GOOD)
@2026-03-12 04:23:00,58.725670(GOOD),1.931496(GOOD),21.456030(GOOD),0.666696(GOOD),110.458305(GOOD),24.575396(GOOD),14.001941(GOOD),0.000000(GOOD),66.090263(GOOD)
@2026-03-12 04:24:00,59.677563(GOOD),1.920396(GOOD),21.500032(GOOD),0.733796(GOOD),110.611099(GOOD),24.575396(GOOD),14.001043(GOOD),0.000000(GOOD),70.592560(GOOD)
@2026-03-12 04:25:00,58.668262(GOOD),1.925897(GOOD),21.500027(GOOD),0.717595(GOOD),110.569382(GOOD),24.575396(GOOD),14.001944(GOOD),0.000000(GOOD),69.504555(GOOD)
@2026-03-12 04:26:00,58.586773(GOOD),1.920397(GOOD),21.497732(GOOD),0.685196(GOOD),110.134277(GOOD),24.575396(GOOD),14.003244(GOOD),0.000000(GOOD),68.495247(GOOD)
@2026-03-12 04:27:00,46.564571(GOOD),2.044397(GOOD),21.479229(GOOD),0.678195(GOOD),110.833260(GOOD),24.575396(GOOD),14.001044(GOOD),0.000000(GOOD),72.011436(GOOD)
@2026-03-12 04:28:00,50.070168(GOOD),1.983297(GOOD),21.488426(GOOD),0.717595(GOOD),110.647949(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),70.772942(GOOD)
@2026-03-12 04:29:00,50.659077(GOOD),2.012997(GOOD),21.472221(GOOD),0.666695(GOOD),110.828659(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),68.219742(GOOD)
@2026-03-12 04:30:00,49.742592(GOOD),1.870370(GOOD),21.488426(GOOD),0.710648(GOOD),110.449074(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),64.296303(GOOD)
@2026-03-12 04:31:00,48.540668(GOOD),2.020370(GOOD),21.474527(GOOD),0.708348(GOOD),110.574089(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),71.673622(GOOD)
@2026-03-12 04:32:00,48.853657(GOOD),1.962969(GOOD),21.481535(GOOD),0.682948(GOOD),110.643471(GOOD),24.575396(GOOD),14.002944(GOOD),0.000000(GOOD),69.294029(GOOD)
@2026-03-12 04:33:00,48.520367(GOOD),2.077769(GOOD),21.458342(GOOD),0.645848(GOOD),110.888748(GOOD),24.575396(GOOD),14.001946(GOOD),0.000000(GOOD),69.365738(GOOD)
@2026-03-12 04:34:00,48.362957(GOOD),2.007369(GOOD),21.458342(GOOD),0.708348(GOOD),110.421257(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),72.057907(GOOD)
@2026-03-12 04:35:00,48.320354(GOOD),1.983270(GOOD),21.479248(GOOD),0.645848(GOOD),110.583130(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),71.282410(GOOD)
@2026-03-12 04:36:00,58.299953(GOOD),1.938870(GOOD),21.516245(GOOD),0.669048(GOOD),110.388863(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),68.314835(GOOD)
@2026-03-12 04:37:00,58.575851(GOOD),1.925870(GOOD),21.458344(GOOD),0.708348(GOOD),110.634270(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),63.754612(GOOD)
@2026-03-12 04:38:00,60.329567(GOOD),1.964770(GOOD),21.465340(GOOD),0.655148(GOOD),110.092590(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),70.490730(GOOD)
@2026-03-12 04:39:00,60.035168(GOOD),2.014770(GOOD),21.479244(GOOD),0.636648(GOOD),110.486107(GOOD),24.575396(GOOD),14.002947(GOOD),0.000000(GOOD),67.884331(GOOD)
@2026-03-12 04:40:00,59.214760(GOOD),1.888870(GOOD),21.458340(GOOD),0.740748(GOOD),110.800903(GOOD),24.575396(GOOD),14.003245(GOOD),0.000000(GOOD),64.405258(GOOD)
@2026-03-12 04:41:00,58.412968(GOOD),1.964769(GOOD),21.500031(GOOD),0.701448(GOOD),110.268524(GOOD),24.601196(GOOD),14.002945(GOOD),0.000000(GOOD),71.840454(GOOD)
@2026-03-12 04:42:00,58.988876(GOOD),1.851869(GOOD),21.469934(GOOD),0.701448(GOOD),110.865707(GOOD),24.575396(GOOD),14.001944(GOOD),0.000000(GOOD),70.414444(GOOD)
@2026-03-12 04:43:00,58.016674(GOOD),2.053669(GOOD),21.472227(GOOD),0.706048(GOOD),110.411972(GOOD),24.575396(GOOD),14.002943(GOOD),0.000000(GOOD),67.014061(GOOD)
@2026-03-12 04:44:00,57.396275(GOOD),1.940670(GOOD),21.500025(GOOD),0.685248(GOOD),110.490692(GOOD),24.601196(GOOD),14.001943(GOOD),0.000000(GOOD),70.949257(GOOD)
@2026-03-12 04:45:00,57.401852(GOOD),1.964815(GOOD),21.462963(GOOD),0.750000(GOOD),110.652779(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),69.597221(GOOD)
@2026-03-12 04:46:00,57.666653(GOOD),1.925915(GOOD),21.472157(GOOD),0.726900(GOOD),110.555580(GOOD),24.575396(GOOD),14.003171(GOOD),0.000000(GOOD),68.194420(GOOD)
@2026-03-12 04:47:00,56.361061(GOOD),1.959315(GOOD),21.499956(GOOD),0.740700(GOOD),110.972176(GOOD),24.575396(GOOD),14.000970(GOOD),0.000000(GOOD),71.768509(GOOD)
@2026-03-12 04:48:00,56.199970(GOOD),1.946315(GOOD),21.479156(GOOD),0.678200(GOOD),110.425865(GOOD),24.575396(GOOD),14.001869(GOOD),0.000000(GOOD),70.414391(GOOD)
@2026-03-12 04:49:00,53.816677(GOOD),1.994415(GOOD),21.462954(GOOD),0.669000(GOOD),110.499969(GOOD),24.575396(GOOD),14.001868(GOOD),0.000000(GOOD),67.155098(GOOD)
@2026-03-12 04:50:00,55.966682(GOOD),2.025914(GOOD),21.469854(GOOD),0.717600(GOOD),110.611053(GOOD),24.575396(GOOD),14.003166(GOOD),0.000000(GOOD),64.201416(GOOD)
@2026-03-12 04:51:00,55.129597(GOOD),1.920414(GOOD),21.458261(GOOD),0.717600(GOOD),110.610924(GOOD),24.575396(GOOD),14.002867(GOOD),0.000000(GOOD),71.331009(GOOD)
@2026-03-12 04:52:00,55.798077(GOOD),2.033314(GOOD),21.499969(GOOD),0.662000(GOOD),110.435020(GOOD),24.575396(GOOD),14.001867(GOOD),0.000000(GOOD),70.171295(GOOD)
@2026-03-12 04:53:00,55.085171(GOOD),2.064814(GOOD),21.469872(GOOD),0.706000(GOOD),110.430290(GOOD),24.575396(GOOD),14.000967(GOOD),0.000000(GOOD),67.608780(GOOD)
@2026-03-12 04:54:00,53.335163(GOOD),2.096313(GOOD),21.502264(GOOD),0.717600(GOOD),110.782181(GOOD),24.575396(GOOD),14.001867(GOOD),0.000000(GOOD),63.770805(GOOD)
@2026-03-12 04:55:00,50.633270(GOOD),2.018513(GOOD),21.469858(GOOD),0.743100(GOOD),110.536766(GOOD),24.575396(GOOD),14.002866(GOOD),0.000000(GOOD),69.856491(GOOD)
@2026-03-12 04:56:00,48.914776(GOOD),2.003713(GOOD),21.499960(GOOD),0.662000(GOOD),110.925659(GOOD),24.575396(GOOD),14.001867(GOOD),0.000000(GOOD),70.122696(GOOD)
@2026-03-12 04:57:00,46.885185(GOOD),2.166713(GOOD),21.495359(GOOD),0.645800(GOOD),110.337761(GOOD),24.575396(GOOD),14.001866(GOOD),0.000000(GOOD),71.916687(GOOD)
@2026-03-12 04:58:00,36.229588(GOOD),2.009313(GOOD),21.479151(GOOD),0.706000(GOOD),110.638672(GOOD),24.575396(GOOD),14.001868(GOOD),0.000000(GOOD),71.219879(GOOD)
@2026-03-12 04:59:00,26.609268(GOOD),2.094413(GOOD),21.485949(GOOD),0.655100(GOOD),111.009079(GOOD),24.575396(GOOD),14.001867(GOOD),0.000000(GOOD),69.629578(GOOD)
@2026-03-12 05:00:00,19.442593(GOOD),1.975926(GOOD),21.472221(GOOD),0.638889(GOOD),111.199066(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),66.655090(GOOD)
@2026-03-12 05:01:00,15.449993(GOOD),2.083326(GOOD),21.469927(GOOD),0.754589(GOOD),110.541687(GOOD),24.575396(GOOD),14.001943(GOOD),0.000000(GOOD),67.805603(GOOD)
@2026-03-12 05:02:00,-0.025706(GOOD),2.057425(GOOD),21.493126(GOOD),0.717589(GOOD),110.754570(GOOD),24.575396(GOOD),14.002942(GOOD),0.000000(GOOD),70.999992(GOOD)
@2026-03-12 05:03:00,-0.031306(GOOD),2.103725(GOOD),21.472231(GOOD),0.708289(GOOD),110.782379(GOOD),24.575396(GOOD),14.001941(GOOD),0.000000(GOOD),66.761589(GOOD)
@2026-03-12 05:04:00,-0.036806(GOOD),2.033325(GOOD),21.486134(GOOD),0.717589(GOOD),110.439796(GOOD),24.575396(GOOD),14.001939(GOOD),0.000000(GOOD),69.576393(GOOD)
@2026-03-12 05:05:00,-0.031306(GOOD),2.096325(GOOD),21.449135(GOOD),0.736089(GOOD),110.550903(GOOD),24.575396(GOOD),14.002939(GOOD),0.000000(GOOD),71.307892(GOOD)
@2026-03-12 05:06:00,-0.038706(GOOD),1.990726(GOOD),21.472242(GOOD),0.749989(GOOD),110.615723(GOOD),24.575396(GOOD),14.001939(GOOD),0.000000(GOOD),69.613403(GOOD)
@2026-03-12 05:07:00,-0.047906(GOOD),2.033326(GOOD),21.432947(GOOD),0.696789(GOOD),110.703712(GOOD),24.575396(GOOD),14.001939(GOOD),0.000000(GOOD),64.469933(GOOD)
@2026-03-12 05:08:00,-0.044206(GOOD),2.020426(GOOD),21.479240(GOOD),0.733789(GOOD),110.652802(GOOD),24.575396(GOOD),14.001938(GOOD),0.000000(GOOD),71.502342(GOOD)
@2026-03-12 05:09:00,-0.044206(GOOD),2.040727(GOOD),21.493139(GOOD),0.652789(GOOD),110.416687(GOOD),24.575396(GOOD),14.001941(GOOD),0.000000(GOOD),69.819443(GOOD)
@2026-03-12 05:10:00,-0.049806(GOOD),1.970427(GOOD),21.465336(GOOD),0.645789(GOOD),110.689812(GOOD),24.601196(GOOD),14.001040(GOOD),0.000000(GOOD),70.828857(GOOD)
@2026-03-12 05:11:00,-0.047906(GOOD),1.981528(GOOD),21.479235(GOOD),0.694389(GOOD),110.486115(GOOD),24.575396(GOOD),14.001941(GOOD),0.000000(GOOD),71.752464(GOOD)
@2026-03-12 05:12:00,-0.047906(GOOD),2.064828(GOOD),21.435234(GOOD),0.756889(GOOD),110.717636(GOOD),24.575396(GOOD),14.001941(GOOD),0.000000(GOOD),70.132095(GOOD)
@2026-03-12 05:13:00,-0.055406(GOOD),2.014828(GOOD),21.474529(GOOD),0.740689(GOOD),110.652840(GOOD),24.575396(GOOD),14.001040(GOOD),0.000000(GOOD),66.490898(GOOD)
@2026-03-12 05:14:00,-0.036806(GOOD),1.801928(GOOD),21.472233(GOOD),0.747689(GOOD),110.537033(GOOD),24.575396(GOOD),14.001939(GOOD),0.000000(GOOD),67.606728(GOOD)
@2026-03-12 05:15:00,-0.038889(GOOD),2.000000(GOOD),21.479168(GOOD),0.773148(GOOD),110.398148(GOOD),24.575396(GOOD),14.002917(GOOD),0.000000(GOOD),70.671295(GOOD)
@2026-03-12 05:16:00,-0.042589(GOOD),1.964800(GOOD),21.488371(GOOD),0.754648(GOOD),110.592751(GOOD),24.575396(GOOD),14.001918(GOOD),0.000000(GOOD),67.513916(GOOD)
@2026-03-12 05:17:00,-0.036989(GOOD),2.077800(GOOD),21.449074(GOOD),0.655149(GOOD),110.597244(GOOD),24.575396(GOOD),14.001916(GOOD),0.000000(GOOD),63.708340(GOOD)
@2026-03-12 05:18:00,-0.038889(GOOD),1.951899(GOOD),21.479168(GOOD),0.729249(GOOD),110.685242(GOOD),24.575396(GOOD),14.001917(GOOD),0.000000(GOOD),69.865860(GOOD)
@2026-03-12 05:19:00,-0.042589(GOOD),1.970399(GOOD),21.469864(GOOD),0.694449(GOOD),110.629753(GOOD),24.575396(GOOD),14.001018(GOOD),0.000000(GOOD),70.328865(GOOD)
@2026-03-12 05:20:00,-0.049989(GOOD),2.046298(GOOD),21.458267(GOOD),0.671349(GOOD),110.578735(GOOD),24.575396(GOOD),14.001919(GOOD),0.000000(GOOD),71.525520(GOOD)
@2026-03-12 05:21:00,-0.044389(GOOD),2.020398(GOOD),21.495367(GOOD),0.724548(GOOD),110.203720(GOOD),24.575396(GOOD),14.003215(GOOD),0.000000(GOOD),69.629631(GOOD)
@2026-03-12 05:22:00,-0.049989(GOOD),1.877798(GOOD),21.469868(GOOD),0.756948(GOOD),110.833282(GOOD),24.575396(GOOD),14.001914(GOOD),0.000000(GOOD),70.782425(GOOD)
@2026-03-12 05:23:00,-0.055589(GOOD),1.933298(GOOD),21.428167(GOOD),0.733848(GOOD),110.675888(GOOD),24.575396(GOOD),14.001913(GOOD),0.000000(GOOD),71.071800(GOOD)
@2026-03-12 05:24:00,-0.055589(GOOD),2.014798(GOOD),21.472164(GOOD),0.675949(GOOD),110.472191(GOOD),24.575396(GOOD),14.001916(GOOD),0.000000(GOOD),67.486115(GOOD)
@2026-03-12 05:25:00,-0.044389(GOOD),2.070398(GOOD),21.472166(GOOD),0.710649(GOOD),110.536972(GOOD),24.601196(GOOD),14.001912(GOOD),0.000000(GOOD),64.597214(GOOD)
@2026-03-12 05:26:00,-0.049989(GOOD),2.001898(GOOD),21.435167(GOOD),0.731549(GOOD),110.476883(GOOD),24.575396(GOOD),14.001010(GOOD),0.000000(GOOD),70.388931(GOOD)
@2026-03-12 05:27:00,-0.038889(GOOD),1.970398(GOOD),21.472166(GOOD),0.645849(GOOD),110.574089(GOOD),24.575396(GOOD),14.001909(GOOD),0.000000(GOOD),67.678238(GOOD)
@2026-03-12 05:28:00,-0.049989(GOOD),2.027798(GOOD),21.458265(GOOD),0.638948(GOOD),110.898079(GOOD),24.601196(GOOD),14.001911(GOOD),0.000000(GOOD),71.511635(GOOD)
@2026-03-12 05:29:00,-0.044389(GOOD),1.938897(GOOD),21.476860(GOOD),0.669048(GOOD),110.499985(GOOD),24.575396(GOOD),14.001911(GOOD),0.000000(GOOD),69.590454(GOOD)
@2026-03-12 05:30:00,-0.055556(GOOD),2.001852(GOOD),21.472221(GOOD),0.717593(GOOD),110.393524(GOOD),24.575396(GOOD),14.002917(GOOD),0.000000(GOOD),71.418983(GOOD)
@2026-03-12 05:31:00,-0.044356(GOOD),2.038851(GOOD),21.456022(GOOD),0.726893(GOOD),110.986130(GOOD),24.601196(GOOD),14.003218(GOOD),0.000000(GOOD),71.564789(GOOD)
@2026-03-12 05:32:00,-0.049956(GOOD),1.959250(GOOD),21.472219(GOOD),0.747692(GOOD),110.694427(GOOD),24.575396(GOOD),14.001018(GOOD),0.000000(GOOD),66.928207(GOOD)
@2026-03-12 05:33:00,-0.044355(GOOD),2.081450(GOOD),21.479223(GOOD),0.687492(GOOD),110.541748(GOOD),24.601196(GOOD),14.001918(GOOD),0.000000(GOOD),63.770790(GOOD)
@2026-03-12 05:34:00,-0.055555(GOOD),2.046250(GOOD),21.451427(GOOD),0.692092(GOOD),110.537163(GOOD),24.575396(GOOD),14.001919(GOOD),0.000000(GOOD),71.370384(GOOD)
@2026-03-12 05:35:00,-0.048055(GOOD),2.064650(GOOD),21.456034(GOOD),0.687492(GOOD),110.463158(GOOD),24.575396(GOOD),14.002919(GOOD),0.000000(GOOD),68.634308(GOOD)
@2026-03-12 05:36:00,-0.044355(GOOD),2.009250(GOOD),21.456032(GOOD),0.643492(GOOD),110.819542(GOOD),24.575396(GOOD),14.002919(GOOD),0.000000(GOOD),64.655128(GOOD)
@2026-03-12 05:37:00,-0.044355(GOOD),2.033150(GOOD),21.483829(GOOD),0.699092(GOOD),110.625008(GOOD),24.575396(GOOD),14.001919(GOOD),0.000000(GOOD),69.967613(GOOD)
@2026-03-12 05:38:00,-0.048055(GOOD),2.046250(GOOD),21.463030(GOOD),0.749992(GOOD),110.703705(GOOD),24.601196(GOOD),14.003218(GOOD),0.000000(GOOD),68.236115(GOOD)
@2026-03-12 05:39:00,-0.049955(GOOD),1.959250(GOOD),21.472229(GOOD),0.745392(GOOD),111.027802(GOOD),24.601196(GOOD),14.003216(GOOD),0.000000(GOOD),71.745392(GOOD)
@2026-03-12 05:40:00,-0.055555(GOOD),1.909251(GOOD),21.456026(GOOD),0.733791(GOOD),110.550903(GOOD),24.575396(GOOD),14.001018(GOOD),0.000000(GOOD),69.293991(GOOD)
@2026-03-12 05:41:00,-0.044355(GOOD),2.020350(GOOD),21.476927(GOOD),0.743092(GOOD),110.824066(GOOD),24.575396(GOOD),14.003217(GOOD),0.000000(GOOD),65.879578(GOOD)
@2026-03-12 05:42:00,-0.049955(GOOD),1.946150(GOOD),21.449127(GOOD),0.708292(GOOD),110.615532(GOOD),24.575396(GOOD),14.001916(GOOD),0.000000(GOOD),71.634285(GOOD)
@2026-03-12 05:43:00,-0.044355(GOOD),1.944350(GOOD),21.456032(GOOD),0.636592(GOOD),110.675713(GOOD),24.575396(GOOD),14.001014(GOOD),0.000000(GOOD),68.854172(GOOD)
@2026-03-12 05:44:00,-0.049955(GOOD),2.088850(GOOD),21.439833(GOOD),0.629592(GOOD),110.393311(GOOD),24.575396(GOOD),14.001913(GOOD),0.000000(GOOD),64.499954(GOOD)
@2026-03-12 05:45:00,-0.055556(GOOD),2.046296(GOOD),21.453705(GOOD),0.733796(GOOD),111.120369(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),71.157410(GOOD)
@2026-03-12 05:46:00,-0.036956(GOOD),2.007396(GOOD),21.439810(GOOD),0.756896(GOOD),110.671257(GOOD),24.575396(GOOD),14.001945(GOOD),0.000000(GOOD),68.486107(GOOD)
@2026-03-12 05:47:00,-0.042556(GOOD),2.009297(GOOD),21.451416(GOOD),0.740696(GOOD),110.754448(GOOD),24.575396(GOOD),14.002944(GOOD),0.000000(GOOD),64.444420(GOOD)
@2026-03-12 05:48:00,-0.049955(GOOD),1.996297(GOOD),21.425915(GOOD),0.743096(GOOD),110.087807(GOOD),24.601196(GOOD),14.001945(GOOD),0.000000(GOOD),71.495430(GOOD)
@2026-03-12 05:49:00,-0.049955(GOOD),1.970397(GOOD),21.476919(GOOD),0.717596(GOOD),110.425713(GOOD),24.601196(GOOD),14.001944(GOOD),0.000000(GOOD),67.798637(GOOD)
@2026-03-12 05:50:00,-0.044355(GOOD),1.977797(GOOD),21.486122(GOOD),0.699097(GOOD),110.597015(GOOD),24.601196(GOOD),14.002944(GOOD),0.000000(GOOD),66.180634(GOOD)
@2026-03-12 05:51:00,-0.044355(GOOD),1.951897(GOOD),21.425920(GOOD),0.638896(GOOD),110.879417(GOOD),24.601196(GOOD),14.001945(GOOD),0.000000(GOOD),70.780121(GOOD)
@2026-03-12 05:52:00,-0.044355(GOOD),1.920397(GOOD),21.460613(GOOD),0.712996(GOOD),110.615517(GOOD),24.601196(GOOD),14.001941(GOOD),0.000000(GOOD),67.006935(GOOD)
@2026-03-12 05:53:00,-0.049955(GOOD),2.079596(GOOD),21.425913(GOOD),0.675896(GOOD),110.384109(GOOD),24.575396(GOOD),14.001941(GOOD),0.000000(GOOD),69.354202(GOOD)
@2026-03-12 05:54:00,-0.049955(GOOD),1.957396(GOOD),21.439810(GOOD),0.682896(GOOD),110.759117(GOOD),24.575396(GOOD),14.001938(GOOD),0.000000(GOOD),69.104225(GOOD)
@2026-03-12 05:55:00,-0.049955(GOOD),2.003695(GOOD),21.472202(GOOD),0.766196(GOOD),110.703522(GOOD),24.601196(GOOD),14.001936(GOOD),0.000000(GOOD),64.106544(GOOD)
@2026-03-12 05:56:00,-0.044355(GOOD),2.114795(GOOD),21.428207(GOOD),0.692096(GOOD),110.759140(GOOD),24.575396(GOOD),14.002937(GOOD),0.000000(GOOD),71.541733(GOOD)
@2026-03-12 05:57:00,-0.044355(GOOD),1.957395(GOOD),21.467604(GOOD),0.731496(GOOD),110.726730(GOOD),24.575396(GOOD),14.002937(GOOD),0.000000(GOOD),67.516235(GOOD)
@2026-03-12 05:58:00,-0.055555(GOOD),2.033295(GOOD),21.460606(GOOD),0.708296(GOOD),110.601746(GOOD),24.575396(GOOD),14.001936(GOOD),0.000000(GOOD),65.259453(GOOD)
@2026-03-12 05:59:00,-0.038855(GOOD),2.014795(GOOD),21.425909(GOOD),0.675897(GOOD),110.796143(GOOD),24.601196(GOOD),14.002936(GOOD),0.000000(GOOD),71.157570(GOOD)
@2026-03-12 06:00:00,-0.055556(GOOD),1.964815(GOOD),21.446760(GOOD),0.685185(GOOD),110.865738(GOOD),24.575396(GOOD),14.002917(GOOD),0.000000(GOOD),68.893517(GOOD)
@2026-03-12 06:01:00,-0.049956(GOOD),1.888915(GOOD),21.462961(GOOD),0.671285(GOOD),110.819519(GOOD),24.601196(GOOD),14.001919(GOOD),0.000000(GOOD),71.877464(GOOD)
@2026-03-12 06:02:00,-0.044356(GOOD),2.033316(GOOD),21.432869(GOOD),0.694385(GOOD),111.060204(GOOD),24.575396(GOOD),14.001919(GOOD),0.000000(GOOD),71.345062(GOOD)
@2026-03-12 06:03:00,-0.044356(GOOD),1.975915(GOOD),21.476871(GOOD),0.661985(GOOD),110.250000(GOOD),24.601196(GOOD),14.002920(GOOD),0.000000(GOOD),68.886757(GOOD)
@2026-03-12 06:04:00,-0.044355(GOOD),1.964816(GOOD),21.449070(GOOD),0.657385(GOOD),110.671303(GOOD),24.601196(GOOD),14.003220(GOOD),0.000000(GOOD),66.122856(GOOD)
@2026-03-12 06:05:00,-0.049955(GOOD),1.996317(GOOD),21.455967(GOOD),0.685185(GOOD),110.634300(GOOD),24.575396(GOOD),14.001918(GOOD),0.000000(GOOD),70.875160(GOOD)
@2026-03-12 06:06:00,-0.048055(GOOD),1.964817(GOOD),21.462959(GOOD),0.710585(GOOD),110.444504(GOOD),24.575396(GOOD),14.001917(GOOD),0.000000(GOOD),69.215454(GOOD)
@2026-03-12 06:07:00,-0.044355(GOOD),1.996317(GOOD),21.455952(GOOD),0.736085(GOOD),110.416725(GOOD),24.575396(GOOD),14.001915(GOOD),0.000000(GOOD),71.669182(GOOD)
@2026-03-12 06:08:00,-0.044355(GOOD),2.025917(GOOD),21.460449(GOOD),0.689785(GOOD),110.958321(GOOD),24.575396(GOOD),14.001913(GOOD),0.000000(GOOD),71.831207(GOOD)
@2026-03-12 06:09:00,-0.044355(GOOD),2.040717(GOOD),21.425743(GOOD),0.715285(GOOD),110.750000(GOOD),24.575396(GOOD),14.001911(GOOD),0.000000(GOOD),70.602104(GOOD)
@2026-03-12 06:10:00,-0.044355(GOOD),1.920417(GOOD),21.430441(GOOD),0.724485(GOOD),110.231476(GOOD),24.575396(GOOD),14.001910(GOOD),0.000000(GOOD),67.609009(GOOD)
@2026-03-12 06:11:00,-0.055555(GOOD),2.007417(GOOD),21.465143(GOOD),0.692085(GOOD),110.550888(GOOD),24.601196(GOOD),14.002911(GOOD),0.000000(GOOD),63.942303(GOOD)
@2026-03-12 06:12:00,-0.055555(GOOD),1.951917(GOOD),21.432747(GOOD),0.701385(GOOD),111.050865(GOOD),24.575396(GOOD),14.001911(GOOD),0.000000(GOOD),71.048805(GOOD)
@2026-03-12 06:13:00,-0.055555(GOOD),1.977817(GOOD),21.418844(GOOD),0.694385(GOOD),110.611053(GOOD),24.575396(GOOD),14.001911(GOOD),0.000000(GOOD),71.752510(GOOD)
@2026-03-12 06:14:00,-0.049955(GOOD),1.920417(GOOD),21.446642(GOOD),0.710585(GOOD),110.411972(GOOD),24.575396(GOOD),14.001910(GOOD),0.000000(GOOD),71.243317(GOOD)
@2026-03-12 06:15:00,-0.055556(GOOD),2.170370(GOOD),21.460648(GOOD),0.668981(GOOD),110.601852(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),69.692131(GOOD)
@2026-03-12 06:16:00,-0.049956(GOOD),2.009270(GOOD),21.435244(GOOD),0.703681(GOOD),110.675743(GOOD),24.601196(GOOD),14.002872(GOOD),0.000000(GOOD),71.879631(GOOD)
@2026-03-12 06:17:00,-0.055556(GOOD),1.988871(GOOD),21.442141(GOOD),0.710582(GOOD),110.601860(GOOD),24.575396(GOOD),14.001867(GOOD),0.000000(GOOD),71.564842(GOOD)
@2026-03-12 06:18:00,-0.055556(GOOD),1.977771(GOOD),21.432936(GOOD),0.701382(GOOD),110.995247(GOOD),24.575396(GOOD),14.001864(GOOD),0.000000(GOOD),68.009483(GOOD)
@2026-03-12 06:19:00,-0.055556(GOOD),2.033271(GOOD),21.430637(GOOD),0.678182(GOOD),110.546272(GOOD),24.601196(GOOD),14.000964(GOOD),0.000000(GOOD),63.967796(GOOD)
@2026-03-12 06:20:00,-0.055555(GOOD),1.964770(GOOD),21.442133(GOOD),0.659681(GOOD),110.814774(GOOD),24.601196(GOOD),14.002861(GOOD),0.000000(GOOD),71.384506(GOOD)
@2026-03-12 06:21:00,-0.055555(GOOD),1.996270(GOOD),21.439833(GOOD),0.666682(GOOD),110.666679(GOOD),24.575396(GOOD),14.001861(GOOD),0.000000(GOOD),69.310432(GOOD)
@2026-03-12 06:22:00,-0.055555(GOOD),1.959271(GOOD),21.446831(GOOD),0.733782(GOOD),110.888901(GOOD),24.601196(GOOD),14.001860(GOOD),0.000000(GOOD),71.361313(GOOD)
@2026-03-12 06:23:00,-0.055555(GOOD),1.975871(GOOD),21.469929(GOOD),0.678182(GOOD),110.680626(GOOD),24.601196(GOOD),14.002858(GOOD),0.000000(GOOD),71.495628(GOOD)
@2026-03-12 06:24:00,-0.044355(GOOD),1.964771(GOOD),21.456038(GOOD),0.685181(GOOD),110.550941(GOOD),24.575396(GOOD),14.002859(GOOD),0.000000(GOOD),68.653023(GOOD)
@2026-03-12 06:25:00,-0.049955(GOOD),1.901870(GOOD),21.439833(GOOD),0.733782(GOOD),110.898262(GOOD),24.575396(GOOD),14.001858(GOOD),0.000000(GOOD),64.109154(GOOD)
@2026-03-12 06:26:00,-0.044355(GOOD),1.757371(GOOD),21.442125(GOOD),0.657382(GOOD),110.726944(GOOD),24.575396(GOOD),14.000957(GOOD),0.000000(GOOD),71.197037(GOOD)
@2026-03-12 06:27:00,-0.044355(GOOD),2.025871(GOOD),21.469927(GOOD),0.694382(GOOD),110.648270(GOOD),24.601196(GOOD),14.001856(GOOD),0.000000(GOOD),68.861320(GOOD)
