$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-17 14:16:00,-0.012963(GOOD),0.022222(GOOD),40.187473(GOOD),1.203659(GOOD),-0.115667(GOOD),27.798885(GOOD),13.993223(GOOD),0.000000(GOOD),64.625015(GOOD)
@2026-03-17 14:17:00,-0.012963(GOOD),0.027822(GOOD),40.152760(GOOD),1.199059(GOOD),-0.041667(GOOD),27.798885(GOOD),13.993222(GOOD),0.000000(GOOD),70.391243(GOOD)
@2026-03-17 14:18:00,-0.018463(GOOD),0.033322(GOOD),40.145763(GOOD),1.145759(GOOD),-0.069367(GOOD),27.798885(GOOD),13.990922(GOOD),0.000000(GOOD),64.796455(GOOD)
@2026-03-17 14:19:00,-0.018463(GOOD),0.027822(GOOD),40.182869(GOOD),1.171259(GOOD),-0.069367(GOOD),27.798885(GOOD),13.991323(GOOD),0.000000(GOOD),70.516243(GOOD)
@2026-03-17 14:20:00,-0.012963(GOOD),0.016722(GOOD),40.152782(GOOD),1.212959(GOOD),-0.129567(GOOD),27.760185(GOOD),13.993222(GOOD),0.000000(GOOD),64.671318(GOOD)
@2026-03-17 14:21:00,-0.012963(GOOD),0.040722(GOOD),40.180584(GOOD),1.187460(GOOD),-0.097167(GOOD),27.760185(GOOD),13.990923(GOOD),0.000000(GOOD),69.833450(GOOD)
@2026-03-17 14:22:00,-0.011063(GOOD),0.022222(GOOD),40.145775(GOOD),1.178159(GOOD),-0.101867(GOOD),27.760185(GOOD),13.992223(GOOD),0.000000(GOOD),64.703896(GOOD)
@2026-03-17 14:23:00,-0.018463(GOOD),0.033322(GOOD),40.143475(GOOD),1.152759(GOOD),-0.041667(GOOD),27.760185(GOOD),13.992225(GOOD),0.000000(GOOD),69.662193(GOOD)
@2026-03-17 14:24:00,-0.018463(GOOD),0.022222(GOOD),40.122669(GOOD),1.189759(GOOD),-0.069367(GOOD),27.760185(GOOD),13.992224(GOOD),0.000000(GOOD),64.796494(GOOD)
@2026-03-17 14:25:00,-0.011063(GOOD),0.040722(GOOD),40.166676(GOOD),1.229159(GOOD),-0.041667(GOOD),27.760185(GOOD),13.992225(GOOD),0.000000(GOOD),70.069603(GOOD)
@2026-03-17 14:26:00,-0.024063(GOOD),0.027822(GOOD),40.150471(GOOD),1.185159(GOOD),-0.060167(GOOD),27.760185(GOOD),13.992226(GOOD),0.000000(GOOD),64.560410(GOOD)
@2026-03-17 14:27:00,-0.011063(GOOD),0.027822(GOOD),40.173576(GOOD),1.280059(GOOD),-0.060167(GOOD),27.760185(GOOD),13.991323(GOOD),0.000000(GOOD),69.944702(GOOD)
@2026-03-17 14:28:00,-0.011063(GOOD),0.022222(GOOD),40.173599(GOOD),1.430559(GOOD),-0.060167(GOOD),27.760185(GOOD),13.993223(GOOD),0.000000(GOOD),64.162216(GOOD)
@2026-03-17 14:29:00,-0.018463(GOOD),0.035222(GOOD),40.136593(GOOD),1.435159(GOOD),-0.101867(GOOD),27.760185(GOOD),13.992224(GOOD),0.000000(GOOD),69.731720(GOOD)
@2026-03-17 14:30:00,-0.012963(GOOD),0.035185(GOOD),40.120369(GOOD),1.488426(GOOD),-0.115741(GOOD),27.760187(GOOD),13.992222(GOOD),0.000000(GOOD),64.296303(GOOD)
@2026-03-17 14:31:00,-0.012963(GOOD),0.038885(GOOD),40.120373(GOOD),1.467626(GOOD),-0.041741(GOOD),27.760187(GOOD),13.992226(GOOD),0.000000(GOOD),70.657394(GOOD)
@2026-03-17 14:32:00,-0.018463(GOOD),0.035185(GOOD),40.136566(GOOD),1.534726(GOOD),-0.046341(GOOD),27.798887(GOOD),13.993224(GOOD),0.000000(GOOD),65.752281(GOOD)
@2026-03-17 14:33:00,-0.011063(GOOD),0.022185(GOOD),40.136578(GOOD),1.532426(GOOD),-0.111141(GOOD),27.760187(GOOD),13.993224(GOOD),0.000000(GOOD),70.939774(GOOD)
@2026-03-17 14:34:00,-0.012963(GOOD),0.046285(GOOD),40.136570(GOOD),1.490726(GOOD),-0.111141(GOOD),27.760187(GOOD),13.992224(GOOD),0.000000(GOOD),66.168953(GOOD)
@2026-03-17 14:35:00,-0.018463(GOOD),0.025885(GOOD),40.136581(GOOD),1.520826(GOOD),-0.046341(GOOD),27.760187(GOOD),13.992223(GOOD),0.000000(GOOD),69.842445(GOOD)
@2026-03-17 14:36:00,-0.012963(GOOD),0.046285(GOOD),40.120373(GOOD),1.483826(GOOD),-0.055641(GOOD),27.798887(GOOD),13.993223(GOOD),0.000000(GOOD),64.775482(GOOD)
@2026-03-17 14:37:00,-0.012963(GOOD),0.022185(GOOD),40.127270(GOOD),1.518526(GOOD),-0.055641(GOOD),27.798887(GOOD),13.992222(GOOD),0.000000(GOOD),70.444496(GOOD)
@2026-03-17 14:38:00,-0.007363(GOOD),0.027785(GOOD),40.164368(GOOD),1.483826(GOOD),-0.041741(GOOD),27.798887(GOOD),13.992223(GOOD),0.000000(GOOD),65.532394(GOOD)
@2026-03-17 14:39:00,-0.018463(GOOD),0.033285(GOOD),40.122669(GOOD),1.537026(GOOD),-0.074141(GOOD),27.798887(GOOD),13.993221(GOOD),0.000000(GOOD),70.546310(GOOD)
@2026-03-17 14:40:00,-0.018463(GOOD),0.016685(GOOD),40.129559(GOOD),1.541726(GOOD),-0.101941(GOOD),27.798887(GOOD),13.993222(GOOD),0.000000(GOOD),65.532448(GOOD)
@2026-03-17 14:41:00,-0.018463(GOOD),0.024085(GOOD),40.134254(GOOD),1.541726(GOOD),-0.088041(GOOD),27.798887(GOOD),13.994223(GOOD),0.000000(GOOD),70.509453(GOOD)
@2026-03-17 14:42:00,-0.018463(GOOD),0.029585(GOOD),40.134262(GOOD),1.541726(GOOD),-0.055641(GOOD),27.798887(GOOD),13.992222(GOOD),0.000000(GOOD),66.027992(GOOD)
@2026-03-17 14:43:00,-0.007363(GOOD),0.046285(GOOD),40.152763(GOOD),1.493126(GOOD),-0.069441(GOOD),27.798887(GOOD),13.992222(GOOD),0.000000(GOOD),70.463203(GOOD)
@2026-03-17 14:44:00,-0.012963(GOOD),0.038885(GOOD),40.164375(GOOD),1.469927(GOOD),-0.088041(GOOD),27.798887(GOOD),13.992221(GOOD),0.000000(GOOD),64.900711(GOOD)
@2026-03-17 14:45:00,-0.007407(GOOD),0.022222(GOOD),40.134258(GOOD),1.530093(GOOD),-0.060185(GOOD),27.798885(GOOD),13.993195(GOOD),0.000000(GOOD),71.557869(GOOD)
@2026-03-17 14:46:00,-0.018507(GOOD),0.020422(GOOD),40.120369(GOOD),1.546292(GOOD),-0.101885(GOOD),27.798885(GOOD),13.994196(GOOD),0.000000(GOOD),68.048561(GOOD)
@2026-03-17 14:47:00,-0.024107(GOOD),0.022222(GOOD),40.127266(GOOD),1.513893(GOOD),-0.111085(GOOD),27.798885(GOOD),13.993196(GOOD),0.000000(GOOD),71.854156(GOOD)
@2026-03-17 14:48:00,-0.018507(GOOD),0.022222(GOOD),40.134262(GOOD),1.571793(GOOD),-0.101885(GOOD),27.798885(GOOD),13.992192(GOOD),0.000000(GOOD),68.425873(GOOD)
@2026-03-17 14:49:00,-0.013007(GOOD),0.046322(GOOD),40.129559(GOOD),1.493093(GOOD),-0.046285(GOOD),27.798885(GOOD),13.993192(GOOD),0.000000(GOOD),71.118080(GOOD)
@2026-03-17 14:50:00,-0.013007(GOOD),0.027822(GOOD),40.127258(GOOD),1.499993(GOOD),-0.041685(GOOD),27.798885(GOOD),13.994190(GOOD),0.000000(GOOD),66.011604(GOOD)
@2026-03-17 14:51:00,-0.013007(GOOD),0.038922(GOOD),40.104153(GOOD),1.539392(GOOD),-0.101885(GOOD),27.798885(GOOD),13.993192(GOOD),0.000000(GOOD),70.937508(GOOD)
@2026-03-17 14:52:00,-0.024107(GOOD),0.022222(GOOD),40.104046(GOOD),1.541692(GOOD),-0.101885(GOOD),27.798885(GOOD),13.992191(GOOD),0.000000(GOOD),68.136589(GOOD)
@2026-03-17 14:53:00,-0.013007(GOOD),0.027822(GOOD),40.134148(GOOD),1.518492(GOOD),-0.087985(GOOD),27.798885(GOOD),13.994192(GOOD),0.000000(GOOD),71.761589(GOOD)
@2026-03-17 14:54:00,-0.024107(GOOD),0.033322(GOOD),40.141048(GOOD),1.472192(GOOD),-0.055585(GOOD),27.798885(GOOD),13.992192(GOOD),0.000000(GOOD),71.615723(GOOD)
@2026-03-17 14:55:00,-0.018507(GOOD),0.022222(GOOD),40.099335(GOOD),1.525492(GOOD),-0.097185(GOOD),27.798885(GOOD),13.993193(GOOD),0.000000(GOOD),71.729225(GOOD)
@2026-03-17 14:56:00,-0.018507(GOOD),0.027822(GOOD),40.113239(GOOD),1.467592(GOOD),-0.055585(GOOD),27.798885(GOOD),13.994494(GOOD),0.000000(GOOD),71.182930(GOOD)
@2026-03-17 14:57:00,-0.018507(GOOD),0.022222(GOOD),40.113228(GOOD),1.525493(GOOD),-0.060185(GOOD),27.798885(GOOD),13.993196(GOOD),0.000000(GOOD),71.101929(GOOD)
@2026-03-17 14:58:00,-0.013007(GOOD),0.020422(GOOD),40.106319(GOOD),1.534692(GOOD),-0.129585(GOOD),27.798885(GOOD),13.994495(GOOD),0.000000(GOOD),70.800888(GOOD)
@2026-03-17 14:59:00,-0.018507(GOOD),0.022222(GOOD),40.141022(GOOD),1.532392(GOOD),-2.611086(GOOD),27.798885(GOOD),13.993192(GOOD),0.000000(GOOD),71.752304(GOOD)
@2026-03-17 15:00:00,-0.012963(GOOD),0.022222(GOOD),40.134258(GOOD),1.483796(GOOD),-2.597222(GOOD),27.798885(GOOD),13.993195(GOOD),0.000000(GOOD),71.530090(GOOD)
@2026-03-17 15:01:00,-0.018463(GOOD),0.033322(GOOD),40.097160(GOOD),1.548596(GOOD),-2.606523(GOOD),27.798885(GOOD),13.994192(GOOD),0.000000(GOOD),72.159683(GOOD)
@2026-03-17 15:02:00,-0.018463(GOOD),0.020422(GOOD),40.127144(GOOD),1.520796(GOOD),-2.564823(GOOD),27.798885(GOOD),13.993192(GOOD),0.000000(GOOD),70.407372(GOOD)
@2026-03-17 15:03:00,-0.012963(GOOD),0.038922(GOOD),40.113361(GOOD),1.532396(GOOD),-2.597223(GOOD),27.798885(GOOD),13.993190(GOOD),0.000000(GOOD),72.018463(GOOD)
@2026-03-17 15:04:00,-0.024063(GOOD),0.022222(GOOD),40.104160(GOOD),1.497696(GOOD),-2.537024(GOOD),27.798885(GOOD),13.992189(GOOD),0.000000(GOOD),72.187347(GOOD)
@2026-03-17 15:05:00,-0.018463(GOOD),0.022222(GOOD),40.094860(GOOD),1.486096(GOOD),-0.129623(GOOD),27.798885(GOOD),13.993191(GOOD),0.000000(GOOD),72.067055(GOOD)
@2026-03-17 15:06:00,-0.018463(GOOD),0.027822(GOOD),40.124966(GOOD),1.481496(GOOD),-0.115723(GOOD),27.798885(GOOD),13.994191(GOOD),0.000000(GOOD),72.261589(GOOD)
@2026-03-17 15:07:00,-0.024063(GOOD),0.020422(GOOD),40.127262(GOOD),1.495395(GOOD),-0.041723(GOOD),27.798885(GOOD),13.993192(GOOD),0.000000(GOOD),72.185211(GOOD)
@2026-03-17 15:08:00,-0.012963(GOOD),0.016722(GOOD),40.141163(GOOD),1.499996(GOOD),-0.074123(GOOD),27.798885(GOOD),13.994191(GOOD),0.000000(GOOD),69.118011(GOOD)
@2026-03-17 15:09:00,-0.024063(GOOD),0.022222(GOOD),40.127262(GOOD),1.504596(GOOD),-0.041723(GOOD),27.824686(GOOD),13.993193(GOOD),0.000000(GOOD),71.923599(GOOD)
@2026-03-17 15:10:00,-0.018463(GOOD),0.024122(GOOD),40.120365(GOOD),1.523095(GOOD),-0.041723(GOOD),27.798885(GOOD),13.993193(GOOD),0.000000(GOOD),68.687492(GOOD)
@2026-03-17 15:11:00,-0.024063(GOOD),0.027822(GOOD),40.097168(GOOD),1.518496(GOOD),-0.074123(GOOD),27.824686(GOOD),13.993193(GOOD),0.000000(GOOD),71.877266(GOOD)
@2026-03-17 15:12:00,-0.018463(GOOD),0.044422(GOOD),40.136566(GOOD),1.518496(GOOD),-0.101923(GOOD),27.798885(GOOD),13.992191(GOOD),0.000000(GOOD),70.192085(GOOD)
@2026-03-17 15:13:00,-0.018463(GOOD),0.011122(GOOD),40.141163(GOOD),1.483796(GOOD),-0.060223(GOOD),27.824686(GOOD),13.993193(GOOD),0.000000(GOOD),72.481476(GOOD)
@2026-03-17 15:14:00,-0.024063(GOOD),0.027822(GOOD),40.113369(GOOD),1.520797(GOOD),-0.088023(GOOD),27.824686(GOOD),13.994493(GOOD),0.000000(GOOD),64.782364(GOOD)
@2026-03-17 15:15:00,-0.012963(GOOD),0.022222(GOOD),40.143520(GOOD),1.532407(GOOD),-0.101852(GOOD),27.824694(GOOD),13.994166(GOOD),0.000000(GOOD),72.583336(GOOD)
@2026-03-17 15:16:00,-0.024063(GOOD),0.016722(GOOD),40.127319(GOOD),1.525508(GOOD),-0.060152(GOOD),27.824694(GOOD),13.993164(GOOD),0.000000(GOOD),64.303246(GOOD)
@2026-03-17 15:17:00,-0.012963(GOOD),0.022222(GOOD),40.097221(GOOD),1.490708(GOOD),-0.115652(GOOD),27.824694(GOOD),13.993163(GOOD),0.000000(GOOD),71.023254(GOOD)
@2026-03-17 15:18:00,-0.018463(GOOD),0.035222(GOOD),40.097221(GOOD),1.525507(GOOD),-0.069352(GOOD),27.824694(GOOD),13.993165(GOOD),0.000000(GOOD),64.627342(GOOD)
@2026-03-17 15:19:00,-0.018463(GOOD),0.022222(GOOD),40.106510(GOOD),1.527807(GOOD),-0.115652(GOOD),27.824694(GOOD),13.993164(GOOD),0.000000(GOOD),72.201431(GOOD)
@2026-03-17 15:20:00,-0.018463(GOOD),0.022222(GOOD),40.125015(GOOD),1.506907(GOOD),-0.055552(GOOD),27.824694(GOOD),13.992163(GOOD),0.000000(GOOD),65.122734(GOOD)
@2026-03-17 15:21:00,-0.024063(GOOD),0.014822(GOOD),40.131916(GOOD),1.490707(GOOD),-0.101852(GOOD),27.824694(GOOD),13.993163(GOOD),0.000000(GOOD),72.905144(GOOD)
@2026-03-17 15:22:00,-0.012963(GOOD),0.033322(GOOD),40.097225(GOOD),1.525507(GOOD),-0.055552(GOOD),27.824694(GOOD),13.993165(GOOD),0.000000(GOOD),63.715347(GOOD)
@2026-03-17 15:23:00,-0.012963(GOOD),0.027822(GOOD),40.097229(GOOD),1.520807(GOOD),-0.083252(GOOD),27.824694(GOOD),13.992162(GOOD),0.000000(GOOD),71.995590(GOOD)
@2026-03-17 15:24:00,-0.018463(GOOD),0.027822(GOOD),40.111126(GOOD),1.564807(GOOD),-0.129552(GOOD),27.824694(GOOD),13.993162(GOOD),0.000000(GOOD),71.222382(GOOD)
@2026-03-17 15:25:00,-0.018463(GOOD),0.022222(GOOD),40.120426(GOOD),1.532407(GOOD),-0.074052(GOOD),27.824694(GOOD),13.992161(GOOD),0.000000(GOOD),71.736282(GOOD)
@2026-03-17 15:26:00,-0.024063(GOOD),0.025922(GOOD),40.090324(GOOD),1.578707(GOOD),-0.074052(GOOD),27.824694(GOOD),13.992162(GOOD),0.000000(GOOD),72.129784(GOOD)
@2026-03-17 15:27:00,-0.012963(GOOD),0.027822(GOOD),40.083328(GOOD),1.516207(GOOD),-0.041652(GOOD),27.824694(GOOD),13.992163(GOOD),0.000000(GOOD),71.831192(GOOD)
@2026-03-17 15:28:00,-0.024063(GOOD),0.022222(GOOD),40.141220(GOOD),1.534707(GOOD),-0.115652(GOOD),27.824694(GOOD),13.992163(GOOD),0.000000(GOOD),64.488579(GOOD)
@2026-03-17 15:29:00,-0.018463(GOOD),0.022222(GOOD),40.111118(GOOD),1.581007(GOOD),-0.083252(GOOD),27.824694(GOOD),13.992163(GOOD),0.000000(GOOD),73.602081(GOOD)
@2026-03-17 15:30:00,-0.018519(GOOD),0.027778(GOOD),40.097221(GOOD),1.541667(GOOD),-0.097222(GOOD),27.824694(GOOD),13.991250(GOOD),0.000000(GOOD),64.500000(GOOD)
@2026-03-17 15:31:00,-0.013019(GOOD),0.022178(GOOD),40.088024(GOOD),1.597167(GOOD),-0.055622(GOOD),27.824694(GOOD),13.992151(GOOD),0.000000(GOOD),69.238403(GOOD)
@2026-03-17 15:32:00,-0.024119(GOOD),0.014778(GOOD),40.127327(GOOD),1.550867(GOOD),-0.101922(GOOD),27.824694(GOOD),13.991253(GOOD),0.000000(GOOD),64.946793(GOOD)
@2026-03-17 15:33:00,-0.018519(GOOD),0.033278(GOOD),40.118126(GOOD),1.555567(GOOD),-0.069422(GOOD),27.824694(GOOD),13.992151(GOOD),0.000000(GOOD),70.161987(GOOD)
@2026-03-17 15:34:00,-0.018519(GOOD),0.033278(GOOD),40.094921(GOOD),1.516167(GOOD),-0.055622(GOOD),27.824694(GOOD),13.992151(GOOD),0.000000(GOOD),65.525482(GOOD)
@2026-03-17 15:35:00,-0.013019(GOOD),0.016678(GOOD),40.088013(GOOD),1.571767(GOOD),-0.101922(GOOD),27.824694(GOOD),13.992151(GOOD),0.000000(GOOD),69.277649(GOOD)
@2026-03-17 15:36:00,-0.024119(GOOD),0.016678(GOOD),40.088013(GOOD),1.530067(GOOD),-0.129622(GOOD),27.824694(GOOD),13.993152(GOOD),0.000000(GOOD),67.013863(GOOD)
@2026-03-17 15:37:00,-0.018519(GOOD),0.020378(GOOD),40.111122(GOOD),1.580967(GOOD),-0.055622(GOOD),27.824694(GOOD),13.990852(GOOD),0.000000(GOOD),63.849472(GOOD)
@2026-03-17 15:38:00,-0.018519(GOOD),0.011078(GOOD),40.094917(GOOD),1.550867(GOOD),-0.041722(GOOD),27.824694(GOOD),13.992152(GOOD),0.000000(GOOD),68.259270(GOOD)
@2026-03-17 15:39:00,-0.018519(GOOD),0.009278(GOOD),40.094910(GOOD),1.590267(GOOD),-0.055622(GOOD),27.824694(GOOD),13.992152(GOOD),0.000000(GOOD),63.888882(GOOD)
@2026-03-17 15:40:00,-0.024119(GOOD),0.022178(GOOD),40.074104(GOOD),1.574067(GOOD),-0.083322(GOOD),27.824694(GOOD),13.992151(GOOD),0.000000(GOOD),68.673599(GOOD)
@2026-03-17 15:41:00,-0.024119(GOOD),0.022178(GOOD),40.078712(GOOD),1.541667(GOOD),-0.097222(GOOD),27.824694(GOOD),13.991250(GOOD),0.000000(GOOD),64.178215(GOOD)
@2026-03-17 15:42:00,-0.018519(GOOD),0.022178(GOOD),40.074108(GOOD),1.497667(GOOD),-0.055622(GOOD),27.824694(GOOD),13.992150(GOOD),0.000000(GOOD),69.678230(GOOD)
@2026-03-17 15:43:00,-0.018519(GOOD),0.027778(GOOD),40.088005(GOOD),1.516167(GOOD),-0.060222(GOOD),27.824694(GOOD),13.992150(GOOD),0.000000(GOOD),65.157440(GOOD)
@2026-03-17 15:44:00,-0.018519(GOOD),0.016678(GOOD),40.094906(GOOD),1.541667(GOOD),-0.101922(GOOD),27.824694(GOOD),13.990851(GOOD),0.000000(GOOD),70.960640(GOOD)
@2026-03-17 15:45:00,-0.018519(GOOD),0.022222(GOOD),40.092594(GOOD),1.460648(GOOD),-0.087963(GOOD),27.824694(GOOD),13.991250(GOOD),0.000000(GOOD),72.356483(GOOD)
@2026-03-17 15:46:00,-0.013019(GOOD),0.046322(GOOD),40.074097(GOOD),1.495449(GOOD),-0.060163(GOOD),27.824694(GOOD),13.992048(GOOD),0.000000(GOOD),71.620399(GOOD)
@2026-03-17 15:47:00,-0.024119(GOOD),0.035222(GOOD),40.067089(GOOD),1.460649(GOOD),-0.083263(GOOD),27.824694(GOOD),13.992048(GOOD),0.000000(GOOD),65.571808(GOOD)
@2026-03-17 15:48:00,-0.018519(GOOD),0.027822(GOOD),40.097183(GOOD),1.444448(GOOD),-0.041663(GOOD),27.824694(GOOD),13.992049(GOOD),0.000000(GOOD),71.627319(GOOD)
@2026-03-17 15:49:00,-0.018519(GOOD),0.022222(GOOD),40.101875(GOOD),1.474548(GOOD),-0.041663(GOOD),27.824694(GOOD),13.992151(GOOD),0.000000(GOOD),67.150520(GOOD)
@2026-03-17 15:50:00,-0.018519(GOOD),0.038922(GOOD),40.067078(GOOD),1.504648(GOOD),-0.111063(GOOD),27.824694(GOOD),13.991250(GOOD),0.000000(GOOD),72.011620(GOOD)
@2026-03-17 15:51:00,-0.018519(GOOD),0.022222(GOOD),40.111069(GOOD),1.479248(GOOD),-0.060163(GOOD),27.824694(GOOD),13.991251(GOOD),0.000000(GOOD),63.777782(GOOD)
@2026-03-17 15:52:00,-0.018519(GOOD),0.027822(GOOD),40.104168(GOOD),1.490749(GOOD),-0.046263(GOOD),27.824694(GOOD),13.993152(GOOD),0.000000(GOOD),71.580963(GOOD)
@2026-03-17 15:53:00,-0.013019(GOOD),0.033322(GOOD),40.094872(GOOD),1.493149(GOOD),-0.069363(GOOD),27.824694(GOOD),13.993152(GOOD),0.000000(GOOD),64.617950(GOOD)
@2026-03-17 15:54:00,-0.018519(GOOD),0.040722(GOOD),40.067059(GOOD),1.467649(GOOD),-0.101863(GOOD),27.837593(GOOD),13.993153(GOOD),0.000000(GOOD),71.314621(GOOD)
@2026-03-17 15:55:00,-0.018519(GOOD),0.046322(GOOD),40.067055(GOOD),1.511649(GOOD),-0.055563(GOOD),27.837593(GOOD),13.992151(GOOD),0.000000(GOOD),64.499786(GOOD)
@2026-03-17 15:56:00,-0.024119(GOOD),0.040722(GOOD),40.094852(GOOD),1.444449(GOOD),-0.041663(GOOD),27.837593(GOOD),13.992151(GOOD),0.000000(GOOD),71.673393(GOOD)
@2026-03-17 15:57:00,-0.024119(GOOD),0.022222(GOOD),40.073940(GOOD),1.502349(GOOD),-0.074063(GOOD),27.837593(GOOD),13.992151(GOOD),0.000000(GOOD),65.127075(GOOD)
@2026-03-17 15:58:00,-0.018519(GOOD),0.022222(GOOD),40.064648(GOOD),1.467649(GOOD),-0.115663(GOOD),27.837593(GOOD),13.993152(GOOD),0.000000(GOOD),69.032173(GOOD)
@2026-03-17 15:59:00,-0.018519(GOOD),0.022222(GOOD),40.090252(GOOD),1.476949(GOOD),-0.129563(GOOD),27.837593(GOOD),13.992150(GOOD),0.000000(GOOD),65.941910(GOOD)
@2026-03-17 16:00:00,-0.018519(GOOD),0.033333(GOOD),40.111115(GOOD),1.476852(GOOD),-0.115741(GOOD),27.837585(GOOD),13.992222(GOOD),0.000000(GOOD),65.226852(GOOD)
@2026-03-17 16:01:00,-0.013019(GOOD),0.027833(GOOD),40.141212(GOOD),1.525452(GOOD),-0.101941(GOOD),27.837585(GOOD),13.993223(GOOD),0.000000(GOOD),65.219872(GOOD)
@2026-03-17 16:02:00,-0.018519(GOOD),0.022233(GOOD),40.083302(GOOD),1.460551(GOOD),-0.129641(GOOD),27.837585(GOOD),13.992222(GOOD),0.000000(GOOD),65.775497(GOOD)
@2026-03-17 16:03:00,-0.024119(GOOD),0.027833(GOOD),40.097198(GOOD),1.467552(GOOD),-0.041741(GOOD),27.837585(GOOD),13.992221(GOOD),0.000000(GOOD),64.805611(GOOD)
@2026-03-17 16:04:00,-0.024119(GOOD),0.027833(GOOD),40.131893(GOOD),1.481452(GOOD),-0.115741(GOOD),27.837585(GOOD),13.993222(GOOD),0.000000(GOOD),71.893509(GOOD)
@2026-03-17 16:05:00,-0.024119(GOOD),0.003733(GOOD),40.131889(GOOD),1.513852(GOOD),-0.069441(GOOD),27.837585(GOOD),13.992225(GOOD),0.000000(GOOD),64.381935(GOOD)
@2026-03-17 16:06:00,-0.018519(GOOD),0.016733(GOOD),40.099483(GOOD),1.506851(GOOD),-0.069441(GOOD),27.837585(GOOD),13.992227(GOOD),0.000000(GOOD),67.437523(GOOD)
@2026-03-17 16:07:00,-0.018519(GOOD),0.025933(GOOD),40.097179(GOOD),1.504551(GOOD),-0.055641(GOOD),27.837585(GOOD),13.992225(GOOD),0.000000(GOOD),64.553215(GOOD)
@2026-03-17 16:08:00,-0.018519(GOOD),0.033333(GOOD),40.118084(GOOD),1.527751(GOOD),-0.111141(GOOD),27.837585(GOOD),13.992225(GOOD),0.000000(GOOD),68.891212(GOOD)
@2026-03-17 16:09:00,-0.018519(GOOD),0.014833(GOOD),40.134285(GOOD),1.532351(GOOD),-0.041741(GOOD),27.837585(GOOD),13.992226(GOOD),0.000000(GOOD),65.384331(GOOD)
@2026-03-17 16:10:00,-0.018519(GOOD),0.016733(GOOD),40.134293(GOOD),1.527751(GOOD),-0.097241(GOOD),27.837585(GOOD),13.992226(GOOD),0.000000(GOOD),67.546310(GOOD)
@2026-03-17 16:11:00,-0.018519(GOOD),0.020433(GOOD),40.118092(GOOD),1.511551(GOOD),-0.041741(GOOD),27.837585(GOOD),13.992224(GOOD),0.000000(GOOD),67.106491(GOOD)
@2026-03-17 16:12:00,-0.013019(GOOD),0.033333(GOOD),40.106487(GOOD),1.504551(GOOD),-0.041741(GOOD),27.837585(GOOD),13.992225(GOOD),0.000000(GOOD),63.560207(GOOD)
@2026-03-17 16:13:00,-0.018519(GOOD),0.022233(GOOD),40.104187(GOOD),1.548551(GOOD),-0.027841(GOOD),27.837585(GOOD),13.992225(GOOD),0.000000(GOOD),69.504608(GOOD)
@2026-03-17 16:14:00,-0.018519(GOOD),0.009333(GOOD),40.083290(GOOD),1.513851(GOOD),-0.055641(GOOD),27.837585(GOOD),13.992222(GOOD),0.000000(GOOD),66.365738(GOOD)
@2026-03-17 16:15:00,-0.018519(GOOD),0.033333(GOOD),40.141205(GOOD),1.543981(GOOD),-0.041667(GOOD),27.837585(GOOD),13.992222(GOOD),0.000000(GOOD),70.370369(GOOD)
@2026-03-17 16:16:00,-0.024119(GOOD),0.033333(GOOD),40.150501(GOOD),1.506881(GOOD),-0.101867(GOOD),27.837585(GOOD),13.993223(GOOD),0.000000(GOOD),70.731453(GOOD)
@2026-03-17 16:17:00,-0.013019(GOOD),0.038933(GOOD),40.099514(GOOD),1.530081(GOOD),-0.060167(GOOD),27.837585(GOOD),13.992225(GOOD),0.000000(GOOD),71.252281(GOOD)
@2026-03-17 16:18:00,-0.024119(GOOD),0.044433(GOOD),40.097218(GOOD),1.567081(GOOD),-0.115667(GOOD),27.837585(GOOD),13.993225(GOOD),0.000000(GOOD),72.252304(GOOD)
@2026-03-17 16:19:00,-0.018519(GOOD),0.022233(GOOD),40.131912(GOOD),1.516180(GOOD),-0.041667(GOOD),27.837585(GOOD),13.992221(GOOD),0.000000(GOOD),71.518494(GOOD)
@2026-03-17 16:20:00,-0.018519(GOOD),0.014833(GOOD),40.134319(GOOD),1.499980(GOOD),-0.055567(GOOD),27.837585(GOOD),13.992222(GOOD),0.000000(GOOD),65.548607(GOOD)
@2026-03-17 16:21:00,-0.029619(GOOD),0.009333(GOOD),40.099522(GOOD),1.543980(GOOD),-0.101867(GOOD),27.837585(GOOD),13.992222(GOOD),0.000000(GOOD),0.032402(GOOD)
@2026-03-17 16:22:00,-0.024119(GOOD),0.027833(GOOD),40.113419(GOOD),1.536980(GOOD),-0.111067(GOOD),27.837585(GOOD),13.992222(GOOD),0.000000(GOOD),0.025502(GOOD)
@2026-03-17 16:23:00,-0.018519(GOOD),0.022233(GOOD),40.113415(GOOD),1.541680(GOOD),-0.041667(GOOD),27.837585(GOOD),13.993220(GOOD),0.000000(GOOD),0.018502(GOOD)
@2026-03-17 16:24:00,-0.024119(GOOD),0.025933(GOOD),40.141216(GOOD),1.550881(GOOD),-0.115667(GOOD),27.837585(GOOD),13.992218(GOOD),0.000000(GOOD),0.018502(GOOD)
