$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-30 04:17:00,-0.050000(GOOD),3.763018(GOOD),28.062500(GOOD),1.770834(GOOD),119.268547(GOOD),35.882336(GOOD),14.001918(GOOD),211.223984(GOOD),63.379642(GOOD)
@2026-04-30 04:18:00,-0.050000(GOOD),3.631517(GOOD),28.090307(GOOD),1.803234(GOOD),119.115852(GOOD),35.882336(GOOD),14.001018(GOOD),211.283936(GOOD),62.548634(GOOD)
@2026-04-30 04:19:00,-0.050000(GOOD),3.624117(GOOD),28.062504(GOOD),1.763934(GOOD),118.597351(GOOD),35.856434(GOOD),14.001917(GOOD),210.472137(GOOD),61.453732(GOOD)
@2026-04-30 04:20:00,-0.050000(GOOD),3.311116(GOOD),28.090303(GOOD),1.794034(GOOD),119.037155(GOOD),35.856434(GOOD),14.001916(GOOD),209.870956(GOOD),60.104225(GOOD)
@2026-04-30 04:21:00,-0.044400(GOOD),3.418516(GOOD),28.083298(GOOD),1.787034(GOOD),119.208344(GOOD),35.843533(GOOD),14.000018(GOOD),210.291748(GOOD),58.835625(GOOD)
@2026-04-30 04:22:00,-0.050000(GOOD),3.637017(GOOD),28.090296(GOOD),1.763934(GOOD),119.143654(GOOD),35.843533(GOOD),14.001918(GOOD),210.412018(GOOD),56.979214(GOOD)
@2026-04-30 04:23:00,-0.044400(GOOD),3.581517(GOOD),28.074095(GOOD),1.763934(GOOD),119.300949(GOOD),35.804733(GOOD),14.001018(GOOD),210.261765(GOOD),55.868114(GOOD)
@2026-04-30 04:24:00,-0.055600(GOOD),3.613017(GOOD),28.083298(GOOD),1.747734(GOOD),118.814850(GOOD),35.804733(GOOD),14.001019(GOOD),210.231628(GOOD),54.206024(GOOD)
@2026-04-30 04:25:00,-0.050000(GOOD),3.563017(GOOD),28.090302(GOOD),1.754635(GOOD),118.990860(GOOD),35.804733(GOOD),14.001018(GOOD),210.021133(GOOD),52.861118(GOOD)
@2026-04-30 04:26:00,-0.050000(GOOD),3.548117(GOOD),28.085600(GOOD),1.747734(GOOD),119.134460(GOOD),35.778934(GOOD),14.000016(GOOD),210.261871(GOOD),58.159706(GOOD)
@2026-04-30 04:27:00,-0.050000(GOOD),3.550017(GOOD),28.074093(GOOD),1.747735(GOOD),119.412155(GOOD),35.778934(GOOD),14.002913(GOOD),211.253983(GOOD),63.840302(GOOD)
@2026-04-30 04:28:00,-0.050000(GOOD),3.675917(GOOD),28.078686(GOOD),1.738435(GOOD),118.828865(GOOD),35.778934(GOOD),14.001011(GOOD),210.442291(GOOD),63.018490(GOOD)
@2026-04-30 04:29:00,-0.055600(GOOD),3.563017(GOOD),28.078682(GOOD),1.738435(GOOD),119.379768(GOOD),35.765934(GOOD),14.001007(GOOD),210.412186(GOOD),62.259277(GOOD)
@2026-04-30 04:30:00,-0.050000(GOOD),3.655555(GOOD),28.083334(GOOD),1.724537(GOOD),119.143524(GOOD),35.765923(GOOD),14.000973(GOOD),210.562531(GOOD),61.155094(GOOD)
@2026-04-30 04:31:00,-0.050000(GOOD),3.631456(GOOD),28.090334(GOOD),1.747738(GOOD),118.930603(GOOD),35.765923(GOOD),14.001875(GOOD),210.622696(GOOD),59.900482(GOOD)
@2026-04-30 04:32:00,-0.055600(GOOD),3.536955(GOOD),28.069435(GOOD),1.731537(GOOD),118.861076(GOOD),35.740124(GOOD),14.001873(GOOD),210.081482(GOOD),58.703678(GOOD)
@2026-04-30 04:33:00,-0.050000(GOOD),3.531455(GOOD),28.069433(GOOD),1.780137(GOOD),119.175896(GOOD),35.740124(GOOD),14.000968(GOOD),210.021271(GOOD),57.048580(GOOD)
@2026-04-30 04:34:00,-0.050000(GOOD),3.574055(GOOD),28.076433(GOOD),1.777838(GOOD),119.319389(GOOD),35.714222(GOOD),14.002869(GOOD),210.532455(GOOD),55.828678(GOOD)
@2026-04-30 04:35:00,-0.050000(GOOD),3.505555(GOOD),28.062544(GOOD),1.833338(GOOD),119.222191(GOOD),35.714222(GOOD),14.001870(GOOD),210.111450(GOOD),53.854172(GOOD)
@2026-04-30 04:36:00,-0.050000(GOOD),3.674055(GOOD),28.092646(GOOD),1.794038(GOOD),118.814781(GOOD),35.714222(GOOD),13.999970(GOOD),209.089111(GOOD),52.868073(GOOD)
@2026-04-30 04:37:00,-0.044400(GOOD),3.638855(GOOD),28.083452(GOOD),1.810239(GOOD),118.786987(GOOD),35.688423(GOOD),14.000968(GOOD),210.201645(GOOD),56.069366(GOOD)
@2026-04-30 04:38:00,-0.050000(GOOD),3.481456(GOOD),28.090450(GOOD),1.803239(GOOD),118.768471(GOOD),35.688423(GOOD),14.000969(GOOD),210.442276(GOOD),63.928162(GOOD)
@2026-04-30 04:39:00,-0.050000(GOOD),3.574056(GOOD),28.062651(GOOD),1.849539(GOOD),118.768463(GOOD),35.662521(GOOD),14.000969(GOOD),210.592590(GOOD),63.307861(GOOD)
@2026-04-30 04:40:00,-0.050000(GOOD),3.431456(GOOD),28.055754(GOOD),1.842639(GOOD),118.893456(GOOD),35.662521(GOOD),14.000969(GOOD),210.742874(GOOD),62.430553(GOOD)
@2026-04-30 04:41:00,-0.050000(GOOD),3.492556(GOOD),28.083456(GOOD),1.810239(GOOD),119.300858(GOOD),35.662521(GOOD),13.999967(GOOD),210.021118(GOOD),60.951355(GOOD)
@2026-04-30 04:42:00,-0.050000(GOOD),3.612956(GOOD),28.078852(GOOD),1.787040(GOOD),118.879433(GOOD),35.636723(GOOD),13.999967(GOOD),210.261734(GOOD),60.018463(GOOD)
@2026-04-30 04:43:00,-0.050000(GOOD),3.625856(GOOD),28.085752(GOOD),1.777840(GOOD),119.300720(GOOD),35.636723(GOOD),14.000966(GOOD),210.622498(GOOD),58.828659(GOOD)
@2026-04-30 04:44:00,-0.050000(GOOD),3.618457(GOOD),28.060246(GOOD),1.756940(GOOD),119.254417(GOOD),35.636723(GOOD),14.000963(GOOD),210.171463(GOOD),57.120358(GOOD)
@2026-04-30 04:45:00,-0.050000(GOOD),3.531482(GOOD),28.069445(GOOD),1.763889(GOOD),119.064819(GOOD),35.610821(GOOD),14.000000(GOOD),210.291931(GOOD),55.631943(GOOD)
@2026-04-30 04:46:00,-0.050000(GOOD),3.542582(GOOD),28.090342(GOOD),1.738389(GOOD),119.365723(GOOD),35.610821(GOOD),14.001899(GOOD),209.720871(GOOD),54.175930(GOOD)
@2026-04-30 04:47:00,-0.050000(GOOD),3.562981(GOOD),28.055639(GOOD),1.763889(GOOD),118.708298(GOOD),35.597919(GOOD),14.001902(GOOD),209.209778(GOOD),52.539413(GOOD)
@2026-04-30 04:48:00,-0.055600(GOOD),3.612982(GOOD),28.083349(GOOD),1.763889(GOOD),118.583313(GOOD),35.597919(GOOD),14.001000(GOOD),209.239792(GOOD),61.113419(GOOD)
@2026-04-30 04:49:00,-0.050000(GOOD),3.462982(GOOD),28.083452(GOOD),1.747689(GOOD),118.851898(GOOD),35.597919(GOOD),14.002902(GOOD),210.472473(GOOD),63.905128(GOOD)
@2026-04-30 04:50:00,-0.050000(GOOD),3.455581(GOOD),28.074257(GOOD),1.763889(GOOD),118.800865(GOOD),35.572121(GOOD),14.001903(GOOD),210.532669(GOOD),63.175919(GOOD)
@2026-04-30 04:51:00,-0.050000(GOOD),3.581481(GOOD),28.069563(GOOD),1.780089(GOOD),118.986099(GOOD),35.572121(GOOD),14.001903(GOOD),210.382278(GOOD),62.088020(GOOD)
@2026-04-30 04:52:00,-0.050000(GOOD),3.549981(GOOD),28.090464(GOOD),1.793989(GOOD),119.101837(GOOD),35.533321(GOOD),14.001004(GOOD),210.442474(GOOD),61.247723(GOOD)
@2026-04-30 04:53:00,-0.044400(GOOD),3.631480(GOOD),28.090464(GOOD),1.793989(GOOD),119.240715(GOOD),35.533321(GOOD),14.001003(GOOD),209.480301(GOOD),59.916714(GOOD)
@2026-04-30 04:54:00,-0.050000(GOOD),3.649981(GOOD),28.062664(GOOD),1.777789(GOOD),118.972229(GOOD),35.533321(GOOD),14.001905(GOOD),210.412354(GOOD),58.398109(GOOD)
@2026-04-30 04:55:00,-0.050000(GOOD),3.518481(GOOD),28.083462(GOOD),1.810189(GOOD),118.833305(GOOD),35.520420(GOOD),14.002904(GOOD),210.412247(GOOD),57.240704(GOOD)
@2026-04-30 04:56:00,-0.050000(GOOD),3.405582(GOOD),28.083458(GOOD),1.803189(GOOD),118.754616(GOOD),35.520420(GOOD),14.000007(GOOD),208.578354(GOOD),55.733799(GOOD)
@2026-04-30 04:57:00,-0.050000(GOOD),3.561082(GOOD),28.092648(GOOD),1.780089(GOOD),119.004585(GOOD),35.494518(GOOD),14.001908(GOOD),209.810944(GOOD),53.768509(GOOD)
@2026-04-30 04:58:00,-0.050000(GOOD),3.586982(GOOD),28.069447(GOOD),1.747689(GOOD),118.675880(GOOD),35.494518(GOOD),14.001904(GOOD),209.600586(GOOD),52.395802(GOOD)
@2026-04-30 04:59:00,-0.050000(GOOD),3.462982(GOOD),28.069441(GOOD),1.733790(GOOD),118.939789(GOOD),35.468719(GOOD),14.001906(GOOD),210.081650(GOOD),63.423584(GOOD)
@2026-04-30 05:00:00,-0.050000(GOOD),3.444445(GOOD),28.055555(GOOD),1.724537(GOOD),118.865738(GOOD),35.468655(GOOD),14.001945(GOOD),210.562531(GOOD),63.856483(GOOD)
@2026-04-30 05:01:00,-0.050000(GOOD),3.494445(GOOD),28.083252(GOOD),1.740737(GOOD),118.254639(GOOD),35.468655(GOOD),14.002943(GOOD),210.502426(GOOD),63.208282(GOOD)
@2026-04-30 05:02:00,-0.050000(GOOD),3.663045(GOOD),28.083261(GOOD),1.701438(GOOD),118.926071(GOOD),35.442753(GOOD),14.000046(GOOD),210.472275(GOOD),62.407383(GOOD)
@2026-04-30 05:03:00,-0.050000(GOOD),3.613044(GOOD),28.083265(GOOD),1.731538(GOOD),119.352066(GOOD),35.442753(GOOD),14.001945(GOOD),210.021255(GOOD),61.020779(GOOD)
@2026-04-30 05:04:00,-0.050000(GOOD),3.487044(GOOD),28.090267(GOOD),1.708338(GOOD),119.097359(GOOD),35.442753(GOOD),14.001046(GOOD),210.051254(GOOD),59.962971(GOOD)
@2026-04-30 05:05:00,-0.050000(GOOD),3.505645(GOOD),28.083267(GOOD),1.715338(GOOD),118.944550(GOOD),35.416954(GOOD),14.001048(GOOD),210.532349(GOOD),58.914356(GOOD)
@2026-04-30 05:06:00,-0.050000(GOOD),3.518544(GOOD),28.076361(GOOD),1.701438(GOOD),119.037048(GOOD),35.416954(GOOD),14.001947(GOOD),209.750534(GOOD),57.638851(GOOD)
@2026-04-30 05:07:00,-0.055600(GOOD),3.505645(GOOD),28.092558(GOOD),1.722238(GOOD),118.708313(GOOD),35.416954(GOOD),14.000152(GOOD),209.961029(GOOD),55.921150(GOOD)
@2026-04-30 05:08:00,-0.050000(GOOD),3.555645(GOOD),28.085558(GOOD),1.715338(GOOD),119.319382(GOOD),35.403954(GOOD),14.001151(GOOD),212.937531(GOOD),54.534546(GOOD)
@2026-04-30 05:09:00,-0.044400(GOOD),3.511144(GOOD),28.083261(GOOD),1.738438(GOOD),119.143486(GOOD),35.403954(GOOD),14.001949(GOOD),208.999069(GOOD),53.124844(GOOD)
@2026-04-30 05:10:00,-0.050000(GOOD),3.531544(GOOD),28.078657(GOOD),1.724538(GOOD),118.768524(GOOD),35.365253(GOOD),14.001049(GOOD),209.720490(GOOD),57.740540(GOOD)
@2026-04-30 05:11:00,-0.050000(GOOD),3.600044(GOOD),28.076355(GOOD),1.777838(GOOD),119.004623(GOOD),35.365253(GOOD),14.001948(GOOD),209.870789(GOOD),64.020622(GOOD)
@2026-04-30 05:12:00,-0.050000(GOOD),3.587044(GOOD),28.090252(GOOD),1.794038(GOOD),119.347229(GOOD),35.365253(GOOD),14.001048(GOOD),210.231583(GOOD),63.481327(GOOD)
@2026-04-30 05:13:00,-0.050000(GOOD),3.392644(GOOD),28.062347(GOOD),1.787038(GOOD),119.425949(GOOD),35.352253(GOOD),14.002950(GOOD),209.750488(GOOD),62.807739(GOOD)
@2026-04-30 05:14:00,-0.050000(GOOD),3.437044(GOOD),28.076244(GOOD),1.826438(GOOD),119.629639(GOOD),35.352253(GOOD),14.003052(GOOD),209.660385(GOOD),61.592449(GOOD)
@2026-04-30 05:15:00,-0.050000(GOOD),3.261111(GOOD),28.055555(GOOD),1.787037(GOOD),119.101845(GOOD),35.326477(GOOD),14.000973(GOOD),210.923325(GOOD),60.435188(GOOD)
@2026-04-30 05:16:00,-0.050000(GOOD),3.205611(GOOD),28.062349(GOOD),1.777838(GOOD),119.194542(GOOD),35.326477(GOOD),14.001874(GOOD),209.690643(GOOD),59.039394(GOOD)
@2026-04-30 05:17:00,-0.050000(GOOD),3.331512(GOOD),28.066942(GOOD),1.740737(GOOD),119.351929(GOOD),35.326477(GOOD),14.000971(GOOD),210.442459(GOOD),57.715298(GOOD)
@2026-04-30 05:18:00,-0.050000(GOOD),3.555612(GOOD),28.083141(GOOD),1.763937(GOOD),118.689819(GOOD),35.326477(GOOD),14.002868(GOOD),210.442505(GOOD),56.252293(GOOD)
@2026-04-30 05:19:00,58.812813(GOOD),3.531512(GOOD),28.069248(GOOD),1.756938(GOOD),119.615715(GOOD),35.287678(GOOD),14.000970(GOOD),209.720917(GOOD),54.787003(GOOD)
@2026-04-30 05:20:00,59.723911(GOOD),3.511112(GOOD),28.069355(GOOD),1.747738(GOOD),119.384293(GOOD),35.287678(GOOD),14.000969(GOOD),208.939041(GOOD),53.148205(GOOD)
@2026-04-30 05:21:00,67.896118(GOOD),3.475911(GOOD),28.083260(GOOD),1.763938(GOOD),118.726875(GOOD),35.274776(GOOD),14.002871(GOOD),209.630661(GOOD),55.884300(GOOD)
@2026-04-30 05:22:00,63.488712(GOOD),3.574112(GOOD),28.060156(GOOD),1.740738(GOOD),119.050865(GOOD),35.274776(GOOD),14.000970(GOOD),210.141754(GOOD),63.942101(GOOD)
@2026-04-30 05:23:00,63.990494(GOOD),3.455612(GOOD),28.090252(GOOD),1.724538(GOOD),119.351860(GOOD),35.274776(GOOD),14.000971(GOOD),210.141632(GOOD),63.511600(GOOD)
@2026-04-30 05:24:00,61.821995(GOOD),3.492613(GOOD),28.066946(GOOD),1.724538(GOOD),119.143478(GOOD),35.248875(GOOD),14.000973(GOOD),210.081528(GOOD),62.736092(GOOD)
@2026-04-30 05:25:00,62.460907(GOOD),3.424113(GOOD),28.083143(GOOD),1.724538(GOOD),118.986099(GOOD),35.248875(GOOD),13.999976(GOOD),210.171875(GOOD),61.444382(GOOD)
@2026-04-30 05:26:00,63.890491(GOOD),3.418514(GOOD),28.073938(GOOD),1.724538(GOOD),119.175888(GOOD),35.248875(GOOD),13.999979(GOOD),210.231995(GOOD),60.356476(GOOD)
@2026-04-30 05:27:00,64.562782(GOOD),3.487014(GOOD),28.076229(GOOD),1.731539(GOOD),119.148102(GOOD),35.223076(GOOD),14.000980(GOOD),210.322189(GOOD),59.108768(GOOD)
@2026-04-30 05:28:00,66.592384(GOOD),3.518514(GOOD),28.069220(GOOD),1.701439(GOOD),119.037010(GOOD),35.223076(GOOD),14.000980(GOOD),209.840927(GOOD),57.685162(GOOD)
@2026-04-30 05:29:00,64.942360(GOOD),3.537014(GOOD),28.069216(GOOD),1.685239(GOOD),119.537003(GOOD),35.223076(GOOD),14.002879(GOOD),209.901123(GOOD),56.173447(GOOD)
@2026-04-30 05:30:00,65.844444(GOOD),3.807407(GOOD),28.074074(GOOD),1.724537(GOOD),118.768517(GOOD),35.197231(GOOD),14.001945(GOOD),210.171677(GOOD),54.488426(GOOD)
@2026-04-30 05:31:00,64.361137(GOOD),3.581507(GOOD),28.039375(GOOD),1.699137(GOOD),119.333313(GOOD),35.197231(GOOD),14.001944(GOOD),209.720688(GOOD),53.282406(GOOD)
@2026-04-30 05:32:00,63.626068(GOOD),3.505606(GOOD),28.090271(GOOD),1.692138(GOOD),119.333305(GOOD),35.197231(GOOD),14.001943(GOOD),209.930939(GOOD),56.270794(GOOD)
@2026-04-30 05:33:00,64.485374(GOOD),3.550007(GOOD),28.062477(GOOD),1.699138(GOOD),119.050919(GOOD),35.171432(GOOD),14.000039(GOOD),209.449951(GOOD),64.043991(GOOD)
@2026-04-30 05:34:00,64.611275(GOOD),3.568507(GOOD),28.069386(GOOD),1.724538(GOOD),119.189819(GOOD),35.171432(GOOD),14.001041(GOOD),210.321838(GOOD),63.520775(GOOD)
@2026-04-30 05:35:00,64.453873(GOOD),3.531508(GOOD),28.076393(GOOD),1.724538(GOOD),119.175888(GOOD),35.158531(GOOD),14.002942(GOOD),210.081299(GOOD),62.564785(GOOD)
@2026-04-30 05:36:00,63.466892(GOOD),3.542607(GOOD),28.053213(GOOD),1.756938(GOOD),119.175911(GOOD),35.158531(GOOD),14.002943(GOOD),210.412003(GOOD),61.536991(GOOD)
@2026-04-30 05:37:00,63.703918(GOOD),3.563007(GOOD),28.074121(GOOD),1.794038(GOOD),119.504623(GOOD),35.158531(GOOD),14.000043(GOOD),210.321854(GOOD),60.402782(GOOD)
@2026-04-30 05:38:00,64.090897(GOOD),3.581506(GOOD),28.069408(GOOD),1.756938(GOOD),119.226929(GOOD),35.158531(GOOD),14.000042(GOOD),210.201660(GOOD),59.219879(GOOD)
@2026-04-30 05:39:00,64.078003(GOOD),3.625906(GOOD),28.083311(GOOD),1.763938(GOOD),119.208328(GOOD),35.119732(GOOD),14.001942(GOOD),210.141434(GOOD),57.701370(GOOD)
@2026-04-30 05:40:00,63.790901(GOOD),3.681505(GOOD),28.083303(GOOD),1.747738(GOOD),119.004623(GOOD),35.119732(GOOD),14.001942(GOOD),209.299606(GOOD),56.078659(GOOD)
@2026-04-30 05:41:00,65.074326(GOOD),3.579604(GOOD),28.062502(GOOD),1.747738(GOOD),118.925926(GOOD),35.119732(GOOD),14.001040(GOOD),210.081299(GOOD),54.708256(GOOD)
@2026-04-30 05:42:00,65.548325(GOOD),3.587004(GOOD),28.074089(GOOD),1.724538(GOOD),119.148109(GOOD),35.093933(GOOD),14.001038(GOOD),208.908539(GOOD),53.032242(GOOD)
@2026-04-30 05:43:00,63.220615(GOOD),3.657404(GOOD),28.076389(GOOD),1.780138(GOOD),119.143494(GOOD),35.093933(GOOD),14.001037(GOOD),209.630142(GOOD),55.930450(GOOD)
@2026-04-30 05:44:00,64.968697(GOOD),3.757404(GOOD),28.076391(GOOD),1.770838(GOOD),119.365662(GOOD),35.093933(GOOD),14.003940(GOOD),210.231567(GOOD),64.029945(GOOD)
@2026-04-30 05:45:00,65.112961(GOOD),3.700000(GOOD),28.069445(GOOD),1.747685(GOOD),119.208336(GOOD),35.080925(GOOD),14.000973(GOOD),210.833130(GOOD),63.268517(GOOD)
@2026-04-30 05:46:00,63.990547(GOOD),3.499999(GOOD),28.069441(GOOD),1.770785(GOOD),119.648109(GOOD),35.080925(GOOD),14.000974(GOOD),210.502548(GOOD),62.338017(GOOD)
@2026-04-30 05:47:00,64.277649(GOOD),3.625900(GOOD),28.060240(GOOD),1.793986(GOOD),118.944389(GOOD),35.080925(GOOD),13.999974(GOOD),209.931244(GOOD),61.358814(GOOD)
@2026-04-30 05:48:00,63.036957(GOOD),3.563000(GOOD),28.062534(GOOD),1.754586(GOOD),118.944389(GOOD),35.080925(GOOD),14.001873(GOOD),210.322159(GOOD),60.120407(GOOD)
@2026-04-30 05:49:00,63.909252(GOOD),3.663000(GOOD),28.053232(GOOD),1.731486(GOOD),119.634315(GOOD),35.042225(GOOD),14.001870(GOOD),209.901093(GOOD),58.740723(GOOD)
@2026-04-30 05:50:00,64.986954(GOOD),3.625900(GOOD),28.055630(GOOD),1.747686(GOOD),118.939812(GOOD),35.042225(GOOD),14.001870(GOOD),210.141602(GOOD),57.199127(GOOD)
@2026-04-30 05:51:00,-0.025739(GOOD),3.750000(GOOD),28.083326(GOOD),1.754586(GOOD),118.893524(GOOD),35.029224(GOOD),13.999970(GOOD),210.532486(GOOD),55.523113(GOOD)
@2026-04-30 05:52:00,-0.036839(GOOD),3.775899(GOOD),28.062527(GOOD),1.747686(GOOD),119.254608(GOOD),35.029224(GOOD),14.000971(GOOD),210.021255(GOOD),54.206001(GOOD)
@2026-04-30 05:53:00,-0.036839(GOOD),3.738899(GOOD),28.083338(GOOD),1.747686(GOOD),119.458305(GOOD),35.029224(GOOD),14.002872(GOOD),208.908859(GOOD),52.881908(GOOD)
@2026-04-30 05:54:00,-0.044239(GOOD),3.581499(GOOD),28.062542(GOOD),1.770786(GOOD),119.064789(GOOD),35.003426(GOOD),14.001874(GOOD),209.540268(GOOD),55.953701(GOOD)
@2026-04-30 05:55:00,-0.044239(GOOD),3.675899(GOOD),28.076443(GOOD),1.756886(GOOD),119.069405(GOOD),35.003426(GOOD),14.002872(GOOD),209.840881(GOOD),63.863403(GOOD)
@2026-04-30 05:56:00,-0.044239(GOOD),3.642600(GOOD),28.076443(GOOD),1.786986(GOOD),119.097221(GOOD),34.964626(GOOD),13.999972(GOOD),210.261902(GOOD),63.208294(GOOD)
@2026-04-30 05:57:00,-0.044239(GOOD),3.686999(GOOD),28.083332(GOOD),1.740686(GOOD),119.162041(GOOD),34.964626(GOOD),14.001872(GOOD),210.893188(GOOD),62.462994(GOOD)
@2026-04-30 05:58:00,-0.044239(GOOD),3.624099(GOOD),28.083332(GOOD),1.754586(GOOD),119.157417(GOOD),34.951725(GOOD),14.000972(GOOD),209.780838(GOOD),61.555599(GOOD)
@2026-04-30 05:59:00,-0.044239(GOOD),3.668499(GOOD),28.076435(GOOD),1.747686(GOOD),119.666740(GOOD),34.951725(GOOD),14.000974(GOOD),210.111511(GOOD),60.527798(GOOD)
@2026-04-30 06:00:00,-0.050000(GOOD),3.681481(GOOD),28.046295(GOOD),1.717593(GOOD),119.333336(GOOD),34.951691(GOOD),14.000973(GOOD),210.081467(GOOD),59.196758(GOOD)
@2026-04-30 06:01:00,-0.044400(GOOD),3.720381(GOOD),28.069397(GOOD),1.740693(GOOD),119.240730(GOOD),34.951691(GOOD),14.001873(GOOD),210.291733(GOOD),57.731350(GOOD)
@2026-04-30 06:02:00,-0.050000(GOOD),3.694381(GOOD),28.060192(GOOD),1.747692(GOOD),118.611122(GOOD),34.951691(GOOD),14.001875(GOOD),210.051361(GOOD),56.330837(GOOD)
@2026-04-30 06:03:00,-0.044400(GOOD),3.674081(GOOD),28.046289(GOOD),1.740692(GOOD),119.379585(GOOD),34.925892(GOOD),14.000979(GOOD),210.532455(GOOD),54.833141(GOOD)
@2026-04-30 06:04:00,-0.044400(GOOD),3.694381(GOOD),28.069382(GOOD),1.747693(GOOD),119.194458(GOOD),34.925892(GOOD),14.000980(GOOD),209.389969(GOOD),53.407249(GOOD)
@2026-04-30 06:05:00,-0.050000(GOOD),3.618481(GOOD),28.060181(GOOD),1.777792(GOOD),119.143456(GOOD),34.925892(GOOD),14.000982(GOOD),209.570282(GOOD),62.525349(GOOD)
@2026-04-30 06:06:00,-0.050000(GOOD),3.599981(GOOD),28.046282(GOOD),1.740692(GOOD),119.032219(GOOD),34.912891(GOOD),14.000981(GOOD),210.051361(GOOD),64.240540(GOOD)
@2026-04-30 06:07:00,-0.050000(GOOD),3.586982(GOOD),28.046280(GOOD),1.763892(GOOD),119.254395(GOOD),34.912891(GOOD),13.999980(GOOD),209.570313(GOOD),63.474339(GOOD)
@2026-04-30 06:08:00,-0.050000(GOOD),3.605582(GOOD),28.039381(GOOD),1.770792(GOOD),118.939590(GOOD),34.912891(GOOD),14.002882(GOOD),210.111679(GOOD),62.705830(GOOD)
@2026-04-30 06:09:00,-0.050000(GOOD),3.694382(GOOD),28.060188(GOOD),1.754592(GOOD),118.722000(GOOD),34.874191(GOOD),14.002882(GOOD),209.660934(GOOD),61.326229(GOOD)
@2026-04-30 06:10:00,-0.050000(GOOD),3.668482(GOOD),28.046288(GOOD),1.803192(GOOD),118.851700(GOOD),34.874191(GOOD),14.000978(GOOD),209.600632(GOOD),60.418827(GOOD)
@2026-04-30 06:11:00,-0.050000(GOOD),3.675882(GOOD),28.067091(GOOD),1.678192(GOOD),118.735916(GOOD),34.874191(GOOD),14.002875(GOOD),209.660995(GOOD),58.992931(GOOD)
@2026-04-30 06:12:00,-0.050000(GOOD),3.644382(GOOD),28.060196(GOOD),1.442092(GOOD),119.254387(GOOD),34.874191(GOOD),14.000975(GOOD),209.690979(GOOD),57.701218(GOOD)
@2026-04-30 06:13:00,-0.044400(GOOD),3.581482(GOOD),28.067095(GOOD),1.379592(GOOD),118.911797(GOOD),34.874191(GOOD),14.000974(GOOD),209.239990(GOOD),56.157223(GOOD)
@2026-04-30 06:14:00,-0.050000(GOOD),3.674082(GOOD),28.083292(GOOD),1.481492(GOOD),118.944183(GOOD),34.848289(GOOD),14.001871(GOOD),209.630859(GOOD),54.402618(GOOD)
@2026-04-30 06:15:00,-0.050000(GOOD),3.687037(GOOD),28.055555(GOOD),1.527778(GOOD),118.708336(GOOD),34.848320(GOOD),14.001945(GOOD),208.638306(GOOD),53.148151(GOOD)
@2026-04-30 06:16:00,-0.050000(GOOD),3.744437(GOOD),28.083261(GOOD),1.527778(GOOD),118.768494(GOOD),34.835419(GOOD),14.000042(GOOD),208.458084(GOOD),55.678154(GOOD)
@2026-04-30 06:17:00,-0.044400(GOOD),3.605637(GOOD),28.046267(GOOD),1.550878(GOOD),119.097176(GOOD),34.835419(GOOD),14.001943(GOOD),209.660812(GOOD),63.990662(GOOD)
@2026-04-30 06:18:00,-0.044400(GOOD),3.675937(GOOD),28.053173(GOOD),1.557878(GOOD),119.254601(GOOD),34.796619(GOOD),14.000041(GOOD),209.901321(GOOD),63.317055(GOOD)
@2026-04-30 06:19:00,-0.044400(GOOD),3.600036(GOOD),28.039370(GOOD),1.527778(GOOD),119.398186(GOOD),34.796619(GOOD),14.001044(GOOD),209.931290(GOOD),62.682747(GOOD)
@2026-04-30 06:20:00,-0.044400(GOOD),3.594436(GOOD),28.046263(GOOD),1.543978(GOOD),119.254601(GOOD),34.796619(GOOD),14.001945(GOOD),209.750916(GOOD),61.655052(GOOD)
@2026-04-30 06:21:00,-0.044400(GOOD),3.600036(GOOD),28.046267(GOOD),1.536978(GOOD),118.847191(GOOD),34.783718(GOOD),14.001944(GOOD),210.262238(GOOD),60.425751(GOOD)
@2026-04-30 06:22:00,-0.050000(GOOD),3.655636(GOOD),28.039371(GOOD),1.527778(GOOD),119.254623(GOOD),34.783718(GOOD),14.001045(GOOD),209.239944(GOOD),59.048439(GOOD)
@2026-04-30 06:23:00,-0.050000(GOOD),3.675937(GOOD),28.067070(GOOD),1.513878(GOOD),119.148117(GOOD),34.783718(GOOD),14.000045(GOOD),209.360260(GOOD),57.543831(GOOD)
@2026-04-30 06:24:00,-0.050000(GOOD),3.687037(GOOD),28.053173(GOOD),1.536978(GOOD),119.194489(GOOD),34.757919(GOOD),14.001044(GOOD),209.721069(GOOD),56.150318(GOOD)
@2026-04-30 06:25:00,-0.050000(GOOD),3.731538(GOOD),28.053183(GOOD),1.520778(GOOD),119.254601(GOOD),34.757919(GOOD),14.002946(GOOD),208.698746(GOOD),54.777622(GOOD)
@2026-04-30 06:26:00,-0.050000(GOOD),3.807438(GOOD),28.067087(GOOD),1.513879(GOOD),119.393539(GOOD),34.757919(GOOD),14.002948(GOOD),209.751053(GOOD),53.275322(GOOD)
