$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-22 14:17:00,37.953697(GOOD),0.009304(GOOD),38.537003(GOOD),0.622670(GOOD),109.282410(GOOD),29.127750(GOOD),13.996408(GOOD),0.000000(GOOD),62.416679(GOOD)
@2026-03-22 14:18:00,36.586990(GOOD),0.009304(GOOD),38.564789(GOOD),0.719870(GOOD),109.347198(GOOD),29.127750(GOOD),13.995509(GOOD),0.000000(GOOD),61.398075(GOOD)
@2026-03-22 14:19:00,36.881493(GOOD),0.009304(GOOD),38.557880(GOOD),0.726870(GOOD),109.351929(GOOD),29.127750(GOOD),13.995509(GOOD),0.000000(GOOD),67.893471(GOOD)
@2026-03-22 14:20:00,36.348095(GOOD),0.003704(GOOD),38.516186(GOOD),0.717570(GOOD),109.444420(GOOD),29.127750(GOOD),13.995509(GOOD),0.000000(GOOD),70.530075(GOOD)
@2026-03-22 14:21:00,35.935196(GOOD),0.009304(GOOD),38.543980(GOOD),0.703670(GOOD),109.338036(GOOD),29.127750(GOOD),13.995509(GOOD),0.000000(GOOD),70.326248(GOOD)
@2026-03-22 14:22:00,36.342598(GOOD),0.014804(GOOD),38.567078(GOOD),0.687470(GOOD),109.555618(GOOD),29.127750(GOOD),13.996408(GOOD),0.000000(GOOD),70.099350(GOOD)
@2026-03-22 14:23:00,36.122185(GOOD),0.020404(GOOD),38.564781(GOOD),0.629570(GOOD),109.314842(GOOD),29.127750(GOOD),13.996407(GOOD),0.000000(GOOD),69.479034(GOOD)
@2026-03-22 14:24:00,36.135193(GOOD),0.003704(GOOD),38.530075(GOOD),0.620370(GOOD),109.615738(GOOD),29.127750(GOOD),13.996407(GOOD),0.000000(GOOD),68.893341(GOOD)
@2026-03-22 14:25:00,36.687000(GOOD),0.003704(GOOD),38.543983(GOOD),0.729170(GOOD),109.523232(GOOD),29.127750(GOOD),13.996408(GOOD),0.000000(GOOD),68.173553(GOOD)
@2026-03-22 14:26:00,36.185200(GOOD),0.014804(GOOD),38.567093(GOOD),0.703670(GOOD),109.287033(GOOD),29.127750(GOOD),13.995508(GOOD),0.000000(GOOD),67.208260(GOOD)
@2026-03-22 14:27:00,36.455601(GOOD),0.014804(GOOD),38.530087(GOOD),0.680570(GOOD),109.463158(GOOD),29.127750(GOOD),13.996407(GOOD),0.000000(GOOD),66.222046(GOOD)
@2026-03-22 14:28:00,36.198215(GOOD),0.009304(GOOD),38.560188(GOOD),0.661970(GOOD),109.592751(GOOD),29.127750(GOOD),13.996408(GOOD),0.000000(GOOD),65.203651(GOOD)
@2026-03-22 14:29:00,36.416721(GOOD),0.014804(GOOD),38.530079(GOOD),0.643470(GOOD),109.476929(GOOD),29.127750(GOOD),13.996408(GOOD),0.000000(GOOD),64.247650(GOOD)
@2026-03-22 14:30:00,35.979630(GOOD),-0.001852(GOOD),38.530094(GOOD),0.659722(GOOD),109.731483(GOOD),29.127750(GOOD),13.995463(GOOD),0.000000(GOOD),63.129627(GOOD)
@2026-03-22 14:31:00,35.709332(GOOD),0.009148(GOOD),38.543995(GOOD),0.733822(GOOD),109.226791(GOOD),29.127750(GOOD),13.995463(GOOD),0.000000(GOOD),62.305618(GOOD)
@2026-03-22 14:32:00,36.361126(GOOD),0.009148(GOOD),38.560200(GOOD),0.726922(GOOD),109.370369(GOOD),29.127750(GOOD),13.996764(GOOD),0.000000(GOOD),61.185211(GOOD)
@2026-03-22 14:33:00,36.316727(GOOD),0.014648(GOOD),38.523109(GOOD),0.703722(GOOD),109.759285(GOOD),29.127750(GOOD),13.996366(GOOD),0.000000(GOOD),70.162018(GOOD)
@2026-03-22 14:34:00,35.833328(GOOD),0.014648(GOOD),38.546310(GOOD),0.706022(GOOD),109.416679(GOOD),29.127750(GOOD),13.997367(GOOD),0.000000(GOOD),70.641212(GOOD)
@2026-03-22 14:35:00,35.948139(GOOD),0.009148(GOOD),38.537003(GOOD),0.652822(GOOD),109.365654(GOOD),29.127750(GOOD),13.996366(GOOD),0.000000(GOOD),70.201431(GOOD)
@2026-03-22 14:36:00,35.727848(GOOD),0.003548(GOOD),38.530094(GOOD),0.643522(GOOD),109.402786(GOOD),29.127750(GOOD),13.995465(GOOD),0.000000(GOOD),69.905251(GOOD)
@2026-03-22 14:37:00,36.035233(GOOD),0.003548(GOOD),38.523098(GOOD),0.650522(GOOD),109.504562(GOOD),29.127750(GOOD),13.996366(GOOD),0.000000(GOOD),69.294151(GOOD)
@2026-03-22 14:38:00,36.148136(GOOD),0.014648(GOOD),38.523102(GOOD),0.622722(GOOD),109.430336(GOOD),29.127750(GOOD),13.997665(GOOD),0.000000(GOOD),68.643669(GOOD)
@2026-03-22 14:39:00,36.061131(GOOD),0.007248(GOOD),38.537010(GOOD),0.706022(GOOD),109.259148(GOOD),29.127750(GOOD),13.996365(GOOD),0.000000(GOOD),67.812653(GOOD)
@2026-03-22 14:40:00,35.979630(GOOD),0.009148(GOOD),38.544014(GOOD),0.692122(GOOD),109.120232(GOOD),29.127750(GOOD),13.996365(GOOD),0.000000(GOOD),66.754768(GOOD)
@2026-03-22 14:41:00,36.116737(GOOD),0.009148(GOOD),38.537010(GOOD),0.685222(GOOD),109.360947(GOOD),29.127750(GOOD),13.997664(GOOD),0.000000(GOOD),65.784882(GOOD)
@2026-03-22 14:42:00,35.638943(GOOD),0.003548(GOOD),38.530106(GOOD),0.699122(GOOD),109.222176(GOOD),29.127750(GOOD),13.996362(GOOD),0.000000(GOOD),64.757080(GOOD)
@2026-03-22 14:43:00,35.927952(GOOD),0.003548(GOOD),38.520802(GOOD),0.710622(GOOD),109.472153(GOOD),29.127750(GOOD),13.996361(GOOD),0.000000(GOOD),63.622917(GOOD)
@2026-03-22 14:44:00,36.061260(GOOD),0.009148(GOOD),38.511608(GOOD),0.719922(GOOD),109.453522(GOOD),29.127750(GOOD),13.997662(GOOD),0.000000(GOOD),62.761818(GOOD)
@2026-03-22 14:45:00,35.798149(GOOD),0.009259(GOOD),38.513889(GOOD),0.675926(GOOD),109.569443(GOOD),29.127750(GOOD),13.996435(GOOD),0.000000(GOOD),61.405094(GOOD)
@2026-03-22 14:46:00,35.864849(GOOD),0.003659(GOOD),38.513897(GOOD),0.703726(GOOD),109.328728(GOOD),29.127750(GOOD),13.996434(GOOD),0.000000(GOOD),60.629597(GOOD)
@2026-03-22 14:47:00,35.966858(GOOD),0.003659(GOOD),38.493088(GOOD),0.657426(GOOD),109.800926(GOOD),29.127750(GOOD),13.995534(GOOD),0.000000(GOOD),69.879593(GOOD)
@2026-03-22 14:48:00,36.103863(GOOD),0.020359(GOOD),38.493084(GOOD),0.666726(GOOD),109.476898(GOOD),29.127750(GOOD),13.996834(GOOD),0.000000(GOOD),70.240669(GOOD)
@2026-03-22 14:49:00,36.324257(GOOD),0.009259(GOOD),38.506901(GOOD),0.678226(GOOD),109.416725(GOOD),29.127750(GOOD),13.996832(GOOD),0.000000(GOOD),69.819359(GOOD)
@2026-03-22 14:50:00,36.029766(GOOD),0.009259(GOOD),38.504608(GOOD),0.638926(GOOD),109.115746(GOOD),29.127750(GOOD),13.996832(GOOD),0.000000(GOOD),69.629562(GOOD)
@2026-03-22 14:51:00,35.953857(GOOD),0.009259(GOOD),38.534714(GOOD),0.629626(GOOD),109.675949(GOOD),29.127750(GOOD),13.996431(GOOD),0.000000(GOOD),68.909676(GOOD)
@2026-03-22 14:52:00,35.533348(GOOD),0.009259(GOOD),38.523117(GOOD),0.622726(GOOD),109.268539(GOOD),29.127750(GOOD),13.996431(GOOD),0.000000(GOOD),68.187477(GOOD)
@2026-03-22 14:53:00,35.553749(GOOD),0.009259(GOOD),38.516216(GOOD),0.648126(GOOD),109.416748(GOOD),29.127750(GOOD),13.997731(GOOD),0.000000(GOOD),67.273079(GOOD)
@2026-03-22 14:54:00,35.777954(GOOD),0.003659(GOOD),38.527817(GOOD),0.611126(GOOD),109.523376(GOOD),29.127750(GOOD),13.996832(GOOD),0.000000(GOOD),66.192085(GOOD)
@2026-03-22 14:55:00,35.916851(GOOD),0.003659(GOOD),38.544018(GOOD),0.627326(GOOD),109.745445(GOOD),29.127750(GOOD),13.997732(GOOD),0.000000(GOOD),65.328697(GOOD)
@2026-03-22 14:56:00,36.342754(GOOD),0.014759(GOOD),38.516220(GOOD),0.648126(GOOD),109.370445(GOOD),29.127750(GOOD),13.996831(GOOD),0.000000(GOOD),64.375023(GOOD)
@2026-03-22 14:57:00,35.922363(GOOD),0.003659(GOOD),38.544025(GOOD),0.706026(GOOD),109.601944(GOOD),29.127750(GOOD),13.996829(GOOD),0.000000(GOOD),63.354218(GOOD)
@2026-03-22 14:58:00,35.709450(GOOD),0.009259(GOOD),38.537037(GOOD),0.701426(GOOD),109.675941(GOOD),29.127750(GOOD),13.996829(GOOD),0.000000(GOOD),62.305607(GOOD)
@2026-03-22 14:59:00,36.072243(GOOD),0.011059(GOOD),38.520836(GOOD),0.719926(GOOD),109.361137(GOOD),29.127750(GOOD),13.996829(GOOD),0.000000(GOOD),61.326397(GOOD)
@2026-03-22 15:00:00,38.240742(GOOD),0.014815(GOOD),38.550926(GOOD),0.743056(GOOD),109.078705(GOOD),29.127750(GOOD),13.997731(GOOD),0.000000(GOOD),69.606483(GOOD)
@2026-03-22 15:01:00,36.398148(GOOD),0.014815(GOOD),38.550919(GOOD),0.708256(GOOD),109.236107(GOOD),29.127750(GOOD),13.996432(GOOD),0.000000(GOOD),70.490685(GOOD)
@2026-03-22 15:02:00,35.188950(GOOD),0.014815(GOOD),38.523109(GOOD),0.752256(GOOD),109.273102(GOOD),29.127750(GOOD),13.996831(GOOD),0.000000(GOOD),70.467575(GOOD)
@2026-03-22 15:03:00,24.696346(GOOD),0.009315(GOOD),38.506901(GOOD),0.749956(GOOD),109.407410(GOOD),29.127750(GOOD),13.997730(GOOD),0.000000(GOOD),70.185181(GOOD)
@2026-03-22 15:04:00,17.531652(GOOD),0.003715(GOOD),38.534710(GOOD),0.743056(GOOD),109.439781(GOOD),29.127750(GOOD),13.997430(GOOD),0.000000(GOOD),69.756882(GOOD)
@2026-03-22 15:05:00,13.118651(GOOD),-0.003485(GOOD),38.518501(GOOD),0.743056(GOOD),109.398079(GOOD),29.127750(GOOD),13.997730(GOOD),0.000000(GOOD),69.018501(GOOD)
@2026-03-22 15:06:00,9.357550(GOOD),0.016715(GOOD),38.550903(GOOD),0.738356(GOOD),109.569382(GOOD),29.127750(GOOD),13.995531(GOOD),0.000000(GOOD),68.414413(GOOD)
@2026-03-22 15:07:00,4.024251(GOOD),0.009315(GOOD),38.523106(GOOD),0.738356(GOOD),109.648087(GOOD),29.127750(GOOD),13.995531(GOOD),0.000000(GOOD),67.555519(GOOD)
@2026-03-22 15:08:00,-0.023749(GOOD),0.009315(GOOD),38.541698(GOOD),0.756856(GOOD),109.407433(GOOD),29.127750(GOOD),13.997731(GOOD),0.000000(GOOD),66.669022(GOOD)
@2026-03-22 15:09:00,-0.023749(GOOD),0.009315(GOOD),38.536999(GOOD),0.715256(GOOD),109.162033(GOOD),29.127750(GOOD),13.996833(GOOD),0.000000(GOOD),65.791725(GOOD)
@2026-03-22 15:10:00,-0.023749(GOOD),0.009315(GOOD),38.509300(GOOD),0.773056(GOOD),109.490730(GOOD),29.127750(GOOD),13.996433(GOOD),0.000000(GOOD),64.530128(GOOD)
@2026-03-22 15:11:00,-0.023749(GOOD),0.003715(GOOD),38.490704(GOOD),0.768456(GOOD),109.611107(GOOD),29.127750(GOOD),13.996432(GOOD),0.000000(GOOD),63.669037(GOOD)
@2026-03-22 15:12:00,-0.018149(GOOD),0.020415(GOOD),38.550903(GOOD),0.773056(GOOD),109.476891(GOOD),29.127750(GOOD),13.996833(GOOD),0.000000(GOOD),62.486126(GOOD)
@2026-03-22 15:13:00,-0.018149(GOOD),0.009315(GOOD),38.518509(GOOD),0.745356(GOOD),109.509270(GOOD),29.127750(GOOD),13.996832(GOOD),0.000000(GOOD),61.703712(GOOD)
@2026-03-22 15:14:00,-0.018149(GOOD),0.003715(GOOD),38.530106(GOOD),0.782356(GOOD),109.286957(GOOD),29.127750(GOOD),13.998734(GOOD),0.000000(GOOD),60.872711(GOOD)
@2026-03-22 15:15:00,-0.029630(GOOD),0.001852(GOOD),38.530094(GOOD),0.756944(GOOD),109.282410(GOOD),29.127750(GOOD),13.996435(GOOD),0.000000(GOOD),65.268517(GOOD)
@2026-03-22 15:16:00,-0.018530(GOOD),-0.001748(GOOD),38.527802(GOOD),0.731544(GOOD),109.351898(GOOD),29.127750(GOOD),13.996834(GOOD),0.000000(GOOD),70.224503(GOOD)
@2026-03-22 15:17:00,-0.018530(GOOD),0.009252(GOOD),38.520802(GOOD),0.761644(GOOD),109.462990(GOOD),29.127750(GOOD),13.995534(GOOD),0.000000(GOOD),69.840294(GOOD)
@2026-03-22 15:18:00,-0.029630(GOOD),0.009252(GOOD),38.509304(GOOD),0.780144(GOOD),109.393478(GOOD),29.127750(GOOD),13.996434(GOOD),0.000000(GOOD),69.386597(GOOD)
@2026-03-22 15:19:00,-0.024130(GOOD),0.003652(GOOD),38.537006(GOOD),0.780144(GOOD),109.347206(GOOD),29.127750(GOOD),13.997734(GOOD),0.000000(GOOD),68.259346(GOOD)
@2026-03-22 15:20:00,-0.018530(GOOD),0.009252(GOOD),38.520813(GOOD),0.791744(GOOD),109.550919(GOOD),29.127750(GOOD),13.996833(GOOD),0.000000(GOOD),67.844940(GOOD)
@2026-03-22 15:21:00,-0.025930(GOOD),0.009252(GOOD),38.544022(GOOD),0.791744(GOOD),109.291718(GOOD),29.127750(GOOD),13.996432(GOOD),0.000000(GOOD),66.817139(GOOD)
@2026-03-22 15:22:00,-0.031530(GOOD),0.014752(GOOD),38.530113(GOOD),0.805644(GOOD),109.134323(GOOD),29.127750(GOOD),13.997733(GOOD),0.000000(GOOD),65.745438(GOOD)
@2026-03-22 15:23:00,-0.024130(GOOD),0.009252(GOOD),38.500004(GOOD),0.791744(GOOD),109.458305(GOOD),29.127750(GOOD),13.996433(GOOD),0.000000(GOOD),64.608971(GOOD)
@2026-03-22 15:24:00,-0.031530(GOOD),0.009252(GOOD),38.537010(GOOD),0.814844(GOOD),109.620407(GOOD),29.127750(GOOD),13.997435(GOOD),0.000000(GOOD),63.402985(GOOD)
@2026-03-22 15:25:00,-0.025930(GOOD),0.009252(GOOD),38.527821(GOOD),0.800944(GOOD),109.504639(GOOD),29.127750(GOOD),13.997734(GOOD),0.000000(GOOD),62.659882(GOOD)
@2026-03-22 15:26:00,-0.024130(GOOD),0.011052(GOOD),38.509315(GOOD),0.851944(GOOD),109.175949(GOOD),29.127750(GOOD),13.997736(GOOD),0.000000(GOOD),61.539574(GOOD)
@2026-03-22 15:27:00,-0.031530(GOOD),0.014752(GOOD),38.516216(GOOD),0.821844(GOOD),109.490868(GOOD),29.127750(GOOD),13.997437(GOOD),0.000000(GOOD),60.472359(GOOD)
@2026-03-22 15:28:00,-0.024130(GOOD),0.003652(GOOD),38.500015(GOOD),0.787044(GOOD),109.458466(GOOD),29.127750(GOOD),13.996837(GOOD),0.000000(GOOD),69.856537(GOOD)
@2026-03-22 15:29:00,-0.024130(GOOD),0.009252(GOOD),38.537018(GOOD),0.780144(GOOD),109.666740(GOOD),29.127750(GOOD),13.996836(GOOD),0.000000(GOOD),70.335747(GOOD)
@2026-03-22 15:30:00,-0.029630(GOOD),0.003704(GOOD),38.523148(GOOD),0.831019(GOOD),109.453705(GOOD),29.127750(GOOD),13.997731(GOOD),0.000000(GOOD),70.131943(GOOD)
@2026-03-22 15:31:00,-0.031530(GOOD),0.003704(GOOD),38.516354(GOOD),0.761618(GOOD),109.449112(GOOD),29.127750(GOOD),13.996432(GOOD),0.000000(GOOD),69.615730(GOOD)
@2026-03-22 15:32:00,-0.024130(GOOD),0.003704(GOOD),38.527962(GOOD),0.780119(GOOD),109.606522(GOOD),29.127750(GOOD),13.995531(GOOD),0.000000(GOOD),69.027840(GOOD)
@2026-03-22 15:33:00,-0.024130(GOOD),0.009304(GOOD),38.544163(GOOD),0.814819(GOOD),109.476898(GOOD),29.127750(GOOD),13.996832(GOOD),0.000000(GOOD),68.150543(GOOD)
@2026-03-22 15:34:00,-0.031530(GOOD),0.003704(GOOD),38.544163(GOOD),0.828719(GOOD),109.740707(GOOD),29.127750(GOOD),13.997733(GOOD),0.000000(GOOD),67.145821(GOOD)
@2026-03-22 15:35:00,-0.018530(GOOD),0.009304(GOOD),38.530270(GOOD),0.854219(GOOD),109.523201(GOOD),29.127750(GOOD),13.997733(GOOD),0.000000(GOOD),66.363388(GOOD)
@2026-03-22 15:36:00,-0.025930(GOOD),0.003704(GOOD),38.544174(GOOD),0.780118(GOOD),109.023201(GOOD),29.127750(GOOD),13.996432(GOOD),0.000000(GOOD),65.219910(GOOD)
@2026-03-22 15:37:00,-0.018530(GOOD),0.014804(GOOD),38.551071(GOOD),0.814818(GOOD),109.379608(GOOD),29.127750(GOOD),13.996433(GOOD),0.000000(GOOD),64.398079(GOOD)
@2026-03-22 15:38:00,-0.018530(GOOD),0.009304(GOOD),38.527969(GOOD),0.798618(GOOD),109.458313(GOOD),29.127750(GOOD),13.996432(GOOD),0.000000(GOOD),63.317089(GOOD)
@2026-03-22 15:39:00,-0.024130(GOOD),0.009304(GOOD),38.493271(GOOD),0.794018(GOOD),109.490707(GOOD),29.127750(GOOD),13.996832(GOOD),0.000000(GOOD),62.203682(GOOD)
@2026-03-22 15:40:00,-0.024130(GOOD),0.009304(GOOD),38.516373(GOOD),0.770819(GOOD),109.574089(GOOD),29.127750(GOOD),13.996833(GOOD),0.000000(GOOD),61.483768(GOOD)
@2026-03-22 15:41:00,-0.029630(GOOD),0.009304(GOOD),38.551067(GOOD),0.851919(GOOD),109.777802(GOOD),29.127750(GOOD),13.996833(GOOD),0.000000(GOOD),70.671257(GOOD)
@2026-03-22 15:42:00,-0.029630(GOOD),0.014804(GOOD),38.534870(GOOD),0.831019(GOOD),109.365730(GOOD),29.127750(GOOD),13.994533(GOOD),0.000000(GOOD),70.451355(GOOD)
@2026-03-22 15:43:00,-0.024130(GOOD),0.007404(GOOD),38.544174(GOOD),0.810219(GOOD),109.504631(GOOD),29.127750(GOOD),13.995533(GOOD),0.000000(GOOD),70.414352(GOOD)
@2026-03-22 15:44:00,-0.025930(GOOD),0.014804(GOOD),38.551079(GOOD),0.835619(GOOD),109.435234(GOOD),29.127750(GOOD),13.996433(GOOD),0.000000(GOOD),70.108650(GOOD)
@2026-03-22 15:45:00,-0.024074(GOOD),-0.003704(GOOD),38.506943(GOOD),0.817130(GOOD),109.166672(GOOD),29.127750(GOOD),13.994491(GOOD),0.000000(GOOD),69.543983(GOOD)
@2026-03-22 15:46:00,-0.024074(GOOD),0.003496(GOOD),38.530148(GOOD),0.824130(GOOD),109.152771(GOOD),29.127750(GOOD),13.996389(GOOD),0.000000(GOOD),69.090279(GOOD)
@2026-03-22 15:47:00,-0.025874(GOOD),0.009096(GOOD),38.523140(GOOD),0.787029(GOOD),109.370369(GOOD),29.127750(GOOD),13.994492(GOOD),0.000000(GOOD),68.141182(GOOD)
@2026-03-22 15:48:00,-0.025874(GOOD),0.009096(GOOD),38.523140(GOOD),0.814829(GOOD),109.254570(GOOD),29.127750(GOOD),13.995492(GOOD),0.000000(GOOD),67.490654(GOOD)
@2026-03-22 15:49:00,-0.018474(GOOD),0.009096(GOOD),38.553352(GOOD),0.807930(GOOD),109.495354(GOOD),29.127750(GOOD),13.996391(GOOD),0.000000(GOOD),66.520752(GOOD)
@2026-03-22 15:50:00,-0.024074(GOOD),0.009096(GOOD),38.513943(GOOD),0.828730(GOOD),109.435043(GOOD),29.127750(GOOD),13.996390(GOOD),0.000000(GOOD),65.486069(GOOD)
@2026-03-22 15:51:00,-0.024074(GOOD),0.014596(GOOD),38.544048(GOOD),0.784730(GOOD),109.272926(GOOD),29.127750(GOOD),13.995490(GOOD),0.000000(GOOD),64.546265(GOOD)
@2026-03-22 15:52:00,-0.024074(GOOD),0.014596(GOOD),38.523251(GOOD),0.844930(GOOD),109.490532(GOOD),29.127750(GOOD),13.995488(GOOD),0.000000(GOOD),63.550873(GOOD)
@2026-03-22 15:53:00,-0.024074(GOOD),0.009096(GOOD),38.537151(GOOD),0.794029(GOOD),109.272949(GOOD),29.127750(GOOD),13.993187(GOOD),0.000000(GOOD),62.580963(GOOD)
@2026-03-22 15:54:00,-0.024074(GOOD),0.009096(GOOD),38.546459(GOOD),0.847229(GOOD),109.578545(GOOD),29.127750(GOOD),13.995487(GOOD),0.000000(GOOD),61.546253(GOOD)
@2026-03-22 15:55:00,-0.024074(GOOD),0.009096(GOOD),38.567265(GOOD),0.812530(GOOD),109.194351(GOOD),29.127750(GOOD),13.995490(GOOD),0.000000(GOOD),61.141048(GOOD)
@2026-03-22 15:56:00,-0.024074(GOOD),0.009096(GOOD),38.523254(GOOD),0.775530(GOOD),109.411835(GOOD),29.127750(GOOD),13.994489(GOOD),0.000000(GOOD),70.553154(GOOD)
@2026-03-22 15:57:00,-0.024074(GOOD),0.003496(GOOD),38.576550(GOOD),0.805630(GOOD),109.560005(GOOD),29.127750(GOOD),13.994492(GOOD),0.000000(GOOD),70.381851(GOOD)
@2026-03-22 15:58:00,-0.024074(GOOD),0.003496(GOOD),38.544044(GOOD),0.775529(GOOD),109.189590(GOOD),29.127750(GOOD),13.995489(GOOD),0.000000(GOOD),69.763855(GOOD)
@2026-03-22 15:59:00,-0.024074(GOOD),0.014596(GOOD),38.546349(GOOD),0.752329(GOOD),109.772903(GOOD),29.127750(GOOD),13.993187(GOOD),0.000000(GOOD),69.363213(GOOD)
@2026-03-22 16:00:00,-0.024074(GOOD),0.009259(GOOD),38.553242(GOOD),0.731481(GOOD),109.601852(GOOD),29.127750(GOOD),13.994491(GOOD),0.000000(GOOD),68.791672(GOOD)
@2026-03-22 16:01:00,-0.029574(GOOD),0.016659(GOOD),38.539433(GOOD),0.699082(GOOD),109.685150(GOOD),29.127750(GOOD),13.993192(GOOD),0.000000(GOOD),67.937500(GOOD)
@2026-03-22 16:02:00,-0.018474(GOOD),0.014759(GOOD),38.544018(GOOD),0.696782(GOOD),109.772949(GOOD),29.127750(GOOD),13.995489(GOOD),0.000000(GOOD),67.006927(GOOD)
@2026-03-22 16:03:00,-0.018474(GOOD),0.014759(GOOD),38.546322(GOOD),0.668981(GOOD),109.638741(GOOD),29.127750(GOOD),13.994487(GOOD),0.000000(GOOD),65.808060(GOOD)
@2026-03-22 16:04:00,-0.024074(GOOD),0.009259(GOOD),38.560219(GOOD),0.675882(GOOD),109.675858(GOOD),29.127750(GOOD),13.995486(GOOD),0.000000(GOOD),64.891350(GOOD)
@2026-03-22 16:05:00,-0.024074(GOOD),0.025859(GOOD),38.539406(GOOD),0.661982(GOOD),109.550873(GOOD),29.127750(GOOD),13.994486(GOOD),0.000000(GOOD),63.738552(GOOD)
@2026-03-22 16:06:00,-0.018474(GOOD),0.014759(GOOD),38.567112(GOOD),0.652782(GOOD),109.166679(GOOD),29.127750(GOOD),13.994487(GOOD),0.000000(GOOD),63.002453(GOOD)
@2026-03-22 16:07:00,-0.024074(GOOD),0.014759(GOOD),38.555607(GOOD),0.652782(GOOD),109.754593(GOOD),29.140551(GOOD),13.995490(GOOD),0.000000(GOOD),61.844944(GOOD)
@2026-03-22 16:08:00,-0.024074(GOOD),0.009259(GOOD),38.581009(GOOD),0.664382(GOOD),109.226807(GOOD),29.140551(GOOD),13.994490(GOOD),0.000000(GOOD),60.905140(GOOD)
@2026-03-22 16:09:00,-0.018474(GOOD),0.009259(GOOD),38.546299(GOOD),0.680582(GOOD),109.601891(GOOD),29.127750(GOOD),13.996390(GOOD),0.000000(GOOD),65.203850(GOOD)
@2026-03-22 16:10:00,-0.024074(GOOD),-0.001741(GOOD),38.583305(GOOD),0.687482(GOOD),109.041702(GOOD),29.140551(GOOD),13.994493(GOOD),0.000000(GOOD),70.664558(GOOD)
@2026-03-22 16:11:00,-0.029574(GOOD),0.016659(GOOD),38.560207(GOOD),0.671282(GOOD),109.412003(GOOD),29.140551(GOOD),13.994494(GOOD),0.000000(GOOD),70.641243(GOOD)
@2026-03-22 16:12:00,-0.024074(GOOD),0.020359(GOOD),38.555611(GOOD),0.678182(GOOD),109.384300(GOOD),29.140551(GOOD),13.993494(GOOD),0.000000(GOOD),70.185371(GOOD)
@2026-03-22 16:13:00,-0.024074(GOOD),0.009259(GOOD),38.560207(GOOD),0.659682(GOOD),109.189804(GOOD),29.140551(GOOD),13.995495(GOOD),0.000000(GOOD),69.615875(GOOD)
@2026-03-22 16:14:00,-0.018474(GOOD),0.009259(GOOD),38.569408(GOOD),0.749982(GOOD),109.416725(GOOD),29.127750(GOOD),13.994497(GOOD),0.000000(GOOD),68.972366(GOOD)
@2026-03-22 16:15:00,-0.024074(GOOD),0.014815(GOOD),38.576389(GOOD),0.692130(GOOD),109.337959(GOOD),29.140650(GOOD),13.995463(GOOD),0.000000(GOOD),67.993057(GOOD)
@2026-03-22 16:16:00,-0.024074(GOOD),0.003715(GOOD),38.569386(GOOD),0.669030(GOOD),109.661842(GOOD),29.127850(GOOD),13.994466(GOOD),0.000000(GOOD),67.145775(GOOD)
@2026-03-22 16:17:00,-0.024074(GOOD),0.003715(GOOD),38.553185(GOOD),0.652830(GOOD),109.485916(GOOD),29.127850(GOOD),13.994465(GOOD),0.000000(GOOD),66.284691(GOOD)
@2026-03-22 16:18:00,-0.018474(GOOD),0.014815(GOOD),38.555588(GOOD),0.689830(GOOD),109.481316(GOOD),29.127850(GOOD),13.995466(GOOD),0.000000(GOOD),65.453690(GOOD)
@2026-03-22 16:19:00,-0.018474(GOOD),0.014815(GOOD),38.574089(GOOD),0.699130(GOOD),109.458092(GOOD),29.140650(GOOD),13.994168(GOOD),0.000000(GOOD),64.398094(GOOD)
@2026-03-22 16:20:00,-0.024074(GOOD),0.016715(GOOD),38.562492(GOOD),0.731530(GOOD),109.305367(GOOD),29.140650(GOOD),13.994467(GOOD),0.000000(GOOD),63.333290(GOOD)
@2026-03-22 16:21:00,-0.024074(GOOD),0.009315(GOOD),38.583290(GOOD),0.675930(GOOD),109.189560(GOOD),29.140650(GOOD),13.995467(GOOD),0.000000(GOOD),62.226776(GOOD)
@2026-03-22 16:22:00,-0.024074(GOOD),0.003715(GOOD),38.585590(GOOD),0.687530(GOOD),109.272888(GOOD),29.140650(GOOD),13.994469(GOOD),0.000000(GOOD),61.405071(GOOD)
@2026-03-22 16:23:00,-0.024074(GOOD),0.009315(GOOD),38.576382(GOOD),0.669030(GOOD),109.675713(GOOD),29.140650(GOOD),13.995468(GOOD),0.000000(GOOD),69.648056(GOOD)
@2026-03-22 16:24:00,-0.024074(GOOD),0.009315(GOOD),38.569366(GOOD),0.689830(GOOD),109.652603(GOOD),29.140650(GOOD),13.994467(GOOD),0.000000(GOOD),70.546265(GOOD)
@2026-03-22 16:25:00,-0.018474(GOOD),0.009315(GOOD),38.569374(GOOD),0.636630(GOOD),109.184998(GOOD),29.140650(GOOD),13.994467(GOOD),0.000000(GOOD),70.523064(GOOD)
@2026-03-22 16:26:00,-0.018474(GOOD),0.014815(GOOD),38.546280(GOOD),0.657430(GOOD),109.083122(GOOD),29.140650(GOOD),13.994467(GOOD),0.000000(GOOD),70.131859(GOOD)
