$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-20 04:13:00,-0.042600(GOOD),-0.009259(GOOD),38.898289(GOOD),0.979175(GOOD),109.898102(GOOD),29.050335(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-20 04:14:00,-0.042600(GOOD),-0.009259(GOOD),38.926090(GOOD),0.981475(GOOD),109.879601(GOOD),29.050335(GOOD),14.001042(GOOD),0.000000(GOOD),-0.030144(GOOD)
@2026-03-20 04:15:00,-0.050000(GOOD),-0.022222(GOOD),38.905094(GOOD),0.976852(GOOD),109.412041(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-20 04:16:00,-0.044400(GOOD),-0.009322(GOOD),38.868095(GOOD),0.969852(GOOD),109.513947(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-20 04:17:00,-0.055600(GOOD),0.001678(GOOD),38.891193(GOOD),0.939752(GOOD),109.375153(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-20 04:18:00,-0.038900(GOOD),0.001678(GOOD),38.912006(GOOD),0.999952(GOOD),109.870445(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-20 04:19:00,-0.050000(GOOD),-0.020422(GOOD),38.911999(GOOD),0.928152(GOOD),109.851936(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-20 04:20:00,-0.055600(GOOD),-0.014822(GOOD),38.881893(GOOD),0.976852(GOOD),110.115723(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-20 04:21:00,-0.050000(GOOD),-0.011122(GOOD),38.888908(GOOD),0.925852(GOOD),109.189812(GOOD),29.050335(GOOD),14.001946(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-20 04:22:00,-0.038900(GOOD),-0.022222(GOOD),38.884300(GOOD),0.921251(GOOD),109.648109(GOOD),29.050335(GOOD),14.001946(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-20 04:23:00,-0.042600(GOOD),0.001678(GOOD),38.881897(GOOD),0.928151(GOOD),109.245384(GOOD),29.050335(GOOD),14.001047(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-20 04:24:00,-0.044400(GOOD),-0.016722(GOOD),38.888901(GOOD),0.969851(GOOD),109.560165(GOOD),29.050335(GOOD),14.001948(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-20 04:25:00,-0.044400(GOOD),-0.009322(GOOD),38.907402(GOOD),0.942051(GOOD),109.509285(GOOD),29.050335(GOOD),14.001048(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-20 04:26:00,-0.050000(GOOD),-0.014822(GOOD),38.888905(GOOD),0.937451(GOOD),109.578667(GOOD),29.050335(GOOD),14.001048(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-20 04:27:00,-0.050000(GOOD),-0.003722(GOOD),38.898113(GOOD),0.972151(GOOD),109.754578(GOOD),29.050335(GOOD),14.001049(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-20 04:28:00,-0.038900(GOOD),-0.014822(GOOD),38.877316(GOOD),0.928151(GOOD),109.564751(GOOD),29.050335(GOOD),14.001949(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-20 04:29:00,-0.050000(GOOD),-0.014822(GOOD),38.898113(GOOD),0.932851(GOOD),109.129562(GOOD),29.050335(GOOD),14.001949(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-20 04:30:00,-0.042593(GOOD),-0.022222(GOOD),38.898148(GOOD),0.925926(GOOD),109.796295(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-20 04:31:00,-0.044393(GOOD),-0.009322(GOOD),38.891350(GOOD),0.949126(GOOD),109.736069(GOOD),29.050335(GOOD),14.001873(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-20 04:32:00,-0.044393(GOOD),0.003478(GOOD),38.895844(GOOD),0.958326(GOOD),109.615669(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-20 04:33:00,-0.055593(GOOD),-0.003722(GOOD),38.926056(GOOD),0.986126(GOOD),109.435181(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-20 04:34:00,-0.044392(GOOD),-0.003722(GOOD),38.858955(GOOD),0.921327(GOOD),109.754585(GOOD),29.050335(GOOD),14.001874(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-20 04:35:00,-0.044392(GOOD),-0.016722(GOOD),38.861267(GOOD),0.972226(GOOD),109.569420(GOOD),29.050335(GOOD),14.001875(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-20 04:36:00,-0.038892(GOOD),-0.014822(GOOD),38.882061(GOOD),0.972226(GOOD),109.939804(GOOD),29.050335(GOOD),14.000975(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-20 04:37:00,-0.044392(GOOD),-0.014822(GOOD),38.898254(GOOD),0.953726(GOOD),109.425880(GOOD),29.050335(GOOD),14.001876(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-20 04:38:00,-0.044392(GOOD),-0.014822(GOOD),38.875156(GOOD),0.925926(GOOD),109.615707(GOOD),29.050335(GOOD),14.001875(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-20 04:39:00,-0.044392(GOOD),-0.014822(GOOD),38.895966(GOOD),0.976926(GOOD),109.236076(GOOD),29.050335(GOOD),14.000976(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-20 04:40:00,-0.044392(GOOD),-0.011122(GOOD),38.875172(GOOD),0.925926(GOOD),109.504593(GOOD),29.050335(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-20 04:41:00,-0.044392(GOOD),-0.003722(GOOD),38.858974(GOOD),0.953726(GOOD),109.287010(GOOD),29.050335(GOOD),14.000975(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-20 04:42:00,-0.049992(GOOD),-0.011122(GOOD),38.919170(GOOD),0.953726(GOOD),109.662010(GOOD),29.050335(GOOD),14.001875(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-20 04:43:00,-0.044392(GOOD),-0.022222(GOOD),38.882072(GOOD),0.951426(GOOD),109.814812(GOOD),29.050335(GOOD),14.000975(GOOD),0.000000(GOOD),-0.016233(GOOD)
@2026-03-20 04:44:00,-0.044392(GOOD),-0.009322(GOOD),38.868275(GOOD),0.740726(GOOD),109.611115(GOOD),29.050335(GOOD),14.001875(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-20 04:45:00,-0.044444(GOOD),-0.009259(GOOD),38.895832(GOOD),0.638889(GOOD),109.532402(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 04:46:00,-0.044444(GOOD),-0.016659(GOOD),38.868126(GOOD),0.668989(GOOD),109.453720(GOOD),29.050335(GOOD),14.001873(GOOD),0.000000(GOOD),-0.023144(GOOD)
@2026-03-20 04:47:00,-0.050044(GOOD),0.009141(GOOD),38.888931(GOOD),0.590289(GOOD),109.069412(GOOD),29.050335(GOOD),14.001873(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-20 04:48:00,-0.050044(GOOD),0.020241(GOOD),38.895832(GOOD),0.618089(GOOD),109.476944(GOOD),29.050335(GOOD),14.000974(GOOD),0.000000(GOOD),-0.023144(GOOD)
@2026-03-20 04:49:00,-0.050044(GOOD),-0.009259(GOOD),38.895828(GOOD),0.560189(GOOD),109.796333(GOOD),29.050335(GOOD),13.999973(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-20 04:50:00,-0.044444(GOOD),-0.009259(GOOD),38.902828(GOOD),0.631889(GOOD),109.476906(GOOD),29.050335(GOOD),14.001874(GOOD),0.000000(GOOD),-0.030144(GOOD)
@2026-03-20 04:51:00,-0.044444(GOOD),0.007241(GOOD),38.895832(GOOD),0.606489(GOOD),109.717628(GOOD),29.050335(GOOD),14.001875(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-20 04:52:00,-0.050044(GOOD),-0.009259(GOOD),38.898129(GOOD),0.590289(GOOD),110.023239(GOOD),29.050335(GOOD),14.000975(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-20 04:53:00,-0.044444(GOOD),-0.014759(GOOD),38.854233(GOOD),0.618089(GOOD),109.592628(GOOD),29.050335(GOOD),14.000975(GOOD),0.000000(GOOD),-0.030144(GOOD)
@2026-03-20 04:54:00,-0.044444(GOOD),-0.014759(GOOD),38.879631(GOOD),0.611089(GOOD),109.768532(GOOD),29.050335(GOOD),14.001875(GOOD),0.000000(GOOD),-0.030144(GOOD)
@2026-03-20 04:55:00,-0.044444(GOOD),-0.014759(GOOD),38.895836(GOOD),0.615689(GOOD),109.763908(GOOD),29.050335(GOOD),14.001875(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-20 04:56:00,-0.044444(GOOD),-0.003659(GOOD),38.875046(GOOD),0.634289(GOOD),109.791679(GOOD),29.050335(GOOD),14.000975(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-20 04:57:00,-0.044444(GOOD),-0.003659(GOOD),38.851940(GOOD),0.606489(GOOD),109.495369(GOOD),29.050335(GOOD),14.001875(GOOD),0.000000(GOOD),-0.030144(GOOD)
@2026-03-20 04:58:00,-0.044444(GOOD),-0.009259(GOOD),38.851936(GOOD),0.622689(GOOD),109.527786(GOOD),29.050335(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-20 04:59:00,-0.038944(GOOD),-0.014759(GOOD),38.895847(GOOD),0.615689(GOOD),109.763893(GOOD),29.050335(GOOD),14.001874(GOOD),0.000000(GOOD),-0.030144(GOOD)
@2026-03-20 05:00:00,-0.044444(GOOD),-0.009259(GOOD),38.909721(GOOD),0.581019(GOOD),109.643517(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-20 05:01:00,-0.044444(GOOD),-0.014759(GOOD),38.875015(GOOD),0.618119(GOOD),109.523209(GOOD),29.050335(GOOD),14.001873(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 05:02:00,-0.050044(GOOD),-0.009259(GOOD),38.844913(GOOD),0.615718(GOOD),109.407394(GOOD),29.050335(GOOD),14.001873(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-20 05:03:00,-0.044444(GOOD),0.001741(GOOD),38.865719(GOOD),0.641218(GOOD),109.481514(GOOD),29.050335(GOOD),14.001873(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-20 05:04:00,-0.038944(GOOD),-0.009259(GOOD),38.875011(GOOD),0.641218(GOOD),109.939812(GOOD),29.050335(GOOD),14.001873(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-20 05:05:00,-0.048144(GOOD),-0.014759(GOOD),38.861122(GOOD),0.581018(GOOD),109.740860(GOOD),29.050335(GOOD),14.000974(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 05:06:00,-0.055644(GOOD),-0.009259(GOOD),38.905106(GOOD),0.592619(GOOD),109.157440(GOOD),29.050335(GOOD),14.001874(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 05:07:00,-0.044444(GOOD),-0.003659(GOOD),38.849510(GOOD),0.615719(GOOD),109.217773(GOOD),29.050335(GOOD),14.001874(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-20 05:08:00,-0.038944(GOOD),-0.016659(GOOD),38.865719(GOOD),0.615719(GOOD),109.666870(GOOD),29.050335(GOOD),14.000972(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-20 05:09:00,-0.050044(GOOD),-0.003659(GOOD),38.881920(GOOD),0.618119(GOOD),109.467796(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 05:10:00,-0.044444(GOOD),-0.009259(GOOD),38.898121(GOOD),0.631919(GOOD),109.467796(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-20 05:11:00,-0.044444(GOOD),-0.014759(GOOD),38.861130(GOOD),0.625019(GOOD),109.504799(GOOD),29.050335(GOOD),14.001873(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-20 05:12:00,-0.044444(GOOD),-0.003659(GOOD),38.881931(GOOD),0.564819(GOOD),109.463219(GOOD),29.050335(GOOD),13.999972(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 05:13:00,-0.044444(GOOD),-0.003659(GOOD),38.893532(GOOD),0.574119(GOOD),109.375214(GOOD),29.050335(GOOD),14.001872(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 05:14:00,-0.044444(GOOD),-0.009259(GOOD),38.844917(GOOD),0.611120(GOOD),109.523407(GOOD),29.050335(GOOD),14.000972(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 05:15:00,-0.044444(GOOD),-0.003704(GOOD),38.851852(GOOD),0.574074(GOOD),109.597221(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-20 05:16:00,-0.050044(GOOD),-0.016704(GOOD),38.895752(GOOD),0.597174(GOOD),109.504593(GOOD),29.050335(GOOD),14.001044(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-20 05:17:00,-0.050044(GOOD),-0.009304(GOOD),38.881851(GOOD),0.608774(GOOD),109.490692(GOOD),29.050335(GOOD),14.001043(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-20 05:18:00,-0.044444(GOOD),-0.009304(GOOD),38.874847(GOOD),0.599474(GOOD),109.532372(GOOD),29.050335(GOOD),14.001043(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-20 05:19:00,-0.050044(GOOD),0.001696(GOOD),38.895638(GOOD),0.543974(GOOD),109.472160(GOOD),29.050335(GOOD),14.001944(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-20 05:20:00,-0.044444(GOOD),-0.009304(GOOD),38.881741(GOOD),0.587974(GOOD),109.749985(GOOD),29.050335(GOOD),14.001044(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-20 05:21:00,-0.042644(GOOD),-0.009304(GOOD),38.858646(GOOD),0.645774(GOOD),109.435181(GOOD),29.050335(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-20 05:22:00,-0.044444(GOOD),-0.022204(GOOD),38.842449(GOOD),0.606474(GOOD),109.597176(GOOD),29.050335(GOOD),14.001043(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-20 05:23:00,-0.044444(GOOD),0.003496(GOOD),38.858753(GOOD),0.613374(GOOD),109.361099(GOOD),29.050335(GOOD),14.001043(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-20 05:24:00,-0.055644(GOOD),-0.009304(GOOD),38.851852(GOOD),0.611074(GOOD),109.486122(GOOD),29.050335(GOOD),14.001043(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-20 05:25:00,-0.050044(GOOD),0.001696(GOOD),38.872654(GOOD),0.534674(GOOD),109.569427(GOOD),29.050335(GOOD),14.001043(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-20 05:26:00,-0.038944(GOOD),0.001696(GOOD),38.881851(GOOD),0.624974(GOOD),109.361259(GOOD),29.050335(GOOD),14.001944(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-20 05:27:00,-0.050044(GOOD),-0.014804(GOOD),38.828545(GOOD),0.576374(GOOD),109.351944(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-20 05:28:00,-0.048144(GOOD),-0.014804(GOOD),38.888741(GOOD),0.655074(GOOD),109.166740(GOOD),29.050335(GOOD),14.001045(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-20 05:29:00,-0.044444(GOOD),-0.003704(GOOD),38.881729(GOOD),0.648074(GOOD),109.865723(GOOD),29.050335(GOOD),14.001045(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-20 05:30:00,-0.050000(GOOD),-0.014815(GOOD),38.858795(GOOD),0.634259(GOOD),109.662033(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-20 05:31:00,-0.044400(GOOD),-0.009315(GOOD),38.849499(GOOD),0.567059(GOOD),109.620445(GOOD),29.050335(GOOD),14.001875(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-20 05:32:00,-0.044400(GOOD),-0.014815(GOOD),38.863388(GOOD),0.618059(GOOD),109.750031(GOOD),29.050335(GOOD),14.001874(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-20 05:33:00,-0.044400(GOOD),-0.003715(GOOD),38.858795(GOOD),0.585559(GOOD),109.379646(GOOD),29.050335(GOOD),14.000974(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-20 05:34:00,-0.050000(GOOD),-0.016715(GOOD),38.868118(GOOD),0.567059(GOOD),109.689835(GOOD),29.050335(GOOD),14.000974(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-20 05:35:00,-0.050000(GOOD),-0.009315(GOOD),38.865715(GOOD),0.599459(GOOD),109.518539(GOOD),29.050335(GOOD),14.001874(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-20 05:36:00,-0.044400(GOOD),-0.009315(GOOD),38.865707(GOOD),0.597159(GOOD),109.398125(GOOD),29.050335(GOOD),14.001873(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-20 05:37:00,-0.055600(GOOD),-0.009315(GOOD),38.849514(GOOD),0.585559(GOOD),109.555641(GOOD),29.050335(GOOD),14.001873(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-20 05:38:00,-0.050000(GOOD),-0.003715(GOOD),38.842621(GOOD),0.580958(GOOD),109.722382(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-20 05:39:00,-0.038900(GOOD),-0.009315(GOOD),38.849514(GOOD),0.576358(GOOD),109.773270(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-20 05:40:00,-0.050000(GOOD),-0.016715(GOOD),38.875034(GOOD),0.618058(GOOD),109.477066(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-20 05:41:00,-0.050000(GOOD),-0.003715(GOOD),38.851933(GOOD),0.641158(GOOD),109.926086(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-20 05:42:00,-0.044400(GOOD),-0.009315(GOOD),38.870430(GOOD),0.648058(GOOD),109.694611(GOOD),29.050335(GOOD),14.001873(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-20 05:43:00,-0.044400(GOOD),-0.003715(GOOD),38.851936(GOOD),0.580958(GOOD),109.653008(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-20 05:44:00,-0.038900(GOOD),-0.009315(GOOD),38.835632(GOOD),0.587958(GOOD),109.324303(GOOD),29.050335(GOOD),14.001874(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-20 05:45:00,-0.055556(GOOD),-0.009259(GOOD),38.888889(GOOD),0.567130(GOOD),109.287033(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-20 05:46:00,-0.044356(GOOD),-0.016659(GOOD),38.886578(GOOD),0.634330(GOOD),109.838036(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-20 05:47:00,-0.049956(GOOD),-0.014759(GOOD),38.870384(GOOD),0.606529(GOOD),109.425911(GOOD),29.050335(GOOD),14.001044(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 05:48:00,-0.055556(GOOD),-0.009259(GOOD),38.858788(GOOD),0.618129(GOOD),109.472198(GOOD),29.050335(GOOD),14.001045(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-20 05:49:00,-0.044356(GOOD),-0.001859(GOOD),38.868095(GOOD),0.608830(GOOD),109.532402(GOOD),29.050335(GOOD),14.001047(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 05:50:00,-0.048055(GOOD),-0.009259(GOOD),38.844891(GOOD),0.550929(GOOD),108.884315(GOOD),29.050335(GOOD),14.001947(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-20 05:51:00,-0.044355(GOOD),-0.009259(GOOD),38.872696(GOOD),0.560229(GOOD),109.162003(GOOD),29.050335(GOOD),14.001946(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-20 05:52:00,-0.049955(GOOD),-0.014759(GOOD),38.868107(GOOD),0.597229(GOOD),109.518517(GOOD),29.050335(GOOD),14.001046(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 05:53:00,-0.049955(GOOD),-0.020359(GOOD),38.851891(GOOD),0.590329(GOOD),109.439804(GOOD),29.050335(GOOD),14.001046(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-20 05:54:00,-0.044355(GOOD),-0.003659(GOOD),38.851902(GOOD),0.560229(GOOD),109.550903(GOOD),29.050335(GOOD),14.001046(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-20 05:55:00,-0.055555(GOOD),-0.009259(GOOD),38.888893(GOOD),0.534729(GOOD),109.583313(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-20 05:56:00,-0.055555(GOOD),-0.003659(GOOD),38.881897(GOOD),0.627329(GOOD),109.305595(GOOD),29.050335(GOOD),14.001045(GOOD),0.000000(GOOD),-0.034748(GOOD)
@2026-03-20 05:57:00,-0.044355(GOOD),-0.016659(GOOD),38.881905(GOOD),0.574129(GOOD),109.416679(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-20 05:58:00,-0.044355(GOOD),-0.007359(GOOD),38.837997(GOOD),0.620429(GOOD),109.689766(GOOD),29.076136(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-20 05:59:00,-0.044355(GOOD),-0.003659(GOOD),38.851898(GOOD),0.611129(GOOD),109.300858(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-20 06:00:00,-0.044444(GOOD),-0.014815(GOOD),38.875000(GOOD),0.560185(GOOD),109.828697(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-20 06:01:00,-0.044444(GOOD),-0.009315(GOOD),38.888905(GOOD),0.550885(GOOD),109.847176(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-20 06:02:00,-0.055644(GOOD),-0.003715(GOOD),38.872700(GOOD),0.601885(GOOD),109.592552(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-20 06:03:00,-0.050044(GOOD),-0.003715(GOOD),38.875000(GOOD),0.622685(GOOD),109.504555(GOOD),29.050335(GOOD),14.001944(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-20 06:04:00,-0.044444(GOOD),-0.014815(GOOD),38.905090(GOOD),0.671285(GOOD),109.587982(GOOD),29.050335(GOOD),14.001043(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-20 06:05:00,-0.055644(GOOD),-0.009315(GOOD),38.865681(GOOD),0.567085(GOOD),109.527786(GOOD),29.050335(GOOD),14.001043(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-20 06:06:00,-0.055644(GOOD),-0.009315(GOOD),38.874992(GOOD),0.567085(GOOD),109.268486(GOOD),29.050335(GOOD),14.001043(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-20 06:07:00,-0.050044(GOOD),-0.009315(GOOD),38.875000(GOOD),0.567085(GOOD),110.027641(GOOD),29.050335(GOOD),14.001044(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-20 06:08:00,-0.044444(GOOD),-0.014815(GOOD),38.875000(GOOD),0.587985(GOOD),109.499840(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-20 06:09:00,-0.048144(GOOD),-0.016715(GOOD),38.912006(GOOD),0.641185(GOOD),109.189613(GOOD),29.050335(GOOD),14.001044(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-20 06:10:00,-0.055644(GOOD),-0.003715(GOOD),38.895798(GOOD),0.620385(GOOD),109.569229(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-20 06:11:00,-0.050044(GOOD),-0.009315(GOOD),38.902805(GOOD),0.574085(GOOD),109.402634(GOOD),29.050335(GOOD),14.001044(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-20 06:12:00,-0.050044(GOOD),-0.014815(GOOD),38.912018(GOOD),0.567085(GOOD),109.763741(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-20 06:13:00,-0.044444(GOOD),-0.016715(GOOD),38.891220(GOOD),0.574085(GOOD),109.486053(GOOD),29.076136(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-20 06:14:00,-0.044444(GOOD),-0.014815(GOOD),38.919037(GOOD),0.592585(GOOD),109.495377(GOOD),29.050335(GOOD),14.002943(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-20 06:15:00,-0.050000(GOOD),-0.003704(GOOD),38.918980(GOOD),0.611111(GOOD),109.439812(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-20 06:16:00,-0.044400(GOOD),-0.016704(GOOD),38.898071(GOOD),0.645811(GOOD),109.611122(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-20 06:17:00,-0.044400(GOOD),0.001696(GOOD),38.895767(GOOD),0.608811(GOOD),109.356491(GOOD),29.050335(GOOD),14.001043(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-20 06:18:00,-0.050000(GOOD),-0.014804(GOOD),38.902763(GOOD),0.550911(GOOD),109.305618(GOOD),29.050335(GOOD),14.001944(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-20 06:19:00,-0.044400(GOOD),-0.014804(GOOD),38.886570(GOOD),0.618112(GOOD),109.393509(GOOD),29.050335(GOOD),14.001045(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 06:20:00,-0.044400(GOOD),0.003496(GOOD),38.865669(GOOD),0.597212(GOOD),109.407433(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020848(GOOD)
