$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-26 14:18:00,-0.000056(GOOD),5.022248(GOOD),29.344862(GOOD),0.942126(GOOD),119.800926(GOOD),37.356083(GOOD),13.984369(GOOD),197.123001(GOOD),58.231506(GOOD)
@2026-05-26 14:19:00,-0.000056(GOOD),5.085248(GOOD),29.324060(GOOD),0.939826(GOOD),119.393486(GOOD),37.356083(GOOD),13.985370(GOOD),197.183243(GOOD),65.393501(GOOD)
@2026-05-26 14:20:00,-0.005556(GOOD),5.040747(GOOD),29.337963(GOOD),0.939826(GOOD),119.444351(GOOD),37.356083(GOOD),13.985373(GOOD),198.415924(GOOD),65.344887(GOOD)
@2026-05-26 14:21:00,-0.000056(GOOD),5.072247(GOOD),29.340260(GOOD),0.932926(GOOD),118.847031(GOOD),37.394882(GOOD),13.980175(GOOD),197.032837(GOOD),65.344894(GOOD)
@2026-05-26 14:22:00,-0.000056(GOOD),5.029647(GOOD),29.344860(GOOD),0.932926(GOOD),119.384270(GOOD),37.394882(GOOD),13.984073(GOOD),196.552017(GOOD),65.275490(GOOD)
@2026-05-26 14:23:00,-0.005556(GOOD),5.116747(GOOD),29.337959(GOOD),0.925926(GOOD),119.222176(GOOD),37.394882(GOOD),13.985374(GOOD),196.672195(GOOD),65.275505(GOOD)
@2026-05-26 14:24:00,-0.005556(GOOD),5.116747(GOOD),29.354158(GOOD),0.949126(GOOD),119.226868(GOOD),37.394882(GOOD),13.983474(GOOD),197.303604(GOOD),65.236122(GOOD)
@2026-05-26 14:25:00,-0.000056(GOOD),5.029647(GOOD),29.354155(GOOD),0.988426(GOOD),119.064781(GOOD),37.394882(GOOD),13.981478(GOOD),195.860367(GOOD),65.148132(GOOD)
@2026-05-26 14:26:00,-0.005556(GOOD),5.085247(GOOD),29.370354(GOOD),0.972226(GOOD),119.175888(GOOD),37.394882(GOOD),13.985378(GOOD),196.762375(GOOD),65.055641(GOOD)
@2026-05-26 14:27:00,-0.005556(GOOD),5.135246(GOOD),29.370354(GOOD),0.995426(GOOD),119.300903(GOOD),37.394882(GOOD),13.981178(GOOD),196.582016(GOOD),64.907425(GOOD)
@2026-05-26 14:28:00,-0.005556(GOOD),5.072247(GOOD),29.368055(GOOD),0.988426(GOOD),119.458298(GOOD),37.420681(GOOD),13.983080(GOOD),196.762543(GOOD),64.835648(GOOD)
@2026-05-26 14:29:00,-0.005556(GOOD),5.103746(GOOD),29.356457(GOOD),1.004626(GOOD),118.925911(GOOD),37.420681(GOOD),13.983479(GOOD),197.393982(GOOD),64.578735(GOOD)
@2026-05-26 14:30:00,-0.005556(GOOD),4.979630(GOOD),29.391203(GOOD),0.979167(GOOD),119.773148(GOOD),37.420731(GOOD),13.981527(GOOD),195.950455(GOOD),64.381943(GOOD)
@2026-05-26 14:31:00,-0.005556(GOOD),5.148129(GOOD),29.354198(GOOD),0.972167(GOOD),119.426056(GOOD),37.420731(GOOD),13.984428(GOOD),197.122971(GOOD),64.289398(GOOD)
@2026-05-26 14:32:00,-0.005556(GOOD),5.135228(GOOD),29.347197(GOOD),0.939767(GOOD),119.801064(GOOD),37.420731(GOOD),13.982230(GOOD),196.641998(GOOD),63.944389(GOOD)
@2026-05-26 14:33:00,-0.005556(GOOD),5.185228(GOOD),29.384300(GOOD),0.939767(GOOD),119.236252(GOOD),37.420731(GOOD),13.981228(GOOD),197.634094(GOOD),63.645786(GOOD)
@2026-05-26 14:34:00,-0.005556(GOOD),5.122228(GOOD),29.393505(GOOD),0.955967(GOOD),119.208458(GOOD),37.420731(GOOD),13.981232(GOOD),195.830185(GOOD),57.567081(GOOD)
@2026-05-26 14:35:00,-0.005556(GOOD),5.029628(GOOD),29.400505(GOOD),0.939767(GOOD),119.300926(GOOD),37.420731(GOOD),13.984430(GOOD),196.702103(GOOD),65.370399(GOOD)
@2026-05-26 14:36:00,-0.005556(GOOD),5.103728(GOOD),29.400501(GOOD),0.979167(GOOD),119.129631(GOOD),37.420731(GOOD),13.982233(GOOD),197.423843(GOOD),65.430595(GOOD)
@2026-05-26 14:37:00,-0.005556(GOOD),5.166727(GOOD),29.414400(GOOD),0.949067(GOOD),119.458344(GOOD),37.433731(GOOD),13.982231(GOOD),196.281219(GOOD),65.354225(GOOD)
@2026-05-26 14:38:00,-0.005556(GOOD),5.103727(GOOD),29.377296(GOOD),0.587967(GOOD),119.240730(GOOD),37.433731(GOOD),13.984131(GOOD),196.581848(GOOD),65.275528(GOOD)
@2026-05-26 14:39:00,-0.005556(GOOD),5.153728(GOOD),29.393497(GOOD),0.525467(GOOD),119.476921(GOOD),37.433731(GOOD),13.982234(GOOD),197.153290(GOOD),65.273140(GOOD)
@2026-05-26 14:40:00,-0.005556(GOOD),5.059327(GOOD),29.393494(GOOD),0.532367(GOOD),119.412018(GOOD),37.433731(GOOD),13.984434(GOOD),197.454010(GOOD),65.236259(GOOD)
@2026-05-26 14:41:00,-0.005556(GOOD),5.048128(GOOD),29.402794(GOOD),0.509267(GOOD),119.490730(GOOD),37.433731(GOOD),13.982533(GOOD),196.762421(GOOD),65.259453(GOOD)
@2026-05-26 14:42:00,-0.005556(GOOD),5.072228(GOOD),29.407394(GOOD),0.502267(GOOD),119.523109(GOOD),37.433731(GOOD),13.985433(GOOD),196.491821(GOOD),65.187653(GOOD)
@2026-05-26 14:43:00,-0.005556(GOOD),5.140728(GOOD),29.402790(GOOD),0.502267(GOOD),119.662033(GOOD),37.433731(GOOD),13.983530(GOOD),197.303604(GOOD),65.166718(GOOD)
@2026-05-26 14:44:00,-0.005556(GOOD),5.053728(GOOD),29.409697(GOOD),0.518467(GOOD),119.523132(GOOD),37.433731(GOOD),13.983533(GOOD),197.153137(GOOD),65.134453(GOOD)
@2026-05-26 14:45:00,-0.005556(GOOD),5.090741(GOOD),29.418982(GOOD),0.502315(GOOD),119.537033(GOOD),37.433670(GOOD),13.983473(GOOD),196.341309(GOOD),64.907410(GOOD)
@2026-05-26 14:46:00,-0.005556(GOOD),5.111141(GOOD),29.402788(GOOD),0.502315(GOOD),119.727058(GOOD),37.459469(GOOD),13.982475(GOOD),196.822388(GOOD),64.844879(GOOD)
@2026-05-26 14:47:00,-0.005556(GOOD),5.122241(GOOD),29.416687(GOOD),0.509315(GOOD),119.426056(GOOD),37.459469(GOOD),13.982476(GOOD),196.070557(GOOD),64.743057(GOOD)
@2026-05-26 14:48:00,50.651741(GOOD),5.179641(GOOD),29.409683(GOOD),0.479215(GOOD),119.430763(GOOD),37.459469(GOOD),13.981475(GOOD),196.551804(GOOD),64.414375(GOOD)
@2026-05-26 14:49:00,52.842560(GOOD),5.098141(GOOD),29.414375(GOOD),0.486115(GOOD),119.634338(GOOD),37.459469(GOOD),13.983472(GOOD),197.604111(GOOD),64.247681(GOOD)
@2026-05-26 14:50:00,54.909142(GOOD),5.185242(GOOD),29.416676(GOOD),0.502315(GOOD),119.676064(GOOD),37.459469(GOOD),13.981469(GOOD),196.551758(GOOD),63.967579(GOOD)
@2026-05-26 14:51:00,56.870235(GOOD),5.109342(GOOD),29.430578(GOOD),0.541715(GOOD),119.412163(GOOD),37.459469(GOOD),13.984371(GOOD),195.950348(GOOD),63.731468(GOOD)
@2026-05-26 14:52:00,55.503540(GOOD),5.090742(GOOD),29.439785(GOOD),0.588014(GOOD),119.615898(GOOD),37.459469(GOOD),13.981474(GOOD),196.010406(GOOD),58.861069(GOOD)
@2026-05-26 14:53:00,54.938744(GOOD),5.111142(GOOD),29.432884(GOOD),0.627315(GOOD),119.398415(GOOD),37.485371(GOOD),13.984073(GOOD),195.619476(GOOD),65.337967(GOOD)
@2026-05-26 14:54:00,57.101746(GOOD),5.166742(GOOD),29.430584(GOOD),0.611115(GOOD),119.319626(GOOD),37.485371(GOOD),13.984373(GOOD),197.393402(GOOD),65.414352(GOOD)
@2026-05-26 14:55:00,56.020233(GOOD),5.066742(GOOD),29.432884(GOOD),0.618115(GOOD),119.801254(GOOD),37.485371(GOOD),13.984374(GOOD),195.920227(GOOD),65.446632(GOOD)
@2026-05-26 14:56:00,54.651733(GOOD),5.198142(GOOD),29.446785(GOOD),0.588015(GOOD),119.194725(GOOD),37.485371(GOOD),13.981171(GOOD),196.882462(GOOD),65.377136(GOOD)
@2026-05-26 14:57:00,56.299843(GOOD),5.140742(GOOD),29.446789(GOOD),0.588015(GOOD),119.222420(GOOD),37.485371(GOOD),13.981172(GOOD),197.814468(GOOD),65.108635(GOOD)
@2026-05-26 14:58:00,55.397945(GOOD),5.140741(GOOD),29.453684(GOOD),0.541715(GOOD),119.227089(GOOD),37.485371(GOOD),13.984067(GOOD),197.333344(GOOD),65.212837(GOOD)
@2026-05-26 14:59:00,54.625851(GOOD),5.172242(GOOD),29.449087(GOOD),0.525515(GOOD),119.426094(GOOD),37.485371(GOOD),13.984065(GOOD),196.671997(GOOD),65.189751(GOOD)
@2026-05-26 15:00:00,53.598145(GOOD),5.172222(GOOD),29.456020(GOOD),0.532407(GOOD),119.365738(GOOD),37.485382(GOOD),13.985416(GOOD),196.732162(GOOD),65.104172(GOOD)
@2026-05-26 15:01:00,53.698353(GOOD),5.179622(GOOD),29.463020(GOOD),0.518507(GOOD),119.287018(GOOD),37.485382(GOOD),13.981515(GOOD),196.822372(GOOD),65.055595(GOOD)
@2026-05-26 15:02:00,54.137154(GOOD),5.153722(GOOD),29.442122(GOOD),0.516208(GOOD),119.333321(GOOD),37.485382(GOOD),13.984417(GOOD),197.754364(GOOD),65.032417(GOOD)
@2026-05-26 15:03:00,53.705757(GOOD),5.129622(GOOD),29.463022(GOOD),0.476908(GOOD),119.148102(GOOD),37.511181(GOOD),13.984120(GOOD),199.889069(GOOD),64.703697(GOOD)
@2026-05-26 15:04:00,52.670555(GOOD),5.140721(GOOD),29.456022(GOOD),0.486108(GOOD),119.161987(GOOD),37.511181(GOOD),13.984420(GOOD),196.190796(GOOD),64.539398(GOOD)
@2026-05-26 15:05:00,53.246468(GOOD),5.140720(GOOD),29.469921(GOOD),0.509307(GOOD),119.226883(GOOD),37.511181(GOOD),13.983115(GOOD),197.122787(GOOD),64.287018(GOOD)
@2026-05-26 15:06:00,53.114960(GOOD),5.066720(GOOD),29.463020(GOOD),0.516208(GOOD),119.523087(GOOD),37.511181(GOOD),13.984118(GOOD),196.250870(GOOD),63.983810(GOOD)
@2026-05-26 15:07:00,51.248257(GOOD),5.048120(GOOD),29.449120(GOOD),0.541708(GOOD),119.273117(GOOD),37.511181(GOOD),13.984117(GOOD),196.401062(GOOD),63.912003(GOOD)
@2026-05-26 15:08:00,50.470562(GOOD),5.153720(GOOD),29.469933(GOOD),0.502308(GOOD),119.661995(GOOD),37.511181(GOOD),13.981218(GOOD),196.641647(GOOD),63.511593(GOOD)
@2026-05-26 15:09:00,50.903854(GOOD),5.135221(GOOD),29.456028(GOOD),0.509308(GOOD),119.379623(GOOD),37.511181(GOOD),13.982219(GOOD),195.529144(GOOD),57.738392(GOOD)
@2026-05-26 15:10:00,48.690865(GOOD),5.122221(GOOD),29.463026(GOOD),0.525508(GOOD),119.708344(GOOD),37.537083(GOOD),13.983516(GOOD),196.340958(GOOD),65.354187(GOOD)
@2026-05-26 15:11:00,48.733471(GOOD),5.090721(GOOD),29.469921(GOOD),0.516208(GOOD),119.083336(GOOD),37.537083(GOOD),13.984116(GOOD),196.130585(GOOD),65.354202(GOOD)
@2026-05-26 15:12:00,50.383457(GOOD),5.092621(GOOD),29.472219(GOOD),0.486108(GOOD),119.490738(GOOD),37.537083(GOOD),13.984416(GOOD),196.040405(GOOD),65.321808(GOOD)
@2026-05-26 15:13:00,50.263168(GOOD),5.103723(GOOD),29.456020(GOOD),0.446808(GOOD),119.287170(GOOD),37.537083(GOOD),13.981514(GOOD),197.423523(GOOD),65.275505(GOOD)
@2026-05-26 15:14:00,50.318676(GOOD),5.140722(GOOD),29.472225(GOOD),0.430608(GOOD),119.222389(GOOD),37.537083(GOOD),13.982512(GOOD),196.341156(GOOD),65.196800(GOOD)
@2026-05-26 15:15:00,47.148148(GOOD),5.222222(GOOD),29.462963(GOOD),0.423611(GOOD),118.912041(GOOD),37.537121(GOOD),13.983473(GOOD),196.972687(GOOD),65.321762(GOOD)
@2026-05-26 15:16:00,50.518543(GOOD),5.090722(GOOD),29.479168(GOOD),0.446811(GOOD),119.569443(GOOD),37.537121(GOOD),13.981170(GOOD),195.920395(GOOD),64.993057(GOOD)
@2026-05-26 15:17:00,50.351940(GOOD),5.172221(GOOD),29.465271(GOOD),0.446811(GOOD),119.129631(GOOD),37.563023(GOOD),13.980169(GOOD),197.213242(GOOD),64.937454(GOOD)
@2026-05-26 15:18:00,50.777824(GOOD),5.135222(GOOD),29.479168(GOOD),0.463011(GOOD),119.773148(GOOD),37.563023(GOOD),13.983468(GOOD),195.890442(GOOD),64.805450(GOOD)
@2026-05-26 15:19:00,5.338938(GOOD),5.003724(GOOD),29.455971(GOOD),0.479211(GOOD),119.569435(GOOD),37.563023(GOOD),13.984064(GOOD),196.431702(GOOD),64.530052(GOOD)
@2026-05-26 15:20:00,0.000038(GOOD),5.179624(GOOD),29.493073(GOOD),0.493111(GOOD),119.268547(GOOD),37.563023(GOOD),13.980166(GOOD),196.732407(GOOD),64.553040(GOOD)
@2026-05-26 15:21:00,0.000038(GOOD),5.122223(GOOD),29.462969(GOOD),0.486111(GOOD),119.148140(GOOD),37.563023(GOOD),13.982165(GOOD),196.521912(GOOD),64.270630(GOOD)
@2026-05-26 15:22:00,0.000038(GOOD),4.998124(GOOD),29.455969(GOOD),0.486111(GOOD),119.227058(GOOD),37.563023(GOOD),13.979265(GOOD),195.499741(GOOD),63.967426(GOOD)
@2026-05-26 15:23:00,0.000038(GOOD),5.103723(GOOD),29.486073(GOOD),0.463011(GOOD),119.004646(GOOD),37.563023(GOOD),13.980169(GOOD),196.522079(GOOD),63.777618(GOOD)
@2026-05-26 15:24:00,-0.005362(GOOD),5.059323(GOOD),29.486074(GOOD),0.476911(GOOD),119.444550(GOOD),37.563023(GOOD),13.981167(GOOD),196.281570(GOOD),63.435017(GOOD)
@2026-05-26 15:25:00,-0.005362(GOOD),5.048123(GOOD),29.486073(GOOD),0.502311(GOOD),119.393524(GOOD),37.563023(GOOD),13.980166(GOOD),195.920746(GOOD),57.708118(GOOD)
@2026-05-26 15:26:00,-0.005362(GOOD),5.077823(GOOD),29.465271(GOOD),0.463011(GOOD),119.536980(GOOD),37.588821(GOOD),13.983067(GOOD),195.890656(GOOD),65.298424(GOOD)
@2026-05-26 15:27:00,-0.005362(GOOD),4.953723(GOOD),29.455971(GOOD),0.446811(GOOD),119.328682(GOOD),37.588821(GOOD),13.980164(GOOD),197.363983(GOOD),65.235939(GOOD)
@2026-05-26 15:28:00,-0.005362(GOOD),5.146323(GOOD),29.472179(GOOD),0.469911(GOOD),119.143478(GOOD),37.588821(GOOD),13.983062(GOOD),197.634338(GOOD),65.157219(GOOD)
@2026-05-26 15:29:00,-0.010862(GOOD),4.953722(GOOD),29.479181(GOOD),0.509311(GOOD),119.351875(GOOD),37.588821(GOOD),13.980160(GOOD),196.401627(GOOD),65.124802(GOOD)
@2026-05-26 15:30:00,-0.011111(GOOD),4.992593(GOOD),29.456020(GOOD),0.472222(GOOD),119.476852(GOOD),37.588833(GOOD),13.983148(GOOD),197.123016(GOOD),65.125000(GOOD)
@2026-05-26 15:31:00,-0.005611(GOOD),4.998094(GOOD),29.456022(GOOD),0.509322(GOOD),119.615662(GOOD),37.588833(GOOD),13.979345(GOOD),196.942749(GOOD),65.338020(GOOD)
@2026-05-26 15:32:00,-0.011111(GOOD),4.972194(GOOD),29.456017(GOOD),0.571822(GOOD),119.523064(GOOD),37.588833(GOOD),13.980245(GOOD),196.642166(GOOD),65.150520(GOOD)
@2026-05-26 15:33:00,-0.005611(GOOD),4.979595(GOOD),29.442120(GOOD),0.555622(GOOD),119.050873(GOOD),37.588833(GOOD),13.982245(GOOD),196.642166(GOOD),65.088036(GOOD)
@2026-05-26 15:34:00,-0.011111(GOOD),4.766695(GOOD),29.469917(GOOD),0.555622(GOOD),119.393486(GOOD),37.588833(GOOD),13.983147(GOOD),196.130844(GOOD),65.111252(GOOD)
@2026-05-26 15:35:00,-0.005611(GOOD),4.846296(GOOD),29.446817(GOOD),0.555622(GOOD),119.333282(GOOD),37.588833(GOOD),13.979346(GOOD),196.852554(GOOD),64.953865(GOOD)
@2026-05-26 15:36:00,-0.005611(GOOD),4.864795(GOOD),29.463018(GOOD),0.548622(GOOD),119.430603(GOOD),37.588833(GOOD),13.978945(GOOD),196.702271(GOOD),64.727074(GOOD)
@2026-05-26 15:37:00,-0.005611(GOOD),4.890694(GOOD),29.439817(GOOD),0.541722(GOOD),118.787018(GOOD),37.601833(GOOD),13.979949(GOOD),196.792648(GOOD),64.671471(GOOD)
@2026-05-26 15:38:00,-0.011111(GOOD),4.877795(GOOD),29.446819(GOOD),0.557922(GOOD),119.430611(GOOD),37.601833(GOOD),13.983149(GOOD),196.401779(GOOD),64.389053(GOOD)
@2026-05-26 15:39:00,-0.011111(GOOD),5.177794(GOOD),29.425917(GOOD),0.541722(GOOD),119.240730(GOOD),37.601833(GOOD),13.982350(GOOD),197.213608(GOOD),64.250175(GOOD)
@2026-05-26 15:40:00,-0.013011(GOOD),5.092596(GOOD),29.430616(GOOD),0.564822(GOOD),119.379639(GOOD),37.601833(GOOD),13.981354(GOOD),195.950912(GOOD),63.912167(GOOD)
@2026-05-26 15:41:00,-0.005611(GOOD),5.098095(GOOD),29.439817(GOOD),0.548622(GOOD),119.694542(GOOD),37.601833(GOOD),13.979454(GOOD),195.980865(GOOD),63.754768(GOOD)
@2026-05-26 15:42:00,-0.005611(GOOD),5.066695(GOOD),29.425917(GOOD),0.532422(GOOD),119.550934(GOOD),37.601833(GOOD),13.984256(GOOD),196.582031(GOOD),63.356663(GOOD)
@2026-05-26 15:43:00,-0.013011(GOOD),5.003694(GOOD),29.446817(GOOD),0.518522(GOOD),119.189842(GOOD),37.601833(GOOD),13.983254(GOOD),196.672363(GOOD),62.826435(GOOD)
@2026-05-26 15:44:00,-0.005611(GOOD),5.016694(GOOD),29.416714(GOOD),0.516222(GOOD),119.254631(GOOD),37.640633(GOOD),13.981652(GOOD),196.642380(GOOD),65.321953(GOOD)
@2026-05-26 15:45:00,-0.005556(GOOD),4.909259(GOOD),29.432869(GOOD),0.486111(GOOD),118.944443(GOOD),37.640572(GOOD),13.979259(GOOD),196.251114(GOOD),65.203705(GOOD)
@2026-05-26 15:46:00,-0.005556(GOOD),4.953660(GOOD),29.416660(GOOD),0.479211(GOOD),119.430634(GOOD),37.640572(GOOD),13.979262(GOOD),197.002655(GOOD),65.298599(GOOD)
@2026-05-26 15:47:00,-0.005556(GOOD),4.922159(GOOD),29.416660(GOOD),0.453711(GOOD),119.773148(GOOD),37.640572(GOOD),13.982164(GOOD),195.769943(GOOD),65.203720(GOOD)
@2026-05-26 15:48:00,-0.011056(GOOD),4.940659(GOOD),29.409666(GOOD),0.453711(GOOD),119.254768(GOOD),37.640572(GOOD),13.980165(GOOD),196.251053(GOOD),65.164429(GOOD)
@2026-05-26 15:49:00,-0.005556(GOOD),4.985160(GOOD),29.409664(GOOD),0.469911(GOOD),119.523254(GOOD),37.640572(GOOD),13.980166(GOOD),196.882339(GOOD),65.108818(GOOD)
@2026-05-26 15:50:00,-0.005556(GOOD),5.029560(GOOD),29.423569(GOOD),0.469911(GOOD),119.208450(GOOD),37.640572(GOOD),13.980165(GOOD),196.040558(GOOD),64.953735(GOOD)
@2026-05-26 15:51:00,-0.011056(GOOD),5.029561(GOOD),29.409662(GOOD),0.479211(GOOD),119.458298(GOOD),37.666370(GOOD),13.983068(GOOD),196.130814(GOOD),64.946815(GOOD)
@2026-05-26 15:52:00,-0.005556(GOOD),5.016661(GOOD),29.437462(GOOD),0.479211(GOOD),119.004631(GOOD),37.666370(GOOD),13.981169(GOOD),195.830032(GOOD),64.898125(GOOD)
@2026-05-26 15:53:00,-0.012956(GOOD),4.998062(GOOD),29.409668(GOOD),0.479211(GOOD),119.273140(GOOD),37.666370(GOOD),13.980169(GOOD),194.958130(GOOD),64.743134(GOOD)
@2026-05-26 15:54:00,-0.012956(GOOD),4.940661(GOOD),29.437468(GOOD),0.502311(GOOD),119.208328(GOOD),37.666370(GOOD),13.983069(GOOD),196.040421(GOOD),64.631920(GOOD)
@2026-05-26 15:55:00,-0.011056(GOOD),4.972162(GOOD),29.453667(GOOD),0.532411(GOOD),119.347221(GOOD),37.666370(GOOD),13.980171(GOOD),196.070465(GOOD),64.349518(GOOD)
@2026-05-26 15:56:00,-0.012956(GOOD),4.940662(GOOD),29.423571(GOOD),0.518511(GOOD),119.430618(GOOD),37.666370(GOOD),13.983069(GOOD),197.062515(GOOD),64.171318(GOOD)
@2026-05-26 15:57:00,-0.005556(GOOD),4.998062(GOOD),29.430571(GOOD),0.463011(GOOD),119.194534(GOOD),37.666370(GOOD),13.979270(GOOD),196.972321(GOOD),63.770805(GOOD)
@2026-05-26 15:58:00,-0.005556(GOOD),4.985162(GOOD),29.425873(GOOD),0.456011(GOOD),119.569550(GOOD),37.666370(GOOD),13.981170(GOOD),196.431091(GOOD),63.449097(GOOD)
@2026-05-26 15:59:00,-0.012956(GOOD),4.972163(GOOD),29.446775(GOOD),0.768511(GOOD),119.083450(GOOD),37.666370(GOOD),13.981170(GOOD),196.461212(GOOD),64.999985(GOOD)
@2026-05-26 16:00:00,-0.005556(GOOD),4.890741(GOOD),29.442129(GOOD),0.831019(GOOD),119.490746(GOOD),37.679348(GOOD),13.979259(GOOD),195.800125(GOOD),65.016205(GOOD)
@2026-05-26 16:01:00,-0.012956(GOOD),5.003740(GOOD),29.442131(GOOD),0.847218(GOOD),119.083336(GOOD),37.679348(GOOD),13.978856(GOOD),195.830231(GOOD),65.141197(GOOD)
@2026-05-26 16:02:00,-0.005556(GOOD),4.959340(GOOD),29.463034(GOOD),0.847218(GOOD),119.004753(GOOD),37.679348(GOOD),13.979256(GOOD),196.642151(GOOD),64.891182(GOOD)
@2026-05-26 16:03:00,-0.005556(GOOD),4.998139(GOOD),29.446833(GOOD),0.854218(GOOD),119.541878(GOOD),37.679348(GOOD),13.980856(GOOD),197.002960(GOOD),64.976883(GOOD)
@2026-05-26 16:04:00,-0.011056(GOOD),4.953740(GOOD),29.453730(GOOD),0.831019(GOOD),119.319565(GOOD),37.679348(GOOD),13.979258(GOOD),196.281342(GOOD),64.993073(GOOD)
@2026-05-26 16:05:00,-0.011056(GOOD),4.877839(GOOD),29.453728(GOOD),0.870419(GOOD),119.426056(GOOD),37.679348(GOOD),13.981157(GOOD),196.852539(GOOD),64.937477(GOOD)
@2026-05-26 16:06:00,-0.012956(GOOD),4.827840(GOOD),29.446833(GOOD),0.877319(GOOD),119.333466(GOOD),37.679348(GOOD),13.982160(GOOD),196.040604(GOOD),65.016174(GOOD)
@2026-05-26 16:07:00,-0.005556(GOOD),4.953741(GOOD),29.463034(GOOD),0.909719(GOOD),119.240746(GOOD),37.679348(GOOD),13.977957(GOOD),195.529633(GOOD),64.789398(GOOD)
@2026-05-26 16:08:00,-0.012956(GOOD),4.803741(GOOD),29.453735(GOOD),0.932919(GOOD),119.439827(GOOD),37.679348(GOOD),13.980157(GOOD),196.401566(GOOD),64.798622(GOOD)
@2026-05-26 16:09:00,-0.005556(GOOD),4.877841(GOOD),29.453733(GOOD),0.949119(GOOD),119.111115(GOOD),37.679348(GOOD),13.981159(GOOD),197.062927(GOOD),64.743141(GOOD)
@2026-05-26 16:10:00,-0.005556(GOOD),4.953740(GOOD),29.446836(GOOD),0.939819(GOOD),119.004639(GOOD),37.705250(GOOD),13.979259(GOOD),196.641998(GOOD),64.539421(GOOD)
@2026-05-26 16:11:00,-0.011056(GOOD),4.859341(GOOD),29.453728(GOOD),0.949119(GOOD),119.504616(GOOD),37.705250(GOOD),13.982160(GOOD),196.972717(GOOD),64.421318(GOOD)
@2026-05-26 16:12:00,-0.012956(GOOD),4.866741(GOOD),29.456026(GOOD),0.932919(GOOD),119.555618(GOOD),37.705250(GOOD),13.978858(GOOD),196.010605(GOOD),64.115746(GOOD)
@2026-05-26 16:13:00,-0.005556(GOOD),4.909341(GOOD),29.456030(GOOD),0.956019(GOOD),119.537033(GOOD),37.705250(GOOD),13.981152(GOOD),195.950439(GOOD),63.865746(GOOD)
@2026-05-26 16:14:00,-0.005556(GOOD),4.909340(GOOD),29.449125(GOOD),0.942119(GOOD),119.361122(GOOD),37.705250(GOOD),13.980150(GOOD),195.709686(GOOD),63.599533(GOOD)
@2026-05-26 16:15:00,-0.011111(GOOD),4.966667(GOOD),29.462963(GOOD),0.932870(GOOD),119.365738(GOOD),37.744007(GOOD),13.983148(GOOD),196.611893(GOOD),63.340275(GOOD)
@2026-05-26 16:16:00,-0.011111(GOOD),4.803668(GOOD),29.442059(GOOD),0.939770(GOOD),118.833344(GOOD),37.705208(GOOD),13.980245(GOOD),195.439270(GOOD),57.511566(GOOD)
@2026-05-26 16:17:00,-0.005611(GOOD),4.898067(GOOD),29.462961(GOOD),0.932870(GOOD),119.097214(GOOD),37.744007(GOOD),13.979344(GOOD),195.770111(GOOD),65.189766(GOOD)
@2026-05-26 16:18:00,-0.005611(GOOD),4.953668(GOOD),29.455959(GOOD),0.972170(GOOD),119.129631(GOOD),37.744007(GOOD),13.978045(GOOD),196.220993(GOOD),64.953659(GOOD)
@2026-05-26 16:19:00,-0.013011(GOOD),4.866668(GOOD),29.455956(GOOD),0.916671(GOOD),119.129623(GOOD),37.744007(GOOD),13.978342(GOOD),196.070724(GOOD),65.016151(GOOD)
@2026-05-26 16:20:00,-0.013011(GOOD),4.972168(GOOD),29.465258(GOOD),0.939771(GOOD),119.509293(GOOD),37.744007(GOOD),13.979341(GOOD),195.950653(GOOD),65.064758(GOOD)
@2026-05-26 16:21:00,-0.013011(GOOD),4.972169(GOOD),29.472160(GOOD),0.932871(GOOD),119.523079(GOOD),37.744007(GOOD),13.980939(GOOD),195.048508(GOOD),65.032242(GOOD)
@2026-05-26 16:22:00,-0.005611(GOOD),4.953670(GOOD),29.479166(GOOD),0.886571(GOOD),119.472168(GOOD),37.744007(GOOD),13.982238(GOOD),195.920227(GOOD),64.819351(GOOD)
@2026-05-26 16:23:00,-0.005611(GOOD),5.003671(GOOD),29.472172(GOOD),0.902771(GOOD),119.268494(GOOD),37.744007(GOOD),13.982239(GOOD),196.822159(GOOD),64.819351(GOOD)
@2026-05-26 16:24:00,-0.011111(GOOD),4.940670(GOOD),29.472176(GOOD),0.909670(GOOD),119.365707(GOOD),37.756908(GOOD),13.982240(GOOD),197.393372(GOOD),64.703651(GOOD)
@2026-05-26 16:25:00,-0.005611(GOOD),5.003670(GOOD),29.493071(GOOD),0.893470(GOOD),119.101822(GOOD),37.756908(GOOD),13.981240(GOOD),196.701874(GOOD),64.687340(GOOD)
@2026-05-26 16:26:00,-0.005611(GOOD),4.998070(GOOD),29.479172(GOOD),0.893470(GOOD),119.518509(GOOD),37.756908(GOOD),13.979342(GOOD),196.491425(GOOD),64.553162(GOOD)
@2026-05-26 16:27:00,-0.005611(GOOD),4.935169(GOOD),29.495371(GOOD),0.916670(GOOD),119.379601(GOOD),37.756908(GOOD),13.981243(GOOD),196.702087(GOOD),64.553162(GOOD)
