$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-06 04:18:00,-0.037037(GOOD),4.138870(GOOD),27.983831(GOOD),1.597189(GOOD),123.314827(GOOD),34.719055(GOOD),14.001150(GOOD),198.776932(GOOD),55.402813(GOOD)
@2026-05-06 04:19:00,-0.037037(GOOD),4.125871(GOOD),27.990736(GOOD),1.606489(GOOD),123.111115(GOOD),34.719055(GOOD),14.001153(GOOD),199.438324(GOOD),63.222206(GOOD)
@2026-05-06 04:20:00,-0.037037(GOOD),4.088871(GOOD),27.993135(GOOD),1.622690(GOOD),123.708305(GOOD),34.719055(GOOD),14.000052(GOOD),199.197815(GOOD),63.182907(GOOD)
@2026-05-06 04:21:00,-0.031537(GOOD),4.125871(GOOD),28.013941(GOOD),1.599489(GOOD),123.708275(GOOD),34.706154(GOOD),14.000153(GOOD),199.799133(GOOD),63.247704(GOOD)
@2026-05-06 04:22:00,-0.031537(GOOD),4.125871(GOOD),27.993134(GOOD),1.590290(GOOD),123.203659(GOOD),34.706154(GOOD),14.001157(GOOD),200.099945(GOOD),63.238407(GOOD)
@2026-05-06 04:23:00,-0.031537(GOOD),4.138872(GOOD),28.006927(GOOD),1.606490(GOOD),123.458267(GOOD),34.706154(GOOD),14.002058(GOOD),200.370438(GOOD),63.057907(GOOD)
@2026-05-06 04:24:00,-0.037037(GOOD),4.164771(GOOD),27.990728(GOOD),1.576390(GOOD),123.893463(GOOD),34.680252(GOOD),14.002058(GOOD),200.340439(GOOD),63.152809(GOOD)
@2026-05-06 04:25:00,-0.037037(GOOD),4.125871(GOOD),27.990734(GOOD),1.636590(GOOD),123.499969(GOOD),34.680252(GOOD),14.000160(GOOD),200.039597(GOOD),63.018505(GOOD)
@2026-05-06 04:26:00,-0.037037(GOOD),4.170371(GOOD),27.997730(GOOD),1.590290(GOOD),123.532379(GOOD),34.680252(GOOD),13.999164(GOOD),200.881470(GOOD),62.877312(GOOD)
@2026-05-06 04:27:00,-0.037037(GOOD),4.120371(GOOD),28.000029(GOOD),1.638890(GOOD),123.129593(GOOD),34.680252(GOOD),13.998867(GOOD),199.979462(GOOD),62.791714(GOOD)
@2026-05-06 04:28:00,-0.037037(GOOD),4.157371(GOOD),27.990728(GOOD),1.583290(GOOD),123.203682(GOOD),34.680252(GOOD),14.003068(GOOD),199.949249(GOOD),62.541714(GOOD)
@2026-05-06 04:29:00,-0.037037(GOOD),4.101871(GOOD),28.006922(GOOD),1.599490(GOOD),123.203682(GOOD),34.667351(GOOD),14.000769(GOOD),200.310150(GOOD),62.331013(GOOD)
@2026-05-06 04:30:00,-0.037037(GOOD),4.120370(GOOD),28.004629(GOOD),1.606482(GOOD),123.064819(GOOD),34.667416(GOOD),14.001945(GOOD),199.347900(GOOD),62.203705(GOOD)
@2026-05-06 04:31:00,-0.037037(GOOD),4.112970(GOOD),27.976925(GOOD),1.606482(GOOD),122.986122(GOOD),34.667416(GOOD),14.001944(GOOD),199.768829(GOOD),61.986099(GOOD)
@2026-05-06 04:32:00,-0.037037(GOOD),4.120370(GOOD),28.004635(GOOD),1.599481(GOOD),123.347237(GOOD),34.628616(GOOD),14.001047(GOOD),200.009399(GOOD),61.805603(GOOD)
@2026-05-06 04:33:00,-0.037037(GOOD),4.138870(GOOD),27.993137(GOOD),1.638881(GOOD),123.407425(GOOD),34.628616(GOOD),14.000049(GOOD),199.919174(GOOD),61.569405(GOOD)
@2026-05-06 04:34:00,-0.037037(GOOD),4.138870(GOOD),28.013933(GOOD),1.606481(GOOD),123.097244(GOOD),34.628616(GOOD),14.002051(GOOD),199.588394(GOOD),61.303215(GOOD)
@2026-05-06 04:35:00,-0.031537(GOOD),4.120370(GOOD),28.004637(GOOD),1.597181(GOOD),123.814835(GOOD),34.628616(GOOD),14.000155(GOOD),200.039246(GOOD),61.076412(GOOD)
@2026-05-06 04:36:00,-0.031537(GOOD),4.107370(GOOD),28.011642(GOOD),1.606482(GOOD),123.263916(GOOD),34.602818(GOOD),14.000155(GOOD),199.858978(GOOD),60.770805(GOOD)
@2026-05-06 04:37:00,-0.037037(GOOD),4.220370(GOOD),28.000040(GOOD),1.576381(GOOD),123.472206(GOOD),34.602818(GOOD),14.002057(GOOD),199.167496(GOOD),60.363400(GOOD)
@2026-05-06 04:38:00,-0.037037(GOOD),4.062971(GOOD),28.011637(GOOD),1.590281(GOOD),123.125038(GOOD),34.602818(GOOD),14.002058(GOOD),199.498199(GOOD),60.254601(GOOD)
@2026-05-06 04:39:00,-0.037037(GOOD),4.096271(GOOD),27.983831(GOOD),1.599481(GOOD),123.597221(GOOD),34.589916(GOOD),13.999161(GOOD),200.640854(GOOD),59.956001(GOOD)
@2026-05-06 04:40:00,-0.037037(GOOD),4.125870(GOOD),28.011635(GOOD),1.583281(GOOD),123.550911(GOOD),34.589916(GOOD),13.999163(GOOD),200.249939(GOOD),59.564808(GOOD)
@2026-05-06 04:41:00,-0.037037(GOOD),4.138871(GOOD),28.004629(GOOD),1.583281(GOOD),123.439819(GOOD),34.551117(GOOD),14.001169(GOOD),199.317947(GOOD),59.377293(GOOD)
@2026-05-06 04:42:00,-0.037037(GOOD),4.075871(GOOD),28.011635(GOOD),1.590282(GOOD),123.300926(GOOD),34.551117(GOOD),14.001171(GOOD),198.806747(GOOD),59.000000(GOOD)
@2026-05-06 04:43:00,-0.037037(GOOD),4.138870(GOOD),27.983831(GOOD),1.576381(GOOD),122.847229(GOOD),34.551117(GOOD),14.003074(GOOD),200.370255(GOOD),58.881901(GOOD)
@2026-05-06 04:44:00,-0.031537(GOOD),4.120369(GOOD),28.013933(GOOD),1.615681(GOOD),123.861137(GOOD),34.525318(GOOD),14.000775(GOOD),199.167648(GOOD),58.530083(GOOD)
@2026-05-06 04:45:00,-0.037037(GOOD),4.151852(GOOD),27.993055(GOOD),1.583333(GOOD),123.314812(GOOD),34.525257(GOOD),14.001945(GOOD),198.656387(GOOD),58.122681(GOOD)
@2026-05-06 04:46:00,-0.037037(GOOD),4.075851(GOOD),28.020761(GOOD),1.615733(GOOD),123.504578(GOOD),34.512356(GOOD),14.000045(GOOD),199.768814(GOOD),57.958275(GOOD)
@2026-05-06 04:47:00,-0.037037(GOOD),4.107352(GOOD),27.993052(GOOD),1.590333(GOOD),123.393494(GOOD),34.512356(GOOD),14.000044(GOOD),199.528442(GOOD),57.574074(GOOD)
@2026-05-06 04:48:00,-0.037037(GOOD),4.120352(GOOD),28.011555(GOOD),1.583333(GOOD),123.296310(GOOD),34.512356(GOOD),14.001043(GOOD),199.408173(GOOD),61.111076(GOOD)
@2026-05-06 04:49:00,-0.037037(GOOD),4.107351(GOOD),27.992949(GOOD),1.597233(GOOD),123.314804(GOOD),34.473557(GOOD),14.001944(GOOD),199.468369(GOOD),63.317081(GOOD)
@2026-05-06 04:50:00,-0.031537(GOOD),4.062951(GOOD),28.011559(GOOD),1.599533(GOOD),123.453712(GOOD),34.473557(GOOD),14.001944(GOOD),199.949356(GOOD),63.488384(GOOD)
@2026-05-06 04:51:00,-0.037037(GOOD),4.038850(GOOD),27.993053(GOOD),1.590333(GOOD),123.111107(GOOD),34.473557(GOOD),13.998144(GOOD),200.280167(GOOD),63.300888(GOOD)
@2026-05-06 04:52:00,-0.037037(GOOD),3.988750(GOOD),28.004448(GOOD),1.622733(GOOD),123.365700(GOOD),34.460655(GOOD),14.000047(GOOD),199.829178(GOOD),63.300896(GOOD)
@2026-05-06 04:53:00,-0.037037(GOOD),4.170249(GOOD),27.976740(GOOD),1.583333(GOOD),123.286995(GOOD),34.460655(GOOD),14.002052(GOOD),200.009598(GOOD),63.402790(GOOD)
@2026-05-06 04:54:00,-0.037037(GOOD),4.014750(GOOD),28.004442(GOOD),1.599533(GOOD),123.611061(GOOD),34.434753(GOOD),14.002058(GOOD),200.791306(GOOD),63.166687(GOOD)
@2026-05-06 04:55:00,-0.037037(GOOD),4.062850(GOOD),27.983641(GOOD),1.590333(GOOD),123.217560(GOOD),34.434753(GOOD),14.000762(GOOD),199.739029(GOOD),63.090286(GOOD)
@2026-05-06 04:56:00,-0.037037(GOOD),4.144249(GOOD),27.983648(GOOD),1.606533(GOOD),123.078667(GOOD),34.434753(GOOD),13.999865(GOOD),200.069702(GOOD),62.863384(GOOD)
@2026-05-06 04:57:00,-0.037037(GOOD),4.107249(GOOD),27.976748(GOOD),1.590334(GOOD),123.499985(GOOD),34.434753(GOOD),14.000163(GOOD),199.949539(GOOD),62.939796(GOOD)
@2026-05-06 04:58:00,-0.037037(GOOD),4.138749(GOOD),28.020750(GOOD),1.606533(GOOD),123.536980(GOOD),34.434753(GOOD),13.999866(GOOD),199.979523(GOOD),62.705994(GOOD)
@2026-05-06 04:59:00,-0.031537(GOOD),4.088749(GOOD),27.999846(GOOD),1.606533(GOOD),123.504585(GOOD),34.396053(GOOD),14.000167(GOOD),200.009583(GOOD),62.712982(GOOD)
@2026-05-06 05:00:00,-0.037037(GOOD),4.125926(GOOD),27.976852(GOOD),1.543981(GOOD),123.314812(GOOD),34.396053(GOOD),14.000000(GOOD),200.009354(GOOD),62.643517(GOOD)
@2026-05-06 05:01:00,-0.037037(GOOD),4.183325(GOOD),27.997654(GOOD),1.576382(GOOD),123.657410(GOOD),34.383053(GOOD),14.000003(GOOD),200.490234(GOOD),62.416721(GOOD)
@2026-05-06 05:02:00,-0.037037(GOOD),4.120425(GOOD),28.013851(GOOD),1.590282(GOOD),123.578712(GOOD),34.383053(GOOD),14.001008(GOOD),199.197388(GOOD),62.219917(GOOD)
@2026-05-06 05:03:00,-0.037037(GOOD),4.188924(GOOD),28.011551(GOOD),1.590283(GOOD),123.782402(GOOD),34.383053(GOOD),14.000612(GOOD),199.979095(GOOD),61.953712(GOOD)
@2026-05-06 05:04:00,-0.037037(GOOD),4.107424(GOOD),28.013744(GOOD),1.599483(GOOD),123.657379(GOOD),34.383053(GOOD),14.001015(GOOD),198.986893(GOOD),61.726810(GOOD)
@2026-05-06 05:05:00,-0.037037(GOOD),4.020423(GOOD),28.020645(GOOD),1.590282(GOOD),123.185173(GOOD),34.357254(GOOD),14.001017(GOOD),199.648422(GOOD),61.365723(GOOD)
@2026-05-06 05:06:00,-0.037037(GOOD),4.225922(GOOD),28.013741(GOOD),1.576382(GOOD),123.597168(GOOD),34.357254(GOOD),13.999015(GOOD),199.528122(GOOD),61.083321(GOOD)
@2026-05-06 05:07:00,-0.031537(GOOD),4.138922(GOOD),27.992935(GOOD),1.606482(GOOD),123.689774(GOOD),34.357254(GOOD),14.001016(GOOD),199.979126(GOOD),60.770817(GOOD)
@2026-05-06 05:08:00,-0.037037(GOOD),4.094422(GOOD),27.992935(GOOD),1.583282(GOOD),123.597176(GOOD),34.357254(GOOD),13.999718(GOOD),199.137451(GOOD),60.833313(GOOD)
@2026-05-06 05:09:00,-0.037037(GOOD),4.151923(GOOD),27.992937(GOOD),1.622682(GOOD),123.097168(GOOD),34.344353(GOOD),14.001923(GOOD),199.438065(GOOD),60.317097(GOOD)
@2026-05-06 05:10:00,-0.037037(GOOD),4.044423(GOOD),27.976732(GOOD),1.606482(GOOD),123.611061(GOOD),34.344353(GOOD),14.001026(GOOD),198.716492(GOOD),60.182903(GOOD)
@2026-05-06 05:11:00,-0.037037(GOOD),4.107422(GOOD),27.992929(GOOD),1.583282(GOOD),123.175873(GOOD),34.344353(GOOD),14.000627(GOOD),199.347885(GOOD),59.814796(GOOD)
@2026-05-06 05:12:00,-0.037037(GOOD),4.088922(GOOD),28.006721(GOOD),1.613382(GOOD),123.347183(GOOD),34.344353(GOOD),14.000031(GOOD),199.047211(GOOD),59.800900(GOOD)
@2026-05-06 05:13:00,-0.037037(GOOD),4.063022(GOOD),27.990520(GOOD),1.613383(GOOD),123.453690(GOOD),34.344353(GOOD),14.001028(GOOD),199.077286(GOOD),59.432892(GOOD)
@2026-05-06 05:14:00,-0.031537(GOOD),4.033322(GOOD),28.006718(GOOD),1.597183(GOOD),123.111107(GOOD),34.305553(GOOD),14.001032(GOOD),198.596252(GOOD),59.016201(GOOD)
@2026-05-06 05:15:00,-0.037037(GOOD),4.075926(GOOD),27.997684(GOOD),1.622685(GOOD),123.125008(GOOD),34.305607(GOOD),14.000000(GOOD),199.317841(GOOD),58.828705(GOOD)
@2026-05-06 05:16:00,-0.037037(GOOD),4.075927(GOOD),27.999979(GOOD),1.622685(GOOD),124.189804(GOOD),34.305607(GOOD),14.000004(GOOD),198.506317(GOOD),58.435207(GOOD)
@2026-05-06 05:17:00,-0.037037(GOOD),3.844427(GOOD),27.997679(GOOD),1.638885(GOOD),123.912003(GOOD),34.305607(GOOD),13.998705(GOOD),198.867111(GOOD),58.280106(GOOD)
@2026-05-06 05:18:00,-0.037037(GOOD),3.938927(GOOD),27.999971(GOOD),1.613385(GOOD),123.314812(GOOD),34.305607(GOOD),14.000607(GOOD),200.039734(GOOD),57.905113(GOOD)
@2026-05-06 05:19:00,-0.031537(GOOD),3.913026(GOOD),27.997673(GOOD),1.638886(GOOD),123.486130(GOOD),34.279808(GOOD),13.998712(GOOD),198.987457(GOOD),56.615719(GOOD)
@2026-05-06 05:20:00,-0.031537(GOOD),3.894427(GOOD),28.006870(GOOD),1.583285(GOOD),123.236137(GOOD),34.279808(GOOD),14.001010(GOOD),199.648819(GOOD),63.152832(GOOD)
@2026-05-06 05:21:00,-0.037037(GOOD),3.957427(GOOD),27.997667(GOOD),1.615686(GOOD),123.675949(GOOD),34.279808(GOOD),13.999012(GOOD),200.069702(GOOD),63.222237(GOOD)
@2026-05-06 05:22:00,-0.037037(GOOD),3.920427(GOOD),27.999960(GOOD),1.622686(GOOD),123.342751(GOOD),34.266907(GOOD),14.001016(GOOD),198.987305(GOOD),63.152836(GOOD)
@2026-05-06 05:23:00,-0.037037(GOOD),3.881527(GOOD),27.997665(GOOD),1.599485(GOOD),123.268517(GOOD),34.266907(GOOD),14.001917(GOOD),198.776901(GOOD),63.222237(GOOD)
@2026-05-06 05:24:00,-0.037037(GOOD),3.938927(GOOD),27.993065(GOOD),1.638885(GOOD),123.504608(GOOD),34.266907(GOOD),14.000621(GOOD),199.738983(GOOD),63.041733(GOOD)
@2026-05-06 05:25:00,-0.037037(GOOD),3.938927(GOOD),27.990667(GOOD),1.606486(GOOD),123.518501(GOOD),34.266907(GOOD),13.998724(GOOD),199.017380(GOOD),63.074127(GOOD)
@2026-05-06 05:26:00,-0.037037(GOOD),3.905627(GOOD),27.983767(GOOD),1.629585(GOOD),123.203697(GOOD),34.228107(GOOD),14.000029(GOOD),199.347946(GOOD),62.807926(GOOD)
@2026-05-06 05:27:00,-0.031537(GOOD),3.913028(GOOD),28.004570(GOOD),1.622685(GOOD),123.472176(GOOD),34.228107(GOOD),14.001932(GOOD),199.047241(GOOD),62.768524(GOOD)
@2026-05-06 05:28:00,-0.031537(GOOD),3.925928(GOOD),27.983765(GOOD),1.645785(GOOD),123.532394(GOOD),34.228107(GOOD),14.000030(GOOD),199.107559(GOOD),62.564827(GOOD)
@2026-05-06 05:29:00,-0.037037(GOOD),3.925928(GOOD),27.990673(GOOD),1.638884(GOOD),123.379578(GOOD),34.228107(GOOD),14.001031(GOOD),199.197556(GOOD),62.564827(GOOD)
@2026-05-06 05:30:00,-0.037037(GOOD),3.844445(GOOD),27.983797(GOOD),1.629629(GOOD),124.268517(GOOD),34.228085(GOOD),13.998704(GOOD),199.257706(GOOD),62.180553(GOOD)
@2026-05-06 05:31:00,-0.031537(GOOD),3.951945(GOOD),27.990696(GOOD),1.638929(GOOD),123.125038(GOOD),34.228085(GOOD),14.000605(GOOD),199.167542(GOOD),62.032368(GOOD)
@2026-05-06 05:32:00,-0.037037(GOOD),3.907445(GOOD),27.983795(GOOD),1.678229(GOOD),123.250046(GOOD),34.228085(GOOD),14.001009(GOOD),200.129745(GOOD),62.361065(GOOD)
@2026-05-06 05:33:00,-0.037037(GOOD),4.031544(GOOD),27.997692(GOOD),1.638929(GOOD),123.222237(GOOD),34.215183(GOOD),14.000009(GOOD),198.896927(GOOD),61.618073(GOOD)
@2026-05-06 05:34:00,-0.037037(GOOD),4.101944(GOOD),27.993082(GOOD),1.669029(GOOD),123.314827(GOOD),34.215183(GOOD),14.001014(GOOD),200.069534(GOOD),61.381870(GOOD)
@2026-05-06 05:35:00,-0.031537(GOOD),4.125944(GOOD),27.997679(GOOD),1.652829(GOOD),123.314850(GOOD),34.215183(GOOD),14.001916(GOOD),199.137497(GOOD),61.020767(GOOD)
@2026-05-06 05:36:00,-0.037037(GOOD),4.125944(GOOD),27.999981(GOOD),1.645829(GOOD),123.375031(GOOD),34.215183(GOOD),13.999016(GOOD),199.347702(GOOD),60.803162(GOOD)
@2026-05-06 05:37:00,-0.031537(GOOD),4.107444(GOOD),27.990685(GOOD),1.678229(GOOD),123.550926(GOOD),34.189281(GOOD),13.998720(GOOD),199.227448(GOOD),60.560169(GOOD)
@2026-05-06 05:38:00,-0.037037(GOOD),4.170444(GOOD),27.993082(GOOD),1.622729(GOOD),123.611130(GOOD),34.189281(GOOD),14.000621(GOOD),198.746521(GOOD),60.347164(GOOD)
@2026-05-06 05:39:00,-0.037037(GOOD),4.120444(GOOD),27.983782(GOOD),1.629628(GOOD),123.425911(GOOD),34.189281(GOOD),14.000023(GOOD),198.896820(GOOD),59.955952(GOOD)
@2026-05-06 05:40:00,-0.037037(GOOD),4.083344(GOOD),27.983782(GOOD),1.629628(GOOD),123.472206(GOOD),34.189281(GOOD),14.000023(GOOD),199.167313(GOOD),59.745247(GOOD)
@2026-05-06 05:41:00,-0.037037(GOOD),4.164843(GOOD),27.983788(GOOD),1.638929(GOOD),123.828743(GOOD),34.189281(GOOD),13.999027(GOOD),199.016998(GOOD),59.492943(GOOD)
@2026-05-06 05:42:00,-0.037037(GOOD),4.075943(GOOD),27.983789(GOOD),1.631929(GOOD),123.407448(GOOD),34.189281(GOOD),14.000627(GOOD),198.956924(GOOD),59.094742(GOOD)
@2026-05-06 05:43:00,-0.037037(GOOD),4.170443(GOOD),27.997692(GOOD),1.606529(GOOD),122.861267(GOOD),34.163483(GOOD),14.001927(GOOD),199.498138(GOOD),58.796150(GOOD)
@2026-05-06 05:44:00,-0.037037(GOOD),4.120443(GOOD),27.999989(GOOD),1.590329(GOOD),123.551109(GOOD),34.163483(GOOD),13.998728(GOOD),198.896896(GOOD),58.618053(GOOD)
@2026-05-06 05:45:00,-0.037037(GOOD),4.025926(GOOD),27.997684(GOOD),1.583333(GOOD),123.768524(GOOD),34.163486(GOOD),13.999028(GOOD),198.596252(GOOD),58.092594(GOOD)
@2026-05-06 05:46:00,-0.037037(GOOD),4.107425(GOOD),27.983786(GOOD),1.590334(GOOD),122.824120(GOOD),34.163486(GOOD),13.999032(GOOD),198.295395(GOOD),57.951389(GOOD)
@2026-05-06 05:47:00,33.703465(GOOD),4.075925(GOOD),27.999983(GOOD),1.613434(GOOD),123.676056(GOOD),34.163486(GOOD),13.999027(GOOD),199.528091(GOOD),57.511570(GOOD)
@2026-05-06 05:48:00,51.609077(GOOD),4.120425(GOOD),27.993080(GOOD),1.622734(GOOD),123.111122(GOOD),34.163486(GOOD),14.000025(GOOD),196.280853(GOOD),57.324070(GOOD)
@2026-05-06 05:49:00,51.027580(GOOD),4.120427(GOOD),27.983772(GOOD),1.622734(GOOD),123.296318(GOOD),34.137585(GOOD),14.000028(GOOD),199.016846(GOOD),61.555573(GOOD)
@2026-05-06 05:50:00,51.799786(GOOD),4.144427(GOOD),27.997677(GOOD),1.597234(GOOD),123.986130(GOOD),34.137585(GOOD),13.998730(GOOD),199.197250(GOOD),63.245369(GOOD)
@2026-05-06 05:51:00,56.425694(GOOD),3.951927(GOOD),27.993074(GOOD),1.606534(GOOD),123.157425(GOOD),34.137585(GOOD),14.000031(GOOD),199.287445(GOOD),63.277775(GOOD)
@2026-05-06 05:52:00,48.964588(GOOD),4.063026(GOOD),27.976877(GOOD),1.583334(GOOD),122.986137(GOOD),34.137585(GOOD),14.001934(GOOD),198.806320(GOOD),63.090282(GOOD)
@2026-05-06 05:53:00,54.053497(GOOD),4.101927(GOOD),27.976871(GOOD),1.590334(GOOD),123.486130(GOOD),34.111786(GOOD),14.000036(GOOD),198.415558(GOOD),63.261585(GOOD)
@2026-05-06 05:54:00,54.777615(GOOD),4.120427(GOOD),28.013876(GOOD),1.599534(GOOD),123.217636(GOOD),34.111786(GOOD),14.000040(GOOD),199.137131(GOOD),63.074078(GOOD)
@2026-05-06 05:55:00,54.707211(GOOD),4.183327(GOOD),27.993074(GOOD),1.615734(GOOD),123.097229(GOOD),34.111786(GOOD),14.001938(GOOD),199.437729(GOOD),62.988369(GOOD)
@2026-05-06 05:56:00,54.299793(GOOD),4.170427(GOOD),27.981485(GOOD),1.638934(GOOD),123.032433(GOOD),34.111786(GOOD),14.000641(GOOD),198.054718(GOOD),63.041660(GOOD)
@2026-05-06 05:57:00,54.933090(GOOD),4.220428(GOOD),27.976885(GOOD),1.597234(GOOD),123.143547(GOOD),34.111786(GOOD),14.000044(GOOD),198.235107(GOOD),62.886440(GOOD)
@2026-05-06 05:58:00,55.203487(GOOD),4.264828(GOOD),27.997686(GOOD),1.613434(GOOD),123.333450(GOOD),34.098885(GOOD),14.001946(GOOD),199.528061(GOOD),62.791538(GOOD)
@2026-05-06 05:59:00,56.194183(GOOD),4.233328(GOOD),27.976883(GOOD),1.622735(GOOD),123.676079(GOOD),34.098885(GOOD),13.999049(GOOD),199.287430(GOOD),62.541542(GOOD)
@2026-05-06 06:00:00,55.540741(GOOD),4.183333(GOOD),27.990740(GOOD),1.629629(GOOD),123.282410(GOOD),34.098869(GOOD),14.000000(GOOD),200.009354(GOOD),62.611111(GOOD)
@2026-05-06 06:01:00,57.188942(GOOD),4.183333(GOOD),27.990738(GOOD),1.599530(GOOD),123.125015(GOOD),34.098869(GOOD),14.000000(GOOD),199.047211(GOOD),62.328724(GOOD)
@2026-05-06 06:02:00,55.635349(GOOD),4.157434(GOOD),28.004637(GOOD),1.599529(GOOD),124.004616(GOOD),34.098869(GOOD),13.998701(GOOD),199.257706(GOOD),62.125019(GOOD)
@2026-05-06 06:03:00,54.168663(GOOD),4.214834(GOOD),28.006933(GOOD),1.599530(GOOD),123.314804(GOOD),34.060070(GOOD),14.000604(GOOD),198.446060(GOOD),61.937515(GOOD)
@2026-05-06 06:04:00,52.164970(GOOD),4.170434(GOOD),28.004635(GOOD),1.622730(GOOD),123.407387(GOOD),34.060070(GOOD),14.001006(GOOD),198.686447(GOOD),61.664413(GOOD)
@2026-05-06 06:05:00,59.452061(GOOD),4.214834(GOOD),27.990736(GOOD),1.606530(GOOD),123.078667(GOOD),34.060070(GOOD),14.000007(GOOD),198.897079(GOOD),61.381916(GOOD)
@2026-05-06 06:06:00,55.766869(GOOD),4.201934(GOOD),28.011641(GOOD),1.615730(GOOD),123.564766(GOOD),34.060070(GOOD),14.001009(GOOD),199.167648(GOOD),61.162025(GOOD)
@2026-05-06 06:07:00,54.477966(GOOD),4.170434(GOOD),27.997742(GOOD),1.629630(GOOD),123.425873(GOOD),34.060070(GOOD),14.001012(GOOD),198.596344(GOOD),60.770821(GOOD)
@2026-05-06 06:08:00,55.009453(GOOD),4.151933(GOOD),28.004644(GOOD),1.599530(GOOD),122.657364(GOOD),34.060070(GOOD),14.001913(GOOD),198.476013(GOOD),60.675903(GOOD)
@2026-05-06 06:09:00,57.687157(GOOD),4.138933(GOOD),27.997746(GOOD),1.583331(GOOD),123.347176(GOOD),34.034271(GOOD),14.000016(GOOD),198.656570(GOOD),60.488403(GOOD)
@2026-05-06 06:10:00,54.350159(GOOD),4.120433(GOOD),28.004648(GOOD),1.597231(GOOD),123.143486(GOOD),34.034271(GOOD),14.000019(GOOD),198.897141(GOOD),59.988403(GOOD)
@2026-05-06 06:11:00,55.266876(GOOD),4.183333(GOOD),27.990852(GOOD),1.590331(GOOD),123.236107(GOOD),34.034271(GOOD),13.999016(GOOD),199.288025(GOOD),59.761600(GOOD)
@2026-05-06 06:12:00,59.548275(GOOD),4.170433(GOOD),27.990746(GOOD),1.583331(GOOD),123.296310(GOOD),34.034271(GOOD),13.999014(GOOD),199.859146(GOOD),59.594906(GOOD)
@2026-05-06 06:13:00,55.009468(GOOD),4.138933(GOOD),28.020844(GOOD),1.599531(GOOD),123.486076(GOOD),34.034271(GOOD),14.000018(GOOD),197.784485(GOOD),59.203705(GOOD)
@2026-05-06 06:14:00,58.048271(GOOD),4.201934(GOOD),27.988440(GOOD),1.599530(GOOD),123.754578(GOOD),34.021370(GOOD),14.001916(GOOD),198.836823(GOOD),58.680603(GOOD)
@2026-05-06 06:15:00,56.907406(GOOD),4.094444(GOOD),28.004629(GOOD),1.576389(GOOD),123.347221(GOOD),34.021355(GOOD),14.000973(GOOD),199.257706(GOOD),58.601849(GOOD)
@2026-05-06 06:16:00,54.063007(GOOD),4.094444(GOOD),27.983833(GOOD),1.583288(GOOD),123.282394(GOOD),34.021355(GOOD),14.000977(GOOD),199.708694(GOOD),58.412045(GOOD)
@2026-05-06 06:17:00,54.490719(GOOD),4.138944(GOOD),27.997740(GOOD),1.574089(GOOD),123.361115(GOOD),34.021355(GOOD),14.001879(GOOD),198.566223(GOOD),58.037037(GOOD)
@2026-05-06 06:18:00,58.392612(GOOD),4.214844(GOOD),27.997738(GOOD),1.590289(GOOD),123.171318(GOOD),33.982555(GOOD),14.001884(GOOD),198.446060(GOOD),57.787037(GOOD)
@2026-05-06 06:19:00,58.711102(GOOD),4.201944(GOOD),28.011639(GOOD),1.583289(GOOD),123.518501(GOOD),33.982555(GOOD),14.000986(GOOD),200.009567(GOOD),57.395828(GOOD)
@2026-05-06 06:20:00,54.557400(GOOD),4.246344(GOOD),27.988441(GOOD),1.599489(GOOD),123.282394(GOOD),33.982555(GOOD),14.001889(GOOD),198.596497(GOOD),56.321831(GOOD)
@2026-05-06 06:21:00,57.059311(GOOD),4.214844(GOOD),27.997738(GOOD),1.590290(GOOD),123.629570(GOOD),33.982555(GOOD),13.999689(GOOD),198.626465(GOOD),63.143528(GOOD)
@2026-05-06 06:22:00,56.275917(GOOD),4.233344(GOOD),28.004641(GOOD),1.613390(GOOD),123.361069(GOOD),33.982555(GOOD),14.001891(GOOD),198.476212(GOOD),63.261623(GOOD)
@2026-05-06 06:23:00,58.311115(GOOD),4.138945(GOOD),27.990738(GOOD),1.576390(GOOD),123.768349(GOOD),33.969654(GOOD),14.001892(GOOD),199.047424(GOOD),63.277828(GOOD)
@2026-05-06 06:24:00,56.179634(GOOD),4.138944(GOOD),28.004635(GOOD),1.599490(GOOD),123.421143(GOOD),33.969654(GOOD),13.999994(GOOD),199.197968(GOOD),63.206032(GOOD)
@2026-05-06 06:25:00,56.631531(GOOD),4.138945(GOOD),27.960634(GOOD),1.606490(GOOD),123.360947(GOOD),33.969654(GOOD),13.999994(GOOD),199.348328(GOOD),63.333324(GOOD)
@2026-05-06 06:26:00,55.459335(GOOD),4.151944(GOOD),28.004641(GOOD),1.597190(GOOD),123.393333(GOOD),33.969654(GOOD),14.000595(GOOD),198.837372(GOOD),63.166721(GOOD)
@2026-05-06 06:27:00,55.366745(GOOD),4.188944(GOOD),27.967636(GOOD),1.606490(GOOD),123.314644(GOOD),33.969654(GOOD),13.999998(GOOD),198.416443(GOOD),63.018524(GOOD)
