$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-29 14:17:00,65.318451(GOOD),3.692601(GOOD),28.250048(GOOD),1.379581(GOOD),119.444405(GOOD),35.494492(GOOD),14.000978(GOOD),214.110306(GOOD),64.122726(GOOD)
@2026-04-29 14:18:00,66.253654(GOOD),3.411102(GOOD),28.250050(GOOD),1.432881(GOOD),118.925896(GOOD),35.494492(GOOD),14.000981(GOOD),214.621445(GOOD),63.041721(GOOD)
@2026-04-29 14:19:00,65.846138(GOOD),3.048102(GOOD),28.250151(GOOD),1.393482(GOOD),118.879631(GOOD),35.494492(GOOD),13.998981(GOOD),215.583649(GOOD),62.275513(GOOD)
@2026-04-29 14:20:00,64.981453(GOOD),3.413002(GOOD),28.264051(GOOD),1.449081(GOOD),118.754631(GOOD),35.494492(GOOD),14.001885(GOOD),215.072403(GOOD),61.240711(GOOD)
@2026-04-29 14:21:00,65.149834(GOOD),3.655602(GOOD),28.250048(GOOD),1.425882(GOOD),119.379593(GOOD),35.494492(GOOD),13.999989(GOOD),213.809830(GOOD),59.745411(GOOD)
@2026-04-29 14:22:00,65.612808(GOOD),3.700002(GOOD),28.240858(GOOD),1.425882(GOOD),119.398186(GOOD),35.494492(GOOD),14.001890(GOOD),213.869827(GOOD),58.129604(GOOD)
@2026-04-29 14:23:00,63.783096(GOOD),3.403702(GOOD),28.264061(GOOD),1.442081(GOOD),119.194496(GOOD),35.494492(GOOD),13.999994(GOOD),214.140564(GOOD),56.266201(GOOD)
@2026-04-29 14:24:00,64.747879(GOOD),3.368502(GOOD),28.257059(GOOD),1.386581(GOOD),118.722176(GOOD),35.494492(GOOD),13.999993(GOOD),213.539246(GOOD),54.766201(GOOD)
@2026-04-29 14:25:00,63.488682(GOOD),3.450003(GOOD),28.250154(GOOD),1.418981(GOOD),118.615700(GOOD),35.494492(GOOD),13.998997(GOOD),214.350967(GOOD),53.824100(GOOD)
@2026-04-29 14:26:00,65.092384(GOOD),3.668503(GOOD),28.243252(GOOD),1.418981(GOOD),118.898209(GOOD),35.520393(GOOD),14.000000(GOOD),214.050323(GOOD),60.416718(GOOD)
@2026-04-29 14:27:00,64.171974(GOOD),3.450003(GOOD),28.264065(GOOD),1.449081(GOOD),119.240692(GOOD),35.520393(GOOD),14.001004(GOOD),214.501511(GOOD),64.326431(GOOD)
@2026-04-29 14:28:00,64.197899(GOOD),3.205602(GOOD),28.264065(GOOD),1.418982(GOOD),119.208267(GOOD),35.520393(GOOD),14.001005(GOOD),214.531372(GOOD),63.738438(GOOD)
@2026-04-29 14:29:00,64.855392(GOOD),3.374103(GOOD),28.250162(GOOD),1.418982(GOOD),119.411980(GOOD),35.520393(GOOD),14.001006(GOOD),214.711761(GOOD),62.611137(GOOD)
@2026-04-29 14:30:00,65.394447(GOOD),3.562963(GOOD),28.243055(GOOD),1.432870(GOOD),118.819443(GOOD),35.520351(GOOD),14.000973(GOOD),214.711639(GOOD),61.467594(GOOD)
@2026-04-29 14:31:00,63.431660(GOOD),3.831463(GOOD),28.256857(GOOD),1.409671(GOOD),118.615852(GOOD),35.520351(GOOD),13.999971(GOOD),212.727325(GOOD),60.064793(GOOD)
@2026-04-29 14:32:00,63.702080(GOOD),3.355564(GOOD),28.249956(GOOD),1.379571(GOOD),118.879646(GOOD),35.520351(GOOD),13.998674(GOOD),213.900101(GOOD),58.388889(GOOD)
@2026-04-29 14:33:00,64.379776(GOOD),2.974064(GOOD),28.242947(GOOD),1.379571(GOOD),119.129631(GOOD),35.520351(GOOD),14.000574(GOOD),214.892349(GOOD),57.034679(GOOD)
@2026-04-29 14:34:00,64.668671(GOOD),3.236963(GOOD),28.242943(GOOD),1.356471(GOOD),119.055626(GOOD),35.520351(GOOD),14.000978(GOOD),214.170868(GOOD),55.398064(GOOD)
@2026-04-29 14:35:00,64.146484(GOOD),3.549963(GOOD),28.256744(GOOD),1.354172(GOOD),118.643524(GOOD),35.520351(GOOD),13.998677(GOOD),213.719879(GOOD),53.423569(GOOD)
@2026-04-29 14:36:00,63.081680(GOOD),3.649962(GOOD),28.256746(GOOD),1.425872(GOOD),119.175903(GOOD),35.520351(GOOD),14.000977(GOOD),213.779984(GOOD),57.134274(GOOD)
@2026-04-29 14:37:00,63.777981(GOOD),3.418462(GOOD),28.256851(GOOD),1.363372(GOOD),118.393517(GOOD),35.520351(GOOD),14.001880(GOOD),213.539505(GOOD),64.171288(GOOD)
@2026-04-29 14:38:00,62.913185(GOOD),3.205561(GOOD),28.263851(GOOD),1.395772(GOOD),118.643471(GOOD),35.520351(GOOD),14.000983(GOOD),214.862564(GOOD),63.638893(GOOD)
@2026-04-29 14:39:00,62.931686(GOOD),3.457361(GOOD),28.263750(GOOD),1.363372(GOOD),118.786987(GOOD),35.520351(GOOD),13.998683(GOOD),214.201202(GOOD),62.729191(GOOD)
@2026-04-29 14:40:00,63.457600(GOOD),3.562961(GOOD),28.249847(GOOD),1.356471(GOOD),118.879593(GOOD),35.520351(GOOD),14.000585(GOOD),215.073090(GOOD),61.493088(GOOD)
@2026-04-29 14:41:00,61.037197(GOOD),3.475861(GOOD),28.247543(GOOD),1.393471(GOOD),119.490677(GOOD),35.520351(GOOD),13.998988(GOOD),214.471649(GOOD),60.097172(GOOD)
@2026-04-29 14:42:00,62.750198(GOOD),3.009261(GOOD),28.263742(GOOD),1.425872(GOOD),118.865692(GOOD),35.520351(GOOD),13.998987(GOOD),214.140961(GOOD),58.161964(GOOD)
@2026-04-29 14:43:00,63.263191(GOOD),3.131462(GOOD),28.249832(GOOD),1.442072(GOOD),119.254578(GOOD),35.520351(GOOD),14.000588(GOOD),214.231171(GOOD),57.011562(GOOD)
@2026-04-29 14:44:00,62.392792(GOOD),3.642562(GOOD),28.242933(GOOD),1.425872(GOOD),118.893478(GOOD),35.533253(GOOD),13.999991(GOOD),214.381485(GOOD),55.546265(GOOD)
@2026-04-29 14:45:00,64.009262(GOOD),3.361111(GOOD),28.256945(GOOD),1.379630(GOOD),119.333336(GOOD),35.533283(GOOD),14.000973(GOOD),214.290710(GOOD),53.877312(GOOD)
@2026-04-29 14:46:00,62.679558(GOOD),2.885211(GOOD),28.250046(GOOD),1.419029(GOOD),118.925934(GOOD),35.533283(GOOD),13.998677(GOOD),213.960022(GOOD),56.463013(GOOD)
@2026-04-29 14:47:00,62.035152(GOOD),3.555611(GOOD),28.243145(GOOD),1.395830(GOOD),119.083328(GOOD),35.533283(GOOD),13.998681(GOOD),214.681641(GOOD),64.247711(GOOD)
@2026-04-29 14:48:00,62.379551(GOOD),3.524111(GOOD),28.250050(GOOD),1.402830(GOOD),118.912033(GOOD),35.533283(GOOD),13.998982(GOOD),215.132751(GOOD),63.754620(GOOD)
@2026-04-29 14:49:00,62.473927(GOOD),3.618510(GOOD),28.261648(GOOD),1.386630(GOOD),118.990692(GOOD),35.533283(GOOD),13.998985(GOOD),215.252991(GOOD),62.886612(GOOD)
@2026-04-29 14:50:00,62.366539(GOOD),2.979611(GOOD),28.243145(GOOD),1.402830(GOOD),119.050873(GOOD),35.533283(GOOD),13.998986(GOOD),213.118439(GOOD),61.641197(GOOD)
@2026-04-29 14:51:00,62.135029(GOOD),3.463012(GOOD),28.250050(GOOD),1.402830(GOOD),118.490669(GOOD),35.533283(GOOD),14.000990(GOOD),214.381119(GOOD),60.300896(GOOD)
@2026-04-29 14:52:00,62.072029(GOOD),3.511111(GOOD),28.257050(GOOD),1.347229(GOOD),119.036964(GOOD),35.533283(GOOD),14.000991(GOOD),214.321136(GOOD),58.743084(GOOD)
@2026-04-29 14:53:00,61.640530(GOOD),3.531512(GOOD),28.263948(GOOD),1.379630(GOOD),118.911850(GOOD),35.533283(GOOD),13.998991(GOOD),213.809891(GOOD),57.152786(GOOD)
@2026-04-29 14:54:00,15.318331(GOOD),2.942612(GOOD),28.243147(GOOD),1.386630(GOOD),119.050735(GOOD),35.533283(GOOD),13.999988(GOOD),214.411224(GOOD),55.523090(GOOD)
@2026-04-29 14:55:00,0.840530(GOOD),3.525912(GOOD),28.240749(GOOD),1.363430(GOOD),118.851715(GOOD),35.533283(GOOD),13.999689(GOOD),214.050430(GOOD),53.861080(GOOD)
@2026-04-29 14:56:00,-0.031470(GOOD),3.763013(GOOD),28.236149(GOOD),1.425930(GOOD),119.425728(GOOD),35.533283(GOOD),13.999690(GOOD),214.772141(GOOD),56.259293(GOOD)
@2026-04-29 14:57:00,-0.036970(GOOD),3.379614(GOOD),28.257050(GOOD),1.419031(GOOD),119.175728(GOOD),35.533283(GOOD),13.998991(GOOD),214.290924(GOOD),64.273102(GOOD)
@2026-04-29 14:58:00,-0.036970(GOOD),3.142613(GOOD),28.243149(GOOD),1.372730(GOOD),118.990509(GOOD),35.533283(GOOD),14.000590(GOOD),214.230820(GOOD),63.747711(GOOD)
@2026-04-29 14:59:00,-0.036970(GOOD),3.224113(GOOD),28.236252(GOOD),1.402831(GOOD),118.944206(GOOD),35.533283(GOOD),13.998989(GOOD),214.320969(GOOD),62.877308(GOOD)
@2026-04-29 15:00:00,-0.037037(GOOD),3.712963(GOOD),28.263887(GOOD),1.386574(GOOD),118.736115(GOOD),35.533283(GOOD),14.001945(GOOD),214.471115(GOOD),61.907406(GOOD)
@2026-04-29 15:01:00,-0.037037(GOOD),3.788863(GOOD),28.259287(GOOD),1.386574(GOOD),118.893509(GOOD),35.533283(GOOD),13.999744(GOOD),214.410995(GOOD),60.560196(GOOD)
@2026-04-29 15:02:00,-0.037037(GOOD),3.329564(GOOD),28.243082(GOOD),1.386575(GOOD),118.740715(GOOD),35.572083(GOOD),14.001046(GOOD),213.508987(GOOD),59.118088(GOOD)
@2026-04-29 15:03:00,-0.037037(GOOD),3.162965(GOOD),28.247681(GOOD),1.432875(GOOD),118.972237(GOOD),35.572083(GOOD),14.001049(GOOD),214.020111(GOOD),57.708275(GOOD)
@2026-04-29 15:04:00,-0.037037(GOOD),3.538866(GOOD),28.226875(GOOD),1.409674(GOOD),119.412048(GOOD),35.572083(GOOD),13.999151(GOOD),214.110291(GOOD),56.016174(GOOD)
@2026-04-29 15:05:00,-0.037037(GOOD),3.655566(GOOD),28.261572(GOOD),1.474474(GOOD),119.115852(GOOD),35.572083(GOOD),14.000156(GOOD),213.689407(GOOD),54.527771(GOOD)
@2026-04-29 15:06:00,-0.044437(GOOD),3.255567(GOOD),28.240673(GOOD),1.395774(GOOD),119.208481(GOOD),35.572083(GOOD),14.000757(GOOD),214.140427(GOOD),58.821770(GOOD)
@2026-04-29 15:07:00,-0.044437(GOOD),3.174067(GOOD),28.243067(GOOD),1.395775(GOOD),118.926086(GOOD),35.572083(GOOD),14.001157(GOOD),213.990265(GOOD),64.483772(GOOD)
@2026-04-29 15:08:00,-0.044437(GOOD),3.612967(GOOD),28.256866(GOOD),1.393475(GOOD),118.865883(GOOD),35.572083(GOOD),14.000756(GOOD),215.072586(GOOD),63.849510(GOOD)
@2026-04-29 15:09:00,-0.044437(GOOD),3.894367(GOOD),28.270767(GOOD),1.365675(GOOD),118.990883(GOOD),35.572083(GOOD),14.002058(GOOD),214.922302(GOOD),63.215305(GOOD)
@2026-04-29 15:10:00,-0.044437(GOOD),3.531467(GOOD),28.256865(GOOD),1.372675(GOOD),119.162193(GOOD),35.572083(GOOD),13.998862(GOOD),213.809738(GOOD),62.189793(GOOD)
@2026-04-29 15:11:00,-0.042637(GOOD),3.299967(GOOD),28.263853(GOOD),1.340275(GOOD),119.254822(GOOD),35.572083(GOOD),14.000164(GOOD),214.771820(GOOD),60.881897(GOOD)
@2026-04-29 15:12:00,-0.042637(GOOD),3.331467(GOOD),28.263857(GOOD),1.370375(GOOD),119.254822(GOOD),35.572083(GOOD),13.997869(GOOD),216.846466(GOOD),59.518494(GOOD)
@2026-04-29 15:13:00,-0.044437(GOOD),3.605567(GOOD),28.266153(GOOD),1.372675(GOOD),119.333542(GOOD),35.572083(GOOD),14.001168(GOOD),214.561493(GOOD),58.256893(GOOD)
@2026-04-29 15:14:00,-0.044437(GOOD),3.474066(GOOD),28.243052(GOOD),1.326375(GOOD),119.004951(GOOD),35.572083(GOOD),13.999172(GOOD),213.990311(GOOD),56.604187(GOOD)
@2026-04-29 15:15:00,-0.044444(GOOD),3.237037(GOOD),28.256945(GOOD),1.370370(GOOD),119.208336(GOOD),35.572052(GOOD),14.000648(GOOD),213.839722(GOOD),54.793983(GOOD)
@2026-04-29 15:16:00,-0.037044(GOOD),3.405638(GOOD),28.256941(GOOD),1.324070(GOOD),118.833321(GOOD),35.572052(GOOD),14.001949(GOOD),213.929886(GOOD),53.282375(GOOD)
@2026-04-29 15:17:00,-0.044444(GOOD),3.561139(GOOD),28.243134(GOOD),1.386570(GOOD),118.986099(GOOD),35.597851(GOOD),13.997851(GOOD),214.320831(GOOD),61.020775(GOOD)
@2026-04-29 15:18:00,-0.044444(GOOD),3.431539(GOOD),28.243134(GOOD),1.347170(GOOD),119.083313(GOOD),35.597851(GOOD),13.998850(GOOD),214.531219(GOOD),64.201393(GOOD)
@2026-04-29 15:19:00,-0.044444(GOOD),3.229639(GOOD),28.250032(GOOD),1.347170(GOOD),119.115715(GOOD),35.597851(GOOD),13.998851(GOOD),214.922134(GOOD),63.583302(GOOD)
@2026-04-29 15:20:00,-0.044444(GOOD),3.205639(GOOD),28.256933(GOOD),1.324070(GOOD),118.768517(GOOD),35.597851(GOOD),13.997849(GOOD),213.539246(GOOD),62.275494(GOOD)
@2026-04-29 15:21:00,-0.044445(GOOD),3.431539(GOOD),28.261635(GOOD),1.356470(GOOD),118.986122(GOOD),35.597851(GOOD),13.998851(GOOD),214.230789(GOOD),61.240685(GOOD)
@2026-04-29 15:22:00,-0.037045(GOOD),3.525939(GOOD),28.277822(GOOD),1.347170(GOOD),118.736122(GOOD),35.597851(GOOD),14.001155(GOOD),214.170685(GOOD),60.011574(GOOD)
@2026-04-29 15:23:00,-0.044445(GOOD),3.140740(GOOD),28.263918(GOOD),1.409669(GOOD),118.893524(GOOD),35.597851(GOOD),13.998855(GOOD),214.771973(GOOD),58.562462(GOOD)
@2026-04-29 15:24:00,-0.037045(GOOD),2.922239(GOOD),28.250017(GOOD),1.356469(GOOD),119.240730(GOOD),35.597851(GOOD),13.998855(GOOD),214.200729(GOOD),56.837955(GOOD)
@2026-04-29 15:25:00,-0.042645(GOOD),3.481539(GOOD),28.263916(GOOD),1.363369(GOOD),118.597206(GOOD),35.597851(GOOD),14.001156(GOOD),214.050522(GOOD),54.935158(GOOD)
@2026-04-29 15:26:00,-0.042645(GOOD),3.494439(GOOD),28.250017(GOOD),1.349469(GOOD),119.490707(GOOD),35.597851(GOOD),14.001157(GOOD),213.569305(GOOD),53.800858(GOOD)
@2026-04-29 15:27:00,-0.042645(GOOD),3.174138(GOOD),28.263912(GOOD),1.379569(GOOD),119.476929(GOOD),35.597851(GOOD),14.001156(GOOD),211.945801(GOOD),56.071758(GOOD)
@2026-04-29 15:28:00,-0.044445(GOOD),3.225939(GOOD),28.243114(GOOD),1.356469(GOOD),119.143532(GOOD),35.597851(GOOD),14.000156(GOOD),215.373276(GOOD),64.303162(GOOD)
@2026-04-29 15:29:00,-0.037045(GOOD),3.398139(GOOD),28.270821(GOOD),1.372669(GOOD),119.273132(GOOD),35.597851(GOOD),13.998856(GOOD),214.291031(GOOD),63.597172(GOOD)
@2026-04-29 15:30:00,-0.044444(GOOD),3.394444(GOOD),28.243055(GOOD),1.402778(GOOD),119.180557(GOOD),35.610821(GOOD),13.998704(GOOD),214.380905(GOOD),62.620373(GOOD)
@2026-04-29 15:31:00,-0.037044(GOOD),2.727844(GOOD),28.243053(GOOD),1.418978(GOOD),119.365662(GOOD),35.610821(GOOD),14.000607(GOOD),214.380875(GOOD),61.726768(GOOD)
@2026-04-29 15:32:00,-0.044444(GOOD),3.218544(GOOD),28.243061(GOOD),1.372678(GOOD),118.925865(GOOD),35.610821(GOOD),14.000010(GOOD),213.929749(GOOD),60.393486(GOOD)
@2026-04-29 15:33:00,-0.042644(GOOD),3.657444(GOOD),28.240654(GOOD),1.379578(GOOD),118.754562(GOOD),35.610821(GOOD),13.999711(GOOD),213.809525(GOOD),58.923580(GOOD)
@2026-04-29 15:34:00,-0.044444(GOOD),3.103744(GOOD),28.240656(GOOD),1.370378(GOOD),118.675873(GOOD),35.610821(GOOD),13.997713(GOOD),212.847351(GOOD),56.979183(GOOD)
@2026-04-29 15:35:00,-0.044444(GOOD),3.098144(GOOD),28.256855(GOOD),1.379578(GOOD),118.708290(GOOD),35.610821(GOOD),14.000015(GOOD),214.050003(GOOD),55.523083(GOOD)
@2026-04-29 15:36:00,-0.044444(GOOD),3.613043(GOOD),28.235950(GOOD),1.370378(GOOD),119.050873(GOOD),35.610821(GOOD),14.001015(GOOD),214.651154(GOOD),53.925884(GOOD)
@2026-04-29 15:37:00,-0.037044(GOOD),3.755644(GOOD),28.242943(GOOD),1.379577(GOOD),118.629562(GOOD),35.610821(GOOD),13.999018(GOOD),213.809464(GOOD),56.210567(GOOD)
@2026-04-29 15:38:00,-0.037044(GOOD),2.977844(GOOD),28.263748(GOOD),1.356478(GOOD),118.703651(GOOD),35.610821(GOOD),14.001019(GOOD),213.418457(GOOD),64.328674(GOOD)
@2026-04-29 15:39:00,-0.044445(GOOD),3.411144(GOOD),28.240536(GOOD),1.356478(GOOD),118.893456(GOOD),35.610821(GOOD),14.000023(GOOD),214.200333(GOOD),63.590286(GOOD)
@2026-04-29 15:40:00,-0.044445(GOOD),3.737044(GOOD),28.240540(GOOD),1.349478(GOOD),119.161957(GOOD),35.610821(GOOD),14.000624(GOOD),214.591370(GOOD),62.854187(GOOD)
@2026-04-29 15:41:00,-0.037045(GOOD),3.492644(GOOD),28.247541(GOOD),1.324078(GOOD),118.458267(GOOD),35.610821(GOOD),14.000021(GOOD),214.681458(GOOD),61.976772(GOOD)
@2026-04-29 15:42:00,-0.042645(GOOD),3.211144(GOOD),28.226738(GOOD),1.402778(GOOD),118.925888(GOOD),35.636723(GOOD),14.000019(GOOD),214.531158(GOOD),60.599472(GOOD)
@2026-04-29 15:43:00,-0.037045(GOOD),3.500044(GOOD),28.226734(GOOD),1.379578(GOOD),119.115662(GOOD),35.636723(GOOD),14.000622(GOOD),213.869766(GOOD),59.196762(GOOD)
@2026-04-29 15:44:00,-0.044445(GOOD),3.813043(GOOD),28.247534(GOOD),1.363378(GOOD),119.393463(GOOD),35.636723(GOOD),13.998722(GOOD),213.599152(GOOD),57.583256(GOOD)
@2026-04-29 15:45:00,-0.044444(GOOD),3.461111(GOOD),28.243055(GOOD),1.395833(GOOD),119.162033(GOOD),35.636681(GOOD),13.999028(GOOD),214.140381(GOOD),56.023151(GOOD)
@2026-04-29 15:46:00,-0.037044(GOOD),2.992611(GOOD),28.247660(GOOD),1.465333(GOOD),119.129616(GOOD),35.636681(GOOD),13.997729(GOOD),213.057968(GOOD),54.497536(GOOD)
@2026-04-29 15:47:00,-0.037044(GOOD),3.613011(GOOD),28.254557(GOOD),1.386633(GOOD),118.879616(GOOD),35.636681(GOOD),13.999729(GOOD),213.779572(GOOD),62.557735(GOOD)
@2026-04-29 15:48:00,-0.037044(GOOD),3.694411(GOOD),28.226854(GOOD),1.412033(GOOD),118.865715(GOOD),35.636681(GOOD),13.999032(GOOD),214.380890(GOOD),64.178040(GOOD)
@2026-04-29 15:49:00,-0.037044(GOOD),3.413011(GOOD),28.226856(GOOD),1.449133(GOOD),118.912033(GOOD),35.636681(GOOD),13.999733(GOOD),214.170547(GOOD),63.763748(GOOD)
@2026-04-29 15:50:00,-0.042644(GOOD),3.179611(GOOD),28.256868(GOOD),1.402834(GOOD),119.412025(GOOD),35.636681(GOOD),13.997732(GOOD),213.659363(GOOD),63.136444(GOOD)
@2026-04-29 15:51:00,-0.037044(GOOD),3.255611(GOOD),28.270771(GOOD),1.402833(GOOD),118.754639(GOOD),35.636681(GOOD),13.998734(GOOD),214.411057(GOOD),61.805435(GOOD)
@2026-04-29 15:52:00,-0.037044(GOOD),3.655612(GOOD),28.247671(GOOD),1.412034(GOOD),118.847351(GOOD),35.636681(GOOD),13.998736(GOOD),213.749512(GOOD),60.458122(GOOD)
@2026-04-29 15:53:00,-0.044445(GOOD),3.463012(GOOD),28.233774(GOOD),1.425934(GOOD),118.865852(GOOD),35.636681(GOOD),13.999736(GOOD),213.388672(GOOD),59.439640(GOOD)
@2026-04-29 15:54:00,-0.037045(GOOD),3.190712(GOOD),28.226870(GOOD),1.395834(GOOD),118.861267(GOOD),35.662479(GOOD),13.998739(GOOD),213.328430(GOOD),58.020634(GOOD)
@2026-04-29 15:55:00,-0.044445(GOOD),3.494412(GOOD),28.240675(GOOD),1.395834(GOOD),119.004768(GOOD),35.662479(GOOD),13.999739(GOOD),214.170364(GOOD),55.608627(GOOD)
@2026-04-29 15:56:00,-0.044445(GOOD),3.725911(GOOD),28.240681(GOOD),1.372735(GOOD),119.476929(GOOD),35.662479(GOOD),13.999742(GOOD),213.659302(GOOD),54.747520(GOOD)
@2026-04-29 15:57:00,-0.044445(GOOD),3.455610(GOOD),28.226881(GOOD),1.372734(GOOD),118.898361(GOOD),35.662479(GOOD),13.997741(GOOD),213.960052(GOOD),52.960411(GOOD)
@2026-04-29 15:58:00,-0.037045(GOOD),3.292610(GOOD),28.254578(GOOD),1.377335(GOOD),118.597351(GOOD),35.662479(GOOD),13.999044(GOOD),214.080231(GOOD),62.201206(GOOD)
@2026-04-29 15:59:00,-0.044445(GOOD),3.342609(GOOD),28.233782(GOOD),1.347235(GOOD),118.708466(GOOD),35.662479(GOOD),13.999746(GOOD),214.320786(GOOD),64.060005(GOOD)
@2026-04-29 16:00:00,-0.037037(GOOD),3.600000(GOOD),28.226852(GOOD),1.363426(GOOD),118.708336(GOOD),35.662518(GOOD),14.000648(GOOD),213.929916(GOOD),63.254631(GOOD)
@2026-04-29 16:01:00,-0.044437(GOOD),3.237000(GOOD),28.240656(GOOD),1.388926(GOOD),118.893524(GOOD),35.662518(GOOD),14.000648(GOOD),214.200500(GOOD),62.469917(GOOD)
@2026-04-29 16:02:00,-0.042637(GOOD),3.187001(GOOD),28.226852(GOOD),1.393526(GOOD),119.004631(GOOD),35.662518(GOOD),13.998747(GOOD),213.569122(GOOD),61.247711(GOOD)
@2026-04-29 16:03:00,-0.037037(GOOD),3.300001(GOOD),28.263855(GOOD),1.340326(GOOD),118.972221(GOOD),35.662518(GOOD),14.000049(GOOD),214.531235(GOOD),60.136612(GOOD)
@2026-04-29 16:04:00,-0.044437(GOOD),3.381501(GOOD),28.254560(GOOD),1.379626(GOOD),118.847214(GOOD),35.662518(GOOD),14.000049(GOOD),213.839874(GOOD),58.608803(GOOD)
@2026-04-29 16:05:00,-0.044437(GOOD),3.625900(GOOD),28.240656(GOOD),1.349526(GOOD),118.986107(GOOD),35.662518(GOOD),13.999848(GOOD),213.779785(GOOD),57.090290(GOOD)
@2026-04-29 16:06:00,-0.037037(GOOD),3.274100(GOOD),28.263857(GOOD),1.356526(GOOD),119.162048(GOOD),35.662518(GOOD),14.000152(GOOD),212.847687(GOOD),55.601875(GOOD)
@2026-04-29 16:07:00,-0.042637(GOOD),2.955600(GOOD),28.247656(GOOD),1.363426(GOOD),119.129631(GOOD),35.688419(GOOD),14.000751(GOOD),213.719666(GOOD),54.159672(GOOD)
@2026-04-29 16:08:00,-0.044437(GOOD),3.457400(GOOD),28.233757(GOOD),1.333326(GOOD),118.847244(GOOD),35.662518(GOOD),13.999853(GOOD),213.388855(GOOD),62.506870(GOOD)
@2026-04-29 16:09:00,-0.042637(GOOD),3.888900(GOOD),28.247656(GOOD),1.349526(GOOD),119.050941(GOOD),35.688419(GOOD),13.999155(GOOD),213.358749(GOOD),64.201378(GOOD)
@2026-04-29 16:10:00,-0.037037(GOOD),3.800000(GOOD),28.249956(GOOD),1.363426(GOOD),118.990738(GOOD),35.688419(GOOD),13.999853(GOOD),213.960022(GOOD),63.777802(GOOD)
@2026-04-29 16:11:00,-0.037037(GOOD),2.798100(GOOD),28.249960(GOOD),1.356526(GOOD),118.546341(GOOD),35.688419(GOOD),13.997855(GOOD),213.569138(GOOD),63.081013(GOOD)
@2026-04-29 16:12:00,-0.037037(GOOD),3.079600(GOOD),28.254566(GOOD),1.372726(GOOD),118.893539(GOOD),35.688419(GOOD),13.998855(GOOD),214.561340(GOOD),61.875008(GOOD)
@2026-04-29 16:13:00,-0.042637(GOOD),3.525899(GOOD),28.233768(GOOD),1.576426(GOOD),118.768547(GOOD),35.688419(GOOD),14.000156(GOOD),213.839722(GOOD),60.967609(GOOD)
@2026-04-29 16:14:00,-0.044437(GOOD),3.368499(GOOD),28.256870(GOOD),1.645825(GOOD),119.287048(GOOD),35.688419(GOOD),13.999155(GOOD),214.982239(GOOD),58.993103(GOOD)
@2026-04-29 16:15:00,-0.037037(GOOD),3.081481(GOOD),28.243055(GOOD),1.662037(GOOD),118.990746(GOOD),35.688381(GOOD),13.999028(GOOD),213.809662(GOOD),57.912041(GOOD)
@2026-04-29 16:16:00,-0.044437(GOOD),3.218482(GOOD),28.226749(GOOD),1.669037(GOOD),119.333458(GOOD),35.688381(GOOD),14.000031(GOOD),213.358673(GOOD),56.453732(GOOD)
@2026-04-29 16:17:00,-0.044437(GOOD),3.762982(GOOD),28.243053(GOOD),1.708337(GOOD),118.861145(GOOD),35.688381(GOOD),13.999730(GOOD),212.576843(GOOD),54.803226(GOOD)
@2026-04-29 16:18:00,-0.044437(GOOD),3.311083(GOOD),28.254553(GOOD),1.717636(GOOD),118.800903(GOOD),35.688381(GOOD),14.000631(GOOD),213.178268(GOOD),53.344921(GOOD)
@2026-04-29 16:19:00,-0.037037(GOOD),2.974083(GOOD),28.240654(GOOD),1.724537(GOOD),118.939819(GOOD),35.688381(GOOD),14.000031(GOOD),214.140381(GOOD),59.717621(GOOD)
@2026-04-29 16:20:00,-0.037037(GOOD),3.255583(GOOD),28.233755(GOOD),1.724537(GOOD),118.986137(GOOD),35.688381(GOOD),13.997734(GOOD),214.140381(GOOD),64.129616(GOOD)
@2026-04-29 16:21:00,-0.042637(GOOD),3.625883(GOOD),28.231459(GOOD),1.715336(GOOD),118.800919(GOOD),35.714180(GOOD),13.997736(GOOD),214.050034(GOOD),63.333313(GOOD)
@2026-04-29 16:22:00,-0.037037(GOOD),3.146284(GOOD),28.226860(GOOD),1.724537(GOOD),119.472244(GOOD),35.714180(GOOD),13.997736(GOOD),214.500992(GOOD),62.650505(GOOD)
@2026-04-29 16:23:00,-0.044437(GOOD),2.903684(GOOD),28.236055(GOOD),1.694437(GOOD),119.004616(GOOD),35.714180(GOOD),14.000034(GOOD),213.899567(GOOD),61.523094(GOOD)
@2026-04-29 16:24:00,-0.042637(GOOD),3.812984(GOOD),28.240658(GOOD),1.699137(GOOD),119.300934(GOOD),35.714180(GOOD),13.998736(GOOD),214.440643(GOOD),60.175892(GOOD)
@2026-04-29 16:25:00,-0.037037(GOOD),3.257383(GOOD),28.247660(GOOD),1.701437(GOOD),118.847229(GOOD),35.714180(GOOD),13.999740(GOOD),213.899567(GOOD),58.648094(GOOD)
@2026-04-29 16:26:00,-0.044437(GOOD),3.229583(GOOD),28.226866(GOOD),1.708337(GOOD),119.162018(GOOD),35.714180(GOOD),14.001039(GOOD),213.749313(GOOD),56.949085(GOOD)
