$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-20 04:19:00,-0.024074(GOOD),4.727814(GOOD),29.252460(GOOD),1.261635(GOOD),112.907387(GOOD),36.696671(GOOD),14.001013(GOOD),220.334030(GOOD),59.289391(GOOD)
@2026-04-20 04:20:00,-0.024074(GOOD),4.659314(GOOD),29.268661(GOOD),1.261635(GOOD),112.439781(GOOD),36.670769(GOOD),13.999014(GOOD),220.754944(GOOD),58.608788(GOOD)
@2026-04-20 04:21:00,-0.024074(GOOD),4.716714(GOOD),29.273262(GOOD),1.294035(GOOD),112.814781(GOOD),36.670769(GOOD),14.001018(GOOD),220.183762(GOOD),58.036983(GOOD)
@2026-04-20 04:22:00,-0.024074(GOOD),4.696314(GOOD),29.273262(GOOD),1.270835(GOOD),112.958290(GOOD),36.670769(GOOD),14.001917(GOOD),220.424454(GOOD),57.402771(GOOD)
@2026-04-20 04:23:00,-0.024074(GOOD),4.746315(GOOD),29.273266(GOOD),1.291735(GOOD),112.532364(GOOD),36.670769(GOOD),14.000021(GOOD),220.905609(GOOD),56.666668(GOOD)
@2026-04-20 04:24:00,-0.024074(GOOD),4.770415(GOOD),29.266361(GOOD),1.294035(GOOD),112.893463(GOOD),36.670769(GOOD),14.001023(GOOD),220.785416(GOOD),56.289360(GOOD)
@2026-04-20 04:25:00,-0.024074(GOOD),4.677816(GOOD),29.261755(GOOD),1.291735(GOOD),112.782379(GOOD),36.657867(GOOD),14.001024(GOOD),219.913483(GOOD),55.615650(GOOD)
@2026-04-20 04:26:00,-0.024074(GOOD),4.746316(GOOD),29.273252(GOOD),1.277835(GOOD),112.624969(GOOD),36.657867(GOOD),14.000030(GOOD),220.184067(GOOD),54.911850(GOOD)
@2026-04-20 04:27:00,-0.025874(GOOD),4.690716(GOOD),29.245445(GOOD),1.300934(GOOD),112.657379(GOOD),36.657867(GOOD),13.999034(GOOD),220.093857(GOOD),60.300747(GOOD)
@2026-04-20 04:28:00,-0.024074(GOOD),4.735215(GOOD),29.259342(GOOD),1.294034(GOOD),112.768486(GOOD),36.657867(GOOD),13.999041(GOOD),221.025909(GOOD),64.108650(GOOD)
@2026-04-20 04:29:00,-0.024074(GOOD),4.683315(GOOD),29.284742(GOOD),1.261634(GOOD),112.342590(GOOD),36.657867(GOOD),14.000640(GOOD),220.424606(GOOD),64.108650(GOOD)
@2026-04-20 04:30:00,-0.024074(GOOD),4.735185(GOOD),29.261574(GOOD),1.277778(GOOD),112.597229(GOOD),36.619095(GOOD),14.000000(GOOD),220.003250(GOOD),63.856483(GOOD)
@2026-04-20 04:31:00,-0.024074(GOOD),4.716684(GOOD),29.268467(GOOD),1.284678(GOOD),112.671341(GOOD),36.619095(GOOD),14.001007(GOOD),218.740479(GOOD),63.826382(GOOD)
@2026-04-20 04:32:00,-0.024074(GOOD),4.648085(GOOD),29.245359(GOOD),1.261578(GOOD),112.578850(GOOD),36.619095(GOOD),14.000608(GOOD),220.424057(GOOD),63.574093(GOOD)
@2026-04-20 04:33:00,-0.024074(GOOD),4.714786(GOOD),29.266159(GOOD),1.247678(GOOD),112.703865(GOOD),36.606194(GOOD),13.999711(GOOD),220.273773(GOOD),63.080994(GOOD)
@2026-04-20 04:34:00,-0.024074(GOOD),4.672187(GOOD),29.259256(GOOD),1.277778(GOOD),112.435402(GOOD),36.606194(GOOD),14.000013(GOOD),220.785004(GOOD),62.627285(GOOD)
@2026-04-20 04:35:00,-0.018474(GOOD),4.759287(GOOD),29.259254(GOOD),1.300877(GOOD),112.828903(GOOD),36.606194(GOOD),14.001013(GOOD),221.296112(GOOD),62.354179(GOOD)
@2026-04-20 04:36:00,-0.024074(GOOD),4.683287(GOOD),29.282248(GOOD),1.254577(GOOD),112.847382(GOOD),36.580292(GOOD),14.000013(GOOD),221.085617(GOOD),61.835567(GOOD)
@2026-04-20 04:37:00,-0.024074(GOOD),4.703687(GOOD),29.261448(GOOD),1.238377(GOOD),112.342789(GOOD),36.580292(GOOD),14.000015(GOOD),221.085785(GOOD),61.201359(GOOD)
@2026-04-20 04:38:00,-0.024074(GOOD),4.746287(GOOD),29.289248(GOOD),1.238377(GOOD),112.722389(GOOD),36.580292(GOOD),14.001015(GOOD),220.574844(GOOD),60.638859(GOOD)
@2026-04-20 04:39:00,-0.024074(GOOD),4.720386(GOOD),29.261446(GOOD),1.254578(GOOD),112.986282(GOOD),36.580292(GOOD),14.000018(GOOD),220.424545(GOOD),60.113358(GOOD)
@2026-04-20 04:40:00,-0.024074(GOOD),4.677786(GOOD),29.275345(GOOD),1.245378(GOOD),112.671478(GOOD),36.580292(GOOD),14.001925(GOOD),220.454559(GOOD),59.634148(GOOD)
@2026-04-20 04:41:00,-0.024074(GOOD),4.714786(GOOD),29.252142(GOOD),1.254577(GOOD),112.782623(GOOD),36.541492(GOOD),14.001025(GOOD),220.274017(GOOD),58.867950(GOOD)
@2026-04-20 04:42:00,-0.024074(GOOD),4.729585(GOOD),29.252144(GOOD),1.254577(GOOD),112.592827(GOOD),36.541492(GOOD),14.001929(GOOD),221.356430(GOOD),58.263741(GOOD)
@2026-04-20 04:43:00,-0.024074(GOOD),4.772184(GOOD),29.272947(GOOD),1.293977(GOOD),112.592842(GOOD),36.541492(GOOD),14.001032(GOOD),219.853104(GOOD),57.583138(GOOD)
@2026-04-20 04:44:00,-0.025874(GOOD),4.703684(GOOD),29.245249(GOOD),1.284677(GOOD),112.972435(GOOD),36.528591(GOOD),14.001933(GOOD),218.620407(GOOD),56.854046(GOOD)
@2026-04-20 04:45:00,-0.024074(GOOD),4.714815(GOOD),29.289352(GOOD),1.261574(GOOD),112.814819(GOOD),36.528614(GOOD),13.998704(GOOD),219.822861(GOOD),56.229168(GOOD)
@2026-04-20 04:46:00,-0.031474(GOOD),4.640714(GOOD),29.245251(GOOD),1.277774(GOOD),112.671333(GOOD),36.528614(GOOD),13.999706(GOOD),219.642319(GOOD),55.562462(GOOD)
@2026-04-20 04:47:00,-0.024074(GOOD),4.777814(GOOD),29.272947(GOOD),1.284674(GOOD),112.754639(GOOD),36.528614(GOOD),14.001007(GOOD),220.093323(GOOD),54.685154(GOOD)
@2026-04-20 04:48:00,-0.024074(GOOD),4.709314(GOOD),29.231346(GOOD),1.277774(GOOD),112.546455(GOOD),36.502712(GOOD),14.000614(GOOD),220.333847(GOOD),56.828651(GOOD)
@2026-04-20 04:49:00,-0.024074(GOOD),4.714813(GOOD),29.259144(GOOD),1.254574(GOOD),112.564972(GOOD),36.502712(GOOD),14.000013(GOOD),220.784836(GOOD),64.092438(GOOD)
@2026-04-20 04:50:00,-0.024074(GOOD),4.714813(GOOD),29.235943(GOOD),1.284675(GOOD),112.768677(GOOD),36.502712(GOOD),14.001015(GOOD),220.063370(GOOD),64.108643(GOOD)
@2026-04-20 04:51:00,-0.031474(GOOD),4.759313(GOOD),29.268339(GOOD),1.300875(GOOD),112.879761(GOOD),36.489811(GOOD),14.000614(GOOD),219.582321(GOOD),63.840137(GOOD)
@2026-04-20 04:52:00,-0.024074(GOOD),4.690712(GOOD),29.261438(GOOD),1.231474(GOOD),112.722389(GOOD),36.489811(GOOD),14.000016(GOOD),220.845093(GOOD),63.786846(GOOD)
@2026-04-20 04:53:00,-0.018474(GOOD),4.664812(GOOD),29.252136(GOOD),1.254574(GOOD),113.000198(GOOD),36.489811(GOOD),13.999714(GOOD),219.071198(GOOD),63.536839(GOOD)
@2026-04-20 04:54:00,-0.024074(GOOD),4.714811(GOOD),29.266037(GOOD),1.277775(GOOD),112.467766(GOOD),36.489811(GOOD),14.001917(GOOD),220.093475(GOOD),62.791534(GOOD)
@2026-04-20 04:55:00,-0.024074(GOOD),4.746310(GOOD),29.261436(GOOD),1.307876(GOOD),112.657585(GOOD),36.489811(GOOD),13.999018(GOOD),220.604568(GOOD),62.634144(GOOD)
@2026-04-20 04:56:00,-0.024074(GOOD),4.627810(GOOD),29.238237(GOOD),1.277775(GOOD),112.657600(GOOD),36.451012(GOOD),14.001022(GOOD),220.454056(GOOD),62.259254(GOOD)
@2026-04-20 04:57:00,-0.024074(GOOD),4.746309(GOOD),29.252134(GOOD),1.293975(GOOD),112.842804(GOOD),36.451012(GOOD),13.997727(GOOD),220.243805(GOOD),61.717567(GOOD)
@2026-04-20 04:58:00,-0.024074(GOOD),4.759309(GOOD),29.229029(GOOD),1.307875(GOOD),112.592789(GOOD),36.451012(GOOD),14.001928(GOOD),221.145813(GOOD),61.249962(GOOD)
@2026-04-20 04:59:00,-0.024074(GOOD),4.722209(GOOD),29.252129(GOOD),1.270776(GOOD),112.328903(GOOD),36.451012(GOOD),13.999027(GOOD),220.454208(GOOD),60.583260(GOOD)
@2026-04-20 05:00:00,-0.024074(GOOD),4.729630(GOOD),29.259258(GOOD),1.291667(GOOD),112.939812(GOOD),36.425182(GOOD),13.998704(GOOD),221.145767(GOOD),60.166668(GOOD)
@2026-04-20 05:01:00,-0.024074(GOOD),4.735229(GOOD),29.252254(GOOD),1.291667(GOOD),112.847229(GOOD),36.425182(GOOD),14.000005(GOOD),220.724792(GOOD),59.354160(GOOD)
@2026-04-20 05:02:00,-0.025874(GOOD),4.777829(GOOD),29.275349(GOOD),1.254567(GOOD),112.611145(GOOD),36.425182(GOOD),14.000607(GOOD),219.943100(GOOD),58.835556(GOOD)
@2026-04-20 05:03:00,-0.024074(GOOD),4.714828(GOOD),29.259148(GOOD),1.300867(GOOD),112.439850(GOOD),36.425182(GOOD),14.000610(GOOD),220.093643(GOOD),58.303150(GOOD)
@2026-04-20 05:04:00,-0.024074(GOOD),4.714828(GOOD),29.259146(GOOD),1.284667(GOOD),113.004631(GOOD),36.412182(GOOD),13.999012(GOOD),219.432144(GOOD),57.576248(GOOD)
@2026-04-20 05:05:00,-0.024074(GOOD),4.672227(GOOD),29.266045(GOOD),1.317067(GOOD),113.050926(GOOD),36.412182(GOOD),14.000018(GOOD),219.341827(GOOD),57.087845(GOOD)
@2026-04-20 05:06:00,-0.024074(GOOD),4.696327(GOOD),29.238247(GOOD),1.284667(GOOD),112.782410(GOOD),36.412182(GOOD),13.998721(GOOD),220.905197(GOOD),56.328548(GOOD)
@2026-04-20 05:07:00,-0.024074(GOOD),4.677826(GOOD),29.275343(GOOD),1.293967(GOOD),112.583305(GOOD),36.412182(GOOD),13.998722(GOOD),221.055603(GOOD),55.467442(GOOD)
@2026-04-20 05:08:00,-0.031474(GOOD),4.670427(GOOD),29.261440(GOOD),1.307867(GOOD),112.546303(GOOD),36.373482(GOOD),14.001027(GOOD),220.334000(GOOD),54.974339(GOOD)
@2026-04-20 05:09:00,-0.024074(GOOD),4.714827(GOOD),29.268335(GOOD),1.307866(GOOD),113.300888(GOOD),36.373482(GOOD),13.999031(GOOD),219.822891(GOOD),53.886425(GOOD)
@2026-04-20 05:10:00,-0.024074(GOOD),4.746325(GOOD),29.259134(GOOD),1.317066(GOOD),112.578690(GOOD),36.373482(GOOD),14.000036(GOOD),219.432007(GOOD),62.749805(GOOD)
@2026-04-20 05:11:00,-0.024074(GOOD),4.764826(GOOD),29.268335(GOOD),1.307866(GOOD),112.958267(GOOD),36.373482(GOOD),14.001940(GOOD),221.085571(GOOD),64.145615(GOOD)
@2026-04-20 05:12:00,-0.025874(GOOD),4.722226(GOOD),29.268333(GOOD),1.277766(GOOD),112.564774(GOOD),36.373482(GOOD),13.999042(GOOD),220.424210(GOOD),63.941921(GOOD)
@2026-04-20 05:13:00,-0.031474(GOOD),4.764826(GOOD),29.252136(GOOD),1.307866(GOOD),112.999969(GOOD),36.347580(GOOD),14.001046(GOOD),219.401917(GOOD),63.513710(GOOD)
@2026-04-20 05:14:00,-0.031474(GOOD),4.709326(GOOD),29.268335(GOOD),1.324066(GOOD),112.828667(GOOD),36.347580(GOOD),14.001151(GOOD),220.514374(GOOD),63.511410(GOOD)
@2026-04-20 05:15:00,-0.024074(GOOD),4.703704(GOOD),29.275461(GOOD),1.300926(GOOD),112.875000(GOOD),36.334686(GOOD),14.000973(GOOD),220.153580(GOOD),63.215279(GOOD)
@2026-04-20 05:16:00,-0.024074(GOOD),4.683303(GOOD),29.289364(GOOD),1.294026(GOOD),112.671295(GOOD),36.334686(GOOD),13.999976(GOOD),220.574478(GOOD),62.798573(GOOD)
@2026-04-20 05:17:00,-0.024074(GOOD),4.683303(GOOD),29.266167(GOOD),1.317126(GOOD),112.921295(GOOD),36.334686(GOOD),13.998977(GOOD),219.672516(GOOD),62.627274(GOOD)
@2026-04-20 05:18:00,-0.024074(GOOD),4.722204(GOOD),29.268463(GOOD),1.307926(GOOD),113.282387(GOOD),36.334686(GOOD),14.000977(GOOD),219.792801(GOOD),61.937469(GOOD)
@2026-04-20 05:19:00,-0.024074(GOOD),4.746302(GOOD),29.282364(GOOD),1.307926(GOOD),112.782387(GOOD),36.295887(GOOD),14.000976(GOOD),220.003250(GOOD),61.365673(GOOD)
@2026-04-20 05:20:00,-0.024074(GOOD),4.759302(GOOD),29.266161(GOOD),1.294026(GOOD),112.958275(GOOD),36.295887(GOOD),14.000973(GOOD),220.273621(GOOD),60.951359(GOOD)
@2026-04-20 05:21:00,-0.031474(GOOD),4.685203(GOOD),29.289358(GOOD),1.300926(GOOD),112.439796(GOOD),36.295887(GOOD),13.999976(GOOD),219.852753(GOOD),60.379551(GOOD)
@2026-04-20 05:22:00,-0.024074(GOOD),4.733302(GOOD),29.261562(GOOD),1.307926(GOOD),112.893517(GOOD),36.295887(GOOD),13.998975(GOOD),220.544388(GOOD),59.800747(GOOD)
@2026-04-20 05:23:00,-0.031474(GOOD),4.727802(GOOD),29.268457(GOOD),1.261626(GOOD),112.703728(GOOD),36.282986(GOOD),14.001876(GOOD),220.754745(GOOD),59.180450(GOOD)
@2026-04-20 05:24:00,-0.025874(GOOD),4.672202(GOOD),29.289356(GOOD),1.277826(GOOD),112.782394(GOOD),36.282986(GOOD),14.001880(GOOD),220.844879(GOOD),58.733757(GOOD)
@2026-04-20 05:25:00,-0.024074(GOOD),4.714802(GOOD),29.277756(GOOD),1.277827(GOOD),112.657394(GOOD),36.282986(GOOD),13.999982(GOOD),220.063248(GOOD),58.060165(GOOD)
@2026-04-20 05:26:00,-0.031474(GOOD),4.677803(GOOD),29.282360(GOOD),1.284727(GOOD),112.310173(GOOD),36.282986(GOOD),14.000586(GOOD),219.822662(GOOD),57.543850(GOOD)
@2026-04-20 05:27:00,-0.024074(GOOD),4.733302(GOOD),29.261560(GOOD),1.270827(GOOD),112.564644(GOOD),36.257084(GOOD),14.000589(GOOD),220.514221(GOOD),56.860943(GOOD)
@2026-04-20 05:28:00,-0.024074(GOOD),4.722202(GOOD),29.275463(GOOD),1.261627(GOOD),112.407242(GOOD),36.257084(GOOD),14.001894(GOOD),220.363831(GOOD),56.226646(GOOD)
@2026-04-20 05:29:00,-0.024074(GOOD),4.735202(GOOD),29.261560(GOOD),1.247728(GOOD),112.796135(GOOD),36.257084(GOOD),13.999999(GOOD),219.642288(GOOD),61.745247(GOOD)
@2026-04-20 05:30:00,-0.031481(GOOD),4.764815(GOOD),29.268518(GOOD),1.270833(GOOD),112.921295(GOOD),36.257130(GOOD),14.000648(GOOD),219.341797(GOOD),64.030090(GOOD)
@2026-04-20 05:31:00,-0.031481(GOOD),4.716715(GOOD),29.275517(GOOD),1.245433(GOOD),112.532372(GOOD),36.257130(GOOD),14.000151(GOOD),218.379700(GOOD),64.217590(GOOD)
@2026-04-20 05:32:00,-0.018481(GOOD),4.677815(GOOD),29.261616(GOOD),1.270833(GOOD),112.782379(GOOD),36.218430(GOOD),14.001048(GOOD),220.634644(GOOD),63.888870(GOOD)
@2026-04-20 05:33:00,-0.024081(GOOD),4.746315(GOOD),29.282415(GOOD),1.270833(GOOD),112.782249(GOOD),36.218430(GOOD),14.002049(GOOD),220.394119(GOOD),63.638878(GOOD)
@2026-04-20 05:34:00,-0.024081(GOOD),4.659315(GOOD),29.268515(GOOD),1.245432(GOOD),112.708130(GOOD),36.218430(GOOD),13.998855(GOOD),219.672516(GOOD),63.231476(GOOD)
@2026-04-20 05:35:00,-0.031481(GOOD),4.714815(GOOD),29.282413(GOOD),1.238432(GOOD),112.328514(GOOD),36.218430(GOOD),13.999159(GOOD),220.905197(GOOD),63.293980(GOOD)
@2026-04-20 05:36:00,-0.025881(GOOD),4.735214(GOOD),29.268509(GOOD),1.254632(GOOD),112.532204(GOOD),36.205429(GOOD),14.000163(GOOD),220.273804(GOOD),62.643482(GOOD)
@2026-04-20 05:37:00,-0.031481(GOOD),4.646314(GOOD),29.282408(GOOD),1.238433(GOOD),112.485909(GOOD),36.205429(GOOD),14.000762(GOOD),220.484329(GOOD),62.134277(GOOD)
@2026-04-20 05:38:00,-0.024081(GOOD),4.722215(GOOD),29.259314(GOOD),1.254633(GOOD),113.050720(GOOD),36.205429(GOOD),14.002068(GOOD),220.604630(GOOD),61.601883(GOOD)
@2026-04-20 05:39:00,-0.031481(GOOD),4.722216(GOOD),29.289417(GOOD),1.238433(GOOD),112.532234(GOOD),36.179630(GOOD),14.000171(GOOD),219.011246(GOOD),61.273079(GOOD)
@2026-04-20 05:40:00,-0.024081(GOOD),4.716716(GOOD),29.275518(GOOD),1.245433(GOOD),112.768341(GOOD),36.205429(GOOD),14.002072(GOOD),219.612549(GOOD),60.701378(GOOD)
@2026-04-20 05:41:00,-0.024081(GOOD),4.670416(GOOD),29.289417(GOOD),1.245433(GOOD),112.643341(GOOD),36.179630(GOOD),14.001176(GOOD),220.183899(GOOD),60.159676(GOOD)
@2026-04-20 05:42:00,-0.024081(GOOD),4.683316(GOOD),29.282425(GOOD),1.270833(GOOD),112.439613(GOOD),36.179630(GOOD),14.000178(GOOD),219.221710(GOOD),59.594864(GOOD)
@2026-04-20 05:43:00,-0.029581(GOOD),4.683316(GOOD),29.282427(GOOD),1.268533(GOOD),112.296127(GOOD),36.179630(GOOD),14.001183(GOOD),220.364166(GOOD),59.016159(GOOD)
@2026-04-20 05:44:00,-0.024081(GOOD),4.696316(GOOD),29.296331(GOOD),1.270833(GOOD),112.592422(GOOD),36.166630(GOOD),14.001185(GOOD),220.514404(GOOD),58.217552(GOOD)
@2026-04-20 05:45:00,-0.024074(GOOD),4.714815(GOOD),29.268518(GOOD),1.300926(GOOD),112.782410(GOOD),36.166641(GOOD),14.000000(GOOD),219.943130(GOOD),57.599537(GOOD)
@2026-04-20 05:46:00,-0.031474(GOOD),4.759315(GOOD),29.282419(GOOD),1.291726(GOOD),112.763916(GOOD),36.166641(GOOD),14.000005(GOOD),219.852921(GOOD),56.877331(GOOD)
@2026-04-20 05:47:00,-0.024074(GOOD),4.759316(GOOD),29.282419(GOOD),1.277826(GOOD),113.004608(GOOD),36.166641(GOOD),13.999009(GOOD),220.724792(GOOD),56.351925(GOOD)
@2026-04-20 05:48:00,-0.024074(GOOD),4.759315(GOOD),29.289417(GOOD),1.277827(GOOD),112.592606(GOOD),36.166641(GOOD),14.000013(GOOD),219.311554(GOOD),55.717606(GOOD)
@2026-04-20 05:49:00,-0.031474(GOOD),4.777815(GOOD),29.275520(GOOD),1.300927(GOOD),112.467590(GOOD),36.166641(GOOD),13.998715(GOOD),220.363983(GOOD),61.368107(GOOD)
@2026-04-20 05:50:00,-0.025874(GOOD),4.683314(GOOD),29.298620(GOOD),1.300927(GOOD),112.828697(GOOD),36.166641(GOOD),14.000017(GOOD),219.762543(GOOD),64.069405(GOOD)
@2026-04-20 05:51:00,-0.024074(GOOD),4.722214(GOOD),29.268515(GOOD),1.291727(GOOD),112.657394(GOOD),36.127941(GOOD),13.999720(GOOD),220.303680(GOOD),63.879608(GOOD)
@2026-04-20 05:52:00,-0.024074(GOOD),4.714814(GOOD),29.282408(GOOD),1.270826(GOOD),112.736069(GOOD),36.127941(GOOD),13.999022(GOOD),220.604248(GOOD),63.786999(GOOD)
@2026-04-20 05:53:00,-0.024074(GOOD),4.714814(GOOD),29.275503(GOOD),1.307927(GOOD),112.875000(GOOD),36.127941(GOOD),14.001925(GOOD),219.672165(GOOD),63.583290(GOOD)
@2026-04-20 05:54:00,-0.024074(GOOD),4.677814(GOOD),29.277800(GOOD),1.300927(GOOD),112.375015(GOOD),36.102039(GOOD),14.001926(GOOD),220.664474(GOOD),63.518501(GOOD)
@2026-04-20 05:55:00,-0.031474(GOOD),4.696314(GOOD),29.268501(GOOD),1.261627(GOOD),112.814827(GOOD),36.102039(GOOD),14.001928(GOOD),220.574112(GOOD),63.011612(GOOD)
@2026-04-20 05:56:00,-0.024074(GOOD),4.677814(GOOD),29.298601(GOOD),1.294027(GOOD),112.611122(GOOD),36.102039(GOOD),13.999033(GOOD),220.453812(GOOD),62.493118(GOOD)
@2026-04-20 05:57:00,-0.025874(GOOD),4.722214(GOOD),29.268503(GOOD),1.284728(GOOD),112.657440(GOOD),36.102039(GOOD),14.001941(GOOD),219.641968(GOOD),62.298615(GOOD)
@2026-04-20 05:58:00,-0.031474(GOOD),4.703714(GOOD),29.282408(GOOD),1.284728(GOOD),112.717628(GOOD),36.089138(GOOD),13.999747(GOOD),219.130753(GOOD),61.615704(GOOD)
@2026-04-20 05:59:00,-0.024074(GOOD),4.733314(GOOD),29.284706(GOOD),1.284727(GOOD),112.564827(GOOD),36.089138(GOOD),14.000151(GOOD),219.311279(GOOD),61.092602(GOOD)
@2026-04-20 06:00:00,-0.025926(GOOD),4.729630(GOOD),29.282406(GOOD),1.247685(GOOD),112.689819(GOOD),36.089088(GOOD),13.999676(GOOD),219.371872(GOOD),60.550926(GOOD)
@2026-04-20 06:01:00,-0.025926(GOOD),4.677830(GOOD),29.268505(GOOD),1.300885(GOOD),112.421318(GOOD),36.089088(GOOD),13.999978(GOOD),220.093506(GOOD),60.041714(GOOD)
@2026-04-20 06:02:00,-0.024126(GOOD),4.707429(GOOD),29.298609(GOOD),1.277785(GOOD),112.671333(GOOD),36.050289(GOOD),14.001879(GOOD),217.898743(GOOD),59.423607(GOOD)
@2026-04-20 06:03:00,-0.025926(GOOD),4.683329(GOOD),29.296310(GOOD),1.270785(GOOD),112.356659(GOOD),36.050289(GOOD),13.998679(GOOD),218.981018(GOOD),58.875004(GOOD)
@2026-04-20 06:04:00,-0.031526(GOOD),4.746328(GOOD),29.282408(GOOD),1.261586(GOOD),112.625168(GOOD),36.050289(GOOD),14.000984(GOOD),217.688202(GOOD),58.155102(GOOD)
@2026-04-20 06:05:00,-0.024126(GOOD),4.714828(GOOD),29.298607(GOOD),1.261586(GOOD),112.953873(GOOD),36.050289(GOOD),13.998984(GOOD),219.672485(GOOD),57.576412(GOOD)
@2026-04-20 06:06:00,-0.025926(GOOD),4.727829(GOOD),29.298605(GOOD),1.284687(GOOD),112.907608(GOOD),36.050289(GOOD),14.000989(GOOD),219.642654(GOOD),56.988400(GOOD)
@2026-04-20 06:07:00,-0.024126(GOOD),4.685229(GOOD),29.298597(GOOD),1.307887(GOOD),112.847397(GOOD),36.050289(GOOD),14.001891(GOOD),219.612442(GOOD),56.321800(GOOD)
@2026-04-20 06:08:00,-0.031526(GOOD),4.772229(GOOD),29.282398(GOOD),1.291687(GOOD),112.518684(GOOD),36.037388(GOOD),14.000593(GOOD),219.522400(GOOD),55.333302(GOOD)
@2026-04-20 06:09:00,-0.024126(GOOD),4.714829(GOOD),29.296295(GOOD),1.277787(GOOD),112.578880(GOOD),36.037388(GOOD),13.998995(GOOD),219.823105(GOOD),55.601917(GOOD)
@2026-04-20 06:10:00,-0.024126(GOOD),4.727829(GOOD),29.282398(GOOD),1.291688(GOOD),112.518669(GOOD),36.037388(GOOD),14.001896(GOOD),218.830917(GOOD),64.280121(GOOD)
@2026-04-20 06:11:00,-0.031526(GOOD),4.729630(GOOD),29.298599(GOOD),1.293987(GOOD),112.782555(GOOD),36.037388(GOOD),14.000998(GOOD),219.131500(GOOD),64.030113(GOOD)
@2026-04-20 06:12:00,-0.025926(GOOD),4.703730(GOOD),29.298599(GOOD),1.277788(GOOD),112.861137(GOOD),36.037388(GOOD),13.999701(GOOD),219.702820(GOOD),63.842621(GOOD)
@2026-04-20 06:13:00,-0.025926(GOOD),4.690731(GOOD),29.298599(GOOD),1.300888(GOOD),112.671455(GOOD),36.011486(GOOD),14.001002(GOOD),219.793152(GOOD),63.479218(GOOD)
@2026-04-20 06:14:00,-0.031526(GOOD),4.772231(GOOD),29.282400(GOOD),1.293988(GOOD),113.004646(GOOD),36.011486(GOOD),13.998103(GOOD),220.304138(GOOD),63.143524(GOOD)
@2026-04-20 06:15:00,-0.024074(GOOD),4.783333(GOOD),29.298613(GOOD),1.293981(GOOD),112.689819(GOOD),36.011517(GOOD),13.999028(GOOD),218.620224(GOOD),62.782406(GOOD)
@2026-04-20 06:16:00,-0.024074(GOOD),4.722234(GOOD),29.282413(GOOD),1.277782(GOOD),112.643532(GOOD),36.011517(GOOD),14.001028(GOOD),219.462265(GOOD),62.627304(GOOD)
@2026-04-20 06:17:00,-0.024074(GOOD),4.746334(GOOD),29.298611(GOOD),1.261582(GOOD),112.578735(GOOD),36.011517(GOOD),14.001032(GOOD),219.943268(GOOD),62.111103(GOOD)
@2026-04-20 06:18:00,-0.025874(GOOD),4.685234(GOOD),29.291714(GOOD),1.254581(GOOD),112.296303(GOOD),35.985718(GOOD),14.001036(GOOD),219.311890(GOOD),61.562500(GOOD)
@2026-04-20 06:19:00,-0.031474(GOOD),4.659334(GOOD),29.305613(GOOD),1.277782(GOOD),112.708305(GOOD),35.985718(GOOD),14.000038(GOOD),219.642670(GOOD),60.974495(GOOD)
@2026-04-20 06:20:00,-0.024074(GOOD),4.677835(GOOD),29.282408(GOOD),1.261582(GOOD),112.624992(GOOD),35.985718(GOOD),14.000042(GOOD),220.153763(GOOD),60.347191(GOOD)
@2026-04-20 06:21:00,-0.024074(GOOD),4.735236(GOOD),29.298605(GOOD),1.238382(GOOD),112.453682(GOOD),35.985718(GOOD),14.001948(GOOD),219.822937(GOOD),59.902779(GOOD)
@2026-04-20 06:22:00,-0.031474(GOOD),4.711136(GOOD),29.282402(GOOD),1.284683(GOOD),112.768456(GOOD),35.985718(GOOD),13.999049(GOOD),219.552307(GOOD),59.180569(GOOD)
@2026-04-20 06:23:00,-0.024074(GOOD),4.659336(GOOD),29.282400(GOOD),1.261583(GOOD),112.611053(GOOD),35.959816(GOOD),14.000051(GOOD),219.672501(GOOD),58.608772(GOOD)
@2026-04-20 06:24:00,-0.025874(GOOD),4.640737(GOOD),29.282398(GOOD),1.254583(GOOD),112.532227(GOOD),35.959816(GOOD),14.000153(GOOD),219.822891(GOOD),58.171265(GOOD)
@2026-04-20 06:25:00,-0.031474(GOOD),4.746336(GOOD),29.298597(GOOD),1.277783(GOOD),113.078529(GOOD),35.959816(GOOD),14.001159(GOOD),219.822861(GOOD),57.310154(GOOD)
@2026-04-20 06:26:00,-0.031474(GOOD),4.677837(GOOD),29.275499(GOOD),1.261583(GOOD),112.796143(GOOD),35.959816(GOOD),13.999861(GOOD),218.349609(GOOD),56.745354(GOOD)
@2026-04-20 06:27:00,-0.031474(GOOD),4.690737(GOOD),29.289400(GOOD),1.222183(GOOD),112.546135(GOOD),35.959816(GOOD),13.998859(GOOD),219.431992(GOOD),56.078545(GOOD)
@2026-04-20 06:28:00,-0.025874(GOOD),4.703737(GOOD),29.275494(GOOD),1.254583(GOOD),112.453522(GOOD),35.934017(GOOD),13.999160(GOOD),218.680313(GOOD),55.333141(GOOD)
