$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-03 04:11:00,58.489067(GOOD),0.009141(GOOD),20.979156(GOOD),0.724522(GOOD),-0.161962(GOOD),19.075954(GOOD),14.003219(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 04:12:00,59.683472(GOOD),-0.003659(GOOD),20.986055(GOOD),0.756922(GOOD),-0.087962(GOOD),19.075954(GOOD),14.003219(GOOD),0.000000(GOOD),-0.006937(GOOD)
@2026-03-03 04:13:00,57.326073(GOOD),0.020241(GOOD),20.983646(GOOD),0.706022(GOOD),-0.129562(GOOD),19.075954(GOOD),14.004218(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 04:14:00,58.009487(GOOD),-0.003659(GOOD),21.006744(GOOD),0.750022(GOOD),-0.060162(GOOD),19.075954(GOOD),14.003219(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 04:15:00,59.188889(GOOD),-0.003704(GOOD),20.979166(GOOD),0.699074(GOOD),-0.134259(GOOD),19.076014(GOOD),14.003241(GOOD),0.000000(GOOD),-0.016204(GOOD)
@2026-03-03 04:16:00,59.003693(GOOD),-0.009304(GOOD),21.023067(GOOD),0.743074(GOOD),-0.087959(GOOD),19.076014(GOOD),14.003241(GOOD),0.000000(GOOD),-0.030104(GOOD)
@2026-03-03 04:17:00,59.277809(GOOD),0.003496(GOOD),20.986061(GOOD),0.715274(GOOD),-0.129559(GOOD),19.076014(GOOD),14.003241(GOOD),0.000000(GOOD),-0.044004(GOOD)
@2026-03-03 04:18:00,59.772205(GOOD),-0.014804(GOOD),21.006861(GOOD),0.763874(GOOD),-0.087959(GOOD),19.076014(GOOD),14.003240(GOOD),0.000000(GOOD),-0.030104(GOOD)
@2026-03-03 04:19:00,59.935204(GOOD),-0.009304(GOOD),20.986061(GOOD),0.756874(GOOD),-0.161959(GOOD),19.076014(GOOD),14.003242(GOOD),0.000000(GOOD),-0.030104(GOOD)
@2026-03-03 04:20:00,58.544403(GOOD),0.033096(GOOD),20.983761(GOOD),0.740674(GOOD),-0.129559(GOOD),19.076014(GOOD),14.003242(GOOD),0.000000(GOOD),-0.023104(GOOD)
@2026-03-03 04:21:00,59.722195(GOOD),-0.003704(GOOD),20.955963(GOOD),0.740674(GOOD),-0.120359(GOOD),19.076014(GOOD),14.003240(GOOD),0.000000(GOOD),-0.016204(GOOD)
@2026-03-03 04:22:00,58.888905(GOOD),-0.001904(GOOD),20.993065(GOOD),0.775474(GOOD),-0.161959(GOOD),19.076014(GOOD),14.003241(GOOD),0.000000(GOOD),-0.030104(GOOD)
@2026-03-03 04:23:00,59.890709(GOOD),-0.022204(GOOD),20.979168(GOOD),0.738374(GOOD),-0.143459(GOOD),19.063114(GOOD),14.003241(GOOD),0.000000(GOOD),-0.030104(GOOD)
@2026-03-03 04:24:00,58.098110(GOOD),-0.009304(GOOD),20.976877(GOOD),0.731474(GOOD),-0.087959(GOOD),19.076014(GOOD),14.003242(GOOD),0.000000(GOOD),-0.013904(GOOD)
@2026-03-03 04:25:00,59.451912(GOOD),-0.009304(GOOD),20.969868(GOOD),0.729174(GOOD),-0.092559(GOOD),19.063114(GOOD),14.003241(GOOD),0.000000(GOOD),-0.023104(GOOD)
@2026-03-03 04:26:00,59.598217(GOOD),-0.014804(GOOD),20.990667(GOOD),0.743074(GOOD),-0.134259(GOOD),19.063114(GOOD),14.001942(GOOD),0.000000(GOOD),-0.023104(GOOD)
@2026-03-03 04:27:00,58.913013(GOOD),-0.009304(GOOD),20.955967(GOOD),0.752274(GOOD),-0.161959(GOOD),19.063114(GOOD),14.003244(GOOD),0.000000(GOOD),-0.027804(GOOD)
@2026-03-03 04:28:00,58.268513(GOOD),-0.001904(GOOD),20.979177(GOOD),0.796274(GOOD),-0.060159(GOOD),19.063114(GOOD),14.003246(GOOD),0.000000(GOOD),-0.037004(GOOD)
@2026-03-03 04:29:00,59.703705(GOOD),0.007196(GOOD),20.949078(GOOD),0.766174(GOOD),-0.120359(GOOD),19.063114(GOOD),14.003248(GOOD),0.000000(GOOD),-0.030104(GOOD)
@2026-03-03 04:30:00,59.270370(GOOD),-0.009259(GOOD),20.965279(GOOD),0.789352(GOOD),-0.143519(GOOD),19.063143(GOOD),14.003241(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-03 04:31:00,60.405567(GOOD),-0.003659(GOOD),20.983784(GOOD),0.708252(GOOD),-0.143518(GOOD),19.063143(GOOD),14.001939(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-03 04:32:00,57.094376(GOOD),0.014641(GOOD),20.983778(GOOD),0.759252(GOOD),-0.143518(GOOD),19.063143(GOOD),14.001935(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-03 04:33:00,58.011082(GOOD),-0.014759(GOOD),20.967585(GOOD),0.743052(GOOD),-0.088018(GOOD),19.063143(GOOD),14.001934(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-03 04:34:00,58.436977(GOOD),-0.014759(GOOD),20.955992(GOOD),0.694352(GOOD),-0.143518(GOOD),19.063143(GOOD),14.002330(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-03 04:35:00,59.083275(GOOD),-0.014759(GOOD),20.969891(GOOD),0.729152(GOOD),-0.120418(GOOD),19.063143(GOOD),14.003229(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-03 04:36:00,57.172173(GOOD),-0.003659(GOOD),20.953690(GOOD),0.722152(GOOD),-0.129618(GOOD),19.063143(GOOD),14.001932(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-03 04:37:00,57.288864(GOOD),0.020241(GOOD),20.962994(GOOD),0.719852(GOOD),-0.060218(GOOD),19.063143(GOOD),14.001935(GOOD),0.000000(GOOD),-0.044048(GOOD)
@2026-03-03 04:38:00,58.285175(GOOD),-0.009259(GOOD),20.949099(GOOD),0.682852(GOOD),-0.157418(GOOD),19.063143(GOOD),14.001932(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-03 04:39:00,57.051880(GOOD),-0.009259(GOOD),20.976902(GOOD),0.756852(GOOD),-0.088018(GOOD),19.063143(GOOD),14.003232(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-03 04:40:00,-0.031325(GOOD),-0.009259(GOOD),20.967609(GOOD),0.708252(GOOD),-0.101918(GOOD),19.063143(GOOD),14.001933(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-03 04:41:00,-0.036825(GOOD),-0.009259(GOOD),20.976912(GOOD),0.701352(GOOD),-0.157418(GOOD),19.063143(GOOD),14.003232(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-03 04:42:00,-0.036825(GOOD),0.001741(GOOD),20.949104(GOOD),0.759253(GOOD),-0.134318(GOOD),19.063143(GOOD),14.003234(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-03 04:43:00,-0.047925(GOOD),-0.009259(GOOD),20.963005(GOOD),0.743052(GOOD),-0.092618(GOOD),19.063143(GOOD),14.003235(GOOD),0.000000(GOOD),-0.050948(GOOD)
@2026-03-03 04:44:00,-0.049825(GOOD),0.003541(GOOD),20.939802(GOOD),0.773052(GOOD),-0.143518(GOOD),19.063143(GOOD),14.003235(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-03 04:45:00,-0.055556(GOOD),-0.014815(GOOD),20.986111(GOOD),0.731481(GOOD),-0.060185(GOOD),19.063143(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-03 04:46:00,-0.048056(GOOD),-0.014815(GOOD),20.953711(GOOD),0.782382(GOOD),-0.161985(GOOD),19.063143(GOOD),14.003245(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-03 04:47:00,-0.049956(GOOD),-0.003715(GOOD),20.976910(GOOD),0.699082(GOOD),-0.157385(GOOD),19.063143(GOOD),14.003245(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-03 04:48:00,-0.049956(GOOD),-0.003715(GOOD),20.976898(GOOD),0.752281(GOOD),-0.115685(GOOD),19.063143(GOOD),14.001945(GOOD),0.000000(GOOD),-0.043989(GOOD)
@2026-03-03 04:49:00,-0.049956(GOOD),-0.009315(GOOD),20.962988(GOOD),0.766181(GOOD),-0.087985(GOOD),19.063143(GOOD),14.001945(GOOD),0.000000(GOOD),-0.036989(GOOD)
@2026-03-03 04:50:00,-0.055556(GOOD),-0.014815(GOOD),20.969889(GOOD),0.766182(GOOD),-0.060185(GOOD),19.063143(GOOD),14.001947(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-03 04:51:00,-0.049956(GOOD),-0.009315(GOOD),20.939779(GOOD),0.724482(GOOD),-0.060185(GOOD),19.063143(GOOD),14.002948(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-03 04:52:00,-0.049956(GOOD),-0.009315(GOOD),20.953674(GOOD),0.731482(GOOD),-0.129585(GOOD),19.063143(GOOD),14.001945(GOOD),0.000000(GOOD),-0.036989(GOOD)
@2026-03-03 04:53:00,-0.055556(GOOD),-0.014815(GOOD),20.955967(GOOD),0.759281(GOOD),-0.157385(GOOD),19.063143(GOOD),14.003245(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-03 04:54:00,-0.055556(GOOD),0.003485(GOOD),20.976860(GOOD),0.766182(GOOD),-0.092585(GOOD),19.063143(GOOD),14.002947(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-03 04:55:00,-0.061056(GOOD),0.007185(GOOD),20.939756(GOOD),0.715282(GOOD),-0.143485(GOOD),19.063143(GOOD),14.003246(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-03 04:56:00,-0.049956(GOOD),0.001685(GOOD),20.962955(GOOD),0.717581(GOOD),-0.157385(GOOD),19.063143(GOOD),14.001045(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-03 04:57:00,-0.049956(GOOD),-0.003715(GOOD),20.949055(GOOD),0.736081(GOOD),-0.087985(GOOD),19.063143(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-03 04:58:00,-0.055556(GOOD),-0.001915(GOOD),20.960552(GOOD),0.705981(GOOD),-0.120385(GOOD),19.063143(GOOD),14.003245(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-03 04:59:00,-0.044356(GOOD),-0.016715(GOOD),20.962851(GOOD),0.715281(GOOD),-0.129584(GOOD),19.063143(GOOD),14.001949(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-03 05:00:00,-0.050000(GOOD),-0.009259(GOOD),20.942129(GOOD),0.722222(GOOD),-0.087963(GOOD),19.063143(GOOD),14.003241(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 05:01:00,-0.050000(GOOD),0.009141(GOOD),20.951426(GOOD),0.766222(GOOD),-0.087963(GOOD),19.063143(GOOD),14.002943(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-03 05:02:00,-0.050000(GOOD),0.007241(GOOD),20.960619(GOOD),0.706022(GOOD),-0.060163(GOOD),19.063143(GOOD),14.001943(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 05:03:00,-0.055600(GOOD),-0.016659(GOOD),20.960611(GOOD),0.756922(GOOD),-0.074063(GOOD),19.063143(GOOD),14.001941(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 05:04:00,-0.055600(GOOD),-0.014759(GOOD),20.946810(GOOD),0.738422(GOOD),-0.060163(GOOD),19.063143(GOOD),14.002940(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 05:05:00,-0.050000(GOOD),-0.003659(GOOD),20.967606(GOOD),0.706022(GOOD),-0.101863(GOOD),19.063143(GOOD),14.003240(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-03 05:06:00,-0.055600(GOOD),-0.003659(GOOD),20.937506(GOOD),0.740722(GOOD),-0.157363(GOOD),19.063143(GOOD),14.003240(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 05:07:00,-0.061100(GOOD),-0.014759(GOOD),20.960606(GOOD),0.729222(GOOD),-0.143463(GOOD),19.063143(GOOD),14.004239(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-03 05:08:00,9.425700(GOOD),-0.009259(GOOD),20.969904(GOOD),0.729222(GOOD),-0.060163(GOOD),19.063143(GOOD),14.003239(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 05:09:00,62.505413(GOOD),-0.014759(GOOD),20.960609(GOOD),0.724522(GOOD),-0.060163(GOOD),19.063143(GOOD),14.002940(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 05:10:00,70.460915(GOOD),0.001741(GOOD),20.939804(GOOD),0.731522(GOOD),-0.060162(GOOD),19.063143(GOOD),14.003242(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 05:11:00,66.879395(GOOD),0.003541(GOOD),20.960606(GOOD),0.724522(GOOD),-0.157362(GOOD),19.063143(GOOD),14.003242(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-03 05:12:00,68.110886(GOOD),-0.014759(GOOD),20.946800(GOOD),0.782422(GOOD),-0.143462(GOOD),19.063143(GOOD),14.003242(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 05:13:00,67.425659(GOOD),-0.016659(GOOD),20.953703(GOOD),0.724522(GOOD),-0.120362(GOOD),19.063143(GOOD),14.004241(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 05:14:00,67.431282(GOOD),-0.014759(GOOD),20.932903(GOOD),0.692123(GOOD),-0.134262(GOOD),19.063143(GOOD),14.003240(GOOD),0.000000(GOOD),-0.027781(GOOD)
@2026-03-03 05:15:00,67.638885(GOOD),-0.014815(GOOD),20.960648(GOOD),0.745370(GOOD),-0.115741(GOOD),19.063143(GOOD),14.003241(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 05:16:00,66.498093(GOOD),-0.014815(GOOD),20.946844(GOOD),0.754570(GOOD),-0.101941(GOOD),19.063143(GOOD),14.001940(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 05:17:00,68.177757(GOOD),0.003485(GOOD),20.967642(GOOD),0.759270(GOOD),-0.060241(GOOD),19.063143(GOOD),14.001942(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 05:18:00,69.507248(GOOD),-0.014815(GOOD),20.923649(GOOD),0.724470(GOOD),-0.120441(GOOD),19.063143(GOOD),14.002339(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 05:19:00,66.240547(GOOD),-0.014815(GOOD),20.967752(GOOD),0.805570(GOOD),-0.074141(GOOD),19.063143(GOOD),14.001942(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 05:20:00,66.390656(GOOD),-0.003715(GOOD),20.923754(GOOD),0.756870(GOOD),-0.060240(GOOD),19.063143(GOOD),14.001943(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 05:21:00,66.485153(GOOD),-0.003715(GOOD),20.937656(GOOD),0.789370(GOOD),-0.120440(GOOD),19.024542(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 05:22:00,67.712952(GOOD),0.001685(GOOD),20.914555(GOOD),0.759270(GOOD),-0.157440(GOOD),19.024542(GOOD),14.003246(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 05:23:00,67.236954(GOOD),-0.003715(GOOD),20.951563(GOOD),0.719871(GOOD),-0.134340(GOOD),19.024542(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 05:24:00,68.364761(GOOD),0.007185(GOOD),20.914568(GOOD),0.745371(GOOD),-0.162040(GOOD),19.024542(GOOD),14.003248(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 05:25:00,65.462952(GOOD),0.001685(GOOD),20.951572(GOOD),0.722171(GOOD),-0.088040(GOOD),19.024542(GOOD),14.004250(GOOD),0.000000(GOOD),-0.034737(GOOD)
@2026-03-03 05:26:00,67.670250(GOOD),-0.009315(GOOD),20.930779(GOOD),0.738371(GOOD),-0.088040(GOOD),19.024542(GOOD),14.003249(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 05:27:00,66.001732(GOOD),-0.001915(GOOD),20.944578(GOOD),0.773071(GOOD),-0.106540(GOOD),19.024542(GOOD),14.002950(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 05:28:00,66.818451(GOOD),-0.003715(GOOD),20.930773(GOOD),0.749971(GOOD),-0.120440(GOOD),19.024542(GOOD),14.003350(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 05:29:00,66.529449(GOOD),-0.003715(GOOD),20.928373(GOOD),0.756870(GOOD),-0.120440(GOOD),19.024542(GOOD),14.004352(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 05:30:00,64.894440(GOOD),-0.007407(GOOD),20.916666(GOOD),0.715278(GOOD),-0.134259(GOOD),19.024529(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 05:31:00,64.905647(GOOD),-0.003707(GOOD),20.928169(GOOD),0.759278(GOOD),-0.143459(GOOD),19.024529(GOOD),14.003243(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-03 05:32:00,66.653854(GOOD),0.003493(GOOD),20.923569(GOOD),0.743077(GOOD),-0.129559(GOOD),19.024529(GOOD),14.003245(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 05:33:00,65.407570(GOOD),-0.014807(GOOD),20.944368(GOOD),0.736077(GOOD),-0.060159(GOOD),19.024529(GOOD),14.004244(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 05:34:00,66.259453(GOOD),-0.003707(GOOD),20.916664(GOOD),0.749977(GOOD),-0.074059(GOOD),19.024529(GOOD),14.003242(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-03 05:35:00,67.250168(GOOD),-0.014807(GOOD),20.914362(GOOD),0.782377(GOOD),-0.101859(GOOD),19.024529(GOOD),14.003241(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 05:36:00,65.620575(GOOD),-0.003707(GOOD),20.916668(GOOD),0.729177(GOOD),-0.157359(GOOD),19.024529(GOOD),14.002340(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 05:37:00,65.155800(GOOD),-0.009307(GOOD),20.921278(GOOD),0.731477(GOOD),-0.087959(GOOD),19.024529(GOOD),14.001941(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 05:38:00,64.511307(GOOD),-0.009307(GOOD),20.914381(GOOD),0.731477(GOOD),-0.148059(GOOD),19.024529(GOOD),14.001943(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 05:39:00,66.328026(GOOD),-0.009307(GOOD),20.946774(GOOD),0.773077(GOOD),-0.074059(GOOD),19.024529(GOOD),14.002945(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 05:40:00,66.753929(GOOD),0.009093(GOOD),20.928171(GOOD),0.780077(GOOD),-0.143459(GOOD),19.024529(GOOD),14.002945(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 05:41:00,67.307625(GOOD),-0.014807(GOOD),20.937460(GOOD),0.747677(GOOD),-0.120359(GOOD),19.024529(GOOD),14.001944(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 05:42:00,65.913200(GOOD),-0.014807(GOOD),20.909651(GOOD),0.722177(GOOD),-0.106459(GOOD),19.024529(GOOD),14.001945(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 05:43:00,64.874298(GOOD),-0.003707(GOOD),20.937456(GOOD),0.738377(GOOD),-0.115659(GOOD),19.024529(GOOD),14.001945(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 05:44:00,65.068710(GOOD),-0.009307(GOOD),20.928156(GOOD),0.699077(GOOD),-0.134259(GOOD),19.024529(GOOD),14.002946(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 05:45:00,63.627777(GOOD),-0.003704(GOOD),20.900463(GOOD),0.743056(GOOD),-0.148148(GOOD),19.024529(GOOD),14.001945(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 05:46:00,66.046280(GOOD),-0.003704(GOOD),20.944365(GOOD),0.766156(GOOD),-0.115748(GOOD),18.998829(GOOD),14.001946(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 05:47:00,22.977791(GOOD),-0.003704(GOOD),20.907366(GOOD),0.743056(GOOD),-0.134348(GOOD),18.998829(GOOD),14.002946(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 05:48:00,-0.036808(GOOD),-0.003704(GOOD),20.921272(GOOD),0.731456(GOOD),-0.088048(GOOD),18.998829(GOOD),14.002946(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 05:49:00,-0.036808(GOOD),-0.020404(GOOD),20.909670(GOOD),0.710556(GOOD),-0.088048(GOOD),18.998829(GOOD),14.001946(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 05:50:00,-0.036808(GOOD),-0.003704(GOOD),20.928169(GOOD),0.740656(GOOD),-0.106548(GOOD),18.998829(GOOD),14.003246(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-03 05:51:00,-0.049808(GOOD),-0.014804(GOOD),20.893475(GOOD),0.749956(GOOD),-0.101948(GOOD),18.998829(GOOD),14.003246(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 05:52:00,-0.044208(GOOD),-0.022204(GOOD),20.907379(GOOD),0.729156(GOOD),-0.078748(GOOD),18.998829(GOOD),14.003247(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 05:53:00,-0.049808(GOOD),-0.009304(GOOD),20.893480(GOOD),0.736055(GOOD),-0.134348(GOOD),18.998829(GOOD),14.003349(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 05:54:00,-0.049808(GOOD),0.001696(GOOD),20.921274(GOOD),0.773055(GOOD),-0.060248(GOOD),18.998829(GOOD),14.002452(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 05:55:00,-0.049808(GOOD),-0.009304(GOOD),20.893478(GOOD),0.740655(GOOD),-0.143548(GOOD),18.998829(GOOD),14.003353(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 05:56:00,-0.049808(GOOD),0.001696(GOOD),20.921276(GOOD),0.708255(GOOD),-0.060248(GOOD),18.998829(GOOD),14.002053(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 05:57:00,-0.049808(GOOD),-0.009304(GOOD),20.909676(GOOD),0.782355(GOOD),-0.088048(GOOD),18.998829(GOOD),14.003353(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-03 05:58:00,-0.055408(GOOD),0.001696(GOOD),20.907375(GOOD),0.724455(GOOD),-0.157448(GOOD),18.998829(GOOD),14.003353(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 05:59:00,-0.049808(GOOD),-0.016704(GOOD),20.900484(GOOD),0.766155(GOOD),-0.115748(GOOD),18.998829(GOOD),14.002052(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 06:00:00,-0.055556(GOOD),-0.020370(GOOD),20.898148(GOOD),0.763889(GOOD),-0.074074(GOOD),18.998808(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 06:01:00,-0.049956(GOOD),-0.022170(GOOD),20.886639(GOOD),0.715289(GOOD),-0.161974(GOOD),18.998808(GOOD),14.001943(GOOD),0.000000(GOOD),-0.034693(GOOD)
@2026-03-03 06:02:00,-0.049956(GOOD),-0.022170(GOOD),20.921349(GOOD),0.745389(GOOD),-0.161974(GOOD),18.998808(GOOD),14.002941(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 06:03:00,-0.061056(GOOD),0.001730(GOOD),20.907444(GOOD),0.738389(GOOD),-0.087974(GOOD),18.998808(GOOD),14.001042(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 06:04:00,-0.055556(GOOD),-0.003670(GOOD),20.907444(GOOD),0.682889(GOOD),-0.087974(GOOD),18.985909(GOOD),14.003239(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 06:05:00,-0.055556(GOOD),-0.009270(GOOD),20.877340(GOOD),0.689789(GOOD),-0.060174(GOOD),18.985909(GOOD),14.001939(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 06:06:00,-0.049956(GOOD),0.001730(GOOD),20.921345(GOOD),0.699089(GOOD),-0.092574(GOOD),18.985909(GOOD),14.004237(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 06:07:00,-0.049956(GOOD),0.003530(GOOD),20.900543(GOOD),0.740689(GOOD),-0.161974(GOOD),18.985909(GOOD),14.001936(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 06:08:00,-0.044356(GOOD),0.014630(GOOD),20.905146(GOOD),0.749989(GOOD),-0.087974(GOOD),18.985909(GOOD),14.003237(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 06:09:00,-0.049956(GOOD),0.001730(GOOD),20.886749(GOOD),0.773089(GOOD),-0.134274(GOOD),18.985909(GOOD),14.003237(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 06:10:00,-0.049956(GOOD),0.009130(GOOD),20.914450(GOOD),0.756889(GOOD),-0.087974(GOOD),18.985909(GOOD),14.003237(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 06:11:00,-0.055556(GOOD),-0.009270(GOOD),20.907553(GOOD),0.733789(GOOD),-0.060174(GOOD),18.985909(GOOD),14.001936(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 06:12:00,61.233143(GOOD),-0.009270(GOOD),20.884453(GOOD),0.749989(GOOD),-0.074073(GOOD),18.985909(GOOD),14.002938(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 06:13:00,56.962955(GOOD),-0.011070(GOOD),20.900652(GOOD),0.731489(GOOD),-0.175873(GOOD),18.985909(GOOD),14.003236(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 06:14:00,61.346256(GOOD),-0.003670(GOOD),20.898258(GOOD),0.756889(GOOD),-0.060173(GOOD),18.985909(GOOD),14.003238(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 06:15:00,60.194443(GOOD),0.001852(GOOD),20.900463(GOOD),0.708333(GOOD),-0.157407(GOOD),18.985937(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 06:16:00,59.816734(GOOD),-0.014648(GOOD),20.900467(GOOD),0.740733(GOOD),-0.060207(GOOD),18.985937(GOOD),14.002943(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 06:17:00,60.818539(GOOD),0.001852(GOOD),20.879578(GOOD),0.708333(GOOD),-0.115707(GOOD),18.985937(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
