$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-11 04:18:00,-0.025874(GOOD),4.044388(GOOD),27.974525(GOOD),1.041678(GOOD),122.717598(GOOD),36.037380(GOOD),14.000036(GOOD),205.571777(GOOD),63.895809(GOOD)
@2026-05-11 04:19:00,-0.031474(GOOD),4.007388(GOOD),27.976931(GOOD),1.018477(GOOD),122.782387(GOOD),36.011478(GOOD),13.998741(GOOD),205.511581(GOOD),63.481506(GOOD)
@2026-05-11 04:20:00,-0.025874(GOOD),4.044389(GOOD),27.988436(GOOD),1.018477(GOOD),122.657379(GOOD),36.011478(GOOD),13.999042(GOOD),205.842361(GOOD),63.277802(GOOD)
@2026-05-11 04:21:00,-0.031474(GOOD),4.020389(GOOD),27.997734(GOOD),1.064778(GOOD),122.671288(GOOD),36.011478(GOOD),14.001041(GOOD),205.240952(GOOD),63.057903(GOOD)
@2026-05-11 04:22:00,-0.031474(GOOD),3.912990(GOOD),27.967628(GOOD),1.025478(GOOD),122.342621(GOOD),36.011478(GOOD),14.000645(GOOD),205.631699(GOOD),62.782394(GOOD)
@2026-05-11 04:23:00,-0.031474(GOOD),4.020391(GOOD),27.960632(GOOD),1.041677(GOOD),122.592628(GOOD),35.985680(GOOD),14.000648(GOOD),205.571442(GOOD),62.682896(GOOD)
@2026-05-11 04:24:00,-0.031474(GOOD),4.012990(GOOD),27.990734(GOOD),1.050878(GOOD),122.532417(GOOD),35.985680(GOOD),13.999153(GOOD),204.579254(GOOD),62.439789(GOOD)
@2026-05-11 04:25:00,-0.031474(GOOD),4.007390(GOOD),27.990736(GOOD),1.034677(GOOD),122.203720(GOOD),35.985680(GOOD),13.999856(GOOD),205.240646(GOOD),62.078690(GOOD)
@2026-05-11 04:26:00,-0.031474(GOOD),3.975890(GOOD),27.960636(GOOD),1.034678(GOOD),122.967613(GOOD),35.985680(GOOD),13.999859(GOOD),204.909882(GOOD),61.999985(GOOD)
@2026-05-11 04:27:00,-0.025874(GOOD),4.020390(GOOD),27.990738(GOOD),1.034678(GOOD),122.625038(GOOD),35.985680(GOOD),13.998860(GOOD),205.240601(GOOD),61.726788(GOOD)
@2026-05-11 04:28:00,-0.031474(GOOD),3.988890(GOOD),27.981537(GOOD),1.025478(GOOD),122.875175(GOOD),35.959778(GOOD),14.001159(GOOD),204.819702(GOOD),61.428192(GOOD)
@2026-05-11 04:29:00,-0.025874(GOOD),3.983289(GOOD),27.981544(GOOD),1.025477(GOOD),123.000153(GOOD),35.985680(GOOD),13.999164(GOOD),204.909912(GOOD),61.131901(GOOD)
@2026-05-11 04:30:00,-0.025926(GOOD),4.051852(GOOD),27.981482(GOOD),1.050926(GOOD),122.777771(GOOD),35.959808(GOOD),13.999028(GOOD),205.541504(GOOD),60.803242(GOOD)
@2026-05-11 04:31:00,-0.031526(GOOD),3.944353(GOOD),27.981483(GOOD),1.050926(GOOD),122.328682(GOOD),35.959808(GOOD),14.000634(GOOD),205.391205(GOOD),56.338150(GOOD)
@2026-05-11 04:32:00,-0.025926(GOOD),4.033253(GOOD),27.974483(GOOD),1.034726(GOOD),122.703674(GOOD),35.959808(GOOD),14.001032(GOOD),205.721878(GOOD),65.814964(GOOD)
@2026-05-11 04:33:00,-0.031526(GOOD),3.957353(GOOD),27.974482(GOOD),1.064826(GOOD),122.703651(GOOD),35.959808(GOOD),14.001032(GOOD),204.759750(GOOD),65.588181(GOOD)
@2026-05-11 04:34:00,-0.031526(GOOD),4.020353(GOOD),27.967581(GOOD),1.081025(GOOD),122.925751(GOOD),35.934010(GOOD),13.999734(GOOD),205.240784(GOOD),65.361290(GOOD)
@2026-05-11 04:35:00,-0.031526(GOOD),3.944353(GOOD),27.976871(GOOD),1.090326(GOOD),122.421272(GOOD),35.934010(GOOD),14.000037(GOOD),205.150528(GOOD),65.479370(GOOD)
@2026-05-11 04:36:00,-0.031526(GOOD),3.988853(GOOD),27.988367(GOOD),1.057927(GOOD),122.453690(GOOD),35.934010(GOOD),14.001637(GOOD),205.150497(GOOD),65.463173(GOOD)
@2026-05-11 04:37:00,-0.031526(GOOD),3.970352(GOOD),27.981470(GOOD),1.044026(GOOD),122.518478(GOOD),35.934010(GOOD),14.000634(GOOD),205.000092(GOOD),65.423767(GOOD)
@2026-05-11 04:38:00,-0.031526(GOOD),3.975852(GOOD),27.976870(GOOD),1.050926(GOOD),123.268517(GOOD),35.921009(GOOD),13.999733(GOOD),206.202774(GOOD),65.479378(GOOD)
@2026-05-11 04:39:00,-0.031526(GOOD),4.007352(GOOD),27.960569(GOOD),1.034727(GOOD),122.532394(GOOD),35.921009(GOOD),14.001030(GOOD),205.781830(GOOD),65.268669(GOOD)
@2026-05-11 04:40:00,-0.031526(GOOD),3.988852(GOOD),27.981474(GOOD),1.074127(GOOD),122.532402(GOOD),35.921009(GOOD),14.000030(GOOD),205.721741(GOOD),65.157585(GOOD)
@2026-05-11 04:41:00,-0.031526(GOOD),3.912952(GOOD),27.960577(GOOD),0.995428(GOOD),122.370422(GOOD),35.921009(GOOD),13.999028(GOOD),205.180542(GOOD),65.062691(GOOD)
@2026-05-11 04:42:00,-0.031526(GOOD),3.975852(GOOD),27.967573(GOOD),1.050928(GOOD),122.291733(GOOD),35.882309(GOOD),13.997729(GOOD),205.150513(GOOD),65.055786(GOOD)
@2026-05-11 04:43:00,-0.031526(GOOD),3.970352(GOOD),27.981474(GOOD),1.034728(GOOD),122.875023(GOOD),35.882309(GOOD),13.997729(GOOD),205.601425(GOOD),64.858963(GOOD)
@2026-05-11 04:44:00,-0.031526(GOOD),4.007352(GOOD),27.967569(GOOD),1.034728(GOOD),123.129631(GOOD),35.882309(GOOD),13.999034(GOOD),205.270721(GOOD),64.743294(GOOD)
@2026-05-11 04:45:00,-0.031481(GOOD),3.994444(GOOD),27.967592(GOOD),1.027778(GOOD),122.925926(GOOD),35.882259(GOOD),13.999676(GOOD),205.000320(GOOD),64.351852(GOOD)
@2026-05-11 04:46:00,-0.031481(GOOD),3.957444(GOOD),27.997690(GOOD),1.018478(GOOD),122.328743(GOOD),35.882259(GOOD),14.000977(GOOD),203.527130(GOOD),64.303177(GOOD)
@2026-05-11 04:47:00,-0.031481(GOOD),3.975944(GOOD),27.974489(GOOD),1.011578(GOOD),122.889053(GOOD),35.856358(GOOD),14.000576(GOOD),205.752029(GOOD),64.108765(GOOD)
@2026-05-11 04:48:00,-0.031481(GOOD),3.994445(GOOD),27.988388(GOOD),1.002278(GOOD),122.671455(GOOD),35.856358(GOOD),14.000977(GOOD),205.150726(GOOD),63.724483(GOOD)
@2026-05-11 04:49:00,-0.036981(GOOD),4.001944(GOOD),27.967588(GOOD),0.986078(GOOD),122.453865(GOOD),35.856358(GOOD),13.997677(GOOD),204.098282(GOOD),63.481476(GOOD)
@2026-05-11 04:50:00,-0.031481(GOOD),4.020444(GOOD),27.967594(GOOD),0.986077(GOOD),122.842781(GOOD),35.856358(GOOD),13.951675(GOOD),205.090500(GOOD),63.293976(GOOD)
@2026-05-11 04:51:00,-0.031481(GOOD),4.094443(GOOD),27.988396(GOOD),1.034677(GOOD),123.018700(GOOD),35.856358(GOOD),13.999973(GOOD),205.571457(GOOD),62.877270(GOOD)
@2026-05-11 04:52:00,-0.031481(GOOD),4.020444(GOOD),27.967600(GOOD),1.018477(GOOD),123.032600(GOOD),35.843456(GOOD),13.997676(GOOD),204.970047(GOOD),62.689770(GOOD)
@2026-05-11 04:53:00,-0.031481(GOOD),3.963045(GOOD),27.960598(GOOD),1.041677(GOOD),122.560425(GOOD),35.843456(GOOD),14.001876(GOOD),205.240646(GOOD),62.509258(GOOD)
@2026-05-11 04:54:00,-0.031481(GOOD),3.963045(GOOD),27.974499(GOOD),1.050877(GOOD),122.893700(GOOD),35.843456(GOOD),14.001879(GOOD),205.661652(GOOD),62.071762(GOOD)
@2026-05-11 04:55:00,-0.031481(GOOD),3.970445(GOOD),27.953695(GOOD),1.011577(GOOD),122.801094(GOOD),35.843456(GOOD),14.000579(GOOD),205.330856(GOOD),62.039360(GOOD)
@2026-05-11 04:56:00,-0.031481(GOOD),3.900045(GOOD),27.960596(GOOD),1.034677(GOOD),122.592789(GOOD),35.843456(GOOD),13.997678(GOOD),204.759613(GOOD),61.726650(GOOD)
@2026-05-11 04:57:00,-0.031481(GOOD),3.988945(GOOD),27.981493(GOOD),1.041677(GOOD),122.685417(GOOD),35.804657(GOOD),13.999679(GOOD),205.391006(GOOD),61.460548(GOOD)
@2026-05-11 04:58:00,-0.031481(GOOD),4.020444(GOOD),27.944395(GOOD),1.034678(GOOD),122.690010(GOOD),35.804657(GOOD),14.000978(GOOD),205.270721(GOOD),60.988247(GOOD)
@2026-05-11 04:59:00,-0.031481(GOOD),4.001944(GOOD),27.960604(GOOD),1.067077(GOOD),122.564995(GOOD),35.804657(GOOD),13.998974(GOOD),204.128189(GOOD),60.981457(GOOD)
@2026-05-11 05:00:00,-0.031481(GOOD),3.962963(GOOD),27.981482(GOOD),1.050926(GOOD),122.921303(GOOD),35.804695(GOOD),14.000000(GOOD),204.940186(GOOD),60.731483(GOOD)
@2026-05-11 05:01:00,-0.031481(GOOD),4.007362(GOOD),27.974480(GOOD),1.050926(GOOD),122.958282(GOOD),35.778896(GOOD),14.001004(GOOD),204.699677(GOOD),64.516182(GOOD)
@2026-05-11 05:02:00,-0.031481(GOOD),4.020363(GOOD),27.965279(GOOD),1.041726(GOOD),122.106468(GOOD),35.778896(GOOD),14.000005(GOOD),204.008087(GOOD),65.361084(GOOD)
@2026-05-11 05:03:00,-0.031481(GOOD),3.938864(GOOD),27.981483(GOOD),1.034726(GOOD),122.467552(GOOD),35.778896(GOOD),14.001906(GOOD),205.601593(GOOD),65.321793(GOOD)
@2026-05-11 05:04:00,-0.031481(GOOD),4.007363(GOOD),27.981480(GOOD),1.020827(GOOD),123.235947(GOOD),35.778896(GOOD),14.001007(GOOD),205.240799(GOOD),65.493011(GOOD)
@2026-05-11 05:05:00,-0.031481(GOOD),3.975863(GOOD),27.967581(GOOD),1.034726(GOOD),122.874954(GOOD),35.778896(GOOD),13.997709(GOOD),205.090454(GOOD),65.548637(GOOD)
@2026-05-11 05:06:00,-0.025881(GOOD),3.957363(GOOD),27.967583(GOOD),1.018527(GOOD),122.486061(GOOD),35.778896(GOOD),14.000011(GOOD),205.240753(GOOD),65.439819(GOOD)
@2026-05-11 05:07:00,-0.031481(GOOD),3.944363(GOOD),27.997683(GOOD),1.041727(GOOD),122.925888(GOOD),35.765896(GOOD),14.000614(GOOD),205.180710(GOOD),65.384453(GOOD)
@2026-05-11 05:08:00,-0.031481(GOOD),3.944363(GOOD),27.960577(GOOD),1.074127(GOOD),122.907394(GOOD),35.765896(GOOD),14.000015(GOOD),205.120743(GOOD),65.296455(GOOD)
@2026-05-11 05:09:00,-0.025881(GOOD),3.988863(GOOD),27.960581(GOOD),1.027827(GOOD),122.342621(GOOD),35.765896(GOOD),13.999014(GOOD),205.812149(GOOD),65.227066(GOOD)
@2026-05-11 05:10:00,-0.031481(GOOD),3.931463(GOOD),27.981480(GOOD),1.034727(GOOD),122.500023(GOOD),35.765896(GOOD),14.000016(GOOD),205.541519(GOOD),64.875153(GOOD)
@2026-05-11 05:11:00,-0.031481(GOOD),3.970363(GOOD),27.981483(GOOD),1.044027(GOOD),122.671318(GOOD),35.740097(GOOD),14.000018(GOOD),205.180679(GOOD),65.071960(GOOD)
@2026-05-11 05:12:00,-0.031481(GOOD),4.033263(GOOD),27.960577(GOOD),1.067128(GOOD),122.546318(GOOD),35.740097(GOOD),13.999023(GOOD),205.812103(GOOD),64.946953(GOOD)
@2026-05-11 05:13:00,-0.031481(GOOD),3.925863(GOOD),27.944380(GOOD),1.034728(GOOD),122.481506(GOOD),35.740097(GOOD),13.999726(GOOD),204.850021(GOOD),64.750046(GOOD)
@2026-05-11 05:14:00,-0.031481(GOOD),3.957363(GOOD),27.988379(GOOD),0.995427(GOOD),122.842613(GOOD),35.740097(GOOD),13.855826(GOOD),205.481430(GOOD),64.349525(GOOD)
@2026-05-11 05:15:00,-0.031481(GOOD),3.988889(GOOD),27.960649(GOOD),1.011574(GOOD),122.763885(GOOD),35.740082(GOOD),13.861621(GOOD),205.361115(GOOD),64.428238(GOOD)
@2026-05-11 05:16:00,-0.031481(GOOD),3.962989(GOOD),27.951553(GOOD),1.018474(GOOD),122.624977(GOOD),35.714180(GOOD),13.997722(GOOD),204.639542(GOOD),64.398148(GOOD)
@2026-05-11 05:17:00,-0.031481(GOOD),3.975889(GOOD),27.960758(GOOD),1.057874(GOOD),122.624954(GOOD),35.714180(GOOD),14.000624(GOOD),205.060516(GOOD),64.115738(GOOD)
@2026-05-11 05:18:00,-0.031481(GOOD),4.007389(GOOD),27.974659(GOOD),1.011574(GOOD),122.935150(GOOD),35.714180(GOOD),13.950726(GOOD),205.000305(GOOD),63.974545(GOOD)
@2026-05-11 05:19:00,-0.031481(GOOD),3.962989(GOOD),27.997860(GOOD),1.050874(GOOD),122.592438(GOOD),35.714180(GOOD),14.000627(GOOD),205.421204(GOOD),63.902836(GOOD)
@2026-05-11 05:20:00,-0.036981(GOOD),3.975890(GOOD),27.958462(GOOD),1.057875(GOOD),122.860924(GOOD),35.714180(GOOD),14.000029(GOOD),204.970230(GOOD),63.652832(GOOD)
@2026-05-11 05:21:00,-0.031481(GOOD),3.938890(GOOD),27.981661(GOOD),1.027775(GOOD),122.513718(GOOD),35.688381(GOOD),13.998729(GOOD),205.511429(GOOD),63.333332(GOOD)
@2026-05-11 05:22:00,-0.031481(GOOD),3.975890(GOOD),27.974659(GOOD),1.034675(GOOD),122.578514(GOOD),35.688381(GOOD),13.999031(GOOD),204.970169(GOOD),63.097229(GOOD)
@2026-05-11 05:23:00,-0.031481(GOOD),4.025890(GOOD),27.974665(GOOD),1.018475(GOOD),122.860939(GOOD),35.688381(GOOD),13.999034(GOOD),204.729660(GOOD),62.870441(GOOD)
@2026-05-11 05:24:00,-0.036981(GOOD),3.938889(GOOD),27.965466(GOOD),1.064775(GOOD),122.356453(GOOD),35.688381(GOOD),14.000035(GOOD),205.270889(GOOD),62.564838(GOOD)
@2026-05-11 05:25:00,-0.031481(GOOD),3.925889(GOOD),27.967764(GOOD),1.043975(GOOD),122.814781(GOOD),35.688381(GOOD),14.001038(GOOD),204.759766(GOOD),62.314835(GOOD)
@2026-05-11 05:26:00,-0.031481(GOOD),3.988889(GOOD),27.977062(GOOD),1.011575(GOOD),122.481491(GOOD),35.688381(GOOD),14.001940(GOOD),204.699554(GOOD),62.314831(GOOD)
@2026-05-11 05:27:00,-0.031481(GOOD),4.049988(GOOD),27.974659(GOOD),1.034674(GOOD),122.685181(GOOD),35.662479(GOOD),14.000643(GOOD),204.068130(GOOD),62.134331(GOOD)
@2026-05-11 05:28:00,-0.031481(GOOD),4.007388(GOOD),27.974659(GOOD),1.074074(GOOD),122.967590(GOOD),35.662479(GOOD),13.998743(GOOD),205.300827(GOOD),61.687531(GOOD)
@2026-05-11 05:29:00,-0.025881(GOOD),3.925889(GOOD),27.967756(GOOD),1.050875(GOOD),123.125015(GOOD),35.662479(GOOD),13.998745(GOOD),204.759628(GOOD),61.460720(GOOD)
@2026-05-11 05:30:00,-0.031481(GOOD),3.988889(GOOD),27.974537(GOOD),1.043982(GOOD),122.814812(GOOD),35.662518(GOOD),14.000648(GOOD),205.150650(GOOD),61.273148(GOOD)
@2026-05-11 05:31:00,-0.031481(GOOD),3.957388(GOOD),27.981537(GOOD),1.064782(GOOD),122.671318(GOOD),35.662518(GOOD),14.001151(GOOD),205.571396(GOOD),60.794044(GOOD)
@2026-05-11 05:32:00,-0.025881(GOOD),3.957388(GOOD),27.974535(GOOD),1.018481(GOOD),122.717621(GOOD),35.636719(GOOD),14.001157(GOOD),204.218399(GOOD),56.400658(GOOD)
@2026-05-11 05:33:00,-0.031481(GOOD),3.925888(GOOD),27.967630(GOOD),1.027782(GOOD),122.546310(GOOD),35.636719(GOOD),13.999160(GOOD),204.549149(GOOD),65.516373(GOOD)
@2026-05-11 05:34:00,-0.031481(GOOD),4.049989(GOOD),27.974525(GOOD),1.027782(GOOD),122.310249(GOOD),35.636719(GOOD),13.999164(GOOD),205.511383(GOOD),65.548782(GOOD)
@2026-05-11 05:35:00,-0.036981(GOOD),4.014789(GOOD),27.981527(GOOD),1.002282(GOOD),122.736137(GOOD),35.636719(GOOD),14.000168(GOOD),206.022629(GOOD),65.555779(GOOD)
@2026-05-11 05:36:00,-0.031481(GOOD),3.970389(GOOD),27.958328(GOOD),1.011582(GOOD),122.453743(GOOD),35.636719(GOOD),14.000171(GOOD),205.180710(GOOD),65.439987(GOOD)
@2026-05-11 05:37:00,-0.031481(GOOD),4.051888(GOOD),27.960625(GOOD),1.025482(GOOD),122.689850(GOOD),35.636719(GOOD),13.999873(GOOD),205.451447(GOOD),65.572006(GOOD)
@2026-05-11 05:38:00,-0.031481(GOOD),3.975887(GOOD),27.967625(GOOD),1.034682(GOOD),122.750031(GOOD),35.610817(GOOD),13.998870(GOOD),204.308945(GOOD),65.328903(GOOD)
@2026-05-11 05:39:00,-0.031481(GOOD),4.033287(GOOD),27.974524(GOOD),1.018482(GOOD),122.342636(GOOD),35.610817(GOOD),14.000770(GOOD),204.429108(GOOD),65.289627(GOOD)
@2026-05-11 05:40:00,-0.025881(GOOD),3.988887(GOOD),27.951426(GOOD),1.018482(GOOD),122.527832(GOOD),35.610817(GOOD),14.002071(GOOD),203.827728(GOOD),65.134521(GOOD)
@2026-05-11 05:41:00,-0.031481(GOOD),4.033287(GOOD),27.951426(GOOD),1.064782(GOOD),122.453720(GOOD),35.610817(GOOD),13.999176(GOOD),204.368942(GOOD),65.102249(GOOD)
@2026-05-11 05:42:00,-0.036981(GOOD),4.033287(GOOD),27.967621(GOOD),1.074082(GOOD),122.717621(GOOD),35.610817(GOOD),14.000178(GOOD),205.240784(GOOD),64.993454(GOOD)
@2026-05-11 05:43:00,-0.031481(GOOD),4.033288(GOOD),27.967617(GOOD),1.018482(GOOD),122.657402(GOOD),35.610817(GOOD),14.000784(GOOD),205.300858(GOOD),64.953941(GOOD)
@2026-05-11 05:44:00,-0.031481(GOOD),4.020388(GOOD),27.951420(GOOD),1.034682(GOOD),122.652817(GOOD),35.610817(GOOD),14.001185(GOOD),204.880051(GOOD),64.796661(GOOD)
@2026-05-11 05:45:00,53.277779(GOOD),3.957407(GOOD),27.944447(GOOD),1.064815(GOOD),122.875000(GOOD),35.597889(GOOD),14.000648(GOOD),205.000320(GOOD),64.569443(GOOD)
@2026-05-11 05:46:00,55.183270(GOOD),3.988908(GOOD),27.981544(GOOD),1.034715(GOOD),122.467613(GOOD),35.597889(GOOD),13.999749(GOOD),204.910110(GOOD),64.444435(GOOD)
@2026-05-11 05:47:00,55.435169(GOOD),3.938908(GOOD),27.988443(GOOD),1.044015(GOOD),122.731514(GOOD),35.597889(GOOD),13.999149(GOOD),204.940353(GOOD),64.342758(GOOD)
@2026-05-11 05:48:00,55.966660(GOOD),3.988908(GOOD),27.960638(GOOD),0.995415(GOOD),123.060211(GOOD),35.597889(GOOD),13.999850(GOOD),205.060654(GOOD),64.210770(GOOD)
@2026-05-11 05:49:00,59.785152(GOOD),3.994408(GOOD),27.960644(GOOD),1.011615(GOOD),122.861130(GOOD),35.597889(GOOD),14.002052(GOOD),205.000473(GOOD),63.942265(GOOD)
@2026-05-11 05:50:00,59.118458(GOOD),4.007407(GOOD),27.974545(GOOD),0.988415(GOOD),122.768539(GOOD),35.597889(GOOD),14.000153(GOOD),205.301147(GOOD),63.879776(GOOD)
@2026-05-11 05:51:00,59.151756(GOOD),3.988907(GOOD),27.972353(GOOD),1.002315(GOOD),122.717636(GOOD),35.597889(GOOD),14.002054(GOOD),204.850174(GOOD),63.504768(GOOD)
@2026-05-11 05:52:00,59.044388(GOOD),4.020407(GOOD),27.960752(GOOD),1.018515(GOOD),122.782555(GOOD),35.572090(GOOD),13.997850(GOOD),205.240967(GOOD),63.386765(GOOD)
@2026-05-11 05:53:00,57.748085(GOOD),4.007407(GOOD),27.951447(GOOD),1.027815(GOOD),122.689850(GOOD),35.572090(GOOD),13.999156(GOOD),204.880310(GOOD),63.199265(GOOD)
@2026-05-11 05:54:00,57.809307(GOOD),3.957408(GOOD),27.981651(GOOD),1.034715(GOOD),122.500046(GOOD),35.572090(GOOD),14.000158(GOOD),205.060699(GOOD),62.949257(GOOD)
@2026-05-11 05:55:00,58.387005(GOOD),4.051908(GOOD),27.972355(GOOD),1.057915(GOOD),122.889053(GOOD),35.572090(GOOD),14.001161(GOOD),205.782211(GOOD),62.604244(GOOD)
@2026-05-11 05:56:00,58.500015(GOOD),4.001908(GOOD),27.951551(GOOD),1.025515(GOOD),122.157425(GOOD),35.572090(GOOD),14.001158(GOOD),204.790085(GOOD),62.243252(GOOD)
@2026-05-11 05:57:00,57.572208(GOOD),4.051908(GOOD),27.921450(GOOD),1.027816(GOOD),122.250046(GOOD),35.533291(GOOD),13.999160(GOOD),204.820114(GOOD),62.250153(GOOD)
@2026-05-11 05:58:00,57.553730(GOOD),4.020408(GOOD),27.974653(GOOD),1.050916(GOOD),122.842628(GOOD),35.533291(GOOD),14.000763(GOOD),204.429459(GOOD),61.875038(GOOD)
@2026-05-11 05:59:00,42.035236(GOOD),4.007408(GOOD),27.944551(GOOD),1.018516(GOOD),122.407402(GOOD),35.533291(GOOD),14.001165(GOOD),204.850418(GOOD),61.726826(GOOD)
@2026-05-11 06:00:00,-0.024074(GOOD),3.970370(GOOD),27.951389(GOOD),1.043982(GOOD),122.750000(GOOD),35.533283(GOOD),14.000973(GOOD),204.368927(GOOD),61.303242(GOOD)
@2026-05-11 06:01:00,-0.024074(GOOD),4.001869(GOOD),27.972197(GOOD),1.041682(GOOD),122.879578(GOOD),35.533283(GOOD),13.999673(GOOD),204.850021(GOOD),61.210739(GOOD)
@2026-05-11 06:02:00,-0.024074(GOOD),4.014770(GOOD),27.981497(GOOD),1.018482(GOOD),122.421295(GOOD),35.533283(GOOD),13.998674(GOOD),204.699738(GOOD),65.752342(GOOD)
@2026-05-11 06:03:00,-0.031474(GOOD),4.001870(GOOD),27.944395(GOOD),1.034682(GOOD),123.013916(GOOD),35.520382(GOOD),13.998679(GOOD),204.128448(GOOD),65.344948(GOOD)
@2026-05-11 06:04:00,-0.025874(GOOD),3.957370(GOOD),27.967594(GOOD),1.050882(GOOD),122.564804(GOOD),35.520382(GOOD),13.999983(GOOD),204.098465(GOOD),65.368271(GOOD)
@2026-05-11 06:05:00,-0.031474(GOOD),4.007370(GOOD),27.937494(GOOD),1.050882(GOOD),122.513885(GOOD),35.520382(GOOD),13.998982(GOOD),204.038345(GOOD),65.463165(GOOD)
@2026-05-11 06:06:00,-0.031474(GOOD),3.970369(GOOD),27.988396(GOOD),1.057883(GOOD),122.527802(GOOD),35.520382(GOOD),14.000584(GOOD),203.617340(GOOD),65.407555(GOOD)
@2026-05-11 06:07:00,-0.031474(GOOD),4.007370(GOOD),27.944386(GOOD),1.057884(GOOD),122.763878(GOOD),35.520382(GOOD),14.000585(GOOD),203.647461(GOOD),65.189980(GOOD)
@2026-05-11 06:08:00,-0.031474(GOOD),4.020370(GOOD),27.937489(GOOD),0.995384(GOOD),122.925903(GOOD),35.520382(GOOD),13.998988(GOOD),204.549347(GOOD),65.125168(GOOD)
@2026-05-11 06:09:00,-0.031474(GOOD),4.001871(GOOD),27.958292(GOOD),1.034684(GOOD),122.921310(GOOD),35.494480(GOOD),14.001895(GOOD),204.669632(GOOD),65.456169(GOOD)
@2026-05-11 06:10:00,-0.031474(GOOD),4.051870(GOOD),27.965290(GOOD),1.004584(GOOD),122.861122(GOOD),35.494480(GOOD),14.001000(GOOD),204.699722(GOOD),65.095078(GOOD)
@2026-05-11 06:11:00,-0.025874(GOOD),3.988869(GOOD),27.930592(GOOD),0.995384(GOOD),122.185226(GOOD),35.494480(GOOD),14.001001(GOOD),204.789871(GOOD),65.078865(GOOD)
@2026-05-11 06:12:00,-0.031474(GOOD),4.057367(GOOD),27.944389(GOOD),1.034684(GOOD),122.606522(GOOD),35.494480(GOOD),13.999005(GOOD),207.676025(GOOD),64.921501(GOOD)
@2026-05-11 06:13:00,-0.031474(GOOD),3.957367(GOOD),27.965290(GOOD),1.011584(GOOD),123.000008(GOOD),35.468681(GOOD),14.000007(GOOD),205.180542(GOOD),64.930809(GOOD)
@2026-05-11 06:14:00,-0.031474(GOOD),3.970368(GOOD),27.965292(GOOD),1.025484(GOOD),122.671318(GOOD),35.468681(GOOD),13.999006(GOOD),205.030365(GOOD),64.641411(GOOD)
@2026-05-11 06:15:00,-0.031481(GOOD),4.020370(GOOD),27.951389(GOOD),1.057870(GOOD),123.018517(GOOD),35.468655(GOOD),14.000000(GOOD),203.406815(GOOD),64.335648(GOOD)
@2026-05-11 06:16:00,-0.025881(GOOD),4.001871(GOOD),27.951389(GOOD),1.034671(GOOD),122.675926(GOOD),35.468655(GOOD),14.001900(GOOD),205.301010(GOOD),64.296455(GOOD)
@2026-05-11 06:17:00,-0.031481(GOOD),4.001871(GOOD),27.972191(GOOD),1.020771(GOOD),122.763939(GOOD),35.468655(GOOD),14.000004(GOOD),204.880127(GOOD),64.006943(GOOD)
@2026-05-11 06:18:00,-0.031481(GOOD),4.001870(GOOD),27.972191(GOOD),1.034671(GOOD),122.671333(GOOD),35.442753(GOOD),14.001908(GOOD),203.707535(GOOD),64.013947(GOOD)
@2026-05-11 06:19:00,-0.031481(GOOD),4.038871(GOOD),27.951395(GOOD),0.995371(GOOD),122.657448(GOOD),35.442753(GOOD),13.999711(GOOD),204.940384(GOOD),63.645844(GOOD)
@2026-05-11 06:20:00,-0.036981(GOOD),3.968471(GOOD),27.951403(GOOD),1.057872(GOOD),122.513924(GOOD),35.442753(GOOD),14.001012(GOOD),204.970200(GOOD),63.472240(GOOD)
@2026-05-11 06:21:00,-0.031481(GOOD),4.007370(GOOD),27.972200(GOOD),1.034672(GOOD),122.782394(GOOD),35.442753(GOOD),14.000612(GOOD),204.759781(GOOD),63.231529(GOOD)
@2026-05-11 06:22:00,-0.031481(GOOD),3.970370(GOOD),27.960604(GOOD),0.995372(GOOD),123.189789(GOOD),35.442753(GOOD),13.998714(GOOD),204.699661(GOOD),63.011631(GOOD)
@2026-05-11 06:23:00,-0.031481(GOOD),4.033271(GOOD),27.951403(GOOD),1.050872(GOOD),122.527786(GOOD),35.416954(GOOD),14.001018(GOOD),204.398956(GOOD),62.643532(GOOD)
@2026-05-11 06:24:00,-0.031481(GOOD),4.007372(GOOD),27.965303(GOOD),1.064772(GOOD),122.671288(GOOD),35.416954(GOOD),14.001923(GOOD),203.617264(GOOD),62.541729(GOOD)
@2026-05-11 06:25:00,-0.031481(GOOD),4.020371(GOOD),27.951406(GOOD),1.004572(GOOD),122.499992(GOOD),35.416954(GOOD),14.001026(GOOD),204.278656(GOOD),62.416721(GOOD)
@2026-05-11 06:26:00,-0.031481(GOOD),4.012972(GOOD),27.967606(GOOD),1.041672(GOOD),122.782387(GOOD),35.416954(GOOD),13.999032(GOOD),204.278656(GOOD),62.071823(GOOD)
@2026-05-11 06:27:00,-0.031481(GOOD),4.020372(GOOD),27.965305(GOOD),1.011572(GOOD),122.388885(GOOD),35.416954(GOOD),13.999736(GOOD),202.895676(GOOD),61.766232(GOOD)
