$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-19 14:16:00,-0.031481(GOOD),0.009304(GOOD),39.342751(GOOD),0.713007(GOOD),110.254601(GOOD),28.676146(GOOD),13.996759(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-19 14:17:00,-0.025881(GOOD),0.001904(GOOD),39.352055(GOOD),0.682908(GOOD),110.310204(GOOD),28.676146(GOOD),13.997661(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-19 14:18:00,-0.029581(GOOD),-0.001696(GOOD),39.368256(GOOD),0.708308(GOOD),110.273117(GOOD),28.676146(GOOD),13.997661(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-19 14:19:00,-0.024081(GOOD),-0.007196(GOOD),39.358849(GOOD),0.719907(GOOD),110.449097(GOOD),28.676146(GOOD),13.997661(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-19 14:20:00,-0.024081(GOOD),0.003704(GOOD),39.351944(GOOD),0.694407(GOOD),110.416718(GOOD),28.676146(GOOD),13.997661(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 14:21:00,-0.031481(GOOD),0.003704(GOOD),39.354240(GOOD),0.743107(GOOD),110.615730(GOOD),28.676146(GOOD),13.997661(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-19 14:22:00,-0.031481(GOOD),0.001904(GOOD),39.347351(GOOD),0.719907(GOOD),110.467751(GOOD),28.676146(GOOD),13.996360(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-19 14:23:00,-0.024081(GOOD),-0.003496(GOOD),39.365746(GOOD),0.717607(GOOD),110.106674(GOOD),28.676146(GOOD),13.996760(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-19 14:24:00,-0.031481(GOOD),0.001904(GOOD),39.372746(GOOD),0.719907(GOOD),110.120590(GOOD),28.676146(GOOD),13.997660(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-19 14:25:00,-0.024081(GOOD),0.009304(GOOD),39.344936(GOOD),0.745407(GOOD),110.213181(GOOD),28.676146(GOOD),13.997660(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-19 14:26:00,-0.031481(GOOD),0.009304(GOOD),39.368130(GOOD),0.726907(GOOD),110.222351(GOOD),28.676146(GOOD),13.998659(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-19 14:27:00,-0.024081(GOOD),0.009304(GOOD),39.351933(GOOD),0.689807(GOOD),110.356506(GOOD),28.676146(GOOD),13.997659(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 14:28:00,-0.031481(GOOD),0.003704(GOOD),39.351921(GOOD),0.703707(GOOD),110.458321(GOOD),28.676146(GOOD),13.996358(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-19 14:29:00,-0.018481(GOOD),0.007404(GOOD),39.321819(GOOD),0.766207(GOOD),110.060226(GOOD),28.676146(GOOD),13.997658(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-19 14:30:00,-0.024074(GOOD),0.014815(GOOD),39.335648(GOOD),0.738426(GOOD),110.606476(GOOD),28.676146(GOOD),13.996759(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 14:31:00,-0.024074(GOOD),0.014815(GOOD),39.347240(GOOD),0.687526(GOOD),110.467606(GOOD),28.676146(GOOD),13.996359(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 14:32:00,-0.025874(GOOD),-0.003485(GOOD),39.344940(GOOD),0.752326(GOOD),110.444496(GOOD),28.676146(GOOD),13.995460(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-19 14:33:00,-0.031474(GOOD),0.001915(GOOD),39.328743(GOOD),0.710626(GOOD),110.666687(GOOD),28.676146(GOOD),13.996758(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 14:34:00,-0.024074(GOOD),0.003715(GOOD),39.349545(GOOD),0.669026(GOOD),109.837952(GOOD),28.676146(GOOD),13.997659(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 14:35:00,-0.031474(GOOD),0.009315(GOOD),39.354244(GOOD),0.726926(GOOD),110.430458(GOOD),28.676146(GOOD),13.996757(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-19 14:36:00,-0.018474(GOOD),0.007415(GOOD),39.372746(GOOD),0.659726(GOOD),110.300858(GOOD),28.676146(GOOD),13.995455(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-19 14:37:00,-0.024074(GOOD),0.003715(GOOD),39.365746(GOOD),0.715326(GOOD),110.152649(GOOD),28.676146(GOOD),13.996357(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-19 14:38:00,-0.024074(GOOD),0.001915(GOOD),39.358845(GOOD),0.669026(GOOD),110.495216(GOOD),28.676146(GOOD),13.997656(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 14:39:00,-0.031474(GOOD),0.003715(GOOD),39.335648(GOOD),0.738426(GOOD),109.995224(GOOD),28.676146(GOOD),13.996756(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 14:40:00,-0.031474(GOOD),-0.003485(GOOD),39.358849(GOOD),0.680625(GOOD),110.509125(GOOD),28.676146(GOOD),13.996355(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 14:41:00,-0.031474(GOOD),0.001915(GOOD),39.338150(GOOD),0.708326(GOOD),110.185043(GOOD),28.676146(GOOD),13.996355(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-19 14:42:00,-0.024074(GOOD),0.001915(GOOD),39.356667(GOOD),0.652826(GOOD),110.291542(GOOD),28.676146(GOOD),13.997355(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-19 14:43:00,-0.018474(GOOD),0.003715(GOOD),39.349667(GOOD),0.713025(GOOD),110.587959(GOOD),28.676146(GOOD),13.997655(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 14:44:00,-0.018474(GOOD),0.003715(GOOD),39.335773(GOOD),0.699126(GOOD),110.286980(GOOD),28.689045(GOOD),13.997653(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-19 14:45:00,-0.031481(GOOD),0.001852(GOOD),39.342590(GOOD),0.706019(GOOD),110.370377(GOOD),28.689043(GOOD),13.996759(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 14:46:00,-0.024081(GOOD),-0.009148(GOOD),39.358795(GOOD),0.694418(GOOD),110.365685(GOOD),28.689043(GOOD),13.996360(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 14:47:00,-0.031481(GOOD),0.001852(GOOD),39.330997(GOOD),0.722218(GOOD),110.152786(GOOD),28.689043(GOOD),13.997656(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 14:48:00,-0.025881(GOOD),0.003652(GOOD),39.344898(GOOD),0.706018(GOOD),110.444489(GOOD),28.689043(GOOD),13.997654(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 14:49:00,-0.024081(GOOD),0.016652(GOOD),39.372707(GOOD),0.743118(GOOD),110.194397(GOOD),28.689043(GOOD),13.996755(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 14:50:00,-0.031481(GOOD),-0.003548(GOOD),39.351910(GOOD),0.699118(GOOD),110.388901(GOOD),28.689043(GOOD),13.998655(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 14:51:00,-0.031481(GOOD),0.003652(GOOD),39.358826(GOOD),0.719918(GOOD),110.560204(GOOD),28.689043(GOOD),13.997655(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 14:52:00,-0.025881(GOOD),0.003652(GOOD),39.342606(GOOD),0.694418(GOOD),110.370407(GOOD),28.689043(GOOD),13.997655(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-19 14:53:00,-0.024081(GOOD),-0.001748(GOOD),39.324097(GOOD),0.675918(GOOD),110.513924(GOOD),28.689043(GOOD),13.996756(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-19 14:54:00,-0.025881(GOOD),-0.003548(GOOD),39.314793(GOOD),0.759318(GOOD),110.634315(GOOD),28.689043(GOOD),13.997655(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-19 14:55:00,-0.024081(GOOD),-0.001748(GOOD),39.365700(GOOD),0.719918(GOOD),110.365852(GOOD),28.689043(GOOD),13.995455(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-19 14:56:00,-0.029581(GOOD),0.003652(GOOD),39.335613(GOOD),0.699118(GOOD),110.541725(GOOD),28.689043(GOOD),13.997655(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 14:57:00,-0.031481(GOOD),0.014752(GOOD),39.314823(GOOD),0.685218(GOOD),109.699249(GOOD),28.689043(GOOD),13.997651(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-19 14:58:00,-0.031481(GOOD),-0.003548(GOOD),39.338017(GOOD),0.719918(GOOD),109.995560(GOOD),28.689043(GOOD),13.997651(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-19 14:59:00,-0.025881(GOOD),0.014752(GOOD),39.344906(GOOD),0.710618(GOOD),110.231667(GOOD),28.689043(GOOD),13.996251(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 15:00:00,-0.031481(GOOD),0.003704(GOOD),39.331020(GOOD),0.719907(GOOD),110.125008(GOOD),28.689043(GOOD),13.997731(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-19 15:01:00,-0.031481(GOOD),0.014804(GOOD),39.344929(GOOD),0.750007(GOOD),110.449081(GOOD),28.689043(GOOD),13.997731(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-19 15:02:00,-0.024081(GOOD),-0.001696(GOOD),39.358829(GOOD),0.759308(GOOD),110.013878(GOOD),28.727842(GOOD),13.997731(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-19 15:03:00,-0.024081(GOOD),0.014804(GOOD),39.335625(GOOD),0.747708(GOOD),110.240685(GOOD),28.689043(GOOD),13.997729(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-19 15:04:00,-0.031481(GOOD),0.020404(GOOD),39.375027(GOOD),0.775508(GOOD),110.319496(GOOD),28.689043(GOOD),13.997731(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-19 15:05:00,-0.031481(GOOD),0.007404(GOOD),39.331032(GOOD),0.784708(GOOD),110.305603(GOOD),28.727842(GOOD),13.996432(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-19 15:06:00,-0.031481(GOOD),0.014804(GOOD),39.338024(GOOD),0.821808(GOOD),110.199097(GOOD),28.727842(GOOD),13.996431(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-19 15:07:00,-0.031481(GOOD),0.014804(GOOD),39.340336(GOOD),0.796308(GOOD),110.004593(GOOD),28.689043(GOOD),13.997731(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-19 15:08:00,-0.036981(GOOD),0.009304(GOOD),39.375034(GOOD),0.773108(GOOD),110.097191(GOOD),28.689043(GOOD),13.995531(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-19 15:09:00,-0.031481(GOOD),0.009304(GOOD),39.354225(GOOD),0.752308(GOOD),110.449089(GOOD),28.689043(GOOD),13.996833(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-19 15:10:00,-0.024081(GOOD),0.007404(GOOD),39.358826(GOOD),0.722207(GOOD),110.481499(GOOD),28.727842(GOOD),13.997735(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-19 15:11:00,-0.031481(GOOD),0.007404(GOOD),39.375023(GOOD),0.689807(GOOD),110.342590(GOOD),28.727842(GOOD),13.996435(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-19 15:12:00,-0.025881(GOOD),0.003704(GOOD),39.358826(GOOD),0.726907(GOOD),110.370407(GOOD),28.727842(GOOD),13.996833(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-19 15:13:00,-0.031481(GOOD),-0.001696(GOOD),39.375023(GOOD),0.766207(GOOD),110.467583(GOOD),28.727842(GOOD),13.995534(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-19 15:14:00,-0.025881(GOOD),0.003704(GOOD),39.338020(GOOD),0.715307(GOOD),110.194359(GOOD),28.727842(GOOD),13.997736(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-19 15:15:00,-0.031481(GOOD),0.009259(GOOD),39.365742(GOOD),0.696759(GOOD),110.291672(GOOD),28.689043(GOOD),13.996435(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 15:16:00,-0.025881(GOOD),0.003659(GOOD),39.335644(GOOD),0.754559(GOOD),110.226852(GOOD),28.689043(GOOD),13.996436(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 15:17:00,-0.025881(GOOD),0.016659(GOOD),39.358841(GOOD),0.749959(GOOD),110.305565(GOOD),28.727842(GOOD),13.995537(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 15:18:00,-0.025881(GOOD),0.014759(GOOD),39.338039(GOOD),0.680559(GOOD),110.240547(GOOD),28.727842(GOOD),13.995538(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-19 15:19:00,-0.031481(GOOD),0.003659(GOOD),39.351940(GOOD),0.738359(GOOD),110.416664(GOOD),28.727842(GOOD),13.997437(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-19 15:20:00,-0.031481(GOOD),-0.003541(GOOD),39.351944(GOOD),0.745360(GOOD),110.120361(GOOD),28.727842(GOOD),13.996436(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 15:21:00,-0.025881(GOOD),-0.009141(GOOD),39.365746(GOOD),0.743060(GOOD),109.722168(GOOD),28.727842(GOOD),13.995536(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-19 15:22:00,-0.025881(GOOD),0.003659(GOOD),39.344940(GOOD),0.692060(GOOD),110.481461(GOOD),28.727842(GOOD),13.995533(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-19 15:23:00,-0.031481(GOOD),0.009259(GOOD),39.338043(GOOD),0.705960(GOOD),110.263863(GOOD),28.727842(GOOD),13.996432(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-19 15:24:00,-0.024081(GOOD),0.009259(GOOD),39.351944(GOOD),0.699060(GOOD),110.273071(GOOD),28.727842(GOOD),13.995532(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 15:25:00,-0.024081(GOOD),0.003659(GOOD),39.375050(GOOD),0.766160(GOOD),110.449081(GOOD),28.727842(GOOD),13.995533(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-19 15:26:00,-0.031481(GOOD),0.007359(GOOD),39.347359(GOOD),0.708260(GOOD),110.138870(GOOD),28.727842(GOOD),13.996433(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-19 15:27:00,-0.031481(GOOD),0.007359(GOOD),39.389069(GOOD),0.722160(GOOD),110.356468(GOOD),28.727842(GOOD),13.994532(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 15:28:00,-0.024081(GOOD),0.009259(GOOD),39.375168(GOOD),0.692060(GOOD),110.273071(GOOD),28.727842(GOOD),13.996433(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-19 15:29:00,-0.031481(GOOD),-0.009141(GOOD),39.391365(GOOD),0.729160(GOOD),109.800873(GOOD),28.727842(GOOD),13.995535(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-19 15:30:00,-0.031481(GOOD),0.009259(GOOD),39.381947(GOOD),0.682870(GOOD),110.356483(GOOD),28.727755(GOOD),13.995463(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-19 15:31:00,-0.031481(GOOD),0.005559(GOOD),39.368252(GOOD),0.710570(GOOD),110.300896(GOOD),28.727755(GOOD),13.995463(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-19 15:32:00,-0.036981(GOOD),0.009259(GOOD),39.377346(GOOD),0.703670(GOOD),110.231522(GOOD),28.727755(GOOD),13.994463(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-19 15:33:00,-0.024081(GOOD),0.009259(GOOD),39.358841(GOOD),0.715270(GOOD),109.976936(GOOD),28.727755(GOOD),13.995463(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-19 15:34:00,-0.031481(GOOD),0.003659(GOOD),39.375046(GOOD),0.712970(GOOD),110.083321(GOOD),28.727755(GOOD),13.995462(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-19 15:35:00,-0.024081(GOOD),0.014759(GOOD),39.358837(GOOD),0.699070(GOOD),110.194420(GOOD),28.727755(GOOD),13.993464(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-19 15:36:00,-0.024081(GOOD),-0.003541(GOOD),39.368130(GOOD),0.731470(GOOD),110.102066(GOOD),28.727755(GOOD),13.995463(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-19 15:37:00,-0.036981(GOOD),0.009259(GOOD),39.338032(GOOD),0.696770(GOOD),109.884468(GOOD),28.727755(GOOD),13.994463(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-19 15:38:00,-0.024081(GOOD),-0.003541(GOOD),39.361137(GOOD),0.726871(GOOD),110.213196(GOOD),28.727755(GOOD),13.996364(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-19 15:39:00,-0.025881(GOOD),0.014759(GOOD),39.344933(GOOD),0.729170(GOOD),110.416901(GOOD),28.727755(GOOD),13.995464(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-19 15:40:00,-0.031481(GOOD),0.009259(GOOD),39.324139(GOOD),0.668970(GOOD),110.421501(GOOD),28.727755(GOOD),13.996361(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-19 15:41:00,-0.031481(GOOD),0.009259(GOOD),39.358841(GOOD),0.699071(GOOD),110.217804(GOOD),28.727755(GOOD),13.994460(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-19 15:42:00,-0.031481(GOOD),-0.003541(GOOD),39.365746(GOOD),0.736071(GOOD),110.310402(GOOD),28.727755(GOOD),13.995461(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-19 15:43:00,-0.024081(GOOD),0.003659(GOOD),39.358837(GOOD),0.710571(GOOD),110.541916(GOOD),28.727755(GOOD),13.996360(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-19 15:44:00,-0.024081(GOOD),0.003659(GOOD),39.358845(GOOD),0.705970(GOOD),110.120628(GOOD),28.727755(GOOD),13.996355(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-19 15:45:00,-0.031481(GOOD),-0.003704(GOOD),39.349537(GOOD),0.736111(GOOD),110.162033(GOOD),28.727755(GOOD),13.995463(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-19 15:46:00,-0.036981(GOOD),0.009096(GOOD),39.307945(GOOD),0.692111(GOOD),110.194435(GOOD),28.727755(GOOD),13.995462(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-19 15:47:00,-0.024081(GOOD),0.003496(GOOD),39.314838(GOOD),0.736111(GOOD),110.217636(GOOD),28.727755(GOOD),13.995461(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-19 15:48:00,-0.024081(GOOD),-0.003704(GOOD),39.342632(GOOD),0.696811(GOOD),110.379631(GOOD),28.727755(GOOD),13.995462(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-19 15:49:00,-0.036981(GOOD),0.027596(GOOD),39.321835(GOOD),0.766211(GOOD),110.319527(GOOD),28.753555(GOOD),13.994462(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-19 15:50:00,-0.031481(GOOD),0.003496(GOOD),39.342632(GOOD),0.719911(GOOD),109.893532(GOOD),28.753555(GOOD),13.996358(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-19 15:51:00,-0.036981(GOOD),0.003496(GOOD),39.326431(GOOD),0.743111(GOOD),110.254639(GOOD),28.753555(GOOD),13.994458(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-19 15:52:00,-0.025881(GOOD),0.014596(GOOD),39.314835(GOOD),0.673611(GOOD),110.263924(GOOD),28.753555(GOOD),13.995457(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-19 15:53:00,-0.025881(GOOD),0.014596(GOOD),39.321838(GOOD),0.756911(GOOD),110.680626(GOOD),28.753555(GOOD),13.996357(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-19 15:54:00,-0.031481(GOOD),-0.003704(GOOD),39.349545(GOOD),0.669011(GOOD),110.287025(GOOD),28.753555(GOOD),13.995457(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-19 15:55:00,-0.025881(GOOD),0.020196(GOOD),39.326435(GOOD),0.750011(GOOD),110.106544(GOOD),28.753555(GOOD),13.995457(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-19 15:56:00,-0.031481(GOOD),-0.001904(GOOD),39.314838(GOOD),0.692111(GOOD),110.092644(GOOD),28.753555(GOOD),13.995460(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-19 15:57:00,-0.031481(GOOD),0.009096(GOOD),39.335640(GOOD),0.715311(GOOD),110.398254(GOOD),28.753555(GOOD),13.995460(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-19 15:58:00,-0.025881(GOOD),0.014596(GOOD),39.319416(GOOD),0.733811(GOOD),109.787033(GOOD),28.753555(GOOD),13.996360(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-19 15:59:00,-0.031481(GOOD),-0.003704(GOOD),39.342625(GOOD),0.652811(GOOD),110.291725(GOOD),28.753555(GOOD),13.995461(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-19 16:00:00,-0.025926(GOOD),-0.001852(GOOD),39.349537(GOOD),0.752315(GOOD),110.398148(GOOD),28.753571(GOOD),13.996435(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-19 16:01:00,-0.031526(GOOD),-0.009252(GOOD),39.319420(GOOD),0.669015(GOOD),109.898285(GOOD),28.753571(GOOD),13.997735(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-19 16:02:00,-0.037026(GOOD),-0.001852(GOOD),39.319427(GOOD),0.740715(GOOD),110.217796(GOOD),28.753571(GOOD),13.996835(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-19 16:03:00,-0.037026(GOOD),-0.009252(GOOD),39.328724(GOOD),0.729215(GOOD),110.041908(GOOD),28.753571(GOOD),13.996834(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-19 16:04:00,-0.025926(GOOD),-0.003652(GOOD),39.298618(GOOD),0.662015(GOOD),110.379799(GOOD),28.753571(GOOD),13.996434(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-19 16:05:00,-0.025926(GOOD),0.007248(GOOD),39.314823(GOOD),0.715315(GOOD),110.037209(GOOD),28.753571(GOOD),13.996834(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-19 16:06:00,-0.024126(GOOD),0.009148(GOOD),39.314835(GOOD),0.743115(GOOD),110.324318(GOOD),28.753571(GOOD),13.996834(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-19 16:07:00,-0.031526(GOOD),0.009148(GOOD),39.319427(GOOD),0.710615(GOOD),110.088211(GOOD),28.753571(GOOD),13.997734(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-19 16:08:00,-0.025926(GOOD),-0.003652(GOOD),39.305637(GOOD),0.669015(GOOD),110.384506(GOOD),28.753571(GOOD),13.997733(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-19 16:09:00,-0.031526(GOOD),0.003548(GOOD),39.333332(GOOD),0.699115(GOOD),110.291870(GOOD),28.766470(GOOD),13.997734(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-19 16:10:00,-0.031526(GOOD),0.003548(GOOD),39.303242(GOOD),0.731515(GOOD),109.805634(GOOD),28.753571(GOOD),13.997735(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-19 16:11:00,-0.025926(GOOD),-0.003652(GOOD),39.305634(GOOD),0.696815(GOOD),110.615730(GOOD),28.766470(GOOD),13.996835(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-19 16:12:00,-0.025926(GOOD),-0.009252(GOOD),39.326435(GOOD),0.682915(GOOD),110.347221(GOOD),28.766470(GOOD),13.995535(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-19 16:13:00,-0.031526(GOOD),-0.001852(GOOD),39.305637(GOOD),0.773115(GOOD),110.416718(GOOD),28.766470(GOOD),13.997735(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-19 16:14:00,-0.031526(GOOD),0.009148(GOOD),39.328747(GOOD),0.692115(GOOD),110.041710(GOOD),28.753571(GOOD),13.996834(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-19 16:15:00,-0.031481(GOOD),-0.001852(GOOD),39.340279(GOOD),0.759259(GOOD),110.060181(GOOD),28.766468(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 16:16:00,-0.031481(GOOD),0.003548(GOOD),39.326378(GOOD),0.685159(GOOD),110.023201(GOOD),28.766468(GOOD),13.997704(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 16:17:00,-0.025881(GOOD),-0.009252(GOOD),39.312469(GOOD),0.756859(GOOD),110.046310(GOOD),28.766468(GOOD),13.996802(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 16:18:00,-0.024081(GOOD),-0.003652(GOOD),39.319359(GOOD),0.710559(GOOD),110.490730(GOOD),28.766468(GOOD),13.996404(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 16:19:00,-0.031481(GOOD),0.003548(GOOD),39.291550(GOOD),0.752259(GOOD),109.731544(GOOD),28.766468(GOOD),13.996404(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 16:20:00,-0.025881(GOOD),0.003548(GOOD),39.310150(GOOD),0.661960(GOOD),110.291740(GOOD),28.766468(GOOD),13.997704(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-19 16:21:00,-0.036981(GOOD),0.003548(GOOD),39.291656(GOOD),0.729160(GOOD),110.009308(GOOD),28.766468(GOOD),13.997705(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 16:22:00,-0.025881(GOOD),0.007248(GOOD),39.298553(GOOD),0.668960(GOOD),110.476921(GOOD),28.766468(GOOD),13.997705(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 16:23:00,-0.036981(GOOD),0.009148(GOOD),39.317055(GOOD),0.715259(GOOD),110.305649(GOOD),28.766468(GOOD),13.997405(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-19 16:24:00,-0.036981(GOOD),0.009148(GOOD),39.291656(GOOD),0.726859(GOOD),110.162163(GOOD),28.766468(GOOD),13.995506(GOOD),0.000000(GOOD),-0.013944(GOOD)
