$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-02 14:18:00,-0.042637(GOOD),4.162995(GOOD),33.874828(GOOD),0.752315(GOOD),105.134270(GOOD),29.643940(GOOD),14.001873(GOOD),0.000049(GOOD),-0.013653(GOOD)
@2026-04-02 14:19:00,-0.037037(GOOD),4.270393(GOOD),33.842430(GOOD),0.759315(GOOD),105.462997(GOOD),29.643940(GOOD),13.997676(GOOD),0.000049(GOOD),-0.013653(GOOD)
@2026-04-02 14:20:00,-0.037037(GOOD),4.238893(GOOD),33.837837(GOOD),0.752315(GOOD),105.435196(GOOD),29.643940(GOOD),13.999976(GOOD),0.000049(GOOD),-0.013653(GOOD)
@2026-04-02 14:21:00,-0.037037(GOOD),4.196294(GOOD),33.844738(GOOD),0.752315(GOOD),105.194511(GOOD),29.643940(GOOD),13.998679(GOOD),0.000049(GOOD),-0.020553(GOOD)
@2026-04-02 14:22:00,-0.042637(GOOD),4.194393(GOOD),33.858639(GOOD),0.752315(GOOD),105.226868(GOOD),29.643940(GOOD),13.998981(GOOD),98.596863(GOOD),-0.020553(GOOD)
@2026-04-02 14:23:00,-0.037037(GOOD),4.220393(GOOD),33.865532(GOOD),0.759315(GOOD),105.212845(GOOD),29.643940(GOOD),13.998686(GOOD),200.430481(GOOD),-0.020553(GOOD)
@2026-04-02 14:24:00,-0.037037(GOOD),4.138893(GOOD),33.858627(GOOD),0.752315(GOOD),105.449066(GOOD),29.643940(GOOD),13.998983(GOOD),199.017380(GOOD),-0.020553(GOOD)
@2026-04-02 14:25:00,-0.037037(GOOD),4.133294(GOOD),33.851730(GOOD),0.761615(GOOD),105.462959(GOOD),29.643940(GOOD),13.997687(GOOD),197.694489(GOOD),-0.022853(GOOD)
@2026-04-02 14:26:00,-0.037037(GOOD),4.194392(GOOD),33.837822(GOOD),0.759315(GOOD),105.337952(GOOD),29.643940(GOOD),13.998991(GOOD),198.836975(GOOD),-0.029853(GOOD)
@2026-04-02 14:27:00,-0.037037(GOOD),4.188893(GOOD),33.821629(GOOD),0.768515(GOOD),105.272942(GOOD),29.643940(GOOD),14.001895(GOOD),197.032990(GOOD),-0.020553(GOOD)
@2026-04-02 14:28:00,-0.044437(GOOD),4.164793(GOOD),33.858627(GOOD),0.775515(GOOD),104.884148(GOOD),29.643940(GOOD),14.000996(GOOD),197.483978(GOOD),-0.029853(GOOD)
@2026-04-02 14:29:00,-0.037037(GOOD),4.188892(GOOD),33.865528(GOOD),0.775515(GOOD),105.041672(GOOD),29.643940(GOOD),14.000598(GOOD),197.423828(GOOD),-0.029853(GOOD)
@2026-04-02 14:30:00,-0.037037(GOOD),4.112963(GOOD),33.835648(GOOD),0.759259(GOOD),105.152771(GOOD),29.643940(GOOD),14.000973(GOOD),109.390411(GOOD),-0.027778(GOOD)
@2026-04-02 14:31:00,-0.042637(GOOD),4.101862(GOOD),33.865852(GOOD),0.761559(GOOD),105.291656(GOOD),29.643940(GOOD),13.997674(GOOD),0.000005(GOOD),-0.030078(GOOD)
@2026-04-02 14:32:00,-0.037037(GOOD),4.207361(GOOD),33.844944(GOOD),0.745359(GOOD),105.263855(GOOD),29.643940(GOOD),13.998977(GOOD),78.181908(GOOD),67.914223(GOOD)
@2026-04-02 14:33:00,-0.037037(GOOD),4.238862(GOOD),33.842640(GOOD),0.745359(GOOD),105.101646(GOOD),29.643940(GOOD),14.000978(GOOD),192.462799(GOOD),68.134117(GOOD)
@2026-04-02 14:34:00,-0.042637(GOOD),4.194361(GOOD),33.828850(GOOD),0.745359(GOOD),105.370361(GOOD),29.643940(GOOD),13.999680(GOOD),192.102036(GOOD),67.719711(GOOD)
@2026-04-02 14:35:00,-0.044437(GOOD),4.377761(GOOD),33.828743(GOOD),0.719859(GOOD),105.416534(GOOD),29.643940(GOOD),14.001883(GOOD),192.041916(GOOD),67.217384(GOOD)
@2026-04-02 14:36:00,-0.044437(GOOD),4.138861(GOOD),33.849541(GOOD),0.729159(GOOD),105.541512(GOOD),29.643940(GOOD),14.001886(GOOD),191.590912(GOOD),66.198883(GOOD)
@2026-04-02 14:37:00,-0.042637(GOOD),4.207360(GOOD),33.842648(GOOD),0.712959(GOOD),105.152603(GOOD),29.643940(GOOD),14.000987(GOOD),191.951736(GOOD),65.689598(GOOD)
@2026-04-02 14:38:00,-0.044437(GOOD),4.194360(GOOD),33.828747(GOOD),0.712959(GOOD),105.397888(GOOD),29.643940(GOOD),14.000989(GOOD),192.102188(GOOD),64.185005(GOOD)
@2026-04-02 14:39:00,-0.042637(GOOD),4.225861(GOOD),33.828854(GOOD),0.712959(GOOD),105.384071(GOOD),29.643940(GOOD),14.000992(GOOD),192.432877(GOOD),63.918793(GOOD)
@2026-04-02 14:40:00,-0.044437(GOOD),4.288861(GOOD),33.814953(GOOD),0.719859(GOOD),105.430382(GOOD),29.643940(GOOD),13.998995(GOOD),192.913971(GOOD),62.893284(GOOD)
@2026-04-02 14:41:00,-0.042637(GOOD),4.314761(GOOD),33.833454(GOOD),0.722159(GOOD),105.272858(GOOD),29.643940(GOOD),13.999994(GOOD),192.252487(GOOD),61.710480(GOOD)
@2026-04-02 14:42:00,-0.044437(GOOD),4.283262(GOOD),33.833450(GOOD),0.719859(GOOD),105.277451(GOOD),29.643940(GOOD),13.998697(GOOD),192.011978(GOOD),60.497482(GOOD)
@2026-04-02 14:43:00,-0.042637(GOOD),4.151862(GOOD),33.835648(GOOD),0.722159(GOOD),105.481110(GOOD),29.643940(GOOD),14.001899(GOOD),192.462952(GOOD),66.684982(GOOD)
@2026-04-02 14:44:00,-0.042637(GOOD),4.175863(GOOD),33.842751(GOOD),0.705959(GOOD),105.559814(GOOD),29.643940(GOOD),13.999000(GOOD),192.462967(GOOD),68.455772(GOOD)
@2026-04-02 14:45:00,-0.037037(GOOD),4.175926(GOOD),33.826389(GOOD),0.696759(GOOD),105.351852(GOOD),29.643940(GOOD),14.000000(GOOD),192.342529(GOOD),68.166664(GOOD)
@2026-04-02 14:46:00,-0.037037(GOOD),4.188925(GOOD),33.828682(GOOD),0.705959(GOOD),104.916550(GOOD),29.643940(GOOD),13.999700(GOOD),192.222519(GOOD),67.923561(GOOD)
@2026-04-02 14:47:00,-0.037037(GOOD),4.083326(GOOD),33.828671(GOOD),0.696759(GOOD),105.305344(GOOD),29.643940(GOOD),13.999701(GOOD),191.651199(GOOD),67.687347(GOOD)
@2026-04-02 14:48:00,-0.044437(GOOD),4.138926(GOOD),33.835567(GOOD),0.696759(GOOD),105.430443(GOOD),29.643940(GOOD),13.998701(GOOD),193.755798(GOOD),67.138863(GOOD)
@2026-04-02 14:49:00,-0.037037(GOOD),4.120426(GOOD),33.849476(GOOD),0.696759(GOOD),104.990540(GOOD),29.643940(GOOD),14.001903(GOOD),192.342697(GOOD),66.590294(GOOD)
@2026-04-02 14:50:00,-0.042637(GOOD),4.207427(GOOD),33.805588(GOOD),0.673559(GOOD),105.356453(GOOD),29.643940(GOOD),14.001900(GOOD),191.110001(GOOD),65.863411(GOOD)
@2026-04-02 14:51:00,-0.042637(GOOD),4.164826(GOOD),33.828693(GOOD),0.689759(GOOD),105.055573(GOOD),29.643940(GOOD),14.001903(GOOD),191.981903(GOOD),65.071831(GOOD)
@2026-04-02 14:52:00,-0.044437(GOOD),4.183327(GOOD),33.805595(GOOD),0.689759(GOOD),105.212975(GOOD),29.643940(GOOD),14.001904(GOOD),191.651215(GOOD),64.326439(GOOD)
@2026-04-02 14:53:00,-0.042637(GOOD),4.120427(GOOD),33.821800(GOOD),0.689759(GOOD),105.384293(GOOD),29.643940(GOOD),14.001008(GOOD),192.012024(GOOD),63.458347(GOOD)
@2026-04-02 14:54:00,-0.044437(GOOD),4.164828(GOOD),33.805595(GOOD),0.722159(GOOD),105.166679(GOOD),29.643940(GOOD),14.001906(GOOD),193.004227(GOOD),62.384453(GOOD)
@2026-04-02 14:55:00,-0.044437(GOOD),4.133327(GOOD),33.817104(GOOD),0.712959(GOOD),105.462975(GOOD),29.643940(GOOD),14.000607(GOOD),192.432922(GOOD),61.601948(GOOD)
@2026-04-02 14:56:00,-0.044437(GOOD),4.301928(GOOD),33.798595(GOOD),0.722159(GOOD),105.134285(GOOD),29.643940(GOOD),14.000007(GOOD),192.162308(GOOD),60.590450(GOOD)
@2026-04-02 14:57:00,-0.037037(GOOD),4.083329(GOOD),33.819393(GOOD),0.736059(GOOD),105.199081(GOOD),29.643940(GOOD),13.999010(GOOD),191.801498(GOOD),59.604355(GOOD)
@2026-04-02 14:58:00,-0.044437(GOOD),4.107429(GOOD),33.810192(GOOD),0.736059(GOOD),105.370384(GOOD),29.643940(GOOD),14.001008(GOOD),191.681305(GOOD),58.460754(GOOD)
@2026-04-02 14:59:00,-0.044437(GOOD),4.038929(GOOD),33.835583(GOOD),0.745359(GOOD),105.180481(GOOD),29.643940(GOOD),14.000010(GOOD),192.222504(GOOD),57.645847(GOOD)
@2026-04-02 15:00:00,-0.044444(GOOD),4.175926(GOOD),33.810188(GOOD),0.729167(GOOD),104.819443(GOOD),29.643940(GOOD),14.001945(GOOD),192.132065(GOOD),61.571758(GOOD)
@2026-04-02 15:01:00,-0.037044(GOOD),4.013026(GOOD),33.819386(GOOD),0.745367(GOOD),105.259315(GOOD),29.643940(GOOD),14.000647(GOOD),192.432556(GOOD),68.462959(GOOD)
@2026-04-02 15:02:00,-0.044444(GOOD),4.083326(GOOD),33.826393(GOOD),0.745367(GOOD),105.402794(GOOD),29.643940(GOOD),13.999151(GOOD),192.372437(GOOD),68.439751(GOOD)
@2026-04-02 15:03:00,-0.044444(GOOD),4.175926(GOOD),33.791698(GOOD),0.738367(GOOD),105.356468(GOOD),29.643940(GOOD),13.999153(GOOD),192.673050(GOOD),67.976852(GOOD)
@2026-04-02 15:04:00,-0.044444(GOOD),4.120426(GOOD),33.803200(GOOD),0.752266(GOOD),105.449074(GOOD),29.643940(GOOD),14.000154(GOOD),192.522873(GOOD),67.867950(GOOD)
@2026-04-02 15:05:00,-0.044444(GOOD),4.175926(GOOD),33.803204(GOOD),0.745366(GOOD),105.277756(GOOD),29.643940(GOOD),14.002056(GOOD),190.929398(GOOD),67.867935(GOOD)
@2026-04-02 15:06:00,-0.044444(GOOD),4.088926(GOOD),33.782402(GOOD),0.745366(GOOD),105.495354(GOOD),29.643940(GOOD),14.001155(GOOD),191.079666(GOOD),66.543831(GOOD)
@2026-04-02 15:07:00,-0.044444(GOOD),4.013026(GOOD),33.789406(GOOD),0.759266(GOOD),105.185150(GOOD),29.643940(GOOD),14.002055(GOOD),192.011658(GOOD),65.800728(GOOD)
@2026-04-02 15:08:00,-0.042644(GOOD),4.151927(GOOD),33.798607(GOOD),0.759266(GOOD),105.291672(GOOD),29.643940(GOOD),14.000155(GOOD),191.410370(GOOD),64.937462(GOOD)
@2026-04-02 15:09:00,-0.042644(GOOD),4.157426(GOOD),33.803211(GOOD),0.761566(GOOD),105.402786(GOOD),29.643940(GOOD),14.000752(GOOD),192.011658(GOOD),63.849342(GOOD)
@2026-04-02 15:10:00,-0.044444(GOOD),4.096326(GOOD),33.803215(GOOD),0.775466(GOOD),105.106522(GOOD),29.643940(GOOD),14.000754(GOOD),191.530563(GOOD),63.402645(GOOD)
@2026-04-02 15:11:00,-0.044444(GOOD),3.994425(GOOD),33.803211(GOOD),0.782366(GOOD),105.495422(GOOD),29.643940(GOOD),14.001153(GOOD),191.771164(GOOD),62.187328(GOOD)
@2026-04-02 15:12:00,-0.044444(GOOD),4.194425(GOOD),33.810207(GOOD),0.784666(GOOD),105.652817(GOOD),29.643940(GOOD),13.999153(GOOD),191.891373(GOOD),61.546127(GOOD)
@2026-04-02 15:13:00,-0.044444(GOOD),4.057425(GOOD),33.810207(GOOD),0.775466(GOOD),105.041718(GOOD),29.643940(GOOD),14.001152(GOOD),192.161942(GOOD),60.481319(GOOD)
@2026-04-02 15:14:00,-0.044444(GOOD),4.107424(GOOD),33.810211(GOOD),0.791666(GOOD),105.106491(GOOD),29.643940(GOOD),14.000153(GOOD),192.282227(GOOD),59.643326(GOOD)
@2026-04-02 15:15:00,-0.044444(GOOD),4.057407(GOOD),33.803238(GOOD),0.784722(GOOD),105.180550(GOOD),29.643940(GOOD),14.001945(GOOD),191.470612(GOOD),58.789356(GOOD)
@2026-04-02 15:16:00,-0.044444(GOOD),4.101907(GOOD),33.800945(GOOD),0.775522(GOOD),105.101974(GOOD),29.643940(GOOD),14.001945(GOOD),191.771332(GOOD),57.817055(GOOD)
@2026-04-02 15:17:00,-0.044444(GOOD),4.101907(GOOD),33.789440(GOOD),0.775522(GOOD),105.402977(GOOD),29.643940(GOOD),13.999044(GOOD),191.530685(GOOD),56.736061(GOOD)
@2026-04-02 15:18:00,-0.037044(GOOD),4.088906(GOOD),33.810246(GOOD),0.791722(GOOD),105.449310(GOOD),29.643940(GOOD),14.001644(GOOD),191.139908(GOOD),55.710445(GOOD)
@2026-04-02 15:19:00,-0.044444(GOOD),4.083307(GOOD),33.810242(GOOD),0.791722(GOOD),104.778030(GOOD),29.643940(GOOD),14.000048(GOOD),191.200012(GOOD),54.465130(GOOD)
@2026-04-02 15:20:00,-0.044444(GOOD),3.994407(GOOD),33.796341(GOOD),0.800922(GOOD),105.259514(GOOD),29.643940(GOOD),14.000153(GOOD),190.658829(GOOD),53.689625(GOOD)
@2026-04-02 15:21:00,-0.042644(GOOD),4.101907(GOOD),33.766247(GOOD),0.821822(GOOD),105.185432(GOOD),29.643940(GOOD),14.000156(GOOD),191.951721(GOOD),59.886433(GOOD)
@2026-04-02 15:22:00,-0.044444(GOOD),4.101906(GOOD),33.789448(GOOD),0.807922(GOOD),105.291924(GOOD),29.643940(GOOD),14.001158(GOOD),192.643219(GOOD),68.321625(GOOD)
@2026-04-02 15:23:00,-0.044444(GOOD),4.114807(GOOD),33.782551(GOOD),0.821822(GOOD),105.120605(GOOD),29.643940(GOOD),14.000760(GOOD),190.207825(GOOD),68.071625(GOOD)
@2026-04-02 15:24:00,-0.037044(GOOD),4.133307(GOOD),33.768543(GOOD),0.821822(GOOD),105.356743(GOOD),29.643940(GOOD),13.998859(GOOD),192.162292(GOOD),67.812309(GOOD)
@2026-04-02 15:25:00,-0.037044(GOOD),4.070406(GOOD),33.787041(GOOD),0.824122(GOOD),105.666924(GOOD),29.643940(GOOD),14.002060(GOOD),192.493073(GOOD),67.178009(GOOD)
@2026-04-02 15:26:00,-0.044444(GOOD),4.144407(GOOD),33.773140(GOOD),0.807922(GOOD),105.416946(GOOD),29.643940(GOOD),14.000159(GOOD),191.711121(GOOD),66.606316(GOOD)
@2026-04-02 15:27:00,-0.044444(GOOD),4.051908(GOOD),33.773136(GOOD),0.800922(GOOD),105.403023(GOOD),29.643940(GOOD),14.000164(GOOD),191.440643(GOOD),65.981316(GOOD)
@2026-04-02 15:28:00,-0.044444(GOOD),4.114808(GOOD),33.794044(GOOD),0.814822(GOOD),105.528030(GOOD),29.643940(GOOD),14.000162(GOOD),191.621048(GOOD),64.969704(GOOD)
@2026-04-02 15:29:00,-0.044444(GOOD),4.120407(GOOD),33.766247(GOOD),0.831022(GOOD),104.916931(GOOD),29.643940(GOOD),14.001163(GOOD),186.209137(GOOD),64.115517(GOOD)
@2026-04-02 15:30:00,-0.044444(GOOD),4.101852(GOOD),33.796295(GOOD),0.831019(GOOD),105.574074(GOOD),29.643940(GOOD),14.000000(GOOD),191.711136(GOOD),63.245369(GOOD)
@2026-04-02 15:31:00,-0.044444(GOOD),3.931453(GOOD),33.773087(GOOD),0.838019(GOOD),105.430580(GOOD),29.643940(GOOD),14.000002(GOOD),190.598709(GOOD),62.289356(GOOD)
@2026-04-02 15:32:00,-0.044444(GOOD),4.133253(GOOD),33.786995(GOOD),0.791718(GOOD),105.555565(GOOD),29.643940(GOOD),13.999003(GOOD),190.809204(GOOD),61.312347(GOOD)
@2026-04-02 15:33:00,-0.044444(GOOD),4.057353(GOOD),33.766193(GOOD),0.798618(GOOD),105.245384(GOOD),29.643940(GOOD),14.001008(GOOD),192.041901(GOOD),60.347031(GOOD)
@2026-04-02 15:34:00,-0.044444(GOOD),4.051855(GOOD),33.750008(GOOD),0.814818(GOOD),105.148056(GOOD),29.643940(GOOD),13.998706(GOOD),191.620773(GOOD),59.337822(GOOD)
@2026-04-02 15:35:00,-0.044444(GOOD),4.001855(GOOD),33.787006(GOOD),0.831018(GOOD),105.824051(GOOD),29.643940(GOOD),14.000607(GOOD),190.929245(GOOD),58.115517(GOOD)
@2026-04-02 15:36:00,-0.044444(GOOD),4.146257(GOOD),33.773102(GOOD),0.831019(GOOD),105.384148(GOOD),29.643940(GOOD),14.001007(GOOD),190.448257(GOOD),57.166512(GOOD)
@2026-04-02 15:37:00,-0.044444(GOOD),4.038857(GOOD),33.752304(GOOD),0.814819(GOOD),105.120369(GOOD),29.643940(GOOD),14.001909(GOOD),191.560638(GOOD),55.756695(GOOD)
@2026-04-02 15:38:00,-0.044444(GOOD),4.012957(GOOD),33.752293(GOOD),0.814819(GOOD),105.324074(GOOD),29.643940(GOOD),14.001909(GOOD),190.568451(GOOD),54.238197(GOOD)
@2026-04-02 15:39:00,-0.044444(GOOD),4.120358(GOOD),33.766201(GOOD),0.838019(GOOD),105.166534(GOOD),29.643940(GOOD),13.998712(GOOD),191.229935(GOOD),53.321594(GOOD)
@2026-04-02 15:40:00,-0.044444(GOOD),4.101858(GOOD),33.750008(GOOD),0.798618(GOOD),105.305344(GOOD),29.643940(GOOD),14.001017(GOOD),190.809052(GOOD),65.763672(GOOD)
@2026-04-02 15:41:00,-0.044444(GOOD),4.138858(GOOD),33.750004(GOOD),0.807918(GOOD),105.481346(GOOD),29.643940(GOOD),14.001017(GOOD),190.297836(GOOD),68.377083(GOOD)
@2026-04-02 15:42:00,-0.044444(GOOD),4.101859(GOOD),33.743092(GOOD),0.814818(GOOD),105.199066(GOOD),29.643940(GOOD),14.001916(GOOD),189.816986(GOOD),68.150291(GOOD)
@2026-04-02 15:43:00,-0.044444(GOOD),4.007359(GOOD),33.763901(GOOD),0.824118(GOOD),105.009285(GOOD),29.643940(GOOD),14.000019(GOOD),190.147568(GOOD),67.522911(GOOD)
@2026-04-02 15:44:00,-0.044444(GOOD),4.020359(GOOD),33.736103(GOOD),0.807918(GOOD),105.259285(GOOD),29.643940(GOOD),14.001921(GOOD),191.710968(GOOD),67.217407(GOOD)
@2026-04-02 15:45:00,-0.044444(GOOD),4.101852(GOOD),33.770832(GOOD),0.824074(GOOD),105.148148(GOOD),29.643940(GOOD),13.999028(GOOD),191.530746(GOOD),66.481483(GOOD)
@2026-04-02 15:46:00,-0.044444(GOOD),4.238852(GOOD),33.750027(GOOD),0.837974(GOOD),105.213158(GOOD),29.643940(GOOD),14.000631(GOOD),191.170181(GOOD),65.830978(GOOD)
@2026-04-02 15:47:00,-0.044444(GOOD),4.007353(GOOD),33.750034(GOOD),0.807874(GOOD),104.838036(GOOD),29.643940(GOOD),14.000030(GOOD),191.861664(GOOD),64.976891(GOOD)
@2026-04-02 15:48:00,-0.042644(GOOD),4.101852(GOOD),33.740730(GOOD),0.821774(GOOD),105.398148(GOOD),29.618139(GOOD),14.001930(GOOD),191.320328(GOOD),64.092590(GOOD)
@2026-04-02 15:49:00,-0.044444(GOOD),4.101851(GOOD),33.770836(GOOD),0.830974(GOOD),105.291748(GOOD),29.643940(GOOD),14.000032(GOOD),191.320297(GOOD),63.261585(GOOD)
@2026-04-02 15:50:00,-0.044444(GOOD),4.101851(GOOD),33.770832(GOOD),0.821774(GOOD),105.226929(GOOD),29.643940(GOOD),14.000036(GOOD),191.079758(GOOD),62.391167(GOOD)
@2026-04-02 15:51:00,-0.044444(GOOD),4.157351(GOOD),33.743141(GOOD),0.840274(GOOD),105.435226(GOOD),29.643940(GOOD),14.001038(GOOD),190.929428(GOOD),61.280060(GOOD)
@2026-04-02 15:52:00,-0.044444(GOOD),3.907352(GOOD),33.770836(GOOD),0.861074(GOOD),105.384346(GOOD),29.643940(GOOD),14.001943(GOOD),191.741241(GOOD),60.347046(GOOD)
@2026-04-02 15:53:00,-0.044444(GOOD),3.962952(GOOD),33.729244(GOOD),0.814774(GOOD),105.245415(GOOD),29.618139(GOOD),14.001943(GOOD),190.388199(GOOD),59.032242(GOOD)
@2026-04-02 15:54:00,-0.044444(GOOD),3.925853(GOOD),33.726948(GOOD),0.824074(GOOD),105.527832(GOOD),29.643940(GOOD),14.001043(GOOD),191.019608(GOOD),57.793831(GOOD)
@2026-04-02 15:55:00,-0.044444(GOOD),3.870353(GOOD),33.736252(GOOD),0.847174(GOOD),105.088165(GOOD),29.618139(GOOD),14.001946(GOOD),189.937180(GOOD),56.673416(GOOD)
@2026-04-02 15:56:00,-0.044444(GOOD),3.944353(GOOD),33.764053(GOOD),0.837974(GOOD),105.481529(GOOD),29.618139(GOOD),13.999748(GOOD),189.846970(GOOD),55.460506(GOOD)
@2026-04-02 15:57:00,-0.044444(GOOD),3.857352(GOOD),33.733849(GOOD),0.824074(GOOD),105.495430(GOOD),29.643940(GOOD),14.000152(GOOD),189.275757(GOOD),54.386398(GOOD)
@2026-04-02 15:58:00,-0.037044(GOOD),3.794353(GOOD),33.740852(GOOD),0.814774(GOOD),105.231529(GOOD),29.618139(GOOD),14.001947(GOOD),190.688873(GOOD),66.812294(GOOD)
@2026-04-02 15:59:00,-0.044444(GOOD),3.812953(GOOD),33.720051(GOOD),0.814774(GOOD),105.134308(GOOD),29.618139(GOOD),14.000648(GOOD),190.328094(GOOD),68.541496(GOOD)
@2026-04-02 16:00:00,-0.044444(GOOD),3.888889(GOOD),33.729164(GOOD),0.824074(GOOD),105.291664(GOOD),29.618135(GOOD),14.001945(GOOD),190.869293(GOOD),68.314812(GOOD)
@2026-04-02 16:01:00,-0.044444(GOOD),3.812989(GOOD),33.747662(GOOD),0.824074(GOOD),105.462959(GOOD),29.618135(GOOD),14.000043(GOOD),191.290176(GOOD),68.055626(GOOD)
@2026-04-02 16:02:00,-0.044444(GOOD),3.812989(GOOD),33.747665(GOOD),0.830974(GOOD),105.481461(GOOD),29.618135(GOOD),14.001042(GOOD),190.207794(GOOD),67.421326(GOOD)
@2026-04-02 16:03:00,-0.044444(GOOD),3.838888(GOOD),33.747662(GOOD),0.830974(GOOD),105.527649(GOOD),29.618135(GOOD),14.000042(GOOD),190.718979(GOOD),66.747734(GOOD)
@2026-04-02 16:04:00,-0.044444(GOOD),3.749988(GOOD),33.740662(GOOD),0.824074(GOOD),104.949059(GOOD),29.618135(GOOD),14.001040(GOOD),190.869156(GOOD),65.925926(GOOD)
@2026-04-02 16:05:00,-0.044444(GOOD),3.762988(GOOD),33.740662(GOOD),0.830974(GOOD),105.430557(GOOD),29.618135(GOOD),14.002938(GOOD),190.237747(GOOD),65.023148(GOOD)
@2026-04-02 16:06:00,-0.044444(GOOD),3.786988(GOOD),33.740658(GOOD),0.807874(GOOD),105.120247(GOOD),29.618135(GOOD),13.999038(GOOD),191.320145(GOOD),64.287041(GOOD)
@2026-04-02 16:07:00,-0.042644(GOOD),3.686988(GOOD),33.763855(GOOD),0.814774(GOOD),105.495247(GOOD),29.618135(GOOD),14.001044(GOOD),190.448227(GOOD),63.106541(GOOD)
@2026-04-02 16:08:00,-0.037044(GOOD),3.844388(GOOD),33.747658(GOOD),0.821774(GOOD),105.620247(GOOD),29.618135(GOOD),14.000047(GOOD),190.778915(GOOD),61.780140(GOOD)
@2026-04-02 16:09:00,-0.044444(GOOD),3.718488(GOOD),33.747650(GOOD),0.824074(GOOD),105.351860(GOOD),29.618135(GOOD),14.001948(GOOD),190.478210(GOOD),60.921337(GOOD)
@2026-04-02 16:10:00,-0.044444(GOOD),3.775889(GOOD),33.719852(GOOD),0.824074(GOOD),105.194458(GOOD),29.618135(GOOD),14.000048(GOOD),190.388000(GOOD),59.564831(GOOD)
@2026-04-02 16:11:00,-0.044444(GOOD),3.762988(GOOD),33.719852(GOOD),0.807874(GOOD),104.976746(GOOD),29.618135(GOOD),14.001947(GOOD),190.748810(GOOD),58.310230(GOOD)
@2026-04-02 16:12:00,-0.044444(GOOD),3.731488(GOOD),33.719852(GOOD),0.807874(GOOD),105.777649(GOOD),29.618135(GOOD),14.001945(GOOD),190.598541(GOOD),57.574127(GOOD)
@2026-04-02 16:13:00,-0.044444(GOOD),3.781489(GOOD),33.712845(GOOD),0.807874(GOOD),105.120354(GOOD),29.643936(GOOD),14.001945(GOOD),190.207657(GOOD),56.203720(GOOD)
@2026-04-02 16:14:00,-0.044444(GOOD),3.675889(GOOD),33.747543(GOOD),0.830974(GOOD),105.435043(GOOD),29.618135(GOOD),13.999048(GOOD),190.628647(GOOD),54.942104(GOOD)
@2026-04-02 16:15:00,-0.044444(GOOD),3.737037(GOOD),33.747684(GOOD),0.831019(GOOD),105.402779(GOOD),29.618135(GOOD),14.002917(GOOD),190.749023(GOOD),53.729164(GOOD)
@2026-04-02 16:16:00,-0.044444(GOOD),3.794437(GOOD),33.747684(GOOD),0.814819(GOOD),105.291710(GOOD),29.618135(GOOD),14.001020(GOOD),190.087753(GOOD),60.002254(GOOD)
@2026-04-02 16:17:00,-0.037044(GOOD),3.731537(GOOD),33.731483(GOOD),0.838019(GOOD),105.291679(GOOD),29.618135(GOOD),14.000024(GOOD),191.140076(GOOD),68.548553(GOOD)
@2026-04-02 16:18:00,-0.044444(GOOD),3.737037(GOOD),33.740685(GOOD),0.824119(GOOD),105.430588(GOOD),29.618135(GOOD),14.000020(GOOD),190.388245(GOOD),68.094864(GOOD)
@2026-04-02 16:19:00,-0.044444(GOOD),3.794437(GOOD),33.733784(GOOD),0.824119(GOOD),105.449120(GOOD),29.618135(GOOD),13.998721(GOOD),191.139938(GOOD),67.812485(GOOD)
@2026-04-02 16:20:00,-0.042644(GOOD),3.775937(GOOD),33.719883(GOOD),0.863418(GOOD),105.745445(GOOD),29.618135(GOOD),14.001023(GOOD),189.366043(GOOD),67.085571(GOOD)
@2026-04-02 16:21:00,-0.044444(GOOD),3.750037(GOOD),33.719879(GOOD),0.800918(GOOD),105.402817(GOOD),29.618135(GOOD),14.001920(GOOD),190.719147(GOOD),66.425751(GOOD)
@2026-04-02 16:22:00,-0.044444(GOOD),3.825937(GOOD),33.719879(GOOD),0.824118(GOOD),105.370415(GOOD),29.618135(GOOD),14.000022(GOOD),190.839233(GOOD),65.532249(GOOD)
@2026-04-02 16:23:00,-0.044444(GOOD),3.625937(GOOD),33.743080(GOOD),0.838019(GOOD),105.430626(GOOD),29.618135(GOOD),14.000627(GOOD),190.688950(GOOD),64.444359(GOOD)
@2026-04-02 16:24:00,-0.037044(GOOD),3.581537(GOOD),33.726879(GOOD),0.831019(GOOD),105.680634(GOOD),29.618135(GOOD),14.001926(GOOD),190.448563(GOOD),63.777763(GOOD)
@2026-04-02 16:25:00,-0.044444(GOOD),3.524137(GOOD),33.703678(GOOD),0.824118(GOOD),105.463036(GOOD),29.618135(GOOD),14.000027(GOOD),190.598709(GOOD),62.587952(GOOD)
@2026-04-02 16:26:00,-0.044444(GOOD),3.242636(GOOD),33.712982(GOOD),0.854219(GOOD),104.963165(GOOD),29.618135(GOOD),14.000029(GOOD),189.726822(GOOD),61.546253(GOOD)
@2026-04-02 16:27:00,-0.044444(GOOD),3.242636(GOOD),33.719872(GOOD),0.831019(GOOD),105.481674(GOOD),29.618135(GOOD),14.001034(GOOD),190.388168(GOOD),60.402649(GOOD)
