$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-25 06:24:00,30.544394(GOOD),-0.009148(GOOD),37.807930(GOOD),0.745367(GOOD),109.129829(GOOD),29.785904(GOOD),14.000573(GOOD),222.017715(GOOD),61.907383(GOOD)
@2026-03-25 06:25:00,30.274092(GOOD),-0.009148(GOOD),37.794029(GOOD),0.743067(GOOD),109.477249(GOOD),29.785904(GOOD),13.999974(GOOD),221.506607(GOOD),61.210678(GOOD)
@2026-03-25 06:26:00,30.105595(GOOD),-0.003548(GOOD),37.794029(GOOD),0.752267(GOOD),109.273346(GOOD),29.785904(GOOD),14.000978(GOOD),222.408646(GOOD),59.650482(GOOD)
@2026-03-25 06:27:00,30.914795(GOOD),0.007352(GOOD),37.787022(GOOD),0.752267(GOOD),109.412216(GOOD),29.785904(GOOD),14.001880(GOOD),222.619156(GOOD),58.398075(GOOD)
@2026-03-25 06:28:00,30.581497(GOOD),-0.009148(GOOD),37.805622(GOOD),0.766167(GOOD),109.393707(GOOD),29.785904(GOOD),14.000979(GOOD),221.777084(GOOD),57.002254(GOOD)
@2026-03-25 06:29:00,30.607397(GOOD),0.001852(GOOD),37.805622(GOOD),0.761567(GOOD),109.662224(GOOD),29.785904(GOOD),13.999982(GOOD),222.438583(GOOD),55.671150(GOOD)
@2026-03-25 06:30:00,30.061111(GOOD),0.007407(GOOD),37.784721(GOOD),0.768519(GOOD),109.379623(GOOD),29.785904(GOOD),13.999676(GOOD),222.168015(GOOD),60.081017(GOOD)
@2026-03-25 06:31:00,30.620413(GOOD),-0.003493(GOOD),37.814823(GOOD),0.791719(GOOD),109.162025(GOOD),29.785904(GOOD),14.000978(GOOD),221.987640(GOOD),62.620415(GOOD)
@2026-03-25 06:32:00,30.350014(GOOD),-0.003493(GOOD),37.798618(GOOD),0.752318(GOOD),109.240730(GOOD),29.785904(GOOD),14.001879(GOOD),222.198090(GOOD),62.298622(GOOD)
@2026-03-25 06:33:00,30.500008(GOOD),-0.009093(GOOD),37.787029(GOOD),0.743118(GOOD),109.365738(GOOD),29.785904(GOOD),14.001877(GOOD),222.258041(GOOD),61.405117(GOOD)
@2026-03-25 06:34:00,30.318504(GOOD),-0.009093(GOOD),37.821823(GOOD),0.759318(GOOD),109.713158(GOOD),29.785904(GOOD),14.001881(GOOD),221.386108(GOOD),60.356506(GOOD)
@2026-03-25 06:35:00,30.475899(GOOD),0.003707(GOOD),37.791721(GOOD),0.745419(GOOD),109.333450(GOOD),29.785904(GOOD),13.999978(GOOD),221.025299(GOOD),58.907406(GOOD)
@2026-03-25 06:36:00,30.394403(GOOD),-0.009093(GOOD),37.798622(GOOD),0.752319(GOOD),109.865875(GOOD),29.785904(GOOD),13.999978(GOOD),221.686813(GOOD),57.606491(GOOD)
@2026-03-25 06:37:00,32.507401(GOOD),-0.003493(GOOD),37.780113(GOOD),0.754619(GOOD),109.379768(GOOD),29.785904(GOOD),14.000979(GOOD),222.258011(GOOD),55.844891(GOOD)
@2026-03-25 06:38:00,30.594400(GOOD),0.001907(GOOD),37.794014(GOOD),0.752319(GOOD),109.273140(GOOD),29.785904(GOOD),14.001881(GOOD),222.047501(GOOD),56.636597(GOOD)
@2026-03-25 06:39:00,30.318499(GOOD),-0.001693(GOOD),37.777817(GOOD),0.745419(GOOD),109.504631(GOOD),29.785904(GOOD),13.998681(GOOD),222.408310(GOOD),62.696789(GOOD)
@2026-03-25 06:40:00,29.987000(GOOD),0.001907(GOOD),37.805618(GOOD),0.768519(GOOD),109.662155(GOOD),29.785904(GOOD),14.001885(GOOD),222.438400(GOOD),62.486084(GOOD)
@2026-03-25 06:41:00,29.835192(GOOD),-0.003493(GOOD),37.805618(GOOD),0.754619(GOOD),109.287170(GOOD),29.785904(GOOD),13.998986(GOOD),220.544159(GOOD),62.180576(GOOD)
@2026-03-25 06:42:00,29.911091(GOOD),-0.009093(GOOD),37.784718(GOOD),0.784719(GOOD),109.352074(GOOD),29.785904(GOOD),13.998988(GOOD),221.265762(GOOD),60.692062(GOOD)
@2026-03-25 06:43:00,31.233292(GOOD),0.001907(GOOD),37.794018(GOOD),0.738419(GOOD),109.944565(GOOD),29.785904(GOOD),13.999988(GOOD),222.378265(GOOD),59.062462(GOOD)
@2026-03-25 06:44:00,30.444386(GOOD),-0.003493(GOOD),37.800919(GOOD),0.745419(GOOD),109.773270(GOOD),29.785904(GOOD),14.000987(GOOD),221.987366(GOOD),57.254559(GOOD)
@2026-03-25 06:45:00,30.212963(GOOD),0.001852(GOOD),37.770836(GOOD),0.745370(GOOD),109.180557(GOOD),29.785904(GOOD),14.000648(GOOD),221.326157(GOOD),56.293983(GOOD)
@2026-03-25 06:46:00,29.905561(GOOD),-0.009148(GOOD),37.770828(GOOD),0.752270(GOOD),109.620239(GOOD),29.785904(GOOD),14.001046(GOOD),221.897369(GOOD),62.180576(GOOD)
@2026-03-25 06:47:00,29.879566(GOOD),-0.003548(GOOD),37.784725(GOOD),0.761571(GOOD),109.601746(GOOD),29.785904(GOOD),14.001944(GOOD),222.198105(GOOD),59.173576(GOOD)
@2026-03-25 06:48:00,39.761066(GOOD),-0.003548(GOOD),37.784721(GOOD),0.766171(GOOD),109.523163(GOOD),29.785904(GOOD),14.000647(GOOD),221.356232(GOOD),57.363361(GOOD)
@2026-03-25 06:49:00,29.879564(GOOD),-0.009148(GOOD),37.784721(GOOD),0.789371(GOOD),109.634285(GOOD),29.785904(GOOD),14.000048(GOOD),221.927536(GOOD),55.694359(GOOD)
@2026-03-25 06:50:00,29.774059(GOOD),-0.003548(GOOD),37.770817(GOOD),0.782371(GOOD),109.458282(GOOD),29.785904(GOOD),14.002050(GOOD),221.987778(GOOD),59.812466(GOOD)
@2026-03-25 06:51:00,29.692568(GOOD),0.003652(GOOD),37.784718(GOOD),0.798571(GOOD),109.476891(GOOD),29.785904(GOOD),14.002053(GOOD),222.168030(GOOD),62.462967(GOOD)
@2026-03-25 06:52:00,30.744370(GOOD),-0.009148(GOOD),37.777817(GOOD),0.745371(GOOD),109.634308(GOOD),29.785904(GOOD),14.001156(GOOD),221.175812(GOOD),59.833260(GOOD)
@2026-03-25 06:53:00,29.459263(GOOD),-0.009148(GOOD),37.782417(GOOD),0.738371(GOOD),109.712990(GOOD),29.785904(GOOD),13.999154(GOOD),221.446381(GOOD),62.407360(GOOD)
@2026-03-25 06:54:00,29.874056(GOOD),0.003652(GOOD),37.784729(GOOD),0.749971(GOOD),109.884285(GOOD),29.785904(GOOD),13.999156(GOOD),220.814972(GOOD),61.858761(GOOD)
@2026-03-25 06:55:00,29.766653(GOOD),-0.009148(GOOD),37.791733(GOOD),0.759271(GOOD),109.351883(GOOD),29.785904(GOOD),14.001161(GOOD),221.656937(GOOD),61.437340(GOOD)
@2026-03-25 06:56:00,30.048056(GOOD),-0.003548(GOOD),37.754635(GOOD),0.752271(GOOD),109.569366(GOOD),29.785904(GOOD),14.002059(GOOD),222.077835(GOOD),60.685036(GOOD)
@2026-03-25 06:57:00,29.792557(GOOD),-0.009148(GOOD),37.763935(GOOD),0.745371(GOOD),109.569366(GOOD),29.785904(GOOD),14.000164(GOOD),221.867401(GOOD),59.439640(GOOD)
@2026-03-25 06:58:00,30.042551(GOOD),0.001852(GOOD),37.777836(GOOD),0.745371(GOOD),109.615669(GOOD),29.785904(GOOD),14.000166(GOOD),223.039917(GOOD),58.145638(GOOD)
@2026-03-25 06:59:00,30.086954(GOOD),-0.009148(GOOD),37.775536(GOOD),0.775471(GOOD),109.286972(GOOD),29.785904(GOOD),14.000766(GOOD),222.498718(GOOD),57.002132(GOOD)
@2026-03-25 07:00:00,29.892593(GOOD),-0.009259(GOOD),37.791668(GOOD),0.768519(GOOD),109.865738(GOOD),29.785904(GOOD),14.000000(GOOD),222.228134(GOOD),55.884258(GOOD)
@2026-03-25 07:01:00,29.729593(GOOD),0.001741(GOOD),37.791668(GOOD),0.775519(GOOD),109.319664(GOOD),29.785904(GOOD),14.000001(GOOD),221.957748(GOOD),54.817059(GOOD)
@2026-03-25 07:02:00,29.335192(GOOD),-0.009259(GOOD),37.793964(GOOD),0.768519(GOOD),109.384460(GOOD),29.785904(GOOD),14.001903(GOOD),221.205933(GOOD),53.048553(GOOD)
@2026-03-25 07:03:00,30.042587(GOOD),-0.009259(GOOD),37.791668(GOOD),0.761619(GOOD),109.463173(GOOD),29.785904(GOOD),13.999707(GOOD),221.837326(GOOD),62.087955(GOOD)
@2026-03-25 07:04:00,29.679588(GOOD),0.007241(GOOD),37.763866(GOOD),0.750019(GOOD),109.412163(GOOD),29.785904(GOOD),14.001911(GOOD),221.717010(GOOD),61.743057(GOOD)
@2026-03-25 07:05:00,29.848085(GOOD),-0.009259(GOOD),37.754566(GOOD),0.752319(GOOD),109.773148(GOOD),29.785904(GOOD),14.000012(GOOD),221.927643(GOOD),61.703659(GOOD)
@2026-03-25 07:06:00,29.842583(GOOD),-0.003659(GOOD),37.775475(GOOD),0.766219(GOOD),109.597382(GOOD),29.811705(GOOD),13.999012(GOOD),222.438766(GOOD),61.083256(GOOD)
@2026-03-25 07:07:00,30.381481(GOOD),-0.003659(GOOD),37.775482(GOOD),0.775518(GOOD),109.602097(GOOD),29.785904(GOOD),13.999010(GOOD),222.228302(GOOD),60.442051(GOOD)
@2026-03-25 07:08:00,29.761082(GOOD),-0.009259(GOOD),37.775482(GOOD),0.775519(GOOD),109.615929(GOOD),29.785904(GOOD),13.999011(GOOD),222.047913(GOOD),59.652641(GOOD)
@2026-03-25 07:09:00,10.036982(GOOD),-0.009259(GOOD),37.775478(GOOD),0.761619(GOOD),109.588226(GOOD),29.811705(GOOD),14.000010(GOOD),221.747284(GOOD),58.796139(GOOD)
@2026-03-25 07:10:00,-0.031319(GOOD),-0.003659(GOOD),37.791676(GOOD),0.736119(GOOD),109.537231(GOOD),29.785904(GOOD),14.001913(GOOD),222.138062(GOOD),58.006725(GOOD)
@2026-03-25 07:11:00,-0.031319(GOOD),0.001741(GOOD),37.756882(GOOD),0.752319(GOOD),109.430740(GOOD),29.785904(GOOD),14.000615(GOOD),219.702591(GOOD),57.083115(GOOD)
@2026-03-25 07:12:00,-0.036819(GOOD),-0.009259(GOOD),37.784683(GOOD),0.752319(GOOD),109.680840(GOOD),29.811705(GOOD),14.000011(GOOD),222.137894(GOOD),56.189610(GOOD)
@2026-03-25 07:13:00,-0.036819(GOOD),-0.003659(GOOD),37.775475(GOOD),0.761619(GOOD),109.305832(GOOD),29.811705(GOOD),14.002910(GOOD),220.815033(GOOD),55.185001(GOOD)
@2026-03-25 07:14:00,-0.036819(GOOD),-0.009259(GOOD),37.754578(GOOD),0.768519(GOOD),109.555832(GOOD),29.811705(GOOD),13.999715(GOOD),222.017746(GOOD),54.418800(GOOD)
@2026-03-25 07:15:00,-0.037037(GOOD),-0.009259(GOOD),37.789352(GOOD),0.775463(GOOD),109.712959(GOOD),29.785904(GOOD),14.000973(GOOD),221.476486(GOOD),61.053242(GOOD)
@2026-03-25 07:16:00,-0.037037(GOOD),-0.003659(GOOD),37.754448(GOOD),0.775463(GOOD),109.365547(GOOD),29.811705(GOOD),14.000577(GOOD),222.528793(GOOD),62.032448(GOOD)
@2026-03-25 07:17:00,-0.037037(GOOD),-0.009259(GOOD),37.775349(GOOD),0.754563(GOOD),109.694237(GOOD),29.811705(GOOD),14.000984(GOOD),222.408340(GOOD),61.875042(GOOD)
@2026-03-25 07:18:00,-0.037037(GOOD),0.003541(GOOD),37.782242(GOOD),0.745363(GOOD),109.036819(GOOD),29.811705(GOOD),13.998983(GOOD),222.047531(GOOD),61.638947(GOOD)
@2026-03-25 07:19:00,-0.037037(GOOD),-0.009259(GOOD),37.763725(GOOD),0.766163(GOOD),109.365501(GOOD),29.811705(GOOD),14.000985(GOOD),221.867355(GOOD),60.965328(GOOD)
@2026-03-25 07:20:00,-0.037037(GOOD),-0.009259(GOOD),37.782230(GOOD),0.759263(GOOD),109.587814(GOOD),29.811705(GOOD),13.999986(GOOD),221.596588(GOOD),59.689823(GOOD)
@2026-03-25 07:21:00,-0.037037(GOOD),-0.003659(GOOD),37.768333(GOOD),0.766162(GOOD),109.444229(GOOD),29.811705(GOOD),13.998986(GOOD),220.844742(GOOD),58.303211(GOOD)
@2026-03-25 07:22:00,-0.037037(GOOD),-0.003659(GOOD),37.747524(GOOD),0.768462(GOOD),109.647926(GOOD),29.811705(GOOD),14.000984(GOOD),222.197678(GOOD),56.972206(GOOD)
@2026-03-25 07:23:00,-0.037037(GOOD),-0.003659(GOOD),37.775322(GOOD),0.731462(GOOD),109.490540(GOOD),29.811705(GOOD),14.001885(GOOD),221.897018(GOOD),55.939808(GOOD)
@2026-03-25 07:24:00,-0.037037(GOOD),-0.009259(GOOD),37.754421(GOOD),0.745362(GOOD),109.824081(GOOD),29.811705(GOOD),14.001884(GOOD),221.957214(GOOD),61.398098(GOOD)
@2026-03-25 07:25:00,-0.037037(GOOD),-0.009259(GOOD),37.754417(GOOD),0.745362(GOOD),109.490669(GOOD),29.811705(GOOD),14.001884(GOOD),221.927155(GOOD),62.111103(GOOD)
@2026-03-25 07:26:00,-0.037037(GOOD),0.001741(GOOD),37.768314(GOOD),0.775462(GOOD),109.536995(GOOD),29.811705(GOOD),13.999987(GOOD),221.205551(GOOD),61.930592(GOOD)
@2026-03-25 07:27:00,-0.037037(GOOD),-0.009259(GOOD),37.775314(GOOD),0.782362(GOOD),109.601883(GOOD),29.811705(GOOD),13.999686(GOOD),221.416000(GOOD),61.592594(GOOD)
@2026-03-25 07:28:00,-0.037037(GOOD),-0.003659(GOOD),37.775299(GOOD),0.752262(GOOD),109.490677(GOOD),29.811705(GOOD),14.001887(GOOD),221.055206(GOOD),61.263897(GOOD)
@2026-03-25 07:29:00,-0.037037(GOOD),-0.009259(GOOD),37.738197(GOOD),0.754562(GOOD),109.490685(GOOD),29.811705(GOOD),13.999989(GOOD),221.205505(GOOD),60.622692(GOOD)
@2026-03-25 07:30:00,-0.037037(GOOD),-0.009259(GOOD),37.763889(GOOD),0.745370(GOOD),109.365738(GOOD),29.811710(GOOD),14.001945(GOOD),221.536621(GOOD),60.011570(GOOD)
@2026-03-25 07:31:00,-0.037037(GOOD),-0.003659(GOOD),37.775494(GOOD),0.768470(GOOD),109.588165(GOOD),29.811710(GOOD),14.000049(GOOD),222.047699(GOOD),59.141159(GOOD)
@2026-03-25 07:32:00,-0.037037(GOOD),0.007241(GOOD),37.752293(GOOD),0.752270(GOOD),109.583458(GOOD),29.811710(GOOD),14.000049(GOOD),220.905182(GOOD),58.342552(GOOD)
@2026-03-25 07:33:00,-0.037037(GOOD),-0.009259(GOOD),37.768486(GOOD),0.754570(GOOD),109.180649(GOOD),29.811710(GOOD),14.000048(GOOD),221.326050(GOOD),57.425743(GOOD)
@2026-03-25 07:34:00,-0.037037(GOOD),-0.009259(GOOD),37.768494(GOOD),0.745370(GOOD),109.634323(GOOD),29.811710(GOOD),13.998749(GOOD),222.167816(GOOD),56.580837(GOOD)
@2026-03-25 07:35:00,-0.037037(GOOD),0.001741(GOOD),37.775494(GOOD),0.745371(GOOD),109.495399(GOOD),29.811710(GOOD),14.002051(GOOD),221.205673(GOOD),55.428028(GOOD)
@2026-03-25 07:36:00,-0.042637(GOOD),-0.009259(GOOD),37.754593(GOOD),0.775471(GOOD),109.384277(GOOD),29.811710(GOOD),14.002051(GOOD),221.115524(GOOD),54.347015(GOOD)
@2026-03-25 07:37:00,-0.037037(GOOD),0.003541(GOOD),37.759293(GOOD),0.761571(GOOD),109.379593(GOOD),29.811710(GOOD),14.000155(GOOD),221.085434(GOOD),53.055412(GOOD)
@2026-03-25 07:38:00,-0.037037(GOOD),-0.009259(GOOD),37.754593(GOOD),0.761571(GOOD),109.319489(GOOD),29.811710(GOOD),13.998858(GOOD),221.266006(GOOD),62.124813(GOOD)
@2026-03-25 07:39:00,-0.037037(GOOD),-0.003659(GOOD),37.775490(GOOD),0.738371(GOOD),109.458298(GOOD),29.811710(GOOD),14.002058(GOOD),222.709229(GOOD),61.874809(GOOD)
@2026-03-25 07:40:00,-0.037037(GOOD),0.007241(GOOD),37.761593(GOOD),0.745371(GOOD),109.745399(GOOD),29.811710(GOOD),14.002058(GOOD),222.288345(GOOD),61.349308(GOOD)
@2026-03-25 07:41:00,-0.037037(GOOD),0.001741(GOOD),37.766193(GOOD),0.754571(GOOD),109.583305(GOOD),29.811710(GOOD),14.000755(GOOD),222.047852(GOOD),61.201214(GOOD)
@2026-03-25 07:42:00,-0.037037(GOOD),-0.003659(GOOD),37.747688(GOOD),0.768471(GOOD),109.837990(GOOD),29.811710(GOOD),13.999158(GOOD),221.326385(GOOD),60.606304(GOOD)
@2026-03-25 07:43:00,-0.037037(GOOD),0.001741(GOOD),37.768494(GOOD),0.761571(GOOD),109.833290(GOOD),29.811710(GOOD),14.000160(GOOD),221.867599(GOOD),59.784504(GOOD)
@2026-03-25 07:44:00,-0.042637(GOOD),-0.003659(GOOD),37.766193(GOOD),0.745371(GOOD),109.588013(GOOD),29.811710(GOOD),14.002060(GOOD),222.017899(GOOD),59.289207(GOOD)
@2026-03-25 07:45:00,-0.037037(GOOD),-0.003704(GOOD),37.761574(GOOD),0.766204(GOOD),109.162033(GOOD),29.811710(GOOD),14.000000(GOOD),222.468674(GOOD),58.490742(GOOD)
@2026-03-25 07:46:00,-0.037037(GOOD),-0.003704(GOOD),37.775478(GOOD),0.752304(GOOD),109.398132(GOOD),29.811710(GOOD),14.000998(GOOD),220.484238(GOOD),57.872852(GOOD)
@2026-03-25 07:47:00,-0.037037(GOOD),-0.009304(GOOD),37.747681(GOOD),0.768504(GOOD),109.708450(GOOD),29.811710(GOOD),13.999999(GOOD),221.416229(GOOD),56.784748(GOOD)
@2026-03-25 07:48:00,-0.037037(GOOD),-0.003704(GOOD),37.747688(GOOD),0.775504(GOOD),109.583450(GOOD),29.811710(GOOD),13.999005(GOOD),221.536423(GOOD),55.937542(GOOD)
@2026-03-25 07:49:00,-0.037037(GOOD),-0.003704(GOOD),37.775486(GOOD),0.782404(GOOD),109.819672(GOOD),29.811710(GOOD),14.000007(GOOD),221.265839(GOOD),55.106541(GOOD)
@2026-03-25 07:50:00,-0.042637(GOOD),0.007196(GOOD),37.754585(GOOD),0.791704(GOOD),109.490898(GOOD),29.811710(GOOD),14.000607(GOOD),221.596619(GOOD),60.210617(GOOD)
@2026-03-25 07:51:00,-0.037037(GOOD),-0.009304(GOOD),37.759285(GOOD),0.745404(GOOD),109.634514(GOOD),29.811710(GOOD),13.999708(GOOD),222.769089(GOOD),62.032413(GOOD)
@2026-03-25 07:52:00,-0.037037(GOOD),-0.009304(GOOD),37.775486(GOOD),0.743104(GOOD),109.523407(GOOD),29.811710(GOOD),14.000009(GOOD),220.935120(GOOD),62.039425(GOOD)
@2026-03-25 07:53:00,-0.031537(GOOD),-0.003704(GOOD),37.747688(GOOD),0.752304(GOOD),109.398323(GOOD),29.811710(GOOD),13.999707(GOOD),221.235840(GOOD),62.016220(GOOD)
@2026-03-25 07:54:00,-0.037037(GOOD),-0.009304(GOOD),37.747684(GOOD),0.745404(GOOD),109.648323(GOOD),29.811710(GOOD),14.001911(GOOD),221.025421(GOOD),61.405121(GOOD)
@2026-03-25 07:55:00,-0.037037(GOOD),-0.009304(GOOD),37.738388(GOOD),0.759304(GOOD),109.352104(GOOD),29.811710(GOOD),14.001011(GOOD),222.077560(GOOD),61.060215(GOOD)
@2026-03-25 07:56:00,-0.037037(GOOD),-0.003704(GOOD),37.745388(GOOD),0.766204(GOOD),109.569588(GOOD),29.811710(GOOD),14.000608(GOOD),221.325958(GOOD),60.340313(GOOD)
@2026-03-25 07:57:00,-0.037037(GOOD),-0.003704(GOOD),37.752293(GOOD),0.759304(GOOD),109.634476(GOOD),29.811710(GOOD),13.999709(GOOD),221.566483(GOOD),59.634308(GOOD)
@2026-03-25 07:58:00,-0.037037(GOOD),-0.014804(GOOD),37.770794(GOOD),0.761604(GOOD),109.588173(GOOD),29.811710(GOOD),13.999010(GOOD),221.776886(GOOD),58.969902(GOOD)
@2026-03-25 07:59:00,-0.037037(GOOD),0.001696(GOOD),37.775494(GOOD),0.782404(GOOD),109.634468(GOOD),29.811710(GOOD),13.999009(GOOD),221.566650(GOOD),58.069393(GOOD)
@2026-03-25 08:00:00,-0.037037(GOOD),-0.009259(GOOD),37.754631(GOOD),0.745370(GOOD),109.583328(GOOD),29.811710(GOOD),14.000973(GOOD),220.724838(GOOD),57.449074(GOOD)
@2026-03-25 08:01:00,-0.037037(GOOD),-0.003659(GOOD),37.759331(GOOD),0.752270(GOOD),109.601921(GOOD),29.811710(GOOD),13.999972(GOOD),221.326202(GOOD),56.400459(GOOD)
@2026-03-25 08:02:00,-0.037037(GOOD),-0.009259(GOOD),37.761639(GOOD),0.738370(GOOD),109.254623(GOOD),29.811710(GOOD),13.998972(GOOD),221.206085(GOOD),55.844856(GOOD)
@2026-03-25 08:03:00,-0.037037(GOOD),-0.009259(GOOD),37.775547(GOOD),0.752270(GOOD),109.606529(GOOD),29.811710(GOOD),13.998672(GOOD),221.115875(GOOD),54.967556(GOOD)
@2026-03-25 08:04:00,-0.037037(GOOD),0.001741(GOOD),37.754646(GOOD),0.798570(GOOD),109.523247(GOOD),29.811710(GOOD),13.998672(GOOD),220.995560(GOOD),54.205845(GOOD)
@2026-03-25 08:05:00,-0.037037(GOOD),-0.003659(GOOD),37.747742(GOOD),0.745370(GOOD),109.370552(GOOD),29.811710(GOOD),13.999669(GOOD),221.175964(GOOD),61.159546(GOOD)
@2026-03-25 08:06:00,-0.037037(GOOD),-0.003659(GOOD),37.740738(GOOD),0.759270(GOOD),110.009338(GOOD),29.811710(GOOD),13.999971(GOOD),221.236176(GOOD),62.016041(GOOD)
@2026-03-25 08:07:00,-0.037037(GOOD),-0.003659(GOOD),37.782433(GOOD),0.777770(GOOD),109.444565(GOOD),29.811710(GOOD),14.001872(GOOD),221.867584(GOOD),61.726631(GOOD)
@2026-03-25 08:08:00,-0.037037(GOOD),-0.003659(GOOD),37.768532(GOOD),0.745370(GOOD),109.666870(GOOD),29.811710(GOOD),14.001876(GOOD),222.108139(GOOD),61.522930(GOOD)
@2026-03-25 08:09:00,-0.037037(GOOD),-0.003659(GOOD),37.766220(GOOD),0.768471(GOOD),109.472397(GOOD),29.811710(GOOD),13.998976(GOOD),221.085938(GOOD),61.233627(GOOD)
@2026-03-25 08:10:00,-0.037037(GOOD),-0.009259(GOOD),37.761627(GOOD),0.754571(GOOD),109.180794(GOOD),29.811710(GOOD),13.998979(GOOD),221.476837(GOOD),60.747517(GOOD)
@2026-03-25 08:11:00,-0.042637(GOOD),-0.009259(GOOD),37.768532(GOOD),0.729170(GOOD),109.694572(GOOD),29.811710(GOOD),13.998681(GOOD),221.536942(GOOD),60.002113(GOOD)
@2026-03-25 08:12:00,-0.042637(GOOD),0.001741(GOOD),37.768528(GOOD),0.759270(GOOD),109.301071(GOOD),29.811710(GOOD),13.998983(GOOD),221.747452(GOOD),59.407215(GOOD)
@2026-03-25 08:13:00,-0.037037(GOOD),-0.003659(GOOD),37.768528(GOOD),0.761570(GOOD),109.504768(GOOD),29.811710(GOOD),13.999990(GOOD),221.356430(GOOD),58.499813(GOOD)
@2026-03-25 08:14:00,-0.037037(GOOD),-0.009259(GOOD),37.775528(GOOD),0.759270(GOOD),109.398300(GOOD),29.811710(GOOD),13.999993(GOOD),221.626984(GOOD),57.543804(GOOD)
@2026-03-25 08:15:00,-0.037037(GOOD),-0.009259(GOOD),37.768520(GOOD),0.736111(GOOD),109.662033(GOOD),29.811710(GOOD),14.001945(GOOD),221.175827(GOOD),56.689816(GOOD)
@2026-03-25 08:16:00,-0.037037(GOOD),-0.003659(GOOD),37.747719(GOOD),0.759311(GOOD),109.694427(GOOD),29.811710(GOOD),14.001044(GOOD),221.085617(GOOD),55.717606(GOOD)
@2026-03-25 08:17:00,-0.037037(GOOD),-0.003659(GOOD),37.784721(GOOD),0.761611(GOOD),109.490738(GOOD),29.811710(GOOD),14.001042(GOOD),221.175980(GOOD),54.856499(GOOD)
@2026-03-25 08:18:00,-0.031537(GOOD),-0.003659(GOOD),37.784721(GOOD),0.722211(GOOD),109.490852(GOOD),29.811710(GOOD),14.000047(GOOD),221.175995(GOOD),52.655087(GOOD)
@2026-03-25 08:19:00,-0.037037(GOOD),0.001741(GOOD),37.791714(GOOD),0.759311(GOOD),109.819656(GOOD),29.811710(GOOD),13.999047(GOOD),221.687241(GOOD),61.671288(GOOD)
@2026-03-25 08:20:00,-0.031537(GOOD),-0.009259(GOOD),37.777809(GOOD),0.752311(GOOD),109.773293(GOOD),29.811710(GOOD),13.999047(GOOD),221.927856(GOOD),61.914394(GOOD)
@2026-03-25 08:21:00,-0.037037(GOOD),-0.003659(GOOD),37.770813(GOOD),0.768511(GOOD),109.384514(GOOD),29.811710(GOOD),13.999048(GOOD),221.146149(GOOD),61.749989(GOOD)
@2026-03-25 08:22:00,-0.042637(GOOD),0.001741(GOOD),37.768513(GOOD),0.745411(GOOD),109.398285(GOOD),29.811710(GOOD),13.999750(GOOD),221.987808(GOOD),61.256882(GOOD)
@2026-03-25 08:23:00,-0.037037(GOOD),0.001741(GOOD),37.777817(GOOD),0.752311(GOOD),109.490883(GOOD),29.811710(GOOD),13.998750(GOOD),221.446609(GOOD),60.879578(GOOD)
@2026-03-25 08:24:00,-0.037037(GOOD),-0.003659(GOOD),37.770817(GOOD),0.754612(GOOD),109.555794(GOOD),29.811710(GOOD),14.000152(GOOD),221.536835(GOOD),60.057873(GOOD)
@2026-03-25 08:25:00,-0.037037(GOOD),-0.009259(GOOD),37.791714(GOOD),0.768512(GOOD),109.602112(GOOD),29.811710(GOOD),13.998856(GOOD),219.462296(GOOD),59.407360(GOOD)
@2026-03-25 08:26:00,-0.037037(GOOD),-0.009259(GOOD),37.798607(GOOD),0.745412(GOOD),109.347412(GOOD),29.811710(GOOD),13.999155(GOOD),221.717224(GOOD),58.743057(GOOD)
@2026-03-25 08:27:00,-0.037037(GOOD),-0.009259(GOOD),37.777802(GOOD),0.775512(GOOD),109.791885(GOOD),29.811710(GOOD),13.999157(GOOD),218.860931(GOOD),57.967442(GOOD)
@2026-03-25 08:28:00,-0.037037(GOOD),0.001741(GOOD),37.763905(GOOD),0.768512(GOOD),109.537186(GOOD),29.811710(GOOD),13.997861(GOOD),220.664886(GOOD),57.018330(GOOD)
@2026-03-25 08:29:00,-0.031537(GOOD),-0.009259(GOOD),37.798611(GOOD),0.750012(GOOD),109.523392(GOOD),29.811710(GOOD),14.001159(GOOD),220.935471(GOOD),56.305424(GOOD)
@2026-03-25 08:30:00,-0.037037(GOOD),0.001852(GOOD),37.761574(GOOD),0.775463(GOOD),109.694443(GOOD),29.811710(GOOD),14.000648(GOOD),221.025497(GOOD),55.335648(GOOD)
@2026-03-25 08:31:00,-0.037037(GOOD),-0.003548(GOOD),37.754578(GOOD),0.752263(GOOD),109.416733(GOOD),29.811710(GOOD),14.000647(GOOD),221.145798(GOOD),54.662048(GOOD)
@2026-03-25 08:32:00,-0.031537(GOOD),-0.003548(GOOD),37.780075(GOOD),0.768463(GOOD),109.726837(GOOD),29.811710(GOOD),13.998744(GOOD),220.363998(GOOD),53.664448(GOOD)
