$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-08 14:16:00,35.966747(GOOD),2.466722(GOOD),28.069441(GOOD),1.590277(GOOD),123.217598(GOOD),36.205418(GOOD),13.998704(GOOD),200.279984(GOOD),61.592648(GOOD)
@2026-05-08 14:17:00,36.016853(GOOD),2.535223(GOOD),28.069437(GOOD),1.583277(GOOD),123.236076(GOOD),36.205418(GOOD),13.999703(GOOD),200.760956(GOOD),61.451550(GOOD)
@2026-05-08 14:18:00,36.153748(GOOD),3.568522(GOOD),28.083338(GOOD),1.576377(GOOD),123.046280(GOOD),36.205418(GOOD),13.997702(GOOD),201.452347(GOOD),61.305641(GOOD)
@2026-05-08 14:19:00,35.922359(GOOD),3.555623(GOOD),28.106539(GOOD),1.622677(GOOD),122.814789(GOOD),36.205418(GOOD),13.999703(GOOD),200.460266(GOOD),61.171337(GOOD)
@2026-05-08 14:20:00,35.094563(GOOD),3.901923(GOOD),28.069439(GOOD),1.629577(GOOD),123.236084(GOOD),36.205418(GOOD),13.998706(GOOD),201.031555(GOOD),60.731537(GOOD)
@2026-05-08 14:21:00,34.342758(GOOD),3.775923(GOOD),28.083344(GOOD),1.652777(GOOD),123.097206(GOOD),36.205418(GOOD),13.997705(GOOD),200.249863(GOOD),60.544033(GOOD)
@2026-05-08 14:22:00,34.337158(GOOD),3.881524(GOOD),28.069447(GOOD),1.631878(GOOD),123.453682(GOOD),36.205418(GOOD),13.998705(GOOD),201.061722(GOOD),60.370438(GOOD)
@2026-05-08 14:23:00,33.803852(GOOD),3.968524(GOOD),28.106544(GOOD),1.655077(GOOD),123.222183(GOOD),36.205418(GOOD),13.999705(GOOD),200.460312(GOOD),60.199139(GOOD)
@2026-05-08 14:24:00,34.111145(GOOD),3.900025(GOOD),28.069443(GOOD),1.668978(GOOD),123.097183(GOOD),36.205418(GOOD),13.997704(GOOD),200.791275(GOOD),59.893536(GOOD)
@2026-05-08 14:25:00,34.029766(GOOD),3.907425(GOOD),28.062544(GOOD),1.708278(GOOD),123.046303(GOOD),36.205418(GOOD),13.998701(GOOD),200.550644(GOOD),59.643524(GOOD)
@2026-05-08 14:26:00,33.872372(GOOD),4.138925(GOOD),28.090340(GOOD),1.715277(GOOD),122.953712(GOOD),36.205418(GOOD),14.000600(GOOD),201.061737(GOOD),59.391220(GOOD)
@2026-05-08 14:27:00,34.318661(GOOD),3.994425(GOOD),28.069433(GOOD),1.717577(GOOD),123.361092(GOOD),36.205418(GOOD),13.997700(GOOD),199.378052(GOOD),59.180614(GOOD)
@2026-05-08 14:28:00,34.153858(GOOD),3.968525(GOOD),28.099535(GOOD),1.692077(GOOD),122.999985(GOOD),36.205418(GOOD),13.999701(GOOD),200.580795(GOOD),58.868103(GOOD)
@2026-05-08 14:29:00,34.563160(GOOD),3.938925(GOOD),28.076439(GOOD),1.685178(GOOD),123.064751(GOOD),36.205418(GOOD),13.997703(GOOD),200.580627(GOOD),58.608799(GOOD)
@2026-05-08 14:30:00,32.875927(GOOD),3.881482(GOOD),28.090277(GOOD),1.638889(GOOD),123.217598(GOOD),36.205418(GOOD),13.996759(GOOD),200.911346(GOOD),61.555557(GOOD)
@2026-05-08 14:31:00,33.490723(GOOD),4.038881(GOOD),28.083271(GOOD),1.678189(GOOD),123.189774(GOOD),36.205418(GOOD),13.998655(GOOD),200.280167(GOOD),63.067055(GOOD)
@2026-05-08 14:32:00,33.572208(GOOD),4.033281(GOOD),28.076370(GOOD),1.661989(GOOD),122.828651(GOOD),36.205418(GOOD),13.999651(GOOD),200.671005(GOOD),62.877254(GOOD)
@2026-05-08 14:33:00,-0.018281(GOOD),4.038881(GOOD),28.076365(GOOD),1.655088(GOOD),123.374954(GOOD),36.205418(GOOD),13.999550(GOOD),200.941559(GOOD),62.939648(GOOD)
@2026-05-08 14:34:00,-0.023881(GOOD),3.983280(GOOD),28.062469(GOOD),1.668989(GOOD),123.236053(GOOD),36.205418(GOOD),13.998550(GOOD),200.129791(GOOD),63.018337(GOOD)
@2026-05-08 14:35:00,-0.023881(GOOD),4.001880(GOOD),28.069374(GOOD),1.661989(GOOD),123.078659(GOOD),36.205418(GOOD),13.998551(GOOD),199.799255(GOOD),62.916531(GOOD)
@2026-05-08 14:36:00,-0.023881(GOOD),4.062982(GOOD),28.069374(GOOD),1.692088(GOOD),123.129593(GOOD),36.205418(GOOD),13.997550(GOOD),200.430695(GOOD),62.816925(GOOD)
@2026-05-08 14:37:00,-0.023881(GOOD),4.033281(GOOD),28.076378(GOOD),1.629588(GOOD),123.472191(GOOD),36.205418(GOOD),13.996649(GOOD),200.129990(GOOD),62.775326(GOOD)
@2026-05-08 14:38:00,-0.023881(GOOD),4.033281(GOOD),28.062479(GOOD),1.668989(GOOD),123.111084(GOOD),36.205418(GOOD),13.997547(GOOD),200.190033(GOOD),62.712833(GOOD)
@2026-05-08 14:39:00,-0.023881(GOOD),4.112981(GOOD),28.062475(GOOD),1.668989(GOOD),122.638901(GOOD),36.205418(GOOD),13.997546(GOOD),199.949539(GOOD),62.617939(GOOD)
@2026-05-08 14:40:00,-0.031281(GOOD),4.120382(GOOD),28.085581(GOOD),1.655089(GOOD),123.249954(GOOD),36.205418(GOOD),13.998548(GOOD),201.603088(GOOD),62.291538(GOOD)
@2026-05-08 14:41:00,-0.025681(GOOD),4.159281(GOOD),28.062481(GOOD),1.678189(GOOD),123.203667(GOOD),36.205418(GOOD),13.997547(GOOD),200.550766(GOOD),62.275333(GOOD)
@2026-05-08 14:42:00,-0.031281(GOOD),4.051880(GOOD),28.083279(GOOD),1.655088(GOOD),122.796265(GOOD),36.205418(GOOD),13.999546(GOOD),199.889313(GOOD),62.157230(GOOD)
@2026-05-08 14:43:00,-0.023881(GOOD),4.083282(GOOD),28.078672(GOOD),1.668988(GOOD),123.124969(GOOD),36.205418(GOOD),13.996647(GOOD),201.061859(GOOD),62.071629(GOOD)
@2026-05-08 14:44:00,-0.025681(GOOD),3.994381(GOOD),28.099476(GOOD),1.638888(GOOD),122.828667(GOOD),36.205418(GOOD),14.000443(GOOD),200.039551(GOOD),61.897923(GOOD)
@2026-05-08 14:45:00,-0.031481(GOOD),4.083333(GOOD),28.078705(GOOD),1.638889(GOOD),122.935188(GOOD),36.205418(GOOD),13.996759(GOOD),200.640747(GOOD),61.680557(GOOD)
@2026-05-08 14:46:00,-0.031481(GOOD),4.007432(GOOD),28.099510(GOOD),1.645789(GOOD),123.235947(GOOD),36.205418(GOOD),13.997657(GOOD),199.588547(GOOD),61.319244(GOOD)
@2026-05-08 14:47:00,-0.031481(GOOD),4.125932(GOOD),28.092615(GOOD),1.652789(GOOD),123.157379(GOOD),36.205418(GOOD),13.997655(GOOD),199.678772(GOOD),61.115543(GOOD)
@2026-05-08 14:48:00,-0.031481(GOOD),4.001932(GOOD),28.106520(GOOD),1.652789(GOOD),123.388855(GOOD),36.205418(GOOD),13.998651(GOOD),199.648773(GOOD),60.888737(GOOD)
@2026-05-08 14:49:00,-0.024081(GOOD),4.113031(GOOD),28.085615(GOOD),1.668989(GOOD),123.374977(GOOD),36.205418(GOOD),13.999651(GOOD),200.821289(GOOD),60.652637(GOOD)
@2026-05-08 14:50:00,-0.031481(GOOD),4.170432(GOOD),28.069416(GOOD),1.629590(GOOD),122.592583(GOOD),36.205418(GOOD),13.998547(GOOD),199.528473(GOOD),60.402634(GOOD)
@2026-05-08 14:51:00,-0.025881(GOOD),4.020432(GOOD),28.085611(GOOD),1.661990(GOOD),123.161987(GOOD),36.205418(GOOD),13.997545(GOOD),200.851379(GOOD),60.182732(GOOD)
@2026-05-08 14:52:00,-0.031481(GOOD),4.096332(GOOD),28.099512(GOOD),1.629590(GOOD),123.203682(GOOD),36.205418(GOOD),13.996645(GOOD),201.182083(GOOD),59.941929(GOOD)
@2026-05-08 14:53:00,-0.025881(GOOD),4.307433(GOOD),28.099510(GOOD),1.622691(GOOD),123.032379(GOOD),36.205418(GOOD),13.999542(GOOD),198.626511(GOOD),59.705822(GOOD)
@2026-05-08 14:54:00,-0.025881(GOOD),4.063034(GOOD),28.083307(GOOD),1.629591(GOOD),123.000000(GOOD),36.205418(GOOD),13.997541(GOOD),200.881516(GOOD),59.384121(GOOD)
@2026-05-08 14:55:00,-0.025881(GOOD),4.038934(GOOD),28.106504(GOOD),1.622691(GOOD),123.314789(GOOD),36.205418(GOOD),13.998540(GOOD),200.189972(GOOD),59.203522(GOOD)
@2026-05-08 14:56:00,-0.031481(GOOD),4.063033(GOOD),28.092602(GOOD),1.629591(GOOD),123.111076(GOOD),36.205418(GOOD),13.998840(GOOD),200.821274(GOOD),58.710415(GOOD)
@2026-05-08 14:57:00,-0.031481(GOOD),4.113031(GOOD),28.099497(GOOD),1.645791(GOOD),123.097198(GOOD),36.205418(GOOD),13.999536(GOOD),200.310150(GOOD),58.615513(GOOD)
@2026-05-08 14:58:00,-0.031481(GOOD),4.001932(GOOD),28.085598(GOOD),1.645791(GOOD),122.888893(GOOD),36.205418(GOOD),13.999534(GOOD),200.550766(GOOD),58.451214(GOOD)
@2026-05-08 14:59:00,-0.031481(GOOD),4.207433(GOOD),28.090296(GOOD),1.606492(GOOD),123.250008(GOOD),36.205418(GOOD),13.999534(GOOD),199.408173(GOOD),58.161804(GOOD)
@2026-05-08 15:00:00,-0.031481(GOOD),4.112963(GOOD),28.078705(GOOD),1.590278(GOOD),122.986115(GOOD),36.205418(GOOD),13.997731(GOOD),200.791077(GOOD),57.777779(GOOD)
@2026-05-08 15:01:00,-0.025881(GOOD),4.112964(GOOD),28.083303(GOOD),1.597178(GOOD),122.986115(GOOD),36.205418(GOOD),13.996828(GOOD),199.438126(GOOD),54.759296(GOOD)
@2026-05-08 15:02:00,-0.031481(GOOD),4.157364(GOOD),28.078705(GOOD),1.583278(GOOD),123.268524(GOOD),36.205418(GOOD),13.998728(GOOD),200.279984(GOOD),62.955994(GOOD)
@2026-05-08 15:03:00,-0.031481(GOOD),4.020365(GOOD),28.092600(GOOD),1.560178(GOOD),122.777832(GOOD),36.205418(GOOD),13.997726(GOOD),200.640717(GOOD),62.863396(GOOD)
@2026-05-08 15:04:00,-0.031481(GOOD),4.020365(GOOD),28.092598(GOOD),1.527778(GOOD),122.592628(GOOD),36.205418(GOOD),13.999022(GOOD),200.460297(GOOD),62.791702(GOOD)
@2026-05-08 15:05:00,-0.031481(GOOD),4.083264(GOOD),28.078693(GOOD),1.504578(GOOD),122.953728(GOOD),36.205418(GOOD),13.998719(GOOD),200.069458(GOOD),63.034710(GOOD)
@2026-05-08 15:06:00,-0.031481(GOOD),4.151865(GOOD),28.099497(GOOD),1.520778(GOOD),123.032379(GOOD),36.205418(GOOD),13.996818(GOOD),202.414551(GOOD),62.784710(GOOD)
@2026-05-08 15:07:00,-0.031481(GOOD),4.112963(GOOD),28.092598(GOOD),1.504578(GOOD),123.472176(GOOD),36.205418(GOOD),13.999715(GOOD),199.498169(GOOD),62.886616(GOOD)
@2026-05-08 15:08:00,-0.025881(GOOD),4.088863(GOOD),28.106495(GOOD),1.560178(GOOD),123.300858(GOOD),36.205418(GOOD),13.996815(GOOD),201.362259(GOOD),62.847221(GOOD)
@2026-05-08 15:09:00,-0.025881(GOOD),4.125862(GOOD),28.115688(GOOD),1.583278(GOOD),122.861092(GOOD),36.205418(GOOD),13.998713(GOOD),200.009247(GOOD),62.557919(GOOD)
@2026-05-08 15:10:00,-0.024081(GOOD),4.094362(GOOD),28.099491(GOOD),1.536978(GOOD),123.124977(GOOD),36.205418(GOOD),13.999713(GOOD),199.949158(GOOD),62.673626(GOOD)
@2026-05-08 15:11:00,-0.031481(GOOD),4.112961(GOOD),28.099485(GOOD),1.520779(GOOD),123.110947(GOOD),36.205418(GOOD),13.998712(GOOD),200.610657(GOOD),62.407421(GOOD)
@2026-05-08 15:12:00,-0.031481(GOOD),4.083262(GOOD),28.099487(GOOD),1.536979(GOOD),123.347038(GOOD),36.205418(GOOD),13.999707(GOOD),200.219788(GOOD),62.314823(GOOD)
@2026-05-08 15:13:00,-0.031481(GOOD),4.201863(GOOD),28.078688(GOOD),1.511579(GOOD),123.421135(GOOD),36.205418(GOOD),13.998707(GOOD),200.640564(GOOD),62.180618(GOOD)
@2026-05-08 15:14:00,-0.031481(GOOD),4.201862(GOOD),28.099489(GOOD),1.504579(GOOD),123.189758(GOOD),36.205418(GOOD),13.997705(GOOD),200.069473(GOOD),62.078720(GOOD)
@2026-05-08 15:15:00,-0.031481(GOOD),4.133333(GOOD),28.078705(GOOD),1.520833(GOOD),123.092590(GOOD),36.205418(GOOD),13.997731(GOOD),200.129623(GOOD),61.782410(GOOD)
@2026-05-08 15:16:00,-0.031481(GOOD),4.125933(GOOD),28.092613(GOOD),1.467634(GOOD),122.939789(GOOD),36.205418(GOOD),13.997729(GOOD),198.235535(GOOD),61.703705(GOOD)
@2026-05-08 15:17:00,-0.031481(GOOD),4.081533(GOOD),28.085613(GOOD),1.544034(GOOD),123.865700(GOOD),36.205418(GOOD),13.999028(GOOD),200.821243(GOOD),61.451397(GOOD)
@2026-05-08 15:18:00,-0.025881(GOOD),4.125932(GOOD),28.078718(GOOD),1.622734(GOOD),123.439827(GOOD),36.205418(GOOD),14.000627(GOOD),199.708862(GOOD),61.263897(GOOD)
@2026-05-08 15:19:00,-0.025881(GOOD),4.020431(GOOD),28.099520(GOOD),1.576434(GOOD),122.810211(GOOD),36.205418(GOOD),13.997727(GOOD),200.370255(GOOD),61.013893(GOOD)
@2026-05-08 15:20:00,-0.031481(GOOD),4.170429(GOOD),28.092621(GOOD),1.553234(GOOD),123.564804(GOOD),36.205418(GOOD),13.997729(GOOD),199.017410(GOOD),60.786983(GOOD)
@2026-05-08 15:21:00,-0.031481(GOOD),4.125930(GOOD),28.115726(GOOD),1.544033(GOOD),123.138931(GOOD),36.205418(GOOD),13.999730(GOOD),199.739151(GOOD),60.560184(GOOD)
@2026-05-08 15:22:00,-0.031481(GOOD),4.020430(GOOD),28.092617(GOOD),1.544033(GOOD),123.407410(GOOD),36.205418(GOOD),14.001030(GOOD),199.678940(GOOD),60.254581(GOOD)
@2026-05-08 15:23:00,-0.031481(GOOD),4.063029(GOOD),28.106522(GOOD),1.520833(GOOD),123.263908(GOOD),36.218418(GOOD),13.997727(GOOD),200.310226(GOOD),60.067085(GOOD)
@2026-05-08 15:24:00,-0.031481(GOOD),4.125928(GOOD),28.113424(GOOD),1.550933(GOOD),123.125000(GOOD),36.218418(GOOD),13.997730(GOOD),200.430496(GOOD),59.972187(GOOD)
@2026-05-08 15:25:00,-0.031481(GOOD),4.144429(GOOD),28.099518(GOOD),1.520833(GOOD),123.361076(GOOD),36.218418(GOOD),14.001031(GOOD),199.889313(GOOD),59.650486(GOOD)
@2026-05-08 15:26:00,-0.031481(GOOD),4.075929(GOOD),28.099516(GOOD),1.504633(GOOD),123.203667(GOOD),36.218418(GOOD),13.996832(GOOD),200.370255(GOOD),59.469872(GOOD)
@2026-05-08 15:27:00,-0.031481(GOOD),4.007429(GOOD),28.078720(GOOD),1.606534(GOOD),122.842583(GOOD),36.218418(GOOD),13.999731(GOOD),199.979446(GOOD),59.032360(GOOD)
@2026-05-08 15:28:00,-0.031481(GOOD),4.075929(GOOD),28.092619(GOOD),1.599533(GOOD),123.111076(GOOD),36.218418(GOOD),13.999728(GOOD),199.979462(GOOD),58.766151(GOOD)
@2026-05-08 15:29:00,-0.031481(GOOD),4.094429(GOOD),28.085621(GOOD),1.560233(GOOD),122.689774(GOOD),36.218418(GOOD),13.999730(GOOD),199.378174(GOOD),58.638851(GOOD)
@2026-05-08 15:30:00,-0.031481(GOOD),4.070371(GOOD),28.094908(GOOD),1.590278(GOOD),123.000000(GOOD),36.218353(GOOD),13.999676(GOOD),199.257706(GOOD),58.467590(GOOD)
@2026-05-08 15:31:00,-0.025881(GOOD),4.020370(GOOD),28.090311(GOOD),1.550878(GOOD),122.893517(GOOD),36.218353(GOOD),13.997676(GOOD),201.031601(GOOD),61.958290(GOOD)
@2026-05-08 15:32:00,-0.031481(GOOD),4.062969(GOOD),28.094910(GOOD),1.567078(GOOD),123.722229(GOOD),36.218353(GOOD),13.998676(GOOD),199.407990(GOOD),62.916679(GOOD)
@2026-05-08 15:33:00,-0.031481(GOOD),4.157369(GOOD),28.113407(GOOD),1.560178(GOOD),123.111259(GOOD),36.218353(GOOD),13.998678(GOOD),199.979324(GOOD),63.050880(GOOD)
@2026-05-08 15:34:00,-0.031481(GOOD),4.083269(GOOD),28.115705(GOOD),1.536978(GOOD),122.847229(GOOD),36.218353(GOOD),13.998974(GOOD),199.949219(GOOD),63.104187(GOOD)
@2026-05-08 15:35:00,-0.031481(GOOD),4.081468(GOOD),28.078711(GOOD),1.550878(GOOD),122.875046(GOOD),36.218353(GOOD),13.998673(GOOD),200.640671(GOOD),62.955982(GOOD)
@2026-05-08 15:36:00,-0.031481(GOOD),4.138866(GOOD),28.092613(GOOD),1.543978(GOOD),122.796326(GOOD),36.218353(GOOD),13.999673(GOOD),200.069458(GOOD),62.979187(GOOD)
@2026-05-08 15:37:00,-0.031481(GOOD),4.020367(GOOD),28.083313(GOOD),1.534678(GOOD),123.032410(GOOD),36.257053(GOOD),14.000570(GOOD),200.369949(GOOD),62.824081(GOOD)
@2026-05-08 15:38:00,-0.031481(GOOD),4.083266(GOOD),28.099518(GOOD),1.527778(GOOD),123.393501(GOOD),36.257053(GOOD),14.000967(GOOD),200.400055(GOOD),62.955975(GOOD)
@2026-05-08 15:39:00,-0.031481(GOOD),4.001865(GOOD),28.078718(GOOD),1.527778(GOOD),123.250000(GOOD),36.257053(GOOD),13.997666(GOOD),200.009369(GOOD),62.712978(GOOD)
@2026-05-08 15:40:00,-0.031481(GOOD),3.905566(GOOD),28.076414(GOOD),1.520778(GOOD),123.175903(GOOD),36.257053(GOOD),13.999968(GOOD),201.181900(GOOD),62.643467(GOOD)
@2026-05-08 15:41:00,-0.031481(GOOD),4.062966(GOOD),28.106512(GOOD),1.504578(GOOD),123.124969(GOOD),36.257053(GOOD),13.997663(GOOD),200.791153(GOOD),62.578667(GOOD)
@2026-05-08 15:42:00,-0.031481(GOOD),4.020366(GOOD),28.085604(GOOD),1.504579(GOOD),123.472191(GOOD),36.257053(GOOD),13.999962(GOOD),200.580643(GOOD),62.328674(GOOD)
@2026-05-08 15:43:00,-0.031481(GOOD),4.088866(GOOD),28.108801(GOOD),1.536979(GOOD),123.124969(GOOD),36.257053(GOOD),13.998659(GOOD),200.099640(GOOD),62.212971(GOOD)
@2026-05-08 15:44:00,-0.031481(GOOD),4.051866(GOOD),28.085598(GOOD),1.590279(GOOD),123.064758(GOOD),36.257053(GOOD),13.999955(GOOD),198.506119(GOOD),61.835571(GOOD)
@2026-05-08 15:45:00,-0.031481(GOOD),4.051852(GOOD),28.078705(GOOD),1.560185(GOOD),123.157410(GOOD),36.257130(GOOD),13.996759(GOOD),201.302200(GOOD),61.743057(GOOD)
@2026-05-08 15:46:00,-0.031481(GOOD),4.125853(GOOD),28.115700(GOOD),1.553185(GOOD),123.000023(GOOD),36.257130(GOOD),13.997657(GOOD),200.430298(GOOD),61.664360(GOOD)
@2026-05-08 15:47:00,-0.031481(GOOD),4.083253(GOOD),28.099501(GOOD),1.520785(GOOD),123.375046(GOOD),36.257130(GOOD),14.000957(GOOD),200.159668(GOOD),61.319366(GOOD)
@2026-05-08 15:48:00,-0.031481(GOOD),4.157353(GOOD),28.113398(GOOD),1.536985(GOOD),122.625153(GOOD),36.283031(GOOD),14.000554(GOOD),199.528152(GOOD),61.263863(GOOD)
@2026-05-08 15:49:00,-0.031481(GOOD),4.033253(GOOD),28.078695(GOOD),1.520785(GOOD),123.143532(GOOD),36.283031(GOOD),13.997653(GOOD),199.919174(GOOD),61.131859(GOOD)
@2026-05-08 15:50:00,-0.031481(GOOD),4.096253(GOOD),28.099489(GOOD),1.488385(GOOD),123.157570(GOOD),36.283031(GOOD),13.998953(GOOD),199.828979(GOOD),60.803047(GOOD)
@2026-05-08 15:51:00,-0.031481(GOOD),4.112953(GOOD),28.078682(GOOD),1.520786(GOOD),123.171486(GOOD),36.283031(GOOD),13.998654(GOOD),199.377960(GOOD),60.583141(GOOD)
@2026-05-08 15:52:00,-0.031481(GOOD),4.049952(GOOD),28.071783(GOOD),1.495386(GOOD),122.907593(GOOD),36.283031(GOOD),14.000956(GOOD),199.287643(GOOD),60.222038(GOOD)
@2026-05-08 15:53:00,-0.031481(GOOD),4.125851(GOOD),28.099476(GOOD),1.490686(GOOD),122.967766(GOOD),36.283031(GOOD),13.997655(GOOD),199.588211(GOOD),60.011425(GOOD)
@2026-05-08 15:54:00,-0.031481(GOOD),4.051852(GOOD),28.085573(GOOD),1.613386(GOOD),123.203873(GOOD),36.283031(GOOD),13.998951(GOOD),200.339935(GOOD),59.571629(GOOD)
@2026-05-08 15:55:00,-0.031481(GOOD),4.157352(GOOD),28.106476(GOOD),1.629585(GOOD),122.828857(GOOD),36.283031(GOOD),13.997652(GOOD),200.039368(GOOD),59.400314(GOOD)
@2026-05-08 15:56:00,-0.031481(GOOD),4.070351(GOOD),28.106472(GOOD),1.652786(GOOD),123.250168(GOOD),36.295933(GOOD),13.999654(GOOD),199.437943(GOOD),59.587814(GOOD)
@2026-05-08 15:57:00,-0.031481(GOOD),4.025850(GOOD),28.090271(GOOD),1.685185(GOOD),123.222359(GOOD),36.295933(GOOD),13.997653(GOOD),200.159653(GOOD),58.828537(GOOD)
@2026-05-08 15:58:00,-0.031481(GOOD),4.070352(GOOD),28.099464(GOOD),1.740686(GOOD),123.458488(GOOD),36.295933(GOOD),13.999951(GOOD),199.618484(GOOD),58.506729(GOOD)
@2026-05-08 15:59:00,-0.031481(GOOD),4.020352(GOOD),28.078665(GOOD),1.717586(GOOD),122.967789(GOOD),36.295933(GOOD),13.999548(GOOD),199.558395(GOOD),58.349339(GOOD)
@2026-05-08 16:00:00,-0.031481(GOOD),4.151852(GOOD),28.092592(GOOD),1.740741(GOOD),123.013893(GOOD),36.295910(GOOD),14.000648(GOOD),198.987122(GOOD),58.178242(GOOD)
@2026-05-08 16:01:00,-0.031481(GOOD),4.157351(GOOD),28.085590(GOOD),1.738441(GOOD),122.874992(GOOD),36.295910(GOOD),14.000649(GOOD),199.618530(GOOD),57.763939(GOOD)
@2026-05-08 16:02:00,-0.031481(GOOD),4.144351(GOOD),28.092592(GOOD),1.738441(GOOD),123.250008(GOOD),36.295910(GOOD),13.999047(GOOD),198.836823(GOOD),54.722244(GOOD)
@2026-05-08 16:03:00,-0.031481(GOOD),4.157351(GOOD),28.115692(GOOD),1.747741(GOOD),123.921310(GOOD),36.295910(GOOD),13.997746(GOOD),199.738800(GOOD),62.877346(GOOD)
@2026-05-08 16:04:00,-0.031481(GOOD),4.075850(GOOD),28.092592(GOOD),1.738441(GOOD),122.907425(GOOD),36.295910(GOOD),13.999744(GOOD),199.768845(GOOD),63.183052(GOOD)
@2026-05-08 16:05:00,-0.031481(GOOD),4.020250(GOOD),28.099485(GOOD),1.754641(GOOD),122.375023(GOOD),36.295910(GOOD),14.000644(GOOD),199.919342(GOOD),62.988560(GOOD)
@2026-05-08 16:06:00,-0.031481(GOOD),4.125851(GOOD),28.099483(GOOD),1.717641(GOOD),123.532440(GOOD),36.295910(GOOD),13.998745(GOOD),199.588577(GOOD),62.939964(GOOD)
@2026-05-08 16:07:00,-0.031481(GOOD),4.020351(GOOD),28.099480(GOOD),1.701441(GOOD),123.254631(GOOD),36.295910(GOOD),14.000643(GOOD),198.806900(GOOD),62.877472(GOOD)
@2026-05-08 16:08:00,-0.031481(GOOD),4.083251(GOOD),28.090282(GOOD),1.708340(GOOD),123.064842(GOOD),36.295910(GOOD),14.000642(GOOD),200.460327(GOOD),63.025669(GOOD)
@2026-05-08 16:09:00,-0.031481(GOOD),4.214750(GOOD),28.085577(GOOD),1.708341(GOOD),123.518654(GOOD),36.295910(GOOD),13.998741(GOOD),199.979294(GOOD),62.877464(GOOD)
@2026-05-08 16:10:00,-0.031481(GOOD),4.094350(GOOD),28.078672(GOOD),1.724540(GOOD),123.314964(GOOD),36.334709(GOOD),13.998738(GOOD),199.528290(GOOD),62.627464(GOOD)
@2026-05-08 16:11:00,-0.031481(GOOD),4.157350(GOOD),28.094879(GOOD),1.701440(GOOD),123.078873(GOOD),36.334709(GOOD),13.997736(GOOD),200.791061(GOOD),62.588158(GOOD)
@2026-05-08 16:12:00,-0.031481(GOOD),4.125851(GOOD),28.085577(GOOD),1.699141(GOOD),123.282562(GOOD),36.334709(GOOD),13.999732(GOOD),200.039246(GOOD),62.384342(GOOD)
@2026-05-08 16:13:00,-0.036981(GOOD),4.183250(GOOD),28.085577(GOOD),1.699141(GOOD),122.861130(GOOD),36.334709(GOOD),14.000628(GOOD),200.099365(GOOD),62.344948(GOOD)
@2026-05-08 16:14:00,-0.031481(GOOD),4.170351(GOOD),28.113377(GOOD),1.692141(GOOD),122.967644(GOOD),36.334709(GOOD),13.999728(GOOD),200.189606(GOOD),62.134350(GOOD)
@2026-05-08 16:15:00,-0.031481(GOOD),4.112963(GOOD),28.106482(GOOD),1.715278(GOOD),123.296295(GOOD),36.334686(GOOD),13.999676(GOOD),199.528305(GOOD),61.812504(GOOD)
@2026-05-08 16:16:00,-0.031481(GOOD),4.157364(GOOD),28.083281(GOOD),1.701378(GOOD),123.689789(GOOD),36.334686(GOOD),13.997675(GOOD),200.400192(GOOD),61.835590(GOOD)
@2026-05-08 16:17:00,-0.031481(GOOD),4.083265(GOOD),28.092575(GOOD),1.731478(GOOD),122.953682(GOOD),36.334686(GOOD),13.997673(GOOD),199.257706(GOOD),61.546291(GOOD)
@2026-05-08 16:18:00,-0.031481(GOOD),4.020366(GOOD),28.085575(GOOD),1.701378(GOOD),123.143478(GOOD),36.347588(GOOD),13.998674(GOOD),199.949219(GOOD),61.460701(GOOD)
@2026-05-08 16:19:00,-0.031481(GOOD),4.138865(GOOD),28.078671(GOOD),1.715278(GOOD),123.189766(GOOD),36.347588(GOOD),13.999969(GOOD),199.107544(GOOD),61.217606(GOOD)
@2026-05-08 16:20:00,-0.031481(GOOD),4.133264(GOOD),28.115665(GOOD),1.692078(GOOD),123.046272(GOOD),36.347588(GOOD),14.000569(GOOD),199.648773(GOOD),61.247715(GOOD)
@2026-05-08 16:21:00,-0.031481(GOOD),4.144364(GOOD),28.092569(GOOD),1.668978(GOOD),123.393478(GOOD),36.347588(GOOD),14.000567(GOOD),199.137711(GOOD),60.803196(GOOD)
@2026-05-08 16:22:00,-0.031481(GOOD),4.138863(GOOD),28.097164(GOOD),1.701378(GOOD),123.157356(GOOD),36.347588(GOOD),13.998661(GOOD),200.159927(GOOD),60.645798(GOOD)
@2026-05-08 16:23:00,-0.031481(GOOD),4.051864(GOOD),28.085562(GOOD),1.692078(GOOD),122.860939(GOOD),36.347588(GOOD),13.997663(GOOD),200.159912(GOOD),60.238403(GOOD)
@2026-05-08 16:24:00,-0.036981(GOOD),4.094362(GOOD),28.092567(GOOD),1.668978(GOOD),123.110931(GOOD),36.347588(GOOD),13.999662(GOOD),200.069687(GOOD),60.238400(GOOD)
@2026-05-08 16:25:00,-0.031481(GOOD),4.220363(GOOD),28.099468(GOOD),1.685178(GOOD),123.407234(GOOD),36.373489(GOOD),13.998963(GOOD),199.257721(GOOD),59.752308(GOOD)
