$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-20 16:27:00,-0.024074(GOOD),3.368468(GOOD),28.462997(GOOD),1.097164(GOOD),120.087997(GOOD),36.851841(GOOD),13.995534(GOOD),206.593796(GOOD),64.631905(GOOD)
@2026-05-20 16:28:00,-0.024074(GOOD),3.411068(GOOD),28.481503(GOOD),1.127264(GOOD),120.291695(GOOD),36.851841(GOOD),13.996833(GOOD),205.691803(GOOD),64.569443(GOOD)
@2026-05-20 16:29:00,-0.018474(GOOD),3.386968(GOOD),28.460604(GOOD),1.120364(GOOD),120.254578(GOOD),36.851841(GOOD),13.997730(GOOD),206.263123(GOOD),58.986137(GOOD)
@2026-05-20 16:30:00,-0.024074(GOOD),3.418519(GOOD),28.483795(GOOD),1.081019(GOOD),120.509254(GOOD),36.851826(GOOD),13.998380(GOOD),206.082687(GOOD),65.650467(GOOD)
@2026-05-20 16:31:00,-0.024074(GOOD),3.387019(GOOD),28.490692(GOOD),1.074118(GOOD),120.115547(GOOD),36.851826(GOOD),13.995479(GOOD),206.623871(GOOD),65.689774(GOOD)
@2026-05-20 16:32:00,-0.024074(GOOD),3.463019(GOOD),28.493097(GOOD),1.067119(GOOD),120.286957(GOOD),36.851826(GOOD),13.996778(GOOD),206.654053(GOOD),65.719864(GOOD)
@2026-05-20 16:33:00,-0.024074(GOOD),3.431519(GOOD),28.490694(GOOD),1.034719(GOOD),120.272949(GOOD),36.851826(GOOD),13.996778(GOOD),205.932602(GOOD),65.541687(GOOD)
@2026-05-20 16:34:00,-0.024074(GOOD),3.350019(GOOD),28.476894(GOOD),1.041718(GOOD),119.786957(GOOD),36.851826(GOOD),13.998677(GOOD),206.203201(GOOD),65.604202(GOOD)
@2026-05-20 16:35:00,-0.024074(GOOD),3.355619(GOOD),28.469896(GOOD),1.041718(GOOD),120.476746(GOOD),36.851826(GOOD),13.996373(GOOD),206.473816(GOOD),65.673599(GOOD)
@2026-05-20 16:36:00,-0.024074(GOOD),3.368519(GOOD),28.469902(GOOD),0.988418(GOOD),120.416550(GOOD),36.851826(GOOD),13.996773(GOOD),205.241028(GOOD),65.564812(GOOD)
@2026-05-20 16:37:00,-0.024074(GOOD),3.368519(GOOD),28.469906(GOOD),0.939818(GOOD),120.115662(GOOD),36.851826(GOOD),13.998674(GOOD),206.113190(GOOD),65.634308(GOOD)
@2026-05-20 16:38:00,-0.024074(GOOD),3.368520(GOOD),28.467602(GOOD),1.034718(GOOD),120.509254(GOOD),36.851826(GOOD),13.998370(GOOD),205.722290(GOOD),65.752327(GOOD)
@2026-05-20 16:39:00,-0.024074(GOOD),3.418519(GOOD),28.462997(GOOD),0.995418(GOOD),120.087982(GOOD),36.851826(GOOD),13.997671(GOOD),205.962799(GOOD),65.696838(GOOD)
@2026-05-20 16:40:00,-0.024074(GOOD),3.442619(GOOD),28.490698(GOOD),1.034718(GOOD),120.213005(GOOD),36.851826(GOOD),13.998670(GOOD),205.000717(GOOD),65.486252(GOOD)
@2026-05-20 16:41:00,-0.024074(GOOD),3.400019(GOOD),28.460600(GOOD),1.034718(GOOD),120.222221(GOOD),36.851826(GOOD),13.995770(GOOD),205.962814(GOOD),65.696846(GOOD)
@2026-05-20 16:42:00,-0.024074(GOOD),3.429619(GOOD),28.481501(GOOD),1.018518(GOOD),120.305534(GOOD),36.851826(GOOD),13.995771(GOOD),205.993011(GOOD),65.469933(GOOD)
@2026-05-20 16:43:00,-0.024074(GOOD),3.400019(GOOD),28.490698(GOOD),0.972218(GOOD),120.287018(GOOD),36.851826(GOOD),13.999670(GOOD),206.955017(GOOD),65.571831(GOOD)
@2026-05-20 16:44:00,-0.024074(GOOD),3.450019(GOOD),28.476896(GOOD),1.057918(GOOD),119.694511(GOOD),36.851826(GOOD),13.998669(GOOD),205.993027(GOOD),65.564835(GOOD)
@2026-05-20 16:45:00,-0.018519(GOOD),3.387037(GOOD),28.481480(GOOD),1.034722(GOOD),120.462967(GOOD),36.851826(GOOD),13.995787(GOOD),207.856583(GOOD),65.541664(GOOD)
@2026-05-20 16:46:00,-0.024119(GOOD),3.387037(GOOD),28.469877(GOOD),1.018522(GOOD),120.226753(GOOD),36.851826(GOOD),13.996785(GOOD),205.962402(GOOD),65.502144(GOOD)
@2026-05-20 16:47:00,-0.018519(GOOD),3.431537(GOOD),28.493078(GOOD),1.004622(GOOD),119.976860(GOOD),36.851826(GOOD),13.998386(GOOD),205.781967(GOOD),65.502144(GOOD)
@2026-05-20 16:48:00,-0.018519(GOOD),3.387037(GOOD),28.462980(GOOD),1.011621(GOOD),120.148102(GOOD),36.851826(GOOD),13.996788(GOOD),206.563751(GOOD),65.430565(GOOD)
@2026-05-20 16:49:00,-0.024119(GOOD),3.442637(GOOD),28.479185(GOOD),1.002321(GOOD),120.055618(GOOD),36.851826(GOOD),13.997686(GOOD),205.842163(GOOD),65.354164(GOOD)
@2026-05-20 16:50:00,-0.024119(GOOD),3.355637(GOOD),28.490686(GOOD),1.004622(GOOD),119.916710(GOOD),36.851826(GOOD),13.998384(GOOD),205.240753(GOOD),65.400459(GOOD)
@2026-05-20 16:51:00,-0.024119(GOOD),3.324137(GOOD),28.486086(GOOD),0.995421(GOOD),120.541710(GOOD),36.851826(GOOD),13.998384(GOOD),205.751831(GOOD),65.275459(GOOD)
@2026-05-20 16:52:00,-0.024119(GOOD),3.324137(GOOD),28.497694(GOOD),0.979221(GOOD),120.574135(GOOD),36.851826(GOOD),13.997682(GOOD),205.240463(GOOD),65.124847(GOOD)
@2026-05-20 16:53:00,-0.018519(GOOD),3.400037(GOOD),28.499996(GOOD),0.995422(GOOD),120.120407(GOOD),36.851826(GOOD),13.998682(GOOD),205.901962(GOOD),65.259293(GOOD)
@2026-05-20 16:54:00,-0.018519(GOOD),3.431537(GOOD),28.500000(GOOD),1.034721(GOOD),120.148087(GOOD),36.851826(GOOD),13.998682(GOOD),205.420975(GOOD),65.164391(GOOD)
@2026-05-20 16:55:00,-0.024119(GOOD),3.368537(GOOD),28.504602(GOOD),1.044021(GOOD),120.291550(GOOD),36.851826(GOOD),13.998680(GOOD),206.293015(GOOD),65.071793(GOOD)
@2026-05-20 16:56:00,-0.024119(GOOD),3.400037(GOOD),28.486099(GOOD),1.041721(GOOD),120.856476(GOOD),36.851826(GOOD),13.995777(GOOD),206.232803(GOOD),64.937515(GOOD)
@2026-05-20 16:57:00,-0.018519(GOOD),3.381537(GOOD),28.506901(GOOD),1.027821(GOOD),120.083252(GOOD),36.851826(GOOD),13.997677(GOOD),205.391037(GOOD),64.875008(GOOD)
@2026-05-20 16:58:00,-0.024119(GOOD),3.418537(GOOD),28.483799(GOOD),0.981521(GOOD),120.351852(GOOD),36.851826(GOOD),13.997684(GOOD),205.691757(GOOD),64.868126(GOOD)
@2026-05-20 16:59:00,-0.024119(GOOD),3.463037(GOOD),28.486099(GOOD),0.963021(GOOD),120.115669(GOOD),36.851826(GOOD),13.999682(GOOD),206.834351(GOOD),64.592628(GOOD)
@2026-05-20 17:00:00,-0.024074(GOOD),3.418519(GOOD),28.502316(GOOD),1.020833(GOOD),119.787041(GOOD),36.851826(GOOD),13.998380(GOOD),205.541504(GOOD),63.692127(GOOD)
@2026-05-20 17:01:00,-0.024074(GOOD),3.381518(GOOD),28.530113(GOOD),1.057933(GOOD),120.259331(GOOD),36.851826(GOOD),13.998676(GOOD),203.587158(GOOD),65.791733(GOOD)
@2026-05-20 17:02:00,-0.024074(GOOD),3.355619(GOOD),28.513912(GOOD),1.050933(GOOD),120.384346(GOOD),36.851826(GOOD),13.997376(GOOD),205.842163(GOOD),65.870422(GOOD)
@2026-05-20 17:03:00,-0.024074(GOOD),3.368519(GOOD),28.530104(GOOD),1.034734(GOOD),120.819550(GOOD),36.851826(GOOD),13.996778(GOOD),206.232834(GOOD),65.791710(GOOD)
@2026-05-20 17:04:00,-0.024074(GOOD),3.355619(GOOD),28.509302(GOOD),0.988434(GOOD),120.588036(GOOD),36.851826(GOOD),13.997683(GOOD),206.353134(GOOD),65.909691(GOOD)
@2026-05-20 17:05:00,-0.024074(GOOD),3.400019(GOOD),28.523102(GOOD),1.050934(GOOD),120.055626(GOOD),36.851826(GOOD),13.997681(GOOD),206.112564(GOOD),65.863365(GOOD)
@2026-05-20 17:06:00,-0.024074(GOOD),3.400019(GOOD),28.506899(GOOD),1.041734(GOOD),120.416718(GOOD),36.851826(GOOD),13.998679(GOOD),205.541290(GOOD),65.830963(GOOD)
@2026-05-20 17:07:00,-0.018474(GOOD),3.431519(GOOD),28.502296(GOOD),1.002334(GOOD),120.208321(GOOD),36.851826(GOOD),13.996779(GOOD),205.421005(GOOD),65.807861(GOOD)
@2026-05-20 17:08:00,-0.024074(GOOD),3.418519(GOOD),28.513897(GOOD),1.027834(GOOD),120.291702(GOOD),36.864727(GOOD),13.997381(GOOD),206.112564(GOOD),65.735939(GOOD)
@2026-05-20 17:09:00,-0.024074(GOOD),3.368519(GOOD),28.523096(GOOD),1.002333(GOOD),120.069389(GOOD),36.864727(GOOD),13.998682(GOOD),205.902084(GOOD),65.736069(GOOD)
@2026-05-20 17:10:00,-0.024074(GOOD),3.342619(GOOD),28.516195(GOOD),1.018533(GOOD),120.134293(GOOD),36.851826(GOOD),13.998679(GOOD),206.262909(GOOD),65.680557(GOOD)
@2026-05-20 17:11:00,-0.018474(GOOD),3.394420(GOOD),28.530098(GOOD),1.034734(GOOD),120.601906(GOOD),36.864727(GOOD),13.997378(GOOD),205.090317(GOOD),65.659538(GOOD)
@2026-05-20 17:12:00,-0.024074(GOOD),3.381520(GOOD),28.499998(GOOD),1.018534(GOOD),120.305511(GOOD),36.864727(GOOD),13.998377(GOOD),205.601578(GOOD),65.682854(GOOD)
@2026-05-20 17:13:00,-0.018474(GOOD),3.405620(GOOD),28.502300(GOOD),0.988433(GOOD),120.291687(GOOD),36.864727(GOOD),13.995477(GOOD),205.451279(GOOD),65.675865(GOOD)
@2026-05-20 17:14:00,-0.018474(GOOD),3.368520(GOOD),28.506901(GOOD),0.995433(GOOD),120.208290(GOOD),36.864727(GOOD),13.995778(GOOD),205.932251(GOOD),65.775467(GOOD)
@2026-05-20 17:15:00,-0.024074(GOOD),3.368519(GOOD),28.530094(GOOD),1.034722(GOOD),120.245377(GOOD),36.864742(GOOD),13.995787(GOOD),206.353287(GOOD),65.587959(GOOD)
@2026-05-20 17:16:00,-0.024074(GOOD),3.387019(GOOD),28.523094(GOOD),0.986122(GOOD),120.023079(GOOD),36.864742(GOOD),13.995488(GOOD),204.278687(GOOD),65.680443(GOOD)
@2026-05-20 17:17:00,-0.024074(GOOD),3.368520(GOOD),28.506893(GOOD),0.979222(GOOD),120.337967(GOOD),36.864742(GOOD),13.997390(GOOD),205.752029(GOOD),65.659538(GOOD)
@2026-05-20 17:18:00,-0.024074(GOOD),3.418520(GOOD),28.502293(GOOD),1.057922(GOOD),120.199074(GOOD),36.864742(GOOD),13.996785(GOOD),206.112823(GOOD),65.620239(GOOD)
@2026-05-20 17:19:00,-0.024074(GOOD),3.387020(GOOD),28.530096(GOOD),1.050922(GOOD),119.944382(GOOD),36.864742(GOOD),13.998684(GOOD),205.661804(GOOD),65.587845(GOOD)
@2026-05-20 17:20:00,-0.024074(GOOD),3.374120(GOOD),28.520800(GOOD),0.995422(GOOD),119.916672(GOOD),36.864742(GOOD),13.997386(GOOD),206.172928(GOOD),65.587952(GOOD)
@2026-05-20 17:21:00,-0.024074(GOOD),3.350020(GOOD),28.516199(GOOD),0.995422(GOOD),120.337975(GOOD),36.864742(GOOD),13.994484(GOOD),205.752045(GOOD),65.472153(GOOD)
@2026-05-20 17:22:00,-0.024074(GOOD),3.342620(GOOD),28.523098(GOOD),1.041722(GOOD),119.949066(GOOD),36.864742(GOOD),13.996782(GOOD),205.541550(GOOD),65.620239(GOOD)
@2026-05-20 17:23:00,-0.018474(GOOD),3.455621(GOOD),28.523094(GOOD),1.041723(GOOD),119.990547(GOOD),36.864742(GOOD),13.995484(GOOD),205.932556(GOOD),65.469704(GOOD)
@2026-05-20 17:24:00,-0.024074(GOOD),3.368520(GOOD),28.499996(GOOD),1.002322(GOOD),120.430458(GOOD),36.864742(GOOD),13.995485(GOOD),205.842377(GOOD),65.370224(GOOD)
@2026-05-20 17:25:00,-0.024074(GOOD),3.337020(GOOD),28.530098(GOOD),1.002322(GOOD),120.430344(GOOD),36.864742(GOOD),13.996784(GOOD),206.834610(GOOD),65.455826(GOOD)
@2026-05-20 17:26:00,-0.018474(GOOD),3.355620(GOOD),28.537004(GOOD),1.057922(GOOD),120.272949(GOOD),36.903542(GOOD),13.995784(GOOD),206.203186(GOOD),65.124825(GOOD)
@2026-05-20 17:27:00,-0.018474(GOOD),3.374120(GOOD),28.502304(GOOD),1.074122(GOOD),120.226616(GOOD),36.864742(GOOD),13.997382(GOOD),206.203171(GOOD),65.282249(GOOD)
@2026-05-20 17:28:00,-0.024074(GOOD),3.318521(GOOD),28.516203(GOOD),1.081022(GOOD),120.634132(GOOD),36.903542(GOOD),13.995785(GOOD),205.421371(GOOD),65.203674(GOOD)
@2026-05-20 17:29:00,-0.024074(GOOD),3.400020(GOOD),28.520805(GOOD),1.050922(GOOD),120.430336(GOOD),36.903542(GOOD),13.997685(GOOD),205.962555(GOOD),65.094887(GOOD)
@2026-05-20 17:30:00,-0.024074(GOOD),3.387037(GOOD),28.523148(GOOD),1.041667(GOOD),119.879623(GOOD),36.903530(GOOD),13.997731(GOOD),205.150650(GOOD),58.821762(GOOD)
@2026-05-20 17:31:00,-0.018474(GOOD),3.400037(GOOD),28.532450(GOOD),0.995367(GOOD),120.680641(GOOD),36.903530(GOOD),13.998731(GOOD),205.571609(GOOD),65.643456(GOOD)
@2026-05-20 17:32:00,-0.024074(GOOD),3.474137(GOOD),28.546450(GOOD),0.988367(GOOD),120.365738(GOOD),36.903530(GOOD),13.996433(GOOD),205.541504(GOOD),65.761551(GOOD)
@2026-05-20 17:33:00,-0.024074(GOOD),3.355637(GOOD),28.507050(GOOD),0.995367(GOOD),119.958450(GOOD),36.903530(GOOD),13.995537(GOOD),205.902313(GOOD),65.643349(GOOD)
@2026-05-20 17:34:00,-0.018474(GOOD),3.418537(GOOD),28.509451(GOOD),1.034667(GOOD),119.944443(GOOD),36.903530(GOOD),13.998736(GOOD),206.443680(GOOD),65.705963(GOOD)
@2026-05-20 17:35:00,-0.024074(GOOD),3.418537(GOOD),28.537155(GOOD),1.018467(GOOD),120.134346(GOOD),36.903530(GOOD),13.997735(GOOD),205.601822(GOOD),65.893463(GOOD)
@2026-05-20 17:36:00,-0.024074(GOOD),3.368536(GOOD),28.537155(GOOD),1.025466(GOOD),120.226837(GOOD),36.903530(GOOD),13.997734(GOOD),205.601776(GOOD),65.759277(GOOD)
@2026-05-20 17:37:00,-0.018474(GOOD),3.368536(GOOD),28.525656(GOOD),1.004566(GOOD),120.476929(GOOD),36.903530(GOOD),13.997431(GOOD),206.022781(GOOD),65.736092(GOOD)
@2026-05-20 17:38:00,-0.024074(GOOD),3.405636(GOOD),28.516357(GOOD),0.972166(GOOD),120.101921(GOOD),36.903530(GOOD),13.996430(GOOD),206.353531(GOOD),65.666702(GOOD)
@2026-05-20 17:39:00,-0.029574(GOOD),3.418536(GOOD),28.530149(GOOD),1.087966(GOOD),120.273117(GOOD),36.903530(GOOD),13.998730(GOOD),205.812256(GOOD),65.736122(GOOD)
@2026-05-20 17:40:00,-0.024074(GOOD),3.400036(GOOD),28.539450(GOOD),1.067067(GOOD),120.240700(GOOD),36.903530(GOOD),13.997428(GOOD),206.082886(GOOD),65.666733(GOOD)
@2026-05-20 17:41:00,-0.024074(GOOD),3.463036(GOOD),28.532450(GOOD),1.011566(GOOD),120.037018(GOOD),36.903530(GOOD),13.995528(GOOD),205.812302(GOOD),65.775528(GOOD)
@2026-05-20 17:42:00,-0.024074(GOOD),3.400036(GOOD),28.530149(GOOD),1.002266(GOOD),120.226814(GOOD),36.903530(GOOD),13.999726(GOOD),205.241135(GOOD),65.814842(GOOD)
@2026-05-20 17:43:00,-0.024074(GOOD),3.463036(GOOD),28.530148(GOOD),0.972166(GOOD),120.148094(GOOD),36.903530(GOOD),13.997429(GOOD),204.790237(GOOD),65.722229(GOOD)
@2026-05-20 17:44:00,-0.018474(GOOD),3.418536(GOOD),28.532446(GOOD),1.034667(GOOD),120.069366(GOOD),36.903530(GOOD),13.996425(GOOD),205.662018(GOOD),65.666710(GOOD)
@2026-05-20 17:45:00,-0.024074(GOOD),3.418519(GOOD),28.539351(GOOD),1.041667(GOOD),120.134262(GOOD),36.903530(GOOD),13.998704(GOOD),206.112762(GOOD),65.486107(GOOD)
@2026-05-20 17:46:00,-0.024074(GOOD),3.450019(GOOD),28.536848(GOOD),1.025467(GOOD),120.476868(GOOD),36.903530(GOOD),13.996404(GOOD),206.653748(GOOD),65.571800(GOOD)
@2026-05-20 17:47:00,-0.024074(GOOD),3.400018(GOOD),28.516048(GOOD),1.002267(GOOD),120.134277(GOOD),36.903530(GOOD),13.997398(GOOD),205.421036(GOOD),65.509323(GOOD)
@2026-05-20 17:48:00,-0.024074(GOOD),3.374118(GOOD),28.516155(GOOD),1.034667(GOOD),120.226784(GOOD),36.903530(GOOD),13.997396(GOOD),204.639481(GOOD),65.430626(GOOD)
@2026-05-20 17:49:00,-0.024074(GOOD),3.374118(GOOD),28.546253(GOOD),0.979167(GOOD),120.337982(GOOD),36.916531(GOOD),13.996394(GOOD),205.721878(GOOD),65.493034(GOOD)
@2026-05-20 17:50:00,-0.024074(GOOD),3.350019(GOOD),28.536953(GOOD),1.034666(GOOD),120.574127(GOOD),36.916531(GOOD),13.998693(GOOD),205.120438(GOOD),65.393524(GOOD)
@2026-05-20 17:51:00,-0.024074(GOOD),3.450019(GOOD),28.532352(GOOD),1.050866(GOOD),119.976944(GOOD),36.916531(GOOD),13.996789(GOOD),205.932220(GOOD),65.321823(GOOD)
@2026-05-20 17:52:00,-0.018474(GOOD),3.387018(GOOD),28.522945(GOOD),0.979166(GOOD),120.305550(GOOD),36.916531(GOOD),13.998689(GOOD),206.293030(GOOD),65.243126(GOOD)
@2026-05-20 17:53:00,-0.024074(GOOD),3.431519(GOOD),28.536842(GOOD),1.034667(GOOD),120.824142(GOOD),36.916531(GOOD),13.997684(GOOD),205.751785(GOOD),65.164436(GOOD)
@2026-05-20 17:54:00,-0.018474(GOOD),3.418518(GOOD),28.536846(GOOD),1.067067(GOOD),119.944550(GOOD),36.916531(GOOD),13.998684(GOOD),205.962173(GOOD),65.111145(GOOD)
@2026-05-20 17:55:00,-0.018474(GOOD),3.481519(GOOD),28.516043(GOOD),1.064766(GOOD),120.175926(GOOD),36.916531(GOOD),13.996782(GOOD),206.112625(GOOD),65.108826(GOOD)
@2026-05-20 17:56:00,-0.018474(GOOD),3.431518(GOOD),28.532244(GOOD),1.018466(GOOD),119.990715(GOOD),36.916531(GOOD),13.997386(GOOD),205.571457(GOOD),64.900536(GOOD)
@2026-05-20 17:57:00,-0.018474(GOOD),3.424118(GOOD),28.546146(GOOD),1.043966(GOOD),120.412025(GOOD),36.916531(GOOD),13.998385(GOOD),206.503448(GOOD),64.805756(GOOD)
@2026-05-20 17:58:00,-0.018474(GOOD),3.387018(GOOD),28.516048(GOOD),1.034665(GOOD),120.291710(GOOD),36.916531(GOOD),13.995487(GOOD),205.661621(GOOD),64.710770(GOOD)
@2026-05-20 17:59:00,-0.018474(GOOD),3.368518(GOOD),28.529947(GOOD),1.034666(GOOD),120.286995(GOOD),36.916531(GOOD),13.998689(GOOD),203.466751(GOOD),64.578865(GOOD)
@2026-05-20 18:00:00,-0.018519(GOOD),3.342593(GOOD),28.537039(GOOD),0.988426(GOOD),119.851852(GOOD),36.916466(GOOD),13.998704(GOOD),206.202957(GOOD),64.398148(GOOD)
@2026-05-20 18:01:00,-0.024119(GOOD),3.455593(GOOD),28.525539(GOOD),1.057926(GOOD),120.069382(GOOD),36.916466(GOOD),13.995502(GOOD),203.977951(GOOD),63.282555(GOOD)
@2026-05-20 18:02:00,-0.024119(GOOD),3.386993(GOOD),28.509340(GOOD),1.027826(GOOD),119.884308(GOOD),36.916466(GOOD),13.998698(GOOD),205.150497(GOOD),65.814850(GOOD)
@2026-05-20 18:03:00,-0.024119(GOOD),3.431493(GOOD),28.537035(GOOD),0.972226(GOOD),120.180595(GOOD),36.916466(GOOD),13.995498(GOOD),205.451141(GOOD),65.752342(GOOD)
@2026-05-20 18:04:00,-0.018519(GOOD),3.374093(GOOD),28.530132(GOOD),0.995426(GOOD),120.462997(GOOD),36.916466(GOOD),13.998697(GOOD),205.811920(GOOD),65.807938(GOOD)
@2026-05-20 18:05:00,-0.024119(GOOD),3.462993(GOOD),28.532433(GOOD),1.081026(GOOD),120.036995(GOOD),36.942265(GOOD),13.997701(GOOD),206.232819(GOOD),65.791748(GOOD)
@2026-05-20 18:06:00,-0.018519(GOOD),3.442593(GOOD),28.530136(GOOD),1.064826(GOOD),120.319473(GOOD),36.942265(GOOD),13.997402(GOOD),205.902115(GOOD),65.696960(GOOD)
@2026-05-20 18:07:00,-0.024119(GOOD),3.431493(GOOD),28.530140(GOOD),1.097226(GOOD),120.555573(GOOD),36.942265(GOOD),13.998402(GOOD),205.962219(GOOD),65.736282(GOOD)
@2026-05-20 18:08:00,-0.024119(GOOD),3.368493(GOOD),28.523144(GOOD),1.081025(GOOD),120.444397(GOOD),36.942265(GOOD),13.997700(GOOD),205.751831(GOOD),65.814987(GOOD)
@2026-05-20 18:09:00,-0.024119(GOOD),3.399992(GOOD),28.537041(GOOD),1.060226(GOOD),120.319489(GOOD),36.942265(GOOD),13.996799(GOOD),205.962067(GOOD),65.791885(GOOD)
@2026-05-20 18:10:00,-0.024119(GOOD),3.399992(GOOD),28.516235(GOOD),1.011626(GOOD),120.087982(GOOD),36.942265(GOOD),13.997697(GOOD),205.571243(GOOD),65.673775(GOOD)
@2026-05-20 18:11:00,-0.018519(GOOD),3.368493(GOOD),28.523138(GOOD),1.034726(GOOD),120.226768(GOOD),36.942265(GOOD),13.998695(GOOD),205.811737(GOOD),65.657578(GOOD)
@2026-05-20 18:12:00,-0.024119(GOOD),3.386993(GOOD),28.523136(GOOD),0.988425(GOOD),120.365654(GOOD),36.942265(GOOD),13.995796(GOOD),205.841934(GOOD),65.680771(GOOD)
@2026-05-20 18:13:00,-0.018519(GOOD),3.355592(GOOD),28.516235(GOOD),1.027826(GOOD),120.259270(GOOD),36.942265(GOOD),13.995497(GOOD),205.000031(GOOD),65.696953(GOOD)
@2026-05-20 18:14:00,-0.024119(GOOD),3.368493(GOOD),28.506937(GOOD),0.995426(GOOD),120.208282(GOOD),36.942265(GOOD),13.997698(GOOD),204.458893(GOOD),65.564842(GOOD)
@2026-05-20 18:15:00,-0.024074(GOOD),3.400000(GOOD),28.520834(GOOD),0.979167(GOOD),120.166672(GOOD),36.942318(GOOD),13.995463(GOOD),205.661774(GOOD),65.722221(GOOD)
@2026-05-20 18:16:00,-0.024074(GOOD),3.387000(GOOD),28.516233(GOOD),0.965267(GOOD),120.541679(GOOD),36.942318(GOOD),13.998663(GOOD),205.210770(GOOD),65.525513(GOOD)
@2026-05-20 18:17:00,-0.024074(GOOD),3.355600(GOOD),28.516243(GOOD),1.018467(GOOD),120.226768(GOOD),36.942318(GOOD),13.998665(GOOD),205.270752(GOOD),65.338013(GOOD)
@2026-05-20 18:18:00,-0.024074(GOOD),3.368500(GOOD),28.523140(GOOD),1.011567(GOOD),119.930443(GOOD),36.942318(GOOD),13.997365(GOOD),206.232956(GOOD),65.377304(GOOD)
@2026-05-20 18:19:00,-0.024074(GOOD),3.355599(GOOD),28.502342(GOOD),0.979167(GOOD),120.208130(GOOD),36.942318(GOOD),13.998366(GOOD),205.030258(GOOD),65.393486(GOOD)
@2026-05-20 18:20:00,-0.024074(GOOD),3.399999(GOOD),28.500038(GOOD),1.027767(GOOD),119.879433(GOOD),36.942318(GOOD),13.998668(GOOD),205.541489(GOOD),65.148079(GOOD)
@2026-05-20 18:21:00,-0.024074(GOOD),3.392600(GOOD),28.520834(GOOD),1.011567(GOOD),119.740654(GOOD),36.942318(GOOD),13.995768(GOOD),205.481445(GOOD),65.219872(GOOD)
@2026-05-20 18:22:00,-0.024074(GOOD),3.400000(GOOD),28.532429(GOOD),1.002267(GOOD),120.161964(GOOD),36.942318(GOOD),13.999669(GOOD),205.782013(GOOD),65.157379(GOOD)
@2026-05-20 18:23:00,-0.024074(GOOD),3.355599(GOOD),28.530140(GOOD),1.011567(GOOD),120.259262(GOOD),36.942318(GOOD),13.997664(GOOD),205.601624(GOOD),65.071770(GOOD)
@2026-05-20 18:24:00,-0.024074(GOOD),3.361099(GOOD),28.516239(GOOD),1.034667(GOOD),120.023064(GOOD),36.942318(GOOD),13.998664(GOOD),205.030365(GOOD),65.016159(GOOD)
@2026-05-20 18:25:00,-0.018474(GOOD),3.386999(GOOD),28.506941(GOOD),1.027767(GOOD),120.022926(GOOD),36.942318(GOOD),13.998666(GOOD),205.150742(GOOD),64.992950(GOOD)
@2026-05-20 18:26:00,-0.024074(GOOD),3.355600(GOOD),28.502340(GOOD),1.034667(GOOD),119.976715(GOOD),36.981117(GOOD),13.998665(GOOD),206.052734(GOOD),64.881744(GOOD)
@2026-05-20 18:27:00,-0.024074(GOOD),3.387000(GOOD),28.537041(GOOD),0.979167(GOOD),120.009087(GOOD),36.981117(GOOD),13.998666(GOOD),206.142944(GOOD),64.726860(GOOD)
@2026-05-20 18:28:00,-0.024074(GOOD),3.355600(GOOD),28.523136(GOOD),1.034667(GOOD),120.337784(GOOD),36.981117(GOOD),13.996765(GOOD),205.210831(GOOD),64.710564(GOOD)
@2026-05-20 18:29:00,-0.024074(GOOD),3.374099(GOOD),28.530144(GOOD),1.018467(GOOD),120.120209(GOOD),36.981117(GOOD),13.995469(GOOD),205.812088(GOOD),64.539368(GOOD)
@2026-05-20 18:30:00,-0.024074(GOOD),3.387037(GOOD),28.530094(GOOD),0.995370(GOOD),120.180557(GOOD),36.981106(GOOD),13.995463(GOOD),206.263092(GOOD),64.381943(GOOD)
@2026-05-20 18:31:00,-0.024074(GOOD),3.431537(GOOD),28.516193(GOOD),0.962970(GOOD),120.134125(GOOD),36.981106(GOOD),13.996364(GOOD),205.962372(GOOD),58.907444(GOOD)
@2026-05-20 18:32:00,-0.024074(GOOD),3.444437(GOOD),28.506893(GOOD),1.034671(GOOD),119.550705(GOOD),36.981106(GOOD),13.996767(GOOD),205.361099(GOOD),65.659737(GOOD)
@2026-05-20 18:33:00,-0.024074(GOOD),3.437037(GOOD),28.513901(GOOD),0.965270(GOOD),120.259109(GOOD),36.981106(GOOD),13.998664(GOOD),205.992477(GOOD),65.620422(GOOD)
@2026-05-20 18:34:00,-0.024074(GOOD),3.442636(GOOD),28.500000(GOOD),0.995371(GOOD),120.286804(GOOD),36.981106(GOOD),13.998668(GOOD),206.112793(GOOD),65.597206(GOOD)
@2026-05-20 18:35:00,-0.024074(GOOD),3.381536(GOOD),28.520807(GOOD),1.018471(GOOD),120.069183(GOOD),36.981106(GOOD),13.995767(GOOD),205.511383(GOOD),65.620384(GOOD)
@2026-05-20 18:36:00,-0.024074(GOOD),3.337036(GOOD),28.500010(GOOD),0.988371(GOOD),120.115479(GOOD),36.981106(GOOD),13.998666(GOOD),206.232971(GOOD),65.469902(GOOD)
