$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-25 14:21:00,-0.005556(GOOD),3.818471(GOOD),28.979248(GOOD),0.856526(GOOD),119.222198(GOOD),37.110374(GOOD),13.989006(GOOD),0.000000(GOOD),73.490723(GOOD)
@2026-05-25 14:22:00,-0.005556(GOOD),3.920371(GOOD),29.006948(GOOD),0.821826(GOOD),119.222176(GOOD),37.110374(GOOD),13.990908(GOOD),0.000000(GOOD),73.421333(GOOD)
@2026-05-25 14:23:00,-0.005556(GOOD),3.907371(GOOD),29.000044(GOOD),0.831026(GOOD),119.916664(GOOD),37.110374(GOOD),13.988708(GOOD),0.000000(GOOD),73.148109(GOOD)
@2026-05-25 14:24:00,-0.011056(GOOD),3.925871(GOOD),29.006943(GOOD),0.916726(GOOD),119.597168(GOOD),37.110374(GOOD),13.987008(GOOD),0.000000(GOOD),72.842598(GOOD)
@2026-05-25 14:25:00,-0.005556(GOOD),3.925872(GOOD),29.000044(GOOD),0.939826(GOOD),119.430557(GOOD),37.149174(GOOD),13.990008(GOOD),0.000000(GOOD),72.574089(GOOD)
@2026-05-25 14:26:00,-0.005556(GOOD),3.970371(GOOD),28.993145(GOOD),0.956026(GOOD),119.347176(GOOD),37.149174(GOOD),13.988708(GOOD),0.000000(GOOD),72.270790(GOOD)
@2026-05-25 14:27:00,-0.005556(GOOD),4.033272(GOOD),28.979248(GOOD),0.963026(GOOD),119.759270(GOOD),37.149174(GOOD),13.990012(GOOD),0.000000(GOOD),71.775490(GOOD)
@2026-05-25 14:28:00,-0.011056(GOOD),4.033272(GOOD),28.993254(GOOD),0.963026(GOOD),119.379593(GOOD),37.149174(GOOD),13.987711(GOOD),0.000000(GOOD),71.243088(GOOD)
@2026-05-25 14:29:00,-0.005556(GOOD),3.988872(GOOD),28.972353(GOOD),0.972226(GOOD),119.361069(GOOD),37.149174(GOOD),13.989009(GOOD),0.000000(GOOD),67.182899(GOOD)
@2026-05-25 14:30:00,-0.005556(GOOD),3.970370(GOOD),28.986111(GOOD),1.004630(GOOD),119.319443(GOOD),37.149200(GOOD),13.989954(GOOD),0.000000(GOOD),74.094910(GOOD)
@2026-05-25 14:31:00,-0.005556(GOOD),4.033270(GOOD),28.995409(GOOD),1.018530(GOOD),119.426064(GOOD),37.149200(GOOD),13.988955(GOOD),0.000000(GOOD),74.094879(GOOD)
@2026-05-25 14:32:00,-0.005556(GOOD),4.025870(GOOD),28.986113(GOOD),1.050930(GOOD),119.518661(GOOD),37.149200(GOOD),13.987955(GOOD),0.000000(GOOD),73.986092(GOOD)
@2026-05-25 14:33:00,-0.012956(GOOD),4.001870(GOOD),29.002312(GOOD),1.041731(GOOD),119.254761(GOOD),37.149200(GOOD),13.986653(GOOD),0.000000(GOOD),73.986122(GOOD)
@2026-05-25 14:34:00,-0.005556(GOOD),4.033271(GOOD),28.995413(GOOD),1.041731(GOOD),119.680801(GOOD),37.149200(GOOD),13.987955(GOOD),0.000000(GOOD),73.983818(GOOD)
@2026-05-25 14:35:00,-0.005556(GOOD),4.014771(GOOD),29.011610(GOOD),1.018531(GOOD),119.287186(GOOD),37.149200(GOOD),13.988953(GOOD),0.000000(GOOD),73.756882(GOOD)
@2026-05-25 14:36:00,-0.005556(GOOD),4.001871(GOOD),29.018509(GOOD),1.011631(GOOD),119.551056(GOOD),37.175102(GOOD),13.987949(GOOD),0.000000(GOOD),73.812500(GOOD)
@2026-05-25 14:37:00,-0.011056(GOOD),4.001871(GOOD),29.023111(GOOD),0.988431(GOOD),119.583458(GOOD),37.175102(GOOD),13.986951(GOOD),0.000000(GOOD),73.553177(GOOD)
@2026-05-25 14:38:00,-0.005556(GOOD),4.033271(GOOD),29.009315(GOOD),0.932930(GOOD),119.708344(GOOD),37.175102(GOOD),13.985654(GOOD),0.000000(GOOD),73.437492(GOOD)
@2026-05-25 14:39:00,-0.011056(GOOD),4.020371(GOOD),29.032421(GOOD),1.002331(GOOD),119.393532(GOOD),37.175102(GOOD),13.989556(GOOD),0.000000(GOOD),73.171288(GOOD)
@2026-05-25 14:40:00,-0.005556(GOOD),4.049971(GOOD),29.032410(GOOD),0.986130(GOOD),119.680611(GOOD),37.175102(GOOD),13.987959(GOOD),0.000000(GOOD),72.958328(GOOD)
@2026-05-25 14:41:00,-0.011056(GOOD),4.081470(GOOD),29.032410(GOOD),0.969931(GOOD),119.523094(GOOD),37.175102(GOOD),13.987958(GOOD),0.000000(GOOD),72.504646(GOOD)
@2026-05-25 14:42:00,-0.005556(GOOD),4.051871(GOOD),29.048609(GOOD),0.932931(GOOD),119.597214(GOOD),37.175102(GOOD),13.988959(GOOD),0.000000(GOOD),72.120445(GOOD)
@2026-05-25 14:43:00,-0.012956(GOOD),4.051871(GOOD),29.018511(GOOD),0.972231(GOOD),119.569397(GOOD),37.175102(GOOD),13.986662(GOOD),0.000000(GOOD),71.627335(GOOD)
@2026-05-25 14:44:00,-0.005556(GOOD),4.062971(GOOD),29.041714(GOOD),0.979231(GOOD),119.865723(GOOD),37.175102(GOOD),13.987964(GOOD),0.000000(GOOD),67.483810(GOOD)
@2026-05-25 14:45:00,-0.011111(GOOD),4.050000(GOOD),29.048611(GOOD),0.988426(GOOD),119.930557(GOOD),37.175056(GOOD),13.988657(GOOD),0.000000(GOOD),74.141205(GOOD)
@2026-05-25 14:46:00,-0.005611(GOOD),4.014800(GOOD),29.034716(GOOD),1.011626(GOOD),119.472046(GOOD),37.175056(GOOD),13.985656(GOOD),0.000000(GOOD),74.141220(GOOD)
@2026-05-25 14:47:00,-0.005611(GOOD),4.020401(GOOD),29.025515(GOOD),0.995426(GOOD),119.647934(GOOD),37.175056(GOOD),13.988957(GOOD),0.000000(GOOD),73.921326(GOOD)
@2026-05-25 14:48:00,-0.011111(GOOD),4.070400(GOOD),29.078714(GOOD),1.034726(GOOD),119.379555(GOOD),37.175056(GOOD),13.986655(GOOD),0.000000(GOOD),74.009338(GOOD)
@2026-05-25 14:49:00,-0.005611(GOOD),4.020400(GOOD),29.064816(GOOD),0.988426(GOOD),119.754562(GOOD),37.175056(GOOD),13.989554(GOOD),0.000000(GOOD),74.127350(GOOD)
@2026-05-25 14:50:00,-0.005611(GOOD),4.063001(GOOD),29.071815(GOOD),0.969926(GOOD),119.083138(GOOD),37.187958(GOOD),13.987652(GOOD),0.000000(GOOD),73.858978(GOOD)
@2026-05-25 14:51:00,-0.005611(GOOD),4.007401(GOOD),29.064816(GOOD),0.939826(GOOD),119.379433(GOOD),37.187958(GOOD),13.985655(GOOD),0.000000(GOOD),73.805710(GOOD)
@2026-05-25 14:52:00,-0.011111(GOOD),4.020402(GOOD),29.064814(GOOD),0.909726(GOOD),119.523056(GOOD),37.187958(GOOD),13.985657(GOOD),0.000000(GOOD),73.569717(GOOD)
@2026-05-25 14:53:00,-0.011111(GOOD),4.075902(GOOD),29.064814(GOOD),0.932925(GOOD),119.694489(GOOD),37.187958(GOOD),13.985658(GOOD),0.000000(GOOD),73.398338(GOOD)
@2026-05-25 14:54:00,-0.005611(GOOD),4.088902(GOOD),29.078714(GOOD),0.886625(GOOD),119.444397(GOOD),37.187958(GOOD),13.985662(GOOD),0.000000(GOOD),73.046654(GOOD)
@2026-05-25 14:55:00,-0.005611(GOOD),4.020403(GOOD),29.078716(GOOD),0.863425(GOOD),119.305504(GOOD),37.187958(GOOD),13.988663(GOOD),0.000000(GOOD),72.544350(GOOD)
@2026-05-25 14:56:00,-0.011111(GOOD),4.057403(GOOD),29.085619(GOOD),0.877325(GOOD),119.629585(GOOD),37.187958(GOOD),13.989962(GOOD),0.000000(GOOD),72.199341(GOOD)
@2026-05-25 14:57:00,-0.011111(GOOD),4.063003(GOOD),29.078724(GOOD),0.870426(GOOD),119.800865(GOOD),37.187958(GOOD),13.986963(GOOD),0.000000(GOOD),71.690041(GOOD)
@2026-05-25 14:58:00,-0.005611(GOOD),4.033303(GOOD),29.057928(GOOD),0.870426(GOOD),119.643318(GOOD),37.187958(GOOD),13.988968(GOOD),0.000000(GOOD),66.967842(GOOD)
@2026-05-25 14:59:00,-0.005611(GOOD),4.051903(GOOD),29.064831(GOOD),0.861126(GOOD),119.411835(GOOD),37.187958(GOOD),13.987667(GOOD),0.000000(GOOD),74.204056(GOOD)
@2026-05-25 15:00:00,-0.012963(GOOD),4.051852(GOOD),29.085648(GOOD),0.886574(GOOD),119.648148(GOOD),37.187992(GOOD),13.988657(GOOD),0.000000(GOOD),74.298607(GOOD)
@2026-05-25 15:01:00,-0.005563(GOOD),4.094352(GOOD),29.078749(GOOD),0.916674(GOOD),119.615723(GOOD),37.187992(GOOD),13.984757(GOOD),0.000000(GOOD),74.141212(GOOD)
@2026-05-25 15:02:00,-0.005563(GOOD),4.049953(GOOD),29.081039(GOOD),0.939774(GOOD),119.398209(GOOD),37.187992(GOOD),13.988655(GOOD),0.000000(GOOD),74.009293(GOOD)
@2026-05-25 15:03:00,-0.005563(GOOD),4.051853(GOOD),29.078735(GOOD),0.986074(GOOD),118.800934(GOOD),37.187992(GOOD),13.985655(GOOD),0.000000(GOOD),73.937492(GOOD)
@2026-05-25 15:04:00,-0.011063(GOOD),4.001853(GOOD),29.088034(GOOD),1.002274(GOOD),119.115715(GOOD),37.187992(GOOD),13.987654(GOOD),0.000000(GOOD),74.016174(GOOD)
@2026-05-25 15:05:00,-0.005563(GOOD),4.044353(GOOD),29.088032(GOOD),1.034674(GOOD),119.708313(GOOD),37.187992(GOOD),13.984756(GOOD),0.000000(GOOD),73.789352(GOOD)
@2026-05-25 15:06:00,-0.005563(GOOD),4.062953(GOOD),29.094933(GOOD),1.034674(GOOD),119.662003(GOOD),37.187992(GOOD),13.987653(GOOD),0.000000(GOOD),73.671127(GOOD)
@2026-05-25 15:07:00,-0.011063(GOOD),4.070353(GOOD),29.081028(GOOD),1.011574(GOOD),118.930611(GOOD),37.187992(GOOD),13.986653(GOOD),0.000000(GOOD),73.453522(GOOD)
@2026-05-25 15:08:00,-0.012963(GOOD),4.112952(GOOD),29.081026(GOOD),0.995373(GOOD),119.398193(GOOD),37.187992(GOOD),13.985654(GOOD),0.000000(GOOD),73.256737(GOOD)
@2026-05-25 15:09:00,-0.005563(GOOD),4.020352(GOOD),29.104231(GOOD),0.979173(GOOD),119.583275(GOOD),37.187992(GOOD),13.984756(GOOD),0.000000(GOOD),72.817062(GOOD)
@2026-05-25 15:10:00,-0.005563(GOOD),4.020352(GOOD),29.088032(GOOD),0.932873(GOOD),119.458130(GOOD),37.187992(GOOD),13.985356(GOOD),0.000000(GOOD),72.435150(GOOD)
@2026-05-25 15:11:00,-0.011063(GOOD),4.094352(GOOD),29.094936(GOOD),0.877273(GOOD),119.661819(GOOD),37.187992(GOOD),13.984756(GOOD),0.000000(GOOD),72.018471(GOOD)
@2026-05-25 15:12:00,-0.005563(GOOD),3.975853(GOOD),29.115740(GOOD),0.886573(GOOD),119.708122(GOOD),37.187992(GOOD),13.984759(GOOD),0.000000(GOOD),72.900459(GOOD)
@2026-05-25 15:13:00,44.325737(GOOD),4.051853(GOOD),29.115744(GOOD),0.854173(GOOD),119.004417(GOOD),37.187992(GOOD),13.986359(GOOD),0.000000(GOOD),74.078651(GOOD)
@2026-05-25 15:14:00,53.647934(GOOD),4.020353(GOOD),29.097240(GOOD),0.791673(GOOD),119.333099(GOOD),37.187992(GOOD),13.988661(GOOD),0.000000(GOOD),74.226860(GOOD)
@2026-05-25 15:15:00,58.718521(GOOD),4.081481(GOOD),29.094908(GOOD),0.791667(GOOD),119.490746(GOOD),37.187992(GOOD),13.987685(GOOD),0.000000(GOOD),74.118057(GOOD)
@2026-05-25 15:16:00,56.374119(GOOD),4.051881(GOOD),29.097208(GOOD),0.870367(GOOD),119.615723(GOOD),37.187992(GOOD),13.988686(GOOD),0.000000(GOOD),74.229164(GOOD)
@2026-05-25 15:17:00,54.037003(GOOD),4.038882(GOOD),29.108809(GOOD),0.861067(GOOD),119.537018(GOOD),37.187992(GOOD),13.987683(GOOD),0.000000(GOOD),74.344864(GOOD)
@2026-05-25 15:18:00,56.181496(GOOD),4.051882(GOOD),29.090307(GOOD),0.902766(GOOD),119.629616(GOOD),37.187992(GOOD),13.987683(GOOD),0.000000(GOOD),74.252281(GOOD)
@2026-05-25 15:19:00,56.016708(GOOD),4.033283(GOOD),29.097214(GOOD),0.854166(GOOD),119.615692(GOOD),37.187992(GOOD),13.987685(GOOD),0.000000(GOOD),74.085579(GOOD)
@2026-05-25 15:20:00,55.918495(GOOD),4.033283(GOOD),29.088011(GOOD),0.893466(GOOD),119.629433(GOOD),37.187992(GOOD),13.987684(GOOD),0.000000(GOOD),74.157249(GOOD)
@2026-05-25 15:21:00,57.559299(GOOD),4.020383(GOOD),29.108810(GOOD),0.863366(GOOD),119.004448(GOOD),37.187992(GOOD),13.984780(GOOD),0.000000(GOOD),73.749954(GOOD)
@2026-05-25 15:22:00,58.153717(GOOD),3.988884(GOOD),29.115717(GOOD),0.814766(GOOD),119.583260(GOOD),37.187992(GOOD),13.988679(GOOD),0.000000(GOOD),73.694237(GOOD)
@2026-05-25 15:23:00,53.159321(GOOD),4.007385(GOOD),29.097218(GOOD),0.837967(GOOD),119.523071(GOOD),37.187992(GOOD),13.985677(GOOD),0.000000(GOOD),73.279945(GOOD)
@2026-05-25 15:24:00,52.131523(GOOD),4.033285(GOOD),29.104225(GOOD),0.807866(GOOD),119.194458(GOOD),37.187992(GOOD),13.985677(GOOD),0.000000(GOOD),73.217567(GOOD)
@2026-05-25 15:25:00,55.159340(GOOD),3.988884(GOOD),29.088026(GOOD),0.824067(GOOD),119.129448(GOOD),37.187992(GOOD),13.987678(GOOD),0.000000(GOOD),72.911964(GOOD)
@2026-05-25 15:26:00,52.557446(GOOD),3.988884(GOOD),29.074131(GOOD),0.759267(GOOD),119.504417(GOOD),37.187992(GOOD),13.988679(GOOD),0.000000(GOOD),72.763863(GOOD)
@2026-05-25 15:27:00,53.385353(GOOD),4.096284(GOOD),29.108831(GOOD),0.870367(GOOD),119.439629(GOOD),37.187992(GOOD),13.986676(GOOD),0.000000(GOOD),72.113380(GOOD)
@2026-05-25 15:28:00,51.855762(GOOD),4.125884(GOOD),29.108837(GOOD),0.752267(GOOD),119.791664(GOOD),37.187992(GOOD),13.987676(GOOD),0.000000(GOOD),71.861084(GOOD)
@2026-05-25 15:29:00,54.087173(GOOD),4.044384(GOOD),29.094934(GOOD),0.775467(GOOD),119.365509(GOOD),37.187992(GOOD),13.985677(GOOD),0.000000(GOOD),73.905067(GOOD)
@2026-05-25 15:30:00,51.912960(GOOD),4.033333(GOOD),29.094908(GOOD),0.775463(GOOD),119.518517(GOOD),37.226784(GOOD),13.987685(GOOD),0.000000(GOOD),74.111107(GOOD)
@2026-05-25 15:31:00,51.705563(GOOD),4.044434(GOOD),29.064816(GOOD),0.775463(GOOD),119.694542(GOOD),37.187984(GOOD),13.986384(GOOD),0.000000(GOOD),74.157402(GOOD)
@2026-05-25 15:32:00,51.453671(GOOD),4.001934(GOOD),29.064819(GOOD),0.854163(GOOD),119.101845(GOOD),37.226784(GOOD),13.989986(GOOD),0.000000(GOOD),74.219917(GOOD)
@2026-05-25 15:33:00,51.398064(GOOD),4.001933(GOOD),29.071821(GOOD),0.807863(GOOD),119.602074(GOOD),37.226784(GOOD),13.985687(GOOD),0.000000(GOOD),74.062500(GOOD)
@2026-05-25 15:34:00,54.464787(GOOD),4.020433(GOOD),29.074120(GOOD),0.791663(GOOD),119.518539(GOOD),37.226784(GOOD),13.988687(GOOD),0.000000(GOOD),73.796303(GOOD)
@2026-05-25 15:35:00,51.929577(GOOD),4.051933(GOOD),29.085619(GOOD),0.861063(GOOD),119.240707(GOOD),37.226784(GOOD),13.989985(GOOD),0.000000(GOOD),73.743095(GOOD)
@2026-05-25 15:36:00,52.620384(GOOD),4.020433(GOOD),29.085617(GOOD),0.847163(GOOD),119.726929(GOOD),37.226784(GOOD),13.987985(GOOD),0.000000(GOOD),73.530075(GOOD)
@2026-05-25 15:37:00,51.405582(GOOD),4.033333(GOOD),29.078718(GOOD),0.830963(GOOD),119.490707(GOOD),37.226784(GOOD),13.988986(GOOD),0.000000(GOOD),73.546280(GOOD)
@2026-05-25 15:38:00,53.912983(GOOD),4.044433(GOOD),29.048620(GOOD),0.782363(GOOD),119.037003(GOOD),37.226784(GOOD),13.987689(GOOD),0.000000(GOOD),73.046272(GOOD)
@2026-05-25 15:39:00,50.120392(GOOD),3.957433(GOOD),29.069422(GOOD),0.877263(GOOD),119.458282(GOOD),37.226784(GOOD),13.986691(GOOD),0.000000(GOOD),72.810188(GOOD)
@2026-05-25 15:40:00,53.133293(GOOD),4.031533(GOOD),29.048624(GOOD),0.870363(GOOD),119.097176(GOOD),37.226784(GOOD),13.986692(GOOD),0.000000(GOOD),72.324074(GOOD)
@2026-05-25 15:41:00,0.005591(GOOD),4.007433(GOOD),29.069422(GOOD),0.877263(GOOD),118.879570(GOOD),37.226784(GOOD),13.986989(GOOD),0.000000(GOOD),71.847183(GOOD)
@2026-05-25 15:42:00,-0.000009(GOOD),3.957434(GOOD),29.055628(GOOD),0.854163(GOOD),119.365662(GOOD),37.226784(GOOD),13.988690(GOOD),0.000000(GOOD),73.812485(GOOD)
@2026-05-25 15:43:00,-0.000009(GOOD),3.981534(GOOD),29.055632(GOOD),0.837963(GOOD),119.393463(GOOD),37.226784(GOOD),13.988694(GOOD),0.000000(GOOD),74.229202(GOOD)
@2026-05-25 15:44:00,-0.000009(GOOD),3.938935(GOOD),29.025537(GOOD),0.814763(GOOD),119.601860(GOOD),37.226784(GOOD),13.986994(GOOD),0.000000(GOOD),73.983795(GOOD)
@2026-05-25 15:45:00,-0.005556(GOOD),4.031481(GOOD),29.039352(GOOD),0.831019(GOOD),119.634262(GOOD),37.226784(GOOD),13.988009(GOOD),0.000000(GOOD),73.923615(GOOD)
@2026-05-25 15:46:00,-0.005556(GOOD),4.012981(GOOD),29.018454(GOOD),0.814819(GOOD),119.286964(GOOD),37.226784(GOOD),13.990908(GOOD),0.000000(GOOD),74.016228(GOOD)
@2026-05-25 15:47:00,-0.005556(GOOD),3.988881(GOOD),29.053154(GOOD),0.814819(GOOD),119.805466(GOOD),37.226784(GOOD),13.986708(GOOD),0.000000(GOOD),74.048622(GOOD)
@2026-05-25 15:48:00,-0.005556(GOOD),4.014781(GOOD),29.046150(GOOD),0.800919(GOOD),119.787003(GOOD),37.226784(GOOD),13.987709(GOOD),0.000000(GOOD),73.939819(GOOD)
@2026-05-25 15:49:00,-0.005556(GOOD),3.933281(GOOD),29.039354(GOOD),0.838019(GOOD),119.597206(GOOD),37.226784(GOOD),13.988711(GOOD),0.000000(GOOD),73.963043(GOOD)
@2026-05-25 15:50:00,-0.005556(GOOD),4.031481(GOOD),29.030056(GOOD),0.831019(GOOD),119.365707(GOOD),37.226784(GOOD),13.990912(GOOD),0.000000(GOOD),73.694443(GOOD)
@2026-05-25 15:51:00,-0.005556(GOOD),3.970382(GOOD),29.025349(GOOD),0.854219(GOOD),119.476921(GOOD),37.226784(GOOD),13.989014(GOOD),0.000000(GOOD),73.506935(GOOD)
@2026-05-25 15:52:00,-0.011056(GOOD),3.988882(GOOD),29.039248(GOOD),0.854219(GOOD),119.175926(GOOD),37.226784(GOOD),13.990009(GOOD),0.000000(GOOD),73.273262(GOOD)
@2026-05-25 15:53:00,-0.005556(GOOD),3.907382(GOOD),29.025345(GOOD),0.870419(GOOD),119.504761(GOOD),37.226784(GOOD),13.990911(GOOD),0.000000(GOOD),73.030258(GOOD)
@2026-05-25 15:54:00,-0.012956(GOOD),4.033283(GOOD),29.009142(GOOD),0.831019(GOOD),119.254761(GOOD),37.226784(GOOD),13.988013(GOOD),0.000000(GOOD),72.129646(GOOD)
@2026-05-25 15:55:00,-0.011056(GOOD),3.938883(GOOD),29.025335(GOOD),0.814819(GOOD),119.662209(GOOD),37.239685(GOOD),13.987715(GOOD),0.000000(GOOD),71.979248(GOOD)
@2026-05-25 15:56:00,-0.005556(GOOD),4.012983(GOOD),29.053034(GOOD),0.831019(GOOD),119.273346(GOOD),37.239685(GOOD),13.990019(GOOD),0.000000(GOOD),71.650543(GOOD)
@2026-05-25 15:57:00,-0.012956(GOOD),3.970383(GOOD),29.018332(GOOD),0.831019(GOOD),119.662247(GOOD),37.239685(GOOD),13.988025(GOOD),0.000000(GOOD),66.252457(GOOD)
@2026-05-25 15:58:00,-0.012956(GOOD),3.994383(GOOD),29.022928(GOOD),0.768519(GOOD),119.727127(GOOD),37.239685(GOOD),13.989023(GOOD),0.000000(GOOD),73.977051(GOOD)
@2026-05-25 15:59:00,-0.005556(GOOD),3.957382(GOOD),29.009130(GOOD),0.791719(GOOD),119.694748(GOOD),37.239685(GOOD),13.989625(GOOD),0.000000(GOOD),73.953865(GOOD)
@2026-05-25 16:00:00,-0.011111(GOOD),3.994444(GOOD),29.002316(GOOD),0.824074(GOOD),119.944443(GOOD),37.239700(GOOD),13.988981(GOOD),0.000000(GOOD),74.071762(GOOD)
@2026-05-25 16:01:00,-0.005611(GOOD),4.013044(GOOD),29.011616(GOOD),0.798574(GOOD),119.425949(GOOD),37.239700(GOOD),13.987680(GOOD),0.000000(GOOD),73.976746(GOOD)
@2026-05-25 16:02:00,-0.013011(GOOD),3.963044(GOOD),29.011612(GOOD),0.791674(GOOD),119.708344(GOOD),37.239700(GOOD),13.987978(GOOD),0.000000(GOOD),73.789238(GOOD)
@2026-05-25 16:03:00,-0.013011(GOOD),3.938945(GOOD),29.023106(GOOD),0.745374(GOOD),119.439827(GOOD),37.239700(GOOD),13.988680(GOOD),0.000000(GOOD),73.664360(GOOD)
@2026-05-25 16:04:00,-0.013011(GOOD),3.963045(GOOD),29.039404(GOOD),0.830974(GOOD),119.648125(GOOD),37.239700(GOOD),13.989982(GOOD),0.000000(GOOD),73.576393(GOOD)
@2026-05-25 16:05:00,-0.005611(GOOD),4.014845(GOOD),29.009300(GOOD),0.830974(GOOD),119.583336(GOOD),37.239700(GOOD),13.990880(GOOD),0.000000(GOOD),73.460594(GOOD)
@2026-05-25 16:06:00,-0.011111(GOOD),3.938946(GOOD),29.032400(GOOD),0.814774(GOOD),119.583313(GOOD),37.239700(GOOD),13.987982(GOOD),0.000000(GOOD),73.122719(GOOD)
@2026-05-25 16:07:00,-0.005611(GOOD),3.988946(GOOD),29.011597(GOOD),0.798574(GOOD),119.286995(GOOD),37.265602(GOOD),13.988980(GOOD),0.000000(GOOD),72.787018(GOOD)
@2026-05-25 16:08:00,-0.011111(GOOD),3.907447(GOOD),29.023096(GOOD),0.798574(GOOD),119.347206(GOOD),37.265602(GOOD),13.988679(GOOD),0.000000(GOOD),72.372704(GOOD)
@2026-05-25 16:09:00,-0.011111(GOOD),4.013047(GOOD),29.032400(GOOD),0.800874(GOOD),119.208290(GOOD),37.265602(GOOD),13.987679(GOOD),0.000000(GOOD),72.083305(GOOD)
@2026-05-25 16:10:00,-0.005611(GOOD),3.938947(GOOD),29.030096(GOOD),0.863374(GOOD),119.583282(GOOD),37.265602(GOOD),13.988980(GOOD),0.000000(GOOD),71.634331(GOOD)
@2026-05-25 16:11:00,-0.005611(GOOD),3.938947(GOOD),29.002298(GOOD),0.870374(GOOD),119.615677(GOOD),37.265602(GOOD),13.987980(GOOD),0.000000(GOOD),67.405136(GOOD)
@2026-05-25 16:12:00,-0.013011(GOOD),4.107446(GOOD),29.030094(GOOD),0.877274(GOOD),119.194473(GOOD),37.265602(GOOD),13.990883(GOOD),0.000000(GOOD),74.048645(GOOD)
@2026-05-25 16:13:00,-0.013011(GOOD),3.944447(GOOD),29.016191(GOOD),0.877274(GOOD),119.541679(GOOD),37.265602(GOOD),13.987984(GOOD),0.000000(GOOD),73.914436(GOOD)
@2026-05-25 16:14:00,-0.013011(GOOD),3.951947(GOOD),29.030090(GOOD),0.854175(GOOD),119.148094(GOOD),37.265602(GOOD),13.990889(GOOD),0.000000(GOOD),73.898132(GOOD)
@2026-05-25 16:15:00,-0.012963(GOOD),3.957407(GOOD),29.023149(GOOD),0.824074(GOOD),119.629631(GOOD),37.265556(GOOD),13.989954(GOOD),0.000000(GOOD),73.881943(GOOD)
@2026-05-25 16:16:00,-0.011063(GOOD),3.925908(GOOD),29.016247(GOOD),0.784674(GOOD),119.912041(GOOD),37.265556(GOOD),13.987657(GOOD),0.000000(GOOD),73.759346(GOOD)
@2026-05-25 16:17:00,-0.011063(GOOD),4.000008(GOOD),29.016241(GOOD),0.830974(GOOD),119.490730(GOOD),37.265556(GOOD),13.989959(GOOD),0.000000(GOOD),73.632050(GOOD)
@2026-05-25 16:18:00,-0.012963(GOOD),3.951908(GOOD),29.016245(GOOD),0.854174(GOOD),119.379639(GOOD),37.291355(GOOD),13.988960(GOOD),0.000000(GOOD),73.437653(GOOD)
@2026-05-25 16:19:00,-0.012963(GOOD),3.981508(GOOD),29.002346(GOOD),0.800874(GOOD),119.588028(GOOD),37.291355(GOOD),13.986660(GOOD),0.000000(GOOD),73.240860(GOOD)
@2026-05-25 16:20:00,-0.012963(GOOD),3.938908(GOOD),28.995445(GOOD),0.807874(GOOD),119.398216(GOOD),37.291355(GOOD),13.988955(GOOD),0.000000(GOOD),73.210762(GOOD)
@2026-05-25 16:21:00,-0.005563(GOOD),3.994408(GOOD),28.993143(GOOD),0.798574(GOOD),119.800911(GOOD),37.291355(GOOD),13.989554(GOOD),0.000000(GOOD),72.865875(GOOD)
@2026-05-25 16:22:00,-0.011063(GOOD),3.957408(GOOD),29.006947(GOOD),0.791674(GOOD),119.583290(GOOD),37.291355(GOOD),13.987955(GOOD),0.000000(GOOD),72.504753(GOOD)
@2026-05-25 16:23:00,-0.012963(GOOD),3.970408(GOOD),29.006939(GOOD),0.870374(GOOD),119.115692(GOOD),37.291355(GOOD),13.988954(GOOD),0.000000(GOOD),72.025688(GOOD)
@2026-05-25 16:24:00,-0.011063(GOOD),3.894408(GOOD),29.016239(GOOD),0.824074(GOOD),119.569389(GOOD),37.291355(GOOD),13.989555(GOOD),0.000000(GOOD),71.627495(GOOD)
@2026-05-25 16:25:00,-0.012963(GOOD),3.875908(GOOD),28.995438(GOOD),0.893473(GOOD),119.550888(GOOD),37.291355(GOOD),13.987654(GOOD),0.000000(GOOD),73.618309(GOOD)
@2026-05-25 16:26:00,-0.005563(GOOD),3.920409(GOOD),29.002337(GOOD),0.837973(GOOD),119.393501(GOOD),37.291355(GOOD),13.986653(GOOD),0.000000(GOOD),73.970108(GOOD)
@2026-05-25 16:27:00,-0.012963(GOOD),3.963009(GOOD),28.995443(GOOD),0.893473(GOOD),119.458298(GOOD),37.291355(GOOD),13.989954(GOOD),0.000000(GOOD),73.782608(GOOD)
@2026-05-25 16:28:00,-0.012963(GOOD),3.970410(GOOD),28.995440(GOOD),0.900473(GOOD),119.379608(GOOD),37.291355(GOOD),13.987654(GOOD),0.000000(GOOD),73.835838(GOOD)
@2026-05-25 16:29:00,-0.012963(GOOD),3.951910(GOOD),28.995445(GOOD),0.884273(GOOD),119.773148(GOOD),37.317257(GOOD),13.990854(GOOD),0.000000(GOOD),73.680954(GOOD)
@2026-05-25 16:30:00,-0.012963(GOOD),3.938889(GOOD),28.979168(GOOD),0.854167(GOOD),119.537033(GOOD),37.317287(GOOD),13.988009(GOOD),0.000000(GOOD),73.750000(GOOD)
