$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-05 06:19:00,-0.055556(GOOD),-0.009259(GOOD),20.030052(GOOD),0.847211(GOOD),-0.078685(GOOD),17.930805(GOOD),14.001944(GOOD),0.000000(GOOD),0.016022(GOOD)
@2026-03-05 06:20:00,-0.055556(GOOD),-0.009259(GOOD),20.046253(GOOD),0.849511(GOOD),-0.120385(GOOD),17.930805(GOOD),14.001945(GOOD),0.000000(GOOD),-0.034678(GOOD)
@2026-03-05 06:21:00,-0.055556(GOOD),-0.009259(GOOD),20.053047(GOOD),0.870411(GOOD),-0.106485(GOOD),17.930805(GOOD),14.001943(GOOD),0.000000(GOOD),-0.034678(GOOD)
@2026-03-05 06:22:00,-0.049956(GOOD),-0.014759(GOOD),20.069248(GOOD),0.891211(GOOD),-0.106485(GOOD),17.930805(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-05 06:23:00,-0.044356(GOOD),-0.011059(GOOD),20.039248(GOOD),0.865711(GOOD),-0.129585(GOOD),17.930805(GOOD),14.001943(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-05 06:24:00,-0.055556(GOOD),0.012841(GOOD),20.046144(GOOD),0.888911(GOOD),-0.143485(GOOD),17.930805(GOOD),14.002944(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-05 06:25:00,-0.049956(GOOD),-0.003659(GOOD),20.060049(GOOD),0.870411(GOOD),-0.074085(GOOD),17.930805(GOOD),14.001945(GOOD),0.000000(GOOD),0.009122(GOOD)
@2026-03-05 06:26:00,-0.049956(GOOD),0.003541(GOOD),20.029949(GOOD),0.923611(GOOD),-0.060185(GOOD),17.930805(GOOD),14.003243(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-05 06:27:00,-0.055556(GOOD),-0.009259(GOOD),20.076244(GOOD),0.863411(GOOD),-0.106485(GOOD),17.930805(GOOD),14.002943(GOOD),0.000000(GOOD),-0.043978(GOOD)
@2026-03-05 06:28:00,-0.055556(GOOD),-0.003659(GOOD),20.060045(GOOD),0.905111(GOOD),-0.161985(GOOD),17.930805(GOOD),14.002942(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-05 06:29:00,-0.055556(GOOD),0.007241(GOOD),20.060047(GOOD),0.907411(GOOD),-0.148085(GOOD),17.930805(GOOD),14.003242(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-05 06:30:00,-0.050000(GOOD),0.001852(GOOD),20.074074(GOOD),0.872685(GOOD),-0.046296(GOOD),17.930805(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-05 06:31:00,-0.055600(GOOD),0.014752(GOOD),20.039366(GOOD),0.865685(GOOD),-0.106496(GOOD),17.930805(GOOD),14.002945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-05 06:32:00,-0.055600(GOOD),-0.009148(GOOD),20.048563(GOOD),0.872685(GOOD),-0.092596(GOOD),17.930805(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-05 06:33:00,-0.050000(GOOD),0.003652(GOOD),20.053164(GOOD),0.914385(GOOD),-0.046296(GOOD),17.930805(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-05 06:34:00,-0.061100(GOOD),-0.022048(GOOD),20.023064(GOOD),0.856485(GOOD),-0.161996(GOOD),17.930805(GOOD),14.003243(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-05 06:35:00,23.442402(GOOD),-0.020248(GOOD),20.053156(GOOD),0.886585(GOOD),-0.134296(GOOD),17.930805(GOOD),14.002942(GOOD),0.000000(GOOD),-0.000148(GOOD)
@2026-03-05 06:36:00,81.577591(GOOD),-0.003548(GOOD),20.067059(GOOD),0.911984(GOOD),-0.157396(GOOD),17.930805(GOOD),14.003243(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-05 06:37:00,60.681290(GOOD),-0.003548(GOOD),20.029949(GOOD),0.865684(GOOD),-0.101896(GOOD),17.930805(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-05 06:38:00,60.405396(GOOD),-0.003548(GOOD),20.046150(GOOD),0.840284(GOOD),-0.175896(GOOD),17.930805(GOOD),14.001945(GOOD),0.000000(GOOD),-0.011648(GOOD)
@2026-03-05 06:39:00,58.512783(GOOD),-0.001748(GOOD),20.066950(GOOD),0.909684(GOOD),-0.101896(GOOD),17.905106(GOOD),14.001947(GOOD),0.000000(GOOD),-0.044048(GOOD)
@2026-03-05 06:40:00,59.503475(GOOD),-0.001748(GOOD),20.032354(GOOD),0.891184(GOOD),-0.143496(GOOD),17.905106(GOOD),14.002049(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-05 06:41:00,60.999763(GOOD),-0.003548(GOOD),20.074059(GOOD),0.872684(GOOD),-0.092596(GOOD),17.905106(GOOD),14.002051(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-05 06:42:00,59.559067(GOOD),-0.014648(GOOD),20.050852(GOOD),0.930584(GOOD),-0.120396(GOOD),17.905106(GOOD),14.002053(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-05 06:43:00,60.073879(GOOD),-0.003548(GOOD),20.048552(GOOD),0.898084(GOOD),-0.087996(GOOD),17.905106(GOOD),14.002054(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-05 06:44:00,59.051701(GOOD),-0.009148(GOOD),20.060045(GOOD),0.842584(GOOD),-0.161996(GOOD),17.905106(GOOD),14.002053(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-05 06:45:00,59.703705(GOOD),-0.009259(GOOD),20.060184(GOOD),0.884259(GOOD),-0.060185(GOOD),17.905075(GOOD),14.002917(GOOD),0.000000(GOOD),-0.016204(GOOD)
@2026-03-05 06:46:00,60.329613(GOOD),-0.009259(GOOD),20.062483(GOOD),0.840259(GOOD),-0.078685(GOOD),17.905075(GOOD),14.003220(GOOD),0.000000(GOOD),-0.013904(GOOD)
@2026-03-05 06:47:00,59.546333(GOOD),-0.014759(GOOD),20.050884(GOOD),0.842559(GOOD),-0.157385(GOOD),17.905075(GOOD),14.003222(GOOD),0.000000(GOOD),-0.023104(GOOD)
@2026-03-05 06:48:00,59.885227(GOOD),-0.003659(GOOD),20.046288(GOOD),0.907359(GOOD),-0.161985(GOOD),17.905075(GOOD),14.003223(GOOD),0.000000(GOOD),-0.034704(GOOD)
@2026-03-05 06:49:00,61.044422(GOOD),0.001741(GOOD),20.023085(GOOD),0.909659(GOOD),-0.074085(GOOD),17.905075(GOOD),14.001925(GOOD),0.000000(GOOD),-0.020804(GOOD)
@2026-03-05 06:50:00,60.513031(GOOD),0.001741(GOOD),20.046284(GOOD),0.893459(GOOD),-0.060185(GOOD),17.905075(GOOD),14.001927(GOOD),0.000000(GOOD),-0.030104(GOOD)
@2026-03-05 06:51:00,60.268536(GOOD),-0.014759(GOOD),20.067093(GOOD),0.902759(GOOD),-0.120385(GOOD),17.905075(GOOD),14.001927(GOOD),0.000000(GOOD),-0.037004(GOOD)
@2026-03-05 06:52:00,60.016747(GOOD),0.001741(GOOD),20.067085(GOOD),0.891159(GOOD),-0.092585(GOOD),17.905075(GOOD),14.001928(GOOD),0.000000(GOOD),-0.027804(GOOD)
@2026-03-05 06:53:00,60.631653(GOOD),-0.003659(GOOD),20.043985(GOOD),0.865659(GOOD),-0.060185(GOOD),17.905075(GOOD),14.001926(GOOD),0.000000(GOOD),-0.037004(GOOD)
@2026-03-05 06:54:00,59.916855(GOOD),0.012841(GOOD),20.023094(GOOD),0.900459(GOOD),-0.148085(GOOD),17.905075(GOOD),14.001927(GOOD),0.000000(GOOD),-0.037004(GOOD)
@2026-03-05 06:55:00,59.940857(GOOD),-0.014759(GOOD),20.060200(GOOD),0.898059(GOOD),-0.134285(GOOD),17.905075(GOOD),14.003226(GOOD),0.000000(GOOD),-0.037004(GOOD)
@2026-03-05 06:56:00,60.229759(GOOD),-0.003659(GOOD),20.046309(GOOD),0.900459(GOOD),-0.074085(GOOD),17.905075(GOOD),14.001925(GOOD),0.000000(GOOD),-0.000104(GOOD)
@2026-03-05 06:57:00,59.351974(GOOD),0.001741(GOOD),20.023106(GOOD),0.891159(GOOD),-0.143485(GOOD),17.905075(GOOD),14.002928(GOOD),0.000000(GOOD),-0.006904(GOOD)
@2026-03-05 06:58:00,60.970589(GOOD),0.009141(GOOD),20.037003(GOOD),0.891159(GOOD),-0.106485(GOOD),17.905075(GOOD),14.003229(GOOD),0.000000(GOOD),-0.000104(GOOD)
@2026-03-05 06:59:00,59.872383(GOOD),0.007241(GOOD),20.023108(GOOD),0.861059(GOOD),-0.120385(GOOD),17.905075(GOOD),14.001926(GOOD),0.000000(GOOD),-0.023104(GOOD)
@2026-03-05 07:00:00,59.070374(GOOD),-0.009259(GOOD),20.046297(GOOD),0.847222(GOOD),-0.162037(GOOD),17.905075(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-05 07:01:00,60.074074(GOOD),-0.016659(GOOD),20.053196(GOOD),0.914422(GOOD),-0.092637(GOOD),17.905075(GOOD),14.003247(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-05 07:02:00,60.148083(GOOD),0.001741(GOOD),20.069399(GOOD),0.898122(GOOD),-0.074137(GOOD),17.905075(GOOD),14.002049(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-05 07:03:00,59.614792(GOOD),-0.009259(GOOD),20.053202(GOOD),0.879622(GOOD),-0.143537(GOOD),17.905075(GOOD),14.001949(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-05 07:04:00,59.225891(GOOD),0.003541(GOOD),20.037006(GOOD),0.865722(GOOD),-0.115737(GOOD),17.905075(GOOD),14.002049(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-05 07:05:00,59.903690(GOOD),-0.009259(GOOD),20.039410(GOOD),0.916722(GOOD),-0.129637(GOOD),17.866474(GOOD),14.002049(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-05 07:06:00,59.020390(GOOD),0.007241(GOOD),20.057911(GOOD),0.817122(GOOD),-0.120437(GOOD),17.866474(GOOD),14.003054(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-05 07:07:00,58.799992(GOOD),0.014641(GOOD),20.046307(GOOD),0.856523(GOOD),-0.129637(GOOD),17.866474(GOOD),14.003053(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-05 07:08:00,58.674088(GOOD),-0.016659(GOOD),20.009308(GOOD),0.875022(GOOD),-0.157437(GOOD),17.866474(GOOD),14.002052(GOOD),0.000000(GOOD),-0.034678(GOOD)
@2026-03-05 07:09:00,57.711102(GOOD),0.014641(GOOD),20.074102(GOOD),0.842622(GOOD),-0.088037(GOOD),17.866474(GOOD),14.003052(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-05 07:10:00,58.311108(GOOD),-0.003659(GOOD),20.020800(GOOD),0.849522(GOOD),-0.157437(GOOD),17.866474(GOOD),14.003354(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-05 07:11:00,59.296307(GOOD),-0.014759(GOOD),20.039398(GOOD),0.907422(GOOD),-0.106537(GOOD),17.866474(GOOD),14.002054(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-05 07:12:00,58.437012(GOOD),-0.009259(GOOD),20.067095(GOOD),0.849522(GOOD),-0.175937(GOOD),17.866474(GOOD),14.003356(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-05 07:13:00,58.192608(GOOD),-0.016659(GOOD),20.046288(GOOD),0.833322(GOOD),-0.175937(GOOD),17.866474(GOOD),14.003356(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-05 07:14:00,59.435234(GOOD),0.020241(GOOD),20.053173(GOOD),0.923622(GOOD),-0.157437(GOOD),17.866474(GOOD),14.003057(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-05 07:15:00,58.983337(GOOD),-0.003704(GOOD),20.016203(GOOD),0.895833(GOOD),-0.106481(GOOD),17.866478(GOOD),14.002917(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 07:16:00,59.196339(GOOD),0.003496(GOOD),20.060205(GOOD),0.877333(GOOD),-0.101881(GOOD),17.866478(GOOD),14.001919(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 07:17:00,59.238937(GOOD),0.007196(GOOD),20.044004(GOOD),0.879633(GOOD),-0.134281(GOOD),17.866478(GOOD),14.001919(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-05 07:18:00,58.111149(GOOD),0.020196(GOOD),20.030109(GOOD),0.861133(GOOD),-0.157381(GOOD),17.866478(GOOD),14.002921(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-05 07:19:00,58.850151(GOOD),0.003496(GOOD),20.046310(GOOD),0.898133(GOOD),-0.143481(GOOD),17.866478(GOOD),14.001921(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-05 07:20:00,57.703854(GOOD),0.003496(GOOD),20.023109(GOOD),0.849533(GOOD),-0.087981(GOOD),17.866478(GOOD),14.001919(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-05 07:21:00,59.646343(GOOD),-0.003704(GOOD),20.037012(GOOD),0.872733(GOOD),-0.074081(GOOD),17.866478(GOOD),14.002920(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-05 07:22:00,57.942650(GOOD),-0.014804(GOOD),20.044004(GOOD),0.907433(GOOD),-0.074081(GOOD),17.866478(GOOD),14.001923(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-05 07:23:00,57.031651(GOOD),-0.014804(GOOD),20.053207(GOOD),0.898134(GOOD),-0.157381(GOOD),17.866478(GOOD),14.002921(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-05 07:24:00,-0.036758(GOOD),-0.022204(GOOD),20.037003(GOOD),0.863434(GOOD),-0.060181(GOOD),17.866478(GOOD),14.001919(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-05 07:25:00,-0.031258(GOOD),-0.014804(GOOD),20.067104(GOOD),0.928234(GOOD),-0.106481(GOOD),17.866478(GOOD),14.001917(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-05 07:26:00,-0.047858(GOOD),-0.001904(GOOD),20.039406(GOOD),0.902834(GOOD),-0.148081(GOOD),17.866478(GOOD),14.001918(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 07:27:00,-0.038658(GOOD),-0.009304(GOOD),20.044012(GOOD),0.881934(GOOD),-0.134281(GOOD),17.866478(GOOD),14.002915(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 07:28:00,-0.055358(GOOD),-0.003704(GOOD),20.020815(GOOD),0.898134(GOOD),-0.134281(GOOD),17.866478(GOOD),14.002915(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 07:29:00,-0.042358(GOOD),-0.009304(GOOD),20.013908(GOOD),0.930634(GOOD),-0.060181(GOOD),17.866478(GOOD),14.002914(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 07:30:00,-0.037037(GOOD),-0.009259(GOOD),20.030094(GOOD),0.881944(GOOD),-0.087963(GOOD),17.866478(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 07:31:00,-0.044437(GOOD),0.001741(GOOD),20.027788(GOOD),0.879644(GOOD),-0.074063(GOOD),17.866478(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 07:32:00,-0.044437(GOOD),0.007241(GOOD),20.046282(GOOD),0.877345(GOOD),-0.101863(GOOD),17.866478(GOOD),14.001947(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-05 07:33:00,-0.055637(GOOD),-0.009259(GOOD),20.046284(GOOD),0.858845(GOOD),-0.120363(GOOD),17.866478(GOOD),14.003246(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 07:34:00,-0.050037(GOOD),-0.003659(GOOD),19.999989(GOOD),0.870445(GOOD),-0.074063(GOOD),17.866478(GOOD),14.001945(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-05 07:35:00,-0.055637(GOOD),0.003541(GOOD),20.050894(GOOD),0.826445(GOOD),-0.134263(GOOD),17.866478(GOOD),14.001947(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-05 07:36:00,-0.044437(GOOD),0.001741(GOOD),20.036995(GOOD),0.881945(GOOD),-0.120363(GOOD),17.866478(GOOD),14.003247(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-05 07:37:00,-0.050037(GOOD),-0.009259(GOOD),20.013889(GOOD),0.842645(GOOD),-0.106463(GOOD),17.866478(GOOD),14.002946(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-05 07:38:00,-0.044437(GOOD),0.003541(GOOD),20.057888(GOOD),0.881945(GOOD),-0.060163(GOOD),17.866478(GOOD),14.003244(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-05 07:39:00,-0.050037(GOOD),0.001741(GOOD),20.036982(GOOD),0.881945(GOOD),-0.129563(GOOD),17.866478(GOOD),14.003245(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 07:40:00,-0.055637(GOOD),0.009141(GOOD),20.060183(GOOD),0.900545(GOOD),-0.060163(GOOD),17.866478(GOOD),14.003245(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-05 07:41:00,-0.050037(GOOD),0.001741(GOOD),20.036983(GOOD),0.923645(GOOD),-0.078663(GOOD),17.853579(GOOD),14.001948(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-05 07:42:00,-0.050037(GOOD),-0.009259(GOOD),20.050888(GOOD),0.886645(GOOD),-0.161963(GOOD),17.853579(GOOD),14.003249(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-05 07:43:00,-0.050037(GOOD),-0.009259(GOOD),20.023085(GOOD),0.881945(GOOD),-0.087963(GOOD),17.853579(GOOD),14.001949(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-05 07:44:00,-0.055637(GOOD),-0.014759(GOOD),20.020781(GOOD),0.872745(GOOD),-0.129563(GOOD),17.853579(GOOD),14.002948(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 07:45:00,-0.050000(GOOD),0.001852(GOOD),20.050926(GOOD),0.881944(GOOD),-0.101852(GOOD),17.853613(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 07:46:00,-0.044400(GOOD),-0.016548(GOOD),20.016222(GOOD),0.900544(GOOD),-0.060152(GOOD),17.853613(GOOD),14.002942(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-05 07:47:00,-0.044400(GOOD),-0.009148(GOOD),20.050919(GOOD),0.923644(GOOD),-0.161952(GOOD),17.853613(GOOD),14.001941(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-05 07:48:00,-0.050000(GOOD),0.003652(GOOD),20.032417(GOOD),0.893545(GOOD),-0.074052(GOOD),17.853613(GOOD),14.001941(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-05 07:49:00,-0.055600(GOOD),0.007352(GOOD),20.060221(GOOD),0.824145(GOOD),-0.060152(GOOD),17.853613(GOOD),14.003240(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 07:50:00,-0.044400(GOOD),-0.001748(GOOD),20.046320(GOOD),0.881945(GOOD),-0.143452(GOOD),17.853613(GOOD),14.003242(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 07:51:00,-0.050000(GOOD),-0.009148(GOOD),20.030115(GOOD),0.817145(GOOD),-0.129552(GOOD),17.853613(GOOD),14.001941(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-05 07:52:00,-0.050000(GOOD),-0.003548(GOOD),20.067120(GOOD),0.875045(GOOD),-0.106452(GOOD),17.853613(GOOD),14.003242(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 07:53:00,-0.050000(GOOD),-0.022048(GOOD),20.027821(GOOD),0.849545(GOOD),-0.074052(GOOD),17.853613(GOOD),14.003244(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-05 07:54:00,-0.050000(GOOD),0.007352(GOOD),20.037020(GOOD),0.875045(GOOD),-0.101852(GOOD),17.853613(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-05 07:55:00,-0.055600(GOOD),-0.003548(GOOD),20.050919(GOOD),0.930645(GOOD),-0.074052(GOOD),17.853613(GOOD),14.001044(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-05 07:56:00,-0.055600(GOOD),0.003652(GOOD),20.023119(GOOD),0.907444(GOOD),-0.060152(GOOD),17.853613(GOOD),14.001945(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-05 07:57:00,-0.050000(GOOD),-0.009148(GOOD),20.037022(GOOD),0.907444(GOOD),-0.161952(GOOD),17.853613(GOOD),14.001946(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-05 07:58:00,-0.044400(GOOD),-0.009148(GOOD),20.039413(GOOD),0.881944(GOOD),-0.157352(GOOD),17.853613(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-05 07:59:00,-0.050000(GOOD),-0.014648(GOOD),20.023113(GOOD),0.884345(GOOD),-0.106451(GOOD),17.853613(GOOD),14.001939(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-05 08:00:00,-0.044444(GOOD),0.001852(GOOD),20.037037(GOOD),0.907407(GOOD),-0.101852(GOOD),17.853613(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 08:01:00,-0.044444(GOOD),-0.009148(GOOD),20.060240(GOOD),0.891208(GOOD),-0.115652(GOOD),17.853613(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 08:02:00,-0.061144(GOOD),0.001852(GOOD),20.030142(GOOD),0.900507(GOOD),-0.106452(GOOD),17.853613(GOOD),14.001945(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-05 08:03:00,-0.050044(GOOD),-0.010948(GOOD),20.037046(GOOD),0.881907(GOOD),-0.134252(GOOD),17.853613(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 08:04:00,-0.050044(GOOD),-0.009148(GOOD),20.006945(GOOD),0.907407(GOOD),-0.161952(GOOD),17.853613(GOOD),14.002944(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-05 08:05:00,-0.044444(GOOD),0.012952(GOOD),20.023136(GOOD),0.868107(GOOD),-0.115652(GOOD),17.853613(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-05 08:06:00,55.297855(GOOD),-0.001748(GOOD),20.030132(GOOD),0.865707(GOOD),-0.175852(GOOD),17.853613(GOOD),14.001944(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-05 08:07:00,61.696060(GOOD),0.001852(GOOD),20.020838(GOOD),0.921307(GOOD),-0.060152(GOOD),17.853613(GOOD),14.003242(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 08:08:00,60.249771(GOOD),-0.009148(GOOD),20.050930(GOOD),0.856507(GOOD),-0.157352(GOOD),17.853613(GOOD),14.001943(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-05 08:09:00,58.505386(GOOD),-0.003548(GOOD),20.030136(GOOD),0.914408(GOOD),-0.060152(GOOD),17.853613(GOOD),14.001944(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-05 08:10:00,58.757179(GOOD),0.009252(GOOD),20.016232(GOOD),0.905108(GOOD),-0.143452(GOOD),17.853613(GOOD),14.001943(GOOD),0.000000(GOOD),-0.016193(GOOD)
@2026-03-05 08:11:00,58.655373(GOOD),-0.003548(GOOD),20.037025(GOOD),0.888907(GOOD),-0.060152(GOOD),17.853613(GOOD),14.001940(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 08:12:00,59.546055(GOOD),0.012952(GOOD),20.006922(GOOD),0.849507(GOOD),-0.120351(GOOD),17.853613(GOOD),14.002940(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 08:13:00,58.794151(GOOD),0.014752(GOOD),20.027809(GOOD),0.895807(GOOD),-0.092551(GOOD),17.827913(GOOD),14.001041(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-05 08:14:00,59.877556(GOOD),0.001852(GOOD),20.057901(GOOD),0.881907(GOOD),-0.060151(GOOD),17.827913(GOOD),14.001945(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-05 08:15:00,58.687038(GOOD),-0.003704(GOOD),20.023148(GOOD),0.905093(GOOD),-0.157407(GOOD),17.853613(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 08:16:00,58.707420(GOOD),-0.003704(GOOD),20.023149(GOOD),0.914393(GOOD),-0.074107(GOOD),17.853613(GOOD),14.001869(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-05 08:17:00,59.075920(GOOD),-0.014804(GOOD),20.027952(GOOD),0.907393(GOOD),-0.060207(GOOD),17.827913(GOOD),14.001871(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-05 08:18:00,59.277802(GOOD),-0.014804(GOOD),20.016350(GOOD),0.861093(GOOD),-0.143507(GOOD),17.827913(GOOD),14.003172(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 08:19:00,58.229603(GOOD),-0.001904(GOOD),20.023149(GOOD),0.879593(GOOD),-0.143507(GOOD),17.827913(GOOD),14.002872(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-05 08:20:00,58.324089(GOOD),-0.009304(GOOD),20.044153(GOOD),0.858793(GOOD),-0.120407(GOOD),17.827913(GOOD),14.003175(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 08:21:00,58.688889(GOOD),0.007196(GOOD),20.039553(GOOD),0.863392(GOOD),-0.129607(GOOD),17.827913(GOOD),14.001875(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-05 08:22:00,58.981499(GOOD),0.001696(GOOD),20.020954(GOOD),0.830992(GOOD),-0.162007(GOOD),17.827913(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-05 08:23:00,58.668491(GOOD),0.012796(GOOD),20.016356(GOOD),0.858792(GOOD),-0.120407(GOOD),17.827913(GOOD),14.001875(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 08:24:00,58.574085(GOOD),0.001696(GOOD),20.030264(GOOD),0.863392(GOOD),-0.120407(GOOD),17.827913(GOOD),14.001876(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 08:25:00,57.485184(GOOD),0.001696(GOOD),20.044159(GOOD),0.856492(GOOD),-0.060207(GOOD),17.827913(GOOD),14.001875(GOOD),0.000000(GOOD),-0.030093(GOOD)
