$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-23 12:07:00,-0.007419(GOOD),0.009267(GOOD),38.405079(GOOD),0.613370(GOOD),109.324249(GOOD),29.321310(GOOD),13.993159(GOOD),0.000000(GOOD),68.541870(GOOD)
@2026-03-23 12:08:00,-0.018519(GOOD),0.009267(GOOD),38.432884(GOOD),0.710570(GOOD),109.634346(GOOD),29.321310(GOOD),13.995461(GOOD),0.000000(GOOD),67.490898(GOOD)
@2026-03-23 12:09:00,-0.005619(GOOD),0.025867(GOOD),38.418980(GOOD),0.673570(GOOD),109.662010(GOOD),29.321310(GOOD),13.995462(GOOD),0.000000(GOOD),66.386826(GOOD)
@2026-03-23 12:10:00,-0.013019(GOOD),0.020367(GOOD),38.421276(GOOD),0.652770(GOOD),109.120415(GOOD),29.321310(GOOD),13.994461(GOOD),0.000000(GOOD),65.095116(GOOD)
@2026-03-23 12:11:00,-0.013019(GOOD),0.027767(GOOD),38.398170(GOOD),0.659670(GOOD),109.152847(GOOD),29.321310(GOOD),13.994462(GOOD),0.000000(GOOD),70.018715(GOOD)
@2026-03-23 12:12:00,-0.013019(GOOD),0.009267(GOOD),38.432869(GOOD),0.629570(GOOD),109.208458(GOOD),29.321310(GOOD),13.995462(GOOD),0.000000(GOOD),73.375214(GOOD)
@2026-03-23 12:13:00,-0.018519(GOOD),0.003667(GOOD),38.418972(GOOD),0.629570(GOOD),109.166748(GOOD),29.321310(GOOD),13.993464(GOOD),0.000000(GOOD),73.148331(GOOD)
@2026-03-23 12:14:00,-0.013019(GOOD),0.009267(GOOD),38.405075(GOOD),0.650470(GOOD),109.555626(GOOD),29.321310(GOOD),13.994465(GOOD),0.000000(GOOD),72.669212(GOOD)
@2026-03-23 12:15:00,-0.012963(GOOD),0.009259(GOOD),38.409721(GOOD),0.648148(GOOD),109.587967(GOOD),29.321310(GOOD),13.993519(GOOD),0.000000(GOOD),72.379631(GOOD)
@2026-03-23 12:16:00,-0.012963(GOOD),0.009259(GOOD),38.405121(GOOD),0.629648(GOOD),109.356468(GOOD),29.321310(GOOD),13.994515(GOOD),0.000000(GOOD),71.393539(GOOD)
@2026-03-23 12:17:00,-0.011063(GOOD),0.014759(GOOD),38.421322(GOOD),0.664448(GOOD),109.291695(GOOD),29.334209(GOOD),13.994514(GOOD),0.000000(GOOD),70.578850(GOOD)
@2026-03-23 12:18:00,-0.012963(GOOD),0.009259(GOOD),38.405128(GOOD),0.673648(GOOD),109.101891(GOOD),29.334209(GOOD),13.993512(GOOD),0.000000(GOOD),69.527954(GOOD)
@2026-03-23 12:19:00,-0.007363(GOOD),0.009259(GOOD),38.428234(GOOD),0.664448(GOOD),109.286995(GOOD),29.321310(GOOD),13.994512(GOOD),0.000000(GOOD),68.236252(GOOD)
@2026-03-23 12:20:00,-0.012963(GOOD),0.016659(GOOD),38.449139(GOOD),0.662048(GOOD),109.430489(GOOD),29.334209(GOOD),13.994511(GOOD),0.000000(GOOD),67.108971(GOOD)
@2026-03-23 12:21:00,-0.018463(GOOD),0.009259(GOOD),38.419029(GOOD),0.687548(GOOD),109.254593(GOOD),29.321310(GOOD),13.994510(GOOD),0.000000(GOOD),65.807945(GOOD)
@2026-03-23 12:22:00,-0.012963(GOOD),0.009259(GOOD),38.398235(GOOD),0.703748(GOOD),109.050880(GOOD),29.321310(GOOD),13.994212(GOOD),0.000000(GOOD),69.437653(GOOD)
@2026-03-23 12:23:00,-0.012963(GOOD),0.003659(GOOD),38.435234(GOOD),0.680648(GOOD),109.638901(GOOD),29.334209(GOOD),13.994512(GOOD),0.000000(GOOD),73.523277(GOOD)
@2026-03-23 12:24:00,-0.012963(GOOD),0.014759(GOOD),38.442142(GOOD),0.719948(GOOD),109.203697(GOOD),29.334209(GOOD),13.994211(GOOD),0.000000(GOOD),73.375191(GOOD)
@2026-03-23 12:25:00,-0.012963(GOOD),0.014759(GOOD),38.449146(GOOD),0.699148(GOOD),109.314804(GOOD),29.321310(GOOD),13.994211(GOOD),0.000000(GOOD),73.145996(GOOD)
@2026-03-23 12:26:00,-0.012963(GOOD),0.014759(GOOD),38.435238(GOOD),0.726949(GOOD),109.458290(GOOD),29.321310(GOOD),13.994211(GOOD),0.000000(GOOD),72.629791(GOOD)
@2026-03-23 12:27:00,-0.018463(GOOD),0.014759(GOOD),38.442131(GOOD),0.692149(GOOD),109.097183(GOOD),29.321310(GOOD),13.993511(GOOD),0.000000(GOOD),72.120590(GOOD)
@2026-03-23 12:28:00,-0.005563(GOOD),0.003659(GOOD),38.435234(GOOD),0.733849(GOOD),109.314774(GOOD),29.334209(GOOD),13.994212(GOOD),0.000000(GOOD),71.166878(GOOD)
@2026-03-23 12:29:00,-0.018463(GOOD),0.003659(GOOD),38.472229(GOOD),0.756949(GOOD),109.379593(GOOD),29.321310(GOOD),13.994515(GOOD),0.000000(GOOD),70.516373(GOOD)
@2026-03-23 12:30:00,-0.012963(GOOD),0.016667(GOOD),38.405094(GOOD),0.740741(GOOD),109.694443(GOOD),29.334209(GOOD),13.994491(GOOD),0.000000(GOOD),69.261574(GOOD)
@2026-03-23 12:31:00,-0.012963(GOOD),0.014767(GOOD),38.451382(GOOD),0.715341(GOOD),109.426056(GOOD),29.334209(GOOD),13.994489(GOOD),0.000000(GOOD),68.229210(GOOD)
@2026-03-23 12:32:00,-0.012963(GOOD),0.020367(GOOD),38.462982(GOOD),0.682941(GOOD),109.958313(GOOD),29.334209(GOOD),13.994184(GOOD),0.000000(GOOD),66.879593(GOOD)
@2026-03-23 12:33:00,-0.018463(GOOD),0.009267(GOOD),38.465282(GOOD),0.682940(GOOD),109.148132(GOOD),29.334209(GOOD),13.995484(GOOD),0.000000(GOOD),65.877289(GOOD)
@2026-03-23 12:34:00,-0.018463(GOOD),0.022167(GOOD),38.449081(GOOD),0.673640(GOOD),109.694550(GOOD),29.321310(GOOD),13.994483(GOOD),0.000000(GOOD),73.453674(GOOD)
@2026-03-23 12:35:00,-0.012963(GOOD),0.016667(GOOD),38.428177(GOOD),0.703741(GOOD),109.486145(GOOD),29.321310(GOOD),13.994479(GOOD),0.000000(GOOD),73.523079(GOOD)
@2026-03-23 12:36:00,-0.012963(GOOD),0.014767(GOOD),38.451370(GOOD),0.687541(GOOD),109.458336(GOOD),29.321310(GOOD),13.993176(GOOD),0.000000(GOOD),73.351883(GOOD)
@2026-03-23 12:37:00,-0.018463(GOOD),0.025867(GOOD),38.421276(GOOD),0.706041(GOOD),109.777954(GOOD),29.334209(GOOD),13.994478(GOOD),0.000000(GOOD),73.319496(GOOD)
@2026-03-23 12:38:00,-0.018463(GOOD),0.014767(GOOD),38.451385(GOOD),0.719941(GOOD),109.365875(GOOD),29.334209(GOOD),13.994477(GOOD),0.000000(GOOD),73.053200(GOOD)
@2026-03-23 12:39:00,-0.012963(GOOD),0.014767(GOOD),38.437492(GOOD),0.699140(GOOD),109.791885(GOOD),29.334209(GOOD),13.995475(GOOD),0.000000(GOOD),72.418983(GOOD)
@2026-03-23 12:40:00,-0.012963(GOOD),0.016667(GOOD),38.449093(GOOD),0.736140(GOOD),109.458527(GOOD),29.321310(GOOD),13.993172(GOOD),0.000000(GOOD),71.469864(GOOD)
@2026-03-23 12:41:00,-0.018463(GOOD),0.022167(GOOD),38.449089(GOOD),0.784740(GOOD),109.504829(GOOD),29.334209(GOOD),13.993173(GOOD),0.000000(GOOD),70.937477(GOOD)
@2026-03-23 12:42:00,-0.012963(GOOD),0.020367(GOOD),38.460594(GOOD),0.805641(GOOD),109.833519(GOOD),29.334209(GOOD),13.994469(GOOD),0.000000(GOOD),70.256866(GOOD)
@2026-03-23 12:43:00,-0.018463(GOOD),0.014767(GOOD),38.449093(GOOD),0.784741(GOOD),109.291924(GOOD),29.334209(GOOD),13.992167(GOOD),0.000000(GOOD),69.238243(GOOD)
@2026-03-23 12:44:00,-0.012963(GOOD),0.016667(GOOD),38.442089(GOOD),0.828741(GOOD),109.555817(GOOD),29.321310(GOOD),13.994168(GOOD),0.000000(GOOD),68.196648(GOOD)
@2026-03-23 12:45:00,-0.012963(GOOD),0.014815(GOOD),38.428242(GOOD),0.807870(GOOD),109.393517(GOOD),29.334209(GOOD),13.994166(GOOD),0.000000(GOOD),67.013893(GOOD)
@2026-03-23 12:46:00,-0.018463(GOOD),0.027815(GOOD),38.442142(GOOD),0.800870(GOOD),109.588043(GOOD),29.334209(GOOD),13.993163(GOOD),0.000000(GOOD),66.041695(GOOD)
@2026-03-23 12:47:00,-0.018463(GOOD),0.014815(GOOD),38.428246(GOOD),0.821770(GOOD),109.805641(GOOD),29.334209(GOOD),13.993164(GOOD),0.000000(GOOD),73.641190(GOOD)
@2026-03-23 12:48:00,-0.012963(GOOD),0.009315(GOOD),38.467648(GOOD),0.775470(GOOD),109.518539(GOOD),29.334209(GOOD),13.994164(GOOD),0.000000(GOOD),73.585587(GOOD)
@2026-03-23 12:49:00,-0.012963(GOOD),0.020415(GOOD),38.451553(GOOD),0.770770(GOOD),109.384346(GOOD),29.334209(GOOD),13.994462(GOOD),0.000000(GOOD),73.601898(GOOD)
@2026-03-23 12:50:00,-0.018463(GOOD),0.014815(GOOD),38.465454(GOOD),0.777770(GOOD),109.425949(GOOD),29.334209(GOOD),13.994160(GOOD),0.000000(GOOD),72.849495(GOOD)
@2026-03-23 12:51:00,-0.012963(GOOD),0.009315(GOOD),38.458462(GOOD),0.777770(GOOD),109.583450(GOOD),29.334209(GOOD),13.994158(GOOD),0.000000(GOOD),72.849495(GOOD)
@2026-03-23 12:52:00,-0.012963(GOOD),0.016715(GOOD),38.451553(GOOD),0.821770(GOOD),109.787003(GOOD),29.334209(GOOD),13.992155(GOOD),0.000000(GOOD),72.136597(GOOD)
@2026-03-23 12:53:00,-0.012963(GOOD),0.009315(GOOD),38.465458(GOOD),0.786970(GOOD),109.324127(GOOD),29.334209(GOOD),13.994156(GOOD),0.000000(GOOD),71.321800(GOOD)
@2026-03-23 12:54:00,-0.012963(GOOD),0.016715(GOOD),38.444557(GOOD),0.812470(GOOD),109.601936(GOOD),29.334209(GOOD),13.993155(GOOD),0.000000(GOOD),70.578697(GOOD)
@2026-03-23 12:55:00,-0.018463(GOOD),0.020415(GOOD),38.437656(GOOD),0.777770(GOOD),109.333321(GOOD),29.334209(GOOD),13.993155(GOOD),0.000000(GOOD),69.402809(GOOD)
@2026-03-23 12:56:00,-0.012963(GOOD),0.009315(GOOD),38.465458(GOOD),0.793970(GOOD),109.634315(GOOD),29.334209(GOOD),13.993154(GOOD),0.000000(GOOD),68.344894(GOOD)
@2026-03-23 12:57:00,-0.012963(GOOD),0.020415(GOOD),38.467758(GOOD),0.777770(GOOD),109.333298(GOOD),29.334209(GOOD),13.993152(GOOD),0.000000(GOOD),67.414391(GOOD)
@2026-03-23 12:58:00,-0.012963(GOOD),0.016715(GOOD),38.479362(GOOD),0.775470(GOOD),109.569382(GOOD),29.334209(GOOD),13.992151(GOOD),0.000000(GOOD),65.949081(GOOD)
@2026-03-23 12:59:00,-0.012963(GOOD),0.009315(GOOD),38.465469(GOOD),0.770770(GOOD),109.569405(GOOD),29.334209(GOOD),13.993152(GOOD),0.000000(GOOD),73.180588(GOOD)
@2026-03-23 13:00:00,-0.011111(GOOD),0.027778(GOOD),38.465275(GOOD),0.787037(GOOD),109.541664(GOOD),29.334209(GOOD),13.993195(GOOD),0.000000(GOOD),73.743057(GOOD)
@2026-03-23 13:01:00,-0.013011(GOOD),0.003678(GOOD),38.476871(GOOD),0.777837(GOOD),109.161964(GOOD),29.334209(GOOD),13.993493(GOOD),0.000000(GOOD),73.358765(GOOD)
@2026-03-23 13:02:00,-0.013011(GOOD),0.027778(GOOD),38.460571(GOOD),0.817137(GOOD),109.337975(GOOD),29.334209(GOOD),13.992191(GOOD),0.000000(GOOD),73.060173(GOOD)
@2026-03-23 13:03:00,-0.013011(GOOD),0.009278(GOOD),38.474480(GOOD),0.805637(GOOD),109.722176(GOOD),29.334209(GOOD),13.993188(GOOD),0.000000(GOOD),72.652794(GOOD)
@2026-03-23 13:04:00,-0.013011(GOOD),0.014778(GOOD),38.467583(GOOD),0.831037(GOOD),109.472198(GOOD),29.334209(GOOD),13.993189(GOOD),0.000000(GOOD),71.902786(GOOD)
@2026-03-23 13:05:00,-0.007411(GOOD),0.014778(GOOD),38.476883(GOOD),0.807937(GOOD),109.555611(GOOD),29.334209(GOOD),13.994190(GOOD),0.000000(GOOD),71.173584(GOOD)
@2026-03-23 13:06:00,-0.013011(GOOD),0.020378(GOOD),38.472183(GOOD),0.763937(GOOD),109.393486(GOOD),29.334209(GOOD),13.993195(GOOD),0.000000(GOOD),70.224472(GOOD)
@2026-03-23 13:07:00,-0.018511(GOOD),0.014778(GOOD),38.460587(GOOD),0.800937(GOOD),109.708298(GOOD),29.334209(GOOD),13.992193(GOOD),0.000000(GOOD),69.027771(GOOD)
@2026-03-23 13:08:00,-0.018511(GOOD),0.009278(GOOD),38.474491(GOOD),0.838037(GOOD),109.194420(GOOD),29.334209(GOOD),13.993194(GOOD),0.000000(GOOD),68.219879(GOOD)
@2026-03-23 13:09:00,-0.013011(GOOD),0.016678(GOOD),38.465286(GOOD),0.807937(GOOD),109.583305(GOOD),29.334209(GOOD),13.994191(GOOD),0.000000(GOOD),67.099480(GOOD)
@2026-03-23 13:10:00,-0.005611(GOOD),0.020378(GOOD),38.460583(GOOD),0.805637(GOOD),109.273094(GOOD),29.334209(GOOD),13.992190(GOOD),0.000000(GOOD),65.916710(GOOD)
@2026-03-23 13:11:00,-0.018511(GOOD),0.022178(GOOD),38.504593(GOOD),0.780137(GOOD),109.759285(GOOD),29.334209(GOOD),13.992193(GOOD),0.000000(GOOD),73.164413(GOOD)
@2026-03-23 13:12:00,-0.005611(GOOD),0.022178(GOOD),38.488380(GOOD),0.754637(GOOD),109.347168(GOOD),29.334209(GOOD),13.993194(GOOD),0.000000(GOOD),73.743095(GOOD)
@2026-03-23 13:13:00,-0.005611(GOOD),0.009278(GOOD),38.502274(GOOD),0.752337(GOOD),109.337967(GOOD),29.334209(GOOD),13.993189(GOOD),0.000000(GOOD),73.631897(GOOD)
@2026-03-23 13:14:00,-0.007411(GOOD),0.014778(GOOD),38.460575(GOOD),0.766238(GOOD),109.740677(GOOD),29.334209(GOOD),13.993191(GOOD),0.000000(GOOD),73.483803(GOOD)
@2026-03-23 13:15:00,-0.011111(GOOD),0.014815(GOOD),38.502316(GOOD),0.708333(GOOD),109.166672(GOOD),29.334209(GOOD),13.993195(GOOD),0.000000(GOOD),73.043983(GOOD)
@2026-03-23 13:16:00,-0.013011(GOOD),0.016715(GOOD),38.527813(GOOD),0.682933(GOOD),109.291679(GOOD),29.334209(GOOD),13.991298(GOOD),0.000000(GOOD),72.543976(GOOD)
@2026-03-23 13:17:00,-0.018511(GOOD),0.016715(GOOD),38.467609(GOOD),0.652833(GOOD),109.212982(GOOD),29.334209(GOOD),13.992196(GOOD),0.000000(GOOD),72.034676(GOOD)
@2026-03-23 13:18:00,-0.018511(GOOD),0.022215(GOOD),38.497711(GOOD),0.655133(GOOD),109.356483(GOOD),29.334209(GOOD),13.991295(GOOD),0.000000(GOOD),71.164368(GOOD)
@2026-03-23 13:19:00,-0.018511(GOOD),0.022215(GOOD),38.511604(GOOD),0.699133(GOOD),109.240662(GOOD),29.321310(GOOD),13.993196(GOOD),0.000000(GOOD),70.155060(GOOD)
@2026-03-23 13:20:00,-0.018511(GOOD),0.016715(GOOD),38.511608(GOOD),0.664433(GOOD),109.087845(GOOD),29.334209(GOOD),13.992195(GOOD),0.000000(GOOD),69.011589(GOOD)
@2026-03-23 13:21:00,-0.005611(GOOD),0.014815(GOOD),38.483807(GOOD),0.664433(GOOD),109.143318(GOOD),29.334209(GOOD),13.992194(GOOD),0.000000(GOOD),68.071808(GOOD)
@2026-03-23 13:22:00,-0.011111(GOOD),0.009315(GOOD),38.483810(GOOD),0.682933(GOOD),109.272919(GOOD),29.334209(GOOD),13.992197(GOOD),0.000000(GOOD),66.958305(GOOD)
@2026-03-23 13:23:00,-0.018511(GOOD),0.027815(GOOD),38.495411(GOOD),0.675933(GOOD),109.476730(GOOD),29.334209(GOOD),13.993196(GOOD),0.000000(GOOD),66.050934(GOOD)
@2026-03-23 13:24:00,-0.018511(GOOD),0.020415(GOOD),38.504604(GOOD),0.636634(GOOD),109.573914(GOOD),29.334209(GOOD),13.992192(GOOD),0.000000(GOOD),69.581154(GOOD)
@2026-03-23 13:25:00,-0.013011(GOOD),0.014815(GOOD),38.493111(GOOD),0.636634(GOOD),109.768318(GOOD),29.334209(GOOD),13.993193(GOOD),0.000000(GOOD),73.657562(GOOD)
@2026-03-23 13:26:00,-0.018511(GOOD),0.027815(GOOD),38.483822(GOOD),0.719934(GOOD),109.050735(GOOD),29.334209(GOOD),13.991292(GOOD),0.000000(GOOD),73.523148(GOOD)
@2026-03-23 13:27:00,-0.005611(GOOD),0.009315(GOOD),38.511631(GOOD),0.719934(GOOD),109.208252(GOOD),29.334209(GOOD),13.993193(GOOD),0.000000(GOOD),73.240730(GOOD)
@2026-03-23 13:28:00,-0.011111(GOOD),0.027815(GOOD),38.518524(GOOD),0.696834(GOOD),109.610947(GOOD),29.334209(GOOD),13.991292(GOOD),0.000000(GOOD),72.902954(GOOD)
@2026-03-23 13:29:00,-0.007411(GOOD),0.022215(GOOD),38.506912(GOOD),0.671334(GOOD),109.694229(GOOD),29.334209(GOOD),13.992193(GOOD),0.000000(GOOD),72.245567(GOOD)
@2026-03-23 13:30:00,-0.012963(GOOD),0.009259(GOOD),38.506943(GOOD),0.613426(GOOD),109.583328(GOOD),29.334209(GOOD),13.992222(GOOD),0.000000(GOOD),71.407410(GOOD)
@2026-03-23 13:31:00,-0.018463(GOOD),0.027759(GOOD),38.504642(GOOD),0.710626(GOOD),109.194427(GOOD),29.334209(GOOD),13.992221(GOOD),0.000000(GOOD),70.530128(GOOD)
@2026-03-23 13:32:00,-0.012963(GOOD),0.009259(GOOD),38.513943(GOOD),0.710626(GOOD),109.148109(GOOD),29.334209(GOOD),13.993220(GOOD),0.000000(GOOD),69.583328(GOOD)
@2026-03-23 13:33:00,-0.012963(GOOD),0.016659(GOOD),38.497742(GOOD),0.671326(GOOD),109.574104(GOOD),29.334209(GOOD),13.992220(GOOD),0.000000(GOOD),68.588150(GOOD)
@2026-03-23 13:34:00,-0.018463(GOOD),0.014759(GOOD),38.490746(GOOD),0.655126(GOOD),109.245415(GOOD),29.334209(GOOD),13.992218(GOOD),0.000000(GOOD),67.273262(GOOD)
@2026-03-23 13:35:00,-0.007363(GOOD),0.020359(GOOD),38.497749(GOOD),0.675926(GOOD),109.430534(GOOD),29.334209(GOOD),13.993220(GOOD),0.000000(GOOD),66.002495(GOOD)
@2026-03-23 13:36:00,-0.012963(GOOD),0.020359(GOOD),38.483952(GOOD),0.648126(GOOD),109.282440(GOOD),29.334209(GOOD),13.993220(GOOD),0.000000(GOOD),69.611290(GOOD)
@2026-03-23 13:37:00,-0.007363(GOOD),0.027759(GOOD),38.511753(GOOD),0.706026(GOOD),109.412033(GOOD),29.334209(GOOD),13.992218(GOOD),0.000000(GOOD),73.759521(GOOD)
@2026-03-23 13:38:00,-0.012963(GOOD),0.020359(GOOD),38.511753(GOOD),0.662026(GOOD),109.481651(GOOD),29.334209(GOOD),13.992220(GOOD),0.000000(GOOD),73.382111(GOOD)
@2026-03-23 13:39:00,-0.018463(GOOD),0.022159(GOOD),38.483952(GOOD),0.634326(GOOD),109.426064(GOOD),29.334209(GOOD),13.993218(GOOD),0.000000(GOOD),73.037209(GOOD)
@2026-03-23 13:40:00,-0.011063(GOOD),0.020359(GOOD),38.467758(GOOD),0.636626(GOOD),109.708488(GOOD),29.334209(GOOD),13.993219(GOOD),0.000000(GOOD),72.833473(GOOD)
@2026-03-23 13:41:00,-0.018463(GOOD),0.020359(GOOD),38.488567(GOOD),0.606526(GOOD),109.287048(GOOD),29.334209(GOOD),13.992215(GOOD),0.000000(GOOD),72.143677(GOOD)
@2026-03-23 13:42:00,-0.018463(GOOD),0.027759(GOOD),38.495579(GOOD),0.620426(GOOD),109.203873(GOOD),29.334209(GOOD),13.993214(GOOD),0.000000(GOOD),71.588196(GOOD)
@2026-03-23 13:43:00,-0.012963(GOOD),0.022159(GOOD),38.497875(GOOD),0.627326(GOOD),109.379784(GOOD),29.334209(GOOD),13.993213(GOOD),0.000000(GOOD),70.805801(GOOD)
@2026-03-23 13:44:00,-0.012963(GOOD),0.020359(GOOD),38.488571(GOOD),0.648126(GOOD),109.509514(GOOD),29.334209(GOOD),13.992210(GOOD),0.000000(GOOD),69.787193(GOOD)
@2026-03-23 13:45:00,-0.012963(GOOD),0.020370(GOOD),38.476852(GOOD),0.657407(GOOD),109.555557(GOOD),29.334209(GOOD),13.993195(GOOD),0.000000(GOOD),68.900459(GOOD)
@2026-03-23 13:46:00,-0.018463(GOOD),0.009270(GOOD),38.469749(GOOD),0.613407(GOOD),109.328545(GOOD),29.334209(GOOD),13.993194(GOOD),0.000000(GOOD),67.743073(GOOD)
@2026-03-23 13:47:00,-0.012963(GOOD),0.020370(GOOD),38.488251(GOOD),0.657407(GOOD),109.337967(GOOD),29.334209(GOOD),13.993194(GOOD),0.000000(GOOD),66.701378(GOOD)
@2026-03-23 13:48:00,-0.018463(GOOD),0.022170(GOOD),38.488251(GOOD),0.696807(GOOD),109.055557(GOOD),29.334209(GOOD),13.993195(GOOD),0.000000(GOOD),65.675888(GOOD)
@2026-03-23 13:49:00,-0.012963(GOOD),0.016670(GOOD),38.495361(GOOD),0.745407(GOOD),109.180565(GOOD),29.334209(GOOD),13.994498(GOOD),0.000000(GOOD),64.759308(GOOD)
@2026-03-23 13:50:00,-0.018463(GOOD),0.022170(GOOD),38.518459(GOOD),0.798607(GOOD),109.175858(GOOD),29.372910(GOOD),13.992195(GOOD),0.000000(GOOD),73.476891(GOOD)
@2026-03-23 13:51:00,-0.018463(GOOD),0.020370(GOOD),38.476868(GOOD),0.770807(GOOD),109.254555(GOOD),29.334209(GOOD),13.994196(GOOD),0.000000(GOOD),73.506882(GOOD)
@2026-03-23 13:52:00,-0.012963(GOOD),0.014770(GOOD),38.476868(GOOD),0.805607(GOOD),109.134262(GOOD),29.334209(GOOD),13.992197(GOOD),0.000000(GOOD),73.194374(GOOD)
@2026-03-23 13:53:00,-0.018463(GOOD),0.020370(GOOD),38.518475(GOOD),0.784707(GOOD),109.236084(GOOD),29.334209(GOOD),13.993196(GOOD),0.000000(GOOD),73.138908(GOOD)
@2026-03-23 13:54:00,-0.018463(GOOD),0.014770(GOOD),38.495380(GOOD),0.761607(GOOD),109.300903(GOOD),29.334209(GOOD),13.992196(GOOD),0.000000(GOOD),72.238396(GOOD)
@2026-03-23 13:55:00,-0.012963(GOOD),0.016670(GOOD),38.493084(GOOD),0.798607(GOOD),109.305603(GOOD),29.334209(GOOD),13.992197(GOOD),0.000000(GOOD),71.879601(GOOD)
@2026-03-23 13:56:00,-0.012963(GOOD),0.027770(GOOD),38.506886(GOOD),0.770807(GOOD),109.509331(GOOD),29.334209(GOOD),13.992198(GOOD),0.000000(GOOD),70.812523(GOOD)
@2026-03-23 13:57:00,-0.018463(GOOD),0.009270(GOOD),38.504585(GOOD),0.770807(GOOD),109.338150(GOOD),29.334209(GOOD),13.992198(GOOD),0.000000(GOOD),70.108833(GOOD)
@2026-03-23 13:58:00,-0.018463(GOOD),0.016670(GOOD),38.527779(GOOD),0.761607(GOOD),109.240883(GOOD),29.334209(GOOD),13.992200(GOOD),0.000000(GOOD),69.182938(GOOD)
@2026-03-23 13:59:00,-0.018463(GOOD),0.022170(GOOD),38.497669(GOOD),0.745407(GOOD),109.069595(GOOD),29.334209(GOOD),13.992200(GOOD),0.000000(GOOD),68.111137(GOOD)
@2026-03-23 14:00:00,-0.012963(GOOD),0.016667(GOOD),38.483795(GOOD),0.699074(GOOD),109.287033(GOOD),29.334209(GOOD),13.992222(GOOD),0.000000(GOOD),67.287041(GOOD)
@2026-03-23 14:01:00,-0.012963(GOOD),0.027767(GOOD),38.520794(GOOD),0.636574(GOOD),109.731537(GOOD),29.334209(GOOD),13.992221(GOOD),0.000000(GOOD),65.995445(GOOD)
@2026-03-23 14:02:00,-0.005563(GOOD),0.022167(GOOD),38.527790(GOOD),0.710574(GOOD),109.865738(GOOD),29.334209(GOOD),13.991321(GOOD),0.000000(GOOD),72.604240(GOOD)
@2026-03-23 14:03:00,-0.018463(GOOD),0.016667(GOOD),38.483788(GOOD),0.652774(GOOD),109.444557(GOOD),29.334209(GOOD),13.993220(GOOD),0.000000(GOOD),73.743271(GOOD)
@2026-03-23 14:04:00,-0.018463(GOOD),0.022167(GOOD),38.511589(GOOD),0.719874(GOOD),109.338036(GOOD),29.334209(GOOD),13.990922(GOOD),0.000000(GOOD),73.592766(GOOD)
@2026-03-23 14:05:00,-0.018463(GOOD),0.003667(GOOD),38.504597(GOOD),0.678174(GOOD),109.458321(GOOD),29.334209(GOOD),13.992224(GOOD),0.000000(GOOD),73.217773(GOOD)
@2026-03-23 14:06:00,-0.012963(GOOD),0.016667(GOOD),38.513908(GOOD),0.659674(GOOD),109.305626(GOOD),29.334209(GOOD),13.993223(GOOD),0.000000(GOOD),72.833481(GOOD)
@2026-03-23 14:07:00,-0.012963(GOOD),0.009267(GOOD),38.490707(GOOD),0.645774(GOOD),109.615730(GOOD),29.334209(GOOD),13.992222(GOOD),0.000000(GOOD),72.192299(GOOD)
@2026-03-23 14:08:00,-0.018463(GOOD),0.014767(GOOD),38.488403(GOOD),0.664374(GOOD),109.352058(GOOD),29.334209(GOOD),13.993222(GOOD),0.000000(GOOD),71.423813(GOOD)
@2026-03-23 14:09:00,-0.012963(GOOD),0.009267(GOOD),38.504608(GOOD),0.689773(GOOD),109.615852(GOOD),29.334209(GOOD),13.992223(GOOD),0.000000(GOOD),70.451614(GOOD)
@2026-03-23 14:10:00,-0.018463(GOOD),0.016667(GOOD),38.483814(GOOD),0.661973(GOOD),109.495552(GOOD),29.334209(GOOD),13.992223(GOOD),0.000000(GOOD),69.514107(GOOD)
@2026-03-23 14:11:00,-0.018463(GOOD),0.016667(GOOD),38.506916(GOOD),0.657374(GOOD),109.527832(GOOD),29.334209(GOOD),13.992220(GOOD),0.000000(GOOD),68.453918(GOOD)
@2026-03-23 14:12:00,-0.018463(GOOD),0.016667(GOOD),38.504620(GOOD),0.655074(GOOD),109.055611(GOOD),29.334209(GOOD),13.993222(GOOD),0.000000(GOOD),67.326614(GOOD)
@2026-03-23 14:13:00,-0.018463(GOOD),0.022167(GOOD),38.504627(GOOD),0.613374(GOOD),108.986099(GOOD),29.334209(GOOD),13.993224(GOOD),0.000000(GOOD),66.206192(GOOD)
@2026-03-23 14:14:00,-0.018463(GOOD),0.022167(GOOD),38.513927(GOOD),0.599474(GOOD),109.268478(GOOD),29.334209(GOOD),13.992226(GOOD),0.000000(GOOD),72.845108(GOOD)
@2026-03-23 14:15:00,-0.018519(GOOD),0.014815(GOOD),38.483795(GOOD),0.648148(GOOD),109.259262(GOOD),29.372932(GOOD),13.992222(GOOD),0.000000(GOOD),73.430557(GOOD)
@2026-03-23 14:16:00,-0.018519(GOOD),0.022215(GOOD),38.499992(GOOD),0.604248(GOOD),109.370239(GOOD),29.334232(GOOD),13.993224(GOOD),0.000000(GOOD),73.280075(GOOD)
