$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-18 14:18:00,-0.012963(GOOD),4.790740(GOOD),29.488373(GOOD),1.349530(GOOD),112.782372(GOOD),36.606178(GOOD),13.995127(GOOD),224.182419(GOOD),65.166695(GOOD)
@2026-04-18 14:19:00,-0.018463(GOOD),4.790740(GOOD),29.502275(GOOD),1.425931(GOOD),112.796265(GOOD),36.606178(GOOD),13.994223(GOOD),224.633423(GOOD),65.069397(GOOD)
@2026-04-18 14:20:00,-0.012963(GOOD),4.816739(GOOD),29.511576(GOOD),1.432931(GOOD),112.874969(GOOD),36.606178(GOOD),13.993224(GOOD),224.062347(GOOD),64.749985(GOOD)
@2026-04-18 14:21:00,-0.012963(GOOD),4.777839(GOOD),29.488380(GOOD),1.402831(GOOD),112.717560(GOOD),36.606178(GOOD),13.992224(GOOD),224.242813(GOOD),64.710571(GOOD)
@2026-04-18 14:22:00,-0.012963(GOOD),4.772239(GOOD),29.518478(GOOD),1.402831(GOOD),112.314751(GOOD),36.606178(GOOD),13.995125(GOOD),224.663727(GOOD),64.280075(GOOD)
@2026-04-18 14:23:00,10.260937(GOOD),4.722240(GOOD),29.502274(GOOD),1.395831(GOOD),112.453545(GOOD),36.606178(GOOD),13.995126(GOOD),224.303055(GOOD),63.849480(GOOD)
@2026-04-18 14:24:00,17.638739(GOOD),4.790740(GOOD),29.511578(GOOD),1.419031(GOOD),112.939774(GOOD),36.606178(GOOD),13.993224(GOOD),224.152740(GOOD),63.557873(GOOD)
@2026-04-18 14:25:00,24.047939(GOOD),4.764839(GOOD),29.509277(GOOD),1.435231(GOOD),112.578682(GOOD),36.619080(GOOD),13.992228(GOOD),222.529144(GOOD),63.074070(GOOD)
@2026-04-18 14:26:00,24.577639(GOOD),4.759339(GOOD),29.509279(GOOD),1.425931(GOOD),113.268471(GOOD),36.619080(GOOD),13.994530(GOOD),223.882019(GOOD),62.666653(GOOD)
@2026-04-18 14:27:00,24.212837(GOOD),4.677839(GOOD),29.509285(GOOD),1.442131(GOOD),113.004578(GOOD),36.619080(GOOD),13.993228(GOOD),227.309525(GOOD),62.196751(GOOD)
@2026-04-18 14:28:00,23.799831(GOOD),4.777839(GOOD),29.509287(GOOD),1.419031(GOOD),113.161964(GOOD),36.619080(GOOD),13.995527(GOOD),224.092407(GOOD),61.842445(GOOD)
@2026-04-18 14:29:00,25.292435(GOOD),4.764840(GOOD),29.509295(GOOD),1.442131(GOOD),112.703674(GOOD),36.619080(GOOD),13.991326(GOOD),224.182587(GOOD),61.303150(GOOD)
@2026-04-18 14:30:00,24.914816(GOOD),4.783333(GOOD),29.502314(GOOD),1.442130(GOOD),112.925926(GOOD),36.619095(GOOD),13.992222(GOOD),223.611176(GOOD),60.606480(GOOD)
@2026-04-18 14:31:00,24.814816(GOOD),4.727834(GOOD),29.516218(GOOD),1.449130(GOOD),112.893524(GOOD),36.619095(GOOD),13.995123(GOOD),223.550842(GOOD),60.261578(GOOD)
@2026-04-18 14:32:00,25.235210(GOOD),4.783335(GOOD),29.516222(GOOD),1.442129(GOOD),113.157448(GOOD),36.619095(GOOD),13.991320(GOOD),223.881622(GOOD),59.659676(GOOD)
@2026-04-18 14:33:00,24.583305(GOOD),4.690735(GOOD),29.509325(GOOD),1.474530(GOOD),112.814842(GOOD),36.619095(GOOD),13.994524(GOOD),222.408340(GOOD),59.196766(GOOD)
@2026-04-18 14:34:00,25.116716(GOOD),4.688935(GOOD),29.509331(GOOD),1.474530(GOOD),112.453743(GOOD),36.619095(GOOD),13.994527(GOOD),224.122131(GOOD),58.828663(GOOD)
@2026-04-18 14:35:00,23.285221(GOOD),4.759335(GOOD),29.518526(GOOD),1.472230(GOOD),112.314804(GOOD),36.619095(GOOD),13.993225(GOOD),223.610977(GOOD),58.249962(GOOD)
@2026-04-18 14:36:00,24.233315(GOOD),4.746335(GOOD),29.509325(GOOD),1.474531(GOOD),113.046333(GOOD),36.657894(GOOD),13.993224(GOOD),222.829163(GOOD),57.724453(GOOD)
@2026-04-18 14:37:00,24.464821(GOOD),4.740736(GOOD),29.511627(GOOD),1.520830(GOOD),112.750000(GOOD),36.657894(GOOD),13.992225(GOOD),223.430466(GOOD),57.198948(GOOD)
@2026-04-18 14:38:00,25.398127(GOOD),4.709335(GOOD),29.495430(GOOD),1.527830(GOOD),112.939812(GOOD),36.657894(GOOD),13.994226(GOOD),223.069641(GOOD),65.752144(GOOD)
@2026-04-18 14:39:00,24.701925(GOOD),4.727835(GOOD),29.511635(GOOD),1.527830(GOOD),112.750000(GOOD),36.657894(GOOD),13.993224(GOOD),224.272247(GOOD),65.696640(GOOD)
@2026-04-18 14:40:00,25.261127(GOOD),4.746335(GOOD),29.525537(GOOD),1.544030(GOOD),113.143501(GOOD),36.657894(GOOD),13.992227(GOOD),224.182159(GOOD),65.587952(GOOD)
@2026-04-18 14:41:00,24.477823(GOOD),4.696335(GOOD),29.527836(GOOD),1.527830(GOOD),112.939789(GOOD),36.657894(GOOD),13.991328(GOOD),224.302490(GOOD),65.509254(GOOD)
@2026-04-18 14:42:00,24.427832(GOOD),4.690735(GOOD),29.518530(GOOD),1.553230(GOOD),112.768501(GOOD),36.657894(GOOD),13.994230(GOOD),223.220123(GOOD),65.502274(GOOD)
@2026-04-18 14:43:00,24.214827(GOOD),4.790734(GOOD),29.504631(GOOD),1.560230(GOOD),113.254593(GOOD),36.657894(GOOD),13.993229(GOOD),223.911606(GOOD),65.384254(GOOD)
@2026-04-18 14:44:00,24.614820(GOOD),4.772234(GOOD),29.495432(GOOD),1.537030(GOOD),112.888855(GOOD),36.657894(GOOD),13.993228(GOOD),225.144165(GOOD),65.226868(GOOD)
@2026-04-18 14:45:00,24.827778(GOOD),4.790740(GOOD),29.518518(GOOD),1.537037(GOOD),112.671295(GOOD),36.657879(GOOD),13.991250(GOOD),224.092239(GOOD),65.118057(GOOD)
@2026-04-18 14:46:00,24.038877(GOOD),4.740740(GOOD),29.511620(GOOD),1.567137(GOOD),113.064789(GOOD),36.657879(GOOD),13.992049(GOOD),224.032257(GOOD),64.851860(GOOD)
@2026-04-18 14:47:00,23.912985(GOOD),4.790740(GOOD),29.532419(GOOD),1.553237(GOOD),113.208275(GOOD),36.657879(GOOD),13.992051(GOOD),224.032333(GOOD),64.523056(GOOD)
@2026-04-18 14:48:00,24.170378(GOOD),4.701941(GOOD),29.539419(GOOD),1.567137(GOOD),112.939781(GOOD),36.657879(GOOD),13.991253(GOOD),224.032318(GOOD),64.240662(GOOD)
@2026-04-18 14:49:00,24.764778(GOOD),4.677841(GOOD),29.518524(GOOD),1.560238(GOOD),112.925865(GOOD),36.670780(GOOD),13.994150(GOOD),224.543365(GOOD),63.840149(GOOD)
@2026-04-18 14:50:00,24.546280(GOOD),4.740740(GOOD),29.525526(GOOD),1.527838(GOOD),112.953659(GOOD),36.670780(GOOD),13.991252(GOOD),166.004883(GOOD),64.687332(GOOD)
@2026-04-18 14:51:00,24.457378(GOOD),4.709341(GOOD),29.511631(GOOD),1.544037(GOOD),112.874840(GOOD),36.670780(GOOD),13.990251(GOOD),33.263489(GOOD),57.497540(GOOD)
@2026-04-18 14:52:00,24.396282(GOOD),4.753742(GOOD),29.532433(GOOD),1.544036(GOOD),113.129555(GOOD),36.670780(GOOD),13.989845(GOOD),73.581993(GOOD),77.060150(GOOD)
@2026-04-18 14:53:00,23.831480(GOOD),4.698142(GOOD),29.525530(GOOD),1.544036(GOOD),112.925873(GOOD),36.670780(GOOD),13.990147(GOOD),68.891685(GOOD),57.300751(GOOD)
@2026-04-18 14:54:00,24.062977(GOOD),4.759342(GOOD),29.511625(GOOD),1.567137(GOOD),112.861053(GOOD),36.670780(GOOD),13.990746(GOOD),0.000183(GOOD),1.974349(GOOD)
@2026-04-18 14:55:00,23.536983(GOOD),4.683342(GOOD),29.539431(GOOD),1.527837(GOOD),112.860924(GOOD),36.670780(GOOD),13.990848(GOOD),0.000183(GOOD),0.027649(GOOD)
@2026-04-18 14:56:00,24.144382(GOOD),4.696342(GOOD),29.525532(GOOD),1.537037(GOOD),113.064644(GOOD),36.670780(GOOD),13.990849(GOOD),0.000183(GOOD),1.803049(GOOD)
@2026-04-18 14:57:00,23.949976(GOOD),4.696341(GOOD),29.541731(GOOD),1.560237(GOOD),112.893456(GOOD),36.670780(GOOD),13.989949(GOOD),0.000183(GOOD),0.034549(GOOD)
@2026-04-18 14:58:00,23.757374(GOOD),4.696341(GOOD),29.532427(GOOD),1.520838(GOOD),112.749977(GOOD),36.670780(GOOD),13.992849(GOOD),0.000183(GOOD),0.048449(GOOD)
@2026-04-18 14:59:00,23.011068(GOOD),4.772241(GOOD),29.511625(GOOD),1.481538(GOOD),113.064789(GOOD),36.670780(GOOD),13.989951(GOOD),87.532593(GOOD),0.048449(GOOD)
@2026-04-18 15:00:00,24.070370(GOOD),4.740741(GOOD),29.520834(GOOD),1.458333(GOOD),112.814819(GOOD),36.670815(GOOD),13.991899(GOOD),239.455963(GOOD),0.048611(GOOD)
@2026-04-18 15:01:00,23.831470(GOOD),4.759340(GOOD),29.548632(GOOD),1.481534(GOOD),112.703728(GOOD),36.696716(GOOD),13.991897(GOOD),239.305450(GOOD),0.041711(GOOD)
@2026-04-18 15:02:00,23.894373(GOOD),4.764840(GOOD),29.532436(GOOD),1.442133(GOOD),112.893532(GOOD),36.696716(GOOD),13.990897(GOOD),238.704147(GOOD),0.039411(GOOD)
@2026-04-18 15:03:00,23.455572(GOOD),4.735239(GOOD),29.548630(GOOD),1.419033(GOOD),112.722221(GOOD),36.696716(GOOD),13.989997(GOOD),238.223114(GOOD),0.041711(GOOD)
@2026-04-18 15:04:00,23.192574(GOOD),4.777840(GOOD),29.541725(GOOD),1.409733(GOOD),112.847229(GOOD),36.696716(GOOD),13.987996(GOOD),71.717484(GOOD),0.018511(GOOD)
@2026-04-18 15:05:00,17.412977(GOOD),4.727840(GOOD),29.541727(GOOD),1.356534(GOOD),113.064796(GOOD),36.696716(GOOD),13.988997(GOOD),-0.000119(GOOD),0.048611(GOOD)
@2026-04-18 15:06:00,23.161081(GOOD),4.759341(GOOD),29.550924(GOOD),1.379634(GOOD),112.953674(GOOD),36.696716(GOOD),13.988000(GOOD),-0.000119(GOOD),0.034711(GOOD)
@2026-04-18 15:07:00,23.466679(GOOD),4.777841(GOOD),29.571829(GOOD),1.419034(GOOD),112.749977(GOOD),36.696716(GOOD),13.989003(GOOD),-0.000119(GOOD),0.039411(GOOD)
@2026-04-18 15:08:00,24.696280(GOOD),4.885240(GOOD),29.550930(GOOD),1.465334(GOOD),113.157379(GOOD),36.696716(GOOD),13.990005(GOOD),-0.000119(GOOD),0.055611(GOOD)
@2026-04-18 15:09:00,23.831474(GOOD),4.777841(GOOD),29.560232(GOOD),1.474533(GOOD),112.388893(GOOD),36.696716(GOOD),13.990001(GOOD),-0.000119(GOOD),0.048611(GOOD)
@2026-04-18 15:10:00,23.774075(GOOD),4.759340(GOOD),29.550932(GOOD),1.497734(GOOD),112.814789(GOOD),36.696716(GOOD),13.990902(GOOD),-0.000119(GOOD),0.034711(GOOD)
@2026-04-18 15:11:00,24.407377(GOOD),4.748141(GOOD),29.588028(GOOD),1.458334(GOOD),113.189796(GOOD),36.696716(GOOD),13.990002(GOOD),-0.000119(GOOD),0.027811(GOOD)
@2026-04-18 15:12:00,24.057373(GOOD),4.748142(GOOD),29.581028(GOOD),1.442135(GOOD),112.675888(GOOD),36.696716(GOOD),13.988704(GOOD),-0.000119(GOOD),0.018511(GOOD)
@2026-04-18 15:13:00,23.694380(GOOD),4.779642(GOOD),29.574123(GOOD),1.409735(GOOD),113.050888(GOOD),36.696716(GOOD),13.987004(GOOD),-0.000119(GOOD),0.025511(GOOD)
@2026-04-18 15:14:00,23.555582(GOOD),4.696341(GOOD),29.588028(GOOD),1.419035(GOOD),112.500008(GOOD),36.696716(GOOD),13.988705(GOOD),-0.000119(GOOD),0.039411(GOOD)
@2026-04-18 15:15:00,23.725927(GOOD),4.740741(GOOD),29.581018(GOOD),1.435185(GOOD),112.722221(GOOD),36.735470(GOOD),13.988981(GOOD),0.000000(GOOD),0.048611(GOOD)
@2026-04-18 15:16:00,24.483322(GOOD),4.777841(GOOD),29.588017(GOOD),1.425885(GOOD),112.314827(GOOD),36.735470(GOOD),13.990880(GOOD),0.000000(GOOD),0.025511(GOOD)
@2026-04-18 15:17:00,24.407419(GOOD),4.783341(GOOD),29.604218(GOOD),1.449085(GOOD),112.629753(GOOD),36.735470(GOOD),13.987983(GOOD),0.000000(GOOD),0.039411(GOOD)
@2026-04-18 15:18:00,24.107412(GOOD),4.722241(GOOD),29.597219(GOOD),1.409685(GOOD),112.986275(GOOD),36.735470(GOOD),13.988685(GOOD),0.000000(GOOD),0.048611(GOOD)
@2026-04-18 15:19:00,23.448116(GOOD),4.796341(GOOD),29.620417(GOOD),1.409685(GOOD),112.578865(GOOD),36.735470(GOOD),13.987984(GOOD),0.000000(GOOD),0.027811(GOOD)
@2026-04-18 15:20:00,24.331522(GOOD),4.746341(GOOD),29.627314(GOOD),1.425885(GOOD),112.578857(GOOD),36.735470(GOOD),13.987988(GOOD),0.000000(GOOD),0.027811(GOOD)
@2026-04-18 15:21:00,23.511131(GOOD),4.772242(GOOD),29.606508(GOOD),1.488385(GOOD),112.768677(GOOD),36.735470(GOOD),13.987990(GOOD),0.000000(GOOD),0.050911(GOOD)
@2026-04-18 15:22:00,22.722233(GOOD),4.759342(GOOD),29.606506(GOOD),1.442085(GOOD),112.972374(GOOD),36.735470(GOOD),13.989594(GOOD),0.000000(GOOD),0.025511(GOOD)
@2026-04-18 15:23:00,22.853735(GOOD),4.796342(GOOD),29.625006(GOOD),1.465285(GOOD),112.796471(GOOD),36.735470(GOOD),13.988695(GOOD),0.000000(GOOD),0.062511(GOOD)
@2026-04-18 15:24:00,22.929634(GOOD),4.753742(GOOD),29.641207(GOOD),1.442085(GOOD),112.939964(GOOD),36.735470(GOOD),13.989596(GOOD),0.000000(GOOD),0.048611(GOOD)
@2026-04-18 15:25:00,22.814838(GOOD),4.740743(GOOD),29.643507(GOOD),1.474485(GOOD),112.689964(GOOD),36.735470(GOOD),13.990894(GOOD),0.000000(GOOD),0.041711(GOOD)
@2026-04-18 15:26:00,22.383335(GOOD),4.740743(GOOD),29.645805(GOOD),1.425885(GOOD),112.921455(GOOD),36.735470(GOOD),13.988996(GOOD),0.000000(GOOD),0.020811(GOOD)
@2026-04-18 15:27:00,22.979631(GOOD),4.714843(GOOD),29.641211(GOOD),1.449085(GOOD),112.847382(GOOD),36.735470(GOOD),13.989998(GOOD),0.000000(GOOD),0.041711(GOOD)
@2026-04-18 15:28:00,22.001934(GOOD),4.733343(GOOD),29.650513(GOOD),1.458285(GOOD),112.643692(GOOD),36.735470(GOOD),13.989998(GOOD),0.000000(GOOD),0.041711(GOOD)
@2026-04-18 15:29:00,22.653734(GOOD),4.777843(GOOD),29.650513(GOOD),1.418985(GOOD),113.111305(GOOD),36.735470(GOOD),13.988995(GOOD),127.520195(GOOD),0.053211(GOOD)
@2026-04-18 15:30:00,22.596298(GOOD),4.709259(GOOD),29.613426(GOOD),1.409722(GOOD),112.736107(GOOD),36.735470(GOOD),13.988981(GOOD),228.091019(GOOD),0.041667(GOOD)
@2026-04-18 15:31:00,5.698099(GOOD),4.772159(GOOD),29.613424(GOOD),1.449123(GOOD),112.467613(GOOD),36.735470(GOOD),13.991883(GOOD),-0.000016(GOOD),0.020767(GOOD)
@2026-04-18 15:32:00,-0.012801(GOOD),4.727759(GOOD),29.650526(GOOD),1.451423(GOOD),112.592606(GOOD),36.735470(GOOD),13.990879(GOOD),-0.000016(GOOD),0.041667(GOOD)
@2026-04-18 15:33:00,-0.012801(GOOD),4.709259(GOOD),29.641228(GOOD),1.412023(GOOD),113.000015(GOOD),36.748371(GOOD),13.988984(GOOD),-0.000016(GOOD),0.027767(GOOD)
@2026-04-18 15:34:00,-0.018301(GOOD),4.740659(GOOD),29.620428(GOOD),1.402823(GOOD),112.250023(GOOD),36.748371(GOOD),13.992183(GOOD),-0.000016(GOOD),0.048567(GOOD)
@2026-04-18 15:35:00,-0.012801(GOOD),4.714758(GOOD),29.613422(GOOD),1.379623(GOOD),113.032387(GOOD),36.748371(GOOD),13.989982(GOOD),-0.000016(GOOD),0.018467(GOOD)
@2026-04-18 15:36:00,-0.018301(GOOD),4.696258(GOOD),29.597227(GOOD),1.419023(GOOD),112.625008(GOOD),36.748371(GOOD),13.990880(GOOD),-0.000016(GOOD),0.062467(GOOD)
@2026-04-18 15:37:00,-0.018301(GOOD),4.722157(GOOD),29.597216(GOOD),1.442123(GOOD),112.796280(GOOD),36.748371(GOOD),13.989279(GOOD),-0.000016(GOOD),0.020767(GOOD)
@2026-04-18 15:38:00,-0.012801(GOOD),4.696258(GOOD),29.618122(GOOD),1.419023(GOOD),112.467575(GOOD),36.748371(GOOD),13.991878(GOOD),-0.000016(GOOD),0.046267(GOOD)
@2026-04-18 15:39:00,-0.018301(GOOD),4.714758(GOOD),29.618124(GOOD),1.449123(GOOD),112.689789(GOOD),36.748371(GOOD),13.988976(GOOD),-0.000016(GOOD),0.034667(GOOD)
@2026-04-18 15:40:00,-0.018301(GOOD),4.703658(GOOD),29.606520(GOOD),1.419024(GOOD),112.874977(GOOD),36.748371(GOOD),13.990276(GOOD),-0.000016(GOOD),0.041667(GOOD)
@2026-04-18 15:41:00,-0.018301(GOOD),4.709258(GOOD),29.620417(GOOD),1.379624(GOOD),112.939781(GOOD),36.748371(GOOD),13.987976(GOOD),-0.000016(GOOD),0.018467(GOOD)
@2026-04-18 15:42:00,-0.018301(GOOD),4.801858(GOOD),29.597219(GOOD),1.402824(GOOD),112.972153(GOOD),36.748371(GOOD),13.988976(GOOD),-0.000016(GOOD),0.025467(GOOD)
@2026-04-18 15:43:00,-0.018301(GOOD),4.714758(GOOD),29.613422(GOOD),1.372724(GOOD),112.703682(GOOD),36.748371(GOOD),13.990873(GOOD),-0.000016(GOOD),0.034667(GOOD)
@2026-04-18 15:44:00,-0.018301(GOOD),4.716658(GOOD),29.611126(GOOD),1.432924(GOOD),112.499992(GOOD),36.748371(GOOD),13.988972(GOOD),-0.000016(GOOD),0.018467(GOOD)
@2026-04-18 15:45:00,-0.018519(GOOD),4.701852(GOOD),29.620371(GOOD),1.449074(GOOD),113.143517(GOOD),36.748383(GOOD),13.988981(GOOD),0.000000(GOOD),0.041667(GOOD)
@2026-04-18 15:46:00,-0.018519(GOOD),4.685152(GOOD),29.606472(GOOD),1.409674(GOOD),112.564804(GOOD),36.748383(GOOD),13.990282(GOOD),0.000000(GOOD),0.041667(GOOD)
@2026-04-18 15:47:00,0.853481(GOOD),4.727751(GOOD),29.606474(GOOD),1.363374(GOOD),112.921310(GOOD),36.748383(GOOD),13.991883(GOOD),0.000000(GOOD),0.025467(GOOD)
@2026-04-18 15:48:00,-0.013019(GOOD),4.683252(GOOD),29.599472(GOOD),1.425874(GOOD),112.310204(GOOD),36.748383(GOOD),13.991880(GOOD),0.000000(GOOD),0.055567(GOOD)
@2026-04-18 15:49:00,-0.018519(GOOD),4.677752(GOOD),29.634275(GOOD),1.402774(GOOD),112.875008(GOOD),36.748383(GOOD),13.988978(GOOD),0.000000(GOOD),0.034667(GOOD)
@2026-04-18 15:50:00,0.790481(GOOD),4.753653(GOOD),29.597176(GOOD),1.411974(GOOD),112.689804(GOOD),36.748383(GOOD),13.989276(GOOD),0.000000(GOOD),0.034667(GOOD)
@2026-04-18 15:51:00,-0.018519(GOOD),4.683253(GOOD),29.597176(GOOD),1.386574(GOOD),112.657433(GOOD),36.748383(GOOD),13.987978(GOOD),0.000000(GOOD),0.025467(GOOD)
@2026-04-18 15:52:00,-0.013019(GOOD),4.672154(GOOD),29.620369(GOOD),1.425874(GOOD),112.939827(GOOD),36.774284(GOOD),13.993173(GOOD),0.000000(GOOD),0.018467(GOOD)
@2026-04-18 15:53:00,-0.018519(GOOD),4.696254(GOOD),29.604164(GOOD),1.418974(GOOD),112.537025(GOOD),36.774284(GOOD),13.989975(GOOD),0.000000(GOOD),0.041667(GOOD)
@2026-04-18 15:54:00,1.134981(GOOD),4.685154(GOOD),29.627260(GOOD),1.379573(GOOD),113.064819(GOOD),36.774284(GOOD),13.991273(GOOD),0.000000(GOOD),0.034667(GOOD)
@2026-04-18 15:55:00,-0.018519(GOOD),4.688854(GOOD),29.597162(GOOD),1.386573(GOOD),112.643539(GOOD),36.774284(GOOD),13.990874(GOOD),0.000000(GOOD),0.048567(GOOD)
@2026-04-18 15:56:00,-0.018519(GOOD),4.683253(GOOD),29.597166(GOOD),1.363373(GOOD),113.282433(GOOD),36.774284(GOOD),13.989978(GOOD),0.000000(GOOD),0.032367(GOOD)
@2026-04-18 15:57:00,-0.018519(GOOD),4.709253(GOOD),29.634274(GOOD),1.363373(GOOD),112.842644(GOOD),36.774284(GOOD),13.988977(GOOD),0.000000(GOOD),0.020767(GOOD)
@2026-04-18 15:58:00,-0.018519(GOOD),4.696252(GOOD),29.597170(GOOD),1.451372(GOOD),112.625015(GOOD),36.774284(GOOD),13.990874(GOOD),0.000000(GOOD),0.032367(GOOD)
@2026-04-18 15:59:00,0.809081(GOOD),4.703652(GOOD),29.620371(GOOD),1.449072(GOOD),112.953743(GOOD),36.774284(GOOD),13.990878(GOOD),0.000000(GOOD),0.032367(GOOD)
@2026-04-18 16:00:00,-0.018519(GOOD),4.666667(GOOD),29.618055(GOOD),1.402778(GOOD),113.097229(GOOD),36.774254(GOOD),13.990926(GOOD),0.000000(GOOD),0.048611(GOOD)
@2026-04-18 16:01:00,-0.018519(GOOD),4.635166(GOOD),29.611059(GOOD),1.465278(GOOD),113.268517(GOOD),36.774254(GOOD),13.990026(GOOD),0.000000(GOOD),0.048611(GOOD)
@2026-04-18 16:02:00,-0.018519(GOOD),4.685166(GOOD),29.590261(GOOD),1.409678(GOOD),112.833450(GOOD),36.774254(GOOD),13.989026(GOOD),0.000000(GOOD),0.032411(GOOD)
@2026-04-18 16:03:00,-0.018519(GOOD),4.670365(GOOD),29.620369(GOOD),1.411979(GOOD),112.689957(GOOD),36.774254(GOOD),13.990930(GOOD),0.000000(GOOD),0.032411(GOOD)
@2026-04-18 16:04:00,-0.018519(GOOD),4.701865(GOOD),29.597172(GOOD),1.465279(GOOD),112.689957(GOOD),36.774254(GOOD),13.988032(GOOD),0.000000(GOOD),0.048611(GOOD)
@2026-04-18 16:05:00,-0.018519(GOOD),4.659266(GOOD),29.620373(GOOD),1.411979(GOOD),112.782425(GOOD),36.774254(GOOD),13.988034(GOOD),0.000000(GOOD),0.025511(GOOD)
@2026-04-18 16:06:00,-0.018519(GOOD),4.714766(GOOD),29.634274(GOOD),1.409679(GOOD),112.847206(GOOD),36.774254(GOOD),13.988035(GOOD),0.000000(GOOD),0.018511(GOOD)
@2026-04-18 16:07:00,-0.018519(GOOD),4.640666(GOOD),29.599474(GOOD),1.465278(GOOD),112.657402(GOOD),36.774254(GOOD),13.990934(GOOD),0.000000(GOOD),0.039411(GOOD)
@2026-04-18 16:08:00,-0.018519(GOOD),4.690666(GOOD),29.606470(GOOD),1.458278(GOOD),113.064812(GOOD),36.787155(GOOD),13.988731(GOOD),0.000000(GOOD),0.034711(GOOD)
@2026-04-18 16:09:00,-0.018519(GOOD),4.633266(GOOD),29.620365(GOOD),1.411978(GOOD),112.421318(GOOD),36.787155(GOOD),13.988032(GOOD),0.000000(GOOD),0.025511(GOOD)
@2026-04-18 16:10:00,-0.018519(GOOD),4.672168(GOOD),29.590261(GOOD),1.465277(GOOD),113.175941(GOOD),36.787155(GOOD),13.987733(GOOD),0.000000(GOOD),0.025511(GOOD)
@2026-04-18 16:11:00,-0.018519(GOOD),4.622168(GOOD),29.611059(GOOD),1.435177(GOOD),112.828743(GOOD),36.787155(GOOD),13.990036(GOOD),0.000000(GOOD),0.046311(GOOD)
@2026-04-18 16:12:00,-0.018519(GOOD),4.588866(GOOD),29.611067(GOOD),1.442077(GOOD),112.236252(GOOD),36.787155(GOOD),13.989636(GOOD),0.000000(GOOD),0.011611(GOOD)
@2026-04-18 16:13:00,-0.018519(GOOD),4.653667(GOOD),29.611074(GOOD),1.465277(GOOD),112.361252(GOOD),36.787155(GOOD),13.986739(GOOD),0.000000(GOOD),0.048611(GOOD)
@2026-04-18 16:14:00,-0.018519(GOOD),4.596267(GOOD),29.590271(GOOD),1.409677(GOOD),112.953728(GOOD),36.787155(GOOD),13.986742(GOOD),0.000000(GOOD),0.048611(GOOD)
@2026-04-18 16:15:00,-0.018519(GOOD),4.664815(GOOD),29.604166(GOOD),1.465278(GOOD),112.972221(GOOD),36.787167(GOOD),13.991899(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-04-18 16:16:00,-0.018519(GOOD),4.572216(GOOD),29.590267(GOOD),1.458278(GOOD),113.013939(GOOD),36.787167(GOOD),13.987697(GOOD),75.475891(GOOD),65.289398(GOOD)
@2026-04-18 16:17:00,-0.024119(GOOD),4.653716(GOOD),29.604172(GOOD),1.432878(GOOD),112.560356(GOOD),36.787167(GOOD),13.990902(GOOD),74.453659(GOOD),64.437500(GOOD)
@2026-04-18 16:18:00,-0.018519(GOOD),4.672215(GOOD),29.620373(GOOD),1.449077(GOOD),112.564995(GOOD),36.787167(GOOD),13.987703(GOOD),-0.000043(GOOD),0.041690(GOOD)
@2026-04-18 16:19:00,-0.018519(GOOD),4.588914(GOOD),29.604170(GOOD),1.488377(GOOD),112.875191(GOOD),36.787167(GOOD),13.988005(GOOD),-0.000043(GOOD),1.976890(GOOD)
@2026-04-18 16:20:00,-0.018519(GOOD),4.646314(GOOD),29.597162(GOOD),1.458278(GOOD),112.532570(GOOD),36.787167(GOOD),13.990004(GOOD),75.355530(GOOD),66.113388(GOOD)
@2026-04-18 16:21:00,-0.018519(GOOD),4.683314(GOOD),29.606459(GOOD),1.418978(GOOD),113.097374(GOOD),36.787167(GOOD),13.990904(GOOD),231.638748(GOOD),65.745384(GOOD)
@2026-04-18 16:22:00,-0.018519(GOOD),4.653713(GOOD),29.627258(GOOD),1.465279(GOOD),112.939995(GOOD),36.787167(GOOD),13.988002(GOOD),230.075226(GOOD),65.407379(GOOD)
@2026-04-18 16:23:00,-0.024119(GOOD),4.635213(GOOD),29.634270(GOOD),1.488379(GOOD),112.828896(GOOD),36.787167(GOOD),13.988001(GOOD),231.728958(GOOD),65.275475(GOOD)
@2026-04-18 16:24:00,-0.018519(GOOD),4.664813(GOOD),29.629566(GOOD),1.409679(GOOD),112.546494(GOOD),36.787167(GOOD),13.990900(GOOD),230.556366(GOOD),65.032364(GOOD)
@2026-04-18 16:25:00,-0.018519(GOOD),4.659312(GOOD),29.636560(GOOD),1.395779(GOOD),112.986320(GOOD),36.787167(GOOD),13.988700(GOOD),229.714432(GOOD),64.821770(GOOD)
@2026-04-18 16:26:00,-0.018519(GOOD),4.670412(GOOD),29.629560(GOOD),1.449079(GOOD),112.703941(GOOD),36.825966(GOOD),13.989597(GOOD),229.985184(GOOD),64.546150(GOOD)
@2026-04-18 16:27:00,-0.018519(GOOD),4.546313(GOOD),29.641161(GOOD),1.418979(GOOD),113.078941(GOOD),36.787167(GOOD),13.989598(GOOD),229.804749(GOOD),64.020645(GOOD)
