$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-17 06:27:00,-0.031481(GOOD),3.851864(GOOD),28.016224(GOOD),0.955973(GOOD),120.666527(GOOD),33.866150(GOOD),13.997730(GOOD),207.104706(GOOD),65.479355(GOOD)
@2026-05-17 06:28:00,-0.031481(GOOD),3.962964(GOOD),28.006916(GOOD),0.932873(GOOD),120.981346(GOOD),33.840450(GOOD),13.997729(GOOD),206.894150(GOOD),65.486252(GOOD)
@2026-05-17 06:29:00,-0.031481(GOOD),3.912964(GOOD),28.016211(GOOD),0.955973(GOOD),120.791550(GOOD),33.840450(GOOD),13.997729(GOOD),206.322845(GOOD),65.328743(GOOD)
@2026-05-17 06:30:00,-0.025926(GOOD),3.931482(GOOD),28.016203(GOOD),0.949074(GOOD),120.870377(GOOD),33.840485(GOOD),13.998704(GOOD),206.593811(GOOD),65.518517(GOOD)
@2026-05-17 06:31:00,-0.031526(GOOD),4.083282(GOOD),28.036999(GOOD),0.909674(GOOD),120.916664(GOOD),33.840485(GOOD),14.000002(GOOD),207.195114(GOOD),65.368118(GOOD)
@2026-05-17 06:32:00,-0.025926(GOOD),3.994382(GOOD),28.027794(GOOD),0.925874(GOOD),121.087975(GOOD),33.840485(GOOD),14.000604(GOOD),206.293228(GOOD),65.400513(GOOD)
@2026-05-17 06:33:00,-0.025926(GOOD),3.975883(GOOD),28.023096(GOOD),0.955974(GOOD),120.976891(GOOD),33.840485(GOOD),13.999704(GOOD),207.225342(GOOD),65.361092(GOOD)
@2026-05-17 06:34:00,-0.031526(GOOD),3.938883(GOOD),28.013887(GOOD),0.925875(GOOD),121.027824(GOOD),33.840485(GOOD),14.000601(GOOD),207.104935(GOOD),65.594917(GOOD)
@2026-05-17 06:35:00,-0.031526(GOOD),4.038883(GOOD),28.030087(GOOD),0.909675(GOOD),120.967628(GOOD),33.840485(GOOD),13.998698(GOOD),206.383316(GOOD),65.289406(GOOD)
@2026-05-17 06:36:00,-0.024126(GOOD),4.001883(GOOD),28.023087(GOOD),0.949075(GOOD),121.138916(GOOD),33.840485(GOOD),14.000997(GOOD),208.067032(GOOD),65.275505(GOOD)
@2026-05-17 06:37:00,-0.031526(GOOD),3.957382(GOOD),28.036989(GOOD),0.932874(GOOD),121.027824(GOOD),33.840485(GOOD),13.999996(GOOD),206.563797(GOOD),65.377281(GOOD)
@2026-05-17 06:38:00,-0.025926(GOOD),3.931481(GOOD),28.027788(GOOD),0.909674(GOOD),121.120552(GOOD),33.840485(GOOD),13.998695(GOOD),207.104919(GOOD),65.400497(GOOD)
@2026-05-17 06:39:00,-0.031526(GOOD),3.962981(GOOD),28.036987(GOOD),0.949074(GOOD),120.916870(GOOD),33.814583(GOOD),14.000593(GOOD),206.623917(GOOD),65.344902(GOOD)
@2026-05-17 06:40:00,-0.025926(GOOD),3.944381(GOOD),28.016193(GOOD),0.949074(GOOD),120.884460(GOOD),33.814583(GOOD),13.998690(GOOD),206.473602(GOOD),59.643528(GOOD)
@2026-05-17 06:41:00,-0.031526(GOOD),3.975881(GOOD),28.023088(GOOD),0.909674(GOOD),120.634338(GOOD),33.814583(GOOD),13.998693(GOOD),207.345505(GOOD),65.439957(GOOD)
@2026-05-17 06:42:00,-0.031526(GOOD),3.988882(GOOD),28.030079(GOOD),0.909674(GOOD),120.902840(GOOD),33.814583(GOOD),13.997692(GOOD),207.074890(GOOD),65.384483(GOOD)
@2026-05-17 06:43:00,-0.031526(GOOD),3.962983(GOOD),28.027775(GOOD),0.965274(GOOD),120.902962(GOOD),33.814583(GOOD),14.000594(GOOD),207.044785(GOOD),65.423782(GOOD)
@2026-05-17 06:44:00,-0.031526(GOOD),3.962983(GOOD),28.016172(GOOD),0.962974(GOOD),121.217751(GOOD),33.814583(GOOD),13.999699(GOOD),205.962402(GOOD),65.393692(GOOD)
@2026-05-17 06:45:00,-0.031481(GOOD),3.944444(GOOD),28.037039(GOOD),0.932870(GOOD),121.055557(GOOD),33.814644(GOOD),13.999676(GOOD),206.714081(GOOD),65.423615(GOOD)
@2026-05-17 06:46:00,-0.025881(GOOD),3.931544(GOOD),28.037033(GOOD),0.932870(GOOD),120.574074(GOOD),33.814644(GOOD),14.000974(GOOD),206.924469(GOOD),65.384300(GOOD)
@2026-05-17 06:47:00,-0.025881(GOOD),3.988945(GOOD),28.039433(GOOD),0.886570(GOOD),120.976868(GOOD),33.788845(GOOD),13.999975(GOOD),206.142776(GOOD),65.384300(GOOD)
@2026-05-17 06:48:00,-0.031481(GOOD),4.020445(GOOD),28.016233(GOOD),0.995370(GOOD),121.245399(GOOD),33.814644(GOOD),13.998680(GOOD),206.714096(GOOD),65.407379(GOOD)
@2026-05-17 06:49:00,-0.031481(GOOD),3.944445(GOOD),28.030134(GOOD),0.949070(GOOD),121.527779(GOOD),33.788845(GOOD),14.000580(GOOD),207.736450(GOOD),65.337997(GOOD)
@2026-05-17 06:50:00,-0.024081(GOOD),3.988945(GOOD),28.016232(GOOD),0.939770(GOOD),120.810181(GOOD),33.788845(GOOD),13.998677(GOOD),206.834442(GOOD),65.423592(GOOD)
@2026-05-17 06:51:00,-0.025881(GOOD),3.931545(GOOD),28.030132(GOOD),0.995370(GOOD),120.949059(GOOD),33.788845(GOOD),14.000579(GOOD),207.074921(GOOD),65.173584(GOOD)
@2026-05-17 06:52:00,-0.031481(GOOD),3.931545(GOOD),28.030128(GOOD),1.011570(GOOD),121.541672(GOOD),33.788845(GOOD),13.997683(GOOD),206.894714(GOOD),65.328537(GOOD)
@2026-05-17 06:53:00,-0.031481(GOOD),3.900045(GOOD),28.039427(GOOD),1.018471(GOOD),121.101883(GOOD),33.788845(GOOD),13.998681(GOOD),206.654114(GOOD),65.328529(GOOD)
@2026-05-17 06:54:00,-0.031481(GOOD),4.020445(GOOD),28.044022(GOOD),1.027771(GOOD),120.745369(GOOD),33.788845(GOOD),13.999978(GOOD),206.503754(GOOD),65.305435(GOOD)
@2026-05-17 06:55:00,-0.025881(GOOD),3.913045(GOOD),28.016226(GOOD),1.067071(GOOD),121.370354(GOOD),33.788845(GOOD),13.998979(GOOD),207.075089(GOOD),65.344719(GOOD)
@2026-05-17 06:56:00,-0.025881(GOOD),3.913046(GOOD),28.044033(GOOD),1.080971(GOOD),121.185043(GOOD),33.788845(GOOD),14.000574(GOOD),206.263290(GOOD),65.291534(GOOD)
@2026-05-17 06:57:00,-0.025881(GOOD),3.920446(GOOD),28.037033(GOOD),1.057871(GOOD),120.805458(GOOD),33.788845(GOOD),13.999674(GOOD),206.804489(GOOD),65.367928(GOOD)
@2026-05-17 06:58:00,-0.025881(GOOD),3.925946(GOOD),28.050932(GOOD),1.129571(GOOD),120.620361(GOOD),33.788845(GOOD),13.997672(GOOD),207.676437(GOOD),65.298439(GOOD)
@2026-05-17 06:59:00,-0.031481(GOOD),3.994446(GOOD),28.023132(GOOD),1.087971(GOOD),120.949066(GOOD),33.775944(GOOD),13.999971(GOOD),206.804504(GOOD),65.189621(GOOD)
@2026-05-17 07:00:00,-0.031481(GOOD),3.931482(GOOD),28.043982(GOOD),1.074074(GOOD),120.574066(GOOD),33.775898(GOOD),13.999676(GOOD),206.593811(GOOD),65.275459(GOOD)
@2026-05-17 07:01:00,-0.031481(GOOD),3.975882(GOOD),28.036983(GOOD),1.104174(GOOD),121.212967(GOOD),33.775898(GOOD),13.999673(GOOD),206.112778(GOOD),65.236053(GOOD)
@2026-05-17 07:02:00,-0.025881(GOOD),3.944382(GOOD),28.023085(GOOD),1.074074(GOOD),121.013885(GOOD),33.775898(GOOD),13.997676(GOOD),206.984711(GOOD),65.275459(GOOD)
@2026-05-17 07:03:00,-0.025881(GOOD),3.931482(GOOD),28.050882(GOOD),1.043974(GOOD),120.884254(GOOD),33.775898(GOOD),13.998975(GOOD),205.150681(GOOD),64.923569(GOOD)
@2026-05-17 07:04:00,-0.024081(GOOD),3.944382(GOOD),28.030083(GOOD),1.011574(GOOD),120.837959(GOOD),33.775898(GOOD),13.998674(GOOD),206.713943(GOOD),65.032387(GOOD)
@2026-05-17 07:05:00,-0.031481(GOOD),3.918482(GOOD),28.036980(GOOD),1.025474(GOOD),120.837975(GOOD),33.775898(GOOD),13.998974(GOOD),205.751968(GOOD),64.875000(GOOD)
@2026-05-17 07:06:00,-0.031481(GOOD),4.025882(GOOD),28.039375(GOOD),0.988373(GOOD),120.916672(GOOD),33.750099(GOOD),13.999673(GOOD),206.774185(GOOD),64.907379(GOOD)
@2026-05-17 07:07:00,-0.031481(GOOD),3.931482(GOOD),28.050879(GOOD),0.965273(GOOD),120.916718(GOOD),33.750099(GOOD),13.998672(GOOD),206.804123(GOOD),64.930573(GOOD)
@2026-05-17 07:08:00,-0.031481(GOOD),3.975882(GOOD),28.030073(GOOD),0.939774(GOOD),121.310188(GOOD),33.750099(GOOD),13.997671(GOOD),206.082535(GOOD),65.071762(GOOD)
@2026-05-17 07:09:00,-0.024081(GOOD),3.944382(GOOD),28.053179(GOOD),0.925873(GOOD),120.680603(GOOD),33.750099(GOOD),13.998671(GOOD),206.443298(GOOD),64.805565(GOOD)
@2026-05-17 07:10:00,-0.031481(GOOD),3.975883(GOOD),28.030079(GOOD),0.902773(GOOD),121.055573(GOOD),33.750099(GOOD),13.999670(GOOD),205.902100(GOOD),61.555580(GOOD)
@2026-05-17 07:11:00,-0.025881(GOOD),3.988883(GOOD),28.016172(GOOD),0.909673(GOOD),121.022949(GOOD),33.750099(GOOD),13.999671(GOOD),206.322998(GOOD),65.328682(GOOD)
@2026-05-17 07:12:00,-0.031481(GOOD),3.994383(GOOD),28.036972(GOOD),0.949073(GOOD),121.060150(GOOD),33.750099(GOOD),13.997668(GOOD),206.533493(GOOD),65.291679(GOOD)
@2026-05-17 07:13:00,-0.025881(GOOD),3.962983(GOOD),28.036976(GOOD),0.893473(GOOD),121.009125(GOOD),33.711300(GOOD),13.998972(GOOD),206.202652(GOOD),65.298584(GOOD)
@2026-05-17 07:14:00,-0.024081(GOOD),4.007382(GOOD),28.057880(GOOD),0.900473(GOOD),120.981331(GOOD),33.711300(GOOD),13.999672(GOOD),206.533478(GOOD),65.189789(GOOD)
@2026-05-17 07:15:00,-0.031481(GOOD),4.007407(GOOD),28.053242(GOOD),0.893519(GOOD),120.930550(GOOD),33.711292(GOOD),13.997731(GOOD),206.774216(GOOD),65.236107(GOOD)
@2026-05-17 07:16:00,-0.024081(GOOD),3.963007(GOOD),28.053249(GOOD),0.979218(GOOD),121.009453(GOOD),33.711292(GOOD),14.001030(GOOD),206.744247(GOOD),65.212997(GOOD)
@2026-05-17 07:17:00,-0.031481(GOOD),3.975907(GOOD),28.037046(GOOD),0.979218(GOOD),120.634338(GOOD),33.711292(GOOD),13.997729(GOOD),206.413437(GOOD),65.203705(GOOD)
@2026-05-17 07:18:00,-0.031481(GOOD),4.051907(GOOD),28.046349(GOOD),0.932918(GOOD),121.370399(GOOD),33.711292(GOOD),13.997730(GOOD),206.323364(GOOD),65.298599(GOOD)
@2026-05-17 07:19:00,-0.025881(GOOD),4.007407(GOOD),28.046349(GOOD),0.942118(GOOD),121.337959(GOOD),33.711292(GOOD),13.999729(GOOD),206.774368(GOOD),65.219933(GOOD)
@2026-05-17 07:20:00,-0.031481(GOOD),3.975907(GOOD),28.023149(GOOD),0.916718(GOOD),120.666664(GOOD),33.711292(GOOD),13.997728(GOOD),205.631866(GOOD),65.206024(GOOD)
@2026-05-17 07:21:00,-0.031481(GOOD),3.931507(GOOD),28.030148(GOOD),0.916718(GOOD),121.310043(GOOD),33.750092(GOOD),13.998727(GOOD),205.962585(GOOD),65.180626(GOOD)
@2026-05-17 07:22:00,-0.024081(GOOD),4.007407(GOOD),28.057943(GOOD),0.919018(GOOD),121.430458(GOOD),33.750092(GOOD),13.999725(GOOD),206.413605(GOOD),65.275513(GOOD)
@2026-05-17 07:23:00,-0.024081(GOOD),4.020407(GOOD),28.037039(GOOD),0.979218(GOOD),120.949081(GOOD),33.750092(GOOD),13.997724(GOOD),205.451447(GOOD),65.338028(GOOD)
@2026-05-17 07:24:00,-0.025881(GOOD),3.994407(GOOD),28.060242(GOOD),0.995418(GOOD),120.791695(GOOD),33.750092(GOOD),13.998726(GOOD),206.533875(GOOD),65.337997(GOOD)
@2026-05-17 07:25:00,-0.031481(GOOD),3.994408(GOOD),28.044043(GOOD),0.995418(GOOD),120.963005(GOOD),33.750092(GOOD),13.998728(GOOD),206.924683(GOOD),65.370407(GOOD)
@2026-05-17 07:26:00,-0.024081(GOOD),3.994408(GOOD),28.053246(GOOD),0.995418(GOOD),121.152786(GOOD),33.750092(GOOD),13.998731(GOOD),206.233154(GOOD),65.370377(GOOD)
@2026-05-17 07:27:00,-0.031481(GOOD),3.994407(GOOD),28.053240(GOOD),1.034718(GOOD),120.851875(GOOD),33.775890(GOOD),13.996830(GOOD),206.653915(GOOD),65.354187(GOOD)
@2026-05-17 07:28:00,-0.031481(GOOD),3.931507(GOOD),28.053246(GOOD),1.050918(GOOD),120.930481(GOOD),33.775890(GOOD),13.997728(GOOD),206.323349(GOOD),65.219902(GOOD)
@2026-05-17 07:29:00,-0.024081(GOOD),3.975908(GOOD),28.046349(GOOD),1.088018(GOOD),120.884293(GOOD),33.775890(GOOD),13.997727(GOOD),206.473648(GOOD),65.368111(GOOD)
@2026-05-17 07:30:00,-0.024074(GOOD),4.007407(GOOD),28.067129(GOOD),1.090278(GOOD),120.916664(GOOD),33.775898(GOOD),13.996759(GOOD),206.293152(GOOD),65.206024(GOOD)
@2026-05-17 07:31:00,-0.024074(GOOD),3.975908(GOOD),28.060223(GOOD),1.064778(GOOD),120.805328(GOOD),33.775898(GOOD),13.997660(GOOD),206.503387(GOOD),65.206039(GOOD)
@2026-05-17 07:32:00,-0.024074(GOOD),3.988909(GOOD),28.039425(GOOD),1.090278(GOOD),120.291504(GOOD),33.788799(GOOD),13.997659(GOOD),206.563461(GOOD),65.243141(GOOD)
@2026-05-17 07:33:00,-0.025874(GOOD),3.975909(GOOD),28.039429(GOOD),1.074078(GOOD),121.027626(GOOD),33.788799(GOOD),13.998662(GOOD),206.112427(GOOD),65.203865(GOOD)
@2026-05-17 07:34:00,-0.024074(GOOD),3.944409(GOOD),28.053225(GOOD),1.074078(GOOD),121.180428(GOOD),33.788799(GOOD),13.998663(GOOD),206.563446(GOOD),65.189964(GOOD)
@2026-05-17 07:35:00,-0.024074(GOOD),3.994409(GOOD),28.067127(GOOD),1.080978(GOOD),120.930321(GOOD),33.788799(GOOD),13.998663(GOOD),206.202637(GOOD),65.173775(GOOD)
@2026-05-17 07:36:00,-0.024074(GOOD),4.007410(GOOD),28.055624(GOOD),1.080978(GOOD),120.897934(GOOD),33.814598(GOOD),13.998962(GOOD),205.481018(GOOD),65.150688(GOOD)
@2026-05-17 07:37:00,-0.024074(GOOD),3.994410(GOOD),28.046324(GOOD),1.097178(GOOD),120.902596(GOOD),33.814598(GOOD),13.996761(GOOD),206.593567(GOOD),64.937675(GOOD)
@2026-05-17 07:38:00,-0.024074(GOOD),3.944410(GOOD),28.083324(GOOD),1.090278(GOOD),121.184998(GOOD),33.814598(GOOD),13.999663(GOOD),206.022369(GOOD),65.016365(GOOD)
@2026-05-17 07:39:00,-0.024074(GOOD),4.007410(GOOD),28.067118(GOOD),1.057878(GOOD),120.680412(GOOD),33.814598(GOOD),14.000563(GOOD),206.714050(GOOD),64.986275(GOOD)
@2026-05-17 07:40:00,-0.024074(GOOD),4.044410(GOOD),28.055613(GOOD),1.057877(GOOD),120.560013(GOOD),33.814598(GOOD),13.999664(GOOD),205.932358(GOOD),64.882057(GOOD)
@2026-05-17 07:41:00,-0.018474(GOOD),3.957410(GOOD),28.053213(GOOD),1.104178(GOOD),120.509102(GOOD),33.814598(GOOD),13.996764(GOOD),206.323181(GOOD),59.713165(GOOD)
@2026-05-17 07:42:00,-0.018474(GOOD),3.950010(GOOD),28.083321(GOOD),1.097178(GOOD),121.198906(GOOD),33.814598(GOOD),13.998661(GOOD),206.022537(GOOD),65.134346(GOOD)
@2026-05-17 07:43:00,-0.024074(GOOD),3.994410(GOOD),28.069420(GOOD),1.090277(GOOD),120.995201(GOOD),33.840500(GOOD),13.997659(GOOD),206.022537(GOOD),65.157440(GOOD)
@2026-05-17 07:44:00,-0.031474(GOOD),3.981510(GOOD),28.069420(GOOD),1.090278(GOOD),120.666534(GOOD),33.840500(GOOD),13.997657(GOOD),206.142944(GOOD),65.127342(GOOD)
@2026-05-17 07:45:00,-0.024074(GOOD),4.025926(GOOD),28.083334(GOOD),1.097222(GOOD),121.074066(GOOD),33.840485(GOOD),13.997731(GOOD),206.263092(GOOD),65.071762(GOOD)
@2026-05-17 07:46:00,-0.024074(GOOD),3.944427(GOOD),28.069437(GOOD),1.097222(GOOD),121.199051(GOOD),33.840485(GOOD),13.999730(GOOD),206.473557(GOOD),65.002274(GOOD)
@2026-05-17 07:47:00,-0.024074(GOOD),4.025928(GOOD),28.069433(GOOD),1.104222(GOOD),121.027626(GOOD),33.840485(GOOD),13.997729(GOOD),205.811920(GOOD),64.986061(GOOD)
@2026-05-17 07:48:00,-0.024074(GOOD),4.007428(GOOD),28.092642(GOOD),1.081022(GOOD),120.712822(GOOD),33.840485(GOOD),13.997730(GOOD),206.864212(GOOD),65.062347(GOOD)
@2026-05-17 07:49:00,-0.024074(GOOD),4.000028(GOOD),28.078745(GOOD),1.097222(GOOD),121.185013(GOOD),33.866283(GOOD),13.999729(GOOD),205.180496(GOOD),65.173416(GOOD)
@2026-05-17 07:50:00,-0.024074(GOOD),3.963028(GOOD),28.099543(GOOD),1.113423(GOOD),120.902611(GOOD),33.866283(GOOD),13.996830(GOOD),206.052399(GOOD),65.022911(GOOD)
@2026-05-17 07:51:00,-0.024074(GOOD),4.025928(GOOD),28.099548(GOOD),1.074123(GOOD),120.837784(GOOD),33.866283(GOOD),13.999731(GOOD),206.112457(GOOD),65.124832(GOOD)
@2026-05-17 07:52:00,-0.018474(GOOD),4.007429(GOOD),28.069441(GOOD),1.111123(GOOD),121.022865(GOOD),33.866283(GOOD),13.995828(GOOD),206.112564(GOOD),65.039238(GOOD)
@2026-05-17 07:53:00,-0.024074(GOOD),4.051929(GOOD),28.090343(GOOD),1.120423(GOOD),121.245163(GOOD),33.866283(GOOD),13.996827(GOOD),206.262711(GOOD),65.087959(GOOD)
@2026-05-17 07:54:00,-0.018474(GOOD),3.963029(GOOD),28.099649(GOOD),1.081023(GOOD),120.976677(GOOD),33.866283(GOOD),13.997431(GOOD),206.593384(GOOD),65.062462(GOOD)
@2026-05-17 07:55:00,-0.024074(GOOD),3.931529(GOOD),28.076448(GOOD),1.097224(GOOD),120.772751(GOOD),33.892185(GOOD),13.999729(GOOD),206.172455(GOOD),65.062477(GOOD)
@2026-05-17 07:56:00,-0.024074(GOOD),3.920429(GOOD),28.090349(GOOD),1.127324(GOOD),120.444023(GOOD),33.892185(GOOD),14.000628(GOOD),206.382721(GOOD),64.993057(GOOD)
@2026-05-17 07:57:00,-0.018474(GOOD),4.007429(GOOD),28.069551(GOOD),1.097224(GOOD),121.120003(GOOD),33.892185(GOOD),13.997727(GOOD),206.142365(GOOD),64.962952(GOOD)
@2026-05-17 07:58:00,-0.018474(GOOD),3.963029(GOOD),28.092646(GOOD),1.136623(GOOD),120.652382(GOOD),33.892185(GOOD),13.997726(GOOD),205.931976(GOOD),65.009254(GOOD)
@2026-05-17 07:59:00,-0.024074(GOOD),4.038930(GOOD),28.085646(GOOD),1.097223(GOOD),120.777374(GOOD),33.892185(GOOD),13.998429(GOOD),206.473206(GOOD),64.868057(GOOD)
@2026-05-17 08:00:00,-0.018519(GOOD),4.007407(GOOD),28.092592(GOOD),1.120370(GOOD),121.009254(GOOD),33.917995(GOOD),13.997731(GOOD),205.361115(GOOD),65.087959(GOOD)
@2026-05-17 08:01:00,-0.024119(GOOD),4.057406(GOOD),28.085592(GOOD),1.097170(GOOD),120.527771(GOOD),33.917995(GOOD),13.999731(GOOD),205.782028(GOOD),64.930595(GOOD)
@2026-05-17 08:02:00,-0.018519(GOOD),4.007407(GOOD),28.106497(GOOD),1.080970(GOOD),121.106476(GOOD),33.917995(GOOD),13.997730(GOOD),206.563812(GOOD),64.898117(GOOD)
@2026-05-17 08:03:00,-0.018519(GOOD),3.975908(GOOD),28.092596(GOOD),1.097170(GOOD),120.759277(GOOD),33.917995(GOOD),13.998731(GOOD),205.812119(GOOD),64.798630(GOOD)
@2026-05-17 08:04:00,-0.018519(GOOD),4.038908(GOOD),28.092598(GOOD),1.080970(GOOD),120.773094(GOOD),33.917995(GOOD),13.998431(GOOD),206.293198(GOOD),64.930626(GOOD)
@2026-05-17 08:05:00,-0.018519(GOOD),4.013008(GOOD),28.092596(GOOD),1.097170(GOOD),121.023079(GOOD),33.917995(GOOD),13.997733(GOOD),205.661819(GOOD),64.875031(GOOD)
@2026-05-17 08:06:00,-0.024119(GOOD),4.007408(GOOD),28.099495(GOOD),1.080970(GOOD),120.574081(GOOD),33.943794(GOOD),13.996833(GOOD),206.112839(GOOD),64.819420(GOOD)
@2026-05-17 08:07:00,-0.018519(GOOD),3.950009(GOOD),28.106491(GOOD),1.120370(GOOD),121.166702(GOOD),33.943794(GOOD),13.998433(GOOD),205.812286(GOOD),64.750031(GOOD)
@2026-05-17 08:08:00,-0.024119(GOOD),3.963009(GOOD),28.094893(GOOD),1.111069(GOOD),120.726799(GOOD),33.943794(GOOD),13.996832(GOOD),206.293350(GOOD),64.710648(GOOD)
@2026-05-17 08:09:00,-0.018519(GOOD),3.957409(GOOD),28.085592(GOOD),1.113369(GOOD),120.805481(GOOD),33.943794(GOOD),13.998730(GOOD),205.421234(GOOD),64.592766(GOOD)
@2026-05-17 08:10:00,-0.024119(GOOD),4.025909(GOOD),28.129591(GOOD),1.129570(GOOD),120.773102(GOOD),33.969696(GOOD),13.996431(GOOD),206.142960(GOOD),64.477074(GOOD)
@2026-05-17 08:11:00,-0.018519(GOOD),4.101909(GOOD),28.106489(GOOD),1.129570(GOOD),121.277817(GOOD),33.969696(GOOD),13.998733(GOOD),207.044952(GOOD),64.523262(GOOD)
@2026-05-17 08:12:00,-0.018519(GOOD),4.025909(GOOD),28.106485(GOOD),1.113370(GOOD),120.541718(GOOD),33.969696(GOOD),13.998731(GOOD),205.722046(GOOD),64.641365(GOOD)
@2026-05-17 08:13:00,-0.024119(GOOD),4.025909(GOOD),28.078678(GOOD),1.087970(GOOD),121.324127(GOOD),33.969696(GOOD),13.999732(GOOD),206.022797(GOOD),64.428375(GOOD)
@2026-05-17 08:14:00,-0.018519(GOOD),4.057409(GOOD),28.085575(GOOD),1.090270(GOOD),120.916718(GOOD),33.982597(GOOD),13.999732(GOOD),206.203201(GOOD),64.460785(GOOD)
@2026-05-17 08:15:00,-0.018519(GOOD),4.057407(GOOD),28.085649(GOOD),1.104167(GOOD),120.416664(GOOD),33.982609(GOOD),13.998704(GOOD),205.511444(GOOD),64.326385(GOOD)
@2026-05-17 08:16:00,-0.024119(GOOD),4.000008(GOOD),28.101944(GOOD),1.104166(GOOD),121.152779(GOOD),33.982609(GOOD),13.995504(GOOD),205.932449(GOOD),64.296272(GOOD)
@2026-05-17 08:17:00,-0.024119(GOOD),3.981508(GOOD),28.101948(GOOD),1.080966(GOOD),120.805504(GOOD),33.982609(GOOD),13.996802(GOOD),206.864578(GOOD),64.289368(GOOD)
@2026-05-17 08:18:00,-0.024119(GOOD),3.994408(GOOD),28.101946(GOOD),1.097166(GOOD),120.999985(GOOD),33.982609(GOOD),13.996802(GOOD),205.030609(GOOD),64.303177(GOOD)
@2026-05-17 08:19:00,-0.018519(GOOD),4.025907(GOOD),28.092646(GOOD),1.074066(GOOD),120.824112(GOOD),34.021408(GOOD),13.995801(GOOD),205.181046(GOOD),64.287010(GOOD)
@2026-05-17 08:20:00,-0.018519(GOOD),3.994408(GOOD),28.085638(GOOD),1.113366(GOOD),121.138924(GOOD),34.021408(GOOD),13.996803(GOOD),206.924896(GOOD),64.303215(GOOD)
@2026-05-17 08:21:00,-0.018519(GOOD),4.057407(GOOD),28.099533(GOOD),1.080965(GOOD),120.838028(GOOD),34.021408(GOOD),13.995801(GOOD),205.752350(GOOD),64.099533(GOOD)
@2026-05-17 08:22:00,-0.018519(GOOD),4.051908(GOOD),28.115734(GOOD),1.111065(GOOD),120.509315(GOOD),34.021408(GOOD),13.999705(GOOD),205.481735(GOOD),63.983810(GOOD)
@2026-05-17 08:23:00,-0.018519(GOOD),4.013008(GOOD),28.108833(GOOD),1.067065(GOOD),121.388916(GOOD),34.034309(GOOD),13.999705(GOOD),205.842422(GOOD),64.067101(GOOD)
@2026-05-17 08:24:00,-0.024119(GOOD),4.057408(GOOD),28.108833(GOOD),1.067065(GOOD),121.134277(GOOD),34.034309(GOOD),13.995502(GOOD),205.601974(GOOD),63.967609(GOOD)
@2026-05-17 08:25:00,-0.018519(GOOD),3.994408(GOOD),28.108831(GOOD),1.090266(GOOD),120.541679(GOOD),34.034309(GOOD),13.997694(GOOD),206.263336(GOOD),63.810219(GOOD)
@2026-05-17 08:26:00,-0.018519(GOOD),3.951908(GOOD),28.118126(GOOD),1.074065(GOOD),120.370384(GOOD),34.034309(GOOD),13.996795(GOOD),71.297028(GOOD),58.319408(GOOD)
@2026-05-17 08:27:00,-0.018519(GOOD),4.025908(GOOD),28.108831(GOOD),1.050865(GOOD),120.777786(GOOD),34.034309(GOOD),13.997695(GOOD),74.423828(GOOD),61.835609(GOOD)
@2026-05-17 08:28:00,-0.024119(GOOD),4.038909(GOOD),28.129631(GOOD),1.080965(GOOD),120.851883(GOOD),34.060108(GOOD),13.997391(GOOD),73.221375(GOOD),71.196823(GOOD)
@2026-05-17 08:29:00,-0.024119(GOOD),4.151909(GOOD),28.115730(GOOD),1.067065(GOOD),121.152786(GOOD),34.060108(GOOD),13.997391(GOOD),72.018776(GOOD),65.393517(GOOD)
@2026-05-17 08:30:00,-0.018519(GOOD),4.057407(GOOD),28.129629(GOOD),1.064815(GOOD),120.773148(GOOD),34.060123(GOOD),13.998704(GOOD),72.379150(GOOD),63.729168(GOOD)
@2026-05-17 08:31:00,-0.018519(GOOD),4.075907(GOOD),28.101921(GOOD),1.050915(GOOD),120.791893(GOOD),34.060123(GOOD),13.996404(GOOD),-0.000076(GOOD),0.002274(GOOD)
@2026-05-17 08:32:00,-0.018519(GOOD),4.025907(GOOD),28.101925(GOOD),1.064815(GOOD),120.805687(GOOD),34.060123(GOOD),13.999705(GOOD),-0.000076(GOOD),-0.006726(GOOD)
@2026-05-17 08:33:00,-0.018519(GOOD),3.983307(GOOD),28.138929(GOOD),1.067115(GOOD),120.620613(GOOD),34.098923(GOOD),13.997403(GOOD),-0.000076(GOOD),0.002274(GOOD)
@2026-05-17 08:34:00,-0.024119(GOOD),4.038907(GOOD),28.138935(GOOD),1.011615(GOOD),120.430710(GOOD),34.098923(GOOD),13.997700(GOOD),-0.000076(GOOD),1.215274(GOOD)
@2026-05-17 08:35:00,-0.018519(GOOD),3.933307(GOOD),28.129639(GOOD),1.041715(GOOD),120.680817(GOOD),34.098923(GOOD),13.997698(GOOD),78.722916(GOOD),-0.013726(GOOD)
@2026-05-17 08:36:00,-0.018519(GOOD),3.951907(GOOD),28.131939(GOOD),1.018515(GOOD),121.055817(GOOD),34.098923(GOOD),13.998702(GOOD),225.865875(GOOD),-0.006726(GOOD)
