$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-14 14:16:00,-0.012963(GOOD),3.086956(GOOD),28.381857(GOOD),1.152818(GOOD),121.875031(GOOD),35.959808(GOOD),13.994200(GOOD),207.976944(GOOD),66.175934(GOOD)
@2026-05-14 14:17:00,-0.012963(GOOD),3.068455(GOOD),28.381750(GOOD),1.169018(GOOD),121.935226(GOOD),35.985710(GOOD),13.991296(GOOD),208.247650(GOOD),66.277832(GOOD)
@2026-05-14 14:18:00,-0.012963(GOOD),3.105555(GOOD),28.381750(GOOD),1.159718(GOOD),121.652786(GOOD),35.985710(GOOD),13.994197(GOOD),208.067001(GOOD),66.175949(GOOD)
@2026-05-14 14:19:00,-0.018463(GOOD),3.148055(GOOD),28.404945(GOOD),1.152819(GOOD),122.092567(GOOD),35.959808(GOOD),13.993195(GOOD),207.555756(GOOD),66.067261(GOOD)
@2026-05-14 14:20:00,-0.012963(GOOD),3.135155(GOOD),28.384142(GOOD),1.097219(GOOD),121.902786(GOOD),35.959808(GOOD),13.993495(GOOD),207.766235(GOOD),66.011642(GOOD)
@2026-05-14 14:21:00,-0.012963(GOOD),3.136955(GOOD),28.384140(GOOD),1.064819(GOOD),121.731529(GOOD),35.985710(GOOD),13.991295(GOOD),207.766357(GOOD),65.949127(GOOD)
@2026-05-14 14:22:00,-0.012963(GOOD),3.055555(GOOD),28.411844(GOOD),1.081019(GOOD),121.949104(GOOD),35.985710(GOOD),13.991295(GOOD),207.194916(GOOD),65.916748(GOOD)
@2026-05-14 14:23:00,-0.018463(GOOD),3.074055(GOOD),28.404943(GOOD),1.064819(GOOD),121.763901(GOOD),35.959808(GOOD),13.991295(GOOD),207.014526(GOOD),65.840454(GOOD)
@2026-05-14 14:24:00,-0.012963(GOOD),3.116655(GOOD),28.397940(GOOD),1.152819(GOOD),121.810196(GOOD),35.985710(GOOD),13.992195(GOOD),207.194946(GOOD),65.784866(GOOD)
@2026-05-14 14:25:00,-0.011063(GOOD),3.068455(GOOD),28.404938(GOOD),1.175920(GOOD),121.842606(GOOD),35.985710(GOOD),13.992194(GOOD),208.427658(GOOD),65.571983(GOOD)
@2026-05-14 14:26:00,-0.012963(GOOD),3.116655(GOOD),28.384138(GOOD),1.189820(GOOD),121.842613(GOOD),35.985710(GOOD),13.991294(GOOD),207.886658(GOOD),65.479378(GOOD)
@2026-05-14 14:27:00,-0.012963(GOOD),3.079555(GOOD),28.421135(GOOD),1.199120(GOOD),121.731499(GOOD),35.985710(GOOD),13.993195(GOOD),207.074753(GOOD),65.493172(GOOD)
@2026-05-14 14:28:00,-0.012963(GOOD),3.105556(GOOD),28.418839(GOOD),1.152820(GOOD),121.574112(GOOD),35.985710(GOOD),13.993196(GOOD),206.533676(GOOD),65.275665(GOOD)
@2026-05-14 14:29:00,-0.012963(GOOD),3.192556(GOOD),28.411837(GOOD),1.136620(GOOD),121.671310(GOOD),35.985710(GOOD),13.992193(GOOD),207.375458(GOOD),65.180763(GOOD)
@2026-05-14 14:30:00,-0.012963(GOOD),3.087037(GOOD),28.414351(GOOD),1.145833(GOOD),122.111107(GOOD),35.985672(GOOD),13.991250(GOOD),207.706253(GOOD),65.141205(GOOD)
@2026-05-14 14:31:00,-0.012963(GOOD),3.087037(GOOD),28.404942(GOOD),1.215333(GOOD),122.374992(GOOD),35.985672(GOOD),13.993050(GOOD),207.676193(GOOD),64.868111(GOOD)
@2026-05-14 14:32:00,-0.012963(GOOD),3.148137(GOOD),28.391043(GOOD),1.229234(GOOD),121.967598(GOOD),35.985672(GOOD),13.994155(GOOD),207.435745(GOOD),64.828728(GOOD)
@2026-05-14 14:33:00,-0.012963(GOOD),3.055636(GOOD),28.407244(GOOD),1.166734(GOOD),122.263908(GOOD),35.985672(GOOD),13.994456(GOOD),207.826675(GOOD),64.553368(GOOD)
@2026-05-14 14:34:00,-0.012963(GOOD),3.105637(GOOD),28.404945(GOOD),1.166734(GOOD),121.842606(GOOD),35.985672(GOOD),13.990252(GOOD),208.067169(GOOD),64.490875(GOOD)
@2026-05-14 14:35:00,-0.012963(GOOD),3.055636(GOOD),28.404943(GOOD),1.182934(GOOD),121.875000(GOOD),36.011471(GOOD),13.993153(GOOD),208.127243(GOOD),64.145988(GOOD)
@2026-05-14 14:36:00,-0.012963(GOOD),3.024136(GOOD),28.404947(GOOD),1.192134(GOOD),122.046310(GOOD),36.011471(GOOD),13.994156(GOOD),207.886902(GOOD),64.083473(GOOD)
@2026-05-14 14:37:00,-0.018463(GOOD),3.055637(GOOD),28.414246(GOOD),1.159733(GOOD),122.078720(GOOD),36.011471(GOOD),13.994157(GOOD),207.015045(GOOD),63.974667(GOOD)
@2026-05-14 14:38:00,-0.012963(GOOD),3.116737(GOOD),28.407244(GOOD),1.169034(GOOD),121.699142(GOOD),36.011471(GOOD),13.994458(GOOD),205.662170(GOOD),58.585869(GOOD)
@2026-05-14 14:39:00,-0.012963(GOOD),3.055636(GOOD),28.391050(GOOD),1.199134(GOOD),121.875031(GOOD),36.011471(GOOD),13.991258(GOOD),207.255661(GOOD),66.372879(GOOD)
@2026-05-14 14:40:00,-0.012963(GOOD),3.061136(GOOD),28.400461(GOOD),1.199134(GOOD),121.745430(GOOD),36.011471(GOOD),13.995055(GOOD),208.458237(GOOD),66.277985(GOOD)
@2026-05-14 14:41:00,-0.012963(GOOD),3.166737(GOOD),28.411957(GOOD),1.169034(GOOD),121.810219(GOOD),36.011471(GOOD),13.994157(GOOD),207.916916(GOOD),66.426071(GOOD)
@2026-05-14 14:42:00,-0.012963(GOOD),3.116737(GOOD),28.411850(GOOD),1.175934(GOOD),121.680634(GOOD),36.011471(GOOD),13.991257(GOOD),208.127411(GOOD),66.129768(GOOD)
@2026-05-14 14:43:00,-0.018463(GOOD),3.135237(GOOD),28.421253(GOOD),1.222234(GOOD),121.449135(GOOD),36.011471(GOOD),13.991259(GOOD),207.616318(GOOD),66.301056(GOOD)
@2026-05-14 14:44:00,-0.012963(GOOD),3.124137(GOOD),28.435158(GOOD),1.143534(GOOD),122.013939(GOOD),36.011471(GOOD),13.994458(GOOD),208.999298(GOOD),66.215454(GOOD)
@2026-05-14 14:45:00,-0.018519(GOOD),3.148148(GOOD),28.414351(GOOD),1.159722(GOOD),121.763885(GOOD),36.011517(GOOD),13.994166(GOOD),208.006912(GOOD),66.159729(GOOD)
@2026-05-14 14:46:00,-0.018519(GOOD),3.074148(GOOD),28.414351(GOOD),1.143522(GOOD),121.388885(GOOD),36.011517(GOOD),13.994169(GOOD),208.367722(GOOD),66.104225(GOOD)
@2026-05-14 14:47:00,-0.013019(GOOD),3.148148(GOOD),28.411848(GOOD),1.175922(GOOD),122.046257(GOOD),36.037418(GOOD),13.992168(GOOD),207.345642(GOOD),66.159721(GOOD)
@2026-05-14 14:48:00,-0.018519(GOOD),3.105648(GOOD),28.411850(GOOD),1.175923(GOOD),121.921150(GOOD),36.037418(GOOD),13.991270(GOOD),208.067047(GOOD),66.143524(GOOD)
@2026-05-14 14:49:00,-0.013019(GOOD),3.116748(GOOD),28.411850(GOOD),1.182923(GOOD),121.467445(GOOD),36.037418(GOOD),13.992169(GOOD),207.676208(GOOD),66.104210(GOOD)
@2026-05-14 14:50:00,-0.013019(GOOD),3.116748(GOOD),28.421148(GOOD),1.136623(GOOD),121.560043(GOOD),36.037418(GOOD),13.994173(GOOD),208.097076(GOOD),66.090317(GOOD)
@2026-05-14 14:51:00,-0.013019(GOOD),3.098148(GOOD),28.423450(GOOD),1.159723(GOOD),122.078514(GOOD),36.037418(GOOD),13.991274(GOOD),208.247498(GOOD),66.081032(GOOD)
@2026-05-14 14:52:00,-0.013019(GOOD),3.116748(GOOD),28.414246(GOOD),1.159724(GOOD),122.013680(GOOD),36.037418(GOOD),13.994174(GOOD),207.706299(GOOD),66.067123(GOOD)
@2026-05-14 14:53:00,-0.013019(GOOD),3.098148(GOOD),28.428040(GOOD),1.175924(GOOD),122.124771(GOOD),36.037418(GOOD),13.994175(GOOD),208.187286(GOOD),65.886612(GOOD)
@2026-05-14 14:54:00,-0.018519(GOOD),3.129648(GOOD),28.435041(GOOD),1.199124(GOOD),122.013550(GOOD),36.037418(GOOD),13.992175(GOOD),207.766388(GOOD),65.972198(GOOD)
@2026-05-14 14:55:00,-0.013019(GOOD),3.137048(GOOD),28.444241(GOOD),1.175924(GOOD),121.842361(GOOD),36.037418(GOOD),13.991273(GOOD),208.397751(GOOD),65.932899(GOOD)
@2026-05-14 14:56:00,-0.013019(GOOD),3.103748(GOOD),28.437342(GOOD),1.199124(GOOD),121.638542(GOOD),36.050320(GOOD),13.991273(GOOD),207.856430(GOOD),65.729195(GOOD)
@2026-05-14 14:57:00,-0.013019(GOOD),3.087048(GOOD),28.430443(GOOD),1.192124(GOOD),121.981133(GOOD),36.050320(GOOD),13.992172(GOOD),207.676025(GOOD),65.673607(GOOD)
@2026-05-14 14:58:00,-0.013019(GOOD),3.124147(GOOD),28.437340(GOOD),1.206024(GOOD),121.777443(GOOD),36.050320(GOOD),13.994175(GOOD),207.315201(GOOD),65.446808(GOOD)
@2026-05-14 14:59:00,-0.018519(GOOD),3.105647(GOOD),28.460443(GOOD),1.166724(GOOD),121.934814(GOOD),36.050320(GOOD),13.994175(GOOD),208.066666(GOOD),65.634315(GOOD)
@2026-05-14 15:00:00,-0.018519(GOOD),3.137037(GOOD),28.444445(GOOD),1.206018(GOOD),122.185181(GOOD),36.050289(GOOD),13.994166(GOOD),207.195129(GOOD),65.446762(GOOD)
@2026-05-14 15:01:00,-0.013019(GOOD),3.161137(GOOD),28.437546(GOOD),1.182918(GOOD),121.967575(GOOD),36.050289(GOOD),13.993165(GOOD),206.834427(GOOD),65.312469(GOOD)
@2026-05-14 15:02:00,-0.018519(GOOD),3.137037(GOOD),28.444447(GOOD),1.222219(GOOD),121.939796(GOOD),36.050289(GOOD),13.994167(GOOD),208.006897(GOOD),65.305573(GOOD)
@2026-05-14 15:03:00,-0.018519(GOOD),3.148137(GOOD),28.476942(GOOD),1.182919(GOOD),122.041695(GOOD),36.050289(GOOD),13.992165(GOOD),207.826355(GOOD),65.046280(GOOD)
@2026-05-14 15:04:00,-0.013019(GOOD),3.116737(GOOD),28.469944(GOOD),1.175918(GOOD),122.277763(GOOD),36.050289(GOOD),13.993161(GOOD),207.405594(GOOD),64.891151(GOOD)
@2026-05-14 15:05:00,-0.018519(GOOD),3.148137(GOOD),28.467751(GOOD),1.182918(GOOD),122.027763(GOOD),36.050289(GOOD),13.994161(GOOD),207.165085(GOOD),64.796143(GOOD)
@2026-05-14 15:06:00,-0.018519(GOOD),3.166737(GOOD),28.463150(GOOD),1.199118(GOOD),121.717567(GOOD),36.050289(GOOD),13.992162(GOOD),207.976868(GOOD),64.569229(GOOD)
@2026-05-14 15:07:00,-0.018519(GOOD),3.161137(GOOD),28.476950(GOOD),1.169019(GOOD),121.814758(GOOD),36.050289(GOOD),13.991862(GOOD),207.586151(GOOD),64.397926(GOOD)
@2026-05-14 15:08:00,-0.013019(GOOD),3.124137(GOOD),28.469944(GOOD),1.175919(GOOD),122.046143(GOOD),36.089088(GOOD),13.992162(GOOD),207.676346(GOOD),66.356316(GOOD)
@2026-05-14 15:09:00,-0.013019(GOOD),3.118536(GOOD),28.497746(GOOD),1.199119(GOOD),121.856346(GOOD),36.089088(GOOD),13.994162(GOOD),207.495804(GOOD),66.277603(GOOD)
@2026-05-14 15:10:00,-0.018519(GOOD),3.161137(GOOD),28.490747(GOOD),1.199119(GOOD),121.712830(GOOD),36.089088(GOOD),13.994162(GOOD),207.706329(GOOD),66.245209(GOOD)
@2026-05-14 15:11:00,-0.013019(GOOD),3.179637(GOOD),28.476950(GOOD),1.182919(GOOD),121.948914(GOOD),36.089088(GOOD),13.989962(GOOD),206.804428(GOOD),66.247505(GOOD)
@2026-05-14 15:12:00,-0.013019(GOOD),3.179637(GOOD),28.476950(GOOD),1.231519(GOOD),121.717392(GOOD),36.089088(GOOD),13.994163(GOOD),207.766403(GOOD),66.191917(GOOD)
@2026-05-14 15:13:00,-0.013019(GOOD),3.098136(GOOD),28.507050(GOOD),1.238419(GOOD),121.726608(GOOD),36.089088(GOOD),13.994164(GOOD),207.495956(GOOD),66.182747(GOOD)
@2026-05-14 15:14:00,-0.013019(GOOD),3.179636(GOOD),28.507050(GOOD),1.175920(GOOD),121.856331(GOOD),36.089088(GOOD),13.990864(GOOD),207.525879(GOOD),66.152634(GOOD)
@2026-05-14 15:15:00,-0.012963(GOOD),3.148148(GOOD),28.506943(GOOD),1.189815(GOOD),121.902779(GOOD),36.089088(GOOD),13.993195(GOOD),206.984680(GOOD),66.090279(GOOD)
@2026-05-14 15:16:00,-0.012963(GOOD),3.135248(GOOD),28.483843(GOOD),1.169015(GOOD),121.435158(GOOD),36.101990(GOOD),13.994192(GOOD),205.751968(GOOD),66.152786(GOOD)
@2026-05-14 15:17:00,-0.012963(GOOD),3.161149(GOOD),28.513943(GOOD),1.166716(GOOD),121.356476(GOOD),36.101990(GOOD),13.989991(GOOD),208.367676(GOOD),66.145813(GOOD)
@2026-05-14 15:18:00,-0.012963(GOOD),3.137049(GOOD),28.490736(GOOD),1.166716(GOOD),121.986107(GOOD),36.101990(GOOD),13.990290(GOOD),207.826492(GOOD),66.152824(GOOD)
@2026-05-14 15:19:00,-0.012963(GOOD),3.198149(GOOD),28.476929(GOOD),1.175915(GOOD),121.842628(GOOD),36.101990(GOOD),13.989990(GOOD),207.826645(GOOD),66.002327(GOOD)
@2026-05-14 15:20:00,-0.018463(GOOD),3.116748(GOOD),28.476934(GOOD),1.159716(GOOD),121.356514(GOOD),36.101990(GOOD),13.994193(GOOD),206.022797(GOOD),65.956009(GOOD)
@2026-05-14 15:21:00,-0.012963(GOOD),3.137048(GOOD),28.497738(GOOD),1.136615(GOOD),122.120445(GOOD),36.101990(GOOD),13.994188(GOOD),207.014908(GOOD),65.831024(GOOD)
@2026-05-14 15:22:00,-0.018463(GOOD),3.116748(GOOD),28.497734(GOOD),1.129616(GOOD),121.764069(GOOD),36.101990(GOOD),13.991285(GOOD),207.796585(GOOD),65.939827(GOOD)
@2026-05-14 15:23:00,-0.018463(GOOD),3.098148(GOOD),28.486135(GOOD),1.113416(GOOD),122.064842(GOOD),36.101990(GOOD),13.993184(GOOD),207.285507(GOOD),65.854233(GOOD)
@2026-05-14 15:24:00,-0.012963(GOOD),3.137048(GOOD),28.486132(GOOD),1.097216(GOOD),121.666733(GOOD),36.127892(GOOD),13.991282(GOOD),207.826736(GOOD),65.673752(GOOD)
@2026-05-14 15:25:00,-0.012963(GOOD),3.155648(GOOD),28.467630(GOOD),1.090316(GOOD),121.856544(GOOD),36.127892(GOOD),13.992182(GOOD),206.954819(GOOD),65.657448(GOOD)
@2026-05-14 15:26:00,-0.018463(GOOD),3.105649(GOOD),28.483828(GOOD),1.034716(GOOD),121.703743(GOOD),36.127892(GOOD),13.991281(GOOD),207.285507(GOOD),65.493027(GOOD)
@2026-05-14 15:27:00,-0.018463(GOOD),3.116749(GOOD),28.483824(GOOD),1.034716(GOOD),121.657417(GOOD),36.127892(GOOD),13.992179(GOOD),207.435898(GOOD),65.407440(GOOD)
@2026-05-14 15:28:00,-0.018463(GOOD),3.150049(GOOD),28.497719(GOOD),1.011616(GOOD),121.717636(GOOD),36.127892(GOOD),13.994183(GOOD),206.984894(GOOD),65.377342(GOOD)
@2026-05-14 15:29:00,-0.018463(GOOD),3.074149(GOOD),28.463018(GOOD),1.034715(GOOD),121.764053(GOOD),36.127892(GOOD),13.994182(GOOD),207.586182(GOOD),65.102051(GOOD)
@2026-05-14 15:30:00,-0.018519(GOOD),3.061111(GOOD),28.462965(GOOD),1.018518(GOOD),121.907410(GOOD),36.127865(GOOD),13.990926(GOOD),207.014740(GOOD),64.946762(GOOD)
@2026-05-14 15:31:00,-0.018519(GOOD),3.092612(GOOD),28.481462(GOOD),1.004618(GOOD),121.777786(GOOD),36.127865(GOOD),13.991323(GOOD),207.676193(GOOD),64.819382(GOOD)
@2026-05-14 15:32:00,-0.018519(GOOD),3.061112(GOOD),28.476864(GOOD),0.988419(GOOD),121.574104(GOOD),36.127865(GOOD),13.992221(GOOD),207.165070(GOOD),64.696785(GOOD)
@2026-05-14 15:33:00,-0.018519(GOOD),3.042612(GOOD),28.497662(GOOD),1.041718(GOOD),121.842621(GOOD),36.127865(GOOD),13.991323(GOOD),207.856567(GOOD),64.641197(GOOD)
@2026-05-14 15:34:00,-0.013019(GOOD),3.074111(GOOD),28.483759(GOOD),1.027818(GOOD),121.907433(GOOD),36.127865(GOOD),13.992222(GOOD),206.864365(GOOD),64.500000(GOOD)
@2026-05-14 15:35:00,-0.018519(GOOD),3.161112(GOOD),28.476856(GOOD),1.002319(GOOD),121.606529(GOOD),36.127865(GOOD),13.991321(GOOD),207.435669(GOOD),64.155098(GOOD)
@2026-05-14 15:36:00,-0.013019(GOOD),3.105612(GOOD),28.462954(GOOD),1.057918(GOOD),122.185219(GOOD),36.127865(GOOD),13.992223(GOOD),207.555908(GOOD),63.879612(GOOD)
@2026-05-14 15:37:00,-0.018519(GOOD),3.024112(GOOD),28.474455(GOOD),1.050919(GOOD),122.000038(GOOD),36.127865(GOOD),13.994221(GOOD),206.984711(GOOD),63.747719(GOOD)
@2026-05-14 15:38:00,-0.013019(GOOD),3.087012(GOOD),28.481455(GOOD),1.034719(GOOD),121.791748(GOOD),36.127865(GOOD),13.992223(GOOD),208.247528(GOOD),63.599529(GOOD)
@2026-05-14 15:39:00,-0.013019(GOOD),3.098112(GOOD),28.476854(GOOD),0.995419(GOOD),121.967751(GOOD),36.127865(GOOD),13.994522(GOOD),206.744095(GOOD),58.592632(GOOD)
@2026-05-14 15:40:00,-0.013019(GOOD),3.103712(GOOD),28.476856(GOOD),1.064819(GOOD),121.763947(GOOD),36.127865(GOOD),13.990915(GOOD),205.932556(GOOD),66.300934(GOOD)
@2026-05-14 15:41:00,-0.013019(GOOD),3.111112(GOOD),28.483757(GOOD),1.067118(GOOD),121.828896(GOOD),36.127865(GOOD),13.991313(GOOD),206.864395(GOOD),66.182945(GOOD)
@2026-05-14 15:42:00,-0.018519(GOOD),3.074112(GOOD),28.462954(GOOD),1.011618(GOOD),121.277985(GOOD),36.127865(GOOD),13.992214(GOOD),207.165100(GOOD),66.143539(GOOD)
@2026-05-14 15:43:00,-0.013019(GOOD),3.092612(GOOD),28.462851(GOOD),1.041719(GOOD),121.764107(GOOD),36.166565(GOOD),13.995517(GOOD),206.353302(GOOD),66.152954(GOOD)
@2026-05-14 15:44:00,-0.018519(GOOD),3.042612(GOOD),28.467554(GOOD),0.963019(GOOD),122.078911(GOOD),36.166565(GOOD),13.991316(GOOD),207.014877(GOOD),66.083450(GOOD)
@2026-05-14 15:45:00,-0.012963(GOOD),3.092593(GOOD),28.481480(GOOD),1.074074(GOOD),121.842590(GOOD),36.127865(GOOD),13.994166(GOOD),206.383347(GOOD),66.050926(GOOD)
@2026-05-14 15:46:00,-0.018463(GOOD),3.074093(GOOD),28.467577(GOOD),1.064774(GOOD),121.856461(GOOD),36.166565(GOOD),13.992167(GOOD),207.766449(GOOD),66.159721(GOOD)
@2026-05-14 15:47:00,-0.018463(GOOD),3.061093(GOOD),28.467577(GOOD),1.034675(GOOD),121.810188(GOOD),36.166565(GOOD),13.994166(GOOD),206.563950(GOOD),66.129623(GOOD)
@2026-05-14 15:48:00,-0.018463(GOOD),3.116693(GOOD),28.446783(GOOD),1.018474(GOOD),121.731522(GOOD),36.166565(GOOD),13.991263(GOOD),207.135010(GOOD),66.113419(GOOD)
@2026-05-14 15:49:00,-0.018463(GOOD),3.074093(GOOD),28.462986(GOOD),1.011574(GOOD),121.481522(GOOD),36.166565(GOOD),13.992163(GOOD),207.646072(GOOD),66.025497(GOOD)
@2026-05-14 15:50:00,-0.012963(GOOD),3.061093(GOOD),28.474489(GOOD),1.018474(GOOD),121.842621(GOOD),36.166565(GOOD),13.990265(GOOD),206.533676(GOOD),66.106491(GOOD)
@2026-05-14 15:51:00,-0.012963(GOOD),3.136993(GOOD),28.481483(GOOD),1.074074(GOOD),121.777794(GOOD),36.166565(GOOD),13.991266(GOOD),207.826477(GOOD),65.925888(GOOD)
@2026-05-14 15:52:00,-0.018463(GOOD),3.086993(GOOD),28.453680(GOOD),1.041674(GOOD),121.995377(GOOD),36.166565(GOOD),13.993168(GOOD),207.285294(GOOD),65.900490(GOOD)
@2026-05-14 15:53:00,-0.018463(GOOD),3.105593(GOOD),28.462980(GOOD),1.041674(GOOD),121.810181(GOOD),36.166565(GOOD),13.992171(GOOD),207.195099(GOOD),65.979172(GOOD)
@2026-05-14 15:54:00,-0.012963(GOOD),3.116693(GOOD),28.481482(GOOD),1.004575(GOOD),121.462982(GOOD),36.166565(GOOD),13.990868(GOOD),207.495789(GOOD),65.736069(GOOD)
@2026-05-14 15:55:00,-0.012963(GOOD),3.103692(GOOD),28.481482(GOOD),1.050875(GOOD),121.592590(GOOD),36.166565(GOOD),13.994166(GOOD),206.744064(GOOD),65.847183(GOOD)
@2026-05-14 15:56:00,-0.018463(GOOD),3.086992(GOOD),28.462975(GOOD),1.097175(GOOD),121.731491(GOOD),36.166565(GOOD),13.992165(GOOD),208.006882(GOOD),65.729187(GOOD)
@2026-05-14 15:57:00,-0.012963(GOOD),3.136992(GOOD),28.469872(GOOD),1.050875(GOOD),121.874992(GOOD),36.166565(GOOD),13.990263(GOOD),208.127182(GOOD),65.680588(GOOD)
@2026-05-14 15:58:00,-0.018463(GOOD),3.055592(GOOD),28.497671(GOOD),1.080975(GOOD),121.592590(GOOD),36.166565(GOOD),13.994165(GOOD),207.736313(GOOD),65.557907(GOOD)
@2026-05-14 15:59:00,-0.018463(GOOD),3.105592(GOOD),28.483768(GOOD),1.034676(GOOD),121.828690(GOOD),36.166565(GOOD),13.991268(GOOD),207.856613(GOOD),65.581017(GOOD)
@2026-05-14 16:00:00,-0.012963(GOOD),3.098148(GOOD),28.483795(GOOD),1.041667(GOOD),121.680557(GOOD),36.166641(GOOD),13.994166(GOOD),207.375534(GOOD),65.361115(GOOD)
@2026-05-14 16:01:00,-0.018463(GOOD),3.135248(GOOD),28.483795(GOOD),1.087967(GOOD),121.791679(GOOD),36.166641(GOOD),13.994168(GOOD),207.315552(GOOD),65.469925(GOOD)
@2026-05-14 16:02:00,-0.012963(GOOD),3.042648(GOOD),28.497694(GOOD),1.120367(GOOD),121.574074(GOOD),36.166641(GOOD),13.994165(GOOD),207.375549(GOOD),65.243134(GOOD)
@2026-05-14 16:03:00,-0.012963(GOOD),3.042648(GOOD),28.483797(GOOD),1.104167(GOOD),121.462997(GOOD),36.166641(GOOD),13.989965(GOOD),206.623962(GOOD),65.125023(GOOD)
@2026-05-14 16:04:00,-0.012963(GOOD),3.055648(GOOD),28.486095(GOOD),1.097167(GOOD),121.199089(GOOD),36.166641(GOOD),13.994168(GOOD),207.826721(GOOD),64.789436(GOOD)
@2026-05-14 16:05:00,-0.012963(GOOD),3.074148(GOOD),28.506889(GOOD),1.080966(GOOD),121.828705(GOOD),36.166641(GOOD),13.991264(GOOD),205.692032(GOOD),64.641205(GOOD)
@2026-05-14 16:06:00,-0.018463(GOOD),3.137048(GOOD),28.476889(GOOD),1.064767(GOOD),121.851921(GOOD),36.166641(GOOD),13.993164(GOOD),207.646347(GOOD),64.648102(GOOD)
@2026-05-14 16:07:00,-0.018463(GOOD),3.061147(GOOD),28.483786(GOOD),1.043967(GOOD),121.949104(GOOD),36.166641(GOOD),13.994161(GOOD),206.413651(GOOD),64.388908(GOOD)
@2026-05-14 16:08:00,-0.012963(GOOD),3.042648(GOOD),28.499983(GOOD),1.041667(GOOD),121.703697(GOOD),36.166641(GOOD),13.993159(GOOD),207.255508(GOOD),64.358795(GOOD)
@2026-05-14 16:09:00,-0.018463(GOOD),3.048148(GOOD),28.506880(GOOD),1.090268(GOOD),121.981491(GOOD),36.166641(GOOD),13.993158(GOOD),207.766464(GOOD),66.300873(GOOD)
@2026-05-14 16:10:00,-0.012963(GOOD),3.061148(GOOD),28.499981(GOOD),1.067067(GOOD),122.013901(GOOD),36.166641(GOOD),13.994457(GOOD),207.075089(GOOD),66.168983(GOOD)
@2026-05-14 16:11:00,-0.018463(GOOD),3.074148(GOOD),28.499979(GOOD),1.041667(GOOD),121.657394(GOOD),36.166641(GOOD),13.992154(GOOD),204.880295(GOOD),66.057877(GOOD)
@2026-05-14 16:12:00,-0.012963(GOOD),3.087048(GOOD),28.513872(GOOD),1.018468(GOOD),121.685204(GOOD),36.166641(GOOD),13.990256(GOOD),206.984924(GOOD),66.027786(GOOD)
@2026-05-14 16:13:00,-0.012963(GOOD),3.129648(GOOD),28.516169(GOOD),1.087968(GOOD),121.842621(GOOD),36.166641(GOOD),13.991257(GOOD),207.646286(GOOD),66.067101(GOOD)
@2026-05-14 16:14:00,-0.018463(GOOD),3.074148(GOOD),28.506866(GOOD),1.067068(GOOD),122.092621(GOOD),36.179642(GOOD),13.993155(GOOD),207.165298(GOOD),66.034698(GOOD)
@2026-05-14 16:15:00,-0.012963(GOOD),3.024074(GOOD),28.493055(GOOD),1.041667(GOOD),121.624992(GOOD),36.179573(GOOD),13.993195(GOOD),207.285339(GOOD),65.988426(GOOD)
@2026-05-14 16:16:00,-0.018463(GOOD),3.042574(GOOD),28.513853(GOOD),1.074067(GOOD),121.842583(GOOD),36.179573(GOOD),13.994197(GOOD),207.104904(GOOD),66.018532(GOOD)
@2026-05-14 16:17:00,-0.018463(GOOD),3.061074(GOOD),28.506748(GOOD),1.027767(GOOD),121.745377(GOOD),36.179573(GOOD),13.992197(GOOD),207.165070(GOOD),65.893547(GOOD)
@2026-05-14 16:18:00,-0.012963(GOOD),3.055574(GOOD),28.485950(GOOD),1.011567(GOOD),121.310188(GOOD),36.179573(GOOD),13.994197(GOOD),207.225037(GOOD),65.884346(GOOD)
@2026-05-14 16:19:00,-0.018463(GOOD),3.042574(GOOD),28.486052(GOOD),1.050867(GOOD),121.592575(GOOD),36.179573(GOOD),13.994198(GOOD),206.924332(GOOD),65.713036(GOOD)
@2026-05-14 16:20:00,-0.018463(GOOD),2.979574(GOOD),28.506853(GOOD),1.002266(GOOD),121.310181(GOOD),36.179573(GOOD),13.994199(GOOD),206.984528(GOOD),65.761635(GOOD)
@2026-05-14 16:21:00,-0.018463(GOOD),3.042574(GOOD),28.490650(GOOD),0.988366(GOOD),121.921257(GOOD),36.179573(GOOD),13.991299(GOOD),206.924454(GOOD),65.784744(GOOD)
@2026-05-14 16:22:00,-0.018463(GOOD),3.011074(GOOD),28.506748(GOOD),1.097167(GOOD),121.837845(GOOD),36.205372(GOOD),13.995100(GOOD),207.074753(GOOD),65.683067(GOOD)
@2026-05-14 16:23:00,-0.018463(GOOD),3.011074(GOOD),28.483650(GOOD),1.020767(GOOD),121.356346(GOOD),36.205372(GOOD),13.994499(GOOD),206.954437(GOOD),65.611252(GOOD)
@2026-05-14 16:24:00,-0.018463(GOOD),3.042574(GOOD),28.476746(GOOD),1.041667(GOOD),121.277649(GOOD),36.205372(GOOD),13.993196(GOOD),208.247467(GOOD),65.361282(GOOD)
@2026-05-14 16:25:00,-0.018463(GOOD),2.998074(GOOD),28.476746(GOOD),1.041667(GOOD),121.592422(GOOD),36.205372(GOOD),13.994198(GOOD),206.894485(GOOD),65.345093(GOOD)
