$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-31 04:16:00,-0.037037(GOOD),0.009141(GOOD),34.861115(GOOD),0.759267(GOOD),109.180450(GOOD),30.741066(GOOD),13.999999(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-31 04:17:00,-0.037037(GOOD),0.014641(GOOD),34.863419(GOOD),0.736067(GOOD),109.805435(GOOD),30.741066(GOOD),14.000998(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-31 04:18:00,-0.037037(GOOD),0.009141(GOOD),34.870419(GOOD),0.736067(GOOD),109.365654(GOOD),30.741066(GOOD),13.999998(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-31 04:19:00,-0.037037(GOOD),-0.009259(GOOD),34.849522(GOOD),0.745367(GOOD),109.444351(GOOD),30.741066(GOOD),13.998999(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-31 04:20:00,-0.037037(GOOD),-0.003659(GOOD),34.891224(GOOD),0.752267(GOOD),109.601868(GOOD),30.741066(GOOD),14.000599(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-31 04:21:00,-0.037037(GOOD),0.020241(GOOD),34.868122(GOOD),0.759266(GOOD),109.319344(GOOD),30.741066(GOOD),13.999000(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-31 04:22:00,-0.037037(GOOD),0.007241(GOOD),34.856522(GOOD),0.722166(GOOD),109.023033(GOOD),30.741066(GOOD),14.000003(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-31 04:23:00,-0.037037(GOOD),0.007241(GOOD),34.870422(GOOD),0.759266(GOOD),109.430321(GOOD),30.741066(GOOD),14.001002(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-31 04:24:00,-0.037037(GOOD),-0.009259(GOOD),34.856522(GOOD),0.745366(GOOD),109.319328(GOOD),30.741066(GOOD),14.000604(GOOD),0.000000(GOOD),-0.020830(GOOD)
@2026-03-31 04:25:00,-0.037037(GOOD),-0.009259(GOOD),34.847221(GOOD),0.759266(GOOD),109.166527(GOOD),30.741066(GOOD),14.001004(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-31 04:26:00,-0.037037(GOOD),0.001741(GOOD),34.877323(GOOD),0.752267(GOOD),109.194214(GOOD),30.741066(GOOD),14.000605(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-31 04:27:00,-0.037037(GOOD),-0.003659(GOOD),34.868122(GOOD),0.761567(GOOD),109.333107(GOOD),30.741066(GOOD),13.998708(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-31 04:28:00,-0.037037(GOOD),-0.009259(GOOD),34.833324(GOOD),0.761566(GOOD),109.680405(GOOD),30.741066(GOOD),14.000609(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-31 04:29:00,-0.037037(GOOD),0.001741(GOOD),34.840332(GOOD),0.775466(GOOD),109.272896(GOOD),30.741066(GOOD),14.000009(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-31 04:30:00,-0.037037(GOOD),0.003704(GOOD),34.868057(GOOD),0.768519(GOOD),109.569443(GOOD),30.741066(GOOD),13.999028(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-31 04:31:00,-0.037037(GOOD),-0.009096(GOOD),34.861057(GOOD),0.768519(GOOD),109.509346(GOOD),30.741066(GOOD),14.001928(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-31 04:32:00,-0.037037(GOOD),0.001904(GOOD),34.854156(GOOD),0.791718(GOOD),109.287033(GOOD),30.741066(GOOD),14.000029(GOOD),0.000000(GOOD),-0.022885(GOOD)
@2026-03-31 04:33:00,-0.037037(GOOD),0.001904(GOOD),34.840256(GOOD),0.768519(GOOD),109.097237(GOOD),30.741066(GOOD),14.000031(GOOD),0.000000(GOOD),-0.022885(GOOD)
@2026-03-31 04:34:00,-0.037037(GOOD),-0.001696(GOOD),34.861057(GOOD),0.768519(GOOD),109.240723(GOOD),30.741066(GOOD),14.001932(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-31 04:35:00,-0.037037(GOOD),0.003704(GOOD),34.833260(GOOD),0.791719(GOOD),109.773132(GOOD),30.741066(GOOD),14.001936(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-31 04:36:00,-0.044437(GOOD),-0.009096(GOOD),34.854160(GOOD),0.775519(GOOD),109.180618(GOOD),30.741066(GOOD),14.001032(GOOD),0.000000(GOOD),-0.027585(GOOD)
@2026-03-31 04:37:00,-0.042637(GOOD),-0.003496(GOOD),34.861065(GOOD),0.791719(GOOD),109.648117(GOOD),30.741066(GOOD),13.999033(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-31 04:38:00,-0.037037(GOOD),0.007404(GOOD),34.833263(GOOD),0.784718(GOOD),109.615738(GOOD),30.741066(GOOD),13.998733(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-31 04:39:00,-0.037037(GOOD),-0.003496(GOOD),34.833263(GOOD),0.784718(GOOD),109.569412(GOOD),30.741066(GOOD),14.000633(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-31 04:40:00,-0.037037(GOOD),0.003704(GOOD),34.830971(GOOD),0.775518(GOOD),109.162025(GOOD),30.741066(GOOD),13.998730(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-31 04:41:00,-0.042637(GOOD),0.001904(GOOD),34.833267(GOOD),0.752318(GOOD),109.615707(GOOD),30.741066(GOOD),14.000630(GOOD),0.000000(GOOD),-0.027585(GOOD)
@2026-03-31 04:42:00,-0.037037(GOOD),0.003704(GOOD),34.861073(GOOD),0.768518(GOOD),109.490730(GOOD),30.741066(GOOD),14.001033(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-31 04:43:00,-0.037037(GOOD),0.007404(GOOD),34.844875(GOOD),0.761618(GOOD),109.523224(GOOD),30.741066(GOOD),14.001035(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-31 04:44:00,-0.037037(GOOD),0.001904(GOOD),34.817070(GOOD),0.775518(GOOD),109.305611(GOOD),30.741066(GOOD),14.000640(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-31 04:45:00,-0.037037(GOOD),-0.003704(GOOD),34.824074(GOOD),0.784722(GOOD),109.351852(GOOD),30.741066(GOOD),13.999028(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-31 04:46:00,-0.037037(GOOD),-0.009304(GOOD),34.830975(GOOD),0.768522(GOOD),109.333252(GOOD),30.741066(GOOD),14.000031(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-31 04:47:00,-0.042637(GOOD),-0.003704(GOOD),34.844872(GOOD),0.775522(GOOD),109.430313(GOOD),30.741066(GOOD),14.000031(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-31 04:48:00,28.938663(GOOD),0.003496(GOOD),34.840271(GOOD),0.775522(GOOD),109.587814(GOOD),30.741066(GOOD),13.999030(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-31 04:49:00,55.483067(GOOD),-0.003704(GOOD),34.817074(GOOD),0.775522(GOOD),109.411804(GOOD),30.741066(GOOD),14.000031(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-31 04:50:00,59.684956(GOOD),0.009096(GOOD),34.793961(GOOD),0.775523(GOOD),109.147896(GOOD),30.741066(GOOD),13.999031(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-31 04:51:00,59.062756(GOOD),0.003496(GOOD),34.810165(GOOD),0.782422(GOOD),109.523003(GOOD),30.741066(GOOD),13.999033(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-31 04:52:00,59.570152(GOOD),0.009096(GOOD),34.793964(GOOD),0.775523(GOOD),109.384102(GOOD),30.741066(GOOD),13.999033(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-31 04:53:00,57.853458(GOOD),-0.003704(GOOD),34.830959(GOOD),0.761622(GOOD),109.240479(GOOD),30.741066(GOOD),14.001032(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-31 04:54:00,57.659061(GOOD),-0.014804(GOOD),34.821758(GOOD),0.784723(GOOD),109.490334(GOOD),30.741066(GOOD),14.001935(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-31 04:55:00,58.818275(GOOD),0.003496(GOOD),34.800861(GOOD),0.775523(GOOD),109.055351(GOOD),30.741066(GOOD),14.001932(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-31 04:56:00,58.957172(GOOD),0.001696(GOOD),34.821762(GOOD),0.768523(GOOD),109.254356(GOOD),30.741066(GOOD),14.000633(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-31 04:57:00,59.064449(GOOD),-0.003704(GOOD),34.814766(GOOD),0.775523(GOOD),109.333069(GOOD),30.741066(GOOD),14.000631(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-31 04:58:00,57.705357(GOOD),0.009096(GOOD),34.800861(GOOD),0.759323(GOOD),109.393135(GOOD),30.741066(GOOD),14.000636(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-31 04:59:00,58.197750(GOOD),0.007196(GOOD),34.821766(GOOD),0.782423(GOOD),109.147736(GOOD),30.741066(GOOD),14.001038(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-31 05:00:00,57.559261(GOOD),-0.003704(GOOD),34.821762(GOOD),0.784722(GOOD),109.476852(GOOD),30.741066(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 05:01:00,57.114754(GOOD),-0.009304(GOOD),34.807865(GOOD),0.768522(GOOD),109.286972(GOOD),30.741066(GOOD),14.002943(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 05:02:00,56.268345(GOOD),0.003496(GOOD),34.821766(GOOD),0.759322(GOOD),109.036980(GOOD),30.741066(GOOD),13.997745(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 05:03:00,56.794239(GOOD),0.001696(GOOD),34.821762(GOOD),0.775522(GOOD),109.351875(GOOD),30.753965(GOOD),14.000641(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-31 05:04:00,55.855442(GOOD),-0.003704(GOOD),34.807861(GOOD),0.782422(GOOD),109.194397(GOOD),30.741066(GOOD),14.000041(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 05:05:00,56.707355(GOOD),0.007196(GOOD),34.798565(GOOD),0.782422(GOOD),109.504616(GOOD),30.741066(GOOD),14.001942(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 05:06:00,56.536964(GOOD),-0.009304(GOOD),34.791664(GOOD),0.807922(GOOD),109.425911(GOOD),30.741066(GOOD),14.000643(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 05:07:00,57.083271(GOOD),-0.009304(GOOD),34.798565(GOOD),0.768522(GOOD),109.101913(GOOD),30.741066(GOOD),14.001043(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 05:08:00,56.655563(GOOD),-0.009304(GOOD),34.791664(GOOD),0.768522(GOOD),109.300919(GOOD),30.741066(GOOD),14.001946(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 05:09:00,57.209274(GOOD),0.007196(GOOD),34.798561(GOOD),0.745422(GOOD),109.222237(GOOD),30.741066(GOOD),14.001043(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 05:10:00,56.031471(GOOD),0.001696(GOOD),34.805561(GOOD),0.759322(GOOD),109.416740(GOOD),30.753965(GOOD),14.000644(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 05:11:00,56.536964(GOOD),-0.001904(GOOD),34.784660(GOOD),0.736122(GOOD),109.259453(GOOD),30.741066(GOOD),14.001946(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 05:12:00,57.114765(GOOD),-0.009304(GOOD),34.807865(GOOD),0.729222(GOOD),109.291862(GOOD),30.741066(GOOD),14.002946(GOOD),0.000000(GOOD),0.006711(GOOD)
@2026-03-31 05:13:00,56.888882(GOOD),0.001696(GOOD),34.784660(GOOD),0.745422(GOOD),109.477066(GOOD),30.741066(GOOD),13.999046(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 05:14:00,55.590694(GOOD),-0.003704(GOOD),34.784657(GOOD),0.745422(GOOD),109.180763(GOOD),30.741066(GOOD),14.001946(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 05:15:00,56.311111(GOOD),0.001852(GOOD),34.798611(GOOD),0.745370(GOOD),109.259262(GOOD),30.741066(GOOD),14.000000(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-31 05:16:00,55.692623(GOOD),-0.009148(GOOD),34.768505(GOOD),0.722170(GOOD),109.333267(GOOD),30.741066(GOOD),13.999002(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-31 05:17:00,-0.023876(GOOD),0.001852(GOOD),34.798607(GOOD),0.722170(GOOD),109.365547(GOOD),30.741066(GOOD),14.001002(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-31 05:18:00,-0.031276(GOOD),0.007352(GOOD),34.782402(GOOD),0.745371(GOOD),109.370247(GOOD),30.741066(GOOD),14.001905(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-31 05:19:00,-0.036776(GOOD),-0.009148(GOOD),34.791702(GOOD),0.712971(GOOD),109.365547(GOOD),30.741066(GOOD),14.001904(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-31 05:20:00,-0.036776(GOOD),0.001852(GOOD),34.798603(GOOD),0.729171(GOOD),109.083252(GOOD),30.741066(GOOD),13.999006(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-31 05:21:00,-0.036776(GOOD),-0.003548(GOOD),34.798599(GOOD),0.712970(GOOD),109.398064(GOOD),30.741066(GOOD),13.999004(GOOD),0.000000(GOOD),-0.000074(GOOD)
@2026-03-31 05:22:00,-0.036776(GOOD),-0.009148(GOOD),34.777798(GOOD),0.729171(GOOD),109.240677(GOOD),30.741066(GOOD),14.000003(GOOD),0.000000(GOOD),-0.023074(GOOD)
@2026-03-31 05:23:00,-0.036776(GOOD),0.001852(GOOD),34.777802(GOOD),0.745370(GOOD),109.148094(GOOD),30.741066(GOOD),14.002901(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-31 05:24:00,-0.036776(GOOD),0.001852(GOOD),34.777805(GOOD),0.745370(GOOD),109.523201(GOOD),30.741066(GOOD),14.000004(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-31 05:25:00,-0.036776(GOOD),-0.003548(GOOD),34.777813(GOOD),0.736070(GOOD),109.287003(GOOD),30.741066(GOOD),14.002904(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-31 05:26:00,-0.042376(GOOD),0.001852(GOOD),34.770813(GOOD),0.729170(GOOD),109.208290(GOOD),30.741066(GOOD),14.000001(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-31 05:27:00,-0.036776(GOOD),-0.003548(GOOD),34.782417(GOOD),0.722170(GOOD),109.661995(GOOD),30.741066(GOOD),13.999999(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-31 05:28:00,-0.036776(GOOD),-0.009148(GOOD),34.775520(GOOD),0.712970(GOOD),109.444374(GOOD),30.741066(GOOD),13.999001(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-31 05:29:00,-0.036776(GOOD),-0.009148(GOOD),34.798622(GOOD),0.705970(GOOD),109.509262(GOOD),30.741066(GOOD),14.001004(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-31 05:30:00,-0.042593(GOOD),-0.003704(GOOD),34.775463(GOOD),0.736111(GOOD),109.379623(GOOD),30.741066(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-31 05:31:00,-0.036993(GOOD),-0.001904(GOOD),34.784664(GOOD),0.722211(GOOD),109.555618(GOOD),30.741066(GOOD),14.001002(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-31 05:32:00,-0.036993(GOOD),-0.003704(GOOD),34.773060(GOOD),0.722211(GOOD),109.523232(GOOD),30.741066(GOOD),14.001003(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-31 05:33:00,-0.036993(GOOD),-0.009304(GOOD),34.782360(GOOD),0.713011(GOOD),109.537003(GOOD),30.741066(GOOD),14.000604(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-31 05:34:00,-0.044393(GOOD),0.001696(GOOD),34.754555(GOOD),0.699111(GOOD),109.226822(GOOD),30.741066(GOOD),14.000007(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-31 05:35:00,-0.036993(GOOD),-0.009304(GOOD),34.775452(GOOD),0.722211(GOOD),109.412010(GOOD),30.741066(GOOD),14.000010(GOOD),0.000000(GOOD),0.009067(GOOD)
@2026-03-31 05:36:00,-0.042593(GOOD),0.009096(GOOD),34.754551(GOOD),0.722212(GOOD),109.050896(GOOD),30.741066(GOOD),14.001910(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-31 05:37:00,-0.044393(GOOD),0.003496(GOOD),34.775452(GOOD),0.736112(GOOD),109.036980(GOOD),30.741066(GOOD),14.001010(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-31 05:38:00,-0.042593(GOOD),-0.003704(GOOD),34.766151(GOOD),0.713012(GOOD),109.129578(GOOD),30.741066(GOOD),14.001010(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-31 05:39:00,-0.042593(GOOD),0.001696(GOOD),34.782356(GOOD),0.729212(GOOD),109.648079(GOOD),30.741066(GOOD),14.001907(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-31 05:40:00,-0.036993(GOOD),0.003496(GOOD),34.766048(GOOD),0.719911(GOOD),109.476875(GOOD),30.741066(GOOD),14.001911(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-31 05:41:00,-0.036993(GOOD),-0.009304(GOOD),34.775455(GOOD),0.719911(GOOD),109.319489(GOOD),30.741066(GOOD),14.001912(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-31 05:42:00,-0.044393(GOOD),-0.003704(GOOD),34.759254(GOOD),0.706011(GOOD),109.273102(GOOD),30.741066(GOOD),14.001912(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-31 05:43:00,-0.044393(GOOD),-0.001904(GOOD),34.731457(GOOD),0.696811(GOOD),109.662003(GOOD),30.741066(GOOD),14.001016(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-31 05:44:00,-0.044393(GOOD),0.003496(GOOD),34.770760(GOOD),0.713011(GOOD),109.240730(GOOD),30.741066(GOOD),13.999014(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-31 05:45:00,-0.044444(GOOD),-0.003704(GOOD),34.789352(GOOD),0.706019(GOOD),109.365738(GOOD),30.741066(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-31 05:46:00,-0.044444(GOOD),-0.003704(GOOD),34.777649(GOOD),0.706019(GOOD),109.254639(GOOD),30.741066(GOOD),13.999045(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-31 05:47:00,-0.037044(GOOD),-0.009304(GOOD),34.782246(GOOD),0.713019(GOOD),109.430527(GOOD),30.741066(GOOD),14.001048(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-31 05:48:00,-0.044444(GOOD),-0.003704(GOOD),34.768345(GOOD),0.713019(GOOD),108.990723(GOOD),30.741066(GOOD),14.001947(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-31 05:49:00,-0.037044(GOOD),-0.009304(GOOD),34.798447(GOOD),0.689819(GOOD),109.384315(GOOD),30.741066(GOOD),14.002947(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-31 05:50:00,-0.042644(GOOD),-0.009304(GOOD),34.789249(GOOD),0.699119(GOOD),109.463028(GOOD),30.741066(GOOD),14.001947(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-31 05:51:00,-0.044444(GOOD),0.001696(GOOD),34.784550(GOOD),0.706019(GOOD),109.129753(GOOD),30.741066(GOOD),13.999048(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-31 05:52:00,-0.042644(GOOD),0.003496(GOOD),34.775349(GOOD),0.706019(GOOD),109.569550(GOOD),30.741066(GOOD),14.000149(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-31 05:53:00,-0.042645(GOOD),-0.009304(GOOD),34.768349(GOOD),0.722219(GOOD),109.430679(GOOD),30.741066(GOOD),14.000753(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-31 05:54:00,-0.037045(GOOD),0.007196(GOOD),34.798450(GOOD),0.713019(GOOD),109.477089(GOOD),30.741066(GOOD),14.002054(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-31 05:55:00,-0.037045(GOOD),-0.003704(GOOD),34.782249(GOOD),0.729218(GOOD),109.555756(GOOD),30.741066(GOOD),13.999154(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-31 05:56:00,-0.044445(GOOD),0.001696(GOOD),34.784550(GOOD),0.729218(GOOD),109.226974(GOOD),30.741066(GOOD),14.003052(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-31 05:57:00,-0.042645(GOOD),0.001696(GOOD),34.791550(GOOD),0.752318(GOOD),109.694557(GOOD),30.741066(GOOD),13.998854(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-31 05:58:00,-0.037045(GOOD),-0.003704(GOOD),34.798450(GOOD),0.752318(GOOD),109.490738(GOOD),30.741066(GOOD),14.001155(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-31 05:59:00,-0.037045(GOOD),-0.003704(GOOD),34.761448(GOOD),0.736118(GOOD),109.393509(GOOD),30.741066(GOOD),13.999159(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-31 06:00:00,-0.044444(GOOD),-0.003704(GOOD),34.791668(GOOD),0.759259(GOOD),109.333336(GOOD),30.741066(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 06:01:00,-0.044444(GOOD),-0.001904(GOOD),34.775463(GOOD),0.722159(GOOD),109.458473(GOOD),30.741066(GOOD),14.002901(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-31 06:02:00,-0.044444(GOOD),0.003496(GOOD),34.761566(GOOD),0.736059(GOOD),108.977081(GOOD),30.741066(GOOD),14.000605(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 06:03:00,-0.044444(GOOD),0.007196(GOOD),34.770767(GOOD),0.745360(GOOD),109.273262(GOOD),30.741066(GOOD),14.000005(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 06:04:00,-0.044444(GOOD),-0.003704(GOOD),34.782368(GOOD),0.745359(GOOD),109.162163(GOOD),30.741066(GOOD),14.001006(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 06:05:00,-0.044444(GOOD),-0.003704(GOOD),34.789368(GOOD),0.736059(GOOD),109.037155(GOOD),30.741066(GOOD),14.000005(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 06:06:00,-0.044445(GOOD),0.003496(GOOD),34.791679(GOOD),0.759260(GOOD),109.254646(GOOD),30.741066(GOOD),14.000607(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 06:07:00,-0.044445(GOOD),-0.009304(GOOD),34.782375(GOOD),0.752260(GOOD),109.333466(GOOD),30.741066(GOOD),13.999010(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 06:08:00,-0.044445(GOOD),-0.003704(GOOD),34.777779(GOOD),0.768460(GOOD),109.254646(GOOD),30.741066(GOOD),13.999008(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 06:09:00,-0.044445(GOOD),0.001696(GOOD),34.777779(GOOD),0.759260(GOOD),109.444580(GOOD),30.741066(GOOD),14.001908(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 06:10:00,-0.044444(GOOD),-0.009304(GOOD),34.761585(GOOD),0.775460(GOOD),109.398300(GOOD),30.741066(GOOD),14.002907(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-31 06:11:00,-0.044444(GOOD),-0.009304(GOOD),34.754585(GOOD),0.752260(GOOD),109.319725(GOOD),30.741066(GOOD),14.000011(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 06:12:00,-0.050044(GOOD),0.001696(GOOD),34.775490(GOOD),0.752260(GOOD),109.176132(GOOD),30.741066(GOOD),13.998715(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-31 06:13:00,-0.037044(GOOD),-0.009304(GOOD),34.777790(GOOD),0.759260(GOOD),109.273323(GOOD),30.741066(GOOD),13.999022(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-31 06:14:00,-0.042645(GOOD),-0.003704(GOOD),34.754589(GOOD),0.782360(GOOD),109.023430(GOOD),30.741066(GOOD),14.001923(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 06:15:00,-0.044444(GOOD),0.001852(GOOD),34.789352(GOOD),0.761574(GOOD),109.009254(GOOD),30.741066(GOOD),14.000973(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-31 06:16:00,57.988651(GOOD),-0.009148(GOOD),34.754555(GOOD),0.784674(GOOD),109.240685(GOOD),30.741066(GOOD),13.998976(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-31 06:17:00,58.823849(GOOD),-0.003548(GOOD),34.782356(GOOD),0.754574(GOOD),109.286995(GOOD),30.741066(GOOD),13.999974(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-31 06:18:00,58.555241(GOOD),-0.003548(GOOD),34.784653(GOOD),0.766174(GOOD),109.254601(GOOD),30.741066(GOOD),14.000976(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-31 06:19:00,57.534843(GOOD),-0.014648(GOOD),34.791653(GOOD),0.761574(GOOD),109.588013(GOOD),30.741066(GOOD),14.000575(GOOD),0.000000(GOOD),-0.018300(GOOD)
@2026-03-31 06:20:00,57.616341(GOOD),-0.003548(GOOD),34.782356(GOOD),0.775474(GOOD),109.476936(GOOD),30.741066(GOOD),13.999977(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-31 06:21:00,59.740334(GOOD),0.001852(GOOD),34.770756(GOOD),0.752274(GOOD),108.958328(GOOD),30.741066(GOOD),14.000980(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-31 06:22:00,58.720036(GOOD),-0.003548(GOOD),34.775455(GOOD),0.759274(GOOD),109.097214(GOOD),30.741066(GOOD),13.999985(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-31 06:23:00,57.842243(GOOD),0.007352(GOOD),34.761551(GOOD),0.775474(GOOD),108.912018(GOOD),30.741066(GOOD),13.998687(GOOD),0.000000(GOOD),-0.020600(GOOD)
