$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-28 04:19:00,60.857407(GOOD),3.566707(GOOD),28.733768(GOOD),1.379626(GOOD),119.208305(GOOD),35.882336(GOOD),13.999677(GOOD),210.712921(GOOD),52.576416(GOOD)
@2026-04-28 04:20:00,61.146305(GOOD),3.631507(GOOD),28.719868(GOOD),1.395825(GOOD),119.425896(GOOD),35.882336(GOOD),14.000577(GOOD),210.983521(GOOD),57.131916(GOOD)
@2026-04-28 04:21:00,61.313004(GOOD),3.592607(GOOD),28.712969(GOOD),1.379625(GOOD),119.004601(GOOD),35.856434(GOOD),13.997673(GOOD),211.494568(GOOD),63.041718(GOOD)
@2026-04-28 04:22:00,62.059307(GOOD),3.663007(GOOD),28.733770(GOOD),1.409725(GOOD),118.879616(GOOD),35.856434(GOOD),13.998674(GOOD),210.983475(GOOD),62.414421(GOOD)
@2026-04-28 04:23:00,60.187012(GOOD),3.781507(GOOD),28.717571(GOOD),1.363425(GOOD),118.879631(GOOD),35.856434(GOOD),13.998672(GOOD),211.524582(GOOD),61.178238(GOOD)
@2026-04-28 04:24:00,61.275909(GOOD),3.896307(GOOD),28.733770(GOOD),1.379626(GOOD),119.162041(GOOD),35.856434(GOOD),13.997672(GOOD),210.863235(GOOD),60.044018(GOOD)
@2026-04-28 04:25:00,62.511124(GOOD),3.907406(GOOD),28.733772(GOOD),1.395825(GOOD),118.879753(GOOD),35.856434(GOOD),13.998670(GOOD),211.103714(GOOD),58.530121(GOOD)
@2026-04-28 04:26:00,61.564835(GOOD),3.738906(GOOD),28.712978(GOOD),1.386625(GOOD),119.111130(GOOD),35.843533(GOOD),14.000567(GOOD),210.953369(GOOD),56.627312(GOOD)
@2026-04-28 04:27:00,60.894436(GOOD),3.861105(GOOD),28.719877(GOOD),1.402825(GOOD),119.162010(GOOD),35.843533(GOOD),13.996765(GOOD),210.863159(GOOD),54.458321(GOOD)
@2026-04-28 04:28:00,61.596344(GOOD),3.681506(GOOD),28.703676(GOOD),1.409726(GOOD),118.833305(GOOD),35.804733(GOOD),13.997665(GOOD),211.163757(GOOD),51.895813(GOOD)
@2026-04-28 04:29:00,61.520443(GOOD),3.577805(GOOD),28.712969(GOOD),1.402826(GOOD),119.018517(GOOD),35.804733(GOOD),13.998665(GOOD),210.712891(GOOD),56.886604(GOOD)
@2026-04-28 04:30:00,61.000000(GOOD),3.594444(GOOD),28.724537(GOOD),1.379630(GOOD),119.333336(GOOD),35.804695(GOOD),13.997731(GOOD),211.193909(GOOD),62.942131(GOOD)
@2026-04-28 04:31:00,60.781494(GOOD),3.651944(GOOD),28.726940(GOOD),1.372730(GOOD),119.347359(GOOD),35.804695(GOOD),13.998734(GOOD),211.374115(GOOD),62.338020(GOOD)
@2026-04-28 04:32:00,59.194405(GOOD),3.505644(GOOD),28.719940(GOOD),1.372730(GOOD),119.175949(GOOD),35.778896(GOOD),13.998732(GOOD),211.945404(GOOD),61.273117(GOOD)
@2026-04-28 04:33:00,-0.012793(GOOD),3.824144(GOOD),28.710642(GOOD),1.402830(GOOD),118.958328(GOOD),35.778896(GOOD),13.997729(GOOD),211.614624(GOOD),59.840313(GOOD)
@2026-04-28 04:34:00,-0.012793(GOOD),3.900044(GOOD),28.719942(GOOD),1.409730(GOOD),118.958305(GOOD),35.778896(GOOD),13.999731(GOOD),211.344009(GOOD),58.076416(GOOD)
@2026-04-28 04:35:00,-0.012793(GOOD),3.861144(GOOD),28.706039(GOOD),1.402830(GOOD),119.740700(GOOD),35.778896(GOOD),13.998731(GOOD),210.051056(GOOD),55.627300(GOOD)
@2026-04-28 04:36:00,-0.018293(GOOD),3.900044(GOOD),28.696842(GOOD),1.379630(GOOD),119.175880(GOOD),35.778896(GOOD),13.999730(GOOD),210.802750(GOOD),53.784691(GOOD)
@2026-04-28 04:37:00,-0.018293(GOOD),3.881543(GOOD),28.726946(GOOD),1.340330(GOOD),119.037003(GOOD),35.765896(GOOD),14.000028(GOOD),210.532135(GOOD),51.379574(GOOD)
@2026-04-28 04:38:00,-0.018293(GOOD),4.001942(GOOD),28.694443(GOOD),1.356530(GOOD),119.111099(GOOD),35.765896(GOOD),13.997725(GOOD),210.953033(GOOD),56.606480(GOOD)
@2026-04-28 04:39:00,-0.018293(GOOD),4.088943(GOOD),28.733843(GOOD),1.340330(GOOD),119.300888(GOOD),35.765896(GOOD),13.999024(GOOD),211.854996(GOOD),62.715282(GOOD)
@2026-04-28 04:40:00,-0.023893(GOOD),3.835242(GOOD),28.733847(GOOD),1.324130(GOOD),118.958290(GOOD),35.765896(GOOD),13.997721(GOOD),210.862671(GOOD),61.993080(GOOD)
@2026-04-28 04:41:00,-0.023893(GOOD),3.750043(GOOD),28.696850(GOOD),1.324130(GOOD),119.425919(GOOD),35.740097(GOOD),13.998719(GOOD),211.403992(GOOD),60.793964(GOOD)
@2026-04-28 04:42:00,-0.018293(GOOD),3.777843(GOOD),28.717751(GOOD),1.324131(GOOD),118.828850(GOOD),35.740097(GOOD),13.999718(GOOD),212.095352(GOOD),59.236057(GOOD)
@2026-04-28 04:43:00,-0.023893(GOOD),3.655643(GOOD),28.720053(GOOD),1.300931(GOOD),119.333450(GOOD),35.740097(GOOD),13.999716(GOOD),211.043030(GOOD),57.518349(GOOD)
@2026-04-28 04:44:00,-0.018293(GOOD),3.629643(GOOD),28.713152(GOOD),1.307930(GOOD),119.597351(GOOD),35.740097(GOOD),13.998713(GOOD),210.772430(GOOD),55.122532(GOOD)
@2026-04-28 04:45:00,-0.024074(GOOD),3.612963(GOOD),28.733795(GOOD),1.284722(GOOD),119.273148(GOOD),35.714222(GOOD),14.000648(GOOD),210.863190(GOOD),53.094906(GOOD)
@2026-04-28 04:46:00,-0.024074(GOOD),3.470364(GOOD),28.717598(GOOD),1.294023(GOOD),119.379646(GOOD),35.714222(GOOD),14.000647(GOOD),210.622528(GOOD),52.481506(GOOD)
@2026-04-28 04:47:00,-0.024074(GOOD),3.699964(GOOD),28.705990(GOOD),1.268523(GOOD),118.958336(GOOD),35.714222(GOOD),13.998744(GOOD),210.381943(GOOD),62.900501(GOOD)
@2026-04-28 04:48:00,62.053524(GOOD),3.788863(GOOD),28.703686(GOOD),1.277823(GOOD),119.051056(GOOD),35.714222(GOOD),14.000040(GOOD),210.412186(GOOD),62.354198(GOOD)
@2026-04-28 04:49:00,60.818317(GOOD),3.894362(GOOD),28.712986(GOOD),1.254623(GOOD),119.523140(GOOD),35.714222(GOOD),13.997741(GOOD),211.614777(GOOD),61.608795(GOOD)
@2026-04-28 04:50:00,61.012817(GOOD),3.868462(GOOD),28.696787(GOOD),1.268523(GOOD),119.425941(GOOD),35.688423(GOOD),14.001041(GOOD),211.434418(GOOD),60.340290(GOOD)
@2026-04-28 04:51:00,59.627609(GOOD),3.909262(GOOD),28.717587(GOOD),1.284723(GOOD),118.893654(GOOD),35.688423(GOOD),13.997739(GOOD),210.803101(GOOD),58.601772(GOOD)
@2026-04-28 04:52:00,60.894218(GOOD),3.857362(GOOD),28.717588(GOOD),1.238423(GOOD),118.768669(GOOD),35.688423(GOOD),13.997736(GOOD),210.923294(GOOD),56.620369(GOOD)
@2026-04-28 04:53:00,60.744225(GOOD),3.624061(GOOD),28.717590(GOOD),1.247723(GOOD),119.412155(GOOD),35.688423(GOOD),14.000636(GOOD),210.832947(GOOD),54.550858(GOOD)
@2026-04-28 04:54:00,62.699821(GOOD),3.555560(GOOD),28.726883(GOOD),1.222224(GOOD),119.490852(GOOD),35.662521(GOOD),13.997732(GOOD),210.111450(GOOD),52.326248(GOOD)
@2026-04-28 04:55:00,62.962826(GOOD),3.536961(GOOD),28.696781(GOOD),1.208323(GOOD),118.976944(GOOD),35.662521(GOOD),13.999729(GOOD),211.013321(GOOD),54.645645(GOOD)
@2026-04-28 04:56:00,63.157207(GOOD),3.596262(GOOD),28.712986(GOOD),1.284724(GOOD),118.750046(GOOD),35.662521(GOOD),14.000624(GOOD),211.374252(GOOD),62.823944(GOOD)
@2026-04-28 04:57:00,62.610916(GOOD),3.690661(GOOD),28.694387(GOOD),1.277824(GOOD),119.129784(GOOD),35.662521(GOOD),13.998718(GOOD),210.953369(GOOD),62.134129(GOOD)
@2026-04-28 04:58:00,61.916508(GOOD),3.670360(GOOD),28.710587(GOOD),1.277824(GOOD),119.398392(GOOD),35.662521(GOOD),13.997719(GOOD),211.103668(GOOD),61.092426(GOOD)
@2026-04-28 04:59:00,62.190491(GOOD),4.020360(GOOD),28.717583(GOOD),1.261624(GOOD),119.208466(GOOD),35.636723(GOOD),13.998716(GOOD),211.344177(GOOD),59.039211(GOOD)
@2026-04-28 05:00:00,61.872219(GOOD),4.088889(GOOD),28.710648(GOOD),1.254630(GOOD),119.379631(GOOD),35.636681(GOOD),13.998704(GOOD),210.412201(GOOD),57.675926(GOOD)
@2026-04-28 05:01:00,63.590710(GOOD),3.975888(GOOD),28.696951(GOOD),1.245430(GOOD),118.722229(GOOD),35.636681(GOOD),13.997705(GOOD),209.660614(GOOD),55.444416(GOOD)
@2026-04-28 05:02:00,63.057404(GOOD),3.944387(GOOD),28.696953(GOOD),1.254630(GOOD),119.176056(GOOD),35.636681(GOOD),13.999701(GOOD),210.262054(GOOD),53.416714(GOOD)
@2026-04-28 05:03:00,62.466694(GOOD),3.562988(GOOD),28.727055(GOOD),1.229230(GOOD),118.926056(GOOD),35.610779(GOOD),13.999699(GOOD),210.262070(GOOD),50.909698(GOOD)
@2026-04-28 05:04:00,62.579594(GOOD),3.636987(GOOD),28.696850(GOOD),1.222231(GOOD),119.051079(GOOD),35.610779(GOOD),13.998695(GOOD),211.103745(GOOD),62.712994(GOOD)
@2026-04-28 05:05:00,61.546303(GOOD),3.633288(GOOD),28.717752(GOOD),1.199131(GOOD),118.847382(GOOD),35.610779(GOOD),13.997689(GOOD),211.855392(GOOD),62.587990(GOOD)
@2026-04-28 05:06:00,61.690697(GOOD),3.531487(GOOD),28.724548(GOOD),1.215331(GOOD),119.398384(GOOD),35.597878(GOOD),13.999690(GOOD),211.644897(GOOD),61.960587(GOOD)
@2026-04-28 05:07:00,62.624096(GOOD),3.685187(GOOD),28.706047(GOOD),1.215331(GOOD),118.986275(GOOD),35.572079(GOOD),13.998690(GOOD),210.652710(GOOD),60.409679(GOOD)
@2026-04-28 05:08:00,62.190697(GOOD),3.570387(GOOD),28.710648(GOOD),1.294031(GOOD),119.101952(GOOD),35.572079(GOOD),13.999689(GOOD),211.073685(GOOD),58.946777(GOOD)
@2026-04-28 05:09:00,62.035198(GOOD),3.592587(GOOD),28.696951(GOOD),1.261631(GOOD),119.615852(GOOD),35.572079(GOOD),13.997687(GOOD),211.284058(GOOD),56.870373(GOOD)
@2026-04-28 05:10:00,62.153706(GOOD),3.398088(GOOD),28.696953(GOOD),1.270832(GOOD),119.115875(GOOD),35.572079(GOOD),14.000584(GOOD),210.712906(GOOD),54.824062(GOOD)
@2026-04-28 05:11:00,61.288910(GOOD),3.540687(GOOD),28.717756(GOOD),1.261631(GOOD),118.865891(GOOD),35.572079(GOOD),13.998684(GOOD),210.652695(GOOD),52.907246(GOOD)
@2026-04-28 05:12:00,62.429611(GOOD),3.674087(GOOD),28.717758(GOOD),1.261631(GOOD),119.134499(GOOD),35.533279(GOOD),13.999681(GOOD),210.171677(GOOD),52.166546(GOOD)
@2026-04-28 05:13:00,62.568501(GOOD),3.675887(GOOD),28.717764(GOOD),1.284731(GOOD),119.097389(GOOD),35.533279(GOOD),13.998981(GOOD),209.961182(GOOD),63.316940(GOOD)
@2026-04-28 05:14:00,61.162998(GOOD),3.799988(GOOD),28.717760(GOOD),1.245431(GOOD),119.115868(GOOD),35.533279(GOOD),14.000581(GOOD),211.524551(GOOD),62.430439(GOOD)
@2026-04-28 05:15:00,60.198151(GOOD),3.607408(GOOD),28.696760(GOOD),1.238426(GOOD),119.037033(GOOD),35.533283(GOOD),13.997731(GOOD),210.893250(GOOD),61.569447(GOOD)
@2026-04-28 05:16:00,61.685154(GOOD),3.801907(GOOD),28.717564(GOOD),1.206026(GOOD),118.972237(GOOD),35.533283(GOOD),14.000630(GOOD),210.923431(GOOD),60.097244(GOOD)
@2026-04-28 05:17:00,61.088856(GOOD),3.811107(GOOD),28.680569(GOOD),1.238426(GOOD),119.115730(GOOD),35.520382(GOOD),13.998728(GOOD),210.953415(GOOD),58.578735(GOOD)
@2026-04-28 05:18:00,61.351868(GOOD),3.581508(GOOD),28.703665(GOOD),1.300926(GOOD),119.444420(GOOD),35.520382(GOOD),13.997725(GOOD),210.863327(GOOD),56.363434(GOOD)
@2026-04-28 05:19:00,60.957378(GOOD),3.763008(GOOD),28.708261(GOOD),1.270826(GOOD),119.629753(GOOD),35.520382(GOOD),14.000626(GOOD),210.141754(GOOD),54.340328(GOOD)
@2026-04-28 05:20:00,60.975864(GOOD),3.864807(GOOD),28.701365(GOOD),1.263925(GOOD),119.069435(GOOD),35.520382(GOOD),13.998729(GOOD),210.652863(GOOD),51.872742(GOOD)
@2026-04-28 05:21:00,60.724072(GOOD),3.824107(GOOD),28.717566(GOOD),1.284725(GOOD),119.208450(GOOD),35.494480(GOOD),14.000630(GOOD),209.931259(GOOD),54.856548(GOOD)
@2026-04-28 05:22:00,59.453678(GOOD),3.918507(GOOD),28.710567(GOOD),1.254625(GOOD),119.398216(GOOD),35.494480(GOOD),13.998728(GOOD),210.923492(GOOD),62.838150(GOOD)
@2026-04-28 05:23:00,60.574066(GOOD),3.874108(GOOD),28.705965(GOOD),1.254626(GOOD),118.958328(GOOD),35.494480(GOOD),13.999729(GOOD),213.388885(GOOD),62.219944(GOOD)
@2026-04-28 05:24:00,60.636967(GOOD),3.894408(GOOD),28.703659(GOOD),1.284726(GOOD),119.148148(GOOD),35.494480(GOOD),14.000626(GOOD),210.863403(GOOD),60.997734(GOOD)
@2026-04-28 05:25:00,60.449963(GOOD),3.988908(GOOD),28.682861(GOOD),1.231526(GOOD),118.814850(GOOD),35.494480(GOOD),14.000026(GOOD),211.344376(GOOD),59.456024(GOOD)
@2026-04-28 05:26:00,59.998070(GOOD),3.972208(GOOD),28.682861(GOOD),1.245426(GOOD),118.986252(GOOD),35.468681(GOOD),13.999722(GOOD),211.073730(GOOD),57.567116(GOOD)
@2026-04-28 05:27:00,59.533253(GOOD),3.874108(GOOD),28.694366(GOOD),1.231526(GOOD),119.305542(GOOD),35.468681(GOOD),13.997719(GOOD),211.254135(GOOD),55.467613(GOOD)
@2026-04-28 05:28:00,59.997944(GOOD),3.968508(GOOD),28.680563(GOOD),1.229226(GOOD),118.958344(GOOD),35.468681(GOOD),13.999720(GOOD),210.953430(GOOD),53.534698(GOOD)
@2026-04-28 05:29:00,61.238743(GOOD),3.827807(GOOD),28.682861(GOOD),1.238426(GOOD),119.319443(GOOD),35.468681(GOOD),13.999718(GOOD),210.261871(GOOD),50.798595(GOOD)
@2026-04-28 05:30:00,60.248146(GOOD),3.912963(GOOD),28.710648(GOOD),1.245370(GOOD),119.393517(GOOD),35.468655(GOOD),13.997731(GOOD),210.021347(GOOD),63.113426(GOOD)
@2026-04-28 05:31:00,60.124142(GOOD),4.107363(GOOD),28.708347(GOOD),1.324070(GOOD),119.523094(GOOD),35.442753(GOOD),13.999030(GOOD),211.013672(GOOD),62.456024(GOOD)
@2026-04-28 05:32:00,60.674137(GOOD),3.812964(GOOD),28.703741(GOOD),1.307870(GOOD),118.814781(GOOD),35.442753(GOOD),14.000631(GOOD),211.013840(GOOD),61.789406(GOOD)
@2026-04-28 05:33:00,59.553734(GOOD),3.788865(GOOD),28.710638(GOOD),1.317070(GOOD),118.884270(GOOD),35.442753(GOOD),13.996832(GOOD),211.134186(GOOD),60.152798(GOOD)
@2026-04-28 05:34:00,-0.012759(GOOD),3.675864(GOOD),28.689833(GOOD),1.317070(GOOD),119.097176(GOOD),35.442753(GOOD),14.000030(GOOD),211.194260(GOOD),58.835583(GOOD)
@2026-04-28 05:35:00,-0.018259(GOOD),3.599964(GOOD),28.687536(GOOD),1.324070(GOOD),119.004570(GOOD),35.416954(GOOD),14.000629(GOOD),210.893616(GOOD),56.837978(GOOD)
@2026-04-28 05:36:00,-0.012759(GOOD),3.731465(GOOD),28.680630(GOOD),1.277770(GOOD),118.800858(GOOD),35.416954(GOOD),13.997728(GOOD),209.631027(GOOD),54.770779(GOOD)
@2026-04-28 05:37:00,-0.018259(GOOD),3.703665(GOOD),28.682936(GOOD),1.291670(GOOD),119.425751(GOOD),35.416954(GOOD),13.997730(GOOD),210.352631(GOOD),52.451378(GOOD)
@2026-04-28 05:38:00,-0.023859(GOOD),3.875864(GOOD),28.689833(GOOD),1.247670(GOOD),119.379433(GOOD),35.416954(GOOD),13.997730(GOOD),209.510742(GOOD),61.814770(GOOD)
@2026-04-28 05:39:00,-0.023859(GOOD),3.579564(GOOD),28.689840(GOOD),1.277770(GOOD),119.222038(GOOD),35.416954(GOOD),13.997727(GOOD),210.112076(GOOD),62.893463(GOOD)
@2026-04-28 05:40:00,-0.023859(GOOD),3.720365(GOOD),28.701435(GOOD),1.229170(GOOD),118.958130(GOOD),35.403954(GOOD),13.999724(GOOD),211.134399(GOOD),62.391163(GOOD)
@2026-04-28 05:41:00,-0.018259(GOOD),3.674065(GOOD),28.687531(GOOD),1.222171(GOOD),118.879425(GOOD),35.403954(GOOD),14.000624(GOOD),211.405136(GOOD),61.342560(GOOD)
@2026-04-28 05:42:00,-0.023859(GOOD),3.544364(GOOD),28.694429(GOOD),1.222171(GOOD),119.226730(GOOD),35.403954(GOOD),13.996822(GOOD),210.893967(GOOD),59.837849(GOOD)
@2026-04-28 05:43:00,-0.023859(GOOD),3.694365(GOOD),28.701426(GOOD),1.215271(GOOD),118.819229(GOOD),35.365253(GOOD),13.997722(GOOD),211.104477(GOOD),58.210449(GOOD)
@2026-04-28 05:44:00,-0.023859(GOOD),3.612964(GOOD),28.703730(GOOD),1.222171(GOOD),118.930428(GOOD),35.365253(GOOD),13.999023(GOOD),210.533432(GOOD),56.078537(GOOD)
@2026-04-28 05:45:00,-0.024074(GOOD),3.574074(GOOD),28.710648(GOOD),1.238426(GOOD),118.782410(GOOD),35.365261(GOOD),13.997731(GOOD),210.622665(GOOD),53.719910(GOOD)
@2026-04-28 05:46:00,-0.025874(GOOD),3.648075(GOOD),28.680649(GOOD),1.245426(GOOD),119.240723(GOOD),35.365261(GOOD),13.997727(GOOD),210.261871(GOOD),51.692104(GOOD)
@2026-04-28 05:47:00,-0.024074(GOOD),3.824075(GOOD),28.696850(GOOD),1.238426(GOOD),119.300949(GOOD),35.365261(GOOD),13.997726(GOOD),210.201675(GOOD),54.770786(GOOD)
@2026-04-28 05:48:00,-0.024074(GOOD),3.801875(GOOD),28.683056(GOOD),1.245426(GOOD),119.319435(GOOD),35.352261(GOOD),13.997726(GOOD),211.584778(GOOD),62.784691(GOOD)
@2026-04-28 05:49:00,-0.024074(GOOD),3.862975(GOOD),28.689960(GOOD),1.238427(GOOD),119.259315(GOOD),35.352261(GOOD),13.998726(GOOD),211.374130(GOOD),61.993076(GOOD)
@2026-04-28 05:50:00,-0.024074(GOOD),3.818475(GOOD),28.696959(GOOD),1.238427(GOOD),119.004608(GOOD),35.352261(GOOD),13.999728(GOOD),211.855255(GOOD),60.849464(GOOD)
@2026-04-28 05:51:00,-0.024074(GOOD),3.812975(GOOD),28.689953(GOOD),1.231527(GOOD),118.986122(GOOD),35.352261(GOOD),13.999727(GOOD),210.622650(GOOD),59.039360(GOOD)
@2026-04-28 05:52:00,-0.024074(GOOD),3.907376(GOOD),28.701555(GOOD),1.245427(GOOD),119.069420(GOOD),35.352261(GOOD),13.997726(GOOD),210.622665(GOOD),57.518463(GOOD)
@2026-04-28 05:53:00,-0.024074(GOOD),3.820375(GOOD),28.710756(GOOD),1.199127(GOOD),118.768509(GOOD),35.326462(GOOD),13.997729(GOOD),210.321976(GOOD),55.138859(GOOD)
@2026-04-28 05:54:00,-0.031474(GOOD),3.827775(GOOD),28.710752(GOOD),1.222227(GOOD),119.379631(GOOD),35.326462(GOOD),14.000630(GOOD),210.381958(GOOD),53.312454(GOOD)
@2026-04-28 05:55:00,-0.024074(GOOD),3.933275(GOOD),28.689955(GOOD),1.222227(GOOD),119.189827(GOOD),35.326462(GOOD),13.998729(GOOD),209.359756(GOOD),55.048553(GOOD)
@2026-04-28 05:56:00,-0.024074(GOOD),3.881475(GOOD),28.703749(GOOD),1.222227(GOOD),119.254639(GOOD),35.326462(GOOD),14.000630(GOOD),211.193878(GOOD),63.097046(GOOD)
@2026-04-28 05:57:00,-0.024074(GOOD),3.818475(GOOD),28.703747(GOOD),1.294027(GOOD),118.800949(GOOD),35.287663(GOOD),14.000026(GOOD),211.404373(GOOD),62.534534(GOOD)
@2026-04-28 05:58:00,-0.024074(GOOD),3.938875(GOOD),28.689844(GOOD),1.284726(GOOD),118.926056(GOOD),35.287663(GOOD),13.998721(GOOD),211.765152(GOOD),61.647919(GOOD)
@2026-04-28 05:59:00,-0.024074(GOOD),3.985175(GOOD),28.689850(GOOD),1.284727(GOOD),119.018669(GOOD),35.287663(GOOD),13.997723(GOOD),210.412170(GOOD),60.504414(GOOD)
@2026-04-28 06:00:00,-0.024074(GOOD),3.920370(GOOD),28.687500(GOOD),1.284722(GOOD),118.643524(GOOD),35.287712(GOOD),14.000000(GOOD),212.276291(GOOD),58.717590(GOOD)
@2026-04-28 06:01:00,-0.024074(GOOD),3.849971(GOOD),28.689800(GOOD),1.284723(GOOD),119.379646(GOOD),35.287712(GOOD),13.999701(GOOD),208.848770(GOOD),57.120373(GOOD)
@2026-04-28 06:02:00,-0.024074(GOOD),3.842571(GOOD),28.724501(GOOD),1.254623(GOOD),118.898216(GOOD),35.287712(GOOD),13.998997(GOOD),210.412048(GOOD),55.217560(GOOD)
@2026-04-28 06:03:00,60.035019(GOOD),3.899972(GOOD),28.701405(GOOD),1.268523(GOOD),118.740692(GOOD),35.274811(GOOD),13.999697(GOOD),210.201553(GOOD),53.391151(GOOD)
@2026-04-28 06:04:00,61.464603(GOOD),3.824072(GOOD),28.703703(GOOD),1.284723(GOOD),118.865669(GOOD),35.274811(GOOD),13.997694(GOOD),209.780777(GOOD),50.729042(GOOD)
@2026-04-28 06:05:00,61.333092(GOOD),3.851871(GOOD),28.717598(GOOD),1.270823(GOOD),118.828659(GOOD),35.274811(GOOD),13.999995(GOOD),210.742722(GOOD),62.909538(GOOD)
@2026-04-28 06:06:00,61.396088(GOOD),3.783271(GOOD),28.703703(GOOD),1.277823(GOOD),119.222031(GOOD),35.274811(GOOD),14.000593(GOOD),209.930893(GOOD),62.578541(GOOD)
@2026-04-28 06:07:00,59.873886(GOOD),3.907371(GOOD),28.701405(GOOD),1.284722(GOOD),119.476730(GOOD),35.248909(GOOD),13.997691(GOOD),210.411987(GOOD),61.601742(GOOD)
@2026-04-28 06:08:00,60.179386(GOOD),3.742571(GOOD),28.717606(GOOD),1.277822(GOOD),119.036819(GOOD),35.248909(GOOD),14.000989(GOOD),211.434204(GOOD),60.277649(GOOD)
@2026-04-28 06:09:00,60.286785(GOOD),3.818472(GOOD),28.696804(GOOD),1.238422(GOOD),119.069221(GOOD),35.248909(GOOD),13.998693(GOOD),210.983276(GOOD),58.694241(GOOD)
@2026-04-28 06:10:00,60.742382(GOOD),3.894372(GOOD),28.717606(GOOD),1.294022(GOOD),119.240486(GOOD),35.248909(GOOD),13.997690(GOOD),210.502182(GOOD),56.321644(GOOD)
@2026-04-28 06:11:00,60.392384(GOOD),3.899971(GOOD),28.701412(GOOD),1.270822(GOOD),119.036766(GOOD),35.248909(GOOD),13.998989(GOOD),211.464279(GOOD),54.323944(GOOD)
@2026-04-28 06:12:00,60.153492(GOOD),3.962971(GOOD),28.710606(GOOD),1.277822(GOOD),119.346832(GOOD),35.248909(GOOD),13.997687(GOOD),208.367340(GOOD),52.414238(GOOD)
@2026-04-28 06:13:00,59.270187(GOOD),3.870371(GOOD),28.710606(GOOD),1.254622(GOOD),118.846817(GOOD),35.248909(GOOD),13.997685(GOOD),209.930740(GOOD),54.888741(GOOD)
@2026-04-28 06:14:00,60.240479(GOOD),3.886970(GOOD),28.689806(GOOD),1.277822(GOOD),119.018089(GOOD),35.223110(GOOD),13.997683(GOOD),209.359528(GOOD),62.995239(GOOD)
@2026-04-28 06:15:00,60.003704(GOOD),3.877778(GOOD),28.696760(GOOD),1.270833(GOOD),118.518517(GOOD),35.223091(GOOD),14.000648(GOOD),210.953384(GOOD),62.164352(GOOD)
@2026-04-28 06:16:00,59.659306(GOOD),3.946278(GOOD),28.687462(GOOD),1.291733(GOOD),119.472244(GOOD),35.223091(GOOD),13.998745(GOOD),209.780762(GOOD),61.312336(GOOD)
@2026-04-28 06:17:00,59.420403(GOOD),3.975878(GOOD),28.703663(GOOD),1.294033(GOOD),119.629646(GOOD),35.223091(GOOD),13.999745(GOOD),210.051376(GOOD),59.854023(GOOD)
@2026-04-28 06:18:00,58.975895(GOOD),3.907379(GOOD),28.701357(GOOD),1.270834(GOOD),118.907555(GOOD),35.223091(GOOD),14.000646(GOOD),210.021301(GOOD),57.856316(GOOD)
@2026-04-28 06:19:00,58.662987(GOOD),3.983279(GOOD),28.717560(GOOD),1.284734(GOOD),119.240852(GOOD),35.197189(GOOD),13.997744(GOOD),210.923309(GOOD),56.094704(GOOD)
@2026-04-28 06:20:00,58.266689(GOOD),3.907379(GOOD),28.703657(GOOD),1.270835(GOOD),119.023140(GOOD),35.197189(GOOD),13.999743(GOOD),211.103668(GOOD),54.027599(GOOD)
@2026-04-28 06:21:00,-0.012816(GOOD),3.911079(GOOD),28.717556(GOOD),1.277834(GOOD),118.861115(GOOD),35.197189(GOOD),13.999041(GOOD),210.141556(GOOD),51.254395(GOOD)
@2026-04-28 06:22:00,-0.018316(GOOD),3.768479(GOOD),28.682859(GOOD),1.287034(GOOD),118.675903(GOOD),35.197189(GOOD),13.997737(GOOD),209.690414(GOOD),56.096992(GOOD)
@2026-04-28 06:23:00,-0.018316(GOOD),3.942578(GOOD),28.703659(GOOD),1.300934(GOOD),119.050903(GOOD),35.197189(GOOD),14.000035(GOOD),210.832870(GOOD),62.830788(GOOD)
@2026-04-28 06:24:00,-0.018316(GOOD),3.833279(GOOD),28.703659(GOOD),1.270834(GOOD),119.550903(GOOD),35.197189(GOOD),13.998734(GOOD),210.381882(GOOD),61.858585(GOOD)
@2026-04-28 06:25:00,-0.023916(GOOD),3.833279(GOOD),28.687460(GOOD),1.310234(GOOD),118.847214(GOOD),35.171391(GOOD),13.997738(GOOD),210.742523(GOOD),60.543789(GOOD)
@2026-04-28 06:26:00,-0.023916(GOOD),3.849980(GOOD),28.724463(GOOD),1.307934(GOOD),119.162003(GOOD),35.171391(GOOD),13.998735(GOOD),210.081146(GOOD),58.969685(GOOD)
@2026-04-28 06:27:00,-0.023916(GOOD),3.920380(GOOD),28.724461(GOOD),1.317134(GOOD),119.379593(GOOD),35.171391(GOOD),14.001035(GOOD),210.171326(GOOD),57.143280(GOOD)
@2026-04-28 06:28:00,-0.023916(GOOD),3.857380(GOOD),28.680567(GOOD),1.349534(GOOD),118.782379(GOOD),35.171391(GOOD),14.000633(GOOD),210.381729(GOOD),55.256683(GOOD)
@2026-04-28 06:29:00,-0.023916(GOOD),3.907379(GOOD),28.712971(GOOD),1.317135(GOOD),118.972214(GOOD),35.171391(GOOD),14.000633(GOOD),209.780426(GOOD),52.782169(GOOD)
