$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-20 04:17:00,47.511139(GOOD),4.470371(GOOD),28.446806(GOOD),1.159678(GOOD),120.837982(GOOD),36.619080(GOOD),13.996834(GOOD),0.000000(GOOD),65.157562(GOOD)
@2026-05-20 04:18:00,49.285240(GOOD),4.459271(GOOD),28.460606(GOOD),1.168978(GOOD),120.522942(GOOD),36.619080(GOOD),13.999735(GOOD),0.000000(GOOD),72.113564(GOOD)
@2026-05-20 04:19:00,46.359337(GOOD),4.438872(GOOD),28.467609(GOOD),1.120378(GOOD),120.448944(GOOD),36.619080(GOOD),13.998735(GOOD),0.000000(GOOD),71.933075(GOOD)
@2026-05-20 04:20:00,48.588940(GOOD),4.377773(GOOD),28.467613(GOOD),1.129578(GOOD),120.536835(GOOD),36.619080(GOOD),13.997734(GOOD),0.000000(GOOD),72.027962(GOOD)
@2026-05-20 04:21:00,45.813034(GOOD),4.459273(GOOD),28.467615(GOOD),1.152779(GOOD),120.522942(GOOD),36.619080(GOOD),13.997729(GOOD),0.000000(GOOD),72.166862(GOOD)
@2026-05-20 04:22:00,46.157440(GOOD),4.409273(GOOD),28.460613(GOOD),1.120378(GOOD),120.527634(GOOD),36.619080(GOOD),13.997734(GOOD),0.000000(GOOD),72.004761(GOOD)
@2026-05-20 04:23:00,45.237038(GOOD),4.427773(GOOD),28.467611(GOOD),1.097178(GOOD),120.745216(GOOD),36.619080(GOOD),13.998735(GOOD),0.000000(GOOD),71.870583(GOOD)
@2026-05-20 04:24:00,45.625931(GOOD),4.459274(GOOD),28.446814(GOOD),1.113379(GOOD),120.759102(GOOD),36.606178(GOOD),13.996832(GOOD),0.000000(GOOD),72.034874(GOOD)
@2026-05-20 04:25:00,47.694443(GOOD),4.496274(GOOD),28.451414(GOOD),1.104178(GOOD),120.620209(GOOD),36.606178(GOOD),13.997729(GOOD),0.000000(GOOD),71.956177(GOOD)
@2026-05-20 04:26:00,45.800041(GOOD),4.440675(GOOD),28.453712(GOOD),1.074079(GOOD),120.291481(GOOD),36.606178(GOOD),13.999726(GOOD),0.000000(GOOD),72.011795(GOOD)
@2026-05-20 04:27:00,47.105640(GOOD),4.390675(GOOD),28.460613(GOOD),1.087979(GOOD),120.726578(GOOD),36.606178(GOOD),13.997729(GOOD),0.000000(GOOD),71.972397(GOOD)
@2026-05-20 04:28:00,46.440849(GOOD),4.459274(GOOD),28.467613(GOOD),1.067080(GOOD),120.384087(GOOD),36.606178(GOOD),13.997727(GOOD),0.000000(GOOD),71.940002(GOOD)
@2026-05-20 04:29:00,46.364956(GOOD),4.364774(GOOD),28.430613(GOOD),1.074080(GOOD),120.652573(GOOD),36.606178(GOOD),13.997728(GOOD),0.000000(GOOD),71.870605(GOOD)
@2026-05-20 04:30:00,46.488892(GOOD),4.414815(GOOD),28.444445(GOOD),1.081019(GOOD),120.509254(GOOD),36.606178(GOOD),13.996759(GOOD),0.000000(GOOD),71.817131(GOOD)
@2026-05-20 04:31:00,47.757393(GOOD),4.451915(GOOD),28.467646(GOOD),1.081019(GOOD),120.944229(GOOD),36.606178(GOOD),13.996759(GOOD),0.000000(GOOD),71.768517(GOOD)
@2026-05-20 04:32:00,47.768501(GOOD),4.459316(GOOD),28.467644(GOOD),1.097219(GOOD),120.370247(GOOD),36.580276(GOOD),13.999659(GOOD),0.000000(GOOD),71.877289(GOOD)
@2026-05-20 04:33:00,46.138905(GOOD),4.464816(GOOD),28.453741(GOOD),1.136619(GOOD),120.995369(GOOD),36.580276(GOOD),13.996761(GOOD),0.000000(GOOD),71.456024(GOOD)
@2026-05-20 04:34:00,47.055607(GOOD),4.427817(GOOD),28.460638(GOOD),1.106519(GOOD),120.462990(GOOD),36.580276(GOOD),13.998660(GOOD),0.000000(GOOD),71.439819(GOOD)
@2026-05-20 04:35:00,45.550014(GOOD),4.451918(GOOD),28.467636(GOOD),1.113419(GOOD),120.555573(GOOD),36.580276(GOOD),13.999658(GOOD),0.000000(GOOD),71.479233(GOOD)
@2026-05-20 04:36:00,46.225922(GOOD),4.333318(GOOD),28.444431(GOOD),1.120419(GOOD),120.509277(GOOD),36.580276(GOOD),13.999656(GOOD),0.000000(GOOD),71.502319(GOOD)
@2026-05-20 04:37:00,47.211124(GOOD),4.346318(GOOD),28.467636(GOOD),1.136619(GOOD),120.694389(GOOD),36.580276(GOOD),13.996355(GOOD),0.000000(GOOD),71.423607(GOOD)
@2026-05-20 04:38:00,45.690739(GOOD),4.364818(GOOD),28.453741(GOOD),1.120419(GOOD),120.555573(GOOD),36.580276(GOOD),13.999657(GOOD),0.000000(GOOD),71.532410(GOOD)
@2026-05-20 04:39:00,46.188927(GOOD),4.383318(GOOD),28.446844(GOOD),1.106519(GOOD),120.680450(GOOD),36.541477(GOOD),13.998656(GOOD),0.000000(GOOD),71.307884(GOOD)
@2026-05-20 04:40:00,45.901920(GOOD),4.351918(GOOD),28.467648(GOOD),1.127320(GOOD),120.587837(GOOD),36.541477(GOOD),13.999658(GOOD),0.000000(GOOD),71.203697(GOOD)
@2026-05-20 04:41:00,46.305630(GOOD),4.333318(GOOD),28.430641(GOOD),1.113420(GOOD),120.791527(GOOD),36.541477(GOOD),14.000556(GOOD),0.000000(GOOD),71.134293(GOOD)
@2026-05-20 04:42:00,47.129635(GOOD),4.346318(GOOD),28.474543(GOOD),1.120420(GOOD),120.805344(GOOD),36.541477(GOOD),13.999655(GOOD),0.000000(GOOD),71.071785(GOOD)
@2026-05-20 04:43:00,45.888943(GOOD),4.422217(GOOD),28.453743(GOOD),1.097221(GOOD),120.930450(GOOD),36.541477(GOOD),13.997655(GOOD),0.000000(GOOD),70.983803(GOOD)
@2026-05-20 04:44:00,45.607414(GOOD),4.301918(GOOD),28.474545(GOOD),1.104220(GOOD),120.745224(GOOD),36.541477(GOOD),13.997653(GOOD),0.000000(GOOD),70.828690(GOOD)
@2026-05-20 04:45:00,44.866669(GOOD),4.396297(GOOD),28.460649(GOOD),1.104167(GOOD),119.865738(GOOD),36.541527(GOOD),13.997731(GOOD),0.000000(GOOD),70.710648(GOOD)
@2026-05-20 04:46:00,44.346272(GOOD),4.333296(GOOD),28.474548(GOOD),1.097167(GOOD),120.601936(GOOD),36.541527(GOOD),13.999730(GOOD),0.000000(GOOD),70.546318(GOOD)
@2026-05-20 04:47:00,44.049980(GOOD),4.396297(GOOD),28.474649(GOOD),1.136567(GOOD),120.041748(GOOD),36.528625(GOOD),13.996828(GOOD),0.000000(GOOD),70.585617(GOOD)
@2026-05-20 04:48:00,44.177788(GOOD),4.333297(GOOD),28.446846(GOOD),1.097167(GOOD),120.277985(GOOD),36.528625(GOOD),13.998727(GOOD),0.000000(GOOD),68.083336(GOOD)
@2026-05-20 04:49:00,43.838879(GOOD),4.364796(GOOD),28.467642(GOOD),1.136566(GOOD),120.759483(GOOD),36.528625(GOOD),13.996822(GOOD),0.000000(GOOD),72.025520(GOOD)
@2026-05-20 04:50:00,44.809277(GOOD),4.257396(GOOD),28.430639(GOOD),1.113366(GOOD),120.430672(GOOD),36.528625(GOOD),13.998423(GOOD),0.000000(GOOD),71.972237(GOOD)
@2026-05-20 04:51:00,44.403679(GOOD),4.351897(GOOD),28.444439(GOOD),1.143467(GOOD),121.027962(GOOD),36.528625(GOOD),13.996819(GOOD),0.000000(GOOD),71.956047(GOOD)
@2026-05-20 04:52:00,43.581482(GOOD),4.364797(GOOD),28.467644(GOOD),1.143467(GOOD),120.069565(GOOD),36.528625(GOOD),13.997719(GOOD),0.000000(GOOD),71.863441(GOOD)
@2026-05-20 04:53:00,43.405602(GOOD),4.390697(GOOD),28.474546(GOOD),1.175866(GOOD),120.365883(GOOD),36.502724(GOOD),13.999718(GOOD),0.000000(GOOD),72.175941(GOOD)
@2026-05-20 04:54:00,43.499996(GOOD),4.390698(GOOD),28.474539(GOOD),1.182867(GOOD),120.819550(GOOD),36.502724(GOOD),13.996817(GOOD),0.000000(GOOD),71.972351(GOOD)
@2026-05-20 04:55:00,44.088886(GOOD),4.333300(GOOD),28.467636(GOOD),1.159667(GOOD),120.805542(GOOD),36.502724(GOOD),13.996813(GOOD),0.000000(GOOD),72.254753(GOOD)
@2026-05-20 04:56:00,41.305580(GOOD),4.364799(GOOD),28.453739(GOOD),1.205967(GOOD),120.648132(GOOD),36.502724(GOOD),13.997712(GOOD),0.000000(GOOD),72.097244(GOOD)
@2026-05-20 04:57:00,45.061073(GOOD),4.364799(GOOD),28.467632(GOOD),1.143466(GOOD),120.430550(GOOD),36.502724(GOOD),13.996811(GOOD),0.000000(GOOD),71.942146(GOOD)
@2026-05-20 04:58:00,43.612976(GOOD),4.351899(GOOD),28.446829(GOOD),1.189766(GOOD),120.805534(GOOD),36.502724(GOOD),13.997706(GOOD),0.000000(GOOD),72.050941(GOOD)
@2026-05-20 04:59:00,44.083279(GOOD),4.301899(GOOD),28.460632(GOOD),1.152766(GOOD),120.574127(GOOD),36.502724(GOOD),13.997706(GOOD),0.000000(GOOD),72.041733(GOOD)
@2026-05-20 05:00:00,41.796299(GOOD),4.283333(GOOD),28.467592(GOOD),1.166667(GOOD),120.930550(GOOD),36.502747(GOOD),14.000648(GOOD),0.000000(GOOD),71.893517(GOOD)
@2026-05-20 05:01:00,42.214798(GOOD),4.338932(GOOD),28.446796(GOOD),1.175866(GOOD),120.259468(GOOD),36.502747(GOOD),13.999746(GOOD),0.000000(GOOD),71.713020(GOOD)
@2026-05-20 05:02:00,42.937000(GOOD),4.346333(GOOD),28.446796(GOOD),1.143466(GOOD),120.583488(GOOD),36.489845(GOOD),13.998745(GOOD),0.000000(GOOD),71.620438(GOOD)
@2026-05-20 05:03:00,43.229599(GOOD),4.451933(GOOD),28.444397(GOOD),1.127267(GOOD),120.166893(GOOD),36.489845(GOOD),13.998743(GOOD),0.000000(GOOD),71.722221(GOOD)
@2026-05-20 05:04:00,42.603706(GOOD),4.333333(GOOD),28.467594(GOOD),1.120366(GOOD),120.319702(GOOD),36.489845(GOOD),13.997742(GOOD),0.000000(GOOD),71.620430(GOOD)
@2026-05-20 05:05:00,42.679596(GOOD),4.364833(GOOD),28.451401(GOOD),1.106467(GOOD),120.731728(GOOD),36.489845(GOOD),13.999737(GOOD),0.000000(GOOD),71.590347(GOOD)
@2026-05-20 05:06:00,44.214790(GOOD),4.257433(GOOD),28.451399(GOOD),1.090266(GOOD),120.620758(GOOD),36.489845(GOOD),13.999741(GOOD),0.000000(GOOD),71.479370(GOOD)
@2026-05-20 05:07:00,43.105606(GOOD),4.396334(GOOD),28.430597(GOOD),1.104166(GOOD),120.791931(GOOD),36.489845(GOOD),13.997739(GOOD),0.000000(GOOD),71.486275(GOOD)
@2026-05-20 05:08:00,42.948105(GOOD),4.388934(GOOD),28.446795(GOOD),1.104166(GOOD),120.653038(GOOD),36.489845(GOOD),13.998738(GOOD),0.000000(GOOD),71.189987(GOOD)
@2026-05-20 05:09:00,42.064812(GOOD),4.459335(GOOD),28.451401(GOOD),1.050866(GOOD),120.352127(GOOD),36.489845(GOOD),13.999737(GOOD),0.000000(GOOD),71.298790(GOOD)
@2026-05-20 05:10:00,42.403721(GOOD),4.359335(GOOD),28.430605(GOOD),1.057866(GOOD),120.694756(GOOD),36.489845(GOOD),13.999036(GOOD),0.000000(GOOD),71.095085(GOOD)
@2026-05-20 05:11:00,41.914825(GOOD),4.401935(GOOD),28.453703(GOOD),1.041666(GOOD),120.384674(GOOD),36.451046(GOOD),13.999737(GOOD),0.000000(GOOD),70.789581(GOOD)
@2026-05-20 05:12:00,43.050014(GOOD),4.364835(GOOD),28.437502(GOOD),1.034666(GOOD),121.009674(GOOD),36.451046(GOOD),13.997735(GOOD),0.000000(GOOD),70.868279(GOOD)
@2026-05-20 05:13:00,42.748108(GOOD),4.346335(GOOD),28.435205(GOOD),1.002266(GOOD),120.241066(GOOD),36.451046(GOOD),13.998735(GOOD),0.000000(GOOD),70.710785(GOOD)
@2026-05-20 05:14:00,42.466690(GOOD),4.438933(GOOD),28.442104(GOOD),1.018466(GOOD),120.680840(GOOD),36.451046(GOOD),13.997736(GOOD),0.000000(GOOD),70.608986(GOOD)
@2026-05-20 05:15:00,41.733330(GOOD),4.409259(GOOD),28.430553(GOOD),0.995370(GOOD),120.287033(GOOD),36.451031(GOOD),13.997731(GOOD),0.000000(GOOD),70.601852(GOOD)
@2026-05-20 05:16:00,42.272236(GOOD),4.438859(GOOD),28.437456(GOOD),0.979170(GOOD),119.819542(GOOD),36.451031(GOOD),13.997730(GOOD),0.000000(GOOD),70.460442(GOOD)
@2026-05-20 05:17:00,42.835247(GOOD),4.438859(GOOD),28.451357(GOOD),1.002270(GOOD),120.477051(GOOD),36.451031(GOOD),13.999027(GOOD),0.000000(GOOD),70.178047(GOOD)
@2026-05-20 05:18:00,-0.018140(GOOD),4.438860(GOOD),28.451361(GOOD),0.986070(GOOD),119.977058(GOOD),36.451031(GOOD),13.998726(GOOD),0.000000(GOOD),65.692055(GOOD)
@2026-05-20 05:19:00,-0.018140(GOOD),4.427760(GOOD),28.437464(GOOD),0.972170(GOOD),120.398369(GOOD),36.451031(GOOD),13.999726(GOOD),0.000000(GOOD),72.152649(GOOD)
@2026-05-20 05:20:00,-0.018140(GOOD),4.346260(GOOD),28.437464(GOOD),0.965270(GOOD),120.824280(GOOD),36.451031(GOOD),13.973424(GOOD),0.000000(GOOD),71.923447(GOOD)
@2026-05-20 05:21:00,-0.018140(GOOD),4.383260(GOOD),28.435163(GOOD),0.979170(GOOD),120.509483(GOOD),36.425232(GOOD),13.999726(GOOD),0.000000(GOOD),71.909531(GOOD)
@2026-05-20 05:22:00,-0.023740(GOOD),4.438860(GOOD),28.451359(GOOD),1.002270(GOOD),120.606697(GOOD),36.425232(GOOD),13.999724(GOOD),0.000000(GOOD),71.807716(GOOD)
@2026-05-20 05:23:00,-0.023740(GOOD),4.496260(GOOD),28.416660(GOOD),0.995370(GOOD),120.727020(GOOD),36.425232(GOOD),14.000624(GOOD),0.000000(GOOD),71.814621(GOOD)
@2026-05-20 05:24:00,-0.023740(GOOD),4.496260(GOOD),28.423559(GOOD),1.018470(GOOD),121.009521(GOOD),36.425232(GOOD),13.945222(GOOD),0.000000(GOOD),71.775307(GOOD)
@2026-05-20 05:25:00,-0.023740(GOOD),4.527760(GOOD),28.444365(GOOD),1.027770(GOOD),120.463234(GOOD),36.425232(GOOD),14.000023(GOOD),0.000000(GOOD),71.932709(GOOD)
@2026-05-20 05:26:00,-0.023740(GOOD),4.483260(GOOD),28.435163(GOOD),1.018470(GOOD),120.842812(GOOD),36.425232(GOOD),13.997725(GOOD),0.000000(GOOD),71.837807(GOOD)
@2026-05-20 05:27:00,-0.023740(GOOD),4.420360(GOOD),28.437454(GOOD),0.995369(GOOD),120.787193(GOOD),36.425232(GOOD),13.814625(GOOD),0.000000(GOOD),71.870201(GOOD)
@2026-05-20 05:28:00,-0.023740(GOOD),4.433260(GOOD),28.435156(GOOD),1.018470(GOOD),120.352104(GOOD),36.425232(GOOD),13.698927(GOOD),0.000000(GOOD),72.057671(GOOD)
@2026-05-20 05:29:00,-0.023740(GOOD),4.470360(GOOD),28.458250(GOOD),1.048570(GOOD),120.384499(GOOD),36.425232(GOOD),13.641625(GOOD),0.000000(GOOD),71.886368(GOOD)
@2026-05-20 05:30:00,-0.024074(GOOD),4.420371(GOOD),28.430553(GOOD),1.064815(GOOD),120.291664(GOOD),36.412247(GOOD),13.574491(GOOD),0.000000(GOOD),71.775459(GOOD)
@2026-05-20 05:31:00,-0.024074(GOOD),4.564771(GOOD),28.451351(GOOD),1.074115(GOOD),120.384262(GOOD),36.425247(GOOD),13.999687(GOOD),0.000000(GOOD),71.807854(GOOD)
@2026-05-20 05:32:00,-0.024074(GOOD),4.470370(GOOD),28.437454(GOOD),1.067115(GOOD),120.712982(GOOD),36.412247(GOOD),13.998686(GOOD),0.000000(GOOD),71.791550(GOOD)
@2026-05-20 05:33:00,-0.025874(GOOD),4.438870(GOOD),28.437452(GOOD),1.083316(GOOD),120.634262(GOOD),36.412247(GOOD),13.976685(GOOD),0.000000(GOOD),71.699066(GOOD)
@2026-05-20 05:34:00,-0.024074(GOOD),4.433270(GOOD),28.428156(GOOD),1.074116(GOOD),120.199059(GOOD),36.412247(GOOD),13.997680(GOOD),0.000000(GOOD),71.736076(GOOD)
@2026-05-20 05:35:00,-0.024074(GOOD),4.483270(GOOD),28.423555(GOOD),1.074116(GOOD),121.041664(GOOD),36.412247(GOOD),13.469779(GOOD),0.000000(GOOD),71.712975(GOOD)
@2026-05-20 05:36:00,-0.031474(GOOD),4.470370(GOOD),28.451353(GOOD),1.057916(GOOD),120.120377(GOOD),36.412247(GOOD),13.998980(GOOD),0.000000(GOOD),71.627266(GOOD)
@2026-05-20 05:37:00,-0.031474(GOOD),4.409269(GOOD),28.414352(GOOD),1.050916(GOOD),119.786964(GOOD),36.412247(GOOD),13.793881(GOOD),0.000000(GOOD),71.416672(GOOD)
@2026-05-20 05:38:00,-0.031474(GOOD),4.422169(GOOD),28.430553(GOOD),1.064816(GOOD),120.273071(GOOD),36.412247(GOOD),13.998681(GOOD),0.000000(GOOD),71.407372(GOOD)
@2026-05-20 05:39:00,-0.031474(GOOD),4.451869(GOOD),28.446756(GOOD),1.050916(GOOD),120.495361(GOOD),36.412247(GOOD),13.729380(GOOD),0.000000(GOOD),71.259270(GOOD)
@2026-05-20 05:40:00,-0.024074(GOOD),4.451869(GOOD),28.458258(GOOD),1.050915(GOOD),120.152634(GOOD),36.412247(GOOD),13.690782(GOOD),0.000000(GOOD),71.377266(GOOD)
@2026-05-20 05:41:00,-0.024074(GOOD),4.433269(GOOD),28.430552(GOOD),1.034715(GOOD),120.805344(GOOD),36.412247(GOOD),13.608779(GOOD),0.000000(GOOD),71.127258(GOOD)
@2026-05-20 05:42:00,-0.025874(GOOD),4.546270(GOOD),28.451355(GOOD),1.002315(GOOD),120.226616(GOOD),36.373547(GOOD),13.997676(GOOD),0.000000(GOOD),71.041550(GOOD)
@2026-05-20 05:43:00,-0.031474(GOOD),4.490671(GOOD),28.451250(GOOD),1.025515(GOOD),120.384125(GOOD),36.373547(GOOD),13.769574(GOOD),0.000000(GOOD),70.930450(GOOD)
@2026-05-20 05:44:00,-0.024074(GOOD),4.446271(GOOD),28.444351(GOOD),0.995415(GOOD),120.666534(GOOD),36.373547(GOOD),13.998676(GOOD),0.000000(GOOD),70.805435(GOOD)
@2026-05-20 05:45:00,-0.024074(GOOD),4.496296(GOOD),28.428242(GOOD),1.018518(GOOD),120.615746(GOOD),36.373466(GOOD),13.999676(GOOD),0.000000(GOOD),70.703705(GOOD)
@2026-05-20 05:46:00,-0.025874(GOOD),4.388896(GOOD),28.416739(GOOD),1.018518(GOOD),120.166733(GOOD),36.373466(GOOD),13.999677(GOOD),0.000000(GOOD),70.634300(GOOD)
@2026-05-20 05:47:00,-0.024074(GOOD),4.483296(GOOD),28.451437(GOOD),0.995418(GOOD),120.634315(GOOD),36.373466(GOOD),13.998674(GOOD),0.000000(GOOD),70.516197(GOOD)
@2026-05-20 05:48:00,-0.031474(GOOD),4.546296(GOOD),28.421337(GOOD),1.011618(GOOD),120.402794(GOOD),36.373466(GOOD),13.766273(GOOD),0.000000(GOOD),70.476906(GOOD)
@2026-05-20 05:49:00,-0.031474(GOOD),4.472197(GOOD),28.423630(GOOD),1.002318(GOOD),120.194511(GOOD),36.373466(GOOD),13.997672(GOOD),0.000000(GOOD),66.972229(GOOD)
@2026-05-20 05:50:00,-0.031474(GOOD),4.559298(GOOD),28.423626(GOOD),0.986118(GOOD),120.851921(GOOD),36.347565(GOOD),13.997674(GOOD),0.000000(GOOD),71.965324(GOOD)
@2026-05-20 05:51:00,-0.024074(GOOD),4.503698(GOOD),28.451427(GOOD),0.988418(GOOD),120.476944(GOOD),36.347565(GOOD),13.997672(GOOD),0.000000(GOOD),71.902824(GOOD)
@2026-05-20 05:52:00,-0.024074(GOOD),4.470397(GOOD),28.435234(GOOD),0.979218(GOOD),120.856659(GOOD),36.347565(GOOD),13.998673(GOOD),0.000000(GOOD),71.886635(GOOD)
@2026-05-20 05:53:00,-0.024074(GOOD),4.464797(GOOD),28.430634(GOOD),0.995418(GOOD),120.523125(GOOD),36.347565(GOOD),13.998974(GOOD),0.000000(GOOD),71.854225(GOOD)
@2026-05-20 05:54:00,45.086830(GOOD),4.438896(GOOD),28.414434(GOOD),0.988418(GOOD),120.574104(GOOD),36.347565(GOOD),13.999672(GOOD),0.000000(GOOD),71.902840(GOOD)
@2026-05-20 05:55:00,45.668320(GOOD),4.438896(GOOD),28.435234(GOOD),0.986117(GOOD),120.634300(GOOD),36.347565(GOOD),13.999670(GOOD),0.000000(GOOD),72.041740(GOOD)
@2026-05-20 05:56:00,47.523914(GOOD),4.457396(GOOD),28.428234(GOOD),0.963017(GOOD),120.430511(GOOD),36.347565(GOOD),13.997670(GOOD),0.000000(GOOD),72.057922(GOOD)
@2026-05-20 05:57:00,48.101612(GOOD),4.496297(GOOD),28.423632(GOOD),0.956017(GOOD),120.148132(GOOD),36.347565(GOOD),13.999669(GOOD),0.000000(GOOD),72.041740(GOOD)
@2026-05-20 05:58:00,44.209122(GOOD),4.483297(GOOD),28.416729(GOOD),0.939818(GOOD),120.791748(GOOD),36.334663(GOOD),13.999671(GOOD),0.000000(GOOD),71.949127(GOOD)
@2026-05-20 05:59:00,44.860928(GOOD),4.572198(GOOD),28.435228(GOOD),0.939818(GOOD),120.560242(GOOD),36.334663(GOOD),13.997668(GOOD),0.000000(GOOD),72.041718(GOOD)
@2026-05-20 06:00:00,43.920368(GOOD),4.446296(GOOD),28.442129(GOOD),0.949074(GOOD),120.370377(GOOD),36.334686(GOOD),13.999676(GOOD),0.000000(GOOD),71.736107(GOOD)
@2026-05-20 06:01:00,44.824059(GOOD),4.451897(GOOD),28.430632(GOOD),1.011574(GOOD),120.324066(GOOD),36.334686(GOOD),13.999677(GOOD),0.000000(GOOD),71.729225(GOOD)
@2026-05-20 06:02:00,45.794365(GOOD),4.533297(GOOD),28.430628(GOOD),1.041674(GOOD),120.291695(GOOD),36.334686(GOOD),13.996777(GOOD),0.000000(GOOD),71.775528(GOOD)
@2026-05-20 06:03:00,45.662956(GOOD),4.314796(GOOD),28.421326(GOOD),1.034674(GOOD),120.365692(GOOD),36.334686(GOOD),13.998974(GOOD),0.000000(GOOD),71.791725(GOOD)
@2026-05-20 06:04:00,45.374058(GOOD),4.420396(GOOD),28.428223(GOOD),1.050874(GOOD),120.569397(GOOD),36.334686(GOOD),13.998672(GOOD),0.000000(GOOD),71.643524(GOOD)
@2026-05-20 06:05:00,45.142559(GOOD),4.464796(GOOD),28.444420(GOOD),1.087975(GOOD),120.120422(GOOD),36.334686(GOOD),13.998672(GOOD),0.000000(GOOD),71.699120(GOOD)
@2026-05-20 06:06:00,45.349964(GOOD),4.527795(GOOD),28.437519(GOOD),1.074075(GOOD),120.555618(GOOD),36.295887(GOOD),13.999672(GOOD),0.000000(GOOD),71.620415(GOOD)
@2026-05-20 06:07:00,45.311062(GOOD),4.559295(GOOD),28.442123(GOOD),1.057874(GOOD),120.851913(GOOD),36.295887(GOOD),13.997675(GOOD),0.000000(GOOD),71.564835(GOOD)
@2026-05-20 06:08:00,44.722050(GOOD),4.559295(GOOD),28.414421(GOOD),1.074075(GOOD),120.634308(GOOD),36.295887(GOOD),13.999673(GOOD),0.000000(GOOD),71.275650(GOOD)
@2026-05-20 06:09:00,45.342564(GOOD),4.559294(GOOD),28.423618(GOOD),1.067075(GOOD),120.462982(GOOD),36.295887(GOOD),13.997671(GOOD),0.000000(GOOD),71.064957(GOOD)
@2026-05-20 06:10:00,44.246265(GOOD),4.601894(GOOD),28.428213(GOOD),1.074075(GOOD),120.666672(GOOD),36.295887(GOOD),13.999671(GOOD),0.000000(GOOD),71.173752(GOOD)
@2026-05-20 06:11:00,46.038876(GOOD),4.546295(GOOD),28.442110(GOOD),1.057875(GOOD),120.370369(GOOD),36.295887(GOOD),13.998672(GOOD),0.000000(GOOD),71.071976(GOOD)
@2026-05-20 06:12:00,44.559288(GOOD),4.559296(GOOD),28.430614(GOOD),1.064775(GOOD),120.569397(GOOD),36.295887(GOOD),13.998671(GOOD),0.000000(GOOD),71.016380(GOOD)
@2026-05-20 06:13:00,43.299992(GOOD),4.546296(GOOD),28.442114(GOOD),1.050875(GOOD),120.888939(GOOD),36.295887(GOOD),13.999669(GOOD),0.000000(GOOD),71.009499(GOOD)
@2026-05-20 06:14:00,44.301895(GOOD),4.546296(GOOD),28.451410(GOOD),1.064775(GOOD),120.495445(GOOD),36.295887(GOOD),13.998667(GOOD),0.000000(GOOD),70.766388(GOOD)
@2026-05-20 06:15:00,43.229630(GOOD),4.527778(GOOD),28.423611(GOOD),1.043982(GOOD),120.712959(GOOD),36.295910(GOOD),13.997731(GOOD),0.000000(GOOD),70.687500(GOOD)
@2026-05-20 06:16:00,42.679638(GOOD),4.609278(GOOD),28.437515(GOOD),1.064782(GOOD),121.087959(GOOD),36.283009(GOOD),13.769333(GOOD),0.000000(GOOD),70.444519(GOOD)
@2026-05-20 06:17:00,43.150024(GOOD),4.514778(GOOD),28.444414(GOOD),1.034682(GOOD),120.009315(GOOD),36.283009(GOOD),13.998733(GOOD),0.000000(GOOD),70.539406(GOOD)
@2026-05-20 06:18:00,43.344421(GOOD),4.483278(GOOD),28.421320(GOOD),1.034682(GOOD),120.805511(GOOD),36.283009(GOOD),13.999037(GOOD),0.000000(GOOD),70.342598(GOOD)
@2026-05-20 06:19:00,40.053722(GOOD),4.559277(GOOD),28.430618(GOOD),1.034683(GOOD),120.726807(GOOD),36.283009(GOOD),13.827935(GOOD),0.000000(GOOD),64.805603(GOOD)
@2026-05-20 06:20:00,43.833328(GOOD),4.577776(GOOD),28.437510(GOOD),1.041683(GOOD),120.601875(GOOD),36.283009(GOOD),13.997735(GOOD),0.000000(GOOD),71.752304(GOOD)
@2026-05-20 06:21:00,42.540730(GOOD),4.559277(GOOD),28.437515(GOOD),1.111082(GOOD),120.194481(GOOD),36.283009(GOOD),13.995534(GOOD),0.000000(GOOD),71.863403(GOOD)
@2026-05-20 06:22:00,43.638931(GOOD),4.609276(GOOD),28.428211(GOOD),1.104182(GOOD),120.523064(GOOD),36.283009(GOOD),13.998734(GOOD),0.000000(GOOD),71.699104(GOOD)
@2026-05-20 06:23:00,42.322243(GOOD),4.553676(GOOD),28.451420(GOOD),1.067082(GOOD),121.106346(GOOD),36.283009(GOOD),13.997734(GOOD),0.000000(GOOD),71.525505(GOOD)
@2026-05-20 06:24:00,43.470554(GOOD),4.509276(GOOD),28.430624(GOOD),1.111083(GOOD),120.444229(GOOD),36.283009(GOOD),13.999733(GOOD),0.000000(GOOD),71.847176(GOOD)
@2026-05-20 06:25:00,43.852070(GOOD),4.546275(GOOD),28.421328(GOOD),1.113383(GOOD),120.745216(GOOD),36.283009(GOOD),14.000633(GOOD),0.000000(GOOD),71.682861(GOOD)
@2026-05-20 06:26:00,44.672371(GOOD),4.559275(GOOD),28.421326(GOOD),1.074083(GOOD),120.522911(GOOD),36.283009(GOOD),14.000637(GOOD),0.000000(GOOD),71.745377(GOOD)
@2026-05-20 06:27:00,45.124271(GOOD),4.577775(GOOD),28.444431(GOOD),1.074083(GOOD),120.647888(GOOD),36.257107(GOOD),13.706437(GOOD),0.000000(GOOD),71.736084(GOOD)
