$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-04 06:19:00,-0.055352(GOOD),-0.003704(GOOD),20.303198(GOOD),0.775526(GOOD),-0.162018(GOOD),18.188059(GOOD),14.003246(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-04 06:20:00,-0.055352(GOOD),0.001696(GOOD),20.303190(GOOD),0.803226(GOOD),-0.060218(GOOD),18.175259(GOOD),14.003248(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 06:21:00,-0.060852(GOOD),-0.016704(GOOD),20.259291(GOOD),0.810226(GOOD),-0.088018(GOOD),18.175259(GOOD),14.003350(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 06:22:00,-0.049752(GOOD),-0.001904(GOOD),20.280090(GOOD),0.810226(GOOD),-0.088018(GOOD),18.175259(GOOD),14.003350(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 06:23:00,-0.049752(GOOD),-0.009304(GOOD),20.289389(GOOD),0.770826(GOOD),-0.120418(GOOD),18.175259(GOOD),14.001049(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 06:24:00,-0.049752(GOOD),-0.014804(GOOD),20.310184(GOOD),0.819426(GOOD),-0.175918(GOOD),18.175259(GOOD),14.003249(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 06:25:00,-0.060852(GOOD),-0.014804(GOOD),20.266186(GOOD),0.768526(GOOD),-0.106518(GOOD),18.175259(GOOD),14.003350(GOOD),0.000000(GOOD),-0.006893(GOOD)
@2026-03-04 06:26:00,-0.055352(GOOD),0.020196(GOOD),20.293983(GOOD),0.803226(GOOD),-0.134318(GOOD),18.175259(GOOD),14.003351(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 06:27:00,-0.060852(GOOD),0.007196(GOOD),20.243084(GOOD),0.805626(GOOD),-0.120418(GOOD),18.175259(GOOD),14.003353(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 06:28:00,-0.055352(GOOD),0.001696(GOOD),20.296274(GOOD),0.756926(GOOD),-0.060218(GOOD),18.175259(GOOD),14.002057(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 06:29:00,-0.044152(GOOD),-0.001904(GOOD),20.273075(GOOD),0.780126(GOOD),-0.101918(GOOD),18.175259(GOOD),14.003360(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 06:30:00,-0.050000(GOOD),-0.022222(GOOD),20.259260(GOOD),0.796296(GOOD),-0.097222(GOOD),18.175259(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 06:31:00,-0.044400(GOOD),-0.003722(GOOD),20.263866(GOOD),0.770796(GOOD),-0.060222(GOOD),18.175259(GOOD),14.002947(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 06:32:00,-0.061100(GOOD),-0.009322(GOOD),20.280067(GOOD),0.793996(GOOD),-0.148122(GOOD),18.175259(GOOD),14.003247(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-04 06:33:00,-0.055600(GOOD),-0.003722(GOOD),20.270767(GOOD),0.761596(GOOD),-0.143522(GOOD),18.175259(GOOD),14.003247(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-04 06:34:00,-0.055600(GOOD),0.001678(GOOD),20.300861(GOOD),0.747696(GOOD),-0.175922(GOOD),18.175259(GOOD),14.003247(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-04 06:35:00,-0.050000(GOOD),0.007178(GOOD),20.286963(GOOD),0.763896(GOOD),-0.069422(GOOD),18.175259(GOOD),14.001949(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-04 06:36:00,-0.055600(GOOD),-0.009322(GOOD),20.293970(GOOD),0.786996(GOOD),-0.134322(GOOD),18.175259(GOOD),14.001949(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-04 06:37:00,-0.055600(GOOD),-0.009322(GOOD),20.286972(GOOD),0.793996(GOOD),-0.143522(GOOD),18.175259(GOOD),14.003052(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 06:38:00,-0.050000(GOOD),-0.003722(GOOD),20.266172(GOOD),0.731496(GOOD),-0.060222(GOOD),18.175259(GOOD),14.003351(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-04 06:39:00,-0.044400(GOOD),-0.003722(GOOD),20.256868(GOOD),0.780096(GOOD),-0.046322(GOOD),18.175259(GOOD),14.003249(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 06:40:00,-0.055600(GOOD),-0.014822(GOOD),20.270773(GOOD),0.773096(GOOD),-0.120422(GOOD),18.175259(GOOD),14.002051(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 06:41:00,-0.055600(GOOD),-0.009322(GOOD),20.259275(GOOD),0.770796(GOOD),-0.148122(GOOD),18.175259(GOOD),14.002051(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-04 06:42:00,-0.050000(GOOD),-0.009322(GOOD),20.296272(GOOD),0.805596(GOOD),-0.074122(GOOD),18.175259(GOOD),14.002050(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-04 06:43:00,-0.050000(GOOD),-0.001922(GOOD),20.266174(GOOD),0.747696(GOOD),-0.060222(GOOD),18.175259(GOOD),14.002052(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 06:44:00,-0.050000(GOOD),-0.014822(GOOD),20.273077(GOOD),0.763896(GOOD),-0.088022(GOOD),18.175259(GOOD),14.003350(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 06:45:00,-0.055556(GOOD),-0.014815(GOOD),20.268518(GOOD),0.731481(GOOD),-0.087963(GOOD),18.175259(GOOD),14.004212(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-04 06:46:00,-0.055556(GOOD),-0.014815(GOOD),20.250019(GOOD),0.796281(GOOD),-0.101863(GOOD),18.175259(GOOD),14.003212(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-04 06:47:00,-0.049956(GOOD),-0.009315(GOOD),20.243124(GOOD),0.747681(GOOD),-0.046263(GOOD),18.175259(GOOD),14.003211(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-03-04 06:48:00,-0.049956(GOOD),0.001685(GOOD),20.287024(GOOD),0.715281(GOOD),-0.134263(GOOD),18.175259(GOOD),14.002912(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-04 06:49:00,-0.061056(GOOD),0.003485(GOOD),20.259321(GOOD),0.745381(GOOD),-0.175863(GOOD),18.175259(GOOD),14.002912(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-04 06:50:00,-0.055556(GOOD),0.001685(GOOD),20.252321(GOOD),0.763881(GOOD),-0.074063(GOOD),18.175259(GOOD),14.003211(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-04 06:51:00,-0.049956(GOOD),0.003485(GOOD),20.280123(GOOD),0.756881(GOOD),-0.060163(GOOD),18.175259(GOOD),14.001909(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-04 06:52:00,-0.055556(GOOD),-0.003715(GOOD),20.250017(GOOD),0.756881(GOOD),-0.060163(GOOD),18.175259(GOOD),14.003210(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-04 06:53:00,-0.044356(GOOD),0.007185(GOOD),20.263910(GOOD),0.731481(GOOD),-0.120363(GOOD),18.175259(GOOD),14.003211(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-04 06:54:00,-0.049956(GOOD),0.007185(GOOD),20.280106(GOOD),0.756881(GOOD),-0.060163(GOOD),18.175259(GOOD),14.003211(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-04 06:55:00,-0.055556(GOOD),-0.003715(GOOD),20.263903(GOOD),0.805581(GOOD),-0.074063(GOOD),18.175259(GOOD),14.003210(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-04 06:56:00,-0.055556(GOOD),-0.016715(GOOD),20.266199(GOOD),0.782381(GOOD),-0.143463(GOOD),18.175259(GOOD),14.003211(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-04 06:57:00,-0.049956(GOOD),0.001685(GOOD),20.256893(GOOD),0.775481(GOOD),-0.087963(GOOD),18.175259(GOOD),14.003210(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-04 06:58:00,-0.055556(GOOD),-0.009315(GOOD),20.256887(GOOD),0.768482(GOOD),-0.046263(GOOD),18.175259(GOOD),14.001910(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-04 06:59:00,-0.055556(GOOD),-0.003715(GOOD),20.249990(GOOD),0.745381(GOOD),-0.134263(GOOD),18.175259(GOOD),14.001912(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-04 07:00:00,-0.044444(GOOD),0.001852(GOOD),20.293982(GOOD),0.780093(GOOD),-0.162037(GOOD),18.175259(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 07:01:00,-0.050044(GOOD),-0.003548(GOOD),20.263870(GOOD),0.773093(GOOD),-0.120437(GOOD),18.175259(GOOD),14.003245(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-04 07:02:00,-0.044444(GOOD),-0.009148(GOOD),20.280069(GOOD),0.782393(GOOD),-0.175937(GOOD),18.175259(GOOD),14.003245(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-04 07:03:00,-0.055644(GOOD),-0.003548(GOOD),20.273075(GOOD),0.810193(GOOD),-0.143537(GOOD),18.175259(GOOD),14.003245(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 07:04:00,-0.044444(GOOD),0.003652(GOOD),20.270781(GOOD),0.835592(GOOD),-0.175937(GOOD),18.175259(GOOD),14.003244(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 07:05:00,-0.055644(GOOD),0.001852(GOOD),20.263880(GOOD),0.780092(GOOD),-0.060237(GOOD),18.175259(GOOD),14.003243(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-04 07:06:00,-0.055644(GOOD),0.007352(GOOD),20.273083(GOOD),0.738392(GOOD),-0.120437(GOOD),18.175259(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-04 07:07:00,-0.055645(GOOD),0.014752(GOOD),20.273088(GOOD),0.791692(GOOD),-0.060237(GOOD),18.175259(GOOD),14.001946(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 07:08:00,-0.061145(GOOD),-0.014648(GOOD),20.256889(GOOD),0.780092(GOOD),-0.120437(GOOD),18.175259(GOOD),14.003245(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 07:09:00,-0.055645(GOOD),-0.003548(GOOD),20.252287(GOOD),0.789392(GOOD),-0.106537(GOOD),18.175259(GOOD),14.003248(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 07:10:00,-0.050045(GOOD),0.007352(GOOD),20.282387(GOOD),0.740692(GOOD),-0.157437(GOOD),18.175259(GOOD),14.003247(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-04 07:11:00,-0.061145(GOOD),-0.014648(GOOD),20.249992(GOOD),0.798593(GOOD),-0.046337(GOOD),18.175259(GOOD),14.001946(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 07:12:00,-0.050045(GOOD),-0.014648(GOOD),20.286995(GOOD),0.768492(GOOD),-0.134337(GOOD),18.175259(GOOD),14.001945(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 07:13:00,-0.044445(GOOD),-0.009148(GOOD),20.273096(GOOD),0.810192(GOOD),-0.162037(GOOD),18.175259(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 07:14:00,-0.050045(GOOD),0.020352(GOOD),20.273096(GOOD),0.747692(GOOD),-0.088037(GOOD),18.175259(GOOD),14.003246(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-04 07:15:00,-0.050000(GOOD),0.001852(GOOD),20.284723(GOOD),0.715278(GOOD),-0.106481(GOOD),18.175259(GOOD),14.003241(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-04 07:16:00,-0.061100(GOOD),-0.009148(GOOD),20.250023(GOOD),0.784678(GOOD),-0.078681(GOOD),18.175259(GOOD),14.001944(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-04 07:17:00,-0.050000(GOOD),-0.020248(GOOD),20.263920(GOOD),0.814778(GOOD),-0.161981(GOOD),18.175259(GOOD),14.001943(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-04 07:18:00,-0.044400(GOOD),-0.009148(GOOD),20.270815(GOOD),0.791678(GOOD),-0.129581(GOOD),18.175259(GOOD),14.003242(GOOD),0.000000(GOOD),-0.050948(GOOD)
@2026-03-04 07:19:00,-0.044400(GOOD),-0.009148(GOOD),20.250019(GOOD),0.793978(GOOD),-0.046281(GOOD),18.175259(GOOD),14.003241(GOOD),0.000000(GOOD),-0.044048(GOOD)
@2026-03-04 07:20:00,-0.055600(GOOD),-0.001748(GOOD),20.263912(GOOD),0.791678(GOOD),-0.046281(GOOD),18.175259(GOOD),14.002939(GOOD),0.000000(GOOD),-0.050948(GOOD)
@2026-03-04 07:21:00,-0.050000(GOOD),-0.014648(GOOD),20.263908(GOOD),0.812478(GOOD),-0.134281(GOOD),18.175259(GOOD),14.003237(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-04 07:22:00,-0.044400(GOOD),0.001852(GOOD),20.282410(GOOD),0.835578(GOOD),-0.060181(GOOD),18.175259(GOOD),14.003237(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-04 07:23:00,-0.055600(GOOD),0.001852(GOOD),20.250010(GOOD),0.828678(GOOD),-0.046281(GOOD),18.175259(GOOD),14.001038(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-04 07:24:00,-0.050000(GOOD),0.001852(GOOD),20.250008(GOOD),0.798578(GOOD),-0.092581(GOOD),18.175259(GOOD),14.001939(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-04 07:25:00,-0.044400(GOOD),-0.003548(GOOD),20.263908(GOOD),0.814778(GOOD),-0.087981(GOOD),18.175259(GOOD),14.001941(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-04 07:26:00,-0.050000(GOOD),-0.009148(GOOD),20.280098(GOOD),0.793978(GOOD),-0.046281(GOOD),18.175259(GOOD),14.003241(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-04 07:27:00,-0.061100(GOOD),-0.022048(GOOD),20.254602(GOOD),0.786978(GOOD),-0.148081(GOOD),18.175259(GOOD),14.001941(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-04 07:28:00,-0.050000(GOOD),-0.014648(GOOD),20.250011(GOOD),0.784678(GOOD),-0.078681(GOOD),18.175259(GOOD),14.001939(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-04 07:29:00,-0.050000(GOOD),-0.009148(GOOD),20.273108(GOOD),0.812478(GOOD),-0.092581(GOOD),18.175259(GOOD),14.001939(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-04 07:30:00,-0.055556(GOOD),-0.009259(GOOD),20.240740(GOOD),0.787037(GOOD),-0.157407(GOOD),18.175259(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 07:31:00,-0.044356(GOOD),-0.014759(GOOD),20.250032(GOOD),0.796337(GOOD),-0.134307(GOOD),18.175259(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 07:32:00,-0.061056(GOOD),-0.009259(GOOD),20.256927(GOOD),0.752337(GOOD),-0.162007(GOOD),18.175259(GOOD),14.002947(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-04 07:33:00,-0.055556(GOOD),-0.009259(GOOD),20.256924(GOOD),0.747737(GOOD),-0.115707(GOOD),18.175259(GOOD),14.003248(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 07:34:00,-0.044356(GOOD),0.007241(GOOD),20.266226(GOOD),0.803237(GOOD),-0.060207(GOOD),18.175259(GOOD),14.002949(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 07:35:00,-0.049956(GOOD),-0.003659(GOOD),20.273121(GOOD),0.814837(GOOD),-0.120407(GOOD),18.175259(GOOD),14.003249(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 07:36:00,-0.055556(GOOD),-0.003659(GOOD),20.256914(GOOD),0.805637(GOOD),-0.101907(GOOD),18.175259(GOOD),14.002949(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-04 07:37:00,-0.055556(GOOD),-0.014759(GOOD),20.233820(GOOD),0.819437(GOOD),-0.111107(GOOD),18.175259(GOOD),14.003350(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 07:38:00,-0.049956(GOOD),0.003541(GOOD),20.270823(GOOD),0.821837(GOOD),-0.097207(GOOD),18.149458(GOOD),14.003350(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 07:39:00,-0.044356(GOOD),-0.014759(GOOD),20.233816(GOOD),0.824137(GOOD),-0.162007(GOOD),18.149458(GOOD),14.002050(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 07:40:00,-0.049956(GOOD),0.001741(GOOD),20.259325(GOOD),0.842636(GOOD),-0.134307(GOOD),18.149458(GOOD),14.003051(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 07:41:00,-0.044356(GOOD),-0.003659(GOOD),20.287020(GOOD),0.798637(GOOD),-0.162007(GOOD),18.175259(GOOD),14.002051(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 07:42:00,-0.049956(GOOD),-0.003659(GOOD),20.243116(GOOD),0.812537(GOOD),-0.134307(GOOD),18.149458(GOOD),14.003350(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-04 07:43:00,-0.049956(GOOD),-0.003659(GOOD),20.250017(GOOD),0.787037(GOOD),-0.106507(GOOD),18.149458(GOOD),14.002049(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 07:44:00,-0.049956(GOOD),-0.009259(GOOD),20.226913(GOOD),0.784736(GOOD),-0.120407(GOOD),18.149458(GOOD),14.003349(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 07:45:00,-0.050000(GOOD),-0.014815(GOOD),20.233797(GOOD),0.812500(GOOD),-0.092593(GOOD),18.149525(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 07:46:00,-0.055600(GOOD),-0.009315(GOOD),20.256895(GOOD),0.780100(GOOD),-0.120393(GOOD),18.175325(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-04 07:47:00,-0.050000(GOOD),0.003485(GOOD),20.236088(GOOD),0.814800(GOOD),-0.101893(GOOD),18.175325(GOOD),14.003245(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 07:48:00,-0.055600(GOOD),-0.014815(GOOD),20.243093(GOOD),0.777800(GOOD),-0.060192(GOOD),18.175325(GOOD),14.003248(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 07:49:00,-0.055600(GOOD),-0.009315(GOOD),20.277792(GOOD),0.773100(GOOD),-0.148092(GOOD),18.149525(GOOD),14.002050(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-04 07:50:00,-0.055600(GOOD),-0.009315(GOOD),20.261587(GOOD),0.747700(GOOD),-0.134292(GOOD),18.149525(GOOD),14.003052(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 07:51:00,-0.055600(GOOD),-0.009315(GOOD),20.263889(GOOD),0.789400(GOOD),-0.134292(GOOD),18.149525(GOOD),14.003349(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-04 07:52:00,-0.055600(GOOD),-0.009315(GOOD),20.233789(GOOD),0.782400(GOOD),-0.106492(GOOD),18.149525(GOOD),14.003051(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 07:53:00,-0.055600(GOOD),0.007185(GOOD),20.243084(GOOD),0.782400(GOOD),-0.106492(GOOD),18.149525(GOOD),14.003052(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 07:54:00,-0.055600(GOOD),-0.003715(GOOD),20.277781(GOOD),0.791700(GOOD),-0.092592(GOOD),18.175325(GOOD),14.003353(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 07:55:00,-0.055600(GOOD),0.014585(GOOD),20.249981(GOOD),0.835600(GOOD),-0.060192(GOOD),18.149525(GOOD),14.003354(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-04 07:56:00,-0.061100(GOOD),0.001685(GOOD),20.247681(GOOD),0.770799(GOOD),-0.134292(GOOD),18.149525(GOOD),14.003355(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-04 07:57:00,-0.055600(GOOD),-0.014815(GOOD),20.261583(GOOD),0.814799(GOOD),-0.106492(GOOD),18.149525(GOOD),14.003055(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 07:58:00,-0.050000(GOOD),-0.009315(GOOD),20.233778(GOOD),0.761599(GOOD),-0.115692(GOOD),18.149525(GOOD),14.003354(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 07:59:00,-0.055600(GOOD),0.001685(GOOD),20.226881(GOOD),0.805599(GOOD),-0.074092(GOOD),18.149525(GOOD),14.002054(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 08:00:00,-0.061111(GOOD),0.016667(GOOD),20.236111(GOOD),0.763889(GOOD),-0.120370(GOOD),18.149525(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-04 08:01:00,-0.050011(GOOD),0.003667(GOOD),20.277813(GOOD),0.810189(GOOD),-0.087970(GOOD),18.149525(GOOD),14.004246(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-04 08:02:00,-0.050011(GOOD),0.001867(GOOD),20.229216(GOOD),0.763889(GOOD),-0.060170(GOOD),18.149525(GOOD),14.001947(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-04 08:03:00,-0.055611(GOOD),0.014767(GOOD),20.247719(GOOD),0.793989(GOOD),-0.060170(GOOD),18.149525(GOOD),14.003246(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-04 08:04:00,-0.050011(GOOD),0.001867(GOOD),20.233818(GOOD),0.747689(GOOD),-0.060170(GOOD),18.149525(GOOD),14.002946(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-04 08:05:00,-0.044411(GOOD),0.001867(GOOD),20.240713(GOOD),0.807889(GOOD),-0.074070(GOOD),18.149525(GOOD),14.003245(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-04 08:06:00,-0.050011(GOOD),0.003667(GOOD),20.233818(GOOD),0.745389(GOOD),-0.129570(GOOD),18.149525(GOOD),14.001945(GOOD),0.000000(GOOD),-0.044048(GOOD)
@2026-03-04 08:07:00,-0.050011(GOOD),-0.014633(GOOD),20.270821(GOOD),0.761589(GOOD),-0.060170(GOOD),18.149525(GOOD),14.002947(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-04 08:08:00,-0.044411(GOOD),0.001867(GOOD),20.236120(GOOD),0.812489(GOOD),-0.074070(GOOD),18.149525(GOOD),14.003247(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-04 08:09:00,-0.055611(GOOD),-0.009133(GOOD),20.219919(GOOD),0.844889(GOOD),-0.161970(GOOD),18.149525(GOOD),14.003247(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-04 08:10:00,-0.061111(GOOD),-0.014633(GOOD),20.261625(GOOD),0.768489(GOOD),-0.161970(GOOD),18.149525(GOOD),14.003248(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-04 08:11:00,-0.050011(GOOD),-0.009133(GOOD),20.243126(GOOD),0.782389(GOOD),-0.060170(GOOD),18.149525(GOOD),14.002049(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-04 08:12:00,-0.061111(GOOD),-0.009133(GOOD),20.240728(GOOD),0.770789(GOOD),-0.143470(GOOD),18.149525(GOOD),14.001948(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-04 08:13:00,-0.050011(GOOD),-0.003533(GOOD),20.254625(GOOD),0.784689(GOOD),-0.120370(GOOD),18.149525(GOOD),14.001050(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-04 08:14:00,-0.044411(GOOD),-0.009133(GOOD),20.250023(GOOD),0.770789(GOOD),-0.092570(GOOD),18.149525(GOOD),14.002052(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-04 08:15:00,-0.050000(GOOD),0.009259(GOOD),20.233797(GOOD),0.831019(GOOD),-0.101852(GOOD),18.149525(GOOD),14.000973(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-04 08:16:00,-0.055600(GOOD),0.001859(GOOD),20.263901(GOOD),0.768519(GOOD),-0.134252(GOOD),18.149525(GOOD),14.002872(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-04 08:17:00,-0.055600(GOOD),-0.014641(GOOD),20.250010(GOOD),0.794019(GOOD),-0.148052(GOOD),18.149525(GOOD),14.002873(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-04 08:18:00,-0.055600(GOOD),-0.003541(GOOD),20.236109(GOOD),0.819419(GOOD),-0.087952(GOOD),18.149525(GOOD),14.002875(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-04 08:19:00,-0.044400(GOOD),0.001859(GOOD),20.263916(GOOD),0.775519(GOOD),-0.134252(GOOD),18.149525(GOOD),14.001877(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-04 08:20:00,-0.050000(GOOD),0.001859(GOOD),20.226912(GOOD),0.770819(GOOD),-0.074052(GOOD),18.149525(GOOD),14.003176(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-04 08:21:00,-0.061100(GOOD),-0.003541(GOOD),20.254610(GOOD),0.807919(GOOD),-0.129552(GOOD),18.149525(GOOD),14.003177(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-04 08:22:00,-0.050000(GOOD),-0.003541(GOOD),20.254620(GOOD),0.819419(GOOD),-0.060152(GOOD),18.149525(GOOD),14.003177(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-04 08:23:00,-0.055600(GOOD),-0.014641(GOOD),20.233818(GOOD),0.752319(GOOD),-0.092552(GOOD),18.149525(GOOD),14.001877(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-04 08:24:00,-0.050000(GOOD),-0.014641(GOOD),20.247713(GOOD),0.747719(GOOD),-0.161951(GOOD),18.149525(GOOD),14.001876(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-03-04 08:25:00,-0.050000(GOOD),-0.001741(GOOD),20.226902(GOOD),0.789419(GOOD),-0.161951(GOOD),18.149525(GOOD),14.003177(GOOD),0.000000(GOOD),-0.037037(GOOD)
