$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-13 04:17:00,59.696259(GOOD),2.885167(GOOD),28.085640(GOOD),1.090263(GOOD),122.375000(GOOD),34.383129(GOOD),13.999704(GOOD),0.000000(GOOD),70.099655(GOOD)
@2026-05-13 04:18:00,60.048069(GOOD),2.916667(GOOD),28.115738(GOOD),1.087964(GOOD),122.032387(GOOD),34.396130(GOOD),13.997705(GOOD),0.000000(GOOD),66.713150(GOOD)
@2026-05-13 04:19:00,60.255589(GOOD),2.916668(GOOD),28.085642(GOOD),1.104164(GOOD),122.041679(GOOD),34.396130(GOOD),14.000607(GOOD),0.000000(GOOD),73.500175(GOOD)
@2026-05-13 04:20:00,60.813004(GOOD),2.829568(GOOD),28.113443(GOOD),1.087964(GOOD),122.217445(GOOD),34.396130(GOOD),13.999713(GOOD),0.000000(GOOD),73.671463(GOOD)
@2026-05-13 04:21:00,60.137016(GOOD),2.905569(GOOD),28.085646(GOOD),1.074064(GOOD),122.638855(GOOD),34.396130(GOOD),13.997715(GOOD),0.000000(GOOD),73.444580(GOOD)
@2026-05-13 04:22:00,60.794415(GOOD),2.903669(GOOD),28.106544(GOOD),1.067064(GOOD),121.902763(GOOD),34.396130(GOOD),13.997716(GOOD),0.000000(GOOD),73.483833(GOOD)
@2026-05-13 04:23:00,60.568520(GOOD),2.953670(GOOD),28.092640(GOOD),1.074064(GOOD),122.328659(GOOD),34.434830(GOOD),13.999718(GOOD),0.000000(GOOD),73.500023(GOOD)
@2026-05-13 04:24:00,59.911125(GOOD),2.979570(GOOD),28.106541(GOOD),1.080964(GOOD),122.092590(GOOD),34.434830(GOOD),13.999718(GOOD),0.000000(GOOD),73.483833(GOOD)
@2026-05-13 04:25:00,59.527817(GOOD),2.885169(GOOD),28.113440(GOOD),1.074065(GOOD),122.152763(GOOD),34.434830(GOOD),13.999717(GOOD),0.000000(GOOD),73.412048(GOOD)
@2026-05-13 04:26:00,59.288933(GOOD),2.966670(GOOD),28.090342(GOOD),1.120365(GOOD),122.342438(GOOD),34.434830(GOOD),13.999717(GOOD),0.000000(GOOD),73.389053(GOOD)
@2026-05-13 04:27:00,59.872242(GOOD),2.940670(GOOD),28.106543(GOOD),1.120365(GOOD),122.717438(GOOD),34.434830(GOOD),13.999018(GOOD),0.000000(GOOD),73.257057(GOOD)
@2026-05-13 04:28:00,59.646343(GOOD),2.935170(GOOD),28.101944(GOOD),1.143464(GOOD),122.282227(GOOD),34.434830(GOOD),13.999022(GOOD),0.000000(GOOD),73.069550(GOOD)
@2026-05-13 04:29:00,59.746346(GOOD),2.892570(GOOD),28.106544(GOOD),1.129564(GOOD),122.782234(GOOD),34.460732(GOOD),13.998722(GOOD),0.000000(GOOD),73.014076(GOOD)
@2026-05-13 04:30:00,61.375927(GOOD),2.979630(GOOD),28.099537(GOOD),1.104167(GOOD),122.578705(GOOD),34.460655(GOOD),13.996759(GOOD),0.000000(GOOD),73.099533(GOOD)
@2026-05-13 04:31:00,59.709335(GOOD),2.935230(GOOD),28.106537(GOOD),1.080967(GOOD),122.250015(GOOD),34.460655(GOOD),14.000561(GOOD),0.000000(GOOD),72.872742(GOOD)
@2026-05-13 04:32:00,59.972233(GOOD),2.935230(GOOD),28.099529(GOOD),1.097166(GOOD),122.828728(GOOD),34.460655(GOOD),14.000560(GOOD),0.000000(GOOD),72.708450(GOOD)
@2026-05-13 04:33:00,60.274120(GOOD),2.924130(GOOD),28.122726(GOOD),1.064766(GOOD),122.564850(GOOD),34.460655(GOOD),13.998660(GOOD),0.000000(GOOD),72.662163(GOOD)
@2026-05-13 04:34:00,60.168510(GOOD),2.953731(GOOD),28.099527(GOOD),1.080966(GOOD),122.421455(GOOD),34.460655(GOOD),13.998660(GOOD),0.000000(GOOD),72.576447(GOOD)
@2026-05-13 04:35:00,59.714809(GOOD),2.935230(GOOD),28.106529(GOOD),1.120366(GOOD),122.750160(GOOD),34.473557(GOOD),13.998658(GOOD),0.000000(GOOD),72.152962(GOOD)
@2026-05-13 04:36:00,59.288921(GOOD),2.948131(GOOD),28.085630(GOOD),1.104167(GOOD),122.578743(GOOD),34.473557(GOOD),13.999661(GOOD),0.000000(GOOD),72.097359(GOOD)
@2026-05-13 04:37:00,60.042614(GOOD),2.935231(GOOD),28.076431(GOOD),1.080967(GOOD),122.703865(GOOD),34.473557(GOOD),13.999664(GOOD),0.000000(GOOD),71.699265(GOOD)
@2026-05-13 04:38:00,59.553719(GOOD),2.892630(GOOD),28.092623(GOOD),1.067066(GOOD),122.703743(GOOD),34.473557(GOOD),13.998665(GOOD),0.000000(GOOD),71.689964(GOOD)
@2026-05-13 04:39:00,59.490726(GOOD),2.916730(GOOD),28.106525(GOOD),1.050866(GOOD),122.467636(GOOD),34.473557(GOOD),13.998664(GOOD),0.000000(GOOD),71.416740(GOOD)
@2026-05-13 04:40:00,58.925919(GOOD),2.948130(GOOD),28.069426(GOOD),1.080966(GOOD),122.263939(GOOD),34.473557(GOOD),14.000963(GOOD),0.000000(GOOD),71.180634(GOOD)
@2026-05-13 04:41:00,58.555622(GOOD),2.916729(GOOD),28.090322(GOOD),1.041666(GOOD),122.592758(GOOD),34.512356(GOOD),13.997663(GOOD),0.000000(GOOD),71.009331(GOOD)
@2026-05-13 04:42:00,58.881519(GOOD),2.953730(GOOD),28.092625(GOOD),1.034667(GOOD),122.231659(GOOD),34.512356(GOOD),14.000964(GOOD),0.000000(GOOD),70.743141(GOOD)
@2026-05-13 04:43:00,59.088924(GOOD),2.872230(GOOD),28.106527(GOOD),1.041667(GOOD),122.125168(GOOD),34.512356(GOOD),13.999663(GOOD),0.000000(GOOD),70.523254(GOOD)
@2026-05-13 04:44:00,59.472225(GOOD),2.972230(GOOD),28.085627(GOOD),1.064767(GOOD),122.106667(GOOD),34.512356(GOOD),13.998969(GOOD),0.000000(GOOD),70.201424(GOOD)
@2026-05-13 04:45:00,58.800003(GOOD),2.929630(GOOD),28.099537(GOOD),1.090278(GOOD),121.935188(GOOD),34.512356(GOOD),14.000648(GOOD),0.000000(GOOD),70.053246(GOOD)
@2026-05-13 04:46:00,59.138912(GOOD),2.953730(GOOD),28.092634(GOOD),1.097178(GOOD),122.685196(GOOD),34.512356(GOOD),14.000049(GOOD),0.000000(GOOD),69.481537(GOOD)
@2026-05-13 04:47:00,60.242615(GOOD),2.948130(GOOD),28.092634(GOOD),1.120378(GOOD),122.611084(GOOD),34.512356(GOOD),13.997746(GOOD),0.000000(GOOD),69.511642(GOOD)
@2026-05-13 04:48:00,58.098114(GOOD),2.985230(GOOD),28.085634(GOOD),1.097178(GOOD),122.342598(GOOD),34.525257(GOOD),14.000644(GOOD),0.000000(GOOD),68.523132(GOOD)
@2026-05-13 04:49:00,58.437016(GOOD),2.903731(GOOD),28.099531(GOOD),1.067078(GOOD),122.814781(GOOD),34.525257(GOOD),13.999745(GOOD),0.000000(GOOD),73.641228(GOOD)
@2026-05-13 04:50:00,57.990723(GOOD),2.924131(GOOD),28.071835(GOOD),1.104178(GOOD),122.435211(GOOD),34.525257(GOOD),13.998744(GOOD),0.000000(GOOD),73.657433(GOOD)
@2026-05-13 04:51:00,58.192642(GOOD),2.935232(GOOD),28.085640(GOOD),1.120378(GOOD),122.106506(GOOD),34.525257(GOOD),13.998745(GOOD),0.000000(GOOD),73.500038(GOOD)
@2026-05-13 04:52:00,-0.012756(GOOD),2.953731(GOOD),28.092640(GOOD),1.097178(GOOD),121.588020(GOOD),34.525257(GOOD),13.999743(GOOD),0.000000(GOOD),73.585617(GOOD)
@2026-05-13 04:53:00,-0.018256(GOOD),2.935231(GOOD),28.092636(GOOD),1.090278(GOOD),122.171310(GOOD),34.525257(GOOD),14.000644(GOOD),0.000000(GOOD),73.546318(GOOD)
@2026-05-13 04:54:00,-0.018256(GOOD),2.953732(GOOD),28.083336(GOOD),1.106478(GOOD),122.171318(GOOD),34.525257(GOOD),13.999850(GOOD),0.000000(GOOD),73.421310(GOOD)
@2026-05-13 04:55:00,-0.018256(GOOD),2.966732(GOOD),28.078735(GOOD),1.057878(GOOD),122.750023(GOOD),34.551056(GOOD),13.997746(GOOD),0.000000(GOOD),73.328682(GOOD)
@2026-05-13 04:56:00,-0.023856(GOOD),2.935232(GOOD),28.099539(GOOD),1.087978(GOOD),122.231514(GOOD),34.551056(GOOD),13.999746(GOOD),0.000000(GOOD),73.335602(GOOD)
@2026-05-13 04:57:00,-0.023856(GOOD),2.953732(GOOD),28.085642(GOOD),1.074078(GOOD),122.592628(GOOD),34.551056(GOOD),14.000050(GOOD),0.000000(GOOD),73.312515(GOOD)
@2026-05-13 04:58:00,-0.023856(GOOD),2.935231(GOOD),28.092646(GOOD),1.113378(GOOD),122.277824(GOOD),34.551056(GOOD),14.000648(GOOD),0.000000(GOOD),73.296310(GOOD)
@2026-05-13 04:59:00,-0.023856(GOOD),2.935231(GOOD),28.085644(GOOD),1.136578(GOOD),122.657448(GOOD),34.551056(GOOD),13.997745(GOOD),0.000000(GOOD),73.217598(GOOD)
@2026-05-13 05:00:00,-0.024074(GOOD),2.924074(GOOD),28.078705(GOOD),1.104167(GOOD),122.717598(GOOD),34.551109(GOOD),14.000648(GOOD),0.000000(GOOD),73.122688(GOOD)
@2026-05-13 05:01:00,-0.024074(GOOD),2.966675(GOOD),28.099503(GOOD),1.120367(GOOD),122.546310(GOOD),34.551109(GOOD),13.997747(GOOD),0.000000(GOOD),73.124985(GOOD)
@2026-05-13 05:02:00,-0.018474(GOOD),2.922175(GOOD),28.085604(GOOD),1.145767(GOOD),122.421288(GOOD),34.589909(GOOD),14.001949(GOOD),0.000000(GOOD),72.990685(GOOD)
@2026-05-13 05:03:00,-0.024074(GOOD),2.924075(GOOD),28.083298(GOOD),1.120368(GOOD),122.546272(GOOD),34.589909(GOOD),13.998751(GOOD),0.000000(GOOD),72.856491(GOOD)
@2026-05-13 05:04:00,-0.024074(GOOD),2.961074(GOOD),28.085594(GOOD),1.152768(GOOD),122.592567(GOOD),34.589909(GOOD),13.999851(GOOD),0.000000(GOOD),72.780075(GOOD)
@2026-05-13 05:05:00,-0.024074(GOOD),2.935174(GOOD),28.092594(GOOD),1.136568(GOOD),122.592560(GOOD),34.589909(GOOD),13.999851(GOOD),0.000000(GOOD),72.699066(GOOD)
@2026-05-13 05:06:00,-0.024074(GOOD),2.903674(GOOD),28.078693(GOOD),1.120368(GOOD),122.263901(GOOD),34.589909(GOOD),14.000755(GOOD),0.000000(GOOD),72.418976(GOOD)
@2026-05-13 05:07:00,-0.025874(GOOD),2.892574(GOOD),28.090298(GOOD),1.136568(GOOD),122.296295(GOOD),34.602810(GOOD),14.000157(GOOD),0.000000(GOOD),72.458275(GOOD)
@2026-05-13 05:08:00,-0.031474(GOOD),2.966674(GOOD),28.092596(GOOD),1.090268(GOOD),122.546295(GOOD),34.602810(GOOD),13.999854(GOOD),0.000000(GOOD),72.442062(GOOD)
@2026-05-13 05:09:00,-0.024074(GOOD),2.966675(GOOD),28.099503(GOOD),1.136568(GOOD),122.546288(GOOD),34.602810(GOOD),13.997854(GOOD),0.000000(GOOD),72.175858(GOOD)
@2026-05-13 05:10:00,-0.024074(GOOD),2.966675(GOOD),28.092602(GOOD),1.074068(GOOD),122.736076(GOOD),34.602810(GOOD),13.997853(GOOD),0.000000(GOOD),72.120354(GOOD)
@2026-05-13 05:11:00,-0.024074(GOOD),2.961075(GOOD),28.090303(GOOD),1.111068(GOOD),122.217560(GOOD),34.602810(GOOD),14.000753(GOOD),0.000000(GOOD),71.807854(GOOD)
@2026-05-13 05:12:00,-0.024074(GOOD),2.966676(GOOD),28.085606(GOOD),1.106468(GOOD),122.736092(GOOD),34.628609(GOOD),14.000650(GOOD),0.000000(GOOD),71.564751(GOOD)
@2026-05-13 05:13:00,-0.024074(GOOD),2.998076(GOOD),28.090300(GOOD),1.127268(GOOD),122.157402(GOOD),34.628609(GOOD),13.999749(GOOD),0.000000(GOOD),71.557854(GOOD)
@2026-05-13 05:14:00,-0.024074(GOOD),2.966676(GOOD),28.092600(GOOD),1.090267(GOOD),122.356514(GOOD),34.628609(GOOD),13.998746(GOOD),0.000000(GOOD),71.219749(GOOD)
@2026-05-13 05:15:00,-0.024074(GOOD),2.924074(GOOD),28.090277(GOOD),1.129630(GOOD),122.138893(GOOD),34.628639(GOOD),13.999028(GOOD),0.000000(GOOD),70.953705(GOOD)
@2026-05-13 05:16:00,-0.024074(GOOD),2.966674(GOOD),28.076378(GOOD),1.106530(GOOD),122.296150(GOOD),34.628639(GOOD),13.999729(GOOD),0.000000(GOOD),70.749985(GOOD)
@2026-05-13 05:17:00,-0.024074(GOOD),2.961075(GOOD),28.090284(GOOD),1.120430(GOOD),122.749985(GOOD),34.628639(GOOD),13.999727(GOOD),0.000000(GOOD),70.569389(GOOD)
@2026-05-13 05:18:00,-0.024074(GOOD),2.966675(GOOD),28.076389(GOOD),1.113430(GOOD),122.467590(GOOD),34.667439(GOOD),13.999727(GOOD),0.000000(GOOD),70.226906(GOOD)
@2026-05-13 05:19:00,-0.024074(GOOD),2.916675(GOOD),28.090286(GOOD),1.104231(GOOD),122.453674(GOOD),34.667439(GOOD),14.000632(GOOD),0.000000(GOOD),67.585602(GOOD)
@2026-05-13 05:20:00,-0.025874(GOOD),2.911075(GOOD),28.083284(GOOD),1.129631(GOOD),122.638901(GOOD),34.667439(GOOD),13.999731(GOOD),0.000000(GOOD),73.601913(GOOD)
@2026-05-13 05:21:00,-0.031474(GOOD),2.885175(GOOD),28.090286(GOOD),1.136631(GOOD),122.736099(GOOD),34.667439(GOOD),13.999733(GOOD),0.000000(GOOD),73.694427(GOOD)
@2026-05-13 05:22:00,-0.024074(GOOD),2.953675(GOOD),28.083284(GOOD),1.129631(GOOD),122.486107(GOOD),34.667439(GOOD),13.999736(GOOD),0.000000(GOOD),73.562523(GOOD)
@2026-05-13 05:23:00,-0.031474(GOOD),2.935175(GOOD),28.090288(GOOD),1.145832(GOOD),122.689819(GOOD),34.667439(GOOD),14.001035(GOOD),0.000000(GOOD),73.437538(GOOD)
@2026-05-13 05:24:00,-0.025874(GOOD),2.924075(GOOD),28.090292(GOOD),1.081032(GOOD),122.388924(GOOD),34.667439(GOOD),13.999035(GOOD),0.000000(GOOD),73.483841(GOOD)
@2026-05-13 05:25:00,-0.031474(GOOD),2.903675(GOOD),28.097193(GOOD),1.120432(GOOD),122.527824(GOOD),34.667439(GOOD),13.999038(GOOD),0.000000(GOOD),73.467751(GOOD)
@2026-05-13 05:26:00,-0.024074(GOOD),2.922174(GOOD),28.090288(GOOD),1.120431(GOOD),121.888924(GOOD),34.680340(GOOD),13.998739(GOOD),0.000000(GOOD),73.224663(GOOD)
@2026-05-13 05:27:00,-0.025874(GOOD),2.911074(GOOD),28.090284(GOOD),1.097232(GOOD),122.125023(GOOD),34.680340(GOOD),14.000638(GOOD),0.000000(GOOD),73.412155(GOOD)
@2026-05-13 05:28:00,-0.031474(GOOD),2.911074(GOOD),28.099491(GOOD),1.120432(GOOD),122.564812(GOOD),34.680340(GOOD),13.999737(GOOD),0.000000(GOOD),73.233810(GOOD)
@2026-05-13 05:29:00,-0.024074(GOOD),2.972174(GOOD),28.099493(GOOD),1.097232(GOOD),122.796333(GOOD),34.680340(GOOD),14.001041(GOOD),0.000000(GOOD),73.217613(GOOD)
@2026-05-13 05:30:00,-0.024074(GOOD),2.935185(GOOD),28.090277(GOOD),1.090278(GOOD),122.657410(GOOD),34.680321(GOOD),13.999676(GOOD),0.000000(GOOD),73.250000(GOOD)
@2026-05-13 05:31:00,-0.024074(GOOD),2.892584(GOOD),28.071781(GOOD),1.090277(GOOD),122.282402(GOOD),34.680321(GOOD),13.998976(GOOD),0.000000(GOOD),73.280121(GOOD)
@2026-05-13 05:32:00,-0.025874(GOOD),2.911084(GOOD),28.069380(GOOD),1.090277(GOOD),122.597214(GOOD),34.680321(GOOD),13.997678(GOOD),0.000000(GOOD),73.162048(GOOD)
@2026-05-13 05:33:00,-0.031474(GOOD),2.922184(GOOD),28.092579(GOOD),1.067077(GOOD),122.375008(GOOD),34.680321(GOOD),13.999680(GOOD),0.000000(GOOD),73.076569(GOOD)
@2026-05-13 05:34:00,-0.025874(GOOD),2.935183(GOOD),28.090288(GOOD),1.080977(GOOD),122.138908(GOOD),34.706223(GOOD),13.997678(GOOD),0.000000(GOOD),72.803391(GOOD)
@2026-05-13 05:35:00,-0.024074(GOOD),2.829584(GOOD),28.099485(GOOD),1.129578(GOOD),122.685173(GOOD),34.706223(GOOD),13.999676(GOOD),0.000000(GOOD),72.842804(GOOD)
@2026-05-13 05:36:00,-0.025874(GOOD),2.924084(GOOD),28.097179(GOOD),1.129577(GOOD),122.342575(GOOD),34.706223(GOOD),13.998674(GOOD),0.000000(GOOD),72.465492(GOOD)
@2026-05-13 05:37:00,-0.024074(GOOD),2.829583(GOOD),28.092579(GOOD),1.050878(GOOD),122.453682(GOOD),34.706223(GOOD),13.997674(GOOD),0.000000(GOOD),72.613586(GOOD)
@2026-05-13 05:38:00,-0.024074(GOOD),2.935184(GOOD),28.090279(GOOD),1.097178(GOOD),122.013885(GOOD),34.706223(GOOD),13.998673(GOOD),0.000000(GOOD),72.347404(GOOD)
@2026-05-13 05:39:00,-0.025874(GOOD),2.953684(GOOD),28.078680(GOOD),1.057878(GOOD),122.296310(GOOD),34.706223(GOOD),13.998670(GOOD),0.000000(GOOD),72.136795(GOOD)
@2026-05-13 05:40:00,-0.024074(GOOD),2.890684(GOOD),28.092583(GOOD),1.087978(GOOD),122.407402(GOOD),34.706223(GOOD),13.998666(GOOD),0.000000(GOOD),71.870583(GOOD)
@2026-05-13 05:41:00,-0.024074(GOOD),2.966684(GOOD),28.092575(GOOD),1.090278(GOOD),122.578705(GOOD),34.706223(GOOD),13.998665(GOOD),0.000000(GOOD),71.949272(GOOD)
@2026-05-13 05:42:00,-0.025874(GOOD),2.911084(GOOD),28.099478(GOOD),1.090278(GOOD),122.342606(GOOD),34.706223(GOOD),13.997664(GOOD),0.000000(GOOD),71.502487(GOOD)
@2026-05-13 05:43:00,-0.031474(GOOD),2.935185(GOOD),28.062475(GOOD),1.067079(GOOD),122.486107(GOOD),34.719124(GOOD),14.000963(GOOD),0.000000(GOOD),71.495583(GOOD)
@2026-05-13 05:44:00,-0.024074(GOOD),2.922185(GOOD),28.099482(GOOD),1.097179(GOOD),122.324104(GOOD),34.719124(GOOD),14.001562(GOOD),0.000000(GOOD),71.243301(GOOD)
@2026-05-13 05:45:00,-0.031481(GOOD),2.985185(GOOD),28.085649(GOOD),1.113426(GOOD),122.689819(GOOD),34.719101(GOOD),14.000000(GOOD),0.000000(GOOD),70.960648(GOOD)
@2026-05-13 05:46:00,-0.031481(GOOD),2.948085(GOOD),28.078850(GOOD),1.120426(GOOD),122.375000(GOOD),34.719101(GOOD),13.997701(GOOD),0.000000(GOOD),70.710777(GOOD)
@2026-05-13 05:47:00,-0.024081(GOOD),2.903684(GOOD),28.062653(GOOD),1.113426(GOOD),121.884293(GOOD),34.719101(GOOD),13.999701(GOOD),0.000000(GOOD),70.553375(GOOD)
@2026-05-13 05:48:00,-0.031481(GOOD),2.922184(GOOD),28.078852(GOOD),1.127326(GOOD),122.657402(GOOD),34.719101(GOOD),14.000602(GOOD),0.000000(GOOD),70.389053(GOOD)
@2026-05-13 05:49:00,-0.031481(GOOD),2.953684(GOOD),28.085648(GOOD),1.120426(GOOD),122.138916(GOOD),34.719101(GOOD),13.997699(GOOD),0.000000(GOOD),68.611259(GOOD)
@2026-05-13 05:50:00,-0.024081(GOOD),2.903685(GOOD),28.069441(GOOD),1.097226(GOOD),122.435226(GOOD),34.719101(GOOD),13.999696(GOOD),0.000000(GOOD),73.474525(GOOD)
@2026-05-13 05:51:00,-0.024081(GOOD),2.905585(GOOD),28.069445(GOOD),1.104226(GOOD),122.763924(GOOD),34.757900(GOOD),13.999994(GOOD),0.000000(GOOD),73.641228(GOOD)
@2026-05-13 05:52:00,-0.031481(GOOD),2.905585(GOOD),28.083344(GOOD),1.127326(GOOD),122.453728(GOOD),34.757900(GOOD),13.997692(GOOD),0.000000(GOOD),73.641373(GOOD)
@2026-05-13 05:53:00,-0.025881(GOOD),2.935184(GOOD),28.069445(GOOD),1.081026(GOOD),122.231529(GOOD),34.757900(GOOD),14.000589(GOOD),0.000000(GOOD),73.523262(GOOD)
@2026-05-13 05:54:00,-0.031481(GOOD),2.935184(GOOD),28.099543(GOOD),1.081027(GOOD),122.453720(GOOD),34.757900(GOOD),13.997689(GOOD),0.000000(GOOD),73.428360(GOOD)
@2026-05-13 05:55:00,-0.031481(GOOD),2.905584(GOOD),28.078745(GOOD),1.090327(GOOD),122.703712(GOOD),34.757900(GOOD),13.998692(GOOD),0.000000(GOOD),73.421349(GOOD)
@2026-05-13 05:56:00,-0.024081(GOOD),2.872185(GOOD),28.085644(GOOD),1.106527(GOOD),122.328690(GOOD),34.757900(GOOD),13.997691(GOOD),0.000000(GOOD),73.280273(GOOD)
@2026-05-13 05:57:00,-0.024081(GOOD),2.903684(GOOD),28.069443(GOOD),1.106527(GOOD),122.217613(GOOD),34.757900(GOOD),13.999987(GOOD),0.000000(GOOD),73.358849(GOOD)
@2026-05-13 05:58:00,-0.018481(GOOD),2.911085(GOOD),28.083345(GOOD),1.088027(GOOD),121.949120(GOOD),34.757900(GOOD),14.000583(GOOD),0.000000(GOOD),73.296326(GOOD)
@2026-05-13 05:59:00,-0.025881(GOOD),2.924085(GOOD),28.069443(GOOD),1.081027(GOOD),122.435196(GOOD),34.783699(GOOD),13.998983(GOOD),0.000000(GOOD),73.185211(GOOD)
@2026-05-13 06:00:00,-0.031481(GOOD),2.924074(GOOD),28.090277(GOOD),1.081019(GOOD),122.263885(GOOD),34.783710(GOOD),13.997731(GOOD),0.000000(GOOD),73.185188(GOOD)
@2026-05-13 06:01:00,-0.031481(GOOD),2.935174(GOOD),28.076382(GOOD),1.113419(GOOD),122.097191(GOOD),34.783710(GOOD),14.000030(GOOD),0.000000(GOOD),73.108772(GOOD)
@2026-05-13 06:02:00,-0.024081(GOOD),2.929575(GOOD),28.106489(GOOD),1.067119(GOOD),122.282410(GOOD),34.783710(GOOD),13.998731(GOOD),0.000000(GOOD),73.020767(GOOD)
@2026-05-13 06:03:00,-0.024081(GOOD),2.890675(GOOD),28.083282(GOOD),1.081018(GOOD),122.263931(GOOD),34.783710(GOOD),13.999027(GOOD),0.000000(GOOD),72.865669(GOOD)
@2026-05-13 06:04:00,-0.024081(GOOD),2.829575(GOOD),28.106482(GOOD),1.057919(GOOD),122.546341(GOOD),34.783710(GOOD),14.000628(GOOD),0.000000(GOOD),72.770760(GOOD)
@2026-05-13 06:05:00,-0.024081(GOOD),2.848074(GOOD),28.083284(GOOD),1.106519(GOOD),122.199142(GOOD),34.783710(GOOD),14.000025(GOOD),0.000000(GOOD),72.692062(GOOD)
@2026-05-13 06:06:00,-0.031481(GOOD),2.892574(GOOD),28.099483(GOOD),1.104219(GOOD),122.782433(GOOD),34.796612(GOOD),13.999022(GOOD),0.000000(GOOD),72.310181(GOOD)
@2026-05-13 06:07:00,-0.025881(GOOD),2.924074(GOOD),28.090284(GOOD),1.099519(GOOD),122.328735(GOOD),34.796612(GOOD),14.000022(GOOD),0.000000(GOOD),72.330978(GOOD)
@2026-05-13 06:08:00,-0.031481(GOOD),2.924074(GOOD),28.092587(GOOD),1.081019(GOOD),122.847229(GOOD),34.796612(GOOD),13.999721(GOOD),0.000000(GOOD),72.199059(GOOD)
@2026-05-13 06:09:00,-0.031481(GOOD),2.953674(GOOD),28.097189(GOOD),1.081019(GOOD),122.000000(GOOD),34.796612(GOOD),13.999019(GOOD),0.000000(GOOD),71.932747(GOOD)
@2026-05-13 06:10:00,-0.025881(GOOD),2.911073(GOOD),28.099489(GOOD),1.143519(GOOD),122.356499(GOOD),34.796612(GOOD),13.997718(GOOD),0.000000(GOOD),71.814751(GOOD)
@2026-05-13 06:11:00,-0.024081(GOOD),2.924074(GOOD),28.106491(GOOD),1.090319(GOOD),122.467613(GOOD),34.796612(GOOD),13.999716(GOOD),0.000000(GOOD),71.587990(GOOD)
@2026-05-13 06:12:00,-0.025881(GOOD),2.848074(GOOD),28.085592(GOOD),1.104219(GOOD),122.046295(GOOD),34.796612(GOOD),13.997715(GOOD),0.000000(GOOD),71.266167(GOOD)
@2026-05-13 06:13:00,-0.025881(GOOD),2.861075(GOOD),28.099493(GOOD),1.041719(GOOD),122.342583(GOOD),34.835411(GOOD),13.997715(GOOD),0.000000(GOOD),71.226860(GOOD)
@2026-05-13 06:14:00,-0.024081(GOOD),2.924075(GOOD),28.078690(GOOD),1.104219(GOOD),122.231483(GOOD),34.835411(GOOD),14.000616(GOOD),0.000000(GOOD),70.937462(GOOD)
@2026-05-13 06:15:00,-0.024074(GOOD),2.892592(GOOD),28.076389(GOOD),1.129630(GOOD),122.592590(GOOD),34.835392(GOOD),13.998704(GOOD),0.000000(GOOD),70.655090(GOOD)
@2026-05-13 06:16:00,-0.025874(GOOD),2.922192(GOOD),28.078695(GOOD),1.090330(GOOD),122.185181(GOOD),34.835392(GOOD),13.997705(GOOD),0.000000(GOOD),70.578682(GOOD)
@2026-05-13 06:17:00,-0.024074(GOOD),2.874091(GOOD),28.078697(GOOD),1.067130(GOOD),122.388885(GOOD),34.835392(GOOD),13.999003(GOOD),0.000000(GOOD),70.428185(GOOD)
@2026-05-13 06:18:00,-0.024074(GOOD),2.922191(GOOD),28.085598(GOOD),1.090330(GOOD),122.546265(GOOD),34.835392(GOOD),13.999707(GOOD),0.000000(GOOD),69.731461(GOOD)
@2026-05-13 06:19:00,56.888729(GOOD),2.892591(GOOD),28.069399(GOOD),1.120430(GOOD),122.435165(GOOD),34.848293(GOOD),13.999004(GOOD),0.000000(GOOD),70.083260(GOOD)
@2026-05-13 06:20:00,59.338718(GOOD),2.924091(GOOD),28.092602(GOOD),1.090330(GOOD),122.185181(GOOD),34.848293(GOOD),13.999702(GOOD),0.000000(GOOD),67.685158(GOOD)
@2026-05-13 06:21:00,58.129414(GOOD),2.916691(GOOD),28.085604(GOOD),1.097230(GOOD),122.592590(GOOD),34.848293(GOOD),14.000602(GOOD),0.000000(GOOD),73.483650(GOOD)
@2026-05-13 06:22:00,59.201714(GOOD),2.922191(GOOD),28.083307(GOOD),1.136630(GOOD),122.282394(GOOD),34.848293(GOOD),13.997704(GOOD),0.000000(GOOD),73.469727(GOOD)
@2026-05-13 06:23:00,58.499825(GOOD),2.874090(GOOD),28.076410(GOOD),1.152830(GOOD),122.282417(GOOD),34.848293(GOOD),13.997703(GOOD),0.000000(GOOD),73.391029(GOOD)
@2026-05-13 06:24:00,58.247921(GOOD),2.905591(GOOD),28.090313(GOOD),1.143530(GOOD),122.106514(GOOD),34.848293(GOOD),14.000004(GOOD),0.000000(GOOD),73.585434(GOOD)
@2026-05-13 06:25:00,61.823914(GOOD),2.924091(GOOD),28.083315(GOOD),1.127330(GOOD),122.532394(GOOD),34.874195(GOOD),13.997705(GOOD),0.000000(GOOD),73.735939(GOOD)
@2026-05-13 06:26:00,50.407211(GOOD),2.916691(GOOD),28.099516(GOOD),1.127330(GOOD),122.074059(GOOD),34.874195(GOOD),13.998705(GOOD),0.000000(GOOD),73.467422(GOOD)
