$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-08 14:17:00,-0.025881(GOOD),4.446299(GOOD),31.062346(GOOD),2.490740(GOOD),105.824097(GOOD),35.778854(GOOD),13.999674(GOOD),188.283752(GOOD),68.534744(GOOD)
@2026-04-08 14:18:00,-0.025881(GOOD),4.464798(GOOD),31.053041(GOOD),2.483840(GOOD),106.060196(GOOD),35.778854(GOOD),13.999674(GOOD),188.013046(GOOD),68.518532(GOOD)
@2026-04-08 14:19:00,-0.025881(GOOD),4.446299(GOOD),31.060049(GOOD),2.516240(GOOD),105.916679(GOOD),35.778854(GOOD),13.998672(GOOD),188.464035(GOOD),68.416740(GOOD)
@2026-04-08 14:20:00,-0.025881(GOOD),4.409298(GOOD),31.055447(GOOD),2.469939(GOOD),105.509277(GOOD),35.778854(GOOD),13.998972(GOOD),189.215881(GOOD),68.430626(GOOD)
@2026-04-08 14:21:00,-0.031481(GOOD),4.483297(GOOD),31.053047(GOOD),2.506939(GOOD),105.259300(GOOD),35.778854(GOOD),13.997675(GOOD),188.674728(GOOD),68.328857(GOOD)
@2026-04-08 14:22:00,-0.031481(GOOD),4.435198(GOOD),31.032244(GOOD),2.506938(GOOD),105.652794(GOOD),35.778854(GOOD),13.996774(GOOD),189.215866(GOOD),68.111259(GOOD)
@2026-04-08 14:23:00,-0.025881(GOOD),4.438898(GOOD),31.039244(GOOD),2.523139(GOOD),105.935219(GOOD),35.778854(GOOD),13.999673(GOOD),188.524277(GOOD),68.032433(GOOD)
@2026-04-08 14:24:00,-0.031481(GOOD),4.375897(GOOD),31.048441(GOOD),2.509338(GOOD),105.856522(GOOD),35.778854(GOOD),13.999671(GOOD),188.554245(GOOD),67.946846(GOOD)
@2026-04-08 14:25:00,-0.031481(GOOD),4.490696(GOOD),31.046141(GOOD),2.469938(GOOD),105.476929(GOOD),35.778854(GOOD),13.996770(GOOD),188.013184(GOOD),67.671455(GOOD)
@2026-04-08 14:26:00,-0.031481(GOOD),4.464797(GOOD),31.055445(GOOD),2.467638(GOOD),106.106514(GOOD),35.778854(GOOD),13.996773(GOOD),188.614532(GOOD),67.655266(GOOD)
@2026-04-08 14:27:00,-0.025881(GOOD),4.451897(GOOD),31.029945(GOOD),2.469938(GOOD),105.384323(GOOD),35.778854(GOOD),13.999671(GOOD),187.922989(GOOD),67.578880(GOOD)
@2026-04-08 14:28:00,-0.025881(GOOD),4.446296(GOOD),31.048445(GOOD),2.483838(GOOD),106.060234(GOOD),35.778854(GOOD),13.996771(GOOD),188.494308(GOOD),67.217796(GOOD)
@2026-04-08 14:29:00,-0.031481(GOOD),4.446296(GOOD),31.048450(GOOD),2.467638(GOOD),105.810219(GOOD),35.778854(GOOD),13.997673(GOOD),187.532196(GOOD),67.007111(GOOD)
@2026-04-08 14:30:00,-0.025926(GOOD),4.420371(GOOD),31.039351(GOOD),2.467593(GOOD),105.712959(GOOD),35.778854(GOOD),13.998704(GOOD),187.351563(GOOD),66.840279(GOOD)
@2026-04-08 14:31:00,-0.025926(GOOD),4.440670(GOOD),31.048552(GOOD),2.476892(GOOD),105.416542(GOOD),35.778854(GOOD),13.999704(GOOD),188.253586(GOOD),66.645790(GOOD)
@2026-04-08 14:32:00,-0.025926(GOOD),4.451870(GOOD),31.053152(GOOD),2.476892(GOOD),105.448929(GOOD),35.778854(GOOD),13.998703(GOOD),188.403885(GOOD),66.435173(GOOD)
@2026-04-08 14:33:00,-0.025926(GOOD),4.459269(GOOD),31.032248(GOOD),2.444391(GOOD),105.856277(GOOD),35.778854(GOOD),13.997703(GOOD),188.463974(GOOD),66.340271(GOOD)
@2026-04-08 14:34:00,-0.031526(GOOD),4.483270(GOOD),31.060041(GOOD),2.476891(GOOD),105.902557(GOOD),35.778854(GOOD),13.999702(GOOD),187.832550(GOOD),64.641190(GOOD)
@2026-04-08 14:35:00,-0.025926(GOOD),4.451870(GOOD),31.039234(GOOD),2.493091(GOOD),105.587753(GOOD),35.778854(GOOD),13.999703(GOOD),187.983017(GOOD),68.854179(GOOD)
@2026-04-08 14:36:00,-0.024126(GOOD),4.459271(GOOD),31.055435(GOOD),2.483791(GOOD),105.916328(GOOD),35.778854(GOOD),13.999702(GOOD),187.712402(GOOD),68.932869(GOOD)
@2026-04-08 14:37:00,-0.025926(GOOD),4.420371(GOOD),31.039240(GOOD),2.483790(GOOD),105.397697(GOOD),35.778854(GOOD),13.998704(GOOD),188.012985(GOOD),68.689751(GOOD)
@2026-04-08 14:38:00,51.955376(GOOD),4.394371(GOOD),31.062344(GOOD),2.493090(GOOD),105.777367(GOOD),35.778854(GOOD),13.998705(GOOD),189.546387(GOOD),68.761444(GOOD)
@2026-04-08 14:39:00,55.516476(GOOD),4.433270(GOOD),31.032248(GOOD),2.493090(GOOD),105.652367(GOOD),35.778854(GOOD),13.997705(GOOD),187.381393(GOOD),68.860947(GOOD)
@2026-04-08 14:40:00,53.453484(GOOD),4.459270(GOOD),31.046150(GOOD),2.532390(GOOD),105.980942(GOOD),35.778854(GOOD),13.996803(GOOD),187.952682(GOOD),68.745354(GOOD)
@2026-04-08 14:41:00,56.870186(GOOD),4.427770(GOOD),31.039249(GOOD),2.499990(GOOD),105.448662(GOOD),35.778854(GOOD),13.999705(GOOD),188.463806(GOOD),68.745239(GOOD)
@2026-04-08 14:42:00,57.553490(GOOD),4.470370(GOOD),31.060152(GOOD),2.509290(GOOD),106.087570(GOOD),35.778854(GOOD),13.999704(GOOD),189.005051(GOOD),68.814636(GOOD)
@2026-04-08 14:43:00,56.312794(GOOD),4.422170(GOOD),31.039352(GOOD),2.467589(GOOD),105.601379(GOOD),35.778854(GOOD),13.999703(GOOD),188.824799(GOOD),68.775459(GOOD)
@2026-04-08 14:44:00,56.505409(GOOD),4.401869(GOOD),31.060160(GOOD),2.476889(GOOD),105.731102(GOOD),35.778854(GOOD),13.997701(GOOD),188.975082(GOOD),68.791664(GOOD)
@2026-04-08 14:45:00,56.864815(GOOD),4.483333(GOOD),31.055555(GOOD),2.509259(GOOD),105.884254(GOOD),35.778854(GOOD),13.999676(GOOD),187.742432(GOOD),68.752312(GOOD)
@2026-04-08 14:46:00,55.887016(GOOD),4.546334(GOOD),31.060158(GOOD),2.499958(GOOD),105.824081(GOOD),35.778854(GOOD),13.998971(GOOD),187.862732(GOOD),68.689796(GOOD)
@2026-04-08 14:47:00,56.425919(GOOD),4.401935(GOOD),31.046257(GOOD),2.483758(GOOD),105.870384(GOOD),35.778854(GOOD),13.997672(GOOD),188.463974(GOOD),68.548584(GOOD)
@2026-04-08 14:48:00,54.927818(GOOD),4.444435(GOOD),31.046261(GOOD),2.499959(GOOD),105.634270(GOOD),35.778854(GOOD),14.000568(GOOD),188.794556(GOOD),68.493088(GOOD)
@2026-04-08 14:49:00,33.559330(GOOD),4.440735(GOOD),31.060156(GOOD),2.476859(GOOD),105.652771(GOOD),35.778854(GOOD),13.998665(GOOD),188.433563(GOOD),68.516174(GOOD)
@2026-04-08 14:50:00,-0.018271(GOOD),4.459335(GOOD),31.039356(GOOD),2.483758(GOOD),105.995384(GOOD),35.778854(GOOD),13.997663(GOOD),188.554001(GOOD),68.423584(GOOD)
@2026-04-08 14:51:00,-0.023871(GOOD),4.459335(GOOD),31.043953(GOOD),2.493058(GOOD),105.620399(GOOD),35.778854(GOOD),13.999663(GOOD),187.170975(GOOD),68.321770(GOOD)
@2026-04-08 14:52:00,-0.023871(GOOD),4.459335(GOOD),31.032356(GOOD),2.476859(GOOD),105.712982(GOOD),35.778854(GOOD),13.999667(GOOD),188.373428(GOOD),68.094879(GOOD)
@2026-04-08 14:53:00,-0.025671(GOOD),4.457436(GOOD),31.036959(GOOD),2.483759(GOOD),105.606483(GOOD),35.778854(GOOD),13.997669(GOOD),187.772110(GOOD),68.039383(GOOD)
@2026-04-08 14:54:00,-0.031271(GOOD),4.440738(GOOD),31.025459(GOOD),2.506859(GOOD),105.745369(GOOD),35.778854(GOOD),13.997672(GOOD),188.283249(GOOD),67.944397(GOOD)
@2026-04-08 14:55:00,-0.025671(GOOD),4.477838(GOOD),31.023060(GOOD),2.493058(GOOD),105.777649(GOOD),35.778854(GOOD),13.998672(GOOD),188.854660(GOOD),67.844902(GOOD)
@2026-04-08 14:56:00,-0.031271(GOOD),4.446338(GOOD),31.039362(GOOD),2.509258(GOOD),105.731483(GOOD),35.778854(GOOD),13.997671(GOOD),187.531815(GOOD),67.601913(GOOD)
@2026-04-08 14:57:00,-0.031271(GOOD),4.477839(GOOD),31.046253(GOOD),2.493057(GOOD),105.856514(GOOD),35.778854(GOOD),13.998673(GOOD),188.794479(GOOD),67.388893(GOOD)
@2026-04-08 14:58:00,-0.023871(GOOD),4.433339(GOOD),31.053152(GOOD),2.493057(GOOD),105.935211(GOOD),35.778854(GOOD),14.000972(GOOD),188.403534(GOOD),67.194397(GOOD)
@2026-04-08 14:59:00,-0.031271(GOOD),4.396338(GOOD),31.053154(GOOD),2.467558(GOOD),105.713013(GOOD),35.778854(GOOD),13.998672(GOOD),188.463791(GOOD),67.201385(GOOD)
@2026-04-08 15:00:00,-0.025926(GOOD),4.333333(GOOD),31.043983(GOOD),2.476852(GOOD),105.888893(GOOD),35.778854(GOOD),13.996759(GOOD),187.501892(GOOD),66.879631(GOOD)
@2026-04-08 15:01:00,-0.025926(GOOD),4.507433(GOOD),31.036980(GOOD),2.499952(GOOD),106.046257(GOOD),35.778854(GOOD),13.998660(GOOD),187.501907(GOOD),66.740730(GOOD)
@2026-04-08 15:02:00,-0.031526(GOOD),4.446333(GOOD),31.036983(GOOD),2.493052(GOOD),105.856483(GOOD),35.778854(GOOD),13.996759(GOOD),187.952866(GOOD),66.419037(GOOD)
@2026-04-08 15:03:00,-0.025926(GOOD),4.451933(GOOD),31.023085(GOOD),2.493052(GOOD),105.981483(GOOD),35.778854(GOOD),13.997660(GOOD),188.163269(GOOD),66.245407(GOOD)
@2026-04-08 15:04:00,-0.025926(GOOD),4.440732(GOOD),31.016186(GOOD),2.469852(GOOD),105.402786(GOOD),35.778854(GOOD),13.998660(GOOD),187.922821(GOOD),65.939812(GOOD)
@2026-04-08 15:05:00,-0.031526(GOOD),4.446333(GOOD),31.036983(GOOD),2.530052(GOOD),105.731514(GOOD),35.778854(GOOD),13.996759(GOOD),188.313736(GOOD),63.219921(GOOD)
@2026-04-08 15:06:00,-0.031526(GOOD),4.446333(GOOD),31.025484(GOOD),2.476852(GOOD),105.699142(GOOD),35.778854(GOOD),13.999659(GOOD),188.193405(GOOD),68.854218(GOOD)
@2026-04-08 15:07:00,-0.031526(GOOD),4.383334(GOOD),31.039383(GOOD),2.476851(GOOD),105.824249(GOOD),35.778854(GOOD),13.997659(GOOD),188.283585(GOOD),68.838005(GOOD)
@2026-04-08 15:08:00,-0.031526(GOOD),4.459333(GOOD),31.039383(GOOD),2.493051(GOOD),105.634460(GOOD),35.778854(GOOD),13.999659(GOOD),187.381607(GOOD),68.893494(GOOD)
@2026-04-08 15:09:00,-0.031526(GOOD),4.451933(GOOD),31.023075(GOOD),2.483751(GOOD),105.527985(GOOD),35.778854(GOOD),13.997657(GOOD),187.501938(GOOD),68.972214(GOOD)
@2026-04-08 15:10:00,-0.031526(GOOD),4.377833(GOOD),31.053173(GOOD),2.523051(GOOD),105.889091(GOOD),35.778854(GOOD),13.996757(GOOD),188.073349(GOOD),68.949097(GOOD)
@2026-04-08 15:11:00,-0.025926(GOOD),4.396334(GOOD),31.023071(GOOD),2.499951(GOOD),105.856682(GOOD),35.778854(GOOD),13.998652(GOOD),188.404053(GOOD),68.847198(GOOD)
@2026-04-08 15:12:00,-0.031526(GOOD),4.390734(GOOD),31.036980(GOOD),2.493051(GOOD),105.856705(GOOD),35.778854(GOOD),13.999653(GOOD),188.674652(GOOD),68.807884(GOOD)
@2026-04-08 15:13:00,-0.024126(GOOD),4.451934(GOOD),31.046280(GOOD),2.506851(GOOD),105.921494(GOOD),35.778854(GOOD),13.998652(GOOD),187.411713(GOOD),68.916695(GOOD)
@2026-04-08 15:14:00,-0.025926(GOOD),4.351934(GOOD),31.016180(GOOD),2.490650(GOOD),105.870621(GOOD),35.778854(GOOD),13.998653(GOOD),188.584290(GOOD),68.879562(GOOD)
@2026-04-08 15:15:00,-0.031481(GOOD),4.433333(GOOD),31.043983(GOOD),2.476852(GOOD),105.981483(GOOD),35.778854(GOOD),13.997731(GOOD),187.802567(GOOD),68.932877(GOOD)
@2026-04-08 15:16:00,-0.031481(GOOD),4.409333(GOOD),31.009283(GOOD),2.493052(GOOD),105.935181(GOOD),35.778854(GOOD),13.999729(GOOD),187.050919(GOOD),68.870384(GOOD)
@2026-04-08 15:17:00,-0.031481(GOOD),4.409334(GOOD),31.023073(GOOD),2.506851(GOOD),106.138908(GOOD),35.778854(GOOD),14.000628(GOOD),188.193542(GOOD),68.925896(GOOD)
@2026-04-08 15:18:00,-0.031481(GOOD),4.433334(GOOD),31.032366(GOOD),2.493050(GOOD),105.620430(GOOD),35.778854(GOOD),13.996825(GOOD),188.043259(GOOD),68.699097(GOOD)
@2026-04-08 15:19:00,-0.031481(GOOD),4.459334(GOOD),31.016167(GOOD),2.513850(GOOD),105.713150(GOOD),35.778854(GOOD),13.997725(GOOD),187.682480(GOOD),68.736107(GOOD)
@2026-04-08 15:20:00,-0.025881(GOOD),4.509334(GOOD),31.036966(GOOD),2.506750(GOOD),105.560364(GOOD),35.778854(GOOD),13.996821(GOOD),188.043335(GOOD),68.854164(GOOD)
@2026-04-08 15:21:00,-0.031481(GOOD),4.477834(GOOD),31.030062(GOOD),2.499850(GOOD),105.935371(GOOD),35.778854(GOOD),13.999722(GOOD),188.073563(GOOD),68.759148(GOOD)
@2026-04-08 15:22:00,-0.031481(GOOD),4.433334(GOOD),31.016157(GOOD),2.492949(GOOD),105.652847(GOOD),35.778854(GOOD),13.998717(GOOD),188.945450(GOOD),68.761436(GOOD)
@2026-04-08 15:23:00,-0.031481(GOOD),4.451933(GOOD),31.036957(GOOD),2.476749(GOOD),105.856651(GOOD),35.778854(GOOD),14.000618(GOOD),187.923172(GOOD),68.650452(GOOD)
@2026-04-08 15:24:00,-0.031481(GOOD),4.453734(GOOD),31.043961(GOOD),2.483649(GOOD),105.699249(GOOD),35.778854(GOOD),13.997714(GOOD),187.502243(GOOD),68.719864(GOOD)
@2026-04-08 15:25:00,-0.031481(GOOD),4.477833(GOOD),31.030064(GOOD),2.499849(GOOD),105.541878(GOOD),35.804653(GOOD),13.997709(GOOD),187.922989(GOOD),68.597168(GOOD)
@2026-04-08 15:26:00,59.546120(GOOD),4.422233(GOOD),31.036966(GOOD),2.522948(GOOD),105.902985(GOOD),35.778854(GOOD),13.998708(GOOD),187.862915(GOOD),68.587959(GOOD)
@2026-04-08 15:27:00,58.555405(GOOD),4.433333(GOOD),31.023067(GOOD),2.492948(GOOD),105.884483(GOOD),35.778854(GOOD),13.999708(GOOD),188.494293(GOOD),68.564781(GOOD)
@2026-04-08 15:28:00,56.894211(GOOD),4.490734(GOOD),31.030064(GOOD),2.490548(GOOD),105.902962(GOOD),35.804653(GOOD),13.997709(GOOD),187.441986(GOOD),68.509277(GOOD)
@2026-04-08 15:29:00,59.829403(GOOD),4.514834(GOOD),31.009266(GOOD),2.506748(GOOD),105.921486(GOOD),35.804653(GOOD),13.996805(GOOD),187.592316(GOOD),68.509262(GOOD)
@2026-04-08 15:30:00,58.394447(GOOD),4.409259(GOOD),31.016203(GOOD),2.500000(GOOD),105.902779(GOOD),35.804695(GOOD),14.000648(GOOD),188.133286(GOOD),68.416664(GOOD)
@2026-04-08 15:31:00,58.568649(GOOD),4.440660(GOOD),31.030102(GOOD),2.483800(GOOD),105.842575(GOOD),35.804695(GOOD),13.998747(GOOD),187.952866(GOOD),68.291679(GOOD)
@2026-04-08 15:32:00,58.324139(GOOD),4.446261(GOOD),31.016205(GOOD),2.483800(GOOD),105.763878(GOOD),35.804695(GOOD),13.996849(GOOD),187.652054(GOOD),68.226875(GOOD)
@2026-04-08 15:33:00,57.290733(GOOD),4.377761(GOOD),31.037003(GOOD),2.467601(GOOD),106.027763(GOOD),35.804695(GOOD),13.998749(GOOD),188.944946(GOOD),68.032410(GOOD)
@2026-04-08 15:34:00,58.011139(GOOD),4.520361(GOOD),31.030106(GOOD),2.476900(GOOD),105.731323(GOOD),35.804695(GOOD),13.996847(GOOD),187.922638(GOOD),67.671333(GOOD)
@2026-04-08 15:35:00,57.935238(GOOD),4.370361(GOOD),31.023106(GOOD),2.483801(GOOD),106.013710(GOOD),35.804695(GOOD),13.997749(GOOD),188.012772(GOOD),63.747742(GOOD)
@2026-04-08 15:36:00,56.577839(GOOD),4.464761(GOOD),31.037010(GOOD),2.483801(GOOD),105.745209(GOOD),35.804695(GOOD),13.999749(GOOD),187.892563(GOOD),68.877350(GOOD)
@2026-04-08 15:37:00,57.614841(GOOD),4.464761(GOOD),31.009308(GOOD),2.509300(GOOD),105.731308(GOOD),35.804695(GOOD),13.997748(GOOD),188.433685(GOOD),68.798752(GOOD)
@2026-04-08 15:38:00,56.575935(GOOD),4.451862(GOOD),31.016209(GOOD),2.500000(GOOD),105.999802(GOOD),35.804695(GOOD),13.998749(GOOD),188.463821(GOOD),68.775650(GOOD)
@2026-04-08 15:39:00,56.118542(GOOD),4.470361(GOOD),31.016207(GOOD),2.500000(GOOD),105.934998(GOOD),35.804695(GOOD),13.999848(GOOD),188.283417(GOOD),68.847221(GOOD)
@2026-04-08 15:40:00,55.898136(GOOD),4.470361(GOOD),31.016205(GOOD),2.509299(GOOD),105.856300(GOOD),35.804695(GOOD),13.995849(GOOD),187.411514(GOOD),68.965317(GOOD)
@2026-04-08 15:41:00,56.801929(GOOD),4.446261(GOOD),31.030102(GOOD),2.523099(GOOD),105.921082(GOOD),35.804695(GOOD),13.997852(GOOD),187.591919(GOOD),68.588036(GOOD)
@2026-04-08 15:42:00,56.620430(GOOD),4.403661(GOOD),31.023106(GOOD),2.516199(GOOD),106.027451(GOOD),35.804695(GOOD),13.997854(GOOD),188.012787(GOOD),68.777840(GOOD)
@2026-04-08 15:43:00,56.137012(GOOD),4.475863(GOOD),31.037008(GOOD),2.516199(GOOD),105.666328(GOOD),35.804695(GOOD),13.996952(GOOD),187.110764(GOOD),68.689835(GOOD)
@2026-04-08 15:44:00,56.105618(GOOD),4.485162(GOOD),31.030107(GOOD),2.509299(GOOD),105.606140(GOOD),35.804695(GOOD),13.999750(GOOD),188.553864(GOOD),68.699142(GOOD)
@2026-04-08 15:45:00,56.864815(GOOD),4.446296(GOOD),31.006945(GOOD),2.539352(GOOD),105.745377(GOOD),35.804695(GOOD),13.998704(GOOD),187.742432(GOOD),68.706017(GOOD)
@2026-04-08 15:46:00,56.744423(GOOD),4.459297(GOOD),31.009344(GOOD),2.509251(GOOD),105.712982(GOOD),35.804695(GOOD),14.000604(GOOD),188.885071(GOOD),68.666718(GOOD)
@2026-04-08 15:47:00,56.381516(GOOD),4.425897(GOOD),31.023148(GOOD),2.532351(GOOD),105.856461(GOOD),35.804695(GOOD),13.999706(GOOD),188.494308(GOOD),68.495430(GOOD)
@2026-04-08 15:48:00,56.807419(GOOD),4.470397(GOOD),31.016245(GOOD),2.546252(GOOD),105.634293(GOOD),35.804695(GOOD),14.000605(GOOD),187.652374(GOOD),68.469940(GOOD)
@2026-04-08 15:49:00,55.887012(GOOD),4.477798(GOOD),31.030149(GOOD),2.523052(GOOD),105.731476(GOOD),35.804695(GOOD),14.000603(GOOD),187.411896(GOOD),68.495430(GOOD)
@2026-04-08 15:50:00,55.559322(GOOD),4.446298(GOOD),31.009455(GOOD),2.509251(GOOD),106.087952(GOOD),35.804695(GOOD),13.999702(GOOD),187.983170(GOOD),68.361137(GOOD)
@2026-04-08 15:51:00,-0.018278(GOOD),4.453698(GOOD),31.037159(GOOD),2.506851(GOOD),105.546265(GOOD),35.804695(GOOD),13.998702(GOOD),187.922958(GOOD),68.377342(GOOD)
@2026-04-08 15:52:00,-0.023878(GOOD),4.472198(GOOD),31.030256(GOOD),2.546251(GOOD),105.935181(GOOD),35.804695(GOOD),13.999702(GOOD),188.043274(GOOD),68.298622(GOOD)
@2026-04-08 15:53:00,-0.023878(GOOD),4.438899(GOOD),31.037159(GOOD),2.516150(GOOD),105.634262(GOOD),35.804695(GOOD),14.000601(GOOD),186.810562(GOOD),67.858810(GOOD)
@2026-04-08 15:54:00,-0.023878(GOOD),4.413000(GOOD),31.037159(GOOD),2.499850(GOOD),105.948936(GOOD),35.804695(GOOD),13.998700(GOOD),188.133316(GOOD),67.835625(GOOD)
@2026-04-08 15:55:00,-0.023878(GOOD),4.457401(GOOD),31.009453(GOOD),2.539250(GOOD),105.837807(GOOD),35.804695(GOOD),13.999701(GOOD),185.788086(GOOD),67.828705(GOOD)
@2026-04-08 15:56:00,-0.023878(GOOD),4.427801(GOOD),31.000154(GOOD),2.516049(GOOD),106.092377(GOOD),35.804695(GOOD),13.997701(GOOD),187.652161(GOOD),67.601906(GOOD)
@2026-04-08 15:57:00,-0.023878(GOOD),4.414802(GOOD),31.016354(GOOD),2.509149(GOOD),105.680389(GOOD),35.804695(GOOD),13.999698(GOOD),188.223312(GOOD),67.273094(GOOD)
@2026-04-08 15:58:00,-0.031278(GOOD),4.464804(GOOD),31.009457(GOOD),2.529949(GOOD),105.462753(GOOD),35.804695(GOOD),13.996396(GOOD),186.990616(GOOD),67.155090(GOOD)
@2026-04-08 15:59:00,-0.031278(GOOD),4.464804(GOOD),31.030254(GOOD),2.532249(GOOD),106.217354(GOOD),35.804695(GOOD),13.998695(GOOD),187.682114(GOOD),66.911987(GOOD)
@2026-04-08 16:00:00,-0.024074(GOOD),4.451852(GOOD),31.000000(GOOD),2.555556(GOOD),105.777779(GOOD),35.804695(GOOD),13.997731(GOOD),188.163345(GOOD),66.724541(GOOD)
@2026-04-08 16:01:00,-0.031474(GOOD),4.427752(GOOD),31.037001(GOOD),2.530055(GOOD),105.935158(GOOD),35.804695(GOOD),13.998730(GOOD),187.832642(GOOD),66.606667(GOOD)
@2026-04-08 16:02:00,-0.025874(GOOD),4.464750(GOOD),31.030104(GOOD),2.530055(GOOD),106.027771(GOOD),35.804695(GOOD),13.999730(GOOD),187.020981(GOOD),66.356651(GOOD)
@2026-04-08 16:03:00,-0.025874(GOOD),4.425851(GOOD),31.023102(GOOD),2.553154(GOOD),105.495369(GOOD),35.804695(GOOD),14.000631(GOOD),187.893005(GOOD),66.189957(GOOD)
@2026-04-08 16:04:00,-0.025874(GOOD),4.490650(GOOD),31.020800(GOOD),2.539354(GOOD),105.712982(GOOD),35.804695(GOOD),13.999727(GOOD),187.832764(GOOD),65.972366(GOOD)
@2026-04-08 16:05:00,-0.031474(GOOD),4.427750(GOOD),31.023098(GOOD),2.530055(GOOD),105.763893(GOOD),35.804695(GOOD),13.997724(GOOD),188.524292(GOOD),65.863579(GOOD)
@2026-04-08 16:06:00,-0.031474(GOOD),4.464751(GOOD),31.023092(GOOD),2.506855(GOOD),105.699089(GOOD),35.843494(GOOD),13.999723(GOOD),187.562195(GOOD),64.051079(GOOD)
@2026-04-08 16:07:00,-0.031474(GOOD),4.427751(GOOD),31.009295(GOOD),2.523054(GOOD),106.106506(GOOD),35.843494(GOOD),13.997722(GOOD),188.223724(GOOD),68.791878(GOOD)
@2026-04-08 16:08:00,-0.031474(GOOD),4.477751(GOOD),30.999987(GOOD),2.523054(GOOD),105.921326(GOOD),35.843494(GOOD),13.997724(GOOD),187.983200(GOOD),68.909851(GOOD)
@2026-04-08 16:09:00,-0.031474(GOOD),4.414750(GOOD),31.006886(GOOD),2.530054(GOOD),105.745430(GOOD),35.843494(GOOD),13.999725(GOOD),188.674713(GOOD),68.838196(GOOD)
@2026-04-08 16:10:00,-0.031474(GOOD),4.412950(GOOD),31.009275(GOOD),2.532354(GOOD),105.713036(GOOD),35.843494(GOOD),13.998723(GOOD),188.043289(GOOD),68.933090(GOOD)
@2026-04-08 16:11:00,-0.025874(GOOD),4.420350(GOOD),31.020781(GOOD),2.539354(GOOD),105.875015(GOOD),35.843494(GOOD),13.996823(GOOD),187.832794(GOOD),68.761795(GOOD)
@2026-04-08 16:12:00,-0.025874(GOOD),4.486951(GOOD),31.013884(GOOD),2.562454(GOOD),105.370407(GOOD),35.843494(GOOD),13.999723(GOOD),187.562225(GOOD),68.659920(GOOD)
@2026-04-08 16:13:00,-0.031474(GOOD),4.446250(GOOD),31.030088(GOOD),2.562453(GOOD),105.680580(GOOD),35.843494(GOOD),13.997722(GOOD),187.712570(GOOD),68.854416(GOOD)
@2026-04-08 16:14:00,-0.025874(GOOD),4.466650(GOOD),31.020790(GOOD),2.578653(GOOD),105.462990(GOOD),35.843494(GOOD),13.997721(GOOD),187.291595(GOOD),68.683128(GOOD)
@2026-04-08 16:15:00,-0.025926(GOOD),4.470370(GOOD),31.016203(GOOD),2.539352(GOOD),105.745377(GOOD),35.843487(GOOD),13.999676(GOOD),187.622162(GOOD),68.627319(GOOD)
@2026-04-08 16:16:00,-0.031526(GOOD),4.451870(GOOD),30.997702(GOOD),2.516151(GOOD),106.074089(GOOD),35.843487(GOOD),13.999676(GOOD),187.501877(GOOD),68.682922(GOOD)
@2026-04-08 16:17:00,-0.024126(GOOD),4.477771(GOOD),31.009298(GOOD),2.516151(GOOD),105.685204(GOOD),35.843487(GOOD),13.999676(GOOD),187.381622(GOOD),68.722206(GOOD)
@2026-04-08 16:18:00,-0.031526(GOOD),4.464771(GOOD),31.016199(GOOD),2.513851(GOOD),105.949127(GOOD),35.843487(GOOD),13.997674(GOOD),187.381638(GOOD),68.588005(GOOD)
@2026-04-08 16:19:00,-0.025926(GOOD),4.470372(GOOD),31.023100(GOOD),2.516151(GOOD),105.759453(GOOD),35.843487(GOOD),13.996775(GOOD),187.772507(GOOD),68.564819(GOOD)
@2026-04-08 16:20:00,-0.025926(GOOD),4.464771(GOOD),31.009306(GOOD),2.530051(GOOD),105.592758(GOOD),35.843487(GOOD),13.997675(GOOD),187.381622(GOOD),68.502319(GOOD)
@2026-04-08 16:21:00,-0.025926(GOOD),4.451871(GOOD),31.020809(GOOD),2.516151(GOOD),105.652992(GOOD),35.843487(GOOD),13.998978(GOOD),187.712448(GOOD),68.611122(GOOD)
@2026-04-08 16:22:00,-0.031526(GOOD),4.457371(GOOD),31.020813(GOOD),2.523051(GOOD),105.824303(GOOD),35.843487(GOOD),13.997675(GOOD),187.562012(GOOD),68.361115(GOOD)
@2026-04-08 16:23:00,-0.031526(GOOD),4.470371(GOOD),31.000013(GOOD),2.546251(GOOD),105.653000(GOOD),35.843487(GOOD),13.998677(GOOD),187.712433(GOOD),68.337990(GOOD)
@2026-04-08 16:24:00,-0.031526(GOOD),4.464771(GOOD),31.013920(GOOD),2.493051(GOOD),105.713196(GOOD),35.843487(GOOD),13.997677(GOOD),187.922791(GOOD),68.203690(GOOD)
@2026-04-08 16:25:00,-0.031526(GOOD),4.535172(GOOD),31.000019(GOOD),2.530051(GOOD),105.916893(GOOD),35.843487(GOOD),13.999678(GOOD),188.884918(GOOD),68.055626(GOOD)
@2026-04-08 16:26:00,-0.031526(GOOD),4.427772(GOOD),31.000025(GOOD),2.539351(GOOD),105.620590(GOOD),35.843487(GOOD),13.999677(GOOD),187.712372(GOOD),67.946815(GOOD)
