$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-04 04:16:00,-0.031537(GOOD),4.131533(GOOD),28.060225(GOOD),1.488385(GOOD),122.986107(GOOD),35.326477(GOOD),14.000017(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-05-04 04:17:00,-0.031537(GOOD),4.113033(GOOD),28.062521(GOOD),1.481486(GOOD),123.768539(GOOD),35.326477(GOOD),14.001019(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-05-04 04:18:00,-0.037037(GOOD),4.125933(GOOD),28.067122(GOOD),1.472185(GOOD),122.763931(GOOD),35.287678(GOOD),14.001918(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-05-04 04:19:00,-0.037037(GOOD),4.113033(GOOD),28.062519(GOOD),1.449085(GOOD),123.453720(GOOD),35.287678(GOOD),13.999018(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-05-04 04:20:00,-0.037037(GOOD),4.113034(GOOD),28.046316(GOOD),1.442085(GOOD),123.472206(GOOD),35.287678(GOOD),13.999021(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-05-04 04:21:00,-0.031537(GOOD),4.125934(GOOD),28.074116(GOOD),1.458285(GOOD),123.439835(GOOD),35.287678(GOOD),13.999022(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-05-04 04:22:00,-0.031537(GOOD),4.113034(GOOD),28.067120(GOOD),1.432885(GOOD),123.078857(GOOD),35.274776(GOOD),14.001025(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-05-04 04:23:00,-0.037037(GOOD),4.170434(GOOD),28.062529(GOOD),1.442085(GOOD),123.064842(GOOD),35.274776(GOOD),13.998725(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-05-04 04:24:00,-0.031537(GOOD),4.063033(GOOD),28.083326(GOOD),1.418985(GOOD),123.254761(GOOD),35.274776(GOOD),14.001927(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-05-04 04:25:00,-0.031537(GOOD),4.033333(GOOD),28.053228(GOOD),1.418985(GOOD),123.365746(GOOD),35.274776(GOOD),14.000029(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-05-04 04:26:00,-0.031537(GOOD),4.144433(GOOD),28.062531(GOOD),1.393485(GOOD),123.060211(GOOD),35.248875(GOOD),14.001027(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-05-04 04:27:00,-0.037037(GOOD),4.094433(GOOD),28.083330(GOOD),1.442085(GOOD),122.893494(GOOD),35.248875(GOOD),14.000030(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-05-04 04:28:00,-0.037037(GOOD),4.051933(GOOD),28.067131(GOOD),1.409685(GOOD),123.046265(GOOD),35.248875(GOOD),14.000031(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-05-04 04:29:00,-0.037037(GOOD),4.070434(GOOD),28.053230(GOOD),1.379585(GOOD),122.986076(GOOD),35.248875(GOOD),14.001932(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-05-04 04:30:00,-0.031481(GOOD),4.201852(GOOD),28.076389(GOOD),1.395833(GOOD),123.078705(GOOD),35.223091(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:31:00,-0.031481(GOOD),4.064752(GOOD),28.053190(GOOD),1.395834(GOOD),123.536995(GOOD),35.223091(GOOD),13.998974(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:32:00,-0.036981(GOOD),4.051852(GOOD),28.062485(GOOD),1.395833(GOOD),123.236115(GOOD),35.223091(GOOD),14.000576(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:33:00,-0.036981(GOOD),4.112952(GOOD),28.074097(GOOD),1.395834(GOOD),123.236115(GOOD),35.197189(GOOD),14.001877(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-04 04:34:00,-0.031481(GOOD),4.094351(GOOD),28.074100(GOOD),1.419034(GOOD),123.597206(GOOD),35.197189(GOOD),13.999980(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:35:00,-0.031481(GOOD),4.094351(GOOD),28.046303(GOOD),1.402833(GOOD),123.268509(GOOD),35.197189(GOOD),13.998682(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:36:00,-0.036981(GOOD),4.033251(GOOD),28.055603(GOOD),1.395833(GOOD),123.286987(GOOD),35.171391(GOOD),14.001881(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:37:00,-0.036981(GOOD),4.001851(GOOD),28.067102(GOOD),1.402834(GOOD),123.439796(GOOD),35.171391(GOOD),14.000981(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-05-04 04:38:00,-0.031481(GOOD),4.075851(GOOD),28.060198(GOOD),1.425933(GOOD),123.064758(GOOD),35.171391(GOOD),14.000987(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:39:00,-0.036981(GOOD),4.062951(GOOD),28.053194(GOOD),1.435234(GOOD),123.222168(GOOD),35.171391(GOOD),13.999988(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:40:00,-0.036981(GOOD),4.033251(GOOD),28.069395(GOOD),1.435234(GOOD),123.236069(GOOD),35.158489(GOOD),14.001889(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-04 04:41:00,-0.036981(GOOD),4.112951(GOOD),28.046295(GOOD),1.465334(GOOD),123.282394(GOOD),35.158489(GOOD),14.000992(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:42:00,-0.031481(GOOD),4.120351(GOOD),28.036999(GOOD),1.458334(GOOD),123.675903(GOOD),35.158489(GOOD),14.001891(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-05-04 04:43:00,-0.031481(GOOD),4.033251(GOOD),28.060207(GOOD),1.465334(GOOD),123.486099(GOOD),35.158489(GOOD),14.001894(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:44:00,-0.036981(GOOD),3.996251(GOOD),28.069408(GOOD),1.474534(GOOD),123.203697(GOOD),35.119690(GOOD),14.001896(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:45:00,-0.031481(GOOD),4.094444(GOOD),28.039351(GOOD),1.474537(GOOD),123.064819(GOOD),35.119705(GOOD),13.999028(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:46:00,-0.036981(GOOD),4.001945(GOOD),28.039352(GOOD),1.465337(GOOD),123.472214(GOOD),35.119705(GOOD),13.999030(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:47:00,-0.036981(GOOD),4.051945(GOOD),28.069357(GOOD),1.442137(GOOD),123.250015(GOOD),35.119705(GOOD),13.999732(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:48:00,-0.036981(GOOD),3.963046(GOOD),28.074057(GOOD),1.458337(GOOD),123.000023(GOOD),35.093906(GOOD),14.001033(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-04 04:49:00,-0.036981(GOOD),4.088945(GOOD),28.053156(GOOD),1.465338(GOOD),123.814812(GOOD),35.093906(GOOD),14.001040(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:50:00,-0.036981(GOOD),4.051946(GOOD),28.046257(GOOD),1.425938(GOOD),123.347198(GOOD),35.093906(GOOD),14.001040(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:51:00,-0.036981(GOOD),4.094446(GOOD),28.076359(GOOD),1.442138(GOOD),123.407387(GOOD),35.080906(GOOD),14.000643(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:52:00,-0.036981(GOOD),3.975946(GOOD),28.060162(GOOD),1.419038(GOOD),123.393494(GOOD),35.080906(GOOD),14.000045(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:53:00,-0.036981(GOOD),4.007446(GOOD),28.039360(GOOD),1.395838(GOOD),123.504601(GOOD),35.080906(GOOD),14.002947(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:54:00,-0.036981(GOOD),3.925947(GOOD),28.039358(GOOD),1.386638(GOOD),123.472221(GOOD),35.080906(GOOD),14.001949(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:55:00,-0.031481(GOOD),3.925947(GOOD),28.053164(GOOD),1.409738(GOOD),123.407440(GOOD),35.080906(GOOD),14.001949(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:56:00,-0.031481(GOOD),3.894448(GOOD),28.060167(GOOD),1.393538(GOOD),123.282562(GOOD),35.042206(GOOD),14.001153(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:57:00,-0.036981(GOOD),3.788948(GOOD),28.074068(GOOD),1.409738(GOOD),123.314850(GOOD),35.042206(GOOD),13.997856(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 04:58:00,-0.036981(GOOD),3.907448(GOOD),28.039366(GOOD),1.395838(GOOD),123.611145(GOOD),35.029205(GOOD),14.000159(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-04 04:59:00,-0.031481(GOOD),3.788948(GOOD),28.060169(GOOD),1.412039(GOOD),123.453728(GOOD),35.029205(GOOD),14.002059(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 05:00:00,-0.037037(GOOD),3.818519(GOOD),28.067129(GOOD),1.386574(GOOD),123.439812(GOOD),35.029236(GOOD),14.000000(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-05-04 05:01:00,-0.037037(GOOD),3.850019(GOOD),28.057928(GOOD),1.386575(GOOD),123.157433(GOOD),35.029236(GOOD),14.001904(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-05-04 05:02:00,-0.037037(GOOD),3.850019(GOOD),28.032431(GOOD),1.418975(GOOD),123.597221(GOOD),35.003437(GOOD),14.001005(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-05-04 05:03:00,-0.037037(GOOD),3.807419(GOOD),28.039434(GOOD),1.402775(GOOD),123.361122(GOOD),35.003437(GOOD),14.001006(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-05-04 05:04:00,-0.037037(GOOD),3.868518(GOOD),28.057938(GOOD),1.442075(GOOD),123.032417(GOOD),35.003437(GOOD),14.000006(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-05-04 05:05:00,-0.037037(GOOD),3.881518(GOOD),28.060234(GOOD),1.386574(GOOD),123.296341(GOOD),35.003437(GOOD),14.001907(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-05-04 05:06:00,-0.031537(GOOD),3.757418(GOOD),28.039431(GOOD),1.418974(GOOD),123.143539(GOOD),34.964638(GOOD),14.001909(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-05-04 05:07:00,-0.037037(GOOD),3.844418(GOOD),28.039429(GOOD),1.418974(GOOD),123.263939(GOOD),34.964638(GOOD),14.001012(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-05-04 05:08:00,-0.037037(GOOD),3.900018(GOOD),28.067131(GOOD),1.442074(GOOD),122.893539(GOOD),34.964638(GOOD),13.999011(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-05-04 05:09:00,-0.031537(GOOD),3.951918(GOOD),28.067131(GOOD),1.488374(GOOD),122.828880(GOOD),34.951736(GOOD),13.999711(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-05-04 05:10:00,-0.037037(GOOD),4.001919(GOOD),28.023132(GOOD),1.481474(GOOD),123.407562(GOOD),34.951736(GOOD),14.001010(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-05-04 05:11:00,-0.037037(GOOD),4.020419(GOOD),28.030125(GOOD),1.451374(GOOD),123.282585(GOOD),34.951736(GOOD),14.001014(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-05-04 05:12:00,-0.037037(GOOD),4.075919(GOOD),28.050928(GOOD),1.474474(GOOD),123.643692(GOOD),34.925938(GOOD),13.999017(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-05-04 05:13:00,-0.037037(GOOD),4.188920(GOOD),28.046328(GOOD),1.442074(GOOD),123.421509(GOOD),34.925938(GOOD),14.001020(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-05-04 05:14:00,-0.037037(GOOD),4.157419(GOOD),28.044025(GOOD),1.458274(GOOD),123.078903(GOOD),34.925938(GOOD),13.999023(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-05-04 05:15:00,-0.037037(GOOD),4.170371(GOOD),28.023148(GOOD),1.449074(GOOD),122.777771(GOOD),34.925858(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 05:16:00,-0.037037(GOOD),4.062971(GOOD),28.044044(GOOD),1.442074(GOOD),123.254440(GOOD),34.912857(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-05-04 05:17:00,-0.037037(GOOD),4.125870(GOOD),28.046349(GOOD),1.432874(GOOD),122.888733(GOOD),34.912857(GOOD),13.999048(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-04 05:18:00,-0.037037(GOOD),4.083270(GOOD),28.023149(GOOD),1.409674(GOOD),123.046112(GOOD),34.912857(GOOD),14.002049(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 05:19:00,-0.037037(GOOD),4.138868(GOOD),28.023148(GOOD),1.379574(GOOD),123.550690(GOOD),34.874157(GOOD),14.001049(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 05:20:00,-0.037037(GOOD),4.144368(GOOD),28.037048(GOOD),1.402774(GOOD),123.499802(GOOD),34.874157(GOOD),14.002053(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 05:21:00,-0.031537(GOOD),4.049968(GOOD),28.051050(GOOD),1.372674(GOOD),122.972000(GOOD),34.874157(GOOD),14.000154(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 05:22:00,-0.037037(GOOD),4.157367(GOOD),28.039450(GOOD),1.425873(GOOD),123.439629(GOOD),34.848255(GOOD),14.000154(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-04 05:23:00,-0.031537(GOOD),4.094367(GOOD),28.039551(GOOD),1.402773(GOOD),123.111061(GOOD),34.848255(GOOD),14.001159(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 05:24:00,-0.037037(GOOD),4.062966(GOOD),28.060247(GOOD),1.386574(GOOD),123.050858(GOOD),34.848255(GOOD),14.000161(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 05:25:00,-0.037037(GOOD),4.044366(GOOD),28.044151(GOOD),1.395774(GOOD),123.046265(GOOD),34.835354(GOOD),14.001162(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 05:26:00,-0.037037(GOOD),3.957366(GOOD),28.039553(GOOD),1.393474(GOOD),123.314789(GOOD),34.835354(GOOD),13.998867(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-05-04 05:27:00,-0.037037(GOOD),3.938866(GOOD),28.030251(GOOD),1.442074(GOOD),123.536972(GOOD),34.835354(GOOD),14.002070(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 05:28:00,-0.037037(GOOD),3.912966(GOOD),28.044149(GOOD),1.402774(GOOD),123.374840(GOOD),34.796555(GOOD),14.001172(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 05:29:00,-0.037037(GOOD),3.881466(GOOD),28.044153(GOOD),1.418974(GOOD),123.360931(GOOD),34.796555(GOOD),14.000175(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 05:30:00,-0.037037(GOOD),3.988889(GOOD),28.050926(GOOD),1.386574(GOOD),123.675934(GOOD),34.796635(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 05:31:00,-0.037037(GOOD),3.975889(GOOD),28.044035(GOOD),1.418974(GOOD),123.407440(GOOD),34.796635(GOOD),14.001871(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-04 05:32:00,-0.037037(GOOD),4.088889(GOOD),28.006931(GOOD),1.372674(GOOD),123.282410(GOOD),34.783733(GOOD),13.998676(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 05:33:00,-0.037037(GOOD),3.805589(GOOD),28.030136(GOOD),1.425874(GOOD),123.361107(GOOD),34.783733(GOOD),13.999974(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 05:34:00,-0.031537(GOOD),3.838889(GOOD),28.044039(GOOD),1.395774(GOOD),123.393532(GOOD),34.783733(GOOD),13.998976(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-05-04 05:35:00,-0.031537(GOOD),3.912989(GOOD),28.050940(GOOD),1.418974(GOOD),123.282433(GOOD),34.783733(GOOD),13.999978(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 05:36:00,-0.031537(GOOD),3.849989(GOOD),28.023144(GOOD),1.379573(GOOD),123.064957(GOOD),34.783733(GOOD),13.999979(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 05:37:00,-0.037037(GOOD),3.907389(GOOD),28.016239(GOOD),1.425873(GOOD),123.282425(GOOD),34.783733(GOOD),13.998984(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-04 05:38:00,-0.031537(GOOD),3.907389(GOOD),28.044037(GOOD),1.386573(GOOD),123.532425(GOOD),34.783733(GOOD),13.998984(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-04 05:39:00,-0.037037(GOOD),4.001890(GOOD),28.044035(GOOD),1.393473(GOOD),123.125031(GOOD),34.783733(GOOD),13.999990(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 05:40:00,-0.031537(GOOD),3.988890(GOOD),28.023136(GOOD),1.372673(GOOD),123.078720(GOOD),34.783733(GOOD),14.000994(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 05:41:00,-0.037037(GOOD),3.988890(GOOD),28.023130(GOOD),1.393473(GOOD),123.657440(GOOD),34.783733(GOOD),13.999993(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 05:42:00,-0.037037(GOOD),3.983290(GOOD),28.044027(GOOD),1.402774(GOOD),123.078735(GOOD),34.783733(GOOD),13.999993(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-04 05:43:00,-0.037037(GOOD),4.020390(GOOD),28.060223(GOOD),1.425874(GOOD),123.407440(GOOD),34.783733(GOOD),14.000998(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-04 05:44:00,-0.031537(GOOD),3.988890(GOOD),28.030123(GOOD),1.425874(GOOD),123.439827(GOOD),34.783733(GOOD),13.998998(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 05:45:00,-0.037037(GOOD),4.051852(GOOD),28.030092(GOOD),1.409722(GOOD),123.643517(GOOD),34.796635(GOOD),14.000000(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 05:46:00,-0.031537(GOOD),3.970352(GOOD),28.043993(GOOD),1.379622(GOOD),122.782425(GOOD),34.796635(GOOD),14.001902(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-04 05:47:00,-0.031537(GOOD),4.020353(GOOD),28.030096(GOOD),1.425922(GOOD),123.657417(GOOD),34.796635(GOOD),13.999702(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 05:48:00,-0.031537(GOOD),4.038854(GOOD),28.037001(GOOD),1.402822(GOOD),122.893532(GOOD),34.796635(GOOD),14.000606(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 05:49:00,-0.037037(GOOD),4.033254(GOOD),28.053196(GOOD),1.402823(GOOD),123.314827(GOOD),34.796635(GOOD),13.999009(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-04 05:50:00,-0.037037(GOOD),3.907353(GOOD),28.023094(GOOD),1.393523(GOOD),123.111115(GOOD),34.796635(GOOD),14.000612(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-04 05:51:00,-0.037037(GOOD),4.001853(GOOD),28.023094(GOOD),1.379623(GOOD),123.597214(GOOD),34.796635(GOOD),14.000613(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 05:52:00,-0.031537(GOOD),3.805552(GOOD),28.043997(GOOD),1.402823(GOOD),123.314789(GOOD),34.835434(GOOD),14.000617(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 05:53:00,-0.037037(GOOD),3.925853(GOOD),28.043995(GOOD),1.402823(GOOD),123.407402(GOOD),34.835434(GOOD),14.001019(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-04 05:54:00,-0.031537(GOOD),3.957354(GOOD),28.046293(GOOD),1.395823(GOOD),123.328697(GOOD),34.835434(GOOD),14.001019(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-05-04 05:55:00,-0.037037(GOOD),4.051854(GOOD),28.053192(GOOD),1.386623(GOOD),123.379608(GOOD),34.835434(GOOD),14.001925(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 05:56:00,-0.031537(GOOD),3.988853(GOOD),28.030094(GOOD),1.393523(GOOD),122.828705(GOOD),34.835434(GOOD),14.001926(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 05:57:00,-0.037037(GOOD),4.051854(GOOD),28.023096(GOOD),1.379624(GOOD),123.050888(GOOD),34.835434(GOOD),13.999030(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 05:58:00,-0.031537(GOOD),4.075854(GOOD),28.043999(GOOD),1.395824(GOOD),123.564789(GOOD),34.835434(GOOD),14.000031(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-05-04 05:59:00,-0.037037(GOOD),4.033254(GOOD),28.036993(GOOD),1.402824(GOOD),122.953682(GOOD),34.835434(GOOD),13.999033(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-04 06:00:00,-0.037037(GOOD),3.912963(GOOD),28.030092(GOOD),1.372685(GOOD),123.578705(GOOD),34.848320(GOOD),13.999028(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-05-04 06:01:00,-0.037037(GOOD),4.051863(GOOD),28.043991(GOOD),1.425885(GOOD),123.393501(GOOD),34.848320(GOOD),14.001026(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-05-04 06:02:00,-0.037037(GOOD),4.062963(GOOD),28.020790(GOOD),1.402785(GOOD),122.953697(GOOD),34.848320(GOOD),13.999727(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-05-04 06:03:00,-0.037037(GOOD),4.138862(GOOD),28.053190(GOOD),1.409685(GOOD),123.425865(GOOD),34.848320(GOOD),14.000028(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-05-04 06:04:00,-0.037037(GOOD),4.001862(GOOD),28.050896(GOOD),1.418985(GOOD),122.861092(GOOD),34.848320(GOOD),14.001933(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-05-04 06:05:00,-0.037037(GOOD),3.988862(GOOD),28.043995(GOOD),1.458285(GOOD),123.300896(GOOD),34.848320(GOOD),13.999031(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-05-04 06:06:00,-0.037037(GOOD),3.975861(GOOD),28.030096(GOOD),1.435185(GOOD),123.425896(GOOD),34.874222(GOOD),14.000032(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-05-04 06:07:00,-0.037037(GOOD),3.938860(GOOD),28.044001(GOOD),1.425886(GOOD),123.564819(GOOD),34.874222(GOOD),14.001036(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-05-04 06:08:00,-0.037037(GOOD),4.038861(GOOD),28.030098(GOOD),1.449086(GOOD),122.907387(GOOD),34.874222(GOOD),14.001936(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-05-04 06:09:00,22.703463(GOOD),3.975861(GOOD),28.043999(GOOD),1.481486(GOOD),123.300880(GOOD),34.874222(GOOD),14.001041(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-05-04 06:10:00,59.033066(GOOD),4.007361(GOOD),28.050901(GOOD),1.432886(GOOD),122.999969(GOOD),34.874222(GOOD),13.999043(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-05-04 06:11:00,57.396061(GOOD),4.007362(GOOD),28.032400(GOOD),1.418985(GOOD),123.032364(GOOD),34.874222(GOOD),13.999043(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-05-04 06:12:00,60.468151(GOOD),4.064762(GOOD),28.030102(GOOD),1.435186(GOOD),123.532387(GOOD),34.874222(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-05-04 06:13:00,59.714554(GOOD),4.064762(GOOD),28.037003(GOOD),1.402786(GOOD),123.328697(GOOD),34.912922(GOOD),13.999149(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-05-04 06:14:00,59.797855(GOOD),3.988861(GOOD),28.044003(GOOD),1.418986(GOOD),123.143517(GOOD),34.912922(GOOD),14.000049(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-05-04 06:15:00,55.987038(GOOD),3.988889(GOOD),28.043982(GOOD),1.435185(GOOD),123.361115(GOOD),34.912933(GOOD),13.999676(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-05-04 06:16:00,53.653740(GOOD),4.044388(GOOD),28.050886(GOOD),1.379586(GOOD),123.249985(GOOD),34.912933(GOOD),14.000978(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-05-04 06:17:00,60.059341(GOOD),4.020388(GOOD),28.023088(GOOD),1.402786(GOOD),123.111069(GOOD),34.912933(GOOD),14.000981(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-05-04 06:18:00,58.796341(GOOD),3.957388(GOOD),28.032394(GOOD),1.402786(GOOD),123.282356(GOOD),34.912933(GOOD),14.001883(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-05-04 06:19:00,60.124149(GOOD),4.033288(GOOD),28.036999(GOOD),1.395787(GOOD),122.986053(GOOD),34.912933(GOOD),13.997685(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-05-04 06:20:00,57.772354(GOOD),4.125886(GOOD),28.030098(GOOD),1.386587(GOOD),123.314758(GOOD),34.912933(GOOD),13.998984(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-05-04 06:21:00,58.400150(GOOD),4.188887(GOOD),28.043995(GOOD),1.402787(GOOD),123.393341(GOOD),34.925934(GOOD),14.000987(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-05-04 06:22:00,57.472370(GOOD),4.162987(GOOD),28.036997(GOOD),1.395787(GOOD),123.249847(GOOD),34.925934(GOOD),14.000589(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-05-04 06:23:00,59.151970(GOOD),4.175887(GOOD),28.043999(GOOD),1.395787(GOOD),123.032356(GOOD),34.925934(GOOD),14.001891(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-05-04 06:24:00,55.755760(GOOD),4.251886(GOOD),28.023102(GOOD),1.379587(GOOD),123.189789(GOOD),34.925934(GOOD),13.999996(GOOD),0.000000(GOOD),-0.027848(GOOD)
