$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-18 16:28:00,-0.012963(GOOD),4.803740(GOOD),28.601896(GOOD),0.972226(GOOD),120.856339(GOOD),36.774273(GOOD),13.996097(GOOD),203.165924(GOOD),64.145790(GOOD)
@2026-05-18 16:29:00,-0.018463(GOOD),4.772239(GOOD),28.594900(GOOD),0.972226(GOOD),120.666504(GOOD),36.774273(GOOD),13.993197(GOOD),203.646881(GOOD),63.911983(GOOD)
@2026-05-18 16:30:00,-0.012963(GOOD),4.822222(GOOD),28.578705(GOOD),1.027778(GOOD),120.902779(GOOD),36.774254(GOOD),13.995139(GOOD),203.797684(GOOD),64.006943(GOOD)
@2026-05-18 16:31:00,-0.012963(GOOD),4.853722(GOOD),28.588007(GOOD),1.018478(GOOD),120.819489(GOOD),36.774254(GOOD),13.992238(GOOD),203.256500(GOOD),63.990852(GOOD)
@2026-05-18 16:32:00,-0.012963(GOOD),4.835223(GOOD),28.583307(GOOD),1.034678(GOOD),120.569389(GOOD),36.787155(GOOD),13.995137(GOOD),203.797867(GOOD),63.849655(GOOD)
@2026-05-18 16:33:00,-0.018463(GOOD),4.846323(GOOD),28.585604(GOOD),1.018479(GOOD),120.898087(GOOD),36.787155(GOOD),13.992236(GOOD),204.158524(GOOD),63.794155(GOOD)
@2026-05-18 16:34:00,-0.018463(GOOD),4.809323(GOOD),28.592609(GOOD),0.995379(GOOD),120.541679(GOOD),36.787155(GOOD),13.994240(GOOD),202.715271(GOOD),63.701550(GOOD)
@2026-05-18 16:35:00,-0.012963(GOOD),4.835222(GOOD),28.592609(GOOD),0.979179(GOOD),120.824089(GOOD),36.787155(GOOD),13.993241(GOOD),203.106155(GOOD),63.685352(GOOD)
@2026-05-18 16:36:00,-0.018463(GOOD),4.835223(GOOD),28.576410(GOOD),0.995379(GOOD),120.194511(GOOD),36.787155(GOOD),13.994541(GOOD),203.376633(GOOD),63.715454(GOOD)
@2026-05-18 16:37:00,-0.012963(GOOD),4.803723(GOOD),28.594910(GOOD),1.002279(GOOD),121.055618(GOOD),36.787155(GOOD),13.993241(GOOD),203.617111(GOOD),63.590454(GOOD)
@2026-05-18 16:38:00,-0.018463(GOOD),4.822223(GOOD),28.576414(GOOD),0.979179(GOOD),120.745415(GOOD),36.787155(GOOD),13.994542(GOOD),203.617142(GOOD),63.717754(GOOD)
@2026-05-18 16:39:00,-0.012963(GOOD),4.835223(GOOD),28.562513(GOOD),0.995380(GOOD),120.745407(GOOD),36.787155(GOOD),13.995542(GOOD),203.617279(GOOD),63.622856(GOOD)
@2026-05-18 16:40:00,-0.018463(GOOD),4.885222(GOOD),28.562519(GOOD),1.011579(GOOD),120.601913(GOOD),36.825954(GOOD),13.992240(GOOD),202.985870(GOOD),63.645962(GOOD)
@2026-05-18 16:41:00,-0.018463(GOOD),4.822222(GOOD),28.562525(GOOD),0.988379(GOOD),120.462990(GOOD),36.825954(GOOD),13.994539(GOOD),203.887909(GOOD),63.520958(GOOD)
@2026-05-18 16:42:00,-0.018463(GOOD),4.866723(GOOD),28.562531(GOOD),1.027779(GOOD),121.013878(GOOD),36.825954(GOOD),13.992241(GOOD),203.647339(GOOD),63.805767(GOOD)
@2026-05-18 16:43:00,-0.012963(GOOD),4.846322(GOOD),28.548628(GOOD),0.972179(GOOD),120.777771(GOOD),36.825954(GOOD),13.996441(GOOD),203.376846(GOOD),63.849678(GOOD)
@2026-05-18 16:44:00,-0.012963(GOOD),4.866723(GOOD),28.546329(GOOD),0.979179(GOOD),120.666672(GOOD),36.825954(GOOD),13.995141(GOOD),203.256668(GOOD),63.958481(GOOD)
@2026-05-18 16:45:00,-0.018519(GOOD),4.833333(GOOD),28.532406(GOOD),0.995370(GOOD),120.680557(GOOD),36.825954(GOOD),13.994491(GOOD),203.527084(GOOD),64.037033(GOOD)
@2026-05-18 16:46:00,-0.018519(GOOD),4.835234(GOOD),28.569408(GOOD),1.018471(GOOD),120.759254(GOOD),36.825954(GOOD),13.995492(GOOD),203.587158(GOOD),63.981522(GOOD)
@2026-05-18 16:47:00,-0.013019(GOOD),4.848134(GOOD),28.548609(GOOD),1.011570(GOOD),120.615654(GOOD),36.825954(GOOD),13.995491(GOOD),203.767578(GOOD),63.842613(GOOD)
@2026-05-18 16:48:00,-0.018519(GOOD),4.803734(GOOD),28.553217(GOOD),1.018470(GOOD),120.476891(GOOD),36.851753(GOOD),13.994490(GOOD),203.256485(GOOD),63.974522(GOOD)
@2026-05-18 16:49:00,-0.018519(GOOD),4.816734(GOOD),28.539417(GOOD),1.018469(GOOD),120.305519(GOOD),36.851753(GOOD),13.993193(GOOD),203.827713(GOOD),63.902828(GOOD)
@2026-05-18 16:50:00,-0.013019(GOOD),4.785234(GOOD),28.532421(GOOD),1.034669(GOOD),120.745422(GOOD),36.851753(GOOD),13.992198(GOOD),202.865616(GOOD),63.928230(GOOD)
@2026-05-18 16:51:00,-0.013019(GOOD),4.833333(GOOD),28.532415(GOOD),1.011569(GOOD),120.620438(GOOD),36.851753(GOOD),13.996399(GOOD),203.376785(GOOD),63.958332(GOOD)
@2026-05-18 16:52:00,-0.018519(GOOD),4.803734(GOOD),28.546312(GOOD),0.986070(GOOD),120.870445(GOOD),36.851753(GOOD),13.994497(GOOD),203.076096(GOOD),63.888927(GOOD)
@2026-05-18 16:53:00,-0.018519(GOOD),4.790733(GOOD),28.532413(GOOD),0.995370(GOOD),120.824104(GOOD),36.851753(GOOD),13.995496(GOOD),203.046021(GOOD),63.826427(GOOD)
@2026-05-18 16:54:00,-0.018519(GOOD),4.790733(GOOD),28.546312(GOOD),0.988369(GOOD),120.430511(GOOD),36.864655(GOOD),13.993201(GOOD),203.557129(GOOD),63.731518(GOOD)
@2026-05-18 16:55:00,-0.013019(GOOD),4.848134(GOOD),28.523113(GOOD),0.949069(GOOD),120.588013(GOOD),36.864655(GOOD),13.993505(GOOD),203.256531(GOOD),63.856514(GOOD)
@2026-05-18 16:56:00,-0.013019(GOOD),4.816733(GOOD),28.525517(GOOD),0.955969(GOOD),120.819534(GOOD),36.864655(GOOD),13.994204(GOOD),203.406845(GOOD),63.629623(GOOD)
@2026-05-18 16:57:00,-0.018519(GOOD),4.803733(GOOD),28.539417(GOOD),0.949069(GOOD),120.740723(GOOD),36.864655(GOOD),13.993502(GOOD),203.557114(GOOD),63.770828(GOOD)
@2026-05-18 16:58:00,-0.018519(GOOD),4.803733(GOOD),28.546320(GOOD),1.034669(GOOD),120.870552(GOOD),36.864655(GOOD),13.994501(GOOD),204.068329(GOOD),63.685223(GOOD)
@2026-05-18 16:59:00,-0.018519(GOOD),4.835233(GOOD),28.518520(GOOD),1.064769(GOOD),121.027847(GOOD),36.864655(GOOD),13.994503(GOOD),203.046143(GOOD),63.574123(GOOD)
@2026-05-18 17:00:00,-0.018519(GOOD),4.816667(GOOD),28.532406(GOOD),1.004630(GOOD),120.462967(GOOD),36.864742(GOOD),13.994491(GOOD),203.466949(GOOD),63.613426(GOOD)
@2026-05-18 17:01:00,-0.018519(GOOD),4.790667(GOOD),28.509310(GOOD),1.018530(GOOD),120.212845(GOOD),36.864742(GOOD),13.995496(GOOD),203.707535(GOOD),63.613430(GOOD)
@2026-05-18 17:02:00,-0.013019(GOOD),4.785166(GOOD),28.537012(GOOD),1.011630(GOOD),120.930328(GOOD),36.903542(GOOD),13.994194(GOOD),203.978119(GOOD),63.520828(GOOD)
@2026-05-18 17:03:00,-0.013019(GOOD),4.803666(GOOD),28.525507(GOOD),1.011630(GOOD),120.870201(GOOD),36.903542(GOOD),13.992190(GOOD),203.106247(GOOD),63.636639(GOOD)
@2026-05-18 17:04:00,-0.018519(GOOD),4.927766(GOOD),28.539408(GOOD),1.011630(GOOD),120.680382(GOOD),36.903542(GOOD),13.995488(GOOD),203.527313(GOOD),63.537033(GOOD)
@2026-05-18 17:05:00,-0.018519(GOOD),4.816667(GOOD),28.516209(GOOD),1.002329(GOOD),120.698860(GOOD),36.903542(GOOD),13.996388(GOOD),203.617447(GOOD),63.544037(GOOD)
@2026-05-18 17:06:00,-0.013019(GOOD),4.877767(GOOD),28.530111(GOOD),0.986130(GOOD),120.680389(GOOD),36.903542(GOOD),13.993487(GOOD),203.196548(GOOD),63.363441(GOOD)
@2026-05-18 17:07:00,-0.013019(GOOD),4.877768(GOOD),28.539410(GOOD),1.011629(GOOD),120.805298(GOOD),36.903542(GOOD),13.994489(GOOD),203.888062(GOOD),63.520840(GOOD)
@2026-05-18 17:08:00,-0.018519(GOOD),4.822168(GOOD),28.546310(GOOD),1.018530(GOOD),121.106316(GOOD),36.903542(GOOD),13.993490(GOOD),203.226563(GOOD),63.581036(GOOD)
@2026-05-18 17:09:00,-0.013019(GOOD),4.822167(GOOD),28.523109(GOOD),0.995430(GOOD),120.337791(GOOD),36.916542(GOOD),13.993494(GOOD),204.098465(GOOD),63.481529(GOOD)
@2026-05-18 17:10:00,-0.018519(GOOD),4.816668(GOOD),28.537001(GOOD),0.979230(GOOD),120.680382(GOOD),36.916542(GOOD),13.993492(GOOD),202.925827(GOOD),63.497726(GOOD)
@2026-05-18 17:11:00,-0.018519(GOOD),4.827767(GOOD),28.530104(GOOD),0.995430(GOOD),120.995178(GOOD),36.916542(GOOD),13.996391(GOOD),202.264297(GOOD),63.143517(GOOD)
@2026-05-18 17:12:00,-0.013019(GOOD),4.803667(GOOD),28.509300(GOOD),0.988430(GOOD),120.819260(GOOD),36.916542(GOOD),13.995493(GOOD),203.737503(GOOD),63.175911(GOOD)
@2026-05-18 17:13:00,-0.018519(GOOD),4.803668(GOOD),28.530102(GOOD),0.995430(GOOD),120.745155(GOOD),36.916542(GOOD),13.996391(GOOD),202.805542(GOOD),55.953705(GOOD)
@2026-05-18 17:14:00,-0.018519(GOOD),4.846267(GOOD),28.516201(GOOD),0.972230(GOOD),120.870041(GOOD),36.916542(GOOD),13.996392(GOOD),202.775558(GOOD),63.747711(GOOD)
@2026-05-18 17:15:00,-0.018519(GOOD),4.803704(GOOD),28.530094(GOOD),0.962963(GOOD),120.481476(GOOD),36.916466(GOOD),13.993519(GOOD),203.617279(GOOD),63.856483(GOOD)
@2026-05-18 17:16:00,-0.018519(GOOD),4.785205(GOOD),28.506897(GOOD),0.949063(GOOD),120.902794(GOOD),36.916466(GOOD),13.997416(GOOD),203.797668(GOOD),63.856491(GOOD)
@2026-05-18 17:17:00,-0.018519(GOOD),4.803705(GOOD),28.530100(GOOD),0.942063(GOOD),120.490700(GOOD),36.942265(GOOD),13.996420(GOOD),202.564957(GOOD),63.777790(GOOD)
@2026-05-18 17:18:00,-0.013019(GOOD),4.835205(GOOD),28.523098(GOOD),0.942063(GOOD),120.449127(GOOD),36.942265(GOOD),13.995520(GOOD),204.278671(GOOD),63.645794(GOOD)
@2026-05-18 17:19:00,-0.018519(GOOD),4.803705(GOOD),28.530106(GOOD),0.939763(GOOD),121.009300(GOOD),36.942265(GOOD),13.995523(GOOD),202.925812(GOOD),63.803192(GOOD)
@2026-05-18 17:20:00,-0.018519(GOOD),4.846305(GOOD),28.506910(GOOD),0.942063(GOOD),121.263893(GOOD),36.942265(GOOD),13.995522(GOOD),203.557144(GOOD),64.036987(GOOD)
@2026-05-18 17:21:00,-0.018519(GOOD),4.846305(GOOD),28.513910(GOOD),0.939763(GOOD),121.152794(GOOD),36.942265(GOOD),13.996416(GOOD),202.144028(GOOD),63.761585(GOOD)
@2026-05-18 17:22:00,-0.018519(GOOD),4.803706(GOOD),28.502314(GOOD),0.925863(GOOD),120.365685(GOOD),36.942265(GOOD),13.993519(GOOD),203.827896(GOOD),63.740677(GOOD)
@2026-05-18 17:23:00,-0.018519(GOOD),4.803706(GOOD),28.500021(GOOD),0.932863(GOOD),121.023087(GOOD),36.942265(GOOD),13.993520(GOOD),201.993881(GOOD),63.685173(GOOD)
@2026-05-18 17:24:00,-0.018519(GOOD),4.772205(GOOD),28.516218(GOOD),0.955963(GOOD),120.430473(GOOD),36.942265(GOOD),13.995525(GOOD),204.128555(GOOD),63.786972(GOOD)
@2026-05-18 17:25:00,-0.018519(GOOD),4.803705(GOOD),28.493116(GOOD),0.972163(GOOD),120.898064(GOOD),36.942265(GOOD),13.994524(GOOD),202.745575(GOOD),63.636566(GOOD)
@2026-05-18 17:26:00,-0.024119(GOOD),4.803705(GOOD),28.502314(GOOD),0.955963(GOOD),120.870361(GOOD),36.942265(GOOD),13.994226(GOOD),203.407028(GOOD),63.668964(GOOD)
@2026-05-18 17:27:00,-0.018519(GOOD),4.772205(GOOD),28.493118(GOOD),0.955963(GOOD),120.870247(GOOD),36.942265(GOOD),13.997429(GOOD),203.948334(GOOD),63.708263(GOOD)
@2026-05-18 17:28:00,-0.018519(GOOD),4.790705(GOOD),28.513924(GOOD),0.949063(GOOD),120.305336(GOOD),36.942265(GOOD),13.994528(GOOD),202.565201(GOOD),63.553165(GOOD)
@2026-05-18 17:29:00,-0.018519(GOOD),4.816705(GOOD),28.486126(GOOD),0.979163(GOOD),120.620239(GOOD),36.981064(GOOD),13.994526(GOOD),203.557266(GOOD),63.685162(GOOD)
@2026-05-18 17:30:00,-0.018519(GOOD),4.816667(GOOD),28.500000(GOOD),0.972222(GOOD),120.666672(GOOD),36.981106(GOOD),13.993519(GOOD),201.422455(GOOD),63.629627(GOOD)
@2026-05-18 17:31:00,-0.018519(GOOD),4.772167(GOOD),28.493099(GOOD),0.979222(GOOD),120.851875(GOOD),36.981106(GOOD),13.995522(GOOD),203.797684(GOOD),63.511620(GOOD)
@2026-05-18 17:32:00,-0.013019(GOOD),4.816667(GOOD),28.499994(GOOD),0.988422(GOOD),120.615547(GOOD),36.981106(GOOD),13.997420(GOOD),203.466873(GOOD),63.520813(GOOD)
@2026-05-18 17:33:00,-0.018519(GOOD),4.790667(GOOD),28.509295(GOOD),0.972222(GOOD),120.698929(GOOD),36.981106(GOOD),13.996124(GOOD),203.978058(GOOD),63.425915(GOOD)
@2026-05-18 17:34:00,-0.018519(GOOD),4.835167(GOOD),28.520798(GOOD),0.986122(GOOD),120.573936(GOOD),36.981106(GOOD),13.994524(GOOD),202.895554(GOOD),63.497719(GOOD)
@2026-05-18 17:35:00,-0.018519(GOOD),4.785168(GOOD),28.499996(GOOD),1.011622(GOOD),120.930336(GOOD),36.981106(GOOD),13.996425(GOOD),203.075958(GOOD),63.199116(GOOD)
@2026-05-18 17:36:00,-0.018519(GOOD),4.816668(GOOD),28.530102(GOOD),0.972222(GOOD),120.759132(GOOD),36.981106(GOOD),13.994525(GOOD),203.767426(GOOD),63.386620(GOOD)
@2026-05-18 17:37:00,-0.018519(GOOD),4.790667(GOOD),28.520807(GOOD),0.995422(GOOD),121.198921(GOOD),36.981106(GOOD),13.996425(GOOD),204.007935(GOOD),63.324112(GOOD)
@2026-05-18 17:38:00,-0.018519(GOOD),4.790667(GOOD),28.513906(GOOD),1.011622(GOOD),120.884132(GOOD),36.981106(GOOD),13.996425(GOOD),203.737335(GOOD),63.254616(GOOD)
@2026-05-18 17:39:00,-0.018519(GOOD),4.803667(GOOD),28.513905(GOOD),1.002322(GOOD),120.495232(GOOD),36.981106(GOOD),13.994526(GOOD),204.038025(GOOD),63.307915(GOOD)
@2026-05-18 17:40:00,-0.018519(GOOD),4.816667(GOOD),28.490704(GOOD),1.002322(GOOD),120.573898(GOOD),36.994007(GOOD),13.995525(GOOD),203.707306(GOOD),63.284721(GOOD)
@2026-05-18 17:41:00,-0.018519(GOOD),4.798066(GOOD),28.513906(GOOD),0.995422(GOOD),120.731285(GOOD),36.994007(GOOD),13.993223(GOOD),203.106003(GOOD),63.081020(GOOD)
@2026-05-18 17:42:00,-0.018519(GOOD),4.816666(GOOD),28.493105(GOOD),1.018522(GOOD),120.384064(GOOD),36.994007(GOOD),13.995522(GOOD),203.436661(GOOD),62.986122(GOOD)
@2026-05-18 17:43:00,-0.013019(GOOD),4.859267(GOOD),28.497709(GOOD),0.972222(GOOD),120.476662(GOOD),36.994007(GOOD),13.996423(GOOD),203.015793(GOOD),63.638920(GOOD)
@2026-05-18 17:44:00,-0.013019(GOOD),4.816667(GOOD),28.469906(GOOD),0.979222(GOOD),121.027565(GOOD),36.994007(GOOD),13.996425(GOOD),202.985703(GOOD),63.787025(GOOD)
@2026-05-18 17:45:00,-0.018519(GOOD),4.772223(GOOD),28.506943(GOOD),0.979167(GOOD),120.726845(GOOD),36.994041(GOOD),13.997731(GOOD),203.677414(GOOD),63.708336(GOOD)
@2026-05-18 17:46:00,-0.013019(GOOD),4.816722(GOOD),28.486141(GOOD),0.949067(GOOD),120.699135(GOOD),36.994041(GOOD),13.996432(GOOD),202.144028(GOOD),63.708340(GOOD)
@2026-05-18 17:47:00,-0.018519(GOOD),4.803722(GOOD),28.493143(GOOD),0.949067(GOOD),120.287170(GOOD),36.994041(GOOD),13.994532(GOOD),203.076126(GOOD),63.819439(GOOD)
@2026-05-18 17:48:00,-0.018519(GOOD),4.853722(GOOD),28.486145(GOOD),0.949067(GOOD),120.620552(GOOD),36.994041(GOOD),13.994532(GOOD),203.106216(GOOD),63.669044(GOOD)
@2026-05-18 17:49:00,-0.018519(GOOD),4.785223(GOOD),28.486252(GOOD),0.972167(GOOD),120.463036(GOOD),37.019943(GOOD),13.997730(GOOD),202.835602(GOOD),63.701553(GOOD)
@2026-05-18 17:50:00,-0.018519(GOOD),4.827823(GOOD),28.486254(GOOD),0.965267(GOOD),120.791695(GOOD),36.994041(GOOD),13.994532(GOOD),203.557144(GOOD),63.590347(GOOD)
@2026-05-18 17:51:00,-0.013019(GOOD),4.909322(GOOD),28.500153(GOOD),0.949067(GOOD),120.726807(GOOD),37.019943(GOOD),13.994532(GOOD),203.076126(GOOD),63.583344(GOOD)
@2026-05-18 17:52:00,-0.018519(GOOD),4.772222(GOOD),28.486256(GOOD),0.979167(GOOD),120.541718(GOOD),37.019943(GOOD),13.993229(GOOD),202.955948(GOOD),63.669037(GOOD)
@2026-05-18 17:53:00,-0.018519(GOOD),4.785222(GOOD),28.500153(GOOD),0.949067(GOOD),120.726837(GOOD),37.019943(GOOD),13.995525(GOOD),202.655243(GOOD),63.590347(GOOD)
@2026-05-18 17:54:00,-0.018519(GOOD),4.822222(GOOD),28.502350(GOOD),0.979167(GOOD),120.963028(GOOD),37.019943(GOOD),13.994523(GOOD),203.015991(GOOD),63.527950(GOOD)
@2026-05-18 17:55:00,-0.013019(GOOD),4.772223(GOOD),28.523251(GOOD),0.972167(GOOD),120.634323(GOOD),37.019943(GOOD),13.995524(GOOD),203.587189(GOOD),63.645847(GOOD)
@2026-05-18 17:56:00,-0.018519(GOOD),4.803722(GOOD),28.507050(GOOD),0.965267(GOOD),120.588005(GOOD),37.019943(GOOD),13.993528(GOOD),205.060501(GOOD),63.613441(GOOD)
@2026-05-18 17:57:00,-0.018519(GOOD),4.772223(GOOD),28.514051(GOOD),0.965267(GOOD),120.745438(GOOD),37.019943(GOOD),13.994531(GOOD),204.429062(GOOD),63.567146(GOOD)
@2026-05-18 17:58:00,-0.018519(GOOD),4.803723(GOOD),28.506948(GOOD),0.965267(GOOD),120.444443(GOOD),37.019943(GOOD),13.996429(GOOD),203.226364(GOOD),63.567146(GOOD)
@2026-05-18 17:59:00,-0.018519(GOOD),4.764823(GOOD),28.506943(GOOD),0.979167(GOOD),120.745430(GOOD),37.032845(GOOD),13.996429(GOOD),203.587204(GOOD),63.488445(GOOD)
@2026-05-18 18:00:00,-0.018519(GOOD),4.740741(GOOD),28.513887(GOOD),0.988426(GOOD),120.865738(GOOD),37.032829(GOOD),13.996435(GOOD),202.204178(GOOD),63.574074(GOOD)
@2026-05-18 18:01:00,-0.018519(GOOD),4.816741(GOOD),28.513885(GOOD),1.011626(GOOD),120.384453(GOOD),37.032829(GOOD),13.994538(GOOD),203.106033(GOOD),63.458282(GOOD)
@2026-05-18 18:02:00,-0.018519(GOOD),4.816741(GOOD),28.506887(GOOD),1.034726(GOOD),120.870560(GOOD),37.032829(GOOD),13.994536(GOOD),201.993652(GOOD),63.370388(GOOD)
@2026-05-18 18:03:00,-0.018519(GOOD),4.785241(GOOD),28.499989(GOOD),1.074126(GOOD),120.291855(GOOD),37.032829(GOOD),13.994537(GOOD),203.436737(GOOD),63.379585(GOOD)
@2026-05-18 18:04:00,-0.018519(GOOD),4.785241(GOOD),28.513891(GOOD),1.064826(GOOD),120.490860(GOOD),37.032829(GOOD),13.993542(GOOD),203.436752(GOOD),63.307884(GOOD)
@2026-05-18 18:05:00,-0.018519(GOOD),4.816741(GOOD),28.483797(GOOD),1.088026(GOOD),120.963165(GOOD),37.032829(GOOD),13.994539(GOOD),203.286453(GOOD),63.175884(GOOD)
@2026-05-18 18:06:00,-0.018519(GOOD),4.846341(GOOD),28.490696(GOOD),1.034726(GOOD),120.884483(GOOD),37.032829(GOOD),13.995540(GOOD),201.993515(GOOD),63.247681(GOOD)
@2026-05-18 18:07:00,-0.018519(GOOD),4.772241(GOOD),28.493093(GOOD),1.057926(GOOD),120.902977(GOOD),37.032829(GOOD),13.995541(GOOD),203.256302(GOOD),63.205978(GOOD)
@2026-05-18 18:08:00,-0.013019(GOOD),4.816741(GOOD),28.506895(GOOD),1.057926(GOOD),121.023270(GOOD),37.071629(GOOD),13.994544(GOOD),202.534698(GOOD),63.224480(GOOD)
@2026-05-18 18:09:00,-0.018519(GOOD),4.798141(GOOD),28.506895(GOOD),1.050927(GOOD),120.352089(GOOD),37.071629(GOOD),13.994542(GOOD),202.534714(GOOD),63.002281(GOOD)
@2026-05-18 18:10:00,-0.018519(GOOD),4.785242(GOOD),28.469900(GOOD),1.041727(GOOD),120.810379(GOOD),37.071629(GOOD),13.995543(GOOD),202.534714(GOOD),63.057884(GOOD)
@2026-05-18 18:11:00,-0.018519(GOOD),4.772242(GOOD),28.469894(GOOD),1.050927(GOOD),120.995598(GOOD),37.071629(GOOD),13.997441(GOOD),203.947861(GOOD),63.113388(GOOD)
@2026-05-18 18:12:00,-0.018519(GOOD),4.846342(GOOD),28.486095(GOOD),1.034727(GOOD),120.870583(GOOD),37.071629(GOOD),13.996445(GOOD),203.075974(GOOD),63.002285(GOOD)
@2026-05-18 18:13:00,-0.018519(GOOD),4.803742(GOOD),28.499996(GOOD),1.027827(GOOD),120.509499(GOOD),37.071629(GOOD),13.994545(GOOD),202.595001(GOOD),62.886574(GOOD)
@2026-05-18 18:14:00,-0.018519(GOOD),4.677842(GOOD),28.486094(GOOD),1.064827(GOOD),120.699295(GOOD),37.071629(GOOD),13.995543(GOOD),202.534897(GOOD),55.703671(GOOD)
@2026-05-18 18:15:00,-0.018519(GOOD),4.816667(GOOD),28.506943(GOOD),1.050926(GOOD),120.745377(GOOD),37.071621(GOOD),13.993195(GOOD),203.406815(GOOD),63.363426(GOOD)
@2026-05-18 18:16:00,38.812782(GOOD),4.785167(GOOD),28.483843(GOOD),1.044026(GOOD),120.398209(GOOD),37.071621(GOOD),13.995496(GOOD),202.174103(GOOD),63.428230(GOOD)
@2026-05-18 18:17:00,48.853489(GOOD),4.798067(GOOD),28.490742(GOOD),1.050926(GOOD),120.337975(GOOD),37.071621(GOOD),13.993497(GOOD),202.384644(GOOD),63.472237(GOOD)
@2026-05-18 18:18:00,47.899788(GOOD),4.798067(GOOD),28.490740(GOOD),1.074126(GOOD),120.490677(GOOD),37.097523(GOOD),13.995498(GOOD),203.136383(GOOD),63.645836(GOOD)
@2026-05-18 18:19:00,47.712788(GOOD),4.803667(GOOD),28.497740(GOOD),1.074126(GOOD),120.805466(GOOD),37.097523(GOOD),13.996401(GOOD),202.835770(GOOD),63.544033(GOOD)
@2026-05-18 18:20:00,48.577576(GOOD),4.777767(GOOD),28.506937(GOOD),1.057927(GOOD),120.759270(GOOD),37.097523(GOOD),13.996398(GOOD),203.076279(GOOD),63.488445(GOOD)
@2026-05-18 18:21:00,46.164581(GOOD),4.783266(GOOD),28.476938(GOOD),1.074127(GOOD),120.574074(GOOD),37.097523(GOOD),13.995499(GOOD),202.955994(GOOD),63.432949(GOOD)
@2026-05-18 18:22:00,48.107178(GOOD),4.764766(GOOD),28.483831(GOOD),1.057926(GOOD),120.930466(GOOD),37.097523(GOOD),13.995497(GOOD),203.316833(GOOD),63.456154(GOOD)
@2026-05-18 18:23:00,47.844189(GOOD),4.772165(GOOD),28.476931(GOOD),1.018526(GOOD),120.916679(GOOD),37.097523(GOOD),13.996399(GOOD),202.324631(GOOD),63.537151(GOOD)
@2026-05-18 18:24:00,48.890488(GOOD),4.785165(GOOD),28.483829(GOOD),1.044026(GOOD),120.694366(GOOD),37.097523(GOOD),13.994500(GOOD),202.444901(GOOD),63.363552(GOOD)
@2026-05-18 18:25:00,47.720192(GOOD),4.796264(GOOD),28.476929(GOOD),1.025526(GOOD),120.870361(GOOD),37.110424(GOOD),13.996801(GOOD),202.384781(GOOD),63.419155(GOOD)
@2026-05-18 18:26:00,49.096092(GOOD),4.816665(GOOD),28.490728(GOOD),1.034726(GOOD),120.981346(GOOD),37.110424(GOOD),13.996402(GOOD),202.955978(GOOD),63.395958(GOOD)
@2026-05-18 18:27:00,48.420208(GOOD),4.766665(GOOD),28.476925(GOOD),1.050926(GOOD),120.805466(GOOD),37.110424(GOOD),13.994505(GOOD),202.625320(GOOD),63.372749(GOOD)
@2026-05-18 18:28:00,47.894207(GOOD),4.772165(GOOD),28.476923(GOOD),1.044026(GOOD),120.805458(GOOD),37.110424(GOOD),13.995505(GOOD),202.986084(GOOD),63.284740(GOOD)
@2026-05-18 18:29:00,48.377598(GOOD),4.785165(GOOD),28.506924(GOOD),1.071825(GOOD),120.527649(GOOD),37.110424(GOOD),13.994504(GOOD),203.376999(GOOD),63.419044(GOOD)
@2026-05-18 18:30:00,47.531479(GOOD),4.803704(GOOD),28.476852(GOOD),1.050926(GOOD),120.541672(GOOD),37.110413(GOOD),13.996759(GOOD),202.504837(GOOD),63.442127(GOOD)
@2026-05-18 18:31:00,47.085194(GOOD),4.772203(GOOD),28.481451(GOOD),1.057926(GOOD),120.962982(GOOD),37.110413(GOOD),13.996361(GOOD),202.204361(GOOD),63.481522(GOOD)
@2026-05-18 18:32:00,46.677803(GOOD),4.846304(GOOD),28.483646(GOOD),1.041726(GOOD),120.759300(GOOD),37.110413(GOOD),13.996361(GOOD),203.196548(GOOD),63.340328(GOOD)
@2026-05-18 18:33:00,49.048111(GOOD),4.798104(GOOD),28.483639(GOOD),1.057927(GOOD),121.217621(GOOD),37.110413(GOOD),13.995457(GOOD),202.535080(GOOD),63.379631(GOOD)
@2026-05-18 18:34:00,48.459316(GOOD),4.809303(GOOD),28.504442(GOOD),1.064826(GOOD),120.949120(GOOD),37.149212(GOOD),13.994456(GOOD),202.595047(GOOD),63.340332(GOOD)
@2026-05-18 18:35:00,49.079609(GOOD),4.796303(GOOD),28.453543(GOOD),1.050926(GOOD),120.574142(GOOD),37.149212(GOOD),13.997357(GOOD),203.226547(GOOD),63.370434(GOOD)
@2026-05-18 18:36:00,47.400032(GOOD),4.796303(GOOD),28.460443(GOOD),1.067126(GOOD),120.838020(GOOD),37.149212(GOOD),13.997358(GOOD),202.745544(GOOD),63.277832(GOOD)
@2026-05-18 18:37:00,47.913025(GOOD),4.803703(GOOD),28.469748(GOOD),1.041726(GOOD),120.588013(GOOD),37.149212(GOOD),13.994457(GOOD),203.136383(GOOD),63.300934(GOOD)
