$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-19 16:30:00,-0.005556(GOOD),4.916667(GOOD),29.967590(GOOD),1.143519(GOOD),112.796295(GOOD),37.356083(GOOD),13.986389(GOOD),223.611176(GOOD),55.374996(GOOD)
@2026-04-19 16:31:00,-0.005556(GOOD),4.827768(GOOD),29.981493(GOOD),1.199118(GOOD),112.486092(GOOD),37.394882(GOOD),13.985686(GOOD),224.212494(GOOD),60.840309(GOOD)
@2026-04-19 16:32:00,-0.005556(GOOD),4.922167(GOOD),29.972191(GOOD),1.152819(GOOD),112.749992(GOOD),37.394882(GOOD),13.986386(GOOD),225.084412(GOOD),65.148094(GOOD)
@2026-04-19 16:33:00,-0.005556(GOOD),4.903667(GOOD),29.988388(GOOD),1.120419(GOOD),112.268471(GOOD),37.394882(GOOD),13.987685(GOOD),225.535355(GOOD),65.009308(GOOD)
@2026-04-19 16:34:00,-0.011056(GOOD),4.890667(GOOD),30.002293(GOOD),1.169019(GOOD),112.689766(GOOD),37.394882(GOOD),13.985688(GOOD),224.783737(GOOD),64.921288(GOOD)
@2026-04-19 16:35:00,-0.012956(GOOD),4.922166(GOOD),29.986095(GOOD),1.159719(GOOD),112.597046(GOOD),37.394882(GOOD),13.985388(GOOD),224.934036(GOOD),64.576393(GOOD)
@2026-04-19 16:36:00,-0.011056(GOOD),4.890666(GOOD),29.995398(GOOD),1.129619(GOOD),112.111061(GOOD),37.394882(GOOD),13.984388(GOOD),226.076553(GOOD),64.553207(GOOD)
@2026-04-19 16:37:00,-0.012956(GOOD),4.909266(GOOD),30.002296(GOOD),1.189819(GOOD),112.736069(GOOD),37.394882(GOOD),13.983486(GOOD),225.174545(GOOD),64.287018(GOOD)
@2026-04-19 16:38:00,-0.012956(GOOD),4.872167(GOOD),30.011593(GOOD),1.189819(GOOD),112.314774(GOOD),37.394882(GOOD),13.986386(GOOD),225.054382(GOOD),63.912025(GOOD)
@2026-04-19 16:39:00,-0.012956(GOOD),4.922166(GOOD),30.004597(GOOD),1.129619(GOOD),112.550873(GOOD),37.394882(GOOD),13.985686(GOOD),224.002014(GOOD),63.511620(GOOD)
@2026-04-19 16:40:00,-0.012956(GOOD),4.935165(GOOD),29.988396(GOOD),1.088019(GOOD),112.624847(GOOD),37.394882(GOOD),13.985685(GOOD),225.264786(GOOD),63.050911(GOOD)
@2026-04-19 16:41:00,-0.012956(GOOD),4.940665(GOOD),30.004597(GOOD),1.175920(GOOD),112.847046(GOOD),37.394882(GOOD),13.985387(GOOD),223.641205(GOOD),62.525505(GOOD)
@2026-04-19 16:42:00,-0.012956(GOOD),4.890665(GOOD),30.011591(GOOD),1.182920(GOOD),112.782242(GOOD),37.420681(GOOD),13.986688(GOOD),222.198074(GOOD),62.236095(GOOD)
@2026-04-19 16:43:00,-0.012956(GOOD),4.890666(GOOD),30.025490(GOOD),1.175920(GOOD),112.592430(GOOD),37.420681(GOOD),13.986385(GOOD),224.061966(GOOD),61.719894(GOOD)
@2026-04-19 16:44:00,-0.012956(GOOD),4.909266(GOOD),30.004591(GOOD),1.143520(GOOD),111.842430(GOOD),37.420681(GOOD),13.987386(GOOD),224.302460(GOOD),61.023087(GOOD)
@2026-04-19 16:45:00,-0.012963(GOOD),4.896297(GOOD),30.020832(GOOD),1.120370(GOOD),112.356483(GOOD),37.420731(GOOD),13.983473(GOOD),224.483093(GOOD),60.787041(GOOD)
@2026-04-19 16:46:00,-0.012963(GOOD),4.903696(GOOD),30.034733(GOOD),1.136571(GOOD),112.638885(GOOD),37.420731(GOOD),13.984774(GOOD),224.272751(GOOD),60.129627(GOOD)
@2026-04-19 16:47:00,-0.012963(GOOD),4.909296(GOOD),30.011639(GOOD),1.175871(GOOD),112.046303(GOOD),37.420731(GOOD),13.986675(GOOD),224.332840(GOOD),59.620422(GOOD)
@2026-04-19 16:48:00,-0.012963(GOOD),4.840696(GOOD),30.013937(GOOD),1.199071(GOOD),112.374992(GOOD),37.420731(GOOD),13.983774(GOOD),224.603455(GOOD),59.085613(GOOD)
@2026-04-19 16:49:00,-0.012963(GOOD),4.898096(GOOD),30.037033(GOOD),1.173571(GOOD),113.143509(GOOD),37.420731(GOOD),13.984373(GOOD),224.693756(GOOD),58.414402(GOOD)
@2026-04-19 16:50:00,-0.012963(GOOD),4.903696(GOOD),30.020834(GOOD),1.136571(GOOD),112.347191(GOOD),37.420731(GOOD),13.986372(GOOD),223.040054(GOOD),57.865707(GOOD)
@2026-04-19 16:51:00,-0.011063(GOOD),4.916696(GOOD),30.048630(GOOD),1.106471(GOOD),112.499985(GOOD),37.433731(GOOD),13.987671(GOOD),223.791794(GOOD),57.324112(GOOD)
@2026-04-19 16:52:00,-0.012963(GOOD),4.935196(GOOD),30.034725(GOOD),1.222171(GOOD),112.828667(GOOD),37.420731(GOOD),13.985366(GOOD),224.272766(GOOD),56.838013(GOOD)
@2026-04-19 16:53:00,-0.012963(GOOD),4.940696(GOOD),30.030121(GOOD),1.222172(GOOD),113.078674(GOOD),37.433731(GOOD),13.985365(GOOD),224.092224(GOOD),56.203701(GOOD)
@2026-04-19 16:54:00,-0.011063(GOOD),4.890696(GOOD),30.027819(GOOD),1.205972(GOOD),112.847168(GOOD),37.433731(GOOD),13.984366(GOOD),224.603348(GOOD),58.983791(GOOD)
@2026-04-19 16:55:00,-0.012963(GOOD),4.903696(GOOD),30.050920(GOOD),1.152772(GOOD),112.453545(GOOD),37.433731(GOOD),13.984767(GOOD),224.904144(GOOD),64.986092(GOOD)
@2026-04-19 16:56:00,-0.012963(GOOD),4.903696(GOOD),30.050924(GOOD),1.175872(GOOD),112.736061(GOOD),37.433731(GOOD),13.985365(GOOD),224.182419(GOOD),65.064774(GOOD)
@2026-04-19 16:57:00,-0.012963(GOOD),4.872196(GOOD),30.027821(GOOD),1.152771(GOOD),113.004570(GOOD),37.433731(GOOD),13.985364(GOOD),224.543350(GOOD),64.812462(GOOD)
@2026-04-19 16:58:00,-0.012963(GOOD),4.898095(GOOD),30.057924(GOOD),1.168971(GOOD),112.768494(GOOD),37.433731(GOOD),13.987660(GOOD),225.655701(GOOD),64.664391(GOOD)
@2026-04-19 16:59:00,-0.012963(GOOD),4.903695(GOOD),30.044022(GOOD),1.143472(GOOD),112.407402(GOOD),37.433731(GOOD),13.987663(GOOD),224.904007(GOOD),64.444374(GOOD)
@2026-04-19 17:00:00,-0.012963(GOOD),4.890741(GOOD),30.030092(GOOD),1.120370(GOOD),112.518517(GOOD),37.433670(GOOD),13.986389(GOOD),224.362823(GOOD),64.168983(GOOD)
@2026-04-19 17:01:00,-0.012963(GOOD),4.922240(GOOD),30.064795(GOOD),1.143471(GOOD),112.847214(GOOD),37.433670(GOOD),13.987689(GOOD),225.114532(GOOD),63.935184(GOOD)
@2026-04-19 17:02:00,-0.018463(GOOD),4.909339(GOOD),30.064796(GOOD),1.215271(GOOD),112.185165(GOOD),37.433670(GOOD),13.984788(GOOD),224.873947(GOOD),63.442070(GOOD)
@2026-04-19 17:03:00,-0.012963(GOOD),4.822239(GOOD),30.050898(GOOD),1.182871(GOOD),112.860947(GOOD),37.459469(GOOD),13.984390(GOOD),225.114532(GOOD),63.041664(GOOD)
@2026-04-19 17:04:00,-0.012963(GOOD),4.885239(GOOD),30.050901(GOOD),1.199071(GOOD),112.624847(GOOD),37.459469(GOOD),13.986391(GOOD),224.513229(GOOD),62.620358(GOOD)
@2026-04-19 17:05:00,-0.012963(GOOD),4.903738(GOOD),30.044001(GOOD),1.189771(GOOD),112.782242(GOOD),37.459469(GOOD),13.987688(GOOD),225.084549(GOOD),62.009144(GOOD)
@2026-04-19 17:06:00,-0.012963(GOOD),4.916739(GOOD),30.044003(GOOD),1.175871(GOOD),112.106468(GOOD),37.459469(GOOD),13.987691(GOOD),224.362946(GOOD),61.499836(GOOD)
@2026-04-19 17:07:00,-0.012963(GOOD),4.885239(GOOD),30.064808(GOOD),1.175871(GOOD),112.624977(GOOD),37.459469(GOOD),13.984791(GOOD),223.911819(GOOD),61.131733(GOOD)
@2026-04-19 17:08:00,-0.012963(GOOD),4.898139(GOOD),30.064812(GOOD),1.199071(GOOD),112.638863(GOOD),37.459469(GOOD),13.986694(GOOD),224.182419(GOOD),60.668835(GOOD)
@2026-04-19 17:09:00,-0.012963(GOOD),4.929639(GOOD),30.044008(GOOD),1.182871(GOOD),113.379578(GOOD),37.459469(GOOD),13.988691(GOOD),223.521179(GOOD),60.073933(GOOD)
@2026-04-19 17:10:00,-0.012963(GOOD),4.890739(GOOD),30.037008(GOOD),1.192072(GOOD),112.986084(GOOD),37.459469(GOOD),13.987694(GOOD),224.242935(GOOD),59.479027(GOOD)
@2026-04-19 17:11:00,-0.012963(GOOD),4.929639(GOOD),30.048609(GOOD),1.199072(GOOD),112.379585(GOOD),37.485371(GOOD),13.987695(GOOD),224.633606(GOOD),58.835419(GOOD)
@2026-04-19 17:12:00,-0.012963(GOOD),4.872239(GOOD),30.034706(GOOD),1.192072(GOOD),112.342438(GOOD),37.485371(GOOD),13.988696(GOOD),224.152634(GOOD),58.342415(GOOD)
@2026-04-19 17:13:00,-0.012963(GOOD),4.885240(GOOD),30.030109(GOOD),1.159672(GOOD),112.782227(GOOD),37.485371(GOOD),13.986697(GOOD),224.002228(GOOD),57.810013(GOOD)
@2026-04-19 17:14:00,-0.018463(GOOD),4.833340(GOOD),30.013908(GOOD),1.143472(GOOD),112.879425(GOOD),37.485371(GOOD),13.985698(GOOD),223.942245(GOOD),57.050713(GOOD)
@2026-04-19 17:15:00,-0.012963(GOOD),4.872222(GOOD),30.013889(GOOD),1.159722(GOOD),112.564812(GOOD),37.485382(GOOD),13.984769(GOOD),224.302689(GOOD),56.571758(GOOD)
@2026-04-19 17:16:00,-0.012963(GOOD),4.909323(GOOD),30.027792(GOOD),1.169022(GOOD),112.736092(GOOD),37.485382(GOOD),13.988665(GOOD),223.280334(GOOD),55.944244(GOOD)
@2026-04-19 17:17:00,-0.012963(GOOD),4.903723(GOOD),30.018492(GOOD),1.152822(GOOD),112.546288(GOOD),37.485382(GOOD),13.986663(GOOD),223.851532(GOOD),56.377140(GOOD)
@2026-04-19 17:18:00,-0.012963(GOOD),4.872223(GOOD),30.034695(GOOD),1.136622(GOOD),112.939766(GOOD),37.485382(GOOD),13.986660(GOOD),224.062057(GOOD),64.404945(GOOD)
@2026-04-19 17:19:00,-0.012963(GOOD),4.885223(GOOD),30.004597(GOOD),1.159722(GOOD),112.296143(GOOD),37.485382(GOOD),13.985659(GOOD),224.663467(GOOD),64.430344(GOOD)
@2026-04-19 17:20:00,-0.018463(GOOD),4.885223(GOOD),29.990696(GOOD),1.129622(GOOD),112.532249(GOOD),37.485382(GOOD),13.988656(GOOD),224.092178(GOOD),64.349464(GOOD)
@2026-04-19 17:21:00,-0.012963(GOOD),4.935224(GOOD),30.002300(GOOD),1.152821(GOOD),112.231468(GOOD),37.511181(GOOD),13.988662(GOOD),224.362762(GOOD),64.122681(GOOD)
@2026-04-19 17:22:00,-0.012963(GOOD),4.840724(GOOD),29.988403(GOOD),1.152822(GOOD),112.638870(GOOD),37.511181(GOOD),13.988665(GOOD),224.513229(GOOD),63.879578(GOOD)
@2026-04-19 17:23:00,-0.012963(GOOD),4.898124(GOOD),29.972200(GOOD),1.104223(GOOD),112.282372(GOOD),37.511181(GOOD),13.987966(GOOD),224.182419(GOOD),63.481480(GOOD)
@2026-04-19 17:24:00,-0.012963(GOOD),4.903726(GOOD),29.981497(GOOD),1.199123(GOOD),112.486076(GOOD),37.511181(GOOD),13.986966(GOOD),224.543213(GOOD),63.363384(GOOD)
@2026-04-19 17:25:00,-0.012963(GOOD),4.853726(GOOD),29.965298(GOOD),1.169023(GOOD),112.643486(GOOD),37.511181(GOOD),13.989565(GOOD),224.693741(GOOD),62.847176(GOOD)
@2026-04-19 17:26:00,-0.018463(GOOD),4.948127(GOOD),29.951399(GOOD),1.182922(GOOD),112.564827(GOOD),37.511181(GOOD),13.988967(GOOD),224.272766(GOOD),62.462975(GOOD)
@2026-04-19 17:27:00,-0.012963(GOOD),4.898127(GOOD),29.972200(GOOD),1.169023(GOOD),112.203743(GOOD),37.511181(GOOD),13.986667(GOOD),224.423141(GOOD),62.039379(GOOD)
@2026-04-19 17:28:00,-0.018463(GOOD),4.885227(GOOD),29.972200(GOOD),1.152823(GOOD),112.796326(GOOD),37.511181(GOOD),13.987967(GOOD),224.633530(GOOD),61.546268(GOOD)
@2026-04-19 17:29:00,-0.012963(GOOD),4.903728(GOOD),29.958300(GOOD),1.129623(GOOD),112.592613(GOOD),37.511181(GOOD),13.987969(GOOD),224.573303(GOOD),61.076363(GOOD)
@2026-04-19 17:30:00,-0.018519(GOOD),4.890741(GOOD),29.965279(GOOD),1.152778(GOOD),112.703705(GOOD),37.511242(GOOD),13.990926(GOOD),223.911835(GOOD),60.557873(GOOD)
@2026-04-19 17:31:00,-0.013019(GOOD),4.872241(GOOD),29.958279(GOOD),1.129578(GOOD),112.550880(GOOD),37.537144(GOOD),13.990027(GOOD),223.100250(GOOD),60.018475(GOOD)
@2026-04-19 17:32:00,-0.018519(GOOD),4.840742(GOOD),29.949072(GOOD),1.143478(GOOD),112.236069(GOOD),37.537144(GOOD),13.989028(GOOD),222.979950(GOOD),59.541664(GOOD)
@2026-04-19 17:33:00,-0.013019(GOOD),4.872241(GOOD),29.965263(GOOD),1.120379(GOOD),112.611061(GOOD),37.537144(GOOD),13.990929(GOOD),224.032135(GOOD),58.993057(GOOD)
@2026-04-19 17:34:00,-0.018519(GOOD),4.872241(GOOD),29.955963(GOOD),1.175879(GOOD),112.657356(GOOD),37.537144(GOOD),13.990929(GOOD),224.212479(GOOD),58.631855(GOOD)
@2026-04-19 17:35:00,-0.013019(GOOD),4.890742(GOOD),29.942062(GOOD),1.175880(GOOD),113.046150(GOOD),37.537144(GOOD),13.988732(GOOD),224.453003(GOOD),57.708145(GOOD)
@2026-04-19 17:36:00,-0.018519(GOOD),4.898141(GOOD),29.951359(GOOD),1.168980(GOOD),112.583275(GOOD),37.537144(GOOD),13.990928(GOOD),224.122314(GOOD),57.613239(GOOD)
@2026-04-19 17:37:00,-0.018519(GOOD),4.853742(GOOD),29.972153(GOOD),1.136580(GOOD),112.421265(GOOD),37.537144(GOOD),13.989027(GOOD),224.152588(GOOD),56.775345(GOOD)
@2026-04-19 17:38:00,-0.018519(GOOD),4.853742(GOOD),29.955956(GOOD),1.129580(GOOD),112.675735(GOOD),37.537144(GOOD),13.989029(GOOD),223.250580(GOOD),56.203533(GOOD)
@2026-04-19 17:39:00,-0.013019(GOOD),4.853742(GOOD),29.955956(GOOD),1.159680(GOOD),112.171150(GOOD),37.537144(GOOD),13.992230(GOOD),223.371048(GOOD),55.726616(GOOD)
@2026-04-19 17:40:00,-0.018519(GOOD),4.814841(GOOD),29.955956(GOOD),1.120380(GOOD),112.393349(GOOD),37.537144(GOOD),13.989035(GOOD),221.867752(GOOD),55.020615(GOOD)
@2026-04-19 17:41:00,-0.013019(GOOD),4.896340(GOOD),29.955956(GOOD),1.168979(GOOD),112.722038(GOOD),37.563046(GOOD),13.990034(GOOD),223.761734(GOOD),64.018326(GOOD)
@2026-04-19 17:42:00,-0.013019(GOOD),4.892642(GOOD),29.944355(GOOD),1.175880(GOOD),112.064644(GOOD),37.563046(GOOD),13.988033(GOOD),224.152740(GOOD),64.115540(GOOD)
@2026-04-19 17:43:00,-0.013019(GOOD),4.885241(GOOD),29.928152(GOOD),1.143480(GOOD),112.592552(GOOD),37.563046(GOOD),13.990934(GOOD),223.010132(GOOD),64.138748(GOOD)
@2026-04-19 17:44:00,-0.013019(GOOD),4.927841(GOOD),29.955957(GOOD),1.136580(GOOD),112.763725(GOOD),37.563046(GOOD),13.989031(GOOD),224.152603(GOOD),63.888855(GOOD)
@2026-04-19 17:45:00,-0.018519(GOOD),4.907407(GOOD),29.939816(GOOD),1.113426(GOOD),112.958336(GOOD),37.562977(GOOD),13.991250(GOOD),222.468674(GOOD),63.668983(GOOD)
@2026-04-19 17:46:00,-0.013019(GOOD),4.846308(GOOD),29.919016(GOOD),1.143526(GOOD),112.796333(GOOD),37.562977(GOOD),13.989951(GOOD),224.483063(GOOD),63.472179(GOOD)
@2026-04-19 17:47:00,-0.013019(GOOD),4.885208(GOOD),29.928219(GOOD),1.120426(GOOD),113.018532(GOOD),37.562977(GOOD),13.993152(GOOD),224.633362(GOOD),63.159672(GOOD)
@2026-04-19 17:48:00,-0.013019(GOOD),4.840708(GOOD),29.932922(GOOD),1.175926(GOOD),112.435242(GOOD),37.562977(GOOD),13.990852(GOOD),224.182251(GOOD),62.902775(GOOD)
@2026-04-19 17:49:00,-0.018519(GOOD),4.907407(GOOD),29.932922(GOOD),1.199126(GOOD),112.782448(GOOD),37.562977(GOOD),13.989950(GOOD),225.054245(GOOD),62.236069(GOOD)
@2026-04-19 17:50:00,-0.018519(GOOD),4.840708(GOOD),29.912022(GOOD),1.169026(GOOD),112.546455(GOOD),37.588776(GOOD),13.991258(GOOD),223.701355(GOOD),61.969868(GOOD)
@2026-04-19 17:51:00,-0.018519(GOOD),4.890707(GOOD),29.912020(GOOD),1.169027(GOOD),112.453735(GOOD),37.588776(GOOD),13.989256(GOOD),224.152252(GOOD),61.546253(GOOD)
@2026-04-19 17:52:00,-0.013019(GOOD),4.898108(GOOD),29.939821(GOOD),1.152827(GOOD),112.222351(GOOD),37.588776(GOOD),13.991259(GOOD),225.054367(GOOD),61.053150(GOOD)
@2026-04-19 17:53:00,-0.013019(GOOD),4.866708(GOOD),29.932920(GOOD),1.166726(GOOD),112.486267(GOOD),37.588776(GOOD),13.991860(GOOD),224.302658(GOOD),60.599335(GOOD)
@2026-04-19 17:54:00,-0.013019(GOOD),4.927808(GOOD),29.912024(GOOD),1.169027(GOOD),112.611252(GOOD),37.588776(GOOD),13.991260(GOOD),224.362946(GOOD),59.985924(GOOD)
@2026-04-19 17:55:00,-0.013019(GOOD),4.872208(GOOD),29.919022(GOOD),1.120427(GOOD),112.675934(GOOD),37.588776(GOOD),13.991259(GOOD),224.272751(GOOD),59.423420(GOOD)
@2026-04-19 17:56:00,-0.018519(GOOD),4.816708(GOOD),29.909723(GOOD),1.175927(GOOD),112.703735(GOOD),37.588776(GOOD),13.993155(GOOD),224.453156(GOOD),58.828503(GOOD)
@2026-04-19 17:57:00,-0.013019(GOOD),4.898107(GOOD),29.912020(GOOD),1.192127(GOOD),112.453697(GOOD),37.588776(GOOD),13.993152(GOOD),223.881821(GOOD),58.421093(GOOD)
@2026-04-19 17:58:00,-0.013019(GOOD),4.827807(GOOD),29.916721(GOOD),1.206027(GOOD),112.625008(GOOD),37.588776(GOOD),13.990253(GOOD),224.152420(GOOD),57.833084(GOOD)
@2026-04-19 17:59:00,-0.018519(GOOD),4.872206(GOOD),29.916718(GOOD),1.175927(GOOD),112.736145(GOOD),37.601776(GOOD),13.993153(GOOD),223.911819(GOOD),57.261379(GOOD)
@2026-04-19 18:00:00,-0.012963(GOOD),4.879630(GOOD),29.895834(GOOD),1.159722(GOOD),112.379631(GOOD),37.601772(GOOD),13.991250(GOOD),223.581116(GOOD),56.636574(GOOD)
@2026-04-19 18:01:00,-0.012963(GOOD),4.903729(GOOD),29.900534(GOOD),1.136622(GOOD),112.986259(GOOD),37.601772(GOOD),13.993152(GOOD),223.941895(GOOD),56.134266(GOOD)
@2026-04-19 18:02:00,-0.018463(GOOD),4.822229(GOOD),29.893539(GOOD),1.113423(GOOD),112.143669(GOOD),37.601772(GOOD),13.991250(GOOD),223.581100(GOOD),55.648067(GOOD)
@2026-04-19 18:03:00,-0.012963(GOOD),4.853728(GOOD),29.877340(GOOD),1.192122(GOOD),112.796349(GOOD),37.601772(GOOD),13.993050(GOOD),223.220154(GOOD),55.030056(GOOD)
@2026-04-19 18:04:00,-0.012963(GOOD),4.885228(GOOD),29.865742(GOOD),1.143522(GOOD),112.768524(GOOD),37.601772(GOOD),13.993047(GOOD),223.490753(GOOD),55.523052(GOOD)
@2026-04-19 18:05:00,-0.018463(GOOD),4.877828(GOOD),29.886641(GOOD),1.104222(GOOD),112.125000(GOOD),37.601772(GOOD),13.992048(GOOD),224.062057(GOOD),64.138855(GOOD)
@2026-04-19 18:06:00,-0.018463(GOOD),4.872227(GOOD),29.856541(GOOD),1.129623(GOOD),112.453690(GOOD),37.601772(GOOD),13.993046(GOOD),224.633240(GOOD),63.833279(GOOD)
@2026-04-19 18:07:00,-0.012963(GOOD),4.822227(GOOD),29.870441(GOOD),1.104223(GOOD),112.907379(GOOD),37.601772(GOOD),13.994046(GOOD),223.671143(GOOD),63.918983(GOOD)
@2026-04-19 18:08:00,-0.012963(GOOD),4.872226(GOOD),29.840345(GOOD),1.159723(GOOD),112.472191(GOOD),37.601772(GOOD),13.992045(GOOD),224.362625(GOOD),63.692074(GOOD)
@2026-04-19 18:09:00,-0.018463(GOOD),4.883327(GOOD),29.861149(GOOD),1.136623(GOOD),112.453682(GOOD),37.640572(GOOD),13.992049(GOOD),223.580902(GOOD),63.372673(GOOD)
@2026-04-19 18:10:00,-0.018463(GOOD),4.859328(GOOD),29.854242(GOOD),1.127323(GOOD),112.874954(GOOD),37.640572(GOOD),13.992150(GOOD),224.001785(GOOD),63.136570(GOOD)
@2026-04-19 18:11:00,-0.018463(GOOD),4.885229(GOOD),29.838041(GOOD),1.104223(GOOD),112.703545(GOOD),37.640572(GOOD),13.992048(GOOD),223.881592(GOOD),62.830975(GOOD)
@2026-04-19 18:12:00,-0.018463(GOOD),4.903728(GOOD),29.824144(GOOD),1.169023(GOOD),112.425751(GOOD),37.640572(GOOD),13.994047(GOOD),223.160019(GOOD),62.321774(GOOD)
@2026-04-19 18:13:00,-0.012963(GOOD),4.827828(GOOD),29.810246(GOOD),1.143523(GOOD),112.485947(GOOD),37.640572(GOOD),13.991250(GOOD),222.979614(GOOD),61.953667(GOOD)
@2026-04-19 18:14:00,-0.018463(GOOD),4.853728(GOOD),29.817142(GOOD),1.104223(GOOD),112.643456(GOOD),37.640572(GOOD),13.993051(GOOD),223.881622(GOOD),61.516159(GOOD)
@2026-04-19 18:15:00,-0.012963(GOOD),4.853703(GOOD),29.810184(GOOD),1.081019(GOOD),112.583336(GOOD),37.640572(GOOD),13.995139(GOOD),223.370651(GOOD),61.053242(GOOD)
@2026-04-19 18:16:00,-0.018463(GOOD),4.885204(GOOD),29.793982(GOOD),1.182919(GOOD),112.703705(GOOD),37.640572(GOOD),13.994235(GOOD),224.152420(GOOD),60.356541(GOOD)
@2026-04-19 18:17:00,-0.018463(GOOD),4.859304(GOOD),29.821781(GOOD),1.169019(GOOD),112.847206(GOOD),37.640572(GOOD),13.993234(GOOD),223.881805(GOOD),59.932945(GOOD)
@2026-04-19 18:18:00,-0.018463(GOOD),4.909304(GOOD),29.807882(GOOD),1.129619(GOOD),112.625023(GOOD),37.666370(GOOD),13.991333(GOOD),223.761642(GOOD),59.226944(GOOD)
@2026-04-19 18:19:00,-0.018463(GOOD),4.853704(GOOD),29.777779(GOOD),1.120419(GOOD),112.875038(GOOD),37.666370(GOOD),13.992234(GOOD),222.137909(GOOD),58.766239(GOOD)
@2026-04-19 18:20:00,-0.018463(GOOD),4.922204(GOOD),29.763878(GOOD),1.206019(GOOD),113.046333(GOOD),37.666370(GOOD),13.992233(GOOD),224.032059(GOOD),57.951439(GOOD)
@2026-04-19 18:21:00,-0.018463(GOOD),4.866704(GOOD),29.791677(GOOD),1.182920(GOOD),112.625008(GOOD),37.666370(GOOD),13.994534(GOOD),224.062042(GOOD),57.550945(GOOD)
@2026-04-19 18:22:00,-0.012963(GOOD),4.840704(GOOD),29.775478(GOOD),1.127320(GOOD),112.861092(GOOD),37.666370(GOOD),13.995536(GOOD),224.272415(GOOD),57.152836(GOOD)
@2026-04-19 18:23:00,-0.018463(GOOD),4.809305(GOOD),29.777782(GOOD),1.136620(GOOD),112.611076(GOOD),37.666370(GOOD),13.992235(GOOD),223.490723(GOOD),56.673637(GOOD)
@2026-04-19 18:24:00,-0.018463(GOOD),4.696305(GOOD),29.761583(GOOD),1.136620(GOOD),112.499977(GOOD),37.666370(GOOD),13.993535(GOOD),223.550812(GOOD),56.071835(GOOD)
@2026-04-19 18:25:00,-0.012963(GOOD),4.835206(GOOD),29.747690(GOOD),1.129620(GOOD),112.689789(GOOD),37.666370(GOOD),13.995538(GOOD),223.280457(GOOD),55.358822(GOOD)
@2026-04-19 18:26:00,-0.012963(GOOD),4.853705(GOOD),29.747688(GOOD),1.129620(GOOD),112.236053(GOOD),37.666370(GOOD),13.994543(GOOD),223.069962(GOOD),54.567123(GOOD)
@2026-04-19 18:27:00,-0.012963(GOOD),4.866706(GOOD),29.752289(GOOD),1.129620(GOOD),112.703682(GOOD),37.679272(GOOD),13.993245(GOOD),223.851547(GOOD),55.710621(GOOD)
@2026-04-19 18:28:00,-0.018463(GOOD),4.840706(GOOD),29.759291(GOOD),1.097221(GOOD),112.518456(GOOD),37.679272(GOOD),13.993246(GOOD),223.761475(GOOD),63.990711(GOOD)
@2026-04-19 18:29:00,-0.018463(GOOD),4.790706(GOOD),29.738388(GOOD),1.159721(GOOD),112.453545(GOOD),37.679272(GOOD),13.995544(GOOD),224.452972(GOOD),63.905106(GOOD)
@2026-04-19 18:30:00,-0.012963(GOOD),4.827778(GOOD),29.743055(GOOD),1.159722(GOOD),112.222221(GOOD),37.679348(GOOD),13.994491(GOOD),223.039917(GOOD),63.701393(GOOD)
@2026-04-19 18:31:00,-0.018463(GOOD),4.848078(GOOD),29.736057(GOOD),1.206022(GOOD),112.046349(GOOD),37.679348(GOOD),13.995492(GOOD),224.092209(GOOD),63.583298(GOOD)
@2026-04-19 18:32:00,-0.012963(GOOD),4.835177(GOOD),29.715258(GOOD),1.136622(GOOD),112.500046(GOOD),37.679348(GOOD),13.994492(GOOD),224.092224(GOOD),63.206001(GOOD)
@2026-04-19 18:33:00,-0.018463(GOOD),4.846277(GOOD),29.729155(GOOD),1.104222(GOOD),113.222351(GOOD),37.679348(GOOD),13.996393(GOOD),224.272629(GOOD),62.979206(GOOD)
@2026-04-19 18:34:00,-0.012963(GOOD),4.866677(GOOD),29.715256(GOOD),1.120423(GOOD),112.564957(GOOD),37.679348(GOOD),13.993492(GOOD),223.340744(GOOD),62.666702(GOOD)
@2026-04-19 18:35:00,-0.018463(GOOD),4.864777(GOOD),29.712963(GOOD),1.159723(GOOD),112.671455(GOOD),37.679348(GOOD),13.994493(GOOD),223.911850(GOOD),62.134304(GOOD)
@2026-04-19 18:36:00,-0.018463(GOOD),4.822177(GOOD),29.692064(GOOD),1.169023(GOOD),112.439842(GOOD),37.705250(GOOD),13.993191(GOOD),224.092346(GOOD),61.907398(GOOD)
@2026-04-19 18:37:00,-0.018463(GOOD),4.853677(GOOD),29.689764(GOOD),1.120424(GOOD),112.611130(GOOD),37.705250(GOOD),13.994493(GOOD),220.875214(GOOD),61.030102(GOOD)
@2026-04-19 18:38:00,-0.018463(GOOD),4.846277(GOOD),29.701361(GOOD),1.145824(GOOD),112.328735(GOOD),37.705250(GOOD),13.994495(GOOD),223.641342(GOOD),60.692093(GOOD)
@2026-04-19 18:39:00,-0.018463(GOOD),4.866678(GOOD),29.689762(GOOD),1.104224(GOOD),112.314842(GOOD),37.705250(GOOD),13.993495(GOOD),223.641388(GOOD),60.324089(GOOD)
