$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-22 16:27:00,-0.031537(GOOD),1.999975(GOOD),29.071760(GOOD),1.254573(GOOD),112.578690(GOOD),35.856365(GOOD),14.000612(GOOD),221.747330(GOOD),63.231522(GOOD)
@2026-04-22 16:28:00,-0.037037(GOOD),2.112975(GOOD),29.069361(GOOD),1.229173(GOOD),112.703705(GOOD),35.843464(GOOD),14.000617(GOOD),220.815247(GOOD),62.108807(GOOD)
@2026-04-22 16:29:00,-0.031537(GOOD),2.170375(GOOD),29.041666(GOOD),1.245373(GOOD),112.500023(GOOD),35.843464(GOOD),14.001921(GOOD),221.176025(GOOD),61.398098(GOOD)
@2026-04-22 16:30:00,-0.037037(GOOD),2.085185(GOOD),29.057869(GOOD),1.222222(GOOD),112.361107(GOOD),35.843487(GOOD),14.000973(GOOD),221.115692(GOOD),59.495373(GOOD)
@2026-04-22 16:31:00,-0.037037(GOOD),2.027786(GOOD),29.069374(GOOD),1.245422(GOOD),112.768532(GOOD),35.843487(GOOD),13.998975(GOOD),221.386444(GOOD),58.138863(GOOD)
@2026-04-22 16:32:00,-0.031537(GOOD),2.144385(GOOD),29.055569(GOOD),1.238422(GOOD),112.893532(GOOD),35.804688(GOOD),13.998979(GOOD),221.236038(GOOD),55.921257(GOOD)
@2026-04-22 16:33:00,-0.031537(GOOD),2.070385(GOOD),29.057869(GOOD),1.277823(GOOD),112.592606(GOOD),35.804688(GOOD),13.998983(GOOD),220.183853(GOOD),61.486057(GOOD)
@2026-04-22 16:34:00,-0.037037(GOOD),2.016686(GOOD),29.055574(GOOD),1.245423(GOOD),113.064812(GOOD),35.804688(GOOD),13.998685(GOOD),221.145752(GOOD),64.108765(GOOD)
@2026-04-22 16:35:00,-0.037037(GOOD),2.103687(GOOD),29.071775(GOOD),1.231523(GOOD),112.768524(GOOD),35.804688(GOOD),14.000990(GOOD),221.776932(GOOD),63.935154(GOOD)
@2026-04-22 16:36:00,-0.037037(GOOD),2.157387(GOOD),29.048578(GOOD),1.213023(GOOD),112.768524(GOOD),35.778889(GOOD),14.000990(GOOD),221.536453(GOOD),63.074051(GOOD)
@2026-04-22 16:37:00,-0.037037(GOOD),2.129586(GOOD),29.048580(GOOD),1.229223(GOOD),112.638893(GOOD),35.778889(GOOD),13.998691(GOOD),221.356049(GOOD),62.124954(GOOD)
@2026-04-22 16:38:00,-0.037037(GOOD),2.086985(GOOD),29.048578(GOOD),1.261623(GOOD),112.597191(GOOD),35.778889(GOOD),13.999997(GOOD),220.514389(GOOD),60.941948(GOOD)
@2026-04-22 16:39:00,-0.031537(GOOD),2.025884(GOOD),29.062477(GOOD),1.199123(GOOD),113.249992(GOOD),35.765888(GOOD),13.999997(GOOD),220.905212(GOOD),59.673553(GOOD)
@2026-04-22 16:40:00,-0.037037(GOOD),1.998084(GOOD),29.034678(GOOD),1.277823(GOOD),112.532364(GOOD),35.765888(GOOD),13.999997(GOOD),221.205948(GOOD),57.661846(GOOD)
@2026-04-22 16:41:00,-0.037037(GOOD),2.122183(GOOD),29.034679(GOOD),1.215323(GOOD),112.800743(GOOD),35.765888(GOOD),14.000999(GOOD),220.424210(GOOD),55.868057(GOOD)
@2026-04-22 16:42:00,-0.037037(GOOD),2.068482(GOOD),29.069382(GOOD),1.245423(GOOD),112.689613(GOOD),35.765888(GOOD),14.001898(GOOD),220.905197(GOOD),63.861069(GOOD)
@2026-04-22 16:43:00,-0.037037(GOOD),1.999982(GOOD),29.062481(GOOD),1.238423(GOOD),112.282196(GOOD),35.740089(GOOD),14.001902(GOOD),221.446426(GOOD),63.990669(GOOD)
@2026-04-22 16:44:00,-0.037037(GOOD),1.922183(GOOD),29.057875(GOOD),1.270823(GOOD),112.828491(GOOD),35.740089(GOOD),14.000000(GOOD),220.634613(GOOD),63.629555(GOOD)
@2026-04-22 16:45:00,-0.031481(GOOD),2.148148(GOOD),29.048611(GOOD),1.254630(GOOD),113.222214(GOOD),35.740082(GOOD),13.999028(GOOD),220.845108(GOOD),63.192131(GOOD)
@2026-04-22 16:46:00,-0.036981(GOOD),2.088948(GOOD),29.055611(GOOD),1.222230(GOOD),112.675919(GOOD),35.740082(GOOD),14.000030(GOOD),220.333984(GOOD),62.009342(GOOD)
@2026-04-22 16:47:00,-0.036981(GOOD),2.007448(GOOD),29.041708(GOOD),1.238429(GOOD),112.828720(GOOD),35.714180(GOOD),14.001030(GOOD),219.913055(GOOD),60.849545(GOOD)
@2026-04-22 16:48:00,-0.036981(GOOD),2.090748(GOOD),29.055607(GOOD),1.231530(GOOD),112.847244(GOOD),35.714180(GOOD),14.001031(GOOD),220.754898(GOOD),59.180645(GOOD)
@2026-04-22 16:49:00,-0.036981(GOOD),1.959348(GOOD),29.062511(GOOD),1.254630(GOOD),112.643654(GOOD),35.714180(GOOD),14.000032(GOOD),220.905212(GOOD),57.363441(GOOD)
@2026-04-22 16:50:00,-0.036981(GOOD),1.998148(GOOD),29.032404(GOOD),1.261630(GOOD),112.296463(GOOD),35.688381(GOOD),14.001933(GOOD),220.664673(GOOD),63.185246(GOOD)
@2026-04-22 16:51:00,-0.036981(GOOD),2.079648(GOOD),29.041706(GOOD),1.231530(GOOD),113.018547(GOOD),35.688381(GOOD),14.001935(GOOD),221.115692(GOOD),64.289444(GOOD)
@2026-04-22 16:52:00,-0.036981(GOOD),2.061147(GOOD),29.069410(GOOD),1.254630(GOOD),112.847244(GOOD),35.688381(GOOD),14.001938(GOOD),221.055634(GOOD),63.895958(GOOD)
@2026-04-22 16:53:00,-0.036981(GOOD),2.024148(GOOD),29.071808(GOOD),1.231530(GOOD),113.129768(GOOD),35.688381(GOOD),14.000043(GOOD),220.363998(GOOD),63.268658(GOOD)
@2026-04-22 16:54:00,-0.036981(GOOD),2.064847(GOOD),29.041708(GOOD),1.231531(GOOD),112.671455(GOOD),35.662479(GOOD),14.001945(GOOD),220.905212(GOOD),62.814957(GOOD)
@2026-04-22 16:55:00,-0.031481(GOOD),2.033348(GOOD),29.064810(GOOD),1.254630(GOOD),113.328865(GOOD),35.662479(GOOD),14.000050(GOOD),220.935349(GOOD),61.789551(GOOD)
@2026-04-22 16:56:00,-0.036981(GOOD),1.996348(GOOD),29.046310(GOOD),1.238431(GOOD),112.375168(GOOD),35.662479(GOOD),14.000155(GOOD),220.995407(GOOD),60.152950(GOOD)
@2026-04-22 16:57:00,-0.036981(GOOD),1.966748(GOOD),29.041710(GOOD),1.238430(GOOD),112.796471(GOOD),35.662479(GOOD),14.000155(GOOD),220.393951(GOOD),58.615852(GOOD)
@2026-04-22 16:58:00,-0.036981(GOOD),2.005648(GOOD),29.046309(GOOD),1.238430(GOOD),112.625160(GOOD),35.636681(GOOD),14.001161(GOOD),220.875046(GOOD),56.588150(GOOD)
@2026-04-22 16:59:00,-0.036981(GOOD),2.081548(GOOD),29.071808(GOOD),1.238431(GOOD),112.847374(GOOD),35.636681(GOOD),14.000164(GOOD),220.844894(GOOD),55.914448(GOOD)
@2026-04-22 17:00:00,-0.031481(GOOD),1.983333(GOOD),29.055557(GOOD),1.238426(GOOD),112.421295(GOOD),35.636681(GOOD),14.001945(GOOD),220.303909(GOOD),64.201393(GOOD)
@2026-04-22 17:01:00,-0.031481(GOOD),2.059333(GOOD),29.034550(GOOD),1.238426(GOOD),112.861092(GOOD),35.610779(GOOD),14.000046(GOOD),220.123642(GOOD),63.879581(GOOD)
@2026-04-22 17:02:00,-0.031481(GOOD),2.177833(GOOD),29.062346(GOOD),1.245426(GOOD),112.250000(GOOD),35.610779(GOOD),14.001048(GOOD),220.785172(GOOD),63.192078(GOOD)
@2026-04-22 17:03:00,-0.036981(GOOD),1.988933(GOOD),29.055439(GOOD),1.215326(GOOD),112.689819(GOOD),35.610779(GOOD),13.999149(GOOD),220.454376(GOOD),62.243073(GOOD)
@2026-04-22 17:04:00,-0.036981(GOOD),1.863034(GOOD),29.041542(GOOD),1.247726(GOOD),112.893517(GOOD),35.610779(GOOD),14.002054(GOOD),221.175827(GOOD),60.990665(GOOD)
@2026-04-22 17:05:00,-0.036981(GOOD),2.148133(GOOD),29.041540(GOOD),1.208326(GOOD),112.800896(GOOD),35.597878(GOOD),14.000758(GOOD),221.476547(GOOD),59.634148(GOOD)
@2026-04-22 17:06:00,-0.031481(GOOD),2.266733(GOOD),29.055439(GOOD),1.261626(GOOD),112.782402(GOOD),35.597878(GOOD),14.000161(GOOD),220.424240(GOOD),57.724453(GOOD)
@2026-04-22 17:07:00,-0.036981(GOOD),2.325933(GOOD),29.048435(GOOD),1.215326(GOOD),112.550919(GOOD),35.597878(GOOD),14.002066(GOOD),220.213730(GOOD),55.523060(GOOD)
@2026-04-22 17:08:00,-0.036981(GOOD),2.366734(GOOD),29.048437(GOOD),1.245426(GOOD),112.986137(GOOD),35.597878(GOOD),14.000164(GOOD),220.304047(GOOD),57.652771(GOOD)
@2026-04-22 17:09:00,-0.036981(GOOD),2.390733(GOOD),29.055437(GOOD),1.192126(GOOD),113.092636(GOOD),35.572079(GOOD),14.000167(GOOD),220.213730(GOOD),63.935169(GOOD)
@2026-04-22 17:10:00,-0.036981(GOOD),2.238934(GOOD),29.032236(GOOD),1.229226(GOOD),113.361115(GOOD),35.572079(GOOD),14.000169(GOOD),220.724792(GOOD),63.629574(GOOD)
@2026-04-22 17:11:00,-0.036981(GOOD),-0.007167(GOOD),29.034534(GOOD),1.215326(GOOD),112.671295(GOOD),35.572079(GOOD),14.000773(GOOD),221.175797(GOOD),62.902779(GOOD)
@2026-04-22 17:12:00,-0.036981(GOOD),1.927834(GOOD),29.069225(GOOD),1.208326(GOOD),112.657402(GOOD),35.572079(GOOD),13.998876(GOOD),221.326233(GOOD),61.798569(GOOD)
@2026-04-22 17:13:00,-0.036981(GOOD),2.124134(GOOD),29.055424(GOOD),1.254627(GOOD),113.111099(GOOD),35.533279(GOOD),14.001176(GOOD),220.694809(GOOD),60.504562(GOOD)
@2026-04-22 17:14:00,-0.036981(GOOD),2.201935(GOOD),29.025320(GOOD),1.224527(GOOD),112.736084(GOOD),35.533279(GOOD),14.001180(GOOD),220.514374(GOOD),58.740662(GOOD)
@2026-04-22 17:15:00,-0.037037(GOOD),2.077778(GOOD),29.039352(GOOD),1.238426(GOOD),113.657402(GOOD),35.533283(GOOD),14.000973(GOOD),220.604568(GOOD),56.956017(GOOD)
@2026-04-22 17:16:00,-0.037037(GOOD),2.292577(GOOD),29.048552(GOOD),1.215326(GOOD),112.750031(GOOD),35.520382(GOOD),14.000977(GOOD),220.394119(GOOD),62.358814(GOOD)
@2026-04-22 17:17:00,-0.037037(GOOD),2.307377(GOOD),29.034651(GOOD),1.275527(GOOD),112.250046(GOOD),35.520382(GOOD),14.000977(GOOD),220.814987(GOOD),64.217606(GOOD)
@2026-04-22 17:18:00,-0.037037(GOOD),2.188877(GOOD),29.062347(GOOD),1.222228(GOOD),112.518661(GOOD),35.520382(GOOD),13.998977(GOOD),220.935303(GOOD),63.840290(GOOD)
@2026-04-22 17:19:00,-0.031537(GOOD),2.272178(GOOD),29.062347(GOOD),1.254628(GOOD),113.157555(GOOD),35.520382(GOOD),14.000574(GOOD),221.566742(GOOD),63.629589(GOOD)
@2026-04-22 17:20:00,-0.037037(GOOD),2.261079(GOOD),29.025351(GOOD),1.231528(GOOD),113.254768(GOOD),35.494480(GOOD),14.000978(GOOD),220.243958(GOOD),62.682899(GOOD)
@2026-04-22 17:21:00,-0.037037(GOOD),2.220378(GOOD),29.032248(GOOD),1.291728(GOOD),112.782593(GOOD),35.494480(GOOD),14.001878(GOOD),220.364212(GOOD),61.937492(GOOD)
@2026-04-22 17:22:00,-0.037037(GOOD),2.166678(GOOD),29.025349(GOOD),1.229228(GOOD),112.722389(GOOD),35.494480(GOOD),13.999980(GOOD),220.544571(GOOD),60.395782(GOOD)
@2026-04-22 17:23:00,-0.037037(GOOD),2.198079(GOOD),29.029947(GOOD),1.270828(GOOD),112.671524(GOOD),35.494480(GOOD),13.998981(GOOD),220.514572(GOOD),58.717567(GOOD)
@2026-04-22 17:24:00,-0.037037(GOOD),2.172178(GOOD),29.046148(GOOD),1.245428(GOOD),112.722443(GOOD),35.494480(GOOD),14.000583(GOOD),220.694962(GOOD),56.682854(GOOD)
@2026-04-22 17:25:00,-0.037037(GOOD),2.207378(GOOD),29.039246(GOOD),1.238429(GOOD),112.657639(GOOD),35.468681(GOOD),14.001883(GOOD),221.085800(GOOD),60.678043(GOOD)
@2026-04-22 17:26:00,-0.037037(GOOD),2.131478(GOOD),29.025347(GOOD),1.277829(GOOD),112.939995(GOOD),35.468681(GOOD),14.000984(GOOD),221.296295(GOOD),63.990650(GOOD)
@2026-04-22 17:27:00,-0.037037(GOOD),2.303677(GOOD),29.025349(GOOD),1.192129(GOOD),112.717796(GOOD),35.468681(GOOD),14.000988(GOOD),220.574722(GOOD),63.826244(GOOD)
@2026-04-22 17:28:00,-0.037037(GOOD),2.366676(GOOD),29.022945(GOOD),1.254629(GOOD),112.972374(GOOD),35.442780(GOOD),13.999991(GOOD),221.296463(GOOD),63.645645(GOOD)
@2026-04-22 17:29:00,-0.037037(GOOD),2.229576(GOOD),29.039246(GOOD),1.208329(GOOD),112.532585(GOOD),35.442780(GOOD),13.999691(GOOD),220.003677(GOOD),62.696648(GOOD)
@2026-04-22 17:30:00,-0.037037(GOOD),2.177778(GOOD),29.030094(GOOD),1.231482(GOOD),112.550926(GOOD),35.442795(GOOD),14.001945(GOOD),220.845108(GOOD),61.460651(GOOD)
@2026-04-22 17:31:00,-0.037037(GOOD),2.264777(GOOD),29.011595(GOOD),1.215282(GOOD),113.083321(GOOD),35.442795(GOOD),14.000043(GOOD),220.123535(GOOD),59.916653(GOOD)
@2026-04-22 17:32:00,-0.037037(GOOD),2.238878(GOOD),29.018492(GOOD),1.245382(GOOD),112.782402(GOOD),35.442795(GOOD),14.001045(GOOD),220.875229(GOOD),58.474346(GOOD)
@2026-04-22 17:33:00,-0.037037(GOOD),2.288877(GOOD),29.023092(GOOD),1.231483(GOOD),112.847198(GOOD),35.416996(GOOD),14.000050(GOOD),220.303894(GOOD),56.305553(GOOD)
@2026-04-22 17:34:00,-0.037037(GOOD),2.301877(GOOD),29.009291(GOOD),1.245383(GOOD),112.907410(GOOD),35.416996(GOOD),14.000150(GOOD),220.334000(GOOD),55.483631(GOOD)
@2026-04-22 17:35:00,-0.037037(GOOD),2.262976(GOOD),29.030092(GOOD),1.238383(GOOD),112.828690(GOOD),35.416996(GOOD),14.002053(GOOD),220.334015(GOOD),64.027626(GOOD)
@2026-04-22 17:36:00,-0.037037(GOOD),2.162977(GOOD),29.030088(GOOD),1.254583(GOOD),112.888878(GOOD),35.403996(GOOD),14.003057(GOOD),220.845306(GOOD),63.675724(GOOD)
@2026-04-22 17:37:00,-0.031537(GOOD),2.124076(GOOD),29.018482(GOOD),1.238383(GOOD),113.161964(GOOD),35.403996(GOOD),14.000162(GOOD),220.724945(GOOD),63.090122(GOOD)
@2026-04-22 17:38:00,-0.037037(GOOD),2.225875(GOOD),29.032383(GOOD),1.245383(GOOD),113.046143(GOOD),35.403996(GOOD),13.999866(GOOD),220.304092(GOOD),61.976620(GOOD)
@2026-04-22 17:39:00,-0.031537(GOOD),2.298075(GOOD),29.009281(GOOD),1.231483(GOOD),112.939636(GOOD),35.365295(GOOD),14.000167(GOOD),220.574722(GOOD),60.872509(GOOD)
@2026-04-22 17:40:00,-0.037037(GOOD),2.183274(GOOD),29.002274(GOOD),1.215283(GOOD),112.374825(GOOD),35.365295(GOOD),14.001167(GOOD),220.364212(GOOD),59.252087(GOOD)
@2026-04-22 17:41:00,-0.037037(GOOD),2.248075(GOOD),29.013876(GOOD),1.284684(GOOD),112.893456(GOOD),35.365295(GOOD),14.001169(GOOD),220.484528(GOOD),57.159489(GOOD)
@2026-04-22 17:42:00,-0.037037(GOOD),2.292574(GOOD),29.016171(GOOD),1.270784(GOOD),113.347153(GOOD),35.365295(GOOD),14.000170(GOOD),220.003510(GOOD),63.654888(GOOD)
@2026-04-22 17:43:00,-0.037037(GOOD),2.238874(GOOD),29.006878(GOOD),1.293984(GOOD),112.689751(GOOD),35.352295(GOOD),14.002072(GOOD),219.702774(GOOD),63.620190(GOOD)
@2026-04-22 17:44:00,-0.037037(GOOD),2.251875(GOOD),29.016174(GOOD),1.238384(GOOD),112.800873(GOOD),35.352295(GOOD),14.002071(GOOD),220.544601(GOOD),64.099297(GOOD)
@2026-04-22 17:45:00,-0.037037(GOOD),2.220370(GOOD),28.979168(GOOD),1.245370(GOOD),113.064812(GOOD),35.352333(GOOD),14.000648(GOOD),221.446426(GOOD),63.715279(GOOD)
@2026-04-22 17:46:00,-0.037037(GOOD),2.272170(GOOD),29.009266(GOOD),1.300870(GOOD),113.300926(GOOD),35.352333(GOOD),14.001947(GOOD),220.514542(GOOD),62.557865(GOOD)
@2026-04-22 17:47:00,-0.037037(GOOD),2.246271(GOOD),29.002270(GOOD),1.231470(GOOD),113.032433(GOOD),35.326534(GOOD),14.001947(GOOD),220.574661(GOOD),61.851864(GOOD)
@2026-04-22 17:48:00,-0.037037(GOOD),2.148071(GOOD),28.986073(GOOD),1.270771(GOOD),113.097244(GOOD),35.326534(GOOD),13.999045(GOOD),220.153763(GOOD),60.120358(GOOD)
@2026-04-22 17:49:00,-0.037037(GOOD),2.270371(GOOD),28.995373(GOOD),1.284670(GOOD),112.944534(GOOD),35.326534(GOOD),14.001048(GOOD),219.492264(GOOD),58.335651(GOOD)
@2026-04-22 17:50:00,-0.037037(GOOD),2.094371(GOOD),29.006870(GOOD),1.229171(GOOD),112.847237(GOOD),35.326534(GOOD),14.001048(GOOD),220.424362(GOOD),56.367950(GOOD)
@2026-04-22 17:51:00,-0.037037(GOOD),2.238871(GOOD),28.993059(GOOD),1.268471(GOOD),113.111259(GOOD),35.287735(GOOD),14.000650(GOOD),219.702774(GOOD),58.391151(GOOD)
@2026-04-22 17:52:00,-0.037037(GOOD),2.312972(GOOD),29.016159(GOOD),1.238371(GOOD),112.833466(GOOD),35.287735(GOOD),14.001051(GOOD),220.785141(GOOD),64.115662(GOOD)
@2026-04-22 17:53:00,-0.037037(GOOD),2.238872(GOOD),28.972160(GOOD),1.261570(GOOD),113.111267(GOOD),35.287735(GOOD),14.003052(GOOD),220.334183(GOOD),63.488239(GOOD)
@2026-04-22 17:54:00,-0.037037(GOOD),2.151872(GOOD),28.999962(GOOD),1.261570(GOOD),113.051102(GOOD),35.287735(GOOD),14.000756(GOOD),220.604782(GOOD),62.979034(GOOD)
@2026-04-22 17:55:00,-0.037037(GOOD),2.262973(GOOD),29.002253(GOOD),1.238371(GOOD),112.879822(GOOD),35.274834(GOOD),14.002056(GOOD),220.815140(GOOD),61.717426(GOOD)
@2026-04-22 17:56:00,-0.037037(GOOD),2.307372(GOOD),28.979160(GOOD),1.277771(GOOD),112.768707(GOOD),35.274834(GOOD),14.002057(GOOD),219.672516(GOOD),60.504414(GOOD)
@2026-04-22 17:57:00,-0.037037(GOOD),2.238872(GOOD),28.969862(GOOD),1.222170(GOOD),112.657631(GOOD),35.274834(GOOD),14.001155(GOOD),220.063553(GOOD),58.384106(GOOD)
@2026-04-22 17:58:00,-0.042637(GOOD),2.151872(GOOD),28.955967(GOOD),1.277771(GOOD),112.639122(GOOD),35.248932(GOOD),14.002054(GOOD),220.273972(GOOD),56.634098(GOOD)
@2026-04-22 17:59:00,-0.037037(GOOD),2.238872(GOOD),28.972168(GOOD),1.268470(GOOD),112.736328(GOOD),35.248932(GOOD),14.000154(GOOD),220.033432(GOOD),55.914200(GOOD)
@2026-04-22 18:00:00,-0.037037(GOOD),2.212963(GOOD),28.956020(GOOD),1.215278(GOOD),113.425919(GOOD),35.248947(GOOD),14.000000(GOOD),219.041138(GOOD),64.115738(GOOD)
@2026-04-22 18:01:00,-0.037037(GOOD),2.198062(GOOD),28.969927(GOOD),1.222178(GOOD),112.657425(GOOD),35.248947(GOOD),14.000999(GOOD),219.281738(GOOD),63.826435(GOOD)
@2026-04-22 18:02:00,-0.037037(GOOD),2.211062(GOOD),28.956024(GOOD),1.254578(GOOD),113.365723(GOOD),35.223148(GOOD),14.001001(GOOD),219.522202(GOOD),63.127335(GOOD)
@2026-04-22 18:03:00,-0.037037(GOOD),2.214762(GOOD),28.969925(GOOD),1.215277(GOOD),112.986122(GOOD),35.223148(GOOD),14.001000(GOOD),220.724838(GOOD),61.844921(GOOD)
@2026-04-22 18:04:00,-0.037037(GOOD),2.227761(GOOD),28.949121(GOOD),1.254577(GOOD),112.986145(GOOD),35.223148(GOOD),14.000601(GOOD),220.303894(GOOD),60.465317(GOOD)
@2026-04-22 18:05:00,-0.037037(GOOD),2.122161(GOOD),28.976923(GOOD),1.231478(GOOD),112.750168(GOOD),35.197247(GOOD),14.001901(GOOD),220.273788(GOOD),58.578724(GOOD)
@2026-04-22 18:06:00,-0.037037(GOOD),2.122161(GOOD),28.939821(GOOD),1.238378(GOOD),112.796471(GOOD),35.197247(GOOD),14.000000(GOOD),220.093460(GOOD),56.259304(GOOD)
@2026-04-22 18:07:00,-0.037037(GOOD),2.135161(GOOD),28.963018(GOOD),1.254578(GOOD),112.578857(GOOD),35.197247(GOOD),14.000999(GOOD),220.574493(GOOD),56.391209(GOOD)
@2026-04-22 18:08:00,-0.037037(GOOD),2.183261(GOOD),28.956020(GOOD),1.254578(GOOD),112.842751(GOOD),35.197247(GOOD),14.001900(GOOD),220.815002(GOOD),64.185204(GOOD)
@2026-04-22 18:09:00,-0.037037(GOOD),2.153661(GOOD),28.969923(GOOD),1.182878(GOOD),112.763939(GOOD),35.171448(GOOD),14.000002(GOOD),221.356171(GOOD),63.905094(GOOD)
@2026-04-22 18:10:00,-0.031537(GOOD),2.281461(GOOD),28.939823(GOOD),1.215278(GOOD),113.078743(GOOD),35.171448(GOOD),14.000004(GOOD),220.334000(GOOD),63.560188(GOOD)
@2026-04-22 18:11:00,-0.037037(GOOD),2.201861(GOOD),28.953720(GOOD),1.245378(GOOD),112.361252(GOOD),35.171448(GOOD),14.001902(GOOD),219.612396(GOOD),62.282379(GOOD)
@2026-04-22 18:12:00,-0.031537(GOOD),2.238861(GOOD),28.939821(GOOD),1.215278(GOOD),112.486275(GOOD),35.171448(GOOD),14.001005(GOOD),220.153625(GOOD),60.942078(GOOD)
@2026-04-22 18:13:00,-0.037037(GOOD),2.164760(GOOD),28.939819(GOOD),1.231478(GOOD),112.717781(GOOD),35.158546(GOOD),14.000005(GOOD),220.093536(GOOD),59.150478(GOOD)
@2026-04-22 18:14:00,-0.037037(GOOD),2.142561(GOOD),28.939817(GOOD),1.277778(GOOD),112.514107(GOOD),35.158546(GOOD),14.001005(GOOD),220.634766(GOOD),57.192066(GOOD)
@2026-04-22 18:15:00,-0.037037(GOOD),2.138889(GOOD),28.946760(GOOD),1.208333(GOOD),113.097229(GOOD),35.158470(GOOD),14.001945(GOOD),219.311737(GOOD),55.125000(GOOD)
@2026-04-22 18:16:00,-0.037037(GOOD),2.166689(GOOD),28.946766(GOOD),1.238433(GOOD),112.912041(GOOD),35.119671(GOOD),14.000045(GOOD),220.153625(GOOD),63.101910(GOOD)
@2026-04-22 18:17:00,-0.037037(GOOD),2.114789(GOOD),28.937466(GOOD),1.238433(GOOD),112.893532(GOOD),35.119671(GOOD),14.001043(GOOD),221.716965(GOOD),64.131889(GOOD)
@2026-04-22 18:18:00,-0.037037(GOOD),2.224090(GOOD),28.946768(GOOD),1.261633(GOOD),112.717758(GOOD),35.119671(GOOD),14.001044(GOOD),220.604370(GOOD),63.770794(GOOD)
@2026-04-22 18:19:00,-0.037037(GOOD),2.285190(GOOD),28.946772(GOOD),1.245433(GOOD),112.782448(GOOD),35.093872(GOOD),14.001047(GOOD),220.183365(GOOD),62.745388(GOOD)
@2026-04-22 18:20:00,-0.037037(GOOD),2.249990(GOOD),28.932871(GOOD),1.231534(GOOD),112.782410(GOOD),35.093872(GOOD),14.001947(GOOD),220.514053(GOOD),61.717579(GOOD)
@2026-04-22 18:21:00,-0.037037(GOOD),2.188891(GOOD),28.923573(GOOD),1.261634(GOOD),113.175903(GOOD),35.093872(GOOD),14.001044(GOOD),220.483948(GOOD),59.814785(GOOD)
@2026-04-22 18:22:00,-0.042637(GOOD),2.398092(GOOD),28.946777(GOOD),1.229234(GOOD),112.625015(GOOD),35.093872(GOOD),14.000043(GOOD),220.183350(GOOD),58.249996(GOOD)
@2026-04-22 18:23:00,-0.037037(GOOD),2.072191(GOOD),28.925875(GOOD),1.238434(GOOD),112.638931(GOOD),35.080872(GOOD),14.000042(GOOD),220.153259(GOOD),56.180595(GOOD)
@2026-04-22 18:24:00,-0.037037(GOOD),2.238891(GOOD),28.946777(GOOD),1.206034(GOOD),112.842613(GOOD),35.080872(GOOD),14.001044(GOOD),219.702377(GOOD),61.842598(GOOD)
@2026-04-22 18:25:00,-0.037037(GOOD),2.122192(GOOD),28.932878(GOOD),1.222235(GOOD),112.986122(GOOD),35.080872(GOOD),14.001946(GOOD),220.333801(GOOD),64.092621(GOOD)
@2026-04-22 18:26:00,-0.037037(GOOD),2.183293(GOOD),28.953684(GOOD),1.206035(GOOD),112.847351(GOOD),35.080872(GOOD),14.001945(GOOD),220.333832(GOOD),63.560204(GOOD)
@2026-04-22 18:27:00,-0.037037(GOOD),2.194392(GOOD),28.932875(GOOD),1.222235(GOOD),112.578743(GOOD),35.042171(GOOD),14.002948(GOOD),220.003143(GOOD),62.650501(GOOD)
@2026-04-22 18:28:00,-0.044437(GOOD),2.140692(GOOD),28.930574(GOOD),1.261635(GOOD),112.800934(GOOD),35.042171(GOOD),14.001049(GOOD),219.431976(GOOD),61.523090(GOOD)
@2026-04-22 18:29:00,-0.037037(GOOD),2.327792(GOOD),28.946777(GOOD),1.245435(GOOD),112.907448(GOOD),35.042171(GOOD),14.001949(GOOD),219.612396(GOOD),59.830997(GOOD)
@2026-04-22 18:30:00,-0.037037(GOOD),2.181481(GOOD),28.909721(GOOD),1.238426(GOOD),112.597229(GOOD),35.029236(GOOD),14.000973(GOOD),219.432007(GOOD),57.780094(GOOD)
@2026-04-22 18:31:00,-0.042637(GOOD),2.262982(GOOD),28.953732(GOOD),1.247726(GOOD),112.907440(GOOD),35.029236(GOOD),14.000976(GOOD),219.552261(GOOD),55.546303(GOOD)
@2026-04-22 18:32:00,-0.037037(GOOD),2.222181(GOOD),28.953722(GOOD),1.268526(GOOD),112.217628(GOOD),35.029236(GOOD),14.001875(GOOD),219.672333(GOOD),61.319389(GOOD)
@2026-04-22 18:33:00,-0.037037(GOOD),2.190681(GOOD),28.953720(GOOD),1.206026(GOOD),112.782425(GOOD),35.029236(GOOD),13.999975(GOOD),220.123337(GOOD),64.053177(GOOD)
@2026-04-22 18:34:00,-0.037037(GOOD),2.220382(GOOD),28.939814(GOOD),1.254626(GOOD),112.421333(GOOD),35.003437(GOOD),14.002877(GOOD),219.942902(GOOD),63.786983(GOOD)
@2026-04-22 18:35:00,-0.037037(GOOD),2.296282(GOOD),28.951416(GOOD),1.261626(GOOD),112.657448(GOOD),35.003437(GOOD),14.001879(GOOD),220.784790(GOOD),63.050884(GOOD)
@2026-04-22 18:36:00,-0.037037(GOOD),2.027781(GOOD),28.930614(GOOD),1.238426(GOOD),112.986259(GOOD),35.003437(GOOD),14.000979(GOOD),219.852676(GOOD),61.671272(GOOD)
