$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-08 04:13:00,-0.042411(GOOD),-0.020404(GOOD),20.060350(GOOD),0.599478(GOOD),-0.060185(GOOD),23.763502(GOOD),14.002949(GOOD),0.000000(GOOD),0.016174(GOOD)
@2026-03-08 04:14:00,-0.036811(GOOD),-0.003704(GOOD),20.037045(GOOD),0.634278(GOOD),-0.101885(GOOD),23.763502(GOOD),14.001948(GOOD),0.000000(GOOD),-0.020626(GOOD)
@2026-03-08 04:15:00,-0.037037(GOOD),-0.016667(GOOD),20.053240(GOOD),0.627315(GOOD),-0.087963(GOOD),23.763502(GOOD),14.002917(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-08 04:16:00,-0.050037(GOOD),-0.009267(GOOD),20.023134(GOOD),0.592615(GOOD),-0.148063(GOOD),23.763502(GOOD),14.001917(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-08 04:17:00,-0.050037(GOOD),-0.009267(GOOD),20.037039(GOOD),0.641215(GOOD),-0.143463(GOOD),23.763502(GOOD),14.001918(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-08 04:18:00,-0.042637(GOOD),-0.014767(GOOD),20.046337(GOOD),0.627315(GOOD),-0.115663(GOOD),23.789303(GOOD),14.001919(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 04:19:00,-0.044437(GOOD),-0.009267(GOOD),20.057940(GOOD),0.631915(GOOD),-0.120363(GOOD),23.789303(GOOD),14.001919(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 04:20:00,-0.050037(GOOD),0.001733(GOOD),20.030138(GOOD),0.618115(GOOD),-0.161963(GOOD),23.789303(GOOD),14.001919(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-08 04:21:00,-0.044437(GOOD),-0.014767(GOOD),20.037039(GOOD),0.606515(GOOD),-0.106463(GOOD),23.789303(GOOD),14.001921(GOOD),0.000000(GOOD),0.032170(GOOD)
@2026-03-08 04:22:00,-0.055637(GOOD),-0.009267(GOOD),20.067131(GOOD),0.615715(GOOD),-0.143463(GOOD),23.789303(GOOD),14.001921(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-08 04:23:00,-0.038937(GOOD),-0.009267(GOOD),20.032431(GOOD),0.631915(GOOD),-0.060163(GOOD),23.789303(GOOD),14.001921(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-08 04:24:00,-0.042637(GOOD),-0.009267(GOOD),20.006931(GOOD),0.620415(GOOD),-0.074063(GOOD),23.789303(GOOD),14.001921(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 04:25:00,-0.050037(GOOD),-0.009267(GOOD),20.044029(GOOD),0.648115(GOOD),-0.143463(GOOD),23.789303(GOOD),14.001920(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-08 04:26:00,-0.044437(GOOD),0.001733(GOOD),20.050928(GOOD),0.590315(GOOD),-0.087963(GOOD),23.789303(GOOD),14.002920(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 04:27:00,-0.044437(GOOD),-0.009267(GOOD),20.037031(GOOD),0.606514(GOOD),-0.120363(GOOD),23.789303(GOOD),14.001920(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-08 04:28:00,-0.055637(GOOD),-0.003667(GOOD),20.050920(GOOD),0.618114(GOOD),-0.129563(GOOD),23.789303(GOOD),14.001918(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-08 04:29:00,-0.050037(GOOD),-0.016667(GOOD),20.016226(GOOD),0.599514(GOOD),-0.111063(GOOD),23.789303(GOOD),14.001917(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-08 04:30:00,-0.055556(GOOD),-0.003704(GOOD),20.023148(GOOD),0.631944(GOOD),-0.101852(GOOD),23.789268(GOOD),14.001945(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 04:31:00,-0.044356(GOOD),0.001696(GOOD),20.037045(GOOD),0.615745(GOOD),-0.115652(GOOD),23.789268(GOOD),14.001945(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 04:32:00,-0.042556(GOOD),-0.009304(GOOD),20.030142(GOOD),0.606545(GOOD),-0.046252(GOOD),23.789268(GOOD),14.001945(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 04:33:00,-0.036955(GOOD),-0.009304(GOOD),20.030138(GOOD),0.581045(GOOD),-0.129552(GOOD),23.789268(GOOD),14.001945(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-08 04:34:00,-0.055555(GOOD),-0.003704(GOOD),20.020840(GOOD),0.599545(GOOD),-0.074052(GOOD),23.789268(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020641(GOOD)
@2026-03-08 04:35:00,-0.049955(GOOD),-0.009304(GOOD),20.032444(GOOD),0.615745(GOOD),-0.143452(GOOD),23.802168(GOOD),14.001044(GOOD),0.000000(GOOD),-0.020641(GOOD)
@2026-03-08 04:36:00,-0.044355(GOOD),-0.003704(GOOD),20.050941(GOOD),0.581045(GOOD),-0.157352(GOOD),23.802168(GOOD),14.002946(GOOD),0.000000(GOOD),-0.020641(GOOD)
@2026-03-08 04:37:00,-0.038855(GOOD),-0.009304(GOOD),20.050943(GOOD),0.648145(GOOD),-0.120352(GOOD),23.802168(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-08 04:38:00,-0.044355(GOOD),-0.009304(GOOD),20.041744(GOOD),0.655145(GOOD),-0.074052(GOOD),23.802168(GOOD),14.002944(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-08 04:39:00,-0.044355(GOOD),-0.003704(GOOD),20.013943(GOOD),0.631944(GOOD),-0.157352(GOOD),23.802168(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-08 04:40:00,-0.049955(GOOD),-0.009304(GOOD),20.020847(GOOD),0.594944(GOOD),-0.106452(GOOD),23.789268(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020641(GOOD)
@2026-03-08 04:41:00,-0.044355(GOOD),-0.009304(GOOD),20.037048(GOOD),0.627345(GOOD),-0.120352(GOOD),23.789268(GOOD),14.001943(GOOD),0.000000(GOOD),-0.027641(GOOD)
@2026-03-08 04:42:00,34.923943(GOOD),-0.009304(GOOD),20.007050(GOOD),0.611145(GOOD),-0.046252(GOOD),23.789268(GOOD),14.001943(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-08 04:43:00,47.381336(GOOD),-0.014804(GOOD),20.020950(GOOD),0.641244(GOOD),-0.060152(GOOD),23.789268(GOOD),14.001942(GOOD),0.000000(GOOD),-0.020641(GOOD)
@2026-03-08 04:44:00,48.670227(GOOD),-0.009304(GOOD),20.044149(GOOD),0.608845(GOOD),-0.060152(GOOD),23.789268(GOOD),14.001041(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-08 04:45:00,48.157406(GOOD),-0.003704(GOOD),20.037037(GOOD),0.620370(GOOD),-0.101852(GOOD),23.789268(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-08 04:46:00,48.020405(GOOD),-0.014804(GOOD),20.023142(GOOD),0.622670(GOOD),-0.060152(GOOD),23.789268(GOOD),14.001045(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-08 04:47:00,50.050003(GOOD),-0.003704(GOOD),20.032434(GOOD),0.634270(GOOD),-0.106452(GOOD),23.789268(GOOD),14.002943(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-08 04:48:00,47.642612(GOOD),-0.014804(GOOD),20.055637(GOOD),0.604170(GOOD),-0.129552(GOOD),23.763468(GOOD),14.001942(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-08 04:49:00,46.572227(GOOD),-0.014804(GOOD),20.027843(GOOD),0.601870(GOOD),-0.161952(GOOD),23.789268(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-08 04:50:00,46.146347(GOOD),-0.009304(GOOD),20.074142(GOOD),0.590270(GOOD),-0.134252(GOOD),23.789268(GOOD),14.002945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-08 04:51:00,46.540745(GOOD),0.007196(GOOD),20.057945(GOOD),0.641170(GOOD),-0.120352(GOOD),23.789268(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-08 04:52:00,46.509338(GOOD),-0.003704(GOOD),20.046347(GOOD),0.597170(GOOD),-0.060152(GOOD),23.763468(GOOD),14.001946(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-08 04:53:00,47.366741(GOOD),-0.014804(GOOD),20.064840(GOOD),0.567070(GOOD),-0.120352(GOOD),23.763468(GOOD),14.001946(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-08 04:54:00,46.320438(GOOD),-0.003704(GOOD),20.030136(GOOD),0.599470(GOOD),-0.129552(GOOD),23.763468(GOOD),14.001947(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-08 04:55:00,46.413044(GOOD),-0.003704(GOOD),20.057947(GOOD),0.608770(GOOD),-0.161952(GOOD),23.763468(GOOD),14.002948(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-08 04:56:00,46.859341(GOOD),-0.009304(GOOD),20.053246(GOOD),0.615670(GOOD),-0.078652(GOOD),23.763468(GOOD),14.001946(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-08 04:57:00,46.414829(GOOD),-0.009304(GOOD),20.039450(GOOD),0.615670(GOOD),-0.078652(GOOD),23.763468(GOOD),14.001046(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-08 04:58:00,46.020428(GOOD),-0.009304(GOOD),20.023142(GOOD),0.590270(GOOD),-0.157352(GOOD),23.789268(GOOD),14.001946(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-08 04:59:00,46.507431(GOOD),-0.014804(GOOD),20.046335(GOOD),0.613370(GOOD),-0.060152(GOOD),23.789268(GOOD),14.001946(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-08 05:00:00,46.209259(GOOD),-0.009259(GOOD),20.046297(GOOD),0.587963(GOOD),-0.143519(GOOD),23.789268(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 05:01:00,45.599850(GOOD),-0.020359(GOOD),20.039394(GOOD),0.620363(GOOD),-0.046318(GOOD),23.789268(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 05:02:00,45.218342(GOOD),-0.014759(GOOD),20.030100(GOOD),0.599463(GOOD),-0.074118(GOOD),23.789268(GOOD),14.001043(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 05:03:00,46.101749(GOOD),-0.009259(GOOD),20.074100(GOOD),0.620363(GOOD),-0.120418(GOOD),23.789268(GOOD),14.001042(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-08 05:04:00,45.957355(GOOD),0.001741(GOOD),20.055601(GOOD),0.611063(GOOD),-0.143518(GOOD),23.789268(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-08 05:05:00,46.853550(GOOD),-0.022159(GOOD),20.023104(GOOD),0.613363(GOOD),-0.162018(GOOD),23.789268(GOOD),14.001944(GOOD),0.000000(GOOD),-0.023144(GOOD)
@2026-03-08 05:06:00,46.953541(GOOD),-0.003659(GOOD),20.083302(GOOD),0.606463(GOOD),-0.106518(GOOD),23.789268(GOOD),14.001043(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-08 05:07:00,46.540543(GOOD),-0.009259(GOOD),20.064802(GOOD),0.606463(GOOD),-0.106518(GOOD),23.789268(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-08 05:08:00,47.099953(GOOD),-0.009259(GOOD),20.037003(GOOD),0.648063(GOOD),-0.134318(GOOD),23.789268(GOOD),14.001943(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 05:09:00,45.336952(GOOD),-0.009259(GOOD),20.053198(GOOD),0.638862(GOOD),-0.106518(GOOD),23.789268(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-08 05:10:00,45.812843(GOOD),-0.009259(GOOD),20.032398(GOOD),0.611062(GOOD),-0.106518(GOOD),23.789268(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-08 05:11:00,45.360935(GOOD),-0.014759(GOOD),20.030098(GOOD),0.620362(GOOD),-0.157418(GOOD),23.789268(GOOD),14.001042(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 05:12:00,46.146133(GOOD),-0.009259(GOOD),20.032400(GOOD),0.594862(GOOD),-0.083318(GOOD),23.789268(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 05:13:00,45.523930(GOOD),-0.003659(GOOD),20.067095(GOOD),0.631862(GOOD),-0.111118(GOOD),23.789268(GOOD),14.001941(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-08 05:14:00,46.033127(GOOD),-0.009259(GOOD),20.043997(GOOD),0.655062(GOOD),-0.106518(GOOD),23.789268(GOOD),14.001939(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 05:15:00,46.603703(GOOD),-0.014815(GOOD),20.023148(GOOD),0.574074(GOOD),-0.074074(GOOD),23.789268(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 05:16:00,46.516705(GOOD),-0.003715(GOOD),20.067148(GOOD),0.638874(GOOD),-0.060174(GOOD),23.789268(GOOD),14.001944(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 05:17:00,46.113014(GOOD),-0.009315(GOOD),20.074146(GOOD),0.606474(GOOD),-0.060174(GOOD),23.789268(GOOD),14.001943(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-08 05:18:00,46.340710(GOOD),-0.009315(GOOD),20.053242(GOOD),0.671274(GOOD),-0.074074(GOOD),23.789268(GOOD),14.001040(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-08 05:19:00,45.938923(GOOD),-0.009315(GOOD),20.074146(GOOD),0.657374(GOOD),-0.046274(GOOD),23.789268(GOOD),14.001941(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 05:20:00,43.846325(GOOD),-0.016715(GOOD),20.039444(GOOD),0.655074(GOOD),-0.106474(GOOD),23.789268(GOOD),14.001941(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 05:21:00,46.616726(GOOD),-0.014815(GOOD),20.053247(GOOD),0.583274(GOOD),-0.134274(GOOD),23.789268(GOOD),14.001041(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 05:22:00,45.977818(GOOD),-0.003715(GOOD),20.044043(GOOD),0.620374(GOOD),-0.046274(GOOD),23.789268(GOOD),14.001942(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 05:23:00,46.144413(GOOD),-0.014815(GOOD),20.076447(GOOD),0.611073(GOOD),-0.157374(GOOD),23.802168(GOOD),14.001943(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-08 05:24:00,46.070431(GOOD),-0.009315(GOOD),20.053242(GOOD),0.604174(GOOD),-0.129574(GOOD),23.789268(GOOD),14.002942(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 05:25:00,46.622234(GOOD),-0.003715(GOOD),20.060242(GOOD),0.576373(GOOD),-0.078674(GOOD),23.789268(GOOD),14.001941(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-08 05:26:00,46.346348(GOOD),-0.009315(GOOD),20.069448(GOOD),0.631873(GOOD),-0.069374(GOOD),23.802168(GOOD),14.001941(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-08 05:27:00,46.540859(GOOD),-0.003715(GOOD),20.069448(GOOD),0.661974(GOOD),-0.143474(GOOD),23.802168(GOOD),14.001941(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 05:28:00,49.337151(GOOD),-0.009315(GOOD),20.069448(GOOD),0.597174(GOOD),-0.092574(GOOD),23.802168(GOOD),14.001940(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 05:29:00,46.409340(GOOD),-0.003715(GOOD),20.060244(GOOD),0.606474(GOOD),-0.120374(GOOD),23.802168(GOOD),14.001940(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 05:30:00,45.361107(GOOD),-0.014815(GOOD),20.039351(GOOD),0.622685(GOOD),-0.074074(GOOD),23.802164(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 05:31:00,44.898102(GOOD),-0.003715(GOOD),20.062454(GOOD),0.620385(GOOD),-0.157374(GOOD),23.802164(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 05:32:00,44.188908(GOOD),-0.020415(GOOD),20.069355(GOOD),0.604185(GOOD),-0.060174(GOOD),23.789265(GOOD),14.001043(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 05:33:00,43.664810(GOOD),-0.009315(GOOD),20.055450(GOOD),0.594885(GOOD),-0.046274(GOOD),23.789265(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 05:34:00,43.055614(GOOD),-0.009315(GOOD),20.055443(GOOD),0.576385(GOOD),-0.092574(GOOD),23.789265(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-08 05:35:00,44.929604(GOOD),-0.009315(GOOD),20.076241(GOOD),0.599486(GOOD),-0.046274(GOOD),23.789265(GOOD),14.001043(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-08 05:36:00,45.511105(GOOD),0.001685(GOOD),20.053047(GOOD),0.641186(GOOD),-0.111074(GOOD),23.789265(GOOD),14.001944(GOOD),0.000000(GOOD),-0.023144(GOOD)
@2026-03-08 05:37:00,45.625900(GOOD),-0.011115(GOOD),20.066944(GOOD),0.618086(GOOD),-0.046274(GOOD),23.789265(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 05:38:00,45.142590(GOOD),0.001685(GOOD),20.046143(GOOD),0.574086(GOOD),-0.129574(GOOD),23.763464(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 05:39:00,46.433300(GOOD),-0.014815(GOOD),20.060045(GOOD),0.641186(GOOD),-0.046274(GOOD),23.763464(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 05:40:00,45.187012(GOOD),-0.014815(GOOD),20.066950(GOOD),0.618085(GOOD),-0.074074(GOOD),23.763464(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-08 05:41:00,0.222216(GOOD),0.007185(GOOD),20.083143(GOOD),0.606485(GOOD),-0.074074(GOOD),23.763464(GOOD),14.002946(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 05:42:00,-0.031284(GOOD),-0.016715(GOOD),20.069244(GOOD),0.624985(GOOD),-0.060174(GOOD),23.763464(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 05:43:00,-0.036784(GOOD),0.001685(GOOD),20.085449(GOOD),0.590286(GOOD),-0.074074(GOOD),23.763464(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-08 05:44:00,-0.042384(GOOD),-0.014815(GOOD),20.060150(GOOD),0.587985(GOOD),-0.157374(GOOD),23.763464(GOOD),14.001943(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-08 05:45:00,-0.042593(GOOD),-0.009259(GOOD),20.083334(GOOD),0.599537(GOOD),-0.134259(GOOD),23.763502(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 05:46:00,-0.048093(GOOD),-0.009259(GOOD),20.067131(GOOD),0.606537(GOOD),-0.161959(GOOD),23.763502(GOOD),14.001873(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 05:47:00,-0.048093(GOOD),-0.009259(GOOD),20.053232(GOOD),0.590337(GOOD),-0.143459(GOOD),23.763502(GOOD),14.000973(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-08 05:48:00,-0.038893(GOOD),-0.016659(GOOD),20.069435(GOOD),0.583337(GOOD),-0.092559(GOOD),23.763502(GOOD),14.001872(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 05:49:00,-0.036993(GOOD),-0.016659(GOOD),20.053238(GOOD),0.655137(GOOD),-0.074059(GOOD),23.789303(GOOD),14.001873(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-08 05:50:00,-0.038893(GOOD),-0.003659(GOOD),20.083336(GOOD),0.599537(GOOD),-0.092559(GOOD),23.789303(GOOD),14.001873(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-08 05:51:00,-0.044393(GOOD),-0.009259(GOOD),20.067133(GOOD),0.599537(GOOD),-0.134259(GOOD),23.789303(GOOD),14.001874(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 05:52:00,-0.044393(GOOD),-0.003659(GOOD),20.076431(GOOD),0.631936(GOOD),-0.134259(GOOD),23.789303(GOOD),14.001875(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 05:53:00,-0.048093(GOOD),-0.014759(GOOD),20.023132(GOOD),0.657437(GOOD),-0.129559(GOOD),23.789303(GOOD),14.001875(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-08 05:54:00,-0.036993(GOOD),0.003541(GOOD),20.039433(GOOD),0.622737(GOOD),-0.060159(GOOD),23.789303(GOOD),14.002875(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-08 05:55:00,-0.049993(GOOD),-0.016659(GOOD),20.030136(GOOD),0.638937(GOOD),-0.074059(GOOD),23.789303(GOOD),14.001874(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 05:56:00,-0.038893(GOOD),-0.003659(GOOD),20.067139(GOOD),0.625036(GOOD),-0.106459(GOOD),23.789303(GOOD),14.001873(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 05:57:00,-0.044393(GOOD),-0.014759(GOOD),20.067142(GOOD),0.643536(GOOD),-0.134259(GOOD),23.789303(GOOD),14.001872(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 05:58:00,-0.036993(GOOD),-0.003659(GOOD),20.037153(GOOD),0.641236(GOOD),-0.092559(GOOD),23.789303(GOOD),14.001872(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-08 05:59:00,-0.044393(GOOD),-0.003659(GOOD),20.037153(GOOD),0.606537(GOOD),-0.120359(GOOD),23.789303(GOOD),14.001872(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 06:00:00,-0.050000(GOOD),-0.009259(GOOD),20.067129(GOOD),0.606481(GOOD),-0.129630(GOOD),23.789268(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-08 06:01:00,-0.050000(GOOD),-0.001859(GOOD),20.062529(GOOD),0.648082(GOOD),-0.101930(GOOD),23.789268(GOOD),14.001873(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-08 06:02:00,-0.038900(GOOD),-0.003659(GOOD),20.067131(GOOD),0.648081(GOOD),-0.134330(GOOD),23.789268(GOOD),14.001874(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-08 06:03:00,-0.042600(GOOD),-0.022159(GOOD),20.067131(GOOD),0.590281(GOOD),-0.046329(GOOD),23.789268(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-08 06:04:00,-0.050000(GOOD),0.001741(GOOD),20.055632(GOOD),0.648081(GOOD),-0.046329(GOOD),23.789268(GOOD),14.000975(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-08 06:05:00,-0.050000(GOOD),0.009141(GOOD),20.037035(GOOD),0.590281(GOOD),-0.129629(GOOD),23.789268(GOOD),14.001875(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-08 06:06:00,-0.044400(GOOD),-0.014759(GOOD),20.067139(GOOD),0.624981(GOOD),-0.120429(GOOD),23.789268(GOOD),14.000976(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-08 06:07:00,-0.038900(GOOD),0.009141(GOOD),20.060238(GOOD),0.601881(GOOD),-0.060229(GOOD),23.789268(GOOD),14.002875(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-08 06:08:00,-0.050000(GOOD),0.003541(GOOD),20.023129(GOOD),0.594881(GOOD),-0.120429(GOOD),23.789268(GOOD),14.001876(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-08 06:09:00,-0.044400(GOOD),0.001741(GOOD),20.030130(GOOD),0.594881(GOOD),-0.060229(GOOD),23.789268(GOOD),14.001876(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-08 06:10:00,-0.050000(GOOD),-0.009259(GOOD),20.053228(GOOD),0.627281(GOOD),-0.078729(GOOD),23.789268(GOOD),14.001878(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-08 06:11:00,-0.044400(GOOD),-0.009259(GOOD),20.055628(GOOD),0.634281(GOOD),-0.143529(GOOD),23.789268(GOOD),14.000978(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-08 06:12:00,-0.055600(GOOD),-0.003659(GOOD),20.050926(GOOD),0.627281(GOOD),-0.092629(GOOD),23.789268(GOOD),14.001879(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-08 06:13:00,-0.038900(GOOD),0.001741(GOOD),20.046328(GOOD),0.608781(GOOD),-0.069429(GOOD),23.789268(GOOD),14.000978(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-08 06:14:00,-0.042600(GOOD),-0.009259(GOOD),20.067125(GOOD),0.580981(GOOD),-0.120429(GOOD),23.763468(GOOD),14.001879(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-08 06:15:00,-0.050000(GOOD),-0.016667(GOOD),20.053240(GOOD),0.631944(GOOD),-0.074074(GOOD),23.763502(GOOD),14.002917(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-08 06:16:00,-0.044400(GOOD),-0.003667(GOOD),20.067141(GOOD),0.618144(GOOD),-0.143474(GOOD),23.763502(GOOD),14.003217(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-08 06:17:00,-0.038900(GOOD),-0.003667(GOOD),20.053236(GOOD),0.613444(GOOD),-0.143474(GOOD),23.789303(GOOD),14.001918(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-08 06:18:00,-0.044400(GOOD),-0.003667(GOOD),20.044037(GOOD),0.611144(GOOD),-0.074074(GOOD),23.763502(GOOD),14.003217(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-08 06:19:00,-0.044400(GOOD),0.001733(GOOD),20.039436(GOOD),0.620444(GOOD),-0.143474(GOOD),23.763502(GOOD),14.001916(GOOD),0.000000(GOOD),-0.006889(GOOD)
