$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-02 04:17:00,-0.031537(GOOD),4.283289(GOOD),28.171291(GOOD),1.467586(GOOD),123.064819(GOOD),34.228085(GOOD),14.000579(GOOD),0.000000(GOOD),59.212990(GOOD)
@2026-05-02 04:18:00,-0.031537(GOOD),4.307388(GOOD),28.175888(GOOD),1.449087(GOOD),122.574120(GOOD),34.215183(GOOD),13.998981(GOOD),0.000000(GOOD),65.708282(GOOD)
@2026-05-02 04:19:00,-0.031537(GOOD),4.201888(GOOD),28.175884(GOOD),1.497687(GOOD),122.925888(GOOD),34.215183(GOOD),13.998680(GOOD),0.000000(GOOD),70.673592(GOOD)
@2026-05-02 04:20:00,-0.031537(GOOD),4.264788(GOOD),28.161987(GOOD),1.481487(GOOD),122.810188(GOOD),34.215183(GOOD),13.998981(GOOD),0.000000(GOOD),68.988426(GOOD)
@2026-05-02 04:21:00,-0.031537(GOOD),4.283288(GOOD),28.161991(GOOD),1.504587(GOOD),123.111115(GOOD),34.215183(GOOD),14.001881(GOOD),0.000000(GOOD),67.108818(GOOD)
@2026-05-02 04:22:00,-0.037037(GOOD),4.220389(GOOD),28.171289(GOOD),1.472187(GOOD),123.185204(GOOD),34.189281(GOOD),13.998980(GOOD),0.000000(GOOD),64.592628(GOOD)
@2026-05-02 04:23:00,-0.031537(GOOD),4.251889(GOOD),28.171291(GOOD),1.495387(GOOD),123.171310(GOOD),34.189281(GOOD),13.997683(GOOD),0.000000(GOOD),61.939812(GOOD)
@2026-05-02 04:24:00,-0.031537(GOOD),4.259289(GOOD),28.168987(GOOD),1.458287(GOOD),123.333313(GOOD),34.189281(GOOD),13.998984(GOOD),0.000000(GOOD),59.166706(GOOD)
@2026-05-02 04:25:00,-0.037037(GOOD),4.246289(GOOD),28.168989(GOOD),1.497687(GOOD),123.078705(GOOD),34.189281(GOOD),13.998684(GOOD),0.000000(GOOD),69.196793(GOOD)
@2026-05-02 04:26:00,-0.031537(GOOD),4.251889(GOOD),28.141191(GOOD),1.497688(GOOD),123.217590(GOOD),34.189281(GOOD),13.999987(GOOD),0.000000(GOOD),70.460602(GOOD)
@2026-05-02 04:27:00,-0.031537(GOOD),4.251890(GOOD),28.157391(GOOD),1.474488(GOOD),123.097214(GOOD),34.163483(GOOD),13.998685(GOOD),0.000000(GOOD),68.939827(GOOD)
@2026-05-02 04:28:00,-0.037037(GOOD),4.220390(GOOD),28.161995(GOOD),1.474488(GOOD),122.879608(GOOD),34.163483(GOOD),13.998685(GOOD),0.000000(GOOD),67.108826(GOOD)
@2026-05-02 04:29:00,-0.037037(GOOD),4.207391(GOOD),28.178194(GOOD),1.442088(GOOD),122.907425(GOOD),34.163483(GOOD),14.000587(GOOD),0.000000(GOOD),64.881935(GOOD)
@2026-05-02 04:30:00,-0.031481(GOOD),4.233334(GOOD),28.162039(GOOD),1.474537(GOOD),122.592590(GOOD),34.163486(GOOD),14.000973(GOOD),0.000000(GOOD),61.914356(GOOD)
@2026-05-02 04:31:00,-0.031481(GOOD),4.188934(GOOD),28.169043(GOOD),1.465338(GOOD),123.046326(GOOD),34.137585(GOOD),14.001876(GOOD),0.000000(GOOD),59.423447(GOOD)
@2026-05-02 04:32:00,-0.031481(GOOD),4.246333(GOOD),28.141245(GOOD),1.481537(GOOD),123.097237(GOOD),34.137585(GOOD),13.998678(GOOD),0.000000(GOOD),67.036972(GOOD)
@2026-05-02 04:33:00,-0.036981(GOOD),4.296332(GOOD),28.164448(GOOD),1.481538(GOOD),123.157433(GOOD),34.137585(GOOD),13.999677(GOOD),0.000000(GOOD),70.398071(GOOD)
@2026-05-02 04:34:00,-0.031481(GOOD),4.201932(GOOD),28.175945(GOOD),1.467638(GOOD),123.097206(GOOD),34.137585(GOOD),13.998983(GOOD),0.000000(GOOD),68.932899(GOOD)
@2026-05-02 04:35:00,-0.031481(GOOD),4.264832(GOOD),28.162043(GOOD),1.458338(GOOD),122.435196(GOOD),34.137585(GOOD),14.000984(GOOD),0.000000(GOOD),66.537003(GOOD)
@2026-05-02 04:36:00,-0.031481(GOOD),4.238932(GOOD),28.155138(GOOD),1.474538(GOOD),122.939789(GOOD),34.137585(GOOD),14.000587(GOOD),0.000000(GOOD),64.185204(GOOD)
@2026-05-02 04:37:00,-0.031481(GOOD),4.201932(GOOD),28.155128(GOOD),1.467638(GOOD),123.393509(GOOD),34.163486(GOOD),14.000588(GOOD),0.000000(GOOD),61.358799(GOOD)
@2026-05-02 04:38:00,-0.031481(GOOD),4.188932(GOOD),28.169031(GOOD),1.472238(GOOD),122.953712(GOOD),34.163486(GOOD),13.999692(GOOD),0.000000(GOOD),-0.013701(GOOD)
@2026-05-02 04:39:00,-0.031481(GOOD),4.157432(GOOD),28.148134(GOOD),1.497738(GOOD),123.013931(GOOD),34.163486(GOOD),13.999990(GOOD),70.996078(GOOD),59.141197(GOOD)
@2026-05-02 04:40:00,-0.031481(GOOD),4.157433(GOOD),28.185232(GOOD),1.481538(GOOD),123.236107(GOOD),34.163486(GOOD),14.000992(GOOD),211.524551(GOOD),60.074089(GOOD)
@2026-05-02 04:41:00,-0.031481(GOOD),4.214831(GOOD),28.171331(GOOD),1.534738(GOOD),123.097214(GOOD),34.163486(GOOD),13.999995(GOOD),210.261871(GOOD),56.180576(GOOD)
@2026-05-02 04:42:00,-0.031481(GOOD),4.264831(GOOD),28.155136(GOOD),1.511638(GOOD),122.875015(GOOD),34.163486(GOOD),13.998096(GOOD),210.051254(GOOD),53.634262(GOOD)
@2026-05-02 04:43:00,-0.031481(GOOD),4.207430(GOOD),28.162041(GOOD),1.481538(GOOD),123.129616(GOOD),34.163486(GOOD),13.999996(GOOD),210.201553(GOOD),61.282372(GOOD)
@2026-05-02 04:44:00,-0.031481(GOOD),4.157431(GOOD),28.155142(GOOD),1.537038(GOOD),123.439812(GOOD),34.189285(GOOD),13.999697(GOOD),211.043564(GOOD),62.712975(GOOD)
@2026-05-02 04:45:00,-0.037037(GOOD),4.220370(GOOD),28.148148(GOOD),1.520833(GOOD),123.111115(GOOD),34.189312(GOOD),13.998704(GOOD),211.584778(GOOD),61.585648(GOOD)
@2026-05-02 04:46:00,-0.031537(GOOD),4.233269(GOOD),28.171347(GOOD),1.520833(GOOD),123.518486(GOOD),34.189312(GOOD),14.001907(GOOD),209.239594(GOOD),59.689835(GOOD)
@2026-05-02 04:47:00,-0.031537(GOOD),4.277769(GOOD),28.171345(GOOD),1.550933(GOOD),123.157379(GOOD),34.189312(GOOD),13.998710(GOOD),209.570129(GOOD),57.645824(GOOD)
@2026-05-02 04:48:00,-0.031537(GOOD),4.296269(GOOD),28.157440(GOOD),1.527833(GOOD),122.703690(GOOD),34.189312(GOOD),14.001008(GOOD),210.141403(GOOD),55.560219(GOOD)
@2026-05-02 04:49:00,-0.031537(GOOD),4.214769(GOOD),28.169039(GOOD),1.488433(GOOD),123.157364(GOOD),34.189312(GOOD),13.999011(GOOD),209.600204(GOOD),53.328709(GOOD)
@2026-05-02 04:50:00,-0.025937(GOOD),4.251870(GOOD),28.155134(GOOD),1.560234(GOOD),122.624954(GOOD),34.215214(GOOD),14.000011(GOOD),209.900879(GOOD),54.902805(GOOD)
@2026-05-02 04:51:00,-0.037037(GOOD),4.220370(GOOD),28.141235(GOOD),1.504634(GOOD),122.624825(GOOD),34.215214(GOOD),13.999015(GOOD),210.441956(GOOD),62.650509(GOOD)
@2026-05-02 04:52:00,-0.037037(GOOD),4.188870(GOOD),28.171337(GOOD),1.495434(GOOD),123.249817(GOOD),34.215214(GOOD),14.000018(GOOD),210.471939(GOOD),60.393505(GOOD)
@2026-05-02 04:53:00,-0.031537(GOOD),4.270370(GOOD),28.164438(GOOD),1.511634(GOOD),123.032227(GOOD),34.215214(GOOD),13.998718(GOOD),210.532166(GOOD),59.243099(GOOD)
@2026-05-02 04:54:00,-0.037037(GOOD),4.220370(GOOD),28.175938(GOOD),1.474534(GOOD),122.698929(GOOD),34.215214(GOOD),14.001922(GOOD),210.502060(GOOD),57.113407(GOOD)
@2026-05-02 04:55:00,-0.025937(GOOD),4.264771(GOOD),28.175936(GOOD),1.481534(GOOD),123.110947(GOOD),34.215214(GOOD),13.999024(GOOD),209.720322(GOOD),54.918999(GOOD)
@2026-05-02 04:56:00,-0.037037(GOOD),4.170371(GOOD),28.155132(GOOD),1.504635(GOOD),123.282372(GOOD),34.228115(GOOD),13.998727(GOOD),209.389587(GOOD),52.530094(GOOD)
@2026-05-02 04:57:00,-0.031537(GOOD),4.188871(GOOD),28.155136(GOOD),1.488434(GOOD),123.472160(GOOD),34.228115(GOOD),13.998731(GOOD),209.329376(GOOD),62.361092(GOOD)
@2026-05-02 04:58:00,-0.031537(GOOD),4.188872(GOOD),28.164431(GOOD),1.504634(GOOD),123.236076(GOOD),34.228115(GOOD),14.000637(GOOD),210.201172(GOOD),61.953690(GOOD)
@2026-05-02 04:59:00,-0.031537(GOOD),4.157373(GOOD),28.164429(GOOD),1.465334(GOOD),123.161972(GOOD),34.228115(GOOD),13.997735(GOOD),210.983078(GOOD),60.041672(GOOD)
@2026-05-02 05:00:00,-0.031481(GOOD),4.125926(GOOD),28.175926(GOOD),1.465278(GOOD),122.986115(GOOD),34.228085(GOOD),13.999028(GOOD),209.961212(GOOD),58.076389(GOOD)
@2026-05-02 05:01:00,-0.036981(GOOD),4.075927(GOOD),28.169027(GOOD),1.472178(GOOD),123.157410(GOOD),34.228085(GOOD),14.001034(GOOD),209.750732(GOOD),56.016182(GOOD)
@2026-05-02 05:02:00,-0.036981(GOOD),4.170425(GOOD),28.169031(GOOD),1.481478(GOOD),122.749985(GOOD),34.266884(GOOD),13.999035(GOOD),210.051437(GOOD),53.673580(GOOD)
@2026-05-02 05:03:00,-0.031481(GOOD),4.201925(GOOD),28.157431(GOOD),1.472179(GOOD),122.861069(GOOD),34.266884(GOOD),13.997733(GOOD),209.750748(GOOD),55.342590(GOOD)
@2026-05-02 05:04:00,-0.031481(GOOD),4.125926(GOOD),28.155123(GOOD),1.497679(GOOD),122.907372(GOOD),34.266884(GOOD),14.000038(GOOD),211.194077(GOOD),62.430584(GOOD)
@2026-05-02 05:05:00,-0.036981(GOOD),4.233327(GOOD),28.185225(GOOD),1.481479(GOOD),122.907356(GOOD),34.266884(GOOD),13.998142(GOOD),210.592758(GOOD),61.099491(GOOD)
@2026-05-02 05:06:00,-0.031481(GOOD),4.120428(GOOD),28.171326(GOOD),1.481479(GOOD),123.152771(GOOD),34.266884(GOOD),14.000046(GOOD),209.570343(GOOD),59.361080(GOOD)
@2026-05-02 05:07:00,-0.036981(GOOD),4.138928(GOOD),28.175926(GOOD),1.488379(GOOD),123.374847(GOOD),34.266884(GOOD),14.001644(GOOD),210.622879(GOOD),57.159691(GOOD)
@2026-05-02 05:08:00,-0.036981(GOOD),4.125928(GOOD),28.175926(GOOD),1.504580(GOOD),123.111061(GOOD),34.279785(GOOD),14.000152(GOOD),209.901306(GOOD),55.155098(GOOD)
@2026-05-02 05:09:00,-0.031481(GOOD),4.107427(GOOD),28.148119(GOOD),1.495380(GOOD),122.499954(GOOD),34.279785(GOOD),13.998856(GOOD),209.269882(GOOD),52.601784(GOOD)
@2026-05-02 05:10:00,-0.031481(GOOD),4.107427(GOOD),28.164421(GOOD),1.495380(GOOD),123.300858(GOOD),34.279785(GOOD),13.998857(GOOD),210.201874(GOOD),60.580997(GOOD)
@2026-05-02 05:11:00,-0.031481(GOOD),4.125926(GOOD),28.169024(GOOD),1.495380(GOOD),122.939774(GOOD),34.279785(GOOD),13.998857(GOOD),210.171906(GOOD),62.025490(GOOD)
@2026-05-02 05:12:00,-0.031481(GOOD),4.157426(GOOD),28.171322(GOOD),1.481480(GOOD),123.217575(GOOD),34.279785(GOOD),14.000757(GOOD),209.299988(GOOD),60.090294(GOOD)
@2026-05-02 05:13:00,-0.031481(GOOD),4.188926(GOOD),28.175919(GOOD),1.497680(GOOD),123.189774(GOOD),34.305584(GOOD),13.999861(GOOD),210.292099(GOOD),57.981491(GOOD)
@2026-05-02 05:14:00,-0.031481(GOOD),4.201927(GOOD),28.171324(GOOD),1.511580(GOOD),123.217575(GOOD),34.305584(GOOD),13.997863(GOOD),208.578369(GOOD),55.812489(GOOD)
@2026-05-02 05:15:00,-0.031481(GOOD),4.157407(GOOD),28.171295(GOOD),1.465278(GOOD),123.208328(GOOD),34.305607(GOOD),14.000000(GOOD),209.239624(GOOD),53.446758(GOOD)
@2026-05-02 05:16:00,60.523914(GOOD),4.201907(GOOD),28.175892(GOOD),1.474478(GOOD),123.032433(GOOD),34.305607(GOOD),13.999002(GOOD),210.682785(GOOD),54.911846(GOOD)
@2026-05-02 05:17:00,46.792419(GOOD),4.264806(GOOD),28.155094(GOOD),1.479177(GOOD),123.518654(GOOD),34.305607(GOOD),14.000599(GOOD),210.412155(GOOD),62.534550(GOOD)
@2026-05-02 05:18:00,65.492416(GOOD),4.220407(GOOD),28.155094(GOOD),1.451377(GOOD),123.268547(GOOD),34.305607(GOOD),14.000999(GOOD),210.261749(GOOD),61.062344(GOOD)
@2026-05-02 05:19:00,64.936813(GOOD),4.194406(GOOD),28.175896(GOOD),1.474477(GOOD),123.111275(GOOD),34.344406(GOOD),13.999002(GOOD),210.472122(GOOD),59.094738(GOOD)
@2026-05-02 05:20:00,51.268314(GOOD),4.296306(GOOD),28.175896(GOOD),1.481477(GOOD),122.764061(GOOD),34.344406(GOOD),14.001003(GOOD),209.389832(GOOD),57.152630(GOOD)
@2026-05-02 05:21:00,65.036797(GOOD),4.207405(GOOD),28.155094(GOOD),1.497676(GOOD),122.935371(GOOD),34.344406(GOOD),13.999706(GOOD),209.840698(GOOD),54.842438(GOOD)
@2026-05-02 05:22:00,71.192390(GOOD),4.264805(GOOD),28.168999(GOOD),1.488376(GOOD),122.861267(GOOD),34.344406(GOOD),14.000606(GOOD),210.021088(GOOD),52.615543(GOOD)
@2026-05-02 05:23:00,56.903458(GOOD),4.220406(GOOD),28.164396(GOOD),1.497677(GOOD),123.064842(GOOD),34.344406(GOOD),14.000610(GOOD),208.968750(GOOD),62.597042(GOOD)
@2026-05-02 05:24:00,63.094166(GOOD),4.264806(GOOD),28.148098(GOOD),1.511577(GOOD),123.143509(GOOD),34.357307(GOOD),14.001913(GOOD),209.720459(GOOD),61.897938(GOOD)
@2026-05-02 05:25:00,53.686768(GOOD),4.151906(GOOD),28.175900(GOOD),1.488377(GOOD),123.407410(GOOD),34.357307(GOOD),14.001912(GOOD),209.750504(GOOD),60.106335(GOOD)
@2026-05-02 05:26:00,61.783062(GOOD),4.233306(GOOD),28.175900(GOOD),1.474477(GOOD),123.254593(GOOD),34.357307(GOOD),14.000013(GOOD),209.750504(GOOD),58.513741(GOOD)
@2026-05-02 05:27:00,56.140453(GOOD),4.144405(GOOD),28.164400(GOOD),1.474477(GOOD),123.138878(GOOD),34.357307(GOOD),14.000612(GOOD),209.540070(GOOD),55.749840(GOOD)
@2026-05-02 05:28:00,62.416470(GOOD),4.157405(GOOD),28.155094(GOOD),1.495377(GOOD),123.203674(GOOD),34.357307(GOOD),14.000013(GOOD),209.329559(GOOD),54.268330(GOOD)
@2026-05-02 05:29:00,60.875664(GOOD),4.201905(GOOD),28.157394(GOOD),1.481478(GOOD),123.157387(GOOD),34.383106(GOOD),13.999717(GOOD),209.329559(GOOD),60.992931(GOOD)
@2026-05-02 05:30:00,60.951851(GOOD),4.238889(GOOD),28.180555(GOOD),1.490741(GOOD),123.171295(GOOD),34.383129(GOOD),13.998704(GOOD),209.480148(GOOD),62.831020(GOOD)
@2026-05-02 05:31:00,59.747940(GOOD),4.201889(GOOD),28.155060(GOOD),1.481540(GOOD),123.157394(GOOD),34.383129(GOOD),14.001008(GOOD),210.051544(GOOD),61.444420(GOOD)
@2026-05-02 05:32:00,60.303551(GOOD),4.175889(GOOD),28.171257(GOOD),1.449141(GOOD),122.888908(GOOD),34.383129(GOOD),13.998710(GOOD),209.690781(GOOD),59.574104(GOOD)
@2026-05-02 05:33:00,60.185040(GOOD),4.138889(GOOD),28.171251(GOOD),1.504641(GOOD),122.861099(GOOD),34.383129(GOOD),14.001011(GOOD),209.480301(GOOD),57.307899(GOOD)
@2026-05-02 05:34:00,61.244236(GOOD),4.209289(GOOD),28.154949(GOOD),1.449141(GOOD),123.000000(GOOD),34.396130(GOOD),13.999012(GOOD),208.879028(GOOD),54.817085(GOOD)
@2026-05-02 05:35:00,61.540543(GOOD),4.233289(GOOD),28.175747(GOOD),1.442141(GOOD),122.874992(GOOD),34.396130(GOOD),13.999711(GOOD),209.119598(GOOD),52.821758(GOOD)
@2026-05-02 05:36:00,62.135151(GOOD),4.283289(GOOD),28.154942(GOOD),1.451441(GOOD),122.907394(GOOD),34.396130(GOOD),14.001010(GOOD),209.300034(GOOD),60.293850(GOOD)
@2026-05-02 05:37:00,59.533146(GOOD),4.251889(GOOD),28.171143(GOOD),1.442142(GOOD),122.875000(GOOD),34.396130(GOOD),14.001010(GOOD),209.841125(GOOD),62.173450(GOOD)
@2026-05-02 05:38:00,58.749844(GOOD),4.233290(GOOD),28.175745(GOOD),1.449141(GOOD),122.800896(GOOD),34.396130(GOOD),14.001012(GOOD),209.450439(GOOD),60.449059(GOOD)
@2026-05-02 05:39:00,60.544239(GOOD),4.357388(GOOD),28.178043(GOOD),1.474541(GOOD),123.282394(GOOD),34.434830(GOOD),13.998717(GOOD),208.608597(GOOD),58.194355(GOOD)
@2026-05-02 05:40:00,60.090538(GOOD),4.251888(GOOD),28.161840(GOOD),1.472241(GOOD),122.907402(GOOD),34.434830(GOOD),13.997721(GOOD),209.029556(GOOD),56.187450(GOOD)
@2026-05-02 05:41:00,60.560940(GOOD),4.125888(GOOD),28.157240(GOOD),1.458341(GOOD),122.592613(GOOD),34.434830(GOOD),13.998720(GOOD),209.510559(GOOD),53.847042(GOOD)
@2026-05-02 05:42:00,59.960941(GOOD),4.094388(GOOD),28.147940(GOOD),1.497742(GOOD),123.125008(GOOD),34.434830(GOOD),14.001023(GOOD),209.089645(GOOD),57.928043(GOOD)
@2026-05-02 05:43:00,59.588741(GOOD),4.309288(GOOD),28.171143(GOOD),1.474542(GOOD),123.333313(GOOD),34.434830(GOOD),14.000626(GOOD),208.999496(GOOD),62.807739(GOOD)
@2026-05-02 05:44:00,59.264645(GOOD),4.264787(GOOD),28.185041(GOOD),1.504642(GOOD),123.078712(GOOD),34.460732(GOOD),13.998730(GOOD),209.600815(GOOD),61.430435(GOOD)
@2026-05-02 05:45:00,60.053703(GOOD),4.264815(GOOD),28.185186(GOOD),1.504630(GOOD),123.217598(GOOD),34.460655(GOOD),14.000973(GOOD),208.608231(GOOD),59.462963(GOOD)
@2026-05-02 05:46:00,60.468502(GOOD),4.283315(GOOD),28.175890(GOOD),1.537029(GOOD),123.361084(GOOD),34.460655(GOOD),13.999674(GOOD),209.209793(GOOD),57.722168(GOOD)
@2026-05-02 05:47:00,-0.012803(GOOD),4.296316(GOOD),28.148090(GOOD),1.513929(GOOD),123.328682(GOOD),34.460655(GOOD),13.997677(GOOD),209.780991(GOOD),55.657368(GOOD)
@2026-05-02 05:48:00,-0.018303(GOOD),4.327816(GOOD),28.164396(GOOD),1.560229(GOOD),123.268471(GOOD),34.460655(GOOD),14.000978(GOOD),208.788757(GOOD),53.085564(GOOD)
@2026-05-02 05:49:00,-0.023903(GOOD),4.283316(GOOD),28.185200(GOOD),1.576429(GOOD),123.189766(GOOD),34.460655(GOOD),13.998981(GOOD),209.269897(GOOD),55.240658(GOOD)
@2026-05-02 05:50:00,-0.023903(GOOD),4.264815(GOOD),28.171299(GOOD),1.550929(GOOD),123.222153(GOOD),34.473557(GOOD),13.998983(GOOD),209.510422(GOOD),62.266163(GOOD)
@2026-05-02 05:51:00,-0.031303(GOOD),4.333315(GOOD),28.185198(GOOD),1.520830(GOOD),122.921257(GOOD),34.473557(GOOD),14.000985(GOOD),209.239975(GOOD),60.418964(GOOD)
@2026-05-02 05:52:00,-0.031303(GOOD),4.296315(GOOD),28.187498(GOOD),1.520829(GOOD),122.814758(GOOD),34.473557(GOOD),13.998686(GOOD),209.300171(GOOD),58.648060(GOOD)
@2026-05-02 05:53:00,-0.025703(GOOD),4.357415(GOOD),28.155094(GOOD),1.520830(GOOD),123.143456(GOOD),34.473557(GOOD),14.000989(GOOD),208.368042(GOOD),56.368061(GOOD)
@2026-05-02 05:54:00,-0.031303(GOOD),4.307414(GOOD),28.178202(GOOD),1.504629(GOOD),122.972168(GOOD),34.473557(GOOD),14.000992(GOOD),208.668793(GOOD),54.080849(GOOD)
@2026-05-02 05:55:00,-0.031303(GOOD),4.283315(GOOD),28.164406(GOOD),1.497729(GOOD),122.578667(GOOD),34.512356(GOOD),13.998996(GOOD),208.157608(GOOD),63.261551(GOOD)
@2026-05-02 05:56:00,-0.031303(GOOD),4.251915(GOOD),28.164402(GOOD),1.481529(GOOD),123.064789(GOOD),34.512356(GOOD),13.998998(GOOD),209.089706(GOOD),62.745247(GOOD)
@2026-05-02 05:57:00,-0.031303(GOOD),4.314815(GOOD),28.185207(GOOD),1.513929(GOOD),122.986076(GOOD),34.512356(GOOD),14.000596(GOOD),209.751099(GOOD),61.585430(GOOD)
@2026-05-02 05:58:00,-0.031303(GOOD),4.314815(GOOD),28.185207(GOOD),1.511629(GOOD),123.129585(GOOD),34.512356(GOOD),13.998700(GOOD),209.209976(GOOD),59.729027(GOOD)
@2026-05-02 05:59:00,-0.031303(GOOD),4.357416(GOOD),28.169003(GOOD),1.504630(GOOD),123.078651(GOOD),34.512356(GOOD),14.000602(GOOD),209.209976(GOOD),57.599331(GOOD)
@2026-05-02 06:00:00,-0.031481(GOOD),4.283333(GOOD),28.185186(GOOD),1.520833(GOOD),123.314812(GOOD),34.512356(GOOD),13.997731(GOOD),208.668365(GOOD),54.879631(GOOD)
@2026-05-02 06:01:00,-0.031481(GOOD),4.283333(GOOD),28.164381(GOOD),1.527834(GOOD),123.393501(GOOD),34.525257(GOOD),13.999728(GOOD),208.217422(GOOD),53.078720(GOOD)
@2026-05-02 06:02:00,-0.031481(GOOD),4.283333(GOOD),28.164385(GOOD),1.537034(GOOD),123.185181(GOOD),34.525257(GOOD),13.998728(GOOD),209.029358(GOOD),55.342613(GOOD)
@2026-05-02 06:03:00,-0.031481(GOOD),4.314834(GOOD),28.157385(GOOD),1.537034(GOOD),122.893486(GOOD),34.525257(GOOD),14.001032(GOOD),209.179642(GOOD),62.094910(GOOD)
@2026-05-02 06:04:00,-0.031481(GOOD),4.320433(GOOD),28.192085(GOOD),1.560234(GOOD),123.157379(GOOD),34.525257(GOOD),13.999733(GOOD),208.127365(GOOD),60.268497(GOOD)
@2026-05-02 06:05:00,-0.031481(GOOD),4.338933(GOOD),28.178186(GOOD),1.537035(GOOD),122.703682(GOOD),34.525257(GOOD),14.001934(GOOD),207.225388(GOOD),58.680592(GOOD)
@2026-05-02 06:06:00,-0.031481(GOOD),4.157434(GOOD),28.171288(GOOD),1.537035(GOOD),123.138878(GOOD),34.551056(GOOD),13.998737(GOOD),208.818878(GOOD),56.118084(GOOD)
@2026-05-02 06:07:00,-0.031481(GOOD),4.233334(GOOD),28.185190(GOOD),1.567135(GOOD),123.032379(GOOD),34.551056(GOOD),13.999737(GOOD),209.750931(GOOD),53.854176(GOOD)
@2026-05-02 06:08:00,-0.031481(GOOD),4.296334(GOOD),28.171289(GOOD),1.544036(GOOD),122.986099(GOOD),34.551056(GOOD),14.001040(GOOD),208.818939(GOOD),61.793961(GOOD)
@2026-05-02 06:09:00,-0.031481(GOOD),4.246334(GOOD),28.164396(GOOD),1.544036(GOOD),123.300911(GOOD),34.551056(GOOD),14.001040(GOOD),209.510406(GOOD),62.604172(GOOD)
@2026-05-02 06:10:00,-0.031481(GOOD),4.327833(GOOD),28.185196(GOOD),1.527837(GOOD),122.703850(GOOD),34.551056(GOOD),13.999041(GOOD),209.330017(GOOD),61.539375(GOOD)
@2026-05-02 06:11:00,-0.031481(GOOD),4.188933(GOOD),28.164396(GOOD),1.544037(GOOD),123.064972(GOOD),34.551056(GOOD),13.999741(GOOD),208.578400(GOOD),59.518478(GOOD)
@2026-05-02 06:12:00,-0.031481(GOOD),4.144434(GOOD),28.164392(GOOD),1.560237(GOOD),122.893707(GOOD),34.551056(GOOD),14.001939(GOOD),208.217621(GOOD),57.293976(GOOD)
@2026-05-02 06:13:00,-0.036981(GOOD),4.283335(GOOD),28.164396(GOOD),1.544037(GOOD),123.282631(GOOD),34.589855(GOOD),14.001942(GOOD),209.420197(GOOD),55.233772(GOOD)
@2026-05-02 06:14:00,-0.031481(GOOD),4.220435(GOOD),28.161995(GOOD),1.534737(GOOD),122.847443(GOOD),34.589855(GOOD),14.000642(GOOD),208.398041(GOOD),52.254555(GOOD)
@2026-05-02 06:15:00,-0.031481(GOOD),4.138889(GOOD),28.168982(GOOD),1.534722(GOOD),123.375000(GOOD),34.589886(GOOD),13.999028(GOOD),208.728500(GOOD),57.456017(GOOD)
@2026-05-02 06:16:00,-0.031481(GOOD),4.220389(GOOD),28.157377(GOOD),1.544022(GOOD),123.268517(GOOD),34.589886(GOOD),14.000632(GOOD),208.788620(GOOD),62.219913(GOOD)
@2026-05-02 06:17:00,-0.031481(GOOD),4.277788(GOOD),28.157375(GOOD),1.513923(GOOD),123.393517(GOOD),34.589886(GOOD),13.998735(GOOD),209.239624(GOOD),60.567120(GOOD)
@2026-05-02 06:18:00,-0.031481(GOOD),4.220389(GOOD),28.185179(GOOD),1.513923(GOOD),123.282440(GOOD),34.602787(GOOD),13.999734(GOOD),208.608215(GOOD),58.467628(GOOD)
@2026-05-02 06:19:00,-0.031481(GOOD),4.259289(GOOD),28.180573(GOOD),1.488423(GOOD),122.875175(GOOD),34.602787(GOOD),14.001040(GOOD),207.976898(GOOD),56.361115(GOOD)
@2026-05-02 06:20:00,-0.025881(GOOD),4.277789(GOOD),28.192078(GOOD),1.504623(GOOD),122.768677(GOOD),34.602787(GOOD),13.998742(GOOD),208.578171(GOOD),54.208309(GOOD)
@2026-05-02 06:21:00,-0.031481(GOOD),4.201890(GOOD),28.192076(GOOD),1.488423(GOOD),122.828880(GOOD),34.602787(GOOD),14.000642(GOOD),208.427780(GOOD),60.743111(GOOD)
@2026-05-02 06:22:00,-0.031481(GOOD),4.220389(GOOD),28.187471(GOOD),1.520823(GOOD),123.092789(GOOD),34.602787(GOOD),13.999041(GOOD),209.329773(GOOD),62.650509(GOOD)
@2026-05-02 06:23:00,-0.031481(GOOD),4.233290(GOOD),28.185173(GOOD),1.504624(GOOD),123.139099(GOOD),34.602787(GOOD),13.998741(GOOD),209.119431(GOOD),61.444389(GOOD)
@2026-05-02 06:24:00,-0.031481(GOOD),4.238890(GOOD),28.185171(GOOD),1.504624(GOOD),123.046494(GOOD),34.628586(GOOD),13.999746(GOOD),209.119553(GOOD),59.696781(GOOD)
@2026-05-02 06:25:00,-0.031481(GOOD),4.283291(GOOD),28.171276(GOOD),1.520824(GOOD),122.782600(GOOD),34.628586(GOOD),14.000049(GOOD),209.149551(GOOD),57.300861(GOOD)
@2026-05-02 06:26:00,-0.031481(GOOD),4.201892(GOOD),28.180571(GOOD),1.504624(GOOD),123.375183(GOOD),34.628586(GOOD),14.002051(GOOD),208.518158(GOOD),55.131859(GOOD)
