$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-11 04:17:00,60.174133(GOOD),2.083323(GOOD),21.407362(GOOD),0.807878(GOOD),75.046288(GOOD),25.039415(GOOD),14.004249(GOOD),0.000000(GOOD),0.011426(GOOD)
@2026-03-11 04:18:00,59.583336(GOOD),2.114823(GOOD),21.391153(GOOD),0.807878(GOOD),75.592575(GOOD),25.039415(GOOD),14.002348(GOOD),0.000000(GOOD),0.016026(GOOD)
@2026-03-11 04:19:00,60.692646(GOOD),2.172223(GOOD),21.398056(GOOD),0.791678(GOOD),75.342575(GOOD),25.039415(GOOD),14.001947(GOOD),0.000000(GOOD),0.032226(GOOD)
@2026-03-11 04:20:00,59.766743(GOOD),2.133324(GOOD),21.379551(GOOD),0.821778(GOOD),75.361092(GOOD),25.039415(GOOD),14.004246(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-11 04:21:00,60.142639(GOOD),2.188923(GOOD),21.391151(GOOD),0.784677(GOOD),75.263885(GOOD),25.039415(GOOD),14.001044(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-11 04:22:00,60.016739(GOOD),2.122224(GOOD),21.400452(GOOD),0.805577(GOOD),75.453667(GOOD),25.039415(GOOD),14.001943(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-11 04:23:00,60.016735(GOOD),2.127823(GOOD),21.384253(GOOD),0.784677(GOOD),75.249954(GOOD),25.039415(GOOD),14.001947(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-11 04:24:00,60.048134(GOOD),2.146323(GOOD),21.398054(GOOD),0.805577(GOOD),75.231468(GOOD),25.039415(GOOD),14.002945(GOOD),0.000000(GOOD),0.009126(GOOD)
@2026-03-11 04:25:00,59.716732(GOOD),2.096323(GOOD),21.391159(GOOD),0.784677(GOOD),75.499977(GOOD),25.039415(GOOD),14.003942(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-11 04:26:00,59.966740(GOOD),2.151923(GOOD),21.407364(GOOD),0.800877(GOOD),75.449066(GOOD),25.039415(GOOD),14.002339(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-11 04:27:00,60.255646(GOOD),2.120424(GOOD),21.363365(GOOD),0.798577(GOOD),75.314774(GOOD),25.039415(GOOD),14.001939(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-11 04:28:00,60.479759(GOOD),2.070423(GOOD),21.398062(GOOD),0.791677(GOOD),75.337959(GOOD),25.039415(GOOD),14.002339(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-11 04:29:00,59.890747(GOOD),2.164823(GOOD),21.393461(GOOD),0.784677(GOOD),75.722168(GOOD),25.039415(GOOD),14.001037(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-11 04:30:00,60.335182(GOOD),2.151852(GOOD),21.370371(GOOD),0.805556(GOOD),75.500000(GOOD),25.039415(GOOD),14.001945(GOOD),0.000000(GOOD),0.025463(GOOD)
@2026-03-11 04:31:00,60.386982(GOOD),2.109251(GOOD),21.386570(GOOD),0.805555(GOOD),75.486145(GOOD),25.039415(GOOD),14.001943(GOOD),0.000000(GOOD),0.016163(GOOD)
@2026-03-11 04:32:00,60.599987(GOOD),2.164752(GOOD),21.384274(GOOD),0.798555(GOOD),75.736145(GOOD),25.039415(GOOD),14.002342(GOOD),0.000000(GOOD),0.016163(GOOD)
@2026-03-11 04:33:00,59.635170(GOOD),2.027752(GOOD),21.400473(GOOD),0.775455(GOOD),75.402840(GOOD),25.039415(GOOD),14.003243(GOOD),0.000000(GOOD),-0.004437(GOOD)
@2026-03-11 04:34:00,60.336967(GOOD),2.101851(GOOD),21.386570(GOOD),0.793955(GOOD),75.532448(GOOD),25.039415(GOOD),14.001943(GOOD),0.000000(GOOD),-0.002137(GOOD)
@2026-03-11 04:35:00,59.746265(GOOD),2.114752(GOOD),21.400463(GOOD),0.775455(GOOD),75.546455(GOOD),25.039415(GOOD),14.001941(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-11 04:36:00,59.866547(GOOD),2.077752(GOOD),21.386566(GOOD),0.754555(GOOD),75.625046(GOOD),25.039415(GOOD),14.002341(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-11 04:37:00,59.796139(GOOD),2.157351(GOOD),21.407362(GOOD),0.775455(GOOD),75.824249(GOOD),25.039415(GOOD),14.001338(GOOD),0.000000(GOOD),-0.013737(GOOD)
@2026-03-11 04:38:00,59.853535(GOOD),2.088852(GOOD),21.400457(GOOD),0.761555(GOOD),75.652847(GOOD),25.039415(GOOD),14.002337(GOOD),0.000000(GOOD),-0.027637(GOOD)
@2026-03-11 04:39:00,59.759129(GOOD),2.120351(GOOD),21.384258(GOOD),0.752255(GOOD),75.875160(GOOD),25.039415(GOOD),14.003237(GOOD),0.000000(GOOD),-0.004437(GOOD)
@2026-03-11 04:40:00,59.735012(GOOD),2.133252(GOOD),21.386559(GOOD),0.745355(GOOD),75.467781(GOOD),25.039415(GOOD),14.004237(GOOD),0.000000(GOOD),-0.004437(GOOD)
@2026-03-11 04:41:00,59.759106(GOOD),2.127752(GOOD),21.384256(GOOD),0.768455(GOOD),75.463165(GOOD),25.039415(GOOD),14.001939(GOOD),0.000000(GOOD),0.023063(GOOD)
@2026-03-11 04:42:00,60.192417(GOOD),2.077751(GOOD),21.398058(GOOD),0.754555(GOOD),75.435394(GOOD),25.039415(GOOD),14.001934(GOOD),0.000000(GOOD),-0.006737(GOOD)
@2026-03-11 04:43:00,60.029423(GOOD),2.140651(GOOD),21.386557(GOOD),0.766155(GOOD),75.625191(GOOD),25.039415(GOOD),14.003231(GOOD),0.000000(GOOD),-0.027637(GOOD)
@2026-03-11 04:44:00,59.822021(GOOD),2.083251(GOOD),21.393452(GOOD),0.745355(GOOD),75.472374(GOOD),25.039415(GOOD),14.002329(GOOD),0.000000(GOOD),-0.027637(GOOD)
@2026-03-11 04:45:00,59.848145(GOOD),2.033333(GOOD),21.384258(GOOD),0.766204(GOOD),75.513885(GOOD),25.039415(GOOD),14.004212(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-11 04:46:00,60.011139(GOOD),2.072233(GOOD),21.386559(GOOD),0.743104(GOOD),75.407402(GOOD),25.039415(GOOD),14.002311(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-11 04:47:00,59.603745(GOOD),2.177833(GOOD),21.400455(GOOD),0.766204(GOOD),75.703690(GOOD),25.039415(GOOD),14.002909(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-11 04:48:00,60.116741(GOOD),2.040733(GOOD),21.370356(GOOD),0.759304(GOOD),75.731514(GOOD),25.039415(GOOD),14.002310(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-11 04:49:00,60.066738(GOOD),2.127833(GOOD),21.384258(GOOD),0.752304(GOOD),75.513939(GOOD),25.039415(GOOD),14.001912(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-11 04:50:00,59.961136(GOOD),2.146333(GOOD),21.400459(GOOD),0.761604(GOOD),75.546326(GOOD),25.039415(GOOD),14.001917(GOOD),0.000000(GOOD),0.009300(GOOD)
@2026-03-11 04:51:00,60.285244(GOOD),2.059335(GOOD),21.384258(GOOD),0.745404(GOOD),75.111145(GOOD),25.039415(GOOD),14.001920(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-11 04:52:00,60.124146(GOOD),2.151935(GOOD),21.370356(GOOD),0.775503(GOOD),75.699127(GOOD),25.039415(GOOD),14.001922(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-11 04:53:00,59.990852(GOOD),2.096335(GOOD),21.370361(GOOD),0.782403(GOOD),75.611145(GOOD),25.039415(GOOD),14.004221(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-11 04:54:00,60.416851(GOOD),2.077835(GOOD),21.407362(GOOD),0.759303(GOOD),75.606514(GOOD),25.039415(GOOD),14.004218(GOOD),0.000000(GOOD),-0.027600(GOOD)
@2026-03-11 04:55:00,59.859348(GOOD),2.096336(GOOD),21.370359(GOOD),0.761603(GOOD),75.564842(GOOD),25.039415(GOOD),14.001918(GOOD),0.000000(GOOD),0.009300(GOOD)
@2026-03-11 04:56:00,81.016739(GOOD),2.064835(GOOD),21.377262(GOOD),0.738403(GOOD),75.467628(GOOD),25.039415(GOOD),14.004220(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-11 04:57:00,60.205639(GOOD),2.157435(GOOD),21.391161(GOOD),0.773103(GOOD),75.606537(GOOD),25.039415(GOOD),14.002324(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-11 04:58:00,60.342632(GOOD),2.201934(GOOD),21.377266(GOOD),0.775503(GOOD),75.750153(GOOD),25.039415(GOOD),14.001923(GOOD),0.000000(GOOD),0.016200(GOOD)
@2026-03-11 04:59:00,59.798130(GOOD),2.157434(GOOD),21.393467(GOOD),0.775503(GOOD),75.310387(GOOD),25.039415(GOOD),14.002322(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-11 05:00:00,59.916668(GOOD),1.990741(GOOD),21.400463(GOOD),0.775463(GOOD),75.467590(GOOD),25.039415(GOOD),14.000973(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-11 05:01:00,60.205559(GOOD),2.157441(GOOD),21.400463(GOOD),0.752263(GOOD),75.856499(GOOD),25.039415(GOOD),14.004172(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-11 05:02:00,59.890667(GOOD),2.140740(GOOD),21.407366(GOOD),0.761563(GOOD),75.263908(GOOD),25.039415(GOOD),14.002270(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-11 05:03:00,59.735172(GOOD),2.094440(GOOD),21.405069(GOOD),0.745363(GOOD),75.361092(GOOD),25.039415(GOOD),14.003171(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-11 05:04:00,60.298073(GOOD),2.177840(GOOD),21.384274(GOOD),0.752263(GOOD),75.638908(GOOD),25.039415(GOOD),14.001271(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-11 05:05:00,59.477783(GOOD),2.177840(GOOD),21.379566(GOOD),0.745363(GOOD),75.564781(GOOD),25.039415(GOOD),14.004170(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-11 05:06:00,60.675880(GOOD),2.096339(GOOD),21.372673(GOOD),0.745363(GOOD),75.472191(GOOD),25.039415(GOOD),14.002270(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-11 05:07:00,59.722172(GOOD),2.079639(GOOD),21.363375(GOOD),0.736063(GOOD),75.356468(GOOD),25.039415(GOOD),14.002268(GOOD),0.000000(GOOD),-0.029885(GOOD)
@2026-03-11 05:08:00,58.996262(GOOD),2.122239(GOOD),21.386580(GOOD),0.743063(GOOD),75.203674(GOOD),25.039415(GOOD),14.003165(GOOD),0.000000(GOOD),-0.015985(GOOD)
@2026-03-11 05:09:00,59.527763(GOOD),2.051940(GOOD),21.391182(GOOD),0.754563(GOOD),75.814789(GOOD),25.039415(GOOD),14.002868(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-11 05:10:00,59.051861(GOOD),2.127840(GOOD),21.393484(GOOD),0.759263(GOOD),75.527786(GOOD),25.039415(GOOD),14.004168(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-11 05:11:00,58.781471(GOOD),2.077839(GOOD),21.377289(GOOD),0.738363(GOOD),75.532379(GOOD),25.039415(GOOD),14.001869(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-11 05:12:00,59.840687(GOOD),2.077839(GOOD),21.393486(GOOD),0.745363(GOOD),75.527802(GOOD),25.039415(GOOD),14.004169(GOOD),0.000000(GOOD),-0.029885(GOOD)
@2026-03-11 05:13:00,59.183277(GOOD),2.107439(GOOD),21.391188(GOOD),0.759263(GOOD),75.296310(GOOD),25.039415(GOOD),14.002865(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-11 05:14:00,-0.031322(GOOD),2.170439(GOOD),21.377289(GOOD),0.754563(GOOD),75.518524(GOOD),25.039415(GOOD),14.004158(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-11 05:15:00,-0.037037(GOOD),2.064815(GOOD),21.377316(GOOD),0.761574(GOOD),75.435188(GOOD),25.039415(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-11 05:16:00,-0.042637(GOOD),2.038915(GOOD),21.379618(GOOD),0.766174(GOOD),75.518509(GOOD),25.039415(GOOD),14.002872(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-11 05:17:00,-0.044437(GOOD),2.040715(GOOD),21.384323(GOOD),0.738374(GOOD),75.217636(GOOD),25.039415(GOOD),14.001871(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-11 05:18:00,-0.044437(GOOD),2.064815(GOOD),21.386623(GOOD),0.736074(GOOD),75.551056(GOOD),25.039415(GOOD),14.002870(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-11 05:19:00,-0.050037(GOOD),2.038914(GOOD),21.414419(GOOD),0.736074(GOOD),75.514099(GOOD),25.039415(GOOD),14.003871(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-11 05:20:00,-0.044437(GOOD),2.140714(GOOD),21.391214(GOOD),0.752274(GOOD),75.264099(GOOD),25.039415(GOOD),14.004169(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-11 05:21:00,-0.050037(GOOD),2.101913(GOOD),21.377316(GOOD),0.749974(GOOD),75.375198(GOOD),25.039415(GOOD),14.004168(GOOD),0.000000(GOOD),-0.034733(GOOD)
@2026-03-11 05:22:00,-0.044437(GOOD),2.096313(GOOD),21.398119(GOOD),0.722174(GOOD),75.231720(GOOD),25.039415(GOOD),14.004167(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-11 05:23:00,-0.050037(GOOD),2.122214(GOOD),21.377316(GOOD),0.715274(GOOD),75.560448(GOOD),25.039415(GOOD),14.001866(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-11 05:24:00,-0.050037(GOOD),2.183314(GOOD),21.363413(GOOD),0.743074(GOOD),75.416939(GOOD),25.039415(GOOD),14.003168(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-11 05:25:00,-0.050037(GOOD),2.014814(GOOD),21.379606(GOOD),0.738374(GOOD),75.611328(GOOD),25.039415(GOOD),14.001866(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-11 05:26:00,-0.044437(GOOD),2.090715(GOOD),21.361103(GOOD),0.729174(GOOD),75.250244(GOOD),25.039415(GOOD),14.001868(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-11 05:27:00,-0.055637(GOOD),1.970414(GOOD),21.391203(GOOD),0.722174(GOOD),75.231850(GOOD),25.039415(GOOD),14.001866(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-11 05:28:00,-0.044437(GOOD),2.190714(GOOD),21.393501(GOOD),0.736074(GOOD),75.296654(GOOD),25.039415(GOOD),14.003162(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-11 05:29:00,-0.044437(GOOD),1.988914(GOOD),21.391205(GOOD),0.729174(GOOD),75.291946(GOOD),25.039415(GOOD),14.001862(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-11 05:30:00,-0.050000(GOOD),2.109259(GOOD),21.400463(GOOD),0.731481(GOOD),75.361107(GOOD),25.039415(GOOD),14.001945(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-11 05:31:00,60.775703(GOOD),2.001860(GOOD),21.379562(GOOD),0.749981(GOOD),75.296326(GOOD),25.039415(GOOD),14.002947(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-11 05:32:00,57.377605(GOOD),2.046259(GOOD),21.398066(GOOD),0.736081(GOOD),75.250046(GOOD),25.039415(GOOD),14.004246(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-11 05:33:00,57.277607(GOOD),2.133259(GOOD),21.379568(GOOD),0.745382(GOOD),75.171463(GOOD),25.039415(GOOD),14.001943(GOOD),0.000000(GOOD),-0.027600(GOOD)
@2026-03-11 05:34:00,58.286812(GOOD),2.070359(GOOD),21.398067(GOOD),0.749982(GOOD),75.236259(GOOD),25.039415(GOOD),14.002342(GOOD),0.000000(GOOD),-0.029900(GOOD)
@2026-03-11 05:35:00,58.736809(GOOD),2.135159(GOOD),21.363359(GOOD),0.722181(GOOD),75.560234(GOOD),25.039415(GOOD),14.002948(GOOD),0.000000(GOOD),-0.027600(GOOD)
@2026-03-11 05:36:00,57.640511(GOOD),2.146259(GOOD),21.391163(GOOD),0.745381(GOOD),75.189835(GOOD),25.039415(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-11 05:37:00,58.092411(GOOD),2.083259(GOOD),21.398066(GOOD),0.736081(GOOD),75.157410(GOOD),25.039415(GOOD),14.002343(GOOD),0.000000(GOOD),-0.034500(GOOD)
@2026-03-11 05:38:00,58.573917(GOOD),2.107359(GOOD),21.386564(GOOD),0.722181(GOOD),75.361099(GOOD),25.039415(GOOD),14.004246(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-11 05:39:00,58.725704(GOOD),2.096259(GOOD),21.370371(GOOD),0.752281(GOOD),75.620392(GOOD),25.039415(GOOD),14.001945(GOOD),0.000000(GOOD),-0.022900(GOOD)
@2026-03-11 05:40:00,58.255428(GOOD),2.177760(GOOD),21.377279(GOOD),0.745381(GOOD),75.435188(GOOD),25.039415(GOOD),14.004245(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-11 05:41:00,58.185009(GOOD),2.133260(GOOD),21.370380(GOOD),0.766181(GOOD),75.374992(GOOD),25.039415(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-11 05:42:00,58.807213(GOOD),2.114759(GOOD),21.377281(GOOD),0.768481(GOOD),75.402786(GOOD),25.039415(GOOD),14.004244(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-11 05:43:00,58.507214(GOOD),2.101859(GOOD),21.393478(GOOD),0.738381(GOOD),75.337990(GOOD),25.039415(GOOD),14.001045(GOOD),0.000000(GOOD),-0.027600(GOOD)
@2026-03-11 05:44:00,58.381325(GOOD),2.046259(GOOD),21.398081(GOOD),0.752281(GOOD),75.157387(GOOD),25.039415(GOOD),14.001945(GOOD),0.000000(GOOD),-0.029900(GOOD)
@2026-03-11 05:45:00,58.638885(GOOD),2.109259(GOOD),21.363426(GOOD),0.743056(GOOD),75.375000(GOOD),25.039415(GOOD),14.002917(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-11 05:46:00,58.486992(GOOD),1.951860(GOOD),21.377327(GOOD),0.752255(GOOD),75.337990(GOOD),25.039415(GOOD),14.003918(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-11 05:47:00,58.342602(GOOD),2.009260(GOOD),21.407429(GOOD),0.738356(GOOD),75.078705(GOOD),25.039415(GOOD),14.003214(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-11 05:48:00,58.098106(GOOD),2.077759(GOOD),21.386629(GOOD),0.736056(GOOD),75.416710(GOOD),25.039415(GOOD),14.002910(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-11 05:49:00,58.844406(GOOD),2.120358(GOOD),21.407433(GOOD),0.729156(GOOD),75.638916(GOOD),25.039415(GOOD),14.003907(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-11 05:50:00,58.763016(GOOD),2.159257(GOOD),21.363430(GOOD),0.729156(GOOD),75.518532(GOOD),25.039415(GOOD),14.002307(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-11 05:51:00,58.650009(GOOD),2.133258(GOOD),21.370426(GOOD),0.752256(GOOD),75.185204(GOOD),25.039415(GOOD),14.001005(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-11 05:52:00,58.600014(GOOD),2.077758(GOOD),21.377333(GOOD),0.731456(GOOD),75.152832(GOOD),25.039415(GOOD),14.002302(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-11 05:53:00,58.870411(GOOD),2.109258(GOOD),21.400532(GOOD),0.743056(GOOD),75.078850(GOOD),25.039415(GOOD),14.002903(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-11 05:54:00,58.694401(GOOD),2.133258(GOOD),21.391233(GOOD),0.754556(GOOD),75.199249(GOOD),25.039415(GOOD),14.004205(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-11 05:55:00,58.687008(GOOD),2.159258(GOOD),21.384325(GOOD),0.761556(GOOD),75.481537(GOOD),25.039415(GOOD),14.002904(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-11 05:56:00,58.481503(GOOD),2.151858(GOOD),21.370426(GOOD),0.745356(GOOD),75.370445(GOOD),25.039415(GOOD),14.002905(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-11 05:57:00,58.675903(GOOD),2.096258(GOOD),21.393526(GOOD),0.766156(GOOD),75.481659(GOOD),25.039415(GOOD),14.004205(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-11 05:58:00,58.788902(GOOD),2.051858(GOOD),21.370426(GOOD),0.759256(GOOD),75.472359(GOOD),25.039415(GOOD),14.002909(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-11 05:59:00,58.392605(GOOD),2.101858(GOOD),21.384327(GOOD),0.745356(GOOD),75.088150(GOOD),25.039415(GOOD),14.003205(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-11 06:00:00,58.575928(GOOD),2.027778(GOOD),21.393518(GOOD),0.752315(GOOD),75.564812(GOOD),25.039415(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-11 06:01:00,58.518536(GOOD),2.122178(GOOD),21.363417(GOOD),0.768515(GOOD),75.282417(GOOD),25.039415(GOOD),14.004245(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-11 06:02:00,58.663036(GOOD),2.133278(GOOD),21.398111(GOOD),0.759315(GOOD),75.449104(GOOD),25.039415(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-11 06:03:00,58.694439(GOOD),2.109279(GOOD),21.370409(GOOD),0.745415(GOOD),75.375015(GOOD),25.039415(GOOD),14.002346(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-11 06:04:00,58.813034(GOOD),2.146278(GOOD),21.391211(GOOD),0.761615(GOOD),75.046349(GOOD),25.039415(GOOD),14.001042(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-11 06:05:00,58.681541(GOOD),2.138878(GOOD),21.398111(GOOD),0.789415(GOOD),75.185364(GOOD),25.039415(GOOD),14.004242(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-11 06:06:00,58.161133(GOOD),2.059279(GOOD),21.370411(GOOD),0.782415(GOOD),75.199142(GOOD),25.039415(GOOD),14.001038(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-11 06:07:00,57.792629(GOOD),1.909279(GOOD),21.384314(GOOD),0.766215(GOOD),75.356537(GOOD),25.039415(GOOD),14.003237(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-11 06:08:00,58.198116(GOOD),2.151878(GOOD),21.370413(GOOD),0.754615(GOOD),75.217636(GOOD),25.039415(GOOD),14.002935(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-11 06:09:00,58.035217(GOOD),2.120378(GOOD),21.363409(GOOD),0.752315(GOOD),74.953743(GOOD),25.039415(GOOD),14.001935(GOOD),0.000000(GOOD),-0.030144(GOOD)
@2026-03-11 06:10:00,58.137016(GOOD),2.088878(GOOD),21.386610(GOOD),0.759315(GOOD),75.486259(GOOD),25.039415(GOOD),14.003932(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-11 06:11:00,58.192619(GOOD),2.125878(GOOD),21.393509(GOOD),0.743115(GOOD),75.277962(GOOD),25.039415(GOOD),14.002929(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-11 06:12:00,58.266720(GOOD),2.027777(GOOD),21.384315(GOOD),0.752314(GOOD),74.907555(GOOD),25.039415(GOOD),14.003225(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-11 06:13:00,57.640694(GOOD),2.109277(GOOD),21.398117(GOOD),0.729214(GOOD),75.328735(GOOD),25.039415(GOOD),14.001923(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-11 06:14:00,57.809299(GOOD),2.133277(GOOD),21.363415(GOOD),0.752315(GOOD),75.032448(GOOD),25.039415(GOOD),14.003224(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-11 06:15:00,57.916664(GOOD),2.090741(GOOD),21.377316(GOOD),0.766204(GOOD),75.143517(GOOD),25.039415(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-11 06:16:00,-0.036830(GOOD),2.046340(GOOD),21.363419(GOOD),0.752304(GOOD),75.328728(GOOD),25.039415(GOOD),14.003242(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-11 06:17:00,-0.036830(GOOD),2.020441(GOOD),21.384314(GOOD),0.729204(GOOD),75.375031(GOOD),25.039415(GOOD),14.001944(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-11 06:18:00,-0.044230(GOOD),2.164841(GOOD),21.377310(GOOD),0.759304(GOOD),75.139053(GOOD),25.039415(GOOD),14.002945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-11 06:19:00,-0.044230(GOOD),2.051940(GOOD),21.361107(GOOD),0.773104(GOOD),75.000153(GOOD),25.039415(GOOD),14.002342(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-11 06:20:00,-0.049830(GOOD),2.027840(GOOD),21.377306(GOOD),0.759304(GOOD),74.935242(GOOD),25.039415(GOOD),14.001943(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-11 06:21:00,-0.049830(GOOD),1.977839(GOOD),21.370411(GOOD),0.750004(GOOD),74.963158(GOOD),25.039415(GOOD),14.002340(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-11 06:22:00,-0.049830(GOOD),2.083340(GOOD),21.370413(GOOD),0.766204(GOOD),75.092766(GOOD),25.039415(GOOD),14.002939(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-11 06:23:00,-0.044230(GOOD),2.109339(GOOD),21.370407(GOOD),0.759304(GOOD),75.402962(GOOD),25.039415(GOOD),14.004236(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-11 06:24:00,-0.049830(GOOD),2.077839(GOOD),21.370399(GOOD),0.768504(GOOD),75.180779(GOOD),25.039415(GOOD),14.004233(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-11 06:25:00,-0.049830(GOOD),2.038940(GOOD),21.398096(GOOD),0.766204(GOOD),75.296463(GOOD),25.039415(GOOD),14.002329(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-11 06:26:00,-0.049830(GOOD),1.901940(GOOD),21.398100(GOOD),0.759304(GOOD),75.236282(GOOD),25.039415(GOOD),14.001930(GOOD),0.000000(GOOD),-0.020833(GOOD)
