$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-01 14:15:00,-0.024074(GOOD),0.001852(GOOD),34.488426(GOOD),0.814815(GOOD),106.935181(GOOD),29.643940(GOOD),13.996435(GOOD),192.192200(GOOD),57.534725(GOOD)
@2026-04-01 14:16:00,-0.024074(GOOD),0.003652(GOOD),34.509327(GOOD),0.824115(GOOD),107.046288(GOOD),29.643940(GOOD),13.996434(GOOD),191.590912(GOOD),65.259323(GOOD)
@2026-04-01 14:17:00,-0.024074(GOOD),-0.003548(GOOD),34.518524(GOOD),0.838015(GOOD),107.097198(GOOD),29.643940(GOOD),13.997434(GOOD),192.372742(GOOD),67.923615(GOOD)
@2026-04-01 14:18:00,-0.024074(GOOD),0.003652(GOOD),34.509319(GOOD),0.861115(GOOD),107.171295(GOOD),29.643940(GOOD),13.996437(GOOD),192.643204(GOOD),68.196800(GOOD)
@2026-04-01 14:19:00,-0.024074(GOOD),-0.003548(GOOD),34.511623(GOOD),0.840315(GOOD),106.888901(GOOD),29.643940(GOOD),13.996437(GOOD),193.003845(GOOD),67.819420(GOOD)
@2026-04-01 14:20:00,-0.018474(GOOD),-0.003548(GOOD),34.523125(GOOD),0.844915(GOOD),107.000015(GOOD),29.643940(GOOD),13.996436(GOOD),191.951523(GOOD),67.287041(GOOD)
@2026-04-01 14:21:00,-0.024074(GOOD),0.001852(GOOD),34.525520(GOOD),0.838015(GOOD),106.921303(GOOD),29.643940(GOOD),13.994534(GOOD),192.913635(GOOD),66.708450(GOOD)
@2026-04-01 14:22:00,-0.024074(GOOD),0.003652(GOOD),34.525520(GOOD),0.847215(GOOD),106.842606(GOOD),29.643940(GOOD),13.995536(GOOD),192.612930(GOOD),65.666885(GOOD)
@2026-04-01 14:23:00,-0.024074(GOOD),-0.003548(GOOD),34.555622(GOOD),0.838015(GOOD),107.032402(GOOD),29.643940(GOOD),13.994533(GOOD),192.703140(GOOD),64.891396(GOOD)
@2026-04-01 14:24:00,-0.024074(GOOD),-0.003548(GOOD),34.562523(GOOD),0.847215(GOOD),106.671265(GOOD),29.643940(GOOD),13.995529(GOOD),80.436768(GOOD),59.997898(GOOD)
@2026-04-01 14:25:00,-0.024074(GOOD),-0.003548(GOOD),34.534718(GOOD),0.861115(GOOD),106.986076(GOOD),29.643940(GOOD),13.996427(GOOD),69.582977(GOOD),63.974701(GOOD)
@2026-04-01 14:26:00,-0.018474(GOOD),-0.003548(GOOD),34.550915(GOOD),0.847215(GOOD),106.810188(GOOD),29.643940(GOOD),13.996425(GOOD),71.296791(GOOD),64.444603(GOOD)
@2026-04-01 14:27:00,-0.024074(GOOD),0.001852(GOOD),34.555614(GOOD),0.870415(GOOD),106.671280(GOOD),29.643940(GOOD),13.996421(GOOD),70.725464(GOOD),62.979420(GOOD)
@2026-04-01 14:28:00,-0.024074(GOOD),-0.003548(GOOD),34.557915(GOOD),0.838015(GOOD),107.111061(GOOD),29.643940(GOOD),13.993523(GOOD),71.116241(GOOD),63.731724(GOOD)
@2026-04-01 14:29:00,-0.024074(GOOD),0.001852(GOOD),34.550919(GOOD),0.847215(GOOD),107.074059(GOOD),29.643940(GOOD),13.993220(GOOD),69.432526(GOOD),64.169220(GOOD)
@2026-04-01 14:30:00,-0.024074(GOOD),-0.003704(GOOD),34.571758(GOOD),0.861111(GOOD),106.796303(GOOD),29.643940(GOOD),13.993195(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-04-01 14:31:00,-0.024074(GOOD),-0.003704(GOOD),34.587959(GOOD),0.847211(GOOD),106.624985(GOOD),29.643940(GOOD),13.996391(GOOD),0.000000(GOOD),0.009303(GOOD)
@2026-04-01 14:32:00,-0.024074(GOOD),0.003496(GOOD),34.594860(GOOD),0.847211(GOOD),107.046265(GOOD),29.643940(GOOD),13.994190(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-04-01 14:33:00,-0.024074(GOOD),-0.003704(GOOD),34.587959(GOOD),0.847211(GOOD),106.689644(GOOD),29.643940(GOOD),13.996091(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-04-01 14:34:00,-0.024074(GOOD),0.001696(GOOD),34.571758(GOOD),0.861112(GOOD),106.777771(GOOD),29.643940(GOOD),13.992193(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-04-01 14:35:00,-0.024074(GOOD),0.003496(GOOD),34.587963(GOOD),0.847212(GOOD),106.861107(GOOD),29.643940(GOOD),13.992192(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-04-01 14:36:00,-0.018474(GOOD),0.003496(GOOD),34.594856(GOOD),0.861112(GOOD),106.893509(GOOD),29.618139(GOOD),13.993193(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-04-01 14:37:00,-0.024074(GOOD),-0.003704(GOOD),34.590260(GOOD),0.854212(GOOD),107.222214(GOOD),29.618139(GOOD),13.995493(GOOD),85.457893(GOOD),0.002304(GOOD)
@2026-04-01 14:38:00,-0.024074(GOOD),0.003496(GOOD),34.587955(GOOD),0.870412(GOOD),107.203682(GOOD),29.643940(GOOD),13.995494(GOOD),200.219788(GOOD),0.002304(GOOD)
@2026-04-01 14:39:00,-0.031474(GOOD),0.001696(GOOD),34.604156(GOOD),0.877312(GOOD),106.907364(GOOD),29.643940(GOOD),13.991295(GOOD),200.881271(GOOD),0.002304(GOOD)
@2026-04-01 14:40:00,-0.024074(GOOD),0.003496(GOOD),34.587955(GOOD),0.893512(GOOD),106.810150(GOOD),29.618139(GOOD),13.992195(GOOD),198.445740(GOOD),0.002304(GOOD)
@2026-04-01 14:41:00,-0.024074(GOOD),0.001696(GOOD),34.564762(GOOD),0.886612(GOOD),106.953690(GOOD),29.618139(GOOD),13.993191(GOOD),198.836609(GOOD),0.002304(GOOD)
@2026-04-01 14:42:00,-0.024074(GOOD),0.001696(GOOD),34.567059(GOOD),0.861112(GOOD),106.967590(GOOD),29.618139(GOOD),13.991288(GOOD),198.686234(GOOD),0.002304(GOOD)
@2026-04-01 14:43:00,-0.024074(GOOD),0.003496(GOOD),34.574059(GOOD),0.900512(GOOD),107.189827(GOOD),29.618139(GOOD),13.992183(GOOD),199.287643(GOOD),0.002304(GOOD)
@2026-04-01 14:44:00,-0.024074(GOOD),0.001696(GOOD),34.574059(GOOD),0.870412(GOOD),106.578857(GOOD),29.618139(GOOD),13.992184(GOOD),198.295456(GOOD),0.002304(GOOD)
@2026-04-01 14:45:00,-0.018519(GOOD),0.003704(GOOD),34.564816(GOOD),0.870370(GOOD),107.000008(GOOD),29.618135(GOOD),13.994166(GOOD),189.877121(GOOD),0.002315(GOOD)
@2026-04-01 14:46:00,-0.024119(GOOD),0.003704(GOOD),34.574116(GOOD),0.877271(GOOD),107.013931(GOOD),29.618135(GOOD),13.993170(GOOD),0.000050(GOOD),0.002315(GOOD)
@2026-04-01 14:47:00,-0.024119(GOOD),0.003704(GOOD),34.604218(GOOD),0.861070(GOOD),106.921318(GOOD),29.618135(GOOD),13.993171(GOOD),0.000050(GOOD),0.002315(GOOD)
@2026-04-01 14:48:00,-0.024119(GOOD),0.003704(GOOD),34.564816(GOOD),0.847170(GOOD),107.027809(GOOD),29.618135(GOOD),13.994169(GOOD),0.000050(GOOD),0.009315(GOOD)
@2026-04-01 14:49:00,-0.024119(GOOD),0.003704(GOOD),34.585617(GOOD),0.837970(GOOD),106.750000(GOOD),29.618135(GOOD),13.992170(GOOD),0.000050(GOOD),0.002315(GOOD)
@2026-04-01 14:50:00,-0.024119(GOOD),0.003704(GOOD),34.581017(GOOD),0.814771(GOOD),107.185158(GOOD),29.618135(GOOD),13.992172(GOOD),0.000050(GOOD),0.002315(GOOD)
@2026-04-01 14:51:00,-0.024119(GOOD),0.003704(GOOD),34.585617(GOOD),0.782371(GOOD),107.310173(GOOD),29.618135(GOOD),13.990274(GOOD),0.000050(GOOD),0.002315(GOOD)
@2026-04-01 14:52:00,-0.024119(GOOD),-0.003496(GOOD),34.581020(GOOD),0.752271(GOOD),106.574081(GOOD),29.618135(GOOD),13.993174(GOOD),0.000050(GOOD),-0.004385(GOOD)
@2026-04-01 14:53:00,-0.024119(GOOD),0.001904(GOOD),34.601921(GOOD),0.752271(GOOD),106.749969(GOOD),29.618135(GOOD),13.991269(GOOD),0.000050(GOOD),-0.004385(GOOD)
@2026-04-01 14:54:00,-0.031519(GOOD),0.001904(GOOD),34.588020(GOOD),0.768471(GOOD),107.189629(GOOD),29.618135(GOOD),13.993164(GOOD),0.000050(GOOD),0.009315(GOOD)
@2026-04-01 14:55:00,-0.025919(GOOD),-0.003496(GOOD),34.594917(GOOD),0.807871(GOOD),106.856461(GOOD),29.618135(GOOD),13.989964(GOOD),0.000050(GOOD),0.002315(GOOD)
@2026-04-01 14:56:00,-0.024119(GOOD),-0.003496(GOOD),34.581020(GOOD),0.854171(GOOD),106.749992(GOOD),29.618135(GOOD),13.993161(GOOD),0.000050(GOOD),0.002315(GOOD)
@2026-04-01 14:57:00,-0.024119(GOOD),0.003704(GOOD),34.594921(GOOD),0.847171(GOOD),107.032379(GOOD),29.643936(GOOD),13.992163(GOOD),0.000050(GOOD),0.002315(GOOD)
@2026-04-01 14:58:00,-0.024119(GOOD),0.001904(GOOD),34.581017(GOOD),0.861071(GOOD),107.046295(GOOD),29.618135(GOOD),13.992163(GOOD),0.000050(GOOD),0.002315(GOOD)
@2026-04-01 14:59:00,-0.024119(GOOD),0.003704(GOOD),34.578716(GOOD),0.824071(GOOD),107.125008(GOOD),29.618135(GOOD),13.990265(GOOD),0.000050(GOOD),0.002315(GOOD)
@2026-04-01 15:00:00,-0.024074(GOOD),0.003704(GOOD),34.567131(GOOD),0.807870(GOOD),106.842590(GOOD),29.618135(GOOD),13.993195(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 15:01:00,-0.024074(GOOD),-0.003496(GOOD),34.608833(GOOD),0.824070(GOOD),107.046303(GOOD),29.618135(GOOD),13.991295(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 15:02:00,-0.024074(GOOD),0.003704(GOOD),34.581036(GOOD),0.861071(GOOD),106.907417(GOOD),29.618135(GOOD),13.992195(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 15:03:00,-0.024074(GOOD),0.001904(GOOD),34.564835(GOOD),0.854171(GOOD),106.796318(GOOD),29.618135(GOOD),13.991896(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 15:04:00,-0.024074(GOOD),0.001904(GOOD),34.597237(GOOD),0.863371(GOOD),106.782402(GOOD),29.643936(GOOD),13.991295(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 15:05:00,-0.024074(GOOD),-0.003496(GOOD),34.590332(GOOD),0.861071(GOOD),106.842613(GOOD),29.618135(GOOD),13.991894(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 15:06:00,-0.024074(GOOD),0.003704(GOOD),34.590328(GOOD),0.847171(GOOD),106.981499(GOOD),29.618135(GOOD),13.991893(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 15:07:00,-0.024074(GOOD),0.001904(GOOD),34.590321(GOOD),0.824070(GOOD),106.782387(GOOD),29.618135(GOOD),13.989992(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 15:08:00,-0.024074(GOOD),0.003704(GOOD),34.581020(GOOD),0.870370(GOOD),107.018478(GOOD),29.618135(GOOD),13.991895(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 15:09:00,-0.024074(GOOD),-0.003496(GOOD),34.597225(GOOD),0.854170(GOOD),106.861076(GOOD),29.618135(GOOD),13.988996(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 15:10:00,-0.024074(GOOD),-0.003496(GOOD),34.618126(GOOD),0.854170(GOOD),106.592583(GOOD),29.618135(GOOD),13.991894(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 15:11:00,-0.024074(GOOD),0.001904(GOOD),34.611122(GOOD),0.854170(GOOD),106.842598(GOOD),29.618135(GOOD),13.988995(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 15:12:00,-0.024074(GOOD),0.003704(GOOD),34.604221(GOOD),0.837970(GOOD),106.810173(GOOD),29.618135(GOOD),13.989994(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 15:13:00,-0.025874(GOOD),-0.003496(GOOD),34.618122(GOOD),0.830970(GOOD),106.999962(GOOD),29.618135(GOOD),13.991895(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 15:14:00,-0.024074(GOOD),-0.003496(GOOD),34.631920(GOOD),0.837970(GOOD),107.078667(GOOD),29.618135(GOOD),13.990893(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 15:15:00,-0.024074(GOOD),-0.003704(GOOD),34.611111(GOOD),0.831019(GOOD),107.032410(GOOD),29.618135(GOOD),13.992222(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 15:16:00,-0.024074(GOOD),0.001696(GOOD),34.620411(GOOD),0.840319(GOOD),107.504608(GOOD),29.618135(GOOD),13.991923(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 15:17:00,-0.024074(GOOD),-0.003704(GOOD),34.604210(GOOD),0.847218(GOOD),106.967613(GOOD),29.618135(GOOD),13.991921(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 15:18:00,-0.024074(GOOD),-0.003704(GOOD),34.634308(GOOD),0.847218(GOOD),106.875008(GOOD),29.618135(GOOD),13.990021(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 15:19:00,-0.031474(GOOD),-0.003704(GOOD),34.631908(GOOD),0.854218(GOOD),106.907410(GOOD),29.618135(GOOD),13.990919(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 15:20:00,-0.024074(GOOD),0.001696(GOOD),34.618107(GOOD),0.854218(GOOD),106.750008(GOOD),29.618135(GOOD),13.990022(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 15:21:00,-0.025874(GOOD),-0.003704(GOOD),34.634308(GOOD),0.863418(GOOD),107.125046(GOOD),29.643936(GOOD),13.990925(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 15:22:00,-0.025874(GOOD),-0.003704(GOOD),34.634304(GOOD),0.861118(GOOD),106.861252(GOOD),29.618135(GOOD),13.990929(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 15:23:00,-0.024074(GOOD),-0.003704(GOOD),34.613403(GOOD),0.847218(GOOD),107.000046(GOOD),29.618135(GOOD),13.990928(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 15:24:00,-0.031474(GOOD),-0.003704(GOOD),34.627308(GOOD),0.854218(GOOD),106.981506(GOOD),29.618135(GOOD),13.990929(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 15:25:00,-0.024074(GOOD),0.003496(GOOD),34.613411(GOOD),0.861118(GOOD),106.782402(GOOD),29.618135(GOOD),13.990029(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 15:26:00,-0.024074(GOOD),0.003496(GOOD),34.636612(GOOD),0.877319(GOOD),106.731522(GOOD),29.618135(GOOD),13.989631(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 15:27:00,-0.031474(GOOD),-0.003704(GOOD),34.648117(GOOD),0.854219(GOOD),107.046318(GOOD),29.618135(GOOD),13.990935(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 15:28:00,-0.024074(GOOD),-0.003704(GOOD),34.648117(GOOD),0.838018(GOOD),106.560226(GOOD),29.618135(GOOD),13.990931(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 15:29:00,-0.024074(GOOD),0.003496(GOOD),34.643517(GOOD),0.847218(GOOD),106.717621(GOOD),29.618135(GOOD),13.989030(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 15:30:00,-0.024074(GOOD),-0.003704(GOOD),34.650463(GOOD),0.844907(GOOD),106.606483(GOOD),29.618135(GOOD),13.988009(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-01 15:31:00,-0.024074(GOOD),-0.003704(GOOD),34.636559(GOOD),0.831007(GOOD),106.967606(GOOD),29.618135(GOOD),13.989006(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 15:32:00,-0.024074(GOOD),-0.003704(GOOD),34.643463(GOOD),0.840307(GOOD),106.657394(GOOD),29.618135(GOOD),13.989008(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 15:33:00,-0.025874(GOOD),-0.003704(GOOD),34.657360(GOOD),0.824107(GOOD),106.592590(GOOD),29.618135(GOOD),13.990005(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-01 15:34:00,-0.024074(GOOD),-0.003704(GOOD),34.627258(GOOD),0.838007(GOOD),106.671318(GOOD),29.618135(GOOD),13.990903(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-01 15:35:00,-0.024074(GOOD),0.001696(GOOD),34.666660(GOOD),0.831007(GOOD),106.717628(GOOD),29.618135(GOOD),13.991907(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-01 15:36:00,-0.024074(GOOD),-0.003704(GOOD),34.673561(GOOD),0.840307(GOOD),106.981522(GOOD),29.618135(GOOD),13.990009(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 15:37:00,-0.024074(GOOD),-0.003704(GOOD),34.666660(GOOD),0.831007(GOOD),106.453712(GOOD),29.618135(GOOD),13.991912(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-01 15:38:00,-0.025874(GOOD),-0.003704(GOOD),34.652763(GOOD),0.814807(GOOD),106.796295(GOOD),29.618135(GOOD),13.990915(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-01 15:39:00,-0.031474(GOOD),-0.003704(GOOD),34.673561(GOOD),0.831007(GOOD),106.685219(GOOD),29.618135(GOOD),13.990015(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-01 15:40:00,-0.031474(GOOD),-0.003704(GOOD),34.673565(GOOD),0.838007(GOOD),106.782387(GOOD),29.618135(GOOD),13.990917(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-01 15:41:00,-0.024074(GOOD),-0.003704(GOOD),34.671265(GOOD),0.814807(GOOD),106.939774(GOOD),29.618135(GOOD),13.990022(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-01 15:42:00,-0.031474(GOOD),-0.003704(GOOD),34.687466(GOOD),0.814807(GOOD),106.842583(GOOD),29.618135(GOOD),13.990018(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 15:43:00,-0.025874(GOOD),-0.003704(GOOD),34.666664(GOOD),0.821807(GOOD),106.638870(GOOD),29.618135(GOOD),13.988015(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 15:44:00,-0.024074(GOOD),-0.003704(GOOD),34.659664(GOOD),0.782407(GOOD),107.013855(GOOD),29.618135(GOOD),13.989017(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-01 15:45:00,-0.024074(GOOD),-0.003704(GOOD),34.666668(GOOD),0.761574(GOOD),106.810188(GOOD),29.618135(GOOD),13.990926(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 15:46:00,-0.024074(GOOD),-0.003704(GOOD),34.673565(GOOD),0.752274(GOOD),106.824074(GOOD),29.618135(GOOD),13.988026(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 15:47:00,-0.025874(GOOD),0.001696(GOOD),34.673561(GOOD),0.752274(GOOD),106.592560(GOOD),29.618135(GOOD),13.990027(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 15:48:00,-0.025874(GOOD),0.001696(GOOD),34.689762(GOOD),0.722174(GOOD),106.874847(GOOD),29.618135(GOOD),13.988730(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 15:49:00,-0.025874(GOOD),-0.003704(GOOD),34.696762(GOOD),0.705974(GOOD),107.189758(GOOD),29.618135(GOOD),13.988733(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 15:50:00,-0.024074(GOOD),-0.003704(GOOD),34.659660(GOOD),0.682874(GOOD),107.013855(GOOD),29.643936(GOOD),13.987736(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 15:51:00,-0.024074(GOOD),-0.003704(GOOD),34.675861(GOOD),0.696774(GOOD),106.874832(GOOD),29.618135(GOOD),13.989038(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-04-01 15:52:00,-0.024074(GOOD),-0.003704(GOOD),34.703659(GOOD),0.752274(GOOD),106.560043(GOOD),29.618135(GOOD),13.988731(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 15:53:00,-0.031474(GOOD),-0.003704(GOOD),34.696754(GOOD),0.759274(GOOD),106.703659(GOOD),29.618135(GOOD),13.990933(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-04-01 15:54:00,-0.025874(GOOD),-0.003704(GOOD),34.696754(GOOD),0.752273(GOOD),106.907372(GOOD),29.618135(GOOD),13.989032(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 15:55:00,-0.031474(GOOD),-0.003704(GOOD),34.696754(GOOD),0.752273(GOOD),106.874992(GOOD),29.643936(GOOD),13.990035(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-04-01 15:56:00,-0.031474(GOOD),-0.003704(GOOD),34.675854(GOOD),0.736073(GOOD),107.032425(GOOD),29.618135(GOOD),13.988038(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 15:57:00,-0.031474(GOOD),-0.003704(GOOD),34.696754(GOOD),0.729173(GOOD),106.657410(GOOD),29.643936(GOOD),13.989040(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 15:58:00,-0.025874(GOOD),-0.003704(GOOD),34.696754(GOOD),0.705973(GOOD),106.828735(GOOD),29.643936(GOOD),13.988037(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 15:59:00,-0.031474(GOOD),-0.003704(GOOD),34.689754(GOOD),0.712973(GOOD),106.902824(GOOD),29.643936(GOOD),13.990939(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-04-01 16:00:00,-0.031481(GOOD),-0.003704(GOOD),34.712963(GOOD),0.768519(GOOD),106.750000(GOOD),29.643940(GOOD),13.988009(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 16:01:00,-0.031481(GOOD),-0.003704(GOOD),34.675861(GOOD),0.745419(GOOD),106.986061(GOOD),29.643940(GOOD),13.988709(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 16:02:00,-0.025881(GOOD),-0.003704(GOOD),34.705963(GOOD),0.706019(GOOD),107.157372(GOOD),29.618139(GOOD),13.988011(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 16:03:00,-0.025881(GOOD),-0.003704(GOOD),34.705963(GOOD),0.706019(GOOD),106.671272(GOOD),29.618139(GOOD),13.990911(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 16:04:00,-0.031481(GOOD),-0.003704(GOOD),34.689766(GOOD),0.745419(GOOD),106.578690(GOOD),29.643940(GOOD),13.990913(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 16:05:00,-0.031481(GOOD),-0.003704(GOOD),34.719864(GOOD),0.722219(GOOD),106.810188(GOOD),29.618139(GOOD),13.990013(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 16:06:00,-0.025881(GOOD),-0.003704(GOOD),34.682858(GOOD),0.682919(GOOD),107.013863(GOOD),29.618139(GOOD),13.990015(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 16:07:00,-0.025881(GOOD),0.001696(GOOD),34.699055(GOOD),0.745419(GOOD),106.842567(GOOD),29.618139(GOOD),13.988719(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 16:08:00,-0.031481(GOOD),-0.003704(GOOD),34.719856(GOOD),0.713019(GOOD),107.347168(GOOD),29.643940(GOOD),13.990926(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 16:09:00,-0.031481(GOOD),-0.003704(GOOD),34.705952(GOOD),0.706019(GOOD),107.018349(GOOD),29.643940(GOOD),13.987728(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 16:10:00,-0.031481(GOOD),-0.003704(GOOD),34.710552(GOOD),0.782419(GOOD),106.888748(GOOD),29.643940(GOOD),13.988030(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 16:11:00,-0.031481(GOOD),-0.003704(GOOD),34.719852(GOOD),0.729219(GOOD),106.856453(GOOD),29.618139(GOOD),13.990031(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 16:12:00,-0.031481(GOOD),0.001696(GOOD),34.682751(GOOD),0.696819(GOOD),106.731339(GOOD),29.643940(GOOD),13.990034(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 16:13:00,-0.025881(GOOD),-0.003704(GOOD),34.699055(GOOD),0.752319(GOOD),106.796265(GOOD),29.618139(GOOD),13.990938(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 16:14:00,-0.031481(GOOD),-0.003704(GOOD),34.712849(GOOD),0.713019(GOOD),106.939789(GOOD),29.618139(GOOD),13.986739(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-04-01 16:15:00,-0.031481(GOOD),-0.003704(GOOD),34.699074(GOOD),0.745370(GOOD),106.736115(GOOD),29.643940(GOOD),13.988009(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-01 16:16:00,-0.025881(GOOD),-0.003704(GOOD),34.699074(GOOD),0.705970(GOOD),107.092621(GOOD),29.643940(GOOD),13.990910(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-01 16:17:00,-0.031481(GOOD),-0.003704(GOOD),34.699074(GOOD),0.738370(GOOD),106.652840(GOOD),29.618139(GOOD),13.988008(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 16:18:00,-0.031481(GOOD),0.001696(GOOD),34.696781(GOOD),0.712970(GOOD),106.856522(GOOD),29.618139(GOOD),13.990911(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-01 16:19:00,-0.031481(GOOD),-0.003704(GOOD),34.712982(GOOD),0.729170(GOOD),106.893532(GOOD),29.618139(GOOD),13.990909(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-01 16:20:00,-0.031481(GOOD),-0.003704(GOOD),34.696781(GOOD),0.696770(GOOD),106.750031(GOOD),29.618139(GOOD),13.989008(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 16:21:00,-0.025881(GOOD),-0.003704(GOOD),34.699081(GOOD),0.768470(GOOD),106.949120(GOOD),29.618139(GOOD),13.990909(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-01 16:22:00,-0.025881(GOOD),-0.003704(GOOD),34.719887(GOOD),0.705970(GOOD),106.796455(GOOD),29.618139(GOOD),13.988009(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 16:23:00,-0.031481(GOOD),-0.003704(GOOD),34.682888(GOOD),0.712970(GOOD),106.796455(GOOD),29.618139(GOOD),13.991910(GOOD),0.000000(GOOD),0.002259(GOOD)
