$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-07 16:21:00,-0.025937(GOOD),-0.001730(GOOD),20.247742(GOOD),-0.060204(GOOD),-0.097185(GOOD),23.351191(GOOD),13.998676(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-07 16:22:00,-0.025937(GOOD),0.003670(GOOD),20.233843(GOOD),-0.050904(GOOD),-0.129585(GOOD),23.351191(GOOD),13.998672(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-07 16:23:00,-0.037037(GOOD),0.020370(GOOD),20.256947(GOOD),-0.076404(GOOD),-0.060185(GOOD),23.351191(GOOD),13.997671(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-07 16:24:00,-0.031537(GOOD),0.009270(GOOD),20.226942(GOOD),-0.050904(GOOD),-0.115685(GOOD),23.351191(GOOD),13.998671(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 16:25:00,-0.031537(GOOD),0.003670(GOOD),20.247742(GOOD),-0.034704(GOOD),-0.106485(GOOD),23.351191(GOOD),13.998670(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-07 16:26:00,-0.037037(GOOD),0.001870(GOOD),20.226950(GOOD),-0.069404(GOOD),-0.060185(GOOD),23.351191(GOOD),13.999670(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 16:27:00,-0.031537(GOOD),0.001870(GOOD),20.226942(GOOD),-0.069404(GOOD),-0.143485(GOOD),23.351191(GOOD),13.998671(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-07 16:28:00,-0.031537(GOOD),0.009270(GOOD),20.233843(GOOD),-0.009304(GOOD),-0.097185(GOOD),23.376991(GOOD),13.998671(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-07 16:29:00,-0.037037(GOOD),-0.003530(GOOD),20.217636(GOOD),-0.018504(GOOD),-0.115685(GOOD),23.376991(GOOD),13.999670(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 16:30:00,-0.031481(GOOD),0.003704(GOOD),20.247686(GOOD),-0.023148(GOOD),-0.074074(GOOD),23.376955(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-07 16:31:00,-0.036981(GOOD),0.003704(GOOD),20.233786(GOOD),-0.067148(GOOD),-0.134274(GOOD),23.376955(GOOD),13.999701(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-07 16:32:00,-0.031481(GOOD),0.003704(GOOD),20.247690(GOOD),-0.044048(GOOD),-0.111074(GOOD),23.376955(GOOD),13.999698(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-07 16:33:00,-0.042581(GOOD),0.003704(GOOD),20.231491(GOOD),-0.060248(GOOD),-0.129574(GOOD),23.376955(GOOD),13.998697(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-07 16:34:00,-0.036981(GOOD),0.003704(GOOD),20.233797(GOOD),-0.046348(GOOD),-0.092574(GOOD),23.376955(GOOD),13.998696(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-07 16:35:00,-0.025881(GOOD),0.003704(GOOD),20.231489(GOOD),-0.055648(GOOD),-0.060174(GOOD),23.376955(GOOD),13.999697(GOOD),0.000000(GOOD),0.015956(GOOD)
@2026-03-07 16:36:00,-0.031481(GOOD),0.020404(GOOD),20.240688(GOOD),-0.025548(GOOD),-0.069374(GOOD),23.376955(GOOD),13.999696(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-07 16:37:00,-0.031481(GOOD),0.009304(GOOD),20.247688(GOOD),-0.016248(GOOD),-0.083274(GOOD),23.376955(GOOD),13.998693(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-07 16:38:00,-0.025881(GOOD),0.014804(GOOD),20.224489(GOOD),-0.074148(GOOD),-0.060174(GOOD),23.376955(GOOD),13.998693(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-07 16:39:00,-0.031481(GOOD),0.009304(GOOD),20.243093(GOOD),-0.016248(GOOD),-0.087974(GOOD),23.376955(GOOD),13.998693(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-07 16:40:00,-0.031481(GOOD),0.014804(GOOD),20.261595(GOOD),-0.018548(GOOD),-0.074074(GOOD),23.376955(GOOD),13.998694(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-07 16:41:00,-0.031481(GOOD),0.009304(GOOD),20.196798(GOOD),-0.018548(GOOD),-0.087974(GOOD),23.376955(GOOD),13.998695(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-07 16:42:00,-0.036981(GOOD),0.003704(GOOD),20.224495(GOOD),-0.076448(GOOD),-0.106474(GOOD),23.376955(GOOD),13.998694(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-07 16:43:00,-0.036981(GOOD),0.020404(GOOD),20.233793(GOOD),-0.048648(GOOD),-0.143474(GOOD),23.376955(GOOD),13.998696(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-07 16:44:00,-0.025881(GOOD),0.003704(GOOD),20.203697(GOOD),-0.060248(GOOD),-0.074074(GOOD),23.376955(GOOD),13.998697(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-07 16:45:00,-0.031481(GOOD),0.009259(GOOD),20.226852(GOOD),-0.060185(GOOD),-0.074074(GOOD),23.376955(GOOD),13.998704(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 16:46:00,-0.031481(GOOD),0.014759(GOOD),20.254446(GOOD),-0.036985(GOOD),-0.069374(GOOD),23.376955(GOOD),13.999703(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 16:47:00,-0.031481(GOOD),0.003659(GOOD),20.226748(GOOD),-0.006885(GOOD),-0.115674(GOOD),23.376955(GOOD),13.999701(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 16:48:00,-0.036981(GOOD),0.014759(GOOD),20.224350(GOOD),0.009115(GOOD),-0.069374(GOOD),23.376955(GOOD),13.998699(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-07 16:49:00,-0.036981(GOOD),0.009259(GOOD),20.217550(GOOD),-0.011585(GOOD),-0.055574(GOOD),23.376955(GOOD),13.999701(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-07 16:50:00,-0.031481(GOOD),-0.001741(GOOD),20.210449(GOOD),-0.060185(GOOD),-0.060174(GOOD),23.389755(GOOD),13.998701(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 16:51:00,-0.036981(GOOD),0.007359(GOOD),20.238251(GOOD),-0.053185(GOOD),-0.074074(GOOD),23.389755(GOOD),13.998701(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-07 16:52:00,-0.031481(GOOD),0.009259(GOOD),20.203550(GOOD),-0.025485(GOOD),-0.134274(GOOD),23.389755(GOOD),13.997701(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-07 16:53:00,-0.031481(GOOD),0.009259(GOOD),20.226749(GOOD),-0.067085(GOOD),-0.060174(GOOD),23.389755(GOOD),13.999998(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-07 16:54:00,-0.025881(GOOD),0.009259(GOOD),20.226744(GOOD),-0.025485(GOOD),-0.120374(GOOD),23.389755(GOOD),13.998699(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-07 16:55:00,-0.031481(GOOD),0.009259(GOOD),20.210447(GOOD),-0.025485(GOOD),-0.060174(GOOD),23.389755(GOOD),13.998698(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-07 16:56:00,-0.036981(GOOD),0.014759(GOOD),20.238251(GOOD),-0.050885(GOOD),-0.060174(GOOD),23.389755(GOOD),13.998699(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-07 16:57:00,-0.031481(GOOD),0.009259(GOOD),20.231350(GOOD),-0.006885(GOOD),-0.115674(GOOD),23.389755(GOOD),13.998698(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-07 16:58:00,-0.036981(GOOD),0.003659(GOOD),20.196650(GOOD),0.076215(GOOD),-0.087974(GOOD),23.389755(GOOD),13.999699(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 16:59:00,-0.036981(GOOD),0.003659(GOOD),20.247549(GOOD),0.090115(GOOD),-0.106474(GOOD),23.389755(GOOD),13.999698(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-07 17:00:00,-0.031481(GOOD),-0.003704(GOOD),20.187500(GOOD),0.074074(GOOD),-0.074074(GOOD),23.389826(GOOD),14.000000(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-07 17:01:00,-0.036981(GOOD),0.003496(GOOD),20.231503(GOOD),0.101874(GOOD),-0.060174(GOOD),23.389826(GOOD),14.000001(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 17:02:00,-0.036981(GOOD),0.001696(GOOD),20.231499(GOOD),0.113374(GOOD),-0.101874(GOOD),23.389826(GOOD),13.999701(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 17:03:00,-0.036981(GOOD),0.003496(GOOD),20.226898(GOOD),0.076374(GOOD),-0.083274(GOOD),23.389826(GOOD),14.000000(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-07 17:04:00,-0.036981(GOOD),0.001696(GOOD),20.215300(GOOD),0.030074(GOOD),-0.041674(GOOD),23.389826(GOOD),13.998698(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 17:05:00,-0.031481(GOOD),0.001696(GOOD),20.226904(GOOD),-0.036826(GOOD),-0.143474(GOOD),23.389826(GOOD),13.998701(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 17:06:00,-0.036981(GOOD),0.001696(GOOD),20.201395(GOOD),-0.041526(GOOD),-0.092574(GOOD),23.389826(GOOD),14.000000(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-07 17:07:00,-0.036981(GOOD),0.009096(GOOD),20.226896(GOOD),-0.055426(GOOD),-0.074074(GOOD),23.428526(GOOD),13.998701(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 17:08:00,-0.031481(GOOD),0.003496(GOOD),20.224493(GOOD),-0.092426(GOOD),-0.115674(GOOD),23.428526(GOOD),14.000003(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 17:09:00,-0.036981(GOOD),0.014596(GOOD),20.233803(GOOD),-0.099326(GOOD),-0.046274(GOOD),23.428526(GOOD),13.998700(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 17:10:00,-0.036981(GOOD),0.001696(GOOD),20.208309(GOOD),-0.048426(GOOD),-0.092574(GOOD),23.428526(GOOD),14.000001(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 17:11:00,-0.031481(GOOD),-0.003704(GOOD),20.224506(GOOD),-0.048426(GOOD),-0.143474(GOOD),23.428526(GOOD),14.000004(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-07 17:12:00,-0.036981(GOOD),0.009096(GOOD),20.201410(GOOD),-0.048426(GOOD),-0.092574(GOOD),23.428526(GOOD),14.000006(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-07 17:13:00,-0.036981(GOOD),0.003496(GOOD),20.196806(GOOD),-0.085426(GOOD),-0.060174(GOOD),23.428526(GOOD),13.998705(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-07 17:14:00,-0.031481(GOOD),0.007196(GOOD),20.231503(GOOD),-0.087826(GOOD),-0.041674(GOOD),23.428526(GOOD),13.998707(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-07 17:15:00,-0.037037(GOOD),-0.003704(GOOD),20.194445(GOOD),-0.101852(GOOD),-0.060185(GOOD),23.428482(GOOD),14.000000(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-07 17:16:00,-0.031537(GOOD),0.001696(GOOD),20.215347(GOOD),-0.074052(GOOD),-0.157385(GOOD),23.428482(GOOD),13.998700(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-07 17:17:00,-0.031537(GOOD),0.009096(GOOD),20.224548(GOOD),-0.106452(GOOD),-0.060185(GOOD),23.428482(GOOD),13.999999(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-07 17:18:00,-0.042637(GOOD),-0.003704(GOOD),20.201443(GOOD),-0.122652(GOOD),-0.106485(GOOD),23.428482(GOOD),13.998702(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-07 17:19:00,-0.037037(GOOD),0.001696(GOOD),20.210648(GOOD),-0.106452(GOOD),-0.074085(GOOD),23.428482(GOOD),14.001002(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-07 17:20:00,-0.037037(GOOD),-0.001904(GOOD),20.231548(GOOD),-0.106452(GOOD),-0.046285(GOOD),23.428482(GOOD),13.998703(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-07 17:21:00,-0.031537(GOOD),0.003496(GOOD),20.231651(GOOD),-0.064752(GOOD),-0.060185(GOOD),23.441381(GOOD),14.000004(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-07 17:22:00,-0.037037(GOOD),0.009096(GOOD),20.203745(GOOD),-0.074052(GOOD),-0.143485(GOOD),23.428482(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-07 17:23:00,-0.031537(GOOD),0.009096(GOOD),20.215340(GOOD),-0.074052(GOOD),-0.046285(GOOD),23.441381(GOOD),13.998705(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-07 17:24:00,-0.031537(GOOD),0.003496(GOOD),20.217638(GOOD),-0.062452(GOOD),-0.046285(GOOD),23.441381(GOOD),14.000007(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-07 17:25:00,-0.037037(GOOD),0.003496(GOOD),20.203735(GOOD),-0.085552(GOOD),-0.111085(GOOD),23.441381(GOOD),13.999008(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-07 17:26:00,-0.031537(GOOD),0.003496(GOOD),20.210634(GOOD),-0.064752(GOOD),-0.074085(GOOD),23.428482(GOOD),13.998707(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-07 17:27:00,-0.031537(GOOD),0.009096(GOOD),20.219936(GOOD),-0.039352(GOOD),-0.083285(GOOD),23.441381(GOOD),14.000006(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-07 17:28:00,-0.037037(GOOD),0.014596(GOOD),20.210640(GOOD),-0.032352(GOOD),-0.115685(GOOD),23.441381(GOOD),13.998705(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-07 17:29:00,-0.042637(GOOD),0.009096(GOOD),20.238445(GOOD),-0.074052(GOOD),-0.129585(GOOD),23.441381(GOOD),14.000005(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-07 17:30:00,-0.031481(GOOD),0.003704(GOOD),20.224537(GOOD),-0.032407(GOOD),-0.046296(GOOD),23.441376(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-07 17:31:00,-0.036981(GOOD),0.009304(GOOD),20.217646(GOOD),-0.055607(GOOD),-0.106496(GOOD),23.441376(GOOD),14.000005(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-07 17:32:00,-0.036981(GOOD),0.003704(GOOD),20.215343(GOOD),-0.041707(GOOD),-0.055596(GOOD),23.441376(GOOD),13.999707(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-07 17:33:00,-0.042581(GOOD),0.007404(GOOD),20.233952(GOOD),-0.048607(GOOD),-0.143496(GOOD),23.441376(GOOD),14.000010(GOOD),0.000000(GOOD),0.015956(GOOD)
@2026-03-07 17:34:00,-0.042581(GOOD),0.014804(GOOD),20.224651(GOOD),-0.025507(GOOD),-0.083296(GOOD),23.441376(GOOD),13.998708(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-07 17:35:00,-0.031481(GOOD),0.020404(GOOD),20.240749(GOOD),-0.055607(GOOD),-0.143496(GOOD),23.441376(GOOD),14.001008(GOOD),0.000000(GOOD),0.015956(GOOD)
@2026-03-07 17:36:00,-0.031481(GOOD),0.014804(GOOD),20.217754(GOOD),-0.025507(GOOD),-0.111096(GOOD),23.441376(GOOD),14.000010(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-07 17:37:00,-0.031481(GOOD),-0.009096(GOOD),20.224657(GOOD),-0.055607(GOOD),-0.120396(GOOD),23.441376(GOOD),14.000010(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-07 17:38:00,-0.031481(GOOD),0.014804(GOOD),20.210754(GOOD),-0.041707(GOOD),-0.046296(GOOD),23.441376(GOOD),13.998708(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-07 17:39:00,-0.036981(GOOD),-0.001696(GOOD),20.217758(GOOD),-0.055607(GOOD),-0.046296(GOOD),23.441376(GOOD),14.000008(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-07 17:40:00,-0.042581(GOOD),0.003704(GOOD),20.210760(GOOD),-0.041707(GOOD),-0.129596(GOOD),23.441376(GOOD),14.000010(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-07 17:41:00,-0.031481(GOOD),0.007404(GOOD),20.224655(GOOD),-0.074107(GOOD),-0.120396(GOOD),23.441376(GOOD),14.000010(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-07 17:42:00,-0.031481(GOOD),-0.003496(GOOD),20.217752(GOOD),-0.050907(GOOD),-0.060196(GOOD),23.441376(GOOD),14.000010(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-07 17:43:00,-0.036981(GOOD),-0.001696(GOOD),20.226946(GOOD),-0.034707(GOOD),-0.143496(GOOD),23.441376(GOOD),14.001013(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-07 17:44:00,-0.036981(GOOD),0.003704(GOOD),20.219944(GOOD),-0.076407(GOOD),-0.143496(GOOD),23.441376(GOOD),13.999714(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-07 17:45:00,-0.037037(GOOD),0.003704(GOOD),20.254629(GOOD),-0.039352(GOOD),-0.106481(GOOD),23.441376(GOOD),14.000000(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 17:46:00,-0.037037(GOOD),0.014804(GOOD),20.201429(GOOD),-0.041652(GOOD),-0.101881(GOOD),23.467075(GOOD),14.000000(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 17:47:00,-0.037037(GOOD),-0.003496(GOOD),20.210625(GOOD),-0.076352(GOOD),-0.074081(GOOD),23.441376(GOOD),13.999997(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-07 17:48:00,-0.037037(GOOD),0.014804(GOOD),20.233829(GOOD),-0.034652(GOOD),-0.046281(GOOD),23.441376(GOOD),13.999995(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 17:49:00,-0.042637(GOOD),0.003704(GOOD),20.226934(GOOD),-0.034652(GOOD),-0.143481(GOOD),23.441376(GOOD),13.999698(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-07 17:50:00,-0.037037(GOOD),0.009304(GOOD),20.233822(GOOD),-0.025452(GOOD),-0.046281(GOOD),23.467075(GOOD),13.999997(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 17:51:00,-0.037037(GOOD),-0.003496(GOOD),20.217623(GOOD),-0.074052(GOOD),-0.129581(GOOD),23.467075(GOOD),13.998697(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-07 17:52:00,-0.031537(GOOD),0.001904(GOOD),20.245426(GOOD),-0.048552(GOOD),-0.143481(GOOD),23.467075(GOOD),13.999997(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-07 17:53:00,-0.037037(GOOD),0.003704(GOOD),20.206030(GOOD),-0.083252(GOOD),-0.106481(GOOD),23.467075(GOOD),13.999998(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 17:54:00,-0.042637(GOOD),-0.009096(GOOD),20.210634(GOOD),-0.025452(GOOD),-0.060181(GOOD),23.467075(GOOD),13.998697(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-07 17:55:00,-0.037037(GOOD),0.009304(GOOD),20.231535(GOOD),-0.048552(GOOD),-0.074081(GOOD),23.467075(GOOD),14.000997(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-07 17:56:00,-0.031537(GOOD),-0.001696(GOOD),20.224535(GOOD),-0.041652(GOOD),-0.111081(GOOD),23.467075(GOOD),13.998696(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-07 17:57:00,-0.037037(GOOD),0.003704(GOOD),20.203737(GOOD),-0.041652(GOOD),-0.046281(GOOD),23.467075(GOOD),13.999993(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-07 17:58:00,-0.031537(GOOD),0.003704(GOOD),20.210638(GOOD),-0.083252(GOOD),-0.120381(GOOD),23.467075(GOOD),13.999992(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 17:59:00,-0.031537(GOOD),0.003704(GOOD),20.217638(GOOD),-0.060152(GOOD),-0.129581(GOOD),23.505775(GOOD),13.999694(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 18:00:00,-0.031481(GOOD),0.003704(GOOD),20.247686(GOOD),-0.092593(GOOD),-0.129630(GOOD),23.505796(GOOD),14.000000(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-07 18:01:00,-0.031481(GOOD),0.009304(GOOD),20.226881(GOOD),-0.083293(GOOD),-0.083330(GOOD),23.505796(GOOD),14.000598(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 18:02:00,-0.042581(GOOD),0.001904(GOOD),20.217579(GOOD),-0.053193(GOOD),-0.120430(GOOD),23.505796(GOOD),13.999695(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 18:03:00,-0.042581(GOOD),0.014804(GOOD),20.217581(GOOD),-0.034693(GOOD),-0.060230(GOOD),23.505796(GOOD),13.999996(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 18:04:00,-0.036981(GOOD),0.009304(GOOD),20.226877(GOOD),-0.074093(GOOD),-0.129630(GOOD),23.505796(GOOD),13.998697(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-07 18:05:00,-0.042581(GOOD),0.003704(GOOD),20.210577(GOOD),-0.034693(GOOD),-0.092630(GOOD),23.505796(GOOD),14.000998(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 18:06:00,-0.036981(GOOD),0.020404(GOOD),20.224480(GOOD),-0.055593(GOOD),-0.046330(GOOD),23.505796(GOOD),13.999997(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 18:07:00,-0.036981(GOOD),0.001904(GOOD),20.254581(GOOD),-0.034693(GOOD),-0.083329(GOOD),23.505796(GOOD),14.000998(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-07 18:08:00,-0.036981(GOOD),0.014804(GOOD),20.201384(GOOD),-0.032393(GOOD),-0.060229(GOOD),23.505796(GOOD),14.000998(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-07 18:09:00,-0.042581(GOOD),-0.003496(GOOD),20.217587(GOOD),-0.083293(GOOD),-0.120429(GOOD),23.505796(GOOD),13.999695(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-07 18:10:00,-0.031481(GOOD),0.007404(GOOD),20.210588(GOOD),-0.041693(GOOD),-0.074129(GOOD),23.505796(GOOD),13.999995(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-07 18:11:00,-0.036981(GOOD),0.001904(GOOD),20.224483(GOOD),-0.053193(GOOD),-0.083329(GOOD),23.505796(GOOD),14.000994(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-07 18:12:00,-0.036981(GOOD),0.003704(GOOD),20.217577(GOOD),-0.053193(GOOD),-0.083329(GOOD),23.505796(GOOD),13.999992(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-07 18:13:00,-0.031481(GOOD),-0.001696(GOOD),20.226875(GOOD),-0.048593(GOOD),-0.060229(GOOD),23.505796(GOOD),13.999993(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-07 18:14:00,-0.031481(GOOD),0.007404(GOOD),20.240679(GOOD),-0.083293(GOOD),-0.041729(GOOD),23.505796(GOOD),13.999993(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-07 18:15:00,-0.037037(GOOD),-0.003704(GOOD),20.231482(GOOD),-0.046296(GOOD),-0.074074(GOOD),23.518690(GOOD),13.998704(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-07 18:16:00,-0.037037(GOOD),0.012796(GOOD),20.226875(GOOD),-0.060196(GOOD),-0.111074(GOOD),23.505791(GOOD),14.000004(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-07 18:17:00,-0.037037(GOOD),0.009096(GOOD),20.240675(GOOD),-0.074096(GOOD),-0.092574(GOOD),23.518690(GOOD),14.000004(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-07 18:18:00,-0.037037(GOOD),0.009096(GOOD),20.240677(GOOD),-0.048596(GOOD),-0.120374(GOOD),23.518690(GOOD),13.998702(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-07 18:19:00,-0.037037(GOOD),0.014596(GOOD),20.210575(GOOD),-0.060196(GOOD),-0.115674(GOOD),23.518690(GOOD),14.000004(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-07 18:20:00,-0.037037(GOOD),0.014596(GOOD),20.215279(GOOD),-0.060196(GOOD),-0.083274(GOOD),23.518690(GOOD),14.001006(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-07 18:21:00,-0.042637(GOOD),0.009096(GOOD),20.210577(GOOD),-0.083296(GOOD),-0.111074(GOOD),23.518690(GOOD),14.000004(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-07 18:22:00,-0.031537(GOOD),0.009096(GOOD),20.203682(GOOD),-0.083296(GOOD),-0.060174(GOOD),23.518690(GOOD),14.000004(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-07 18:23:00,-0.031537(GOOD),0.003496(GOOD),20.231480(GOOD),-0.025496(GOOD),-0.060174(GOOD),23.518690(GOOD),14.001005(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-07 18:24:00,-0.037037(GOOD),0.003496(GOOD),20.189774(GOOD),-0.027796(GOOD),-0.074074(GOOD),23.518690(GOOD),14.001007(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-07 18:25:00,-0.037037(GOOD),0.009096(GOOD),20.217571(GOOD),-0.053196(GOOD),-0.069374(GOOD),23.518690(GOOD),13.998708(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-07 18:26:00,-0.031537(GOOD),-0.009304(GOOD),20.217569(GOOD),-0.055596(GOOD),-0.120374(GOOD),23.518690(GOOD),13.998707(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-07 18:27:00,-0.037037(GOOD),0.009096(GOOD),20.217569(GOOD),-0.055596(GOOD),-0.060174(GOOD),23.518690(GOOD),14.001006(GOOD),0.000000(GOOD),-0.006930(GOOD)
