$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-29 14:17:00,-0.024074(GOOD),0.009259(GOOD),35.270756(GOOD),0.775470(GOOD),109.694351(GOOD),31.154186(GOOD),13.996777(GOOD),191.771271(GOOD),55.437454(GOOD)
@2026-03-29 14:18:00,-0.031474(GOOD),0.014759(GOOD),35.307858(GOOD),0.798570(GOOD),109.990540(GOOD),31.154186(GOOD),13.996775(GOOD),192.101852(GOOD),61.715252(GOOD)
@2026-03-29 14:19:00,-0.031474(GOOD),0.020359(GOOD),35.307858(GOOD),0.752270(GOOD),109.569359(GOOD),31.154186(GOOD),13.998675(GOOD),191.259918(GOOD),63.770638(GOOD)
@2026-03-29 14:20:00,-0.031474(GOOD),0.022159(GOOD),35.280064(GOOD),0.775470(GOOD),109.425873(GOOD),31.154186(GOOD),13.996776(GOOD),191.891266(GOOD),63.606335(GOOD)
@2026-03-29 14:21:00,-0.031474(GOOD),0.007359(GOOD),35.300869(GOOD),0.807870(GOOD),109.694359(GOOD),31.154186(GOOD),13.997675(GOOD),191.680740(GOOD),63.435036(GOOD)
@2026-03-29 14:22:00,-0.031474(GOOD),0.020359(GOOD),35.286972(GOOD),0.752271(GOOD),109.773071(GOOD),31.154186(GOOD),13.998678(GOOD),191.440247(GOOD),63.159542(GOOD)
@2026-03-29 14:23:00,-0.024074(GOOD),0.003659(GOOD),35.307873(GOOD),0.791671(GOOD),109.759300(GOOD),31.154186(GOOD),13.996778(GOOD),192.342133(GOOD),63.113239(GOOD)
@2026-03-29 14:24:00,-0.024074(GOOD),0.014759(GOOD),35.300873(GOOD),0.791671(GOOD),109.476898(GOOD),31.154186(GOOD),13.996378(GOOD),191.831039(GOOD),62.854034(GOOD)
@2026-03-29 14:25:00,-0.024074(GOOD),-0.003541(GOOD),35.298569(GOOD),0.768471(GOOD),109.805618(GOOD),31.154186(GOOD),13.996778(GOOD),192.191864(GOOD),62.541527(GOOD)
@2026-03-29 14:26:00,-0.031474(GOOD),0.003659(GOOD),35.270767(GOOD),0.791671(GOOD),109.773109(GOOD),31.154186(GOOD),13.997679(GOOD),191.530502(GOOD),62.101730(GOOD)
@2026-03-29 14:27:00,-0.031474(GOOD),-0.001741(GOOD),35.280064(GOOD),0.784671(GOOD),109.726814(GOOD),31.154186(GOOD),13.996779(GOOD),191.680893(GOOD),61.812332(GOOD)
@2026-03-29 14:28:00,-0.025874(GOOD),-0.003541(GOOD),35.300869(GOOD),0.768471(GOOD),109.791718(GOOD),31.154186(GOOD),13.997677(GOOD),191.771103(GOOD),61.437325(GOOD)
@2026-03-29 14:29:00,-0.031474(GOOD),0.020359(GOOD),35.314774(GOOD),0.798571(GOOD),109.851898(GOOD),31.154186(GOOD),13.997679(GOOD),191.440414(GOOD),60.803020(GOOD)
@2026-03-29 14:30:00,-0.031481(GOOD),0.003704(GOOD),35.287037(GOOD),0.784722(GOOD),109.759262(GOOD),31.154186(GOOD),13.999676(GOOD),191.861465(GOOD),60.425926(GOOD)
@2026-03-29 14:31:00,-0.031481(GOOD),0.003704(GOOD),35.280144(GOOD),0.821822(GOOD),109.805450(GOOD),31.154186(GOOD),13.998679(GOOD),191.530670(GOOD),60.041721(GOOD)
@2026-03-29 14:32:00,-0.031481(GOOD),0.003704(GOOD),35.280148(GOOD),0.782422(GOOD),109.976746(GOOD),31.154186(GOOD),13.999680(GOOD),191.590881(GOOD),59.627312(GOOD)
@2026-03-29 14:33:00,-0.024081(GOOD),0.025904(GOOD),35.287045(GOOD),0.791722(GOOD),109.759262(GOOD),31.154186(GOOD),13.996782(GOOD),192.071915(GOOD),59.171307(GOOD)
@2026-03-29 14:34:00,-0.031481(GOOD),0.003704(GOOD),35.298641(GOOD),0.759323(GOOD),110.161964(GOOD),31.154186(GOOD),13.998678(GOOD),189.396103(GOOD),58.694405(GOOD)
@2026-03-29 14:35:00,-0.024081(GOOD),0.033304(GOOD),35.300938(GOOD),0.789423(GOOD),109.833282(GOOD),31.154186(GOOD),13.998676(GOOD),191.831253(GOOD),58.296299(GOOD)
@2026-03-29 14:36:00,-0.025881(GOOD),0.014804(GOOD),35.270844(GOOD),0.768523(GOOD),109.536980(GOOD),31.154186(GOOD),13.996777(GOOD),190.478256(GOOD),57.974503(GOOD)
@2026-03-29 14:37:00,-0.024081(GOOD),0.020404(GOOD),35.284744(GOOD),0.782423(GOOD),109.458298(GOOD),31.154186(GOOD),13.996777(GOOD),191.861328(GOOD),57.442097(GOOD)
@2026-03-29 14:38:00,-0.031481(GOOD),-0.003496(GOOD),35.284748(GOOD),0.738423(GOOD),109.754608(GOOD),31.154186(GOOD),13.996776(GOOD),191.079758(GOOD),57.034698(GOOD)
@2026-03-29 14:39:00,-0.025881(GOOD),0.020404(GOOD),35.270840(GOOD),0.743123(GOOD),109.398087(GOOD),31.154186(GOOD),13.998675(GOOD),190.959351(GOOD),56.446793(GOOD)
@2026-03-29 14:40:00,-0.031481(GOOD),-0.003496(GOOD),35.298641(GOOD),0.706023(GOOD),109.837990(GOOD),31.154186(GOOD),13.996375(GOOD),191.109772(GOOD),56.062489(GOOD)
@2026-03-29 14:41:00,-0.031481(GOOD),0.003704(GOOD),35.300934(GOOD),0.689823(GOOD),109.791687(GOOD),31.154186(GOOD),13.995474(GOOD),190.869263(GOOD),55.648075(GOOD)
@2026-03-29 14:42:00,-0.031481(GOOD),0.020404(GOOD),35.270828(GOOD),0.689823(GOOD),109.759285(GOOD),31.154186(GOOD),13.997672(GOOD),190.929214(GOOD),55.155083(GOOD)
@2026-03-29 14:43:00,-0.031481(GOOD),-0.001696(GOOD),35.284729(GOOD),0.652823(GOOD),109.837990(GOOD),31.154186(GOOD),13.999672(GOOD),190.207611(GOOD),54.668976(GOOD)
@2026-03-29 14:44:00,-0.024081(GOOD),0.020404(GOOD),35.284737(GOOD),0.627323(GOOD),109.476875(GOOD),31.154186(GOOD),13.996775(GOOD),191.530548(GOOD),63.661991(GOOD)
@2026-03-29 14:45:00,-0.025926(GOOD),0.003704(GOOD),35.303242(GOOD),0.611111(GOOD),109.550926(GOOD),31.154186(GOOD),13.996759(GOOD),191.260147(GOOD),63.527775(GOOD)
@2026-03-29 14:46:00,-0.031526(GOOD),0.014804(GOOD),35.294044(GOOD),0.620411(GOOD),109.398140(GOOD),31.154186(GOOD),13.998658(GOOD),191.590942(GOOD),63.324078(GOOD)
@2026-03-29 14:47:00,-0.024126(GOOD),0.003704(GOOD),35.298649(GOOD),0.604211(GOOD),109.541733(GOOD),31.154186(GOOD),13.996757(GOOD),191.139908(GOOD),63.129574(GOOD)
@2026-03-29 14:48:00,-0.024126(GOOD),0.033304(GOOD),35.270954(GOOD),0.689811(GOOD),109.444427(GOOD),31.154186(GOOD),13.996758(GOOD),191.320313(GOOD),63.205975(GOOD)
@2026-03-29 14:49:00,-0.025926(GOOD),-0.003496(GOOD),35.270954(GOOD),0.680611(GOOD),109.634323(GOOD),31.154186(GOOD),13.998658(GOOD),191.981735(GOOD),62.807873(GOOD)
@2026-03-29 14:50:00,-0.031526(GOOD),0.020404(GOOD),35.298756(GOOD),0.696811(GOOD),109.787018(GOOD),31.154186(GOOD),13.999657(GOOD),189.967346(GOOD),62.557869(GOOD)
@2026-03-29 14:51:00,-0.031526(GOOD),0.003704(GOOD),35.308064(GOOD),0.650511(GOOD),109.588043(GOOD),31.154186(GOOD),13.996753(GOOD),191.320313(GOOD),62.157372(GOOD)
@2026-03-29 14:52:00,-0.024126(GOOD),0.009304(GOOD),35.314960(GOOD),0.659711(GOOD),109.509460(GOOD),31.154186(GOOD),13.998652(GOOD),191.500732(GOOD),61.789371(GOOD)
@2026-03-29 14:53:00,-0.031526(GOOD),0.014804(GOOD),35.294155(GOOD),0.636611(GOOD),110.088173(GOOD),31.154186(GOOD),13.996652(GOOD),190.929428(GOOD),61.374966(GOOD)
@2026-03-29 14:54:00,-0.024126(GOOD),0.009304(GOOD),35.301060(GOOD),0.643511(GOOD),109.791870(GOOD),31.154186(GOOD),13.999654(GOOD),191.590942(GOOD),60.935154(GOOD)
@2026-03-29 14:55:00,-0.024126(GOOD),0.007404(GOOD),35.287151(GOOD),0.627311(GOOD),109.430672(GOOD),31.154186(GOOD),13.997653(GOOD),191.741211(GOOD),60.583252(GOOD)
@2026-03-29 14:56:00,-0.024126(GOOD),0.003704(GOOD),35.291851(GOOD),0.618111(GOOD),109.352066(GOOD),31.154186(GOOD),13.997654(GOOD),192.101974(GOOD),60.268349(GOOD)
@2026-03-29 14:57:00,-0.024126(GOOD),0.003704(GOOD),35.298752(GOOD),0.611111(GOOD),109.963165(GOOD),31.154186(GOOD),13.996651(GOOD),191.079651(GOOD),59.548557(GOOD)
@2026-03-29 14:58:00,-0.031526(GOOD),0.009304(GOOD),35.280148(GOOD),0.597211(GOOD),109.602051(GOOD),31.154186(GOOD),13.997548(GOOD),190.237717(GOOD),59.187458(GOOD)
@2026-03-29 14:59:00,-0.031526(GOOD),0.009304(GOOD),35.280251(GOOD),0.675911(GOOD),109.740860(GOOD),31.154186(GOOD),13.997546(GOOD),191.139648(GOOD),58.655056(GOOD)
@2026-03-29 15:00:00,-0.031481(GOOD),0.003704(GOOD),35.298611(GOOD),0.668981(GOOD),109.601852(GOOD),31.154186(GOOD),13.995787(GOOD),190.688889(GOOD),58.412041(GOOD)
@2026-03-29 15:01:00,-0.025881(GOOD),0.009304(GOOD),35.291710(GOOD),0.682881(GOOD),109.675751(GOOD),31.154186(GOOD),13.998689(GOOD),190.839172(GOOD),57.833336(GOOD)
@2026-03-29 15:02:00,-0.031481(GOOD),0.009304(GOOD),35.287006(GOOD),0.659681(GOOD),109.425743(GOOD),31.154186(GOOD),13.996788(GOOD),191.019440(GOOD),57.326439(GOOD)
@2026-03-29 15:03:00,-0.024081(GOOD),0.014804(GOOD),35.294006(GOOD),0.636581(GOOD),109.555435(GOOD),31.154186(GOOD),13.997687(GOOD),190.718796(GOOD),56.877338(GOOD)
@2026-03-29 15:04:00,-0.031481(GOOD),0.014804(GOOD),35.294010(GOOD),0.643481(GOOD),109.629433(GOOD),31.154186(GOOD),13.996388(GOOD),190.267792(GOOD),56.252338(GOOD)
@2026-03-29 15:05:00,-0.031481(GOOD),0.003704(GOOD),35.277809(GOOD),0.634281(GOOD),109.805443(GOOD),31.141287(GOOD),13.996788(GOOD),191.139542(GOOD),55.851925(GOOD)
@2026-03-29 15:06:00,-0.031481(GOOD),0.009304(GOOD),35.277809(GOOD),0.618081(GOOD),109.898064(GOOD),31.141287(GOOD),13.997686(GOOD),188.553848(GOOD),55.326405(GOOD)
@2026-03-29 15:07:00,-0.031481(GOOD),0.003704(GOOD),35.270809(GOOD),0.627281(GOOD),110.120399(GOOD),31.141287(GOOD),13.996788(GOOD),191.019241(GOOD),63.229191(GOOD)
@2026-03-29 15:08:00,-0.031481(GOOD),0.009304(GOOD),35.284710(GOOD),0.604181(GOOD),109.838013(GOOD),31.141287(GOOD),13.996786(GOOD),190.989243(GOOD),63.675900(GOOD)
@2026-03-29 15:09:00,-0.025881(GOOD),0.001904(GOOD),35.277809(GOOD),0.627281(GOOD),109.509323(GOOD),31.141287(GOOD),13.998689(GOOD),192.041473(GOOD),63.527794(GOOD)
@2026-03-29 15:10:00,-0.024081(GOOD),0.014804(GOOD),35.277805(GOOD),0.703681(GOOD),109.824097(GOOD),31.141287(GOOD),13.998691(GOOD),190.778732(GOOD),63.451382(GOOD)
@2026-03-29 15:11:00,-0.031481(GOOD),0.003704(GOOD),35.284706(GOOD),0.689782(GOOD),109.550903(GOOD),31.141287(GOOD),13.996793(GOOD),190.899185(GOOD),63.152786(GOOD)
@2026-03-29 15:12:00,-0.025881(GOOD),-0.003496(GOOD),35.284706(GOOD),0.643482(GOOD),109.523216(GOOD),31.141287(GOOD),13.996789(GOOD),190.478210(GOOD),62.821785(GOOD)
@2026-03-29 15:13:00,-0.025881(GOOD),0.022204(GOOD),35.287010(GOOD),0.664382(GOOD),109.476906(GOOD),31.141287(GOOD),13.998688(GOOD),190.929214(GOOD),62.634281(GOOD)
@2026-03-29 15:14:00,-0.031481(GOOD),0.007404(GOOD),35.270817(GOOD),0.664382(GOOD),109.745407(GOOD),31.141287(GOOD),13.996788(GOOD),191.169800(GOOD),62.439770(GOOD)
@2026-03-29 15:15:00,-0.031481(GOOD),0.009259(GOOD),35.270836(GOOD),0.657407(GOOD),109.898148(GOOD),31.141277(GOOD),13.999676(GOOD),191.500671(GOOD),61.907406(GOOD)
@2026-03-29 15:16:00,-0.031481(GOOD),0.009259(GOOD),35.294037(GOOD),0.627307(GOOD),109.912155(GOOD),31.141277(GOOD),13.996777(GOOD),191.230133(GOOD),61.648113(GOOD)
@2026-03-29 15:17:00,-0.031481(GOOD),0.003659(GOOD),35.294037(GOOD),0.634307(GOOD),109.615738(GOOD),31.141277(GOOD),13.998674(GOOD),191.019623(GOOD),61.053204(GOOD)
@2026-03-29 15:18:00,-0.024081(GOOD),0.009259(GOOD),35.270836(GOOD),0.643507(GOOD),109.555595(GOOD),31.141277(GOOD),13.997675(GOOD),190.388351(GOOD),60.800903(GOOD)
@2026-03-29 15:19:00,-0.031481(GOOD),0.011059(GOOD),35.294037(GOOD),0.597207(GOOD),109.648102(GOOD),31.141277(GOOD),13.999675(GOOD),191.079819(GOOD),60.347202(GOOD)
@2026-03-29 15:20:00,-0.031481(GOOD),0.011059(GOOD),35.291733(GOOD),0.696808(GOOD),109.995392(GOOD),31.141277(GOOD),14.000573(GOOD),190.989624(GOOD),59.909698(GOOD)
@2026-03-29 15:21:00,-0.031481(GOOD),0.003659(GOOD),35.291733(GOOD),0.666707(GOOD),109.666702(GOOD),31.141277(GOOD),13.997672(GOOD),191.801315(GOOD),59.455994(GOOD)
@2026-03-29 15:22:00,-0.025881(GOOD),0.016659(GOOD),35.263931(GOOD),0.643507(GOOD),109.662010(GOOD),31.141277(GOOD),13.996769(GOOD),191.230103(GOOD),58.993088(GOOD)
@2026-03-29 15:23:00,-0.031481(GOOD),0.020359(GOOD),35.263939(GOOD),0.627307(GOOD),110.055580(GOOD),31.141277(GOOD),13.996768(GOOD),190.809204(GOOD),58.499977(GOOD)
@2026-03-29 15:24:00,-0.031481(GOOD),0.003659(GOOD),35.298641(GOOD),0.641207(GOOD),109.740654(GOOD),31.141277(GOOD),13.996369(GOOD),191.410492(GOOD),57.951366(GOOD)
@2026-03-29 15:25:00,-0.031481(GOOD),-0.003541(GOOD),35.282444(GOOD),0.620407(GOOD),109.944374(GOOD),31.141277(GOOD),13.996773(GOOD),191.500748(GOOD),57.590271(GOOD)
@2026-03-29 15:26:00,-0.031481(GOOD),0.014759(GOOD),35.257050(GOOD),0.680607(GOOD),109.347153(GOOD),31.141277(GOOD),13.999674(GOOD),191.200150(GOOD),57.129555(GOOD)
@2026-03-29 15:27:00,-0.031481(GOOD),0.020359(GOOD),35.263947(GOOD),0.643507(GOOD),109.837952(GOOD),31.141277(GOOD),13.998673(GOOD),191.170166(GOOD),56.446754(GOOD)
@2026-03-29 15:28:00,-0.031481(GOOD),0.003659(GOOD),35.268547(GOOD),0.611107(GOOD),109.745354(GOOD),31.141277(GOOD),13.998672(GOOD),191.230286(GOOD),56.305557(GOOD)
@2026-03-29 15:29:00,-0.025881(GOOD),0.014759(GOOD),35.284748(GOOD),0.601907(GOOD),109.555450(GOOD),31.141277(GOOD),13.999667(GOOD),190.598892(GOOD),55.717560(GOOD)
@2026-03-29 15:30:00,-0.024074(GOOD),0.009259(GOOD),35.300926(GOOD),0.664352(GOOD),109.648148(GOOD),31.141277(GOOD),13.995787(GOOD),190.568634(GOOD),55.395836(GOOD)
@2026-03-29 15:31:00,-0.031474(GOOD),0.009259(GOOD),35.270824(GOOD),0.643452(GOOD),109.852051(GOOD),31.141277(GOOD),13.998985(GOOD),191.049881(GOOD),54.763924(GOOD)
@2026-03-29 15:32:00,-0.031474(GOOD),0.016659(GOOD),35.284721(GOOD),0.611052(GOOD),109.884338(GOOD),31.141277(GOOD),13.999687(GOOD),190.628983(GOOD),63.331020(GOOD)
@2026-03-29 15:33:00,-0.031474(GOOD),0.022159(GOOD),35.270821(GOOD),0.604152(GOOD),109.541740(GOOD),31.141277(GOOD),14.000588(GOOD),188.674683(GOOD),63.576420(GOOD)
@2026-03-29 15:34:00,-0.031474(GOOD),0.003659(GOOD),35.291721(GOOD),0.657352(GOOD),109.662041(GOOD),31.141277(GOOD),13.998687(GOOD),191.350296(GOOD),63.432926(GOOD)
@2026-03-29 15:35:00,-0.025874(GOOD),0.009259(GOOD),35.275520(GOOD),0.627252(GOOD),109.977066(GOOD),31.141277(GOOD),13.999686(GOOD),191.861496(GOOD),63.182926(GOOD)
@2026-03-29 15:36:00,-0.025874(GOOD),0.009259(GOOD),35.280125(GOOD),0.627252(GOOD),109.551079(GOOD),31.141277(GOOD),13.998685(GOOD),190.869324(GOOD),62.972233(GOOD)
@2026-03-29 15:37:00,-0.031474(GOOD),-0.003541(GOOD),35.270824(GOOD),0.594852(GOOD),109.602081(GOOD),31.141277(GOOD),13.997684(GOOD),190.508667(GOOD),62.722229(GOOD)
@2026-03-29 15:38:00,-0.031474(GOOD),0.003659(GOOD),35.254627(GOOD),0.652751(GOOD),109.819679(GOOD),31.141277(GOOD),13.997683(GOOD),189.516495(GOOD),62.384323(GOOD)
@2026-03-29 15:39:00,-0.031474(GOOD),0.009259(GOOD),35.270832(GOOD),0.652751(GOOD),109.879807(GOOD),31.141277(GOOD),13.998680(GOOD),190.839401(GOOD),62.157421(GOOD)
@2026-03-29 15:40:00,-0.031474(GOOD),0.009259(GOOD),35.291729(GOOD),0.643452(GOOD),110.009537(GOOD),31.141277(GOOD),13.998679(GOOD),190.238113(GOOD),61.618122(GOOD)
@2026-03-29 15:41:00,-0.031474(GOOD),0.009259(GOOD),35.275524(GOOD),0.613352(GOOD),110.180840(GOOD),31.141277(GOOD),13.996777(GOOD),190.478592(GOOD),61.467613(GOOD)
@2026-03-29 15:42:00,-0.031474(GOOD),0.016659(GOOD),35.275528(GOOD),0.597152(GOOD),109.773460(GOOD),31.141277(GOOD),13.999675(GOOD),190.869659(GOOD),61.013912(GOOD)
@2026-03-29 15:43:00,-0.031474(GOOD),0.014759(GOOD),35.247726(GOOD),0.652752(GOOD),109.416946(GOOD),31.141277(GOOD),13.998673(GOOD),190.629181(GOOD),60.550911(GOOD)
@2026-03-29 15:44:00,-0.031474(GOOD),-0.009141(GOOD),35.277832(GOOD),0.643452(GOOD),109.898331(GOOD),31.141277(GOOD),13.996773(GOOD),190.087997(GOOD),60.136597(GOOD)
@2026-03-29 15:45:00,-0.031481(GOOD),0.001852(GOOD),35.254631(GOOD),0.620370(GOOD),110.069443(GOOD),31.141277(GOOD),13.997731(GOOD),190.869293(GOOD),59.657406(GOOD)
@2026-03-29 15:46:00,-0.031481(GOOD),0.009252(GOOD),35.247730(GOOD),0.613370(GOOD),109.509323(GOOD),31.141277(GOOD),14.000628(GOOD),190.748962(GOOD),59.354206(GOOD)
@2026-03-29 15:47:00,-0.031481(GOOD),0.003652(GOOD),35.254639(GOOD),0.657370(GOOD),109.958328(GOOD),31.141277(GOOD),13.996825(GOOD),191.139755(GOOD),58.914394(GOOD)
@2026-03-29 15:48:00,-0.031481(GOOD),0.014752(GOOD),35.254639(GOOD),0.659670(GOOD),109.870438(GOOD),31.141277(GOOD),13.997721(GOOD),190.718964(GOOD),58.530094(GOOD)
@2026-03-29 15:49:00,-0.031481(GOOD),0.003652(GOOD),35.275536(GOOD),0.657370(GOOD),109.963036(GOOD),31.141277(GOOD),13.998718(GOOD),190.989578(GOOD),58.187489(GOOD)
@2026-03-29 15:50:00,-0.031481(GOOD),0.003652(GOOD),35.275536(GOOD),0.604170(GOOD),109.574272(GOOD),31.141277(GOOD),13.998716(GOOD),190.267990(GOOD),57.731487(GOOD)
@2026-03-29 15:51:00,-0.036981(GOOD),-0.001748(GOOD),35.263935(GOOD),0.604170(GOOD),109.694565(GOOD),31.141277(GOOD),13.997719(GOOD),189.636566(GOOD),57.175873(GOOD)
@2026-03-29 15:52:00,-0.025881(GOOD),0.003652(GOOD),35.275536(GOOD),0.659671(GOOD),109.759476(GOOD),31.141277(GOOD),13.997719(GOOD),190.869141(GOOD),56.949081(GOOD)
@2026-03-29 15:53:00,-0.031481(GOOD),0.003652(GOOD),35.270832(GOOD),0.666670(GOOD),109.541870(GOOD),31.141277(GOOD),13.997721(GOOD),190.418121(GOOD),56.423580(GOOD)
@2026-03-29 15:54:00,-0.031481(GOOD),0.009252(GOOD),35.277836(GOOD),0.650470(GOOD),109.990875(GOOD),31.141277(GOOD),13.998720(GOOD),190.297852(GOOD),56.039383(GOOD)
@2026-03-29 15:55:00,-0.025881(GOOD),0.025852(GOOD),35.256935(GOOD),0.634270(GOOD),109.477051(GOOD),31.141277(GOOD),13.998718(GOOD),189.937195(GOOD),55.467575(GOOD)
@2026-03-29 15:56:00,-0.031481(GOOD),-0.003548(GOOD),35.268536(GOOD),0.620370(GOOD),109.740852(GOOD),31.141277(GOOD),13.997719(GOOD),190.899384(GOOD),55.233772(GOOD)
@2026-03-29 15:57:00,-0.031481(GOOD),0.003652(GOOD),35.254631(GOOD),0.634270(GOOD),109.930664(GOOD),31.141277(GOOD),14.000621(GOOD),190.989578(GOOD),54.786976(GOOD)
@2026-03-29 15:58:00,-0.031481(GOOD),0.009252(GOOD),35.282429(GOOD),0.604170(GOOD),109.916885(GOOD),31.141277(GOOD),14.000619(GOOD),190.809036(GOOD),57.166683(GOOD)
@2026-03-29 15:59:00,-0.031481(GOOD),0.003652(GOOD),35.238445(GOOD),0.659670(GOOD),110.028000(GOOD),31.141277(GOOD),13.999717(GOOD),189.606323(GOOD),63.527779(GOOD)
@2026-03-29 16:00:00,-0.031481(GOOD),0.009259(GOOD),35.284721(GOOD),0.680556(GOOD),109.555557(GOOD),31.141277(GOOD),13.999028(GOOD),191.169952(GOOD),63.425930(GOOD)
@2026-03-29 16:01:00,-0.031481(GOOD),-0.003541(GOOD),35.254623(GOOD),0.673556(GOOD),109.587967(GOOD),31.141277(GOOD),14.000029(GOOD),189.666489(GOOD),63.340328(GOOD)
@2026-03-29 16:02:00,-0.031481(GOOD),0.001859(GOOD),35.231518(GOOD),0.682856(GOOD),109.916672(GOOD),31.141277(GOOD),14.000629(GOOD),190.598480(GOOD),63.120426(GOOD)
@2026-03-29 16:03:00,-0.031481(GOOD),0.003659(GOOD),35.268509(GOOD),0.659656(GOOD),109.805573(GOOD),31.141277(GOOD),13.998727(GOOD),189.966949(GOOD),62.893520(GOOD)
@2026-03-29 16:04:00,-0.031481(GOOD),-0.003541(GOOD),35.254612(GOOD),0.657355(GOOD),109.680565(GOOD),31.141277(GOOD),13.997727(GOOD),190.027100(GOOD),62.659718(GOOD)
@2026-03-29 16:05:00,-0.036981(GOOD),0.014759(GOOD),35.259315(GOOD),0.673556(GOOD),109.555573(GOOD),31.141277(GOOD),13.998726(GOOD),190.989182(GOOD),62.236115(GOOD)
@2026-03-29 16:06:00,-0.031481(GOOD),0.020359(GOOD),35.231514(GOOD),0.650455(GOOD),109.680580(GOOD),31.141277(GOOD),13.997725(GOOD),190.477859(GOOD),61.835617(GOOD)
@2026-03-29 16:07:00,-0.031481(GOOD),0.014759(GOOD),35.252316(GOOD),0.643455(GOOD),109.870377(GOOD),31.141277(GOOD),13.997723(GOOD),191.470047(GOOD),61.155121(GOOD)
@2026-03-29 16:08:00,-0.031481(GOOD),0.007359(GOOD),35.238419(GOOD),0.627255(GOOD),109.694412(GOOD),31.141277(GOOD),13.997723(GOOD),191.229568(GOOD),60.997726(GOOD)
@2026-03-29 16:09:00,-0.031481(GOOD),0.014759(GOOD),35.252323(GOOD),0.664355(GOOD),109.588020(GOOD),31.141277(GOOD),14.001024(GOOD),191.951157(GOOD),60.560215(GOOD)
@2026-03-29 16:10:00,-0.031481(GOOD),0.014759(GOOD),35.254620(GOOD),0.650455(GOOD),109.708321(GOOD),31.154177(GOOD),13.997725(GOOD),191.981293(GOOD),59.916714(GOOD)
@2026-03-29 16:11:00,-0.031481(GOOD),-0.003541(GOOD),35.261616(GOOD),0.634255(GOOD),109.916664(GOOD),31.141277(GOOD),13.999028(GOOD),191.680695(GOOD),59.729214(GOOD)
@2026-03-29 16:12:00,-0.031481(GOOD),0.016659(GOOD),35.240715(GOOD),0.611055(GOOD),109.787018(GOOD),31.154177(GOOD),13.997727(GOOD),191.921204(GOOD),59.213005(GOOD)
@2026-03-29 16:13:00,-0.031481(GOOD),-0.001741(GOOD),35.252316(GOOD),0.620355(GOOD),109.773140(GOOD),31.154177(GOOD),13.997724(GOOD),192.342087(GOOD),58.828712(GOOD)
@2026-03-29 16:14:00,-0.036981(GOOD),0.009259(GOOD),35.266220(GOOD),0.618055(GOOD),109.620415(GOOD),31.154177(GOOD),13.998724(GOOD),191.861084(GOOD),58.185211(GOOD)
@2026-03-29 16:15:00,-0.031481(GOOD),0.003704(GOOD),35.259258(GOOD),0.613426(GOOD),109.898148(GOOD),31.154186(GOOD),14.000000(GOOD),190.267975(GOOD),57.636578(GOOD)
@2026-03-29 16:16:00,-0.031481(GOOD),0.003704(GOOD),35.266159(GOOD),0.618126(GOOD),110.180649(GOOD),31.141287(GOOD),13.998699(GOOD),191.260086(GOOD),57.270775(GOOD)
@2026-03-29 16:17:00,-0.031481(GOOD),0.009304(GOOD),35.254448(GOOD),0.611126(GOOD),109.819664(GOOD),31.154186(GOOD),13.998699(GOOD),191.530701(GOOD),56.791664(GOOD)
@2026-03-29 16:18:00,-0.025881(GOOD),0.016704(GOOD),35.266151(GOOD),0.604226(GOOD),109.509468(GOOD),31.154186(GOOD),14.001000(GOOD),192.312531(GOOD),56.476757(GOOD)
@2026-03-29 16:19:00,-0.031481(GOOD),0.003704(GOOD),35.268349(GOOD),0.664426(GOOD),109.898148(GOOD),31.154186(GOOD),13.999002(GOOD),192.703293(GOOD),55.874847(GOOD)
@2026-03-29 16:20:00,-0.025881(GOOD),0.009304(GOOD),35.259251(GOOD),0.666726(GOOD),109.648270(GOOD),31.154186(GOOD),13.997702(GOOD),190.989624(GOOD),55.381741(GOOD)
@2026-03-29 16:21:00,-0.031481(GOOD),0.009304(GOOD),35.268349(GOOD),0.643526(GOOD),109.995552(GOOD),31.154186(GOOD),13.999000(GOOD),190.568604(GOOD),54.941936(GOOD)
@2026-03-29 16:22:00,-0.031481(GOOD),0.001904(GOOD),35.259148(GOOD),0.620426(GOOD),109.805649(GOOD),31.154186(GOOD),13.999700(GOOD),191.139877(GOOD),57.793835(GOOD)
@2026-03-29 16:23:00,-0.036981(GOOD),0.007404(GOOD),35.247650(GOOD),0.634326(GOOD),109.662170(GOOD),31.154186(GOOD),14.000000(GOOD),191.530640(GOOD),63.441929(GOOD)
@2026-03-29 16:24:00,-0.031481(GOOD),-0.003496(GOOD),35.252258(GOOD),0.657426(GOOD),109.708458(GOOD),31.154186(GOOD),13.999699(GOOD),192.282242(GOOD),63.323933(GOOD)
@2026-03-29 16:25:00,-0.036981(GOOD),0.009304(GOOD),35.268459(GOOD),0.581026(GOOD),109.490868(GOOD),31.154186(GOOD),14.000600(GOOD),191.650833(GOOD),63.261436(GOOD)
@2026-03-29 16:26:00,-0.025881(GOOD),0.009304(GOOD),35.238361(GOOD),0.601926(GOOD),110.134476(GOOD),31.154186(GOOD),13.999700(GOOD),192.192154(GOOD),62.698940(GOOD)
