$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-20 14:14:00,-0.031481(GOOD),-0.003548(GOOD),38.944416(GOOD),0.891200(GOOD),109.643532(GOOD),29.127750(GOOD),14.000005(GOOD),0.000000(GOOD),64.094955(GOOD)
@2026-03-20 14:15:00,-0.037037(GOOD),-0.003704(GOOD),38.939816(GOOD),0.937500(GOOD),109.662033(GOOD),29.127750(GOOD),13.998704(GOOD),0.000000(GOOD),71.738426(GOOD)
@2026-03-20 14:16:00,-0.037037(GOOD),-0.001904(GOOD),38.951416(GOOD),0.877300(GOOD),109.370438(GOOD),29.127750(GOOD),14.000005(GOOD),0.000000(GOOD),66.303223(GOOD)
@2026-03-20 14:17:00,-0.031537(GOOD),0.003496(GOOD),38.965317(GOOD),0.877300(GOOD),109.240883(GOOD),29.127750(GOOD),13.998706(GOOD),0.000000(GOOD),73.131920(GOOD)
@2026-03-20 14:18:00,-0.031537(GOOD),0.009096(GOOD),38.951408(GOOD),0.877300(GOOD),109.574303(GOOD),29.127750(GOOD),14.000008(GOOD),0.000000(GOOD),67.520828(GOOD)
@2026-03-20 14:19:00,-0.037037(GOOD),-0.003704(GOOD),38.898113(GOOD),0.840300(GOOD),109.458511(GOOD),29.127750(GOOD),14.000009(GOOD),0.000000(GOOD),73.796318(GOOD)
@2026-03-20 14:20:00,-0.037037(GOOD),0.009096(GOOD),38.935207(GOOD),0.881900(GOOD),109.472397(GOOD),29.127750(GOOD),13.999709(GOOD),0.000000(GOOD),69.458344(GOOD)
@2026-03-20 14:21:00,-0.037037(GOOD),-0.003704(GOOD),38.898109(GOOD),0.847200(GOOD),109.685371(GOOD),29.127750(GOOD),14.000010(GOOD),0.000000(GOOD),60.933060(GOOD)
@2026-03-20 14:22:00,-0.037037(GOOD),-0.003704(GOOD),38.942104(GOOD),0.898100(GOOD),109.819702(GOOD),29.127750(GOOD),13.999710(GOOD),0.000000(GOOD),71.571983(GOOD)
@2026-03-20 14:23:00,-0.025937(GOOD),0.003496(GOOD),38.923595(GOOD),0.875000(GOOD),109.379807(GOOD),29.127750(GOOD),13.999709(GOOD),0.000000(GOOD),64.731689(GOOD)
@2026-03-20 14:24:00,-0.031537(GOOD),0.003496(GOOD),38.928192(GOOD),0.810199(GOOD),109.699310(GOOD),29.127750(GOOD),13.998709(GOOD),0.000000(GOOD),73.099678(GOOD)
@2026-03-20 14:25:00,-0.031537(GOOD),-0.003704(GOOD),38.918991(GOOD),0.840299(GOOD),109.791946(GOOD),29.127750(GOOD),13.998712(GOOD),0.000000(GOOD),73.977066(GOOD)
@2026-03-20 14:26:00,-0.031537(GOOD),0.009096(GOOD),38.930573(GOOD),0.810199(GOOD),109.166939(GOOD),29.127750(GOOD),13.999709(GOOD),0.000000(GOOD),73.828873(GOOD)
@2026-03-20 14:27:00,-0.031537(GOOD),0.003496(GOOD),38.921280(GOOD),0.858799(GOOD),109.467827(GOOD),29.127750(GOOD),14.000009(GOOD),0.000000(GOOD),67.625206(GOOD)
@2026-03-20 14:28:00,-0.037037(GOOD),0.009096(GOOD),38.914371(GOOD),0.819399(GOOD),109.588242(GOOD),29.127750(GOOD),13.998709(GOOD),0.000000(GOOD),71.303406(GOOD)
@2026-03-20 14:29:00,-0.031537(GOOD),-0.003704(GOOD),38.891163(GOOD),0.851899(GOOD),109.352249(GOOD),29.127750(GOOD),13.999709(GOOD),0.000000(GOOD),68.972382(GOOD)
@2026-03-20 14:30:00,-0.037037(GOOD),0.014815(GOOD),38.921295(GOOD),0.824074(GOOD),109.555557(GOOD),29.127750(GOOD),14.000000(GOOD),0.000000(GOOD),60.777779(GOOD)
@2026-03-20 14:31:00,-0.037037(GOOD),0.001915(GOOD),38.905102(GOOD),0.835574(GOOD),109.421265(GOOD),29.127750(GOOD),14.000001(GOOD),0.000000(GOOD),70.914375(GOOD)
@2026-03-20 14:32:00,-0.037037(GOOD),0.001915(GOOD),38.891205(GOOD),0.849474(GOOD),109.356483(GOOD),29.127750(GOOD),13.998702(GOOD),0.000000(GOOD),61.395809(GOOD)
@2026-03-20 14:33:00,-0.037037(GOOD),-0.003485(GOOD),38.891197(GOOD),0.793974(GOOD),109.393486(GOOD),29.127750(GOOD),13.998705(GOOD),0.000000(GOOD),0.016222(GOOD)
@2026-03-20 14:34:00,-0.042637(GOOD),-0.003485(GOOD),38.905102(GOOD),0.837974(GOOD),109.680595(GOOD),29.127750(GOOD),14.000603(GOOD),0.000000(GOOD),0.002322(GOOD)
@2026-03-20 14:35:00,-0.031537(GOOD),0.003715(GOOD),38.909698(GOOD),0.821775(GOOD),109.314758(GOOD),29.127750(GOOD),14.001006(GOOD),0.000000(GOOD),-0.006678(GOOD)
@2026-03-20 14:36:00,-0.031537(GOOD),-0.009085(GOOD),38.851894(GOOD),0.828675(GOOD),109.397949(GOOD),29.127750(GOOD),14.000009(GOOD),0.000000(GOOD),-0.011378(GOOD)
@2026-03-20 14:37:00,-0.037037(GOOD),-0.009085(GOOD),38.868103(GOOD),0.798575(GOOD),109.833267(GOOD),29.127750(GOOD),14.000010(GOOD),0.000000(GOOD),0.002322(GOOD)
@2026-03-20 14:38:00,-0.037037(GOOD),-0.003485(GOOD),38.858791(GOOD),0.844875(GOOD),109.606346(GOOD),29.127750(GOOD),14.000012(GOOD),0.000000(GOOD),-0.011378(GOOD)
@2026-03-20 14:39:00,-0.031537(GOOD),-0.003485(GOOD),38.861103(GOOD),0.786975(GOOD),109.536850(GOOD),29.127750(GOOD),13.998713(GOOD),0.000000(GOOD),-0.006678(GOOD)
@2026-03-20 14:40:00,-0.037037(GOOD),-0.003485(GOOD),38.844902(GOOD),0.835575(GOOD),109.337837(GOOD),29.127750(GOOD),14.000014(GOOD),0.000000(GOOD),-0.006678(GOOD)
@2026-03-20 14:41:00,-0.042637(GOOD),-0.009085(GOOD),38.865704(GOOD),0.840275(GOOD),109.430321(GOOD),29.127750(GOOD),14.001013(GOOD),0.000000(GOOD),-0.006678(GOOD)
@2026-03-20 14:42:00,-0.037037(GOOD),0.001915(GOOD),38.893509(GOOD),0.828675(GOOD),109.527634(GOOD),29.127750(GOOD),13.999713(GOOD),0.000000(GOOD),-0.011378(GOOD)
@2026-03-20 14:43:00,-0.042637(GOOD),-0.003485(GOOD),38.865696(GOOD),0.826375(GOOD),109.036812(GOOD),29.127750(GOOD),14.000013(GOOD),0.000000(GOOD),-0.004378(GOOD)
@2026-03-20 14:44:00,-0.037037(GOOD),-0.003485(GOOD),38.902802(GOOD),0.840275(GOOD),109.564606(GOOD),29.127750(GOOD),14.000008(GOOD),0.000000(GOOD),-0.020578(GOOD)
@2026-03-20 14:45:00,-0.037037(GOOD),0.007407(GOOD),38.902779(GOOD),0.831019(GOOD),109.449074(GOOD),29.127750(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-20 14:46:00,-0.037037(GOOD),0.001907(GOOD),38.872684(GOOD),0.893519(GOOD),109.240669(GOOD),29.127750(GOOD),13.999972(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-20 14:47:00,-0.031537(GOOD),-0.003493(GOOD),38.858780(GOOD),0.856518(GOOD),109.314766(GOOD),29.127750(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-20 14:48:00,-0.042637(GOOD),0.001907(GOOD),38.872673(GOOD),0.872718(GOOD),109.574074(GOOD),29.127750(GOOD),13.999970(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-20 14:49:00,-0.031537(GOOD),0.007407(GOOD),38.858788(GOOD),0.881918(GOOD),109.499969(GOOD),29.127750(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-20 14:50:00,-0.031537(GOOD),-0.001693(GOOD),38.868103(GOOD),0.923618(GOOD),109.115669(GOOD),29.127750(GOOD),13.999971(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-20 14:51:00,-0.037037(GOOD),0.001907(GOOD),38.838009(GOOD),0.923618(GOOD),109.569359(GOOD),29.127750(GOOD),13.999672(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-20 14:52:00,-0.031537(GOOD),-0.014593(GOOD),38.842606(GOOD),0.907419(GOOD),109.532242(GOOD),29.127750(GOOD),13.999670(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-20 14:53:00,-0.037037(GOOD),0.001907(GOOD),38.851906(GOOD),0.930618(GOOD),108.972031(GOOD),29.127750(GOOD),13.999669(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-20 14:54:00,-0.037037(GOOD),-0.009093(GOOD),38.856491(GOOD),0.907419(GOOD),109.319313(GOOD),29.127750(GOOD),13.999970(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-20 14:55:00,-0.042637(GOOD),-0.003493(GOOD),38.858799(GOOD),0.914419(GOOD),109.291496(GOOD),29.127750(GOOD),14.000970(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-20 14:56:00,-0.031537(GOOD),-0.003493(GOOD),38.865700(GOOD),0.865719(GOOD),109.735870(GOOD),29.127750(GOOD),13.999968(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-20 14:57:00,-0.037037(GOOD),0.009307(GOOD),38.842590(GOOD),0.946819(GOOD),109.379364(GOOD),29.127750(GOOD),14.000967(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-20 14:58:00,-0.037037(GOOD),-0.014593(GOOD),38.849491(GOOD),0.916719(GOOD),109.337784(GOOD),29.127750(GOOD),13.999966(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-20 14:59:00,-0.042637(GOOD),-0.009093(GOOD),38.879597(GOOD),0.914419(GOOD),109.444046(GOOD),29.127750(GOOD),14.000965(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-20 15:00:00,-0.037037(GOOD),-0.014815(GOOD),38.847221(GOOD),0.900463(GOOD),109.310188(GOOD),29.127750(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-20 15:01:00,-0.042637(GOOD),-0.009315(GOOD),38.865723(GOOD),0.895763(GOOD),109.550888(GOOD),29.127750(GOOD),13.999704(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-20 15:02:00,-0.031537(GOOD),-0.003715(GOOD),38.844925(GOOD),0.944363(GOOD),109.694412(GOOD),29.127750(GOOD),14.000002(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-20 15:03:00,-0.037037(GOOD),0.003485(GOOD),38.858826(GOOD),0.905063(GOOD),109.018463(GOOD),29.127750(GOOD),13.998702(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-20 15:04:00,-0.037037(GOOD),-0.009315(GOOD),38.828732(GOOD),0.925863(GOOD),109.671257(GOOD),29.127750(GOOD),14.001001(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-20 15:05:00,-0.042637(GOOD),-0.003715(GOOD),38.863449(GOOD),0.937463(GOOD),109.574081(GOOD),29.127750(GOOD),14.001001(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-20 15:06:00,-0.037037(GOOD),0.009085(GOOD),38.849548(GOOD),0.930563(GOOD),109.111069(GOOD),29.127750(GOOD),14.000002(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-20 15:07:00,-0.042637(GOOD),0.003485(GOOD),38.842648(GOOD),0.911963(GOOD),109.601860(GOOD),29.127750(GOOD),14.000002(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-20 15:08:00,-0.042637(GOOD),0.003485(GOOD),38.828743(GOOD),0.939763(GOOD),109.708260(GOOD),29.127750(GOOD),14.001003(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-20 15:09:00,-0.037037(GOOD),-0.003715(GOOD),38.835648(GOOD),0.888863(GOOD),109.541550(GOOD),29.127750(GOOD),14.001003(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-20 15:10:00,-0.037037(GOOD),-0.009315(GOOD),38.849651(GOOD),0.930563(GOOD),109.310150(GOOD),29.127750(GOOD),14.000002(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-20 15:11:00,-0.031537(GOOD),-0.009315(GOOD),38.856659(GOOD),0.923563(GOOD),109.620361(GOOD),29.127750(GOOD),13.998702(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-20 15:12:00,-0.037037(GOOD),-0.009315(GOOD),38.828865(GOOD),0.976862(GOOD),109.402634(GOOD),29.127750(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-20 15:13:00,-0.037037(GOOD),0.003485(GOOD),38.849663(GOOD),0.937462(GOOD),109.319344(GOOD),29.127750(GOOD),14.001000(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-20 15:14:00,-0.042637(GOOD),-0.001915(GOOD),38.814953(GOOD),0.907362(GOOD),109.485947(GOOD),29.127750(GOOD),14.001001(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-20 15:15:00,-0.037037(GOOD),-0.003704(GOOD),38.819443(GOOD),0.923611(GOOD),109.527779(GOOD),29.127750(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 15:16:00,-0.042637(GOOD),-0.003704(GOOD),38.805630(GOOD),0.895811(GOOD),109.550873(GOOD),29.127750(GOOD),13.999999(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-20 15:17:00,-0.037037(GOOD),-0.003704(GOOD),38.805622(GOOD),0.930611(GOOD),109.356476(GOOD),29.127750(GOOD),14.000999(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 15:18:00,-0.042637(GOOD),-0.009304(GOOD),38.826439(GOOD),0.942111(GOOD),109.643478(GOOD),29.127750(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 15:19:00,-0.042637(GOOD),-0.003704(GOOD),38.798641(GOOD),0.930611(GOOD),109.527771(GOOD),29.127750(GOOD),13.998702(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 15:20:00,-0.037037(GOOD),-0.003704(GOOD),38.849651(GOOD),0.930611(GOOD),109.351883(GOOD),29.127750(GOOD),14.001003(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 15:21:00,-0.044437(GOOD),-0.009304(GOOD),38.810356(GOOD),0.946811(GOOD),109.754585(GOOD),29.127750(GOOD),14.001004(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-20 15:22:00,-0.042637(GOOD),0.007196(GOOD),38.849655(GOOD),0.969911(GOOD),109.458252(GOOD),29.127750(GOOD),14.000004(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-20 15:23:00,-0.042637(GOOD),-0.003704(GOOD),38.833466(GOOD),0.976911(GOOD),109.319466(GOOD),29.127750(GOOD),13.999704(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 15:24:00,-0.042637(GOOD),-0.009304(GOOD),38.842762(GOOD),0.877311(GOOD),109.333267(GOOD),29.127750(GOOD),14.001005(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 15:25:00,-0.031537(GOOD),-0.003704(GOOD),38.840469(GOOD),0.888910(GOOD),109.023193(GOOD),29.127750(GOOD),14.001006(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 15:26:00,-0.042637(GOOD),-0.014804(GOOD),38.831173(GOOD),0.919010(GOOD),109.263885(GOOD),29.127750(GOOD),14.000007(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 15:27:00,-0.037037(GOOD),0.001696(GOOD),38.833473(GOOD),0.919011(GOOD),109.504570(GOOD),29.127750(GOOD),14.000007(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-20 15:28:00,-0.042637(GOOD),0.009096(GOOD),38.782578(GOOD),0.877311(GOOD),109.333252(GOOD),29.127750(GOOD),14.001007(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-20 15:29:00,-0.037037(GOOD),-0.009304(GOOD),38.826576(GOOD),0.879610(GOOD),109.231461(GOOD),29.127750(GOOD),13.998707(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 15:30:00,-0.042593(GOOD),-0.003704(GOOD),38.796295(GOOD),0.893519(GOOD),109.662033(GOOD),29.127750(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 15:31:00,-0.036993(GOOD),0.009096(GOOD),38.803196(GOOD),0.960618(GOOD),109.833344(GOOD),29.127750(GOOD),13.999972(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-20 15:32:00,-0.036993(GOOD),0.001696(GOOD),38.817108(GOOD),0.914418(GOOD),109.694550(GOOD),29.127750(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-20 15:33:00,-0.036993(GOOD),-0.009304(GOOD),38.798611(GOOD),0.743118(GOOD),109.398148(GOOD),29.127750(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-20 15:34:00,-0.042593(GOOD),-0.003704(GOOD),38.810204(GOOD),0.657418(GOOD),109.259338(GOOD),29.127750(GOOD),14.001872(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-20 15:35:00,-0.044393(GOOD),-0.003704(GOOD),38.780106(GOOD),0.613418(GOOD),109.560249(GOOD),29.127750(GOOD),14.001869(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-20 15:36:00,-0.042593(GOOD),0.001696(GOOD),38.810204(GOOD),0.620418(GOOD),108.981544(GOOD),29.127750(GOOD),13.999969(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-20 15:37:00,-0.036993(GOOD),0.009096(GOOD),38.803204(GOOD),0.627318(GOOD),109.217758(GOOD),29.127750(GOOD),14.000970(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-20 15:38:00,-0.042593(GOOD),-0.003704(GOOD),38.817104(GOOD),0.585618(GOOD),109.513931(GOOD),29.127750(GOOD),13.999970(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-20 15:39:00,-0.044393(GOOD),-0.003704(GOOD),38.805611(GOOD),0.557918(GOOD),109.476944(GOOD),29.127750(GOOD),14.000970(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 15:40:00,-0.036993(GOOD),0.007196(GOOD),38.826416(GOOD),0.567118(GOOD),109.736122(GOOD),29.127750(GOOD),13.999969(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-20 15:41:00,-0.044393(GOOD),-0.014804(GOOD),38.775520(GOOD),0.578718(GOOD),109.555641(GOOD),29.127750(GOOD),14.000970(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-20 15:42:00,-0.036993(GOOD),0.003496(GOOD),38.789421(GOOD),0.583318(GOOD),109.675934(GOOD),29.127750(GOOD),13.999969(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-20 15:43:00,-0.036993(GOOD),0.001696(GOOD),38.819427(GOOD),0.590318(GOOD),109.588005(GOOD),29.127750(GOOD),14.000970(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 15:44:00,-0.044393(GOOD),-0.014804(GOOD),38.796329(GOOD),0.641218(GOOD),109.648117(GOOD),29.127750(GOOD),14.000970(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-20 15:45:00,-0.042593(GOOD),0.001852(GOOD),38.803242(GOOD),0.631944(GOOD),109.601852(GOOD),29.127750(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 15:46:00,-0.036993(GOOD),-0.009148(GOOD),38.789444(GOOD),0.567145(GOOD),109.555557(GOOD),29.127750(GOOD),13.999974(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 15:47:00,-0.031493(GOOD),-0.009148(GOOD),38.794037(GOOD),0.544045(GOOD),109.458267(GOOD),29.127750(GOOD),13.999972(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-20 15:48:00,-0.042593(GOOD),0.003652(GOOD),38.773132(GOOD),0.578745(GOOD),109.643471(GOOD),29.127750(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 15:49:00,-0.036993(GOOD),-0.014648(GOOD),38.798634(GOOD),0.562545(GOOD),109.671280(GOOD),29.127750(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 15:50:00,-0.036993(GOOD),0.007352(GOOD),38.796329(GOOD),0.585645(GOOD),109.745361(GOOD),29.127750(GOOD),13.999972(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-20 15:51:00,-0.036993(GOOD),-0.009148(GOOD),38.796337(GOOD),0.583345(GOOD),109.666550(GOOD),29.127750(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 15:52:00,-0.048093(GOOD),-0.003548(GOOD),38.810246(GOOD),0.574145(GOOD),109.564644(GOOD),29.127750(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 15:53:00,-0.044393(GOOD),-0.009148(GOOD),38.807945(GOOD),0.567145(GOOD),109.550751(GOOD),29.127750(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 15:54:00,-0.036993(GOOD),-0.003548(GOOD),38.773140(GOOD),0.550945(GOOD),109.397949(GOOD),29.127750(GOOD),14.000974(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-20 15:55:00,-0.031493(GOOD),-0.014648(GOOD),38.807945(GOOD),0.581044(GOOD),109.199051(GOOD),29.127750(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-20 15:56:00,-0.044393(GOOD),0.003652(GOOD),38.787159(GOOD),0.527845(GOOD),109.342552(GOOD),29.127750(GOOD),13.999973(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 15:57:00,-0.042593(GOOD),-0.003548(GOOD),38.773254(GOOD),0.578745(GOOD),109.398071(GOOD),29.127750(GOOD),13.999973(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 15:58:00,-0.042593(GOOD),-0.009148(GOOD),38.784855(GOOD),0.550944(GOOD),109.476883(GOOD),29.127750(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 15:59:00,-0.044393(GOOD),-0.003548(GOOD),38.794155(GOOD),0.567145(GOOD),109.425880(GOOD),29.127750(GOOD),13.999972(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 16:00:00,-0.042593(GOOD),-0.003704(GOOD),38.800926(GOOD),0.604167(GOOD),109.722221(GOOD),29.127750(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 16:01:00,-0.038893(GOOD),-0.014804(GOOD),38.787029(GOOD),0.580967(GOOD),109.990700(GOOD),29.127750(GOOD),14.001000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 16:02:00,-0.036993(GOOD),-0.009304(GOOD),38.787018(GOOD),0.574067(GOOD),109.527786(GOOD),29.127750(GOOD),14.001000(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 16:03:00,-0.036993(GOOD),-0.003704(GOOD),38.763912(GOOD),0.553167(GOOD),109.411972(GOOD),29.127750(GOOD),14.001000(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-20 16:04:00,-0.036993(GOOD),-0.009304(GOOD),38.807915(GOOD),0.536967(GOOD),109.611076(GOOD),29.127750(GOOD),14.001000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 16:05:00,-0.038893(GOOD),-0.014804(GOOD),38.817123(GOOD),0.520767(GOOD),109.574066(GOOD),29.127750(GOOD),14.001002(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 16:06:00,-0.036993(GOOD),-0.009304(GOOD),38.787018(GOOD),0.585567(GOOD),109.416550(GOOD),29.127750(GOOD),14.001002(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 16:07:00,-0.036993(GOOD),-0.003704(GOOD),38.780113(GOOD),0.608767(GOOD),109.851868(GOOD),29.127750(GOOD),14.000002(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-20 16:08:00,-0.048093(GOOD),-0.003704(GOOD),38.752316(GOOD),0.615667(GOOD),109.416687(GOOD),29.127750(GOOD),14.000003(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-20 16:09:00,-0.042593(GOOD),0.003496(GOOD),38.743114(GOOD),0.627266(GOOD),109.060211(GOOD),29.127750(GOOD),13.999002(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 16:10:00,-0.031493(GOOD),-0.009304(GOOD),38.780117(GOOD),0.608766(GOOD),109.569397(GOOD),29.127750(GOOD),14.001002(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 16:11:00,-0.042593(GOOD),-0.009304(GOOD),38.770821(GOOD),0.601866(GOOD),109.430534(GOOD),29.127750(GOOD),14.001003(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 16:12:00,-0.042593(GOOD),-0.003704(GOOD),38.800903(GOOD),0.548566(GOOD),109.449249(GOOD),29.127750(GOOD),14.000002(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 16:13:00,-0.036993(GOOD),-0.009304(GOOD),38.780102(GOOD),0.534666(GOOD),109.713158(GOOD),29.127750(GOOD),14.001004(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 16:14:00,-0.044393(GOOD),-0.009304(GOOD),38.766209(GOOD),0.576366(GOOD),109.597229(GOOD),29.127750(GOOD),14.001003(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 16:15:00,-0.037037(GOOD),0.007407(GOOD),38.777779(GOOD),0.601852(GOOD),109.134254(GOOD),29.127750(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 16:16:00,-0.042637(GOOD),-0.003493(GOOD),38.766186(GOOD),0.585552(GOOD),109.388878(GOOD),29.127750(GOOD),13.999974(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 16:17:00,-0.037037(GOOD),-0.009093(GOOD),38.807884(GOOD),0.592552(GOOD),109.564781(GOOD),29.127750(GOOD),14.000976(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 16:18:00,-0.037037(GOOD),-0.009093(GOOD),38.770782(GOOD),0.557852(GOOD),109.694366(GOOD),29.127750(GOOD),13.999974(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-20 16:19:00,-0.038937(GOOD),-0.003493(GOOD),38.780090(GOOD),0.590252(GOOD),109.583267(GOOD),29.127750(GOOD),14.000975(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 16:20:00,-0.042637(GOOD),-0.003493(GOOD),38.777786(GOOD),0.620352(GOOD),109.411972(GOOD),29.127750(GOOD),14.000975(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-20 16:21:00,-0.044437(GOOD),0.003707(GOOD),38.763889(GOOD),0.624952(GOOD),109.097168(GOOD),29.127750(GOOD),14.000974(GOOD),0.000000(GOOD),-0.020789(GOOD)
