$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-17 14:17:00,-0.018474(GOOD),4.666732(GOOD),29.453739(GOOD),1.488430(GOOD),112.810226(GOOD),36.218353(GOOD),13.998727(GOOD),0.000000(GOOD),73.405075(GOOD)
@2026-04-17 14:18:00,-0.024074(GOOD),4.640732(GOOD),29.416740(GOOD),1.458330(GOOD),112.796318(GOOD),36.218353(GOOD),13.997725(GOOD),0.000000(GOOD),73.388901(GOOD)
@2026-04-17 14:19:00,-0.024074(GOOD),4.646333(GOOD),29.453741(GOOD),1.442130(GOOD),112.578720(GOOD),36.218353(GOOD),13.997722(GOOD),0.000000(GOOD),73.296310(GOOD)
@2026-04-17 14:20:00,-0.024074(GOOD),4.653733(GOOD),29.432943(GOOD),1.425930(GOOD),112.314812(GOOD),36.218353(GOOD),13.996819(GOOD),0.000000(GOOD),73.185219(GOOD)
@2026-04-17 14:21:00,-0.024074(GOOD),4.609334(GOOD),29.453850(GOOD),1.449131(GOOD),112.861130(GOOD),36.218353(GOOD),13.997718(GOOD),0.000000(GOOD),73.023125(GOOD)
@2026-04-17 14:22:00,-0.024074(GOOD),4.653733(GOOD),29.432943(GOOD),1.419031(GOOD),112.657410(GOOD),36.218353(GOOD),13.998719(GOOD),0.000000(GOOD),72.777840(GOOD)
@2026-04-17 14:23:00,-0.024074(GOOD),4.659334(GOOD),29.446838(GOOD),1.409731(GOOD),112.550903(GOOD),36.218353(GOOD),14.000619(GOOD),0.000000(GOOD),72.333336(GOOD)
@2026-04-17 14:24:00,-0.024074(GOOD),4.627834(GOOD),29.453741(GOOD),1.377332(GOOD),112.564789(GOOD),36.218353(GOOD),13.997718(GOOD),0.000000(GOOD),71.979248(GOOD)
@2026-04-17 14:25:00,-0.024074(GOOD),4.659334(GOOD),29.432940(GOOD),1.370432(GOOD),112.689789(GOOD),36.218353(GOOD),13.997720(GOOD),0.000000(GOOD),71.558052(GOOD)
@2026-04-17 14:26:00,-0.024074(GOOD),4.677834(GOOD),29.460640(GOOD),1.347232(GOOD),112.842583(GOOD),36.218353(GOOD),13.999718(GOOD),0.000000(GOOD),71.314842(GOOD)
@2026-04-17 14:27:00,-0.024074(GOOD),4.753734(GOOD),29.453735(GOOD),1.331032(GOOD),112.624992(GOOD),36.218353(GOOD),13.997719(GOOD),0.000000(GOOD),70.740723(GOOD)
@2026-04-17 14:28:00,-0.024074(GOOD),4.646335(GOOD),29.437540(GOOD),1.317132(GOOD),113.018456(GOOD),36.218353(GOOD),13.997718(GOOD),0.000000(GOOD),70.326439(GOOD)
@2026-04-17 14:29:00,-0.024074(GOOD),4.659336(GOOD),29.449137(GOOD),1.294031(GOOD),112.768456(GOOD),36.218353(GOOD),13.997720(GOOD),0.000000(GOOD),70.023094(GOOD)
@2026-04-17 14:30:00,-0.024074(GOOD),4.633333(GOOD),29.446760(GOOD),1.261574(GOOD),112.736107(GOOD),36.218353(GOOD),13.996759(GOOD),0.000000(GOOD),69.606483(GOOD)
@2026-04-17 14:31:00,-0.024074(GOOD),4.627833(GOOD),29.453661(GOOD),1.324074(GOOD),112.625038(GOOD),36.257053(GOOD),13.999659(GOOD),0.000000(GOOD),69.143494(GOOD)
@2026-04-17 14:32:00,-0.024074(GOOD),4.583334(GOOD),29.469864(GOOD),1.317074(GOOD),112.078743(GOOD),36.257053(GOOD),13.999660(GOOD),0.000000(GOOD),68.472183(GOOD)
@2026-04-17 14:33:00,-0.024074(GOOD),4.577834(GOOD),29.476860(GOOD),1.277774(GOOD),112.782448(GOOD),36.257053(GOOD),13.999659(GOOD),0.000000(GOOD),68.173599(GOOD)
@2026-04-17 14:34:00,-0.024074(GOOD),4.683333(GOOD),29.449060(GOOD),1.310174(GOOD),112.625031(GOOD),36.257053(GOOD),13.998656(GOOD),0.000000(GOOD),67.624962(GOOD)
@2026-04-17 14:35:00,-0.024074(GOOD),4.683333(GOOD),29.462971(GOOD),1.347174(GOOD),112.532433(GOOD),36.257053(GOOD),13.998652(GOOD),0.000000(GOOD),67.349457(GOOD)
@2026-04-17 14:36:00,-0.024074(GOOD),4.635234(GOOD),29.432875(GOOD),1.300874(GOOD),112.185242(GOOD),36.257053(GOOD),13.998951(GOOD),0.000000(GOOD),66.363380(GOOD)
@2026-04-17 14:37:00,-0.024074(GOOD),4.646334(GOOD),29.442076(GOOD),1.293974(GOOD),113.004791(GOOD),36.257053(GOOD),13.997655(GOOD),0.000000(GOOD),66.363403(GOOD)
@2026-04-17 14:38:00,-0.024074(GOOD),4.659334(GOOD),29.425884(GOOD),1.261574(GOOD),112.689964(GOOD),36.257053(GOOD),13.997653(GOOD),0.000000(GOOD),65.854210(GOOD)
@2026-04-17 14:39:00,-0.024074(GOOD),4.659332(GOOD),29.432888(GOOD),1.340274(GOOD),112.875183(GOOD),36.257053(GOOD),13.997652(GOOD),0.000000(GOOD),65.393509(GOOD)
@2026-04-17 14:40:00,-0.024074(GOOD),4.659333(GOOD),29.439789(GOOD),1.333274(GOOD),112.486305(GOOD),36.257053(GOOD),13.997654(GOOD),0.000000(GOOD),64.722206(GOOD)
@2026-04-17 14:41:00,-0.024074(GOOD),4.677832(GOOD),29.432892(GOOD),1.293975(GOOD),112.828918(GOOD),36.282955(GOOD),13.998656(GOOD),0.000000(GOOD),73.444420(GOOD)
@2026-04-17 14:42:00,-0.024074(GOOD),4.627832(GOOD),29.469900(GOOD),1.277775(GOOD),112.532623(GOOD),36.282955(GOOD),13.999656(GOOD),0.000000(GOOD),73.555511(GOOD)
@2026-04-17 14:43:00,-0.024074(GOOD),4.609333(GOOD),29.446795(GOOD),1.286975(GOOD),112.514130(GOOD),36.282955(GOOD),13.996756(GOOD),0.000000(GOOD),73.460617(GOOD)
@2026-04-17 14:44:00,-0.024074(GOOD),4.664833(GOOD),29.439793(GOOD),1.317075(GOOD),112.551132(GOOD),36.282955(GOOD),13.998656(GOOD),0.000000(GOOD),73.516228(GOOD)
@2026-04-17 14:45:00,-0.024074(GOOD),4.640741(GOOD),29.462963(GOOD),1.356481(GOOD),112.486115(GOOD),36.282974(GOOD),14.000973(GOOD),0.000000(GOOD),73.388885(GOOD)
@2026-04-17 14:46:00,-0.024074(GOOD),4.627841(GOOD),29.432869(GOOD),1.340281(GOOD),112.629753(GOOD),36.282974(GOOD),13.997672(GOOD),0.000000(GOOD),73.351852(GOOD)
@2026-04-17 14:47:00,-0.024074(GOOD),4.640741(GOOD),29.418964(GOOD),1.324081(GOOD),112.078743(GOOD),36.282974(GOOD),13.997669(GOOD),0.000000(GOOD),73.178162(GOOD)
@2026-04-17 14:48:00,-0.024074(GOOD),4.638941(GOOD),29.453667(GOOD),1.293981(GOOD),113.175949(GOOD),36.282974(GOOD),14.000569(GOOD),0.000000(GOOD),72.990662(GOOD)
@2026-04-17 14:49:00,-0.024074(GOOD),4.640741(GOOD),29.439766(GOOD),1.333281(GOOD),112.676064(GOOD),36.282974(GOOD),13.997668(GOOD),0.000000(GOOD),72.701363(GOOD)
@2026-04-17 14:50:00,-0.024074(GOOD),4.646341(GOOD),29.462971(GOOD),1.307881(GOOD),112.389069(GOOD),36.282974(GOOD),13.998667(GOOD),0.000000(GOOD),72.465279(GOOD)
@2026-04-17 14:51:00,-0.025874(GOOD),4.690741(GOOD),29.439779(GOOD),1.324081(GOOD),112.939850(GOOD),36.282974(GOOD),13.997667(GOOD),0.000000(GOOD),72.145775(GOOD)
@2026-04-17 14:52:00,-0.024074(GOOD),4.672241(GOOD),29.446777(GOOD),1.310181(GOOD),112.828850(GOOD),36.295876(GOOD),13.999967(GOOD),0.000000(GOOD),71.745384(GOOD)
@2026-04-17 14:53:00,-0.024074(GOOD),4.614841(GOOD),29.432880(GOOD),1.300881(GOOD),112.921471(GOOD),36.295876(GOOD),13.998666(GOOD),0.000000(GOOD),71.384270(GOOD)
@2026-04-17 14:54:00,-0.024074(GOOD),4.640742(GOOD),29.446777(GOOD),1.277781(GOOD),112.467796(GOOD),36.295876(GOOD),13.998967(GOOD),0.000000(GOOD),70.960564(GOOD)
@2026-04-17 14:55:00,-0.024074(GOOD),4.583342(GOOD),29.446779(GOOD),1.286981(GOOD),112.875214(GOOD),36.295876(GOOD),14.000569(GOOD),0.000000(GOOD),70.476875(GOOD)
@2026-04-17 14:56:00,-0.031474(GOOD),4.690742(GOOD),29.432880(GOOD),1.284681(GOOD),112.875191(GOOD),36.295876(GOOD),13.999668(GOOD),0.000000(GOOD),70.013885(GOOD)
@2026-04-17 14:57:00,-0.024074(GOOD),4.659342(GOOD),29.432884(GOOD),1.293982(GOOD),112.611290(GOOD),36.295876(GOOD),13.999666(GOOD),0.000000(GOOD),69.590286(GOOD)
@2026-04-17 14:58:00,-0.024074(GOOD),4.583342(GOOD),29.446781(GOOD),1.284682(GOOD),112.926056(GOOD),36.295876(GOOD),13.999662(GOOD),0.000000(GOOD),69.113380(GOOD)
@2026-04-17 14:59:00,-0.024074(GOOD),4.659342(GOOD),29.432880(GOOD),1.317082(GOOD),112.689850(GOOD),36.295876(GOOD),14.000564(GOOD),0.000000(GOOD),68.699104(GOOD)
@2026-04-17 15:00:00,-0.024074(GOOD),4.596296(GOOD),29.432869(GOOD),1.347222(GOOD),112.814819(GOOD),36.295910(GOOD),13.999676(GOOD),0.000000(GOOD),68.226852(GOOD)
@2026-04-17 15:01:00,-0.024074(GOOD),4.635196(GOOD),29.409672(GOOD),1.324122(GOOD),112.564812(GOOD),36.295910(GOOD),13.997674(GOOD),0.000000(GOOD),67.821640(GOOD)
@2026-04-17 15:02:00,-0.024074(GOOD),4.690696(GOOD),29.446772(GOOD),1.324122(GOOD),112.421303(GOOD),36.295910(GOOD),13.998977(GOOD),0.000000(GOOD),67.155052(GOOD)
@2026-04-17 15:03:00,-0.031474(GOOD),4.683297(GOOD),29.437469(GOOD),1.363422(GOOD),112.893501(GOOD),36.295910(GOOD),13.997673(GOOD),0.000000(GOOD),66.905083(GOOD)
@2026-04-17 15:04:00,-0.024074(GOOD),4.620397(GOOD),29.432869(GOOD),1.393522(GOOD),112.907379(GOOD),36.295910(GOOD),13.998671(GOOD),0.000000(GOOD),66.284683(GOOD)
@2026-04-17 15:05:00,-0.024074(GOOD),4.622197(GOOD),29.418964(GOOD),1.340322(GOOD),112.786980(GOOD),36.295910(GOOD),13.998971(GOOD),0.000000(GOOD),65.814804(GOOD)
@2026-04-17 15:06:00,-0.024074(GOOD),4.609297(GOOD),29.453667(GOOD),1.356522(GOOD),112.453674(GOOD),36.334709(GOOD),13.999669(GOOD),0.000000(GOOD),65.456024(GOOD)
@2026-04-17 15:07:00,-0.024074(GOOD),4.577797(GOOD),29.437468(GOOD),1.372722(GOOD),112.499847(GOOD),36.334709(GOOD),13.998970(GOOD),0.000000(GOOD),64.053223(GOOD)
@2026-04-17 15:08:00,-0.024074(GOOD),4.622198(GOOD),29.425865(GOOD),1.347222(GOOD),112.564636(GOOD),36.334709(GOOD),13.997667(GOOD),0.000000(GOOD),73.453850(GOOD)
@2026-04-17 15:09:00,-0.024074(GOOD),4.583298(GOOD),29.418966(GOOD),1.324123(GOOD),112.800728(GOOD),36.334709(GOOD),14.000966(GOOD),0.000000(GOOD),73.562668(GOOD)
@2026-04-17 15:10:00,-0.031474(GOOD),4.551900(GOOD),29.430567(GOOD),1.356523(GOOD),112.564636(GOOD),36.334709(GOOD),13.999667(GOOD),0.000000(GOOD),73.349678(GOOD)
@2026-04-17 15:11:00,-0.031474(GOOD),4.546300(GOOD),29.430567(GOOD),1.372723(GOOD),112.472153(GOOD),36.334709(GOOD),13.998966(GOOD),0.000000(GOOD),73.326569(GOOD)
@2026-04-17 15:12:00,-0.024074(GOOD),4.640700(GOOD),29.409670(GOOD),1.388923(GOOD),112.518341(GOOD),36.334709(GOOD),14.000566(GOOD),0.000000(GOOD),73.264076(GOOD)
@2026-04-17 15:13:00,-0.031474(GOOD),4.596300(GOOD),29.432867(GOOD),1.349523(GOOD),112.499825(GOOD),36.334709(GOOD),13.998665(GOOD),0.000000(GOOD),72.787163(GOOD)
@2026-04-17 15:14:00,-0.025874(GOOD),4.672200(GOOD),29.437466(GOOD),1.363423(GOOD),112.939621(GOOD),36.334709(GOOD),14.000963(GOOD),0.000000(GOOD),72.715477(GOOD)
@2026-04-17 15:15:00,-0.025926(GOOD),4.627778(GOOD),29.446760(GOOD),1.379630(GOOD),112.847221(GOOD),36.334686(GOOD),14.000648(GOOD),0.000000(GOOD),72.333336(GOOD)
@2026-04-17 15:16:00,-0.024126(GOOD),4.659277(GOOD),29.432858(GOOD),1.363429(GOOD),112.939812(GOOD),36.334686(GOOD),13.996846(GOOD),0.000000(GOOD),71.729355(GOOD)
@2026-04-17 15:17:00,-0.024126(GOOD),4.622178(GOOD),29.425856(GOOD),1.386629(GOOD),112.787010(GOOD),36.334686(GOOD),13.998746(GOOD),0.000000(GOOD),71.564850(GOOD)
@2026-04-17 15:18:00,-0.024126(GOOD),4.653678(GOOD),29.416651(GOOD),1.372729(GOOD),112.546333(GOOD),36.347588(GOOD),13.997745(GOOD),0.000000(GOOD),71.189842(GOOD)
@2026-04-17 15:19:00,-0.024126(GOOD),4.609279(GOOD),29.423449(GOOD),1.395829(GOOD),112.736130(GOOD),36.347588(GOOD),14.000641(GOOD),0.000000(GOOD),70.789444(GOOD)
@2026-04-17 15:20:00,-0.025926(GOOD),4.659279(GOOD),29.423552(GOOD),1.402829(GOOD),112.578735(GOOD),36.347588(GOOD),13.998737(GOOD),0.000000(GOOD),70.476936(GOOD)
@2026-04-17 15:21:00,-0.025926(GOOD),4.646279(GOOD),29.402756(GOOD),1.419029(GOOD),112.736130(GOOD),36.347588(GOOD),13.998737(GOOD),0.000000(GOOD),69.919159(GOOD)
@2026-04-17 15:22:00,-0.024126(GOOD),4.653678(GOOD),29.432854(GOOD),1.395830(GOOD),112.407440(GOOD),36.347588(GOOD),14.000639(GOOD),0.000000(GOOD),69.481651(GOOD)
@2026-04-17 15:23:00,-0.024126(GOOD),4.588878(GOOD),29.409651(GOOD),1.458330(GOOD),112.958344(GOOD),36.347588(GOOD),13.998738(GOOD),0.000000(GOOD),69.074257(GOOD)
@2026-04-17 15:24:00,-0.024126(GOOD),4.577778(GOOD),29.416658(GOOD),1.442130(GOOD),112.939957(GOOD),36.347588(GOOD),13.999738(GOOD),0.000000(GOOD),68.509483(GOOD)
@2026-04-17 15:25:00,-0.024126(GOOD),4.664778(GOOD),29.430555(GOOD),1.442130(GOOD),112.768677(GOOD),36.347588(GOOD),13.999736(GOOD),0.000000(GOOD),68.071991(GOOD)
@2026-04-17 15:26:00,-0.031526(GOOD),4.590678(GOOD),29.416658(GOOD),1.442130(GOOD),112.796455(GOOD),36.347588(GOOD),13.999737(GOOD),0.000000(GOOD),67.530281(GOOD)
@2026-04-17 15:27:00,-0.024126(GOOD),4.596278(GOOD),29.402752(GOOD),1.458330(GOOD),112.828857(GOOD),36.347588(GOOD),14.001034(GOOD),0.000000(GOOD),67.139061(GOOD)
@2026-04-17 15:28:00,-0.031526(GOOD),4.616679(GOOD),29.416660(GOOD),1.442130(GOOD),112.671341(GOOD),36.347588(GOOD),13.997735(GOOD),0.000000(GOOD),66.708473(GOOD)
@2026-04-17 15:29:00,-0.024126(GOOD),4.609280(GOOD),29.439764(GOOD),1.504630(GOOD),112.625031(GOOD),36.347588(GOOD),13.997735(GOOD),0.000000(GOOD),66.011787(GOOD)
@2026-04-17 15:30:00,-0.024074(GOOD),4.640741(GOOD),29.416666(GOOD),1.465278(GOOD),112.800919(GOOD),36.347622(GOOD),13.999676(GOOD),0.000000(GOOD),65.594902(GOOD)
@2026-04-17 15:31:00,-0.024074(GOOD),4.566741(GOOD),29.402771(GOOD),1.472178(GOOD),112.152817(GOOD),36.373524(GOOD),13.999673(GOOD),0.000000(GOOD),67.905067(GOOD)
@2026-04-17 15:32:00,-0.024074(GOOD),4.622241(GOOD),29.409670(GOOD),1.458278(GOOD),112.435188(GOOD),36.373524(GOOD),13.997674(GOOD),0.000000(GOOD),73.608772(GOOD)
@2026-04-17 15:33:00,-0.025874(GOOD),4.583342(GOOD),29.439768(GOOD),1.458278(GOOD),112.611107(GOOD),36.373524(GOOD),13.997674(GOOD),0.000000(GOOD),73.546272(GOOD)
@2026-04-17 15:34:00,-0.024074(GOOD),4.590742(GOOD),29.432865(GOOD),1.458278(GOOD),112.625015(GOOD),36.373524(GOOD),13.998671(GOOD),0.000000(GOOD),73.453667(GOOD)
@2026-04-17 15:35:00,-0.025874(GOOD),4.627842(GOOD),29.416666(GOOD),1.465279(GOOD),112.467598(GOOD),36.373524(GOOD),13.998671(GOOD),0.000000(GOOD),73.351738(GOOD)
@2026-04-17 15:36:00,-0.024074(GOOD),4.653741(GOOD),29.439764(GOOD),1.465279(GOOD),112.986092(GOOD),36.373524(GOOD),13.998671(GOOD),0.000000(GOOD),72.997520(GOOD)
@2026-04-17 15:37:00,-0.024074(GOOD),4.583341(GOOD),29.416662(GOOD),1.465278(GOOD),112.675911(GOOD),36.373524(GOOD),13.999668(GOOD),0.000000(GOOD),73.092438(GOOD)
@2026-04-17 15:38:00,-0.024074(GOOD),4.653741(GOOD),29.418962(GOOD),1.449078(GOOD),112.842606(GOOD),36.373524(GOOD),13.999667(GOOD),0.000000(GOOD),72.826233(GOOD)
@2026-04-17 15:39:00,-0.024074(GOOD),4.709342(GOOD),29.423563(GOOD),1.465279(GOOD),112.513924(GOOD),36.373524(GOOD),13.999665(GOOD),0.000000(GOOD),72.472023(GOOD)
@2026-04-17 15:40:00,-0.024074(GOOD),4.622242(GOOD),29.430555(GOOD),1.465279(GOOD),112.796318(GOOD),36.373524(GOOD),13.999666(GOOD),0.000000(GOOD),72.340126(GOOD)
@2026-04-17 15:41:00,-0.024074(GOOD),4.622242(GOOD),29.395754(GOOD),1.481479(GOOD),112.564804(GOOD),36.373524(GOOD),13.997664(GOOD),0.000000(GOOD),72.143295(GOOD)
@2026-04-17 15:42:00,-0.024074(GOOD),4.672242(GOOD),29.416653(GOOD),1.458279(GOOD),112.611069(GOOD),36.373524(GOOD),13.997664(GOOD),0.000000(GOOD),71.541481(GOOD)
@2026-04-17 15:43:00,-0.024074(GOOD),4.564843(GOOD),29.439754(GOOD),1.465279(GOOD),112.893478(GOOD),36.373524(GOOD),13.996765(GOOD),0.000000(GOOD),71.025276(GOOD)
@2026-04-17 15:44:00,-0.018474(GOOD),4.627842(GOOD),29.416653(GOOD),1.488379(GOOD),112.657379(GOOD),36.373524(GOOD),13.999667(GOOD),0.000000(GOOD),70.946571(GOOD)
@2026-04-17 15:45:00,-0.024074(GOOD),4.627778(GOOD),29.416666(GOOD),1.465278(GOOD),113.064812(GOOD),36.373466(GOOD),13.996759(GOOD),0.000000(GOOD),70.490738(GOOD)
@2026-04-17 15:46:00,-0.024074(GOOD),4.583277(GOOD),29.430567(GOOD),1.435178(GOOD),112.236137(GOOD),36.412167(GOOD),13.995761(GOOD),0.000000(GOOD),70.053352(GOOD)
@2026-04-17 15:47:00,-0.024074(GOOD),4.614777(GOOD),29.402765(GOOD),1.458278(GOOD),112.611107(GOOD),36.412167(GOOD),13.996764(GOOD),0.000000(GOOD),69.715340(GOOD)
@2026-04-17 15:48:00,-0.024074(GOOD),4.690677(GOOD),29.416664(GOOD),1.465278(GOOD),113.018517(GOOD),36.412167(GOOD),13.996765(GOOD),0.000000(GOOD),68.916710(GOOD)
@2026-04-17 15:49:00,-0.031474(GOOD),4.614776(GOOD),29.439764(GOOD),1.458279(GOOD),112.768509(GOOD),36.412167(GOOD),13.996764(GOOD),0.000000(GOOD),68.331017(GOOD)
@2026-04-17 15:50:00,-0.024074(GOOD),4.583276(GOOD),29.409668(GOOD),1.488379(GOOD),113.032402(GOOD),36.412167(GOOD),13.995463(GOOD),0.000000(GOOD),67.881912(GOOD)
@2026-04-17 15:51:00,-0.025874(GOOD),4.559276(GOOD),29.437469(GOOD),1.458279(GOOD),112.592567(GOOD),36.412167(GOOD),13.997662(GOOD),0.000000(GOOD),67.388916(GOOD)
@2026-04-17 15:52:00,-0.024074(GOOD),4.666677(GOOD),29.439774(GOOD),1.449079(GOOD),112.421150(GOOD),36.412167(GOOD),13.998363(GOOD),0.000000(GOOD),66.833336(GOOD)
@2026-04-17 15:53:00,-0.024074(GOOD),4.646276(GOOD),29.409670(GOOD),1.442079(GOOD),112.578667(GOOD),36.412167(GOOD),13.997659(GOOD),0.000000(GOOD),66.442139(GOOD)
@2026-04-17 15:54:00,-0.025874(GOOD),4.651876(GOOD),29.430571(GOOD),1.425880(GOOD),112.467590(GOOD),36.412167(GOOD),13.995456(GOOD),0.000000(GOOD),65.979233(GOOD)
@2026-04-17 15:55:00,-0.024074(GOOD),4.603676(GOOD),29.402771(GOOD),1.465280(GOOD),112.796288(GOOD),36.412167(GOOD),13.997657(GOOD),0.000000(GOOD),65.581032(GOOD)
@2026-04-17 15:56:00,-0.024074(GOOD),4.601876(GOOD),29.432869(GOOD),1.481480(GOOD),112.643478(GOOD),36.412167(GOOD),13.997658(GOOD),0.000000(GOOD),65.125031(GOOD)
@2026-04-17 15:57:00,-0.024074(GOOD),4.672176(GOOD),29.439768(GOOD),1.481479(GOOD),112.708275(GOOD),36.412167(GOOD),13.997659(GOOD),0.000000(GOOD),70.287010(GOOD)
@2026-04-17 15:58:00,-0.024074(GOOD),4.633276(GOOD),29.430567(GOOD),1.488379(GOOD),112.453697(GOOD),36.412167(GOOD),13.997660(GOOD),0.000000(GOOD),73.601891(GOOD)
@2026-04-17 15:59:00,-0.024074(GOOD),4.596277(GOOD),29.437464(GOOD),1.458279(GOOD),112.736092(GOOD),36.412167(GOOD),13.996758(GOOD),0.000000(GOOD),73.467590(GOOD)
@2026-04-17 16:00:00,-0.024074(GOOD),4.572222(GOOD),29.432869(GOOD),1.481481(GOOD),113.064812(GOOD),36.412247(GOOD),13.999676(GOOD),0.000000(GOOD),73.342590(GOOD)
@2026-04-17 16:01:00,-0.024074(GOOD),4.609322(GOOD),29.430573(GOOD),1.474481(GOOD),112.106659(GOOD),36.412247(GOOD),13.998674(GOOD),0.000000(GOOD),73.319511(GOOD)
@2026-04-17 16:02:00,-0.024074(GOOD),4.627822(GOOD),29.416672(GOOD),1.465281(GOOD),112.972359(GOOD),36.425247(GOOD),13.996377(GOOD),0.000000(GOOD),73.351891(GOOD)
@2026-04-17 16:03:00,-0.024074(GOOD),4.609321(GOOD),29.416668(GOOD),1.435181(GOOD),112.671341(GOOD),36.425247(GOOD),13.998677(GOOD),0.000000(GOOD),73.053185(GOOD)
@2026-04-17 16:04:00,-0.024074(GOOD),4.609321(GOOD),29.446768(GOOD),1.435182(GOOD),112.925926(GOOD),36.425247(GOOD),13.996777(GOOD),0.000000(GOOD),72.803169(GOOD)
@2026-04-17 16:05:00,-0.024074(GOOD),4.640721(GOOD),29.425867(GOOD),1.432881(GOOD),112.907417(GOOD),36.425247(GOOD),13.996774(GOOD),0.000000(GOOD),72.708260(GOOD)
@2026-04-17 16:06:00,-0.024074(GOOD),4.609322(GOOD),29.409670(GOOD),1.425882(GOOD),112.564804(GOOD),36.425247(GOOD),13.998674(GOOD),0.000000(GOOD),72.388725(GOOD)
@2026-04-17 16:07:00,-0.024074(GOOD),4.670421(GOOD),29.453678(GOOD),1.425881(GOOD),112.861122(GOOD),36.425247(GOOD),13.998676(GOOD),0.000000(GOOD),72.041519(GOOD)
@2026-04-17 16:08:00,-0.024074(GOOD),4.596321(GOOD),29.442074(GOOD),1.372681(GOOD),112.282417(GOOD),36.425247(GOOD),13.998679(GOOD),0.000000(GOOD),71.666519(GOOD)
@2026-04-17 16:09:00,-0.024074(GOOD),4.609321(GOOD),29.437471(GOOD),1.386581(GOOD),112.282448(GOOD),36.425247(GOOD),13.996776(GOOD),0.000000(GOOD),71.446617(GOOD)
@2026-04-17 16:10:00,-0.024074(GOOD),4.640721(GOOD),29.453672(GOOD),1.379581(GOOD),112.643532(GOOD),36.425247(GOOD),13.998375(GOOD),0.000000(GOOD),70.890999(GOOD)
@2026-04-17 16:11:00,-0.024074(GOOD),4.614821(GOOD),29.432871(GOOD),1.356481(GOOD),112.689835(GOOD),36.425247(GOOD),13.997672(GOOD),0.000000(GOOD),70.263702(GOOD)
@2026-04-17 16:12:00,-0.024074(GOOD),4.603722(GOOD),29.437471(GOOD),1.386581(GOOD),112.578850(GOOD),36.425247(GOOD),13.998669(GOOD),0.000000(GOOD),69.928024(GOOD)
@2026-04-17 16:13:00,-0.024074(GOOD),4.664822(GOOD),29.425867(GOOD),1.356482(GOOD),112.328850(GOOD),36.425247(GOOD),13.998369(GOOD),0.000000(GOOD),69.448921(GOOD)
@2026-04-17 16:14:00,-0.024074(GOOD),4.640722(GOOD),29.439766(GOOD),1.349482(GOOD),112.921463(GOOD),36.425247(GOOD),13.995770(GOOD),0.000000(GOOD),68.877129(GOOD)
@2026-04-17 16:15:00,-0.024074(GOOD),4.670371(GOOD),29.453703(GOOD),1.340278(GOOD),112.486115(GOOD),36.451031(GOOD),13.998704(GOOD),0.000000(GOOD),68.407410(GOOD)
@2026-04-17 16:16:00,-0.024074(GOOD),4.633271(GOOD),29.425903(GOOD),1.317078(GOOD),113.064819(GOOD),36.451031(GOOD),13.999704(GOOD),0.000000(GOOD),67.891190(GOOD)
@2026-04-17 16:17:00,-0.024074(GOOD),4.703670(GOOD),29.425905(GOOD),1.333278(GOOD),112.861122(GOOD),36.451031(GOOD),13.995502(GOOD),0.000000(GOOD),67.263885(GOOD)
@2026-04-17 16:18:00,-0.024074(GOOD),4.640670(GOOD),29.446810(GOOD),1.356478(GOOD),112.736137(GOOD),36.451031(GOOD),13.997705(GOOD),0.000000(GOOD),66.958313(GOOD)
@2026-04-17 16:19:00,-0.024074(GOOD),4.596270(GOOD),29.437510(GOOD),1.333277(GOOD),112.578735(GOOD),36.451031(GOOD),13.996402(GOOD),0.000000(GOOD),66.419014(GOOD)
@2026-04-17 16:20:00,-0.024074(GOOD),4.659269(GOOD),29.432915(GOOD),1.307877(GOOD),112.564842(GOOD),36.451031(GOOD),13.995801(GOOD),0.000000(GOOD),66.097214(GOOD)
@2026-04-17 16:21:00,-0.024074(GOOD),4.601869(GOOD),29.439819(GOOD),1.340277(GOOD),112.578743(GOOD),36.451031(GOOD),13.998400(GOOD),0.000000(GOOD),65.416702(GOOD)
@2026-04-17 16:22:00,-0.029574(GOOD),4.559268(GOOD),29.416719(GOOD),1.340277(GOOD),112.861145(GOOD),36.451031(GOOD),13.999701(GOOD),0.000000(GOOD),0.018508(GOOD)
@2026-04-17 16:23:00,-0.024074(GOOD),4.551867(GOOD),29.419025(GOOD),1.307877(GOOD),112.453850(GOOD),36.451031(GOOD),13.997703(GOOD),0.000000(GOOD),0.032408(GOOD)
@2026-04-17 16:24:00,-0.024074(GOOD),4.583267(GOOD),29.432936(GOOD),1.300877(GOOD),112.768654(GOOD),36.451031(GOOD),13.999701(GOOD),0.000000(GOOD),0.048608(GOOD)
@2026-04-17 16:25:00,-0.024074(GOOD),4.583267(GOOD),29.432934(GOOD),1.277778(GOOD),112.893547(GOOD),36.451031(GOOD),13.996400(GOOD),0.000000(GOOD),0.032408(GOOD)
@2026-04-17 16:26:00,-0.024074(GOOD),4.659267(GOOD),29.439833(GOOD),1.284678(GOOD),112.486122(GOOD),36.451031(GOOD),13.996800(GOOD),0.000000(GOOD),0.048608(GOOD)
