$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-29 04:18:00,-0.037037(GOOD),2.314786(GOOD),35.245380(GOOD),0.650467(GOOD),109.870445(GOOD),31.063803(GOOD),14.001910(GOOD),192.462769(GOOD),59.196781(GOOD)
@2026-03-29 04:19:00,-0.037037(GOOD),2.309286(GOOD),35.247684(GOOD),0.666667(GOOD),110.166740(GOOD),31.063803(GOOD),14.001914(GOOD),191.771301(GOOD),58.687481(GOOD)
@2026-03-29 04:20:00,-0.031537(GOOD),2.277785(GOOD),35.261585(GOOD),0.643467(GOOD),109.680618(GOOD),31.063803(GOOD),13.999011(GOOD),192.793335(GOOD),58.115665(GOOD)
@2026-03-29 04:21:00,-0.037037(GOOD),2.290685(GOOD),35.231483(GOOD),0.627267(GOOD),109.680618(GOOD),31.063803(GOOD),14.000016(GOOD),191.891342(GOOD),57.636555(GOOD)
@2026-03-29 04:22:00,-0.037037(GOOD),2.170385(GOOD),35.261581(GOOD),0.620367(GOOD),109.694397(GOOD),31.063803(GOOD),14.001913(GOOD),192.132065(GOOD),57.041550(GOOD)
@2026-03-29 04:23:00,-0.037037(GOOD),2.127786(GOOD),35.252277(GOOD),0.618067(GOOD),109.837982(GOOD),31.063803(GOOD),13.999018(GOOD),192.252167(GOOD),56.571644(GOOD)
@2026-03-29 04:24:00,-0.037037(GOOD),2.290686(GOOD),35.224472(GOOD),0.611067(GOOD),109.629578(GOOD),31.063803(GOOD),13.999021(GOOD),191.380432(GOOD),56.055439(GOOD)
@2026-03-29 04:25:00,-0.037037(GOOD),2.233286(GOOD),35.240673(GOOD),0.587968(GOOD),109.300873(GOOD),31.063803(GOOD),14.000021(GOOD),192.492889(GOOD),56.492928(GOOD)
@2026-03-29 04:26:00,-0.037037(GOOD),2.346286(GOOD),35.261578(GOOD),0.604168(GOOD),109.601875(GOOD),31.063803(GOOD),14.000024(GOOD),192.643234(GOOD),64.860924(GOOD)
@2026-03-29 04:27:00,-0.037037(GOOD),2.264786(GOOD),35.245377(GOOD),0.580968(GOOD),109.754562(GOOD),31.063803(GOOD),14.000028(GOOD),192.613159(GOOD),64.851707(GOOD)
@2026-03-29 04:28:00,-0.037037(GOOD),2.264786(GOOD),35.254578(GOOD),0.673568(GOOD),109.865654(GOOD),31.063803(GOOD),14.000030(GOOD),192.011993(GOOD),64.756706(GOOD)
@2026-03-29 04:29:00,2.155363(GOOD),2.177786(GOOD),35.252277(GOOD),0.696768(GOOD),109.865662(GOOD),31.063803(GOOD),14.001933(GOOD),191.470825(GOOD),64.506721(GOOD)
@2026-03-29 04:30:00,58.261112(GOOD),2.283333(GOOD),35.245369(GOOD),0.657407(GOOD),109.754631(GOOD),31.063803(GOOD),13.999028(GOOD),192.552994(GOOD),64.256943(GOOD)
@2026-03-29 04:31:00,58.775909(GOOD),2.222234(GOOD),35.238369(GOOD),0.682907(GOOD),109.824112(GOOD),31.063803(GOOD),13.999028(GOOD),192.613113(GOOD),63.935242(GOOD)
@2026-03-29 04:32:00,56.229591(GOOD),2.296334(GOOD),35.259270(GOOD),0.673607(GOOD),109.541710(GOOD),31.063803(GOOD),14.000631(GOOD),192.162125(GOOD),63.513927(GOOD)
@2026-03-29 04:33:00,58.148190(GOOD),2.164833(GOOD),35.236073(GOOD),0.650507(GOOD),109.662025(GOOD),31.063803(GOOD),14.001032(GOOD),192.583084(GOOD),62.932926(GOOD)
@2026-03-29 04:34:00,58.725883(GOOD),2.133334(GOOD),35.231472(GOOD),0.666707(GOOD),109.898117(GOOD),31.063803(GOOD),13.999032(GOOD),191.891342(GOOD),62.486115(GOOD)
@2026-03-29 04:35:00,58.457375(GOOD),2.353734(GOOD),35.254574(GOOD),0.643507(GOOD),109.759323(GOOD),31.063803(GOOD),14.000031(GOOD),192.041733(GOOD),62.125011(GOOD)
@2026-03-29 04:36:00,58.935184(GOOD),2.272234(GOOD),35.245373(GOOD),0.650507(GOOD),110.259331(GOOD),31.063803(GOOD),14.001032(GOOD),192.342300(GOOD),61.562492(GOOD)
@2026-03-29 04:37:00,56.838894(GOOD),2.251934(GOOD),35.231464(GOOD),0.659707(GOOD),110.041687(GOOD),31.063803(GOOD),14.000639(GOOD),192.582870(GOOD),60.967587(GOOD)
@2026-03-29 04:38:00,57.898083(GOOD),2.246334(GOOD),35.245365(GOOD),0.673607(GOOD),110.055573(GOOD),31.063803(GOOD),13.998738(GOOD),192.492706(GOOD),60.395779(GOOD)
@2026-03-29 04:39:00,57.490688(GOOD),2.264835(GOOD),35.259274(GOOD),0.657408(GOOD),109.898079(GOOD),31.063803(GOOD),14.000640(GOOD),191.891357(GOOD),59.650463(GOOD)
@2026-03-29 04:40:00,57.648098(GOOD),2.303735(GOOD),35.231472(GOOD),0.659708(GOOD),109.930473(GOOD),31.063803(GOOD),14.001941(GOOD),192.252258(GOOD),59.328659(GOOD)
@2026-03-29 04:41:00,58.405602(GOOD),2.201935(GOOD),35.231468(GOOD),0.659708(GOOD),109.930473(GOOD),31.063803(GOOD),13.999742(GOOD),191.650848(GOOD),58.648052(GOOD)
@2026-03-29 04:42:00,58.042599(GOOD),2.296335(GOOD),35.259270(GOOD),0.666708(GOOD),109.851868(GOOD),31.063803(GOOD),14.001041(GOOD),194.356750(GOOD),58.154949(GOOD)
@2026-03-29 04:43:00,58.681511(GOOD),2.246335(GOOD),35.252266(GOOD),0.627307(GOOD),109.833275(GOOD),31.063803(GOOD),14.001944(GOOD),192.282196(GOOD),57.599457(GOOD)
@2026-03-29 04:44:00,58.381493(GOOD),2.314835(GOOD),35.231464(GOOD),0.650508(GOOD),109.680565(GOOD),31.063803(GOOD),14.000644(GOOD),192.312332(GOOD),57.004559(GOOD)
@2026-03-29 04:45:00,58.148151(GOOD),2.301852(GOOD),35.217590(GOOD),0.627315(GOOD),109.490738(GOOD),31.063803(GOOD),14.000648(GOOD),192.883713(GOOD),56.439816(GOOD)
@2026-03-29 04:46:00,57.177647(GOOD),2.238852(GOOD),35.231487(GOOD),0.627315(GOOD),110.055649(GOOD),31.063803(GOOD),14.000050(GOOD),193.244675(GOOD),56.111103(GOOD)
@2026-03-29 04:47:00,56.518452(GOOD),2.322151(GOOD),35.259289(GOOD),0.620415(GOOD),110.055771(GOOD),31.063803(GOOD),14.001050(GOOD),192.222458(GOOD),57.203701(GOOD)
@2026-03-29 04:48:00,57.175858(GOOD),2.190651(GOOD),35.229191(GOOD),0.627315(GOOD),109.634476(GOOD),31.063803(GOOD),14.001153(GOOD),192.492935(GOOD),64.884285(GOOD)
@2026-03-29 04:49:00,56.625851(GOOD),2.251750(GOOD),35.238392(GOOD),0.597215(GOOD),109.884460(GOOD),31.063803(GOOD),14.002053(GOOD),192.943954(GOOD),64.733772(GOOD)
@2026-03-29 04:50:00,56.074059(GOOD),2.309150(GOOD),35.252300(GOOD),0.604215(GOOD),109.824265(GOOD),31.063803(GOOD),13.999157(GOOD),192.282562(GOOD),64.569359(GOOD)
@2026-03-29 04:51:00,56.762959(GOOD),2.164649(GOOD),35.224491(GOOD),0.588015(GOOD),109.852051(GOOD),31.063803(GOOD),14.001157(GOOD),191.861694(GOOD),64.296280(GOOD)
@2026-03-29 04:52:00,56.405563(GOOD),2.164650(GOOD),35.231487(GOOD),0.673615(GOOD),109.740730(GOOD),31.063803(GOOD),14.001156(GOOD),192.523132(GOOD),63.935162(GOOD)
@2026-03-29 04:53:00,56.349964(GOOD),2.231349(GOOD),35.243084(GOOD),0.666715(GOOD),109.680649(GOOD),31.063803(GOOD),13.999157(GOOD),191.651215(GOOD),63.590252(GOOD)
@2026-03-29 04:54:00,56.670368(GOOD),2.227648(GOOD),35.240673(GOOD),0.650515(GOOD),110.088158(GOOD),31.063803(GOOD),13.998860(GOOD),192.914001(GOOD),63.347050(GOOD)
@2026-03-29 04:55:00,55.572166(GOOD),2.164648(GOOD),35.224476(GOOD),0.650515(GOOD),109.754623(GOOD),31.063803(GOOD),14.001162(GOOD),192.402847(GOOD),62.886444(GOOD)
@2026-03-29 04:56:00,55.848171(GOOD),2.203549(GOOD),35.245377(GOOD),0.634315(GOOD),109.587997(GOOD),31.063803(GOOD),14.000163(GOOD),192.673370(GOOD),62.469742(GOOD)
@2026-03-29 04:57:00,56.964767(GOOD),2.201749(GOOD),35.243073(GOOD),0.620415(GOOD),109.722221(GOOD),31.063803(GOOD),14.000164(GOOD),192.793686(GOOD),61.851734(GOOD)
@2026-03-29 04:58:00,56.231457(GOOD),2.270249(GOOD),35.245384(GOOD),0.620415(GOOD),109.884315(GOOD),31.063803(GOOD),14.000765(GOOD),193.004196(GOOD),61.428017(GOOD)
@2026-03-29 04:59:00,56.029446(GOOD),2.272050(GOOD),35.254581(GOOD),0.611115(GOOD),110.069557(GOOD),31.063803(GOOD),14.000162(GOOD),192.132294(GOOD),60.816914(GOOD)
@2026-03-29 05:00:00,-0.024074(GOOD),2.296296(GOOD),35.238426(GOOD),0.620370(GOOD),109.759262(GOOD),31.037987(GOOD),14.000000(GOOD),192.402664(GOOD),60.340279(GOOD)
@2026-03-29 05:01:00,-0.024074(GOOD),2.240697(GOOD),35.224522(GOOD),0.597171(GOOD),109.865547(GOOD),31.037987(GOOD),14.000002(GOOD),192.011642(GOOD),59.791672(GOOD)
@2026-03-29 05:02:00,-0.031474(GOOD),2.257397(GOOD),35.238422(GOOD),0.611071(GOOD),110.023163(GOOD),31.063787(GOOD),14.000604(GOOD),191.801147(GOOD),59.368065(GOOD)
@2026-03-29 05:03:00,-0.031474(GOOD),2.209296(GOOD),35.243122(GOOD),0.611071(GOOD),109.773056(GOOD),31.037987(GOOD),13.999004(GOOD),192.943588(GOOD),58.756855(GOOD)
@2026-03-29 05:04:00,-0.036974(GOOD),2.320397(GOOD),35.224525(GOOD),0.652771(GOOD),109.587952(GOOD),31.037987(GOOD),14.000000(GOOD),192.101776(GOOD),58.279949(GOOD)
@2026-03-29 05:05:00,-0.031474(GOOD),2.272196(GOOD),35.231522(GOOD),0.680570(GOOD),109.458122(GOOD),31.037987(GOOD),14.001901(GOOD),191.470230(GOOD),57.865547(GOOD)
@2026-03-29 05:06:00,-0.036974(GOOD),2.290696(GOOD),35.222221(GOOD),0.666671(GOOD),109.694359(GOOD),31.063787(GOOD),14.001905(GOOD),191.500320(GOOD),57.254448(GOOD)
@2026-03-29 05:07:00,-0.031474(GOOD),2.264796(GOOD),35.245411(GOOD),0.657371(GOOD),110.069366(GOOD),31.037987(GOOD),14.001906(GOOD),192.221909(GOOD),56.870239(GOOD)
@2026-03-29 05:08:00,-0.036974(GOOD),2.301896(GOOD),35.224506(GOOD),0.657371(GOOD),110.036980(GOOD),31.037987(GOOD),13.999010(GOOD),192.161682(GOOD),56.282242(GOOD)
@2026-03-29 05:09:00,-0.036974(GOOD),2.320396(GOOD),35.238407(GOOD),0.643471(GOOD),109.601883(GOOD),31.037987(GOOD),14.001012(GOOD),193.334290(GOOD),55.960438(GOOD)
@2026-03-29 05:10:00,-0.036974(GOOD),2.366695(GOOD),35.215302(GOOD),0.634271(GOOD),109.916672(GOOD),31.037987(GOOD),13.999010(GOOD),191.981277(GOOD),56.110928(GOOD)
@2026-03-29 05:11:00,-0.031474(GOOD),2.259295(GOOD),35.229202(GOOD),0.641170(GOOD),109.708282(GOOD),31.037987(GOOD),14.001012(GOOD),193.033585(GOOD),65.016029(GOOD)
@2026-03-29 05:12:00,-0.036974(GOOD),2.259295(GOOD),35.236099(GOOD),0.634270(GOOD),110.023155(GOOD),31.037987(GOOD),13.999012(GOOD),192.462418(GOOD),64.756737(GOOD)
@2026-03-29 05:13:00,-0.036974(GOOD),2.257395(GOOD),35.229198(GOOD),0.627270(GOOD),109.930450(GOOD),31.037987(GOOD),14.000013(GOOD),192.582703(GOOD),64.835434(GOOD)
@2026-03-29 05:14:00,-0.036974(GOOD),2.227795(GOOD),35.201397(GOOD),0.597171(GOOD),109.712952(GOOD),31.037987(GOOD),13.999016(GOOD),191.019180(GOOD),64.594727(GOOD)
@2026-03-29 05:15:00,-0.037037(GOOD),2.264815(GOOD),35.201389(GOOD),0.620370(GOOD),109.884262(GOOD),31.037987(GOOD),14.000000(GOOD),192.252335(GOOD),64.444443(GOOD)
@2026-03-29 05:16:00,-0.037037(GOOD),2.396316(GOOD),35.217594(GOOD),0.611071(GOOD),109.773079(GOOD),31.037987(GOOD),14.001899(GOOD),191.921646(GOOD),64.007050(GOOD)
@2026-03-29 05:17:00,-0.037037(GOOD),2.301916(GOOD),35.236095(GOOD),0.587971(GOOD),109.648071(GOOD),31.037987(GOOD),14.000998(GOOD),192.162109(GOOD),63.715458(GOOD)
@2026-03-29 05:18:00,-0.037037(GOOD),2.222216(GOOD),35.229191(GOOD),0.666671(GOOD),109.865669(GOOD),31.037987(GOOD),14.001000(GOOD),192.553009(GOOD),63.433052(GOOD)
@2026-03-29 05:19:00,-0.037037(GOOD),2.283316(GOOD),35.252293(GOOD),0.666671(GOOD),109.824120(GOOD),31.037987(GOOD),14.000003(GOOD),192.312515(GOOD),62.965332(GOOD)
@2026-03-29 05:20:00,-0.037037(GOOD),2.246316(GOOD),35.222195(GOOD),0.675871(GOOD),109.694435(GOOD),31.037987(GOOD),14.001905(GOOD),192.342529(GOOD),62.509323(GOOD)
@2026-03-29 05:21:00,-0.037037(GOOD),2.283317(GOOD),35.215298(GOOD),0.675871(GOOD),109.541748(GOOD),31.037987(GOOD),14.001005(GOOD),192.883743(GOOD),62.127312(GOOD)
@2026-03-29 05:22:00,-0.037037(GOOD),2.227817(GOOD),35.229206(GOOD),0.664370(GOOD),110.074135(GOOD),31.037987(GOOD),13.998708(GOOD),193.124222(GOOD),61.569408(GOOD)
@2026-03-29 05:23:00,-0.037037(GOOD),2.201918(GOOD),35.243107(GOOD),0.666670(GOOD),110.023232(GOOD),31.037987(GOOD),14.001011(GOOD),192.493057(GOOD),61.138905(GOOD)
@2026-03-29 05:24:00,-0.037037(GOOD),2.259317(GOOD),35.224499(GOOD),0.650470(GOOD),109.865730(GOOD),31.037987(GOOD),14.000012(GOOD),192.462860(GOOD),60.669006(GOOD)
@2026-03-29 05:25:00,-0.037037(GOOD),2.301918(GOOD),35.201397(GOOD),0.641170(GOOD),109.870560(GOOD),31.037987(GOOD),13.999012(GOOD),191.921600(GOOD),60.106503(GOOD)
@2026-03-29 05:26:00,-0.042637(GOOD),2.396318(GOOD),35.236095(GOOD),0.641170(GOOD),109.963150(GOOD),31.037987(GOOD),14.001012(GOOD),192.553009(GOOD),59.752296(GOOD)
@2026-03-29 05:27:00,-0.037037(GOOD),2.159318(GOOD),35.201393(GOOD),0.611070(GOOD),109.949127(GOOD),31.037987(GOOD),14.000013(GOOD),192.011780(GOOD),59.266182(GOOD)
@2026-03-29 05:28:00,-0.037037(GOOD),2.290719(GOOD),35.222187(GOOD),0.611070(GOOD),109.615852(GOOD),31.037987(GOOD),14.001015(GOOD),191.921448(GOOD),58.594872(GOOD)
@2026-03-29 05:29:00,-0.037037(GOOD),2.272219(GOOD),35.229187(GOOD),0.618070(GOOD),109.523354(GOOD),31.037987(GOOD),14.001018(GOOD),191.861298(GOOD),58.263863(GOOD)
@2026-03-29 05:30:00,-0.037037(GOOD),2.109259(GOOD),35.229168(GOOD),0.618056(GOOD),109.759262(GOOD),31.037987(GOOD),14.000000(GOOD),191.350342(GOOD),57.754631(GOOD)
@2026-03-29 05:31:00,-0.037037(GOOD),2.059259(GOOD),35.229172(GOOD),0.601856(GOOD),109.504562(GOOD),31.037987(GOOD),14.001002(GOOD),191.801453(GOOD),57.081017(GOOD)
@2026-03-29 05:32:00,-0.037037(GOOD),2.133259(GOOD),35.229168(GOOD),0.643456(GOOD),109.712837(GOOD),31.037987(GOOD),13.999004(GOOD),192.312668(GOOD),56.643509(GOOD)
@2026-03-29 05:33:00,-0.037037(GOOD),2.107359(GOOD),35.208263(GOOD),0.673556(GOOD),109.712830(GOOD),31.037987(GOOD),14.001003(GOOD),192.883850(GOOD),56.009300(GOOD)
@2026-03-29 05:34:00,-0.037037(GOOD),2.070359(GOOD),35.201366(GOOD),0.673556(GOOD),109.759109(GOOD),31.037987(GOOD),14.000003(GOOD),191.290375(GOOD),64.828690(GOOD)
@2026-03-29 05:35:00,-0.037037(GOOD),2.196260(GOOD),35.215271(GOOD),0.636556(GOOD),109.745209(GOOD),31.037987(GOOD),14.001005(GOOD),192.402893(GOOD),65.187508(GOOD)
@2026-03-29 05:36:00,-0.037037(GOOD),1.990659(GOOD),35.236073(GOOD),0.650456(GOOD),109.601715(GOOD),31.037987(GOOD),14.001905(GOOD),192.072052(GOOD),64.796303(GOOD)
@2026-03-29 05:37:00,-0.037037(GOOD),2.033260(GOOD),35.236065(GOOD),0.618056(GOOD),109.694206(GOOD),31.037987(GOOD),14.000605(GOOD),192.673355(GOOD),64.474525(GOOD)
@2026-03-29 05:38:00,-0.042637(GOOD),2.059260(GOOD),35.201366(GOOD),0.618056(GOOD),109.791534(GOOD),31.037987(GOOD),14.001006(GOOD),192.312546(GOOD),64.194656(GOOD)
@2026-03-29 05:39:00,-0.031537(GOOD),2.064759(GOOD),35.201366(GOOD),0.634256(GOOD),109.976723(GOOD),31.037987(GOOD),14.000009(GOOD),192.282547(GOOD),63.895840(GOOD)
@2026-03-29 05:40:00,-0.037037(GOOD),2.033260(GOOD),35.208263(GOOD),0.618056(GOOD),109.916527(GOOD),31.037987(GOOD),14.000010(GOOD),192.312637(GOOD),63.472237(GOOD)
@2026-03-29 05:41:00,-0.037037(GOOD),2.101860(GOOD),35.238358(GOOD),0.594856(GOOD),109.976723(GOOD),31.037987(GOOD),14.000611(GOOD),191.410645(GOOD),63.120434(GOOD)
@2026-03-29 05:42:00,-0.037037(GOOD),2.109260(GOOD),35.236057(GOOD),0.680556(GOOD),109.740532(GOOD),31.037987(GOOD),14.001010(GOOD),191.711227(GOOD),62.666729(GOOD)
@2026-03-29 05:43:00,-0.037037(GOOD),2.101859(GOOD),35.229164(GOOD),0.673555(GOOD),109.772919(GOOD),31.037987(GOOD),14.000614(GOOD),191.380402(GOOD),62.150517(GOOD)
@2026-03-29 05:44:00,-0.037037(GOOD),2.159259(GOOD),35.199066(GOOD),0.673555(GOOD),109.791519(GOOD),31.037987(GOOD),14.001915(GOOD),191.711090(GOOD),61.726818(GOOD)
@2026-03-29 05:45:00,-0.037037(GOOD),2.083333(GOOD),35.212963(GOOD),0.666667(GOOD),109.740746(GOOD),31.037987(GOOD),14.000973(GOOD),192.222260(GOOD),60.997684(GOOD)
@2026-03-29 05:46:00,-0.037037(GOOD),2.120433(GOOD),35.212955(GOOD),0.666667(GOOD),109.944550(GOOD),31.037987(GOOD),13.998973(GOOD),192.282257(GOOD),60.849476(GOOD)
@2026-03-29 05:47:00,-0.037037(GOOD),2.133332(GOOD),35.226856(GOOD),0.650467(GOOD),109.620445(GOOD),31.037987(GOOD),13.999972(GOOD),191.981506(GOOD),60.182877(GOOD)
@2026-03-29 05:48:00,-0.037037(GOOD),2.027833(GOOD),35.192055(GOOD),0.657367(GOOD),110.115860(GOOD),31.037987(GOOD),13.998975(GOOD),191.500473(GOOD),59.594868(GOOD)
@2026-03-29 05:49:00,-0.037037(GOOD),2.114834(GOOD),35.208260(GOOD),0.666667(GOOD),109.740738(GOOD),31.037987(GOOD),14.000980(GOOD),192.612900(GOOD),59.055565(GOOD)
@2026-03-29 05:50:00,-0.037037(GOOD),2.077833(GOOD),35.201363(GOOD),0.643467(GOOD),109.662048(GOOD),31.037987(GOOD),13.999986(GOOD),192.853546(GOOD),58.476860(GOOD)
@2026-03-29 05:51:00,-0.037037(GOOD),1.981534(GOOD),35.208256(GOOD),0.636567(GOOD),109.740738(GOOD),31.037987(GOOD),14.001886(GOOD),191.410309(GOOD),57.918964(GOOD)
@2026-03-29 05:52:00,-0.037037(GOOD),2.020433(GOOD),35.222157(GOOD),0.641167(GOOD),109.773125(GOOD),31.037987(GOOD),14.001885(GOOD),191.741043(GOOD),57.347153(GOOD)
@2026-03-29 05:53:00,-0.037037(GOOD),2.020433(GOOD),35.236061(GOOD),0.627267(GOOD),109.759323(GOOD),31.037987(GOOD),14.000983(GOOD),191.861298(GOOD),56.798553(GOOD)
@2026-03-29 05:54:00,-0.037037(GOOD),2.046333(GOOD),35.215263(GOOD),0.620366(GOOD),109.713028(GOOD),31.037987(GOOD),13.999981(GOOD),192.823395(GOOD),56.203659(GOOD)
@2026-03-29 05:55:00,-0.037037(GOOD),2.140733(GOOD),35.222168(GOOD),0.636566(GOOD),109.865738(GOOD),31.037987(GOOD),13.999983(GOOD),192.131744(GOOD),64.562469(GOOD)
@2026-03-29 05:56:00,-0.037037(GOOD),2.077834(GOOD),35.192055(GOOD),0.604166(GOOD),109.787033(GOOD),31.037987(GOOD),13.998983(GOOD),191.891159(GOOD),64.842567(GOOD)
@2026-03-29 05:57:00,-0.037037(GOOD),2.090735(GOOD),35.201351(GOOD),0.597166(GOOD),109.865730(GOOD),31.037987(GOOD),13.999983(GOOD),192.221893(GOOD),64.773056(GOOD)
@2026-03-29 05:58:00,-0.037037(GOOD),2.075935(GOOD),35.222153(GOOD),0.604166(GOOD),109.694405(GOOD),31.063787(GOOD),13.998981(GOOD),191.560394(GOOD),64.733765(GOOD)
@2026-03-29 05:59:00,-0.037037(GOOD),2.064835(GOOD),35.201351(GOOD),0.594866(GOOD),109.648094(GOOD),31.037987(GOOD),13.998981(GOOD),192.011429(GOOD),64.523094(GOOD)
@2026-03-29 06:00:00,-0.037037(GOOD),2.140741(GOOD),35.201389(GOOD),0.604167(GOOD),109.550926(GOOD),31.037987(GOOD),14.001945(GOOD),191.681076(GOOD),64.312500(GOOD)
@2026-03-29 06:01:00,-0.037037(GOOD),2.059341(GOOD),35.185188(GOOD),0.604167(GOOD),110.166740(GOOD),31.037987(GOOD),14.000044(GOOD),191.681076(GOOD),63.888885(GOOD)
@2026-03-29 06:02:00,-0.037037(GOOD),2.083341(GOOD),35.192089(GOOD),0.673567(GOOD),109.694557(GOOD),31.063787(GOOD),14.001044(GOOD),191.921555(GOOD),63.701382(GOOD)
@2026-03-29 06:03:00,-0.037037(GOOD),2.070441(GOOD),35.212986(GOOD),0.682867(GOOD),109.430656(GOOD),31.063787(GOOD),14.001945(GOOD),192.583099(GOOD),63.199081(GOOD)
@2026-03-29 06:04:00,-0.037037(GOOD),2.109341(GOOD),35.205990(GOOD),0.666666(GOOD),109.662170(GOOD),31.063787(GOOD),14.000047(GOOD),192.522903(GOOD),62.768478(GOOD)
@2026-03-29 06:05:00,-0.037037(GOOD),2.009341(GOOD),35.208290(GOOD),0.666666(GOOD),110.180649(GOOD),31.063787(GOOD),14.000647(GOOD),191.861664(GOOD),62.469860(GOOD)
@2026-03-29 06:06:00,-0.037037(GOOD),1.983341(GOOD),35.205990(GOOD),0.611066(GOOD),109.916733(GOOD),31.063787(GOOD),14.002049(GOOD),190.839371(GOOD),61.874950(GOOD)
@2026-03-29 06:07:00,-0.037037(GOOD),1.938941(GOOD),35.182892(GOOD),0.604166(GOOD),110.148254(GOOD),31.063787(GOOD),14.001150(GOOD),190.839417(GOOD),61.444244(GOOD)
@2026-03-29 06:08:00,-0.037037(GOOD),2.151942(GOOD),35.178185(GOOD),0.604166(GOOD),109.759453(GOOD),31.063787(GOOD),14.001947(GOOD),191.801529(GOOD),60.849339(GOOD)
@2026-03-29 06:09:00,-0.037037(GOOD),2.133342(GOOD),35.192085(GOOD),0.620366(GOOD),109.773140(GOOD),31.063787(GOOD),14.000050(GOOD),191.591125(GOOD),60.388725(GOOD)
@2026-03-29 06:10:00,-0.037037(GOOD),2.127842(GOOD),35.222183(GOOD),0.587966(GOOD),109.838150(GOOD),31.063787(GOOD),14.001148(GOOD),191.621140(GOOD),59.955833(GOOD)
@2026-03-29 06:11:00,-0.037037(GOOD),2.070442(GOOD),35.219875(GOOD),0.666666(GOOD),109.523232(GOOD),31.063787(GOOD),13.999149(GOOD),192.523285(GOOD),59.344727(GOOD)
@2026-03-29 06:12:00,-0.037037(GOOD),2.001942(GOOD),35.192085(GOOD),0.666666(GOOD),110.027809(GOOD),31.063787(GOOD),14.001046(GOOD),192.222641(GOOD),58.726723(GOOD)
@2026-03-29 06:13:00,-0.037037(GOOD),2.159343(GOOD),35.182884(GOOD),0.664366(GOOD),110.041718(GOOD),31.063787(GOOD),14.000044(GOOD),191.501053(GOOD),58.247520(GOOD)
@2026-03-29 06:14:00,59.070160(GOOD),2.120442(GOOD),35.185188(GOOD),0.666666(GOOD),110.101913(GOOD),31.063787(GOOD),14.001043(GOOD),192.102371(GOOD),57.786823(GOOD)
@2026-03-29 06:15:00,58.200001(GOOD),2.059259(GOOD),35.222225(GOOD),0.643519(GOOD),109.726845(GOOD),31.063803(GOOD),14.000973(GOOD),191.260147(GOOD),57.087963(GOOD)
@2026-03-29 06:16:00,62.442608(GOOD),2.090659(GOOD),35.213032(GOOD),0.650518(GOOD),109.884323(GOOD),31.063803(GOOD),13.999973(GOOD),191.771301(GOOD),56.782352(GOOD)
@2026-03-29 06:17:00,59.383316(GOOD),2.188859(GOOD),35.213032(GOOD),0.613418(GOOD),109.597244(GOOD),31.063803(GOOD),14.000972(GOOD),192.101990(GOOD),56.321751(GOOD)
@2026-03-29 06:18:00,61.275928(GOOD),2.059260(GOOD),35.199135(GOOD),0.627318(GOOD),109.634331(GOOD),31.063803(GOOD),14.001868(GOOD),191.260117(GOOD),64.511551(GOOD)
@2026-03-29 06:19:00,63.142620(GOOD),2.083260(GOOD),35.199131(GOOD),0.597218(GOOD),109.865852(GOOD),31.063803(GOOD),14.001870(GOOD),191.831375(GOOD),65.055443(GOOD)
@2026-03-29 06:20:00,59.724121(GOOD),2.077760(GOOD),35.185226(GOOD),0.620418(GOOD),109.963043(GOOD),31.063803(GOOD),14.000972(GOOD),191.620895(GOOD),64.851723(GOOD)
@2026-03-29 06:21:00,60.550022(GOOD),2.151860(GOOD),35.215321(GOOD),0.594918(GOOD),109.648140(GOOD),31.063803(GOOD),13.999975(GOOD),192.312515(GOOD),64.733635(GOOD)
@2026-03-29 06:22:00,61.464825(GOOD),2.114760(GOOD),35.206024(GOOD),0.611118(GOOD),109.615730(GOOD),31.063803(GOOD),14.001878(GOOD),191.139755(GOOD),64.522949(GOOD)
@2026-03-29 06:23:00,60.724133(GOOD),2.140660(GOOD),35.192127(GOOD),0.611118(GOOD),109.851906(GOOD),31.063803(GOOD),14.001878(GOOD),191.470566(GOOD),64.280052(GOOD)
@2026-03-29 06:24:00,60.938934(GOOD),2.183260(GOOD),35.192123(GOOD),0.611118(GOOD),109.726799(GOOD),31.063803(GOOD),14.002877(GOOD),192.011642(GOOD),64.145760(GOOD)
@2026-03-29 06:25:00,61.470444(GOOD),2.120360(GOOD),35.219929(GOOD),0.666718(GOOD),109.930504(GOOD),31.063803(GOOD),14.000977(GOOD),192.252090(GOOD),63.574070(GOOD)
@2026-03-29 06:26:00,60.053741(GOOD),2.046260(GOOD),35.213039(GOOD),0.682918(GOOD),109.916695(GOOD),31.063803(GOOD),13.999977(GOOD),192.462646(GOOD),63.347172(GOOD)
@2026-03-29 06:27:00,60.116737(GOOD),2.083260(GOOD),35.192142(GOOD),0.675918(GOOD),109.759300(GOOD),31.063803(GOOD),14.000972(GOOD),191.891327(GOOD),62.900463(GOOD)
