$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-19 04:17:00,-0.024074(GOOD),4.533296(GOOD),28.321783(GOOD),1.136623(GOOD),120.620399(GOOD),36.981106(GOOD),13.997725(GOOD),200.881256(GOOD),61.881744(GOOD)
@2026-05-19 04:18:00,-0.024074(GOOD),4.577796(GOOD),28.333284(GOOD),1.136623(GOOD),120.476898(GOOD),36.981106(GOOD),13.996821(GOOD),200.069351(GOOD),61.891037(GOOD)
@2026-05-19 04:19:00,-0.024074(GOOD),4.533296(GOOD),28.312483(GOOD),1.081023(GOOD),120.588005(GOOD),36.981106(GOOD),13.997724(GOOD),200.219650(GOOD),61.710529(GOOD)
@2026-05-19 04:20:00,-0.024074(GOOD),4.596296(GOOD),28.321781(GOOD),1.113423(GOOD),120.870415(GOOD),36.942307(GOOD),13.997724(GOOD),200.760971(GOOD),61.451233(GOOD)
@2026-05-19 04:21:00,-0.024074(GOOD),4.559297(GOOD),28.335587(GOOD),1.120424(GOOD),120.713013(GOOD),36.942307(GOOD),13.999725(GOOD),200.791107(GOOD),61.592438(GOOD)
@2026-05-19 04:22:00,-0.025874(GOOD),4.577796(GOOD),28.342587(GOOD),1.143523(GOOD),120.773079(GOOD),36.942307(GOOD),13.999723(GOOD),200.761002(GOOD),61.319225(GOOD)
@2026-05-19 04:23:00,-0.024074(GOOD),4.640696(GOOD),28.333294(GOOD),1.152823(GOOD),120.995354(GOOD),36.942307(GOOD),13.997724(GOOD),200.550583(GOOD),61.303032(GOOD)
@2026-05-19 04:24:00,-0.024074(GOOD),4.551897(GOOD),28.333303(GOOD),1.097224(GOOD),120.870354(GOOD),36.942307(GOOD),13.999720(GOOD),199.468170(GOOD),54.928032(GOOD)
@2026-05-19 04:25:00,-0.024074(GOOD),4.564796(GOOD),28.328703(GOOD),1.081024(GOOD),121.134132(GOOD),36.942307(GOOD),13.998721(GOOD),199.287750(GOOD),62.525322(GOOD)
@2026-05-19 04:26:00,-0.024074(GOOD),4.501896(GOOD),28.321808(GOOD),1.064824(GOOD),121.291519(GOOD),36.942307(GOOD),14.000019(GOOD),201.121613(GOOD),62.541515(GOOD)
@2026-05-19 04:27:00,-0.024074(GOOD),4.577796(GOOD),28.335598(GOOD),1.064824(GOOD),120.509132(GOOD),36.916508(GOOD),13.997721(GOOD),200.881088(GOOD),62.328518(GOOD)
@2026-05-19 04:28:00,-0.024074(GOOD),4.488896(GOOD),28.321802(GOOD),1.074124(GOOD),120.726646(GOOD),36.916508(GOOD),13.997721(GOOD),199.919006(GOOD),62.534519(GOOD)
@2026-05-19 04:29:00,-0.025874(GOOD),4.533296(GOOD),28.326399(GOOD),1.044024(GOOD),121.055443(GOOD),36.916508(GOOD),13.997716(GOOD),200.039185(GOOD),62.557716(GOOD)
@2026-05-19 04:30:00,-0.024074(GOOD),4.577778(GOOD),28.319445(GOOD),1.057870(GOOD),120.462967(GOOD),36.916466(GOOD),13.997731(GOOD),200.640747(GOOD),62.581020(GOOD)
@2026-05-19 04:31:00,-0.024074(GOOD),4.577778(GOOD),28.333349(GOOD),1.050870(GOOD),120.791534(GOOD),36.916466(GOOD),13.996830(GOOD),200.310013(GOOD),62.502331(GOOD)
@2026-05-19 04:32:00,-0.024074(GOOD),4.520378(GOOD),28.328745(GOOD),1.041670(GOOD),120.569244(GOOD),36.916466(GOOD),13.997731(GOOD),200.430130(GOOD),62.590340(GOOD)
@2026-05-19 04:33:00,-0.024074(GOOD),4.514778(GOOD),28.314840(GOOD),1.011571(GOOD),120.509262(GOOD),36.903465(GOOD),13.997728(GOOD),200.189636(GOOD),62.564831(GOOD)
@2026-05-19 04:34:00,-0.024074(GOOD),4.546278(GOOD),28.326439(GOOD),1.020771(GOOD),120.699066(GOOD),36.903465(GOOD),14.000628(GOOD),200.400024(GOOD),62.541733(GOOD)
@2026-05-19 04:35:00,-0.024074(GOOD),4.564777(GOOD),28.326433(GOOD),1.002270(GOOD),120.981461(GOOD),36.903465(GOOD),13.999726(GOOD),199.498016(GOOD),62.439842(GOOD)
@2026-05-19 04:36:00,-0.024074(GOOD),4.609277(GOOD),28.333336(GOOD),1.034671(GOOD),120.916664(GOOD),36.903465(GOOD),13.999728(GOOD),200.670593(GOOD),62.479237(GOOD)
@2026-05-19 04:37:00,-0.024074(GOOD),4.488878(GOOD),28.342640(GOOD),1.034670(GOOD),121.134140(GOOD),36.903465(GOOD),13.997730(GOOD),200.911072(GOOD),62.407444(GOOD)
@2026-05-19 04:38:00,-0.024074(GOOD),4.564778(GOOD),28.314837(GOOD),1.034670(GOOD),120.462837(GOOD),36.903465(GOOD),13.996831(GOOD),200.640518(GOOD),62.391354(GOOD)
@2026-05-19 04:39:00,-0.024074(GOOD),4.559278(GOOD),28.342640(GOOD),1.018470(GOOD),120.897949(GOOD),36.864666(GOOD),13.999729(GOOD),200.550400(GOOD),62.470055(GOOD)
@2026-05-19 04:40:00,-0.024074(GOOD),4.564777(GOOD),28.342644(GOOD),1.025470(GOOD),120.731453(GOOD),36.864666(GOOD),13.999035(GOOD),200.610504(GOOD),62.509460(GOOD)
@2026-05-19 04:41:00,-0.024074(GOOD),4.522178(GOOD),28.342646(GOOD),1.074070(GOOD),120.634270(GOOD),36.864666(GOOD),13.997736(GOOD),200.520325(GOOD),62.298767(GOOD)
@2026-05-19 04:42:00,-0.024074(GOOD),4.551877(GOOD),28.342642(GOOD),1.011570(GOOD),120.731468(GOOD),36.864666(GOOD),14.000634(GOOD),200.099457(GOOD),62.470070(GOOD)
@2026-05-19 04:43:00,-0.018474(GOOD),4.546277(GOOD),28.326443(GOOD),1.060171(GOOD),120.509148(GOOD),36.864666(GOOD),13.997733(GOOD),200.911255(GOOD),62.252487(GOOD)
@2026-05-19 04:44:00,-0.024074(GOOD),4.527778(GOOD),28.335642(GOOD),1.057871(GOOD),120.897942(GOOD),36.864666(GOOD),14.000633(GOOD),200.791077(GOOD),62.236298(GOOD)
@2026-05-19 04:45:00,-0.024074(GOOD),4.577778(GOOD),28.328705(GOOD),1.057870(GOOD),120.462967(GOOD),36.851826(GOOD),13.997731(GOOD),200.670807(GOOD),61.976849(GOOD)
@2026-05-19 04:46:00,-0.024074(GOOD),4.564779(GOOD),28.328705(GOOD),1.067070(GOOD),120.902641(GOOD),36.851826(GOOD),13.999734(GOOD),201.091705(GOOD),62.102051(GOOD)
@2026-05-19 04:47:00,-0.024074(GOOD),4.501880(GOOD),28.342609(GOOD),1.097170(GOOD),120.981453(GOOD),36.851826(GOOD),14.000634(GOOD),199.618454(GOOD),62.078850(GOOD)
@2026-05-19 04:48:00,-0.024074(GOOD),4.501880(GOOD),28.328716(GOOD),1.090270(GOOD),120.791534(GOOD),36.851826(GOOD),13.998733(GOOD),199.437927(GOOD),61.970051(GOOD)
@2026-05-19 04:49:00,-0.024074(GOOD),4.527780(GOOD),28.333317(GOOD),1.127270(GOOD),120.726616(GOOD),36.851826(GOOD),13.997730(GOOD),200.279785(GOOD),62.062546(GOOD)
@2026-05-19 04:50:00,-0.024074(GOOD),4.559280(GOOD),28.321821(GOOD),1.120371(GOOD),121.120193(GOOD),36.851826(GOOD),13.999732(GOOD),199.978928(GOOD),61.782551(GOOD)
@2026-05-19 04:51:00,-0.024074(GOOD),4.490680(GOOD),28.321823(GOOD),1.127271(GOOD),120.981285(GOOD),36.826027(GOOD),13.997733(GOOD),199.918793(GOOD),61.743252(GOOD)
@2026-05-19 04:52:00,-0.018474(GOOD),4.577780(GOOD),28.356522(GOOD),1.129571(GOOD),120.976677(GOOD),36.826027(GOOD),13.999734(GOOD),200.129227(GOOD),61.687546(GOOD)
@2026-05-19 04:53:00,-0.024074(GOOD),4.596280(GOOD),28.335623(GOOD),1.113371(GOOD),120.791473(GOOD),36.826027(GOOD),13.999032(GOOD),199.648071(GOOD),61.585648(GOOD)
@2026-05-19 04:54:00,-0.024074(GOOD),4.520380(GOOD),28.326424(GOOD),1.136572(GOOD),120.916473(GOOD),36.826027(GOOD),13.999731(GOOD),199.527756(GOOD),61.157566(GOOD)
@2026-05-19 04:55:00,-0.024074(GOOD),4.501880(GOOD),28.333328(GOOD),1.113372(GOOD),120.777565(GOOD),36.826027(GOOD),13.999732(GOOD),199.467651(GOOD),62.525673(GOOD)
@2026-05-19 04:56:00,-0.024074(GOOD),4.559279(GOOD),28.342630(GOOD),1.113372(GOOD),120.569153(GOOD),36.826027(GOOD),13.997731(GOOD),199.708145(GOOD),62.377472(GOOD)
@2026-05-19 04:57:00,-0.024074(GOOD),4.546280(GOOD),28.335638(GOOD),1.120372(GOOD),120.633949(GOOD),36.787228(GOOD),13.997730(GOOD),200.429749(GOOD),62.430775(GOOD)
@2026-05-19 04:58:00,-0.025874(GOOD),4.546280(GOOD),28.342642(GOOD),1.113372(GOOD),120.745163(GOOD),36.787228(GOOD),13.999732(GOOD),200.910767(GOOD),62.430767(GOOD)
@2026-05-19 04:59:00,-0.024074(GOOD),4.546281(GOOD),28.335638(GOOD),1.120373(GOOD),120.726570(GOOD),36.787228(GOOD),13.997729(GOOD),200.519958(GOOD),62.548767(GOOD)
@2026-05-19 05:00:00,-0.024074(GOOD),4.509259(GOOD),28.335649(GOOD),1.120370(GOOD),121.087967(GOOD),36.787167(GOOD),13.999028(GOOD),199.919159(GOOD),62.581020(GOOD)
@2026-05-19 05:01:00,-0.024074(GOOD),4.490659(GOOD),28.342648(GOOD),1.120370(GOOD),120.462952(GOOD),36.787167(GOOD),13.997730(GOOD),199.708694(GOOD),62.377308(GOOD)
@2026-05-19 05:02:00,-0.029574(GOOD),4.564759(GOOD),28.349548(GOOD),1.090270(GOOD),121.009262(GOOD),36.787167(GOOD),13.998730(GOOD),199.889053(GOOD),62.377304(GOOD)
@2026-05-19 05:03:00,-0.024074(GOOD),4.496260(GOOD),28.342751(GOOD),1.113370(GOOD),120.856476(GOOD),36.774265(GOOD),14.000631(GOOD),200.279984(GOOD),62.446808(GOOD)
@2026-05-19 05:04:00,-0.024074(GOOD),4.496260(GOOD),28.335751(GOOD),1.097170(GOOD),120.777779(GOOD),36.774265(GOOD),13.999729(GOOD),200.670792(GOOD),62.314812(GOOD)
@2026-05-19 05:05:00,-0.024074(GOOD),4.501859(GOOD),28.349649(GOOD),1.166670(GOOD),120.949074(GOOD),36.774265(GOOD),13.997730(GOOD),198.927032(GOOD),62.321812(GOOD)
@2026-05-19 05:06:00,-0.024074(GOOD),4.514759(GOOD),28.342648(GOOD),1.120370(GOOD),121.074081(GOOD),36.774265(GOOD),14.000628(GOOD),200.550644(GOOD),62.456009(GOOD)
@2026-05-19 05:07:00,-0.025874(GOOD),4.490660(GOOD),28.333345(GOOD),1.097170(GOOD),121.291550(GOOD),36.774265(GOOD),13.999725(GOOD),200.219849(GOOD),62.423611(GOOD)
@2026-05-19 05:08:00,-0.024074(GOOD),4.488860(GOOD),28.356543(GOOD),1.104171(GOOD),120.837952(GOOD),36.774265(GOOD),14.000626(GOOD),199.738998(GOOD),62.430611(GOOD)
@2026-05-19 05:09:00,-0.024074(GOOD),4.533260(GOOD),28.342636(GOOD),1.113371(GOOD),120.555450(GOOD),36.774265(GOOD),13.997724(GOOD),200.911469(GOOD),62.509312(GOOD)
@2026-05-19 05:10:00,-0.024074(GOOD),4.514760(GOOD),28.335636(GOOD),1.152771(GOOD),120.726616(GOOD),36.748363(GOOD),13.998722(GOOD),199.588562(GOOD),62.321819(GOOD)
@2026-05-19 05:11:00,-0.024074(GOOD),4.464760(GOOD),28.321842(GOOD),1.090271(GOOD),120.851707(GOOD),36.748363(GOOD),13.998723(GOOD),199.829056(GOOD),62.400532(GOOD)
@2026-05-19 05:12:00,-0.024074(GOOD),4.488860(GOOD),28.356543(GOOD),1.104171(GOOD),120.712776(GOOD),36.748363(GOOD),13.995826(GOOD),199.738968(GOOD),62.305626(GOOD)
@2026-05-19 05:13:00,-0.024074(GOOD),4.546260(GOOD),28.356546(GOOD),1.104171(GOOD),120.684990(GOOD),36.748363(GOOD),13.998728(GOOD),200.310165(GOOD),62.338017(GOOD)
@2026-05-19 05:14:00,-0.024074(GOOD),4.438860(GOOD),28.335646(GOOD),1.080970(GOOD),120.462807(GOOD),36.748363(GOOD),13.997726(GOOD),199.438324(GOOD),62.243114(GOOD)
@2026-05-19 05:15:00,-0.024074(GOOD),4.490741(GOOD),28.349537(GOOD),1.111111(GOOD),121.106483(GOOD),36.748383(GOOD),13.997731(GOOD),199.618500(GOOD),62.282406(GOOD)
@2026-05-19 05:16:00,-0.024074(GOOD),4.533341(GOOD),28.344938(GOOD),1.074111(GOOD),120.759293(GOOD),36.735481(GOOD),13.995834(GOOD),199.558258(GOOD),62.101906(GOOD)
@2026-05-19 05:17:00,-0.024074(GOOD),4.501941(GOOD),28.321835(GOOD),1.113412(GOOD),120.949120(GOOD),36.735481(GOOD),13.997731(GOOD),199.708694(GOOD),62.071796(GOOD)
@2026-05-19 05:18:00,-0.024074(GOOD),4.483340(GOOD),28.349535(GOOD),1.044012(GOOD),120.759331(GOOD),36.735481(GOOD),13.999733(GOOD),199.648575(GOOD),62.032387(GOOD)
@2026-05-19 05:19:00,-0.024074(GOOD),4.459341(GOOD),28.358835(GOOD),1.067112(GOOD),121.310226(GOOD),36.735481(GOOD),13.997733(GOOD),200.279831(GOOD),61.993080(GOOD)
@2026-05-19 05:20:00,47.479424(GOOD),4.470440(GOOD),28.356531(GOOD),1.057912(GOOD),120.930504(GOOD),36.735481(GOOD),13.997731(GOOD),200.851166(GOOD),61.858784(GOOD)
@2026-05-19 05:21:00,53.829422(GOOD),4.483340(GOOD),28.335632(GOOD),1.081012(GOOD),120.726791(GOOD),36.735481(GOOD),13.999028(GOOD),199.738815(GOOD),61.812481(GOOD)
@2026-05-19 05:22:00,47.918312(GOOD),4.609339(GOOD),28.321833(GOOD),1.057912(GOOD),120.004593(GOOD),36.735481(GOOD),13.998728(GOOD),199.588440(GOOD),61.726776(GOOD)
@2026-05-19 05:23:00,48.333111(GOOD),4.514838(GOOD),28.349537(GOOD),1.067112(GOOD),120.884285(GOOD),36.735481(GOOD),13.998725(GOOD),200.189819(GOOD),61.921280(GOOD)
@2026-05-19 05:24:00,47.460918(GOOD),4.470438(GOOD),28.342648(GOOD),1.097212(GOOD),120.995399(GOOD),36.696682(GOOD),13.997721(GOOD),199.107437(GOOD),61.555573(GOOD)
@2026-05-19 05:25:00,46.879429(GOOD),4.533338(GOOD),28.335648(GOOD),1.104211(GOOD),120.870377(GOOD),36.696682(GOOD),14.000615(GOOD),199.047226(GOOD),54.770775(GOOD)
@2026-05-19 05:26:00,49.925728(GOOD),4.483337(GOOD),28.335644(GOOD),1.097211(GOOD),121.074059(GOOD),36.696682(GOOD),13.996815(GOOD),200.099609(GOOD),62.414364(GOOD)
@2026-05-19 05:27:00,46.810909(GOOD),4.559337(GOOD),28.349543(GOOD),1.104212(GOOD),120.837845(GOOD),36.696682(GOOD),13.998713(GOOD),200.340118(GOOD),62.344868(GOOD)
@2026-05-19 05:28:00,46.472023(GOOD),4.551937(GOOD),28.328749(GOOD),1.104211(GOOD),120.837952(GOOD),36.696682(GOOD),13.996817(GOOD),199.889084(GOOD),62.502262(GOOD)
@2026-05-19 05:29:00,47.373917(GOOD),4.546337(GOOD),28.321846(GOOD),1.120411(GOOD),120.995247(GOOD),36.696682(GOOD),13.998717(GOOD),199.287796(GOOD),62.548565(GOOD)
@2026-05-19 05:30:00,46.961113(GOOD),4.514815(GOOD),28.340277(GOOD),1.145833(GOOD),120.666672(GOOD),36.696663(GOOD),13.998704(GOOD),198.806717(GOOD),62.354164(GOOD)
@2026-05-19 05:31:00,49.390720(GOOD),4.514815(GOOD),28.349476(GOOD),1.090334(GOOD),120.949051(GOOD),36.670761(GOOD),13.999704(GOOD),199.528488(GOOD),62.472160(GOOD)
@2026-05-19 05:32:00,46.627834(GOOD),4.490715(GOOD),28.319378(GOOD),1.111134(GOOD),120.837952(GOOD),36.670761(GOOD),13.997707(GOOD),198.897110(GOOD),62.430569(GOOD)
@2026-05-19 05:33:00,48.344433(GOOD),4.520415(GOOD),28.333282(GOOD),1.120434(GOOD),120.509254(GOOD),36.670761(GOOD),13.999709(GOOD),199.949539(GOOD),62.377262(GOOD)
@2026-05-19 05:34:00,46.564831(GOOD),4.546314(GOOD),28.328682(GOOD),1.127334(GOOD),120.398163(GOOD),36.670761(GOOD),13.998710(GOOD),199.709045(GOOD),62.354172(GOOD)
@2026-05-19 05:35:00,47.185230(GOOD),4.470415(GOOD),28.321785(GOOD),1.127334(GOOD),120.870384(GOOD),36.670761(GOOD),13.998710(GOOD),200.190186(GOOD),62.219872(GOOD)
@2026-05-19 05:36:00,46.966740(GOOD),4.514814(GOOD),28.335581(GOOD),1.120435(GOOD),120.083290(GOOD),36.670761(GOOD),13.996808(GOOD),199.889526(GOOD),62.337975(GOOD)
@2026-05-19 05:37:00,46.635357(GOOD),4.514815(GOOD),28.342581(GOOD),1.143535(GOOD),120.805481(GOOD),36.657860(GOOD),14.000606(GOOD),199.679016(GOOD),62.407372(GOOD)
@2026-05-19 05:38:00,46.966854(GOOD),4.488914(GOOD),28.321779(GOOD),1.129634(GOOD),121.101883(GOOD),36.657860(GOOD),13.997704(GOOD),200.310410(GOOD),62.400475(GOOD)
@2026-05-19 05:39:00,47.211258(GOOD),4.533314(GOOD),28.319378(GOOD),1.104235(GOOD),121.027802(GOOD),36.657860(GOOD),13.999701(GOOD),200.340500(GOOD),62.337971(GOOD)
@2026-05-19 05:40:00,45.425945(GOOD),4.501914(GOOD),28.349480(GOOD),1.129634(GOOD),120.587997(GOOD),36.657860(GOOD),14.000602(GOOD),199.468613(GOOD),62.187466(GOOD)
@2026-05-19 05:41:00,46.338940(GOOD),4.470414(GOOD),28.342581(GOOD),1.136634(GOOD),120.824104(GOOD),36.657860(GOOD),13.999699(GOOD),200.250259(GOOD),62.226765(GOOD)
@2026-05-19 05:42:00,44.872227(GOOD),4.546313(GOOD),28.321779(GOOD),1.127334(GOOD),120.963020(GOOD),36.657860(GOOD),13.999698(GOOD),199.949554(GOOD),62.141163(GOOD)
@2026-05-19 05:43:00,46.246338(GOOD),4.551913(GOOD),28.333281(GOOD),1.113434(GOOD),120.759315(GOOD),36.619061(GOOD),13.997697(GOOD),198.927383(GOOD),62.150471(GOOD)
@2026-05-19 05:44:00,45.307434(GOOD),4.514812(GOOD),28.342585(GOOD),1.136634(GOOD),120.680634(GOOD),36.619061(GOOD),14.000594(GOOD),200.250275(GOOD),62.243069(GOOD)
@2026-05-19 05:45:00,45.500000(GOOD),4.533333(GOOD),28.314814(GOOD),1.113426(GOOD),120.680557(GOOD),36.619095(GOOD),14.000648(GOOD),198.415863(GOOD),61.914356(GOOD)
@2026-05-19 05:46:00,45.392597(GOOD),4.459332(GOOD),28.335615(GOOD),1.159726(GOOD),120.615654(GOOD),36.619095(GOOD),13.999747(GOOD),200.129440(GOOD),62.108761(GOOD)
@2026-05-19 05:47:00,45.092598(GOOD),4.514833(GOOD),28.326412(GOOD),1.120426(GOOD),120.323936(GOOD),36.619095(GOOD),13.996849(GOOD),200.309799(GOOD),61.960564(GOOD)
@2026-05-19 05:48:00,44.459286(GOOD),4.533334(GOOD),28.349506(GOOD),1.106526(GOOD),120.620239(GOOD),36.606194(GOOD),14.000647(GOOD),199.708466(GOOD),61.993069(GOOD)
@2026-05-19 05:49:00,43.957394(GOOD),4.540734(GOOD),28.319403(GOOD),1.106526(GOOD),121.022911(GOOD),36.606194(GOOD),13.998746(GOOD),199.979141(GOOD),61.953659(GOOD)
@2026-05-19 05:50:00,44.955597(GOOD),4.533334(GOOD),28.335608(GOOD),1.081026(GOOD),120.522888(GOOD),36.606194(GOOD),13.996843(GOOD),199.618469(GOOD),62.009254(GOOD)
@2026-05-19 05:51:00,42.535194(GOOD),4.496334(GOOD),28.335604(GOOD),1.081027(GOOD),121.323898(GOOD),36.606194(GOOD),13.999742(GOOD),199.979263(GOOD),61.805447(GOOD)
@2026-05-19 05:52:00,42.942589(GOOD),4.527833(GOOD),28.356504(GOOD),1.074127(GOOD),120.995186(GOOD),36.606194(GOOD),13.996840(GOOD),200.460144(GOOD),61.726646(GOOD)
@2026-05-19 05:53:00,44.564808(GOOD),4.509333(GOOD),28.333302(GOOD),1.057927(GOOD),120.759094(GOOD),36.606194(GOOD),13.998741(GOOD),200.069351(GOOD),61.569241(GOOD)
@2026-05-19 05:54:00,42.924103(GOOD),4.501933(GOOD),28.326405(GOOD),1.088027(GOOD),120.694183(GOOD),36.580292(GOOD),13.996843(GOOD),199.768631(GOOD),61.421143(GOOD)
@2026-05-19 05:55:00,42.027798(GOOD),4.546332(GOOD),28.321804(GOOD),1.067127(GOOD),120.888680(GOOD),36.580292(GOOD),14.000639(GOOD),199.197449(GOOD),60.779949(GOOD)
@2026-05-19 05:56:00,43.616703(GOOD),4.451932(GOOD),28.328703(GOOD),1.097227(GOOD),121.402573(GOOD),36.580292(GOOD),13.999741(GOOD),198.656204(GOOD),62.400452(GOOD)
@2026-05-19 05:57:00,42.088902(GOOD),4.488932(GOOD),28.349499(GOOD),1.057927(GOOD),121.073860(GOOD),36.580292(GOOD),14.000644(GOOD),199.197403(GOOD),62.252251(GOOD)
@2026-05-19 05:58:00,44.051903(GOOD),4.527833(GOOD),28.349499(GOOD),1.057927(GOOD),120.916466(GOOD),36.580292(GOOD),14.001041(GOOD),199.889069(GOOD),62.430557(GOOD)
@2026-05-19 05:59:00,42.866711(GOOD),4.520432(GOOD),28.335604(GOOD),1.106528(GOOD),120.884079(GOOD),36.541492(GOOD),13.999041(GOOD),198.055054(GOOD),62.367947(GOOD)
@2026-05-19 06:00:00,43.914814(GOOD),4.577778(GOOD),28.326389(GOOD),1.081019(GOOD),120.916664(GOOD),36.541527(GOOD),13.997731(GOOD),200.009354(GOOD),62.298615(GOOD)
@2026-05-19 06:01:00,43.079609(GOOD),4.514777(GOOD),28.342590(GOOD),1.074118(GOOD),120.916672(GOOD),36.541527(GOOD),14.000629(GOOD),199.287766(GOOD),62.321808(GOOD)
@2026-05-19 06:02:00,42.735222(GOOD),4.520377(GOOD),28.335588(GOOD),1.088018(GOOD),120.712967(GOOD),36.541527(GOOD),13.999731(GOOD),199.618454(GOOD),62.446808(GOOD)
@2026-05-19 06:03:00,44.088921(GOOD),4.577776(GOOD),28.356493(GOOD),1.129618(GOOD),120.476860(GOOD),36.541527(GOOD),13.996833(GOOD),200.129410(GOOD),62.282417(GOOD)
@2026-05-19 06:04:00,43.000019(GOOD),4.457376(GOOD),28.349495(GOOD),1.120419(GOOD),120.810158(GOOD),36.528625(GOOD),13.999735(GOOD),199.257462(GOOD),62.446823(GOOD)
@2026-05-19 06:05:00,42.979626(GOOD),4.514777(GOOD),28.328688(GOOD),1.113419(GOOD),120.587845(GOOD),36.528625(GOOD),13.999734(GOOD),199.197220(GOOD),62.354225(GOOD)
@2026-05-19 06:06:00,44.096317(GOOD),4.577776(GOOD),28.328684(GOOD),1.081019(GOOD),120.680435(GOOD),36.528625(GOOD),13.998731(GOOD),199.948822(GOOD),62.180626(GOOD)
@2026-05-19 06:07:00,44.046326(GOOD),4.451877(GOOD),28.349485(GOOD),1.136619(GOOD),120.981476(GOOD),36.528625(GOOD),13.999030(GOOD),199.377609(GOOD),62.275528(GOOD)
@2026-05-19 06:08:00,43.244431(GOOD),4.470377(GOOD),28.365685(GOOD),1.129619(GOOD),120.976860(GOOD),36.528625(GOOD),13.999733(GOOD),199.076950(GOOD),62.196827(GOOD)
@2026-05-19 06:09:00,43.187035(GOOD),4.533277(GOOD),28.342581(GOOD),1.127319(GOOD),120.351868(GOOD),36.528625(GOOD),14.000631(GOOD),199.437881(GOOD),62.219921(GOOD)
@2026-05-19 06:10:00,42.159328(GOOD),4.546276(GOOD),28.349480(GOOD),1.166718(GOOD),121.055580(GOOD),36.502724(GOOD),13.997731(GOOD),199.076950(GOOD),62.118114(GOOD)
@2026-05-19 06:11:00,44.522217(GOOD),4.514776(GOOD),28.328678(GOOD),1.189818(GOOD),120.666702(GOOD),36.502724(GOOD),14.000631(GOOD),199.317444(GOOD),62.236111(GOOD)
@2026-05-19 06:12:00,42.942627(GOOD),4.551876(GOOD),28.342577(GOOD),1.175918(GOOD),121.069382(GOOD),36.502724(GOOD),13.996832(GOOD),199.497818(GOOD),62.088013(GOOD)
@2026-05-19 06:13:00,11.396319(GOOD),4.514777(GOOD),28.365683(GOOD),1.129618(GOOD),120.555595(GOOD),36.502724(GOOD),13.997732(GOOD),199.046814(GOOD),62.094917(GOOD)
@2026-05-19 06:14:00,-0.018280(GOOD),4.572177(GOOD),28.349485(GOOD),1.169018(GOOD),120.916679(GOOD),36.502724(GOOD),13.999732(GOOD),199.106873(GOOD),62.101921(GOOD)
@2026-05-19 06:15:00,-0.018519(GOOD),4.514815(GOOD),28.326389(GOOD),1.145833(GOOD),121.055557(GOOD),36.502747(GOOD),13.997731(GOOD),199.377975(GOOD),62.078701(GOOD)
@2026-05-19 06:16:00,-0.018519(GOOD),4.564815(GOOD),28.349485(GOOD),1.166733(GOOD),120.777649(GOOD),36.489845(GOOD),13.997730(GOOD),199.347916(GOOD),61.953716(GOOD)
@2026-05-19 06:17:00,-0.018519(GOOD),4.470415(GOOD),28.335585(GOOD),1.143533(GOOD),120.620224(GOOD),36.489845(GOOD),13.999729(GOOD),198.506119(GOOD),61.898113(GOOD)
@2026-05-19 06:18:00,-0.018519(GOOD),4.501914(GOOD),28.358780(GOOD),1.169033(GOOD),120.647934(GOOD),36.489845(GOOD),13.996834(GOOD),198.175293(GOOD),61.937519(GOOD)
@2026-05-19 06:19:00,-0.024119(GOOD),4.514813(GOOD),28.356478(GOOD),1.175933(GOOD),120.962837(GOOD),36.489845(GOOD),13.998732(GOOD),199.829163(GOOD),61.969921(GOOD)
@2026-05-19 06:20:00,-0.024119(GOOD),4.470413(GOOD),28.349478(GOOD),1.120433(GOOD),120.884125(GOOD),36.489845(GOOD),14.000631(GOOD),199.017380(GOOD),61.835617(GOOD)
@2026-05-19 06:21:00,-0.024119(GOOD),4.533313(GOOD),28.335579(GOOD),1.120433(GOOD),120.916527(GOOD),36.489845(GOOD),13.999725(GOOD),199.618546(GOOD),61.835617(GOOD)
@2026-05-19 06:22:00,-0.024119(GOOD),4.470414(GOOD),28.349478(GOOD),1.113433(GOOD),120.337837(GOOD),36.451046(GOOD),14.001028(GOOD),199.348053(GOOD),61.601921(GOOD)
@2026-05-19 06:23:00,-0.024119(GOOD),4.451914(GOOD),28.321772(GOOD),1.120433(GOOD),120.462830(GOOD),36.451046(GOOD),13.997732(GOOD),198.295639(GOOD),61.773121(GOOD)
@2026-05-19 06:24:00,-0.024119(GOOD),4.464813(GOOD),28.358774(GOOD),1.113433(GOOD),121.087822(GOOD),36.451046(GOOD),13.997729(GOOD),199.287796(GOOD),61.625019(GOOD)
@2026-05-19 06:25:00,-0.024119(GOOD),4.470414(GOOD),28.356482(GOOD),1.106533(GOOD),120.935013(GOOD),36.451046(GOOD),13.999728(GOOD),199.648453(GOOD),61.530113(GOOD)
@2026-05-19 06:26:00,-0.024119(GOOD),4.483314(GOOD),28.351879(GOOD),1.136633(GOOD),121.013718(GOOD),36.451046(GOOD),13.998728(GOOD),198.896744(GOOD),55.067116(GOOD)
