$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-12 04:18:00,56.000004(GOOD),4.796315(GOOD),30.263935(GOOD),0.886619(GOOD),105.310204(GOOD),37.071621(GOOD),13.998728(GOOD),177.459686(GOOD),64.601891(GOOD)
@2026-04-12 04:19:00,58.179607(GOOD),4.716715(GOOD),30.284740(GOOD),0.900519(GOOD),105.509300(GOOD),37.071621(GOOD),14.000628(GOOD),178.000793(GOOD),66.905113(GOOD)
@2026-04-12 04:20:00,56.005611(GOOD),4.796313(GOOD),30.263941(GOOD),0.884319(GOOD),105.370392(GOOD),37.071621(GOOD),14.000627(GOOD),177.700195(GOOD),66.747711(GOOD)
@2026-04-12 04:21:00,56.725903(GOOD),4.740713(GOOD),30.263935(GOOD),0.884319(GOOD),105.277802(GOOD),37.071621(GOOD),14.001026(GOOD),177.519775(GOOD),66.708321(GOOD)
@2026-04-12 04:22:00,56.644413(GOOD),4.733314(GOOD),30.284735(GOOD),0.877319(GOOD),105.870422(GOOD),37.071621(GOOD),13.997728(GOOD),178.060974(GOOD),66.629646(GOOD)
@2026-04-12 04:23:00,56.124115(GOOD),4.801914(GOOD),30.263939(GOOD),0.909719(GOOD),105.199112(GOOD),37.097523(GOOD),13.997731(GOOD),178.181198(GOOD),66.553352(GOOD)
@2026-04-12 04:24:00,56.857410(GOOD),4.809314(GOOD),30.263943(GOOD),0.925919(GOOD),105.824127(GOOD),37.097523(GOOD),13.996829(GOOD),177.880463(GOOD),66.419167(GOOD)
@2026-04-12 04:25:00,55.992603(GOOD),4.809314(GOOD),30.280142(GOOD),0.932919(GOOD),105.213013(GOOD),37.097523(GOOD),13.997729(GOOD),176.767944(GOOD),66.317261(GOOD)
@2026-04-12 04:26:00,56.557411(GOOD),4.777814(GOOD),30.256945(GOOD),0.923619(GOOD),105.430588(GOOD),37.097523(GOOD),13.999723(GOOD),177.910400(GOOD),66.067253(GOOD)
@2026-04-12 04:27:00,56.431515(GOOD),4.827816(GOOD),30.284748(GOOD),0.900519(GOOD),105.449104(GOOD),37.097523(GOOD),13.998723(GOOD),177.399323(GOOD),66.050949(GOOD)
@2026-04-12 04:28:00,55.711121(GOOD),4.790716(GOOD),30.263947(GOOD),0.956019(GOOD),105.713020(GOOD),37.097523(GOOD),13.998721(GOOD),177.519608(GOOD),65.798759(GOOD)
@2026-04-12 04:29:00,57.020420(GOOD),4.740716(GOOD),30.268543(GOOD),0.963019(GOOD),105.509338(GOOD),37.097523(GOOD),13.998720(GOOD),177.940552(GOOD),65.393661(GOOD)
@2026-04-12 04:30:00,56.938889(GOOD),4.772223(GOOD),30.291668(GOOD),0.939815(GOOD),105.763885(GOOD),37.097473(GOOD),14.000648(GOOD),177.580109(GOOD),65.187500(GOOD)
@2026-04-12 04:31:00,56.374100(GOOD),4.759323(GOOD),30.270767(GOOD),0.949115(GOOD),105.402794(GOOD),37.097473(GOOD),14.000645(GOOD),177.309494(GOOD),64.946777(GOOD)
@2026-04-12 04:32:00,56.781509(GOOD),4.798123(GOOD),30.284668(GOOD),0.932915(GOOD),105.481491(GOOD),37.097473(GOOD),13.997744(GOOD),177.940903(GOOD),64.648087(GOOD)
@2026-04-12 04:33:00,56.437000(GOOD),4.779624(GOOD),30.263868(GOOD),0.963015(GOOD),105.462982(GOOD),37.097473(GOOD),13.999741(GOOD),176.678131(GOOD),64.280060(GOOD)
@2026-04-12 04:34:00,56.894390(GOOD),4.816723(GOOD),30.263874(GOOD),0.949115(GOOD),105.199066(GOOD),37.097473(GOOD),14.000641(GOOD),177.941071(GOOD),63.935169(GOOD)
@2026-04-12 04:35:00,56.846298(GOOD),4.783325(GOOD),30.277773(GOOD),0.939815(GOOD),105.745399(GOOD),37.097473(GOOD),13.998736(GOOD),177.760544(GOOD),63.622669(GOOD)
@2026-04-12 04:36:00,56.757420(GOOD),4.846326(GOOD),30.263872(GOOD),0.939815(GOOD),105.273117(GOOD),37.097473(GOOD),14.001035(GOOD),176.497864(GOOD),63.152760(GOOD)
@2026-04-12 04:37:00,56.770412(GOOD),4.809326(GOOD),30.277777(GOOD),0.949115(GOOD),105.713020(GOOD),37.097473(GOOD),14.000636(GOOD),177.550201(GOOD),62.830952(GOOD)
@2026-04-12 04:38:00,56.055622(GOOD),4.785226(GOOD),30.263874(GOOD),0.972215(GOOD),105.560249(GOOD),37.097473(GOOD),13.999036(GOOD),177.610352(GOOD),62.518349(GOOD)
@2026-04-12 04:39:00,56.977821(GOOD),4.816727(GOOD),30.277773(GOOD),0.972215(GOOD),105.699257(GOOD),37.097473(GOOD),13.997737(GOOD),177.550034(GOOD),62.259251(GOOD)
@2026-04-12 04:40:00,57.309326(GOOD),4.798128(GOOD),30.254570(GOOD),0.972215(GOOD),105.495560(GOOD),37.110374(GOOD),13.999735(GOOD),177.580292(GOOD),61.914352(GOOD)
@2026-04-12 04:41:00,56.887043(GOOD),4.766729(GOOD),30.263872(GOOD),0.949115(GOOD),105.699249(GOOD),37.110374(GOOD),13.996836(GOOD),177.610397(GOOD),61.476749(GOOD)
@2026-04-12 04:42:00,57.551952(GOOD),4.766729(GOOD),30.268475(GOOD),0.939815(GOOD),105.481529(GOOD),37.110374(GOOD),13.997734(GOOD),177.339813(GOOD),61.249844(GOOD)
@2026-04-12 04:43:00,56.894436(GOOD),4.759329(GOOD),30.254574(GOOD),0.956015(GOOD),105.384331(GOOD),37.110374(GOOD),13.998734(GOOD),177.429855(GOOD),60.944237(GOOD)
@2026-04-12 04:44:00,56.994434(GOOD),4.840730(GOOD),30.263874(GOOD),0.932915(GOOD),105.810226(GOOD),37.110374(GOOD),13.997735(GOOD),177.670471(GOOD),60.527634(GOOD)
@2026-04-12 04:45:00,57.020370(GOOD),4.777778(GOOD),30.256945(GOOD),0.972222(GOOD),105.712959(GOOD),37.110413(GOOD),13.997731(GOOD),176.648071(GOOD),60.182869(GOOD)
@2026-04-12 04:46:00,57.201862(GOOD),4.790678(GOOD),30.263943(GOOD),0.942122(GOOD),105.671257(GOOD),37.110413(GOOD),13.997727(GOOD),177.580063(GOOD),59.932865(GOOD)
@2026-04-12 04:47:00,57.277752(GOOD),4.801877(GOOD),30.284748(GOOD),0.986122(GOOD),105.717445(GOOD),37.110413(GOOD),13.998729(GOOD),176.948532(GOOD),59.571762(GOOD)
@2026-04-12 04:48:00,57.077637(GOOD),4.790677(GOOD),30.268543(GOOD),0.956022(GOOD),105.527779(GOOD),37.110413(GOOD),13.998727(GOOD),178.932953(GOOD),59.627262(GOOD)
@2026-04-12 04:49:00,57.527634(GOOD),4.759277(GOOD),30.268539(GOOD),1.002322(GOOD),105.495377(GOOD),37.110413(GOOD),14.000629(GOOD),177.068832(GOOD),66.652771(GOOD)
@2026-04-12 04:50:00,56.927643(GOOD),4.790677(GOOD),30.254635(GOOD),0.995422(GOOD),105.481453(GOOD),37.110413(GOOD),13.999726(GOOD),177.970856(GOOD),66.803169(GOOD)
@2026-04-12 04:51:00,57.138741(GOOD),4.727777(GOOD),30.263937(GOOD),0.988422(GOOD),105.587845(GOOD),37.110413(GOOD),14.000626(GOOD),178.181229(GOOD),66.638870(GOOD)
@2026-04-12 04:52:00,57.246140(GOOD),4.735176(GOOD),30.268539(GOOD),1.018522(GOOD),105.277756(GOOD),37.110413(GOOD),14.000626(GOOD),177.429626(GOOD),66.731468(GOOD)
@2026-04-12 04:53:00,-0.012959(GOOD),4.759276(GOOD),30.247736(GOOD),1.018522(GOOD),105.870239(GOOD),37.110413(GOOD),14.000027(GOOD),177.820404(GOOD),66.583282(GOOD)
@2026-04-12 04:54:00,-0.018459(GOOD),4.759277(GOOD),30.273134(GOOD),0.995422(GOOD),105.573929(GOOD),37.110413(GOOD),13.999726(GOOD),177.790573(GOOD),66.675888(GOOD)
@2026-04-12 04:55:00,-0.018459(GOOD),4.796277(GOOD),30.270834(GOOD),1.027823(GOOD),105.620224(GOOD),37.149212(GOOD),13.999727(GOOD),178.000961(GOOD),66.465317(GOOD)
@2026-04-12 04:56:00,-0.018459(GOOD),4.772178(GOOD),30.247726(GOOD),1.018523(GOOD),105.527626(GOOD),37.110413(GOOD),13.999722(GOOD),178.241562(GOOD),66.527802(GOOD)
@2026-04-12 04:57:00,-0.018459(GOOD),4.733277(GOOD),30.270828(GOOD),1.018523(GOOD),105.087791(GOOD),37.149212(GOOD),14.000021(GOOD),177.459732(GOOD),66.409698(GOOD)
@2026-04-12 04:58:00,-0.018459(GOOD),4.783278(GOOD),30.256929(GOOD),1.027823(GOOD),105.620171(GOOD),37.149212(GOOD),14.000616(GOOD),178.091003(GOOD),66.175896(GOOD)
@2026-04-12 04:59:00,-0.018459(GOOD),4.733277(GOOD),30.284737(GOOD),1.034724(GOOD),105.758949(GOOD),37.149212(GOOD),13.998718(GOOD),177.850494(GOOD),66.057899(GOOD)
@2026-04-12 05:00:00,-0.018519(GOOD),4.714815(GOOD),30.273148(GOOD),1.027778(GOOD),105.356476(GOOD),37.149200(GOOD),13.997731(GOOD),177.880783(GOOD),65.798607(GOOD)
@2026-04-12 05:01:00,-0.024119(GOOD),4.714815(GOOD),30.284855(GOOD),1.027778(GOOD),105.291695(GOOD),37.149200(GOOD),13.999032(GOOD),177.640198(GOOD),65.650520(GOOD)
@2026-04-12 05:02:00,-0.018519(GOOD),4.648114(GOOD),30.284853(GOOD),1.041678(GOOD),105.652779(GOOD),37.149200(GOOD),13.998731(GOOD),179.354004(GOOD),65.525528(GOOD)
@2026-04-12 05:03:00,-0.018519(GOOD),4.703716(GOOD),30.261755(GOOD),1.011578(GOOD),105.231483(GOOD),37.149200(GOOD),14.000628(GOOD),178.091171(GOOD),65.039413(GOOD)
@2026-04-12 05:04:00,-0.024119(GOOD),4.683316(GOOD),30.284855(GOOD),0.965278(GOOD),105.685150(GOOD),37.149200(GOOD),14.000628(GOOD),177.820602(GOOD),64.726898(GOOD)
@2026-04-12 05:05:00,-0.024119(GOOD),4.722217(GOOD),30.247856(GOOD),0.979178(GOOD),105.397942(GOOD),37.149200(GOOD),14.000026(GOOD),177.309479(GOOD),64.349495(GOOD)
@2026-04-12 05:06:00,-0.024119(GOOD),4.733316(GOOD),30.261759(GOOD),0.972178(GOOD),105.402649(GOOD),37.149200(GOOD),13.998728(GOOD),177.459732(GOOD),64.108795(GOOD)
@2026-04-12 05:07:00,-0.024119(GOOD),4.640718(GOOD),30.257053(GOOD),0.939778(GOOD),105.259254(GOOD),37.149200(GOOD),13.999728(GOOD),177.760315(GOOD),63.794003(GOOD)
@2026-04-12 05:08:00,56.068272(GOOD),4.727818(GOOD),30.247852(GOOD),0.932878(GOOD),105.495239(GOOD),37.149200(GOOD),13.997731(GOOD),178.121063(GOOD),63.458298(GOOD)
@2026-04-12 05:09:00,58.166466(GOOD),4.735218(GOOD),30.270956(GOOD),0.939778(GOOD),105.726730(GOOD),37.149200(GOOD),14.000030(GOOD),177.940689(GOOD),63.097195(GOOD)
@2026-04-12 05:10:00,59.564579(GOOD),4.709318(GOOD),30.257059(GOOD),0.949078(GOOD),105.397949(GOOD),37.149200(GOOD),14.000628(GOOD),176.888397(GOOD),62.863384(GOOD)
@2026-04-12 05:11:00,58.297871(GOOD),4.725917(GOOD),30.284859(GOOD),0.962978(GOOD),105.180450(GOOD),37.149200(GOOD),13.997731(GOOD),177.068832(GOOD),62.453678(GOOD)
@2026-04-12 05:12:00,58.983063(GOOD),4.722218(GOOD),30.257061(GOOD),0.916678(GOOD),105.574051(GOOD),37.175102(GOOD),14.001932(GOOD),178.451950(GOOD),62.157372(GOOD)
@2026-04-12 05:13:00,57.647854(GOOD),4.724119(GOOD),30.257059(GOOD),0.916678(GOOD),105.634148(GOOD),37.149200(GOOD),14.001931(GOOD),177.519958(GOOD),61.671261(GOOD)
@2026-04-12 05:14:00,58.016464(GOOD),4.798119(GOOD),30.277962(GOOD),0.955978(GOOD),105.560043(GOOD),37.175102(GOOD),13.997734(GOOD),177.249390(GOOD),61.476856(GOOD)
@2026-04-12 05:15:00,57.716667(GOOD),4.772223(GOOD),30.247684(GOOD),0.962963(GOOD),105.462967(GOOD),37.175056(GOOD),13.999676(GOOD),177.880783(GOOD),61.155094(GOOD)
@2026-04-12 05:16:00,57.164753(GOOD),4.820424(GOOD),30.254587(GOOD),0.932863(GOOD),105.449051(GOOD),37.175056(GOOD),14.000975(GOOD),178.061218(GOOD),60.754597(GOOD)
@2026-04-12 05:17:00,56.707359(GOOD),4.766723(GOOD),30.268486(GOOD),0.955963(GOOD),105.351746(GOOD),37.175056(GOOD),14.000974(GOOD),177.820618(GOOD),60.409687(GOOD)
@2026-04-12 05:18:00,57.666656(GOOD),4.738923(GOOD),30.247681(GOOD),0.955963(GOOD),105.606339(GOOD),37.175056(GOOD),13.997678(GOOD),177.009064(GOOD),60.080990(GOOD)
@2026-04-12 05:19:00,57.214767(GOOD),4.790722(GOOD),30.254580(GOOD),0.965263(GOOD),105.351723(GOOD),37.175056(GOOD),13.998679(GOOD),178.332001(GOOD),65.006874(GOOD)
@2026-04-12 05:20:00,57.640663(GOOD),4.716724(GOOD),30.270781(GOOD),0.995363(GOOD),105.291534(GOOD),37.175056(GOOD),13.999978(GOOD),178.211670(GOOD),66.849472(GOOD)
@2026-04-12 05:21:00,57.277756(GOOD),4.772225(GOOD),30.249983(GOOD),0.995363(GOOD),105.620239(GOOD),37.175056(GOOD),13.997682(GOOD),178.061371(GOOD),66.793983(GOOD)
@2026-04-12 05:22:00,57.290657(GOOD),4.816724(GOOD),30.268486(GOOD),0.972163(GOOD),105.397919(GOOD),37.175056(GOOD),14.000583(GOOD),177.460098(GOOD),66.692108(GOOD)
@2026-04-12 05:23:00,56.424061(GOOD),4.772225(GOOD),30.263884(GOOD),0.986063(GOOD),105.435013(GOOD),37.175056(GOOD),13.999683(GOOD),177.520187(GOOD),66.794022(GOOD)
@2026-04-12 05:24:00,56.299961(GOOD),4.827824(GOOD),30.261585(GOOD),0.972163(GOOD),105.560020(GOOD),37.175056(GOOD),13.998981(GOOD),177.369904(GOOD),66.763916(GOOD)
@2026-04-12 05:25:00,57.057362(GOOD),4.764823(GOOD),30.275488(GOOD),0.972163(GOOD),105.573929(GOOD),37.175056(GOOD),13.997680(GOOD),177.941071(GOOD),66.583298(GOOD)
@2026-04-12 05:26:00,56.707352(GOOD),4.796323(GOOD),30.247681(GOOD),0.965263(GOOD),105.759140(GOOD),37.175056(GOOD),13.999680(GOOD),176.918869(GOOD),66.465324(GOOD)
@2026-04-12 05:27:00,56.757355(GOOD),4.803724(GOOD),30.254583(GOOD),0.955963(GOOD),105.527611(GOOD),37.175056(GOOD),14.001580(GOOD),177.700562(GOOD),66.340347(GOOD)
@2026-04-12 05:28:00,57.209251(GOOD),4.790723(GOOD),30.247681(GOOD),0.955963(GOOD),105.634148(GOOD),37.175056(GOOD),13.999683(GOOD),177.730438(GOOD),66.120438(GOOD)
@2026-04-12 05:29:00,56.568451(GOOD),4.777824(GOOD),30.247677(GOOD),0.986063(GOOD),105.476860(GOOD),37.175056(GOOD),13.998683(GOOD),177.459930(GOOD),66.064804(GOOD)
@2026-04-12 05:30:00,55.874077(GOOD),4.777778(GOOD),30.256945(GOOD),0.965278(GOOD),105.699074(GOOD),37.187992(GOOD),14.000973(GOOD),177.489914(GOOD),65.814819(GOOD)
@2026-04-12 05:31:00,55.659286(GOOD),4.770377(GOOD),30.256943(GOOD),0.979178(GOOD),105.560150(GOOD),37.187992(GOOD),13.997677(GOOD),177.520020(GOOD),65.518517(GOOD)
@2026-04-12 05:32:00,56.394405(GOOD),4.785177(GOOD),30.268541(GOOD),0.995378(GOOD),105.587830(GOOD),37.187992(GOOD),13.997678(GOOD),177.940933(GOOD),65.196838(GOOD)
@2026-04-12 05:33:00,55.803699(GOOD),4.709277(GOOD),30.277845(GOOD),0.995378(GOOD),105.698929(GOOD),37.187992(GOOD),14.000576(GOOD),177.279602(GOOD),64.976936(GOOD)
@2026-04-12 05:34:00,56.211086(GOOD),4.722178(GOOD),30.263947(GOOD),0.949078(GOOD),105.402756(GOOD),37.187992(GOOD),13.998673(GOOD),177.820786(GOOD),64.530136(GOOD)
@2026-04-12 05:35:00,55.503693(GOOD),4.822178(GOOD),30.268549(GOOD),0.965278(GOOD),105.272934(GOOD),37.187992(GOOD),13.999671(GOOD),177.520218(GOOD),64.263931(GOOD)
@2026-04-12 05:36:00,55.585190(GOOD),4.746278(GOOD),30.250050(GOOD),0.932878(GOOD),105.245216(GOOD),37.187992(GOOD),13.998972(GOOD),176.828735(GOOD),63.928242(GOOD)
@2026-04-12 05:37:00,55.585186(GOOD),4.825877(GOOD),30.233953(GOOD),0.932878(GOOD),105.606331(GOOD),37.187992(GOOD),13.997675(GOOD),177.700745(GOOD),63.701439(GOOD)
@2026-04-12 05:38:00,55.722172(GOOD),4.766678(GOOD),30.233955(GOOD),0.923577(GOOD),105.777641(GOOD),37.187992(GOOD),14.000975(GOOD),177.971375(GOOD),63.231537(GOOD)
@2026-04-12 05:39:00,55.453667(GOOD),4.735177(GOOD),30.257053(GOOD),0.942077(GOOD),105.685158(GOOD),37.187992(GOOD),13.999677(GOOD),178.512589(GOOD),62.831043(GOOD)
@2026-04-12 05:40:00,55.735165(GOOD),4.751876(GOOD),30.275656(GOOD),0.949077(GOOD),105.777649(GOOD),37.187992(GOOD),14.001877(GOOD),177.700806(GOOD),62.659744(GOOD)
@2026-04-12 05:41:00,55.020359(GOOD),4.740678(GOOD),30.261753(GOOD),0.916678(GOOD),105.323929(GOOD),37.187992(GOOD),13.997678(GOOD),178.091736(GOOD),62.157440(GOOD)
@2026-04-12 05:42:00,55.253651(GOOD),4.703679(GOOD),30.254759(GOOD),0.932878(GOOD),105.356316(GOOD),37.187992(GOOD),13.998979(GOOD),177.370270(GOOD),61.953747(GOOD)
@2026-04-12 05:43:00,55.566666(GOOD),4.796278(GOOD),30.284861(GOOD),0.962977(GOOD),105.495201(GOOD),37.187992(GOOD),13.997681(GOOD),177.370270(GOOD),61.493252(GOOD)
@2026-04-12 05:44:00,55.159145(GOOD),4.798079(GOOD),30.233959(GOOD),0.932878(GOOD),105.587837(GOOD),37.187992(GOOD),13.999980(GOOD),177.249969(GOOD),61.194553(GOOD)
@2026-04-12 05:45:00,54.914814(GOOD),4.690741(GOOD),30.240742(GOOD),0.956019(GOOD),105.194450(GOOD),37.226784(GOOD),13.999676(GOOD),177.580109(GOOD),60.895832(GOOD)
@2026-04-12 05:46:00,54.670418(GOOD),4.764840(GOOD),30.270845(GOOD),0.946819(GOOD),105.824059(GOOD),37.226784(GOOD),13.997677(GOOD),177.760468(GOOD),60.481525(GOOD)
@2026-04-12 05:47:00,54.563023(GOOD),4.677840(GOOD),30.256945(GOOD),0.949119(GOOD),105.824066(GOOD),37.226784(GOOD),13.997675(GOOD),176.196930(GOOD),60.048622(GOOD)
@2026-04-12 05:48:00,54.568523(GOOD),4.748139(GOOD),30.261646(GOOD),0.939819(GOOD),105.185173(GOOD),37.226784(GOOD),13.997671(GOOD),177.369522(GOOD),59.784718(GOOD)
@2026-04-12 05:49:00,54.701923(GOOD),4.727838(GOOD),30.268545(GOOD),0.956019(GOOD),105.652794(GOOD),37.226784(GOOD),14.000572(GOOD),177.670258(GOOD),59.067108(GOOD)
@2026-04-12 05:50:00,-0.012771(GOOD),4.759338(GOOD),30.240742(GOOD),0.963019(GOOD),105.356514(GOOD),37.226784(GOOD),14.001873(GOOD),177.519974(GOOD),66.921295(GOOD)
@2026-04-12 05:51:00,-0.012771(GOOD),4.690740(GOOD),30.268547(GOOD),0.932919(GOOD),105.324127(GOOD),37.226784(GOOD),13.997673(GOOD),177.129074(GOOD),66.842590(GOOD)
@2026-04-12 05:52:00,-0.018271(GOOD),4.775939(GOOD),30.233847(GOOD),0.949119(GOOD),105.166740(GOOD),37.226784(GOOD),14.000574(GOOD),176.888458(GOOD),66.786987(GOOD)
@2026-04-12 05:53:00,-0.023871(GOOD),4.722240(GOOD),30.254642(GOOD),0.949119(GOOD),105.588020(GOOD),37.226784(GOOD),14.000971(GOOD),177.880615(GOOD),66.715286(GOOD)
@2026-04-12 05:54:00,-0.018271(GOOD),4.772240(GOOD),30.254648(GOOD),0.979218(GOOD),105.731544(GOOD),37.226784(GOOD),14.000570(GOOD),177.279236(GOOD),66.668976(GOOD)
@2026-04-12 05:55:00,-0.023871(GOOD),4.785239(GOOD),30.240747(GOOD),0.939818(GOOD),105.463150(GOOD),37.226784(GOOD),14.000573(GOOD),177.610153(GOOD),66.520760(GOOD)
@2026-04-12 05:56:00,-0.023871(GOOD),4.740738(GOOD),30.252348(GOOD),0.972218(GOOD),105.291740(GOOD),37.226784(GOOD),13.998973(GOOD),178.391861(GOOD),66.449059(GOOD)
@2026-04-12 05:57:00,-0.018271(GOOD),4.764838(GOOD),30.261644(GOOD),0.956018(GOOD),105.717644(GOOD),37.226784(GOOD),13.997673(GOOD),177.790558(GOOD),66.277763(GOOD)
@2026-04-12 05:58:00,-0.023871(GOOD),4.772239(GOOD),30.247740(GOOD),0.986118(GOOD),105.963150(GOOD),37.226784(GOOD),13.999672(GOOD),177.279236(GOOD),66.034660(GOOD)
@2026-04-12 05:59:00,-0.018271(GOOD),4.733338(GOOD),30.268541(GOOD),0.972218(GOOD),105.666725(GOOD),37.226784(GOOD),13.997675(GOOD),177.820435(GOOD),65.854179(GOOD)
@2026-04-12 06:00:00,-0.024074(GOOD),4.711111(GOOD),30.240742(GOOD),0.949074(GOOD),105.750000(GOOD),37.226784(GOOD),13.999028(GOOD),177.249390(GOOD),65.439812(GOOD)
@2026-04-12 06:01:00,-0.024074(GOOD),4.827811(GOOD),30.240740(GOOD),0.955974(GOOD),105.351883(GOOD),37.226784(GOOD),14.001027(GOOD),177.520020(GOOD),65.282410(GOOD)
@2026-04-12 06:02:00,-0.024074(GOOD),4.694411(GOOD),30.250042(GOOD),0.979174(GOOD),105.402779(GOOD),37.239685(GOOD),14.000626(GOOD),177.910797(GOOD),65.055618(GOOD)
@2026-04-12 06:03:00,-0.024074(GOOD),4.690713(GOOD),30.250036(GOOD),0.972174(GOOD),105.087990(GOOD),37.239685(GOOD),13.997723(GOOD),177.129120(GOOD),64.553200(GOOD)
@2026-04-12 06:04:00,-0.024074(GOOD),4.751914(GOOD),30.270840(GOOD),0.958274(GOOD),105.416718(GOOD),37.239685(GOOD),13.999721(GOOD),177.610199(GOOD),64.240707(GOOD)
@2026-04-12 06:05:00,-0.024074(GOOD),4.646313(GOOD),30.240740(GOOD),0.965274(GOOD),105.541740(GOOD),37.239685(GOOD),14.000621(GOOD),177.129120(GOOD),63.919003(GOOD)
@2026-04-12 06:06:00,-0.018474(GOOD),4.727813(GOOD),30.261637(GOOD),0.988374(GOOD),105.717766(GOOD),37.239685(GOOD),13.997723(GOOD),178.361954(GOOD),63.560192(GOOD)
@2026-04-12 06:07:00,-0.024074(GOOD),4.722213(GOOD),30.261635(GOOD),0.962974(GOOD),105.069443(GOOD),37.239685(GOOD),14.000621(GOOD),177.640381(GOOD),63.168980(GOOD)
@2026-04-12 06:08:00,-0.024074(GOOD),4.727813(GOOD),30.247736(GOOD),1.004574(GOOD),105.620552(GOOD),37.239685(GOOD),13.998721(GOOD),178.001175(GOOD),62.722172(GOOD)
@2026-04-12 06:09:00,-0.024074(GOOD),4.677814(GOOD),30.261637(GOOD),0.986074(GOOD),105.606651(GOOD),37.239685(GOOD),13.997724(GOOD),177.850891(GOOD),62.291660(GOOD)
@2026-04-12 06:10:00,-0.024074(GOOD),4.677813(GOOD),30.268539(GOOD),0.995374(GOOD),105.713005(GOOD),37.239685(GOOD),13.999725(GOOD),178.422211(GOOD),61.782372(GOOD)
@2026-04-12 06:11:00,-0.031474(GOOD),4.733312(GOOD),30.247736(GOOD),0.995374(GOOD),105.481522(GOOD),37.239685(GOOD),13.997724(GOOD),177.640549(GOOD),61.710667(GOOD)
@2026-04-12 06:12:00,-0.025874(GOOD),4.714812(GOOD),30.247740(GOOD),1.018474(GOOD),105.560211(GOOD),37.239685(GOOD),14.000626(GOOD),177.820953(GOOD),61.154949(GOOD)
@2026-04-12 06:13:00,-0.024074(GOOD),4.703711(GOOD),30.256939(GOOD),1.018474(GOOD),105.745384(GOOD),37.239685(GOOD),14.000029(GOOD),177.069244(GOOD),60.810150(GOOD)
@2026-04-12 06:14:00,-0.024074(GOOD),4.740710(GOOD),30.261635(GOOD),1.034675(GOOD),105.777771(GOOD),37.239685(GOOD),14.000628(GOOD),177.700623(GOOD),60.418953(GOOD)
@2026-04-12 06:15:00,-0.024074(GOOD),4.716667(GOOD),30.261574(GOOD),1.018518(GOOD),105.462967(GOOD),37.239700(GOOD),13.998704(GOOD),178.151367(GOOD),60.143517(GOOD)
@2026-04-12 06:16:00,-0.018474(GOOD),4.766666(GOOD),30.240675(GOOD),1.034719(GOOD),105.699066(GOOD),37.239700(GOOD),13.999701(GOOD),177.399658(GOOD),59.798626(GOOD)
@2026-04-12 06:17:00,-0.018474(GOOD),4.777767(GOOD),30.261580(GOOD),1.025519(GOOD),105.560158(GOOD),37.239700(GOOD),14.000603(GOOD),177.068954(GOOD),59.400536(GOOD)
@2026-04-12 06:18:00,-0.024074(GOOD),4.779566(GOOD),30.270784(GOOD),1.011619(GOOD),105.652756(GOOD),37.265602(GOOD),14.000601(GOOD),177.038757(GOOD),59.039425(GOOD)
@2026-04-12 06:19:00,-0.018474(GOOD),4.751866(GOOD),30.261587(GOOD),1.044019(GOOD),105.527771(GOOD),37.265602(GOOD),14.000597(GOOD),177.128937(GOOD),58.694427(GOOD)
@2026-04-12 06:20:00,-0.024074(GOOD),4.824066(GOOD),30.275482(GOOD),1.041719(GOOD),105.310158(GOOD),37.265602(GOOD),13.999700(GOOD),177.760437(GOOD),64.974533(GOOD)
@2026-04-12 06:21:00,-0.024074(GOOD),4.759266(GOOD),30.240683(GOOD),1.011620(GOOD),105.763878(GOOD),37.265602(GOOD),13.998996(GOOD),177.730347(GOOD),66.819534(GOOD)
@2026-04-12 06:22:00,-0.024074(GOOD),4.785167(GOOD),30.252285(GOOD),1.011619(GOOD),105.652771(GOOD),37.265602(GOOD),13.997696(GOOD),176.948654(GOOD),66.770828(GOOD)
@2026-04-12 06:23:00,-0.024074(GOOD),4.709266(GOOD),30.256886(GOOD),0.972219(GOOD),105.273079(GOOD),37.265602(GOOD),13.999699(GOOD),177.730225(GOOD),66.826431(GOOD)
@2026-04-12 06:24:00,-0.024074(GOOD),4.809266(GOOD),30.247686(GOOD),0.916719(GOOD),105.305481(GOOD),37.265602(GOOD),14.000596(GOOD),177.369537(GOOD),66.731537(GOOD)
@2026-04-12 06:25:00,-0.024074(GOOD),4.814766(GOOD),30.263885(GOOD),0.893520(GOOD),105.717590(GOOD),37.265602(GOOD),13.999997(GOOD),178.722565(GOOD),66.599525(GOOD)
@2026-04-12 06:26:00,-0.024074(GOOD),4.783266(GOOD),30.247684(GOOD),0.893519(GOOD),105.324074(GOOD),37.265602(GOOD),13.997697(GOOD),176.648056(GOOD),66.622726(GOOD)
@2026-04-12 06:27:00,-0.024074(GOOD),4.798067(GOOD),30.254591(GOOD),0.863419(GOOD),105.337959(GOOD),37.265602(GOOD),14.000596(GOOD),177.760330(GOOD),66.606544(GOOD)
@2026-04-12 06:28:00,-0.024074(GOOD),4.740665(GOOD),30.245384(GOOD),0.824119(GOOD),105.574051(GOOD),37.265602(GOOD),14.000997(GOOD),176.497467(GOOD),66.685242(GOOD)
