$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-14 04:18:00,50.194412(GOOD),2.627790(GOOD),25.611094(GOOD),0.972244(GOOD),110.370384(GOOD),25.052296(GOOD),14.001947(GOOD),206.894333(GOOD),65.650497(GOOD)
@2026-03-14 04:19:00,50.050007(GOOD),2.835190(GOOD),25.629597(GOOD),0.898144(GOOD),110.277802(GOOD),25.052296(GOOD),14.003247(GOOD),206.713898(GOOD),64.969917(GOOD)
@2026-03-14 04:20:00,50.094395(GOOD),2.596290(GOOD),25.624994(GOOD),0.932945(GOOD),110.226891(GOOD),25.052296(GOOD),14.001949(GOOD),206.353134(GOOD),64.240700(GOOD)
@2026-03-14 04:21:00,49.705605(GOOD),2.666690(GOOD),25.655094(GOOD),0.965345(GOOD),110.138893(GOOD),25.052296(GOOD),14.001948(GOOD),206.804260(GOOD),63.699081(GOOD)
@2026-03-14 04:22:00,50.325886(GOOD),2.679590(GOOD),25.629601(GOOD),0.909745(GOOD),110.476906(GOOD),25.052296(GOOD),14.003349(GOOD),206.593765(GOOD),62.854164(GOOD)
@2026-03-14 04:23:00,49.305584(GOOD),2.685189(GOOD),25.638897(GOOD),0.976945(GOOD),110.083298(GOOD),25.052296(GOOD),14.002050(GOOD),206.774231(GOOD),62.173553(GOOD)
@2026-03-14 04:24:00,49.899971(GOOD),2.572191(GOOD),25.611103(GOOD),0.983845(GOOD),110.013908(GOOD),25.052296(GOOD),14.002050(GOOD),206.684158(GOOD),60.911961(GOOD)
@2026-03-14 04:25:00,49.944363(GOOD),2.653691(GOOD),25.648108(GOOD),0.967645(GOOD),110.083275(GOOD),25.052296(GOOD),14.002049(GOOD),206.293228(GOOD),67.930580(GOOD)
@2026-03-14 04:26:00,51.229568(GOOD),2.683290(GOOD),25.624998(GOOD),0.925945(GOOD),110.319489(GOOD),25.052296(GOOD),14.003051(GOOD),206.293182(GOOD),60.113361(GOOD)
@2026-03-14 04:27:00,50.112965(GOOD),2.696291(GOOD),25.669001(GOOD),0.953745(GOOD),110.629578(GOOD),25.052296(GOOD),14.002048(GOOD),207.255295(GOOD),67.921288(GOOD)
@2026-03-14 04:28:00,49.511078(GOOD),2.753690(GOOD),25.618101(GOOD),0.969945(GOOD),110.004433(GOOD),25.052296(GOOD),14.002049(GOOD),207.135178(GOOD),67.937485(GOOD)
@2026-03-14 04:29:00,49.825882(GOOD),2.683290(GOOD),25.657398(GOOD),0.960645(GOOD),110.675865(GOOD),25.052296(GOOD),14.002048(GOOD),206.714279(GOOD),67.819359(GOOD)
@2026-03-14 04:30:00,50.657406(GOOD),2.661111(GOOD),25.625000(GOOD),0.902778(GOOD),110.152779(GOOD),25.052296(GOOD),14.000973(GOOD),206.263092(GOOD),67.976852(GOOD)
@2026-03-14 04:31:00,49.279606(GOOD),2.553711(GOOD),25.641201(GOOD),0.960578(GOOD),110.499977(GOOD),25.052296(GOOD),14.001868(GOOD),206.413422(GOOD),67.796127(GOOD)
@2026-03-14 04:32:00,49.750004(GOOD),2.590712(GOOD),25.655106(GOOD),0.976878(GOOD),110.398064(GOOD),25.052296(GOOD),14.003166(GOOD),206.684006(GOOD),67.710388(GOOD)
@2026-03-14 04:33:00,49.599998(GOOD),2.735213(GOOD),25.648108(GOOD),0.925878(GOOD),110.078705(GOOD),25.052296(GOOD),14.001863(GOOD),206.683990(GOOD),67.654907(GOOD)
@2026-03-14 04:34:00,49.098114(GOOD),2.750012(GOOD),25.664410(GOOD),0.953678(GOOD),110.402809(GOOD),25.052296(GOOD),14.001864(GOOD),205.932419(GOOD),67.476707(GOOD)
@2026-03-14 04:35:00,49.072212(GOOD),2.753712(GOOD),25.662012(GOOD),0.953678(GOOD),110.004585(GOOD),25.052296(GOOD),14.001862(GOOD),207.044830(GOOD),67.240479(GOOD)
@2026-03-14 04:36:00,48.740711(GOOD),2.735212(GOOD),25.634310(GOOD),0.911978(GOOD),110.314758(GOOD),25.052296(GOOD),14.002864(GOOD),206.684128(GOOD),67.467392(GOOD)
@2026-03-14 04:37:00,49.298119(GOOD),2.635212(GOOD),25.671303(GOOD),0.949078(GOOD),110.472183(GOOD),25.052296(GOOD),14.001864(GOOD),206.533722(GOOD),67.272865(GOOD)
@2026-03-14 04:38:00,49.385220(GOOD),2.585212(GOOD),25.664406(GOOD),0.935178(GOOD),110.453682(GOOD),25.052296(GOOD),14.002866(GOOD),206.233139(GOOD),67.006676(GOOD)
@2026-03-14 04:39:00,48.959312(GOOD),2.685212(GOOD),25.664404(GOOD),0.937478(GOOD),109.879562(GOOD),25.052296(GOOD),14.001864(GOOD),206.984833(GOOD),66.566864(GOOD)
@2026-03-14 04:40:00,49.568523(GOOD),2.690712(GOOD),25.671303(GOOD),0.914378(GOOD),110.060150(GOOD),25.052296(GOOD),14.001866(GOOD),207.074905(GOOD),66.300674(GOOD)
@2026-03-14 04:41:00,49.618515(GOOD),2.666712(GOOD),25.662003(GOOD),0.958278(GOOD),110.092430(GOOD),25.052296(GOOD),14.002866(GOOD),206.804276(GOOD),65.830788(GOOD)
@2026-03-14 04:42:00,51.648117(GOOD),2.687013(GOOD),25.662001(GOOD),0.944378(GOOD),110.342407(GOOD),25.052296(GOOD),14.002869(GOOD),206.293182(GOOD),65.377098(GOOD)
@2026-03-14 04:43:00,51.385208(GOOD),2.583313(GOOD),25.699097(GOOD),0.932878(GOOD),110.573906(GOOD),25.052296(GOOD),14.000969(GOOD),207.135010(GOOD),64.765991(GOOD)
@2026-03-14 04:44:00,49.424107(GOOD),2.683313(GOOD),25.687496(GOOD),0.918979(GOOD),110.272911(GOOD),25.052296(GOOD),14.001869(GOOD),208.457733(GOOD),64.263680(GOOD)
@2026-03-14 04:45:00,50.042591(GOOD),2.616667(GOOD),25.687500(GOOD),0.928241(GOOD),109.925926(GOOD),25.052296(GOOD),14.001945(GOOD),206.623886(GOOD),63.622684(GOOD)
@2026-03-14 04:46:00,48.953690(GOOD),2.536967(GOOD),25.685202(GOOD),0.953741(GOOD),110.097229(GOOD),25.090996(GOOD),14.002946(GOOD),206.263092(GOOD),62.979183(GOOD)
@2026-03-14 04:47:00,49.812988(GOOD),2.816666(GOOD),25.708311(GOOD),0.993140(GOOD),110.287018(GOOD),25.052296(GOOD),14.001945(GOOD),206.774353(GOOD),62.455986(GOOD)
@2026-03-14 04:48:00,48.364777(GOOD),2.661067(GOOD),25.657413(GOOD),0.953740(GOOD),110.092613(GOOD),25.090996(GOOD),14.003242(GOOD),206.353348(GOOD),62.016182(GOOD)
@2026-03-14 04:49:00,48.833282(GOOD),2.679567(GOOD),25.701412(GOOD),0.976941(GOOD),110.055611(GOOD),25.090996(GOOD),14.001943(GOOD),206.082870(GOOD),60.597179(GOOD)
@2026-03-14 04:50:00,48.877777(GOOD),2.642567(GOOD),25.678207(GOOD),0.967641(GOOD),109.986115(GOOD),25.052296(GOOD),14.001942(GOOD),206.864594(GOOD),67.881874(GOOD)
@2026-03-14 04:51:00,50.307381(GOOD),2.822166(GOOD),25.694414(GOOD),0.919040(GOOD),110.185211(GOOD),25.090996(GOOD),14.001943(GOOD),206.864594(GOOD),67.969879(GOOD)
@2026-03-14 04:52:00,49.542587(GOOD),2.646266(GOOD),25.719910(GOOD),0.932940(GOOD),110.115707(GOOD),25.090996(GOOD),14.001944(GOOD),207.135208(GOOD),67.631866(GOOD)
@2026-03-14 04:53:00,49.535202(GOOD),2.629567(GOOD),25.689810(GOOD),0.967640(GOOD),110.699097(GOOD),25.090996(GOOD),14.001945(GOOD),205.722092(GOOD),67.680565(GOOD)
@2026-03-14 04:54:00,49.642597(GOOD),2.659267(GOOD),25.703716(GOOD),0.960640(GOOD),110.263901(GOOD),25.090996(GOOD),14.002947(GOOD),206.924713(GOOD),67.483635(GOOD)
@2026-03-14 04:55:00,49.366707(GOOD),2.648066(GOOD),25.703718(GOOD),0.960640(GOOD),109.976906(GOOD),25.090996(GOOD),14.002945(GOOD),206.774414(GOOD),67.289238(GOOD)
@2026-03-14 04:56:00,48.005623(GOOD),2.642566(GOOD),25.724514(GOOD),0.912040(GOOD),110.125031(GOOD),25.090996(GOOD),14.003245(GOOD),206.413605(GOOD),67.210449(GOOD)
@2026-03-14 04:57:00,49.016731(GOOD),2.709265(GOOD),25.731516(GOOD),0.902840(GOOD),110.722221(GOOD),25.090996(GOOD),14.001945(GOOD),206.022797(GOOD),66.965134(GOOD)
@2026-03-14 04:58:00,48.401932(GOOD),2.572165(GOOD),25.733822(GOOD),0.919040(GOOD),110.509293(GOOD),25.090996(GOOD),14.001944(GOOD),206.804489(GOOD),66.747520(GOOD)
@2026-03-14 04:59:00,48.614834(GOOD),2.685167(GOOD),25.703722(GOOD),0.983840(GOOD),110.398064(GOOD),25.090996(GOOD),14.002942(GOOD),205.842545(GOOD),66.451218(GOOD)
@2026-03-14 05:00:00,48.827778(GOOD),2.803704(GOOD),25.694445(GOOD),0.960648(GOOD),110.078705(GOOD),25.090975(GOOD),14.002917(GOOD),206.714081(GOOD),65.956024(GOOD)
@2026-03-14 05:01:00,48.346279(GOOD),2.609304(GOOD),25.717646(GOOD),0.963048(GOOD),110.365700(GOOD),25.090975(GOOD),14.001918(GOOD),206.473450(GOOD),65.502335(GOOD)
@2026-03-14 05:02:00,48.859283(GOOD),2.692603(GOOD),25.701445(GOOD),0.969948(GOOD),110.101891(GOOD),25.090975(GOOD),14.001920(GOOD),206.533524(GOOD),65.094933(GOOD)
@2026-03-14 05:03:00,48.201870(GOOD),2.703702(GOOD),25.717636(GOOD),0.944448(GOOD),110.138916(GOOD),25.090975(GOOD),14.001922(GOOD),206.774017(GOOD),64.474533(GOOD)
@2026-03-14 05:04:00,47.742569(GOOD),2.824102(GOOD),25.719934(GOOD),0.935248(GOOD),110.254608(GOOD),25.090975(GOOD),14.001923(GOOD),207.104691(GOOD),63.606529(GOOD)
@2026-03-14 05:05:00,-0.042426(GOOD),2.735202(GOOD),25.701439(GOOD),0.953748(GOOD),110.166740(GOOD),25.090975(GOOD),14.001924(GOOD),207.285110(GOOD),63.060223(GOOD)
@2026-03-14 05:06:00,-0.036826(GOOD),2.633303(GOOD),25.713034(GOOD),0.902848(GOOD),110.254753(GOOD),25.090975(GOOD),14.001925(GOOD),206.503448(GOOD),62.134319(GOOD)
@2026-03-14 05:07:00,-0.036826(GOOD),2.768502(GOOD),25.740736(GOOD),0.937548(GOOD),110.615868(GOOD),25.090975(GOOD),14.001925(GOOD),206.473557(GOOD),62.416725(GOOD)
@2026-03-14 05:08:00,-0.042426(GOOD),2.692602(GOOD),25.710640(GOOD),0.976948(GOOD),110.148285(GOOD),25.090975(GOOD),14.001925(GOOD),205.842026(GOOD),67.835625(GOOD)
@2026-03-14 05:09:00,-0.042426(GOOD),2.709303(GOOD),25.733835(GOOD),0.919048(GOOD),110.361282(GOOD),25.090975(GOOD),14.001926(GOOD),206.563751(GOOD),68.032417(GOOD)
@2026-03-14 05:10:00,-0.044226(GOOD),2.709303(GOOD),25.747730(GOOD),0.930648(GOOD),110.352058(GOOD),25.090975(GOOD),14.001927(GOOD),205.661652(GOOD),67.986122(GOOD)
@2026-03-14 05:11:00,-0.044226(GOOD),2.883302(GOOD),25.750021(GOOD),0.983848(GOOD),110.352074(GOOD),25.090975(GOOD),14.003228(GOOD),206.413376(GOOD),67.946838(GOOD)
@2026-03-14 05:12:00,-0.036826(GOOD),2.616703(GOOD),25.726913(GOOD),0.919048(GOOD),110.074272(GOOD),25.090975(GOOD),14.001925(GOOD),206.593781(GOOD),67.858833(GOOD)
@2026-03-14 05:13:00,-0.049826(GOOD),2.703702(GOOD),25.747723(GOOD),0.928248(GOOD),110.389076(GOOD),25.090975(GOOD),14.002926(GOOD),207.104874(GOOD),67.796326(GOOD)
@2026-03-14 05:14:00,-0.049826(GOOD),2.451902(GOOD),25.713017(GOOD),0.951448(GOOD),110.736290(GOOD),25.090975(GOOD),14.001925(GOOD),206.683975(GOOD),67.898109(GOOD)
@2026-03-14 05:15:00,-0.055556(GOOD),2.748148(GOOD),25.756943(GOOD),0.905093(GOOD),110.111107(GOOD),25.090975(GOOD),14.001945(GOOD),207.225204(GOOD),67.608795(GOOD)
@2026-03-14 05:16:00,-0.044356(GOOD),2.716748(GOOD),25.713041(GOOD),0.918993(GOOD),109.930519(GOOD),25.090975(GOOD),14.001945(GOOD),206.984848(GOOD),67.500008(GOOD)
@2026-03-14 05:17:00,-0.044356(GOOD),2.572248(GOOD),25.750044(GOOD),0.895793(GOOD),110.064819(GOOD),25.090975(GOOD),14.003245(GOOD),207.225204(GOOD),67.319481(GOOD)
@2026-03-14 05:18:00,-0.055555(GOOD),2.735247(GOOD),25.726948(GOOD),0.969893(GOOD),110.064812(GOOD),25.090975(GOOD),14.001945(GOOD),205.902344(GOOD),67.224510(GOOD)
@2026-03-14 05:19:00,-0.044355(GOOD),2.503747(GOOD),25.773149(GOOD),0.935193(GOOD),110.583321(GOOD),25.090975(GOOD),14.002944(GOOD),206.293228(GOOD),66.817108(GOOD)
@2026-03-14 05:20:00,-0.049955(GOOD),2.653747(GOOD),25.773142(GOOD),0.962993(GOOD),110.120407(GOOD),25.090975(GOOD),14.001942(GOOD),207.044815(GOOD),66.159729(GOOD)
@2026-03-14 05:21:00,-0.038855(GOOD),2.616746(GOOD),25.729235(GOOD),0.949093(GOOD),110.175919(GOOD),25.090975(GOOD),14.002941(GOOD),205.331009(GOOD),65.761635(GOOD)
@2026-03-14 05:22:00,-0.038855(GOOD),2.590746(GOOD),25.766233(GOOD),0.953693(GOOD),110.333321(GOOD),25.090975(GOOD),14.001942(GOOD),206.202972(GOOD),65.062538(GOOD)
@2026-03-14 05:23:00,-0.049955(GOOD),2.729646(GOOD),25.756935(GOOD),0.923593(GOOD),110.421295(GOOD),25.090975(GOOD),14.003244(GOOD),206.774185(GOOD),64.289558(GOOD)
@2026-03-14 05:24:00,-0.055555(GOOD),2.603747(GOOD),25.773132(GOOD),0.944393(GOOD),110.060219(GOOD),25.090975(GOOD),14.001944(GOOD),207.345490(GOOD),63.488449(GOOD)
@2026-03-14 05:25:00,-0.044355(GOOD),2.642647(GOOD),25.780132(GOOD),0.960593(GOOD),110.620422(GOOD),25.090975(GOOD),14.003242(GOOD),206.233047(GOOD),62.949139(GOOD)
@2026-03-14 05:26:00,-0.049955(GOOD),2.796347(GOOD),25.766230(GOOD),0.967593(GOOD),110.611092(GOOD),25.090975(GOOD),14.001944(GOOD),205.962418(GOOD),62.127319(GOOD)
@2026-03-14 05:27:00,-0.049955(GOOD),2.722247(GOOD),25.763929(GOOD),0.916692(GOOD),110.212990(GOOD),25.090975(GOOD),14.002943(GOOD),205.902298(GOOD),60.787025(GOOD)
@2026-03-14 05:28:00,-0.049955(GOOD),2.824146(GOOD),25.766226(GOOD),0.953692(GOOD),110.222183(GOOD),25.090975(GOOD),14.001943(GOOD),206.383301(GOOD),68.125008(GOOD)
@2026-03-14 05:29:00,-0.038855(GOOD),2.598146(GOOD),25.773129(GOOD),0.895792(GOOD),110.009270(GOOD),25.090975(GOOD),14.002943(GOOD),206.353302(GOOD),67.914429(GOOD)
@2026-03-14 05:30:00,-0.044444(GOOD),2.672222(GOOD),25.800926(GOOD),0.928241(GOOD),110.643517(GOOD),25.090975(GOOD),14.001945(GOOD),206.563751(GOOD),67.733795(GOOD)
@2026-03-14 05:31:00,-0.044444(GOOD),2.616721(GOOD),25.787024(GOOD),0.937541(GOOD),110.421303(GOOD),25.090975(GOOD),14.001945(GOOD),206.683838(GOOD),67.631897(GOOD)
@2026-03-14 05:32:00,-0.050044(GOOD),2.603721(GOOD),25.763926(GOOD),0.935241(GOOD),110.319489(GOOD),25.090975(GOOD),14.001945(GOOD),206.202942(GOOD),67.611130(GOOD)
@2026-03-14 05:33:00,-0.038944(GOOD),2.696320(GOOD),25.780127(GOOD),0.944441(GOOD),110.606476(GOOD),25.090975(GOOD),14.001947(GOOD),206.323013(GOOD),67.634453(GOOD)
@2026-03-14 05:34:00,-0.050044(GOOD),2.716721(GOOD),25.773130(GOOD),0.944441(GOOD),110.282379(GOOD),25.090975(GOOD),14.001948(GOOD),205.962234(GOOD),67.256935(GOOD)
@2026-03-14 05:35:00,-0.044444(GOOD),2.674120(GOOD),25.773129(GOOD),0.912041(GOOD),110.365685(GOOD),25.090975(GOOD),14.001948(GOOD),206.142639(GOOD),67.004639(GOOD)
@2026-03-14 05:36:00,-0.044444(GOOD),2.805621(GOOD),25.796326(GOOD),0.925941(GOOD),109.986061(GOOD),25.090975(GOOD),14.002949(GOOD),206.262924(GOOD),66.699127(GOOD)
@2026-03-14 05:37:00,-0.044444(GOOD),2.772221(GOOD),25.750021(GOOD),0.886641(GOOD),110.374847(GOOD),25.090975(GOOD),14.001948(GOOD),206.082458(GOOD),66.294151(GOOD)
@2026-03-14 05:38:00,-0.050044(GOOD),2.705621(GOOD),25.782423(GOOD),0.905141(GOOD),110.708145(GOOD),25.090975(GOOD),14.002950(GOOD),205.871964(GOOD),65.782578(GOOD)
@2026-03-14 05:39:00,-0.055644(GOOD),2.716722(GOOD),25.763920(GOOD),0.976941(GOOD),109.898056(GOOD),25.090975(GOOD),14.003248(GOOD),205.751801(GOOD),65.384506(GOOD)
@2026-03-14 05:40:00,-0.050044(GOOD),2.590722(GOOD),25.789417(GOOD),0.953741(GOOD),110.060165(GOOD),25.090975(GOOD),14.001947(GOOD),207.134842(GOOD),64.861313(GOOD)
@2026-03-14 05:41:00,-0.050044(GOOD),2.544422(GOOD),25.789425(GOOD),0.969941(GOOD),110.236076(GOOD),25.090975(GOOD),14.001948(GOOD),206.323196(GOOD),64.280312(GOOD)
@2026-03-14 05:42:00,-0.055644(GOOD),2.503721(GOOD),25.796328(GOOD),0.921341(GOOD),110.444473(GOOD),25.090975(GOOD),14.001949(GOOD),206.263123(GOOD),63.754814(GOOD)
@2026-03-14 05:43:00,-0.055644(GOOD),2.579621(GOOD),25.810225(GOOD),0.939841(GOOD),110.416664(GOOD),25.090975(GOOD),14.002050(GOOD),205.721893(GOOD),62.926105(GOOD)
@2026-03-14 05:44:00,-0.050044(GOOD),2.677821(GOOD),25.803223(GOOD),0.953741(GOOD),110.041656(GOOD),25.090975(GOOD),14.001151(GOOD),206.263107(GOOD),62.548801(GOOD)
@2026-03-14 05:45:00,-0.050000(GOOD),2.620370(GOOD),25.798611(GOOD),0.962963(GOOD),110.837959(GOOD),25.090975(GOOD),14.000973(GOOD),205.992493(GOOD),61.789352(GOOD)
@2026-03-14 05:46:00,-0.044400(GOOD),2.620371(GOOD),25.796314(GOOD),0.918963(GOOD),110.541656(GOOD),25.090975(GOOD),14.001872(GOOD),205.782013(GOOD),64.678154(GOOD)
@2026-03-14 05:47:00,-0.050000(GOOD),2.733271(GOOD),25.766211(GOOD),0.969863(GOOD),110.134254(GOOD),25.090975(GOOD),14.000973(GOOD),206.593811(GOOD),68.071625(GOOD)
@2026-03-14 05:48:00,-0.044400(GOOD),2.774072(GOOD),25.800903(GOOD),0.960563(GOOD),110.578651(GOOD),25.090975(GOOD),14.003172(GOOD),206.714081(GOOD),67.937347(GOOD)
@2026-03-14 05:49:00,-0.044400(GOOD),2.574071(GOOD),25.812508(GOOD),0.902763(GOOD),110.356346(GOOD),25.090975(GOOD),14.001874(GOOD),205.751999(GOOD),67.907211(GOOD)
@2026-03-14 05:50:00,-0.050000(GOOD),2.559271(GOOD),25.798607(GOOD),0.976863(GOOD),109.962959(GOOD),25.090975(GOOD),14.002873(GOOD),206.323166(GOOD),67.842438(GOOD)
@2026-03-14 05:51:00,-0.055600(GOOD),2.603671(GOOD),25.819408(GOOD),0.953663(GOOD),109.958275(GOOD),25.090975(GOOD),14.001874(GOOD),206.323059(GOOD),67.796112(GOOD)
@2026-03-14 05:52:00,-0.044400(GOOD),2.685172(GOOD),25.810207(GOOD),0.953664(GOOD),110.328674(GOOD),25.090975(GOOD),14.003178(GOOD),206.142670(GOOD),67.569229(GOOD)
@2026-03-14 05:53:00,-0.044400(GOOD),2.540671(GOOD),25.782406(GOOD),0.942064(GOOD),110.499969(GOOD),25.090975(GOOD),14.001880(GOOD),205.661652(GOOD),67.476692(GOOD)
@2026-03-14 05:54:00,-0.042600(GOOD),2.598071(GOOD),25.821812(GOOD),0.911964(GOOD),110.074074(GOOD),25.090975(GOOD),14.001882(GOOD),206.262970(GOOD),67.036812(GOOD)
@2026-03-14 05:55:00,-0.050000(GOOD),2.840671(GOOD),25.782412(GOOD),0.923564(GOOD),110.101868(GOOD),25.090975(GOOD),14.001884(GOOD),206.082535(GOOD),66.849342(GOOD)
@2026-03-14 05:56:00,-0.038900(GOOD),2.646270(GOOD),25.775513(GOOD),0.949064(GOOD),109.999985(GOOD),25.090975(GOOD),14.003184(GOOD),206.232681(GOOD),66.488358(GOOD)
@2026-03-14 05:57:00,-0.050000(GOOD),2.622169(GOOD),25.796320(GOOD),0.969864(GOOD),110.263893(GOOD),25.090975(GOOD),14.001885(GOOD),206.413040(GOOD),65.798569(GOOD)
@2026-03-14 05:58:00,-0.055600(GOOD),2.640670(GOOD),25.798618(GOOD),0.969864(GOOD),110.694420(GOOD),25.090975(GOOD),14.000986(GOOD),206.292831(GOOD),65.516159(GOOD)
@2026-03-14 05:59:00,-0.044400(GOOD),2.614770(GOOD),25.819403(GOOD),0.911964(GOOD),109.944412(GOOD),25.090975(GOOD),14.001886(GOOD),206.112595(GOOD),64.891167(GOOD)
@2026-03-14 06:00:00,-0.044444(GOOD),2.735185(GOOD),25.819445(GOOD),0.946759(GOOD),110.277771(GOOD),25.090975(GOOD),14.001945(GOOD),206.413422(GOOD),63.967590(GOOD)
@2026-03-14 06:01:00,-0.044444(GOOD),2.609284(GOOD),25.821842(GOOD),0.960559(GOOD),110.291550(GOOD),25.090975(GOOD),14.001945(GOOD),206.233032(GOOD),63.402779(GOOD)
@2026-03-14 06:02:00,-0.050044(GOOD),2.646285(GOOD),25.812548(GOOD),0.983760(GOOD),110.259277(GOOD),25.090975(GOOD),14.001946(GOOD),206.022629(GOOD),62.571754(GOOD)
@2026-03-14 06:03:00,-0.044444(GOOD),2.509285(GOOD),25.819448(GOOD),0.902760(GOOD),110.032402(GOOD),25.090975(GOOD),14.003246(GOOD),205.691803(GOOD),61.921253(GOOD)
@2026-03-14 06:04:00,-0.038944(GOOD),2.635184(GOOD),25.826551(GOOD),0.953660(GOOD),110.425873(GOOD),25.090975(GOOD),14.001046(GOOD),204.489349(GOOD),67.326363(GOOD)
@2026-03-14 06:05:00,-0.050044(GOOD),2.516685(GOOD),25.821957(GOOD),0.983760(GOOD),110.407372(GOOD),25.090975(GOOD),14.002947(GOOD),206.413544(GOOD),67.710571(GOOD)
@2026-03-14 06:06:00,-0.044444(GOOD),2.527786(GOOD),25.826553(GOOD),0.967560(GOOD),110.161995(GOOD),25.090975(GOOD),14.001048(GOOD),206.353470(GOOD),68.023056(GOOD)
@2026-03-14 06:07:00,-0.050044(GOOD),2.390686(GOOD),25.812548(GOOD),0.888860(GOOD),110.314766(GOOD),25.090975(GOOD),14.001948(GOOD),205.631882(GOOD),67.796150(GOOD)
@2026-03-14 06:08:00,-0.055644(GOOD),2.716687(GOOD),25.819443(GOOD),0.976860(GOOD),110.152771(GOOD),25.090975(GOOD),14.002947(GOOD),205.571762(GOOD),67.756859(GOOD)
@2026-03-14 06:09:00,-0.050044(GOOD),2.640687(GOOD),25.805639(GOOD),0.946760(GOOD),110.296280(GOOD),25.090975(GOOD),14.001046(GOOD),206.443665(GOOD),67.529922(GOOD)
@2026-03-14 06:10:00,-0.050044(GOOD),2.559287(GOOD),25.840338(GOOD),0.937460(GOOD),110.342583(GOOD),25.090975(GOOD),14.003246(GOOD),206.263290(GOOD),67.569221(GOOD)
@2026-03-14 06:11:00,-0.044444(GOOD),2.540688(GOOD),25.798641(GOOD),0.962959(GOOD),110.189766(GOOD),25.090975(GOOD),14.001948(GOOD),206.113007(GOOD),66.974304(GOOD)
@2026-03-14 06:12:00,-0.044444(GOOD),2.735189(GOOD),25.828741(GOOD),0.960560(GOOD),110.407387(GOOD),25.090975(GOOD),14.002051(GOOD),205.872406(GOOD),66.997467(GOOD)
@2026-03-14 06:13:00,-0.050044(GOOD),2.785189(GOOD),25.833342(GOOD),0.902760(GOOD),110.078690(GOOD),25.090975(GOOD),14.001151(GOOD),206.323441(GOOD),66.645561(GOOD)
@2026-03-14 06:14:00,-0.044444(GOOD),2.596288(GOOD),25.805645(GOOD),0.967560(GOOD),110.365700(GOOD),25.090975(GOOD),14.002053(GOOD),205.782349(GOOD),66.083069(GOOD)
@2026-03-14 06:15:00,-0.050000(GOOD),2.766667(GOOD),25.865740(GOOD),0.951389(GOOD),109.828697(GOOD),25.090975(GOOD),14.001945(GOOD),206.774216(GOOD),65.689812(GOOD)
@2026-03-14 06:16:00,-0.050000(GOOD),2.590667(GOOD),25.805647(GOOD),0.958289(GOOD),110.305595(GOOD),25.090975(GOOD),14.001946(GOOD),205.481384(GOOD),64.993134(GOOD)
@2026-03-14 06:17:00,-0.050000(GOOD),2.477766(GOOD),25.835648(GOOD),0.949089(GOOD),110.347198(GOOD),25.090975(GOOD),14.001946(GOOD),205.902313(GOOD),64.289413(GOOD)
@2026-03-14 06:18:00,-0.055600(GOOD),2.666665(GOOD),25.826443(GOOD),0.930589(GOOD),110.143509(GOOD),25.090975(GOOD),14.001947(GOOD),206.052597(GOOD),63.724510(GOOD)
@2026-03-14 06:19:00,-0.055600(GOOD),2.435164(GOOD),25.856544(GOOD),0.962989(GOOD),110.615707(GOOD),25.090975(GOOD),14.002946(GOOD),206.293045(GOOD),63.034702(GOOD)
@2026-03-14 06:20:00,-0.044400(GOOD),2.622165(GOOD),25.858841(GOOD),0.967589(GOOD),110.337982(GOOD),25.090975(GOOD),14.001945(GOOD),205.992325(GOOD),62.141197(GOOD)
@2026-03-14 06:21:00,-0.044400(GOOD),2.742565(GOOD),25.851936(GOOD),0.946789(GOOD),110.444458(GOOD),25.090975(GOOD),14.001943(GOOD),205.421036(GOOD),62.212997(GOOD)
@2026-03-14 06:22:00,-0.055600(GOOD),2.416664(GOOD),25.858833(GOOD),0.935189(GOOD),110.147942(GOOD),25.090975(GOOD),14.001044(GOOD),205.932159(GOOD),67.851898(GOOD)
@2026-03-14 06:23:00,-0.044400(GOOD),2.679564(GOOD),25.851942(GOOD),0.960589(GOOD),110.476746(GOOD),25.090975(GOOD),14.003245(GOOD),206.262894(GOOD),67.946800(GOOD)
@2026-03-14 06:24:00,-0.055600(GOOD),2.490664(GOOD),25.828739(GOOD),0.962989(GOOD),110.129440(GOOD),25.090975(GOOD),14.002947(GOOD),206.022415(GOOD),67.687492(GOOD)
@2026-03-14 06:25:00,-0.044400(GOOD),2.624064(GOOD),25.858837(GOOD),0.916689(GOOD),110.004555(GOOD),25.090975(GOOD),14.003246(GOOD),205.902084(GOOD),67.828674(GOOD)
@2026-03-14 06:26:00,-0.055600(GOOD),2.516665(GOOD),25.838036(GOOD),0.969889(GOOD),110.365524(GOOD),25.090975(GOOD),14.001946(GOOD),206.473267(GOOD),67.578667(GOOD)
@2026-03-14 06:27:00,-0.055600(GOOD),2.661066(GOOD),25.872736(GOOD),0.911989(GOOD),110.485909(GOOD),25.090975(GOOD),14.001947(GOOD),205.721512(GOOD),67.749977(GOOD)
