$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-21 06:27:00,45.142647(GOOD),3.449962(GOOD),28.428240(GOOD),1.145782(GOOD),119.662209(GOOD),35.520355(GOOD),13.997657(GOOD),201.573151(GOOD),64.083290(GOOD)
@2026-05-21 06:28:00,45.005642(GOOD),3.486962(GOOD),28.423639(GOOD),1.168982(GOOD),120.023285(GOOD),35.520355(GOOD),13.996756(GOOD),202.084274(GOOD),63.895798(GOOD)
@2026-05-21 06:29:00,44.627842(GOOD),3.424062(GOOD),28.428238(GOOD),1.159682(GOOD),119.477081(GOOD),35.520355(GOOD),13.996755(GOOD),201.573181(GOOD),63.856503(GOOD)
@2026-05-21 06:30:00,44.661110(GOOD),3.442593(GOOD),28.428242(GOOD),1.175926(GOOD),119.898155(GOOD),35.520351(GOOD),13.999676(GOOD),202.865631(GOOD),63.974537(GOOD)
@2026-05-21 06:31:00,44.798092(GOOD),3.486993(GOOD),28.444443(GOOD),1.129626(GOOD),120.152649(GOOD),35.520351(GOOD),13.997677(GOOD),202.143997(GOOD),63.881927(GOOD)
@2026-05-21 06:32:00,44.903679(GOOD),3.505593(GOOD),28.407442(GOOD),1.143526(GOOD),120.023079(GOOD),35.520351(GOOD),13.997678(GOOD),201.392395(GOOD),63.905121(GOOD)
@2026-05-21 06:33:00,44.340679(GOOD),3.411093(GOOD),28.421337(GOOD),1.120426(GOOD),120.194481(GOOD),35.520351(GOOD),13.998681(GOOD),202.384430(GOOD),63.856518(GOOD)
@2026-05-21 06:34:00,44.464775(GOOD),3.468493(GOOD),28.414444(GOOD),1.136625(GOOD),120.462967(GOOD),35.520351(GOOD),13.998682(GOOD),202.023758(GOOD),63.740711(GOOD)
@2026-05-21 06:35:00,44.264774(GOOD),3.424093(GOOD),28.444437(GOOD),1.113425(GOOD),120.148087(GOOD),35.533253(GOOD),13.999676(GOOD),202.173950(GOOD),63.613411(GOOD)
@2026-05-21 06:36:00,43.518478(GOOD),3.424093(GOOD),28.444431(GOOD),1.129625(GOOD),119.884308(GOOD),35.533253(GOOD),13.998677(GOOD),201.602859(GOOD),63.574104(GOOD)
@2026-05-21 06:37:00,44.264767(GOOD),3.518493(GOOD),28.423632(GOOD),1.090326(GOOD),119.740723(GOOD),35.533253(GOOD),13.997678(GOOD),202.083725(GOOD),63.629601(GOOD)
@2026-05-21 06:38:00,44.711060(GOOD),3.462993(GOOD),28.442129(GOOD),1.120426(GOOD),120.166725(GOOD),35.533253(GOOD),13.997680(GOOD),202.414398(GOOD),63.472198(GOOD)
@2026-05-21 06:39:00,45.079556(GOOD),3.536993(GOOD),28.437534(GOOD),1.090326(GOOD),119.912033(GOOD),35.533253(GOOD),13.998682(GOOD),201.211777(GOOD),63.418999(GOOD)
@2026-05-21 06:40:00,44.546143(GOOD),3.492593(GOOD),28.437527(GOOD),1.120426(GOOD),119.865715(GOOD),35.533253(GOOD),13.996778(GOOD),200.550369(GOOD),63.307892(GOOD)
@2026-05-21 06:41:00,44.459133(GOOD),3.486993(GOOD),28.444429(GOOD),1.106526(GOOD),119.838036(GOOD),35.572052(GOOD),13.998680(GOOD),202.053436(GOOD),63.268501(GOOD)
@2026-05-21 06:42:00,44.472038(GOOD),3.442593(GOOD),28.428238(GOOD),1.129626(GOOD),119.680771(GOOD),35.572052(GOOD),13.997681(GOOD),201.782837(GOOD),63.113400(GOOD)
@2026-05-21 06:43:00,45.079437(GOOD),3.486993(GOOD),28.437532(GOOD),1.127327(GOOD),119.963181(GOOD),35.572052(GOOD),13.999678(GOOD),201.121613(GOOD),56.416691(GOOD)
@2026-05-21 06:44:00,44.997929(GOOD),3.399993(GOOD),28.430632(GOOD),1.136627(GOOD),119.676071(GOOD),35.572052(GOOD),13.999679(GOOD),201.993469(GOOD),64.428185(GOOD)
@2026-05-21 06:45:00,44.753704(GOOD),3.487037(GOOD),28.451389(GOOD),1.136574(GOOD),119.708336(GOOD),35.572052(GOOD),13.997731(GOOD),201.723114(GOOD),64.145836(GOOD)
@2026-05-21 06:46:00,44.385181(GOOD),3.479638(GOOD),28.451387(GOOD),1.143474(GOOD),120.088043(GOOD),35.572052(GOOD),13.999729(GOOD),201.963852(GOOD),64.319435(GOOD)
@2026-05-21 06:47:00,44.666687(GOOD),3.518539(GOOD),28.430578(GOOD),1.152773(GOOD),120.102051(GOOD),35.597851(GOOD),13.998729(GOOD),202.083923(GOOD),64.162033(GOOD)
@2026-05-21 06:48:00,43.883278(GOOD),3.474139(GOOD),28.451380(GOOD),1.199073(GOOD),120.088150(GOOD),35.597851(GOOD),13.999021(GOOD),201.151901(GOOD),64.240852(GOOD)
@2026-05-21 06:49:00,43.927780(GOOD),3.625939(GOOD),28.421280(GOOD),1.152773(GOOD),119.727051(GOOD),35.597851(GOOD),13.997720(GOOD),201.723083(GOOD),64.148254(GOOD)
@2026-05-21 06:50:00,43.457394(GOOD),3.442639(GOOD),28.437471(GOOD),1.143473(GOOD),119.819550(GOOD),35.597851(GOOD),13.997722(GOOD),201.452332(GOOD),64.122879(GOOD)
@2026-05-21 06:51:00,45.079590(GOOD),3.518539(GOOD),28.444370(GOOD),1.152773(GOOD),119.708344(GOOD),35.597851(GOOD),13.998720(GOOD),201.813141(GOOD),64.185379(GOOD)
@2026-05-21 06:52:00,43.311081(GOOD),3.474139(GOOD),28.437469(GOOD),1.199073(GOOD),120.120445(GOOD),35.597851(GOOD),13.998723(GOOD),201.963547(GOOD),64.139084(GOOD)
@2026-05-21 06:53:00,-0.012823(GOOD),3.474139(GOOD),28.430571(GOOD),1.136573(GOOD),119.930771(GOOD),35.610752(GOOD),13.997722(GOOD),201.392227(GOOD),64.194672(GOOD)
@2026-05-21 06:54:00,-0.018322(GOOD),3.487040(GOOD),28.446770(GOOD),1.159673(GOOD),119.727058(GOOD),35.610752(GOOD),13.999720(GOOD),201.813263(GOOD),64.333466(GOOD)
@2026-05-21 06:55:00,-0.018322(GOOD),3.455639(GOOD),28.460573(GOOD),1.175874(GOOD),119.912170(GOOD),35.610752(GOOD),13.997719(GOOD),201.362152(GOOD),64.099663(GOOD)
@2026-05-21 06:56:00,-0.023922(GOOD),3.368539(GOOD),28.444368(GOOD),1.168974(GOOD),120.162178(GOOD),35.610752(GOOD),13.999716(GOOD),201.242050(GOOD),64.076439(GOOD)
@2026-05-21 06:57:00,-0.023922(GOOD),3.492640(GOOD),28.430567(GOOD),1.175874(GOOD),120.226952(GOOD),35.610752(GOOD),13.997714(GOOD),201.602859(GOOD),64.319443(GOOD)
@2026-05-21 06:58:00,-0.023922(GOOD),3.381540(GOOD),28.442068(GOOD),1.205974(GOOD),120.166862(GOOD),35.610752(GOOD),13.998716(GOOD),201.693115(GOOD),64.006943(GOOD)
@2026-05-21 06:59:00,-0.023922(GOOD),3.505641(GOOD),28.444366(GOOD),1.192074(GOOD),119.884346(GOOD),35.610752(GOOD),13.998714(GOOD),200.941376(GOOD),63.997860(GOOD)
@2026-05-21 07:00:00,-0.024074(GOOD),3.455555(GOOD),28.444445(GOOD),1.166667(GOOD),119.800926(GOOD),35.636681(GOOD),13.999676(GOOD),201.843384(GOOD),64.053246(GOOD)
@2026-05-21 07:01:00,-0.024074(GOOD),3.455556(GOOD),28.451553(GOOD),1.192067(GOOD),120.037018(GOOD),35.636681(GOOD),13.997677(GOOD),201.663010(GOOD),63.888947(GOOD)
@2026-05-21 07:02:00,-0.024074(GOOD),3.518456(GOOD),28.451551(GOOD),1.159667(GOOD),120.166725(GOOD),35.636681(GOOD),13.999675(GOOD),201.332306(GOOD),63.872742(GOOD)
@2026-05-21 07:03:00,43.801613(GOOD),3.492556(GOOD),28.430750(GOOD),1.159666(GOOD),119.944443(GOOD),35.636681(GOOD),13.998675(GOOD),201.512741(GOOD),63.747738(GOOD)
@2026-05-21 07:04:00,46.070210(GOOD),3.474056(GOOD),28.444447(GOOD),1.168966(GOOD),120.009346(GOOD),35.636681(GOOD),13.997679(GOOD),201.362473(GOOD),63.731541(GOOD)
@2026-05-21 07:05:00,46.044205(GOOD),3.462957(GOOD),28.437546(GOOD),1.182867(GOOD),119.648125(GOOD),35.636681(GOOD),13.998681(GOOD),201.843414(GOOD),63.583347(GOOD)
@2026-05-21 07:06:00,44.584991(GOOD),3.475857(GOOD),28.437544(GOOD),1.120366(GOOD),119.930626(GOOD),35.636681(GOOD),13.998679(GOOD),202.023804(GOOD),63.599548(GOOD)
@2026-05-21 07:07:00,45.084991(GOOD),3.455556(GOOD),28.437544(GOOD),1.143466(GOOD),119.833344(GOOD),35.662479(GOOD),13.998678(GOOD),201.813324(GOOD),63.481541(GOOD)
@2026-05-21 07:08:00,45.449806(GOOD),3.462956(GOOD),28.437544(GOOD),1.143466(GOOD),120.384308(GOOD),35.662479(GOOD),13.998678(GOOD),201.633087(GOOD),63.215343(GOOD)
@2026-05-21 07:09:00,44.051720(GOOD),3.462956(GOOD),28.430647(GOOD),1.152766(GOOD),120.180603(GOOD),35.662479(GOOD),13.997682(GOOD),201.031830(GOOD),63.136646(GOOD)
@2026-05-21 07:10:00,44.677635(GOOD),3.462955(GOOD),28.430641(GOOD),1.136567(GOOD),119.740685(GOOD),35.662479(GOOD),13.997683(GOOD),201.422729(GOOD),63.120449(GOOD)
@2026-05-21 07:11:00,45.473938(GOOD),3.462955(GOOD),28.423645(GOOD),1.145768(GOOD),120.273094(GOOD),35.662479(GOOD),13.998684(GOOD),200.670990(GOOD),62.972351(GOOD)
@2026-05-21 07:12:00,44.157230(GOOD),3.411055(GOOD),28.437548(GOOD),1.168967(GOOD),119.523109(GOOD),35.662479(GOOD),13.999684(GOOD),201.723297(GOOD),62.870449(GOOD)
@2026-05-21 07:13:00,44.610931(GOOD),3.399954(GOOD),28.451447(GOOD),1.175868(GOOD),120.055603(GOOD),35.662479(GOOD),13.998684(GOOD),200.671005(GOOD),62.775539(GOOD)
@2026-05-21 07:14:00,44.346123(GOOD),3.486955(GOOD),28.437542(GOOD),1.152768(GOOD),119.912033(GOOD),35.662479(GOOD),13.996786(GOOD),201.182068(GOOD),63.002338(GOOD)
@2026-05-21 07:15:00,45.111115(GOOD),3.492593(GOOD),28.437502(GOOD),1.199074(GOOD),120.134262(GOOD),35.688381(GOOD),13.997731(GOOD),202.324448(GOOD),64.224533(GOOD)
@2026-05-21 07:16:00,44.829601(GOOD),3.468493(GOOD),28.446800(GOOD),1.168974(GOOD),119.805450(GOOD),35.688381(GOOD),13.997733(GOOD),200.971512(GOOD),64.247719(GOOD)
@2026-05-21 07:17:00,44.937000(GOOD),3.492593(GOOD),28.437494(GOOD),1.159674(GOOD),119.930565(GOOD),35.688381(GOOD),13.998734(GOOD),201.482620(GOOD),64.069427(GOOD)
@2026-05-21 07:18:00,43.738903(GOOD),3.511093(GOOD),28.446796(GOOD),1.175874(GOOD),119.740669(GOOD),35.688381(GOOD),13.997734(GOOD),201.242142(GOOD),64.092613(GOOD)
@2026-05-21 07:19:00,44.227798(GOOD),3.505593(GOOD),28.453693(GOOD),1.182874(GOOD),119.740669(GOOD),35.688381(GOOD),13.997736(GOOD),201.632950(GOOD),64.201401(GOOD)
@2026-05-21 07:20:00,43.457397(GOOD),3.492593(GOOD),28.451391(GOOD),1.175874(GOOD),120.004585(GOOD),35.688381(GOOD),13.996836(GOOD),201.302231(GOOD),64.263916(GOOD)
@2026-05-21 07:21:00,43.394398(GOOD),3.475893(GOOD),28.451399(GOOD),1.192074(GOOD),120.036964(GOOD),35.714180(GOOD),13.996838(GOOD),201.572845(GOOD),64.217606(GOOD)
@2026-05-21 07:22:00,44.296291(GOOD),3.486993(GOOD),28.430599(GOOD),1.166674(GOOD),120.147949(GOOD),35.714180(GOOD),13.996840(GOOD),202.504807(GOOD),64.076401(GOOD)
@2026-05-21 07:23:00,42.603703(GOOD),3.536994(GOOD),28.451403(GOOD),1.159674(GOOD),119.458260(GOOD),35.714180(GOOD),13.997738(GOOD),201.903549(GOOD),64.185211(GOOD)
@2026-05-21 07:24:00,43.625896(GOOD),3.505594(GOOD),28.437502(GOOD),1.182874(GOOD),119.740654(GOOD),35.714180(GOOD),13.997741(GOOD),202.474808(GOOD),63.770802(GOOD)
@2026-05-21 07:25:00,42.887005(GOOD),3.462993(GOOD),28.458300(GOOD),1.129574(GOOD),120.055565(GOOD),35.714180(GOOD),13.998743(GOOD),202.174088(GOOD),64.224510(GOOD)
@2026-05-21 07:26:00,45.061104(GOOD),3.474093(GOOD),28.437508(GOOD),1.136574(GOOD),119.930557(GOOD),35.714180(GOOD),13.998744(GOOD),201.783218(GOOD),64.148117(GOOD)
@2026-05-21 07:27:00,43.336990(GOOD),3.505593(GOOD),28.474510(GOOD),1.159674(GOOD),120.055443(GOOD),35.714180(GOOD),13.998741(GOOD),201.813324(GOOD),64.030121(GOOD)
@2026-05-21 07:28:00,43.801796(GOOD),3.536993(GOOD),28.460615(GOOD),1.175874(GOOD),119.712845(GOOD),35.740082(GOOD),13.997742(GOOD),201.542694(GOOD),64.108841(GOOD)
@2026-05-21 07:29:00,45.475891(GOOD),3.474093(GOOD),28.467615(GOOD),1.159674(GOOD),119.708145(GOOD),35.740082(GOOD),13.998745(GOOD),202.083878(GOOD),63.997852(GOOD)
@2026-05-21 07:30:00,44.590740(GOOD),3.537037(GOOD),28.467592(GOOD),1.159722(GOOD),119.791664(GOOD),35.740082(GOOD),13.996759(GOOD),201.602859(GOOD),64.037033(GOOD)
@2026-05-21 07:31:00,43.594437(GOOD),3.474137(GOOD),28.453695(GOOD),1.143522(GOOD),120.226639(GOOD),35.740082(GOOD),13.999660(GOOD),201.572815(GOOD),64.037041(GOOD)
@2026-05-21 07:32:00,44.435230(GOOD),3.413037(GOOD),28.474499(GOOD),1.136622(GOOD),119.819450(GOOD),35.740082(GOOD),13.997661(GOOD),202.204224(GOOD),63.942139(GOOD)
@2026-05-21 07:33:00,43.988945(GOOD),3.505636(GOOD),28.474499(GOOD),1.152822(GOOD),119.898186(GOOD),35.740082(GOOD),13.998664(GOOD),202.294388(GOOD),63.810230(GOOD)
@2026-05-21 07:34:00,44.333340(GOOD),3.505636(GOOD),28.483803(GOOD),1.106522(GOOD),119.708282(GOOD),35.740082(GOOD),13.998664(GOOD),202.234222(GOOD),63.942135(GOOD)
@2026-05-21 07:35:00,44.516743(GOOD),3.463036(GOOD),28.463003(GOOD),1.120422(GOOD),119.990692(GOOD),35.765881(GOOD),13.996764(GOOD),201.663025(GOOD),63.731544(GOOD)
@2026-05-21 07:36:00,44.485241(GOOD),3.455637(GOOD),28.453709(GOOD),1.120421(GOOD),119.958275(GOOD),35.765881(GOOD),13.999665(GOOD),200.941544(GOOD),63.731537(GOOD)
@2026-05-21 07:37:00,44.120441(GOOD),3.505638(GOOD),28.446810(GOOD),1.159722(GOOD),119.726868(GOOD),35.765881(GOOD),13.997366(GOOD),201.723267(GOOD),63.599525(GOOD)
@2026-05-21 07:38:00,44.509338(GOOD),3.492639(GOOD),28.453711(GOOD),1.143521(GOOD),120.180573(GOOD),35.765881(GOOD),13.998667(GOOD),201.783386(GOOD),63.442116(GOOD)
@2026-05-21 07:39:00,44.948238(GOOD),3.537039(GOOD),28.446812(GOOD),1.136621(GOOD),120.180588(GOOD),35.765881(GOOD),13.996767(GOOD),202.595230(GOOD),63.419018(GOOD)
@2026-05-21 07:40:00,44.816742(GOOD),3.492639(GOOD),28.481510(GOOD),1.106521(GOOD),119.444374(GOOD),35.765881(GOOD),13.998666(GOOD),202.204437(GOOD),63.294014(GOOD)
@2026-05-21 07:41:00,43.983341(GOOD),3.474139(GOOD),28.467613(GOOD),1.067122(GOOD),120.134293(GOOD),35.778881(GOOD),13.996766(GOOD),200.821274(GOOD),63.199108(GOOD)
@2026-05-21 07:42:00,43.681541(GOOD),3.505639(GOOD),28.467607(GOOD),1.088021(GOOD),119.786987(GOOD),35.778881(GOOD),13.998667(GOOD),201.542862(GOOD),63.152809(GOOD)
@2026-05-21 07:43:00,44.609341(GOOD),3.537039(GOOD),28.467609(GOOD),1.136622(GOOD),119.550911(GOOD),35.778881(GOOD),13.995473(GOOD),201.302353(GOOD),62.893509(GOOD)
@2026-05-21 07:44:00,44.357449(GOOD),3.505639(GOOD),28.460611(GOOD),1.136622(GOOD),120.333313(GOOD),35.778881(GOOD),13.997672(GOOD),201.242264(GOOD),56.849510(GOOD)
@2026-05-21 07:45:00,44.451851(GOOD),3.531482(GOOD),28.483795(GOOD),1.120370(GOOD),120.148148(GOOD),35.778854(GOOD),13.998704(GOOD),200.971466(GOOD),64.053246(GOOD)
@2026-05-21 07:46:00,44.248051(GOOD),3.492582(GOOD),28.490694(GOOD),1.129570(GOOD),119.773140(GOOD),35.778854(GOOD),13.997706(GOOD),201.903458(GOOD),64.060249(GOOD)
@2026-05-21 07:47:00,44.727757(GOOD),3.492582(GOOD),28.460594(GOOD),1.136571(GOOD),119.916740(GOOD),35.804653(GOOD),13.996807(GOOD),201.332138(GOOD),64.132050(GOOD)
@2026-05-21 07:48:00,-0.012839(GOOD),3.536982(GOOD),28.446795(GOOD),1.152771(GOOD),119.791725(GOOD),35.804653(GOOD),13.999705(GOOD),201.572464(GOOD),64.185234(GOOD)
@2026-05-21 07:49:00,-0.012839(GOOD),3.505582(GOOD),28.483795(GOOD),1.143471(GOOD),119.912033(GOOD),35.804653(GOOD),13.998706(GOOD),202.745041(GOOD),64.263947(GOOD)
@2026-05-21 07:50:00,-0.018339(GOOD),3.524082(GOOD),28.483791(GOOD),1.152770(GOOD),120.226830(GOOD),35.804653(GOOD),13.996803(GOOD),202.444336(GOOD),64.178246(GOOD)
@2026-05-21 07:51:00,-0.018339(GOOD),3.474082(GOOD),28.467594(GOOD),1.173570(GOOD),119.963043(GOOD),35.804653(GOOD),13.999703(GOOD),201.632492(GOOD),64.208336(GOOD)
@2026-05-21 07:52:00,-0.018339(GOOD),3.492583(GOOD),28.453701(GOOD),1.129570(GOOD),120.449135(GOOD),35.804653(GOOD),13.998700(GOOD),202.173706(GOOD),64.044022(GOOD)
@2026-05-21 07:53:00,-0.018339(GOOD),3.536983(GOOD),28.483797(GOOD),1.136570(GOOD),119.963173(GOOD),35.804653(GOOD),13.998702(GOOD),202.023438(GOOD),64.210609(GOOD)
@2026-05-21 07:54:00,-0.018339(GOOD),3.492583(GOOD),28.462997(GOOD),1.152770(GOOD),119.977097(GOOD),35.804653(GOOD),13.997402(GOOD),201.001144(GOOD),64.060219(GOOD)
@2026-05-21 07:55:00,-0.018339(GOOD),3.505582(GOOD),28.462994(GOOD),1.175870(GOOD),119.838173(GOOD),35.843452(GOOD),13.996800(GOOD),200.219559(GOOD),64.171318(GOOD)
@2026-05-21 07:56:00,-0.018339(GOOD),3.505582(GOOD),28.467581(GOOD),1.159670(GOOD),119.833481(GOOD),35.843452(GOOD),13.998704(GOOD),202.083679(GOOD),64.092621(GOOD)
@2026-05-21 07:57:00,-0.023939(GOOD),3.505583(GOOD),28.483782(GOOD),1.175870(GOOD),120.023277(GOOD),35.843452(GOOD),13.998705(GOOD),201.572586(GOOD),63.981503(GOOD)
@2026-05-21 07:58:00,-0.018339(GOOD),3.505583(GOOD),28.474478(GOOD),1.152771(GOOD),119.787170(GOOD),35.843452(GOOD),13.995804(GOOD),200.700684(GOOD),64.053207(GOOD)
@2026-05-21 07:59:00,-0.018339(GOOD),3.474083(GOOD),28.476873(GOOD),1.175870(GOOD),119.865746(GOOD),35.843452(GOOD),13.997707(GOOD),202.203964(GOOD),63.997719(GOOD)
@2026-05-21 08:00:00,-0.024074(GOOD),3.474074(GOOD),28.462965(GOOD),1.175926(GOOD),119.981476(GOOD),35.843487(GOOD),13.998704(GOOD),201.482590(GOOD),63.754631(GOOD)
@2026-05-21 08:01:00,-0.018474(GOOD),3.586974(GOOD),28.483759(GOOD),1.152826(GOOD),119.884262(GOOD),35.843487(GOOD),13.997704(GOOD),202.625061(GOOD),63.770840(GOOD)
@2026-05-21 08:02:00,-0.024074(GOOD),3.494374(GOOD),28.467556(GOOD),1.120425(GOOD),120.087967(GOOD),35.843487(GOOD),13.999702(GOOD),201.362122(GOOD),63.715336(GOOD)
@2026-05-21 08:03:00,-0.018474(GOOD),3.475874(GOOD),28.467554(GOOD),1.113426(GOOD),120.115540(GOOD),35.843487(GOOD),13.999703(GOOD),200.700745(GOOD),63.692127(GOOD)
@2026-05-21 08:04:00,-0.024074(GOOD),3.474075(GOOD),28.460556(GOOD),1.120426(GOOD),119.629440(GOOD),35.856388(GOOD),13.998706(GOOD),200.971313(GOOD),63.504627(GOOD)
@2026-05-21 08:05:00,-0.018474(GOOD),3.531475(GOOD),28.497652(GOOD),1.113426(GOOD),120.161819(GOOD),35.856388(GOOD),13.997404(GOOD),201.512527(GOOD),63.527840(GOOD)
@2026-05-21 08:06:00,-0.018474(GOOD),3.555575(GOOD),28.467550(GOOD),1.090325(GOOD),120.009254(GOOD),35.856388(GOOD),13.997708(GOOD),201.452301(GOOD),63.379646(GOOD)
@2026-05-21 08:07:00,-0.024074(GOOD),3.549975(GOOD),28.483644(GOOD),1.104225(GOOD),120.148079(GOOD),35.856388(GOOD),13.998406(GOOD),201.602722(GOOD),63.310246(GOOD)
@2026-05-21 08:08:00,-0.024074(GOOD),3.536975(GOOD),28.497650(GOOD),1.067125(GOOD),119.930565(GOOD),35.856388(GOOD),13.998704(GOOD),201.211838(GOOD),63.067249(GOOD)
@2026-05-21 08:09:00,-0.018474(GOOD),3.505575(GOOD),28.469746(GOOD),1.074125(GOOD),119.958275(GOOD),35.856388(GOOD),13.998703(GOOD),200.339920(GOOD),63.064846(GOOD)
@2026-05-21 08:10:00,-0.018474(GOOD),3.511074(GOOD),28.506746(GOOD),1.050925(GOOD),119.884285(GOOD),35.856388(GOOD),13.995502(GOOD),201.362122(GOOD),62.932949(GOOD)
@2026-05-21 08:11:00,-0.024074(GOOD),3.594374(GOOD),28.469744(GOOD),1.041726(GOOD),120.115685(GOOD),35.856388(GOOD),13.996800(GOOD),201.211807(GOOD),62.791748(GOOD)
@2026-05-21 08:12:00,-0.024074(GOOD),3.481474(GOOD),28.492943(GOOD),1.067125(GOOD),120.069389(GOOD),35.856388(GOOD),13.997702(GOOD),201.241913(GOOD),62.634342(GOOD)
@2026-05-21 08:13:00,-0.018474(GOOD),3.492574(GOOD),28.490538(GOOD),1.097226(GOOD),120.148094(GOOD),35.856388(GOOD),13.998703(GOOD),202.324249(GOOD),62.689842(GOOD)
@2026-05-21 08:14:00,-0.024074(GOOD),3.536974(GOOD),28.485935(GOOD),1.113426(GOOD),120.245377(GOOD),35.856388(GOOD),13.997701(GOOD),201.602722(GOOD),62.407555(GOOD)
@2026-05-21 08:15:00,-0.024074(GOOD),3.492593(GOOD),28.483795(GOOD),1.104167(GOOD),120.245377(GOOD),35.856400(GOOD),13.998704(GOOD),201.151871(GOOD),63.337963(GOOD)
@2026-05-21 08:16:00,-0.024074(GOOD),3.492593(GOOD),28.469893(GOOD),1.120367(GOOD),120.212997(GOOD),35.856400(GOOD),13.999701(GOOD),201.572815(GOOD),63.942074(GOOD)
@2026-05-21 08:17:00,-0.024074(GOOD),3.492592(GOOD),28.462992(GOOD),1.129567(GOOD),119.634254(GOOD),35.882301(GOOD),13.996801(GOOD),200.670822(GOOD),64.155075(GOOD)
@2026-05-21 08:18:00,-0.024074(GOOD),3.474092(GOOD),28.476889(GOOD),1.152767(GOOD),119.647934(GOOD),35.882301(GOOD),13.998705(GOOD),202.053970(GOOD),64.138885(GOOD)
@2026-05-21 08:19:00,-0.024074(GOOD),3.474092(GOOD),28.462986(GOOD),1.136567(GOOD),120.226753(GOOD),35.882301(GOOD),13.997706(GOOD),200.340271(GOOD),64.020775(GOOD)
@2026-05-21 08:20:00,-0.024074(GOOD),3.468492(GOOD),28.497686(GOOD),1.145767(GOOD),120.134262(GOOD),35.882301(GOOD),13.997409(GOOD),200.941605(GOOD),64.178177(GOOD)
@2026-05-21 08:21:00,-0.018474(GOOD),3.492592(GOOD),28.467592(GOOD),1.182867(GOOD),119.819473(GOOD),35.882301(GOOD),13.997414(GOOD),201.152130(GOOD),64.036980(GOOD)
@2026-05-21 08:22:00,-0.018474(GOOD),3.479593(GOOD),28.499994(GOOD),1.175867(GOOD),120.055573(GOOD),35.882301(GOOD),13.996814(GOOD),201.663376(GOOD),64.020752(GOOD)
@2026-05-21 08:23:00,-0.024074(GOOD),3.431493(GOOD),28.504597(GOOD),1.152767(GOOD),119.786957(GOOD),35.882301(GOOD),13.995514(GOOD),201.332687(GOOD),63.928154(GOOD)
@2026-05-21 08:24:00,-0.024074(GOOD),3.462993(GOOD),28.476900(GOOD),1.159667(GOOD),119.911850(GOOD),35.882301(GOOD),13.995817(GOOD),201.964096(GOOD),63.833149(GOOD)
@2026-05-21 08:25:00,-0.024074(GOOD),3.474093(GOOD),28.483795(GOOD),1.166667(GOOD),120.087952(GOOD),35.882301(GOOD),13.997718(GOOD),202.625473(GOOD),63.888851(GOOD)
@2026-05-21 08:26:00,-0.024074(GOOD),3.492593(GOOD),28.476898(GOOD),1.152768(GOOD),119.675743(GOOD),35.882301(GOOD),13.998715(GOOD),201.031937(GOOD),64.043953(GOOD)
@2026-05-21 08:27:00,-0.024074(GOOD),3.518493(GOOD),28.476902(GOOD),1.168969(GOOD),119.962967(GOOD),35.882301(GOOD),13.995519(GOOD),201.001709(GOOD),63.715260(GOOD)
@2026-05-21 08:28:00,-0.024074(GOOD),3.481493(GOOD),28.497702(GOOD),1.152769(GOOD),119.865662(GOOD),35.882301(GOOD),13.995820(GOOD),201.302551(GOOD),63.810154(GOOD)
@2026-05-21 08:29:00,-0.024074(GOOD),3.492593(GOOD),28.469896(GOOD),1.136569(GOOD),119.911964(GOOD),35.882301(GOOD),13.995819(GOOD),201.873703(GOOD),63.645756(GOOD)
@2026-05-21 08:30:00,-0.018519(GOOD),3.555556(GOOD),28.500000(GOOD),1.106481(GOOD),120.287033(GOOD),35.882259(GOOD),13.995787(GOOD),201.452530(GOOD),63.738422(GOOD)
@2026-05-21 08:31:00,-0.024119(GOOD),3.568456(GOOD),28.497700(GOOD),1.097182(GOOD),120.213036(GOOD),35.882259(GOOD),13.997386(GOOD),201.332443(GOOD),63.662014(GOOD)
@2026-05-21 08:32:00,-0.024119(GOOD),3.568456(GOOD),28.476900(GOOD),1.090282(GOOD),119.708328(GOOD),35.920959(GOOD),13.995787(GOOD),201.843597(GOOD),63.442112(GOOD)
@2026-05-21 08:33:00,-0.024119(GOOD),3.549956(GOOD),28.476902(GOOD),1.057882(GOOD),119.990707(GOOD),35.920959(GOOD),13.997387(GOOD),201.152054(GOOD),63.425903(GOOD)
@2026-05-21 08:34:00,-0.024119(GOOD),3.511055(GOOD),28.476902(GOOD),1.074082(GOOD),120.036995(GOOD),35.920959(GOOD),13.996790(GOOD),201.031784(GOOD),63.511600(GOOD)
@2026-05-21 08:35:00,-0.024119(GOOD),3.492555(GOOD),28.476902(GOOD),1.074082(GOOD),119.661987(GOOD),35.920959(GOOD),13.997688(GOOD),201.633072(GOOD),63.536995(GOOD)
@2026-05-21 08:36:00,-0.024119(GOOD),3.518455(GOOD),28.497702(GOOD),1.080982(GOOD),119.976921(GOOD),35.920959(GOOD),13.996392(GOOD),201.272141(GOOD),63.333286(GOOD)
