$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-03 04:18:00,-0.036981(GOOD),4.257379(GOOD),33.444408(GOOD),0.712955(GOOD),105.384254(GOOD),29.811710(GOOD),14.001904(GOOD),186.179016(GOOD),59.798557(GOOD)
@2026-04-03 04:19:00,-0.036981(GOOD),4.214779(GOOD),33.483810(GOOD),0.696755(GOOD),105.837967(GOOD),29.811710(GOOD),13.999709(GOOD),187.111038(GOOD),59.187347(GOOD)
@2026-04-03 04:20:00,-0.036981(GOOD),4.307378(GOOD),33.481518(GOOD),0.689755(GOOD),105.185173(GOOD),29.811710(GOOD),14.000010(GOOD),187.652222(GOOD),58.046139(GOOD)
@2026-04-03 04:21:00,-0.036981(GOOD),4.164778(GOOD),33.476814(GOOD),0.689755(GOOD),105.620377(GOOD),29.811710(GOOD),14.000013(GOOD),187.201172(GOOD),57.245228(GOOD)
@2026-04-03 04:22:00,-0.036981(GOOD),4.288877(GOOD),33.444412(GOOD),0.666655(GOOD),105.796295(GOOD),29.811710(GOOD),14.001013(GOOD),186.750168(GOOD),55.874821(GOOD)
@2026-04-03 04:23:00,-0.036981(GOOD),4.183278(GOOD),33.444416(GOOD),0.666655(GOOD),105.620399(GOOD),29.811710(GOOD),14.000616(GOOD),186.900589(GOOD),54.691921(GOOD)
@2026-04-03 04:24:00,-0.036981(GOOD),4.251878(GOOD),33.467617(GOOD),0.666655(GOOD),105.685204(GOOD),29.811710(GOOD),13.999014(GOOD),187.231308(GOOD),60.803005(GOOD)
@2026-04-03 04:25:00,-0.036981(GOOD),4.225878(GOOD),33.481522(GOOD),0.659656(GOOD),105.745384(GOOD),29.811710(GOOD),14.000016(GOOD),187.141129(GOOD),68.314598(GOOD)
@2026-04-03 04:26:00,-0.031481(GOOD),4.183278(GOOD),33.460629(GOOD),0.643456(GOOD),105.680595(GOOD),29.811710(GOOD),14.001916(GOOD),187.321518(GOOD),68.032181(GOOD)
@2026-04-03 04:27:00,-0.036981(GOOD),4.257378(GOOD),33.474525(GOOD),0.627256(GOOD),105.430603(GOOD),29.811710(GOOD),14.001914(GOOD),186.569931(GOOD),67.756660(GOOD)
@2026-04-03 04:28:00,-0.036981(GOOD),4.427777(GOOD),33.481525(GOOD),0.722156(GOOD),105.495407(GOOD),29.811710(GOOD),14.000016(GOOD),186.630020(GOOD),67.263687(GOOD)
@2026-04-03 04:29:00,-0.036981(GOOD),4.201877(GOOD),33.453732(GOOD),0.699056(GOOD),105.745430(GOOD),29.811710(GOOD),14.001016(GOOD),186.179153(GOOD),67.085411(GOOD)
@2026-04-03 04:30:00,-0.037037(GOOD),4.270370(GOOD),33.444443(GOOD),0.722222(GOOD),105.291664(GOOD),29.811710(GOOD),14.000648(GOOD),187.622162(GOOD),66.465279(GOOD)
@2026-04-03 04:31:00,70.314568(GOOD),4.351870(GOOD),33.467640(GOOD),0.682922(GOOD),105.495369(GOOD),29.811710(GOOD),13.999048(GOOD),187.321487(GOOD),65.886574(GOOD)
@2026-04-03 04:32:00,72.012764(GOOD),4.246270(GOOD),33.467644(GOOD),0.680622(GOOD),105.476860(GOOD),29.811710(GOOD),14.000047(GOOD),186.900757(GOOD),65.407356(GOOD)
@2026-04-03 04:33:00,71.160751(GOOD),4.344370(GOOD),33.453747(GOOD),0.650522(GOOD),105.574066(GOOD),29.811710(GOOD),13.999745(GOOD),186.720367(GOOD),64.562462(GOOD)
@2026-04-03 04:34:00,69.881149(GOOD),4.351870(GOOD),33.460648(GOOD),0.666722(GOOD),106.106468(GOOD),29.811710(GOOD),14.000645(GOOD),186.299500(GOOD),63.817062(GOOD)
@2026-04-03 04:35:00,70.634850(GOOD),4.377770(GOOD),33.444550(GOOD),0.673622(GOOD),105.351906(GOOD),29.811710(GOOD),14.000045(GOOD),187.081192(GOOD),63.090263(GOOD)
@2026-04-03 04:36:00,70.120171(GOOD),4.333270(GOOD),33.444557(GOOD),0.657423(GOOD),105.245422(GOOD),29.811710(GOOD),13.999042(GOOD),187.411865(GOOD),62.328671(GOOD)
@2026-04-03 04:37:00,70.470215(GOOD),4.396271(GOOD),33.430756(GOOD),0.643522(GOOD),105.750038(GOOD),29.811710(GOOD),14.001945(GOOD),185.758286(GOOD),61.592564(GOOD)
@2026-04-03 04:38:00,70.503494(GOOD),4.396271(GOOD),33.467758(GOOD),0.643522(GOOD),105.449127(GOOD),29.811710(GOOD),13.999044(GOOD),186.630371(GOOD),60.967552(GOOD)
@2026-04-03 04:39:00,69.801590(GOOD),4.377771(GOOD),33.453850(GOOD),0.706022(GOOD),105.634308(GOOD),29.811710(GOOD),13.999047(GOOD),186.329681(GOOD),60.050743(GOOD)
@2026-04-03 04:40:00,70.396118(GOOD),4.333271(GOOD),33.460644(GOOD),0.706022(GOOD),105.416550(GOOD),29.811710(GOOD),14.001043(GOOD),186.630219(GOOD),59.321640(GOOD)
@2026-04-03 04:41:00,69.788689(GOOD),4.409272(GOOD),33.458336(GOOD),0.682922(GOOD),105.541550(GOOD),29.811710(GOOD),13.999048(GOOD),186.209335(GOOD),58.194237(GOOD)
@2026-04-03 04:42:00,68.829369(GOOD),4.320372(GOOD),33.442135(GOOD),0.699122(GOOD),105.731339(GOOD),29.811710(GOOD),14.000648(GOOD),186.419739(GOOD),57.474342(GOOD)
@2026-04-03 04:43:00,68.673904(GOOD),4.427771(GOOD),33.453735(GOOD),0.689822(GOOD),105.277641(GOOD),29.811710(GOOD),14.000649(GOOD),186.329498(GOOD),56.446644(GOOD)
@2026-04-03 04:44:00,70.577614(GOOD),4.370371(GOOD),33.453739(GOOD),0.659722(GOOD),105.226738(GOOD),29.824610(GOOD),13.999155(GOOD),186.690308(GOOD),55.647949(GOOD)
@2026-04-03 04:45:00,69.481483(GOOD),4.288889(GOOD),33.465279(GOOD),0.657407(GOOD),105.305550(GOOD),29.811710(GOOD),14.000000(GOOD),187.982956(GOOD),54.511578(GOOD)
@2026-04-03 04:46:00,68.290718(GOOD),4.420390(GOOD),33.451366(GOOD),0.657407(GOOD),105.481529(GOOD),29.824610(GOOD),13.999002(GOOD),186.840485(GOOD),59.923569(GOOD)
@2026-04-03 04:47:00,68.987022(GOOD),4.212990(GOOD),33.444363(GOOD),0.627308(GOOD),105.338020(GOOD),29.824610(GOOD),14.000605(GOOD),186.840515(GOOD),68.173576(GOOD)
@2026-04-03 04:48:00,69.137039(GOOD),4.364789(GOOD),33.444363(GOOD),0.729208(GOOD),105.587997(GOOD),29.824610(GOOD),13.999006(GOOD),186.870499(GOOD),67.930565(GOOD)
@2026-04-03 04:49:00,69.244415(GOOD),4.383290(GOOD),33.430557(GOOD),0.706007(GOOD),105.588005(GOOD),29.824610(GOOD),14.001010(GOOD),186.659836(GOOD),67.562454(GOOD)
@2026-04-03 04:50:00,68.892639(GOOD),4.409291(GOOD),33.458263(GOOD),0.682907(GOOD),105.527847(GOOD),29.824610(GOOD),14.001013(GOOD),187.201035(GOOD),67.240677(GOOD)
@2026-04-03 04:51:00,68.459335(GOOD),4.333290(GOOD),33.430565(GOOD),0.706007(GOOD),105.088043(GOOD),29.824610(GOOD),14.000611(GOOD),186.810226(GOOD),66.849472(GOOD)
@2026-04-03 04:52:00,68.096298(GOOD),4.409288(GOOD),33.437462(GOOD),0.659708(GOOD),105.476921(GOOD),29.824610(GOOD),14.000612(GOOD),186.449570(GOOD),66.166679(GOOD)
@2026-04-03 04:53:00,68.340706(GOOD),4.396288(GOOD),33.467571(GOOD),0.650508(GOOD),105.796303(GOOD),29.824610(GOOD),13.999016(GOOD),186.659851(GOOD),65.643494(GOOD)
@2026-04-03 04:54:00,68.527824(GOOD),4.346289(GOOD),33.451370(GOOD),0.634308(GOOD),105.212997(GOOD),29.824610(GOOD),13.999019(GOOD),187.050858(GOOD),64.937492(GOOD)
@2026-04-03 04:55:00,68.622215(GOOD),4.364790(GOOD),33.437466(GOOD),0.634307(GOOD),105.810165(GOOD),29.824610(GOOD),13.998719(GOOD),186.930435(GOOD),64.499992(GOOD)
@2026-04-03 04:56:00,67.525940(GOOD),4.383291(GOOD),33.430573(GOOD),0.706007(GOOD),105.638855(GOOD),29.824610(GOOD),14.000019(GOOD),187.171036(GOOD),63.567101(GOOD)
@2026-04-03 04:57:00,67.142609(GOOD),4.270392(GOOD),33.458271(GOOD),0.696807(GOOD),105.435043(GOOD),29.824610(GOOD),13.998718(GOOD),186.539597(GOOD),63.002293(GOOD)
@2026-04-03 04:58:00,67.168526(GOOD),4.403691(GOOD),33.437473(GOOD),0.696808(GOOD),105.134148(GOOD),29.824610(GOOD),14.000022(GOOD),187.231125(GOOD),62.157383(GOOD)
@2026-04-03 04:59:00,67.407425(GOOD),4.333292(GOOD),33.465271(GOOD),0.689807(GOOD),105.495239(GOOD),29.824610(GOOD),14.001023(GOOD),186.599731(GOOD),61.530075(GOOD)
@2026-04-03 05:00:00,68.440742(GOOD),4.301852(GOOD),33.465279(GOOD),0.659722(GOOD),105.527786(GOOD),29.824633(GOOD),14.000973(GOOD),186.569855(GOOD),60.527779(GOOD)
@2026-04-03 05:01:00,67.263031(GOOD),4.288853(GOOD),33.437489(GOOD),0.673622(GOOD),105.277794(GOOD),29.824633(GOOD),13.998970(GOOD),187.020782(GOOD),59.877277(GOOD)
@2026-04-03 05:02:00,66.961113(GOOD),4.225853(GOOD),33.446785(GOOD),0.643522(GOOD),105.509285(GOOD),29.824633(GOOD),14.000972(GOOD),187.201172(GOOD),58.907364(GOOD)
@2026-04-03 05:03:00,68.096291(GOOD),4.264753(GOOD),33.451378(GOOD),0.634322(GOOD),105.416687(GOOD),29.824633(GOOD),14.000571(GOOD),186.329147(GOOD),58.053165(GOOD)
@2026-04-03 05:04:00,23.825918(GOOD),4.288853(GOOD),33.458282(GOOD),0.682922(GOOD),105.634254(GOOD),29.824633(GOOD),13.998973(GOOD),185.367050(GOOD),57.238354(GOOD)
@2026-04-03 05:05:00,-0.018283(GOOD),4.288853(GOOD),33.430569(GOOD),0.713022(GOOD),105.666656(GOOD),29.824633(GOOD),14.000577(GOOD),187.080856(GOOD),56.391159(GOOD)
@2026-04-03 05:06:00,-0.031283(GOOD),4.275855(GOOD),33.465271(GOOD),0.689822(GOOD),105.481461(GOOD),29.824633(GOOD),14.000978(GOOD),187.712250(GOOD),55.647938(GOOD)
@2026-04-03 05:07:00,-0.031283(GOOD),4.320355(GOOD),33.467567(GOOD),0.673622(GOOD),105.402794(GOOD),29.824633(GOOD),14.000578(GOOD),186.599899(GOOD),54.629425(GOOD)
@2026-04-03 05:08:00,-0.031283(GOOD),4.257356(GOOD),33.430565(GOOD),0.657422(GOOD),105.712975(GOOD),29.824633(GOOD),13.999979(GOOD),186.990814(GOOD),59.705818(GOOD)
@2026-04-03 05:09:00,-0.031283(GOOD),4.214756(GOOD),33.446762(GOOD),0.659722(GOOD),105.620399(GOOD),29.824633(GOOD),13.999980(GOOD),186.810410(GOOD),68.226707(GOOD)
@2026-04-03 05:10:00,-0.036783(GOOD),4.288856(GOOD),33.444363(GOOD),0.650522(GOOD),105.601807(GOOD),29.824633(GOOD),13.998981(GOOD),188.043106(GOOD),68.157227(GOOD)
@2026-04-03 05:11:00,-0.031283(GOOD),4.225856(GOOD),33.458263(GOOD),0.620422(GOOD),105.337975(GOOD),29.824633(GOOD),13.999680(GOOD),186.720230(GOOD),67.907249(GOOD)
@2026-04-03 05:12:00,-0.036783(GOOD),4.225856(GOOD),33.451363(GOOD),0.706022(GOOD),105.245384(GOOD),29.824633(GOOD),13.998982(GOOD),187.111023(GOOD),67.569237(GOOD)
@2026-04-03 05:13:00,-0.036783(GOOD),4.301856(GOOD),33.430561(GOOD),0.706022(GOOD),105.699074(GOOD),29.824633(GOOD),14.001882(GOOD),187.532043(GOOD),67.296135(GOOD)
@2026-04-03 05:14:00,-0.036783(GOOD),4.183255(GOOD),33.458260(GOOD),0.689822(GOOD),105.870377(GOOD),29.824633(GOOD),13.998982(GOOD),187.351746(GOOD),66.770645(GOOD)
@2026-04-03 05:15:00,-0.037037(GOOD),4.314815(GOOD),33.458336(GOOD),0.696759(GOOD),105.134262(GOOD),29.824633(GOOD),14.000973(GOOD),186.720184(GOOD),66.277779(GOOD)
@2026-04-03 05:16:00,-0.037037(GOOD),4.288915(GOOD),33.444443(GOOD),0.666659(GOOD),105.476852(GOOD),29.824633(GOOD),13.999976(GOOD),187.562012(GOOD),65.532379(GOOD)
@2026-04-03 05:17:00,-0.037037(GOOD),4.257415(GOOD),33.444447(GOOD),0.666659(GOOD),105.370247(GOOD),29.824633(GOOD),14.000978(GOOD),187.261414(GOOD),65.032394(GOOD)
@2026-04-03 05:18:00,-0.037037(GOOD),4.294415(GOOD),33.465336(GOOD),0.643459(GOOD),105.337837(GOOD),29.824633(GOOD),13.998682(GOOD),186.449554(GOOD),64.349525(GOOD)
@2026-04-03 05:19:00,-0.037037(GOOD),4.270415(GOOD),33.444427(GOOD),0.643459(GOOD),105.541656(GOOD),29.824633(GOOD),13.999686(GOOD),186.930573(GOOD),63.856548(GOOD)
@2026-04-03 05:20:00,-0.037037(GOOD),4.257415(GOOD),33.451431(GOOD),0.722159(GOOD),105.698944(GOOD),29.863333(GOOD),13.998990(GOOD),186.629990(GOOD),62.965336(GOOD)
@2026-04-03 05:21:00,-0.037037(GOOD),4.138914(GOOD),33.451431(GOOD),0.705959(GOOD),105.305336(GOOD),29.863333(GOOD),13.999990(GOOD),187.171158(GOOD),62.127331(GOOD)
@2026-04-03 05:22:00,-0.037037(GOOD),4.251915(GOOD),33.437527(GOOD),0.689759(GOOD),105.555565(GOOD),29.863333(GOOD),14.000593(GOOD),186.690063(GOOD),61.592625(GOOD)
@2026-04-03 05:23:00,-0.037037(GOOD),4.351914(GOOD),33.437534(GOOD),0.682859(GOOD),105.495377(GOOD),29.863333(GOOD),13.999994(GOOD),186.239075(GOOD),60.717617(GOOD)
@2026-04-03 05:24:00,-0.037037(GOOD),4.246314(GOOD),33.458328(GOOD),0.666659(GOOD),105.573944(GOOD),29.824633(GOOD),14.001895(GOOD),186.900589(GOOD),59.900505(GOOD)
@2026-04-03 05:25:00,-0.037037(GOOD),4.246314(GOOD),33.451420(GOOD),0.657359(GOOD),105.388863(GOOD),29.863333(GOOD),13.998996(GOOD),186.780273(GOOD),59.157406(GOOD)
@2026-04-03 05:26:00,-0.037037(GOOD),4.275912(GOOD),33.444420(GOOD),0.650459(GOOD),105.587975(GOOD),29.863333(GOOD),13.998997(GOOD),186.720047(GOOD),58.148102(GOOD)
@2026-04-03 05:27:00,-0.037037(GOOD),4.225912(GOOD),33.451424(GOOD),0.643459(GOOD),105.685181(GOOD),29.863333(GOOD),13.998698(GOOD),186.629974(GOOD),57.152798(GOOD)
@2026-04-03 05:28:00,-0.037037(GOOD),4.275911(GOOD),33.467644(GOOD),0.689759(GOOD),105.509254(GOOD),29.863333(GOOD),14.000600(GOOD),187.652054(GOOD),56.374992(GOOD)
@2026-04-03 05:29:00,-0.037037(GOOD),4.138911(GOOD),33.430649(GOOD),0.705959(GOOD),105.101761(GOOD),29.863333(GOOD),13.997703(GOOD),185.427124(GOOD),55.405079(GOOD)
@2026-04-03 05:30:00,-0.037037(GOOD),4.214815(GOOD),33.451389(GOOD),0.682870(GOOD),105.199074(GOOD),29.863342(GOOD),14.000648(GOOD),186.780319(GOOD),54.685188(GOOD)
@2026-04-03 05:31:00,58.197868(GOOD),4.377814(GOOD),33.437500(GOOD),0.673570(GOOD),105.810181(GOOD),29.863342(GOOD),13.998747(GOOD),185.968536(GOOD),62.932903(GOOD)
@2026-04-03 05:32:00,70.577576(GOOD),4.257414(GOOD),33.437500(GOOD),0.666671(GOOD),105.449104(GOOD),29.863342(GOOD),14.000044(GOOD),186.900742(GOOD),68.196785(GOOD)
@2026-04-03 05:33:00,69.123871(GOOD),4.320415(GOOD),33.472202(GOOD),0.643471(GOOD),105.699120(GOOD),29.863342(GOOD),14.001946(GOOD),186.720367(GOOD),67.907402(GOOD)
@2026-04-03 05:34:00,69.644051(GOOD),4.364814(GOOD),33.465305(GOOD),0.643471(GOOD),105.666710(GOOD),29.863342(GOOD),13.999742(GOOD),186.449829(GOOD),67.335609(GOOD)
@2026-04-03 05:35:00,70.458931(GOOD),4.320415(GOOD),33.437515(GOOD),0.666671(GOOD),105.513893(GOOD),29.863342(GOOD),13.998743(GOOD),187.321869(GOOD),67.020821(GOOD)
@2026-04-03 05:36:00,69.018127(GOOD),4.264815(GOOD),33.414417(GOOD),0.705971(GOOD),105.277771(GOOD),29.863342(GOOD),13.998745(GOOD),187.051132(GOOD),66.527847(GOOD)
@2026-04-03 05:37:00,70.245926(GOOD),4.257414(GOOD),33.451424(GOOD),0.696771(GOOD),105.462975(GOOD),29.863342(GOOD),14.000649(GOOD),186.600281(GOOD),65.706047(GOOD)
@2026-04-03 05:38:00,69.649612(GOOD),4.333313(GOOD),33.451439(GOOD),0.682871(GOOD),105.462982(GOOD),29.863342(GOOD),13.998748(GOOD),186.570267(GOOD),65.227066(GOOD)
@2026-04-03 05:39:00,68.077431(GOOD),4.225915(GOOD),33.451439(GOOD),0.696770(GOOD),105.527756(GOOD),29.863342(GOOD),14.000045(GOOD),188.494461(GOOD),64.727074(GOOD)
@2026-04-03 05:40:00,69.147728(GOOD),4.333315(GOOD),33.451550(GOOD),0.666670(GOOD),105.620354(GOOD),29.863342(GOOD),14.001046(GOOD),186.930954(GOOD),63.919163(GOOD)
@2026-04-03 05:41:00,68.897720(GOOD),4.333316(GOOD),33.458344(GOOD),0.657370(GOOD),105.712959(GOOD),29.863342(GOOD),13.997745(GOOD),187.141434(GOOD),63.113556(GOOD)
@2026-04-03 05:42:00,69.010689(GOOD),4.307415(GOOD),33.430641(GOOD),0.634270(GOOD),105.527756(GOOD),29.863342(GOOD),14.001043(GOOD),187.411911(GOOD),62.219936(GOOD)
@2026-04-03 05:43:00,68.407013(GOOD),4.213015(GOOD),33.428238(GOOD),0.722170(GOOD),105.527756(GOOD),29.863342(GOOD),14.000644(GOOD),187.742615(GOOD),61.553230(GOOD)
@2026-04-03 05:44:00,68.132904(GOOD),4.364816(GOOD),33.472225(GOOD),0.696770(GOOD),105.148056(GOOD),29.863342(GOOD),14.001046(GOOD),186.750381(GOOD),60.754627(GOOD)
@2026-04-03 05:45:00,67.864815(GOOD),4.270370(GOOD),33.451389(GOOD),0.673611(GOOD),105.449066(GOOD),29.863342(GOOD),13.998704(GOOD),186.148926(GOOD),59.479164(GOOD)
@2026-04-03 05:46:00,69.218529(GOOD),4.288870(GOOD),33.458279(GOOD),0.666711(GOOD),105.106346(GOOD),29.863342(GOOD),13.998708(GOOD),187.141129(GOOD),58.756859(GOOD)
@2026-04-03 05:47:00,69.244446(GOOD),4.301870(GOOD),33.451378(GOOD),0.657411(GOOD),105.324051(GOOD),29.863342(GOOD),14.000608(GOOD),186.269363(GOOD),58.046253(GOOD)
@2026-04-03 05:48:00,68.435364(GOOD),4.270370(GOOD),33.451374(GOOD),0.627311(GOOD),105.513863(GOOD),29.863342(GOOD),14.000607(GOOD),186.329468(GOOD),57.136551(GOOD)
@2026-04-03 05:49:00,67.733475(GOOD),4.275870(GOOD),33.444374(GOOD),0.713011(GOOD),105.402771(GOOD),29.863342(GOOD),13.997709(GOOD),186.810577(GOOD),56.048557(GOOD)
@2026-04-03 05:50:00,68.879776(GOOD),4.225869(GOOD),33.442066(GOOD),0.689811(GOOD),105.837975(GOOD),29.863342(GOOD),14.000011(GOOD),185.217072(GOOD),55.273064(GOOD)
@2026-04-03 05:51:00,67.581657(GOOD),4.288869(GOOD),33.458267(GOOD),0.696811(GOOD),105.342567(GOOD),29.863342(GOOD),13.998713(GOOD),185.577896(GOOD),54.018345(GOOD)
@2026-04-03 05:52:00,67.450043(GOOD),4.301870(GOOD),33.435173(GOOD),0.666711(GOOD),105.462975(GOOD),29.863342(GOOD),14.000013(GOOD),187.622345(GOOD),67.599335(GOOD)
@2026-04-03 05:53:00,67.463158(GOOD),4.333271(GOOD),33.428173(GOOD),0.664411(GOOD),105.541550(GOOD),29.863342(GOOD),13.999719(GOOD),186.539978(GOOD),68.157234(GOOD)
@2026-04-03 05:54:00,67.400162(GOOD),4.238871(GOOD),33.451378(GOOD),0.643511(GOOD),105.699066(GOOD),29.863342(GOOD),14.000020(GOOD),186.750351(GOOD),67.930435(GOOD)
@2026-04-03 05:55:00,68.440857(GOOD),4.301871(GOOD),33.430588(GOOD),0.682911(GOOD),105.541679(GOOD),29.863342(GOOD),14.001920(GOOD),187.832748(GOOD),67.678047(GOOD)
@2026-04-03 05:56:00,67.394424(GOOD),4.283271(GOOD),33.442089(GOOD),0.696811(GOOD),105.370377(GOOD),29.863342(GOOD),14.001924(GOOD),187.441986(GOOD),67.381851(GOOD)
@2026-04-03 05:57:00,68.053749(GOOD),4.320371(GOOD),33.451382(GOOD),0.689811(GOOD),105.370377(GOOD),29.889143(GOOD),14.001027(GOOD),188.043304(GOOD),66.629555(GOOD)
@2026-04-03 05:58:00,66.605751(GOOD),4.320372(GOOD),33.451385(GOOD),0.659711(GOOD),105.555565(GOOD),29.889143(GOOD),14.001027(GOOD),186.750427(GOOD),66.159698(GOOD)
@2026-04-03 05:59:00,66.033455(GOOD),4.296271(GOOD),33.451378(GOOD),0.636611(GOOD),105.509270(GOOD),29.889143(GOOD),14.001927(GOOD),187.442032(GOOD),65.682877(GOOD)
@2026-04-03 06:00:00,67.244446(GOOD),4.301852(GOOD),33.458336(GOOD),0.627315(GOOD),105.467590(GOOD),29.889147(GOOD),13.999028(GOOD),187.682297(GOOD),65.180557(GOOD)
@2026-04-03 06:01:00,1.292624(GOOD),4.301852(GOOD),33.421341(GOOD),0.706015(GOOD),105.476875(GOOD),29.889147(GOOD),13.999030(GOOD),187.652191(GOOD),64.273064(GOOD)
@2026-04-03 06:02:00,-0.023876(GOOD),4.275852(GOOD),33.414444(GOOD),0.706015(GOOD),105.791687(GOOD),29.889147(GOOD),13.998729(GOOD),188.073029(GOOD),63.474461(GOOD)
@2026-04-03 06:03:00,-0.031276(GOOD),4.233253(GOOD),33.442146(GOOD),0.682915(GOOD),105.370377(GOOD),29.889147(GOOD),14.000029(GOOD),187.832413(GOOD),62.900349(GOOD)
@2026-04-03 06:04:00,-0.031276(GOOD),4.257353(GOOD),33.442257(GOOD),0.650515(GOOD),105.509140(GOOD),29.889147(GOOD),13.999031(GOOD),187.621964(GOOD),62.252136(GOOD)
@2026-04-03 06:05:00,-0.031276(GOOD),4.277753(GOOD),33.428352(GOOD),0.650515(GOOD),105.481461(GOOD),29.889147(GOOD),14.000031(GOOD),186.689743(GOOD),61.286831(GOOD)
@2026-04-03 06:06:00,-0.036776(GOOD),4.194353(GOOD),33.449253(GOOD),0.634315(GOOD),105.495354(GOOD),29.889147(GOOD),13.999728(GOOD),187.170975(GOOD),60.395618(GOOD)
@2026-04-03 06:07:00,-0.031276(GOOD),4.264752(GOOD),33.407448(GOOD),0.752315(GOOD),105.351875(GOOD),29.889147(GOOD),13.999027(GOOD),187.411484(GOOD),59.580799(GOOD)
@2026-04-03 06:08:00,-0.036776(GOOD),4.270352(GOOD),33.421337(GOOD),0.706015(GOOD),105.666664(GOOD),29.889147(GOOD),13.999022(GOOD),187.170853(GOOD),58.608604(GOOD)
@2026-04-03 06:09:00,-0.031276(GOOD),4.288852(GOOD),33.449146(GOOD),0.706015(GOOD),105.481461(GOOD),29.889147(GOOD),13.999022(GOOD),187.381256(GOOD),58.013702(GOOD)
@2026-04-03 06:10:00,-0.036776(GOOD),4.225852(GOOD),33.442146(GOOD),0.643515(GOOD),105.041672(GOOD),29.889147(GOOD),14.000623(GOOD),187.321274(GOOD),57.159508(GOOD)
@2026-04-03 06:11:00,-0.036776(GOOD),4.246252(GOOD),33.444443(GOOD),0.657415(GOOD),105.634277(GOOD),29.889147(GOOD),13.998724(GOOD),187.381424(GOOD),56.064594(GOOD)
@2026-04-03 06:12:00,-0.036776(GOOD),4.288852(GOOD),33.414448(GOOD),0.650515(GOOD),105.620377(GOOD),29.889147(GOOD),13.999729(GOOD),186.539642(GOOD),55.208096(GOOD)
@2026-04-03 06:13:00,-0.036776(GOOD),4.320351(GOOD),33.444447(GOOD),0.604215(GOOD),105.337997(GOOD),29.889147(GOOD),13.999032(GOOD),187.050735(GOOD),54.300690(GOOD)
@2026-04-03 06:14:00,-0.036776(GOOD),4.214751(GOOD),33.414448(GOOD),0.657415(GOOD),105.620369(GOOD),29.889147(GOOD),14.000032(GOOD),187.321457(GOOD),67.421082(GOOD)
@2026-04-03 06:15:00,-0.037037(GOOD),4.214815(GOOD),33.435184(GOOD),0.620370(GOOD),105.259262(GOOD),29.889147(GOOD),13.998704(GOOD),187.080978(GOOD),68.039352(GOOD)
@2026-04-03 06:16:00,-0.037037(GOOD),4.194415(GOOD),33.435188(GOOD),0.666671(GOOD),105.624962(GOOD),29.889147(GOOD),13.999004(GOOD),187.862686(GOOD),67.828659(GOOD)
@2026-04-03 06:17:00,-0.037037(GOOD),4.183315(GOOD),33.442085(GOOD),0.643470(GOOD),105.731453(GOOD),29.889147(GOOD),13.999705(GOOD),187.862732(GOOD),67.530067(GOOD)
@2026-04-03 06:18:00,-0.037037(GOOD),4.201916(GOOD),33.428188(GOOD),0.611071(GOOD),105.870354(GOOD),29.889147(GOOD),14.001905(GOOD),187.321671(GOOD),67.108810(GOOD)
@2026-04-03 06:19:00,-0.037037(GOOD),4.233315(GOOD),33.444393(GOOD),0.666671(GOOD),105.870247(GOOD),29.889147(GOOD),14.000608(GOOD),186.539978(GOOD),66.675903(GOOD)
@2026-04-03 06:20:00,-0.037037(GOOD),4.225915(GOOD),33.421284(GOOD),0.611071(GOOD),105.291656(GOOD),29.889147(GOOD),13.999706(GOOD),186.720245(GOOD),66.182907(GOOD)
@2026-04-03 06:21:00,-0.037037(GOOD),4.107415(GOOD),33.421276(GOOD),0.673571(GOOD),105.671272(GOOD),29.889147(GOOD),14.000603(GOOD),186.720367(GOOD),65.706017(GOOD)
@2026-04-03 06:22:00,-0.037037(GOOD),4.214815(GOOD),33.411976(GOOD),0.634271(GOOD),105.481453(GOOD),29.889147(GOOD),13.997705(GOOD),187.712616(GOOD),64.861099(GOOD)
@2026-04-03 06:23:00,-0.037037(GOOD),4.107415(GOOD),33.449074(GOOD),0.587971(GOOD),105.370361(GOOD),29.889147(GOOD),14.001902(GOOD),188.614685(GOOD),64.365692(GOOD)
@2026-04-03 06:24:00,-0.037037(GOOD),4.120415(GOOD),33.411968(GOOD),0.643471(GOOD),105.949059(GOOD),29.889147(GOOD),13.998700(GOOD),187.472183(GOOD),63.780087(GOOD)
@2026-04-03 06:25:00,-0.037037(GOOD),4.164814(GOOD),33.411964(GOOD),0.611071(GOOD),105.509262(GOOD),29.889147(GOOD),14.000599(GOOD),187.923157(GOOD),63.168976(GOOD)
@2026-04-03 06:26:00,-0.037037(GOOD),4.088914(GOOD),33.449070(GOOD),0.666671(GOOD),105.763718(GOOD),29.902147(GOOD),13.999001(GOOD),187.291641(GOOD),62.289375(GOOD)
@2026-04-03 06:27:00,-0.037037(GOOD),4.107413(GOOD),33.414368(GOOD),0.618071(GOOD),105.685028(GOOD),29.902147(GOOD),14.000003(GOOD),187.892853(GOOD),61.553173(GOOD)
