$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-19 14:17:00,-0.011063(GOOD),4.633333(GOOD),28.671150(GOOD),1.044029(GOOD),120.713028(GOOD),36.166565(GOOD),13.994221(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-05-19 14:18:00,-0.012963(GOOD),4.622233(GOOD),28.657248(GOOD),1.011629(GOOD),120.338005(GOOD),36.166565(GOOD),13.993522(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-05-19 14:19:00,-0.012963(GOOD),4.633333(GOOD),28.678049(GOOD),1.002329(GOOD),120.870399(GOOD),36.166565(GOOD),13.992222(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-19 14:20:00,-0.012963(GOOD),4.622233(GOOD),28.671251(GOOD),1.004629(GOOD),120.634315(GOOD),36.166565(GOOD),13.995126(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 14:21:00,-0.012963(GOOD),4.646333(GOOD),28.664351(GOOD),0.995429(GOOD),120.699249(GOOD),36.166565(GOOD),13.994524(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 14:22:00,-0.012963(GOOD),4.664833(GOOD),28.661953(GOOD),0.988429(GOOD),120.787048(GOOD),36.166565(GOOD),13.995524(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-19 14:23:00,-0.012963(GOOD),4.646333(GOOD),28.641157(GOOD),1.018529(GOOD),120.963043(GOOD),36.166565(GOOD),13.995525(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-05-19 14:24:00,-0.012963(GOOD),4.666732(GOOD),28.661957(GOOD),1.074129(GOOD),120.791733(GOOD),36.166565(GOOD),13.996426(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 14:25:00,-0.007363(GOOD),4.664833(GOOD),28.657356(GOOD),1.050929(GOOD),120.976936(GOOD),36.179565(GOOD),13.993228(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 14:26:00,-0.012963(GOOD),4.646333(GOOD),28.661964(GOOD),1.011629(GOOD),120.634315(GOOD),36.179565(GOOD),13.996430(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 14:27:00,-0.012963(GOOD),4.622232(GOOD),28.634268(GOOD),1.044029(GOOD),120.509315(GOOD),36.179565(GOOD),13.996433(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-19 14:28:00,-0.012963(GOOD),4.683332(GOOD),28.648064(GOOD),1.011629(GOOD),120.574097(GOOD),36.179565(GOOD),13.994535(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 14:29:00,-0.018463(GOOD),4.664833(GOOD),28.650461(GOOD),0.995429(GOOD),120.620369(GOOD),36.179565(GOOD),13.993537(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 14:30:00,-0.012963(GOOD),4.590741(GOOD),28.657406(GOOD),0.979167(GOOD),120.962967(GOOD),36.179573(GOOD),13.996435(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 14:31:00,-0.012963(GOOD),4.677840(GOOD),28.641203(GOOD),0.995367(GOOD),120.949066(GOOD),36.179573(GOOD),13.995136(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 14:32:00,-0.012963(GOOD),4.664839(GOOD),28.641201(GOOD),1.011567(GOOD),121.060158(GOOD),36.179573(GOOD),13.995536(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 14:33:00,-0.012963(GOOD),4.683340(GOOD),28.627308(GOOD),1.011566(GOOD),121.259277(GOOD),36.205372(GOOD),13.995537(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-19 14:34:00,-0.012963(GOOD),4.690739(GOOD),28.625011(GOOD),0.981467(GOOD),120.226791(GOOD),36.205372(GOOD),13.996437(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 14:35:00,-0.012963(GOOD),4.696339(GOOD),28.618113(GOOD),0.995367(GOOD),121.231476(GOOD),36.205372(GOOD),13.995536(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-19 14:36:00,-0.012963(GOOD),4.677839(GOOD),28.625008(GOOD),0.995367(GOOD),121.217560(GOOD),36.205372(GOOD),13.993535(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-19 14:37:00,-0.012963(GOOD),4.646339(GOOD),28.645803(GOOD),1.011566(GOOD),121.171288(GOOD),36.205372(GOOD),13.993534(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-05-19 14:38:00,-0.012963(GOOD),4.601939(GOOD),28.611109(GOOD),0.979166(GOOD),120.666679(GOOD),36.205372(GOOD),13.993531(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-19 14:39:00,-0.012963(GOOD),4.664838(GOOD),28.618111(GOOD),0.986067(GOOD),120.680588(GOOD),36.205372(GOOD),13.995534(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-19 14:40:00,-0.012963(GOOD),4.696337(GOOD),28.611113(GOOD),0.962967(GOOD),121.046310(GOOD),36.218372(GOOD),13.992534(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-19 14:41:00,-0.012963(GOOD),4.633337(GOOD),28.601913(GOOD),0.979167(GOOD),120.476921(GOOD),36.218372(GOOD),13.996434(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-05-19 14:42:00,-0.018463(GOOD),4.677836(GOOD),28.594913(GOOD),0.962966(GOOD),120.699127(GOOD),36.218372(GOOD),13.994530(GOOD),0.000000(GOOD),72.025505(GOOD)
@2026-05-19 14:43:00,-0.018463(GOOD),4.627837(GOOD),28.611115(GOOD),0.972166(GOOD),120.842628(GOOD),36.218372(GOOD),13.992530(GOOD),0.000000(GOOD),72.504601(GOOD)
@2026-05-19 14:44:00,-0.012963(GOOD),4.603737(GOOD),28.604206(GOOD),1.011566(GOOD),120.842606(GOOD),36.218372(GOOD),13.993530(GOOD),0.000000(GOOD),72.622665(GOOD)
@2026-05-19 14:45:00,-0.018519(GOOD),4.590741(GOOD),28.611111(GOOD),0.988426(GOOD),120.976852(GOOD),36.218353(GOOD),13.994491(GOOD),0.000000(GOOD),72.944443(GOOD)
@2026-05-19 14:46:00,-0.013019(GOOD),4.664840(GOOD),28.618114(GOOD),0.979226(GOOD),120.444351(GOOD),36.218353(GOOD),13.995490(GOOD),0.000000(GOOD),72.738441(GOOD)
@2026-05-19 14:47:00,-0.013019(GOOD),4.590740(GOOD),28.608824(GOOD),1.002325(GOOD),120.698936(GOOD),36.257053(GOOD),13.995492(GOOD),0.000000(GOOD),72.731682(GOOD)
@2026-05-19 14:48:00,-0.013019(GOOD),4.677839(GOOD),28.611126(GOOD),1.025525(GOOD),120.745247(GOOD),36.257053(GOOD),13.993493(GOOD),0.000000(GOOD),72.794044(GOOD)
@2026-05-19 14:49:00,-0.018519(GOOD),4.633339(GOOD),28.594927(GOOD),1.041725(GOOD),120.402634(GOOD),36.257053(GOOD),13.993498(GOOD),0.000000(GOOD),72.780121(GOOD)
@2026-05-19 14:50:00,-0.018519(GOOD),4.677839(GOOD),28.608824(GOOD),1.004625(GOOD),120.791550(GOOD),36.257053(GOOD),13.993499(GOOD),0.000000(GOOD),72.645813(GOOD)
@2026-05-19 14:51:00,-0.013019(GOOD),4.614840(GOOD),28.604223(GOOD),1.050925(GOOD),120.726646(GOOD),36.257053(GOOD),13.993500(GOOD),0.000000(GOOD),72.800919(GOOD)
@2026-05-19 14:52:00,-0.018519(GOOD),4.646339(GOOD),28.608826(GOOD),1.041726(GOOD),120.948921(GOOD),36.257053(GOOD),13.993500(GOOD),0.000000(GOOD),72.692108(GOOD)
@2026-05-19 14:53:00,-0.013019(GOOD),4.614839(GOOD),28.594921(GOOD),1.057926(GOOD),120.398018(GOOD),36.257053(GOOD),13.996398(GOOD),0.000000(GOOD),72.622704(GOOD)
@2026-05-19 14:54:00,-0.013019(GOOD),4.648139(GOOD),28.618126(GOOD),1.034726(GOOD),120.541504(GOOD),36.257053(GOOD),13.993498(GOOD),0.000000(GOOD),72.497688(GOOD)
@2026-05-19 14:55:00,-0.018519(GOOD),4.664839(GOOD),28.588024(GOOD),1.074127(GOOD),120.726585(GOOD),36.257053(GOOD),13.996395(GOOD),0.000000(GOOD),72.442101(GOOD)
@2026-05-19 14:56:00,-0.013019(GOOD),4.609340(GOOD),28.601927(GOOD),1.067127(GOOD),121.046066(GOOD),36.282955(GOOD),13.995496(GOOD),0.000000(GOOD),72.386612(GOOD)
@2026-05-19 14:57:00,-0.013019(GOOD),4.601940(GOOD),28.588024(GOOD),1.067127(GOOD),120.759079(GOOD),36.282955(GOOD),13.996394(GOOD),0.000000(GOOD),72.254623(GOOD)
@2026-05-19 14:58:00,-0.013019(GOOD),4.696339(GOOD),28.599524(GOOD),1.027827(GOOD),121.022865(GOOD),36.282955(GOOD),13.996395(GOOD),0.000000(GOOD),72.159737(GOOD)
@2026-05-19 14:59:00,-0.018519(GOOD),4.646339(GOOD),28.601925(GOOD),1.011627(GOOD),120.430145(GOOD),36.282955(GOOD),13.994499(GOOD),0.000000(GOOD),72.261627(GOOD)
@2026-05-19 15:00:00,-0.018519(GOOD),4.646296(GOOD),28.615740(GOOD),1.004630(GOOD),120.902779(GOOD),36.282974(GOOD),13.996435(GOOD),0.000000(GOOD),72.127312(GOOD)
@2026-05-19 15:01:00,-0.018519(GOOD),4.633296(GOOD),28.594946(GOOD),0.995430(GOOD),120.712975(GOOD),36.282974(GOOD),13.993535(GOOD),0.000000(GOOD),72.206024(GOOD)
@2026-05-19 15:02:00,-0.018519(GOOD),4.583296(GOOD),28.608849(GOOD),0.995430(GOOD),120.587975(GOOD),36.282974(GOOD),13.996434(GOOD),0.000000(GOOD),72.104195(GOOD)
@2026-05-19 15:03:00,-0.018519(GOOD),4.583295(GOOD),28.594944(GOOD),1.002330(GOOD),120.712845(GOOD),36.282974(GOOD),13.994531(GOOD),0.000000(GOOD),72.050911(GOOD)
@2026-05-19 15:04:00,-0.013019(GOOD),4.572195(GOOD),28.592644(GOOD),0.972230(GOOD),121.231339(GOOD),36.295876(GOOD),13.996434(GOOD),0.000000(GOOD),68.620392(GOOD)
@2026-05-19 15:05:00,-0.013019(GOOD),4.664795(GOOD),28.585646(GOOD),0.963030(GOOD),120.634254(GOOD),36.295876(GOOD),13.996438(GOOD),0.000000(GOOD),72.340279(GOOD)
@2026-05-19 15:06:00,-0.013019(GOOD),4.620396(GOOD),28.594942(GOOD),0.963030(GOOD),120.823936(GOOD),36.295876(GOOD),13.997437(GOOD),0.000000(GOOD),72.402779(GOOD)
@2026-05-19 15:07:00,-0.018519(GOOD),4.601896(GOOD),28.594942(GOOD),1.018530(GOOD),120.666512(GOOD),36.295876(GOOD),13.995540(GOOD),0.000000(GOOD),72.300873(GOOD)
@2026-05-19 15:08:00,-0.013019(GOOD),4.583296(GOOD),28.615742(GOOD),0.988430(GOOD),120.981285(GOOD),36.295876(GOOD),13.996441(GOOD),0.000000(GOOD),72.435036(GOOD)
@2026-05-19 15:09:00,-0.013019(GOOD),4.622195(GOOD),28.592646(GOOD),0.986130(GOOD),120.254387(GOOD),36.295876(GOOD),13.994541(GOOD),0.000000(GOOD),72.409523(GOOD)
@2026-05-19 15:10:00,-0.013019(GOOD),4.601895(GOOD),28.608953(GOOD),1.011630(GOOD),120.712799(GOOD),36.295876(GOOD),13.997442(GOOD),0.000000(GOOD),72.363220(GOOD)
@2026-05-19 15:11:00,-0.018519(GOOD),4.596296(GOOD),28.592752(GOOD),0.995430(GOOD),120.962791(GOOD),36.295876(GOOD),13.995543(GOOD),0.000000(GOOD),72.284523(GOOD)
@2026-05-19 15:12:00,-0.018519(GOOD),4.664795(GOOD),28.618259(GOOD),1.002330(GOOD),120.823883(GOOD),36.295876(GOOD),13.994545(GOOD),0.000000(GOOD),72.205803(GOOD)
@2026-05-19 15:13:00,-0.018519(GOOD),4.633295(GOOD),28.592754(GOOD),0.979230(GOOD),120.430267(GOOD),36.334675(GOOD),13.996444(GOOD),0.000000(GOOD),72.270599(GOOD)
@2026-05-19 15:14:00,-0.018519(GOOD),4.601895(GOOD),28.599655(GOOD),0.956030(GOOD),121.184982(GOOD),36.334675(GOOD),13.995548(GOOD),0.000000(GOOD),72.136368(GOOD)
@2026-05-19 15:15:00,-0.012963(GOOD),4.596296(GOOD),28.594908(GOOD),0.956019(GOOD),120.476852(GOOD),36.334686(GOOD),13.995463(GOOD),0.000000(GOOD),72.287033(GOOD)
@2026-05-19 15:16:00,-0.012963(GOOD),4.572196(GOOD),28.592607(GOOD),1.002319(GOOD),120.634125(GOOD),36.334686(GOOD),13.993465(GOOD),0.000000(GOOD),72.175926(GOOD)
@2026-05-19 15:17:00,-0.012963(GOOD),4.588895(GOOD),28.594906(GOOD),1.027818(GOOD),121.134262(GOOD),36.334686(GOOD),13.993468(GOOD),0.000000(GOOD),72.245430(GOOD)
@2026-05-19 15:18:00,-0.018463(GOOD),4.614795(GOOD),28.592600(GOOD),1.002318(GOOD),120.837959(GOOD),36.334686(GOOD),13.995468(GOOD),0.000000(GOOD),72.238441(GOOD)
@2026-05-19 15:19:00,-0.012963(GOOD),4.601895(GOOD),28.578699(GOOD),1.057919(GOOD),120.948936(GOOD),36.334686(GOOD),13.994470(GOOD),0.000000(GOOD),72.120552(GOOD)
@2026-05-19 15:20:00,-0.018463(GOOD),4.601895(GOOD),28.592600(GOOD),1.034719(GOOD),120.444237(GOOD),36.347588(GOOD),13.994470(GOOD),0.000000(GOOD),72.081169(GOOD)
@2026-05-19 15:21:00,-0.018463(GOOD),4.601895(GOOD),28.562494(GOOD),1.067119(GOOD),120.587845(GOOD),36.347588(GOOD),13.995470(GOOD),0.000000(GOOD),71.877472(GOOD)
@2026-05-19 15:22:00,-0.012963(GOOD),4.551895(GOOD),28.599493(GOOD),1.057919(GOOD),121.013733(GOOD),36.347588(GOOD),13.995470(GOOD),0.000000(GOOD),71.808083(GOOD)
@2026-05-19 15:23:00,-0.012963(GOOD),4.572195(GOOD),28.587997(GOOD),1.050919(GOOD),120.726646(GOOD),36.347588(GOOD),13.994168(GOOD),0.000000(GOOD),71.801079(GOOD)
@2026-05-19 15:24:00,-0.018463(GOOD),4.646295(GOOD),28.585594(GOOD),1.081019(GOOD),120.731346(GOOD),36.347588(GOOD),13.994469(GOOD),0.000000(GOOD),71.838173(GOOD)
@2026-05-19 15:25:00,-0.012963(GOOD),4.633295(GOOD),28.571802(GOOD),1.067119(GOOD),120.601738(GOOD),36.347588(GOOD),13.994469(GOOD),0.000000(GOOD),71.666870(GOOD)
@2026-05-19 15:26:00,-0.012963(GOOD),4.677795(GOOD),28.578705(GOOD),1.097219(GOOD),120.995239(GOOD),36.347588(GOOD),13.993467(GOOD),0.000000(GOOD),71.433083(GOOD)
@2026-05-19 15:27:00,-0.018463(GOOD),4.551895(GOOD),28.571800(GOOD),1.074119(GOOD),120.902603(GOOD),36.347588(GOOD),13.993465(GOOD),0.000000(GOOD),71.338211(GOOD)
@2026-05-19 15:28:00,-0.018463(GOOD),4.622194(GOOD),28.571796(GOOD),1.067119(GOOD),120.430298(GOOD),36.347588(GOOD),13.993468(GOOD),0.000000(GOOD),71.400719(GOOD)
@2026-05-19 15:29:00,-0.012963(GOOD),4.564795(GOOD),28.578697(GOOD),1.074119(GOOD),120.745193(GOOD),36.373489(GOOD),13.995469(GOOD),0.000000(GOOD),71.134506(GOOD)
@2026-05-19 15:30:00,-0.018519(GOOD),4.614815(GOOD),28.576389(GOOD),1.074074(GOOD),120.842590(GOOD),36.373466(GOOD),13.996759(GOOD),0.000000(GOOD),71.016205(GOOD)
@2026-05-19 15:31:00,-0.018519(GOOD),4.614814(GOOD),28.564795(GOOD),1.050874(GOOD),120.824066(GOOD),36.373466(GOOD),13.996359(GOOD),0.000000(GOOD),71.173592(GOOD)
@2026-05-19 15:32:00,-0.018519(GOOD),4.627815(GOOD),28.585594(GOOD),1.041674(GOOD),120.902763(GOOD),36.373466(GOOD),13.997660(GOOD),0.000000(GOOD),70.946800(GOOD)
@2026-05-19 15:33:00,-0.018519(GOOD),4.601915(GOOD),28.571793(GOOD),1.041674(GOOD),121.023071(GOOD),36.373466(GOOD),13.997358(GOOD),0.000000(GOOD),71.055580(GOOD)
@2026-05-19 15:34:00,-0.018519(GOOD),4.627815(GOOD),28.571795(GOOD),1.034674(GOOD),120.791664(GOOD),36.373466(GOOD),13.995459(GOOD),0.000000(GOOD),70.884277(GOOD)
@2026-05-19 15:35:00,-0.013019(GOOD),4.540716(GOOD),28.578695(GOOD),1.004574(GOOD),120.916664(GOOD),36.373466(GOOD),13.996358(GOOD),0.000000(GOOD),65.627274(GOOD)
@2026-05-19 15:36:00,-0.013019(GOOD),4.620416(GOOD),28.564798(GOOD),0.965273(GOOD),120.870392(GOOD),36.373466(GOOD),13.994456(GOOD),0.000000(GOOD),72.080978(GOOD)
@2026-05-19 15:37:00,-0.013019(GOOD),4.664816(GOOD),28.578703(GOOD),0.986073(GOOD),120.712997(GOOD),36.373466(GOOD),13.993456(GOOD),0.000000(GOOD),71.830994(GOOD)
@2026-05-19 15:38:00,-0.013019(GOOD),4.614816(GOOD),28.571802(GOOD),0.972173(GOOD),120.555611(GOOD),36.412167(GOOD),13.996357(GOOD),0.000000(GOOD),72.152794(GOOD)
@2026-05-19 15:39:00,-0.018519(GOOD),4.572217(GOOD),28.562494(GOOD),1.004574(GOOD),120.976898(GOOD),36.412167(GOOD),13.997357(GOOD),0.000000(GOOD),71.988388(GOOD)
@2026-05-19 15:40:00,-0.018519(GOOD),4.585216(GOOD),28.564796(GOOD),1.034674(GOOD),120.851891(GOOD),36.412167(GOOD),13.997358(GOOD),0.000000(GOOD),72.175903(GOOD)
@2026-05-19 15:41:00,-0.018519(GOOD),4.601916(GOOD),28.583292(GOOD),1.027774(GOOD),121.106491(GOOD),36.412167(GOOD),13.995459(GOOD),0.000000(GOOD),72.067108(GOOD)
@2026-05-19 15:42:00,-0.018519(GOOD),4.588915(GOOD),28.585596(GOOD),1.009274(GOOD),120.634277(GOOD),36.412167(GOOD),13.994457(GOOD),0.000000(GOOD),71.995415(GOOD)
@2026-05-19 15:43:00,-0.013019(GOOD),4.614815(GOOD),28.564795(GOOD),1.018474(GOOD),120.967567(GOOD),36.412167(GOOD),13.996757(GOOD),0.000000(GOOD),71.972198(GOOD)
@2026-05-19 15:44:00,-0.018519(GOOD),4.570415(GOOD),28.569399(GOOD),0.986074(GOOD),120.995384(GOOD),36.412167(GOOD),13.995458(GOOD),0.000000(GOOD),72.041695(GOOD)
@2026-05-19 15:45:00,-0.018519(GOOD),4.553704(GOOD),28.562502(GOOD),0.972222(GOOD),120.444443(GOOD),36.412247(GOOD),13.997407(GOOD),0.000000(GOOD),72.152779(GOOD)
@2026-05-19 15:46:00,-0.013019(GOOD),4.646304(GOOD),28.562508(GOOD),0.995422(GOOD),120.949127(GOOD),36.425247(GOOD),13.997407(GOOD),0.000000(GOOD),71.955978(GOOD)
@2026-05-19 15:47:00,-0.018519(GOOD),4.572204(GOOD),28.539408(GOOD),1.018522(GOOD),120.745415(GOOD),36.425247(GOOD),13.994508(GOOD),0.000000(GOOD),71.854187(GOOD)
@2026-05-19 15:48:00,-0.018519(GOOD),4.553704(GOOD),28.548603(GOOD),0.972222(GOOD),120.810196(GOOD),36.425247(GOOD),13.996406(GOOD),0.000000(GOOD),71.893509(GOOD)
@2026-05-19 15:49:00,-0.018519(GOOD),4.596303(GOOD),28.564804(GOOD),0.979222(GOOD),121.009308(GOOD),36.425247(GOOD),13.997405(GOOD),0.000000(GOOD),71.893524(GOOD)
@2026-05-19 15:50:00,-0.013019(GOOD),4.583304(GOOD),28.555607(GOOD),0.972222(GOOD),120.713013(GOOD),36.425247(GOOD),13.995502(GOOD),0.000000(GOOD),71.916725(GOOD)
@2026-05-19 15:51:00,-0.018519(GOOD),4.614804(GOOD),28.555611(GOOD),0.965322(GOOD),121.088005(GOOD),36.425247(GOOD),13.994501(GOOD),0.000000(GOOD),71.870438(GOOD)
@2026-05-19 15:52:00,-0.018519(GOOD),4.614804(GOOD),28.548609(GOOD),0.972222(GOOD),121.027794(GOOD),36.425247(GOOD),13.996402(GOOD),0.000000(GOOD),71.588150(GOOD)
@2026-05-19 15:53:00,-0.018519(GOOD),4.614804(GOOD),28.569408(GOOD),1.044022(GOOD),121.185181(GOOD),36.425247(GOOD),13.996404(GOOD),0.000000(GOOD),71.821838(GOOD)
@2026-05-19 15:54:00,-0.018519(GOOD),4.588904(GOOD),28.571808(GOOD),1.057922(GOOD),121.055580(GOOD),36.451046(GOOD),13.995501(GOOD),0.000000(GOOD),71.682907(GOOD)
@2026-05-19 15:55:00,-0.013019(GOOD),4.564804(GOOD),28.576412(GOOD),1.027822(GOOD),120.731491(GOOD),36.451046(GOOD),13.997700(GOOD),0.000000(GOOD),71.643517(GOOD)
@2026-05-19 15:56:00,-0.013019(GOOD),4.572204(GOOD),28.553217(GOOD),1.025522(GOOD),120.916718(GOOD),36.451046(GOOD),13.996397(GOOD),0.000000(GOOD),71.456032(GOOD)
@2026-05-19 15:57:00,-0.013019(GOOD),4.596303(GOOD),28.562517(GOOD),1.034722(GOOD),120.824135(GOOD),36.451046(GOOD),13.995497(GOOD),0.000000(GOOD),71.361252(GOOD)
@2026-05-19 15:58:00,-0.018519(GOOD),4.620403(GOOD),28.560219(GOOD),1.018523(GOOD),120.666748(GOOD),36.451046(GOOD),13.997394(GOOD),0.000000(GOOD),71.361122(GOOD)
@2026-05-19 15:59:00,-0.018519(GOOD),4.572204(GOOD),28.569420(GOOD),1.034723(GOOD),120.606659(GOOD),36.451046(GOOD),13.996396(GOOD),0.000000(GOOD),71.305626(GOOD)
@2026-05-19 16:00:00,-0.012963(GOOD),4.646296(GOOD),28.562502(GOOD),1.027778(GOOD),120.745377(GOOD),36.451031(GOOD),13.995463(GOOD),0.000000(GOOD),71.305557(GOOD)
@2026-05-19 16:01:00,-0.018463(GOOD),4.570396(GOOD),28.548607(GOOD),1.027778(GOOD),120.759285(GOOD),36.489830(GOOD),13.995462(GOOD),0.000000(GOOD),71.110947(GOOD)
@2026-05-19 16:02:00,-0.018463(GOOD),4.572196(GOOD),28.532406(GOOD),1.027778(GOOD),120.661987(GOOD),36.489830(GOOD),13.995461(GOOD),0.000000(GOOD),71.039246(GOOD)
@2026-05-19 16:03:00,-0.018463(GOOD),4.564796(GOOD),28.546299(GOOD),1.025478(GOOD),120.930511(GOOD),36.489830(GOOD),13.995462(GOOD),0.000000(GOOD),70.999832(GOOD)
@2026-05-19 16:04:00,-0.018463(GOOD),4.583296(GOOD),28.532398(GOOD),1.041678(GOOD),120.856529(GOOD),36.489830(GOOD),13.994463(GOOD),0.000000(GOOD),70.907211(GOOD)
@2026-05-19 16:05:00,-0.018463(GOOD),4.614796(GOOD),28.553198(GOOD),1.034678(GOOD),120.902802(GOOD),36.489830(GOOD),13.993463(GOOD),0.000000(GOOD),67.569206(GOOD)
@2026-05-19 16:06:00,-0.018463(GOOD),4.583296(GOOD),28.555595(GOOD),1.043978(GOOD),120.648087(GOOD),36.489830(GOOD),13.997363(GOOD),0.000000(GOOD),71.981293(GOOD)
@2026-05-19 16:07:00,-0.018463(GOOD),4.601896(GOOD),28.560190(GOOD),1.011577(GOOD),120.870399(GOOD),36.502731(GOOD),13.994462(GOOD),0.000000(GOOD),72.127090(GOOD)
@2026-05-19 16:08:00,-0.012963(GOOD),4.527796(GOOD),28.539392(GOOD),1.004578(GOOD),120.837990(GOOD),36.502731(GOOD),13.994461(GOOD),0.000000(GOOD),72.080772(GOOD)
@2026-05-19 16:09:00,-0.018463(GOOD),4.609296(GOOD),28.539392(GOOD),1.002277(GOOD),121.277763(GOOD),36.502731(GOOD),13.994458(GOOD),0.000000(GOOD),72.041481(GOOD)
@2026-05-19 16:10:00,-0.018463(GOOD),4.601895(GOOD),28.553190(GOOD),1.002278(GOOD),120.666656(GOOD),36.502731(GOOD),13.996358(GOOD),0.000000(GOOD),71.971985(GOOD)
@2026-05-19 16:11:00,-0.012963(GOOD),4.596295(GOOD),28.532391(GOOD),0.988378(GOOD),120.837845(GOOD),36.502731(GOOD),13.995461(GOOD),0.000000(GOOD),71.870171(GOOD)
@2026-05-19 16:12:00,-0.018463(GOOD),4.583295(GOOD),28.562494(GOOD),1.002277(GOOD),120.930328(GOOD),36.502731(GOOD),13.994459(GOOD),0.000000(GOOD),71.830780(GOOD)
@2026-05-19 16:13:00,-0.018463(GOOD),4.627796(GOOD),28.532394(GOOD),0.972178(GOOD),121.263710(GOOD),36.528633(GOOD),13.995462(GOOD),0.000000(GOOD),71.863167(GOOD)
@2026-05-19 16:14:00,-0.018463(GOOD),4.583296(GOOD),28.546293(GOOD),0.949078(GOOD),120.726624(GOOD),36.528633(GOOD),13.996761(GOOD),0.000000(GOOD),72.050537(GOOD)
@2026-05-19 16:15:00,-0.018519(GOOD),4.596296(GOOD),28.539351(GOOD),0.988426(GOOD),120.541672(GOOD),36.528614(GOOD),13.996759(GOOD),0.000000(GOOD),72.057877(GOOD)
@2026-05-19 16:16:00,-0.013019(GOOD),4.572196(GOOD),28.553047(GOOD),0.965326(GOOD),120.444359(GOOD),36.528614(GOOD),13.995460(GOOD),0.000000(GOOD),71.965279(GOOD)
@2026-05-19 16:17:00,-0.018519(GOOD),4.583296(GOOD),28.553049(GOOD),0.972226(GOOD),120.615654(GOOD),36.528614(GOOD),13.996360(GOOD),0.000000(GOOD),72.004585(GOOD)
@2026-05-19 16:18:00,-0.018519(GOOD),4.540696(GOOD),28.569250(GOOD),0.995426(GOOD),120.601746(GOOD),36.528614(GOOD),13.997659(GOOD),0.000000(GOOD),71.949104(GOOD)
@2026-05-19 16:19:00,-0.018519(GOOD),4.572195(GOOD),28.543848(GOOD),0.995426(GOOD),120.666656(GOOD),36.528614(GOOD),13.995457(GOOD),0.000000(GOOD),71.988396(GOOD)
@2026-05-19 16:20:00,-0.013019(GOOD),4.583295(GOOD),28.546146(GOOD),0.988426(GOOD),120.666656(GOOD),36.528614(GOOD),13.996356(GOOD),0.000000(GOOD),71.814774(GOOD)
@2026-05-19 16:21:00,-0.013019(GOOD),4.572196(GOOD),28.546146(GOOD),0.979226(GOOD),120.522949(GOOD),36.541515(GOOD),13.997355(GOOD),0.000000(GOOD),71.775452(GOOD)
@2026-05-19 16:22:00,-0.018519(GOOD),4.601895(GOOD),28.532246(GOOD),0.995426(GOOD),120.824066(GOOD),36.541515(GOOD),13.997356(GOOD),0.000000(GOOD),71.643333(GOOD)
@2026-05-19 16:23:00,-0.018519(GOOD),4.551895(GOOD),28.539351(GOOD),1.011626(GOOD),120.587990(GOOD),36.541515(GOOD),13.995454(GOOD),0.000000(GOOD),71.784653(GOOD)
@2026-05-19 16:24:00,-0.018519(GOOD),4.551895(GOOD),28.532352(GOOD),0.988426(GOOD),120.745377(GOOD),36.541515(GOOD),13.994452(GOOD),0.000000(GOOD),71.532364(GOOD)
@2026-05-19 16:25:00,-0.018519(GOOD),4.585196(GOOD),28.532249(GOOD),0.965326(GOOD),120.884285(GOOD),36.541515(GOOD),13.995349(GOOD),0.000000(GOOD),71.643471(GOOD)
@2026-05-19 16:26:00,-0.018519(GOOD),4.646296(GOOD),28.553047(GOOD),0.979226(GOOD),120.569389(GOOD),36.541515(GOOD),13.996647(GOOD),0.000000(GOOD),71.455994(GOOD)
