$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-03 14:17:00,-0.024074(GOOD),4.120415(GOOD),28.208309(GOOD),1.553185(GOOD),123.518494(GOOD),36.089088(GOOD),13.997664(GOOD),204.880127(GOOD),61.041733(GOOD)
@2026-05-03 14:18:00,-0.024074(GOOD),4.120415(GOOD),28.201410(GOOD),1.560185(GOOD),123.189812(GOOD),36.089088(GOOD),13.998365(GOOD),205.271088(GOOD),60.145832(GOOD)
@2026-05-03 14:19:00,-0.024074(GOOD),4.131515(GOOD),28.201416(GOOD),1.567085(GOOD),123.092606(GOOD),36.089088(GOOD),13.995461(GOOD),202.955994(GOOD),57.402817(GOOD)
@2026-05-03 14:20:00,-0.024074(GOOD),4.138915(GOOD),28.201416(GOOD),1.567085(GOOD),123.092598(GOOD),36.089088(GOOD),13.997361(GOOD),204.759964(GOOD),55.060204(GOOD)
@2026-05-03 14:21:00,-0.024074(GOOD),4.101914(GOOD),28.194416(GOOD),1.543986(GOOD),123.111092(GOOD),36.089088(GOOD),13.995461(GOOD),205.240845(GOOD),61.786987(GOOD)
@2026-05-03 14:22:00,-0.024074(GOOD),4.120414(GOOD),28.196814(GOOD),1.543986(GOOD),123.388908(GOOD),36.089088(GOOD),13.996360(GOOD),205.060547(GOOD),61.858799(GOOD)
@2026-05-03 14:23:00,-0.024074(GOOD),4.151914(GOOD),28.215313(GOOD),1.527786(GOOD),122.967598(GOOD),36.089088(GOOD),13.994459(GOOD),205.210770(GOOD),59.895817(GOOD)
@2026-05-03 14:24:00,-0.018474(GOOD),4.088914(GOOD),28.187510(GOOD),1.553187(GOOD),123.786987(GOOD),36.101990(GOOD),13.998655(GOOD),205.361115(GOOD),57.560219(GOOD)
@2026-05-03 14:25:00,-0.024074(GOOD),4.214815(GOOD),28.203711(GOOD),1.590286(GOOD),123.722183(GOOD),36.101990(GOOD),13.996355(GOOD),204.429260(GOOD),54.763908(GOOD)
@2026-05-03 14:26:00,-0.024074(GOOD),4.257414(GOOD),28.187511(GOOD),1.590286(GOOD),122.939774(GOOD),36.101990(GOOD),13.997659(GOOD),205.120743(GOOD),60.504604(GOOD)
@2026-05-03 14:27:00,-0.025874(GOOD),4.088914(GOOD),28.210613(GOOD),1.550887(GOOD),123.143471(GOOD),36.101990(GOOD),13.998358(GOOD),203.948181(GOOD),61.828697(GOOD)
@2026-05-03 14:28:00,-0.018474(GOOD),4.194415(GOOD),28.196817(GOOD),1.567087(GOOD),123.564781(GOOD),36.101990(GOOD),13.997356(GOOD),205.301147(GOOD),60.074078(GOOD)
@2026-05-03 14:29:00,-0.024074(GOOD),4.213014(GOOD),28.208311(GOOD),1.550887(GOOD),122.814774(GOOD),36.101990(GOOD),13.995455(GOOD),205.180710(GOOD),57.675873(GOOD)
@2026-05-03 14:30:00,-0.024074(GOOD),4.225926(GOOD),28.208334(GOOD),1.550926(GOOD),123.111115(GOOD),36.127865(GOOD),13.996435(GOOD),205.300980(GOOD),55.115742(GOOD)
@2026-05-03 14:31:00,-0.024074(GOOD),4.183326(GOOD),28.208334(GOOD),1.560226(GOOD),122.939789(GOOD),36.101963(GOOD),13.994533(GOOD),204.910095(GOOD),52.703735(GOOD)
@2026-05-03 14:32:00,-0.024074(GOOD),4.213026(GOOD),28.201431(GOOD),1.557926(GOOD),123.046288(GOOD),36.127865(GOOD),13.996830(GOOD),204.248703(GOOD),60.416737(GOOD)
@2026-05-03 14:33:00,-0.024074(GOOD),4.088926(GOOD),28.196831(GOOD),1.544026(GOOD),122.953690(GOOD),36.127865(GOOD),13.996426(GOOD),204.940231(GOOD),59.988449(GOOD)
@2026-05-03 14:34:00,-0.024074(GOOD),4.101926(GOOD),28.196833(GOOD),1.544025(GOOD),122.828705(GOOD),36.127865(GOOD),13.995527(GOOD),203.617294(GOOD),57.990734(GOOD)
@2026-05-03 14:35:00,-0.024074(GOOD),4.151926(GOOD),28.208336(GOOD),1.520826(GOOD),123.162018(GOOD),36.127865(GOOD),13.996826(GOOD),204.729553(GOOD),55.375034(GOOD)
@2026-05-03 14:36:00,-0.024074(GOOD),4.214825(GOOD),28.194437(GOOD),1.583325(GOOD),123.453712(GOOD),36.127865(GOOD),13.995524(GOOD),204.849854(GOOD),52.273132(GOOD)
@2026-05-03 14:37:00,-0.025874(GOOD),4.133325(GOOD),28.208342(GOOD),1.537025(GOOD),123.125023(GOOD),36.127865(GOOD),13.997426(GOOD),204.459061(GOOD),59.736130(GOOD)
@2026-05-03 14:38:00,-0.024074(GOOD),4.088925(GOOD),28.203743(GOOD),1.527825(GOOD),123.064812(GOOD),36.127865(GOOD),13.995524(GOOD),205.481354(GOOD),60.465336(GOOD)
@2026-05-03 14:39:00,-0.024074(GOOD),4.194424(GOOD),28.224539(GOOD),1.544026(GOOD),123.124985(GOOD),36.166565(GOOD),13.995527(GOOD),205.270721(GOOD),58.233822(GOOD)
@2026-05-03 14:40:00,-0.024074(GOOD),4.301924(GOOD),28.210644(GOOD),1.550925(GOOD),123.439789(GOOD),36.166565(GOOD),13.995523(GOOD),205.360931(GOOD),55.694420(GOOD)
@2026-05-03 14:41:00,-0.024074(GOOD),4.301924(GOOD),28.247742(GOOD),1.550926(GOOD),123.282410(GOOD),36.166565(GOOD),13.997420(GOOD),204.699692(GOOD),52.798622(GOOD)
@2026-05-03 14:42:00,-0.018474(GOOD),4.314824(GOOD),28.233839(GOOD),1.576426(GOOD),123.236099(GOOD),36.166565(GOOD),13.995519(GOOD),203.947968(GOOD),59.939816(GOOD)
@2026-05-03 14:43:00,-0.024074(GOOD),4.057424(GOOD),28.238438(GOOD),1.567126(GOOD),123.453705(GOOD),36.166565(GOOD),13.995522(GOOD),204.398972(GOOD),60.817116(GOOD)
@2026-05-03 14:44:00,-0.024074(GOOD),4.194424(GOOD),28.219938(GOOD),1.567126(GOOD),123.333267(GOOD),36.166565(GOOD),13.997423(GOOD),205.210754(GOOD),58.539398(GOOD)
@2026-05-03 14:45:00,-0.024074(GOOD),4.238889(GOOD),28.224537(GOOD),1.576389(GOOD),122.731483(GOOD),36.166641(GOOD),13.996759(GOOD),204.789856(GOOD),56.009258(GOOD)
@2026-05-03 14:46:00,-0.024074(GOOD),4.233288(GOOD),28.219934(GOOD),1.567089(GOOD),123.972183(GOOD),36.166641(GOOD),13.996360(GOOD),204.248550(GOOD),53.235950(GOOD)
@2026-05-03 14:47:00,-0.018474(GOOD),4.346288(GOOD),28.203739(GOOD),1.597189(GOOD),123.393478(GOOD),36.166641(GOOD),13.995461(GOOD),203.947800(GOOD),54.747654(GOOD)
@2026-05-03 14:48:00,-0.024074(GOOD),4.320389(GOOD),28.217634(GOOD),1.590288(GOOD),123.314789(GOOD),36.166641(GOOD),13.994458(GOOD),205.120453(GOOD),61.319355(GOOD)
@2026-05-03 14:49:00,-0.024074(GOOD),4.251889(GOOD),28.210629(GOOD),1.567088(GOOD),123.425873(GOOD),36.179642(GOOD),13.994459(GOOD),204.789566(GOOD),59.117943(GOOD)
@2026-05-03 14:50:00,-0.024074(GOOD),4.333289(GOOD),28.247726(GOOD),1.590289(GOOD),123.249954(GOOD),36.179642(GOOD),13.995462(GOOD),204.458862(GOOD),56.055450(GOOD)
@2026-05-03 14:51:00,-0.024074(GOOD),4.201890(GOOD),28.247728(GOOD),1.583289(GOOD),123.347153(GOOD),36.179642(GOOD),13.993159(GOOD),204.128052(GOOD),53.557735(GOOD)
@2026-05-03 14:52:00,-0.024074(GOOD),4.120390(GOOD),28.243128(GOOD),1.576389(GOOD),123.013733(GOOD),36.179642(GOOD),13.995460(GOOD),204.729340(GOOD),54.879444(GOOD)
@2026-05-03 14:53:00,-0.018474(GOOD),4.151891(GOOD),28.240730(GOOD),1.583290(GOOD),123.032227(GOOD),36.179642(GOOD),13.995465(GOOD),203.346344(GOOD),61.154949(GOOD)
@2026-05-03 14:54:00,-0.024074(GOOD),4.151892(GOOD),28.240738(GOOD),1.574090(GOOD),122.902596(GOOD),36.179642(GOOD),13.996364(GOOD),205.060165(GOOD),59.141033(GOOD)
@2026-05-03 14:55:00,-0.024074(GOOD),4.151892(GOOD),28.233837(GOOD),1.590290(GOOD),123.596970(GOOD),36.179642(GOOD),13.994459(GOOD),204.699295(GOOD),56.374813(GOOD)
@2026-05-03 14:56:00,-0.024074(GOOD),4.196291(GOOD),28.247738(GOOD),1.543990(GOOD),123.110886(GOOD),36.179642(GOOD),13.995455(GOOD),204.218231(GOOD),54.182724(GOOD)
@2026-05-03 14:57:00,-0.024074(GOOD),4.214791(GOOD),28.240740(GOOD),1.599490(GOOD),123.282181(GOOD),36.179642(GOOD),13.995458(GOOD),204.128021(GOOD),54.951233(GOOD)
@2026-05-03 14:58:00,-0.018474(GOOD),4.275891(GOOD),28.256947(GOOD),1.560190(GOOD),123.439575(GOOD),36.179642(GOOD),13.996354(GOOD),205.571060(GOOD),61.555439(GOOD)
@2026-05-03 14:59:00,-0.024074(GOOD),4.227792(GOOD),28.226950(GOOD),1.574090(GOOD),123.282173(GOOD),36.179642(GOOD),13.996353(GOOD),204.879684(GOOD),59.344746(GOOD)
@2026-05-03 15:00:00,-0.024074(GOOD),4.283333(GOOD),28.233797(GOOD),1.567130(GOOD),123.249992(GOOD),36.205418(GOOD),13.995463(GOOD),204.970245(GOOD),56.909721(GOOD)
@2026-05-03 15:01:00,-0.018474(GOOD),4.264833(GOOD),28.256895(GOOD),1.583329(GOOD),123.268478(GOOD),36.205418(GOOD),13.995465(GOOD),204.850021(GOOD),54.222214(GOOD)
@2026-05-03 15:02:00,-0.024074(GOOD),4.175933(GOOD),28.263895(GOOD),1.583330(GOOD),123.203682(GOOD),36.205418(GOOD),13.995463(GOOD),204.759811(GOOD),56.784714(GOOD)
@2026-05-03 15:03:00,-0.018474(GOOD),4.214833(GOOD),28.256893(GOOD),1.590330(GOOD),123.689789(GOOD),36.205418(GOOD),13.996363(GOOD),204.940048(GOOD),61.601917(GOOD)
@2026-05-03 15:04:00,-0.018474(GOOD),4.183333(GOOD),28.270794(GOOD),1.613430(GOOD),123.254448(GOOD),36.205418(GOOD),13.994461(GOOD),205.781982(GOOD),59.518505(GOOD)
@2026-05-03 15:05:00,-0.024074(GOOD),4.194432(GOOD),28.277790(GOOD),1.606530(GOOD),123.472046(GOOD),36.205418(GOOD),13.992164(GOOD),203.437042(GOOD),57.104191(GOOD)
@2026-05-03 15:06:00,-0.024074(GOOD),4.233332(GOOD),28.266188(GOOD),1.574130(GOOD),123.347183(GOOD),36.205418(GOOD),13.995462(GOOD),204.368927(GOOD),54.057888(GOOD)
@2026-05-03 15:07:00,-0.024074(GOOD),4.246331(GOOD),28.249987(GOOD),1.622730(GOOD),123.393471(GOOD),36.205418(GOOD),13.995465(GOOD),204.218628(GOOD),54.645786(GOOD)
@2026-05-03 15:08:00,-0.024074(GOOD),4.251931(GOOD),28.263884(GOOD),1.583330(GOOD),123.268471(GOOD),36.205418(GOOD),13.992165(GOOD),205.511414(GOOD),61.648083(GOOD)
@2026-05-03 15:09:00,-0.024074(GOOD),4.213031(GOOD),28.280081(GOOD),1.590330(GOOD),122.731483(GOOD),36.218418(GOOD),13.995464(GOOD),204.819946(GOOD),59.118076(GOOD)
@2026-05-03 15:10:00,-0.024074(GOOD),4.151931(GOOD),28.277786(GOOD),1.638930(GOOD),123.175858(GOOD),36.218418(GOOD),13.995066(GOOD),205.120621(GOOD),57.143467(GOOD)
@2026-05-03 15:11:00,-0.024074(GOOD),4.138931(GOOD),28.243084(GOOD),1.622730(GOOD),123.203667(GOOD),36.218418(GOOD),13.995064(GOOD),204.940201(GOOD),54.458271(GOOD)
@2026-05-03 15:12:00,-0.024074(GOOD),4.164831(GOOD),28.243086(GOOD),1.583329(GOOD),123.847176(GOOD),36.218418(GOOD),13.996366(GOOD),204.639511(GOOD),56.949074(GOOD)
@2026-05-03 15:13:00,-0.024074(GOOD),4.214831(GOOD),28.256887(GOOD),1.629629(GOOD),123.643471(GOOD),36.218418(GOOD),13.996366(GOOD),204.909943(GOOD),61.805573(GOOD)
@2026-05-03 15:14:00,-0.024074(GOOD),4.257431(GOOD),28.256884(GOOD),1.576429(GOOD),123.486061(GOOD),36.218418(GOOD),13.992471(GOOD),205.300827(GOOD),59.314762(GOOD)
@2026-05-03 15:15:00,-0.024074(GOOD),4.246296(GOOD),28.256945(GOOD),1.590278(GOOD),123.175934(GOOD),36.218353(GOOD),13.996435(GOOD),204.940186(GOOD),56.909721(GOOD)
@2026-05-03 15:16:00,-0.018474(GOOD),4.301897(GOOD),28.263945(GOOD),1.590278(GOOD),123.629616(GOOD),36.218353(GOOD),13.993238(GOOD),205.571579(GOOD),54.284725(GOOD)
@2026-05-03 15:17:00,-0.024074(GOOD),4.170397(GOOD),28.256947(GOOD),1.599478(GOOD),123.425919(GOOD),36.257053(GOOD),13.993539(GOOD),205.090500(GOOD),57.858822(GOOD)
@2026-05-03 15:18:00,-0.024074(GOOD),4.120397(GOOD),28.264050(GOOD),1.599478(GOOD),123.986145(GOOD),36.257053(GOOD),13.993541(GOOD),205.300995(GOOD),61.615719(GOOD)
@2026-05-03 15:19:00,-0.018474(GOOD),4.227798(GOOD),28.250154(GOOD),1.622678(GOOD),123.250031(GOOD),36.257053(GOOD),13.994539(GOOD),204.429077(GOOD),59.557922(GOOD)
@2026-05-03 15:20:00,-0.024074(GOOD),4.257398(GOOD),28.243149(GOOD),1.636578(GOOD),123.189827(GOOD),36.257053(GOOD),13.994542(GOOD),204.158463(GOOD),57.011616(GOOD)
@2026-05-03 15:21:00,-0.024074(GOOD),4.275898(GOOD),28.264051(GOOD),1.629578(GOOD),123.282433(GOOD),36.257053(GOOD),13.996448(GOOD),204.308777(GOOD),54.011608(GOOD)
@2026-05-03 15:22:00,-0.018474(GOOD),4.275898(GOOD),28.259455(GOOD),1.613377(GOOD),123.532425(GOOD),36.257053(GOOD),13.995547(GOOD),204.338852(GOOD),54.661999(GOOD)
@2026-05-03 15:23:00,-0.024074(GOOD),4.288898(GOOD),28.264059(GOOD),1.615678(GOOD),123.453743(GOOD),36.257053(GOOD),13.993245(GOOD),204.970047(GOOD),61.286991(GOOD)
@2026-05-03 15:24:00,-0.018474(GOOD),4.225897(GOOD),28.266365(GOOD),1.638878(GOOD),123.532433(GOOD),36.257053(GOOD),13.994244(GOOD),205.180557(GOOD),59.055584(GOOD)
@2026-05-03 15:25:00,-0.024074(GOOD),4.227796(GOOD),28.273264(GOOD),1.668978(GOOD),123.347221(GOOD),36.282955(GOOD),13.995542(GOOD),204.218445(GOOD),56.493069(GOOD)
@2026-05-03 15:26:00,-0.024074(GOOD),4.238896(GOOD),28.257059(GOOD),1.659678(GOOD),123.550949(GOOD),36.282955(GOOD),13.994243(GOOD),203.617157(GOOD),53.877262(GOOD)
@2026-05-03 15:27:00,-0.024074(GOOD),4.270396(GOOD),28.250162(GOOD),1.652778(GOOD),123.171349(GOOD),36.282955(GOOD),13.995545(GOOD),204.038162(GOOD),55.115543(GOOD)
@2026-05-03 15:28:00,-0.018474(GOOD),4.225896(GOOD),28.243263(GOOD),1.645778(GOOD),123.175949(GOOD),36.282955(GOOD),13.993546(GOOD),205.270752(GOOD),61.154938(GOOD)
@2026-05-03 15:29:00,-0.024074(GOOD),4.214797(GOOD),28.273256(GOOD),1.629578(GOOD),123.754639(GOOD),36.282955(GOOD),13.996449(GOOD),204.428940(GOOD),58.907223(GOOD)
@2026-05-03 15:30:00,-0.024074(GOOD),4.183333(GOOD),28.273148(GOOD),1.629629(GOOD),123.597214(GOOD),36.282974(GOOD),13.995463(GOOD),204.519257(GOOD),56.620373(GOOD)
@2026-05-03 15:31:00,-0.024074(GOOD),4.320434(GOOD),28.257050(GOOD),1.645830(GOOD),123.847206(GOOD),36.282974(GOOD),13.994462(GOOD),203.887741(GOOD),53.722176(GOOD)
@2026-05-03 15:32:00,-0.024074(GOOD),4.225934(GOOD),28.250153(GOOD),1.638930(GOOD),123.124985(GOOD),36.282974(GOOD),13.996359(GOOD),204.308640(GOOD),54.678173(GOOD)
@2026-05-03 15:33:00,-0.024074(GOOD),4.275933(GOOD),28.264057(GOOD),1.606530(GOOD),123.282394(GOOD),36.295876(GOOD),13.996358(GOOD),204.879944(GOOD),61.155075(GOOD)
@2026-05-03 15:34:00,-0.024074(GOOD),4.183333(GOOD),28.257057(GOOD),1.606530(GOOD),122.750023(GOOD),36.295876(GOOD),13.995461(GOOD),203.917664(GOOD),58.631863(GOOD)
@2026-05-03 15:35:00,-0.024074(GOOD),4.138934(GOOD),28.250156(GOOD),1.629630(GOOD),123.486130(GOOD),36.295876(GOOD),13.994463(GOOD),203.887558(GOOD),56.337963(GOOD)
@2026-05-03 15:36:00,-0.024074(GOOD),4.194433(GOOD),28.264055(GOOD),1.606530(GOOD),123.425919(GOOD),36.295876(GOOD),13.994463(GOOD),203.857452(GOOD),53.548557(GOOD)
@2026-05-03 15:37:00,-0.024074(GOOD),4.194433(GOOD),28.250156(GOOD),1.590330(GOOD),123.689796(GOOD),36.295876(GOOD),13.995463(GOOD),203.947769(GOOD),54.983650(GOOD)
@2026-05-03 15:38:00,-0.024074(GOOD),4.257433(GOOD),28.247854(GOOD),1.599530(GOOD),123.236092(GOOD),36.295876(GOOD),13.997362(GOOD),204.308594(GOOD),61.154949(GOOD)
@2026-05-03 15:39:00,-0.024074(GOOD),4.151933(GOOD),28.250151(GOOD),1.590330(GOOD),123.486107(GOOD),36.295876(GOOD),13.996364(GOOD),204.158157(GOOD),59.219742(GOOD)
@2026-05-03 15:40:00,-0.024074(GOOD),4.044433(GOOD),28.256948(GOOD),1.567131(GOOD),123.342613(GOOD),36.334675(GOOD),13.996364(GOOD),204.548767(GOOD),56.367931(GOOD)
@2026-05-03 15:41:00,-0.018474(GOOD),4.183332(GOOD),28.266350(GOOD),1.560231(GOOD),123.249985(GOOD),36.334675(GOOD),13.996362(GOOD),203.917496(GOOD),53.705814(GOOD)
@2026-05-03 15:42:00,-0.024074(GOOD),4.225932(GOOD),28.250046(GOOD),1.567131(GOOD),123.268478(GOOD),36.334675(GOOD),13.996364(GOOD),205.029984(GOOD),56.212811(GOOD)
@2026-05-03 15:43:00,-0.024074(GOOD),4.177833(GOOD),28.266239(GOOD),1.567131(GOOD),122.986061(GOOD),36.334675(GOOD),13.994460(GOOD),205.180313(GOOD),61.124813(GOOD)
@2026-05-03 15:44:00,-0.024074(GOOD),4.170433(GOOD),28.243141(GOOD),1.560231(GOOD),123.157249(GOOD),36.334675(GOOD),13.994463(GOOD),203.677017(GOOD),59.226692(GOOD)
@2026-05-03 15:45:00,-0.024074(GOOD),4.164815(GOOD),28.250000(GOOD),1.576389(GOOD),123.407410(GOOD),36.334686(GOOD),13.994491(GOOD),203.707474(GOOD),56.384258(GOOD)
@2026-05-03 15:46:00,-0.024074(GOOD),4.227815(GOOD),28.256901(GOOD),1.543989(GOOD),123.208298(GOOD),36.334686(GOOD),13.996791(GOOD),204.188339(GOOD),53.900452(GOOD)
@2026-05-03 15:47:00,-0.025874(GOOD),4.194414(GOOD),28.256897(GOOD),1.576389(GOOD),123.208290(GOOD),36.347588(GOOD),13.995489(GOOD),204.248550(GOOD),54.543835(GOOD)
@2026-05-03 15:48:00,-0.024074(GOOD),4.220414(GOOD),28.263901(GOOD),1.606489(GOOD),123.268478(GOOD),36.347588(GOOD),13.994492(GOOD),204.338867(GOOD),61.358627(GOOD)
@2026-05-03 15:49:00,-0.024074(GOOD),4.151914(GOOD),28.226898(GOOD),1.576389(GOOD),123.597191(GOOD),36.347588(GOOD),13.995495(GOOD),203.737503(GOOD),58.819218(GOOD)
@2026-05-03 15:50:00,-0.024074(GOOD),4.151915(GOOD),28.256889(GOOD),1.606489(GOOD),123.564812(GOOD),36.347588(GOOD),13.994493(GOOD),204.128357(GOOD),56.384098(GOOD)
@2026-05-03 15:51:00,-0.018474(GOOD),4.183314(GOOD),28.243084(GOOD),1.615688(GOOD),123.111107(GOOD),36.347588(GOOD),13.997393(GOOD),203.857651(GOOD),53.337799(GOOD)
@2026-05-03 15:52:00,-0.024074(GOOD),4.183314(GOOD),28.247688(GOOD),1.629588(GOOD),123.314796(GOOD),36.347588(GOOD),13.997389(GOOD),204.248550(GOOD),54.409512(GOOD)
@2026-05-03 15:53:00,-0.024074(GOOD),4.275913(GOOD),28.243090(GOOD),1.638888(GOOD),123.046303(GOOD),36.347588(GOOD),13.996387(GOOD),204.579224(GOOD),60.534519(GOOD)
@2026-05-03 15:54:00,-0.024074(GOOD),4.233314(GOOD),28.263893(GOOD),1.645788(GOOD),123.421288(GOOD),36.347588(GOOD),13.995487(GOOD),204.218445(GOOD),58.444206(GOOD)
@2026-05-03 15:55:00,-0.024074(GOOD),4.177814(GOOD),28.243092(GOOD),1.606488(GOOD),123.486092(GOOD),36.347588(GOOD),13.997387(GOOD),204.098251(GOOD),56.140995(GOOD)
@2026-05-03 15:56:00,-0.024074(GOOD),4.194413(GOOD),28.263895(GOOD),1.606488(GOOD),122.532387(GOOD),36.347588(GOOD),13.997388(GOOD),202.234177(GOOD),53.078491(GOOD)
@2026-05-03 15:57:00,-0.024074(GOOD),4.170414(GOOD),28.233797(GOOD),1.613389(GOOD),123.439804(GOOD),36.347588(GOOD),13.994484(GOOD),203.857635(GOOD),54.277580(GOOD)
@2026-05-03 15:58:00,-0.024074(GOOD),4.138914(GOOD),28.254602(GOOD),1.590289(GOOD),123.078697(GOOD),36.373489(GOOD),13.994484(GOOD),204.338730(GOOD),60.691860(GOOD)
@2026-05-03 15:59:00,-0.024074(GOOD),4.133314(GOOD),28.256901(GOOD),1.597189(GOOD),123.282394(GOOD),36.373489(GOOD),13.996385(GOOD),204.909897(GOOD),58.071552(GOOD)
@2026-05-03 16:00:00,-0.024074(GOOD),4.170371(GOOD),28.254627(GOOD),1.622685(GOOD),123.578705(GOOD),36.373466(GOOD),13.994491(GOOD),203.857803(GOOD),55.993057(GOOD)
@2026-05-03 16:01:00,-0.024074(GOOD),4.146271(GOOD),28.240728(GOOD),1.629585(GOOD),123.657402(GOOD),36.373466(GOOD),13.994488(GOOD),205.270935(GOOD),53.094852(GOOD)
@2026-05-03 16:02:00,-0.024074(GOOD),4.133270(GOOD),28.254629(GOOD),1.606486(GOOD),123.268517(GOOD),36.373466(GOOD),13.996387(GOOD),204.248749(GOOD),54.441948(GOOD)
@2026-05-03 16:03:00,-0.024074(GOOD),4.183270(GOOD),28.247726(GOOD),1.599487(GOOD),123.393494(GOOD),36.373466(GOOD),13.996387(GOOD),204.399033(GOOD),60.393345(GOOD)
@2026-05-03 16:04:00,-0.024074(GOOD),4.194371(GOOD),28.247725(GOOD),1.629586(GOOD),123.425873(GOOD),36.373466(GOOD),13.996787(GOOD),203.917938(GOOD),57.958141(GOOD)
@2026-05-03 16:05:00,-0.024074(GOOD),4.138871(GOOD),28.247726(GOOD),1.583287(GOOD),123.282364(GOOD),36.373466(GOOD),13.995489(GOOD),204.068329(GOOD),55.411831(GOOD)
@2026-05-03 16:06:00,-0.024074(GOOD),4.070372(GOOD),28.240732(GOOD),1.560187(GOOD),123.879562(GOOD),36.412167(GOOD),13.995485(GOOD),203.677414(GOOD),52.562332(GOOD)
@2026-05-03 16:07:00,-0.025874(GOOD),4.083272(GOOD),28.247736(GOOD),1.599487(GOOD),123.472168(GOOD),36.412167(GOOD),13.994485(GOOD),203.496994(GOOD),56.620228(GOOD)
@2026-05-03 16:08:00,-0.025874(GOOD),4.257371(GOOD),28.247730(GOOD),1.574087(GOOD),123.472191(GOOD),36.412167(GOOD),13.995485(GOOD),205.120453(GOOD),60.268337(GOOD)
@2026-05-03 16:09:00,-0.024074(GOOD),4.107370(GOOD),28.226936(GOOD),1.567087(GOOD),123.532402(GOOD),36.412167(GOOD),13.998685(GOOD),204.639313(GOOD),57.583134(GOOD)
@2026-05-03 16:10:00,-0.024074(GOOD),4.007370(GOOD),28.226936(GOOD),1.567087(GOOD),123.375008(GOOD),36.412167(GOOD),13.997384(GOOD),204.068069(GOOD),54.840134(GOOD)
@2026-05-03 16:11:00,-0.024074(GOOD),4.107370(GOOD),28.210632(GOOD),1.543987(GOOD),123.361252(GOOD),36.412167(GOOD),13.996784(GOOD),203.797470(GOOD),52.138721(GOOD)
@2026-05-03 16:12:00,-0.024074(GOOD),4.120370(GOOD),28.226933(GOOD),1.567087(GOOD),123.189972(GOOD),36.412167(GOOD),13.994484(GOOD),204.248489(GOOD),60.138721(GOOD)
@2026-05-03 16:13:00,-0.024074(GOOD),4.120370(GOOD),28.210636(GOOD),1.597187(GOOD),123.453880(GOOD),36.412167(GOOD),13.995482(GOOD),203.947769(GOOD),59.823921(GOOD)
@2026-05-03 16:14:00,-0.024074(GOOD),4.151870(GOOD),28.219936(GOOD),1.543988(GOOD),123.301079(GOOD),36.425167(GOOD),13.995482(GOOD),203.767365(GOOD),57.691910(GOOD)
@2026-05-03 16:15:00,-0.024074(GOOD),4.183333(GOOD),28.233797(GOOD),1.567130(GOOD),123.393524(GOOD),36.425182(GOOD),13.995463(GOOD),203.677414(GOOD),55.287041(GOOD)
@2026-05-03 16:16:00,-0.018474(GOOD),4.138934(GOOD),28.247696(GOOD),1.560230(GOOD),123.282425(GOOD),36.425182(GOOD),13.995460(GOOD),203.707687(GOOD),52.365730(GOOD)
@2026-05-03 16:17:00,-0.024074(GOOD),4.070434(GOOD),28.233791(GOOD),1.544030(GOOD),123.518517(GOOD),36.425182(GOOD),13.997360(GOOD),203.256546(GOOD),58.500038(GOOD)
@2026-05-03 16:18:00,-0.031474(GOOD),4.057434(GOOD),28.217590(GOOD),1.576430(GOOD),123.361122(GOOD),36.425182(GOOD),13.997659(GOOD),204.519287(GOOD),60.041851(GOOD)
@2026-05-03 16:19:00,-0.024074(GOOD),4.175934(GOOD),28.224489(GOOD),1.567130(GOOD),123.217598(GOOD),36.425182(GOOD),13.995460(GOOD),205.391190(GOOD),57.175941(GOOD)
@2026-05-03 16:20:00,-0.024074(GOOD),4.225934(GOOD),28.217587(GOOD),1.590330(GOOD),123.222198(GOOD),36.425182(GOOD),13.995459(GOOD),203.557053(GOOD),54.520847(GOOD)
@2026-05-03 16:21:00,-0.024074(GOOD),4.164834(GOOD),28.210585(GOOD),1.590330(GOOD),123.078674(GOOD),36.425182(GOOD),13.997356(GOOD),202.414566(GOOD),61.201550(GOOD)
@2026-05-03 16:22:00,-0.024074(GOOD),4.238934(GOOD),28.238384(GOOD),1.606531(GOOD),123.236092(GOOD),36.425182(GOOD),13.997657(GOOD),204.519348(GOOD),61.194557(GOOD)
@2026-05-03 16:23:00,-0.024074(GOOD),4.170434(GOOD),28.247679(GOOD),1.590331(GOOD),123.078705(GOOD),36.425182(GOOD),13.996756(GOOD),204.008133(GOOD),59.180649(GOOD)
@2026-05-03 16:24:00,-0.024074(GOOD),4.194433(GOOD),28.217579(GOOD),1.606531(GOOD),123.439781(GOOD),36.425182(GOOD),13.997658(GOOD),203.346725(GOOD),56.847248(GOOD)
@2026-05-03 16:25:00,-0.024074(GOOD),4.151933(GOOD),28.231480(GOOD),1.583331(GOOD),123.504578(GOOD),36.425182(GOOD),13.996357(GOOD),203.887924(GOOD),53.995445(GOOD)
@2026-05-03 16:26:00,-0.024074(GOOD),4.107432(GOOD),28.231472(GOOD),1.613431(GOOD),123.375000(GOOD),36.450981(GOOD),13.997358(GOOD),204.128403(GOOD),59.951443(GOOD)
