$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-13 14:18:00,-0.013019(GOOD),3.103748(GOOD),28.421331(GOOD),1.027770(GOOD),121.902756(GOOD),35.778854(GOOD),13.994169(GOOD),0.000000(GOOD),72.928230(GOOD)
@2026-05-13 14:19:00,58.755383(GOOD),3.142648(GOOD),28.435230(GOOD),0.988371(GOOD),122.296272(GOOD),35.778854(GOOD),13.992171(GOOD),0.000000(GOOD),72.701447(GOOD)
@2026-05-13 14:20:00,61.884983(GOOD),3.116749(GOOD),28.435228(GOOD),1.011571(GOOD),122.467606(GOOD),35.778854(GOOD),13.994171(GOOD),0.000000(GOOD),72.622734(GOOD)
@2026-05-13 14:21:00,58.418278(GOOD),3.150049(GOOD),28.428228(GOOD),0.965271(GOOD),122.356483(GOOD),35.778854(GOOD),13.993469(GOOD),0.000000(GOOD),72.277847(GOOD)
@2026-05-13 14:22:00,58.962761(GOOD),3.142649(GOOD),28.428225(GOOD),0.995371(GOOD),122.296265(GOOD),35.778854(GOOD),13.994472(GOOD),0.000000(GOOD),72.034851(GOOD)
@2026-05-13 14:23:00,58.749767(GOOD),3.129649(GOOD),28.430622(GOOD),0.949071(GOOD),122.485939(GOOD),35.778854(GOOD),13.994477(GOOD),0.000000(GOOD),71.784851(GOOD)
@2026-05-13 14:24:00,59.916466(GOOD),3.135249(GOOD),28.421320(GOOD),0.979171(GOOD),123.222015(GOOD),35.778854(GOOD),13.993483(GOOD),0.000000(GOOD),71.634460(GOOD)
@2026-05-13 14:25:00,60.266468(GOOD),3.116749(GOOD),28.421316(GOOD),1.027771(GOOD),122.499794(GOOD),35.778854(GOOD),13.994184(GOOD),0.000000(GOOD),71.479362(GOOD)
@2026-05-13 14:26:00,60.492382(GOOD),3.116749(GOOD),28.407419(GOOD),0.979172(GOOD),122.467392(GOOD),35.778854(GOOD),13.995482(GOOD),0.000000(GOOD),71.266365(GOOD)
@2026-05-13 14:27:00,59.559074(GOOD),3.087048(GOOD),28.428213(GOOD),1.034671(GOOD),122.198906(GOOD),35.778854(GOOD),13.994183(GOOD),0.000000(GOOD),70.868263(GOOD)
@2026-05-13 14:28:00,60.279381(GOOD),3.142648(GOOD),28.407415(GOOD),0.949071(GOOD),122.235924(GOOD),35.778854(GOOD),13.995481(GOOD),0.000000(GOOD),69.477058(GOOD)
@2026-05-13 14:29:00,62.134991(GOOD),3.166748(GOOD),28.428219(GOOD),0.979172(GOOD),122.921120(GOOD),35.778854(GOOD),13.994181(GOOD),0.000000(GOOD),74.352058(GOOD)
@2026-05-13 14:30:00,59.333336(GOOD),3.161111(GOOD),28.421297(GOOD),0.972222(GOOD),122.199074(GOOD),35.778854(GOOD),13.994166(GOOD),0.000000(GOOD),74.164352(GOOD)
@2026-05-13 14:31:00,61.346333(GOOD),3.148111(GOOD),28.435202(GOOD),1.018522(GOOD),122.092590(GOOD),35.778854(GOOD),13.995470(GOOD),0.000000(GOOD),74.275345(GOOD)
@2026-05-13 14:32:00,61.075924(GOOD),3.179611(GOOD),28.428202(GOOD),0.979222(GOOD),122.157379(GOOD),35.804653(GOOD),13.992172(GOOD),0.000000(GOOD),74.275452(GOOD)
@2026-05-13 14:33:00,61.287022(GOOD),3.135211(GOOD),28.428198(GOOD),0.949122(GOOD),122.249962(GOOD),35.804653(GOOD),13.995475(GOOD),0.000000(GOOD),74.157356(GOOD)
@2026-05-13 14:34:00,60.111115(GOOD),3.098111(GOOD),28.407400(GOOD),1.002322(GOOD),122.277763(GOOD),35.804653(GOOD),13.995475(GOOD),0.000000(GOOD),74.252281(GOOD)
@2026-05-13 14:35:00,59.118511(GOOD),3.129611(GOOD),28.405104(GOOD),0.972222(GOOD),122.453659(GOOD),35.804653(GOOD),13.995476(GOOD),0.000000(GOOD),73.884300(GOOD)
@2026-05-13 14:36:00,59.790714(GOOD),3.148111(GOOD),28.405111(GOOD),0.981522(GOOD),122.203674(GOOD),35.804653(GOOD),13.996373(GOOD),0.000000(GOOD),73.993103(GOOD)
@2026-05-13 14:37:00,59.916714(GOOD),3.142611(GOOD),28.407413(GOOD),0.988422(GOOD),122.092438(GOOD),35.804653(GOOD),13.995470(GOOD),0.000000(GOOD),73.858833(GOOD)
@2026-05-13 14:38:00,60.109310(GOOD),3.179611(GOOD),28.414410(GOOD),1.034722(GOOD),122.310043(GOOD),35.804653(GOOD),13.994472(GOOD),0.000000(GOOD),73.648132(GOOD)
@2026-05-13 14:39:00,61.181515(GOOD),3.148111(GOOD),28.391211(GOOD),1.002323(GOOD),122.310036(GOOD),35.804653(GOOD),13.996373(GOOD),0.000000(GOOD),73.812531(GOOD)
@2026-05-13 14:40:00,59.288914(GOOD),3.129611(GOOD),28.391207(GOOD),0.995423(GOOD),122.171120(GOOD),35.804653(GOOD),13.996374(GOOD),0.000000(GOOD),73.812531(GOOD)
@2026-05-13 14:41:00,60.035221(GOOD),3.211112(GOOD),28.419001(GOOD),1.067122(GOOD),122.323906(GOOD),35.804653(GOOD),13.993470(GOOD),0.000000(GOOD),73.641365(GOOD)
@2026-05-13 14:42:00,59.327805(GOOD),3.142612(GOOD),28.391197(GOOD),1.034722(GOOD),121.999802(GOOD),35.804653(GOOD),13.996372(GOOD),0.000000(GOOD),73.585777(GOOD)
@2026-05-13 14:43:00,59.672199(GOOD),3.129611(GOOD),28.414400(GOOD),1.011622(GOOD),122.842384(GOOD),35.804653(GOOD),13.996372(GOOD),0.000000(GOOD),73.430817(GOOD)
@2026-05-13 14:44:00,60.055607(GOOD),3.161112(GOOD),28.391199(GOOD),0.963022(GOOD),122.407188(GOOD),35.804653(GOOD),13.994472(GOOD),0.000000(GOOD),73.148315(GOOD)
@2026-05-13 14:45:00,60.587040(GOOD),3.111111(GOOD),28.398148(GOOD),1.018518(GOOD),122.402779(GOOD),35.804695(GOOD),13.994491(GOOD),0.000000(GOOD),73.319450(GOOD)
@2026-05-13 14:46:00,59.396328(GOOD),3.148111(GOOD),28.412048(GOOD),1.041718(GOOD),122.435211(GOOD),35.804695(GOOD),13.996391(GOOD),0.000000(GOOD),72.911957(GOOD)
@2026-05-13 14:47:00,61.207424(GOOD),3.142611(GOOD),28.398149(GOOD),0.979218(GOOD),122.500031(GOOD),35.804695(GOOD),13.995492(GOOD),0.000000(GOOD),72.708260(GOOD)
@2026-05-13 14:48:00,58.668526(GOOD),3.148111(GOOD),28.412153(GOOD),0.949118(GOOD),122.486107(GOOD),35.804695(GOOD),13.995494(GOOD),0.000000(GOOD),72.622681(GOOD)
@2026-05-13 14:49:00,59.201908(GOOD),3.129611(GOOD),28.398252(GOOD),1.034718(GOOD),122.689804(GOOD),35.804695(GOOD),13.994490(GOOD),0.000000(GOOD),72.481476(GOOD)
@2026-05-13 14:50:00,59.385208(GOOD),3.148111(GOOD),28.419153(GOOD),0.995418(GOOD),122.185211(GOOD),35.843494(GOOD),13.994495(GOOD),0.000000(GOOD),72.435181(GOOD)
@2026-05-13 14:51:00,58.938896(GOOD),3.142611(GOOD),28.391350(GOOD),0.965318(GOOD),122.685226(GOOD),35.843494(GOOD),13.995498(GOOD),0.000000(GOOD),72.175903(GOOD)
@2026-05-13 14:52:00,58.298096(GOOD),3.161111(GOOD),28.384350(GOOD),1.018518(GOOD),122.027824(GOOD),35.843494(GOOD),13.993497(GOOD),0.000000(GOOD),71.925903(GOOD)
@2026-05-13 14:53:00,58.964802(GOOD),3.148111(GOOD),28.381945(GOOD),1.004618(GOOD),122.421349(GOOD),35.843494(GOOD),13.994499(GOOD),0.000000(GOOD),71.956001(GOOD)
@2026-05-13 14:54:00,60.449989(GOOD),3.179611(GOOD),28.400547(GOOD),0.949118(GOOD),122.263947(GOOD),35.843494(GOOD),13.994496(GOOD),0.000000(GOOD),71.650475(GOOD)
@2026-05-13 14:55:00,58.298080(GOOD),3.161111(GOOD),28.375044(GOOD),1.004619(GOOD),122.361252(GOOD),35.843494(GOOD),13.996399(GOOD),0.000000(GOOD),71.236084(GOOD)
@2026-05-13 14:56:00,58.329567(GOOD),3.161111(GOOD),28.405138(GOOD),0.956019(GOOD),122.532433(GOOD),35.843494(GOOD),13.996401(GOOD),0.000000(GOOD),70.976868(GOOD)
@2026-05-13 14:57:00,58.412979(GOOD),3.161111(GOOD),28.384342(GOOD),1.018519(GOOD),122.217621(GOOD),35.843494(GOOD),13.994502(GOOD),0.000000(GOOD),70.583260(GOOD)
@2026-05-13 14:58:00,58.651871(GOOD),3.142611(GOOD),28.395847(GOOD),1.027819(GOOD),122.217613(GOOD),35.843494(GOOD),13.994499(GOOD),0.000000(GOOD),67.821777(GOOD)
@2026-05-13 14:59:00,57.848080(GOOD),3.098111(GOOD),28.391249(GOOD),0.969919(GOOD),122.453735(GOOD),35.843494(GOOD),13.997400(GOOD),0.000000(GOOD),74.009270(GOOD)
@2026-05-13 15:00:00,58.574074(GOOD),3.161111(GOOD),28.398148(GOOD),1.011574(GOOD),122.467590(GOOD),35.843487(GOOD),13.994491(GOOD),0.000000(GOOD),73.821762(GOOD)
@2026-05-13 15:01:00,57.503666(GOOD),3.098111(GOOD),28.375050(GOOD),1.004574(GOOD),122.578674(GOOD),35.843487(GOOD),13.996386(GOOD),0.000000(GOOD),73.953659(GOOD)
@2026-05-13 15:02:00,57.351860(GOOD),3.142612(GOOD),28.388948(GOOD),0.988374(GOOD),122.513885(GOOD),35.843487(GOOD),13.998686(GOOD),0.000000(GOOD),73.969864(GOOD)
@2026-05-13 15:03:00,58.310947(GOOD),3.161111(GOOD),28.368149(GOOD),0.995374(GOOD),122.643471(GOOD),35.843487(GOOD),13.994488(GOOD),0.000000(GOOD),73.914375(GOOD)
@2026-05-13 15:04:00,57.803654(GOOD),3.142611(GOOD),28.395844(GOOD),0.965274(GOOD),122.495399(GOOD),35.843487(GOOD),13.994488(GOOD),0.000000(GOOD),73.946770(GOOD)
@2026-05-13 15:05:00,57.572048(GOOD),3.174112(GOOD),28.379641(GOOD),1.011574(GOOD),122.643501(GOOD),35.843487(GOOD),13.993487(GOOD),0.000000(GOOD),73.946762(GOOD)
@2026-05-13 15:06:00,57.874054(GOOD),3.142612(GOOD),28.365742(GOOD),0.981474(GOOD),122.671303(GOOD),35.856388(GOOD),13.996386(GOOD),0.000000(GOOD),73.891167(GOOD)
@2026-05-13 15:07:00,57.911064(GOOD),3.092612(GOOD),28.381943(GOOD),0.942074(GOOD),122.375023(GOOD),35.856388(GOOD),13.997386(GOOD),0.000000(GOOD),73.743057(GOOD)
@2026-05-13 15:08:00,57.146271(GOOD),3.150012(GOOD),28.358839(GOOD),1.002274(GOOD),122.138924(GOOD),35.856388(GOOD),13.994484(GOOD),0.000000(GOOD),73.780052(GOOD)
@2026-05-13 15:09:00,57.327774(GOOD),3.148112(GOOD),28.358847(GOOD),0.986074(GOOD),122.106537(GOOD),35.856388(GOOD),13.996383(GOOD),0.000000(GOOD),73.756851(GOOD)
@2026-05-13 15:10:00,58.531483(GOOD),3.129612(GOOD),28.368143(GOOD),0.923574(GOOD),122.342766(GOOD),35.856388(GOOD),13.997384(GOOD),0.000000(GOOD),73.499954(GOOD)
@2026-05-13 15:11:00,57.985199(GOOD),3.148112(GOOD),28.358847(GOOD),1.027774(GOOD),122.250214(GOOD),35.856388(GOOD),13.996383(GOOD),0.000000(GOOD),73.569489(GOOD)
@2026-05-13 15:12:00,51.768490(GOOD),3.142612(GOOD),28.375048(GOOD),0.988374(GOOD),122.421516(GOOD),35.856388(GOOD),13.998380(GOOD),0.000000(GOOD),73.601898(GOOD)
@2026-05-13 15:13:00,36.148094(GOOD),3.148112(GOOD),28.372749(GOOD),0.962974(GOOD),122.847404(GOOD),35.856388(GOOD),13.996380(GOOD),0.000000(GOOD),73.798599(GOOD)
@2026-05-13 15:14:00,30.318491(GOOD),3.142612(GOOD),28.358953(GOOD),1.034674(GOOD),121.620583(GOOD),35.856388(GOOD),13.997378(GOOD),0.000000(GOOD),73.523087(GOOD)
@2026-05-13 15:15:00,24.081480(GOOD),3.087037(GOOD),28.344908(GOOD),1.018518(GOOD),122.546295(GOOD),35.856400(GOOD),13.998380(GOOD),0.000000(GOOD),73.287041(GOOD)
@2026-05-13 15:16:00,29.064779(GOOD),3.129637(GOOD),28.335608(GOOD),1.011618(GOOD),122.106483(GOOD),35.856400(GOOD),13.994481(GOOD),0.000000(GOOD),73.162048(GOOD)
@2026-05-13 15:17:00,15.688886(GOOD),3.161137(GOOD),28.344910(GOOD),0.995418(GOOD),122.138870(GOOD),35.882301(GOOD),13.997684(GOOD),0.000000(GOOD),73.053360(GOOD)
@2026-05-13 15:18:00,-0.005416(GOOD),3.111137(GOOD),28.321808(GOOD),0.995418(GOOD),122.546303(GOOD),35.882301(GOOD),13.998384(GOOD),0.000000(GOOD),72.990875(GOOD)
@2026-05-13 15:19:00,-0.012816(GOOD),3.142637(GOOD),28.349506(GOOD),0.979218(GOOD),122.828667(GOOD),35.882301(GOOD),13.994488(GOOD),0.000000(GOOD),72.858978(GOOD)
@2026-05-13 15:20:00,-0.005416(GOOD),3.161137(GOOD),28.321806(GOOD),1.011618(GOOD),122.782372(GOOD),35.882301(GOOD),13.998689(GOOD),0.000000(GOOD),72.780273(GOOD)
@2026-05-13 15:21:00,-0.012816(GOOD),3.142637(GOOD),28.333311(GOOD),0.995418(GOOD),121.935188(GOOD),35.882301(GOOD),13.996790(GOOD),0.000000(GOOD),72.537186(GOOD)
@2026-05-13 15:22:00,-0.018316(GOOD),3.174138(GOOD),28.349510(GOOD),0.979218(GOOD),122.296288(GOOD),35.882301(GOOD),13.995491(GOOD),0.000000(GOOD),72.301079(GOOD)
@2026-05-13 15:23:00,-0.018316(GOOD),3.161138(GOOD),28.335608(GOOD),0.979218(GOOD),122.171288(GOOD),35.882301(GOOD),13.998390(GOOD),0.000000(GOOD),72.002510(GOOD)
@2026-05-13 15:24:00,-0.012816(GOOD),3.161138(GOOD),28.326410(GOOD),0.995418(GOOD),122.606506(GOOD),35.882301(GOOD),13.994486(GOOD),0.000000(GOOD),71.926125(GOOD)
@2026-05-13 15:25:00,-0.018316(GOOD),3.174137(GOOD),28.314817(GOOD),1.002319(GOOD),122.611115(GOOD),35.882301(GOOD),13.997384(GOOD),0.000000(GOOD),71.722435(GOOD)
@2026-05-13 15:26:00,-0.018316(GOOD),3.142638(GOOD),28.321817(GOOD),0.979219(GOOD),122.513924(GOOD),35.882301(GOOD),13.994480(GOOD),0.000000(GOOD),71.548950(GOOD)
@2026-05-13 15:27:00,-0.018316(GOOD),3.098138(GOOD),28.335615(GOOD),0.900519(GOOD),122.342636(GOOD),35.882301(GOOD),13.996379(GOOD),0.000000(GOOD),71.368462(GOOD)
@2026-05-13 15:28:00,-0.018316(GOOD),3.142638(GOOD),28.319420(GOOD),1.011619(GOOD),122.439812(GOOD),35.921001(GOOD),13.997676(GOOD),0.000000(GOOD),71.095261(GOOD)
@2026-05-13 15:29:00,-0.018316(GOOD),3.155638(GOOD),28.319426(GOOD),0.988419(GOOD),122.518524(GOOD),35.921001(GOOD),13.995475(GOOD),0.000000(GOOD),69.826775(GOOD)
@2026-05-13 15:30:00,-0.018519(GOOD),3.129630(GOOD),28.342592(GOOD),0.972222(GOOD),122.671295(GOOD),35.921036(GOOD),13.997407(GOOD),0.000000(GOOD),74.203705(GOOD)
@2026-05-13 15:31:00,-0.018519(GOOD),3.129630(GOOD),28.310196(GOOD),0.988422(GOOD),122.171272(GOOD),35.921036(GOOD),13.994510(GOOD),0.000000(GOOD),74.150505(GOOD)
@2026-05-13 15:32:00,-0.018519(GOOD),3.129630(GOOD),28.333296(GOOD),0.979223(GOOD),122.041672(GOOD),35.921036(GOOD),13.996409(GOOD),0.000000(GOOD),74.078712(GOOD)
@2026-05-13 15:33:00,-0.018519(GOOD),3.066730(GOOD),28.314796(GOOD),1.002323(GOOD),122.092590(GOOD),35.921036(GOOD),13.995507(GOOD),0.000000(GOOD),74.071808(GOOD)
@2026-05-13 15:34:00,-0.018519(GOOD),3.174130(GOOD),28.298597(GOOD),0.958323(GOOD),122.310181(GOOD),35.921036(GOOD),13.997706(GOOD),0.000000(GOOD),73.875015(GOOD)
@2026-05-13 15:35:00,-0.018519(GOOD),3.079630(GOOD),28.326393(GOOD),0.972223(GOOD),122.560173(GOOD),35.921036(GOOD),13.996404(GOOD),0.000000(GOOD),74.275513(GOOD)
@2026-05-13 15:36:00,-0.018519(GOOD),3.161130(GOOD),28.305595(GOOD),1.002322(GOOD),122.453659(GOOD),35.921036(GOOD),13.994504(GOOD),0.000000(GOOD),74.016190(GOOD)
@2026-05-13 15:37:00,-0.018519(GOOD),3.079630(GOOD),28.326403(GOOD),1.041722(GOOD),122.467590(GOOD),35.921036(GOOD),13.997409(GOOD),0.000000(GOOD),73.986053(GOOD)
@2026-05-13 15:38:00,-0.018519(GOOD),3.129630(GOOD),28.326401(GOOD),0.958322(GOOD),122.374969(GOOD),35.921036(GOOD),13.995508(GOOD),0.000000(GOOD),73.976723(GOOD)
@2026-05-13 15:39:00,-0.013019(GOOD),3.142630(GOOD),28.305603(GOOD),0.963022(GOOD),122.421150(GOOD),35.921036(GOOD),13.994509(GOOD),0.000000(GOOD),73.867897(GOOD)
@2026-05-13 15:40:00,-0.013019(GOOD),3.129630(GOOD),28.326397(GOOD),0.956022(GOOD),122.722176(GOOD),35.934036(GOOD),13.996408(GOOD),0.000000(GOOD),73.789200(GOOD)
@2026-05-13 15:41:00,-0.018519(GOOD),3.129631(GOOD),28.305599(GOOD),0.949122(GOOD),122.092590(GOOD),35.934036(GOOD),13.994507(GOOD),0.000000(GOOD),73.867905(GOOD)
@2026-05-13 15:42:00,-0.018519(GOOD),3.129630(GOOD),28.305599(GOOD),1.002322(GOOD),122.546280(GOOD),35.934036(GOOD),13.997410(GOOD),0.000000(GOOD),73.617897(GOOD)
@2026-05-13 15:43:00,-0.018519(GOOD),3.098130(GOOD),28.333300(GOOD),1.011622(GOOD),122.310181(GOOD),35.934036(GOOD),13.994509(GOOD),0.000000(GOOD),73.585403(GOOD)
@2026-05-13 15:44:00,-0.018519(GOOD),3.142630(GOOD),28.326401(GOOD),0.965322(GOOD),122.231499(GOOD),35.934036(GOOD),13.994508(GOOD),0.000000(GOOD),73.546104(GOOD)
@2026-05-13 15:45:00,-0.018519(GOOD),3.129630(GOOD),28.310186(GOOD),0.986111(GOOD),122.296295(GOOD),35.933968(GOOD),13.996435(GOOD),0.000000(GOOD),73.224541(GOOD)
@2026-05-13 15:46:00,-0.018519(GOOD),3.129630(GOOD),28.326395(GOOD),0.932911(GOOD),121.796272(GOOD),35.933968(GOOD),13.996434(GOOD),0.000000(GOOD),73.030128(GOOD)
@2026-05-13 15:47:00,-0.018519(GOOD),3.142630(GOOD),28.310198(GOOD),1.034711(GOOD),122.407227(GOOD),35.933968(GOOD),13.995832(GOOD),0.000000(GOOD),72.826416(GOOD)
@2026-05-13 15:48:00,-0.018519(GOOD),3.129630(GOOD),28.317102(GOOD),1.011611(GOOD),122.157219(GOOD),35.933968(GOOD),13.998733(GOOD),0.000000(GOOD),72.724533(GOOD)
@2026-05-13 15:49:00,-0.018519(GOOD),3.155630(GOOD),28.296301(GOOD),1.004611(GOOD),122.249840(GOOD),35.933968(GOOD),13.997432(GOOD),0.000000(GOOD),72.474525(GOOD)
@2026-05-13 15:50:00,-0.018519(GOOD),3.098130(GOOD),28.305599(GOOD),0.956011(GOOD),122.078659(GOOD),35.959766(GOOD),13.996834(GOOD),0.000000(GOOD),72.199142(GOOD)
@2026-05-13 15:51:00,-0.018519(GOOD),3.161130(GOOD),28.319399(GOOD),0.942111(GOOD),122.374954(GOOD),35.959766(GOOD),13.995536(GOOD),0.000000(GOOD),72.044029(GOOD)
@2026-05-13 15:52:00,-0.018519(GOOD),3.129630(GOOD),28.312500(GOOD),1.004611(GOOD),122.407387(GOOD),35.959766(GOOD),13.996434(GOOD),0.000000(GOOD),71.909737(GOOD)
@2026-05-13 15:53:00,-0.018519(GOOD),3.116730(GOOD),28.310202(GOOD),1.002312(GOOD),122.453705(GOOD),35.959766(GOOD),13.996830(GOOD),0.000000(GOOD),71.581154(GOOD)
@2026-05-13 15:54:00,-0.018519(GOOD),3.155630(GOOD),28.310200(GOOD),0.972211(GOOD),122.324120(GOOD),35.959766(GOOD),13.994529(GOOD),0.000000(GOOD),71.509346(GOOD)
@2026-05-13 15:55:00,-0.018519(GOOD),3.111130(GOOD),28.289404(GOOD),0.932911(GOOD),122.671272(GOOD),35.959766(GOOD),13.997728(GOOD),0.000000(GOOD),71.236267(GOOD)
@2026-05-13 15:56:00,-0.013019(GOOD),3.142631(GOOD),28.303205(GOOD),0.972211(GOOD),122.124969(GOOD),35.959766(GOOD),13.996425(GOOD),0.000000(GOOD),70.946968(GOOD)
@2026-05-13 15:57:00,-0.018519(GOOD),3.116731(GOOD),28.305599(GOOD),0.995411(GOOD),122.342590(GOOD),35.959766(GOOD),13.995522(GOOD),0.000000(GOOD),70.828880(GOOD)
@2026-05-13 15:58:00,-0.018519(GOOD),3.161131(GOOD),28.289400(GOOD),0.956011(GOOD),122.231506(GOOD),35.959766(GOOD),13.996420(GOOD),0.000000(GOOD),70.671478(GOOD)
@2026-05-13 15:59:00,-0.018519(GOOD),3.148130(GOOD),28.310204(GOOD),1.011611(GOOD),122.171288(GOOD),35.985668(GOOD),13.997724(GOOD),0.000000(GOOD),67.852112(GOOD)
@2026-05-13 16:00:00,-0.012963(GOOD),3.129630(GOOD),28.319445(GOOD),1.004630(GOOD),122.125008(GOOD),35.985672(GOOD),13.996759(GOOD),0.000000(GOOD),74.189812(GOOD)
@2026-05-13 16:01:00,-0.018463(GOOD),3.098130(GOOD),28.319447(GOOD),1.011630(GOOD),122.106537(GOOD),35.985672(GOOD),13.995456(GOOD),0.000000(GOOD),74.101906(GOOD)
@2026-05-13 16:02:00,-0.018463(GOOD),3.142630(GOOD),28.326441(GOOD),0.963030(GOOD),122.703743(GOOD),35.985672(GOOD),13.996354(GOOD),0.000000(GOOD),74.275490(GOOD)
@2026-05-13 16:03:00,-0.012963(GOOD),3.142630(GOOD),28.310242(GOOD),0.963030(GOOD),122.402840(GOOD),35.985672(GOOD),13.994451(GOOD),0.000000(GOOD),74.314781(GOOD)
@2026-05-13 16:04:00,-0.018463(GOOD),3.129630(GOOD),28.303244(GOOD),0.963030(GOOD),122.324127(GOOD),35.985672(GOOD),13.995350(GOOD),0.000000(GOOD),74.219864(GOOD)
@2026-05-13 16:05:00,-0.018463(GOOD),3.116729(GOOD),28.298643(GOOD),0.995430(GOOD),122.185242(GOOD),35.985672(GOOD),13.998352(GOOD),0.000000(GOOD),74.141182(GOOD)
@2026-05-13 16:06:00,-0.018463(GOOD),3.129629(GOOD),28.310249(GOOD),0.972230(GOOD),122.157417(GOOD),35.985672(GOOD),13.998351(GOOD),0.000000(GOOD),74.087967(GOOD)
@2026-05-13 16:07:00,-0.018463(GOOD),3.161129(GOOD),28.303352(GOOD),0.949130(GOOD),122.324112(GOOD),35.985672(GOOD),13.995751(GOOD),0.000000(GOOD),74.101875(GOOD)
@2026-05-13 16:08:00,-0.018463(GOOD),3.142629(GOOD),28.319551(GOOD),1.018530(GOOD),122.138924(GOOD),35.985672(GOOD),13.995455(GOOD),0.000000(GOOD),73.976883(GOOD)
@2026-05-13 16:09:00,-0.018463(GOOD),3.142629(GOOD),28.319551(GOOD),0.988430(GOOD),121.888908(GOOD),35.985672(GOOD),13.994453(GOOD),0.000000(GOOD),73.835587(GOOD)
@2026-05-13 16:10:00,-0.018463(GOOD),3.116728(GOOD),28.296450(GOOD),0.949130(GOOD),122.375015(GOOD),36.011471(GOOD),13.995452(GOOD),0.000000(GOOD),73.592575(GOOD)
@2026-05-13 16:11:00,-0.018463(GOOD),3.129628(GOOD),28.319550(GOOD),1.034729(GOOD),122.324104(GOOD),36.011471(GOOD),13.997653(GOOD),0.000000(GOOD),73.555344(GOOD)
@2026-05-13 16:12:00,-0.018463(GOOD),3.124128(GOOD),28.305643(GOOD),1.011630(GOOD),122.217590(GOOD),36.011471(GOOD),13.996751(GOOD),0.000000(GOOD),73.594742(GOOD)
@2026-05-13 16:13:00,-0.012963(GOOD),3.111129(GOOD),28.312540(GOOD),1.018530(GOOD),122.185211(GOOD),36.011471(GOOD),13.994350(GOOD),0.000000(GOOD),73.469749(GOOD)
@2026-05-13 16:14:00,-0.018463(GOOD),3.124129(GOOD),28.305641(GOOD),0.972229(GOOD),122.013916(GOOD),36.011471(GOOD),13.996255(GOOD),0.000000(GOOD),73.680557(GOOD)
@2026-05-13 16:15:00,-0.018519(GOOD),3.205556(GOOD),28.289351(GOOD),0.979167(GOOD),122.250000(GOOD),36.011517(GOOD),13.995463(GOOD),0.000000(GOOD),73.381943(GOOD)
@2026-05-13 16:16:00,-0.018519(GOOD),3.098056(GOOD),28.303150(GOOD),1.011567(GOOD),122.532433(GOOD),36.011517(GOOD),13.995463(GOOD),0.000000(GOOD),73.131920(GOOD)
@2026-05-13 16:17:00,-0.018519(GOOD),3.111056(GOOD),28.319248(GOOD),0.988367(GOOD),122.467766(GOOD),36.011517(GOOD),13.997662(GOOD),0.000000(GOOD),73.037025(GOOD)
@2026-05-13 16:18:00,-0.018519(GOOD),3.129556(GOOD),28.319248(GOOD),0.965267(GOOD),122.310371(GOOD),36.011517(GOOD),13.997661(GOOD),0.000000(GOOD),72.731529(GOOD)
@2026-05-13 16:19:00,-0.018519(GOOD),3.068456(GOOD),28.326241(GOOD),0.988367(GOOD),122.375153(GOOD),36.011517(GOOD),13.996759(GOOD),0.000000(GOOD),72.708321(GOOD)
@2026-05-13 16:20:00,-0.013019(GOOD),3.068455(GOOD),28.289240(GOOD),1.034667(GOOD),122.518654(GOOD),36.037418(GOOD),13.994460(GOOD),0.000000(GOOD),72.425911(GOOD)
@2026-05-13 16:21:00,-0.018519(GOOD),3.111056(GOOD),28.298437(GOOD),0.979167(GOOD),122.014061(GOOD),36.037418(GOOD),13.998360(GOOD),0.000000(GOOD),72.286995(GOOD)
@2026-05-13 16:22:00,-0.024119(GOOD),3.148056(GOOD),28.296143(GOOD),1.002267(GOOD),122.310364(GOOD),36.037418(GOOD),13.995458(GOOD),0.000000(GOOD),72.057907(GOOD)
@2026-05-13 16:23:00,-0.018519(GOOD),3.129555(GOOD),28.298439(GOOD),0.988367(GOOD),122.203888(GOOD),36.037418(GOOD),13.995455(GOOD),0.000000(GOOD),72.041733(GOOD)
@2026-05-13 16:24:00,-0.018519(GOOD),3.074055(GOOD),28.310043(GOOD),1.048567(GOOD),122.514114(GOOD),36.037418(GOOD),13.997658(GOOD),0.000000(GOOD),71.814827(GOOD)
@2026-05-13 16:25:00,-0.013019(GOOD),3.066655(GOOD),28.326242(GOOD),1.027767(GOOD),122.296547(GOOD),36.037418(GOOD),13.995455(GOOD),0.000000(GOOD),71.659851(GOOD)
@2026-05-13 16:26:00,-0.018519(GOOD),3.116655(GOOD),28.303043(GOOD),1.002267(GOOD),122.486458(GOOD),36.037418(GOOD),13.997354(GOOD),0.000000(GOOD),71.446968(GOOD)
@2026-05-13 16:27:00,-0.018519(GOOD),3.098055(GOOD),28.305445(GOOD),0.972166(GOOD),122.690163(GOOD),36.037418(GOOD),13.994452(GOOD),0.000000(GOOD),71.220070(GOOD)
