$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-23 22:08:00,49.492424(GOOD),-0.009315(GOOD),38.224476(GOOD),0.729229(GOOD),109.768341(GOOD),29.489080(GOOD),13.999971(GOOD),0.000000(GOOD),72.136597(GOOD)
@2026-03-23 22:09:00,49.518326(GOOD),-0.009315(GOOD),38.245377(GOOD),0.740729(GOOD),109.583122(GOOD),29.501980(GOOD),13.999970(GOOD),0.000000(GOOD),71.854225(GOOD)
@2026-03-23 22:10:00,49.497921(GOOD),-0.003715(GOOD),38.245384(GOOD),0.782430(GOOD),109.680420(GOOD),29.489080(GOOD),13.997669(GOOD),0.000000(GOOD),71.430611(GOOD)
@2026-03-23 22:11:00,49.972019(GOOD),-0.003715(GOOD),38.224476(GOOD),0.798629(GOOD),109.384132(GOOD),29.489080(GOOD),13.999668(GOOD),0.000000(GOOD),70.710617(GOOD)
@2026-03-23 22:12:00,48.527618(GOOD),-0.001915(GOOD),38.231472(GOOD),0.789430(GOOD),109.319336(GOOD),29.489080(GOOD),13.998669(GOOD),0.000000(GOOD),70.155106(GOOD)
@2026-03-23 22:13:00,48.884987(GOOD),-0.003715(GOOD),38.217571(GOOD),0.763929(GOOD),109.397934(GOOD),29.489080(GOOD),13.998670(GOOD),0.000000(GOOD),69.169022(GOOD)
@2026-03-23 22:14:00,48.664585(GOOD),-0.003715(GOOD),38.254570(GOOD),0.796329(GOOD),109.865547(GOOD),29.501980(GOOD),13.998668(GOOD),0.000000(GOOD),68.368256(GOOD)
@2026-03-23 22:15:00,48.961109(GOOD),0.003704(GOOD),38.208332(GOOD),0.729167(GOOD),109.384262(GOOD),29.489080(GOOD),13.999676(GOOD),0.000000(GOOD),67.375000(GOOD)
@2026-03-23 22:16:00,49.511116(GOOD),0.003704(GOOD),38.224533(GOOD),0.768467(GOOD),109.439629(GOOD),29.489080(GOOD),13.999676(GOOD),0.000000(GOOD),66.027809(GOOD)
@2026-03-23 22:17:00,49.498116(GOOD),-0.014596(GOOD),38.222229(GOOD),0.780067(GOOD),109.587952(GOOD),29.489080(GOOD),13.998678(GOOD),0.000000(GOOD),65.298622(GOOD)
@2026-03-23 22:18:00,48.814816(GOOD),-0.003496(GOOD),38.215321(GOOD),0.798567(GOOD),109.661850(GOOD),29.501980(GOOD),13.999679(GOOD),0.000000(GOOD),64.178238(GOOD)
@2026-03-23 22:19:00,48.690697(GOOD),0.003704(GOOD),38.217621(GOOD),0.789367(GOOD),109.518318(GOOD),29.489080(GOOD),13.998681(GOOD),0.000000(GOOD),68.608841(GOOD)
@2026-03-23 22:20:00,49.135189(GOOD),-0.003496(GOOD),38.222221(GOOD),0.770767(GOOD),109.439621(GOOD),29.489080(GOOD),13.998681(GOOD),0.000000(GOOD),72.113441(GOOD)
@2026-03-23 22:21:00,47.707375(GOOD),-0.003496(GOOD),38.222229(GOOD),0.754567(GOOD),109.564621(GOOD),29.489080(GOOD),13.998683(GOOD),0.000000(GOOD),71.902962(GOOD)
@2026-03-23 22:22:00,47.725876(GOOD),0.001904(GOOD),38.217636(GOOD),0.777767(GOOD),109.550713(GOOD),29.501980(GOOD),13.998683(GOOD),0.000000(GOOD),71.525658(GOOD)
@2026-03-23 22:23:00,47.085175(GOOD),-0.003496(GOOD),38.201435(GOOD),0.775466(GOOD),109.300682(GOOD),29.501980(GOOD),13.998681(GOOD),0.000000(GOOD),70.993271(GOOD)
@2026-03-23 22:24:00,46.999989(GOOD),-0.003496(GOOD),38.215340(GOOD),0.770767(GOOD),109.268311(GOOD),29.501980(GOOD),13.999985(GOOD),0.000000(GOOD),70.264091(GOOD)
@2026-03-23 22:25:00,47.712986(GOOD),0.001904(GOOD),38.222229(GOOD),0.789366(GOOD),109.805428(GOOD),29.501980(GOOD),13.997686(GOOD),0.000000(GOOD),69.560394(GOOD)
@2026-03-23 22:26:00,47.618488(GOOD),-0.009096(GOOD),38.194431(GOOD),0.761566(GOOD),109.490494(GOOD),29.501980(GOOD),13.999687(GOOD),0.000000(GOOD),68.532608(GOOD)
@2026-03-23 22:27:00,47.918499(GOOD),0.003704(GOOD),38.215328(GOOD),0.770766(GOOD),109.485916(GOOD),29.501980(GOOD),13.998686(GOOD),0.000000(GOOD),67.694611(GOOD)
@2026-03-23 22:28:00,47.135201(GOOD),-0.003496(GOOD),38.201435(GOOD),0.777766(GOOD),109.638710(GOOD),29.501980(GOOD),13.998685(GOOD),0.000000(GOOD),66.747917(GOOD)
@2026-03-23 22:29:00,46.627796(GOOD),-0.003496(GOOD),38.229248(GOOD),0.761566(GOOD),109.083130(GOOD),29.501980(GOOD),13.998685(GOOD),0.000000(GOOD),65.470139(GOOD)
@2026-03-23 22:30:00,47.492596(GOOD),0.001852(GOOD),38.178242(GOOD),0.773148(GOOD),109.537041(GOOD),29.501982(GOOD),14.000000(GOOD),0.000000(GOOD),64.671295(GOOD)
@2026-03-23 22:31:00,45.887009(GOOD),-0.003548(GOOD),38.178238(GOOD),0.738448(GOOD),109.551056(GOOD),29.501982(GOOD),13.999700(GOOD),0.000000(GOOD),62.627300(GOOD)
@2026-03-23 22:32:00,46.159309(GOOD),-0.009148(GOOD),38.192131(GOOD),0.750048(GOOD),109.226952(GOOD),29.501982(GOOD),13.999998(GOOD),0.000000(GOOD),71.939804(GOOD)
@2026-03-23 22:33:00,45.074116(GOOD),0.003652(GOOD),38.178226(GOOD),0.745448(GOOD),109.430542(GOOD),29.501982(GOOD),13.998696(GOOD),0.000000(GOOD),71.486130(GOOD)
@2026-03-23 22:34:00,45.087025(GOOD),-0.009148(GOOD),38.171333(GOOD),0.722248(GOOD),109.351929(GOOD),29.501982(GOOD),13.999997(GOOD),0.000000(GOOD),71.486107(GOOD)
@2026-03-23 22:35:00,45.525917(GOOD),-0.003548(GOOD),38.199116(GOOD),0.773148(GOOD),109.740730(GOOD),29.501982(GOOD),13.999697(GOOD),0.000000(GOOD),70.937515(GOOD)
@2026-03-23 22:36:00,45.409313(GOOD),-0.009148(GOOD),38.178219(GOOD),0.736148(GOOD),109.314842(GOOD),29.501982(GOOD),13.999697(GOOD),0.000000(GOOD),70.476929(GOOD)
@2026-03-23 22:37:00,45.229618(GOOD),-0.003548(GOOD),38.208321(GOOD),0.731548(GOOD),109.412048(GOOD),29.501982(GOOD),13.998698(GOOD),0.000000(GOOD),69.701553(GOOD)
@2026-03-23 22:38:00,43.481510(GOOD),-0.003548(GOOD),38.206028(GOOD),0.759348(GOOD),109.602058(GOOD),29.501982(GOOD),13.999700(GOOD),0.000000(GOOD),68.933052(GOOD)
@2026-03-23 22:39:00,46.364815(GOOD),0.001852(GOOD),38.162025(GOOD),0.759348(GOOD),109.458458(GOOD),29.501982(GOOD),13.998700(GOOD),0.000000(GOOD),67.946960(GOOD)
@2026-03-23 22:40:00,45.933311(GOOD),-0.003548(GOOD),38.185230(GOOD),0.722248(GOOD),109.439850(GOOD),29.501982(GOOD),14.001000(GOOD),0.000000(GOOD),66.629639(GOOD)
@2026-03-23 22:41:00,44.903694(GOOD),0.001852(GOOD),38.215328(GOOD),0.708348(GOOD),109.152954(GOOD),29.501982(GOOD),14.000004(GOOD),0.000000(GOOD),66.002327(GOOD)
@2026-03-23 22:42:00,-0.018299(GOOD),-0.003548(GOOD),38.222237(GOOD),0.740748(GOOD),109.550926(GOOD),29.501982(GOOD),13.999703(GOOD),0.000000(GOOD),64.937523(GOOD)
@2026-03-23 22:43:00,-0.023899(GOOD),-0.003548(GOOD),38.189846(GOOD),0.692148(GOOD),109.527802(GOOD),29.501982(GOOD),13.998701(GOOD),0.000000(GOOD),64.844910(GOOD)
@2026-03-23 22:44:00,-0.025699(GOOD),-0.009148(GOOD),38.171455(GOOD),0.701448(GOOD),109.282410(GOOD),29.501982(GOOD),13.999700(GOOD),0.000000(GOOD),72.129608(GOOD)
@2026-03-23 22:45:00,-0.031481(GOOD),-0.003704(GOOD),38.203705(GOOD),0.685185(GOOD),109.777771(GOOD),29.501982(GOOD),14.000000(GOOD),0.000000(GOOD),71.979164(GOOD)
@2026-03-23 22:46:00,-0.036981(GOOD),-0.003704(GOOD),38.199104(GOOD),0.692085(GOOD),109.462952(GOOD),29.501982(GOOD),13.998997(GOOD),0.000000(GOOD),71.745384(GOOD)
@2026-03-23 22:47:00,-0.025881(GOOD),-0.009304(GOOD),38.189800(GOOD),0.710585(GOOD),109.712959(GOOD),29.501982(GOOD),13.998699(GOOD),0.000000(GOOD),71.548584(GOOD)
@2026-03-23 22:48:00,-0.031481(GOOD),0.001696(GOOD),38.205997(GOOD),0.664385(GOOD),109.772919(GOOD),29.501982(GOOD),13.999699(GOOD),0.000000(GOOD),70.740692(GOOD)
@2026-03-23 22:49:00,-0.036981(GOOD),-0.003704(GOOD),38.199093(GOOD),0.620385(GOOD),109.328537(GOOD),29.501982(GOOD),13.998697(GOOD),0.000000(GOOD),70.319412(GOOD)
@2026-03-23 22:50:00,-0.036981(GOOD),0.003496(GOOD),38.189789(GOOD),0.613385(GOOD),109.226753(GOOD),29.501982(GOOD),13.998698(GOOD),0.000000(GOOD),69.879623(GOOD)
@2026-03-23 22:51:00,-0.036981(GOOD),-0.003704(GOOD),38.168991(GOOD),0.627285(GOOD),109.629440(GOOD),29.501982(GOOD),13.998696(GOOD),0.000000(GOOD),68.949135(GOOD)
@2026-03-23 22:52:00,-0.025881(GOOD),-0.009304(GOOD),38.168987(GOOD),0.675885(GOOD),109.291679(GOOD),29.501982(GOOD),13.999994(GOOD),0.000000(GOOD),68.196846(GOOD)
@2026-03-23 22:53:00,-0.036981(GOOD),0.003496(GOOD),38.189796(GOOD),0.717585(GOOD),109.629593(GOOD),29.501982(GOOD),13.999696(GOOD),0.000000(GOOD),66.951424(GOOD)
@2026-03-23 22:54:00,-0.031481(GOOD),-0.003704(GOOD),38.159695(GOOD),0.682885(GOOD),109.305588(GOOD),29.501982(GOOD),13.999992(GOOD),0.000000(GOOD),66.152824(GOOD)
@2026-03-23 22:55:00,-0.036981(GOOD),0.001696(GOOD),38.161987(GOOD),0.678185(GOOD),109.759300(GOOD),29.501982(GOOD),13.998993(GOOD),0.000000(GOOD),65.071960(GOOD)
@2026-03-23 22:56:00,-0.031481(GOOD),-0.003704(GOOD),38.131886(GOOD),0.645785(GOOD),109.370415(GOOD),29.501982(GOOD),13.999699(GOOD),0.000000(GOOD),66.627472(GOOD)
@2026-03-23 22:57:00,-0.031481(GOOD),-0.003704(GOOD),38.161991(GOOD),0.699084(GOOD),109.601936(GOOD),29.501982(GOOD),13.999998(GOOD),0.000000(GOOD),72.199272(GOOD)
@2026-03-23 22:58:00,-0.036981(GOOD),-0.003704(GOOD),38.155094(GOOD),0.687485(GOOD),109.675934(GOOD),29.501982(GOOD),14.000000(GOOD),0.000000(GOOD),71.972366(GOOD)
@2026-03-23 22:59:00,-0.031481(GOOD),0.001696(GOOD),38.152794(GOOD),0.645785(GOOD),109.574142(GOOD),29.501982(GOOD),13.998698(GOOD),0.000000(GOOD),71.870430(GOOD)
@2026-03-23 23:00:00,-0.037037(GOOD),-0.003704(GOOD),38.182869(GOOD),0.634259(GOOD),109.439812(GOOD),29.501982(GOOD),13.998704(GOOD),0.000000(GOOD),71.439812(GOOD)
@2026-03-23 23:01:00,-0.037037(GOOD),-0.009304(GOOD),38.122665(GOOD),0.652759(GOOD),109.231499(GOOD),29.501982(GOOD),14.001005(GOOD),0.000000(GOOD),70.733849(GOOD)
@2026-03-23 23:02:00,-0.037037(GOOD),-0.009304(GOOD),38.152767(GOOD),0.687459(GOOD),109.754616(GOOD),29.501982(GOOD),14.001000(GOOD),0.000000(GOOD),69.935371(GOOD)
@2026-03-23 23:03:00,-0.037037(GOOD),-0.003704(GOOD),38.175877(GOOD),0.650459(GOOD),109.430511(GOOD),29.501982(GOOD),13.999999(GOOD),0.000000(GOOD),69.324265(GOOD)
@2026-03-23 23:04:00,-0.037037(GOOD),-0.009304(GOOD),38.152775(GOOD),0.696759(GOOD),109.273079(GOOD),29.501982(GOOD),13.999999(GOOD),0.000000(GOOD),68.324257(GOOD)
@2026-03-23 23:05:00,-0.031537(GOOD),0.001696(GOOD),38.152771(GOOD),0.668959(GOOD),109.759254(GOOD),29.501982(GOOD),13.998700(GOOD),0.000000(GOOD),67.493271(GOOD)
@2026-03-23 23:06:00,-0.037037(GOOD),-0.003704(GOOD),38.143459(GOOD),0.675859(GOOD),109.671280(GOOD),29.501982(GOOD),14.001001(GOOD),0.000000(GOOD),66.146004(GOOD)
@2026-03-23 23:07:00,-0.037037(GOOD),-0.009304(GOOD),38.108757(GOOD),0.675859(GOOD),109.879578(GOOD),29.501982(GOOD),14.000001(GOOD),0.000000(GOOD),65.150726(GOOD)
@2026-03-23 23:08:00,-0.031537(GOOD),-0.003704(GOOD),38.145752(GOOD),0.668959(GOOD),109.717598(GOOD),29.501982(GOOD),13.998701(GOOD),0.000000(GOOD),71.956215(GOOD)
@2026-03-23 23:09:00,-0.037037(GOOD),-0.003704(GOOD),38.129559(GOOD),0.682860(GOOD),109.569405(GOOD),29.501982(GOOD),13.998697(GOOD),0.000000(GOOD),72.208519(GOOD)
@2026-03-23 23:10:00,-0.037037(GOOD),0.001696(GOOD),38.138859(GOOD),0.687460(GOOD),109.495392(GOOD),29.501982(GOOD),14.000993(GOOD),0.000000(GOOD),71.949341(GOOD)
@2026-03-23 23:11:00,-0.031537(GOOD),0.001696(GOOD),38.145760(GOOD),0.696760(GOOD),109.222176(GOOD),29.501982(GOOD),14.000993(GOOD),0.000000(GOOD),71.752533(GOOD)
@2026-03-23 23:12:00,-0.037037(GOOD),-0.003704(GOOD),38.129555(GOOD),0.659660(GOOD),109.305588(GOOD),29.501982(GOOD),13.999991(GOOD),0.000000(GOOD),71.111343(GOOD)
@2026-03-23 23:13:00,-0.037037(GOOD),-0.003704(GOOD),38.143459(GOOD),0.675860(GOOD),109.476891(GOOD),29.501982(GOOD),14.000991(GOOD),0.000000(GOOD),70.750351(GOOD)
@2026-03-23 23:14:00,-0.037037(GOOD),0.001696(GOOD),38.150455(GOOD),0.675860(GOOD),109.666687(GOOD),29.501982(GOOD),14.000990(GOOD),0.000000(GOOD),70.178551(GOOD)
@2026-03-23 23:15:00,-0.042593(GOOD),0.007407(GOOD),38.131943(GOOD),0.666667(GOOD),109.305557(GOOD),29.501982(GOOD),13.999028(GOOD),0.000000(GOOD),69.145836(GOOD)
@2026-03-23 23:16:00,-0.042593(GOOD),-0.009093(GOOD),38.115734(GOOD),0.685167(GOOD),109.212990(GOOD),29.501982(GOOD),14.000030(GOOD),0.000000(GOOD),68.407448(GOOD)
@2026-03-23 23:17:00,-0.036993(GOOD),-0.009093(GOOD),38.159740(GOOD),0.673567(GOOD),109.444412(GOOD),29.501982(GOOD),14.000029(GOOD),0.000000(GOOD),67.516243(GOOD)
@2026-03-23 23:18:00,-0.036993(GOOD),-0.009093(GOOD),38.115734(GOOD),0.717567(GOOD),109.370399(GOOD),29.501982(GOOD),14.001029(GOOD),0.000000(GOOD),66.481537(GOOD)
@2026-03-23 23:19:00,-0.036993(GOOD),-0.003493(GOOD),38.138931(GOOD),0.719867(GOOD),109.504601(GOOD),29.501982(GOOD),14.000026(GOOD),0.000000(GOOD),65.384346(GOOD)
@2026-03-23 23:20:00,-0.031493(GOOD),-0.003493(GOOD),38.122742(GOOD),0.719867(GOOD),109.564819(GOOD),29.501982(GOOD),14.000028(GOOD),0.000000(GOOD),68.907448(GOOD)
@2026-03-23 23:21:00,-0.036993(GOOD),-0.003493(GOOD),38.150539(GOOD),0.668967(GOOD),109.351921(GOOD),29.501982(GOOD),14.001027(GOOD),0.000000(GOOD),72.081161(GOOD)
@2026-03-23 23:22:00,-0.036993(GOOD),-0.009093(GOOD),38.122734(GOOD),0.668967(GOOD),109.305634(GOOD),29.501982(GOOD),14.001026(GOOD),0.000000(GOOD),72.041855(GOOD)
@2026-03-23 23:23:00,-0.031493(GOOD),-0.003493(GOOD),38.122738(GOOD),0.685167(GOOD),109.504646(GOOD),29.501982(GOOD),14.000023(GOOD),0.000000(GOOD),72.104355(GOOD)
@2026-03-23 23:24:00,-0.036993(GOOD),0.001907(GOOD),38.143536(GOOD),0.668967(GOOD),109.384468(GOOD),29.501982(GOOD),14.001022(GOOD),0.000000(GOOD),71.588181(GOOD)
@2026-03-23 23:25:00,-0.036993(GOOD),-0.009093(GOOD),38.136642(GOOD),0.668967(GOOD),109.375206(GOOD),29.501982(GOOD),14.000020(GOOD),0.000000(GOOD),71.305801(GOOD)
@2026-03-23 23:26:00,-0.042593(GOOD),0.001907(GOOD),38.129646(GOOD),0.712967(GOOD),109.440018(GOOD),29.501982(GOOD),13.999022(GOOD),0.000000(GOOD),70.993317(GOOD)
@2026-03-23 23:27:00,-0.031493(GOOD),-0.003493(GOOD),38.141247(GOOD),0.710567(GOOD),109.518723(GOOD),29.501982(GOOD),14.001024(GOOD),0.000000(GOOD),70.234032(GOOD)
@2026-03-23 23:28:00,-0.036993(GOOD),-0.009093(GOOD),38.150547(GOOD),0.682867(GOOD),109.273315(GOOD),29.501982(GOOD),14.000023(GOOD),0.000000(GOOD),69.534927(GOOD)
@2026-03-23 23:29:00,-0.031493(GOOD),-0.003493(GOOD),38.122742(GOOD),0.717567(GOOD),109.551102(GOOD),29.501982(GOOD),13.998723(GOOD),0.000000(GOOD),68.588242(GOOD)
@2026-03-23 23:30:00,-0.037037(GOOD),-0.009259(GOOD),38.127316(GOOD),0.710648(GOOD),109.370377(GOOD),29.501982(GOOD),13.998704(GOOD),0.000000(GOOD),67.664352(GOOD)
@2026-03-23 23:31:00,-0.031537(GOOD),0.003541(GOOD),38.145805(GOOD),0.675948(GOOD),109.222198(GOOD),29.501982(GOOD),14.001004(GOOD),0.000000(GOOD),66.826378(GOOD)
@2026-03-23 23:32:00,-0.037037(GOOD),-0.003659(GOOD),38.150509(GOOD),0.710648(GOOD),109.504593(GOOD),29.501982(GOOD),14.000001(GOOD),0.000000(GOOD),65.798592(GOOD)
@2026-03-23 23:33:00,-0.037037(GOOD),-0.009259(GOOD),38.120403(GOOD),0.675948(GOOD),109.009277(GOOD),29.501982(GOOD),13.999999(GOOD),0.000000(GOOD),64.937500(GOOD)
@2026-03-23 23:34:00,-0.031537(GOOD),-0.003659(GOOD),38.106495(GOOD),0.692148(GOOD),109.411995(GOOD),29.501982(GOOD),14.000000(GOOD),0.000000(GOOD),70.724495(GOOD)
@2026-03-23 23:35:00,-0.031537(GOOD),-0.003659(GOOD),38.120396(GOOD),0.706048(GOOD),109.319489(GOOD),29.501982(GOOD),13.999999(GOOD),0.000000(GOOD),72.080994(GOOD)
@2026-03-23 23:36:00,-0.037037(GOOD),-0.003659(GOOD),38.101906(GOOD),0.710648(GOOD),109.541687(GOOD),29.501982(GOOD),14.000998(GOOD),0.000000(GOOD),72.025505(GOOD)
@2026-03-23 23:37:00,-0.037037(GOOD),-0.009259(GOOD),38.115704(GOOD),0.675948(GOOD),109.509285(GOOD),29.501982(GOOD),14.000998(GOOD),0.000000(GOOD),71.886627(GOOD)
@2026-03-23 23:38:00,-0.031537(GOOD),-0.003659(GOOD),38.120396(GOOD),0.692148(GOOD),109.314789(GOOD),29.501982(GOOD),13.999999(GOOD),0.000000(GOOD),71.463020(GOOD)
@2026-03-23 23:39:00,-0.042637(GOOD),-0.003659(GOOD),38.108803(GOOD),0.692147(GOOD),109.347176(GOOD),29.501982(GOOD),13.999999(GOOD),0.000000(GOOD),70.993118(GOOD)
@2026-03-23 23:40:00,-0.042637(GOOD),-0.009259(GOOD),38.113403(GOOD),0.689847(GOOD),109.254570(GOOD),29.501982(GOOD),13.999998(GOOD),0.000000(GOOD),70.106522(GOOD)
@2026-03-23 23:41:00,-0.037037(GOOD),-0.009259(GOOD),38.136600(GOOD),0.724548(GOOD),109.606483(GOOD),29.501982(GOOD),13.999000(GOOD),0.000000(GOOD),69.238434(GOOD)
@2026-03-23 23:42:00,-0.031537(GOOD),0.001741(GOOD),38.129597(GOOD),0.706047(GOOD),109.611084(GOOD),29.501982(GOOD),14.000000(GOOD),0.000000(GOOD),68.236252(GOOD)
@2026-03-23 23:43:00,-0.037037(GOOD),-0.009259(GOOD),38.113403(GOOD),0.717647(GOOD),109.444366(GOOD),29.501982(GOOD),14.000996(GOOD),0.000000(GOOD),66.888947(GOOD)
@2026-03-23 23:44:00,-0.042637(GOOD),-0.009259(GOOD),38.113400(GOOD),0.689847(GOOD),108.805450(GOOD),29.501982(GOOD),14.000995(GOOD),0.000000(GOOD),65.715317(GOOD)
@2026-03-23 23:45:00,-0.042593(GOOD),-0.003704(GOOD),38.092594(GOOD),0.706019(GOOD),110.041664(GOOD),29.501982(GOOD),14.000973(GOOD),0.000000(GOOD),64.467590(GOOD)
@2026-03-23 23:46:00,-0.042593(GOOD),0.001696(GOOD),38.113400(GOOD),0.733818(GOOD),109.763893(GOOD),29.501982(GOOD),13.999969(GOOD),0.000000(GOOD),64.972183(GOOD)
@2026-03-23 23:47:00,-0.031493(GOOD),-0.009304(GOOD),38.136600(GOOD),0.733818(GOOD),109.462997(GOOD),29.501982(GOOD),13.999969(GOOD),0.000000(GOOD),72.208267(GOOD)
@2026-03-23 23:48:00,-0.036993(GOOD),-0.003704(GOOD),38.115692(GOOD),0.692118(GOOD),109.537003(GOOD),29.501982(GOOD),13.999968(GOOD),0.000000(GOOD),72.057854(GOOD)
@2026-03-23 23:49:00,-0.036993(GOOD),-0.003704(GOOD),38.113403(GOOD),0.699118(GOOD),109.745415(GOOD),29.501982(GOOD),14.000967(GOOD),0.000000(GOOD),71.587837(GOOD)
@2026-03-23 23:50:00,-0.042593(GOOD),-0.009304(GOOD),38.106503(GOOD),0.729218(GOOD),109.412025(GOOD),29.501982(GOOD),14.000966(GOOD),0.000000(GOOD),71.071754(GOOD)
@2026-03-23 23:51:00,-0.036993(GOOD),-0.003704(GOOD),38.099506(GOOD),0.692118(GOOD),109.129639(GOOD),29.501982(GOOD),14.000965(GOOD),0.000000(GOOD),70.421272(GOOD)
@2026-03-23 23:52:00,-0.042593(GOOD),-0.009304(GOOD),38.120403(GOOD),0.729218(GOOD),109.537010(GOOD),29.501982(GOOD),13.999964(GOOD),0.000000(GOOD),69.534668(GOOD)
@2026-03-23 23:53:00,-0.031493(GOOD),-0.009304(GOOD),38.113407(GOOD),0.713018(GOOD),109.537018(GOOD),29.501982(GOOD),13.999964(GOOD),0.000000(GOOD),68.745377(GOOD)
@2026-03-23 23:54:00,-0.036993(GOOD),-0.009304(GOOD),38.122700(GOOD),0.726918(GOOD),109.736137(GOOD),29.501982(GOOD),13.999965(GOOD),0.000000(GOOD),67.569405(GOOD)
@2026-03-23 23:55:00,-0.042593(GOOD),-0.009304(GOOD),38.136600(GOOD),0.726918(GOOD),109.338036(GOOD),29.501982(GOOD),13.999963(GOOD),0.000000(GOOD),66.583298(GOOD)
@2026-03-23 23:56:00,-0.031493(GOOD),-0.009304(GOOD),38.120403(GOOD),0.743118(GOOD),109.504646(GOOD),29.501982(GOOD),13.999964(GOOD),0.000000(GOOD),65.611099(GOOD)
@2026-03-23 23:57:00,-0.036993(GOOD),-0.003704(GOOD),38.115704(GOOD),0.726918(GOOD),109.351913(GOOD),29.501982(GOOD),14.000966(GOOD),0.000000(GOOD),69.539406(GOOD)
@2026-03-23 23:58:00,-0.036993(GOOD),-0.009304(GOOD),38.129597(GOOD),0.708318(GOOD),109.856514(GOOD),29.501982(GOOD),13.999965(GOOD),0.000000(GOOD),72.317108(GOOD)
@2026-03-23 23:59:00,-0.031493(GOOD),0.001696(GOOD),38.115696(GOOD),0.701417(GOOD),109.416718(GOOD),29.501982(GOOD),13.999966(GOOD),0.000000(GOOD),72.386612(GOOD)
