$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-26 14:17:00,-0.024074(GOOD),2.892648(GOOD),37.048595(GOOD),0.752263(GOOD),109.555649(GOOD),30.379631(GOOD),13.997658(GOOD),205.090347(GOOD),62.078712(GOOD)
@2026-03-26 14:18:00,-0.024074(GOOD),2.887048(GOOD),37.025486(GOOD),0.722163(GOOD),109.490730(GOOD),30.379631(GOOD),13.998356(GOOD),205.902267(GOOD),61.631916(GOOD)
@2026-03-26 14:19:00,-0.025874(GOOD),2.896348(GOOD),37.055595(GOOD),0.745363(GOOD),109.287033(GOOD),30.379631(GOOD),13.997354(GOOD),206.082687(GOOD),60.951412(GOOD)
@2026-03-26 14:20:00,-0.024074(GOOD),2.803747(GOOD),37.053188(GOOD),0.743063(GOOD),109.555649(GOOD),30.379631(GOOD),13.995454(GOOD),205.782043(GOOD),60.356510(GOOD)
@2026-03-26 14:21:00,-0.031474(GOOD),2.861147(GOOD),37.062485(GOOD),0.752263(GOOD),109.662178(GOOD),30.379631(GOOD),13.995456(GOOD),206.233017(GOOD),59.627300(GOOD)
@2026-03-26 14:22:00,-0.031474(GOOD),2.811147(GOOD),37.041687(GOOD),0.745363(GOOD),109.833473(GOOD),30.379631(GOOD),13.996360(GOOD),205.722046(GOOD),59.164391(GOOD)
@2026-03-26 14:23:00,-0.024074(GOOD),2.879648(GOOD),37.041683(GOOD),0.736062(GOOD),109.537163(GOOD),30.379631(GOOD),13.997660(GOOD),206.082748(GOOD),58.536991(GOOD)
@2026-03-26 14:24:00,-0.024074(GOOD),2.785248(GOOD),37.032383(GOOD),0.719862(GOOD),109.148125(GOOD),30.379631(GOOD),13.994462(GOOD),205.631882(GOOD),57.543980(GOOD)
@2026-03-26 14:25:00,-0.031474(GOOD),2.911147(GOOD),37.046284(GOOD),0.699062(GOOD),109.458328(GOOD),30.379631(GOOD),13.997364(GOOD),205.842422(GOOD),56.909668(GOOD)
@2026-03-26 14:26:00,-0.024074(GOOD),2.885247(GOOD),37.018486(GOOD),0.729162(GOOD),109.759338(GOOD),30.379631(GOOD),13.994461(GOOD),206.142990(GOOD),56.361061(GOOD)
@2026-03-26 14:27:00,-0.024074(GOOD),2.935247(GOOD),37.048584(GOOD),0.712963(GOOD),109.588028(GOOD),30.379631(GOOD),13.995460(GOOD),205.271057(GOOD),63.636444(GOOD)
@2026-03-26 14:28:00,-0.024074(GOOD),2.835247(GOOD),37.062481(GOOD),0.712963(GOOD),109.791718(GOOD),30.379631(GOOD),13.993458(GOOD),206.172913(GOOD),63.402641(GOOD)
@2026-03-26 14:29:00,-0.025874(GOOD),2.940747(GOOD),37.039383(GOOD),0.722163(GOOD),109.898102(GOOD),30.379631(GOOD),13.996756(GOOD),205.872238(GOOD),63.316940(GOOD)
@2026-03-26 14:30:00,-0.025926(GOOD),2.879630(GOOD),37.030090(GOOD),0.712963(GOOD),109.805557(GOOD),30.379631(GOOD),13.994491(GOOD),205.661774(GOOD),63.057869(GOOD)
@2026-03-26 14:31:00,-0.024126(GOOD),2.842629(GOOD),37.027786(GOOD),0.715263(GOOD),109.254570(GOOD),30.379631(GOOD),13.995490(GOOD),205.631653(GOOD),62.893463(GOOD)
@2026-03-26 14:32:00,-0.024126(GOOD),2.853729(GOOD),37.025482(GOOD),0.736063(GOOD),109.837975(GOOD),30.379631(GOOD),13.995493(GOOD),205.000305(GOOD),62.360950(GOOD)
@2026-03-26 14:33:00,-0.024126(GOOD),2.853729(GOOD),37.048592(GOOD),0.729163(GOOD),109.819489(GOOD),30.379631(GOOD),13.996392(GOOD),205.992523(GOOD),61.884140(GOOD)
@2026-03-26 14:34:00,-0.024126(GOOD),2.948130(GOOD),37.018497(GOOD),0.745363(GOOD),109.495377(GOOD),30.379631(GOOD),13.994489(GOOD),205.902481(GOOD),61.289223(GOOD)
@2026-03-26 14:35:00,-0.024126(GOOD),2.866730(GOOD),37.039402(GOOD),0.712963(GOOD),109.490654(GOOD),30.379631(GOOD),13.994491(GOOD),205.631851(GOOD),60.590111(GOOD)
@2026-03-26 14:36:00,-0.024126(GOOD),2.905629(GOOD),37.039398(GOOD),0.759263(GOOD),109.759140(GOOD),30.379631(GOOD),13.994492(GOOD),205.721939(GOOD),60.191906(GOOD)
@2026-03-26 14:37:00,-0.024126(GOOD),2.785229(GOOD),37.046303(GOOD),0.719863(GOOD),109.708107(GOOD),30.379631(GOOD),13.994493(GOOD),206.112976(GOOD),59.312298(GOOD)
@2026-03-26 14:38:00,-0.024126(GOOD),2.816730(GOOD),37.039402(GOOD),0.715263(GOOD),109.462807(GOOD),30.379631(GOOD),13.993196(GOOD),205.271088(GOOD),58.647884(GOOD)
@2026-03-26 14:39:00,-0.024126(GOOD),2.892630(GOOD),37.039398(GOOD),0.719863(GOOD),109.583107(GOOD),30.379631(GOOD),13.995494(GOOD),205.210846(GOOD),58.029877(GOOD)
@2026-03-26 14:40:00,-0.031526(GOOD),2.811129(GOOD),37.046303(GOOD),0.752263(GOOD),109.615517(GOOD),30.392530(GOOD),13.994493(GOOD),205.631729(GOOD),57.270580(GOOD)
@2026-03-26 14:41:00,-0.024126(GOOD),2.861130(GOOD),37.025505(GOOD),0.736063(GOOD),109.652641(GOOD),30.379631(GOOD),13.995491(GOOD),205.391205(GOOD),56.620171(GOOD)
@2026-03-26 14:42:00,-0.031526(GOOD),2.803730(GOOD),37.018509(GOOD),0.752263(GOOD),109.587830(GOOD),30.392530(GOOD),13.995491(GOOD),205.361130(GOOD),55.897751(GOOD)
@2026-03-26 14:43:00,-0.024126(GOOD),2.866730(GOOD),37.025509(GOOD),0.729163(GOOD),109.587830(GOOD),30.392530(GOOD),13.993491(GOOD),205.270905(GOOD),54.629250(GOOD)
@2026-03-26 14:44:00,-0.024126(GOOD),2.816729(GOOD),37.048603(GOOD),0.752263(GOOD),109.226639(GOOD),30.392530(GOOD),13.994490(GOOD),204.699692(GOOD),63.425537(GOOD)
@2026-03-26 14:45:00,-0.024074(GOOD),2.885185(GOOD),37.055553(GOOD),0.729167(GOOD),109.583328(GOOD),30.392536(GOOD),13.992222(GOOD),205.240845(GOOD),63.317131(GOOD)
@2026-03-26 14:46:00,-0.024074(GOOD),2.772186(GOOD),37.025452(GOOD),0.738367(GOOD),109.319656(GOOD),30.379637(GOOD),13.993225(GOOD),204.819916(GOOD),63.152832(GOOD)
@2026-03-26 14:47:00,-0.024074(GOOD),2.859287(GOOD),37.029945(GOOD),0.736067(GOOD),109.805641(GOOD),30.392536(GOOD),13.995526(GOOD),205.481415(GOOD),62.870419(GOOD)
@2026-03-26 14:48:00,-0.024074(GOOD),2.924086(GOOD),37.039249(GOOD),0.745367(GOOD),109.588043(GOOD),30.392536(GOOD),13.993227(GOOD),205.270889(GOOD),62.400517(GOOD)
@2026-03-26 14:49:00,-0.024074(GOOD),2.879586(GOOD),37.016048(GOOD),0.729167(GOOD),109.365738(GOOD),30.392536(GOOD),13.993529(GOOD),205.090530(GOOD),61.914417(GOOD)
@2026-03-26 14:50:00,-0.024074(GOOD),2.955586(GOOD),37.023052(GOOD),0.752267(GOOD),109.666733(GOOD),30.392536(GOOD),13.994230(GOOD),205.210800(GOOD),61.287006(GOOD)
@2026-03-26 14:51:00,-0.024074(GOOD),2.785186(GOOD),36.995251(GOOD),0.722167(GOOD),109.222229(GOOD),30.392536(GOOD),13.994232(GOOD),204.579376(GOOD),60.661999(GOOD)
@2026-03-26 14:52:00,-0.024074(GOOD),2.848086(GOOD),37.030052(GOOD),0.752267(GOOD),109.680634(GOOD),30.392536(GOOD),13.994535(GOOD),204.579361(GOOD),59.886600(GOOD)
@2026-03-26 14:53:00,-0.024074(GOOD),2.890686(GOOD),36.995247(GOOD),0.729167(GOOD),109.555618(GOOD),30.392536(GOOD),13.995536(GOOD),205.060455(GOOD),59.518497(GOOD)
@2026-03-26 14:54:00,-0.024074(GOOD),2.942585(GOOD),37.002144(GOOD),0.722166(GOOD),109.680611(GOOD),30.392536(GOOD),13.995136(GOOD),205.691818(GOOD),58.782387(GOOD)
@2026-03-26 14:55:00,-0.024074(GOOD),2.903686(GOOD),37.025341(GOOD),0.722167(GOOD),109.759308(GOOD),30.392536(GOOD),13.994538(GOOD),204.910095(GOOD),58.217575(GOOD)
@2026-03-26 14:56:00,-0.024074(GOOD),2.872186(GOOD),37.011440(GOOD),0.712967(GOOD),109.601906(GOOD),30.392536(GOOD),13.995540(GOOD),205.090530(GOOD),57.645763(GOOD)
@2026-03-26 14:57:00,-0.024074(GOOD),2.774086(GOOD),37.039242(GOOD),0.719867(GOOD),109.851913(GOOD),30.392536(GOOD),13.992241(GOOD),205.631714(GOOD),56.949059(GOOD)
@2026-03-26 14:58:00,-0.024074(GOOD),2.892586(GOOD),37.041542(GOOD),0.712967(GOOD),109.444405(GOOD),30.392536(GOOD),13.992241(GOOD),205.992538(GOOD),56.134258(GOOD)
@2026-03-26 14:59:00,-0.024074(GOOD),2.842585(GOOD),37.039238(GOOD),0.736067(GOOD),109.463013(GOOD),30.392536(GOOD),13.994246(GOOD),205.481583(GOOD),62.180553(GOOD)
@2026-03-26 15:00:00,-0.024074(GOOD),2.898148(GOOD),37.032406(GOOD),0.736111(GOOD),109.462967(GOOD),30.392536(GOOD),13.994491(GOOD),205.541504(GOOD),63.504631(GOOD)
@2026-03-26 15:01:00,-0.031474(GOOD),2.890747(GOOD),37.025505(GOOD),0.745411(GOOD),109.504448(GOOD),30.392536(GOOD),13.995093(GOOD),205.030441(GOOD),63.488422(GOOD)
@2026-03-26 15:02:00,-0.024074(GOOD),2.924147(GOOD),37.039402(GOOD),0.745411(GOOD),109.726639(GOOD),30.392536(GOOD),13.993192(GOOD),205.030579(GOOD),63.277821(GOOD)
@2026-03-26 15:03:00,-0.024074(GOOD),2.753748(GOOD),37.032402(GOOD),0.743111(GOOD),109.620354(GOOD),30.392536(GOOD),13.995489(GOOD),205.150909(GOOD),63.011623(GOOD)
@2026-03-26 15:04:00,-0.024074(GOOD),2.861148(GOOD),37.030102(GOOD),0.736111(GOOD),110.087952(GOOD),30.392536(GOOD),13.993494(GOOD),205.211151(GOOD),62.532421(GOOD)
@2026-03-26 15:05:00,-0.024074(GOOD),2.835248(GOOD),37.018501(GOOD),0.736111(GOOD),109.583115(GOOD),30.392536(GOOD),13.995090(GOOD),205.601959(GOOD),62.180614(GOOD)
@2026-03-26 15:06:00,-0.024074(GOOD),2.903748(GOOD),37.039398(GOOD),0.719911(GOOD),109.504410(GOOD),30.392536(GOOD),13.994190(GOOD),205.211151(GOOD),61.585609(GOOD)
@2026-03-26 15:07:00,-0.024074(GOOD),2.885248(GOOD),37.018494(GOOD),0.706011(GOOD),109.851692(GOOD),30.392536(GOOD),13.994185(GOOD),203.316956(GOOD),60.967609(GOOD)
@2026-03-26 15:08:00,-0.024074(GOOD),2.816749(GOOD),37.013901(GOOD),0.689811(GOOD),109.759079(GOOD),30.392536(GOOD),13.995088(GOOD),205.361465(GOOD),60.363396(GOOD)
@2026-03-26 15:09:00,-0.018474(GOOD),2.879648(GOOD),37.016190(GOOD),0.666711(GOOD),109.444160(GOOD),30.392536(GOOD),13.994186(GOOD),204.730240(GOOD),59.752285(GOOD)
@2026-03-26 15:10:00,-0.024074(GOOD),2.924148(GOOD),37.013901(GOOD),0.650511(GOOD),109.897743(GOOD),30.392536(GOOD),13.992185(GOOD),205.181274(GOOD),59.048569(GOOD)
@2026-03-26 15:11:00,-0.024074(GOOD),2.961148(GOOD),37.039402(GOOD),0.634311(GOOD),109.791344(GOOD),30.392536(GOOD),13.993185(GOOD),204.670151(GOOD),58.247662(GOOD)
@2026-03-26 15:12:00,-0.024074(GOOD),2.916748(GOOD),37.009308(GOOD),0.611111(GOOD),109.805367(GOOD),30.392536(GOOD),13.993483(GOOD),204.850525(GOOD),57.536953(GOOD)
@2026-03-26 15:13:00,-0.024074(GOOD),2.866749(GOOD),37.013905(GOOD),0.588011(GOOD),109.476669(GOOD),30.392536(GOOD),13.994483(GOOD),204.850601(GOOD),56.932751(GOOD)
@2026-03-26 15:14:00,-0.024074(GOOD),2.798149(GOOD),36.986103(GOOD),0.666711(GOOD),109.379379(GOOD),30.392536(GOOD),13.995483(GOOD),205.121399(GOOD),56.259144(GOOD)
@2026-03-26 15:15:00,-0.024074(GOOD),2.866667(GOOD),36.993057(GOOD),0.618056(GOOD),109.259262(GOOD),30.392536(GOOD),13.993195(GOOD),205.331039(GOOD),62.763889(GOOD)
@2026-03-26 15:16:00,-0.024074(GOOD),2.829566(GOOD),37.002258(GOOD),0.587955(GOOD),109.569237(GOOD),30.392536(GOOD),13.995492(GOOD),204.850159(GOOD),63.356480(GOOD)
@2026-03-26 15:17:00,-0.024074(GOOD),2.798066(GOOD),36.972157(GOOD),0.643455(GOOD),109.601746(GOOD),30.392536(GOOD),13.995099(GOOD),204.519455(GOOD),63.333290(GOOD)
@2026-03-26 15:18:00,-0.024074(GOOD),2.879566(GOOD),36.999954(GOOD),0.611055(GOOD),109.397949(GOOD),30.392536(GOOD),13.994203(GOOD),205.240814(GOOD),63.050888(GOOD)
@2026-03-26 15:19:00,-0.024074(GOOD),2.835166(GOOD),36.992950(GOOD),0.580955(GOOD),109.833267(GOOD),30.392536(GOOD),13.995107(GOOD),205.721893(GOOD),62.722183(GOOD)
@2026-03-26 15:20:00,-0.024074(GOOD),2.885167(GOOD),37.006851(GOOD),0.657355(GOOD),109.226791(GOOD),30.392536(GOOD),13.994509(GOOD),204.759827(GOOD),62.384281(GOOD)
@2026-03-26 15:21:00,-0.024074(GOOD),2.879566(GOOD),36.985950(GOOD),0.627255(GOOD),109.694374(GOOD),30.392536(GOOD),13.993212(GOOD),204.639648(GOOD),61.805565(GOOD)
@2026-03-26 15:22:00,-0.024074(GOOD),2.842566(GOOD),36.979156(GOOD),0.587955(GOOD),108.990700(GOOD),30.392536(GOOD),13.996415(GOOD),205.210846(GOOD),61.240658(GOOD)
@2026-03-26 15:23:00,-0.024074(GOOD),2.740666(GOOD),36.986057(GOOD),0.571755(GOOD),109.569389(GOOD),30.392536(GOOD),13.994214(GOOD),203.767746(GOOD),60.685154(GOOD)
@2026-03-26 15:24:00,-0.024074(GOOD),2.829566(GOOD),36.976860(GOOD),0.657355(GOOD),110.120384(GOOD),30.392536(GOOD),13.992214(GOOD),204.609650(GOOD),60.152752(GOOD)
@2026-03-26 15:25:00,-0.024074(GOOD),2.785166(GOOD),36.976864(GOOD),0.620355(GOOD),109.476898(GOOD),30.392536(GOOD),13.996415(GOOD),204.759827(GOOD),59.430450(GOOD)
@2026-03-26 15:26:00,-0.024074(GOOD),2.840667(GOOD),36.986061(GOOD),0.587955(GOOD),109.351883(GOOD),30.392536(GOOD),13.995117(GOOD),204.579437(GOOD),58.671139(GOOD)
@2026-03-26 15:27:00,-0.031474(GOOD),2.790667(GOOD),36.983757(GOOD),0.636555(GOOD),109.615700(GOOD),30.392536(GOOD),13.993517(GOOD),204.940353(GOOD),58.036835(GOOD)
@2026-03-26 15:28:00,-0.024074(GOOD),2.798067(GOOD),36.976864(GOOD),0.634255(GOOD),109.648109(GOOD),30.392536(GOOD),13.996416(GOOD),204.639496(GOOD),57.425735(GOOD)
@2026-03-26 15:29:00,-0.024074(GOOD),2.785166(GOOD),36.983761(GOOD),0.594854(GOOD),109.773132(GOOD),30.392536(GOOD),13.995517(GOOD),204.849991(GOOD),56.682724(GOOD)
@2026-03-26 15:30:00,-0.024074(GOOD),2.785185(GOOD),36.976852(GOOD),0.581019(GOOD),109.620369(GOOD),30.418346(GOOD),13.996435(GOOD),203.617279(GOOD),55.953705(GOOD)
@2026-03-26 15:31:00,-0.024074(GOOD),2.861086(GOOD),36.960556(GOOD),0.634319(GOOD),109.222183(GOOD),30.392546(GOOD),13.997437(GOOD),204.489166(GOOD),55.076389(GOOD)
@2026-03-26 15:32:00,-0.024074(GOOD),2.835186(GOOD),36.955952(GOOD),0.620418(GOOD),109.490692(GOOD),30.418346(GOOD),13.995542(GOOD),204.248672(GOOD),59.687477(GOOD)
@2026-03-26 15:33:00,-0.024074(GOOD),2.811086(GOOD),36.962952(GOOD),0.627318(GOOD),109.629555(GOOD),30.418346(GOOD),13.995542(GOOD),204.669586(GOOD),63.152782(GOOD)
@2026-03-26 15:34:00,-0.024074(GOOD),2.874086(GOOD),36.999954(GOOD),0.611118(GOOD),109.712982(GOOD),30.418346(GOOD),13.995540(GOOD),205.240631(GOOD),63.166672(GOOD)
@2026-03-26 15:35:00,-0.024074(GOOD),2.711086(GOOD),36.999958(GOOD),0.597218(GOOD),109.837967(GOOD),30.418346(GOOD),13.994540(GOOD),204.549072(GOOD),62.791668(GOOD)
@2026-03-26 15:36:00,-0.024074(GOOD),2.848086(GOOD),36.962955(GOOD),0.611119(GOOD),109.879562(GOOD),30.418346(GOOD),13.996442(GOOD),205.120407(GOOD),62.736053(GOOD)
@2026-03-26 15:37:00,-0.024074(GOOD),2.816686(GOOD),36.962959(GOOD),0.594918(GOOD),109.661964(GOOD),30.418346(GOOD),13.996438(GOOD),204.970001(GOOD),62.166653(GOOD)
@2026-03-26 15:38:00,-0.024074(GOOD),2.766687(GOOD),36.962963(GOOD),0.581019(GOOD),109.694389(GOOD),30.418346(GOOD),13.996443(GOOD),204.489044(GOOD),61.821754(GOOD)
@2026-03-26 15:39:00,-0.024074(GOOD),2.874086(GOOD),36.969864(GOOD),0.604219(GOOD),109.661980(GOOD),30.418346(GOOD),13.996444(GOOD),204.098099(GOOD),61.194248(GOOD)
@2026-03-26 15:40:00,-0.024074(GOOD),2.761086(GOOD),36.969860(GOOD),0.604219(GOOD),109.398079(GOOD),30.418346(GOOD),13.996443(GOOD),205.030167(GOOD),60.738243(GOOD)
@2026-03-26 15:41:00,-0.025874(GOOD),2.785187(GOOD),36.969860(GOOD),0.643519(GOOD),109.569366(GOOD),30.418346(GOOD),13.996441(GOOD),203.947769(GOOD),60.048424(GOOD)
@2026-03-26 15:42:00,-0.024074(GOOD),2.803687(GOOD),36.969860(GOOD),0.634318(GOOD),109.398079(GOOD),30.418346(GOOD),13.995539(GOOD),205.090317(GOOD),59.455818(GOOD)
@2026-03-26 15:43:00,-0.031474(GOOD),2.766686(GOOD),36.955959(GOOD),0.643519(GOOD),109.726784(GOOD),30.418346(GOOD),13.994236(GOOD),205.511353(GOOD),58.733616(GOOD)
@2026-03-26 15:44:00,-0.024074(GOOD),2.722186(GOOD),36.983650(GOOD),0.657419(GOOD),109.615715(GOOD),30.418346(GOOD),13.994538(GOOD),204.008087(GOOD),58.161804(GOOD)
@2026-03-26 15:45:00,-0.024074(GOOD),2.772222(GOOD),36.956017(GOOD),0.680556(GOOD),109.351852(GOOD),30.418346(GOOD),13.995463(GOOD),204.158463(GOOD),57.425926(GOOD)
@2026-03-26 15:46:00,-0.024074(GOOD),2.705622(GOOD),36.963013(GOOD),0.682855(GOOD),109.773079(GOOD),30.418346(GOOD),13.996364(GOOD),203.947830(GOOD),56.902817(GOOD)
@2026-03-26 15:47:00,-0.024074(GOOD),2.835222(GOOD),36.993114(GOOD),0.705956(GOOD),109.745384(GOOD),30.418346(GOOD),13.994464(GOOD),204.338852(GOOD),56.219910(GOOD)
@2026-03-26 15:48:00,-0.024074(GOOD),2.772223(GOOD),36.976913(GOOD),0.712956(GOOD),109.661972(GOOD),30.418346(GOOD),13.994162(GOOD),204.459091(GOOD),55.444397(GOOD)
@2026-03-26 15:49:00,-0.024074(GOOD),2.722223(GOOD),36.976910(GOOD),0.712956(GOOD),109.884277(GOOD),30.418346(GOOD),13.994464(GOOD),204.699661(GOOD),54.442093(GOOD)
@2026-03-26 15:50:00,-0.024074(GOOD),2.861123(GOOD),36.953709(GOOD),0.729156(GOOD),109.666687(GOOD),30.418346(GOOD),13.994464(GOOD),205.150696(GOOD),63.247700(GOOD)
@2026-03-26 15:51:00,-0.031474(GOOD),2.772223(GOOD),36.956005(GOOD),0.719856(GOOD),109.476883(GOOD),30.418346(GOOD),13.993167(GOOD),203.917755(GOOD),63.152794(GOOD)
@2026-03-26 15:52:00,-0.024074(GOOD),2.816723(GOOD),36.983807(GOOD),0.722156(GOOD),109.634277(GOOD),30.418346(GOOD),13.993170(GOOD),204.880066(GOOD),62.736092(GOOD)
@2026-03-26 15:53:00,-0.024074(GOOD),2.772223(GOOD),36.963001(GOOD),0.722156(GOOD),109.476891(GOOD),30.418346(GOOD),13.994170(GOOD),203.496964(GOOD),62.564789(GOOD)
@2026-03-26 15:54:00,-0.031474(GOOD),2.829623(GOOD),36.956001(GOOD),0.712956(GOOD),109.601883(GOOD),30.418346(GOOD),13.994471(GOOD),203.917923(GOOD),62.118092(GOOD)
@2026-03-26 15:55:00,-0.018474(GOOD),2.735224(GOOD),36.963005(GOOD),0.682856(GOOD),109.444237(GOOD),30.418346(GOOD),13.993174(GOOD),204.759796(GOOD),61.476894(GOOD)
@2026-03-26 15:56:00,-0.025874(GOOD),2.811124(GOOD),36.983807(GOOD),0.657355(GOOD),109.523033(GOOD),30.418346(GOOD),13.993476(GOOD),204.489197(GOOD),60.881889(GOOD)
@2026-03-26 15:57:00,-0.024074(GOOD),2.835224(GOOD),36.976902(GOOD),0.650455(GOOD),109.837830(GOOD),30.418346(GOOD),13.995476(GOOD),203.827698(GOOD),60.166676(GOOD)
@2026-03-26 15:58:00,-0.025874(GOOD),2.803724(GOOD),36.956001(GOOD),0.620355(GOOD),109.833115(GOOD),30.418346(GOOD),13.996378(GOOD),204.910141(GOOD),59.525478(GOOD)
@2026-03-26 15:59:00,-0.024074(GOOD),2.761124(GOOD),36.969898(GOOD),0.587955(GOOD),109.647903(GOOD),30.457146(GOOD),13.995478(GOOD),203.647446(GOOD),58.828671(GOOD)
@2026-03-26 16:00:00,-0.024074(GOOD),2.861111(GOOD),36.969906(GOOD),0.657407(GOOD),109.601852(GOOD),30.457085(GOOD),13.995463(GOOD),203.857803(GOOD),57.983799(GOOD)
@2026-03-26 16:01:00,-0.024074(GOOD),2.798111(GOOD),36.953701(GOOD),0.634307(GOOD),109.634140(GOOD),30.418285(GOOD),13.996362(GOOD),204.368866(GOOD),57.402802(GOOD)
@2026-03-26 16:02:00,-0.031474(GOOD),2.848111(GOOD),36.953705(GOOD),0.611107(GOOD),109.805412(GOOD),30.418285(GOOD),13.996364(GOOD),204.128204(GOOD),56.486103(GOOD)
@2026-03-26 16:03:00,-0.024074(GOOD),2.829612(GOOD),36.946804(GOOD),0.588007(GOOD),109.587952(GOOD),30.457085(GOOD),13.994467(GOOD),203.376465(GOOD),55.766190(GOOD)
@2026-03-26 16:04:00,-0.024074(GOOD),2.666712(GOOD),36.953712(GOOD),0.634307(GOOD),109.805450(GOOD),30.457085(GOOD),13.997367(GOOD),203.977875(GOOD),55.124973(GOOD)
@2026-03-26 16:05:00,-0.025874(GOOD),2.711112(GOOD),36.983814(GOOD),0.627307(GOOD),109.509109(GOOD),30.457085(GOOD),13.996366(GOOD),204.098267(GOOD),59.268471(GOOD)
@2026-03-26 16:06:00,-0.031474(GOOD),2.740711(GOOD),36.956017(GOOD),0.588007(GOOD),109.601707(GOOD),30.457085(GOOD),13.994167(GOOD),204.489212(GOOD),63.034672(GOOD)
@2026-03-26 16:07:00,-0.031474(GOOD),2.866712(GOOD),36.956017(GOOD),0.571807(GOOD),109.759094(GOOD),30.457085(GOOD),13.996370(GOOD),205.030411(GOOD),62.939762(GOOD)
@2026-03-26 16:08:00,-0.024074(GOOD),2.816711(GOOD),36.953716(GOOD),0.657407(GOOD),109.587807(GOOD),30.457085(GOOD),13.997370(GOOD),204.068329(GOOD),62.587952(GOOD)
@2026-03-26 16:09:00,-0.024074(GOOD),2.779611(GOOD),36.953716(GOOD),0.634307(GOOD),109.791512(GOOD),30.457085(GOOD),13.995471(GOOD),203.857803(GOOD),62.407242(GOOD)
@2026-03-26 16:10:00,-0.025874(GOOD),2.935211(GOOD),36.946819(GOOD),0.594907(GOOD),109.962791(GOOD),30.457085(GOOD),13.994470(GOOD),203.857773(GOOD),61.756729(GOOD)
@2026-03-26 16:11:00,-0.024074(GOOD),2.848111(GOOD),36.963013(GOOD),0.588007(GOOD),109.444191(GOOD),30.457085(GOOD),13.994473(GOOD),203.617157(GOOD),61.335423(GOOD)
@2026-03-26 16:12:00,-0.025874(GOOD),2.835212(GOOD),36.963024(GOOD),0.611107(GOOD),109.865501(GOOD),30.457085(GOOD),13.995471(GOOD),205.391037(GOOD),60.708115(GOOD)
@2026-03-26 16:13:00,-0.031474(GOOD),2.829611(GOOD),36.932922(GOOD),0.650507(GOOD),109.694191(GOOD),30.457085(GOOD),13.996370(GOOD),204.398956(GOOD),60.175713(GOOD)
@2026-03-26 16:14:00,-0.024074(GOOD),2.798111(GOOD),36.939823(GOOD),0.611107(GOOD),109.397888(GOOD),30.457085(GOOD),13.995471(GOOD),204.158340(GOOD),59.564610(GOOD)
@2026-03-26 16:15:00,-0.031481(GOOD),2.798148(GOOD),36.953701(GOOD),0.571759(GOOD),109.444443(GOOD),30.457085(GOOD),13.995463(GOOD),204.579391(GOOD),58.858795(GOOD)
@2026-03-26 16:16:00,-0.025881(GOOD),2.859348(GOOD),36.937511(GOOD),0.634259(GOOD),109.620422(GOOD),30.457085(GOOD),13.995466(GOOD),204.459091(GOOD),58.138893(GOOD)
@2026-03-26 16:17:00,-0.025881(GOOD),2.753748(GOOD),36.960613(GOOD),0.634259(GOOD),109.273132(GOOD),30.457085(GOOD),13.995466(GOOD),204.910065(GOOD),57.449093(GOOD)
@2026-03-26 16:18:00,-0.024081(GOOD),2.861148(GOOD),36.960609(GOOD),0.604159(GOOD),109.476944(GOOD),30.457085(GOOD),13.996364(GOOD),203.466873(GOOD),56.893478(GOOD)
@2026-03-26 16:19:00,-0.031481(GOOD),2.859349(GOOD),36.939812(GOOD),0.580959(GOOD),109.458458(GOOD),30.457085(GOOD),13.995461(GOOD),204.729721(GOOD),56.094872(GOOD)
@2026-03-26 16:20:00,-0.031481(GOOD),2.785249(GOOD),36.930614(GOOD),0.578659(GOOD),109.958481(GOOD),30.457085(GOOD),13.995760(GOOD),204.519348(GOOD),55.555576(GOOD)
@2026-03-26 16:21:00,-0.024081(GOOD),2.824150(GOOD),36.923618(GOOD),0.597159(GOOD),109.699303(GOOD),30.457085(GOOD),13.997661(GOOD),203.767746(GOOD),58.300873(GOOD)
@2026-03-26 16:22:00,-0.031481(GOOD),2.935350(GOOD),36.939812(GOOD),0.636559(GOOD),109.504799(GOOD),30.457085(GOOD),13.997358(GOOD),204.218643(GOOD),62.870380(GOOD)
@2026-03-26 16:23:00,-0.031481(GOOD),2.766850(GOOD),36.944416(GOOD),0.604159(GOOD),109.615875(GOOD),30.457085(GOOD),13.997351(GOOD),203.948181(GOOD),62.972176(GOOD)
@2026-03-26 16:24:00,-0.031481(GOOD),2.861250(GOOD),36.937504(GOOD),0.611059(GOOD),109.833504(GOOD),30.457085(GOOD),13.995451(GOOD),203.527283(GOOD),62.830967(GOOD)
@2026-03-26 16:25:00,-0.031481(GOOD),2.722351(GOOD),36.951397(GOOD),0.587959(GOOD),109.694588(GOOD),30.457085(GOOD),13.995452(GOOD),203.467117(GOOD),62.699059(GOOD)
@2026-03-26 16:26:00,-0.025881(GOOD),2.829750(GOOD),36.946800(GOOD),0.564759(GOOD),109.648300(GOOD),30.457085(GOOD),13.997651(GOOD),203.527252(GOOD),62.298553(GOOD)
