$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-07 14:18:00,-0.018519(GOOD),4.351896(GOOD),31.493052(GOOD),0.893519(GOOD),105.810173(GOOD),34.848320(GOOD),13.994496(GOOD),187.892822(GOOD),68.870422(GOOD)
@2026-04-07 14:19:00,-0.024119(GOOD),4.396296(GOOD),31.486052(GOOD),0.886619(GOOD),105.981491(GOOD),34.848320(GOOD),13.996398(GOOD),187.832748(GOOD),68.814812(GOOD)
@2026-04-07 14:20:00,-0.024119(GOOD),4.396296(GOOD),31.469856(GOOD),0.877319(GOOD),105.935158(GOOD),34.848320(GOOD),13.995498(GOOD),187.261597(GOOD),68.736107(GOOD)
@2026-04-07 14:21:00,-0.024119(GOOD),4.333297(GOOD),31.472151(GOOD),0.854219(GOOD),105.981453(GOOD),34.848320(GOOD),13.994501(GOOD),187.682465(GOOD),68.854202(GOOD)
@2026-04-07 14:22:00,-0.018519(GOOD),4.409297(GOOD),31.479151(GOOD),0.814819(GOOD),105.763748(GOOD),34.848320(GOOD),13.997701(GOOD),187.772690(GOOD),68.752281(GOOD)
@2026-04-07 14:23:00,-0.018519(GOOD),4.425898(GOOD),31.497549(GOOD),0.909719(GOOD),105.763733(GOOD),34.848320(GOOD),13.996399(GOOD),188.915176(GOOD),68.775475(GOOD)
@2026-04-07 14:24:00,-0.024119(GOOD),4.396298(GOOD),31.476851(GOOD),0.893519(GOOD),105.981346(GOOD),34.848320(GOOD),13.997398(GOOD),188.343994(GOOD),68.877258(GOOD)
@2026-04-07 14:25:00,-0.024119(GOOD),4.301898(GOOD),31.490654(GOOD),0.861119(GOOD),106.157219(GOOD),34.848320(GOOD),13.996399(GOOD),187.772736(GOOD),68.814781(GOOD)
@2026-04-07 14:26:00,-0.024119(GOOD),4.377797(GOOD),31.476854(GOOD),0.831019(GOOD),105.948906(GOOD),34.848320(GOOD),13.994500(GOOD),188.163483(GOOD),68.752274(GOOD)
@2026-04-07 14:27:00,-0.018519(GOOD),4.320396(GOOD),31.476852(GOOD),0.824119(GOOD),106.027580(GOOD),34.848320(GOOD),13.997400(GOOD),188.253937(GOOD),68.847176(GOOD)
@2026-04-07 14:28:00,-0.024119(GOOD),4.377797(GOOD),31.490658(GOOD),0.893519(GOOD),105.967392(GOOD),34.848320(GOOD),13.997400(GOOD),188.855087(GOOD),68.768486(GOOD)
@2026-04-07 14:29:00,-0.024119(GOOD),4.359297(GOOD),31.462955(GOOD),0.909719(GOOD),105.731270(GOOD),34.848320(GOOD),13.996396(GOOD),187.983215(GOOD),68.620384(GOOD)
@2026-04-07 14:30:00,-0.024074(GOOD),4.320370(GOOD),31.483797(GOOD),0.847222(GOOD),106.467590(GOOD),34.848320(GOOD),13.996759(GOOD),188.193420(GOOD),68.557869(GOOD)
@2026-04-07 14:31:00,-0.024074(GOOD),4.364769(GOOD),31.486109(GOOD),0.840322(GOOD),105.638855(GOOD),34.848320(GOOD),13.997660(GOOD),188.073380(GOOD),68.738373(GOOD)
@2026-04-07 14:32:00,-0.024074(GOOD),4.420371(GOOD),31.469912(GOOD),0.831022(GOOD),105.763741(GOOD),34.848320(GOOD),13.997360(GOOD),187.712585(GOOD),68.659668(GOOD)
@2026-04-07 14:33:00,-0.024074(GOOD),4.396270(GOOD),31.469910(GOOD),0.814822(GOOD),105.902649(GOOD),34.848320(GOOD),13.997363(GOOD),188.614471(GOOD),68.597168(GOOD)
@2026-04-07 14:34:00,-0.024074(GOOD),4.357370(GOOD),31.469910(GOOD),0.909722(GOOD),105.948936(GOOD),34.874222(GOOD),13.994464(GOOD),187.772675(GOOD),68.634277(GOOD)
@2026-04-07 14:35:00,-0.024074(GOOD),4.425870(GOOD),31.456003(GOOD),0.886622(GOOD),105.745232(GOOD),34.874222(GOOD),13.995463(GOOD),187.802765(GOOD),68.574097(GOOD)
@2026-04-07 14:36:00,-0.024074(GOOD),4.409270(GOOD),31.476904(GOOD),0.877322(GOOD),105.731339(GOOD),34.848320(GOOD),13.997361(GOOD),188.343979(GOOD),68.581017(GOOD)
@2026-04-07 14:37:00,-0.024074(GOOD),4.346271(GOOD),31.483805(GOOD),0.877322(GOOD),105.666656(GOOD),34.874222(GOOD),13.997659(GOOD),188.103409(GOOD),68.634323(GOOD)
@2026-04-07 14:38:00,-0.024074(GOOD),4.383270(GOOD),31.483803(GOOD),0.807922(GOOD),105.777641(GOOD),34.874222(GOOD),13.997359(GOOD),188.133484(GOOD),68.486122(GOOD)
@2026-04-07 14:39:00,-0.024074(GOOD),4.409270(GOOD),31.483801(GOOD),0.838022(GOOD),105.888741(GOOD),34.874222(GOOD),13.993459(GOOD),188.855118(GOOD),68.423615(GOOD)
@2026-04-07 14:40:00,-0.024074(GOOD),4.383270(GOOD),31.499998(GOOD),0.838022(GOOD),105.856316(GOOD),34.874222(GOOD),13.997361(GOOD),187.291626(GOOD),68.314796(GOOD)
@2026-04-07 14:41:00,-0.024074(GOOD),4.377770(GOOD),31.474501(GOOD),0.831023(GOOD),105.726852(GOOD),34.874222(GOOD),13.995763(GOOD),187.472015(GOOD),61.694401(GOOD)
@2026-04-07 14:42:00,-0.024074(GOOD),4.390669(GOOD),31.469900(GOOD),0.847222(GOOD),106.217415(GOOD),34.874222(GOOD),13.995461(GOOD),188.043457(GOOD),68.838005(GOOD)
@2026-04-07 14:43:00,-0.024074(GOOD),4.377769(GOOD),31.483805(GOOD),0.831022(GOOD),105.823921(GOOD),34.874222(GOOD),13.998361(GOOD),188.163635(GOOD),68.995407(GOOD)
@2026-04-07 14:44:00,-0.024074(GOOD),4.409269(GOOD),31.455999(GOOD),0.824122(GOOD),106.152634(GOOD),34.874222(GOOD),13.995458(GOOD),187.712631(GOOD),68.745392(GOOD)
@2026-04-07 14:45:00,-0.024074(GOOD),4.396297(GOOD),31.453705(GOOD),0.854167(GOOD),106.027779(GOOD),34.874172(GOOD),13.996435(GOOD),187.772491(GOOD),68.932877(GOOD)
@2026-04-07 14:46:00,-0.024074(GOOD),4.457397(GOOD),31.463013(GOOD),0.900467(GOOD),105.949081(GOOD),34.874172(GOOD),13.997434(GOOD),187.712402(GOOD),68.955963(GOOD)
@2026-04-07 14:47:00,-0.024074(GOOD),4.364797(GOOD),31.476910(GOOD),0.884267(GOOD),105.981468(GOOD),34.874172(GOOD),13.996433(GOOD),187.411850(GOOD),69.011574(GOOD)
@2026-04-07 14:48:00,-0.024074(GOOD),4.451897(GOOD),31.463011(GOOD),0.923567(GOOD),105.949066(GOOD),34.874172(GOOD),13.995534(GOOD),187.411697(GOOD),68.879562(GOOD)
@2026-04-07 14:49:00,-0.024074(GOOD),4.357396(GOOD),31.451408(GOOD),0.916667(GOOD),105.634254(GOOD),34.874172(GOOD),13.995534(GOOD),187.622177(GOOD),68.916672(GOOD)
@2026-04-07 14:50:00,32.490528(GOOD),4.364796(GOOD),31.446810(GOOD),0.932867(GOOD),105.685150(GOOD),34.874172(GOOD),13.996432(GOOD),188.313675(GOOD),68.840263(GOOD)
@2026-04-07 14:51:00,40.377628(GOOD),4.357396(GOOD),31.476910(GOOD),0.955967(GOOD),105.685043(GOOD),34.874172(GOOD),13.994532(GOOD),187.622208(GOOD),68.909668(GOOD)
@2026-04-07 14:52:00,41.820244(GOOD),4.377795(GOOD),31.469906(GOOD),0.939767(GOOD),105.796150(GOOD),34.874172(GOOD),13.997730(GOOD),188.193420(GOOD),68.784653(GOOD)
@2026-04-07 14:53:00,43.074051(GOOD),4.333295(GOOD),31.476912(GOOD),0.965267(GOOD),106.138741(GOOD),34.874172(GOOD),13.997433(GOOD),188.433929(GOOD),68.784660(GOOD)
@2026-04-07 14:54:00,43.436951(GOOD),4.420394(GOOD),31.483818(GOOD),0.965267(GOOD),105.749847(GOOD),34.874172(GOOD),13.995530(GOOD),186.900742(GOOD),68.900467(GOOD)
@2026-04-07 14:55:00,42.596252(GOOD),4.390695(GOOD),31.474518(GOOD),0.965267(GOOD),105.981468(GOOD),34.874172(GOOD),13.997433(GOOD),188.253769(GOOD),68.784676(GOOD)
@2026-04-07 14:56:00,42.703648(GOOD),4.396294(GOOD),31.446819(GOOD),0.988366(GOOD),105.921280(GOOD),34.874172(GOOD),13.993536(GOOD),188.223648(GOOD),68.886574(GOOD)
@2026-04-07 14:57:00,42.585159(GOOD),4.438895(GOOD),31.460621(GOOD),0.949067(GOOD),105.717590(GOOD),34.874172(GOOD),13.994534(GOOD),187.652359(GOOD),68.729195(GOOD)
@2026-04-07 14:58:00,42.535156(GOOD),4.364796(GOOD),31.476917(GOOD),0.962967(GOOD),105.634262(GOOD),34.874172(GOOD),13.994534(GOOD),188.163330(GOOD),68.752274(GOOD)
@2026-04-07 14:59:00,41.625858(GOOD),4.438896(GOOD),31.439821(GOOD),0.965267(GOOD),106.203682(GOOD),34.874172(GOOD),13.995539(GOOD),188.915009(GOOD),68.627281(GOOD)
@2026-04-07 15:00:00,42.101852(GOOD),4.396297(GOOD),31.453705(GOOD),0.939815(GOOD),105.884254(GOOD),34.874172(GOOD),13.997407(GOOD),187.652222(GOOD),68.439819(GOOD)
@2026-04-07 15:01:00,41.746262(GOOD),4.333297(GOOD),31.453705(GOOD),0.939815(GOOD),105.370354(GOOD),34.874172(GOOD),13.996404(GOOD),187.141098(GOOD),68.439796(GOOD)
@2026-04-07 15:02:00,42.309265(GOOD),4.438897(GOOD),31.439802(GOOD),0.916715(GOOD),105.916550(GOOD),34.874172(GOOD),13.996405(GOOD),188.373657(GOOD),68.275505(GOOD)
@2026-04-07 15:03:00,42.490658(GOOD),4.377797(GOOD),31.453705(GOOD),0.923615(GOOD),106.106461(GOOD),34.912872(GOOD),13.994502(GOOD),187.321518(GOOD),68.212997(GOOD)
@2026-04-07 15:04:00,42.690659(GOOD),4.409296(GOOD),31.460604(GOOD),0.893515(GOOD),105.935165(GOOD),34.874172(GOOD),13.994506(GOOD),187.892807(GOOD),68.180588(GOOD)
@2026-04-07 15:05:00,43.136955(GOOD),4.422196(GOOD),31.476902(GOOD),0.877315(GOOD),105.870384(GOOD),34.912872(GOOD),13.993504(GOOD),187.231339(GOOD),68.016197(GOOD)
@2026-04-07 15:06:00,43.318459(GOOD),4.396296(GOOD),31.453701(GOOD),0.870415(GOOD),105.620407(GOOD),34.912872(GOOD),13.995503(GOOD),187.592133(GOOD),67.756889(GOOD)
@2026-04-07 15:07:00,43.431461(GOOD),4.438896(GOOD),31.467602(GOOD),0.893515(GOOD),105.745407(GOOD),34.912872(GOOD),13.997405(GOOD),187.471817(GOOD),67.858772(GOOD)
@2026-04-07 15:08:00,44.133255(GOOD),4.333296(GOOD),31.446806(GOOD),0.886615(GOOD),105.763870(GOOD),34.912872(GOOD),13.997409(GOOD),187.652191(GOOD),67.648071(GOOD)
@2026-04-07 15:09:00,44.201859(GOOD),4.409296(GOOD),31.439802(GOOD),0.884315(GOOD),105.541687(GOOD),34.912872(GOOD),13.997409(GOOD),188.223465(GOOD),67.546295(GOOD)
@2026-04-07 15:10:00,44.170246(GOOD),4.375896(GOOD),31.430601(GOOD),0.861115(GOOD),105.777641(GOOD),34.912872(GOOD),13.994513(GOOD),189.035278(GOOD),67.444389(GOOD)
@2026-04-07 15:11:00,44.396145(GOOD),4.409297(GOOD),31.453697(GOOD),0.824115(GOOD),105.823936(GOOD),34.912872(GOOD),13.996412(GOOD),188.103195(GOOD),68.463020(GOOD)
@2026-04-07 15:12:00,45.436840(GOOD),4.346298(GOOD),31.453701(GOOD),0.916715(GOOD),105.842560(GOOD),34.912872(GOOD),13.995514(GOOD),188.193420(GOOD),68.768509(GOOD)
@2026-04-07 15:13:00,44.722042(GOOD),4.427797(GOOD),31.444407(GOOD),0.893515(GOOD),105.796272(GOOD),34.912872(GOOD),13.994514(GOOD),188.313721(GOOD),68.995415(GOOD)
@2026-04-07 15:14:00,44.577751(GOOD),4.427797(GOOD),31.460606(GOOD),0.863415(GOOD),106.106461(GOOD),34.912872(GOOD),13.994515(GOOD),189.035156(GOOD),68.838013(GOOD)
@2026-04-07 15:15:00,44.572220(GOOD),4.388889(GOOD),31.439814(GOOD),0.847222(GOOD),105.935181(GOOD),34.912933(GOOD),13.994491(GOOD),188.043091(GOOD),68.916664(GOOD)
@2026-04-07 15:16:00,45.137016(GOOD),4.409289(GOOD),31.446814(GOOD),0.814822(GOOD),105.587997(GOOD),34.912933(GOOD),13.993490(GOOD),188.073181(GOOD),68.854156(GOOD)
@2026-04-07 15:17:00,45.350010(GOOD),4.377789(GOOD),31.460611(GOOD),0.916723(GOOD),105.856506(GOOD),34.912933(GOOD),13.996389(GOOD),188.193390(GOOD),68.909653(GOOD)
@2026-04-07 15:18:00,45.224094(GOOD),4.314789(GOOD),31.444408(GOOD),0.893523(GOOD),105.356483(GOOD),34.912933(GOOD),13.997389(GOOD),187.592087(GOOD),68.902641(GOOD)
@2026-04-07 15:19:00,45.348087(GOOD),4.427789(GOOD),31.451406(GOOD),0.909723(GOOD),105.481453(GOOD),34.912933(GOOD),13.995488(GOOD),188.343796(GOOD),68.916542(GOOD)
@2026-04-07 15:20:00,45.161079(GOOD),4.364789(GOOD),31.423597(GOOD),0.870423(GOOD),105.921257(GOOD),34.912933(GOOD),13.996390(GOOD),188.073196(GOOD),68.900337(GOOD)
@2026-04-07 15:21:00,44.703671(GOOD),4.409289(GOOD),31.437496(GOOD),0.868123(GOOD),105.527641(GOOD),34.912933(GOOD),13.995490(GOOD),187.712418(GOOD),68.932747(GOOD)
@2026-04-07 15:22:00,45.174057(GOOD),4.346290(GOOD),31.444389(GOOD),0.838023(GOOD),105.699051(GOOD),34.912933(GOOD),13.993491(GOOD),187.892838(GOOD),68.745232(GOOD)
@2026-04-07 15:23:00,44.007359(GOOD),4.377789(GOOD),31.421291(GOOD),0.877323(GOOD),105.935158(GOOD),34.912933(GOOD),13.997689(GOOD),187.892776(GOOD),68.798416(GOOD)
@2026-04-07 15:24:00,44.264755(GOOD),4.357389(GOOD),31.430590(GOOD),0.893523(GOOD),105.856453(GOOD),34.912933(GOOD),13.995489(GOOD),187.952850(GOOD),68.863190(GOOD)
@2026-04-07 15:25:00,44.522152(GOOD),4.396289(GOOD),31.437489(GOOD),0.893523(GOOD),106.055435(GOOD),34.912933(GOOD),13.995489(GOOD),188.554169(GOOD),68.791481(GOOD)
@2026-04-07 15:26:00,43.457355(GOOD),4.377790(GOOD),31.430588(GOOD),0.877322(GOOD),105.601646(GOOD),34.912933(GOOD),13.997688(GOOD),188.193436(GOOD),68.800690(GOOD)
@2026-04-07 15:27:00,44.166668(GOOD),4.420390(GOOD),31.423592(GOOD),0.861122(GOOD),105.384140(GOOD),34.912933(GOOD),13.995492(GOOD),186.930618(GOOD),68.728996(GOOD)
@2026-04-07 15:28:00,24.722155(GOOD),4.401890(GOOD),31.444391(GOOD),0.838022(GOOD),105.527634(GOOD),34.925934(GOOD),13.994489(GOOD),188.073349(GOOD),68.768288(GOOD)
@2026-04-07 15:29:00,20.561056(GOOD),4.259291(GOOD),31.444387(GOOD),0.847222(GOOD),105.476738(GOOD),34.925934(GOOD),13.994489(GOOD),187.502060(GOOD),68.847000(GOOD)
@2026-04-07 15:30:00,-0.018519(GOOD),4.396297(GOOD),31.437502(GOOD),0.831019(GOOD),105.574074(GOOD),34.925858(GOOD),13.995787(GOOD),188.163345(GOOD),68.706017(GOOD)
@2026-04-07 15:31:00,-0.018519(GOOD),4.377797(GOOD),31.451403(GOOD),0.824118(GOOD),105.699081(GOOD),34.925858(GOOD),13.994489(GOOD),187.772644(GOOD),68.705994(GOOD)
@2026-04-07 15:32:00,-0.018519(GOOD),4.409297(GOOD),31.437504(GOOD),0.831018(GOOD),105.888878(GOOD),34.925858(GOOD),13.998386(GOOD),187.622375(GOOD),68.736076(GOOD)
@2026-04-07 15:33:00,-0.024119(GOOD),4.301897(GOOD),31.435204(GOOD),0.916718(GOOD),105.856499(GOOD),34.925858(GOOD),13.997686(GOOD),187.592255(GOOD),68.650475(GOOD)
@2026-04-07 15:34:00,-0.018519(GOOD),4.438897(GOOD),31.430599(GOOD),0.900518(GOOD),105.370384(GOOD),34.925858(GOOD),13.994484(GOOD),187.742599(GOOD),68.650475(GOOD)
@2026-04-07 15:35:00,-0.018519(GOOD),4.420397(GOOD),31.444405(GOOD),0.893518(GOOD),105.402794(GOOD),34.925858(GOOD),13.994483(GOOD),188.043289(GOOD),68.627274(GOOD)
@2026-04-07 15:36:00,-0.024119(GOOD),4.357397(GOOD),31.437510(GOOD),0.886618(GOOD),105.449112(GOOD),34.912857(GOOD),13.996385(GOOD),187.682480(GOOD),68.571785(GOOD)
@2026-04-07 15:37:00,-0.024119(GOOD),4.438896(GOOD),31.435202(GOOD),0.886618(GOOD),105.620407(GOOD),34.925858(GOOD),13.996788(GOOD),187.502121(GOOD),68.495384(GOOD)
@2026-04-07 15:38:00,-0.024119(GOOD),4.333296(GOOD),31.407400(GOOD),0.861118(GOOD),106.027824(GOOD),34.925858(GOOD),13.997693(GOOD),187.622391(GOOD),68.423592(GOOD)
@2026-04-07 15:39:00,-0.024119(GOOD),4.420397(GOOD),31.407402(GOOD),0.831018(GOOD),105.606506(GOOD),34.925858(GOOD),13.996793(GOOD),187.351944(GOOD),68.463013(GOOD)
@2026-04-07 15:40:00,-0.024119(GOOD),4.425897(GOOD),31.414404(GOOD),0.821818(GOOD),105.791695(GOOD),34.925858(GOOD),13.996793(GOOD),188.434082(GOOD),68.236092(GOOD)
@2026-04-07 15:41:00,-0.024119(GOOD),4.388897(GOOD),31.421303(GOOD),0.932918(GOOD),105.856514(GOOD),34.925858(GOOD),13.996393(GOOD),186.600098(GOOD),68.213005(GOOD)
@2026-04-07 15:42:00,-0.024119(GOOD),4.464797(GOOD),31.407396(GOOD),0.909718(GOOD),106.009308(GOOD),34.925858(GOOD),13.994493(GOOD),187.351639(GOOD),61.810219(GOOD)
@2026-04-07 15:43:00,-0.024119(GOOD),4.433297(GOOD),31.400505(GOOD),0.893518(GOOD),105.527824(GOOD),34.925858(GOOD),13.995494(GOOD),188.073364(GOOD),68.736137(GOOD)
@2026-04-07 15:44:00,-0.025919(GOOD),4.457398(GOOD),31.421303(GOOD),0.877318(GOOD),105.541718(GOOD),34.925858(GOOD),13.995495(GOOD),186.840530(GOOD),68.854370(GOOD)
@2026-04-07 15:45:00,-0.024074(GOOD),4.420371(GOOD),31.421295(GOOD),0.877315(GOOD),105.763885(GOOD),34.925858(GOOD),13.998704(GOOD),187.592102(GOOD),69.143517(GOOD)
@2026-04-07 15:46:00,-0.024074(GOOD),4.422171(GOOD),31.400490(GOOD),0.861115(GOOD),105.875000(GOOD),34.925858(GOOD),13.995502(GOOD),187.081039(GOOD),68.870415(GOOD)
@2026-04-07 15:47:00,-0.024074(GOOD),4.438871(GOOD),31.416679(GOOD),0.870415(GOOD),105.824112(GOOD),34.925858(GOOD),13.997399(GOOD),187.652222(GOOD),68.837990(GOOD)
@2026-04-07 15:48:00,-0.024074(GOOD),4.314772(GOOD),31.400480(GOOD),0.854215(GOOD),105.356522(GOOD),34.925858(GOOD),13.997399(GOOD),187.411713(GOOD),68.736084(GOOD)
@2026-04-07 15:49:00,-0.024074(GOOD),4.346272(GOOD),31.407377(GOOD),0.939815(GOOD),105.777824(GOOD),34.925858(GOOD),13.995501(GOOD),188.524094(GOOD),68.877281(GOOD)
@2026-04-07 15:50:00,-0.024074(GOOD),4.409272(GOOD),31.407375(GOOD),0.925915(GOOD),105.541718(GOOD),34.925858(GOOD),13.997399(GOOD),187.411667(GOOD),68.761581(GOOD)
@2026-04-07 15:51:00,-0.024074(GOOD),4.364772(GOOD),31.414375(GOOD),0.893515(GOOD),105.851906(GOOD),34.925858(GOOD),13.997399(GOOD),187.561966(GOOD),68.988365(GOOD)
@2026-04-07 15:52:00,-0.024074(GOOD),4.359273(GOOD),31.400473(GOOD),0.861115(GOOD),105.356483(GOOD),34.925858(GOOD),13.994499(GOOD),187.712387(GOOD),68.847176(GOOD)
@2026-04-07 15:53:00,-0.024074(GOOD),4.375872(GOOD),31.423569(GOOD),0.902815(GOOD),105.870361(GOOD),34.925858(GOOD),13.996400(GOOD),187.862534(GOOD),68.854187(GOOD)
@2026-04-07 15:54:00,-0.024074(GOOD),4.364772(GOOD),31.428164(GOOD),0.877315(GOOD),105.574066(GOOD),34.925858(GOOD),13.996395(GOOD),187.531967(GOOD),68.837990(GOOD)
@2026-04-07 15:55:00,-0.025874(GOOD),4.401872(GOOD),31.421270(GOOD),0.886615(GOOD),105.699104(GOOD),34.925858(GOOD),13.997696(GOOD),187.682266(GOOD),68.761566(GOOD)
@2026-04-07 15:56:00,-0.024074(GOOD),4.338872(GOOD),31.414362(GOOD),0.870415(GOOD),105.449089(GOOD),34.925858(GOOD),13.997394(GOOD),187.712372(GOOD),68.893471(GOOD)
@2026-04-07 15:57:00,-0.024074(GOOD),4.459272(GOOD),31.414360(GOOD),0.877315(GOOD),105.967590(GOOD),34.925858(GOOD),13.998695(GOOD),187.772537(GOOD),68.699089(GOOD)
@2026-04-07 15:58:00,-0.024074(GOOD),4.420372(GOOD),31.428158(GOOD),0.863415(GOOD),105.652763(GOOD),34.925858(GOOD),13.995499(GOOD),188.133301(GOOD),68.666695(GOOD)
@2026-04-07 15:59:00,-0.024074(GOOD),4.438872(GOOD),31.437454(GOOD),0.886615(GOOD),105.245369(GOOD),34.925858(GOOD),13.998702(GOOD),188.223373(GOOD),68.548592(GOOD)
@2026-04-07 16:00:00,-0.024074(GOOD),4.457407(GOOD),31.393518(GOOD),0.932870(GOOD),105.634262(GOOD),34.925858(GOOD),13.998704(GOOD),188.043091(GOOD),68.548615(GOOD)
@2026-04-07 16:01:00,-0.024074(GOOD),4.377807(GOOD),31.384321(GOOD),0.932871(GOOD),105.731468(GOOD),34.925858(GOOD),13.997705(GOOD),187.802444(GOOD),68.548615(GOOD)
@2026-04-07 16:02:00,-0.024074(GOOD),4.375907(GOOD),31.400524(GOOD),0.916671(GOOD),105.824059(GOOD),34.925858(GOOD),13.997704(GOOD),188.012939(GOOD),68.486115(GOOD)
@2026-04-07 16:03:00,-0.024074(GOOD),4.396307(GOOD),31.400517(GOOD),0.893471(GOOD),105.837967(GOOD),34.925858(GOOD),13.996804(GOOD),187.381409(GOOD),68.456009(GOOD)
@2026-04-07 16:04:00,-0.031474(GOOD),4.375906(GOOD),31.393517(GOOD),0.902770(GOOD),105.527779(GOOD),34.925858(GOOD),13.996405(GOOD),187.712189(GOOD),68.393494(GOOD)
@2026-04-07 16:05:00,-0.024074(GOOD),4.370407(GOOD),31.414415(GOOD),0.893470(GOOD),105.509293(GOOD),34.925858(GOOD),13.996803(GOOD),186.268997(GOOD),68.416702(GOOD)
@2026-04-07 16:06:00,-0.025874(GOOD),4.420407(GOOD),31.421324(GOOD),0.886570(GOOD),105.652756(GOOD),34.925858(GOOD),13.995504(GOOD),187.862518(GOOD),68.205986(GOOD)
@2026-04-07 16:07:00,-0.024074(GOOD),4.357407(GOOD),31.405123(GOOD),0.902770(GOOD),105.495247(GOOD),34.925858(GOOD),13.995504(GOOD),187.892593(GOOD),68.298584(GOOD)
@2026-04-07 16:08:00,-0.024074(GOOD),4.346307(GOOD),31.414423(GOOD),0.893470(GOOD),105.777649(GOOD),34.925858(GOOD),13.996402(GOOD),187.772324(GOOD),68.189774(GOOD)
@2026-04-07 16:09:00,-0.024074(GOOD),4.388906(GOOD),31.412033(GOOD),0.870370(GOOD),105.638863(GOOD),34.925858(GOOD),13.997701(GOOD),187.682114(GOOD),68.094872(GOOD)
@2026-04-07 16:10:00,-0.025874(GOOD),4.344406(GOOD),31.407434(GOOD),0.847170(GOOD),105.685150(GOOD),34.925858(GOOD),13.996799(GOOD),187.682236(GOOD),68.111084(GOOD)
@2026-04-07 16:11:00,-0.024074(GOOD),4.401906(GOOD),31.398130(GOOD),0.847170(GOOD),105.402763(GOOD),34.925858(GOOD),13.996796(GOOD),187.832428(GOOD),67.907394(GOOD)
@2026-04-07 16:12:00,-0.024074(GOOD),4.388906(GOOD),31.400528(GOOD),0.916670(GOOD),105.837967(GOOD),34.925858(GOOD),13.997394(GOOD),187.862640(GOOD),68.238403(GOOD)
@2026-04-07 16:13:00,-0.031474(GOOD),4.377806(GOOD),31.391226(GOOD),0.932870(GOOD),105.999847(GOOD),34.925858(GOOD),13.996396(GOOD),187.411667(GOOD),68.486115(GOOD)
@2026-04-07 16:14:00,-0.024074(GOOD),4.370407(GOOD),31.398123(GOOD),0.877270(GOOD),105.495354(GOOD),34.925858(GOOD),13.995798(GOOD),187.381577(GOOD),68.752327(GOOD)
@2026-04-07 16:15:00,-0.031481(GOOD),4.370370(GOOD),31.405090(GOOD),0.870370(GOOD),105.745377(GOOD),34.925858(GOOD),13.995787(GOOD),187.952896(GOOD),68.807869(GOOD)
@2026-04-07 16:16:00,-0.031481(GOOD),4.433270(GOOD),31.384289(GOOD),0.847171(GOOD),105.652794(GOOD),34.925858(GOOD),13.997688(GOOD),187.622208(GOOD),68.745369(GOOD)
@2026-04-07 16:17:00,-0.025881(GOOD),4.375870(GOOD),31.400492(GOOD),0.837971(GOOD),106.027794(GOOD),34.925858(GOOD),13.996787(GOOD),187.772644(GOOD),68.712845(GOOD)
@2026-04-07 16:18:00,-0.031481(GOOD),4.409271(GOOD),31.384291(GOOD),0.840270(GOOD),105.430603(GOOD),34.925858(GOOD),13.996388(GOOD),187.201202(GOOD),68.643341(GOOD)
@2026-04-07 16:19:00,-0.024081(GOOD),4.377770(GOOD),31.384296(GOOD),0.814770(GOOD),105.856499(GOOD),34.925858(GOOD),13.997687(GOOD),187.922791(GOOD),68.719749(GOOD)
@2026-04-07 16:20:00,-0.025881(GOOD),4.388871(GOOD),31.414394(GOOD),0.854170(GOOD),105.560211(GOOD),34.925858(GOOD),13.998689(GOOD),187.351593(GOOD),68.580826(GOOD)
@2026-04-07 16:21:00,-0.025881(GOOD),4.357371(GOOD),31.384293(GOOD),0.916670(GOOD),105.777832(GOOD),34.925858(GOOD),13.998689(GOOD),187.622208(GOOD),68.682732(GOOD)
@2026-04-07 16:22:00,-0.024081(GOOD),4.346272(GOOD),31.398092(GOOD),0.870370(GOOD),105.666733(GOOD),34.925858(GOOD),13.997390(GOOD),187.983017(GOOD),68.712952(GOOD)
@2026-04-07 16:23:00,-0.031481(GOOD),4.375871(GOOD),31.405094(GOOD),0.861070(GOOD),105.745407(GOOD),34.925858(GOOD),13.995787(GOOD),187.862885(GOOD),68.659538(GOOD)
@2026-04-07 16:24:00,-0.025881(GOOD),4.351871(GOOD),31.391199(GOOD),0.870370(GOOD),105.652809(GOOD),34.925858(GOOD),13.998687(GOOD),188.223694(GOOD),68.752144(GOOD)
@2026-04-07 16:25:00,-0.031481(GOOD),4.375871(GOOD),31.377295(GOOD),0.844870(GOOD),105.749969(GOOD),34.925858(GOOD),13.997690(GOOD),187.742584(GOOD),68.745247(GOOD)
@2026-04-07 16:26:00,-0.031481(GOOD),4.357372(GOOD),31.384295(GOOD),0.830970(GOOD),105.759262(GOOD),34.925858(GOOD),13.998387(GOOD),187.712646(GOOD),68.689636(GOOD)
@2026-04-07 16:27:00,-0.031481(GOOD),4.388872(GOOD),31.391195(GOOD),0.837970(GOOD),105.935150(GOOD),34.925858(GOOD),13.996786(GOOD),187.682541(GOOD),68.564629(GOOD)
