$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-12 14:17:00,-0.024074(GOOD),2.196259(GOOD),21.821764(GOOD),0.624981(GOOD),110.463036(GOOD),24.575396(GOOD),13.995495(GOOD),0.000000(GOOD),0.018463(GOOD)
@2026-03-12 14:18:00,-0.018474(GOOD),2.333259(GOOD),21.784670(GOOD),0.650481(GOOD),111.338020(GOOD),24.575396(GOOD),13.995496(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-12 14:19:00,-0.024074(GOOD),2.288858(GOOD),21.775467(GOOD),0.567081(GOOD),110.842644(GOOD),24.575396(GOOD),13.995497(GOOD),0.000000(GOOD),0.016163(GOOD)
@2026-03-12 14:20:00,-0.018474(GOOD),2.346259(GOOD),21.770767(GOOD),0.562481(GOOD),110.851807(GOOD),24.575396(GOOD),13.994497(GOOD),0.000000(GOOD),0.016163(GOOD)
@2026-03-12 14:21:00,-0.024074(GOOD),2.320359(GOOD),21.770769(GOOD),0.608781(GOOD),111.305580(GOOD),24.575396(GOOD),13.994499(GOOD),0.000000(GOOD),0.018463(GOOD)
@2026-03-12 14:22:00,-0.012974(GOOD),2.307358(GOOD),21.763876(GOOD),0.613381(GOOD),110.745369(GOOD),24.575396(GOOD),13.994199(GOOD),0.000000(GOOD),0.018463(GOOD)
@2026-03-12 14:23:00,-0.024074(GOOD),2.314758(GOOD),21.800871(GOOD),0.564781(GOOD),110.999847(GOOD),24.575396(GOOD),13.994500(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-12 14:24:00,-0.018474(GOOD),2.283257(GOOD),21.761572(GOOD),0.587981(GOOD),110.814636(GOOD),24.575396(GOOD),13.995502(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-12 14:25:00,-0.024074(GOOD),2.290657(GOOD),21.793974(GOOD),0.567082(GOOD),110.842422(GOOD),24.575396(GOOD),13.994500(GOOD),0.000000(GOOD),0.016163(GOOD)
@2026-03-12 14:26:00,-0.024074(GOOD),2.296257(GOOD),21.784678(GOOD),0.620382(GOOD),110.907204(GOOD),24.575396(GOOD),13.994498(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-12 14:27:00,-0.024074(GOOD),2.322157(GOOD),21.791676(GOOD),0.592582(GOOD),111.078468(GOOD),24.575396(GOOD),13.994496(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-12 14:28:00,-0.018474(GOOD),2.253658(GOOD),21.817076(GOOD),0.592581(GOOD),110.948853(GOOD),24.575396(GOOD),13.994496(GOOD),0.000000(GOOD),0.018463(GOOD)
@2026-03-12 14:29:00,-0.018474(GOOD),2.320357(GOOD),21.793978(GOOD),0.615681(GOOD),110.971954(GOOD),24.575396(GOOD),13.993495(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-12 14:30:00,-0.024074(GOOD),2.272222(GOOD),21.814814(GOOD),0.641204(GOOD),110.944450(GOOD),24.575396(GOOD),13.994491(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-12 14:31:00,-0.024074(GOOD),2.272222(GOOD),21.821815(GOOD),0.555604(GOOD),111.074059(GOOD),24.575396(GOOD),13.995491(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-12 14:32:00,-0.024074(GOOD),2.327822(GOOD),21.807909(GOOD),0.613404(GOOD),110.930466(GOOD),24.575396(GOOD),13.994490(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-12 14:33:00,-0.012974(GOOD),2.322222(GOOD),21.814810(GOOD),0.550903(GOOD),110.898079(GOOD),24.575396(GOOD),13.995490(GOOD),0.000000(GOOD),0.011619(GOOD)
@2026-03-12 14:34:00,-0.018474(GOOD),2.372222(GOOD),21.787008(GOOD),0.583303(GOOD),111.064789(GOOD),24.575396(GOOD),13.994490(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-12 14:35:00,-0.024074(GOOD),2.290723(GOOD),21.810204(GOOD),0.571803(GOOD),110.699097(GOOD),24.601196(GOOD),13.993189(GOOD),0.000000(GOOD),0.016219(GOOD)
@2026-03-12 14:36:00,-0.018474(GOOD),2.348123(GOOD),21.814800(GOOD),0.567103(GOOD),111.064789(GOOD),24.575396(GOOD),13.995492(GOOD),0.000000(GOOD),0.009318(GOOD)
@2026-03-12 14:37:00,-0.024074(GOOD),2.285223(GOOD),21.824108(GOOD),0.613403(GOOD),111.134285(GOOD),24.575396(GOOD),13.994489(GOOD),0.000000(GOOD),0.025518(GOOD)
@2026-03-12 14:38:00,-0.024074(GOOD),2.314823(GOOD),21.807907(GOOD),0.631903(GOOD),110.884270(GOOD),24.575396(GOOD),13.994491(GOOD),0.000000(GOOD),0.016218(GOOD)
@2026-03-12 14:39:00,-0.024074(GOOD),2.322223(GOOD),21.777807(GOOD),0.606503(GOOD),110.851768(GOOD),24.575396(GOOD),13.994489(GOOD),0.000000(GOOD),0.025518(GOOD)
@2026-03-12 14:40:00,-0.018474(GOOD),2.327823(GOOD),21.787010(GOOD),0.655103(GOOD),110.796143(GOOD),24.575396(GOOD),13.994486(GOOD),0.000000(GOOD),0.009318(GOOD)
@2026-03-12 14:41:00,-0.024074(GOOD),2.320423(GOOD),21.777813(GOOD),0.562503(GOOD),111.467445(GOOD),24.575396(GOOD),13.994483(GOOD),0.000000(GOOD),0.009318(GOOD)
@2026-03-12 14:42:00,-0.024074(GOOD),2.270423(GOOD),21.784706(GOOD),0.655103(GOOD),111.120232(GOOD),24.575396(GOOD),13.994181(GOOD),0.000000(GOOD),0.016218(GOOD)
@2026-03-12 14:43:00,-0.018474(GOOD),2.253723(GOOD),21.800896(GOOD),0.567103(GOOD),110.513718(GOOD),24.601196(GOOD),13.992179(GOOD),0.000000(GOOD),0.018518(GOOD)
@2026-03-12 14:44:00,-0.024074(GOOD),2.290722(GOOD),21.800898(GOOD),0.631903(GOOD),110.703499(GOOD),24.575396(GOOD),13.994478(GOOD),0.000000(GOOD),0.016218(GOOD)
@2026-03-12 14:45:00,-0.025926(GOOD),2.353704(GOOD),21.791666(GOOD),0.601852(GOOD),110.726860(GOOD),24.601171(GOOD),13.993195(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-12 14:46:00,-0.024126(GOOD),2.346303(GOOD),21.807863(GOOD),0.620352(GOOD),111.009277(GOOD),24.601171(GOOD),13.994496(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-12 14:47:00,-0.018526(GOOD),2.290703(GOOD),21.830965(GOOD),0.601852(GOOD),110.990662(GOOD),24.601171(GOOD),13.993196(GOOD),0.000000(GOOD),0.025459(GOOD)
@2026-03-12 14:48:00,-0.024126(GOOD),2.283302(GOOD),21.817074(GOOD),0.620352(GOOD),111.245354(GOOD),24.601171(GOOD),13.994199(GOOD),0.000000(GOOD),0.025459(GOOD)
@2026-03-12 14:49:00,-0.018526(GOOD),2.303703(GOOD),21.814777(GOOD),0.580952(GOOD),111.217552(GOOD),24.601171(GOOD),13.994495(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-12 14:50:00,-0.018526(GOOD),2.314803(GOOD),21.793972(GOOD),0.550852(GOOD),111.231346(GOOD),24.601171(GOOD),13.994496(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-12 14:51:00,-0.024126(GOOD),2.340703(GOOD),21.800867(GOOD),0.574052(GOOD),110.953537(GOOD),24.575371(GOOD),13.994496(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-12 14:52:00,-0.018526(GOOD),2.298103(GOOD),21.807863(GOOD),0.613352(GOOD),110.712837(GOOD),24.575371(GOOD),13.994493(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-12 14:53:00,-0.024126(GOOD),2.335203(GOOD),21.800869(GOOD),0.606452(GOOD),110.999847(GOOD),24.575371(GOOD),13.994194(GOOD),0.000000(GOOD),0.025459(GOOD)
@2026-03-12 14:54:00,-0.024126(GOOD),2.296303(GOOD),21.830971(GOOD),0.594852(GOOD),110.685158(GOOD),24.575371(GOOD),13.994492(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-12 14:55:00,-0.018526(GOOD),2.353702(GOOD),21.830973(GOOD),0.618052(GOOD),111.134270(GOOD),24.575371(GOOD),13.993185(GOOD),0.000000(GOOD),0.025459(GOOD)
@2026-03-12 14:56:00,-0.025926(GOOD),2.283302(GOOD),21.814762(GOOD),0.638852(GOOD),111.041710(GOOD),24.575371(GOOD),13.995486(GOOD),0.000000(GOOD),0.023059(GOOD)
@2026-03-12 14:57:00,-0.024126(GOOD),2.327802(GOOD),21.793959(GOOD),0.624951(GOOD),111.074135(GOOD),24.601171(GOOD),13.994488(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-12 14:58:00,-0.018526(GOOD),2.351902(GOOD),21.817059(GOOD),0.567051(GOOD),111.259338(GOOD),24.601171(GOOD),13.994192(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-12 14:59:00,-0.031526(GOOD),2.327802(GOOD),21.837965(GOOD),0.567052(GOOD),110.828712(GOOD),24.601171(GOOD),13.995492(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-12 15:00:00,-0.029630(GOOD),2.290741(GOOD),21.800926(GOOD),0.608796(GOOD),110.685181(GOOD),24.601171(GOOD),13.993195(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-12 15:01:00,-0.024130(GOOD),2.309340(GOOD),21.847223(GOOD),0.631896(GOOD),111.032379(GOOD),24.601171(GOOD),13.994492(GOOD),0.000000(GOOD),0.018504(GOOD)
@2026-03-12 15:02:00,-0.018530(GOOD),2.277840(GOOD),21.854219(GOOD),0.618096(GOOD),111.226898(GOOD),24.601171(GOOD),13.994492(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-12 15:03:00,-0.025930(GOOD),2.359340(GOOD),21.826422(GOOD),0.604196(GOOD),111.138885(GOOD),24.601171(GOOD),13.994491(GOOD),0.000000(GOOD),0.018504(GOOD)
@2026-03-12 15:04:00,-0.018530(GOOD),2.327840(GOOD),21.810225(GOOD),0.597197(GOOD),110.703697(GOOD),24.601171(GOOD),13.994191(GOOD),0.000000(GOOD),0.018504(GOOD)
@2026-03-12 15:05:00,-0.024130(GOOD),2.309340(GOOD),21.838028(GOOD),0.664397(GOOD),110.851784(GOOD),24.601171(GOOD),13.993193(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-12 15:06:00,-0.024130(GOOD),2.285240(GOOD),21.807928(GOOD),0.666697(GOOD),110.944473(GOOD),24.601171(GOOD),13.993192(GOOD),0.000000(GOOD),0.018504(GOOD)
@2026-03-12 15:07:00,-0.025930(GOOD),2.283340(GOOD),21.807932(GOOD),0.664396(GOOD),110.513885(GOOD),24.575371(GOOD),13.994188(GOOD),0.000000(GOOD),0.018504(GOOD)
@2026-03-12 15:08:00,-0.025930(GOOD),2.298141(GOOD),21.840334(GOOD),0.580996(GOOD),110.560181(GOOD),24.601171(GOOD),13.993487(GOOD),0.000000(GOOD),0.018504(GOOD)
@2026-03-12 15:09:00,-0.031530(GOOD),2.272241(GOOD),21.810230(GOOD),0.638896(GOOD),111.166656(GOOD),24.601171(GOOD),13.994488(GOOD),0.000000(GOOD),0.018504(GOOD)
@2026-03-12 15:10:00,1.053470(GOOD),2.314841(GOOD),21.821829(GOOD),0.680596(GOOD),110.749954(GOOD),24.601171(GOOD),13.993186(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-12 15:11:00,-0.031529(GOOD),2.214841(GOOD),21.803228(GOOD),0.618096(GOOD),110.953667(GOOD),24.601171(GOOD),13.995488(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-12 15:12:00,-0.024129(GOOD),2.327841(GOOD),21.800920(GOOD),0.657396(GOOD),110.865692(GOOD),24.601171(GOOD),13.993188(GOOD),0.000000(GOOD),0.011604(GOOD)
@2026-03-12 15:13:00,-0.018529(GOOD),2.283341(GOOD),21.794020(GOOD),0.611096(GOOD),111.171288(GOOD),24.601171(GOOD),13.994487(GOOD),0.000000(GOOD),0.039404(GOOD)
@2026-03-12 15:14:00,-0.029629(GOOD),2.214841(GOOD),21.787016(GOOD),0.687496(GOOD),110.990685(GOOD),24.601171(GOOD),13.995490(GOOD),0.000000(GOOD),0.018504(GOOD)
@2026-03-12 15:15:00,-0.031481(GOOD),2.314815(GOOD),21.821760(GOOD),0.652778(GOOD),111.500000(GOOD),24.601171(GOOD),13.994491(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-12 15:16:00,-0.031481(GOOD),2.307415(GOOD),21.786957(GOOD),0.680578(GOOD),111.120384(GOOD),24.601171(GOOD),13.994488(GOOD),0.000000(GOOD),75.136620(GOOD)
@2026-03-12 15:17:00,-0.024081(GOOD),2.309314(GOOD),21.814753(GOOD),0.650478(GOOD),110.935173(GOOD),24.601171(GOOD),13.994488(GOOD),0.000000(GOOD),75.294037(GOOD)
@2026-03-12 15:18:00,-0.031481(GOOD),2.327814(GOOD),21.800854(GOOD),0.712978(GOOD),110.981468(GOOD),24.601171(GOOD),13.994485(GOOD),0.000000(GOOD),74.775536(GOOD)
@2026-03-12 15:19:00,-0.018481(GOOD),2.290714(GOOD),21.814756(GOOD),0.752278(GOOD),111.314774(GOOD),24.601171(GOOD),13.994487(GOOD),0.000000(GOOD),73.530258(GOOD)
@2026-03-12 15:20:00,-0.018481(GOOD),2.133314(GOOD),21.800856(GOOD),0.766178(GOOD),110.874992(GOOD),24.601171(GOOD),13.995488(GOOD),0.000000(GOOD),72.442261(GOOD)
@2026-03-12 15:21:00,-0.036981(GOOD),2.233315(GOOD),21.800856(GOOD),0.766177(GOOD),111.101898(GOOD),24.601171(GOOD),13.995488(GOOD),0.000000(GOOD),71.446960(GOOD)
@2026-03-12 15:22:00,-0.018481(GOOD),2.272215(GOOD),21.807858(GOOD),0.812477(GOOD),111.087990(GOOD),24.601171(GOOD),13.994189(GOOD),0.000000(GOOD),69.794044(GOOD)
@2026-03-12 15:23:00,-0.025881(GOOD),2.296315(GOOD),21.807859(GOOD),0.784677(GOOD),111.152824(GOOD),24.601171(GOOD),13.995490(GOOD),0.000000(GOOD),72.865852(GOOD)
@2026-03-12 15:24:00,-0.031481(GOOD),2.290714(GOOD),21.824064(GOOD),0.812477(GOOD),110.661987(GOOD),24.601171(GOOD),13.995493(GOOD),0.000000(GOOD),74.956154(GOOD)
@2026-03-12 15:25:00,-0.031481(GOOD),2.303714(GOOD),21.837969(GOOD),0.807877(GOOD),110.911987(GOOD),24.601171(GOOD),13.995492(GOOD),0.000000(GOOD),75.192253(GOOD)
@2026-03-12 15:26:00,-0.025881(GOOD),2.246314(GOOD),21.800871(GOOD),0.777778(GOOD),111.226898(GOOD),24.601171(GOOD),13.993490(GOOD),0.000000(GOOD),75.041855(GOOD)
@2026-03-12 15:27:00,-0.025881(GOOD),2.272214(GOOD),21.826374(GOOD),0.761578(GOOD),111.018501(GOOD),24.601171(GOOD),13.994489(GOOD),0.000000(GOOD),74.909859(GOOD)
@2026-03-12 15:28:00,-0.031481(GOOD),2.294415(GOOD),21.807875(GOOD),0.805578(GOOD),111.213013(GOOD),24.601171(GOOD),13.994490(GOOD),0.000000(GOOD),75.041862(GOOD)
@2026-03-12 15:29:00,-0.031481(GOOD),2.340715(GOOD),21.824072(GOOD),0.798578(GOOD),111.143532(GOOD),24.601171(GOOD),13.995489(GOOD),0.000000(GOOD),74.932945(GOOD)
@2026-03-12 15:30:00,-0.024074(GOOD),2.388889(GOOD),21.840277(GOOD),0.712963(GOOD),111.236107(GOOD),24.601171(GOOD),13.995463(GOOD),0.000000(GOOD),74.877319(GOOD)
@2026-03-12 15:31:00,-0.025874(GOOD),2.314789(GOOD),21.837978(GOOD),0.719863(GOOD),111.213036(GOOD),24.601171(GOOD),13.995461(GOOD),0.000000(GOOD),74.932922(GOOD)
@2026-03-12 15:32:00,-0.025874(GOOD),2.327789(GOOD),21.861076(GOOD),0.678163(GOOD),110.944542(GOOD),24.601171(GOOD),13.995462(GOOD),0.000000(GOOD),74.956154(GOOD)
@2026-03-12 15:33:00,-0.031474(GOOD),2.277789(GOOD),21.803175(GOOD),0.712963(GOOD),111.152832(GOOD),24.601171(GOOD),13.994461(GOOD),0.000000(GOOD),74.588150(GOOD)
@2026-03-12 15:34:00,-0.031474(GOOD),2.279589(GOOD),21.817070(GOOD),0.680563(GOOD),111.134331(GOOD),24.601171(GOOD),13.995462(GOOD),0.000000(GOOD),74.706169(GOOD)
@2026-03-12 15:35:00,-0.025874(GOOD),2.314790(GOOD),21.803169(GOOD),0.634263(GOOD),110.699249(GOOD),24.601171(GOOD),13.995462(GOOD),0.000000(GOOD),74.683067(GOOD)
@2026-03-12 15:36:00,-0.031474(GOOD),2.296289(GOOD),21.810169(GOOD),0.733763(GOOD),111.273254(GOOD),24.601171(GOOD),13.995465(GOOD),0.000000(GOOD),74.305763(GOOD)
@2026-03-12 15:37:00,-0.031474(GOOD),2.340690(GOOD),21.861073(GOOD),0.661964(GOOD),111.180771(GOOD),24.601171(GOOD),13.995463(GOOD),0.000000(GOOD),74.222359(GOOD)
@2026-03-12 15:38:00,-0.025874(GOOD),2.264790(GOOD),21.821775(GOOD),0.638864(GOOD),111.338158(GOOD),24.601171(GOOD),13.995463(GOOD),0.000000(GOOD),74.016350(GOOD)
@2026-03-12 15:39:00,-0.031474(GOOD),2.296290(GOOD),21.824072(GOOD),0.671264(GOOD),110.986267(GOOD),24.601171(GOOD),13.995464(GOOD),0.000000(GOOD),73.483841(GOOD)
@2026-03-12 15:40:00,-0.025874(GOOD),2.333290(GOOD),21.810165(GOOD),0.655064(GOOD),111.037193(GOOD),24.601171(GOOD),13.994462(GOOD),0.000000(GOOD),73.224525(GOOD)
@2026-03-12 15:41:00,-0.025874(GOOD),2.301890(GOOD),21.844864(GOOD),0.638864(GOOD),111.185364(GOOD),24.601171(GOOD),13.995461(GOOD),0.000000(GOOD),72.395813(GOOD)
@2026-03-12 15:42:00,-0.031474(GOOD),2.240690(GOOD),21.833261(GOOD),0.606464(GOOD),111.157448(GOOD),24.601171(GOOD),13.994459(GOOD),0.000000(GOOD),71.870415(GOOD)
@2026-03-12 15:43:00,-0.024074(GOOD),2.309291(GOOD),21.840263(GOOD),0.638864(GOOD),110.796455(GOOD),24.601171(GOOD),13.995458(GOOD),0.000000(GOOD),71.391190(GOOD)
@2026-03-12 15:44:00,-0.031474(GOOD),2.309291(GOOD),21.817064(GOOD),0.729164(GOOD),110.814850(GOOD),24.601171(GOOD),13.995457(GOOD),0.000000(GOOD),71.039383(GOOD)
@2026-03-12 15:45:00,-0.031481(GOOD),2.327778(GOOD),21.821760(GOOD),0.645833(GOOD),111.041664(GOOD),24.601171(GOOD),13.994491(GOOD),0.000000(GOOD),70.335648(GOOD)
@2026-03-12 15:46:00,-0.024081(GOOD),2.209278(GOOD),21.833258(GOOD),0.680633(GOOD),110.773064(GOOD),24.601171(GOOD),13.994494(GOOD),0.000000(GOOD),70.020966(GOOD)
@2026-03-12 15:47:00,-0.031481(GOOD),2.346278(GOOD),21.837961(GOOD),0.687533(GOOD),111.226868(GOOD),24.601171(GOOD),13.994494(GOOD),0.000000(GOOD),68.988571(GOOD)
@2026-03-12 15:48:00,-0.024081(GOOD),2.259278(GOOD),21.833258(GOOD),0.638933(GOOD),110.819489(GOOD),24.601171(GOOD),13.994493(GOOD),0.000000(GOOD),74.254784(GOOD)
@2026-03-12 15:49:00,-0.025881(GOOD),2.290678(GOOD),21.810158(GOOD),0.629633(GOOD),110.949051(GOOD),24.601171(GOOD),13.995494(GOOD),0.000000(GOOD),74.909874(GOOD)
@2026-03-12 15:50:00,-0.031481(GOOD),2.233277(GOOD),21.817060(GOOD),0.627333(GOOD),111.212967(GOOD),24.601171(GOOD),13.994494(GOOD),0.000000(GOOD),74.949287(GOOD)
@2026-03-12 15:51:00,-0.031481(GOOD),2.296277(GOOD),21.840267(GOOD),0.687533(GOOD),111.124985(GOOD),24.601171(GOOD),13.995496(GOOD),0.000000(GOOD),74.926086(GOOD)
@2026-03-12 15:52:00,-0.025881(GOOD),2.301877(GOOD),21.817062(GOOD),0.638933(GOOD),111.212990(GOOD),24.601171(GOOD),13.995497(GOOD),0.000000(GOOD),75.041885(GOOD)
@2026-03-12 15:53:00,-0.031481(GOOD),2.251878(GOOD),21.817059(GOOD),0.657433(GOOD),110.930496(GOOD),24.601171(GOOD),13.994497(GOOD),0.000000(GOOD),75.058060(GOOD)
@2026-03-12 15:54:00,-0.031481(GOOD),2.277777(GOOD),21.830954(GOOD),0.715333(GOOD),110.773117(GOOD),24.601171(GOOD),13.994499(GOOD),0.000000(GOOD),74.854248(GOOD)
@2026-03-12 15:55:00,-0.025881(GOOD),2.266677(GOOD),21.816946(GOOD),0.662033(GOOD),111.046341(GOOD),24.601171(GOOD),13.996400(GOOD),0.000000(GOOD),74.738571(GOOD)
@2026-03-12 15:56:00,-0.031481(GOOD),2.296277(GOOD),21.807749(GOOD),0.664433(GOOD),111.148125(GOOD),24.601171(GOOD),13.994497(GOOD),0.000000(GOOD),74.877495(GOOD)
@2026-03-12 15:57:00,-0.024081(GOOD),2.296277(GOOD),21.847155(GOOD),0.659733(GOOD),110.759315(GOOD),24.601171(GOOD),13.994495(GOOD),0.000000(GOOD),74.722382(GOOD)
@2026-03-12 15:58:00,-0.031481(GOOD),2.301877(GOOD),21.840254(GOOD),0.629633(GOOD),111.106522(GOOD),24.601171(GOOD),13.994494(GOOD),0.000000(GOOD),74.312675(GOOD)
@2026-03-12 15:59:00,-0.031481(GOOD),2.333277(GOOD),21.826357(GOOD),0.620433(GOOD),111.138931(GOOD),24.601171(GOOD),13.994495(GOOD),0.000000(GOOD),74.555771(GOOD)
@2026-03-12 16:00:00,-0.025926(GOOD),2.222222(GOOD),21.833334(GOOD),0.652778(GOOD),110.939812(GOOD),24.601171(GOOD),13.995463(GOOD),0.000000(GOOD),74.456017(GOOD)
@2026-03-12 16:01:00,-0.025926(GOOD),2.283323(GOOD),21.838039(GOOD),0.710578(GOOD),110.995415(GOOD),24.601171(GOOD),13.994460(GOOD),0.000000(GOOD),73.750023(GOOD)
@2026-03-12 16:02:00,-0.037026(GOOD),2.325922(GOOD),21.817146(GOOD),0.661978(GOOD),111.370422(GOOD),24.601171(GOOD),13.995462(GOOD),0.000000(GOOD),74.150536(GOOD)
@2026-03-12 16:03:00,-0.031526(GOOD),2.277822(GOOD),21.833342(GOOD),0.664378(GOOD),110.930511(GOOD),24.601171(GOOD),13.993160(GOOD),0.000000(GOOD),73.930649(GOOD)
@2026-03-12 16:04:00,-0.037026(GOOD),2.238923(GOOD),21.861139(GOOD),0.636578(GOOD),111.023201(GOOD),24.601171(GOOD),13.995461(GOOD),0.000000(GOOD),73.444435(GOOD)
@2026-03-12 16:05:00,-0.031526(GOOD),2.270422(GOOD),21.849533(GOOD),0.701378(GOOD),110.967606(GOOD),24.601171(GOOD),13.995458(GOOD),0.000000(GOOD),72.990738(GOOD)
@2026-03-12 16:06:00,-0.025926(GOOD),2.253723(GOOD),21.824129(GOOD),0.613377(GOOD),111.120407(GOOD),24.601171(GOOD),13.994457(GOOD),0.000000(GOOD),72.435249(GOOD)
@2026-03-12 16:07:00,-0.031526(GOOD),2.290723(GOOD),21.851929(GOOD),0.661978(GOOD),111.148109(GOOD),24.601171(GOOD),13.993457(GOOD),0.000000(GOOD),71.965462(GOOD)
@2026-03-12 16:08:00,-0.037026(GOOD),2.264823(GOOD),21.824127(GOOD),0.657378(GOOD),111.032394(GOOD),24.601171(GOOD),13.994457(GOOD),0.000000(GOOD),71.016357(GOOD)
@2026-03-12 16:09:00,-0.037026(GOOD),2.235223(GOOD),21.838020(GOOD),0.673578(GOOD),110.796303(GOOD),24.601171(GOOD),13.994158(GOOD),0.000000(GOOD),70.727051(GOOD)
@2026-03-12 16:10:00,-0.031526(GOOD),2.266723(GOOD),21.854225(GOOD),0.636578(GOOD),111.180595(GOOD),24.601171(GOOD),13.994158(GOOD),0.000000(GOOD),69.599548(GOOD)
@2026-03-12 16:11:00,-0.031526(GOOD),2.296323(GOOD),21.847221(GOOD),0.613378(GOOD),111.060204(GOOD),24.601171(GOOD),13.994456(GOOD),0.000000(GOOD),68.798637(GOOD)
@2026-03-12 16:12:00,-0.024126(GOOD),2.251924(GOOD),21.847225(GOOD),0.645778(GOOD),110.828705(GOOD),24.601171(GOOD),13.994456(GOOD),0.000000(GOOD),68.041855(GOOD)
@2026-03-12 16:13:00,-0.037026(GOOD),2.259323(GOOD),21.844925(GOOD),0.680578(GOOD),110.972237(GOOD),24.601171(GOOD),13.994155(GOOD),0.000000(GOOD),74.933083(GOOD)
@2026-03-12 16:14:00,-0.025926(GOOD),2.251924(GOOD),21.842625(GOOD),0.682877(GOOD),111.027824(GOOD),24.601171(GOOD),13.994452(GOOD),0.000000(GOOD),74.933067(GOOD)
@2026-03-12 16:15:00,-0.031481(GOOD),2.285185(GOOD),21.837963(GOOD),0.645833(GOOD),111.263885(GOOD),24.601171(GOOD),13.994491(GOOD),0.000000(GOOD),74.831024(GOOD)
@2026-03-12 16:16:00,-0.031481(GOOD),2.309285(GOOD),21.817068(GOOD),0.648133(GOOD),110.921288(GOOD),24.601171(GOOD),13.994491(GOOD),0.000000(GOOD),74.800880(GOOD)
@2026-03-12 16:17:00,-0.025881(GOOD),2.196285(GOOD),21.824057(GOOD),0.706033(GOOD),110.962990(GOOD),24.601171(GOOD),13.995491(GOOD),0.000000(GOOD),74.916679(GOOD)
@2026-03-12 16:18:00,-0.031481(GOOD),2.270386(GOOD),21.821758(GOOD),0.671333(GOOD),110.828705(GOOD),24.601171(GOOD),13.995488(GOOD),0.000000(GOOD),74.909660(GOOD)
@2026-03-12 16:19:00,-0.031481(GOOD),2.259286(GOOD),21.830959(GOOD),0.590333(GOOD),111.347191(GOOD),24.601171(GOOD),13.994486(GOOD),0.000000(GOOD),74.814774(GOOD)
@2026-03-12 16:20:00,-0.031481(GOOD),2.333285(GOOD),21.821756(GOOD),0.673633(GOOD),110.810188(GOOD),24.601171(GOOD),13.993186(GOOD),0.000000(GOOD),74.800858(GOOD)
@2026-03-12 16:21:00,-0.025881(GOOD),2.203685(GOOD),21.807856(GOOD),0.652833(GOOD),111.009331(GOOD),24.601171(GOOD),13.994487(GOOD),0.000000(GOOD),74.509262(GOOD)
@2026-03-12 16:22:00,-0.025881(GOOD),2.203685(GOOD),21.824055(GOOD),0.620433(GOOD),111.023239(GOOD),24.601171(GOOD),13.994188(GOOD),0.000000(GOOD),74.511559(GOOD)
@2026-03-12 16:23:00,-0.031481(GOOD),2.296285(GOOD),21.837963(GOOD),0.664433(GOOD),110.898254(GOOD),24.601171(GOOD),13.994186(GOOD),0.000000(GOOD),74.455956(GOOD)
@2026-03-12 16:24:00,-0.031481(GOOD),2.277786(GOOD),21.847164(GOOD),0.652833(GOOD),111.268661(GOOD),24.601171(GOOD),13.995486(GOOD),0.000000(GOOD),74.344749(GOOD)
@2026-03-12 16:25:00,-0.025881(GOOD),2.285186(GOOD),21.824062(GOOD),0.694433(GOOD),111.213043(GOOD),24.601171(GOOD),13.993186(GOOD),0.000000(GOOD),73.960442(GOOD)
@2026-03-12 16:26:00,-0.031481(GOOD),2.309285(GOOD),21.793964(GOOD),0.652833(GOOD),111.240746(GOOD),24.601171(GOOD),13.994486(GOOD),0.000000(GOOD),73.726730(GOOD)
