$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-28 14:18:00,48.722050(GOOD),4.827815(GOOD),29.634327(GOOD),0.979230(GOOD),118.828728(GOOD),36.489811(GOOD),13.985411(GOOD),0.000000(GOOD),73.625008(GOOD)
@2026-05-28 14:19:00,52.070358(GOOD),4.890716(GOOD),29.634333(GOOD),0.979230(GOOD),118.865738(GOOD),36.489811(GOOD),13.982511(GOOD),0.000000(GOOD),72.048599(GOOD)
@2026-05-28 14:20:00,54.733261(GOOD),4.935215(GOOD),29.636635(GOOD),0.995430(GOOD),119.254761(GOOD),36.502712(GOOD),13.985706(GOOD),0.000000(GOOD),76.937523(GOOD)
@2026-05-28 14:21:00,54.888859(GOOD),4.890715(GOOD),29.643528(GOOD),0.965330(GOOD),119.134346(GOOD),36.502712(GOOD),13.984406(GOOD),0.000000(GOOD),76.805618(GOOD)
@2026-05-28 14:22:00,56.149960(GOOD),4.909315(GOOD),29.620420(GOOD),0.988430(GOOD),119.143547(GOOD),36.502712(GOOD),13.985704(GOOD),0.000000(GOOD),76.766228(GOOD)
@2026-05-28 14:23:00,56.381458(GOOD),4.872215(GOOD),29.622726(GOOD),0.979230(GOOD),118.944435(GOOD),36.502712(GOOD),13.985407(GOOD),0.000000(GOOD),76.759331(GOOD)
@2026-05-28 14:24:00,55.540661(GOOD),4.785216(GOOD),29.634333(GOOD),0.979230(GOOD),119.050896(GOOD),36.502712(GOOD),13.985408(GOOD),0.000000(GOOD),76.733963(GOOD)
@2026-05-28 14:25:00,55.138866(GOOD),4.846316(GOOD),29.643528(GOOD),0.979230(GOOD),118.907394(GOOD),36.502712(GOOD),13.982506(GOOD),0.000000(GOOD),76.694550(GOOD)
@2026-05-28 14:26:00,54.731468(GOOD),4.896316(GOOD),29.636621(GOOD),1.018530(GOOD),118.814781(GOOD),36.502712(GOOD),13.985403(GOOD),0.000000(GOOD),76.618149(GOOD)
@2026-05-28 14:27:00,54.996265(GOOD),4.835216(GOOD),29.643520(GOOD),0.995430(GOOD),118.768463(GOOD),36.528614(GOOD),13.981503(GOOD),0.000000(GOOD),76.451439(GOOD)
@2026-05-28 14:28:00,55.774071(GOOD),4.816716(GOOD),29.650517(GOOD),1.018530(GOOD),119.222038(GOOD),36.528614(GOOD),13.984402(GOOD),0.000000(GOOD),76.467644(GOOD)
@2026-05-28 14:29:00,55.540684(GOOD),4.816716(GOOD),29.659719(GOOD),1.011630(GOOD),118.490662(GOOD),36.528614(GOOD),13.982503(GOOD),0.000000(GOOD),76.007050(GOOD)
@2026-05-28 14:30:00,55.885185(GOOD),4.922222(GOOD),29.641205(GOOD),1.034722(GOOD),119.162033(GOOD),36.528614(GOOD),13.981527(GOOD),0.000000(GOOD),76.233795(GOOD)
@2026-05-28 14:31:00,54.907387(GOOD),4.903722(GOOD),29.636616(GOOD),1.011622(GOOD),119.162048(GOOD),36.528614(GOOD),13.982527(GOOD),0.000000(GOOD),76.069412(GOOD)
@2026-05-28 14:32:00,56.612972(GOOD),4.872221(GOOD),29.659718(GOOD),1.041722(GOOD),118.754639(GOOD),36.528614(GOOD),13.984425(GOOD),0.000000(GOOD),75.935219(GOOD)
@2026-05-28 14:33:00,55.998074(GOOD),4.877821(GOOD),29.638922(GOOD),0.995422(GOOD),119.018539(GOOD),36.528614(GOOD),13.982524(GOOD),0.000000(GOOD),75.881912(GOOD)
@2026-05-28 14:34:00,56.174068(GOOD),4.877821(GOOD),29.657429(GOOD),0.979222(GOOD),119.069443(GOOD),36.528614(GOOD),13.984427(GOOD),0.000000(GOOD),75.442108(GOOD)
@2026-05-28 14:35:00,55.390656(GOOD),4.909321(GOOD),29.636629(GOOD),0.979222(GOOD),119.004646(GOOD),36.528614(GOOD),13.982527(GOOD),0.000000(GOOD),75.215309(GOOD)
@2026-05-28 14:36:00,56.436962(GOOD),4.927821(GOOD),29.659729(GOOD),0.972222(GOOD),118.708344(GOOD),36.528614(GOOD),13.985424(GOOD),0.000000(GOOD),74.988403(GOOD)
@2026-05-28 14:37:00,55.364754(GOOD),4.864821(GOOD),29.652828(GOOD),0.965322(GOOD),119.259476(GOOD),36.528614(GOOD),13.982520(GOOD),0.000000(GOOD),74.870415(GOOD)
@2026-05-28 14:38:00,55.722164(GOOD),4.859321(GOOD),29.638929(GOOD),0.949122(GOOD),119.555756(GOOD),36.528614(GOOD),13.982522(GOOD),0.000000(GOOD),74.604210(GOOD)
@2026-05-28 14:39:00,55.303658(GOOD),4.909320(GOOD),29.652822(GOOD),0.909722(GOOD),119.101837(GOOD),36.528614(GOOD),13.985418(GOOD),0.000000(GOOD),74.432930(GOOD)
@2026-05-28 14:40:00,55.396275(GOOD),4.835221(GOOD),29.643522(GOOD),0.900522(GOOD),118.976944(GOOD),36.528614(GOOD),13.980216(GOOD),0.000000(GOOD),73.881935(GOOD)
@2026-05-28 14:41:00,55.290665(GOOD),4.890721(GOOD),29.652824(GOOD),0.877322(GOOD),118.879753(GOOD),36.528614(GOOD),13.982216(GOOD),0.000000(GOOD),68.761642(GOOD)
@2026-05-28 14:42:00,54.681477(GOOD),4.859321(GOOD),29.666727(GOOD),0.877322(GOOD),119.069420(GOOD),36.528614(GOOD),13.985415(GOOD),0.000000(GOOD),76.891243(GOOD)
@2026-05-28 14:43:00,54.544380(GOOD),4.846321(GOOD),29.659729(GOOD),0.884322(GOOD),119.726921(GOOD),36.528614(GOOD),13.984414(GOOD),0.000000(GOOD),76.993141(GOOD)
@2026-05-28 14:44:00,55.251869(GOOD),4.740721(GOOD),29.673630(GOOD),0.870422(GOOD),118.925903(GOOD),36.528614(GOOD),13.983517(GOOD),0.000000(GOOD),77.002335(GOOD)
@2026-05-28 14:45:00,55.090744(GOOD),4.772223(GOOD),29.673613(GOOD),0.870370(GOOD),119.037033(GOOD),36.541527(GOOD),13.984445(GOOD),0.000000(GOOD),0.057870(GOOD)
@2026-05-28 14:46:00,55.059338(GOOD),4.772223(GOOD),29.659714(GOOD),0.870370(GOOD),118.814842(GOOD),36.541527(GOOD),13.981248(GOOD),0.000000(GOOD),0.041670(GOOD)
@2026-05-28 14:47:00,55.090736(GOOD),4.735222(GOOD),29.659712(GOOD),0.861070(GOOD),119.254639(GOOD),36.541527(GOOD),13.450444(GOOD),0.000000(GOOD),57.231468(GOOD)
@2026-05-28 14:48:00,55.353733(GOOD),4.809322(GOOD),29.645807(GOOD),0.837970(GOOD),119.004601(GOOD),36.541527(GOOD),12.181643(GOOD),0.000000(GOOD),76.976906(GOOD)
@2026-05-28 14:49:00,54.237041(GOOD),4.798122(GOOD),29.650505(GOOD),0.854170(GOOD),118.847206(GOOD),36.541527(GOOD),13.984444(GOOD),0.000000(GOOD),76.907379(GOOD)
@2026-05-28 14:50:00,54.557434(GOOD),4.753722(GOOD),29.636610(GOOD),0.861070(GOOD),118.893517(GOOD),36.541527(GOOD),13.985444(GOOD),0.000000(GOOD),76.749985(GOOD)
@2026-05-28 14:51:00,54.018524(GOOD),4.785222(GOOD),29.629602(GOOD),0.886570(GOOD),118.958344(GOOD),36.541527(GOOD),13.985445(GOOD),0.000000(GOOD),76.937469(GOOD)
@2026-05-28 14:52:00,53.948223(GOOD),4.846321(GOOD),29.657402(GOOD),0.900470(GOOD),119.143654(GOOD),36.541527(GOOD),13.983543(GOOD),0.000000(GOOD),76.733772(GOOD)
@2026-05-28 14:53:00,55.327827(GOOD),4.816721(GOOD),29.636593(GOOD),0.879570(GOOD),118.907578(GOOD),36.541527(GOOD),13.982544(GOOD),0.000000(GOOD),76.618073(GOOD)
@2026-05-28 14:54:00,54.600025(GOOD),4.796322(GOOD),29.666693(GOOD),0.909670(GOOD),118.972374(GOOD),36.541527(GOOD),13.982546(GOOD),0.000000(GOOD),76.506889(GOOD)
@2026-05-28 14:55:00,54.607422(GOOD),4.796322(GOOD),29.657396(GOOD),0.909670(GOOD),119.018654(GOOD),36.541527(GOOD),13.982544(GOOD),0.000000(GOOD),76.256889(GOOD)
@2026-05-28 14:56:00,54.357426(GOOD),4.803721(GOOD),29.650501(GOOD),0.900471(GOOD),118.912163(GOOD),36.541527(GOOD),13.984443(GOOD),0.000000(GOOD),76.185188(GOOD)
@2026-05-28 14:57:00,54.313026(GOOD),4.827821(GOOD),29.666702(GOOD),0.900470(GOOD),118.819572(GOOD),36.580326(GOOD),13.983545(GOOD),0.000000(GOOD),76.069374(GOOD)
@2026-05-28 14:58:00,54.688931(GOOD),4.816721(GOOD),29.659704(GOOD),0.893471(GOOD),119.162155(GOOD),36.580326(GOOD),13.981544(GOOD),0.000000(GOOD),75.668999(GOOD)
@2026-05-28 14:59:00,54.281525(GOOD),4.864820(GOOD),29.650501(GOOD),0.884271(GOOD),119.254639(GOOD),36.580326(GOOD),13.984447(GOOD),0.000000(GOOD),75.340302(GOOD)
@2026-05-28 15:00:00,53.403702(GOOD),4.814815(GOOD),29.673613(GOOD),0.877315(GOOD),119.083336(GOOD),36.580311(GOOD),13.984445(GOOD),0.000000(GOOD),75.057869(GOOD)
@2026-05-28 15:01:00,52.920399(GOOD),4.846315(GOOD),29.636614(GOOD),0.900515(GOOD),119.254784(GOOD),36.580311(GOOD),13.984144(GOOD),0.000000(GOOD),74.752281(GOOD)
@2026-05-28 15:02:00,53.064800(GOOD),4.872215(GOOD),29.657415(GOOD),0.870415(GOOD),119.083473(GOOD),36.580311(GOOD),13.982545(GOOD),0.000000(GOOD),74.298599(GOOD)
@2026-05-28 15:03:00,52.927792(GOOD),4.922215(GOOD),29.657413(GOOD),0.877315(GOOD),119.051056(GOOD),36.580311(GOOD),13.983544(GOOD),0.000000(GOOD),74.071808(GOOD)
@2026-05-28 15:04:00,53.679588(GOOD),4.953715(GOOD),29.657412(GOOD),0.870415(GOOD),118.787170(GOOD),36.580311(GOOD),13.982542(GOOD),0.000000(GOOD),76.388916(GOOD)
@2026-05-28 15:05:00,52.512985(GOOD),4.827816(GOOD),29.636614(GOOD),0.814815(GOOD),118.754791(GOOD),36.580311(GOOD),13.982541(GOOD),0.000000(GOOD),76.750008(GOOD)
@2026-05-28 15:06:00,52.420383(GOOD),4.935216(GOOD),29.629618(GOOD),0.800915(GOOD),119.190018(GOOD),36.580311(GOOD),13.984439(GOOD),0.000000(GOOD),76.835625(GOOD)
@2026-05-28 15:07:00,53.874084(GOOD),4.903716(GOOD),29.629623(GOOD),0.759315(GOOD),119.365936(GOOD),36.580311(GOOD),13.985440(GOOD),0.000000(GOOD),76.773109(GOOD)
@2026-05-28 15:08:00,53.027771(GOOD),4.840715(GOOD),29.650524(GOOD),0.824116(GOOD),119.333542(GOOD),36.606213(GOOD),13.984443(GOOD),0.000000(GOOD),76.585625(GOOD)
@2026-05-28 15:09:00,51.994362(GOOD),4.935215(GOOD),29.636620(GOOD),0.847216(GOOD),118.754829(GOOD),36.606213(GOOD),13.983542(GOOD),0.000000(GOOD),76.655136(GOOD)
@2026-05-28 15:10:00,51.411053(GOOD),4.903717(GOOD),29.650517(GOOD),0.838016(GOOD),118.926102(GOOD),36.606213(GOOD),13.984442(GOOD),0.000000(GOOD),76.710625(GOOD)
@2026-05-28 15:11:00,52.907364(GOOD),4.903717(GOOD),29.629618(GOOD),0.807916(GOOD),119.069618(GOOD),36.606213(GOOD),13.985437(GOOD),0.000000(GOOD),76.312538(GOOD)
@2026-05-28 15:12:00,52.664764(GOOD),4.890716(GOOD),29.643522(GOOD),0.821816(GOOD),119.259537(GOOD),36.606213(GOOD),13.985434(GOOD),0.000000(GOOD),76.585640(GOOD)
@2026-05-28 15:13:00,51.505569(GOOD),4.727817(GOOD),29.652819(GOOD),0.814816(GOOD),119.037247(GOOD),36.606213(GOOD),13.985731(GOOD),0.000000(GOOD),76.194550(GOOD)
@2026-05-28 15:14:00,33.927753(GOOD),4.677817(GOOD),29.636625(GOOD),0.831016(GOOD),118.787361(GOOD),36.606213(GOOD),13.986432(GOOD),0.000000(GOOD),76.014084(GOOD)
@2026-05-28 15:15:00,26.344444(GOOD),4.872222(GOOD),29.613426(GOOD),0.854167(GOOD),119.078705(GOOD),36.606178(GOOD),13.986389(GOOD),0.000000(GOOD),76.006943(GOOD)
@2026-05-28 15:16:00,16.848249(GOOD),4.796322(GOOD),29.643526(GOOD),0.877267(GOOD),119.023102(GOOD),36.606178(GOOD),13.982492(GOOD),0.000000(GOOD),75.645958(GOOD)
@2026-05-28 15:17:00,15.237150(GOOD),4.785223(GOOD),29.636621(GOOD),0.909667(GOOD),118.657410(GOOD),36.619080(GOOD),13.986392(GOOD),0.000000(GOOD),75.606667(GOOD)
@2026-05-28 15:18:00,15.350152(GOOD),4.890723(GOOD),29.606520(GOOD),0.942067(GOOD),119.023109(GOOD),36.619080(GOOD),13.983490(GOOD),0.000000(GOOD),75.011787(GOOD)
@2026-05-28 15:19:00,16.442753(GOOD),4.846323(GOOD),29.641220(GOOD),0.955967(GOOD),119.458313(GOOD),36.619080(GOOD),13.983490(GOOD),0.000000(GOOD),74.768692(GOOD)
@2026-05-28 15:20:00,2.602051(GOOD),4.859323(GOOD),29.620420(GOOD),0.965267(GOOD),119.208305(GOOD),36.619080(GOOD),13.987690(GOOD),0.000000(GOOD),74.400711(GOOD)
@2026-05-28 15:21:00,0.000151(GOOD),4.816724(GOOD),29.627319(GOOD),0.988367(GOOD),119.032402(GOOD),36.619080(GOOD),13.984790(GOOD),0.000000(GOOD),74.127502(GOOD)
@2026-05-28 15:22:00,-0.005249(GOOD),4.827824(GOOD),29.606525(GOOD),0.995367(GOOD),119.161964(GOOD),36.619080(GOOD),13.986391(GOOD),0.000000(GOOD),73.750206(GOOD)
@2026-05-28 15:23:00,-0.005249(GOOD),4.814824(GOOD),29.613426(GOOD),0.979167(GOOD),118.958260(GOOD),36.619080(GOOD),13.983492(GOOD),0.000000(GOOD),75.958504(GOOD)
@2026-05-28 15:24:00,-0.005249(GOOD),4.809324(GOOD),29.613428(GOOD),0.972167(GOOD),119.004440(GOOD),36.619080(GOOD),13.986392(GOOD),0.000000(GOOD),76.819588(GOOD)
@2026-05-28 15:25:00,-0.005249(GOOD),4.764824(GOOD),29.597229(GOOD),0.932868(GOOD),119.194344(GOOD),36.619080(GOOD),13.987691(GOOD),0.000000(GOOD),76.914589(GOOD)
@2026-05-28 15:26:00,-0.005249(GOOD),4.840724(GOOD),29.606531(GOOD),0.925867(GOOD),119.222023(GOOD),36.657879(GOOD),13.986691(GOOD),0.000000(GOOD),76.703903(GOOD)
@2026-05-28 15:27:00,-0.005249(GOOD),4.809325(GOOD),29.627331(GOOD),0.907367(GOOD),118.847153(GOOD),36.657879(GOOD),13.985691(GOOD),0.000000(GOOD),76.602089(GOOD)
@2026-05-28 15:28:00,-0.005249(GOOD),4.790725(GOOD),29.620430(GOOD),0.886567(GOOD),118.689758(GOOD),36.657879(GOOD),13.986692(GOOD),0.000000(GOOD),76.585770(GOOD)
@2026-05-28 15:29:00,-0.005249(GOOD),4.859324(GOOD),29.620428(GOOD),0.893467(GOOD),118.939781(GOOD),36.657879(GOOD),13.983492(GOOD),0.000000(GOOD),76.382080(GOOD)
@2026-05-28 15:30:00,-0.005556(GOOD),4.872222(GOOD),29.627314(GOOD),0.900463(GOOD),119.037033(GOOD),36.657879(GOOD),13.987685(GOOD),0.000000(GOOD),76.335648(GOOD)
@2026-05-28 15:31:00,-0.005556(GOOD),4.890722(GOOD),29.590315(GOOD),0.916663(GOOD),119.129623(GOOD),36.657879(GOOD),13.984788(GOOD),0.000000(GOOD),76.358833(GOOD)
@2026-05-28 15:32:00,-0.005556(GOOD),4.796322(GOOD),29.606508(GOOD),0.925863(GOOD),119.097237(GOOD),36.657879(GOOD),13.984782(GOOD),0.000000(GOOD),76.240746(GOOD)
@2026-05-28 15:33:00,-0.005556(GOOD),4.796322(GOOD),29.611107(GOOD),0.916663(GOOD),118.990746(GOOD),36.657879(GOOD),13.984781(GOOD),0.000000(GOOD),75.983841(GOOD)
@2026-05-28 15:34:00,-0.005556(GOOD),4.764822(GOOD),29.597200(GOOD),0.949063(GOOD),118.768661(GOOD),36.657879(GOOD),13.987680(GOOD),0.000000(GOOD),75.826439(GOOD)
@2026-05-28 15:35:00,-0.005556(GOOD),4.783322(GOOD),29.594900(GOOD),0.949063(GOOD),119.037041(GOOD),36.670780(GOOD),13.986680(GOOD),0.000000(GOOD),75.613556(GOOD)
@2026-05-28 15:36:00,-0.005556(GOOD),4.785222(GOOD),29.611099(GOOD),0.962962(GOOD),118.958336(GOOD),36.657879(GOOD),13.984777(GOOD),0.000000(GOOD),75.041862(GOOD)
@2026-05-28 15:37:00,-0.005556(GOOD),4.785222(GOOD),29.574095(GOOD),0.962963(GOOD),119.347237(GOOD),36.670780(GOOD),13.986375(GOOD),0.000000(GOOD),74.981544(GOOD)
@2026-05-28 15:38:00,-0.005556(GOOD),4.890721(GOOD),29.580992(GOOD),0.988363(GOOD),119.111130(GOOD),36.670780(GOOD),13.985677(GOOD),0.000000(GOOD),74.643661(GOOD)
@2026-05-28 15:39:00,-0.005556(GOOD),4.872221(GOOD),29.574089(GOOD),1.011563(GOOD),118.907402(GOOD),36.670780(GOOD),13.984777(GOOD),0.000000(GOOD),74.189850(GOOD)
@2026-05-28 15:40:00,-0.005556(GOOD),4.827821(GOOD),29.590288(GOOD),0.955963(GOOD),119.115707(GOOD),36.670780(GOOD),13.985679(GOOD),0.000000(GOOD),73.727066(GOOD)
@2026-05-28 15:41:00,-0.005556(GOOD),4.796322(GOOD),29.587990(GOOD),0.962963(GOOD),118.958290(GOOD),36.670780(GOOD),13.985681(GOOD),0.000000(GOOD),68.604248(GOOD)
@2026-05-28 15:42:00,-0.005556(GOOD),4.796322(GOOD),29.601891(GOOD),0.949063(GOOD),118.689789(GOOD),36.670780(GOOD),13.983482(GOOD),0.000000(GOOD),76.845062(GOOD)
@2026-05-28 15:43:00,-0.005556(GOOD),4.735222(GOOD),29.574095(GOOD),0.932863(GOOD),118.814804(GOOD),36.670780(GOOD),13.987679(GOOD),0.000000(GOOD),76.733849(GOOD)
@2026-05-28 15:44:00,-0.005556(GOOD),4.722222(GOOD),29.574100(GOOD),0.932863(GOOD),118.708305(GOOD),36.670780(GOOD),13.987679(GOOD),0.000000(GOOD),76.694656(GOOD)
@2026-05-28 15:45:00,-0.012963(GOOD),4.777778(GOOD),29.581018(GOOD),0.939815(GOOD),118.504631(GOOD),36.670815(GOOD),13.985741(GOOD),0.000000(GOOD),76.687500(GOOD)
@2026-05-28 15:46:00,-0.005563(GOOD),4.853678(GOOD),29.588018(GOOD),0.939815(GOOD),118.662041(GOOD),36.670815(GOOD),13.982540(GOOD),0.000000(GOOD),76.687485(GOOD)
@2026-05-28 15:47:00,-0.011063(GOOD),4.809278(GOOD),29.567123(GOOD),0.932915(GOOD),118.819420(GOOD),36.696716(GOOD),13.987741(GOOD),0.000000(GOOD),76.733780(GOOD)
@2026-05-28 15:48:00,-0.011063(GOOD),4.796278(GOOD),29.567127(GOOD),0.932915(GOOD),118.439827(GOOD),36.696716(GOOD),13.988742(GOOD),0.000000(GOOD),76.585609(GOOD)
@2026-05-28 15:49:00,-0.005563(GOOD),4.796278(GOOD),29.574129(GOOD),0.932915(GOOD),118.893524(GOOD),36.696716(GOOD),13.984444(GOOD),0.000000(GOOD),76.490715(GOOD)
@2026-05-28 15:50:00,-0.005563(GOOD),4.764778(GOOD),29.581030(GOOD),0.932915(GOOD),118.768509(GOOD),36.696716(GOOD),13.986745(GOOD),0.000000(GOOD),76.351921(GOOD)
@2026-05-28 15:51:00,-0.005563(GOOD),4.809278(GOOD),29.574131(GOOD),0.949115(GOOD),118.768517(GOOD),36.696716(GOOD),13.986746(GOOD),0.000000(GOOD),76.224495(GOOD)
@2026-05-28 15:52:00,-0.005563(GOOD),4.898077(GOOD),29.557930(GOOD),0.932915(GOOD),119.050919(GOOD),36.696716(GOOD),13.985750(GOOD),0.000000(GOOD),75.990685(GOOD)
@2026-05-28 15:53:00,-0.005563(GOOD),4.840677(GOOD),29.574133(GOOD),0.949115(GOOD),119.115723(GOOD),36.696716(GOOD),13.986550(GOOD),0.000000(GOOD),76.020790(GOOD)
@2026-05-28 15:54:00,-0.012963(GOOD),4.827777(GOOD),29.571833(GOOD),0.956015(GOOD),118.819427(GOOD),36.696716(GOOD),13.986750(GOOD),0.000000(GOOD),75.842590(GOOD)
@2026-05-28 15:55:00,-0.011063(GOOD),4.822177(GOOD),29.564829(GOOD),0.909715(GOOD),118.893517(GOOD),36.696716(GOOD),13.984851(GOOD),0.000000(GOOD),75.796303(GOOD)
@2026-05-28 15:56:00,-0.005563(GOOD),4.822177(GOOD),29.541727(GOOD),0.870415(GOOD),118.708328(GOOD),36.696716(GOOD),13.988852(GOOD),0.000000(GOOD),75.192101(GOOD)
@2026-05-28 15:57:00,-0.012963(GOOD),4.809278(GOOD),29.541723(GOOD),0.847215(GOOD),119.018539(GOOD),36.696716(GOOD),13.987750(GOOD),0.000000(GOOD),75.034698(GOOD)
@2026-05-28 15:58:00,-0.005563(GOOD),4.783278(GOOD),29.564825(GOOD),0.814815(GOOD),118.986130(GOOD),36.696716(GOOD),13.988750(GOOD),0.000000(GOOD),74.659698(GOOD)
@2026-05-28 15:59:00,-0.011063(GOOD),4.777778(GOOD),29.548632(GOOD),0.870415(GOOD),118.564819(GOOD),36.696716(GOOD),13.985745(GOOD),0.000000(GOOD),74.180580(GOOD)
@2026-05-28 16:00:00,-0.005556(GOOD),5.161111(GOOD),29.534721(GOOD),0.877315(GOOD),119.129631(GOOD),36.696663(GOOD),13.985741(GOOD),0.000000(GOOD),73.835648(GOOD)
@2026-05-28 16:01:00,-0.005556(GOOD),5.253711(GOOD),29.520821(GOOD),0.831015(GOOD),119.004761(GOOD),36.696663(GOOD),13.988740(GOOD),0.000000(GOOD),73.555656(GOOD)
@2026-05-28 16:02:00,-0.005556(GOOD),5.192611(GOOD),29.539417(GOOD),0.831015(GOOD),119.004776(GOOD),36.696663(GOOD),13.985741(GOOD),0.000000(GOOD),72.768684(GOOD)
@2026-05-28 16:03:00,-0.005556(GOOD),5.116711(GOOD),29.539417(GOOD),0.861115(GOOD),118.662163(GOOD),36.696663(GOOD),13.990042(GOOD),0.000000(GOOD),76.349686(GOOD)
@2026-05-28 16:04:00,-0.005556(GOOD),5.116711(GOOD),29.541719(GOOD),0.847215(GOOD),119.101990(GOOD),36.696663(GOOD),13.988743(GOOD),0.000000(GOOD),76.020966(GOOD)
@2026-05-28 16:05:00,-0.012956(GOOD),5.111111(GOOD),29.532413(GOOD),0.861115(GOOD),118.740891(GOOD),36.696663(GOOD),13.989043(GOOD),0.000000(GOOD),75.944565(GOOD)
@2026-05-28 16:06:00,-0.012956(GOOD),5.098110(GOOD),29.525509(GOOD),0.886615(GOOD),118.662201(GOOD),36.696663(GOOD),13.989044(GOOD),0.000000(GOOD),75.849686(GOOD)
@2026-05-28 16:07:00,-0.012956(GOOD),5.222209(GOOD),29.520811(GOOD),0.900515(GOOD),118.819618(GOOD),36.696663(GOOD),13.989047(GOOD),0.000000(GOOD),75.629784(GOOD)
@2026-05-28 16:08:00,-0.011056(GOOD),5.066710(GOOD),29.525513(GOOD),0.838016(GOOD),118.926132(GOOD),36.696663(GOOD),13.990947(GOOD),0.000000(GOOD),75.537193(GOOD)
@2026-05-28 16:09:00,-0.012956(GOOD),5.129610(GOOD),29.518518(GOOD),0.877316(GOOD),119.037216(GOOD),36.735462(GOOD),13.988046(GOOD),0.000000(GOOD),75.308090(GOOD)
@2026-05-28 16:10:00,-0.005556(GOOD),5.159309(GOOD),29.502317(GOOD),0.893516(GOOD),118.898392(GOOD),36.696663(GOOD),13.988046(GOOD),0.000000(GOOD),74.972397(GOOD)
@2026-05-28 16:11:00,-0.012956(GOOD),5.116709(GOOD),29.511612(GOOD),0.854216(GOOD),119.069588(GOOD),36.735462(GOOD),13.992944(GOOD),0.000000(GOOD),74.745613(GOOD)
@2026-05-28 16:12:00,-0.011056(GOOD),5.129610(GOOD),29.516214(GOOD),0.838016(GOOD),119.083504(GOOD),36.735462(GOOD),13.990045(GOOD),0.000000(GOOD),74.118301(GOOD)
@2026-05-28 16:13:00,-0.012956(GOOD),5.098110(GOOD),29.495413(GOOD),0.868116(GOOD),118.833527(GOOD),36.735462(GOOD),13.991344(GOOD),0.000000(GOOD),73.986282(GOOD)
@2026-05-28 16:14:00,-0.011056(GOOD),5.098110(GOOD),29.502308(GOOD),0.807915(GOOD),118.958496(GOOD),36.735462(GOOD),13.990947(GOOD),0.000000(GOOD),73.648285(GOOD)
@2026-05-28 16:15:00,-0.012963(GOOD),5.129629(GOOD),29.479166(GOOD),0.807870(GOOD),118.925926(GOOD),36.735470(GOOD),13.990277(GOOD),0.000000(GOOD),73.388885(GOOD)
@2026-05-28 16:16:00,-0.012963(GOOD),5.140728(GOOD),29.502266(GOOD),0.854170(GOOD),119.175919(GOOD),36.735470(GOOD),13.992176(GOOD),0.000000(GOOD),73.194374(GOOD)
@2026-05-28 16:17:00,-0.005563(GOOD),5.072229(GOOD),29.465277(GOOD),0.798570(GOOD),119.143654(GOOD),36.735470(GOOD),13.990274(GOOD),0.000000(GOOD),72.967590(GOOD)
@2026-05-28 16:18:00,-0.012963(GOOD),5.066729(GOOD),29.479176(GOOD),0.800870(GOOD),119.240860(GOOD),36.735470(GOOD),13.994173(GOOD),0.000000(GOOD),72.574081(GOOD)
@2026-05-28 16:19:00,-0.012963(GOOD),5.055629(GOOD),29.495371(GOOD),0.840271(GOOD),119.148140(GOOD),36.735470(GOOD),13.991274(GOOD),0.000000(GOOD),72.307877(GOOD)
@2026-05-28 16:20:00,-0.012963(GOOD),5.066729(GOOD),29.462971(GOOD),0.807870(GOOD),119.050934(GOOD),36.735470(GOOD),13.992174(GOOD),0.000000(GOOD),72.161972(GOOD)
@2026-05-28 16:21:00,-0.012963(GOOD),4.966729(GOOD),29.469864(GOOD),0.798570(GOOD),118.754639(GOOD),36.735470(GOOD),13.994170(GOOD),0.000000(GOOD),75.106468(GOOD)
@2026-05-28 16:22:00,-0.018463(GOOD),4.972229(GOOD),29.469868(GOOD),0.782370(GOOD),119.083328(GOOD),36.735470(GOOD),13.993167(GOOD),0.000000(GOOD),74.611061(GOOD)
@2026-05-28 16:23:00,-0.012963(GOOD),5.079629(GOOD),29.449062(GOOD),0.837970(GOOD),119.032402(GOOD),36.735470(GOOD),13.993470(GOOD),0.000000(GOOD),74.761559(GOOD)
@2026-05-28 16:24:00,-0.012963(GOOD),5.090729(GOOD),29.449064(GOOD),0.807870(GOOD),119.458290(GOOD),36.735470(GOOD),13.994174(GOOD),0.000000(GOOD),74.534660(GOOD)
@2026-05-28 16:25:00,-0.012963(GOOD),5.090730(GOOD),29.453667(GOOD),0.782370(GOOD),119.412003(GOOD),36.735470(GOOD),13.991272(GOOD),0.000000(GOOD),74.439766(GOOD)
@2026-05-28 16:26:00,-0.018463(GOOD),5.109330(GOOD),29.453667(GOOD),0.837970(GOOD),119.143471(GOOD),36.735470(GOOD),13.992171(GOOD),0.000000(GOOD),74.236061(GOOD)
@2026-05-28 16:27:00,-0.012963(GOOD),4.998131(GOOD),29.425865(GOOD),0.775470(GOOD),119.097153(GOOD),36.735470(GOOD),13.994176(GOOD),0.000000(GOOD),74.462952(GOOD)
