$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-26 04:17:00,55.140701(GOOD),3.938870(GOOD),28.773052(GOOD),0.745363(GOOD),119.319572(GOOD),36.347565(GOOD),13.993463(GOOD),0.000000(GOOD),71.830978(GOOD)
@2026-05-26 04:18:00,55.535187(GOOD),3.894370(GOOD),28.773050(GOOD),0.768463(GOOD),119.365891(GOOD),36.347565(GOOD),13.994462(GOOD),0.000000(GOOD),71.495392(GOOD)
@2026-05-26 04:19:00,55.722183(GOOD),3.907370(GOOD),28.742950(GOOD),0.752263(GOOD),119.740875(GOOD),36.347565(GOOD),13.996358(GOOD),0.000000(GOOD),71.305565(GOOD)
@2026-05-26 04:20:00,56.168476(GOOD),3.881469(GOOD),28.766151(GOOD),0.768463(GOOD),119.129807(GOOD),36.347565(GOOD),13.995461(GOOD),0.000000(GOOD),70.907364(GOOD)
@2026-05-26 04:21:00,55.203667(GOOD),3.933270(GOOD),28.779949(GOOD),0.784663(GOOD),119.240936(GOOD),36.347565(GOOD),13.995460(GOOD),0.000000(GOOD),70.618065(GOOD)
@2026-05-26 04:22:00,55.203678(GOOD),3.875870(GOOD),28.756746(GOOD),0.784663(GOOD),119.347404(GOOD),36.347565(GOOD),13.996362(GOOD),0.000000(GOOD),70.122543(GOOD)
@2026-05-26 04:23:00,55.059280(GOOD),3.938871(GOOD),28.789248(GOOD),0.775463(GOOD),119.615891(GOOD),36.347565(GOOD),13.995458(GOOD),0.000000(GOOD),69.888870(GOOD)
@2026-05-26 04:24:00,56.005569(GOOD),3.907371(GOOD),28.759146(GOOD),0.798563(GOOD),119.477081(GOOD),36.347565(GOOD),13.996355(GOOD),0.000000(GOOD),66.905090(GOOD)
@2026-05-26 04:25:00,55.446278(GOOD),3.888870(GOOD),28.752142(GOOD),0.830963(GOOD),119.301086(GOOD),36.347565(GOOD),13.997353(GOOD),0.000000(GOOD),72.655121(GOOD)
@2026-05-26 04:26:00,55.335182(GOOD),3.920371(GOOD),28.772943(GOOD),0.807863(GOOD),119.333504(GOOD),36.347565(GOOD),13.993451(GOOD),0.000000(GOOD),72.402840(GOOD)
@2026-05-26 04:27:00,54.368488(GOOD),3.844370(GOOD),28.766045(GOOD),0.807863(GOOD),118.893707(GOOD),36.347565(GOOD),13.993350(GOOD),0.000000(GOOD),72.388931(GOOD)
@2026-05-26 04:28:00,54.744392(GOOD),3.857371(GOOD),28.752148(GOOD),0.814763(GOOD),119.412216(GOOD),36.334663(GOOD),13.993449(GOOD),0.000000(GOOD),72.395958(GOOD)
@2026-05-26 04:29:00,55.207401(GOOD),3.875870(GOOD),28.773052(GOOD),0.807863(GOOD),119.629814(GOOD),36.334663(GOOD),13.993451(GOOD),0.000000(GOOD),72.409866(GOOD)
@2026-05-26 04:30:00,54.838890(GOOD),3.944444(GOOD),28.775463(GOOD),0.821759(GOOD),119.004631(GOOD),36.334686(GOOD),13.996435(GOOD),0.000000(GOOD),72.004631(GOOD)
@2026-05-26 04:31:00,54.268490(GOOD),3.920444(GOOD),28.782366(GOOD),0.821759(GOOD),119.097214(GOOD),36.334686(GOOD),13.993540(GOOD),0.000000(GOOD),72.143547(GOOD)
@2026-05-26 04:32:00,54.262989(GOOD),3.850044(GOOD),28.782370(GOOD),0.814759(GOOD),119.708313(GOOD),36.334686(GOOD),13.993536(GOOD),0.000000(GOOD),72.034859(GOOD)
@2026-05-26 04:33:00,54.418491(GOOD),3.907444(GOOD),28.766169(GOOD),0.807859(GOOD),119.097229(GOOD),36.334686(GOOD),13.994538(GOOD),0.000000(GOOD),71.893692(GOOD)
@2026-05-26 04:34:00,55.540699(GOOD),3.870444(GOOD),28.752268(GOOD),0.814759(GOOD),119.305534(GOOD),36.334686(GOOD),13.996438(GOOD),0.000000(GOOD),71.722397(GOOD)
@2026-05-26 04:35:00,54.338902(GOOD),3.938945(GOOD),28.773066(GOOD),0.854159(GOOD),119.634308(GOOD),36.334686(GOOD),13.994538(GOOD),0.000000(GOOD),71.611305(GOOD)
@2026-05-26 04:36:00,54.092579(GOOD),3.894444(GOOD),28.789368(GOOD),0.854159(GOOD),118.972198(GOOD),36.334686(GOOD),13.993536(GOOD),0.000000(GOOD),71.261795(GOOD)
@2026-05-26 04:37:00,54.507374(GOOD),3.863045(GOOD),28.752270(GOOD),0.854159(GOOD),119.333328(GOOD),36.334686(GOOD),13.995535(GOOD),0.000000(GOOD),70.891411(GOOD)
@2026-05-26 04:38:00,55.127758(GOOD),3.907445(GOOD),28.759272(GOOD),0.877259(GOOD),119.574112(GOOD),36.334686(GOOD),13.993532(GOOD),0.000000(GOOD),70.609016(GOOD)
@2026-05-26 04:39:00,1.407358(GOOD),3.888945(GOOD),28.780069(GOOD),0.861059(GOOD),119.537010(GOOD),36.295887(GOOD),13.996435(GOOD),0.000000(GOOD),70.083496(GOOD)
@2026-05-26 04:40:00,-0.012842(GOOD),3.907444(GOOD),28.773073(GOOD),0.870359(GOOD),119.490715(GOOD),36.295887(GOOD),13.995137(GOOD),0.000000(GOOD),69.889099(GOOD)
@2026-05-26 04:41:00,-0.018342(GOOD),3.907444(GOOD),28.759274(GOOD),0.900459(GOOD),119.550903(GOOD),36.295887(GOOD),13.995540(GOOD),0.000000(GOOD),64.217812(GOOD)
@2026-05-26 04:42:00,-0.018342(GOOD),3.907444(GOOD),28.759270(GOOD),0.916659(GOOD),119.254601(GOOD),36.295887(GOOD),13.996440(GOOD),0.000000(GOOD),72.449295(GOOD)
@2026-05-26 04:43:00,-0.018342(GOOD),3.907444(GOOD),28.780069(GOOD),0.932859(GOOD),119.347206(GOOD),36.295887(GOOD),13.997441(GOOD),0.000000(GOOD),72.458511(GOOD)
@2026-05-26 04:44:00,-0.018342(GOOD),3.907444(GOOD),28.780073(GOOD),0.955960(GOOD),118.833305(GOOD),36.295887(GOOD),13.992537(GOOD),0.000000(GOOD),72.481735(GOOD)
@2026-05-26 04:45:00,-0.024074(GOOD),3.894444(GOOD),28.766203(GOOD),0.942130(GOOD),118.990746(GOOD),36.295910(GOOD),13.995463(GOOD),0.000000(GOOD),72.504631(GOOD)
@2026-05-26 04:46:00,-0.018474(GOOD),3.907444(GOOD),28.752302(GOOD),0.932930(GOOD),119.509453(GOOD),36.295910(GOOD),13.996363(GOOD),0.000000(GOOD),72.511612(GOOD)
@2026-05-26 04:47:00,-0.024074(GOOD),3.881545(GOOD),28.780106(GOOD),0.909729(GOOD),119.726929(GOOD),36.295910(GOOD),13.995463(GOOD),0.000000(GOOD),72.425911(GOOD)
@2026-05-26 04:48:00,-0.018474(GOOD),3.975945(GOOD),28.780104(GOOD),0.909730(GOOD),119.490723(GOOD),36.295910(GOOD),13.995465(GOOD),0.000000(GOOD),72.481499(GOOD)
@2026-05-26 04:49:00,-0.024074(GOOD),3.920445(GOOD),28.759300(GOOD),0.909730(GOOD),119.273140(GOOD),36.295910(GOOD),13.995467(GOOD),0.000000(GOOD),72.692093(GOOD)
@2026-05-26 04:50:00,-0.024074(GOOD),3.938945(GOOD),28.743101(GOOD),0.893530(GOOD),119.208458(GOOD),36.283009(GOOD),13.996367(GOOD),0.000000(GOOD),72.113388(GOOD)
@2026-05-26 04:51:00,-0.018474(GOOD),3.931545(GOOD),28.756903(GOOD),0.909730(GOOD),118.990738(GOOD),36.295910(GOOD),13.996370(GOOD),0.000000(GOOD),72.254601(GOOD)
@2026-05-26 04:52:00,-0.024074(GOOD),3.850045(GOOD),28.773098(GOOD),0.886630(GOOD),119.472214(GOOD),36.283009(GOOD),13.993172(GOOD),0.000000(GOOD),72.490662(GOOD)
@2026-05-26 04:53:00,-0.024074(GOOD),3.938946(GOOD),28.759300(GOOD),0.868130(GOOD),119.162025(GOOD),36.283009(GOOD),13.994474(GOOD),0.000000(GOOD),71.893501(GOOD)
@2026-05-26 04:54:00,-0.018474(GOOD),3.970446(GOOD),28.759312(GOOD),0.831030(GOOD),119.379623(GOOD),36.283009(GOOD),13.996374(GOOD),0.000000(GOOD),71.666710(GOOD)
@2026-05-26 04:55:00,-0.024074(GOOD),3.938945(GOOD),28.766211(GOOD),0.831030(GOOD),118.865852(GOOD),36.283009(GOOD),13.995475(GOOD),0.000000(GOOD),71.446815(GOOD)
@2026-05-26 04:56:00,-0.024074(GOOD),3.920445(GOOD),28.766212(GOOD),0.838030(GOOD),119.583344(GOOD),36.283009(GOOD),13.995074(GOOD),0.000000(GOOD),71.111099(GOOD)
@2026-05-26 04:57:00,-0.024074(GOOD),3.920446(GOOD),28.766211(GOOD),0.782430(GOOD),119.615746(GOOD),36.283009(GOOD),13.993477(GOOD),0.000000(GOOD),70.773094(GOOD)
@2026-05-26 04:58:00,-0.018474(GOOD),3.900046(GOOD),28.759308(GOOD),0.759330(GOOD),119.222351(GOOD),36.283009(GOOD),13.995477(GOOD),0.000000(GOOD),70.398094(GOOD)
@2026-05-26 04:59:00,-0.018474(GOOD),3.931547(GOOD),28.766207(GOOD),0.775530(GOOD),119.398239(GOOD),36.283009(GOOD),13.996375(GOOD),0.000000(GOOD),69.842567(GOOD)
@2026-05-26 05:00:00,-0.024074(GOOD),3.933333(GOOD),28.743055(GOOD),0.745370(GOOD),119.569443(GOOD),36.282974(GOOD),13.994491(GOOD),0.000000(GOOD),64.217590(GOOD)
@2026-05-26 05:01:00,-0.024074(GOOD),3.907434(GOOD),28.775452(GOOD),0.736070(GOOD),119.615730(GOOD),36.282974(GOOD),13.995487(GOOD),0.000000(GOOD),72.692093(GOOD)
@2026-05-26 05:02:00,-0.024074(GOOD),3.920434(GOOD),28.780052(GOOD),0.736071(GOOD),119.365746(GOOD),36.282974(GOOD),13.995483(GOOD),0.000000(GOOD),58.870373(GOOD)
@2026-05-26 05:03:00,-0.024074(GOOD),3.938933(GOOD),28.780052(GOOD),0.736070(GOOD),119.037163(GOOD),36.257072(GOOD),13.994182(GOOD),0.000000(GOOD),72.409691(GOOD)
@2026-05-26 05:04:00,-0.024074(GOOD),3.907433(GOOD),28.759251(GOOD),0.738370(GOOD),119.398369(GOOD),36.257072(GOOD),13.995479(GOOD),0.000000(GOOD),72.379608(GOOD)
@2026-05-26 05:05:00,-0.024074(GOOD),3.900033(GOOD),28.752251(GOOD),0.775470(GOOD),119.379761(GOOD),36.257072(GOOD),13.994478(GOOD),0.000000(GOOD),72.363419(GOOD)
@2026-05-26 05:06:00,-0.024074(GOOD),3.894434(GOOD),28.752253(GOOD),0.738370(GOOD),119.083450(GOOD),36.257072(GOOD),13.993476(GOOD),0.000000(GOOD),72.185204(GOOD)
@2026-05-26 05:07:00,-0.018474(GOOD),4.013034(GOOD),28.766153(GOOD),0.738370(GOOD),119.490746(GOOD),36.257072(GOOD),13.997373(GOOD),0.000000(GOOD),72.097191(GOOD)
@2026-05-26 05:08:00,-0.024074(GOOD),3.907434(GOOD),28.766151(GOOD),0.759270(GOOD),119.569588(GOOD),36.257072(GOOD),13.996370(GOOD),0.000000(GOOD),71.956009(GOOD)
@2026-05-26 05:09:00,-0.024074(GOOD),3.875934(GOOD),28.772942(GOOD),0.738371(GOOD),119.477097(GOOD),36.257072(GOOD),13.994173(GOOD),0.000000(GOOD),71.854218(GOOD)
@2026-05-26 05:10:00,-0.024074(GOOD),3.951934(GOOD),28.752138(GOOD),0.752271(GOOD),119.398376(GOOD),36.257072(GOOD),13.996377(GOOD),0.000000(GOOD),71.516190(GOOD)
@2026-05-26 05:11:00,-0.024074(GOOD),3.875934(GOOD),28.759134(GOOD),0.745370(GOOD),119.227089(GOOD),36.257072(GOOD),13.996380(GOOD),0.000000(GOOD),71.393494(GOOD)
@2026-05-26 05:12:00,-0.024074(GOOD),3.925934(GOOD),28.772932(GOOD),0.745370(GOOD),119.240898(GOOD),36.257072(GOOD),13.996379(GOOD),0.000000(GOOD),70.914368(GOOD)
@2026-05-26 05:13:00,-0.018474(GOOD),3.907434(GOOD),28.779930(GOOD),0.759270(GOOD),119.315002(GOOD),36.257072(GOOD),13.995481(GOOD),0.000000(GOOD),70.631859(GOOD)
@2026-05-26 05:14:00,-0.024074(GOOD),3.938934(GOOD),28.752132(GOOD),0.752270(GOOD),119.129837(GOOD),36.257072(GOOD),13.996382(GOOD),0.000000(GOOD),70.154945(GOOD)
@2026-05-26 05:15:00,-0.018519(GOOD),3.920370(GOOD),28.780094(GOOD),0.759259(GOOD),119.712959(GOOD),36.218353(GOOD),13.993519(GOOD),0.000000(GOOD),69.780090(GOOD)
@2026-05-26 05:16:00,-0.024119(GOOD),3.901870(GOOD),28.773096(GOOD),0.752259(GOOD),119.712845(GOOD),36.218353(GOOD),13.994521(GOOD),0.000000(GOOD),64.129623(GOOD)
@2026-05-26 05:17:00,-0.024119(GOOD),3.857370(GOOD),28.759295(GOOD),0.736060(GOOD),119.569237(GOOD),36.218353(GOOD),13.993522(GOOD),0.000000(GOOD),72.465317(GOOD)
@2026-05-26 05:18:00,-0.024119(GOOD),3.933270(GOOD),28.752298(GOOD),0.729160(GOOD),119.444206(GOOD),36.218353(GOOD),13.997421(GOOD),0.000000(GOOD),72.324135(GOOD)
@2026-05-26 05:19:00,-0.024119(GOOD),3.920370(GOOD),28.752300(GOOD),0.729160(GOOD),119.444214(GOOD),36.218353(GOOD),13.994521(GOOD),0.000000(GOOD),72.393509(GOOD)
@2026-05-26 05:20:00,-0.024119(GOOD),3.938870(GOOD),28.759300(GOOD),0.729160(GOOD),119.379417(GOOD),36.218353(GOOD),13.995522(GOOD),0.000000(GOOD),72.393509(GOOD)
@2026-05-26 05:21:00,-0.024119(GOOD),3.938869(GOOD),28.773100(GOOD),0.719860(GOOD),119.161812(GOOD),36.218353(GOOD),13.993518(GOOD),0.000000(GOOD),72.349510(GOOD)
@2026-05-26 05:22:00,-0.024119(GOOD),3.907369(GOOD),28.759300(GOOD),0.705959(GOOD),119.504372(GOOD),36.218353(GOOD),13.995522(GOOD),0.000000(GOOD),72.356514(GOOD)
@2026-05-26 05:23:00,-0.024119(GOOD),3.925869(GOOD),28.782398(GOOD),0.719860(GOOD),119.550674(GOOD),36.218353(GOOD),13.996421(GOOD),0.000000(GOOD),72.544006(GOOD)
@2026-05-26 05:24:00,-0.024119(GOOD),3.920369(GOOD),28.759296(GOOD),0.775460(GOOD),119.680359(GOOD),36.218353(GOOD),13.994519(GOOD),0.000000(GOOD),72.199097(GOOD)
@2026-05-26 05:25:00,-0.018519(GOOD),3.907369(GOOD),28.796299(GOOD),0.768460(GOOD),119.550545(GOOD),36.218353(GOOD),13.997423(GOOD),0.000000(GOOD),72.083282(GOOD)
@2026-05-26 05:26:00,-0.024119(GOOD),3.875869(GOOD),28.766197(GOOD),0.782359(GOOD),119.300652(GOOD),36.218353(GOOD),13.995522(GOOD),0.000000(GOOD),71.745399(GOOD)
@2026-05-26 05:27:00,-0.024119(GOOD),3.875869(GOOD),28.752298(GOOD),0.738359(GOOD),119.819145(GOOD),36.205353(GOOD),13.993522(GOOD),0.000000(GOOD),71.534721(GOOD)
@2026-05-26 05:28:00,-0.024119(GOOD),3.920369(GOOD),28.752298(GOOD),0.738359(GOOD),119.680237(GOOD),36.205353(GOOD),13.996428(GOOD),0.000000(GOOD),71.321808(GOOD)
@2026-05-26 05:29:00,-0.024119(GOOD),3.981469(GOOD),28.773104(GOOD),0.729159(GOOD),119.615349(GOOD),36.205353(GOOD),13.996428(GOOD),0.000000(GOOD),71.016212(GOOD)
@2026-05-26 05:30:00,-0.024074(GOOD),3.907408(GOOD),28.763889(GOOD),0.729167(GOOD),119.425926(GOOD),36.205418(GOOD),13.993519(GOOD),0.000000(GOOD),70.638885(GOOD)
@2026-05-26 05:31:00,-0.018474(GOOD),3.920408(GOOD),28.759293(GOOD),0.768467(GOOD),119.398232(GOOD),36.205418(GOOD),13.995519(GOOD),0.000000(GOOD),70.335602(GOOD)
@2026-05-26 05:32:00,-0.024074(GOOD),3.920408(GOOD),28.759289(GOOD),0.784667(GOOD),119.523148(GOOD),36.205418(GOOD),13.994218(GOOD),0.000000(GOOD),69.865730(GOOD)
@2026-05-26 05:33:00,-0.024074(GOOD),3.963007(GOOD),28.759291(GOOD),0.837967(GOOD),120.023277(GOOD),36.205418(GOOD),13.996419(GOOD),0.000000(GOOD),66.349548(GOOD)
@2026-05-26 05:34:00,-0.024074(GOOD),3.875907(GOOD),28.773090(GOOD),0.847167(GOOD),119.800949(GOOD),36.205418(GOOD),13.995520(GOOD),0.000000(GOOD),72.310249(GOOD)
@2026-05-26 05:35:00,-0.024074(GOOD),3.875907(GOOD),28.773087(GOOD),0.909667(GOOD),119.365875(GOOD),36.205418(GOOD),13.995116(GOOD),0.000000(GOOD),72.504639(GOOD)
@2026-05-26 05:36:00,-0.024074(GOOD),3.863007(GOOD),28.786989(GOOD),0.923567(GOOD),119.347389(GOOD),36.205418(GOOD),13.993517(GOOD),0.000000(GOOD),72.520828(GOOD)
@2026-05-26 05:37:00,-0.024074(GOOD),3.863007(GOOD),28.773092(GOOD),0.925867(GOOD),119.523293(GOOD),36.205418(GOOD),13.995518(GOOD),0.000000(GOOD),72.465324(GOOD)
@2026-05-26 05:38:00,-0.024074(GOOD),3.951907(GOOD),28.759293(GOOD),0.955967(GOOD),119.240906(GOOD),36.205418(GOOD),13.992219(GOOD),0.000000(GOOD),72.347237(GOOD)
@2026-05-26 05:39:00,-0.024074(GOOD),3.920407(GOOD),28.736097(GOOD),0.909667(GOOD),119.347404(GOOD),36.179619(GOOD),13.993519(GOOD),0.000000(GOOD),72.310249(GOOD)
@2026-05-26 05:40:00,-0.024074(GOOD),3.888907(GOOD),28.786995(GOOD),0.949067(GOOD),119.472412(GOOD),36.179619(GOOD),13.992221(GOOD),0.000000(GOOD),72.183052(GOOD)
@2026-05-26 05:41:00,-0.018474(GOOD),3.951907(GOOD),28.752296(GOOD),0.916667(GOOD),119.537178(GOOD),36.179619(GOOD),13.995524(GOOD),0.000000(GOOD),71.988556(GOOD)
@2026-05-26 05:42:00,-0.024074(GOOD),3.863007(GOOD),28.752295(GOOD),0.918967(GOOD),119.564964(GOOD),36.179619(GOOD),13.993527(GOOD),0.000000(GOOD),71.916855(GOOD)
@2026-05-26 05:43:00,-0.024074(GOOD),3.951907(GOOD),28.756901(GOOD),0.923567(GOOD),119.523254(GOOD),36.179619(GOOD),13.995528(GOOD),0.000000(GOOD),71.713173(GOOD)
@2026-05-26 05:44:00,-0.024074(GOOD),3.907407(GOOD),28.773106(GOOD),0.916667(GOOD),119.569572(GOOD),36.179619(GOOD),13.992228(GOOD),0.000000(GOOD),71.558075(GOOD)
@2026-05-26 05:45:00,-0.024074(GOOD),3.888889(GOOD),28.766203(GOOD),0.916667(GOOD),119.490746(GOOD),36.179573(GOOD),13.996435(GOOD),0.000000(GOOD),71.180557(GOOD)
@2026-05-26 05:46:00,-0.024074(GOOD),3.875889(GOOD),28.759306(GOOD),0.939767(GOOD),119.537048(GOOD),36.179573(GOOD),13.996433(GOOD),0.000000(GOOD),70.789375(GOOD)
@2026-05-26 05:47:00,-0.018474(GOOD),3.938889(GOOD),28.752302(GOOD),0.886566(GOOD),119.615860(GOOD),36.179573(GOOD),13.994232(GOOD),0.000000(GOOD),70.634277(GOOD)
@2026-05-26 05:48:00,-0.024074(GOOD),3.907389(GOOD),28.759296(GOOD),0.854166(GOOD),119.379791(GOOD),36.179573(GOOD),13.996431(GOOD),0.000000(GOOD),69.997696(GOOD)
@2026-05-26 05:49:00,-0.024074(GOOD),3.888889(GOOD),28.752296(GOOD),0.847166(GOOD),119.379776(GOOD),36.179573(GOOD),13.993535(GOOD),0.000000(GOOD),70.169022(GOOD)
@2026-05-26 05:50:00,-0.024074(GOOD),3.875889(GOOD),28.763893(GOOD),0.861066(GOOD),119.727081(GOOD),36.179573(GOOD),13.996439(GOOD),0.000000(GOOD),72.905128(GOOD)
@2026-05-26 05:51:00,-0.024074(GOOD),3.888889(GOOD),28.763895(GOOD),0.861066(GOOD),119.319557(GOOD),36.166573(GOOD),13.995540(GOOD),0.000000(GOOD),72.425926(GOOD)
@2026-05-26 05:52:00,-0.024074(GOOD),3.825889(GOOD),28.759291(GOOD),0.830966(GOOD),119.773148(GOOD),36.179573(GOOD),13.994540(GOOD),0.000000(GOOD),72.402832(GOOD)
@2026-05-26 05:53:00,-0.024074(GOOD),3.888889(GOOD),28.759296(GOOD),0.830966(GOOD),119.662033(GOOD),36.166573(GOOD),13.993542(GOOD),0.000000(GOOD),72.231544(GOOD)
@2026-05-26 05:54:00,-0.018474(GOOD),3.899989(GOOD),28.773090(GOOD),0.837966(GOOD),119.273254(GOOD),36.166573(GOOD),13.992541(GOOD),0.000000(GOOD),72.277847(GOOD)
@2026-05-26 05:55:00,-0.024074(GOOD),3.925889(GOOD),28.766191(GOOD),0.814766(GOOD),120.148262(GOOD),36.166573(GOOD),13.994541(GOOD),0.000000(GOOD),72.300934(GOOD)
@2026-05-26 05:56:00,-0.024074(GOOD),3.899989(GOOD),28.763893(GOOD),0.791666(GOOD),119.537155(GOOD),36.166573(GOOD),13.996443(GOOD),0.000000(GOOD),72.120415(GOOD)
@2026-05-26 05:57:00,-0.024074(GOOD),3.907389(GOOD),28.780096(GOOD),0.798566(GOOD),119.208473(GOOD),36.166573(GOOD),13.996445(GOOD),0.000000(GOOD),72.057922(GOOD)
@2026-05-26 05:58:00,-0.024074(GOOD),3.875888(GOOD),28.743099(GOOD),0.768466(GOOD),119.101974(GOOD),36.166573(GOOD),13.995545(GOOD),0.000000(GOOD),71.972244(GOOD)
@2026-05-26 05:59:00,-0.024074(GOOD),3.957388(GOOD),28.763903(GOOD),0.775466(GOOD),119.458473(GOOD),36.166573(GOOD),13.995543(GOOD),0.000000(GOOD),71.768509(GOOD)
@2026-05-26 06:00:00,-0.024074(GOOD),3.901852(GOOD),28.763889(GOOD),0.775463(GOOD),119.379631(GOOD),36.166641(GOOD),13.994491(GOOD),0.000000(GOOD),71.706024(GOOD)
@2026-05-26 06:01:00,-0.018474(GOOD),3.888851(GOOD),28.756889(GOOD),0.775463(GOOD),119.319443(GOOD),36.166641(GOOD),13.996387(GOOD),0.000000(GOOD),71.377312(GOOD)
@2026-05-26 06:02:00,-0.024074(GOOD),3.831452(GOOD),28.773090(GOOD),0.824063(GOOD),119.833450(GOOD),36.166641(GOOD),13.995494(GOOD),0.000000(GOOD),71.032425(GOOD)
@2026-05-26 06:03:00,-0.024074(GOOD),3.894352(GOOD),28.759293(GOOD),0.837963(GOOD),119.254784(GOOD),36.166641(GOOD),13.996397(GOOD),0.000000(GOOD),70.703720(GOOD)
@2026-05-26 06:04:00,-0.024074(GOOD),3.875852(GOOD),28.766191(GOOD),0.861063(GOOD),119.333496(GOOD),36.166641(GOOD),13.995500(GOOD),0.000000(GOOD),70.444542(GOOD)
@2026-05-26 06:05:00,-0.024074(GOOD),3.857352(GOOD),28.780092(GOOD),0.877263(GOOD),119.430786(GOOD),36.127941(GOOD),13.992202(GOOD),0.000000(GOOD),70.067261(GOOD)
@2026-05-26 06:06:00,-0.024074(GOOD),3.875852(GOOD),28.756891(GOOD),0.886563(GOOD),119.597404(GOOD),36.127941(GOOD),13.996405(GOOD),0.000000(GOOD),64.358849(GOOD)
@2026-05-26 06:07:00,-0.024074(GOOD),3.907352(GOOD),28.773092(GOOD),0.893463(GOOD),119.352112(GOOD),36.127941(GOOD),13.993502(GOOD),0.000000(GOOD),72.678246(GOOD)
@2026-05-26 06:08:00,-0.024074(GOOD),3.951852(GOOD),28.766191(GOOD),0.923563(GOOD),119.759521(GOOD),36.127941(GOOD),13.995498(GOOD),0.000000(GOOD),72.638916(GOOD)
@2026-05-26 06:09:00,-0.024074(GOOD),3.933252(GOOD),28.736094(GOOD),0.923563(GOOD),119.319626(GOOD),36.127941(GOOD),13.996397(GOOD),0.000000(GOOD),72.754616(GOOD)
@2026-05-26 06:10:00,-0.024074(GOOD),3.907352(GOOD),28.780100(GOOD),0.916663(GOOD),119.523308(GOOD),36.127941(GOOD),13.995497(GOOD),0.000000(GOOD),72.692123(GOOD)
@2026-05-26 06:11:00,-0.024074(GOOD),3.925852(GOOD),28.759304(GOOD),0.949063(GOOD),119.884514(GOOD),36.127941(GOOD),13.996395(GOOD),0.000000(GOOD),72.465317(GOOD)
@2026-05-26 06:12:00,-0.018474(GOOD),3.920352(GOOD),28.743107(GOOD),0.962963(GOOD),119.523315(GOOD),36.127941(GOOD),13.996397(GOOD),0.000000(GOOD),72.638931(GOOD)
@2026-05-26 06:13:00,-0.024074(GOOD),3.875851(GOOD),28.743105(GOOD),0.916663(GOOD),119.727135(GOOD),36.127941(GOOD),13.992196(GOOD),0.000000(GOOD),72.544037(GOOD)
@2026-05-26 06:14:00,-0.018474(GOOD),3.870351(GOOD),28.736109(GOOD),0.909663(GOOD),119.301109(GOOD),36.127941(GOOD),13.996397(GOOD),0.000000(GOOD),72.527847(GOOD)
@2026-05-26 06:15:00,-0.024074(GOOD),3.862963(GOOD),28.743055(GOOD),0.916667(GOOD),119.898155(GOOD),36.127865(GOOD),13.993519(GOOD),0.000000(GOOD),72.349533(GOOD)
@2026-05-26 06:16:00,-0.018474(GOOD),3.981463(GOOD),28.763859(GOOD),0.900467(GOOD),119.236061(GOOD),36.127865(GOOD),13.993517(GOOD),0.000000(GOOD),72.034737(GOOD)
@2026-05-26 06:17:00,-0.024074(GOOD),3.920363(GOOD),28.759256(GOOD),0.925867(GOOD),119.398155(GOOD),36.127865(GOOD),13.996422(GOOD),0.000000(GOOD),71.745422(GOOD)
@2026-05-26 06:18:00,-0.018474(GOOD),3.825863(GOOD),28.752266(GOOD),0.884267(GOOD),119.208145(GOOD),36.127865(GOOD),13.993524(GOOD),0.000000(GOOD),71.666733(GOOD)
@2026-05-26 06:19:00,-0.024074(GOOD),3.907364(GOOD),28.763866(GOOD),0.900467(GOOD),119.398041(GOOD),36.127865(GOOD),13.995525(GOOD),0.000000(GOOD),71.650536(GOOD)
@2026-05-26 06:20:00,-0.024074(GOOD),3.888864(GOOD),28.749960(GOOD),0.900467(GOOD),119.694458(GOOD),36.127865(GOOD),13.995526(GOOD),0.000000(GOOD),71.236130(GOOD)
@2026-05-26 06:21:00,-0.018474(GOOD),3.925864(GOOD),28.752260(GOOD),0.902767(GOOD),119.115524(GOOD),36.101963(GOOD),13.993527(GOOD),0.000000(GOOD),70.986137(GOOD)
@2026-05-26 06:22:00,-0.024074(GOOD),3.938865(GOOD),28.759260(GOOD),0.916667(GOOD),119.694344(GOOD),36.101963(GOOD),13.996427(GOOD),0.000000(GOOD),70.530251(GOOD)
@2026-05-26 06:23:00,-0.024074(GOOD),3.981465(GOOD),28.763859(GOOD),0.877267(GOOD),119.236069(GOOD),36.101963(GOOD),13.994526(GOOD),0.000000(GOOD),69.576553(GOOD)
@2026-05-26 06:24:00,-0.018474(GOOD),3.962964(GOOD),28.773066(GOOD),0.886567(GOOD),119.222183(GOOD),36.101963(GOOD),13.995527(GOOD),0.000000(GOOD),68.803207(GOOD)
@2026-05-26 06:25:00,-0.024074(GOOD),3.894364(GOOD),28.743055(GOOD),0.877267(GOOD),119.740692(GOOD),36.101963(GOOD),13.996428(GOOD),0.000000(GOOD),72.905098(GOOD)
@2026-05-26 06:26:00,-0.024074(GOOD),3.981464(GOOD),28.766155(GOOD),0.886566(GOOD),119.476875(GOOD),36.101963(GOOD),13.993231(GOOD),0.000000(GOOD),72.715302(GOOD)
