$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-27 16:29:00,-0.012963(GOOD),3.942598(GOOD),29.134315(GOOD),1.229220(GOOD),119.287170(GOOD),36.089081(GOOD),13.991902(GOOD),215.343430(GOOD),58.960609(GOOD)
@2026-04-27 16:30:00,-0.012963(GOOD),4.177778(GOOD),29.111111(GOOD),1.245370(GOOD),118.236115(GOOD),36.101997(GOOD),13.992222(GOOD),214.892029(GOOD),57.550926(GOOD)
@2026-04-27 16:31:00,-0.012963(GOOD),4.162977(GOOD),29.108816(GOOD),1.268471(GOOD),119.004578(GOOD),36.101997(GOOD),13.990022(GOOD),214.591568(GOOD),56.064823(GOOD)
@2026-04-27 16:32:00,-0.012963(GOOD),4.007378(GOOD),29.127317(GOOD),1.254571(GOOD),118.865677(GOOD),36.101997(GOOD),13.991321(GOOD),214.922287(GOOD),54.488411(GOOD)
@2026-04-27 16:33:00,-0.018463(GOOD),3.933279(GOOD),29.111122(GOOD),1.238370(GOOD),118.958305(GOOD),36.101997(GOOD),13.992221(GOOD),214.350952(GOOD),53.282406(GOOD)
@2026-04-27 16:34:00,-0.012963(GOOD),4.101879(GOOD),29.125017(GOOD),1.247670(GOOD),119.504616(GOOD),36.101997(GOOD),13.991321(GOOD),214.381073(GOOD),51.488407(GOOD)
@2026-04-27 16:35:00,-0.012963(GOOD),4.270378(GOOD),29.111113(GOOD),1.254570(GOOD),119.273125(GOOD),36.101997(GOOD),13.990319(GOOD),214.591629(GOOD),55.983810(GOOD)
@2026-04-27 16:36:00,-0.012963(GOOD),4.062980(GOOD),29.104218(GOOD),1.317070(GOOD),118.953697(GOOD),36.101997(GOOD),13.992220(GOOD),215.824463(GOOD),63.888920(GOOD)
@2026-04-27 16:37:00,-0.012963(GOOD),3.888880(GOOD),29.104216(GOOD),1.284670(GOOD),118.661972(GOOD),36.101997(GOOD),13.992217(GOOD),215.493637(GOOD),63.645817(GOOD)
@2026-04-27 16:38:00,-0.012963(GOOD),4.044380(GOOD),29.141214(GOOD),1.307870(GOOD),119.208145(GOOD),36.127899(GOOD),13.990917(GOOD),215.102859(GOOD),62.877312(GOOD)
@2026-04-27 16:39:00,-0.012963(GOOD),4.201880(GOOD),29.131914(GOOD),1.291670(GOOD),119.129555(GOOD),36.127899(GOOD),13.993214(GOOD),214.892410(GOOD),61.717602(GOOD)
@2026-04-27 16:40:00,-0.012963(GOOD),4.151880(GOOD),29.120413(GOOD),1.270770(GOOD),119.208138(GOOD),36.127899(GOOD),13.990913(GOOD),214.862534(GOOD),60.692108(GOOD)
@2026-04-27 16:41:00,-0.012963(GOOD),3.920380(GOOD),29.097214(GOOD),1.270770(GOOD),118.990509(GOOD),36.127899(GOOD),13.992215(GOOD),214.982620(GOOD),59.268482(GOOD)
@2026-04-27 16:42:00,-0.012963(GOOD),3.931480(GOOD),29.118107(GOOD),1.254570(GOOD),119.208092(GOOD),36.127899(GOOD),13.991318(GOOD),214.651901(GOOD),57.826378(GOOD)
@2026-04-27 16:43:00,-0.012963(GOOD),4.320379(GOOD),29.131912(GOOD),1.222170(GOOD),118.925713(GOOD),36.127899(GOOD),13.992217(GOOD),213.990341(GOOD),56.416664(GOOD)
@2026-04-27 16:44:00,-0.018463(GOOD),4.164780(GOOD),29.101912(GOOD),1.245370(GOOD),118.189613(GOOD),36.127899(GOOD),13.990020(GOOD),214.561646(GOOD),54.708256(GOOD)
@2026-04-27 16:45:00,-0.018519(GOOD),3.955555(GOOD),29.104168(GOOD),1.238426(GOOD),119.064819(GOOD),36.127865(GOOD),13.992222(GOOD),214.861969(GOOD),53.164352(GOOD)
@2026-04-27 16:46:00,-0.013019(GOOD),3.857356(GOOD),29.120371(GOOD),1.222226(GOOD),118.550934(GOOD),36.166565(GOOD),13.994226(GOOD),212.426437(GOOD),51.481457(GOOD)
@2026-04-27 16:47:00,-0.013019(GOOD),4.012955(GOOD),29.118074(GOOD),1.261626(GOOD),119.018539(GOOD),36.166565(GOOD),13.992228(GOOD),215.222610(GOOD),55.599464(GOOD)
@2026-04-27 16:48:00,-0.013019(GOOD),4.277754(GOOD),29.090279(GOOD),1.222227(GOOD),119.398247(GOOD),36.166565(GOOD),13.991328(GOOD),215.282684(GOOD),63.905075(GOOD)
@2026-04-27 16:49:00,-0.013019(GOOD),4.020355(GOOD),29.097183(GOOD),1.231526(GOOD),118.907562(GOOD),36.166565(GOOD),13.992230(GOOD),214.831680(GOOD),63.409668(GOOD)
@2026-04-27 16:50:00,-0.013019(GOOD),3.870355(GOOD),29.124981(GOOD),1.254626(GOOD),118.898239(GOOD),36.166565(GOOD),13.992233(GOOD),215.132202(GOOD),62.400467(GOOD)
@2026-04-27 16:51:00,-0.013019(GOOD),4.005556(GOOD),29.104179(GOOD),1.238427(GOOD),118.833328(GOOD),36.166565(GOOD),13.994233(GOOD),215.402756(GOOD),61.594856(GOOD)
@2026-04-27 16:52:00,-0.018519(GOOD),4.201856(GOOD),29.090279(GOOD),1.222227(GOOD),119.004631(GOOD),36.166565(GOOD),13.993232(GOOD),215.132034(GOOD),60.347050(GOOD)
@2026-04-27 16:53:00,-0.013019(GOOD),4.220355(GOOD),29.080980(GOOD),1.254627(GOOD),118.912033(GOOD),36.166565(GOOD),13.993231(GOOD),214.921539(GOOD),58.842449(GOOD)
@2026-04-27 16:54:00,-0.013019(GOOD),3.840655(GOOD),29.118080(GOOD),1.238428(GOOD),119.162025(GOOD),36.179565(GOOD),13.991326(GOOD),215.071838(GOOD),57.238251(GOOD)
@2026-04-27 16:55:00,-0.013019(GOOD),3.757355(GOOD),29.115685(GOOD),1.238428(GOOD),119.083321(GOOD),36.179565(GOOD),13.991326(GOOD),215.613007(GOOD),55.490540(GOOD)
@2026-04-27 16:56:00,-0.013019(GOOD),4.168457(GOOD),29.090284(GOOD),1.294028(GOOD),118.925949(GOOD),36.179565(GOOD),13.992227(GOOD),214.290070(GOOD),54.080845(GOOD)
@2026-04-27 16:57:00,-0.013019(GOOD),4.222157(GOOD),29.087982(GOOD),1.247728(GOOD),118.925919(GOOD),36.179565(GOOD),13.993226(GOOD),213.959396(GOOD),52.404934(GOOD)
@2026-04-27 16:58:00,-0.018519(GOOD),3.983256(GOOD),29.111078(GOOD),1.268528(GOOD),118.583321(GOOD),36.179565(GOOD),13.993223(GOOD),214.470505(GOOD),63.675739(GOOD)
@2026-04-27 16:59:00,-0.013019(GOOD),3.799955(GOOD),29.115679(GOOD),1.254628(GOOD),118.986252(GOOD),36.179565(GOOD),13.991323(GOOD),215.101883(GOOD),63.842430(GOOD)
@2026-04-27 17:00:00,-0.018519(GOOD),3.920370(GOOD),29.101852(GOOD),1.238426(GOOD),119.023148(GOOD),36.179573(GOOD),13.994166(GOOD),215.583557(GOOD),63.354164(GOOD)
@2026-04-27 17:01:00,-0.013019(GOOD),4.251869(GOOD),29.097151(GOOD),1.254626(GOOD),119.629768(GOOD),36.179573(GOOD),13.994164(GOOD),214.290512(GOOD),62.761555(GOOD)
@2026-04-27 17:02:00,-0.018519(GOOD),4.170369(GOOD),29.094748(GOOD),1.231527(GOOD),118.907585(GOOD),36.179573(GOOD),13.992166(GOOD),215.312775(GOOD),61.904945(GOOD)
@2026-04-27 17:03:00,-0.013019(GOOD),3.999968(GOOD),29.101749(GOOD),1.238427(GOOD),119.148262(GOOD),36.179573(GOOD),13.994164(GOOD),215.312607(GOOD),60.599339(GOOD)
@2026-04-27 17:04:00,-0.013019(GOOD),3.792568(GOOD),29.101851(GOOD),1.324126(GOOD),118.833473(GOOD),36.205372(GOOD),13.993160(GOOD),213.839294(GOOD),58.969727(GOOD)
@2026-04-27 17:05:00,-0.013019(GOOD),4.038868(GOOD),29.080954(GOOD),1.294026(GOOD),119.333488(GOOD),36.205372(GOOD),13.992161(GOOD),214.741318(GOOD),57.659523(GOOD)
@2026-04-27 17:06:00,-0.013019(GOOD),4.227769(GOOD),29.080954(GOOD),1.277826(GOOD),118.939850(GOOD),36.205372(GOOD),13.991862(GOOD),215.132217(GOOD),56.205822(GOOD)
@2026-04-27 17:07:00,-0.018519(GOOD),4.044369(GOOD),29.087959(GOOD),1.261626(GOOD),118.722351(GOOD),36.205372(GOOD),13.992164(GOOD),214.290359(GOOD),54.488224(GOOD)
@2026-04-27 17:08:00,-0.018519(GOOD),3.881469(GOOD),29.087961(GOOD),1.268526(GOOD),118.708473(GOOD),36.205372(GOOD),13.991265(GOOD),214.711258(GOOD),52.960419(GOOD)
@2026-04-27 17:09:00,-0.013019(GOOD),3.981469(GOOD),29.094862(GOOD),1.270826(GOOD),118.833488(GOOD),36.205372(GOOD),13.993167(GOOD),214.290482(GOOD),50.798420(GOOD)
@2026-04-27 17:10:00,-0.013019(GOOD),4.255570(GOOD),29.094860(GOOD),1.245426(GOOD),119.176094(GOOD),36.205372(GOOD),13.991268(GOOD),214.470764(GOOD),57.594719(GOOD)
@2026-04-27 17:11:00,-0.013019(GOOD),4.205570(GOOD),29.074059(GOOD),1.238426(GOOD),119.018707(GOOD),36.205372(GOOD),13.993468(GOOD),215.493103(GOOD),63.557720(GOOD)
@2026-04-27 17:12:00,-0.018519(GOOD),3.857370(GOOD),29.074059(GOOD),1.268526(GOOD),118.958496(GOOD),36.205372(GOOD),13.992169(GOOD),215.102158(GOOD),62.988220(GOOD)
@2026-04-27 17:13:00,-0.013019(GOOD),3.812969(GOOD),29.094862(GOOD),1.245426(GOOD),118.801102(GOOD),36.205372(GOOD),13.991267(GOOD),215.132217(GOOD),62.062313(GOOD)
@2026-04-27 17:14:00,-0.013019(GOOD),3.942569(GOOD),29.094860(GOOD),1.222226(GOOD),119.102005(GOOD),36.218372(GOOD),13.992167(GOOD),215.011917(GOOD),61.076214(GOOD)
@2026-04-27 17:15:00,-0.018519(GOOD),4.233334(GOOD),29.078705(GOOD),1.222222(GOOD),118.736115(GOOD),36.218353(GOOD),13.995139(GOOD),215.042358(GOOD),59.768517(GOOD)
@2026-04-27 17:16:00,-0.018519(GOOD),4.057434(GOOD),29.078707(GOOD),1.254622(GOOD),118.736099(GOOD),36.218353(GOOD),13.993239(GOOD),214.561264(GOOD),58.240719(GOOD)
@2026-04-27 17:17:00,-0.013019(GOOD),3.761134(GOOD),29.057911(GOOD),1.261622(GOOD),118.661980(GOOD),36.218353(GOOD),13.993241(GOOD),215.012131(GOOD),56.502319(GOOD)
@2026-04-27 17:18:00,-0.018519(GOOD),3.787033(GOOD),29.064810(GOOD),1.254622(GOOD),118.958275(GOOD),36.218353(GOOD),13.992241(GOOD),215.042389(GOOD),54.754623(GOOD)
@2026-04-27 17:19:00,-0.018519(GOOD),4.037033(GOOD),29.078709(GOOD),1.254621(GOOD),119.273064(GOOD),36.218353(GOOD),13.993243(GOOD),214.440842(GOOD),52.937515(GOOD)
@2026-04-27 17:20:00,-0.013019(GOOD),4.138932(GOOD),29.078711(GOOD),1.284721(GOOD),118.722153(GOOD),36.218353(GOOD),13.994240(GOOD),214.140244(GOOD),51.097206(GOOD)
@2026-04-27 17:21:00,-0.018519(GOOD),4.033333(GOOD),29.071815(GOOD),1.277821(GOOD),118.972046(GOOD),36.218353(GOOD),13.993237(GOOD),213.659119(GOOD),55.287018(GOOD)
@2026-04-27 17:22:00,-0.013019(GOOD),3.775934(GOOD),29.085625(GOOD),1.294021(GOOD),119.425743(GOOD),36.218353(GOOD),13.992238(GOOD),215.192551(GOOD),63.724506(GOOD)
@2026-04-27 17:23:00,-0.013019(GOOD),3.818533(GOOD),29.064819(GOOD),1.261621(GOOD),119.097160(GOOD),36.257053(GOOD),13.992238(GOOD),214.891846(GOOD),63.268505(GOOD)
@2026-04-27 17:24:00,-0.018519(GOOD),4.040733(GOOD),29.057919(GOOD),1.284721(GOOD),118.569237(GOOD),36.257053(GOOD),13.992240(GOOD),214.952057(GOOD),62.407394(GOOD)
@2026-04-27 17:25:00,-0.018519(GOOD),4.481533(GOOD),29.069418(GOOD),1.270821(GOOD),118.851860(GOOD),36.257053(GOOD),13.993539(GOOD),214.561264(GOOD),61.458282(GOOD)
@2026-04-27 17:26:00,-0.018519(GOOD),4.207433(GOOD),29.055614(GOOD),1.277820(GOOD),119.272949(GOOD),36.257053(GOOD),13.992236(GOOD),215.373062(GOOD),60.182869(GOOD)
@2026-04-27 17:27:00,-0.013019(GOOD),3.975933(GOOD),29.062510(GOOD),1.294021(GOOD),118.411835(GOOD),36.257053(GOOD),13.993235(GOOD),215.703751(GOOD),58.861069(GOOD)
@2026-04-27 17:28:00,-0.013019(GOOD),3.787034(GOOD),29.069407(GOOD),1.245421(GOOD),119.411819(GOOD),36.257053(GOOD),13.992235(GOOD),214.651474(GOOD),57.192066(GOOD)
@2026-04-27 17:29:00,-0.018519(GOOD),3.833332(GOOD),29.064806(GOOD),1.245422(GOOD),118.925697(GOOD),36.257053(GOOD),13.993235(GOOD),214.050217(GOOD),55.497658(GOOD)
@2026-04-27 17:30:00,-0.018519(GOOD),4.233334(GOOD),29.055557(GOOD),1.261574(GOOD),119.111107(GOOD),36.257130(GOOD),13.993195(GOOD),213.569122(GOOD),53.844906(GOOD)
@2026-04-27 17:31:00,-0.018519(GOOD),4.320434(GOOD),29.034657(GOOD),1.238374(GOOD),119.069382(GOOD),36.257130(GOOD),13.992196(GOOD),214.110443(GOOD),52.020798(GOOD)
@2026-04-27 17:32:00,-0.018519(GOOD),4.022234(GOOD),29.041658(GOOD),1.205975(GOOD),119.083282(GOOD),36.257130(GOOD),13.995095(GOOD),214.531342(GOOD),62.187489(GOOD)
@2026-04-27 17:33:00,-0.018519(GOOD),3.777833(GOOD),29.048561(GOOD),1.199075(GOOD),118.597198(GOOD),36.257130(GOOD),13.993197(GOOD),214.531235(GOOD),63.731491(GOOD)
@2026-04-27 17:34:00,-0.013019(GOOD),3.792634(GOOD),29.041658(GOOD),1.261575(GOOD),118.861115(GOOD),36.283031(GOOD),13.991300(GOOD),215.282928(GOOD),63.347176(GOOD)
@2026-04-27 17:35:00,-0.018519(GOOD),3.951934(GOOD),29.055563(GOOD),1.261576(GOOD),119.504616(GOOD),36.283031(GOOD),13.992200(GOOD),214.982239(GOOD),62.705959(GOOD)
@2026-04-27 17:36:00,-0.013019(GOOD),4.237034(GOOD),29.055565(GOOD),1.245376(GOOD),118.583298(GOOD),36.283031(GOOD),13.994202(GOOD),215.493500(GOOD),61.844749(GOOD)
@2026-04-27 17:37:00,-0.013019(GOOD),4.294434(GOOD),29.039366(GOOD),1.261576(GOOD),118.907372(GOOD),36.283031(GOOD),13.995101(GOOD),215.493454(GOOD),60.520641(GOOD)
@2026-04-27 17:38:00,-0.013019(GOOD),4.209333(GOOD),29.046270(GOOD),1.261576(GOOD),118.898186(GOOD),36.283031(GOOD),13.994499(GOOD),214.591553(GOOD),59.016045(GOOD)
@2026-04-27 17:39:00,-0.018519(GOOD),4.120433(GOOD),29.025473(GOOD),1.238376(GOOD),118.986069(GOOD),36.283031(GOOD),13.993501(GOOD),215.222824(GOOD),57.198940(GOOD)
@2026-04-27 17:40:00,-0.013019(GOOD),3.785234(GOOD),29.048573(GOOD),1.245376(GOOD),118.814766(GOOD),36.283031(GOOD),13.994500(GOOD),215.313004(GOOD),55.756737(GOOD)
@2026-04-27 17:41:00,-0.013019(GOOD),3.829635(GOOD),29.025475(GOOD),1.222177(GOOD),118.939758(GOOD),36.283031(GOOD),13.994202(GOOD),214.922104(GOOD),53.893333(GOOD)
@2026-04-27 17:42:00,-0.018519(GOOD),3.692635(GOOD),29.025475(GOOD),1.254576(GOOD),119.134293(GOOD),36.283031(GOOD),13.993195(GOOD),212.727280(GOOD),52.138721(GOOD)
@2026-04-27 17:43:00,-0.013019(GOOD),3.829635(GOOD),29.032377(GOOD),1.238376(GOOD),118.847176(GOOD),36.283031(GOOD),13.994195(GOOD),213.990067(GOOD),63.583134(GOOD)
@2026-04-27 17:44:00,-0.013019(GOOD),4.142636(GOOD),29.025480(GOOD),1.222176(GOOD),119.036972(GOOD),36.295933(GOOD),13.994191(GOOD),214.741699(GOOD),63.786827(GOOD)
@2026-04-27 17:45:00,-0.012963(GOOD),4.022222(GOOD),29.046297(GOOD),1.215278(GOOD),118.814812(GOOD),36.295910(GOOD),13.993519(GOOD),214.861969(GOOD),63.333332(GOOD)
@2026-04-27 17:46:00,-0.018463(GOOD),4.396322(GOOD),29.011595(GOOD),1.291678(GOOD),118.865700(GOOD),36.295910(GOOD),13.994519(GOOD),215.162552(GOOD),62.706024(GOOD)
@2026-04-27 17:47:00,-0.018463(GOOD),4.235223(GOOD),29.032393(GOOD),1.268478(GOOD),118.833298(GOOD),36.295910(GOOD),13.995518(GOOD),215.042374(GOOD),61.664413(GOOD)
@2026-04-27 17:48:00,-0.012963(GOOD),4.187022(GOOD),29.032393(GOOD),1.254578(GOOD),118.564774(GOOD),36.295910(GOOD),13.993215(GOOD),214.290680(GOOD),60.284714(GOOD)
@2026-04-27 17:49:00,-0.018463(GOOD),3.887023(GOOD),29.025494(GOOD),1.270778(GOOD),119.347160(GOOD),36.295910(GOOD),13.995113(GOOD),214.050186(GOOD),59.032417(GOOD)
@2026-04-27 17:50:00,-0.018463(GOOD),3.725923(GOOD),29.025488(GOOD),1.245377(GOOD),119.097168(GOOD),36.295910(GOOD),13.992214(GOOD),214.110260(GOOD),57.497704(GOOD)
@2026-04-27 17:51:00,-0.018463(GOOD),3.818523(GOOD),29.023090(GOOD),1.238377(GOOD),118.833290(GOOD),36.295910(GOOD),13.995514(GOOD),214.831879(GOOD),55.914402(GOOD)
@2026-04-27 17:52:00,-0.012963(GOOD),3.968523(GOOD),29.002283(GOOD),1.245378(GOOD),119.430611(GOOD),36.295910(GOOD),13.992215(GOOD),213.779465(GOOD),53.807880(GOOD)
@2026-04-27 17:53:00,-0.018463(GOOD),4.274123(GOOD),28.995382(GOOD),1.222178(GOOD),119.222237(GOOD),36.295910(GOOD),13.993220(GOOD),214.801651(GOOD),51.738377(GOOD)
@2026-04-27 17:54:00,-0.018463(GOOD),4.325922(GOOD),28.995384(GOOD),1.215277(GOOD),118.611259(GOOD),36.295910(GOOD),13.995124(GOOD),214.801605(GOOD),60.534660(GOOD)
@2026-04-27 17:55:00,-0.018463(GOOD),4.194422(GOOD),29.009291(GOOD),1.205977(GOOD),119.319565(GOOD),36.334709(GOOD),13.994222(GOOD),214.501068(GOOD),63.560165(GOOD)
@2026-04-27 17:56:00,-0.018463(GOOD),3.827823(GOOD),29.002293(GOOD),1.284677(GOOD),119.227058(GOOD),36.334709(GOOD),13.995521(GOOD),214.741684(GOOD),63.025463(GOOD)
@2026-04-27 17:57:00,-0.018463(GOOD),3.842623(GOOD),28.995388(GOOD),1.300877(GOOD),118.800949(GOOD),36.334709(GOOD),13.995521(GOOD),214.801788(GOOD),62.455952(GOOD)
@2026-04-27 17:58:00,-0.018463(GOOD),3.914823(GOOD),28.993088(GOOD),1.270777(GOOD),118.801056(GOOD),36.334709(GOOD),13.994523(GOOD),214.952225(GOOD),61.365540(GOOD)
@2026-04-27 17:59:00,-0.012963(GOOD),4.177823(GOOD),28.995388(GOOD),1.300878(GOOD),118.736137(GOOD),36.334709(GOOD),13.994223(GOOD),214.711639(GOOD),59.712837(GOOD)
@2026-04-27 18:00:00,-0.018519(GOOD),4.200000(GOOD),28.993055(GOOD),1.261574(GOOD),118.925926(GOOD),36.334686(GOOD),13.995463(GOOD),213.869797(GOOD),58.342594(GOOD)
@2026-04-27 18:01:00,-0.018519(GOOD),3.827799(GOOD),28.986057(GOOD),1.300874(GOOD),119.444435(GOOD),36.334686(GOOD),13.993464(GOOD),214.230591(GOOD),56.594872(GOOD)
@2026-04-27 18:02:00,-0.018519(GOOD),3.918499(GOOD),28.999958(GOOD),1.261574(GOOD),119.273109(GOOD),36.334686(GOOD),13.994165(GOOD),212.937698(GOOD),54.803162(GOOD)
@2026-04-27 18:03:00,-0.013019(GOOD),3.825900(GOOD),28.976858(GOOD),1.270775(GOOD),119.050911(GOOD),36.334686(GOOD),13.993162(GOOD),214.140411(GOOD),53.187450(GOOD)
@2026-04-27 18:04:00,-0.018519(GOOD),4.283300(GOOD),28.993053(GOOD),1.238375(GOOD),119.222221(GOOD),36.334686(GOOD),13.995463(GOOD),213.479050(GOOD),51.356339(GOOD)
@2026-04-27 18:05:00,-0.018519(GOOD),4.344401(GOOD),28.976854(GOOD),1.245375(GOOD),118.282417(GOOD),36.347588(GOOD),13.994463(GOOD),212.306610(GOOD),55.303032(GOOD)
@2026-04-27 18:06:00,-0.018519(GOOD),4.127800(GOOD),28.976858(GOOD),1.245375(GOOD),118.898224(GOOD),36.347588(GOOD),13.996365(GOOD),214.952438(GOOD),63.113243(GOOD)
@2026-04-27 18:07:00,-0.018519(GOOD),3.774101(GOOD),28.962952(GOOD),1.277775(GOOD),118.958450(GOOD),36.347588(GOOD),13.993165(GOOD),215.042587(GOOD),62.722038(GOOD)
@2026-04-27 18:08:00,-0.018519(GOOD),3.775901(GOOD),28.993052(GOOD),1.261575(GOOD),118.939850(GOOD),36.347588(GOOD),13.994167(GOOD),215.162796(GOOD),61.907234(GOOD)
@2026-04-27 18:09:00,-0.013019(GOOD),3.900002(GOOD),28.976852(GOOD),1.247675(GOOD),119.004768(GOOD),36.347588(GOOD),13.992170(GOOD),214.922150(GOOD),60.856319(GOOD)
@2026-04-27 18:10:00,-0.013019(GOOD),4.268503(GOOD),28.976858(GOOD),1.231475(GOOD),118.768669(GOOD),36.347588(GOOD),13.993475(GOOD),215.463501(GOOD),59.384098(GOOD)
@2026-04-27 18:11:00,-0.018519(GOOD),4.177802(GOOD),28.972155(GOOD),1.238376(GOOD),118.407570(GOOD),36.347588(GOOD),13.993478(GOOD),214.290924(GOOD),57.731289(GOOD)
@2026-04-27 18:12:00,-0.013019(GOOD),4.016703(GOOD),28.993059(GOOD),1.208276(GOOD),118.676071(GOOD),36.347588(GOOD),13.995480(GOOD),214.711960(GOOD),55.921097(GOOD)
@2026-04-27 18:13:00,-0.018519(GOOD),3.788903(GOOD),28.953659(GOOD),1.215275(GOOD),118.657555(GOOD),36.347588(GOOD),13.994180(GOOD),214.501602(GOOD),54.004383(GOOD)
@2026-04-27 18:14:00,-0.018519(GOOD),3.733303(GOOD),28.983759(GOOD),1.208275(GOOD),118.865860(GOOD),36.373489(GOOD),13.994481(GOOD),213.659683(GOOD),51.879383(GOOD)
@2026-04-27 18:15:00,-0.018519(GOOD),4.114815(GOOD),28.962963(GOOD),1.331019(GOOD),119.208336(GOOD),36.347622(GOOD),13.994166(GOOD),214.952164(GOOD),57.625000(GOOD)
@2026-04-27 18:16:00,-0.018519(GOOD),4.324114(GOOD),28.976866(GOOD),1.294019(GOOD),118.990738(GOOD),36.373524(GOOD),13.994466(GOOD),215.433212(GOOD),63.347195(GOOD)
@2026-04-27 18:17:00,-0.018519(GOOD),4.251913(GOOD),28.955967(GOOD),1.291719(GOOD),119.268547(GOOD),36.373524(GOOD),13.995466(GOOD),213.749512(GOOD),62.830982(GOOD)
@2026-04-27 18:18:00,-0.013019(GOOD),3.888914(GOOD),28.962965(GOOD),1.277819(GOOD),118.958344(GOOD),36.373524(GOOD),13.993466(GOOD),214.801971(GOOD),62.111069(GOOD)
@2026-04-27 18:19:00,-0.013019(GOOD),3.750014(GOOD),28.939762(GOOD),1.284719(GOOD),119.240860(GOOD),36.373524(GOOD),13.994472(GOOD),214.110336(GOOD),61.155067(GOOD)
@2026-04-27 18:20:00,-0.018519(GOOD),3.763014(GOOD),28.946762(GOOD),1.324119(GOOD),118.657593(GOOD),36.373524(GOOD),13.993170(GOOD),215.132645(GOOD),59.634254(GOOD)
@2026-04-27 18:21:00,-0.018519(GOOD),3.959315(GOOD),28.946762(GOOD),1.331019(GOOD),119.444565(GOOD),36.373524(GOOD),13.993469(GOOD),214.531357(GOOD),57.895752(GOOD)
@2026-04-27 18:22:00,-0.018519(GOOD),4.235215(GOOD),28.960564(GOOD),1.370419(GOOD),119.412041(GOOD),36.373524(GOOD),13.994472(GOOD),214.651672(GOOD),56.016048(GOOD)
@2026-04-27 18:23:00,-0.018519(GOOD),4.277815(GOOD),28.946764(GOOD),1.347218(GOOD),119.490860(GOOD),36.373524(GOOD),13.995471(GOOD),213.779755(GOOD),54.340145(GOOD)
@2026-04-27 18:24:00,-0.018519(GOOD),4.075915(GOOD),28.939774(GOOD),1.347218(GOOD),118.865883(GOOD),36.373524(GOOD),13.995470(GOOD),213.990250(GOOD),52.171135(GOOD)
@2026-04-27 18:25:00,-0.018519(GOOD),3.601915(GOOD),28.953665(GOOD),1.386618(GOOD),119.176071(GOOD),36.412224(GOOD),13.993469(GOOD),213.960205(GOOD),55.555420(GOOD)
@2026-04-27 18:26:00,-0.018519(GOOD),3.687014(GOOD),28.930567(GOOD),1.356518(GOOD),119.115860(GOOD),36.412224(GOOD),13.996374(GOOD),214.651672(GOOD),63.576210(GOOD)
@2026-04-27 18:27:00,-0.018519(GOOD),3.968515(GOOD),28.946770(GOOD),1.386618(GOOD),118.703873(GOOD),36.412224(GOOD),13.996377(GOOD),215.673965(GOOD),62.735912(GOOD)
@2026-04-27 18:28:00,-0.018519(GOOD),4.320415(GOOD),28.939774(GOOD),1.386618(GOOD),118.708496(GOOD),36.412224(GOOD),13.994475(GOOD),214.952179(GOOD),62.305401(GOOD)
@2026-04-27 18:29:00,-0.018519(GOOD),4.357414(GOOD),28.953672(GOOD),1.356518(GOOD),118.986298(GOOD),36.412224(GOOD),13.994175(GOOD),215.433212(GOOD),61.279888(GOOD)
@2026-04-27 18:30:00,-0.018519(GOOD),4.146297(GOOD),28.937500(GOOD),1.363426(GOOD),118.879631(GOOD),36.412247(GOOD),13.996435(GOOD),214.230576(GOOD),59.652775(GOOD)
@2026-04-27 18:31:00,-0.013019(GOOD),3.975897(GOOD),28.951399(GOOD),1.395826(GOOD),118.833321(GOOD),36.412247(GOOD),13.995536(GOOD),214.531174(GOOD),58.421272(GOOD)
@2026-04-27 18:32:00,-0.013019(GOOD),3.685198(GOOD),28.953697(GOOD),1.356525(GOOD),118.754616(GOOD),36.412247(GOOD),13.995537(GOOD),214.952225(GOOD),56.673565(GOOD)
@2026-04-27 18:33:00,-0.018519(GOOD),3.761098(GOOD),28.930595(GOOD),1.356525(GOOD),119.333313(GOOD),36.412247(GOOD),13.993538(GOOD),214.561340(GOOD),54.833149(GOOD)
@2026-04-27 18:34:00,-0.018519(GOOD),3.799999(GOOD),28.937492(GOOD),1.372725(GOOD),118.675926(GOOD),36.412247(GOOD),13.993240(GOOD),214.621429(GOOD),53.062347(GOOD)
@2026-04-27 18:35:00,-0.018519(GOOD),4.251899(GOOD),28.916689(GOOD),1.349525(GOOD),119.444443(GOOD),36.425247(GOOD),13.996442(GOOD),213.418823(GOOD),50.830849(GOOD)
@2026-04-27 18:36:00,-0.018519(GOOD),4.299999(GOOD),28.923590(GOOD),1.347225(GOOD),119.333344(GOOD),36.425247(GOOD),13.994546(GOOD),214.170517(GOOD),54.981350(GOOD)
@2026-04-27 18:37:00,-0.018519(GOOD),4.124098(GOOD),28.916693(GOOD),1.356525(GOOD),119.069427(GOOD),36.425247(GOOD),13.993244(GOOD),214.831757(GOOD),62.893337(GOOD)
@2026-04-27 18:38:00,-0.018519(GOOD),3.881500(GOOD),28.921291(GOOD),1.333326(GOOD),119.050911(GOOD),36.425247(GOOD),13.993545(GOOD),214.891998(GOOD),62.666531(GOOD)
