$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-22 04:18:00,-0.025926(GOOD),5.224112(GOOD),29.282368(GOOD),1.034726(GOOD),112.833298(GOOD),36.851841(GOOD),13.997849(GOOD),219.431824(GOOD),55.562462(GOOD)
@2026-04-22 04:19:00,-0.031526(GOOD),5.235211(GOOD),29.298567(GOOD),1.018526(GOOD),112.782379(GOOD),36.826042(GOOD),13.999148(GOOD),219.221497(GOOD),54.747673(GOOD)
@2026-04-22 04:20:00,-0.031526(GOOD),5.227812(GOOD),29.291664(GOOD),1.009326(GOOD),112.861099(GOOD),36.826042(GOOD),13.998851(GOOD),219.371933(GOOD),61.814758(GOOD)
@2026-04-22 04:21:00,-0.031526(GOOD),5.216712(GOOD),29.275461(GOOD),1.067126(GOOD),112.717575(GOOD),36.826042(GOOD),13.998852(GOOD),219.341827(GOOD),64.680565(GOOD)
@2026-04-22 04:22:00,-0.031526(GOOD),5.179613(GOOD),29.268467(GOOD),1.050926(GOOD),113.143486(GOOD),36.826042(GOOD),14.000154(GOOD),220.334015(GOOD),64.648056(GOOD)
@2026-04-22 04:23:00,-0.031526(GOOD),5.279612(GOOD),29.275465(GOOD),1.050926(GOOD),113.050888(GOOD),36.826042(GOOD),13.999855(GOOD),219.281845(GOOD),64.224457(GOOD)
@2026-04-22 04:24:00,-0.031526(GOOD),5.235211(GOOD),29.298569(GOOD),0.995426(GOOD),112.828682(GOOD),36.787243(GOOD),13.999158(GOOD),219.943268(GOOD),64.115669(GOOD)
@2026-04-22 04:25:00,-0.031526(GOOD),5.222212(GOOD),29.312473(GOOD),1.074126(GOOD),113.300865(GOOD),36.787243(GOOD),13.998862(GOOD),219.311844(GOOD),63.715267(GOOD)
@2026-04-22 04:26:00,-0.031526(GOOD),5.324111(GOOD),29.277779(GOOD),1.044026(GOOD),112.796280(GOOD),36.787243(GOOD),13.999163(GOOD),219.702759(GOOD),63.370365(GOOD)
@2026-04-22 04:27:00,-0.025926(GOOD),5.398111(GOOD),29.284681(GOOD),1.027826(GOOD),112.879578(GOOD),36.787243(GOOD),13.998859(GOOD),220.093643(GOOD),63.080959(GOOD)
@2026-04-22 04:28:00,-0.025926(GOOD),5.205611(GOOD),29.296274(GOOD),1.002326(GOOD),113.004601(GOOD),36.787243(GOOD),14.000158(GOOD),219.101334(GOOD),62.594856(GOOD)
@2026-04-22 04:29:00,-0.025926(GOOD),5.129611(GOOD),29.296272(GOOD),1.074126(GOOD),112.736061(GOOD),36.774342(GOOD),14.002057(GOOD),219.732742(GOOD),62.117950(GOOD)
@2026-04-22 04:30:00,-0.031481(GOOD),5.229630(GOOD),29.284721(GOOD),1.034722(GOOD),112.689819(GOOD),36.774254(GOOD),14.000973(GOOD),219.161407(GOOD),61.562504(GOOD)
@2026-04-22 04:31:00,-0.031481(GOOD),5.224130(GOOD),29.277821(GOOD),0.995422(GOOD),112.847221(GOOD),36.774254(GOOD),14.000575(GOOD),219.792801(GOOD),61.053192(GOOD)
@2026-04-22 04:32:00,-0.031481(GOOD),5.240729(GOOD),29.298622(GOOD),1.011622(GOOD),113.412010(GOOD),36.774254(GOOD),13.998976(GOOD),219.371719(GOOD),60.458279(GOOD)
@2026-04-22 04:33:00,-0.031481(GOOD),5.235229(GOOD),29.282415(GOOD),1.088022(GOOD),112.907410(GOOD),36.774254(GOOD),14.001877(GOOD),219.612183(GOOD),59.791676(GOOD)
@2026-04-22 04:34:00,-0.031481(GOOD),5.203729(GOOD),29.291714(GOOD),1.050923(GOOD),112.407440(GOOD),36.774254(GOOD),14.000578(GOOD),219.101074(GOOD),59.118080(GOOD)
@2026-04-22 04:35:00,-0.031481(GOOD),5.229630(GOOD),29.275509(GOOD),1.034723(GOOD),112.921349(GOOD),36.748352(GOOD),13.997677(GOOD),219.251434(GOOD),58.694374(GOOD)
@2026-04-22 04:36:00,-0.031481(GOOD),5.185230(GOOD),29.298601(GOOD),1.081022(GOOD),112.736137(GOOD),36.748352(GOOD),14.000576(GOOD),219.672318(GOOD),57.928154(GOOD)
@2026-04-22 04:37:00,-0.031481(GOOD),5.072230(GOOD),29.282400(GOOD),1.057922(GOOD),112.453720(GOOD),36.748352(GOOD),14.000979(GOOD),219.341660(GOOD),57.379440(GOOD)
@2026-04-22 04:38:00,-0.031481(GOOD),5.092631(GOOD),29.277803(GOOD),1.057922(GOOD),113.018524(GOOD),36.748352(GOOD),13.999978(GOOD),218.800430(GOOD),56.578526(GOOD)
@2026-04-22 04:39:00,-0.024081(GOOD),5.098131(GOOD),29.291702(GOOD),1.018522(GOOD),112.782417(GOOD),36.748352(GOOD),14.000579(GOOD),218.890671(GOOD),56.023010(GOOD)
@2026-04-22 04:40:00,-0.031481(GOOD),5.109331(GOOD),29.268503(GOOD),1.018522(GOOD),112.768524(GOOD),36.735451(GOOD),13.999679(GOOD),219.221497(GOOD),55.106304(GOOD)
@2026-04-22 04:41:00,-0.031481(GOOD),5.090732(GOOD),29.268501(GOOD),1.088022(GOOD),112.939819(GOOD),36.735451(GOOD),13.998678(GOOD),218.229279(GOOD),54.488194(GOOD)
@2026-04-22 04:42:00,-0.031481(GOOD),5.140731(GOOD),29.296305(GOOD),1.034722(GOOD),113.092628(GOOD),36.735451(GOOD),13.999679(GOOD),218.830566(GOOD),56.203495(GOOD)
@2026-04-22 04:43:00,-0.025881(GOOD),5.111131(GOOD),29.275501(GOOD),1.034723(GOOD),112.532425(GOOD),36.735451(GOOD),13.999679(GOOD),219.552094(GOOD),64.601715(GOOD)
@2026-04-22 04:44:00,-0.031481(GOOD),5.098131(GOOD),29.277800(GOOD),1.018523(GOOD),113.083321(GOOD),36.735451(GOOD),14.000581(GOOD),219.762527(GOOD),64.460403(GOOD)
@2026-04-22 04:45:00,-0.025926(GOOD),5.111112(GOOD),29.277779(GOOD),1.067130(GOOD),113.000000(GOOD),36.696663(GOOD),14.000973(GOOD),220.303909(GOOD),64.342590(GOOD)
@2026-04-22 04:46:00,-0.031526(GOOD),5.098111(GOOD),29.289375(GOOD),1.067130(GOOD),113.472206(GOOD),36.696663(GOOD),13.998673(GOOD),219.973175(GOOD),64.178200(GOOD)
@2026-04-22 04:47:00,-0.031526(GOOD),5.103712(GOOD),29.282372(GOOD),1.050929(GOOD),112.643494(GOOD),36.696663(GOOD),13.999974(GOOD),219.973053(GOOD),63.685196(GOOD)
@2026-04-22 04:48:00,-0.031526(GOOD),5.072212(GOOD),29.268465(GOOD),1.027829(GOOD),112.717575(GOOD),36.696663(GOOD),13.999674(GOOD),218.559906(GOOD),63.701401(GOOD)
@2026-04-22 04:49:00,-0.031526(GOOD),5.124111(GOOD),29.291668(GOOD),1.041730(GOOD),112.750000(GOOD),36.696663(GOOD),13.998674(GOOD),220.183533(GOOD),63.488403(GOOD)
@2026-04-22 04:50:00,-0.025926(GOOD),5.129611(GOOD),29.282373(GOOD),1.018530(GOOD),112.435211(GOOD),36.696663(GOOD),13.998674(GOOD),220.183533(GOOD),62.854187(GOOD)
@2026-04-22 04:51:00,-0.031526(GOOD),5.103710(GOOD),29.268476(GOOD),1.067130(GOOD),112.861099(GOOD),36.696663(GOOD),14.001876(GOOD),220.273590(GOOD),62.439789(GOOD)
@2026-04-22 04:52:00,-0.025926(GOOD),5.103709(GOOD),29.298582(GOOD),1.057930(GOOD),112.750000(GOOD),36.670761(GOOD),13.997677(GOOD),219.642273(GOOD),61.907383(GOOD)
@2026-04-22 04:53:00,-0.031526(GOOD),5.103708(GOOD),29.298582(GOOD),1.041731(GOOD),112.921280(GOOD),36.670761(GOOD),14.001879(GOOD),219.491760(GOOD),61.451374(GOOD)
@2026-04-22 04:54:00,-0.025926(GOOD),5.111107(GOOD),29.277779(GOOD),0.988431(GOOD),112.828682(GOOD),36.670761(GOOD),14.000977(GOOD),219.371689(GOOD),60.786968(GOOD)
@2026-04-22 04:55:00,-0.031526(GOOD),5.085207(GOOD),29.275480(GOOD),1.018531(GOOD),112.486069(GOOD),36.670761(GOOD),13.998679(GOOD),219.040894(GOOD),60.247665(GOOD)
@2026-04-22 04:56:00,-0.025926(GOOD),5.116707(GOOD),29.303186(GOOD),1.081031(GOOD),112.939636(GOOD),36.657860(GOOD),13.998676(GOOD),218.740189(GOOD),59.722157(GOOD)
@2026-04-22 04:57:00,-0.025926(GOOD),5.142606(GOOD),29.298588(GOOD),1.041731(GOOD),112.393333(GOOD),36.657860(GOOD),13.998979(GOOD),219.431656(GOOD),59.025467(GOOD)
@2026-04-22 04:58:00,-0.031526(GOOD),5.153706(GOOD),29.277781(GOOD),1.034731(GOOD),113.235939(GOOD),36.657860(GOOD),13.998976(GOOD),218.890427(GOOD),58.256870(GOOD)
@2026-04-22 04:59:00,-0.031526(GOOD),5.085207(GOOD),29.277782(GOOD),0.995431(GOOD),112.578522(GOOD),36.619061(GOOD),13.997673(GOOD),219.371552(GOOD),57.872665(GOOD)
@2026-04-22 05:00:00,-0.025926(GOOD),5.166667(GOOD),29.291666(GOOD),1.057870(GOOD),112.925926(GOOD),36.619095(GOOD),13.997731(GOOD),220.063385(GOOD),57.074078(GOOD)
@2026-04-22 05:01:00,-0.031526(GOOD),5.098066(GOOD),29.298565(GOOD),1.050871(GOOD),112.814812(GOOD),36.619095(GOOD),13.999729(GOOD),218.650269(GOOD),56.541679(GOOD)
@2026-04-22 05:02:00,-0.031526(GOOD),5.085167(GOOD),29.291662(GOOD),1.018471(GOOD),112.675896(GOOD),36.619095(GOOD),13.999729(GOOD),220.243790(GOOD),55.664368(GOOD)
@2026-04-22 05:03:00,-0.031526(GOOD),5.098067(GOOD),29.277761(GOOD),1.057871(GOOD),113.648201(GOOD),36.619095(GOOD),14.000030(GOOD),218.409805(GOOD),55.060165(GOOD)
@2026-04-22 05:04:00,-0.031526(GOOD),4.990668(GOOD),29.289358(GOOD),1.074071(GOOD),112.768517(GOOD),36.619095(GOOD),13.999030(GOOD),218.981018(GOOD),54.199055(GOOD)
@2026-04-22 05:05:00,-0.025926(GOOD),5.048069(GOOD),29.289358(GOOD),1.034670(GOOD),113.222221(GOOD),36.606194(GOOD),13.998732(GOOD),219.011124(GOOD),59.060162(GOOD)
@2026-04-22 05:06:00,-0.031526(GOOD),5.027770(GOOD),29.284655(GOOD),1.002270(GOOD),112.532394(GOOD),36.606194(GOOD),13.999730(GOOD),218.500000(GOOD),64.398064(GOOD)
@2026-04-22 05:07:00,-0.031526(GOOD),5.066670(GOOD),29.284657(GOOD),1.104170(GOOD),112.592598(GOOD),36.606194(GOOD),13.999733(GOOD),220.243820(GOOD),64.194458(GOOD)
@2026-04-22 05:08:00,-0.031526(GOOD),5.074069(GOOD),29.275459(GOOD),1.067070(GOOD),112.939819(GOOD),36.606194(GOOD),13.997737(GOOD),219.522385(GOOD),64.138863(GOOD)
@2026-04-22 05:09:00,-0.025926(GOOD),5.029570(GOOD),29.284651(GOOD),1.090270(GOOD),113.064819(GOOD),36.606194(GOOD),14.000637(GOOD),219.552505(GOOD),64.013870(GOOD)
@2026-04-22 05:10:00,-0.031526(GOOD),5.066670(GOOD),29.298447(GOOD),1.027770(GOOD),112.782433(GOOD),36.606194(GOOD),13.999737(GOOD),219.913315(GOOD),63.583263(GOOD)
@2026-04-22 05:11:00,-0.031526(GOOD),5.009271(GOOD),29.289242(GOOD),1.027771(GOOD),112.486282(GOOD),36.606194(GOOD),14.000637(GOOD),219.552521(GOOD),63.409653(GOOD)
@2026-04-22 05:12:00,-0.031526(GOOD),4.977772(GOOD),29.268345(GOOD),1.097171(GOOD),113.190010(GOOD),36.580292(GOOD),13.999734(GOOD),219.883331(GOOD),62.988247(GOOD)
@2026-04-22 05:13:00,-0.031526(GOOD),5.059272(GOOD),29.261436(GOOD),1.080970(GOOD),112.518730(GOOD),36.580292(GOOD),14.000635(GOOD),219.402283(GOOD),62.432735(GOOD)
@2026-04-22 05:14:00,-0.031526(GOOD),4.979573(GOOD),29.289228(GOOD),1.034670(GOOD),112.940048(GOOD),36.580292(GOOD),14.001036(GOOD),219.462448(GOOD),62.078537(GOOD)
@2026-04-22 05:15:00,-0.031481(GOOD),5.040741(GOOD),29.298613(GOOD),1.018518(GOOD),113.032410(GOOD),36.580311(GOOD),13.998704(GOOD),217.778366(GOOD),61.335648(GOOD)
@2026-04-22 05:16:00,-0.025881(GOOD),4.953741(GOOD),29.268509(GOOD),1.067118(GOOD),112.782387(GOOD),36.580311(GOOD),14.000005(GOOD),218.409943(GOOD),60.879642(GOOD)
@2026-04-22 05:17:00,-0.031481(GOOD),5.011141(GOOD),29.284712(GOOD),1.057918(GOOD),112.814774(GOOD),36.580311(GOOD),13.999006(GOOD),218.620209(GOOD),60.363438(GOOD)
@2026-04-22 05:18:00,-0.031481(GOOD),5.009341(GOOD),29.275513(GOOD),1.018518(GOOD),112.407372(GOOD),36.541512(GOOD),13.997705(GOOD),219.011322(GOOD),59.643536(GOOD)
@2026-04-22 05:19:00,-0.025881(GOOD),4.922241(GOOD),29.261616(GOOD),1.018518(GOOD),113.064804(GOOD),36.541512(GOOD),13.999703(GOOD),219.011444(GOOD),59.032433(GOOD)
@2026-04-22 05:20:00,-0.031481(GOOD),4.959342(GOOD),29.268515(GOOD),1.074117(GOOD),112.736145(GOOD),36.541512(GOOD),14.000000(GOOD),219.492462(GOOD),58.358822(GOOD)
@2026-04-22 05:21:00,-0.025881(GOOD),4.872242(GOOD),29.298615(GOOD),1.044017(GOOD),112.875031(GOOD),36.541512(GOOD),13.999000(GOOD),219.733047(GOOD),57.731514(GOOD)
@2026-04-22 05:22:00,-0.031481(GOOD),4.890741(GOOD),29.282410(GOOD),1.041718(GOOD),112.875031(GOOD),36.541512(GOOD),13.999697(GOOD),218.319824(GOOD),57.057915(GOOD)
@2026-04-22 05:23:00,-0.031481(GOOD),4.972241(GOOD),29.268507(GOOD),1.034718(GOOD),112.717613(GOOD),36.541512(GOOD),13.998998(GOOD),219.131638(GOOD),56.259308(GOOD)
@2026-04-22 05:24:00,-0.031481(GOOD),4.972240(GOOD),29.268511(GOOD),1.113418(GOOD),112.685219(GOOD),36.528610(GOOD),13.998699(GOOD),218.891220(GOOD),55.280109(GOOD)
@2026-04-22 05:25:00,-0.024081(GOOD),4.935240(GOOD),29.298616(GOOD),1.064818(GOOD),113.064789(GOOD),36.528610(GOOD),13.999699(GOOD),218.981384(GOOD),54.826405(GOOD)
@2026-04-22 05:26:00,-0.031481(GOOD),4.879640(GOOD),29.289415(GOOD),1.057919(GOOD),112.893486(GOOD),36.528610(GOOD),14.000606(GOOD),218.109451(GOOD),54.238400(GOOD)
@2026-04-22 05:27:00,-0.031481(GOOD),4.890739(GOOD),29.291716(GOOD),1.027819(GOOD),113.425888(GOOD),36.528610(GOOD),13.999704(GOOD),218.981232(GOOD),63.166695(GOOD)
@2026-04-22 05:28:00,-0.031481(GOOD),4.959337(GOOD),29.282410(GOOD),1.018519(GOOD),113.393478(GOOD),36.502708(GOOD),14.000607(GOOD),219.251968(GOOD),64.414391(GOOD)
@2026-04-22 05:29:00,-0.025881(GOOD),4.946337(GOOD),29.268511(GOOD),1.064819(GOOD),112.768478(GOOD),36.502708(GOOD),13.997710(GOOD),219.131668(GOOD),64.187508(GOOD)
@2026-04-22 05:30:00,-0.031481(GOOD),4.972222(GOOD),29.289352(GOOD),1.050926(GOOD),112.888885(GOOD),36.502747(GOOD),13.998704(GOOD),218.890808(GOOD),64.155090(GOOD)
@2026-04-22 05:31:00,-0.031481(GOOD),4.998123(GOOD),29.291656(GOOD),1.025526(GOOD),112.925865(GOOD),36.502747(GOOD),14.001908(GOOD),219.852905(GOOD),63.921291(GOOD)
@2026-04-22 05:32:00,-0.031481(GOOD),5.022223(GOOD),29.291655(GOOD),1.018526(GOOD),112.939751(GOOD),36.502747(GOOD),13.999708(GOOD),219.732727(GOOD),63.661980(GOOD)
@2026-04-22 05:33:00,-0.031481(GOOD),4.948124(GOOD),29.268452(GOOD),1.088026(GOOD),112.356468(GOOD),36.489845(GOOD),13.998709(GOOD),219.462128(GOOD),63.284672(GOOD)
@2026-04-22 05:34:00,-0.031481(GOOD),4.972223(GOOD),29.254553(GOOD),1.067126(GOOD),113.361053(GOOD),36.489845(GOOD),14.000609(GOOD),220.063446(GOOD),62.916672(GOOD)
@2026-04-22 05:35:00,-0.031481(GOOD),4.983323(GOOD),29.298552(GOOD),1.067126(GOOD),113.064636(GOOD),36.489845(GOOD),14.000610(GOOD),219.011093(GOOD),62.377258(GOOD)
@2026-04-22 05:36:00,-0.031481(GOOD),4.972223(GOOD),29.282360(GOOD),1.025526(GOOD),112.643341(GOOD),36.489845(GOOD),13.998712(GOOD),219.281693(GOOD),61.891159(GOOD)
@2026-04-22 05:37:00,-0.025881(GOOD),4.909323(GOOD),29.284658(GOOD),1.011626(GOOD),112.671143(GOOD),36.489845(GOOD),13.999708(GOOD),219.462082(GOOD),61.358753(GOOD)
@2026-04-22 05:38:00,-0.031481(GOOD),4.940723(GOOD),29.284664(GOOD),1.090326(GOOD),112.990547(GOOD),36.451046(GOOD),14.001009(GOOD),219.311722(GOOD),60.840141(GOOD)
@2026-04-22 05:39:00,-0.031481(GOOD),4.961123(GOOD),29.282366(GOOD),1.041726(GOOD),112.828651(GOOD),36.451046(GOOD),14.000611(GOOD),219.522202(GOOD),60.198936(GOOD)
@2026-04-22 05:40:00,-0.031481(GOOD),5.003723(GOOD),29.268465(GOOD),1.041727(GOOD),112.624847(GOOD),36.451046(GOOD),14.000015(GOOD),219.431961(GOOD),59.492931(GOOD)
@2026-04-22 05:41:00,-0.031481(GOOD),4.961123(GOOD),29.298567(GOOD),1.011627(GOOD),113.143341(GOOD),36.451046(GOOD),14.000018(GOOD),219.251419(GOOD),59.071629(GOOD)
@2026-04-22 05:42:00,-0.024081(GOOD),4.872223(GOOD),29.289366(GOOD),1.050927(GOOD),112.847038(GOOD),36.451046(GOOD),13.997717(GOOD),219.101120(GOOD),58.122513(GOOD)
@2026-04-22 05:43:00,-0.031481(GOOD),5.009323(GOOD),29.268463(GOOD),1.074127(GOOD),112.828659(GOOD),36.425247(GOOD),14.000019(GOOD),218.078827(GOOD),57.668827(GOOD)
@2026-04-22 05:44:00,-0.025881(GOOD),4.990723(GOOD),29.261564(GOOD),1.050927(GOOD),112.611076(GOOD),36.425247(GOOD),13.998718(GOOD),219.161240(GOOD),57.073914(GOOD)
@2026-04-22 05:45:00,-0.031481(GOOD),5.079629(GOOD),29.289352(GOOD),1.067130(GOOD),112.643517(GOOD),36.425182(GOOD),14.000648(GOOD),219.311737(GOOD),56.328701(GOOD)
@2026-04-22 05:46:00,-0.025881(GOOD),4.985231(GOOD),29.282351(GOOD),1.041730(GOOD),112.722198(GOOD),36.425182(GOOD),13.999153(GOOD),219.372055(GOOD),55.546295(GOOD)
@2026-04-22 05:47:00,-0.031481(GOOD),5.077832(GOOD),29.282249(GOOD),1.004630(GOOD),112.907379(GOOD),36.412182(GOOD),13.999153(GOOD),218.439957(GOOD),54.918999(GOOD)
@2026-04-22 05:48:00,-0.031481(GOOD),5.098131(GOOD),29.282351(GOOD),1.081030(GOOD),112.518486(GOOD),36.412182(GOOD),14.000156(GOOD),218.921066(GOOD),61.613396(GOOD)
@2026-04-22 05:49:00,-0.025881(GOOD),4.859330(GOOD),29.277752(GOOD),1.081030(GOOD),112.703667(GOOD),36.412182(GOOD),13.997858(GOOD),218.920929(GOOD),64.358788(GOOD)
@2026-04-22 05:50:00,-0.031481(GOOD),5.029630(GOOD),29.261551(GOOD),1.081030(GOOD),112.643471(GOOD),36.412182(GOOD),14.001163(GOOD),219.462128(GOOD),64.569382(GOOD)
@2026-04-22 05:51:00,-0.031481(GOOD),4.977831(GOOD),29.289351(GOOD),1.041730(GOOD),112.986092(GOOD),36.412182(GOOD),13.997862(GOOD),219.191544(GOOD),64.414398(GOOD)
@2026-04-22 05:52:00,-0.031481(GOOD),5.029631(GOOD),29.275351(GOOD),1.050930(GOOD),112.703682(GOOD),36.373482(GOOD),13.999163(GOOD),219.762741(GOOD),64.060188(GOOD)
@2026-04-22 05:53:00,-0.025881(GOOD),5.027831(GOOD),29.275343(GOOD),1.025530(GOOD),113.143471(GOOD),36.373482(GOOD),13.999864(GOOD),219.251770(GOOD),63.981483(GOOD)
@2026-04-22 05:54:00,-0.031481(GOOD),5.022231(GOOD),29.275349(GOOD),1.081030(GOOD),112.583275(GOOD),36.373482(GOOD),13.999866(GOOD),219.101486(GOOD),63.622681(GOOD)
@2026-04-22 05:55:00,-0.025881(GOOD),5.024132(GOOD),29.282248(GOOD),1.064830(GOOD),113.046295(GOOD),36.373482(GOOD),14.000765(GOOD),218.620255(GOOD),63.222179(GOOD)
@2026-04-22 05:56:00,-0.031481(GOOD),5.111133(GOOD),29.261444(GOOD),1.074130(GOOD),112.986092(GOOD),36.373482(GOOD),13.997861(GOOD),219.552338(GOOD),62.893478(GOOD)
@2026-04-22 05:57:00,-0.024081(GOOD),5.127833(GOOD),29.289246(GOOD),1.067130(GOOD),113.083260(GOOD),36.347580(GOOD),14.002062(GOOD),220.303955(GOOD),62.446766(GOOD)
@2026-04-22 05:58:00,-0.025881(GOOD),5.085233(GOOD),29.275349(GOOD),1.027830(GOOD),113.097038(GOOD),36.347580(GOOD),13.997866(GOOD),219.702789(GOOD),61.874966(GOOD)
@2026-04-22 05:59:00,-0.031481(GOOD),5.172232(GOOD),29.282248(GOOD),1.011629(GOOD),112.610947(GOOD),36.347580(GOOD),13.997867(GOOD),219.913315(GOOD),61.312454(GOOD)
@2026-04-22 06:00:00,-0.031481(GOOD),5.109260(GOOD),29.282406(GOOD),1.074074(GOOD),112.782410(GOOD),36.347622(GOOD),14.000973(GOOD),219.311737(GOOD),60.652779(GOOD)
@2026-04-22 06:01:00,-0.031481(GOOD),5.222159(GOOD),29.261604(GOOD),1.018474(GOOD),112.657394(GOOD),36.334721(GOOD),13.999674(GOOD),218.890793(GOOD),60.300873(GOOD)
@2026-04-22 06:02:00,-0.031481(GOOD),5.211061(GOOD),29.261606(GOOD),1.025475(GOOD),112.842606(GOOD),36.334721(GOOD),14.001879(GOOD),217.958801(GOOD),59.620377(GOOD)
@2026-04-22 06:03:00,-0.031481(GOOD),5.198060(GOOD),29.282404(GOOD),1.057874(GOOD),112.736122(GOOD),36.334721(GOOD),13.999681(GOOD),219.101120(GOOD),59.101772(GOOD)
@2026-04-22 06:04:00,-0.025881(GOOD),5.261059(GOOD),29.282408(GOOD),1.050874(GOOD),113.175903(GOOD),36.334721(GOOD),13.998678(GOOD),218.980835(GOOD),58.226864(GOOD)
@2026-04-22 06:05:00,-0.031481(GOOD),5.229559(GOOD),29.268509(GOOD),1.025474(GOOD),112.689804(GOOD),36.334721(GOOD),13.999679(GOOD),218.650085(GOOD),57.754551(GOOD)
@2026-04-22 06:06:00,-0.031481(GOOD),5.242558(GOOD),29.282412(GOOD),0.995374(GOOD),112.643494(GOOD),36.295921(GOOD),14.001879(GOOD),219.070862(GOOD),57.050739(GOOD)
@2026-04-22 06:07:00,-0.031481(GOOD),5.203658(GOOD),29.261610(GOOD),1.087974(GOOD),113.050873(GOOD),36.295921(GOOD),13.997677(GOOD),219.070862(GOOD),56.367939(GOOD)
@2026-04-22 06:08:00,-0.031481(GOOD),5.235157(GOOD),29.261600(GOOD),1.027774(GOOD),112.657410(GOOD),36.295921(GOOD),13.999681(GOOD),218.860504(GOOD),55.546131(GOOD)
@2026-04-22 06:09:00,-0.036981(GOOD),5.179558(GOOD),29.289402(GOOD),1.060175(GOOD),113.189835(GOOD),36.295921(GOOD),13.998683(GOOD),218.740311(GOOD),54.941929(GOOD)
@2026-04-22 06:10:00,-0.031481(GOOD),5.129559(GOOD),29.282400(GOOD),1.011575(GOOD),112.907402(GOOD),36.295921(GOOD),13.998685(GOOD),218.379486(GOOD),54.307713(GOOD)
@2026-04-22 06:11:00,57.096123(GOOD),5.072159(GOOD),29.275497(GOOD),1.080975(GOOD),112.833336(GOOD),36.295921(GOOD),14.000585(GOOD),216.635681(GOOD),56.196602(GOOD)
@2026-04-22 06:12:00,56.142410(GOOD),5.227759(GOOD),29.275499(GOOD),1.057875(GOOD),113.129784(GOOD),36.295921(GOOD),13.998685(GOOD),219.552094(GOOD),64.397903(GOOD)
@2026-04-22 06:13:00,60.505421(GOOD),5.105559(GOOD),29.261606(GOOD),1.064775(GOOD),112.939995(GOOD),36.283020(GOOD),13.997689(GOOD),218.890457(GOOD),64.286797(GOOD)
@2026-04-22 06:14:00,61.394218(GOOD),5.192560(GOOD),29.252308(GOOD),1.002275(GOOD),112.703903(GOOD),36.283020(GOOD),13.998990(GOOD),219.221329(GOOD),64.076210(GOOD)
@2026-04-22 06:15:00,60.400002(GOOD),5.287037(GOOD),29.261574(GOOD),1.018518(GOOD),113.083336(GOOD),36.282974(GOOD),13.998704(GOOD),218.560089(GOOD),63.849537(GOOD)
@2026-04-22 06:16:00,60.586990(GOOD),5.216737(GOOD),29.282373(GOOD),1.088019(GOOD),112.453857(GOOD),36.282974(GOOD),13.999003(GOOD),220.243774(GOOD),63.622730(GOOD)
@2026-04-22 06:17:00,61.785191(GOOD),5.324137(GOOD),29.282373(GOOD),1.060219(GOOD),113.143677(GOOD),36.257072(GOOD),13.999002(GOOD),219.221497(GOOD),63.310238(GOOD)
@2026-04-22 06:18:00,62.418484(GOOD),5.348135(GOOD),29.252272(GOOD),1.034719(GOOD),113.222382(GOOD),36.257072(GOOD),13.998704(GOOD),219.191483(GOOD),62.972244(GOOD)
@2026-04-22 06:19:00,60.699978(GOOD),5.342636(GOOD),29.261572(GOOD),1.011619(GOOD),112.893669(GOOD),36.257072(GOOD),14.000010(GOOD),219.281555(GOOD),62.518532(GOOD)
@2026-04-22 06:20:00,59.609268(GOOD),5.298136(GOOD),29.266172(GOOD),1.002319(GOOD),113.208458(GOOD),36.257072(GOOD),13.997710(GOOD),218.800369(GOOD),61.960632(GOOD)
@2026-04-22 06:21:00,59.809273(GOOD),5.316737(GOOD),29.268467(GOOD),1.057919(GOOD),112.814980(GOOD),36.257072(GOOD),14.000011(GOOD),217.567551(GOOD),61.273125(GOOD)
@2026-04-22 06:22:00,59.351784(GOOD),5.229637(GOOD),29.282370(GOOD),1.067119(GOOD),112.736298(GOOD),36.257072(GOOD),13.999014(GOOD),219.551956(GOOD),60.856529(GOOD)
@2026-04-22 06:23:00,58.957375(GOOD),5.185236(GOOD),29.282370(GOOD),1.041720(GOOD),112.926125(GOOD),36.218372(GOOD),14.001014(GOOD),218.920715(GOOD),60.136620(GOOD)
@2026-04-22 06:24:00,58.951874(GOOD),5.203736(GOOD),29.261574(GOOD),1.041720(GOOD),112.625229(GOOD),36.218372(GOOD),14.001916(GOOD),217.327209(GOOD),59.548611(GOOD)
@2026-04-22 06:25:00,57.677776(GOOD),5.211136(GOOD),29.261570(GOOD),1.041720(GOOD),113.125198(GOOD),36.218372(GOOD),13.998713(GOOD),218.860657(GOOD),59.094898(GOOD)
@2026-04-22 06:26:00,58.212986(GOOD),5.216735(GOOD),29.282373(GOOD),1.011620(GOOD),112.296478(GOOD),36.218372(GOOD),13.999016(GOOD),219.251556(GOOD),58.310192(GOOD)
@2026-04-22 06:27:00,58.544392(GOOD),5.227836(GOOD),29.282373(GOOD),1.027820(GOOD),112.736282(GOOD),36.218372(GOOD),14.000615(GOOD),218.259384(GOOD),57.261574(GOOD)
